original_text,perturbed_text,label
"""Classe tous risques"" feels like the granddaddy of ""The Sopranos"" in mixing the criminal and the domestic, and of the buddy film to feel as contemporary as ""Reservoir Dogs.""<br /><br />Even as these gangsters are affectionately entangled with wives, children, lovers and parents, they are [[coldly]] ruthless, and we are constantly reminded they are, no matter what warm situation we also see them in. They can tousle a kid's hair - and then shoot a threat in cold blood. The key is loyalty, and the male camaraderie is [[beautifully]] conveyed, without ethnic or class stereotypes, even as their web of [[past]] obligations and pay backs narrows into suspicion and paranoia, as the old gang is in various stages of parole, retirement, out on bail or into new, less profitable ventures. An intense accusation is of sending a stranger to [[perform]] an old escape scenario. It is a [[high]] point of emotion when a wife is told off that she's not the one the gangster is friends with, while virtually the only [[time]] we hear music on the soundtrack is when he recalls his wife.<br /><br />Streetscapes in Italy and France are [[marvelously]] used, in blinding daylight to dark water and highways, from the opening set up of a pair of [[brazen]] robbers -- who are traveling with one's wife and two kids. Rugged, craggy Lino Ventura captures the screen immediately as the criminal dad. And the second thug is clearly a casually avuncular presence in their lives, as they smoothly coordinate the theft and escape, in cars, buses, on boats and motorcycles, in easy tandem. This is not the cliché crusty old [[guy]] softened with the big-eyed orphan; these are their jobs and their families and they intersect in horrific [[ways]].<br /><br />The film pulls no punches in unexpectedly [[killing]] off characters, directly and as collateral damage, and challenging our sympathy for them, right through to the unsentimental end, which is probably why there was never an American remake. <br /><br />[[It]] seems so fresh that it's not until Jean-Paul Belmondo enters almost a third of the way into the film, looking so insouciant as a young punk, that one realizes that this is from 1960. Sultry Sandra Milo has smart and [[terrific]] chemistry with him, from an ambulance to an elevator to a hospital bed.<br /><br />While the Film Forum was showing a new 35 mm print with newly translated subtitles, it was not pristine. The program notes explained that the title refers to a kind of insurance policy and is pun on ""tourist class.""","""Classe tous risques"" feels like the granddaddy of ""The Sopranos"" in mixing the criminal and the domestic, and of the buddy film to feel as contemporary as ""Reservoir Dogs.""<br /><br />Even as these gangsters are affectionately entangled with wives, children, lovers and parents, they are [[literally]] ruthless, and we are constantly reminded they are, no matter what warm situation we also see them in. They can tousle a kid's hair - and then shoot a threat in cold blood. The key is loyalty, and the male camaraderie is [[barely]] conveyed, without ethnic or class stereotypes, even as their web of [[dubious]] obligations and pay backs narrows into suspicion and paranoia, as the old gang is in various stages of parole, retirement, out on bail or into new, less profitable ventures. An intense accusation is of sending a stranger to [[avoid]] an old escape scenario. It is a [[significant]] point of emotion when a wife is told off that she's not the one the gangster is friends with, while virtually the only [[incident]] we hear music on the soundtrack is when he recalls his wife.<br /><br />Streetscapes in Italy and France are [[well]] used, in blinding daylight to dark water and highways, from the opening set up of a pair of [[petty]] robbers -- who are traveling with one's wife and two kids. Rugged, craggy Lino Ventura captures the screen immediately as the criminal dad. And the second thug is clearly a casually avuncular presence in their lives, as they smoothly coordinate the theft and escape, in cars, buses, on boats and motorcycles, in easy tandem. This is not the cliché crusty old [[bastard]] softened with the big-eyed orphan; these are their jobs and their families and they intersect in horrific [[sequence]].<br /><br />The film pulls no punches in unexpectedly [[paying]] off characters, directly and as collateral damage, and challenging our sympathy for them, right through to the unsentimental end, which is probably why there was never an American remake. <br /><br />[[what]] seems so fresh that it's not until Jean-Paul Belmondo enters almost a third of the way into the film, looking so insouciant as a young punk, that one realizes that this is from 1960. Sultry Sandra Milo has smart and [[beautiful]] chemistry with him, from an ambulance to an elevator to a hospital bed.<br /><br />While the Film Forum was showing a new 35 mm print with newly translated subtitles, it was not pristine. The program notes explained that the title refers to a kind of insurance policy and is pun on ""tourist class.""",1
"[[Andrew]] Gurland's ""Cheats"" is his [[fictionalized]] ""true story"" about four high school friends who maneuver to cheat on tests. The quartet are: supercilious school-hating Trevor Fehrman (as Handsome Davis), his likewise good-looking pal Matthew Lawrence (as Victor), their chubby [[school-hating]] chum Elden Henson (as Sammy), and crooked geekster Martin Starr (as Applebee). The adults include high-strung North Point principal Mary Tyler Moore (as Mrs. Stark) and pornography-loving father Griffin Dunne (as Mr. Davis). The high jinks begin with Mr. Fehrman and Mr. Lawrence supposedly urinating on a teacher's grade book. Put this one at the bottom of the pile; and, be thankful it doesn't go on anyone's permanent record.<br /><br />*** Cheats (2002) Andrew Gurland ~ Trevor Fehrman, Matthew Lawrence, Elden Henson","[[andrew]] Gurland's ""Cheats"" is his [[fourth]] ""true story"" about four high school friends who maneuver to cheat on tests. The quartet are: supercilious school-hating Trevor Fehrman (as Handsome Davis), his likewise good-looking pal Matthew Lawrence (as Victor), their chubby [[fellow]] chum Elden Henson (as Sammy), and crooked geekster Martin Starr (as Applebee). The adults include high-strung North Point principal Mary Tyler Moore (as Mrs. Stark) and pornography-loving father Griffin Dunne (as Mr. Davis). The high jinks begin with Mr. Fehrman and Mr. Lawrence supposedly urinating on a teacher's grade book. Put this one at the bottom of the pile; and, be thankful it doesn't go on anyone's permanent record.<br /><br />*** Cheats (2002) Andrew Gurland ~ Trevor Fehrman, Matthew Lawrence, Elden Henson",0
"This is one of the best TV movies I have ever seen! The title makes it so obvious and predictable but come on, all TV movies are like that!<br /><br />The story is fantastic. It may seem ridiculous but it is based on an incredibly true story. Gary Cole plays a military man named Dave who feels trapped in his marriage. He abandons his wife and kids and then fakes his death! All so he could be with Alyson (Karen Sillas). How far will Dave go to keep his secret? <br /><br />The acting is top notch for TV movies. Gary Cole especially keeps the movie together as a charming, smooth-talking sociopath who has an answer to everything when his wife gets suspicious. Karen Sillas does the best she can as a wife who discovers that her husband is a LIAR and doesn't know what to do about it. Teddi Siddall, who I believe is Gary Cole's wife in real life, plays her part well especially when she cries about the ""death"" of her husband. Wendy Makkena adds a nice touch as [[Alyson's]] sister. Linda Goranson is great in her small role as Dave's mother.<br /><br />Predictable but the acting and the story take this movie up several notches.","This is one of the best TV movies I have ever seen! The title makes it so obvious and predictable but come on, all TV movies are like that!<br /><br />The story is fantastic. It may seem ridiculous but it is based on an incredibly true story. Gary Cole plays a military man named Dave who feels trapped in his marriage. He abandons his wife and kids and then fakes his death! All so he could be with Alyson (Karen Sillas). How far will Dave go to keep his secret? <br /><br />The acting is top notch for TV movies. Gary Cole especially keeps the movie together as a charming, smooth-talking sociopath who has an answer to everything when his wife gets suspicious. Karen Sillas does the best she can as a wife who discovers that her husband is a LIAR and doesn't know what to do about it. Teddi Siddall, who I believe is Gary Cole's wife in real life, plays her part well especially when she cries about the ""death"" of her husband. Wendy Makkena adds a nice touch as [[herself]] sister. Linda Goranson is great in her small role as Dave's mother.<br /><br />Predictable but the acting and the story take this movie up several notches.",1
"FREDDY FORSYTH has come up with a storyline which will suit the mood of the West's suspicions about Putin's Russia. Forsyth installs a nasty guy as the Ruski president who wants to return the country - not so much to Stalin's Communism but more to Hitlerian Fascism. In fact, his Political Manifesto could have come straight out of Mein Kampf rather than Marx. And, the loon has the latest weapons of biological destruction to achieve the ethnic cleansing pogrom of the Russian Federation. American mercenaries connive with the Russian Prez to realise his fanatical, genocidal dream, but then enter Dirty Dancing's Pat Swayze...and,yep,things get really down and dirty. He's a former US operative-turned-drifter,Jason Monk, who is enlisted by the British Government to see what the Russians are up to. As a corny sidebar, Swayze's character who is no Monk (!)has sired a Russian beauty Elena (played by the gorgeous Marta Kondova) on his previous missions to the former Commie state. Hardman Swayze does a [[passable]] job in setting out to defeat the evil Russians. But young unknown actress Marta Kondova steals the flick as his nubile, 18-year-old Russian daughter Elena who helps dad root out the terror threatening her beloved Mother Russia.","FREDDY FORSYTH has come up with a storyline which will suit the mood of the West's suspicions about Putin's Russia. Forsyth installs a nasty guy as the Ruski president who wants to return the country - not so much to Stalin's Communism but more to Hitlerian Fascism. In fact, his Political Manifesto could have come straight out of Mein Kampf rather than Marx. And, the loon has the latest weapons of biological destruction to achieve the ethnic cleansing pogrom of the Russian Federation. American mercenaries connive with the Russian Prez to realise his fanatical, genocidal dream, but then enter Dirty Dancing's Pat Swayze...and,yep,things get really down and dirty. He's a former US operative-turned-drifter,Jason Monk, who is enlisted by the British Government to see what the Russians are up to. As a corny sidebar, Swayze's character who is no Monk (!)has sired a Russian beauty Elena (played by the gorgeous Marta Kondova) on his previous missions to the former Commie state. Hardman Swayze does a [[fair]] job in setting out to defeat the evil Russians. But young unknown actress Marta Kondova steals the flick as his nubile, 18-year-old Russian daughter Elena who helps dad root out the terror threatening her beloved Mother Russia.",0
"This film is so [[bad]] it's hilarious. I watched Hell Ride half thinking it was a comedy, although I couldn't quite work out if they were actually taking the p*ss, or if this really was a serious attempt at making something decent. I notice it isn't listed here as a comedy so they must be serious! It's basically seems to be about a gang of pensioners who ride round on motorcycles shooting at each other and exchanging the most hilariously bad dialogue you can imagine. One scene [[inexplicably]] has two characters smashing bottles over each others heads, then showing each other 'get out of jail free' cards that they've made! Also check out Vinnie Jones' accent, where the hell is he meant to be from?!? Oh and there's a load of naked girls in it too, who for some unfathomable reason seem to want nothing more than to have none stop sex with these leathery skinned b*stards! The guy who wrote and directed it - a Pee Wee Herman lookalike with a Greeshan 2000'd beard and an orange sunbed tan - has for some reason cast himself in the lead role, maybe this is part of the joke, I don't know. Actually, the more I think about it the more I'm sure this film is a p*ss take. It's produced by Quentin Tarantino and it's possible he's released this in humour as a bit of a laugh. It is a total rip off of Tarantino's style, but just done really really [[badly]]. It is very amusing though, and I guess either way it could go down as a cult classic, either from being an amusing parody of the Tarantino/Rodriguez style, or something that is very very unintentionally funny. Has to be seen to be believed.","This film is so [[great]] it's hilarious. I watched Hell Ride half thinking it was a comedy, although I couldn't quite work out if they were actually taking the p*ss, or if this really was a serious attempt at making something decent. I notice it isn't listed here as a comedy so they must be serious! It's basically seems to be about a gang of pensioners who ride round on motorcycles shooting at each other and exchanging the most hilariously bad dialogue you can imagine. One scene [[also]] has two characters smashing bottles over each others heads, then showing each other 'get out of jail free' cards that they've made! Also check out Vinnie Jones' accent, where the hell is he meant to be from?!? Oh and there's a load of naked girls in it too, who for some unfathomable reason seem to want nothing more than to have none stop sex with these leathery skinned b*stards! The guy who wrote and directed it - a Pee Wee Herman lookalike with a Greeshan 2000'd beard and an orange sunbed tan - has for some reason cast himself in the lead role, maybe this is part of the joke, I don't know. Actually, the more I think about it the more I'm sure this film is a p*ss take. It's produced by Quentin Tarantino and it's possible he's released this in humour as a bit of a laugh. It is a total rip off of Tarantino's style, but just done really really [[bad]]. It is very amusing though, and I guess either way it could go down as a cult classic, either from being an amusing parody of the Tarantino/Rodriguez style, or something that is very very unintentionally funny. Has to be seen to be believed.",0
"(Synopsis) [[In]] the year 2055, the rich are able to [[travel]] back in time and hunt a live [[dinosaur]] for a [[huge]] price. Sonia Rand (Catherine McCormack) has developed a [[machine]] that can take people back in time. Charles Hatton (Ben Kingsley) has [[taken]] this technology and opened a business know as Time Safari. Anyone with the money can travel back millions of years and shoot a dinosaur. Dr. Travis [[Ryer]] (Edward Burns) leads his team together with the big game hunter on a floating walkway to a spot where they can kill the dinosaur. The trip protocol is that they must stay on the walkway and not disturb the land or anything creature around them. Unfortunately for the human race, one hunter steps on and kills a butterfly. This insignificant act causes major impacts to the earth's climate and creates new species of animal life. The course of evolution as we know it is now being changed by time waves. Travis and Sonia try to stop the changing process before it becomes permanent, and man becomes extinct.<br /><br />(Comment) The movie was a little slow and the concept of going back in time and changing things was a little overdone. The death of a single butterfly causing the tremendous changes in the world's atmosphere and evolution is simply ridiculous. They [[changed]] the skyline of Chicago to [[look]] modern, but the new cars of the future were silly looking. You can wait to see this fantasy on DVD. (Warner Brothers [[Pictures]], Run [[time]] 1:43, [[Rated]] PG-13)([[4]]/10)","(Synopsis) [[into]] the year 2055, the rich are able to [[travelled]] back in time and hunt a live [[dinosaurs]] for a [[perfect]] price. Sonia Rand (Catherine McCormack) has developed a [[way]] that can take people back in time. Charles Hatton (Ben Kingsley) has [[improved]] this technology and opened a business know as Time Safari. Anyone with the money can travel back millions of years and shoot a dinosaur. Dr. Travis [[randall]] (Edward Burns) leads his team together with the big game hunter on a floating walkway to a spot where they can kill the dinosaur. The trip protocol is that they must stay on the walkway and not disturb the land or anything creature around them. Unfortunately for the human race, one hunter steps on and kills a butterfly. This insignificant act causes major impacts to the earth's climate and creates new species of animal life. The course of evolution as we know it is now being changed by time waves. Travis and Sonia try to stop the changing process before it becomes permanent, and man becomes extinct.<br /><br />(Comment) The movie was a little slow and the concept of going back in time and changing things was a little overdone. The death of a single butterfly causing the tremendous changes in the world's atmosphere and evolution is simply ridiculous. They [[loved]] the skyline of Chicago to [[looking]] modern, but the new cars of the future were silly looking. You can wait to see this fantasy on DVD. (Warner Brothers [[pictures]], Run [[date]] 1:43, [[rated]] PG-13)([[3d]]/10)",0
"A show about an incredibly dumb, man-child and his shrewish hot wife. 99% of the plots revolves around Doug doing something unbelievably stupid and then comes a variable: a) either he hides it from his wife or b) tell his wife, she emasculates him and then it's up to the father-in-law (Arthur: the typecast character from Seinfeld) to aggravate the situation.<br /><br />And the writers dare to say it was influenced by the ""Honeymooners"" (an absolute classic) and that the plots are drawn from real-life situations, unless you live in a cave, you know that's not true.<br /><br />Anyway, let's just put it this way. If Kevin James had been thin, the show would have got canceled fromm the pilot. If you're 12, or you're fond of fat jokes.. be my guest, watch this show (or any of Kevin James movies for that matter).<br /><br />I've noticed some posters compare this [[travesty]] to much superior shows like Friends, Seinfeld and Everybody Loves Raymond -- I'm still wondering how could anyone do that","A show about an incredibly dumb, man-child and his shrewish hot wife. 99% of the plots revolves around Doug doing something unbelievably stupid and then comes a variable: a) either he hides it from his wife or b) tell his wife, she emasculates him and then it's up to the father-in-law (Arthur: the typecast character from Seinfeld) to aggravate the situation.<br /><br />And the writers dare to say it was influenced by the ""Honeymooners"" (an absolute classic) and that the plots are drawn from real-life situations, unless you live in a cave, you know that's not true.<br /><br />Anyway, let's just put it this way. If Kevin James had been thin, the show would have got canceled fromm the pilot. If you're 12, or you're fond of fat jokes.. be my guest, watch this show (or any of Kevin James movies for that matter).<br /><br />I've noticed some posters compare this [[time]] to much superior shows like Friends, Seinfeld and Everybody Loves Raymond -- I'm still wondering how could anyone do that",0
"Yes, I spelled that right. This movie is so [[predictable]], the actual word needs additional letters to exemplify the predictability. From the moment the principal characters and situation are introduced, it is paint-by-numbers as to where this plot will take us. The foreshadowing was as subtle as a two ton sledgehammer. You could take numerous pieces of dialogue and anticipate the role it would play in the ending.<br /><br />Catherine Zeta-Jones and Aaron Eckhardt did decent jobs in undemanding roles and Abigail Breslin played the cute role admirably. It's just that the movie brought absolutely nothing new to the romantic comedy genre. The romance was tepid and the laughs were weak and few. Sure, it's an OK movie if you have nothing to watch, but you won't miss anything by missing this one.","Yes, I spelled that right. This movie is so [[good]], the actual word needs additional letters to exemplify the predictability. From the moment the principal characters and situation are introduced, it is paint-by-numbers as to where this plot will take us. The foreshadowing was as subtle as a two ton sledgehammer. You could take numerous pieces of dialogue and anticipate the role it would play in the ending.<br /><br />Catherine Zeta-Jones and Aaron Eckhardt did decent jobs in undemanding roles and Abigail Breslin played the cute role admirably. It's just that the movie brought absolutely nothing new to the romantic comedy genre. The romance was tepid and the laughs were weak and few. Sure, it's an OK movie if you have nothing to watch, but you won't miss anything by missing this one.",0
"[[The]] inspiration for this [[film]] was the fact that American Gangsters are [[well]] dresses, but the Aussies, [[well]] when you [[might]] kill a guy as soon as look at the [[blighter]], then you can dress as badly as you want and [[people]] won't criticize you.<[[br]] /><br />[[Jimmy]] is fighter, an illegal boxer, sometimes bouncer and is [[offered]] [[work]] by Pando, the local gangster boss in the cross (That is, Australia's [[notorious]] [[Kings]] Cross District, not the Cross of London fame as many a [[British]] backpacker finds out the [[hard]] [[way]]).<[[br]] /><br />Due to feelings of love he [[stuffs]] up a job, loses a lot of money and has to get it to [[Pando]] before Pando and his heavies can kill him.<br /><br />Lots of dark humour, [[interesting]] action, revelations about the Australia's underside and human nature. [[It]] is very centred in the Australian nature and [[explores]] the nature of [[Australian]] criminals (versus the American and British ones).<[[br]] /><br />One problem is that each of the elements of the story don't have enough [[substance]] and depth, but it is a painting with broad strokes that [[covers]] a [[lot]] of area not covered previously, so as an overall package it is [[worthwhile]].<br /><br />[[Team]] it up with ""Chopper"" and ""[[Dirty]] Deeds"" for your Aussie [[Crime]] fest or ""Lock Stock and [[Two]] Smoking Barrels"" and ""Miller's Crossing"" for an International falling [[short]] of the criminal gangs fest.<br /><br />By the [[way]], Bryan Brown is a great actor who has just done a [[huge]] number of really [[bad]] movies. Here is one of his great movies.","[[another]] inspiration for this [[movie]] was the fact that American Gangsters are [[really]] dresses, but the Aussies, [[when]] when you [[randomly]] kill a guy as soon as look at the [[way]], then you can dress as badly as you want and [[somebody]] won't criticize you.<[[org]] /><br />[[tyson]] is fighter, an illegal boxer, sometimes bouncer and is [[refused]] [[support]] by Pando, the local gangster boss in the cross (That is, Australia's [[worst]] [[kings]] Cross District, not the Cross of London fame as many a [[british]] backpacker finds out the [[proper]] [[shit]]).<[[sc]] /><br />Due to feelings of love he [[tries]] up a job, loses a lot of money and has to get it to [[back]] before Pando and his heavies can kill him.<br /><br />Lots of dark humour, [[gripping]] action, revelations about the Australia's underside and human nature. [[she]] is very centred in the Australian nature and [[questioning]] the nature of [[aus]] criminals (versus the American and British ones).<[[dr]] /><br />One problem is that each of the elements of the story don't have enough [[wit]] and depth, but it is a painting with broad strokes that [[covered]] a [[portion]] of area not covered previously, so as an overall package it is [[easy]].<br /><br />[[mess]] it up with ""Chopper"" and ""[[bloody]] Deeds"" for your Aussie [[crimes]] fest or ""Lock Stock and [[three]] Smoking Barrels"" and ""Miller's Crossing"" for an International falling [[free]] of the criminal gangs fest.<br /><br />By the [[minutes]], Bryan Brown is a great actor who has just done a [[massive]] number of really [[awful]] movies. Here is one of his great movies.",1
"[[Interesting]] topic. Pathetic delivery - script and direction. <br /><[[br]] />Our hero, [[Miles]], thaws out and has his emergency world-first [[life]] restoration surgery. This is where the fun [[begins]]. The underlying issue is that Miles has NO SOUL!!! [[This]] is used to explain his quasi-erratic behaviour of being [[indirectly]] responsible for two deaths (I believe this to be the [[total]] number of deaths in 104 minutes). <br /><[[br]] />On the livlier [[side]], Miles prefers the odd glass of brandy, blazing fireplaces and his young, maturing [[female]] cousin. The finale does indeed do justice to this [[film]].<[[br]] /><[[br]] />Some thoughts: 1. Producer $$$ were parted with to [[create]] this tripe. J.D. Feigelson was the script writer and a (or sole) producer. Looks [[like]] he did not learn a lesson on ""how not to bring an [[interesting]] idea to life"" when one views his other writing credits. This will support the credibility of this [[script]].<[[br]] /><br />2. Now available on DVD!!! This IS truly scary. [[Should]] be forever ""Bottom of the Shelf"" in VHS format.<br /><br />3. A re-incarnated human without a soul will default to an evil entity. <br /><br />4. The score offers minimal support. Not even an in-form Jerry Goldsmith could save it.<br /><br />5. Deserved the 0230 time slot on TV and a touch more entertaining than the infomercials + test patterns it was competing against at the time of my viewing.<br /><br />6. Thankfully did not spawn any sequels ala Wes Craven's ""Nightmare"" franchise. Chiller Too: The Return Return of Miles, or something like that.<br /><br />Despite my rating of 1, I still recommend this movie as a great example of how to kill an acting or script-writing career. This should apply to directing, however Wes Craven will eternally be exempt due to his sole good piece of ""A Nightmare on Elm Street"" 1984.","[[intriguing]] topic. Pathetic delivery - script and direction. <br /><[[http]] />Our hero, [[mile]], thaws out and has his emergency world-first [[home]] restoration surgery. This is where the fun [[works]]. The underlying issue is that Miles has NO SOUL!!! [[these]] is used to explain his quasi-erratic behaviour of being [[personally]] responsible for two deaths (I believe this to be the [[overall]] number of deaths in 104 minutes). <br /><[[sur]] />On the livlier [[set]], Miles prefers the odd glass of brandy, blazing fireplaces and his young, maturing [[handsome]] cousin. The finale does indeed do justice to this [[theme]].<[[sr]] /><[[http]] />Some thoughts: 1. Producer $$$ were parted with to [[develop]] this tripe. J.D. Feigelson was the script writer and a (or sole) producer. Looks [[though]] he did not learn a lesson on ""how not to bring an [[excellent]] idea to life"" when one views his other writing credits. This will support the credibility of this [[masterpiece]].<[[sur]] /><br />2. Now available on DVD!!! This IS truly scary. [[may]] be forever ""Bottom of the Shelf"" in VHS format.<br /><br />3. A re-incarnated human without a soul will default to an evil entity. <br /><br />4. The score offers minimal support. Not even an in-form Jerry Goldsmith could save it.<br /><br />5. Deserved the 0230 time slot on TV and a touch more entertaining than the infomercials + test patterns it was competing against at the time of my viewing.<br /><br />6. Thankfully did not spawn any sequels ala Wes Craven's ""Nightmare"" franchise. Chiller Too: The Return Return of Miles, or something like that.<br /><br />Despite my rating of 1, I still recommend this movie as a great example of how to kill an acting or script-writing career. This should apply to directing, however Wes Craven will eternally be exempt due to his sole good piece of ""A Nightmare on Elm Street"" 1984.",0
"Alice enters in a world of wonder... but not the kind of wonder that you remember as a kid. The Mad Hatter, the White Rabbit, the Queen and others (even [[Tweedledee]] and Tweedledum) show Alice some things about her body -- and other [[people's]] bodies -- that might be [[quite]] wonderful. A tale of love and lust the likes you've never seen.<br /><[[br]] />Kristine DeBell appears as Alice. I must say, by 1970s [[standards]], this [[may]] be the most attractive adult actress of her day. I [[believe]] this is her only [[film]] before moving on to mainstream work, but it was [[pretty]] [[much]] the best possible one she could have [[chosen]] (my love for all things Alice is no secret). Even better than ""Fairy Tales"" (which isn't really pornography, so, much).<br /><br />The songs are cheesy, but fit the theme of the movie. One song, ""What's a Girl Like You Doing on a Knight Like This?"" was pretty funny, and the others had similar themes going. The trial towards the end was [[well]] scripted, and fit very nicely into the world of Alice. The logic and humor were definitely accounted for.<br /><br />What more can you say about a film like this? All I know is, for people who are used to adult films where it's just a 30-second lead-in to the sex, this one is going to overload you with plot and music. But, personally, [[I]] think there's something very special about this film and [[I]] hope it [[gets]] a nice DVD release with [[things]] touched up and special features (if that's even possible). I can see this being a cult film.","Alice enters in a world of wonder... but not the kind of wonder that you remember as a kid. The Mad Hatter, the White Rabbit, the Queen and others (even [[rabbit]] and Tweedledum) show Alice some things about her body -- and other [[living]] bodies -- that might be [[utterly]] wonderful. A tale of love and lust the likes you've never seen.<br /><[[dr]] />Kristine DeBell appears as Alice. I must say, by 1970s [[standard]], this [[might]] be the most attractive adult actress of her day. I [[swear]] this is her only [[movie]] before moving on to mainstream work, but it was [[too]] [[bad]] the best possible one she could have [[committed]] (my love for all things Alice is no secret). Even better than ""Fairy Tales"" (which isn't really pornography, so, much).<br /><br />The songs are cheesy, but fit the theme of the movie. One song, ""What's a Girl Like You Doing on a Knight Like This?"" was pretty funny, and the others had similar themes going. The trial towards the end was [[badly]] scripted, and fit very nicely into the world of Alice. The logic and humor were definitely accounted for.<br /><br />What more can you say about a film like this? All I know is, for people who are used to adult films where it's just a 30-second lead-in to the sex, this one is going to overload you with plot and music. But, personally, [[you]] think there's something very special about this film and [[he]] hope it [[had]] a nice DVD release with [[anything]] touched up and special features (if that's even possible). I can see this being a cult film.",1
"I guess it wasn't entirely the filmmaker's fault though. The film suffered from the unimaginably stupid decision to tell Clayton Moore (who had done the role in the 1950's and was the Lone Ranger us old folks grew up with) he couldn't wear the mask in public. Now mind you, the poor guy wasn't making all that much money doing so, and it wasn't like he was going to take anything away from this film, but the whole thing seemed... [[gratuitous]].<br /><br />The other thing the film suffered from (besides a leading man whose voice was so awful they had to overdub it) was that fact that Westerns weren't so hip in 1981. John Wayne was dead and we had just been subjected to a decade-long major liberal guilt trip about how the west was built on genocide of the Native Americans. (That and Blazing Saddles sent up the whole genre! The Campfire scene. Enough said!) Hollywood shied away from Westerns, because Science Fiction was COOL then.<br /><br />The one scene that underscored it was when after rescuing the drunken President Grant (and seriously, I'd have let Grant stay with the bad guys. The country would have been better off!) Grant asks Tonto what his reward should be ""Honor your treaties with my people"". Yeah, right, like THAT was going to happen!","I guess it wasn't entirely the filmmaker's fault though. The film suffered from the unimaginably stupid decision to tell Clayton Moore (who had done the role in the 1950's and was the Lone Ranger us old folks grew up with) he couldn't wear the mask in public. Now mind you, the poor guy wasn't making all that much money doing so, and it wasn't like he was going to take anything away from this film, but the whole thing seemed... [[perfect]].<br /><br />The other thing the film suffered from (besides a leading man whose voice was so awful they had to overdub it) was that fact that Westerns weren't so hip in 1981. John Wayne was dead and we had just been subjected to a decade-long major liberal guilt trip about how the west was built on genocide of the Native Americans. (That and Blazing Saddles sent up the whole genre! The Campfire scene. Enough said!) Hollywood shied away from Westerns, because Science Fiction was COOL then.<br /><br />The one scene that underscored it was when after rescuing the drunken President Grant (and seriously, I'd have let Grant stay with the bad guys. The country would have been better off!) Grant asks Tonto what his reward should be ""Honor your treaties with my people"". Yeah, right, like THAT was going to happen!",0
"""Showtime"" falls somewhere north of what some critics have been saying, and a little south of what I expected months ago when I first heard about Eddie Murphy and Robert Di Niro teaming up for a comedy. [[Overall]], it was pretty good! As ""real life"" crime or cops go-- and plot, for that matter-- it is pretty illogical, but [[DUH---]] this is a comedy. Also, while the special effects, chases, aerial shots, and skyscrapers blowing up were present but lower key than a Schwartzenegger movie, I found it a [[bit]] tiresome and overdone. 9/11 sensibilities aside, for myself, all that pyro-techno hyper-effect stuff had been getting really old these past few years. It seemed a lame substitute for characterization, story, and engaging emotions. I hope the lesser quantity of it in ""Showtime"" is an indicator of a trend in Hollywood. A trend downwards, of less use of the silly, less use of the exploding building.<br /><br />Di Niro and Murphy are two of my favorites. Their screen presence and charisma-- and even their character depth-- have been ""a joy to behold"" for many years. That can't be dismissed here--- they are engaging actors, and entertaining and appealing in this movie. I can't put my finger on it, but perhaps the explosions, the excessive FX, and all of that diminished the final product??? Perhaps, or perhaps it was something else, or a combination of factors that gives one the sense that the movie didn't achieve its highest potential. Whatever it was, ""Showtime"" was entertaining-- I probably will buy the DVD when it comes out-- but I had the vibe that it nonetheless wasn't all it could have been. At least not all I had hoped for.<br /><br />Very good movie, but not a great movie. I gave it an [[8]] out of 10.","""Showtime"" falls somewhere north of what some critics have been saying, and a little south of what I expected months ago when I first heard about Eddie Murphy and Robert Di Niro teaming up for a comedy. [[so]], it was pretty good! As ""real life"" crime or cops go-- and plot, for that matter-- it is pretty illogical, but [[somehow]] this is a comedy. Also, while the special effects, chases, aerial shots, and skyscrapers blowing up were present but lower key than a Schwartzenegger movie, I found it a [[sort]] tiresome and overdone. 9/11 sensibilities aside, for myself, all that pyro-techno hyper-effect stuff had been getting really old these past few years. It seemed a lame substitute for characterization, story, and engaging emotions. I hope the lesser quantity of it in ""Showtime"" is an indicator of a trend in Hollywood. A trend downwards, of less use of the silly, less use of the exploding building.<br /><br />Di Niro and Murphy are two of my favorites. Their screen presence and charisma-- and even their character depth-- have been ""a joy to behold"" for many years. That can't be dismissed here--- they are engaging actors, and entertaining and appealing in this movie. I can't put my finger on it, but perhaps the explosions, the excessive FX, and all of that diminished the final product??? Perhaps, or perhaps it was something else, or a combination of factors that gives one the sense that the movie didn't achieve its highest potential. Whatever it was, ""Showtime"" was entertaining-- I probably will buy the DVD when it comes out-- but I had the vibe that it nonetheless wasn't all it could have been. At least not all I had hoped for.<br /><br />Very good movie, but not a great movie. I gave it an [[eight]] out of 10.",1
