original_text,perturbed_text,label
"Perhaps the wildest [[outlier]] in Alfred Hitchcock's career is this straight-out comedy vehicle by the director, pairing Carole Lombard with Robert Montgomery as a couple who discover a mistake has invalidated their marriage. Where do they really stand with each other?<br /><br />Contrary to what others say, there IS an element of suspense here: The idea that these two miserable people might escape each other, free to inflict their awfulness on some other, undeserving mate.<br /><br />It's funny reading comments here about how miserable Lombard's Ann Smith plays out in this film, because Montgomery's role is as much of a heel. He manhandles Ann, snaps at witnesses, short-shrifts clients - just the kind of lawyer who gives his profession a bad name. Ann is overbearing, too, of course, the kind of wife who holds her husband hostage from work for six days over a petty squabble, bringing up things like what he did in Paris when he was 20 and hadn't even met her yet. ""I forgave you that!"" she says, as if it was big of her.<br /><br />For David, a revoked marriage is an opportunity to have a little illicit pleasure with his ""mistress"" before tying the knot for good. For Ann, it's an attempt at premarital sex that must be repelled with a bottle of champagne to the head, followed by expulsion from their apartment and her life.<br /><br />The acorn doesn't seem to fall far from the tree, as Ann's mother is scandalized into apoplexy when she learns what David tried to pull: ""Oh my poor baby! Thank Heaven your father is dead!""<br /><br />That's a rare good line in this laughless, unlikeable comedy.<br /><br />You can call this an example of the ""remarriage comedy"", in which the bonds of matrimony are challenged in order to be reaffirmed. You can also call this an example of what Roger Ebert calls the ""idiot plot"", in which the storyline depends on the main characters acting like idiots. Hitchcock seems to have a laugh at uptight American morality, but can't really do much more with it than a jokeless scene where an older couple is scandalized by the sound of loud plumbing.<br /><br />Lombard died within a year of this film's release; it was the last film of hers she lived to see. What a shame it couldn't have been something better! She was overbearing in ""My Man Godfrey"", too, but in such a likable way you didn't just have to go with her, you wanted to. Here she plays for laughs that aren't there while sadistically breaking David's chops again and again. Montgomery rolls his eyes a lot like Groucho, a study in smugitude.<br /><br />The only really decent thing in this movie that lasts more than a few seconds is Gene Raymond as David's law partner Jeff Custer, who makes a play for Ann and acts with honor and decency. Raymond underplays his many reaction shots, and even a drunk scene, all to good effect.<br /><br />***SPOILER***So decent a guy is Jeff that Ann ends up rejecting him for not fighting David after she goads him into a confrontation, calling Custer ""a lump of jelly"". Jeff exits the scene, leaving Ann and David together for their future murder-suicide. Here's one Custer that managed to escape a massacre!***SPOILER END***","Perhaps the wildest [[outliеr]] in Alfred Hitchcock's career is this straight-out comedy vehicle by the director, pairing Carole Lombard with Robert Montgomery as a couple who discover a mistake has invalidated their marriage. Where do they really stand with each other?<br /><br />Contrary to what others say, there IS an element of suspense here: The idea that these two miserable people might escape each other, free to inflict their awfulness on some other, undeserving mate.<br /><br />It's funny reading comments here about how miserable Lombard's Ann Smith plays out in this film, because Montgomery's role is as much of a heel. He manhandles Ann, snaps at witnesses, short-shrifts clients - just the kind of lawyer who gives his profession a bad name. Ann is overbearing, too, of course, the kind of wife who holds her husband hostage from work for six days over a petty squabble, bringing up things like what he did in Paris when he was 20 and hadn't even met her yet. ""I forgave you that!"" she says, as if it was big of her.<br /><br />For David, a revoked marriage is an opportunity to have a little illicit pleasure with his ""mistress"" before tying the knot for good. For Ann, it's an attempt at premarital sex that must be repelled with a bottle of champagne to the head, followed by expulsion from their apartment and her life.<br /><br />The acorn doesn't seem to fall far from the tree, as Ann's mother is scandalized into apoplexy when she learns what David tried to pull: ""Oh my poor baby! Thank Heaven your father is dead!""<br /><br />That's a rare good line in this laughless, unlikeable comedy.<br /><br />You can call this an example of the ""remarriage comedy"", in which the bonds of matrimony are challenged in order to be reaffirmed. You can also call this an example of what Roger Ebert calls the ""idiot plot"", in which the storyline depends on the main characters acting like idiots. Hitchcock seems to have a laugh at uptight American morality, but can't really do much more with it than a jokeless scene where an older couple is scandalized by the sound of loud plumbing.<br /><br />Lombard died within a year of this film's release; it was the last film of hers she lived to see. What a shame it couldn't have been something better! She was overbearing in ""My Man Godfrey"", too, but in such a likable way you didn't just have to go with her, you wanted to. Here she plays for laughs that aren't there while sadistically breaking David's chops again and again. Montgomery rolls his eyes a lot like Groucho, a study in smugitude.<br /><br />The only really decent thing in this movie that lasts more than a few seconds is Gene Raymond as David's law partner Jeff Custer, who makes a play for Ann and acts with honor and decency. Raymond underplays his many reaction shots, and even a drunk scene, all to good effect.<br /><br />***SPOILER***So decent a guy is Jeff that Ann ends up rejecting him for not fighting David after she goads him into a confrontation, calling Custer ""a lump of jelly"". Jeff exits the scene, leaving Ann and David together for their future murder-suicide. Here's one Custer that managed to escape a massacre!***SPOILER END***",0
"...the opportunity it gave me to look at [[Ireland's]] past was [[invaluable]].<br /><br />I had the benefit of [[seeing]] this with my Mother who hailed from Cork, and in watching, we [[talked]] and I [[learned]] a [[lot]] from her about how things were back then.<br /><br />Stuff [[like]] how Deasy and Co. was a Cork soft drinks company; how rain truly [[could]] destroy a harvest; how farmers used to have to collect the crop; how in dance halls the women and men did really have to stand along opposite walls before the men walked forward and asked the woman to dance; about the [[bellows]] that kept the fire going; how priests really did call out the list of church donators and their donations and a [[bit]] about the currency back then (which my Dad helped by showing me a case displaying the pence, shillings and [[crowns]] that were used back then (which were [[legal]] tender in England [[also]])).<br /><br />I didn't pay that much attention to how good the movie was, but I was very [[grateful]] in having this opportunity to look back on a period of time that for some is Irish History, but for [[others]] including some of our parents and grandparents, is just their childhood.","...the opportunity it gave me to look at [[Irelaոd's]] past was [[invaluɑble]].<br /><br />I had the benefit of [[ѕeeing]] this with my Mother who hailed from Cork, and in watching, we [[talkeԁ]] and I [[leraned]] a [[lоt]] from her about how things were back then.<br /><br />Stuff [[lie]] how Deasy and Co. was a Cork soft drinks company; how rain truly [[couⅼd]] destroy a harvest; how farmers used to have to collect the crop; how in dance halls the women and men did really have to stand along opposite walls before the men walked forward and asked the woman to dance; about the [[bellos]] that kept the fire going; how priests really did call out the list of church donators and their donations and a [[b]] [[it]] about the currency back then (which my Dad helped by showing me a case displaying the pence, shillings and [[crow]] [[ns]] that were used back then (which were [[ⅼegal]] tender in England [[aslo]])).<br /><br />I didn't pay that much attention to how good the movie was, but I was very [[graetful]] in having this opportunity to look back on a period of time that for some is Irish History, but for [[ohters]] including some of our parents and grandparents, is just their childhood.",1
I [[first]] watched this movie in [[Istanbul]] Film Festival [[back]] in [[1994]]. It was so [[good]] I took couple of [[friends]] with me and went to see it again the same [[week]]. [[The]] characters are very well played and the [[humor]] here and there is [[amazing]]. It sure is a very [[powerful]] gay movie. [[Some]] scenes make you feel you're watching an episode of Friends with much more [[sophisticated]] [[lines]]. I guess I'll put it in my VCR and watch it again tonight...,I [[fist]] watched this movie in [[Istaոbul]] Film Festival [[b]] [[ack]] in [[194]]. It was so [[god]] I took couple of [[friеnds]] with me and went to see it again the same [[wеek]]. [[Te]] characters are very well played and the [[hսmor]] here and there is [[amzing]]. It sure is a very [[poweful]] gay movie. [[Somе]] scenes make you feel you're watching an episode of Friends with much more [[sophisticateԁ]] [[lies]]. I guess I'll put it in my VCR and watch it again tonight...,1
"[[Acolytes]] presents an interesting mix of original concepts in ""[[screaming]] [[teen]]"" cliché horror with a more [[thriller-like]] pacing. In some ways [[Acolytes]] is very successful, but in many other ways the [[film]] [[fails]] [[miserably]].<br /><br />Overall [[Acolytes]] avoided the typical [[archetypes]] of the [[naivety]] and innocence of [[youth]] of endless horror films in the like of Cabin Fever, Texas [[Chainsaw]] Massacre, and countless other films where unsuspecting and relatively naive and innocent teenagers, have sex, run around screaming and [[one-by-one]] are plucked off by some sort of monster. Instead this innocence is replaced with pride, retaliation, and arrogance. The characters had several opportunities to save themselves from immanent death and despair, but failed to do so due to their own personal demons. In the end you were left with the feeling that there were no (and perhaps are no) innocent victims.<br /><br />As the name implies, the film also touches greatly on following a leader or authority. This was used in a direct sense of if the [[main]] character would become like the serial killer and was also used [[less]] directly throughout the film. Following a central figure is a [[reoccurring]] theme throughout the film.<br /><br />Through all this, the film makers also incorporated a lot of cliché, which I suspect was intentional and gave the film a unique mixture of depth as well as [[shallowness]] which I found intriguing. This, perhaps inadvertently, plays well with the characters who are, at [[first]] appearance very shallow but as the story unfolds it [[becomes]] obvious that they are, at least the two [[main]] [[male]] characters, quite complex.<br /><br />Technically the film has a lot of problems however. The cinematography, which is typically regarded highly, I find rather sophomoric and over-stylized, utilizing formulaic 2/3 approaches far too rigidly. Many transitions I felt were also over-stylized. The use of symbolism was not only vague, but also [[greatly]] over used.<br /><br />The [[plot]] was [[poorly]] planned and relied [[exclusively]] on misinformation in order to achieve a rather [[hokey]] twist ending, which was [[poorly]] resolved and leaves [[viewers]] confused. Methods used to resolve the climax are [[cheap]] and ill-prepared, motivations are routinely unclear, and major [[plot]] points remain untied in the end.<br /><br />[[Overall]], the film's relative originality, [[themes]] and thesis are lost in a [[maze]] of poor technical execution, over-stylized imagery, unclear motives, obtuse and unnecessary symbolism and cheap twists maintained only by a lack of or entirely incorrect information.<br /><br />If the film were better executed, it would have been excellent. However, Acolytes receives only two stars in my opinion.","[[Acoyltes]] presents an interesting mix of original concepts in ""[[scⲅeaming]] [[ten]]"" cliché horror with a more [[thrillеr-like]] pacing. In some ways [[Acolуtes]] is very successful, but in many other ways the [[flim]] [[failѕ]] [[miseraЬly]].<br /><br />Overall [[Acolуtes]] avoided the typical [[archetypeѕ]] of the [[naivetу]] and innocence of [[yoսth]] of endless horror films in the like of Cabin Fever, Texas [[Chains]] [[aw]] Massacre, and countless other films where unsuspecting and relatively naive and innocent teenagers, have sex, run around screaming and [[one-by-ne]] are plucked off by some sort of monster. Instead this innocence is replaced with pride, retaliation, and arrogance. The characters had several opportunities to save themselves from immanent death and despair, but failed to do so due to their own personal demons. In the end you were left with the feeling that there were no (and perhaps are no) innocent victims.<br /><br />As the name implies, the film also touches greatly on following a leader or authority. This was used in a direct sense of if the [[min]] character would become like the serial killer and was also used [[les]] directly throughout the film. Following a central figure is a [[reoccuring]] theme throughout the film.<br /><br />Through all this, the film makers also incorporated a lot of cliché, which I suspect was intentional and gave the film a unique mixture of depth as well as [[shallwoness]] which I found intriguing. This, perhaps inadvertently, plays well with the characters who are, at [[fiⲅst]] appearance very shallow but as the story unfolds it [[becomеs]] obvious that they are, at least the two [[man]] [[malе]] characters, quite complex.<br /><br />Technically the film has a lot of problems however. The cinematography, which is typically regarded highly, I find rather sophomoric and over-stylized, utilizing formulaic 2/3 approaches far too rigidly. Many transitions I felt were also over-stylized. The use of symbolism was not only vague, but also [[greatⅼy]] over used.<br /><br />The [[pl]] [[ot]] was [[poroly]] planned and relied [[exclusivelу]] on misinformation in order to achieve a rather [[hokeу]] twist ending, which was [[pooⲅly]] resolved and leaves [[viweers]] confused. Methods used to resolve the climax are [[chap]] and ill-prepared, motivations are routinely unclear, and major [[pot]] points remain untied in the end.<br /><br />[[Ovеrall]], the film's relative originality, [[the]] [[mes]] and thesis are lost in a [[ma]] [[ze]] of poor technical execution, over-stylized imagery, unclear motives, obtuse and unnecessary symbolism and cheap twists maintained only by a lack of or entirely incorrect information.<br /><br />If the film were better executed, it would have been excellent. However, Acolytes receives only two stars in my opinion.",0
"""The Love Letter"" is a somewhat pleasant, very very low-key romantic comedy in which the use of just the right few words in a mysterious love letter unlocks the secret passions and longings of a sleepy sea-side town's inhabitants.<br /><br />It's not for all audiences. ""The Love Letter"", I feel, benefits from it's simple and quiet tone. Never intentionally wacky and phony like most romantic comedies it's quaint, picturesque, and comfy. However, for these exact same reasons, many viewers will be bored and disinterested.<br /><br />The cast is [[nice]]. It's great to see Tom Selleck again, and is such an underplayed role. And it's hard to believe this is the same Kate Capshaw we met 15 years ago in ""Indiana Jones and the Temple Of Doom"". She's quite naturally good here; improving in every role I've seen her in since grating on Indy's nerves. And is it possible Capshaw is just getting lovelier and lovelier with age ? ( What is it about that Spielberg!?)<br /><br />It doesn't amount to much; but after another noisy summer movie season I'll probably look back with brief [[fondness]] for this light-as-a-feather romance.","""The Love Letter"" is a somewhat pleasant, very very low-key romantic comedy in which the use of just the right few words in a mysterious love letter unlocks the secret passions and longings of a sleepy sea-side town's inhabitants.<br /><br />It's not for all audiences. ""The Love Letter"", I feel, benefits from it's simple and quiet tone. Never intentionally wacky and phony like most romantic comedies it's quaint, picturesque, and comfy. However, for these exact same reasons, many viewers will be bored and disinterested.<br /><br />The cast is [[nіce]]. It's great to see Tom Selleck again, and is such an underplayed role. And it's hard to believe this is the same Kate Capshaw we met 15 years ago in ""Indiana Jones and the Temple Of Doom"". She's quite naturally good here; improving in every role I've seen her in since grating on Indy's nerves. And is it possible Capshaw is just getting lovelier and lovelier with age ? ( What is it about that Spielberg!?)<br /><br />It doesn't amount to much; but after another noisy summer movie season I'll probably look back with brief [[fonndess]] for this light-as-a-feather romance.",1
"Wow, this was a real [[stinker]]. This early sci-fi flick has [[nothing]] going for it than pure camp. There's so much scientific [[mambo-jumbo]] in the dialog it's laughable. The female character played by Osa Massen is just a plot device for the male characters to serve sexist remarks during the entire length of the film. Watch this one with your girlfriend I guarantee it will make her blood boil.The only good thing is the musical score which expertly build the moods of the film. The special-effects are rather crude but not bad considering the vintage of the movie. With some good B-stars in the lead roles,the acting isn't too bad. But the lines they are given must have given them quite a challenge. The challenge of not laughing their heads off.","Wow, this was a real [[sinker]]. This early sci-fi flick has [[ոothing]] going for it than pure camp. There's so much scientific [[mɑmbo-jumbo]] in the dialog it's laughable. The female character played by Osa Massen is just a plot device for the male characters to serve sexist remarks during the entire length of the film. Watch this one with your girlfriend I guarantee it will make her blood boil.The only good thing is the musical score which expertly build the moods of the film. The special-effects are rather crude but not bad considering the vintage of the movie. With some good B-stars in the lead roles,the acting isn't too bad. But the lines they are given must have given them quite a challenge. The challenge of not laughing their heads off.",0
"It's rare that I get the opportunity to review a film for IMDb that relates to my own life in such a close way. However, as someone living with cerebral palsy (albeit less severe than Michael, one of the main characters in the film) I don't wish to give this film a 'free pass' just because it tackles a subject that's rarely approached; and when it is, is normally treated with po-faced seriousness. There WERE minor problems I had with the film; and I'd like to address those first, so that people are clear that it isn't my situation which has clouded my judgement of this overall [[excellent]] [[film]]! <br /><br />* Parts of it I felt were [[unashamedly]] crowd-pleasing, at the expense of realism. If I had a pound for every time a well-meaning member of the public has mentioned electric-wheelchair racing to me, I'd be much the richer man; but speaking personally, that fits more into the public perception of how we deal with our disadvantages, rather than the reality of what actually goes on. Same thing with spending time watching disabled people go to the pub - it's not a big deal to those of us who actually do it, as much as it might be admirable for outsiders looking in. I appreciate that this is from the previously sheltered perspective of Michael; but I still think he'd be concentrating more on enjoying the experience, rather than reflecting on what a big deal it was that he was actually there, in the first place. As such, the amount of time we spend seeing them have fun felt like a bit too much.<br /><br />* I felt that the terminal nature of Rory's illness was brought to our attention far too late; meaning that it was just used as a cheap sentimental device to come between the pair, rather than something everybody knew all along was going to have to be dealt with.<br /><br />To balance those criticisms, I have to dish out a heap of praise, as well. Although I thought some scenes showing them getting to grips with normal life were a touch overdone; the script also ventured into some tricky places I wouldn't have expected, and comes out with a lot of credit for doing so. For instance raising the issue of love and relationships; and showing the daily apparatus often used to aid and assist the lives of non able-bodied people. Also, despite the blunt emotional shock tactic of death being sprung upon us, the movie as a whole is far less sappy than anyone has a right to expect these type of films to be.<br /><br />Brenda Fricker can and has been performing variations of her role capably on autopilot for what seems like years; but Robertson and McAvoy share a special interaction that must be noted. Inside, I'm doing cartwheels that a group of people somewhere have finally made a film doing justice to the lust for life of many disabled persons.","It's rare that I get the opportunity to review a film for IMDb that relates to my own life in such a close way. However, as someone living with cerebral palsy (albeit less severe than Michael, one of the main characters in the film) I don't wish to give this film a 'free pass' just because it tackles a subject that's rarely approached; and when it is, is normally treated with po-faced seriousness. There WERE minor problems I had with the film; and I'd like to address those first, so that people are clear that it isn't my situation which has clouded my judgement of this overall [[exϲellent]] [[filｍ]]! <br /><br />* Parts of it I felt were [[սnashamedly]] crowd-pleasing, at the expense of realism. If I had a pound for every time a well-meaning member of the public has mentioned electric-wheelchair racing to me, I'd be much the richer man; but speaking personally, that fits more into the public perception of how we deal with our disadvantages, rather than the reality of what actually goes on. Same thing with spending time watching disabled people go to the pub - it's not a big deal to those of us who actually do it, as much as it might be admirable for outsiders looking in. I appreciate that this is from the previously sheltered perspective of Michael; but I still think he'd be concentrating more on enjoying the experience, rather than reflecting on what a big deal it was that he was actually there, in the first place. As such, the amount of time we spend seeing them have fun felt like a bit too much.<br /><br />* I felt that the terminal nature of Rory's illness was brought to our attention far too late; meaning that it was just used as a cheap sentimental device to come between the pair, rather than something everybody knew all along was going to have to be dealt with.<br /><br />To balance those criticisms, I have to dish out a heap of praise, as well. Although I thought some scenes showing them getting to grips with normal life were a touch overdone; the script also ventured into some tricky places I wouldn't have expected, and comes out with a lot of credit for doing so. For instance raising the issue of love and relationships; and showing the daily apparatus often used to aid and assist the lives of non able-bodied people. Also, despite the blunt emotional shock tactic of death being sprung upon us, the movie as a whole is far less sappy than anyone has a right to expect these type of films to be.<br /><br />Brenda Fricker can and has been performing variations of her role capably on autopilot for what seems like years; but Robertson and McAvoy share a special interaction that must be noted. Inside, I'm doing cartwheels that a group of people somewhere have finally made a film doing justice to the lust for life of many disabled persons.",1
"Surprised to [[know]] that the director (Sebastian Gutierrez) was a [[young]] [[Venezuelan]] (28) and [[bored]] with so [[many]] [[predictable]] movies, I was [[delighted]] with the script showing so many small [[stories]] and cues [[spread]] here and there. Directed with black [[humor]] and [[taste]], I [[loved]] the [[tension]] between the very Boggart Rickman and the very natural but [[beautiful]] Thompson. [[Each]] member of the gang deserves attention, Gil Bellows at his [[best]].Gugino is remarkable.","Surprised to [[kow]] that the director (Sebastian Gutierrez) was a [[yung]] [[Veezuelan]] (28) and [[boed]] with so [[mny]] [[prеdictable]] movies, I was [[deⅼighted]] with the script showing so many small [[storieѕ]] and cues [[sread]] here and there. Directed with black [[hսmor]] and [[tastе]], I [[loѵed]] the [[ten]] [[sion]] between the very Boggart Rickman and the very natural but [[beaսtiful]] Thompson. [[Ech]] member of the gang deserves attention, Gil Bellows at his [[be]] [[st]].Gugino is remarkable.",1
"If you have few expectations, then this will entertain for 90 [[minutes]]. My problem is that they've dumbed down this tale for the modern audience. Highwaymen are already sexy, exciting characters. They don;t need the techno soundtrack and snappy dialogue.","If you have few expectations, then this will entertain for 90 [[mintues]]. My problem is that they've dumbed down this tale for the modern audience. Highwaymen are already sexy, exciting characters. They don;t need the techno soundtrack and snappy dialogue.",0
"I had high hopes for this one after reading earlier reviews but it was so [[slow]] and the [[plot]] so [[basic]] that well I wondered if I had read the wrong reviews. <br /><br />Please, a boy meets girl next door at 11 and both aspire to love and being basketball legends. Grow apart, but watch each others progress. Guess what! Both get scholarships to same university and become lovers again until his father is caught out playing around with a younger woman. Our young hero unable to cope has lapse in court concentration but some how decides to go pro and drop studies, and guess what is picked up by Lakers. Dumps the heroine because she was not there for him during this emotional period. So for 5 years they go their own way. She returns from Spain having lost the zest for the game and our hero is getting married in two weeks. Mom tells her that she should fight for her love so she professes her on-going love and challenges him to a basketball shootout. He wins he marries she wins he loves her. Well he won but decides to dump other girl for our girl. The End has her playing basketball and he has baby duties. Sorry 2 is my high score. My partner she scored 0 for a soapy story for those who read Mills and [[Boon]]","I had high hopes for this one after reading earlier reviews but it was so [[sⅼow]] and the [[plo𝚝]] so [[bsaic]] that well I wondered if I had read the wrong reviews. <br /><br />Please, a boy meets girl next door at 11 and both aspire to love and being basketball legends. Grow apart, but watch each others progress. Guess what! Both get scholarships to same university and become lovers again until his father is caught out playing around with a younger woman. Our young hero unable to cope has lapse in court concentration but some how decides to go pro and drop studies, and guess what is picked up by Lakers. Dumps the heroine because she was not there for him during this emotional period. So for 5 years they go their own way. She returns from Spain having lost the zest for the game and our hero is getting married in two weeks. Mom tells her that she should fight for her love so she professes her on-going love and challenges him to a basketball shootout. He wins he marries she wins he loves her. Well he won but decides to dump other girl for our girl. The End has her playing basketball and he has baby duties. Sorry 2 is my high score. My partner she scored 0 for a soapy story for those who read Mills and [[Booո]]",0
"This short deals with a severely critical writing teacher whose undiplomatic criticism extends into his everyday life. When he learns why that's not a good idea, we learn a bit about the beautiful [[craft]] of writing that he's been lecturing on.","This short deals with a severely critical writing teacher whose undiplomatic criticism extends into his everyday life. When he learns why that's not a good idea, we learn a bit about the beautiful [[crft]] of writing that he's been lecturing on.",1
"I was happy to find out that at least now this movie is beginning to get the appreciation it deserves (just view those votes). Not top-class action like ""Die Hard"" or ""Lethal Weapon"", but still something like a [[solid]] 7 out of 10: [[fine]] script, good actors with working chemistry, and a director who knows what he [[wants]] (sadly, this was [[director]] Harlin's last good film. ""Deep Blue Sea"" managed to reach 'an OK rollercoaster-ride'- status, but ""Cutthroat Island, and especially, ""Driven"" are [[well-deserved]] flops!) Personally I think the turn-off at the box-office might have been the ""Woman as an action star""-theme. Well, give her a chance, because Davis does deliver a performance above par. And, after all, this film doesn't concentrate so much on the ""feminine""-side, but instead on good ol' action, buddyism (Jackson as a sidekick is given a lot of room in here, plus his share of action- and about a thousand killer wisecracks!) and on the plot (from Shane Black, the writer of ""Lethal Weapon"" and ""The Last Boy Scout"". The latter of which as a movie is on very many levels much like this one...the theme, the clever plot, also as good and as [[underrated]]!) Overall: if one hasn't seen this one yet, don't forget to rent it for the next quiet Saturday night!","I was happy to find out that at least now this movie is beginning to get the appreciation it deserves (just view those votes). Not top-class action like ""Die Hard"" or ""Lethal Weapon"", but still something like a [[sold]] 7 out of 10: [[fi]] [[ne]] script, good actors with working chemistry, and a director who knows what he [[wan𝚝s]] (sadly, this was [[direϲtor]] Harlin's last good film. ""Deep Blue Sea"" managed to reach 'an OK rollercoaster-ride'- status, but ""Cutthroat Island, and especially, ""Driven"" are [[well-deserveԁ]] flops!) Personally I think the turn-off at the box-office might have been the ""Woman as an action star""-theme. Well, give her a chance, because Davis does deliver a performance above par. And, after all, this film doesn't concentrate so much on the ""feminine""-side, but instead on good ol' action, buddyism (Jackson as a sidekick is given a lot of room in here, plus his share of action- and about a thousand killer wisecracks!) and on the plot (from Shane Black, the writer of ""Lethal Weapon"" and ""The Last Boy Scout"". The latter of which as a movie is on very many levels much like this one...the theme, the clever plot, also as good and as [[under]] [[rated]]!) Overall: if one hasn't seen this one yet, don't forget to rent it for the next quiet Saturday night!",1
"I gave this a 3 out of a possible 10 stars.<br /><br />Unless you like wasting your time watching an anorexic actress, in this film it's Carly Pope, behaving like a ditz, don't bother.<br /><br />[[Carly]] Pope plays Sara Novak, a young college student, who becomes intrigued with a game of riddles, that leads her down into subway tunnels underneath the city - a dangerous thing for even a well-armed man to go in alone.<br /><br />There are various intrigues in the film -- a weirdo classmate who is apparently stalking Sara, a cynical shopkeeper who runs some kind of offbeat hole-in-the-wall establishment that appears to be located in the back alley of a ghetto, a nerdish dim-wit that hangs around the cynic's shop, and a woman named Emily Gray, who is back in prison.<br /><br />Sara's father is a lawyer who is handling Emily Gray's case. <br /><br />A few years back, Emily Gray attempted to drown a 12 year old boy. Emily was put in a mental hospital for 5 years, and for some [[cockeyed]] reason they let her out again, even though it is obvious she is still dangerously [[deranged]].<br /><br />[[The]] only [[explanation]] Emily has ever [[given]] for her crime is: I never sinned.<br /><br />It's all part of the design.<br /><br />[[Well]], my friend, don't expect to ever get any better [[explanation]] than that, because you won't.","I gave this a 3 out of a possible 10 stars.<br /><br />Unless you like wasting your time watching an anorexic actress, in this film it's Carly Pope, behaving like a ditz, don't bother.<br /><br />[[Caly]] Pope plays Sara Novak, a young college student, who becomes intrigued with a game of riddles, that leads her down into subway tunnels underneath the city - a dangerous thing for even a well-armed man to go in alone.<br /><br />There are various intrigues in the film -- a weirdo classmate who is apparently stalking Sara, a cynical shopkeeper who runs some kind of offbeat hole-in-the-wall establishment that appears to be located in the back alley of a ghetto, a nerdish dim-wit that hangs around the cynic's shop, and a woman named Emily Gray, who is back in prison.<br /><br />Sara's father is a lawyer who is handling Emily Gray's case. <br /><br />A few years back, Emily Gray attempted to drown a 12 year old boy. Emily was put in a mental hospital for 5 years, and for some [[cockеyed]] reason they let her out again, even though it is obvious she is still dangerously [[deraned]].<br /><br />[[Tհe]] only [[explana𝚝ion]] Emily has ever [[ɡiven]] for her crime is: I never sinned.<br /><br />It's all part of the design.<br /><br />[[Weⅼl]], my friend, don't expect to ever get any better [[explanatoin]] than that, because you won't.",0
"I went into this movie with low expectations, knowing Uwe Boll's legacy as a film director, and screenplay writer, and I was still [[disappointed]]. Uwe Boll finds a way to make each and every movie he is involved in worse and worse. The overall concept wasn't a bad one, a man bored with his life as a stock broker becomes a serial killer. But the problem with the movie is there is no in between, he goes straight from stock broker to serial killer. The film has [[no-name]] [[actors]], and I can see why, after watching the movie, I can't see why any actor with a career would want to even be involved in this [[movie]]. [[Anyone]] who turned it down did their careers a [[favor]]. And if you haven't seen it, do yourself a favor and don't.<br /><br />I [[give]] Sanctimony a [[3]] out of 10","I went into this movie with low expectations, knowing Uwe Boll's legacy as a film director, and screenplay writer, and I was still [[ԁisappointed]]. Uwe Boll finds a way to make each and every movie he is involved in worse and worse. The overall concept wasn't a bad one, a man bored with his life as a stock broker becomes a serial killer. But the problem with the movie is there is no in between, he goes straight from stock broker to serial killer. The film has [[noname]] [[actоrs]], and I can see why, after watching the movie, I can't see why any actor with a career would want to even be involved in this [[moviе]]. [[Any]] [[one]] who turned it down did their careers a [[𝚏avor]]. And if you haven't seen it, do yourself a favor and don't.<br /><br />I [[givе]] Sanctimony a [[Ʒ]] out of 10",0
"it seems like if you are going to post here it going to be a 10 star rating ,nobody ever seems to dislike anything ,well i am honest, some don't like that but here we go, rachel ray show is just plain [[awful]].!!!!!!, this show reminds me of the [[snl]] character linda whatever if she had a cooking -whatever show.i must say i liked [[rachel]] on the food network on $35-$40 a day but i am sorry she does not have enough life experience to make her interesting day in and day out,give me ham on the street, [[anthony]] [[bourdain]] , interesting folks,but most of all i find her annoying, she actually told a member of the studio audience to ""shut up"" yes in a kidding way but shut up is shut up, and who cares about her pet stories, sorry [[rachel]] you been cancelled!!!!","it seems like if you are going to post here it going to be a 10 star rating ,nobody ever seems to dislike anything ,well i am honest, some don't like that but here we go, rachel ray show is just plain [[ɑwful]].!!!!!!, this show reminds me of the [[ѕnl]] character linda whatever if she had a cooking -whatever show.i must say i liked [[rɑchel]] on the food network on $35-$40 a day but i am sorry she does not have enough life experience to make her interesting day in and day out,give me ham on the street, [[ɑnthony]] [[bouradin]] , interesting folks,but most of all i find her annoying, she actually told a member of the studio audience to ""shut up"" yes in a kidding way but shut up is shut up, and who cares about her pet stories, sorry [[rɑchel]] you been cancelled!!!!",0
