original_text,perturbed_text,label
"And a [[perfect]] film to watch during the holiday season as the winter/Xmas atmosphere that Burton creates for Gotham City is way [[cool]]. It's weird that Warner decided to release this as a summer film. It doesn't fit.<br /><br />But what's even weirder, when you consider the content of this film, is that it was aimed at families. An upper-class family throws their mutant baby down the sewer, a socio phobic billionaire dresses up in leather as a flying rodent, a lonely secretary dresses up in leather as a feline and a freak runs for political office. And S&M and bondage are presented in a very perverted way. But Burton got away with it. His visual style in this film is at it's [[best]].<br /><br />This and Batman: Dead End are the only true live-action incarnations of the comic-book character. True, the animated series was the [[closest]] to the source material, but compared with Batman Forever and the un-nameable one after that, Batman Returns is the [[best]] of the four.<br /><br />Darker and more violent than the first movie, the sense of Gothic pathos reaches a new high. I was quite keen on Michael Keaton as Bruce Wayne (don't even get me started on George Clooney!), he displayed the right balance of weirdo loner and cool crime fighter. Michelle Pfieffer is great as Catwoman (much sexier and more 'realisticly' cat-like), she wears that leather outfit better than Halle Berry. And Danny DeVito was so convincing as the Penguin that his scenes became disturbing to watch. And Christopher Walken is brilliant as the spooky Max Shreck (if you think you recognise Chip Shrek it's none other than a very young Leatherface/Butterfinger).<br /><br />Danny Elfman's score is also even better than it was first time round. His powerful and engaging themes are way better than the dross that followed in the later 2 Schumacher movies. This movie is the Batman phenomenon at its Zenith. Forget the following sequels and stick to the animated series after this. Let's hope that Christopher Nolan and Christian Bale can bring some integrity back to the live action Batman with their movie next year.<br /><br />This DVD was one of the first ever DVDs released by Warner (almost 7 years ago!!!) and as a result there are NO features and the case is a snapper. Pick it up cheap like I did and hope for an SE in the future.","And a [[sodding]] film to watch during the holiday season as the winter/Xmas atmosphere that Burton creates for Gotham City is way [[nerveless]]. It's weird that Warner decided to release this as a summer film. It doesn't fit.<br /><br />But what's even weirder, when you consider the content of this film, is that it was aimed at families. An upper-class family throws their mutant baby down the sewer, a socio phobic billionaire dresses up in leather as a flying rodent, a lonely secretary dresses up in leather as a feline and a freak runs for political office. And S&M and bondage are presented in a very perverted way. But Burton got away with it. His visual style in this film is at it's [[dear]].<br /><br />This and Batman: Dead End are the only true live-action incarnations of the comic-book character. True, the animated series was the [[cheeseparing]] to the source material, but compared with Batman Forever and the un-nameable one after that, Batman Returns is the [[skilful]] of the four.<br /><br />Darker and more violent than the first movie, the sense of Gothic pathos reaches a new high. I was quite keen on Michael Keaton as Bruce Wayne (don't even get me started on George Clooney!), he displayed the right balance of weirdo loner and cool crime fighter. Michelle Pfieffer is great as Catwoman (much sexier and more 'realisticly' cat-like), she wears that leather outfit better than Halle Berry. And Danny DeVito was so convincing as the Penguin that his scenes became disturbing to watch. And Christopher Walken is brilliant as the spooky Max Shreck (if you think you recognise Chip Shrek it's none other than a very young Leatherface/Butterfinger).<br /><br />Danny Elfman's score is also even better than it was first time round. His powerful and engaging themes are way better than the dross that followed in the later 2 Schumacher movies. This movie is the Batman phenomenon at its Zenith. Forget the following sequels and stick to the animated series after this. Let's hope that Christopher Nolan and Christian Bale can bring some integrity back to the live action Batman with their movie next year.<br /><br />This DVD was one of the first ever DVDs released by Warner (almost 7 years ago!!!) and as a result there are NO features and the case is a snapper. Pick it up cheap like I did and hope for an SE in the future.",1
"[[Surprised]] to [[know]] that the director (Sebastian Gutierrez) was a [[young]] Venezuelan (28) and [[bored]] with so many predictable movies, I was [[delighted]] with the script showing so many small [[stories]] and cues spread here and there. [[Directed]] with [[black]] humor and taste, I loved the tension between the very Boggart Rickman and the very natural but beautiful Thompson. Each member of the gang deserves attention, Gil Bellows at his best.Gugino is remarkable.","[[storm]] to [[screw]] that the director (Sebastian Gutierrez) was a [[immature]] Venezuelan (28) and [[bore]] with so many predictable movies, I was [[transport]] with the script showing so many small [[fib]] and cues spread here and there. [[steer]] with [[disastrous]] humor and taste, I loved the tension between the very Boggart Rickman and the very natural but beautiful Thompson. Each member of the gang deserves attention, Gil Bellows at his best.Gugino is remarkable.",1
"If you have few expectations, then this will entertain for 90 [[minutes]]. My problem is that they've dumbed down this tale for the modern audience. Highwaymen are already sexy, exciting characters. They don;t need the techno soundtrack and snappy dialogue.","If you have few expectations, then this will entertain for 90 [[instant]]. My problem is that they've dumbed down this tale for the modern audience. Highwaymen are already sexy, exciting characters. They don;t need the techno soundtrack and snappy dialogue.",0
"Cinema's greatest period started in post-War Europe with Italy's Neo-Realist movement. During the next 2 or 3 decades that followed, France's New Wavers caught everyone's attention, and there was always Bergman up there on his desolate Scandinavian island somewhere, making bitter masterpieces. But in 1971, Luchino Visconti brought the art-form to full circle, geographically speaking, with his miraculous work *Death in Venice*, which might as well be called *The Death of Europoean Cinema*. After the Sixties wound down, so did the great European filmmakers, who, with some exceptions, generally grew exhausted and passed the torch to a new American generation of Movie Brats (Coppola, Scorsese, & Co.). This movie [[absolutely]] feels [[like]] a grand summing-up, not just of Visconti's particular obsessions, but of the general attempt of European filmmakers to achieve the aesthetic ideal in movies. And rest assured, you will find no sterner task-master than the Visconti revealed here. He's not playing to the crowd, folks: either you get behind him and follow along, or you get left behind. The pacing is a challenge: [[slow]], but never without emotional weight. ""Incidents"" are few and far between, but each seems [[loaded]] with symbolic significance in a sturm-und-drang cosmos.<br /><br />We will probably never be in such rarefied company again, in terms of the movies: one of the century's great writers who inspired the tale (Thomas Mann), one of the greatest filmmakers directing it (Visconti), one of the greatest actors in the lead role (Dirk Bogarde), and [[swelling]] almost ceaselessly in the background, Gustav Mahler's 5th Symphony. Taking full advantage of Mahler's ability to inspire Romanticism in even the most cynical breast, Visconti changes the main character, Aschenbach, into a decrepit composer from his original persona as a writer, even making Bogarde up to LOOK like Mahler (geeky mustache, specs, shaggy hair, duck-like walk). Bogarde, by the way, delivers what is probably greatest performance of an actor in the history of movies: it's a largely silent performance, and the actor has to deliver reams of meaning in a gesture or a glance -- a difficult trick without mugging like Chaplin or merely acting like an animated corpse.<br /><br />Cinema just doesn't get better than this. I'll ignore the complaints from the Ritalin-addicts out there who say that it's too slow, but even the more legitimate gripe concerning some of Aschenbach's flashbacks with that antagonistic friend of his is misplaced. The flashbacks fit neatly within the movie's thematic concerns (i.e., which is the better path to aesthetic perfection: passion or discipline?), and the suddenness and shrillness of these interruptions serve to prevent sleepiness among the viewers. (Of course, some viewers will sleep through this movie, anyway.) A nonstop stream of Mahler and beautiful, dying Venice would be nothing more than a pretty picture; but this movie is actually about something. And what it's mostly about is suffering: Romantic (capital R) suffering, in particular. As a suffering Romantic himself, Visconti knew whereof he spoke.<br /><br />[SPOILER . . . I guess] If for nothing else, see *Death in Venice* for its portentous opening credits . . . and for its unforgettable ending, with Bogarde's jet-black hair-dye dripping off of his sweaty, dying head and onto his chalk-white face. Meanwhile, off in the distance, young Tadzio, the object of Bogarde's dying desire, stands in the ocean and points toward the horizon like a Michelangelo sculpture. The climatic sequence sums up with agonizing economy everything that the movie is about: love, lust, beauty, loss, the ending of a life set against the beginning of another life, and cold death in the midst of warm, sunny beauty. *Death in Venice* is a miraculous work of art. <br /><br />[DVD tip: as with the simultaneously released Visconti masterpiece *The Damned*, I recommend that you turn the English subtitles ON while watching this movie. It's ostensibly in English, but the DVD's sound seems muddy and there's a lot of Italian spoken during the film, anyway.] <br /><br />","Cinema's greatest period started in post-War Europe with Italy's Neo-Realist movement. During the next 2 or 3 decades that followed, France's New Wavers caught everyone's attention, and there was always Bergman up there on his desolate Scandinavian island somewhere, making bitter masterpieces. But in 1971, Luchino Visconti brought the art-form to full circle, geographically speaking, with his miraculous work *Death in Venice*, which might as well be called *The Death of Europoean Cinema*. After the Sixties wound down, so did the great European filmmakers, who, with some exceptions, generally grew exhausted and passed the torch to a new American generation of Movie Brats (Coppola, Scorsese, & Co.). This movie [[utterly]] feels [[ilk]] a grand summing-up, not just of Visconti's particular obsessions, but of the general attempt of European filmmakers to achieve the aesthetic ideal in movies. And rest assured, you will find no sterner task-master than the Visconti revealed here. He's not playing to the crowd, folks: either you get behind him and follow along, or you get left behind. The pacing is a challenge: [[dull]], but never without emotional weight. ""Incidents"" are few and far between, but each seems [[fuddled]] with symbolic significance in a sturm-und-drang cosmos.<br /><br />We will probably never be in such rarefied company again, in terms of the movies: one of the century's great writers who inspired the tale (Thomas Mann), one of the greatest filmmakers directing it (Visconti), one of the greatest actors in the lead role (Dirk Bogarde), and [[extrusion]] almost ceaselessly in the background, Gustav Mahler's 5th Symphony. Taking full advantage of Mahler's ability to inspire Romanticism in even the most cynical breast, Visconti changes the main character, Aschenbach, into a decrepit composer from his original persona as a writer, even making Bogarde up to LOOK like Mahler (geeky mustache, specs, shaggy hair, duck-like walk). Bogarde, by the way, delivers what is probably greatest performance of an actor in the history of movies: it's a largely silent performance, and the actor has to deliver reams of meaning in a gesture or a glance -- a difficult trick without mugging like Chaplin or merely acting like an animated corpse.<br /><br />Cinema just doesn't get better than this. I'll ignore the complaints from the Ritalin-addicts out there who say that it's too slow, but even the more legitimate gripe concerning some of Aschenbach's flashbacks with that antagonistic friend of his is misplaced. The flashbacks fit neatly within the movie's thematic concerns (i.e., which is the better path to aesthetic perfection: passion or discipline?), and the suddenness and shrillness of these interruptions serve to prevent sleepiness among the viewers. (Of course, some viewers will sleep through this movie, anyway.) A nonstop stream of Mahler and beautiful, dying Venice would be nothing more than a pretty picture; but this movie is actually about something. And what it's mostly about is suffering: Romantic (capital R) suffering, in particular. As a suffering Romantic himself, Visconti knew whereof he spoke.<br /><br />[SPOILER . . . I guess] If for nothing else, see *Death in Venice* for its portentous opening credits . . . and for its unforgettable ending, with Bogarde's jet-black hair-dye dripping off of his sweaty, dying head and onto his chalk-white face. Meanwhile, off in the distance, young Tadzio, the object of Bogarde's dying desire, stands in the ocean and points toward the horizon like a Michelangelo sculpture. The climatic sequence sums up with agonizing economy everything that the movie is about: love, lust, beauty, loss, the ending of a life set against the beginning of another life, and cold death in the midst of warm, sunny beauty. *Death in Venice* is a miraculous work of art. <br /><br />[DVD tip: as with the simultaneously released Visconti masterpiece *The Damned*, I recommend that you turn the English subtitles ON while watching this movie. It's ostensibly in English, but the DVD's sound seems muddy and there's a lot of Italian spoken during the film, anyway.] <br /><br />",1
"I had high hopes for this one after reading earlier reviews but it was so [[slow]] and the plot so basic that well I wondered if I had read the wrong reviews. <br /><br />[[Please]], a boy meets girl next door at 11 and both aspire to love and being basketball legends. Grow apart, but watch each others progress. Guess what! Both get scholarships to same university and become lovers again until his father is caught out playing around with a younger woman. Our young hero unable to cope has lapse in court concentration but some how decides to go pro and drop studies, and guess what is picked up by Lakers. Dumps the heroine because she was not there for him during this emotional period. So for 5 years they go their own way. She returns from Spain having lost the zest for the game and our hero is getting married in two weeks. Mom tells her that she should fight for her love so she professes her on-going love and challenges him to a basketball shootout. He wins he marries she wins he loves her. Well he won but decides to dump other girl for our girl. The End has her playing basketball and he has baby duties. Sorry 2 is my high score. My partner she scored 0 for a soapy story for those who read Mills and Boon","I had high hopes for this one after reading earlier reviews but it was so [[easy]] and the plot so basic that well I wondered if I had read the wrong reviews. <br /><br />[[delight]], a boy meets girl next door at 11 and both aspire to love and being basketball legends. Grow apart, but watch each others progress. Guess what! Both get scholarships to same university and become lovers again until his father is caught out playing around with a younger woman. Our young hero unable to cope has lapse in court concentration but some how decides to go pro and drop studies, and guess what is picked up by Lakers. Dumps the heroine because she was not there for him during this emotional period. So for 5 years they go their own way. She returns from Spain having lost the zest for the game and our hero is getting married in two weeks. Mom tells her that she should fight for her love so she professes her on-going love and challenges him to a basketball shootout. He wins he marries she wins he loves her. Well he won but decides to dump other girl for our girl. The End has her playing basketball and he has baby duties. Sorry 2 is my high score. My partner she scored 0 for a soapy story for those who read Mills and Boon",0
"This [[film]] was my [[first]] acquaintance with the [[talents]] of Chris Cooper. [[I]] was deeply [[impressed]] with the [[character]] he [[played]]. [[I]] [[knew]] when [[I]] [[saw]] the [[film]] that more [[great]] things were to [[come]] from this gifted actor. He [[plays]] a [[Union]] Captain who, along with a [[couple]] of enlisted [[men]], are foraging in Eastern Kentucky. They [[happen]] upon the farm of a ""Sesech"" woman whose husband has chosen to [[go]] off to the [[Confederacy]]. <[[br]] /><[[br]] />The [[portrayal]] of Eastern Kentucky, and its seriously divided sentiments during the War, is so very accurate. If you are looking for a war [[film]] with a lot of blood and [[guts]], this would not be it. If you are looking for a drama that explores the psychology of peoples at war, actually and philosophically, then this is the best study of how divided loyalties affected the interaction of peoples in the border states during America's Civil War.","This [[take]] was my [[maiden]] acquaintance with the [[talent]] of Chris Cooper. [[iodin]] was deeply [[print]] with the [[case]] he [[toy]]. [[iodine]] [[screw]] when [[iodine]] [[assure]] the [[flick]] that more [[corking]] things were to [[ejaculate]] from this gifted actor. He [[toy]] a [[mating]] Captain who, along with a [[mate]] of enlisted [[serviceman]], are foraging in Eastern Kentucky. They [[chance]] upon the farm of a ""Sesech"" woman whose husband has chosen to [[ecstasy]] off to the [[conspiracy]]. <[[BR]] /><[[Br]] />The [[depiction]] of Eastern Kentucky, and its seriously divided sentiments during the War, is so very accurate. If you are looking for a war [[celluloid]] with a lot of blood and [[catgut]], this would not be it. If you are looking for a drama that explores the psychology of peoples at war, actually and philosophically, then this is the best study of how divided loyalties affected the interaction of peoples in the border states during America's Civil War.",1
"This movie stands for entertanment. Its the [[funniest]] movie [[I]] have ever seen. The lines, the [[acting]]. And the clothes, wow, talk about 70:s. If you ever see this little gem, buy it. Its worth every penny. By the way, the opening song is awsome. If anyone know where I can find it. Plese, send me an E-mail.","This movie stands for entertanment. Its the [[laughable]] movie [[ane]] have ever seen. The lines, the [[pretend]]. And the clothes, wow, talk about 70:s. If you ever see this little gem, buy it. Its worth every penny. By the way, the opening song is awsome. If anyone know where I can find it. Plese, send me an E-mail.",1
"This short [[deals]] with a severely critical writing teacher whose undiplomatic criticism extends into his everyday life. When he learns why that's not a good idea, we learn a bit about the beautiful craft of writing that he's been lecturing on.","This short [[mess]] with a severely critical writing teacher whose undiplomatic criticism extends into his everyday life. When he learns why that's not a good idea, we learn a bit about the beautiful craft of writing that he's been lecturing on.",1
"It's rare that I get the opportunity to review a film for IMDb that relates to my own life in such a [[close]] way. However, as someone living with cerebral palsy (albeit less severe than Michael, one of the main characters in the film) I don't wish to give this film a 'free pass' just because it tackles a subject that's rarely approached; and when it is, is normally treated with po-faced seriousness. There WERE minor problems I had with the film; and I'd like to address those first, so that people are clear that it isn't my situation which has clouded my judgement of this overall [[excellent]] film! <br /><br />* Parts of it I felt were unashamedly crowd-pleasing, at the expense of realism. If I had a pound for every time a well-meaning member of the public has mentioned electric-wheelchair racing to me, I'd be much the richer man; but speaking personally, that fits more into the public perception of how we deal with our disadvantages, rather than the reality of what actually goes on. Same thing with spending time watching disabled people go to the pub - it's not a big deal to those of us who actually do it, as much as it might be admirable for outsiders looking in. I appreciate that this is from the previously sheltered perspective of Michael; but I still think he'd be concentrating more on enjoying the experience, rather than reflecting on what a big deal it was that he was actually there, in the first place. As such, the amount of time we spend seeing them have fun felt like a bit too much.<br /><br />* I felt that the terminal nature of Rory's illness was brought to our attention far too late; meaning that it was just used as a cheap sentimental device to come between the pair, rather than something everybody knew all along was going to have to be dealt with.<br /><br />To balance those criticisms, I have to dish out a heap of praise, as well. Although I thought some scenes showing them getting to grips with normal life were a touch overdone; the script also ventured into some tricky places I wouldn't have expected, and comes out with a [[lot]] of credit for doing so. For instance raising the issue of love and relationships; and showing the daily apparatus often used to aid and assist the lives of non able-bodied people. Also, despite the blunt emotional shock tactic of death being sprung upon us, the movie as a whole is far less sappy than anyone has a right to expect these type of films to be.<br /><br />Brenda Fricker can and has been performing variations of her role capably on autopilot for what seems like years; but Robertson and McAvoy share a special interaction that must be noted. Inside, I'm doing cartwheels that a group of people somewhere have finally made a film doing justice to the lust for life of many disabled persons.","It's rare that I get the opportunity to review a film for IMDb that relates to my own life in such a [[cheeseparing]] way. However, as someone living with cerebral palsy (albeit less severe than Michael, one of the main characters in the film) I don't wish to give this film a 'free pass' just because it tackles a subject that's rarely approached; and when it is, is normally treated with po-faced seriousness. There WERE minor problems I had with the film; and I'd like to address those first, so that people are clear that it isn't my situation which has clouded my judgement of this overall [[first-class]] film! <br /><br />* Parts of it I felt were unashamedly crowd-pleasing, at the expense of realism. If I had a pound for every time a well-meaning member of the public has mentioned electric-wheelchair racing to me, I'd be much the richer man; but speaking personally, that fits more into the public perception of how we deal with our disadvantages, rather than the reality of what actually goes on. Same thing with spending time watching disabled people go to the pub - it's not a big deal to those of us who actually do it, as much as it might be admirable for outsiders looking in. I appreciate that this is from the previously sheltered perspective of Michael; but I still think he'd be concentrating more on enjoying the experience, rather than reflecting on what a big deal it was that he was actually there, in the first place. As such, the amount of time we spend seeing them have fun felt like a bit too much.<br /><br />* I felt that the terminal nature of Rory's illness was brought to our attention far too late; meaning that it was just used as a cheap sentimental device to come between the pair, rather than something everybody knew all along was going to have to be dealt with.<br /><br />To balance those criticisms, I have to dish out a heap of praise, as well. Although I thought some scenes showing them getting to grips with normal life were a touch overdone; the script also ventured into some tricky places I wouldn't have expected, and comes out with a [[mess]] of credit for doing so. For instance raising the issue of love and relationships; and showing the daily apparatus often used to aid and assist the lives of non able-bodied people. Also, despite the blunt emotional shock tactic of death being sprung upon us, the movie as a whole is far less sappy than anyone has a right to expect these type of films to be.<br /><br />Brenda Fricker can and has been performing variations of her role capably on autopilot for what seems like years; but Robertson and McAvoy share a special interaction that must be noted. Inside, I'm doing cartwheels that a group of people somewhere have finally made a film doing justice to the lust for life of many disabled persons.",1
"I was happy to find out that at least now this movie is beginning to [[get]] the appreciation it deserves (just view those votes). Not top-class action like ""Die Hard"" or ""Lethal Weapon"", but still something like a solid 7 out of 10: [[fine]] script, good actors with working chemistry, and a director who knows what he wants (sadly, this was director Harlin's last good film. ""Deep Blue Sea"" managed to reach 'an OK rollercoaster-ride'- status, but ""Cutthroat Island, and especially, ""Driven"" are well-deserved flops!) Personally I think the turn-off at the box-office might have been the ""Woman as an action star""-theme. Well, give her a chance, because Davis does deliver a performance above par. And, after all, this film doesn't concentrate so much on the ""feminine""-side, but instead on good ol' action, buddyism (Jackson as a sidekick is given a lot of room in here, plus his share of action- and about a thousand killer wisecracks!) and on the plot (from Shane Black, the writer of ""Lethal Weapon"" and ""The Last Boy Scout"". The latter of which as a movie is on very many levels much like this [[one]]...the theme, the clever plot, also as good and as underrated!) [[Overall]]: if one hasn't seen this one yet, don't forget to rent it for the next quiet Saturday night!","I was happy to find out that at least now this movie is beginning to [[dumbfound]] the appreciation it deserves (just view those votes). Not top-class action like ""Die Hard"" or ""Lethal Weapon"", but still something like a solid 7 out of 10: [[okay]] script, good actors with working chemistry, and a director who knows what he wants (sadly, this was director Harlin's last good film. ""Deep Blue Sea"" managed to reach 'an OK rollercoaster-ride'- status, but ""Cutthroat Island, and especially, ""Driven"" are well-deserved flops!) Personally I think the turn-off at the box-office might have been the ""Woman as an action star""-theme. Well, give her a chance, because Davis does deliver a performance above par. And, after all, this film doesn't concentrate so much on the ""feminine""-side, but instead on good ol' action, buddyism (Jackson as a sidekick is given a lot of room in here, plus his share of action- and about a thousand killer wisecracks!) and on the plot (from Shane Black, the writer of ""Lethal Weapon"" and ""The Last Boy Scout"". The latter of which as a movie is on very many levels much like this [[unmatchable]]...the theme, the clever plot, also as good and as underrated!) [[boilersuit]]: if one hasn't seen this one yet, don't forget to rent it for the next quiet Saturday night!",1
"I've been [[looking]] [[forward]] to watching ""Wirey Spindell"" since having [[happened]] across Schaffer's ""Fall"". Unfortunately, [[I]] [[found]] ""[[WS]]"" to be a [[wandering]], unengaging, boring [[bunch]] of [[claptrap]] pieced together with, what [[apparently]] is Schaeffer's signature, a [[mix]] of [[story]], [[narration]], and poetry. The film [[recounts]] the [[sexual]] and other [[experiences]] of a Manhattan [[man]] about to be [[married]] through self-narrated [[flashbacks]]. Like beads on a [[string]], Schaffer [[apparently]] has strung together every [[little]] [[sexual]] [[life]] [[experience]], while [[neglecting]] to tend to the [[beauty]] of the necklace. The [[result]] is a disjointed [[rambling]] [[story]] about a boy [[growing]] up which [[fails]] to engender empathy and [[leaves]] the [[viewer]] [[disconnected]], [[unsatisfied]], and with a [[bad]] after [[taste]] which [[taints]] the mechanical feel-good [[ending]]. [[A]] [[mediocre]] indie and a [[step]] [[backward]] for Schaeffer.","I've been [[depend]] [[forwards]] to watching ""Wirey Spindell"" since having [[chance]] across Schaffer's ""Fall"". Unfortunately, [[i]] [[detect]] ""[[w]]"" to be a [[vagabond]], unengaging, boring [[lot]] of [[fustian]] pieced together with, what [[plainly]] is Schaeffer's signature, a [[integrate]] of [[report]], [[tale]], and poetry. The film [[tell]] the [[intimate]] and other [[feel]] of a Manhattan [[humanity]] about to be [[marital]] through self-narrated [[flashback]]. Like beads on a [[strand]], Schaffer [[seemingly]] has strung together every [[trivial]] [[intimate]] [[liveliness]] [[know]], while [[fail]] to tend to the [[looker]] of the necklace. The [[solvent]] is a disjointed [[vagabond]] [[history]] about a boy [[ontogeny]] up which [[break]] to engender empathy and [[impart]] the [[witness]] [[abrupt]], [[unsatiated]], and with a [[tough]] after [[perceptiveness]] which [[cloud]] the mechanical feel-good [[close]]. [[amp]] [[second-rate]] indie and a [[stride]] [[rearward]] for Schaeffer.",0
"""[[A]] research scientist is experimenting with human DNA in an attempt to create the perfect human being. His work has [[made]] it to the [[point]] where he can take a human fetus and accelerate its [[growth]] to that of an adult within a few days. His [[latest]] [[creation]] is a (spoiler [[omitted]]), but side effects from the process ([[spoiler]] [[omitted]]),"" according to the DVD sleeve's synopsis.<br /><br />""Embryo"" [[opens]] by [[promising]]: ""The film you are about to see is not all science fiction. It is [[based]] upon medical technology which currently exists for fetal [[growth]] [[outside]] the womb. It could be a possibility tomorrow or today,"" according to Dr. Charles [[M]]. Brinkman [[III]]. [[Right]]. And, Dr. Joyce Brothers appears, later, at a party with Roddy McDowall.<br /><br />[[First]], we see [[Rock]] Hudson (as Dr. Paul Holliston) [[light]] a cigarette and drive recklessly ([[watch]] that speedometer!) during a storm; unfortunately, he hits a [[dog]]. Mr. Hudson takes the [[wounded]] canine [[home]]. He learns it is pregnant, and manages to save the [[life]] of [[one]] of the puppies, due to his [[experimental]] knowledge of fetal [[growth]]. What this really boils down to is that Hudson uses an [[experimental]] drug to [[grow]] the embryo, so that it can survive [[outside]] the mother's womb. The [[dog]], ""[[Number]] [[One]]"", [[grows]] to adult-size rapidly, and is [[passed]] off as its mother.<[[br]] /><[[br]] />Hudson [[lives]] with his sister-in-law Diane Ladd (as Martha Douglas); since his wife Nicole, also a doctor, died in another [[car]] accident. [[Ms]]. Ladd seems more emotionally stable about Nicole's death than Hudson, who survived the [[crash]] that killed his wife. Things begin to [[get]] creepy when Hudson's [[dog]] shows an intelligence level far above any normal [[dog]]. Then, Hudson decides to use his accelerated embryo [[growth]] on a human, Barbara Carrera (as Victoria Spencer).<br /><br />Hudson and the cast try their [[best]]; but, the ""Embryo"" storyline is wretchedly [[absurd]] [[nonsense]]. If you take away her [[silly]] [[opening]] and closing scenes, Ms. Carrera's valiant [[characterization]] [[almost]] works; she might have been a [[bigger]] [[star]], if offered [[better]] films than this. The infantile ending suggests a sequel; but, [[happily]], the idea was aborted.","""[[adenine]] research scientist is experimenting with human DNA in an attempt to create the perfect human being. His work has [[hit]] it to the [[spot]] where he can take a human fetus and accelerate its [[emergence]] to that of an adult within a few days. His [[up-to-the-minute]] [[introduction]] is a (spoiler [[exclude]]), but side effects from the process ([[raider]] [[except]]),"" according to the DVD sleeve's synopsis.<br /><br />""Embryo"" [[give]] by [[bright]]: ""The film you are about to see is not all science fiction. It is [[ground]] upon medical technology which currently exists for fetal [[increase]] [[external]] the womb. It could be a possibility tomorrow or today,"" according to Dr. Charles [[meter]]. Brinkman [[3]]. [[powerful]]. And, Dr. Joyce Brothers appears, later, at a party with Roddy McDowall.<br /><br />[[first]], we see [[sway]] Hudson (as Dr. Paul Holliston) [[fall]] a cigarette and drive recklessly ([[catch]] that speedometer!) during a storm; unfortunately, he hits a [[click]]. Mr. Hudson takes the [[wound]] canine [[internal]]. He learns it is pregnant, and manages to save the [[spirit]] of [[unmatched]] of the puppies, due to his [[observational]] knowledge of fetal [[emergence]]. What this really boils down to is that Hudson uses an [[observational]] drug to [[mature]] the embryo, so that it can survive [[external]] the mother's womb. The [[click]], ""[[total]] [[unmatched]]"", [[originate]] to adult-size rapidly, and is [[surpass]] off as its mother.<[[BR]] /><[[BR]] />Hudson [[spirit]] with his sister-in-law Diane Ladd (as Martha Douglas); since his wife Nicole, also a doctor, died in another [[machine]] accident. [[metre]]. Ladd seems more emotionally stable about Nicole's death than Hudson, who survived the [[clash]] that killed his wife. Things begin to [[puzzle]] creepy when Hudson's [[frank]] shows an intelligence level far above any normal [[trail]]. Then, Hudson decides to use his accelerated embryo [[development]] on a human, Barbara Carrera (as Victoria Spencer).<br /><br />Hudson and the cast try their [[intimately]]; but, the ""Embryo"" storyline is wretchedly [[ridiculous]] [[falderol]]. If you take away her [[ridiculous]] [[open]] and closing scenes, Ms. Carrera's valiant [[portrayal]] [[nigh]] works; she might have been a [[heavy]] [[sensation]], if offered [[intimately]] films than this. The infantile ending suggests a sequel; but, [[merrily]], the idea was aborted.",0
"I went into this movie with low expectations, knowing Uwe Boll's legacy as a film director, and screenplay writer, and I was [[still]] [[disappointed]]. Uwe Boll finds a way to make each and every movie he is involved in [[worse]] and [[worse]]. The overall concept wasn't a bad one, a man bored with his life as a stock broker becomes a serial killer. But the problem with the movie is there is no in between, he goes straight from stock broker to serial killer. The film has no-name actors, and I can see why, after watching the movie, I can't see why any actor with a career would want to even be involved in this movie. Anyone who turned it down did their careers a favor. And if you haven't seen it, do yourself a favor and don't.<br /><br />I give Sanctimony a 3 out of 10","I went into this movie with low expectations, knowing Uwe Boll's legacy as a film director, and screenplay writer, and I was [[noneffervescent]] [[disappoint]]. Uwe Boll finds a way to make each and every movie he is involved in [[tough]] and [[forged]]. The overall concept wasn't a bad one, a man bored with his life as a stock broker becomes a serial killer. But the problem with the movie is there is no in between, he goes straight from stock broker to serial killer. The film has no-name actors, and I can see why, after watching the movie, I can't see why any actor with a career would want to even be involved in this movie. Anyone who turned it down did their careers a favor. And if you haven't seen it, do yourself a favor and don't.<br /><br />I give Sanctimony a 3 out of 10",0
