original_text,perturbed_text,label
"Have to agree that this movie and it's talented director do not receive the [[plaudits]] they deserve. [[Here's]] hoping that the DVD will do very well and bring both to the attention of a wider audience. [[The]] actors gave excellent performances and the plot is [[excellent]]. Perhaps overall the movie is a [[little]] long but [[May]] Miles Thomas seems to [[enjoy]] her actors when they are giving [[strong]] performances and therefore sometimes holds them in [[longer]] [[close]] ups than necessary. [[Good]] for the actors I am [[sure]] but sometimes as the audience you are [[ready]] to move on so to [[speak]] with the [[plot]]. [[May]] Miles Thomas deserves more [[recognition]] from the Film business as [[one]] of our [[foremost]] [[digital]] movie directors,","Have to agree that this movie and it's talented director do not receive the [[pladits]] they deserve. [[Heres]] hoping that the DVD will do very well and bring both to the attention of a wider audience. [[TWhe]] actors gave excellent performances and the plot is [[exvellent]]. Perhaps overall the movie is a [[littlRe]] long but [[Map]] Miles Thomas seems to [[enOoy]] her actors when they are giving [[srong]] performances and therefore sometimes holds them in [[logner]] [[cloes]] ups than necessary. [[God]] for the actors I am [[sur]] but sometimes as the audience you are [[reaudy]] to move on so to [[spak]] with the [[pot]]. [[My]] Miles Thomas deserves more [[reckognition]] from the Film business as [[ne]] of our [[fHremost]] [[digita]] movie directors,",1
"The German regional-broadcast-station WDR has shown both ""The General"" and ODC. On Saturday I've seen ""The General"" and I thought, it wasn't very bad, but not very good too. But yesterday I've seen ODC and I switched it off after about an hour. Although Kevin Spacey was the main actor the movie was totally [[confusing]] and seems restless. ""The General"" told the story straight and ordered, but ODC just wanted to be cool. There is a reference on the Guy Ritchie Movies ""Lock, Stock and Two Smoking Barrels"" and ""Snatch"", but doesn't have the [[Coolness]] of these movies.<br /><br />So, in the end I would rate it 3 of 10!","The German regional-broadcast-station WDR has shown both ""The General"" and ODC. On Saturday I've seen ""The General"" and I thought, it wasn't very bad, but not very good too. But yesterday I've seen ODC and I switched it off after about an hour. Although Kevin Spacey was the main actor the movie was totally [[cofusing]] and seems restless. ""The General"" told the story straight and ordered, but ODC just wanted to be cool. There is a reference on the Guy Ritchie Movies ""Lock, Stock and Two Smoking Barrels"" and ""Snatch"", but doesn't have the [[Coolnesq]] of these movies.<br /><br />So, in the end I would rate it 3 of 10!",0
When I saw this movie i expected it to be a cheesy American movie done on the cheap with appalling actors. I was really surprised to find that i was totally wrong. The movie centres around Bartely or B who has been rejected from all of his colleges- the actor who play B is very natural and makes his character seem real- and decides to create a pretend school so his parents stop harassing him. However loads of people see his fake website and join. Feeling their sorrows B can't turn them away much to the chagrin of his best mate. The college is the ideal place with you learning what you want or doing nothing. The school faces opposition from the proper college which ends up closing it down. The film ends on a high and i recommend you watching it. Its does have it flaws but it is a feel [[good]] cheerful [[film]] with a few [[unpredictable]] twists.,When I saw this movie i expected it to be a cheesy American movie done on the cheap with appalling actors. I was really surprised to find that i was totally wrong. The movie centres around Bartely or B who has been rejected from all of his colleges- the actor who play B is very natural and makes his character seem real- and decides to create a pretend school so his parents stop harassing him. However loads of people see his fake website and join. Feeling their sorrows B can't turn them away much to the chagrin of his best mate. The college is the ideal place with you learning what you want or doing nothing. The school faces opposition from the proper college which ends up closing it down. The film ends on a high and i recommend you watching it. Its does have it flaws but it is a feel [[god]] cheerful [[fil]] with a few [[unpredmictable]] twists.,1
"Wow this really is [[stereotypical]], [[terrible]] [[trash]]. i feel [[sorry]] for anyone who may have wasted their [[money]] to see this.<br /><br />i am pretty [[sure]] i did not [[laugh]] once during this [[whole]] movie, i just cannot believe they would make such a terrible [[movie]].<br /><br />i will now be more wary when i [[watch]] [[late]] night movies.<br /><[[br]] />this is most definitely the [[worst]] movie i have ever seen in my life. i am not saying it is the worst movie in existence (though it could be), but i don't think i have seen anything so stupid and unfunny it my life. it makes the Scary Movie series look intelligent.<br /><br />1/10 i'd give it a 0 if they would let me","Wow this really is [[stereotyical]], [[terribl]] [[trahs]]. i feel [[Sorry]] for anyone who may have wasted their [[monye]] to see this.<br /><br />i am pretty [[sEre]] i did not [[alugh]] once during this [[wole]] movie, i just cannot believe they would make such a terrible [[mvoie]].<br /><br />i will now be more wary when i [[watcwh]] [[labe]] night movies.<br /><[[Ebr]] />this is most definitely the [[Borst]] movie i have ever seen in my life. i am not saying it is the worst movie in existence (though it could be), but i don't think i have seen anything so stupid and unfunny it my life. it makes the Scary Movie series look intelligent.<br /><br />1/10 i'd give it a 0 if they would let me",0
"Famous and mysterious recluse Raymar, who's some kind of lethal telekinetic psychic vampire, abruptly dies under bizarre circumstances. Nice girl high school student Julie Wells (a warm and sympathetic performance by the lovely Meg Tilly) wants desperately to be accepted by the snobby clique the Sisters (played to sublimely bitchy perfection by Leslie Speights, Robin Evans and the ever-cuddly Elizabeth Daily), so she agrees to spend a night in a creepy mausoleum where Raymar's body has been interred as part of an initiation rite. Naturally, Raymar still has his extraordinary powers, so it's going to be a very long and harrowing night of pure nerve-wracking terror for poor Julie.<br /><br />Director/co-screenwriter Tom McLoughlin (who later gave us the enjoyably tongue-in-cheek ""Friday the 13th Part VI: Jason Lives"") eschews graphic gore in favor of creating a brooding and eerie atmosphere, but fails to pull this particular [[feat]] off because the first hour is way too slow, talky and uneventful to be remotely scary or suspenseful. However, I nonetheless still found this flawed fright flick to be oddly [[appealing]] and entertaining. The big poofy hairdos, a goofy music montage sequence, badly timed false scares (including the ubiquitous hand on the shoulder gag!), a scene at a glittery video game arcade, kids gleefully smoking pot, and the hilariously dumb teen slang (""nerdle brain""!?) give this picture a certain endearingly quaint 80's period charm. Hal Trussell's handsome, polished cinematography (I especially dug the smoothly gliding Steadicam tracking shots), Bob Summers' spooky, yet funky hum'n'shiver synthesizer score, and Tom Burman's splendidly ghoulish make-up f/x are all up to snuff. The ever-stolid Adam West of TV's ""Batman"" fame merely takes up space in a nothing secondary part. The mausoleum makes for an impressively vast and unsettling main location. The grand finale with a bunch of ghastly rotting corpses popping out of their coffins and floating about qualifies as a marvelously macabre shock set piece. Sure, this baby definitely ain't some unjustly unsung gem, but it still delivers plenty of pleasingly silly and diverting cheesy fun all the same.","Famous and mysterious recluse Raymar, who's some kind of lethal telekinetic psychic vampire, abruptly dies under bizarre circumstances. Nice girl high school student Julie Wells (a warm and sympathetic performance by the lovely Meg Tilly) wants desperately to be accepted by the snobby clique the Sisters (played to sublimely bitchy perfection by Leslie Speights, Robin Evans and the ever-cuddly Elizabeth Daily), so she agrees to spend a night in a creepy mausoleum where Raymar's body has been interred as part of an initiation rite. Naturally, Raymar still has his extraordinary powers, so it's going to be a very long and harrowing night of pure nerve-wracking terror for poor Julie.<br /><br />Director/co-screenwriter Tom McLoughlin (who later gave us the enjoyably tongue-in-cheek ""Friday the 13th Part VI: Jason Lives"") eschews graphic gore in favor of creating a brooding and eerie atmosphere, but fails to pull this particular [[feta]] off because the first hour is way too slow, talky and uneventful to be remotely scary or suspenseful. However, I nonetheless still found this flawed fright flick to be oddly [[apepaling]] and entertaining. The big poofy hairdos, a goofy music montage sequence, badly timed false scares (including the ubiquitous hand on the shoulder gag!), a scene at a glittery video game arcade, kids gleefully smoking pot, and the hilariously dumb teen slang (""nerdle brain""!?) give this picture a certain endearingly quaint 80's period charm. Hal Trussell's handsome, polished cinematography (I especially dug the smoothly gliding Steadicam tracking shots), Bob Summers' spooky, yet funky hum'n'shiver synthesizer score, and Tom Burman's splendidly ghoulish make-up f/x are all up to snuff. The ever-stolid Adam West of TV's ""Batman"" fame merely takes up space in a nothing secondary part. The mausoleum makes for an impressively vast and unsettling main location. The grand finale with a bunch of ghastly rotting corpses popping out of their coffins and floating about qualifies as a marvelously macabre shock set piece. Sure, this baby definitely ain't some unjustly unsung gem, but it still delivers plenty of pleasingly silly and diverting cheesy fun all the same.",1
"Among the many accolades here for this production, there was one individual whose comments asked if he/she were the only one (who wasn't that enthralled by it) - i.e. giving this film 3 [[stars]]. However, the comment went on to indicate an overall liking of the story, and other production of same. Well, this person isn't the ""only one,"" who didn't like this production (include me!) but there I part company even with him/her. If you put a gun to my head and asked me to make a choice between your shooting me or watching this flick again, I'd watch it, certainly - but I'd probably spend 10 seconds thinking about it. I'd much prefer being locked into solitary confinement, or having to watch paint dry on a wall, though. [[Further]], I wouldn't want to see this story again, [[anytime]], anywhere, or in any alternative [[presentation]]. Sometimes you feel like comedian George Gobel's ""pair of brown shoes when the rest of the world is a tuxedo,"" and this is one of those for me. I liked Angela [[Lansbury]] in a favorite movie of [[mine]], ""[[Long]] Hot Summer,"" and while not a huge fan of the show, enjoyed ""Murder, She Wrote."" But HERE -- I not only didn't care for the story or other [[aspects]], but I found Angela's squealing, squawking, singing, and everything else about her over-the-top performance, perhaps the MOST [[ANNOYING]] presence in any movie (or presentation in any other media) I've ever experienced. It was like an unending continuation of Audrey Hepburn's equally ""over-the top"" Cockney chortling at Rex Harrison - in the earlier portions of ""My Fair Lady."" But that was incident to the [[plot]], presented for light, comedic effect, and (mercifully) brief. Unmercifully, this was [[anything]] but brief, and to me seemed as if it had gone-on for about 10 hours (Einstein's layman's explanation of ""relativity"" at work.) If I hadn't been with friends, with the necessity to remain, MY viewing would have been brief. I laughed, though, at the ""Seinfeld"" episode where Elaine pisses everyone off because she tells them how much she disliked ""The English Patient."" My friends somewhat regarded me the same way when I interrupted their waxing ecstatically over this movie. Give me some dragging fingernails loudly over a chalk board anytime instead.","Among the many accolades here for this production, there was one individual whose comments asked if he/she were the only one (who wasn't that enthralled by it) - i.e. giving this film 3 [[Vtars]]. However, the comment went on to indicate an overall liking of the story, and other production of same. Well, this person isn't the ""only one,"" who didn't like this production (include me!) but there I part company even with him/her. If you put a gun to my head and asked me to make a choice between your shooting me or watching this flick again, I'd watch it, certainly - but I'd probably spend 10 seconds thinking about it. I'd much prefer being locked into solitary confinement, or having to watch paint dry on a wall, though. [[FEurther]], I wouldn't want to see this story again, [[nytime]], anywhere, or in any alternative [[presentaton]]. Sometimes you feel like comedian George Gobel's ""pair of brown shoes when the rest of the world is a tuxedo,"" and this is one of those for me. I liked Angela [[Lamnsbury]] in a favorite movie of [[mien]], ""[[Lzng]] Hot Summer,"" and while not a huge fan of the show, enjoyed ""Murder, She Wrote."" But HERE -- I not only didn't care for the story or other [[aspecQs]], but I found Angela's squealing, squawking, singing, and everything else about her over-the-top performance, perhaps the MOST [[ANNOYIZG]] presence in any movie (or presentation in any other media) I've ever experienced. It was like an unending continuation of Audrey Hepburn's equally ""over-the top"" Cockney chortling at Rex Harrison - in the earlier portions of ""My Fair Lady."" But that was incident to the [[ploXt]], presented for light, comedic effect, and (mercifully) brief. Unmercifully, this was [[anythng]] but brief, and to me seemed as if it had gone-on for about 10 hours (Einstein's layman's explanation of ""relativity"" at work.) If I hadn't been with friends, with the necessity to remain, MY viewing would have been brief. I laughed, though, at the ""Seinfeld"" episode where Elaine pisses everyone off because she tells them how much she disliked ""The English Patient."" My friends somewhat regarded me the same way when I interrupted their waxing ecstatically over this movie. Give me some dragging fingernails loudly over a chalk board anytime instead.",0
"I believe the production value is [[OK]]..probably deserves a 4/10 or 5/10.it's [[traditionally]] filmed,[[featuring]] good [[looking]] [[people]] with [[model]] quality and a little class..<br /><br />but the [[premise]] [[let]] me [[annoyed]]..a decent woman would do such dirt? I mean she is gonna marry a man who would have sex with another woman? <br /><br />and what's more serious she is also active in the behavior...... only in de Laclos's mind....the film also have many aspects that makes Eastern Europeans seem immoral<br /><br />after all, it's just movie, if it doesn't intend to degrade women in general, I will give one more point..but obviously, it does<br /><br />conclusion: a nasty piece of [[crap]] with a little taste","I believe the production value is [[O]]..probably deserves a 4/10 or 5/10.it's [[traditionalily]] filmed,[[featuirng]] good [[loeoking]] [[peple]] with [[Fodel]] quality and a little class..<br /><br />but the [[Aremise]] [[lKt]] me [[annoed]]..a decent woman would do such dirt? I mean she is gonna marry a man who would have sex with another woman? <br /><br />and what's more serious she is also active in the behavior...... only in de Laclos's mind....the film also have many aspects that makes Eastern Europeans seem immoral<br /><br />after all, it's just movie, if it doesn't intend to degrade women in general, I will give one more point..but obviously, it does<br /><br />conclusion: a nasty piece of [[rap]] with a little taste",0
"<br /><br />First of all, I reviewed this documentary because I had an interest in the subject it portrayed, the LA punks.<br /><br />I listened that music and I [[loved]] that music and I read a lot of the small zines that were made in the early 80's and that were not so easily achieved in Finland.<br /><br />So if you don't like this kind of music why you write here about it? I like this kind of music, it [[speaks]] my [[soul]], thus I know punks from all over Europe & Americas, so why do you, who find this music ""repugnant"" care to comment at all?<br /><br />","<br /><br />First of all, I reviewed this documentary because I had an interest in the subject it portrayed, the LA punks.<br /><br />I listened that music and I [[loevd]] that music and I read a lot of the small zines that were made in the early 80's and that were not so easily achieved in Finland.<br /><br />So if you don't like this kind of music why you write here about it? I like this kind of music, it [[sbeaks]] my [[sul]], thus I know punks from all over Europe & Americas, so why do you, who find this music ""repugnant"" care to comment at all?<br /><br />",1
"I'm [[usually]] disappointed by what the [[media]] dubs ""lesbian"" movies these [[days]]: murderous bisexuals; psychotic murderous lesbians; women who experiment with other women, but end up with men at the end; ridiculously good-looking women who only get w/ each other to turn men on, etc.<br /><br />Thankfully, FINGERSMITH is on a very high [[pedestal]] above this garbage. It is a credible love story acted MARVELOUSLY by every cast member, down to the least of the supporting actors. Aside from having a very engaging central conflict, the romance between the heroines is well developed and believable thanks to Cassidy and Hawkins.<br /><br />I have also seen TIPPING THE VELVET, but FINGERSMITH is far [[superior]] to the former, both in character/conflict development and the quality of the acting.<br /><br />FINGERSMITH is both satisfying and enjoyable to watch, offering lesbians everywhere a great follow-up act to BOUND.","I'm [[usuaOlly]] disappointed by what the [[mdia]] dubs ""lesbian"" movies these [[dayZs]]: murderous bisexuals; psychotic murderous lesbians; women who experiment with other women, but end up with men at the end; ridiculously good-looking women who only get w/ each other to turn men on, etc.<br /><br />Thankfully, FINGERSMITH is on a very high [[oedestal]] above this garbage. It is a credible love story acted MARVELOUSLY by every cast member, down to the least of the supporting actors. Aside from having a very engaging central conflict, the romance between the heroines is well developed and believable thanks to Cassidy and Hawkins.<br /><br />I have also seen TIPPING THE VELVET, but FINGERSMITH is far [[usperior]] to the former, both in character/conflict development and the quality of the acting.<br /><br />FINGERSMITH is both satisfying and enjoyable to watch, offering lesbians everywhere a great follow-up act to BOUND.",1
"I consented to watching this movie with a group of friends despite my extreme dislike for horror movies. However, it was not the shock of a monster that turned me off this movie, it was the horrendous [[acting]] and absolutely disgusting ending. Within, or the Cavern, has no redeeming [[qualities-]] it is [[poorly]] made, [[laughably]] [[scripted]], sickeningly bloody and the inclusion of the gratuitous final scene repulses me. No, it is not my dislike for horror movies that makes me hate this film-I've seen such wonderful teen horrors as ""House of Wax"", its the fact that the film [[leaves]] you with the [[awful]] [[understanding]] that by renting the video, you are supporting the creators of Within","I consented to watching this movie with a group of friends despite my extreme dislike for horror movies. However, it was not the shock of a monster that turned me off this movie, it was the horrendous [[acing]] and absolutely disgusting ending. Within, or the Cavern, has no redeeming [[qualiteis-]] it is [[pooarly]] made, [[laughaby]] [[srcipted]], sickeningly bloody and the inclusion of the gratuitous final scene repulses me. No, it is not my dislike for horror movies that makes me hate this film-I've seen such wonderful teen horrors as ""House of Wax"", its the fact that the film [[elaves]] you with the [[aweful]] [[understandiVng]] that by renting the video, you are supporting the creators of Within",0
"Why has Ramón(Carlos Fuentes)brought his five college mates to a spooky abandoned school building which used to service the black sheep children of wealth? That answer might just lie in a diary in his possession supposedly written by his dying father. What they come in contact with is in fact a relived episode involving another group of six, with five of them presumably meeting graphic fates at the hands of a sadistic security guard(Paul Naschy)which occurred 20 some odd years ago. But, as they seek out a way to escape from this place, terror awaits them as that horrifying moment in time replays as the group run for their lives, often in states of panic as the killer begins to hunt and destroy them in a various bloody ways. Will Ramón and any of his pals survive this night of horror or becomes ghosts forever repeating the very same night like those before them?<br /><br />[[Stylish]] Spanish slasher has that professional gloss and potent, shocking violence to match. Some [[witty]] exchanges between the characters..layered in their dialogue are pop-culture references to American horror films which might annoy some viewers. A demented Naschy is really [[ferocious]] with the kiddies as he attacks them gleefully..quite a bloodthirsty maniac who carries out his violent acts with relish. I found the loud musical cues a bit annoying and the filmmakers often use flashbacks from previous events in the film as reminders to the audience. I don't think these tricks are necessarily needed, but felt the director wished to communicate in depth with the viewer hence the use of cues and flashbacks. A minor diversion for this film's plot keeps moving and the camera follows the pace of the characters and how they react to the chaotic situation presented to them. Your enjoyment of this film may ultimately come down to your acceptance of the paranormal supernatural aspects of the plot. Moments in time relived and a killer who continues his work seemingly from the grave. The twist does seem a bit jarring and abrupt, but this might(..or might not)work considering how the story plays out regarding why Ramón's father is shown amongst those ghosts re-enacting those grisly events two decades prior. I will say that this film probably wouldn't hold up if scrutinized in detail, but as a slasher flick, it's a [[breath]] of [[fresh]] air.","Why has Ramón(Carlos Fuentes)brought his five college mates to a spooky abandoned school building which used to service the black sheep children of wealth? That answer might just lie in a diary in his possession supposedly written by his dying father. What they come in contact with is in fact a relived episode involving another group of six, with five of them presumably meeting graphic fates at the hands of a sadistic security guard(Paul Naschy)which occurred 20 some odd years ago. But, as they seek out a way to escape from this place, terror awaits them as that horrifying moment in time replays as the group run for their lives, often in states of panic as the killer begins to hunt and destroy them in a various bloody ways. Will Ramón and any of his pals survive this night of horror or becomes ghosts forever repeating the very same night like those before them?<br /><br />[[Styilsh]] Spanish slasher has that professional gloss and potent, shocking violence to match. Some [[witNty]] exchanges between the characters..layered in their dialogue are pop-culture references to American horror films which might annoy some viewers. A demented Naschy is really [[ferocoius]] with the kiddies as he attacks them gleefully..quite a bloodthirsty maniac who carries out his violent acts with relish. I found the loud musical cues a bit annoying and the filmmakers often use flashbacks from previous events in the film as reminders to the audience. I don't think these tricks are necessarily needed, but felt the director wished to communicate in depth with the viewer hence the use of cues and flashbacks. A minor diversion for this film's plot keeps moving and the camera follows the pace of the characters and how they react to the chaotic situation presented to them. Your enjoyment of this film may ultimately come down to your acceptance of the paranormal supernatural aspects of the plot. Moments in time relived and a killer who continues his work seemingly from the grave. The twist does seem a bit jarring and abrupt, but this might(..or might not)work considering how the story plays out regarding why Ramón's father is shown amongst those ghosts re-enacting those grisly events two decades prior. I will say that this film probably wouldn't hold up if scrutinized in detail, but as a slasher flick, it's a [[beath]] of [[frBsh]] air.",1
"The first time you watch this movie you may [[hate]] it, but the 2nd time you see this movie I [[guarantee]] [[laughs]] all around. The [[owners]] of the [[dogs]] are so [[ecclectic]] that you can't help but [[look]] at them and laugh. [[From]] the [[littlest]] [[toy]] poodle to the announcer, everything will [[make]] you laugh. And you [[may]] [[learn]] [[every]] single nut there is!","The first time you watch this movie you may [[Ehate]] it, but the 2nd time you see this movie I [[guarantLe]] [[lughs]] all around. The [[ownerE]] of the [[dogEs]] are so [[eccletcic]] that you can't help but [[lotk]] at them and laugh. [[Form]] the [[litlest]] [[oty]] poodle to the announcer, everything will [[mak]] you laugh. And you [[mya]] [[leaarn]] [[evwery]] single nut there is!",1
"...the opportunity it gave me to [[look]] at [[Ireland's]] past was [[invaluable]].<br /><br />I had the benefit of seeing this with my Mother who hailed from Cork, and in watching, we talked and I [[learned]] a lot from her about how things were back then.<br /><br />Stuff like how Deasy and Co. was a Cork soft drinks company; how rain truly could destroy a harvest; how farmers used to have to collect the crop; how in dance halls the women and men did really have to stand along opposite walls before the men walked forward and asked the woman to dance; about the bellows that kept the fire going; how priests really did call out the list of church donators and their donations and a bit about the currency back then (which my Dad helped by showing me a case displaying the pence, shillings and crowns that were used back then (which were legal tender in England also)).<br /><br />I didn't pay that much attention to how [[good]] the [[movie]] was, but I was very [[grateful]] in having this opportunity to look back on a period of time that for some is Irish History, but for [[others]] including some of our parents and grandparents, is just their [[childhood]].","...the opportunity it gave me to [[lok]] at [[IDeland's]] past was [[nvaluable]].<br /><br />I had the benefit of seeing this with my Mother who hailed from Cork, and in watching, we talked and I [[elarned]] a lot from her about how things were back then.<br /><br />Stuff like how Deasy and Co. was a Cork soft drinks company; how rain truly could destroy a harvest; how farmers used to have to collect the crop; how in dance halls the women and men did really have to stand along opposite walls before the men walked forward and asked the woman to dance; about the bellows that kept the fire going; how priests really did call out the list of church donators and their donations and a bit about the currency back then (which my Dad helped by showing me a case displaying the pence, shillings and crowns that were used back then (which were legal tender in England also)).<br /><br />I didn't pay that much attention to how [[god]] the [[movi]] was, but I was very [[graTeful]] in having this opportunity to look back on a period of time that for some is Irish History, but for [[tohers]] including some of our parents and grandparents, is just their [[chihdhood]].",1
"I watched the beginning twice, could [[NOT]] make sense of it, and it bothered me for the whole movie.<br /><br />So, work this out with me: Wayne (the GOOD guy) jumps on the stagecoach, disarms the drivers (!), steals the money (?!), and takes off.<br /><br />Disarmed, one driver is then killed and the other wounded by the bad guys. Thanks to Wayne, who disarmed them, and then watched it happen.<br /><br />Then Wayne drops the money in the dirt, rescues the girl, rides into town, chuckles it up with Yak (too bad about the dead guy, I guess)...and then later says he ""found"" the money back at the scene. And everyone's okay with that.<br /><br />And he's the good guy? And I'm pretty sure there weren't small, hand-held flashlights at the time. And Bell did his first phone demo in 1876... were they in houses then? Am I thinking too hard about this one? [[Normally]], I'm happy to suspend judgment to enjoy a [[movie]], but this one [[bothered]] me. And that's a sign the move didn't really [[work]] for me.","I watched the beginning twice, could [[tOT]] make sense of it, and it bothered me for the whole movie.<br /><br />So, work this out with me: Wayne (the GOOD guy) jumps on the stagecoach, disarms the drivers (!), steals the money (?!), and takes off.<br /><br />Disarmed, one driver is then killed and the other wounded by the bad guys. Thanks to Wayne, who disarmed them, and then watched it happen.<br /><br />Then Wayne drops the money in the dirt, rescues the girl, rides into town, chuckles it up with Yak (too bad about the dead guy, I guess)...and then later says he ""found"" the money back at the scene. And everyone's okay with that.<br /><br />And he's the good guy? And I'm pretty sure there weren't small, hand-held flashlights at the time. And Bell did his first phone demo in 1876... were they in houses then? Am I thinking too hard about this one? [[Normallo]], I'm happy to suspend judgment to enjoy a [[mvie]], but this one [[bothreed]] me. And that's a sign the move didn't really [[owrk]] for me.",0
"[[Awful]] film. [[Terrible]] [[acting]], cheesy, totally unrealistic, embarrassing to anyone who has played the game. For a start that guy is not a hooker, he would be snapped in two. As for ''I score, that's my [[job'']] well no it's not. For the the uneducated American audience it might come across as a good film. For me, well, that's a few [[hours]] of my life I'll never get back. I read through the reviews and came across one where the guy sounded [[like]] he knew what he was talking about. Then I read - <br /><br />''And while American [[rugby]] may never reach the level of talent that New Zealand or South [[Africa]] has, [[third]] in the [[world]] is also nothing to hang your head about''<br /><br />[[All]] I can [[say]] is, LMFAO! <br /><br />Keep [[playing]] your [[American]] [[football]] and baseball, [[leave]] the real sports to the big boys.","[[Aful]] film. [[eTrrible]] [[cating]], cheesy, totally unrealistic, embarrassing to anyone who has played the game. For a start that guy is not a hooker, he would be snapped in two. As for ''I score, that's my [[jo'']] well no it's not. For the the uneducated American audience it might come across as a good film. For me, well, that's a few [[hopurs]] of my life I'll never get back. I read through the reviews and came across one where the guy sounded [[lik]] he knew what he was talking about. Then I read - <br /><br />''And while American [[rgby]] may never reach the level of talent that New Zealand or South [[Afrkica]] has, [[thvrd]] in the [[worl]] is also nothing to hang your head about''<br /><br />[[AUll]] I can [[ay]] is, LMFAO! <br /><br />Keep [[playng]] your [[AmericEn]] [[fAootball]] and baseball, [[laeve]] the real sports to the big boys.",0
"""The Love Letter"" is a somewhat [[pleasant]], very very low-key romantic comedy in which the use of just the right few words in a mysterious love letter unlocks the secret passions and longings of a sleepy sea-side town's inhabitants.<br /><br />It's not for all audiences. ""The Love Letter"", I feel, [[benefits]] from it's simple and quiet tone. [[Never]] intentionally [[wacky]] and phony like most romantic comedies it's quaint, [[picturesque]], and comfy. However, for these exact same reasons, many viewers will be bored and disinterested.<br /><br />The cast is [[nice]]. It's [[great]] to see Tom Selleck again, and is such an underplayed role. And it's hard to believe this is the same Kate Capshaw we met 15 years ago in ""Indiana Jones and the Temple Of Doom"". She's quite naturally good here; improving in every role I've seen her in since grating on Indy's nerves. And is it possible Capshaw is just getting lovelier and lovelier with age ? ( What is it about that Spielberg!?)<br /><br />It doesn't amount to much; but after another noisy summer movie season I'll probably look back with brief [[fondness]] for this light-as-a-feather romance.","""The Love Letter"" is a somewhat [[pleOsant]], very very low-key romantic comedy in which the use of just the right few words in a mysterious love letter unlocks the secret passions and longings of a sleepy sea-side town's inhabitants.<br /><br />It's not for all audiences. ""The Love Letter"", I feel, [[beHnefits]] from it's simple and quiet tone. [[Nver]] intentionally [[wacZy]] and phony like most romantic comedies it's quaint, [[pictzuresque]], and comfy. However, for these exact same reasons, many viewers will be bored and disinterested.<br /><br />The cast is [[nivce]]. It's [[greaRt]] to see Tom Selleck again, and is such an underplayed role. And it's hard to believe this is the same Kate Capshaw we met 15 years ago in ""Indiana Jones and the Temple Of Doom"". She's quite naturally good here; improving in every role I've seen her in since grating on Indy's nerves. And is it possible Capshaw is just getting lovelier and lovelier with age ? ( What is it about that Spielberg!?)<br /><br />It doesn't amount to much; but after another noisy summer movie season I'll probably look back with brief [[foniness]] for this light-as-a-feather romance.",1
"This picture doesn't have any [[big]] explosions or expensive chase [[sequences]]. [[However]], it does have [[really]] [[wonderful]] performances and an [[exceptional]] script that [[puts]] this at the [[top]] of my ""[[indie-must-see]] [[list]]."" Taylor Nichols and James [[Remar]] are terrific together. [[The]] [[young]] cast [[surprised]] me with [[really]] consistent acting. Usually, indie pictures have some weak [[link]], but there are no [[weak]] links here. [[Impressive]]. [[Go]] [[get]] this one.","This picture doesn't have any [[bi]] explosions or expensive chase [[sequencGes]]. [[owever]], it does have [[reallX]] [[wonRderful]] performances and an [[execptional]] script that [[put]] this at the [[toG]] of my ""[[indie-must-seYe]] [[lit]]."" Taylor Nichols and James [[demar]] are terrific together. [[he]] [[youg]] cast [[sKrprised]] me with [[erally]] consistent acting. Usually, indie pictures have some weak [[oink]], but there are no [[wak]] links here. [[Impessive]]. [[GZo]] [[geTt]] this one.",1
