original_text,perturbed_text,label
"I saw this movie last night at the Berlinale as part of the competition. It was billed as the ""world premiere"" of the movie by the host (though it seems that people here have seen it previously). I have to say, I still don't really know what to make of the movie. I am unfamiliar with the book, purchased the ticket only two hours beforehand and had only limited knowledge of the plot. Not enough, as it seems, as I had problems getting into the movie. The movie is sometimes being narrated by Jones' character but somehow that perspective did not fit for me. And I really cannot say if some of the laughs the movie got were calculated or not. The cuts were abrupt and disruptive, the scenes seemed somehow slapped together and the storytelling did not always make sense right away (even leaving out the supernatural parts) - the actors were really good but could not really save the movie somehow. It was entertaining but sometimes only in the sense that I sat there thinking about technical details of movie making and what went wrong with this one. I still do not know what kind of mood the director intended the movie to have. It was a strange mix of light, dark, supernatural. It sadly did not draw me in at all and I rather watched it with a technical eye. But thinking about what is wrong with a movie while watching it is the best [[sign]] that a movie somehow has failed. I would have definitely expected something else with these actors involved...too [[bad]]!","I saw this movie last night at the Berlinale as part of the competition. It was billed as the ""world premiere"" of the movie by the host (though it seems that people here have seen it previously). I have to say, I still don't really know what to make of the movie. I am unfamiliar with the book, purchased the ticket only two hours beforehand and had only limited knowledge of the plot. Not enough, as it seems, as I had problems getting into the movie. The movie is sometimes being narrated by Jones' character but somehow that perspective did not fit for me. And I really cannot say if some of the laughs the movie got were calculated or not. The cuts were abrupt and disruptive, the scenes seemed somehow slapped together and the storytelling did not always make sense right away (even leaving out the supernatural parts) - the actors were really good but could not really save the movie somehow. It was entertaining but sometimes only in the sense that I sat there thinking about technical details of movie making and what went wrong with this one. I still do not know what kind of mood the director intended the movie to have. It was a strange mix of light, dark, supernatural. It sadly did not draw me in at all and I rather watched it with a technical eye. But thinking about what is wrong with a movie while watching it is the best [[siNgn]] that a movie somehow has failed. I would have definitely expected something else with these actors involved...too [[bEd]]!",0
"I [[loved]] this movie. [[It]] is a very [[simple]] plot and from what I understand it is based on a true story. Growing up in the [[80's]] with [[hard]] rock/hair metal may have something to do with my [[love]] of this film but [[even]] aside from the [[music]] it is a [[really]] fun movie to watch. Give it a [[try]], you will like it unless you are the hardest of critics and only like movies of ""Citizen Kane"" caliber.","I [[looved]] this movie. [[t]] is a very [[simpl]] plot and from what I understand it is based on a true story. Growing up in the [[08's]] with [[had]] rock/hair metal may have something to do with my [[move]] of this film but [[ven]] aside from the [[musLic]] it is a [[reafly]] fun movie to watch. Give it a [[tyr]], you will like it unless you are the hardest of critics and only like movies of ""Citizen Kane"" caliber.",1
"[[For]] those of you [[who've]] wondered what an art-house [[monster]] [[movie]] might be like, [[wonder]] no more. The DAIMAJIN trilogy, circa [[1966]], was just such a series. More period samurai epics than anything else, these three movies just also happen to feature one of the most (literally) monstrous deux et machinas ever. There's not a single facet of these [[gems]] that is unpolished, from the scenario(s) to the performances to the filmmaker's craftsmanship. Even the special effects are handled with well-above-average skill, and are [[integrated]] (in most instances) almost [[seamlessly]] into the movie(s). If you're a GOJIRA fan or a fan of samurai movies or one of us who just likes a good movie regardless of genre, I [[highly]] recommend the DAIMAJIN trilogy.","[[oFr]] those of you [[ho've]] wondered what an art-house [[monsetr]] [[move]] might be like, [[wWnder]] no more. The DAIMAJIN trilogy, circa [[196]], was just such a series. More period samurai epics than anything else, these three movies just also happen to feature one of the most (literally) monstrous deux et machinas ever. There's not a single facet of these [[gmes]] that is unpolished, from the scenario(s) to the performances to the filmmaker's craftsmanship. Even the special effects are handled with well-above-average skill, and are [[itegrated]] (in most instances) almost [[seamelssly]] into the movie(s). If you're a GOJIRA fan or a fan of samurai movies or one of us who just likes a good movie regardless of genre, I [[higuhly]] recommend the DAIMAJIN trilogy.",1
"After [[slightly]] over [[50]] years of avid film watching, I've come up with some simple rules for making good movies.<br /><[[br]] />1.	Introduce your main characters [[early]], certainly within the first [[half]] [[hour]] 2.	Keep your characters to a [[minimum]]. If adapting a novel, combine characteristics and actions of minor characters<br /><br /> into one person 3.	Make sure your characters actions have credibility; if necessary, create additional scenes to establish motivation 4.	Keep the action clear. Violence does not have to be explicit, but it must not be confusing, either 5.	Get the best music money can buy. Frequently it matters more than acting, photography, etc. 6.	Usually if a movie isn't very good within the first 10 minutes, it's not going to get any better<br /><[[br]] />`Cannon for Cordoba' is a textbook [[example]] of what [[happens]] when these simple rules are not followed. Elmer Bernstein's score is rinkydink, one of the [[worst]] I've ever heard in a modestly budgeted movie. [[This]] is altogether surprising considering Bernstein's credentials (`Man With the Golden Arm,' `The Magnificent [[Seven]],' `The Great Escape,' `Sons of Katie Elder'). [[Paul]] Wendkos' direction is lackluster and [[confusing]]. Performances vary from very good (Don Gordon, Peter Duel) to terrible (Raf Vallone, Giovanna Ralli, Gabriele Tinti) with the usually reliable George Peppard falling somewhere in the middle. This should not be surprising, [[considering]] the mediocre [[direction]] and [[amateurish]] script, which [[breaks]] rules 1, 2 and 3.<br /><br />[[Don't]] [[waste]] your [[time]]. I give `Cannon for Cordoba' a [[`3']].","After [[lightly]] over [[05]] years of avid film watching, I've come up with some simple rules for making good movies.<br /><[[r]] />1.	Introduce your main characters [[earyl]], certainly within the first [[hal]] [[our]] 2.	Keep your characters to a [[mRnimum]]. If adapting a novel, combine characteristics and actions of minor characters<br /><br /> into one person 3.	Make sure your characters actions have credibility; if necessary, create additional scenes to establish motivation 4.	Keep the action clear. Violence does not have to be explicit, but it must not be confusing, either 5.	Get the best music money can buy. Frequently it matters more than acting, photography, etc. 6.	Usually if a movie isn't very good within the first 10 minutes, it's not going to get any better<br /><[[bd]] />`Cannon for Cordoba' is a textbook [[eRample]] of what [[happes]] when these simple rules are not followed. Elmer Bernstein's score is rinkydink, one of the [[woret]] I've ever heard in a modestly budgeted movie. [[his]] is altogether surprising considering Bernstein's credentials (`Man With the Golden Arm,' `The Magnificent [[even]],' `The Great Escape,' `Sons of Katie Elder'). [[PauW]] Wendkos' direction is lackluster and [[cKonfusing]]. Performances vary from very good (Don Gordon, Peter Duel) to terrible (Raf Vallone, Giovanna Ralli, Gabriele Tinti) with the usually reliable George Peppard falling somewhere in the middle. This should not be surprising, [[consiedring]] the mediocre [[dircetion]] and [[amateuurish]] script, which [[reaks]] rules 1, 2 and 3.<br /><br />[[on't]] [[waset]] your [[tvime]]. I give `Cannon for Cordoba' a [[`u']].",0
"This ""film,"" and I use that term loosely, reminds me of the first joke my daughter wrote, at eighteen months: ""P.U., stinky poopies!"" <br /><br />Like that joke, this movie can only appeal to the very young, the very immature, or the very stupid. <br /><br />That said, there are a few bright spots. <br /><br />The effects, where the majority of the reputed $100 million went, are kinetic and convincing -- I mean, as convincing as those kind of kinetic CGI effects can be. The CGI baby effects are not great, but I imagine those are very hard to do well... although for a hundred-million bucks, they could have been better!<br /><br />Moose, the dog from ""Frasier,"" phoned in his usual exemplary performance. Steven Wright did well with a small part. Alan Cummings was, well, Alan Cummings-as-villain, which we've seen before, and Bob Hoskins as Odin was unrecognizable, but enjoyable. <br /><br />The actress playing Mrs. Avery was cute-as-a-button, as you'd expect, and Jamie Kennedy stunk, as you'd expect. His best role so far was in the Scream trilogy (not to be confused with the Lord of the Rings trilogy), and in Three Kings. He should stick, perhaps, to more subtle forms of comedy. Jim Carrey, he ain't.<br /><br />The writing and direction were, if anything, [[worse]] than Kennedy's performance. I semi-remember one clever (though seven-year-old clever) line that I wish someone would quote accurately for the ""Memorable Quotes"" section. Something about Avery's proposed costume being the ""crappiest crap in Craptown,"" it was a second-grade joke, but sort of funny in context.<br /><br />Over all, since there's nothing lower than a ""one,"" I give this film a ""one.""","This ""film,"" and I use that term loosely, reminds me of the first joke my daughter wrote, at eighteen months: ""P.U., stinky poopies!"" <br /><br />Like that joke, this movie can only appeal to the very young, the very immature, or the very stupid. <br /><br />That said, there are a few bright spots. <br /><br />The effects, where the majority of the reputed $100 million went, are kinetic and convincing -- I mean, as convincing as those kind of kinetic CGI effects can be. The CGI baby effects are not great, but I imagine those are very hard to do well... although for a hundred-million bucks, they could have been better!<br /><br />Moose, the dog from ""Frasier,"" phoned in his usual exemplary performance. Steven Wright did well with a small part. Alan Cummings was, well, Alan Cummings-as-villain, which we've seen before, and Bob Hoskins as Odin was unrecognizable, but enjoyable. <br /><br />The actress playing Mrs. Avery was cute-as-a-button, as you'd expect, and Jamie Kennedy stunk, as you'd expect. His best role so far was in the Scream trilogy (not to be confused with the Lord of the Rings trilogy), and in Three Kings. He should stick, perhaps, to more subtle forms of comedy. Jim Carrey, he ain't.<br /><br />The writing and direction were, if anything, [[woAse]] than Kennedy's performance. I semi-remember one clever (though seven-year-old clever) line that I wish someone would quote accurately for the ""Memorable Quotes"" section. Something about Avery's proposed costume being the ""crappiest crap in Craptown,"" it was a second-grade joke, but sort of funny in context.<br /><br />Over all, since there's nothing lower than a ""one,"" I give this film a ""one.""",0
This is [[one]] of Michael [[Jackson's]] [[best]] [[music]] video's [[ever]] made. [[Vincent]] Prices [[rap]] is totally [[cool]] and the zombies [[dancing]] with [[Michael]] is [[totally]] [[amazing]]! Michael [[Jackson]] is [[one]] of my [[favourite]] [[singers]] and he is [[one]] of the best [[singer's]] in the [[world]]. [[Way]] to [[go]] [[Michael]]!,This is [[on]] of Michael [[Jackson']] [[est]] [[msuic]] video's [[eYver]] made. [[Vnicent]] Prices [[eap]] is totally [[cdool]] and the zombies [[dancinJ]] with [[Micahel]] is [[totallny]] [[amazig]]! Michael [[JWackson]] is [[onae]] of my [[favorite]] [[siKgers]] and he is [[on]] of the best [[sinegr's]] in the [[wrld]]. [[Wya]] to [[og]] [[Michacl]]!,1
"1959 was a landmark in the world of film. Several great directors of the classic era were releasing career capping classics that ranked among their best. Just a look at the titles is instructive, Hitchcock's North By Northwest, Billy Wilder's Some Like It Hot, Howard Hawks' Rio Bravo, Douglas Sirk's Imitation of Life. Add a couple from the previous year, Orson Welles' Touch of Evil, Hitch's Vertigo, and Nick Ray's Wind Across the Everglades, and you've got a pretty good summing up of what was possible within the classic Hollywood style.<br /><br />At the same time, two films appeared that hinted at a whole new way of making films. One was Jean-Luc Godard's Breathless, the other was John Cassavetes Shadows. The two films had certain things in common, largely improvised acting by non stars, handheld cameras, low budgets, and a certain youthful, jazzy swagger. In certain ways, though, they couldn't be [[farther]] apart. Godard was still a believer in the director as arbiter of style. He knew more about film than most Hollywood producers, and Breathless was filled with the iconography of the classic crime film. Cassavetes, on the other hand, was an actor, and a refugee from New York's underground theater scene. His first film shows him little impressed with the cinema, and a big believer in actors. Godard's film constantly references it's own artifice, whereas Shadows aims for a certain kind of naturalism.<br /><br />It doesn't reach it, mainly because naturalism is a myth, particularly in cinema. [[But]] it feels [[powerful]], kinetic but lilting like the cool jazz on the score, certainly the main inspiration for the filmmaking style on display here. It ultimately doesn't hold together, mainly because Cassavetes' actors here are amateurish beatniks, where Cassavetes style requires strong, imaginative actors. His later work with Gena Rowlands, Ben Gazarra, and Peter Falk blows this out of the water. Due to the director's technical inexperience, some bits of dialogue had to be redubbed later, which defeats the freshness of the improvisation. Still it's [[fascinating]] to watch, both for the great moments (like the scene where Leila Goldoni talks about her dissapointment with losing her virginity) and to watch a groundbreaking artist finding his way.","1959 was a landmark in the world of film. Several great directors of the classic era were releasing career capping classics that ranked among their best. Just a look at the titles is instructive, Hitchcock's North By Northwest, Billy Wilder's Some Like It Hot, Howard Hawks' Rio Bravo, Douglas Sirk's Imitation of Life. Add a couple from the previous year, Orson Welles' Touch of Evil, Hitch's Vertigo, and Nick Ray's Wind Across the Everglades, and you've got a pretty good summing up of what was possible within the classic Hollywood style.<br /><br />At the same time, two films appeared that hinted at a whole new way of making films. One was Jean-Luc Godard's Breathless, the other was John Cassavetes Shadows. The two films had certain things in common, largely improvised acting by non stars, handheld cameras, low budgets, and a certain youthful, jazzy swagger. In certain ways, though, they couldn't be [[afrther]] apart. Godard was still a believer in the director as arbiter of style. He knew more about film than most Hollywood producers, and Breathless was filled with the iconography of the classic crime film. Cassavetes, on the other hand, was an actor, and a refugee from New York's underground theater scene. His first film shows him little impressed with the cinema, and a big believer in actors. Godard's film constantly references it's own artifice, whereas Shadows aims for a certain kind of naturalism.<br /><br />It doesn't reach it, mainly because naturalism is a myth, particularly in cinema. [[Bu]] it feels [[powerfu]], kinetic but lilting like the cool jazz on the score, certainly the main inspiration for the filmmaking style on display here. It ultimately doesn't hold together, mainly because Cassavetes' actors here are amateurish beatniks, where Cassavetes style requires strong, imaginative actors. His later work with Gena Rowlands, Ben Gazarra, and Peter Falk blows this out of the water. Due to the director's technical inexperience, some bits of dialogue had to be redubbed later, which defeats the freshness of the improvisation. Still it's [[faswinating]] to watch, both for the great moments (like the scene where Leila Goldoni talks about her dissapointment with losing her virginity) and to watch a groundbreaking artist finding his way.",1
"Normally I hate period [[films]]. Living in England is a nightmare at the moment if you have an allergy to period dramas - which I do. However this one is the [[best]]. It doesn't [[take]] itself seriously and [[Jonny]] Lee Miller and Robert Carlyle are [[great]] [[together]], Liv Tyler's good as well [[although]] her English accent is dodgy!!<br /><br />The film has everything for someone who just wants to go the cinema to enjoy themselves. It has action, adventure, drama and comedy. [[I'm]] not sure how well the jokes will translate across the ocean but hopefully they will. It would be a shame for American audiences to miss out on this film. It shows that English [[film-makers]] can produce something that doesn't involve constant swearing and sex. Both do feature in this but in a balanced format. Iain Robertson's camp portrayal of the well to do gentleman is brilliant and the two brothers who are also part of the upper class set are hilarious!<br /><br />As the trailer for 'The Spy who Shagged Me' is [[pupported]] to say....""If you see one other film""....this Spring make it [[Plunkett]] and [[Macleane]]. [[It's]] [[got]] [[fun]], action lurve and of [[course]], [[Jonny]] Lee [[Miller]] with an [[English]] accent for a [[change]]!","Normally I hate period [[Yilms]]. Living in England is a nightmare at the moment if you have an allergy to period dramas - which I do. However this one is the [[besF]]. It doesn't [[tace]] itself seriously and [[QJonny]] Lee Miller and Robert Carlyle are [[grAeat]] [[tonether]], Liv Tyler's good as well [[althuogh]] her English accent is dodgy!!<br /><br />The film has everything for someone who just wants to go the cinema to enjoy themselves. It has action, adventure, drama and comedy. [[Im']] not sure how well the jokes will translate across the ocean but hopefully they will. It would be a shame for American audiences to miss out on this film. It shows that English [[filmmakers]] can produce something that doesn't involve constant swearing and sex. Both do feature in this but in a balanced format. Iain Robertson's camp portrayal of the well to do gentleman is brilliant and the two brothers who are also part of the upper class set are hilarious!<br /><br />As the trailer for 'The Spy who Shagged Me' is [[puppMorted]] to say....""If you see one other film""....this Spring make it [[Plunket]] and [[acleane]]. [[It']] [[Kot]] [[un]], action lurve and of [[coruse]], [[Jonuny]] Lee [[iMller]] with an [[nglish]] accent for a [[cLange]]!",1
"[[As]] a true Canadian, I always avoid Canadian movies. However now and then I [[get]] [[trapped]] into watching one. This one is better than most, which is to say mediocre. [[It]] has many of the [[usual]] flaws of Canadian films...self-conscious acting...an excess of [[cinematic]] gimmicks and, above all, the self-effacing Canadian habit of using Canadian [[cities]] as stand-ins for American ones. I mean [[using]] the [[historic]] metropolis of Montreal as a [[stand]] in for Harrisburg Pennsylvania is just short of [[obscene]]. I was in a generous mood. I gave it a 4.<[[br]] /><[[br]] />","[[A]] a true Canadian, I always avoid Canadian movies. However now and then I [[gte]] [[tapped]] into watching one. This one is better than most, which is to say mediocre. [[hIt]] has many of the [[usuaNl]] flaws of Canadian films...self-conscious acting...an excess of [[cinemaic]] gimmicks and, above all, the self-effacing Canadian habit of using Canadian [[cites]] as stand-ins for American ones. I mean [[usng]] the [[hisgoric]] metropolis of Montreal as a [[satnd]] in for Harrisburg Pennsylvania is just short of [[oJscene]]. I was in a generous mood. I gave it a 4.<[[zr]] /><[[rb]] />",0
"I don't know what the last reviewer is talking about but this show is pure entertainment. Basically 2 dudes are put in competitions at a club to pick up girls in 3 different [[scenarios]]. They mix up the scenarios for each show so it is not the same every [[time]]. The panel of 4 judges is not [[afraid]] to call people out or admit it when they recognize game. They will break down what the guy did wrong, and what they guy did [[right]]. Some contestants are weak, some are strong but what happens is always [[entertaining]]. If you are a guy that goes out, you can [[relate]]. I've seen weak game, [[I've]] seen strong [[game]], and this [[show]] is for [[real]]. [[No]] doubt.","I don't know what the last reviewer is talking about but this show is pure entertainment. Basically 2 dudes are put in competitions at a club to pick up girls in 3 different [[scenario]]. They mix up the scenarios for each show so it is not the same every [[timde]]. The panel of 4 judges is not [[afraiAd]] to call people out or admit it when they recognize game. They will break down what the guy did wrong, and what they guy did [[rihgt]]. Some contestants are weak, some are strong but what happens is always [[entertainig]]. If you are a guy that goes out, you can [[reate]]. I've seen weak game, [[IR've]] seen strong [[agme]], and this [[how]] is for [[reaLl]]. [[o]] doubt.",1
"Saw this film at the NFT in London where it was showing as part of the BFI's John Huston season. I wasn't really sure what to expect and the first few minutes of the film gave very little away. In fact the rest of the film continued to give little away! No real plot, no action, no suspense, very little drama and, except for a short section at the very end, no scenery.<br /><br />The result of lack of all of these features was, however, a [[wonderful]] film. I don't fully understand why, but I think that its understated nature made the film almost completely perfect. The acting, script and, most important of all, the casting were all spot on and I can't remember walking away from a cinema feeling so good, but I still can't work out why. I just know that I will be getting the DVD (this is one of those films that will, I am sure, be just as good on the small screen as the cinema experience, provided that you can find somewhere quiet to watch it!) and I will be watching it again soon. I will be also interested to find out what my family and friends think of it. I'm sure that it will not be everybody's choice but I am convinced that a large number will agree with my view.<br /><br />9 out of 10.","Saw this film at the NFT in London where it was showing as part of the BFI's John Huston season. I wasn't really sure what to expect and the first few minutes of the film gave very little away. In fact the rest of the film continued to give little away! No real plot, no action, no suspense, very little drama and, except for a short section at the very end, no scenery.<br /><br />The result of lack of all of these features was, however, a [[onderful]] film. I don't fully understand why, but I think that its understated nature made the film almost completely perfect. The acting, script and, most important of all, the casting were all spot on and I can't remember walking away from a cinema feeling so good, but I still can't work out why. I just know that I will be getting the DVD (this is one of those films that will, I am sure, be just as good on the small screen as the cinema experience, provided that you can find somewhere quiet to watch it!) and I will be watching it again soon. I will be also interested to find out what my family and friends think of it. I'm sure that it will not be everybody's choice but I am convinced that a large number will agree with my view.<br /><br />9 out of 10.",1
[[Nelson]] is a medical professor who wants his four students to put him to death and then bring him back to life so that he can prove that there is an afterlife. So they do and soon enough all of the medical students want to know if there is life after death. The afterlife isn't about [[pearly]] gates and lights at the [[end]] of the tunnel but something more sinister.<[[br]] /><[[br]] />Past ghosts come back to [[haunt]] them and surely this movie will haunt anyone. It has some pretty scary moments that could translate into real life and it [[makes]] people wonder somewhat about what happens when you die. It's a [[good]] [[movie]] to see when it's raining and you're feeling down. It's [[also]] a [[little]] weird.<[[br]] /><[[br]] />[[See]] it with a haunted [[past]].,[[yelson]] is a medical professor who wants his four students to put him to death and then bring him back to life so that he can prove that there is an afterlife. So they do and soon enough all of the medical students want to know if there is life after death. The afterlife isn't about [[pearlny]] gates and lights at the [[en]] of the tunnel but something more sinister.<[[rb]] /><[[rb]] />Past ghosts come back to [[haun]] them and surely this movie will haunt anyone. It has some pretty scary moments that could translate into real life and it [[takes]] people wonder somewhat about what happens when you die. It's a [[goocd]] [[mvoie]] to see when it's raining and you're feeling down. It's [[aso]] a [[ilttle]] weird.<[[bKr]] /><[[r]] />[[ee]] it with a haunted [[pats]].,1
"I was completely [[drawn]] into the story, but I wonder if perhaps I shouldn't have been so sympathetic to the Hurt character's plight for respect. Because when it boils down, I really think that glam reporters such as Barbara Walters is the devil. ...or maybe the filmmakers were telling us that we're all unknowing supporters of fluff news stories.","I was completely [[drWwn]] into the story, but I wonder if perhaps I shouldn't have been so sympathetic to the Hurt character's plight for respect. Because when it boils down, I really think that glam reporters such as Barbara Walters is the devil. ...or maybe the filmmakers were telling us that we're all unknowing supporters of fluff news stories.",1
"Thirst<[[br]] /><[[br]] />I found that this film was [[beautifully]] crafted. The cinematography was well above excellent. I though almost any frame could be frozen, and you would have yourself an exquisite photograph. The use of color stands out most. In many instances the [[camera]] was gliding through the scene and the work was [[flawless]].<br /><br />Park Chan Wook's direction was fantastic. He had me believing unwaveringly in his far- fetched universe. There were several touches of verbal and visual humor (of a dark nature) that just added another depth to the picture as a whole.<br /><br />The acting I would not call outstanding but it suited the film and worked [[well]] enough.<br /><br />[[For]] me, the only place where this film lacked was in the story. At times, I will not lie, the goings on between characters just did not make sense. [[Sometimes]] the story flow was clunky. Overall, I was disappointed with the subdued narrative, and I felt it ran a little too long.<br /><[[br]] />But I [[still]] recommend this film, for its vision, its visual flourish, its dark humor, and at the end of the day, it is an [[interesting]] [[film]] [[even]] if imperfect. 9/[[10]]","Thirst<[[rb]] /><[[rb]] />I found that this film was [[beutifully]] crafted. The cinematography was well above excellent. I though almost any frame could be frozen, and you would have yourself an exquisite photograph. The use of color stands out most. In many instances the [[camer]] was gliding through the scene and the work was [[mlawless]].<br /><br />Park Chan Wook's direction was fantastic. He had me believing unwaveringly in his far- fetched universe. There were several touches of verbal and visual humor (of a dark nature) that just added another depth to the picture as a whole.<br /><br />The acting I would not call outstanding but it suited the film and worked [[ell]] enough.<br /><br />[[or]] me, the only place where this film lacked was in the story. At times, I will not lie, the goings on between characters just did not make sense. [[SomLtimes]] the story flow was clunky. Overall, I was disappointed with the subdued narrative, and I felt it ran a little too long.<br /><[[ber]] />But I [[sill]] recommend this film, for its vision, its visual flourish, its dark humor, and at the end of the day, it is an [[intreesting]] [[fiml]] [[geven]] if imperfect. 9/[[1x0]]",1
"(My Synopsis) Rae (Christina Ricci) was a high school slut and [[nymphomaniac]] who connects with Ronnie (Justin Timberlake) to fulfill her needs. Ronnie must report to his National Guard unit and leaves Rae all alone. Rae is not alone for [[long]], because she is the town tramp with a powerful need to hook-up with a man. After a party, Rae is taken home by a friend who ends up beating her half to death and throws her on the side of the road. The next day, Lazarus (Samuel L. Jackson) finds Rae and carries her home. Lazarus gives medical care to Rae, and believes that he can also save her from herself. Rae is like a dog in heat so Lazarus puts a 40 pound chain around her and his radiator to keep her from going out looking for men. Lazarus has problems of his own, because his wife has just left him for another man. Lazarus turns to his blues music to relieve his pain.<br /><br />([[My]] Comment) The movie has a [[deep]] meaning to it once you get past the sex and violence. The film has a different feel to it. The story is [[raw]] and almost puts you in the movie as if you were there. The 40 pound chain is a [[good]] metaphor, and [[symbolic]] of a chastity belt. You don't give love away to anyone, but you keep it for your [[true]] [[love]]. [[The]] chain [[could]] [[also]] be a [[parallel]] to a wife who is [[chained]] to the [[kitchen]], [[yet]] Rae didn't cook. Rae only [[wanted]] to have sex all the time whereas a wife may not. I think Craig Brewer (writer & director) has made an [[extraordinary]] movie, and Samuel L. Jackson sings a mean blues song. The story is emotionally [[charged]], [[tackling]] the subjects of race, religion, music, and sex all into one. (Paramount Classics, Run time 1:56, Rated R)(8/10)","(My Synopsis) Rae (Christina Ricci) was a high school slut and [[nymphmaniac]] who connects with Ronnie (Justin Timberlake) to fulfill her needs. Ronnie must report to his National Guard unit and leaves Rae all alone. Rae is not alone for [[lnog]], because she is the town tramp with a powerful need to hook-up with a man. After a party, Rae is taken home by a friend who ends up beating her half to death and throws her on the side of the road. The next day, Lazarus (Samuel L. Jackson) finds Rae and carries her home. Lazarus gives medical care to Rae, and believes that he can also save her from herself. Rae is like a dog in heat so Lazarus puts a 40 pound chain around her and his radiator to keep her from going out looking for men. Lazarus has problems of his own, because his wife has just left him for another man. Lazarus turns to his blues music to relieve his pain.<br /><br />([[MT]] Comment) The movie has a [[deer]] meaning to it once you get past the sex and violence. The film has a different feel to it. The story is [[aw]] and almost puts you in the movie as if you were there. The 40 pound chain is a [[god]] metaphor, and [[sybolic]] of a chastity belt. You don't give love away to anyone, but you keep it for your [[tZrue]] [[ove]]. [[he]] chain [[cold]] [[alkso]] be a [[paralel]] to a wife who is [[chaiJed]] to the [[kitchien]], [[ye]] Rae didn't cook. Rae only [[waSnted]] to have sex all the time whereas a wife may not. I think Craig Brewer (writer & director) has made an [[lxtraordinary]] movie, and Samuel L. Jackson sings a mean blues song. The story is emotionally [[carged]], [[tacklivg]] the subjects of race, religion, music, and sex all into one. (Paramount Classics, Run time 1:56, Rated R)(8/10)",1
"Canthony is correct that this [[little]] short is just an excuse to hear a very young Judy Garland (fourteen years old!) singing with a slightly older (by one year) Deanna Durbin. [[But]] I [[must]] disagree with everything [[else]] he or she said, including the running time -- which is only about ten minutes, not twenty (a [[single-reeler]]).<br /><br />The song is not her best, obviously; but it's [[enjoyable]] and [[definitely]] worth the ten minutes to watch on Turner. The duet with [[Durbin]] is quite [[interesting]]: two conflicting styles that nevertheless [[dovetail]] reasonably well.<br /><br />The short is just a throwaway, but it's nowhere near as bad as the other reviewer made it out to be. Honestly, I [[enjoyed]] it.<br /><br />[[Dafydd]] ab [[Hugh]]","Canthony is correct that this [[litlte]] short is just an excuse to hear a very young Judy Garland (fourteen years old!) singing with a slightly older (by one year) Deanna Durbin. [[Btu]] I [[mus]] disagree with everything [[eles]] he or she said, including the running time -- which is only about ten minutes, not twenty (a [[singler-eeler]]).<br /><br />The song is not her best, obviously; but it's [[nejoyable]] and [[definityly]] worth the ten minutes to watch on Turner. The duet with [[Durkbin]] is quite [[inteKesting]]: two conflicting styles that nevertheless [[ovetail]] reasonably well.<br /><br />The short is just a throwaway, but it's nowhere near as bad as the other reviewer made it out to be. Honestly, I [[enjyoed]] it.<br /><br />[[Dafwdd]] ab [[Huh]]",1
