original_text,perturbed_text,label
"""Death Bed:The Bed That Eats"" is a supremely bizarre horror film that truly has to be seen to be believed.There is an ancient four-poster bed that just loves to eat humans and it does so anytime it can lure anyone to lie upon it.There is also a long-dead artist,imprisoned behind one of his paintings,who provides a voice-over narration.George Barry's the first and only one film offers some truly surreal moments such as the bed absorbing its victims in a mysterious sea of yellow foam and liquid.The atmosphere is dreamy and there is only a little bit of gore,[[unfortunately]] the premise is rather silly and the acting is amateurish.Still as fan of unusual cinema I [[enjoyed]] this low-budget oddity.Give it a chance.8 out of 10.","""Death Bed:The Bed That Eats"" is a supremely bizarre horror film that truly has to be seen to be believed.There is an ancient four-poster bed that just loves to eat humans and it does so anytime it can lure anyone to lie upon it.There is also a long-dead artist,imprisoned behind one of his paintings,who provides a voice-over narration.George Barry's the first and only one film offers some truly surreal moments such as the bed absorbing its victims in a mysterious sea of yellow foam and liquid.The atmosphere is dreamy and there is only a little bit of gore,[[generally]] the premise is rather silly and the acting is amateurish.Still as fan of unusual cinema I [[appreciated]] this low-budget oddity.Give it a chance.8 out of 10.",1
"I [[saw]] this film 2 weeks prior to going on a snowboarding [[holiday]], so for me it was really just to [[get]] my mind in mode for my holiday. The film boasts some sweet snowboarding skills, throughout the films in the action scenes. These [[moments]] were great, a [[bit]] like watching extreme sports channel. Sadly the story was [[quite]] [[honestly]] [[awful]], the acting was generally alright, with a fairly [[small]] cast. This film is [[apparently]] comedy, at least it tries to be [[comical]], but it seems like the comedy and the storyline was written by a teenager. The [[story]] lacks any depth or purpose and the comedy struggles to be anything more than a small snigger a few times during the movie. It might be worth renting just to see the snowboarding action, but then again there are plenty of [[movies]] out there that are totally devoted to snowboarding stunts and don't feature a [[UN-funny]] badly written story.","I [[loved]] this film 2 weeks prior to going on a snowboarding [[day]], so for me it was really just to [[see]] my mind in mode for my holiday. The film boasts some sweet snowboarding skills, throughout the films in the action scenes. These [[scenes]] were great, a [[time]] like watching extreme sports channel. Sadly the story was [[only]] [[totally]] [[taken]], the acting was generally alright, with a fairly [[fine]] cast. This film is [[quite]] comedy, at least it tries to be [[honest]], but it seems like the comedy and the storyline was written by a teenager. The [[fun]] lacks any depth or purpose and the comedy struggles to be anything more than a small snigger a few times during the movie. It might be worth renting just to see the snowboarding action, but then again there are plenty of [[films]] out there that are totally devoted to snowboarding stunts and don't feature a [[little]] badly written story.",0
"Yeeee-Haa! <br /><br />I have seen it argued that most American Movies are cowboy movies in disguise; that Hollywood is so in love with it's only truly original creation that it keeps reinventing the cowboy myth. I'm not sure I totally buy that argument but Slipstream is evidence in support of the theory; it's a cowboy movie with [[aeroplanes]]. <br /><br />[[Actually]] it goes one better than that. It's a Spagetti Western with aeroplanes! [[Substitute]] the planes with horses, make the android a priest and this movie would be indistinguishable from any one of a dozen Italian Spanish [[semi-arty]] ""shoot-'em-ups with pretensions"" of the Seventies.<br /><br />The film isn't as BAD as I had been lead to believe by some of the reviews I had read here but it certainly wasn't [[good]].","Yeeee-Haa! <br /><br />I have seen it argued that most American Movies are cowboy movies in disguise; that Hollywood is so in love with it's only truly original creation that it keeps reinventing the cowboy myth. I'm not sure I totally buy that argument but Slipstream is evidence in support of the theory; it's a cowboy movie with [[airplanes]]. <br /><br />[[certainly]] it goes one better than that. It's a Spagetti Western with aeroplanes! [[be]] the planes with horses, make the android a priest and this movie would be indistinguishable from any one of a dozen Italian Spanish [[little]] ""shoot-'em-ups with pretensions"" of the Seventies.<br /><br />The film isn't as BAD as I had been lead to believe by some of the reviews I had read here but it certainly wasn't [[dreadful]].",0
"-may contain spoilers-<br /><br />Clearly, who ever made this film [[must]] have had a [[lot]] of connections. I just can't see it any other way. What [[really]] surprises me is no one used the [[name]] Allen Smithee, and more surprising, everyone involved didn't use this name.<br /><[[br]] />Anyhow, where to begin. [[The]] bad dialogue, the crummy costumes, the sorry looking film [[stock]], the unintentional comedy, the over-the-top characters, and more inconsistencies than George W. Bush's college career. I don't know what was funnier, the guy losing his arm because of a snowball, or the slow motion scene where all the baby Jack Frosts' were getting killed. [[Also]], one of the great lines of all [[time]] was uttered in this film. ""How do we know it's him?"" [[Like]] there's another mutant snowman who can talk and kill people with snowballs! A great camp film, but a very [[bad]] film overall.","-may contain spoilers-<br /><br />Clearly, who ever made this film [[will]] have had a [[bit]] of connections. I just can't see it any other way. What [[definitely]] surprises me is no one used the [[term]] Allen Smithee, and more surprising, everyone involved didn't use this name.<br /><[[jo]] />Anyhow, where to begin. [[no]] bad dialogue, the crummy costumes, the sorry looking film [[stuff]], the unintentional comedy, the over-the-top characters, and more inconsistencies than George W. Bush's college career. I don't know what was funnier, the guy losing his arm because of a snowball, or the slow motion scene where all the baby Jack Frosts' were getting killed. [[still]], one of the great lines of all [[moments]] was uttered in this film. ""How do we know it's him?"" [[that]] there's another mutant snowman who can talk and kill people with snowballs! A great camp film, but a very [[fun]] film overall.",0
"Set in the 1794, the second year of the French republic formed after the execution of Louis XVI, this [[film]] [[portrays]] the power struggle between the revolutionary leaders Danton (Gerard Depardieu, at his [[finest]]) and Robespierre (a [[commanding]] performance by the Polish actor Wojciech Pszoniak). The moderate revolutionary Danton has returned to Paris from his country seat where he has been [[since]] being deposed as leader of the Committee of Public Safety in the previous year by Robespierre. He is [[opposed]] to ""The Reign [[Of]] Terror"" which has [[resulted]] in the executions of thousands of citizens, [[mainly]] by guillotine, who are thought to be opposed to the Revolution. Danton is [[confident]] of the support of the ordinary people and tries to persuade Robespierre to curb the bloodletting. [[But]] Robespierre and the Committee are afraid that the popularity of Danton will lead to them being overthrown, and put Danton and his supporters on trial for being traitors. This was the [[first]] French language film made by Andrzej [[Wajda]] after he had arrived in France from Poland. His Polish film company was closed down by the government due to his support for the Solidarity trade union, which had opposed the Polish government in the late seventies and early eighties. His previous film ""Man Of Iron"" (1981) had dealt with the Solidarity union and its leader Lech Walesa, and it is easy to draw comparisons between the [[relationship]] of Walesa and the [[Polish]] leader General [[Jaruselski]], and that between Danton and Robespierre. Danton/[[Walesa]] are the voice of reason [[opposed]] to [[Robespierre]]/[[Jaruselski]] who continue dictatorial rule despite having lost the support of the people they claim to [[represent]]. The film is based on the Polish play ""[[The]] Danton Affair"" written by Stanislawa [[Przybyszewska]] in the 1930s, and on its release the film was criticised by some for being static and theatrical. [[But]] what the film does is to concentrate on the behind-the-scenes meetings of the Committees and the [[scenes]] in the National [[Assembly]] and the courtroom [[rather]] than the activities on the streets of [[Paris]].","Set in the 1794, the second year of the French republic formed after the execution of Louis XVI, this [[films]] [[depicted]] the power struggle between the revolutionary leaders Danton (Gerard Depardieu, at his [[best]]) and Robespierre (a [[single]] performance by the Polish actor Wojciech Pszoniak). The moderate revolutionary Danton has returned to Paris from his country seat where he has been [[upon]] being deposed as leader of the Committee of Public Safety in the previous year by Robespierre. He is [[committed]] to ""The Reign [[of]] Terror"" which has [[engaged]] in the executions of thousands of citizens, [[probably]] by guillotine, who are thought to be opposed to the Revolution. Danton is [[dubious]] of the support of the ordinary people and tries to persuade Robespierre to curb the bloodletting. [[either]] Robespierre and the Committee are afraid that the popularity of Danton will lead to them being overthrown, and put Danton and his supporters on trial for being traitors. This was the [[initial]] French language film made by Andrzej [[kiewicz]] after he had arrived in France from Poland. His Polish film company was closed down by the government due to his support for the Solidarity trade union, which had opposed the Polish government in the late seventies and early eighties. His previous film ""Man Of Iron"" (1981) had dealt with the Solidarity union and its leader Lech Walesa, and it is easy to draw comparisons between the [[rise]] of Walesa and the [[polish]] leader General [[katz]], and that between Danton and Robespierre. Danton/[[allies]] are the voice of reason [[s]] to [[war]]/[[regime]] who continue dictatorial rule despite having lost the support of the people they claim to [[have]]. The film is based on the Polish play ""[[a]] Danton Affair"" written by Stanislawa [[kowalski]] in the 1930s, and on its release the film was criticised by some for being static and theatrical. [[and]] what the film does is to concentrate on the behind-the-scenes meetings of the Committees and the [[disturbances]] in the National [[assembly]] and the courtroom [[anymore]] than the activities on the streets of [[paris]].",1
"As someone who has read all of Baroness Orczy's [[books]] and seen most of the movies based on them, I must say that the 1980's version, with Anthony Andrews and Jane Seymour, was [[better]] than this. It was better written and [[stuck]] more to the spirit of the story than this one, which [[seemed]] to go out of its way to involve people [[getting]] shot. This [[new]] adaptation is less light-hearted, yet does not have as much depth, either. Although there is some good acting, the actors did not have [[much]] to work with. Nice costumes, though.","As someone who has read all of Baroness Orczy's [[novel]] and seen most of the movies based on them, I must say that the 1980's version, with Anthony Andrews and Jane Seymour, was [[other]] than this. It was better written and [[tied]] more to the spirit of the story than this one, which [[looked]] to go out of its way to involve people [[get]] shot. This [[newer]] adaptation is less light-hearted, yet does not have as much depth, either. Although there is some good acting, the actors did not have [[long]] to work with. Nice costumes, though.",0
"Okay I marked this spoiler so don't be upset when I wrap this up. Now I went into the movie expecting to see a very predictable movie. And I was right, as almost every horror flick I have ever seen it was predictable but not as bad as most. What helped was the story, I did not expect there to be a ""WHY"" to Kane's madness. But there was and while somewhat foggy you still got the idea and understand the madness. Now of course if you like something that will scare you for nights to come this is not the movie your looking for. But if your a fan of Saw, or some other movies that claim their fame thanks to sadistic content this is a movie to watch. Now where I really throw in a spoiler for a second warning. [[I]] give this movie a 9 perhaps because I'm a fan of the WWE and a fan of Kane, but who doesn't like a movie a little bit better when it stars somebody we love. However this movie could have scored a 10 for me IF. . . (spoiler)----> at the end of the movie when it showed Kane dead on the pavement. While a dog pissing in his eye was ""CUTE"" it could have been classic with the Kane/Undertaker quick sit up and turn of the head. A perfect 10 would have been awarded if that would have happened. It was a perfect opportunity, but either the WWE didn't think of that or a future sequel will begin with that very sequence I mentioned. That's all. (9)","Okay I marked this spoiler so don't be upset when I wrap this up. Now I went into the movie expecting to see a very predictable movie. And I was right, as almost every horror flick I have ever seen it was predictable but not as bad as most. What helped was the story, I did not expect there to be a ""WHY"" to Kane's madness. But there was and while somewhat foggy you still got the idea and understand the madness. Now of course if you like something that will scare you for nights to come this is not the movie your looking for. But if your a fan of Saw, or some other movies that claim their fame thanks to sadistic content this is a movie to watch. Now where I really throw in a spoiler for a second warning. [[me]] give this movie a 9 perhaps because I'm a fan of the WWE and a fan of Kane, but who doesn't like a movie a little bit better when it stars somebody we love. However this movie could have scored a 10 for me IF. . . (spoiler)----> at the end of the movie when it showed Kane dead on the pavement. While a dog pissing in his eye was ""CUTE"" it could have been classic with the Kane/Undertaker quick sit up and turn of the head. A perfect 10 would have been awarded if that would have happened. It was a perfect opportunity, but either the WWE didn't think of that or a future sequel will begin with that very sequence I mentioned. That's all. (9)",1
"and I still don't know where the [[hell]] this movie is going? I [[mean]] [[really]], what is this movie about? Is it about demonstrating Sean Connery's complete [[lack]] of Arabic? Is it about showing that if he [[could]] [[play]] the role of a Moroccan warlord then he was a natural to [[play]] the [[role]] of Ramirez in highlander? Why was Teddy Roosevelt even in this movie? [[Why]] was there so much sand that was put to so [[little]] [[use]]? Where was there so much table slapping? [[Why]] did Teddy ignore the Japanese [[guy]] who he was [[shooting]] archery with? Did he realize the man was Japanese? [[Why]] was no no credible excuse given for Connery's accent? At [[least]] Jean Claude Van Damme has an excuse for his French accent, whether it be being [[raised]] by [[French]] nuns in Hong Kong (Double Impact), being [[raised]] on the bayou in Louisiana (Universal Soldier), or having a [[French]] mother and being raised in Indochina (I [[cannot]] [[even]] [[remember]] the name of that movie)? Can [[anyone]] explain this?","and I still don't know where the [[bother]] this movie is going? I [[wonder]] [[obviously]], what is this movie about? Is it about demonstrating Sean Connery's complete [[embrace]] of Arabic? Is it about showing that if he [[may]] [[work]] the role of a Moroccan warlord then he was a natural to [[love]] the [[roles]] of Ramirez in highlander? Why was Teddy Roosevelt even in this movie? [[even]] was there so much sand that was put to so [[great]] [[uses]]? Where was there so much table slapping? [[yet]] did Teddy ignore the Japanese [[guys]] who he was [[playing]] archery with? Did he realize the man was Japanese? [[maybe]] was no no credible excuse given for Connery's accent? At [[hon]] Jean Claude Van Damme has an excuse for his French accent, whether it be being [[examined]] by [[french]] nuns in Hong Kong (Double Impact), being [[set]] on the bayou in Louisiana (Universal Soldier), or having a [[french]] mother and being raised in Indochina (I [[may]] [[always]] [[recall]] the name of that movie)? Can [[someone]] explain this?",0
What was Wes [[thinking]] [[making]] this dribble? It does not jive [[well]] with any of his other work but then again he seemed to [[fall]] into a slight slump after making a A Nightmare On Elm [[Street]]. This can be seen by his follow ups 1.Invatation to Hell [[2]].[[Chiller]] 3.Hills Have Eyes II [[4]].Deadly Friend 5.Serpant and the Rainbow 6.Shocker all of these films were either mediocre our crap it was not until [[People]] [[Under]] the Stairs that he gained his momentum back and [[started]] to kick butt again. Chiller it'self has none of Craven's regulars and [[none]] of his suspense. [[The]] only good scene in when the old man has a heart [[attack]] on the stairs after graveling for his job.,What was Wes [[making]] [[using]] this dribble? It does not jive [[quite]] with any of his other work but then again he seemed to [[put]] into a slight slump after making a A Nightmare On Elm [[ave]]. This can be seen by his follow ups 1.Invatation to Hell [[4a]].[[revelations]] 3.Hills Have Eyes II [[3a]].Deadly Friend 5.Serpant and the Rainbow 6.Shocker all of these films were either mediocre our crap it was not until [[man]] [[of]] the Stairs that he gained his momentum back and [[proceeded]] to kick butt again. Chiller it'self has none of Craven's regulars and [[nothing]] of his suspense. [[another]] only good scene in when the old man has a heart [[attacks]] on the stairs after graveling for his job.,0
"Ok, everybody agreed on what was the best season. The first. And [[killing]] off Boone was a bad desicion. Also killing off others was bad. Blame the directors and writers for it. Bad boys. [[BUT]]. I still think this is the [[best]] scifi series ever! Sorry guys I can't help it! I see that the quality of the series was decreasing after the first season. Still it's easy to accept Liam as the new main character, if you are over Boone. He is really... mysterious. The thing that shocked me most was when Lilli was written out of the story and how. That was something she didn't deserve! And what do we get? Some blonde chick called Renee, with absolutely no character! [[But]] these Taelons stay mysterious, and you stay wondering about theyre true plans till the end. True [[Suspence]]. The conversations between Zo'or and Da'an are sometimes [[brilliant]].<br /><br />I understand that, when you jump in on an episode from the 3th,4th or 5th season, you may not understand this show. But when you watch from the beginning, you just cant break loose!<br /><br />The acting is great, the special FX are marvellous, the music is beautiful and the plot intriguing. Gotta see this, guys!","Ok, everybody agreed on what was the best season. The first. And [[setting]] off Boone was a bad desicion. Also killing off others was bad. Blame the directors and writers for it. Bad boys. [[crap]]. I still think this is the [[better]] scifi series ever! Sorry guys I can't help it! I see that the quality of the series was decreasing after the first season. Still it's easy to accept Liam as the new main character, if you are over Boone. He is really... mysterious. The thing that shocked me most was when Lilli was written out of the story and how. That was something she didn't deserve! And what do we get? Some blonde chick called Renee, with absolutely no character! [[and]] these Taelons stay mysterious, and you stay wondering about theyre true plans till the end. True [[lies]]. The conversations between Zo'or and Da'an are sometimes [[boring]].<br /><br />I understand that, when you jump in on an episode from the 3th,4th or 5th season, you may not understand this show. But when you watch from the beginning, you just cant break loose!<br /><br />The acting is great, the special FX are marvellous, the music is beautiful and the plot intriguing. Gotta see this, guys!",1
"Okay, where to begin. [[Did]] you know that the part of the lead robots were offered to famous mime team Shields and [[Arnez]]? Bet ya didn't. But they turned it down complaining about robot make-up. Then they [[faded]] off into obscurity. Now, this [[movie]] has [[everything]]. A crazed killer robot who thinks he's dirty Harry. Lots of cool robots. [[It's]] funny, it's touching, it's the [[perfect]] date movie for people who love sci-fi and romantic comedies. It's the [[first]] robot romantic comedy. Now of course very few movies are [[perfect]] and there are some character issues. But there are very minor and can be overlooked. I think couples will [[enjoy]] this movie and will want to watch it over and over again. 9 STARS.","Okay, where to begin. [[made]] you know that the part of the lead robots were offered to famous mime team Shields and [[fans]]? Bet ya didn't. But they turned it down complaining about robot make-up. Then they [[set]] off into obscurity. Now, this [[film]] has [[everybody]]. A crazed killer robot who thinks he's dirty Harry. Lots of cool robots. [[sounds]] funny, it's touching, it's the [[usual]] date movie for people who love sci-fi and romantic comedies. It's the [[worst]] robot romantic comedy. Now of course very few movies are [[good]] and there are some character issues. But there are very minor and can be overlooked. I think couples will [[hate]] this movie and will want to watch it over and over again. 9 STARS.",1
"A Sci-Fi Network original. Not the best. Not far from being the [[worst]]. An electrician(Richard Grieco) stumbles onto a ""key"" that can open a gateway to a parallel Earth that has been taken over by mutant spiders. The mutations have been controlled by a super-sized alien Queen for the past thirty years. She has already eaten up the population of this parallel world that resembles Chicago minus inhabitants. Guess what? Now she must find another world to feed on. The electrician leads a four man team that reluctantly finds themselves with the task of saving the world. The finale confrontation is probably the best part of the whole movie. The cast also features: Richard Yearwood, Colin Fox, Kate Greenhouse, Jason Jones and David Newman. One would have thought that the Sci-Fi Network could have spent more money on special effects.","A Sci-Fi Network original. Not the best. Not far from being the [[worse]]. An electrician(Richard Grieco) stumbles onto a ""key"" that can open a gateway to a parallel Earth that has been taken over by mutant spiders. The mutations have been controlled by a super-sized alien Queen for the past thirty years. She has already eaten up the population of this parallel world that resembles Chicago minus inhabitants. Guess what? Now she must find another world to feed on. The electrician leads a four man team that reluctantly finds themselves with the task of saving the world. The finale confrontation is probably the best part of the whole movie. The cast also features: Richard Yearwood, Colin Fox, Kate Greenhouse, Jason Jones and David Newman. One would have thought that the Sci-Fi Network could have spent more money on special effects.",0
"The [[family]] happiness is crumbling when, the from the beginning rich father Ward (Michael Ontkean), gets poor and [[cannot]] support the family any longer. Then the mother Faye (Jaclyn Smith) has to take the [[role]] as the breadwinner in the family and [[starts]] to work in order to support the family and at the same [[time]], periodically alone, has to manage the family life. Not [[always]] that good, but as good as she can. The family life hardly gets easier when the father learns that the son Lionel (Joe Flanigan ""Stargate Atlantis"") is gay and is [[living]] together with his lover John (Joel Gretsch ""The 4400"") also an [[old]] family friend, resulting in that the father makes [[clear]] to Lionel that he is no longer welcome in the family. Lionel is the [[one]] who [[meant]] the most to his sister Anne (Leslie Horan) during her up-bringing, [[since]] the family neglected her. Anne cannot stand the fact that their father have [[cut]] the cords with Lionel and therefore she run [[away]] from home. [[As]] this wasn't enough, the son Greg (Brian Krause ""Charmed"") enlists in the marines and is [[sent]] to war. [[The]] storyline in this film can on some occasions [[feel]] a [[bit]] thin, in spite of that it still has a [[lot]] of realism in it, which [[makes]] it well [[worth]] seeing. Since this film illustrates many sensitive relations and [[situations]], I would believe that it is best [[appreciated]] by a mature audience even though it wouldn't hurt for teenagers to see it and get something to [[think]] about before adulthood.","The [[couple]] happiness is crumbling when, the from the beginning rich father Ward (Michael Ontkean), gets poor and [[poor]] support the family any longer. Then the mother Faye (Jaclyn Smith) has to take the [[place]] as the breadwinner in the family and [[gets]] to work in order to support the family and at the same [[hour]], periodically alone, has to manage the family life. Not [[actually]] that good, but as good as she can. The family life hardly gets easier when the father learns that the son Lionel (Joe Flanigan ""Stargate Atlantis"") is gay and is [[traveling]] together with his lover John (Joel Gretsch ""The 4400"") also an [[amazing]] family friend, resulting in that the father makes [[sure]] to Lionel that he is no longer welcome in the family. Lionel is the [[guy]] who [[contributes]] the most to his sister Anne (Leslie Horan) during her up-bringing, [[therefore]] the family neglected her. Anne cannot stand the fact that their father have [[missed]] the cords with Lionel and therefore she run [[back]] from home. [[since]] this wasn't enough, the son Greg (Brian Krause ""Charmed"") enlists in the marines and is [[rushed]] to war. [[any]] storyline in this film can on some occasions [[are]] a [[lot]] thin, in spite of that it still has a [[ton]] of realism in it, which [[does]] it well [[on]] seeing. Since this film illustrates many sensitive relations and [[incidents]], I would believe that it is best [[handled]] by a mature audience even though it wouldn't hurt for teenagers to see it and get something to [[believe]] about before adulthood.",1
"Lucasarts have pulled [[yet]] [[another]] beauty out of a seemingly bottomless bag of great games. [[If]] any further proof was required that they rule this genre of gaming, then this is it. [[Before]] actually playing the game, there was a little [[concern]] about how the writers were going to keep up the pace of gags after the first two games. [[Fears]] were [[rife]] that it was going to wear a bit thin.<br /><br />Play the [[game]] and see how quickly those fears are [[allayed]]. [[From]] the introductory video with Guybrush in the dodgem boat (!), to the closing stages in the funfair, the jokes just [[keep]] on coming. I was a great fan of the first two [[games]] and the other Lucasarts [[works]] ([[Day]] Of The Tentacle, Sam & Max, etc) and this [[one]] does not fail to deliver the quality. [[You]] will not be disappointed. (Well, [[I]] wasn't.)","Lucasarts have pulled [[nearly]] [[a]] beauty out of a seemingly bottomless bag of great games. [[after]] any further proof was required that they rule this genre of gaming, then this is it. [[beyond]] actually playing the game, there was a little [[consideration]] about how the writers were going to keep up the pace of gags after the first two games. [[fears]] were [[issued]] that it was going to wear a bit thin.<br /><br />Play the [[gameplay]] and see how quickly those fears are [[raised]]. [[about]] the introductory video with Guybrush in the dodgem boat (!), to the closing stages in the funfair, the jokes just [[dragged]] on coming. I was a great fan of the first two [[game]] and the other Lucasarts [[predecessors]] ([[day]] Of The Tentacle, Sam & Max, etc) and this [[effort]] does not fail to deliver the quality. [[you]] will not be disappointed. (Well, [[it]] wasn't.)",1
"Perhaps it's about time we declare 2007 to be ""The International [[Year]] of the Cinematic Crocodile""! The ridiculous ""Primeval"" came first, about a croc named Gustave (!) ruling the swamps in Burundi. Then there was ""Lake Placid 2"", a low-profiled and [[made-for-TV]] sequel to a forgettable original. Thirdly, there's this incredibly derivative and [[soporific]] piece of Aussie horror and, finally, I have yet to see the promising ""Rogue"". The last one is likely to be the best, considering the involvement of the upcoming Aussie horror talent Greg McLean (""Wolf Creek""). ""Black Water"" certainly isn't a [[complete]] waste of time and film, but it's [[another]] pretty [[pointless]] survival flick that confuses real-life agony with [[horror]]. Pardon my bluntness, especially since I honestly feel sorry for the people who went through this ordeal, but depicting three characters sitting in a tree and whining for more than a full hour is not my idea of sheer suspense! Three young people travel through Northern Australia and decide to spend a day of fishing in the remote swamp areas. It doesn't take too long before a gigantic and ferocious crocodile capsizes their little boat and devours the guide. Grace, Lee and Adam barely manage to escape the reptile's hungry teeth by climbing up a tree. Even though he remains unseen most of the time, the croc patiently lies in waiting and makes it [[impossible]] for them to leave the swamp alive. Yes, it does sound an awful lot like the plot of ""Open Water"" indeed. Replace the numerous unseen sharks with one giant unseen crocodile and the open [[sea]] with an equally inescapable Aussie swamp, and there you have it. [[Oh]] well, ""Black Water"" at [[least]] features some rare moments of excitement and [[one]] impressively designed water monster. It has to be said, the croc looks fabulously groovy and you anxiously count down towards every next time he wildly emerges from the water. The three-headed cast does whatever they can to keep their characters interesting, but how do you achieve this by sitting in a tree the whole time? The based-on-true-events concept obviously causes a number of restrictions, like limited [[images]] of the fantastic filming locations, dialogs and amiable character drawings.","Perhaps it's about time we declare 2007 to be ""The International [[journey]] of the Cinematic Crocodile""! The ridiculous ""Primeval"" came first, about a croc named Gustave (!) ruling the swamps in Burundi. Then there was ""Lake Placid 2"", a low-profiled and [[forgotten]] sequel to a forgettable original. Thirdly, there's this incredibly derivative and [[twisted]] piece of Aussie horror and, finally, I have yet to see the promising ""Rogue"". The last one is likely to be the best, considering the involvement of the upcoming Aussie horror talent Greg McLean (""Wolf Creek""). ""Black Water"" certainly isn't a [[perfect]] waste of time and film, but it's [[a]] pretty [[cool]] survival flick that confuses real-life agony with [[horrors]]. Pardon my bluntness, especially since I honestly feel sorry for the people who went through this ordeal, but depicting three characters sitting in a tree and whining for more than a full hour is not my idea of sheer suspense! Three young people travel through Northern Australia and decide to spend a day of fishing in the remote swamp areas. It doesn't take too long before a gigantic and ferocious crocodile capsizes their little boat and devours the guide. Grace, Lee and Adam barely manage to escape the reptile's hungry teeth by climbing up a tree. Even though he remains unseen most of the time, the croc patiently lies in waiting and makes it [[possible]] for them to leave the swamp alive. Yes, it does sound an awful lot like the plot of ""Open Water"" indeed. Replace the numerous unseen sharks with one giant unseen crocodile and the open [[tank]] with an equally inescapable Aussie swamp, and there you have it. [[fucking]] well, ""Black Water"" at [[top]] features some rare moments of excitement and [[two]] impressively designed water monster. It has to be said, the croc looks fabulously groovy and you anxiously count down towards every next time he wildly emerges from the water. The three-headed cast does whatever they can to keep their characters interesting, but how do you achieve this by sitting in a tree the whole time? The based-on-true-events concept obviously causes a number of restrictions, like limited [[view]] of the fantastic filming locations, dialogs and amiable character drawings.",0
"i expected this movie to be absolutely [[god]] [[awful]]. [[Like]] ""What [[Dreams]] May Come"" or ""The Truman Show"" or [[something]]. Well they were selling it off for £3.99 in my [[local]] HMV and it had Giovanni Ribisi on the [[cover]], you know you cant help but love him, and so my friends dared me to [[buy]] it. and i was sure it was [[going]] to be trash. maybe thats the only reason i [[could]] [[sit]] through this movie, because my standards were never that high.","i expected this movie to be absolutely [[nasty]] [[fucking]]. [[like]] ""What [[dreams]] May Come"" or ""The Truman Show"" or [[movie]]. Well they were selling it off for £3.99 in my [[original]] HMV and it had Giovanni Ribisi on the [[covers]], you know you cant help but love him, and so my friends dared me to [[get]] it. and i was sure it was [[expected]] to be trash. maybe thats the only reason i [[has]] [[got]] through this movie, because my standards were never that high.",0
"i [[really]] liked this film.it features John Wayne in his first starring [[performance]].[[even]] then,you can tell Wayne has a [[real]] [[presence]],[[although]] he wouldn't really mature into the icon he is known for until Stagecoach,[[9]] years later in 1939.it's about settlers from all over the [[country]] [[heading]] to the new west to colonize it.Wayne's character Breck Coleman [[joins]] up,but for his own personal reasons.most of the main actors were stage actors and had [[never]] done a film before,which makes the [[movie]] even more [[amazing]].they managed to create believable,distinctive characters and there is [[quite]] an oddball mix here.Cimarron [[would]] come out a year later,and had a very similar [[story]],[[though]] i didn't like it as much as this movie.for me,[[The]] Big Trail is a strong 8/10.","i [[almost]] liked this film.it features John Wayne in his first starring [[cameo]].[[well]] then,you can tell Wayne has a [[decent]] [[chance]],[[that]] he wouldn't really mature into the icon he is known for until Stagecoach,[[eight]] years later in 1939.it's about settlers from all over the [[nation]] [[travelling]] to the new west to colonize it.Wayne's character Breck Coleman [[gets]] up,but for his own personal reasons.most of the main actors were stage actors and had [[recently]] done a film before,which makes the [[film]] even more [[difficult]].they managed to create believable,distinctive characters and there is [[just]] an oddball mix here.Cimarron [[could]] come out a year later,and had a very similar [[chemistry]],[[since]] i didn't like it as much as this movie.for me,[[no]] Big Trail is a strong 8/10.",1
"This movie states through its protagonist that the world is essentially sadness and pain and those that ignore this have blinders on. One can argue whether this is true or not. But [[even]] if you accept this as true, the movie's ending either A) disputes this by saying there can be some good in tragic situations or B) forgets this and uses a [[cliched]] montage in order to leave the audience feeling uplifted.<br /><br />That the movie metaphorically acquits its protagonist by presenting him as a sympathetic character despite any evidence for that sympathy shows contempt for the supporting characters who were the most compelling in the film.<br /><br />So what you have in this film is a script that is not [[consistent]] in its theme and direction that does not [[bring]] the ending into sync with the rest of the film. There are excellent performances given by every member of the cast especially Spacey, Olin, Martin Donovan, and Ann Magnuson. It's a shame that they weren't supported by a better writer/director.","This movie states through its protagonist that the world is essentially sadness and pain and those that ignore this have blinders on. One can argue whether this is true or not. But [[eventually]] if you accept this as true, the movie's ending either A) disputes this by saying there can be some good in tragic situations or B) forgets this and uses a [[great]] montage in order to leave the audience feeling uplifted.<br /><br />That the movie metaphorically acquits its protagonist by presenting him as a sympathetic character despite any evidence for that sympathy shows contempt for the supporting characters who were the most compelling in the film.<br /><br />So what you have in this film is a script that is not [[extreme]] in its theme and direction that does not [[break]] the ending into sync with the rest of the film. There are excellent performances given by every member of the cast especially Spacey, Olin, Martin Donovan, and Ann Magnuson. It's a shame that they weren't supported by a better writer/director.",0
