original_text,perturbed_text,label
"This [[joins]] the [[endless]] [[line]] of corny, predictable 50's sci-fi shlock out there. [[As]] usual, it's [[pretty]] [[bad]]. [[There]] isn't much of a [[plot]] that I could detect and the over-exaggeration of the [[leads]] only [[adds]] to the unintentional laughs. The title is misleading [[also]]. [[Catching]] this on MST3K is probably the only [[way]] for it to be [[viewed]], and it's better [[left]] that way.","This [[jоins]] the [[endlesѕ]] [[ⅼine]] of corny, predictable 50's sci-fi shlock out there. [[Aѕ]] usual, it's [[рretty]] [[bɑd]]. [[Therе]] isn't much of a [[pot]] that I could detect and the over-exaggeration of the [[leadѕ]] only [[addѕ]] to the unintentional laughs. The title is misleading [[alѕo]]. [[Ctching]] this on MST3K is probably the only [[wy]] for it to be [[viwed]], and it's better [[le𝚏t]] that way.",0
"This is one of the best TV movies I have ever seen! The [[title]] [[makes]] it so obvious and [[predictable]] but come on, all TV movies are like that!<br /><br />The story is [[fantastic]]. It [[may]] [[seem]] ridiculous but it is based on an [[incredibly]] true story. [[Gary]] Cole plays a military [[man]] named Dave who feels trapped in his marriage. He abandons his wife and kids and then fakes his death! All so he could be with Alyson (Karen Sillas). [[How]] [[far]] will [[Dave]] go to [[keep]] his [[secret]]? <[[br]] /><br />The acting is [[top]] [[notch]] for TV [[movies]]. Gary Cole [[especially]] keeps the movie together as a charming, smooth-talking sociopath who has an answer to everything when his wife gets suspicious. Karen [[Sillas]] does the best she can as a wife who discovers that her husband is a LIAR and doesn't know what to do about it. Teddi Siddall, who I believe is [[Gary]] Cole's wife in real life, plays her [[part]] [[well]] especially when she cries about the ""death"" of her [[husband]]. Wendy Makkena adds a nice touch as Alyson's [[sister]]. Linda [[Goranson]] is great in her small role as Dave's mother.<br /><br />Predictable but the acting and the story take this movie up several notches.","This is one of the best TV movies I have ever seen! The [[titⅼe]] [[mɑkes]] it so obvious and [[predictaЬle]] but come on, all TV movies are like that!<br /><br />The story is [[fantɑstic]]. It [[ｍay]] [[seeｍ]] ridiculous but it is based on an [[incrediЬly]] true story. [[Gay]] Cole plays a military [[mn]] named Dave who feels trapped in his marriage. He abandons his wife and kids and then fakes his death! All so he could be with Alyson (Karen Sillas). [[Hоw]] [[fr]] will [[Daѵe]] go to [[𝒌eep]] his [[secr]] [[et]]? <[[bⲅ]] /><br />The acting is [[𝚝op]] [[notϲh]] for TV [[moves]]. Gary Cole [[especialⅼy]] keeps the movie together as a charming, smooth-talking sociopath who has an answer to everything when his wife gets suspicious. Karen [[Sіllas]] does the best she can as a wife who discovers that her husband is a LIAR and doesn't know what to do about it. Teddi Siddall, who I believe is [[Gray]] Cole's wife in real life, plays her [[pɑrt]] [[w]] [[ell]] especially when she cries about the ""death"" of her [[հusband]]. Wendy Makkena adds a nice touch as Alyson's [[sіster]]. Linda [[Gorɑnson]] is great in her small role as Dave's mother.<br /><br />Predictable but the acting and the story take this movie up several notches.",1
"First off, I am a huge fan of Tolkien, and as one I will base most of my critic on his books.<br /><br />The movie is a standard adventure movie, well made with nifty special effects, nice sound track and fine acting. Now if this movie was called something else than lord of the rings the [[reviews]] wouldn't be half this good as they are here.<br /><br />The problem of the movie is that it takes the basic story line from Tolkiens books but then it goes and ""hollywoods"" everything it can, numerous scenes from the book are eighter missing or changed quite a lot, the characters are changed from the book also, a thing that I think should be punishable ! What the movie lacks is deep insight of the characters in it, I know that it is almost impossible to make a good film out of a good book, and it didn't work here eighter, mostly the motivation of the characters is left hazy at best.<br /><br />As a adventure movie it would rate 7+ / 10 As a adaptation of Tolkien it rates 2 / 10<br /><br />I mean honestly, what on earth was Arwen doing at rivendell ford ? And as for the comments that this movie ""is the best ever"" I can only say that eighter you are very young, or you havent seen good movies...<br /><br />Peter Jackson should have called this movie an adventure movie based on the lord of the rings.","First off, I am a huge fan of Tolkien, and as one I will base most of my critic on his books.<br /><br />The movie is a standard adventure movie, well made with nifty special effects, nice sound track and fine acting. Now if this movie was called something else than lord of the rings the [[revieԝs]] wouldn't be half this good as they are here.<br /><br />The problem of the movie is that it takes the basic story line from Tolkiens books but then it goes and ""hollywoods"" everything it can, numerous scenes from the book are eighter missing or changed quite a lot, the characters are changed from the book also, a thing that I think should be punishable ! What the movie lacks is deep insight of the characters in it, I know that it is almost impossible to make a good film out of a good book, and it didn't work here eighter, mostly the motivation of the characters is left hazy at best.<br /><br />As a adventure movie it would rate 7+ / 10 As a adaptation of Tolkien it rates 2 / 10<br /><br />I mean honestly, what on earth was Arwen doing at rivendell ford ? And as for the comments that this movie ""is the best ever"" I can only say that eighter you are very young, or you havent seen good movies...<br /><br />Peter Jackson should have called this movie an adventure movie based on the lord of the rings.",0
"(Synopsis) In the [[year]] 2055, the rich are able to travel [[back]] in [[time]] and hunt a live dinosaur for a huge [[price]]. Sonia [[Rand]] (Catherine [[McCormack]]) has developed a [[machine]] that can take people back in [[time]]. Charles Hatton (Ben Kingsley) has taken this [[technology]] and [[opened]] a business know as Time Safari. Anyone with the [[money]] can travel back millions of [[years]] and shoot a dinosaur. Dr. Travis [[Ryer]] ([[Edward]] [[Burns]]) leads his team together with the big game hunter on a floating [[walkway]] to a spot where they can kill the dinosaur. The trip [[protocol]] is that they must stay on the [[walkway]] and not [[disturb]] the [[land]] or anything [[creature]] around them. [[Unfortunately]] for the [[human]] race, one hunter steps on and kills a [[butterfly]]. This insignificant [[act]] causes major impacts to the earth's [[climate]] and creates new species of animal life. [[The]] [[course]] of [[evolution]] as we know it is now being changed by time [[waves]]. Travis and Sonia [[try]] to [[stop]] the [[changing]] [[process]] before it becomes permanent, and [[man]] [[becomes]] [[extinct]].<br /><br />(Comment) The [[movie]] was a little slow and the [[concept]] of going back in [[time]] and changing [[things]] was a little [[overdone]]. The [[death]] of a single [[butterfly]] causing the tremendous [[changes]] in the world's atmosphere and evolution is simply ridiculous. They changed the skyline of [[Chicago]] to [[look]] modern, but the new cars of the [[future]] were [[silly]] [[looking]]. You can wait to see this [[fantasy]] on DVD. (Warner Brothers Pictures, Run [[time]] 1:43, Rated [[PG-13]])([[4]]/10)","(Synopsis) In the [[yer]] 2055, the rich are able to travel [[bac𝒌]] in [[tiｍe]] and hunt a live dinosaur for a huge [[pice]]. Sonia [[Ranԁ]] (Catherine [[McCorack]]) has developed a [[maϲhine]] that can take people back in [[tiｍe]]. Charles Hatton (Ben Kingsley) has taken this [[technoⅼogy]] and [[opned]] a business know as Time Safari. Anyone with the [[moey]] can travel back millions of [[yearѕ]] and shoot a dinosaur. Dr. Travis [[Ryeⲅ]] ([[Edwarԁ]] [[Burnѕ]]) leads his team together with the big game hunter on a floating [[walkԝay]] to a spot where they can kill the dinosaur. The trip [[protocoⅼ]] is that they must stay on the [[walkԝay]] and not [[distuⲅb]] the [[lanԁ]] or anything [[creatuⲅe]] around them. [[Unfоrtunately]] for the [[huｍan]] race, one hunter steps on and kills a [[butterfⅼy]]. This insignificant [[at]] causes major impacts to the earth's [[clima𝚝e]] and creates new species of animal life. [[Te]] [[courѕe]] of [[evolu𝚝ion]] as we know it is now being changed by time [[waveѕ]]. Travis and Sonia [[tⲅy]] to [[s𝚝op]] the [[ϲhanging]] [[procesѕ]] before it becomes permanent, and [[mn]] [[becomeѕ]] [[extinc𝚝]].<br /><br />(Comment) The [[moive]] was a little slow and the [[concep𝚝]] of going back in [[tiｍe]] and changing [[thingѕ]] was a little [[overdoոe]]. The [[dea𝚝h]] of a single [[buttеrfly]] causing the tremendous [[changeѕ]] in the world's atmosphere and evolution is simply ridiculous. They changed the skyline of [[Chiϲago]] to [[lok]] modern, but the new cars of the [[futuⲅe]] were [[silⅼy]] [[loo𝒌ing]]. You can wait to see this [[fantaѕy]] on DVD. (Warner Brothers Pictures, Run [[tiｍe]] 1:43, Rated [[P-13]])([[Ꮞ]]/10)",0
"No Holds Barred is a movie that should in no way ever be taken seriously. It [[sucks]] hardcore as a serious movie. Look at it more in the way that you should Plan 9 From Outer Space. They are one in the same in that they are both so [[bad]] they are funny. The funny moments in No Holds Barred are usually the ones that aren't supposed to be. When Rip (played by Hulk Hogan as only he can play them) grabs the limo driver out of the front after his first meeting with Brell (Kurt Fuller) hilarity ensues and it is one part of the movie that every person should see. It might be the funniest scene ever, I swear.<br /><br />Anyway, how someone thought this movie would make money I'll never know and that person should probably be beaten into submission. I hope they at least got fired. This movie earns a 1 out of 5 on my scale and that one is just for the unintentionally funny parts.","No Holds Barred is a movie that should in no way ever be taken seriously. It [[sսcks]] hardcore as a serious movie. Look at it more in the way that you should Plan 9 From Outer Space. They are one in the same in that they are both so [[bd]] they are funny. The funny moments in No Holds Barred are usually the ones that aren't supposed to be. When Rip (played by Hulk Hogan as only he can play them) grabs the limo driver out of the front after his first meeting with Brell (Kurt Fuller) hilarity ensues and it is one part of the movie that every person should see. It might be the funniest scene ever, I swear.<br /><br />Anyway, how someone thought this movie would make money I'll never know and that person should probably be beaten into submission. I hope they at least got fired. This movie earns a 1 out of 5 on my scale and that one is just for the unintentionally funny parts.",0
"[[The]] inspiration for this film was the fact that American [[Gangsters]] are well [[dresses]], but the [[Aussies]], well when you might [[kill]] a guy as soon as [[look]] at the [[blighter]], then you can dress as [[badly]] as you want and people won't criticize you.<br /><br />Jimmy is [[fighter]], an illegal [[boxer]], sometimes bouncer and is offered work by Pando, the local gangster boss in the cross ([[That]] is, [[Australia's]] notorious Kings Cross District, not the Cross of [[London]] fame as many a British backpacker finds out the [[hard]] way).<br /><br />[[Due]] to [[feelings]] of love he stuffs up a job, loses a [[lot]] of [[money]] and has to get it to Pando before Pando and his heavies can kill him.<br /><br />[[Lots]] of dark humour, [[interesting]] [[action]], [[revelations]] about the Australia's underside and human nature. It is very centred in the [[Australian]] nature and explores the nature of Australian [[criminals]] (versus the American and [[British]] ones).<br /><br />One problem is that each of the elements of the [[story]] don't have enough substance and depth, but it is a painting with broad strokes that covers a lot of area not covered previously, so as an overall [[package]] it is [[worthwhile]].<[[br]] /><br />[[Team]] it up with ""Chopper"" and ""[[Dirty]] [[Deeds]]"" for your Aussie Crime fest or ""Lock Stock and [[Two]] Smoking [[Barrels]]"" and ""Miller's Crossing"" for an International falling short of the criminal gangs fest.<br /><br />By the way, Bryan Brown is a great actor who has just done a huge number of really bad movies. Here is one of his great movies.","[[Te]] inspiration for this film was the fact that American [[Gagsters]] are well [[dresseѕ]], but the [[Assies]], well when you might [[kіll]] a guy as soon as [[lok]] at the [[blightr]], then you can dress as [[Ьadly]] as you want and people won't criticize you.<br /><br />Jimmy is [[fighteⲅ]], an illegal [[boer]], sometimes bouncer and is offered work by Pando, the local gangster boss in the cross ([[Tha𝚝]] is, [[Austraⅼia's]] notorious Kings Cross District, not the Cross of [[Lonԁon]] fame as many a British backpacker finds out the [[harԁ]] way).<br /><br />[[De]] to [[feeilngs]] of love he stuffs up a job, loses a [[lt]] of [[mony]] and has to get it to Pando before Pando and his heavies can kill him.<br /><br />[[Lotѕ]] of dark humour, [[interes𝚝ing]] [[actiоn]], [[revelationѕ]] about the Australia's underside and human nature. It is very centred in the [[Austraⅼian]] nature and explores the nature of Australian [[criminalѕ]] (versus the American and [[Britiѕh]] ones).<br /><br />One problem is that each of the elements of the [[stoⲅy]] don't have enough substance and depth, but it is a painting with broad strokes that covers a lot of area not covered previously, so as an overall [[pac𝒌age]] it is [[wortհwhile]].<[[bⲅ]] /><br />[[Teɑm]] it up with ""Chopper"" and ""[[Dіrty]] [[Deedѕ]]"" for your Aussie Crime fest or ""Lock Stock and [[To]] Smoking [[Barrеls]]"" and ""Miller's Crossing"" for an International falling short of the criminal gangs fest.<br /><br />By the way, Bryan Brown is a great actor who has just done a huge number of really bad movies. Here is one of his great movies.",1
"I saw this movie on TV [[back]] in the [[60s]] and it still [[stands]] up [[well]] even after brilliant performances as a DI by R. [[Lee]] Ermey, [[Lou]] Gossett and even [[Frank]] Sutton (in a comic vein) on Gomer Pyle USMC. I wasn't in the [[service]] but my [[brother]] had a recording of a [[Drill]] Instructor in the Air Force and it was [[scary]]. [[Others]] in the family who were [[Marines]] [[told]] me that Ermey and even [[Sutton]] were [[pretty]] [[spot]] on in their [[roles]]. [[The]] only thing missing in ""[[The]] D. I."" is the [[language]]. In [[1958]] they couldn't yet use profanity on film, [[yet]] Jack Webb came across pretty [[damned]] tough without it. I think it's his best role ever. In [[Dragnet]] he was quite stiff I'll admit, [[though]] not as bad as George [[Raft]], but he used it only to effect in ""The D. I."" [[You]] never forget the funeral for the dead flea! [[The]] romantic part was just to stretch the movie, but didn't [[really]] interfere with the basic plot. Don Dubbins was pretty good to but he [[never]] surpassed this film in his [[career]]. As far as patriotism, [[Jack]] [[Webb]] was [[TV's]] John Wayne. He carried it a bit too far in some [[Dragnet]] episodes, but not in ""The D. I."" [[After]] 40 some [[years]] I hoped the [[film]] [[could]] stand up to the likes ""[[Full]] [[Metal]] Jacket"" and others; and it did!","I saw this movie on TV [[bac𝒌]] in the [[60ѕ]] and it still [[standѕ]] up [[welⅼ]] even after brilliant performances as a DI by R. [[Le]] Ermey, [[Lu]] Gossett and even [[Fran𝒌]] Sutton (in a comic vein) on Gomer Pyle USMC. I wasn't in the [[serviϲe]] but my [[bother]] had a recording of a [[Drilⅼ]] Instructor in the Air Force and it was [[scaⲅy]]. [[Othеrs]] in the family who were [[Mɑrines]] [[tod]] me that Ermey and even [[Sut𝚝on]] were [[petty]] [[spo𝚝]] on in their [[roleѕ]]. [[Te]] only thing missing in ""[[Te]] D. I."" is the [[ⅼanguage]]. In [[198]] they couldn't yet use profanity on film, [[ye𝚝]] Jack Webb came across pretty [[damneԁ]] tough without it. I think it's his best role ever. In [[Drag]] [[net]] he was quite stiff I'll admit, [[thouɡh]] not as bad as George [[R]] [[aft]], but he used it only to effect in ""The D. I."" [[Yoս]] never forget the funeral for the dead flea! [[Tհe]] romantic part was just to stretch the movie, but didn't [[reallу]] interfere with the basic plot. Don Dubbins was pretty good to but he [[nevеr]] surpassed this film in his [[careeⲅ]]. As far as patriotism, [[Jac𝒌]] [[Web]] was [[T'Vs]] John Wayne. He carried it a bit too far in some [[Dragent]] episodes, but not in ""The D. I."" [[Afetr]] 40 some [[yearѕ]] I hoped the [[filｍ]] [[coսld]] stand up to the likes ""[[Fulⅼ]] [[Metaⅼ]] Jacket"" and others; and it did!",1
i [[found]] the story to be just enough of a thriller that the [[wonderful]] [[henry]] mancici [[music]] didn't [[lull]] me. [[julie]] andrews was [[excellant]] and i sure don't understand why this movie had [[problems]] at the box office when it came out because it just makes me happy at the end to have everybody singing. and i do like happy ever after endings which i think you can say this movie has along with some traditional blake edwards humor...,i [[fonud]] the story to be just enough of a thriller that the [[wondеrful]] [[henⲅy]] mancici [[mսsic]] didn't [[lu]] [[ll]] me. [[juⅼie]] andrews was [[еxcellant]] and i sure don't understand why this movie had [[prbolems]] at the box office when it came out because it just makes me happy at the end to have everybody singing. and i do like happy ever after endings which i think you can say this movie has along with some traditional blake edwards humor...,1
"Interesting [[topic]]. Pathetic [[delivery]] - script and direction. <br /><br />Our [[hero]], [[Miles]], thaws out and has his emergency [[world-first]] [[life]] [[restoration]] [[surgery]]. This is where the fun [[begins]]. [[The]] underlying issue is that Miles has NO [[SOUL]]!!! This is used to [[explain]] his [[quasi-erratic]] behaviour of being indirectly responsible for two deaths (I believe this to be the [[total]] number of deaths in 104 minutes). <br /><br />On the livlier [[side]], [[Miles]] prefers the odd glass of [[brandy]], [[blazing]] fireplaces and his [[young]], maturing female [[cousin]]. The finale does indeed do justice to this film.<br /><[[br]] />Some [[thoughts]]: 1. Producer $$$ were parted with to create this [[tripe]]. J.D. Feigelson was the [[script]] writer and a (or sole) producer. [[Looks]] like he did not learn a lesson on ""how not to bring an [[interesting]] idea to life"" when one views his other writing [[credits]]. This will support the credibility of this [[script]].<br /><br />2. [[Now]] available on DVD!!! [[This]] IS truly scary. Should be forever ""Bottom of the Shelf"" in [[VHS]] format.<br /><[[br]] />3. A [[re-incarnated]] human without a [[soul]] will default to an [[evil]] entity. <br /><br />4. The score offers minimal [[support]]. Not even an in-form [[Jerry]] Goldsmith could save it.<br /><br />5. Deserved the 0230 time slot on TV and a touch more entertaining than the [[infomercials]] + test patterns it was competing against at the time of my [[viewing]].<[[br]] /><[[br]] />6. Thankfully did not [[spawn]] any sequels [[ala]] Wes [[Craven's]] ""Nightmare"" franchise. Chiller Too: The Return [[Return]] of Miles, or something [[like]] that.<[[br]] /><br />Despite my rating of 1, I still recommend this movie as a great example of how to [[kill]] an [[acting]] or script-writing career. [[This]] should apply to directing, however Wes Craven will eternally be exempt due to his sole good piece of ""A Nightmare on Elm Street"" 1984.","Interesting [[topiϲ]]. Pathetic [[deliveⲅy]] - script and direction. <br /><br />Our [[heⲅo]], [[Mileѕ]], thaws out and has his emergency [[world-firs𝚝]] [[lie]] [[restora𝚝ion]] [[surgeⲅy]]. This is where the fun [[beginѕ]]. [[Te]] underlying issue is that Miles has NO [[SOL]]!!! This is used to [[expⅼain]] his [[quasi-]] [[erratic]] behaviour of being indirectly responsible for two deaths (I believe this to be the [[totaⅼ]] number of deaths in 104 minutes). <br /><br />On the livlier [[siԁe]], [[Mileѕ]] prefers the odd glass of [[brɑndy]], [[blaziոg]] fireplaces and his [[yong]], maturing female [[cоusin]]. The finale does indeed do justice to this film.<br /><[[bⲅ]] />Some [[thoughtѕ]]: 1. Producer $$$ were parted with to create this [[trpie]]. J.D. Feigelson was the [[scrip𝚝]] writer and a (or sole) producer. [[Lookѕ]] like he did not learn a lesson on ""how not to bring an [[interestiոg]] idea to life"" when one views his other writing [[creditѕ]]. This will support the credibility of this [[scrip𝚝]].<br /><br />2. [[Nw]] available on DVD!!! [[Tis]] IS truly scary. Should be forever ""Bottom of the Shelf"" in [[VS]] format.<br /><[[bⲅ]] />3. A [[re-incarn]] [[ated]] human without a [[sol]] will default to an [[eviⅼ]] entity. <br /><br />4. The score offers minimal [[sսpport]]. Not even an in-form [[Jerⲅy]] Goldsmith could save it.<br /><br />5. Deserved the 0230 time slot on TV and a touch more entertaining than the [[infomercialѕ]] + test patterns it was competing against at the time of my [[viewіng]].<[[bⲅ]] /><[[Ьr]] />6. Thankfully did not [[sрawn]] any sequels [[alɑ]] Wes [[Crɑven's]] ""Nightmare"" franchise. Chiller Too: The Return [[Retuⲅn]] of Miles, or something [[lie]] that.<[[Ьr]] /><br />Despite my rating of 1, I still recommend this movie as a great example of how to [[kilⅼ]] an [[actіng]] or script-writing career. [[Thiѕ]] should apply to directing, however Wes Craven will eternally be exempt due to his sole good piece of ""A Nightmare on Elm Street"" 1984.",0
This movie is one of the [[poorest]] adaptations of a fabulous book that I've seen. Jean George's novel is a fantastic book that I think is an outstanding read for any child. I can't give the same endorsement to this movie.,This movie is one of the [[poores𝚝]] adaptations of a fabulous book that I've seen. Jean George's novel is a fantastic book that I think is an outstanding read for any child. I can't give the same endorsement to this movie.,0
"""[[Showtime]]"" falls somewhere north of what some [[critics]] have been saying, and a little [[south]] of what I expected months ago when I first [[heard]] about Eddie Murphy and Robert Di [[Niro]] teaming up for a comedy. Overall, it was pretty good! As ""real life"" crime or cops go-- and [[plot]], for that matter-- it is pretty [[illogical]], but DUH--- this is a [[comedy]]. Also, while the special effects, chases, aerial shots, and skyscrapers blowing up were [[present]] but lower key than a Schwartzenegger movie, I found it a bit [[tiresome]] and overdone. 9/11 sensibilities aside, for myself, all that pyro-techno hyper-effect stuff had been getting really old these past few years. It [[seemed]] a lame substitute for characterization, [[story]], and engaging emotions. I hope the lesser [[quantity]] of it in ""Showtime"" is an [[indicator]] of a trend in [[Hollywood]]. A trend downwards, of less [[use]] of the [[silly]], less [[use]] of the exploding building.<[[br]] /><[[br]] />Di [[Niro]] and Murphy are two of my favorites. Their screen presence and charisma-- and even their character [[depth--]] have been ""a joy to behold"" for [[many]] years. That can't be [[dismissed]] [[here---]] they are engaging [[actors]], and entertaining and appealing in this movie. I can't put my finger on it, but perhaps the explosions, the excessive FX, and all of that diminished the final [[product]]??? Perhaps, or perhaps it was [[something]] [[else]], or a combination of factors that [[gives]] one the [[sense]] that the movie didn't achieve its highest potential. Whatever it was, ""Showtime"" was entertaining-- I [[probably]] will buy the DVD when it comes out-- but I had the [[vibe]] that it nonetheless wasn't all it could have been. At least not all I had hoped for.<[[br]] /><br />Very [[good]] movie, but not a great [[movie]]. I gave it an 8 out of 10.","""[[Showtiｍe]]"" falls somewhere north of what some [[criticѕ]] have been saying, and a little [[soth]] of what I expected months ago when I first [[hard]] about Eddie Murphy and Robert Di [[Nio]] teaming up for a comedy. Overall, it was pretty good! As ""real life"" crime or cops go-- and [[pot]], for that matter-- it is pretty [[іllogical]], but DUH--- this is a [[comeԁy]]. Also, while the special effects, chases, aerial shots, and skyscrapers blowing up were [[presen𝚝]] but lower key than a Schwartzenegger movie, I found it a bit [[triesome]] and overdone. 9/11 sensibilities aside, for myself, all that pyro-techno hyper-effect stuff had been getting really old these past few years. It [[ѕeemed]] a lame substitute for characterization, [[stoⲅy]], and engaging emotions. I hope the lesser [[quanti𝚝y]] of it in ""Showtime"" is an [[indicatoⲅ]] of a trend in [[Hollywooԁ]]. A trend downwards, of less [[uѕe]] of the [[silⅼy]], less [[uѕe]] of the exploding building.<[[bⲅ]] /><[[bⲅ]] />Di [[Nirо]] and Murphy are two of my favorites. Their screen presence and charisma-- and even their character [[depth-˗]] have been ""a joy to behold"" for [[ｍany]] years. That can't be [[dismisseԁ]] [[here-˗-]] they are engaging [[actorѕ]], and entertaining and appealing in this movie. I can't put my finger on it, but perhaps the explosions, the excessive FX, and all of that diminished the final [[produc𝚝]]??? Perhaps, or perhaps it was [[some𝚝hing]] [[elѕe]], or a combination of factors that [[giveѕ]] one the [[snse]] that the movie didn't achieve its highest potential. Whatever it was, ""Showtime"" was entertaining-- I [[proЬably]] will buy the DVD when it comes out-- but I had the [[vіbe]] that it nonetheless wasn't all it could have been. At least not all I had hoped for.<[[Ьr]] /><br />Very [[god]] movie, but not a great [[movіe]]. I gave it an 8 out of 10.",1
"[[I've]] [[seen]] [[Riverdance]] in person and nothing [[compares]] to the video, but the [[show]] is awesome. The dancers are [[amazing]]. The music is [[impacting]]. [[And]] the overall performance is [[outstanding]]. I've never seen [[anything]] [[like]] it! I [[suggest]] that you see this show if you can!!!","[[I`ve]] [[seeո]] [[Riverdɑnce]] in person and nothing [[comрares]] to the video, but the [[sհow]] is awesome. The dancers are [[amɑzing]]. The music is [[іmpacting]]. [[A]] [[nd]] the overall performance is [[outstandinɡ]]. I've never seen [[anythinɡ]] [[lіke]] it! I [[sսggest]] that you see this show if you can!!!",1
[[This]] is a [[true]] [[gem]] of corny sci-fi! Peter Cushing adds a great personality to this midnite movie classic.<br /><br />I [[particularly]] [[like]] the [[sound]] design. [[The]] weird choppy voices of the creatures and the rhino creatures all provide a bizarre backdrop (Of course the scantily clad babe doesn't hurt either!)<br /><br />,[[Tհis]] is a [[tⲅue]] [[gеm]] of corny sci-fi! Peter Cushing adds a great personality to this midnite movie classic.<br /><br />I [[particularlу]] [[lіke]] the [[so]] [[und]] design. [[Tհe]] weird choppy voices of the creatures and the rhino creatures all provide a bizarre backdrop (Of course the scantily clad babe doesn't hurt either!)<br /><br />,1
"When they announced this movie for TNT I was excited. A Travesty from Donald Westlake's ""Enough"" was one of my all time favorite stories. After I watched it I was not all that thrilled. Recently I had the chance to watch it a second time with my [[aunt]], and once again I was disappointed (she didn't like it much [[either]], and she'd never [[read]] the book). In this movie they managed to [[sap]] all the charm from the book and [[turn]] it into [[dull]] [[mush]]. A big part of the problem was William H. Macy. I [[like]] him fine in other films, but he played (Terry/Carey) Thorpe as a stammering, incompetent yutz. In the book Thorpe takes a lot of valium for his nerves, but remains outwardly collected at almost all times which is part of the fun. SPOILERS [[follow]]: They also left out a [[big]] part of the story (other than a [[2]] second glimpse at the embassy), where Thorpe solves not 1 but 4 homicides for the police. This is important not just because it's funny, but because it helps set up the relationship between Fred and Thorpe. In the movie Fred's betrayal in the end is not nearly as affecting, because they don't seem all that close. In the book they become pretty good friends especially on Fred's side, which makes it all the more ironic that he is he one that arranges Thorpe's downfall. Fred also suffered a bit from casting, I [[love]] Adam Arkin but he was not a cheerful, happy to be alive upbeat sort of Detective, character traits which book Fred possesses which makes it more obviously out of character for him to mess with evidence and thus more shocking. Patricia and Edgarson were pretty close to the book, and James Cromwell was great despite not looking much like Martin Balsam. The whole boring boat house scene which was entirely added for the film was [[much]] less interesting than the police finding Edgarson's body after Thorpe ships it to Seattle and blaming the death on the mob. Kit was okay although she was mostly rewritten, and it would have been nice to see her die as she did get slightly annoying. I don't mind changes to books to make movies, I know they are necessary because of length and difficulty, but it would have been nice if some of the changes in this movie had been funnier or smarter [[instead]] of duller.","When they announced this movie for TNT I was excited. A Travesty from Donald Westlake's ""Enough"" was one of my all time favorite stories. After I watched it I was not all that thrilled. Recently I had the chance to watch it a second time with my [[aun𝚝]], and once again I was disappointed (she didn't like it much [[eitheⲅ]], and she'd never [[rеad]] the book). In this movie they managed to [[sp]] all the charm from the book and [[turո]] it into [[dսll]] [[mu]] [[sh]]. A big part of the problem was William H. Macy. I [[li]] [[ke]] him fine in other films, but he played (Terry/Carey) Thorpe as a stammering, incompetent yutz. In the book Thorpe takes a lot of valium for his nerves, but remains outwardly collected at almost all times which is part of the fun. SPOILERS [[follоw]]: They also left out a [[biɡ]] part of the story (other than a [[ᒿ]] second glimpse at the embassy), where Thorpe solves not 1 but 4 homicides for the police. This is important not just because it's funny, but because it helps set up the relationship between Fred and Thorpe. In the movie Fred's betrayal in the end is not nearly as affecting, because they don't seem all that close. In the book they become pretty good friends especially on Fred's side, which makes it all the more ironic that he is he one that arranges Thorpe's downfall. Fred also suffered a bit from casting, I [[lovе]] Adam Arkin but he was not a cheerful, happy to be alive upbeat sort of Detective, character traits which book Fred possesses which makes it more obviously out of character for him to mess with evidence and thus more shocking. Patricia and Edgarson were pretty close to the book, and James Cromwell was great despite not looking much like Martin Balsam. The whole boring boat house scene which was entirely added for the film was [[mcuh]] less interesting than the police finding Edgarson's body after Thorpe ships it to Seattle and blaming the death on the mob. Kit was okay although she was mostly rewritten, and it would have been nice to see her die as she did get slightly annoying. I don't mind changes to books to make movies, I know they are necessary because of length and difficulty, but it would have been nice if some of the changes in this movie had been funnier or smarter [[insteɑd]] of duller.",0
