original_text,perturbed_text,label
"Personally, I have no problem with the acting, nor the script. I do have a problem with the giant [[bird]]. [[It]] was simply [[AWFUL]]. Plain and simple.<br /><br />[[One's]] first impulse is the roll around laughing when one sees it. What were they thinking!? Budget be damned. The monster bird was a monstrous joke.<br /><br />Of course, in my [[opinion]] if the [[producers]] [[could]] obtain actors such as [[Ankrum]], [[Corday]] and Morrow, then they would have the special effect people [[come]] up with a much better [[beast]]. [[Oh]] [[well]]. What is [[done]] is [[done]]. This will be the case of the eternal joke on them that was [[unintended]].","Personally, I have no problem with the acting, nor the script. I do have a problem with the giant [[biro]]. [[Im]] was simply [[AWFL]]. Plain and simple.<br /><br />[[Oqe's]] first impulse is the roll around laughing when one sees it. What were they thinking!? Budget be damned. The monster bird was a monstrous joke.<br /><br />Of course, in my [[opimnion]] if the [[produGers]] [[coult]] obtain actors such as [[AnkGrum]], [[Codday]] and Morrow, then they would have the special effect people [[cme]] up with a much better [[ebast]]. [[Oih]] [[wel]]. What is [[dune]] is [[cone]]. This will be the case of the eternal joke on them that was [[unitended]].",0
"[[Pretty]] [[dreadful]] [[movie]] about several unbalanced [[young]] people in a [[car]] [[starts]] off reasonably well but [[becomes]] more [[bizarre]] and hard to swallow as it [[progresses]]. [[Rachel]] Leigh Cook is the [[sole]] highlight in a tender and sexy performance, but I would recommend this film only to [[die-hard]] fans of the actress.","[[Pertty]] [[rdeadful]] [[movi]] about several unbalanced [[yung]] people in a [[cr]] [[strts]] off reasonably well but [[beocmes]] more [[bAizarre]] and hard to swallow as it [[rogresses]]. [[Racohel]] Leigh Cook is the [[sPole]] highlight in a tender and sexy performance, but I would recommend this film only to [[die-bard]] fans of the actress.",0
"I gave this 2 stars out of a possible 10.<br /><br />I went into this not realizing what it was - and discovered it is apparently some kind of African musical - since people break into song every few minutes.<br /><br />None of the songs rhyme, most of them aren't really saying anything sensible, and they all have the same [[non-existent]] tune - if you could call it a ""tune.""<br /><br />Karmen is a tall, spectacularly built young woman, with the longest braids I've ever seen. [The actress looks as if she has probably done some modeling.]<br /><br />The film opens in a women's prison, although not like any prison I've ever seen or heard of -- the inmates wear whatever they wish - and seem to be having a party.<br /><br />Karmen does some frantic dancing, and the woman warden of the prison, Angelique,[a magnificently handsome woman]is definitely erotically interested. She and Karmen dance together. Later Karmen visits the warden's room and they make love - unfortunately the scene is not detailed, and is very short, although there is some nudity.<br /><br />Karmen then escapes from the prison and next we see her dancing in front of another group where a man, named Lamine, maybe a Colonel - it was never really clear who he was, watches her. He is with a young woman who dislikes Karmen's seductive dancing and there is a dance-off between the two women.<br /><br />After that the story [such as it is] becomes even more muddled.<br /><br />With Lamine in jail, out of jail, and who knows where.<br /><br />Karmen may be involved with a group of smugglers or thieves.<br /><br />There is more singing. More dancing, and a scene of Angelique obviously suffering from heartbreak.<br /><br />The film muddles its way to a finish, and I heaved a sigh of relief that it had ended.<br /><br /> <br /><br />","I gave this 2 stars out of a possible 10.<br /><br />I went into this not realizing what it was - and discovered it is apparently some kind of African musical - since people break into song every few minutes.<br /><br />None of the songs rhyme, most of them aren't really saying anything sensible, and they all have the same [[nn-existent]] tune - if you could call it a ""tune.""<br /><br />Karmen is a tall, spectacularly built young woman, with the longest braids I've ever seen. [The actress looks as if she has probably done some modeling.]<br /><br />The film opens in a women's prison, although not like any prison I've ever seen or heard of -- the inmates wear whatever they wish - and seem to be having a party.<br /><br />Karmen does some frantic dancing, and the woman warden of the prison, Angelique,[a magnificently handsome woman]is definitely erotically interested. She and Karmen dance together. Later Karmen visits the warden's room and they make love - unfortunately the scene is not detailed, and is very short, although there is some nudity.<br /><br />Karmen then escapes from the prison and next we see her dancing in front of another group where a man, named Lamine, maybe a Colonel - it was never really clear who he was, watches her. He is with a young woman who dislikes Karmen's seductive dancing and there is a dance-off between the two women.<br /><br />After that the story [such as it is] becomes even more muddled.<br /><br />With Lamine in jail, out of jail, and who knows where.<br /><br />Karmen may be involved with a group of smugglers or thieves.<br /><br />There is more singing. More dancing, and a scene of Angelique obviously suffering from heartbreak.<br /><br />The film muddles its way to a finish, and I heaved a sigh of relief that it had ended.<br /><br /> <br /><br />",0
"As [[bad]] as this movie is, I really like it. The poor acting, dialogue and action made it so funny. I loved John Travis from Omega Cop and stayed up all night working out how the Death Machines checked in at the airport if they can't speak, probably had to shake/nod at the security questions. Actually why can't they speak!? It fails to adhere to any sort of movie making convention which makes it strangely interesting to watch- just lots of people getting killed around a very loose plot surrounding hired killers - no ""machines"" as such and those weird face/mountain things on the front cover and the trailer do not appear! I love the fact that there is no good guy in this film until about half way through and I love the numerous [[pointless]] scenes of that aeroplane landing - lots of people get killed who have nothing to do with the ""plot"" and no explanation is given about anything - DO NOT expect to understand this film. Instead admire how the main good guy [[can't]] even handle a random old guy in the bar - who is presented as the bad guy yet speaks out against the barman's decision to hire a scantily clad woman to dance badly in the corner for ""entertainment"" - all the good guys seem to enjoy this! Why did old guy get to beat up our hero - and why did the random bloke decide to help old guy in the fight?! Why did the hero collapse under one punch from old guy onto the bar where a stream of water jets out in the background so it looks like it's coming from his mouth? Definite Top 20 B-Movie, must check for a part 2.","As [[bda]] as this movie is, I really like it. The poor acting, dialogue and action made it so funny. I loved John Travis from Omega Cop and stayed up all night working out how the Death Machines checked in at the airport if they can't speak, probably had to shake/nod at the security questions. Actually why can't they speak!? It fails to adhere to any sort of movie making convention which makes it strangely interesting to watch- just lots of people getting killed around a very loose plot surrounding hired killers - no ""machines"" as such and those weird face/mountain things on the front cover and the trailer do not appear! I love the fact that there is no good guy in this film until about half way through and I love the numerous [[pointelss]] scenes of that aeroplane landing - lots of people get killed who have nothing to do with the ""plot"" and no explanation is given about anything - DO NOT expect to understand this film. Instead admire how the main good guy [[canLt]] even handle a random old guy in the bar - who is presented as the bad guy yet speaks out against the barman's decision to hire a scantily clad woman to dance badly in the corner for ""entertainment"" - all the good guys seem to enjoy this! Why did old guy get to beat up our hero - and why did the random bloke decide to help old guy in the fight?! Why did the hero collapse under one punch from old guy onto the bar where a stream of water jets out in the background so it looks like it's coming from his mouth? Definite Top 20 B-Movie, must check for a part 2.",0
"A Mexican outlaw (Tomas Milian) steals gold from a stagecoach along with some other Mexicans and Americans. The Americans double-cross the Mexicans and leave them all for dead. The one outlaw survives and looks for revenge in this film that has [[jack-all]] to do with the original Django (the distributors only named it ""Django Kill..."" to squeeze a few more bucks out of more [[gullible]] people. What we have here is a slightly below standard western [[that's]] too surreal to be that [[enjoyable]]. and as such I [[can't]] really recommend it to all but the most hardcore Spahetti Western fan.<br /><br />My Grade: D+ <br /><br />Blue Underground DVD Extras: Part of BU's Spaghetti Western Collection. Uncut; ""Django Tell"" (20 minute documentary); Poster & Stills gallery; Talent Bios for Guilo Questi & Tomas Milian; Theatrical Trailer <br /><br />3 Easter Eggs: Highlight the hidden gun on the extras page for Trailers for ""Django"", ""Run, Man, Run"", and ""A Man Called Blade""; Highlight the hand on the main menu to get interviews on the formation of a rock group; and a hidden gun in the Language/Subtitles menu leads to the story of how Tomas Milian almost got killed for being [[anti-communist]]","A Mexican outlaw (Tomas Milian) steals gold from a stagecoach along with some other Mexicans and Americans. The Americans double-cross the Mexicans and leave them all for dead. The one outlaw survives and looks for revenge in this film that has [[jack-alzl]] to do with the original Django (the distributors only named it ""Django Kill..."" to squeeze a few more bucks out of more [[glulible]] people. What we have here is a slightly below standard western [[hat's]] too surreal to be that [[enSoyable]]. and as such I [[can'L]] really recommend it to all but the most hardcore Spahetti Western fan.<br /><br />My Grade: D+ <br /><br />Blue Underground DVD Extras: Part of BU's Spaghetti Western Collection. Uncut; ""Django Tell"" (20 minute documentary); Poster & Stills gallery; Talent Bios for Guilo Questi & Tomas Milian; Theatrical Trailer <br /><br />3 Easter Eggs: Highlight the hidden gun on the extras page for Trailers for ""Django"", ""Run, Man, Run"", and ""A Man Called Blade""; Highlight the hand on the main menu to get interviews on the formation of a rock group; and a hidden gun in the Language/Subtitles menu leads to the story of how Tomas Milian almost got killed for being [[anti-commQunist]]",0
"I would like if they brought back surface. I really enjoyed the show along with my family. I felt the plot development and storyline were first [[rate]]. Like the other person said, it seems that everything gets reduced to the lowest common denominator. Nothing but bland, politically correct junk survives. Just look at the internet to see how many people were watching the show. Also it is not nice to leave us hanging as to what happened the all of the characters on the show. This is the same thing that happened to the time travel show I think was called 8 days but should have been called backstep. Did the Olympics kill surface? I know the writers strike killed another one of my favorite shows years ago called greatest American hero.","I would like if they brought back surface. I really enjoyed the show along with my family. I felt the plot development and storyline were first [[krate]]. Like the other person said, it seems that everything gets reduced to the lowest common denominator. Nothing but bland, politically correct junk survives. Just look at the internet to see how many people were watching the show. Also it is not nice to leave us hanging as to what happened the all of the characters on the show. This is the same thing that happened to the time travel show I think was called 8 days but should have been called backstep. Did the Olympics kill surface? I know the writers strike killed another one of my favorite shows years ago called greatest American hero.",1
"STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday Morning <br /><br />David (Johnathon Schaech) and [[Tish]] (Lori Heuring) are a couple in Budapest, on business commitments and staying at a luxury hotel. One night, they [[meet]] an attractive woman at a nightclub and invite her back to their place, where they end up in a threesome. [[All]] is well, until David receives some negatives in the mail and he and [[Tish]] end up being [[blackmailed]]. But when some people involved in the deception are found murdered, things get messy and they are forced to enter the seedy underground world of pornography and hardcore [[bondage]] to track down the woman who may hold the key to everything.<br /><br />Whereas the original film dealt with the concept of snuff films, this straight to DVD [[sequel]] deals with the more wholesome (!!!) theme of [[threesomes]] and sleazy [[sex]]. [[It]] plays like a porn film, a [[cheap]] [[piece]] of [[titillation]] with plenty of hot T/A action going on. If this sounds like your [[idea]] of a good film, you'll probably like it, but you'd probably be more at home in a porn shop than a video store.<br /><br />This [[tries]] to copy the original [[film's]] dark and voyeuristic feel, but while it does a pretty good job of this, it still can't hold up to that of the original's. [[It]] has an [[apathetic]] [[story]], with a dodgy narrative flow. And compared to Cage, Schaech comes across as [[interminably]] [[wooden]].<br /><br />Better than I thought it'd be, I suppose, and [[better]] than your [[average]] one of these DVD direct sequels that seem to be coming out a lot these days, but really, haven't we seen enough? **","STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday Morning <br /><br />David (Johnathon Schaech) and [[Tihs]] (Lori Heuring) are a couple in Budapest, on business commitments and staying at a luxury hotel. One night, they [[met]] an attractive woman at a nightclub and invite her back to their place, where they end up in a threesome. [[Al]] is well, until David receives some negatives in the mail and he and [[Fish]] end up being [[blackmaild]]. But when some people involved in the deception are found murdered, things get messy and they are forced to enter the seedy underground world of pornography and hardcore [[bondag]] to track down the woman who may hold the key to everything.<br /><br />Whereas the original film dealt with the concept of snuff films, this straight to DVD [[seXquel]] deals with the more wholesome (!!!) theme of [[threesmes]] and sleazy [[se]]. [[tI]] plays like a porn film, a [[mheap]] [[pBiece]] of [[titiyllation]] with plenty of hot T/A action going on. If this sounds like your [[ida]] of a good film, you'll probably like it, but you'd probably be more at home in a porn shop than a video store.<br /><br />This [[tres]] to copy the original [[films']] dark and voyeuristic feel, but while it does a pretty good job of this, it still can't hold up to that of the original's. [[t]] has an [[apathetci]] [[stoyr]], with a dodgy narrative flow. And compared to Cage, Schaech comes across as [[intermnably]] [[wooben]].<br /><br />Better than I thought it'd be, I suppose, and [[bAtter]] than your [[avrage]] one of these DVD direct sequels that seem to be coming out a lot these days, but really, haven't we seen enough? **",0
"First off let me say that this movie is [[nothing]] spectacular. The cast is like the saved by the bell reunion, the monster is a guy in a bad outfit and like always; the military is useless. It would seem that the more training you have and the bigger your gun, the more likely it is that you will die if you're in a cheesy low budget horror movie. Apparently the people in the movie business have little respect for the navy seals, the marines and ninjas, who get it the worst. The plot is [[thin]], a nutcase cryptozoologist by the name of Dr. Peña traps the Chupacabra. He then smuggles it aboard a cruise ship where two members of the crew let it loose. You can do your taxes and watch this movie and not miss a beat. The most noteworthy part that really makes it all worthwhile revolves around the captains daughter. Toward the end she goes all martial arts on the monster and kicks his butt. Let me get this straight, the monster wipes out the entire navy seals unit, while they are using ARMOR PIERCING ammunition!! OK, its a movie it can happen right? But here comes the captains daughter who can't be older than 19 and kicks the crap out of the chupacabra with front and side kicks. It was hilarious. They should get a medal for coming up with that.","First off let me say that this movie is [[noting]] spectacular. The cast is like the saved by the bell reunion, the monster is a guy in a bad outfit and like always; the military is useless. It would seem that the more training you have and the bigger your gun, the more likely it is that you will die if you're in a cheesy low budget horror movie. Apparently the people in the movie business have little respect for the navy seals, the marines and ninjas, who get it the worst. The plot is [[thi]], a nutcase cryptozoologist by the name of Dr. Peña traps the Chupacabra. He then smuggles it aboard a cruise ship where two members of the crew let it loose. You can do your taxes and watch this movie and not miss a beat. The most noteworthy part that really makes it all worthwhile revolves around the captains daughter. Toward the end she goes all martial arts on the monster and kicks his butt. Let me get this straight, the monster wipes out the entire navy seals unit, while they are using ARMOR PIERCING ammunition!! OK, its a movie it can happen right? But here comes the captains daughter who can't be older than 19 and kicks the crap out of the chupacabra with front and side kicks. It was hilarious. They should get a medal for coming up with that.",0
"I was fortunate to attend the London premier of this film. While I am not at all a fan of British drama, I did find myself deeply moved by the characters and the BAD CHOICES they made. I was in tears by the end of the film. Every scene was [[mesmerizing]]. The attention to detail and the excellent acting was quite [[impressive]].<br /><br />I would have to agree with some of the other comments here which question why all these women were throwing themselves at such a despicable character.<[[br]] /><[[br]] />*******SPOLIER ALERT******** I was also hoping that Dylan [[would]] have been killed by William when he had the chance! ****END SPOILER*****<[[br]] /><[[br]] />[[Keira]] [[Knightley]] did a great job and radiate beauty and innocence from the [[screen]], but it was Sienna Miller's performance that was truly Oscar worthy.<br /><br />I am sure this production will be nominated for other awards.","I was fortunate to attend the London premier of this film. While I am not at all a fan of British drama, I did find myself deeply moved by the characters and the BAD CHOICES they made. I was in tears by the end of the film. Every scene was [[mesmrizing]]. The attention to detail and the excellent acting was quite [[impressiev]].<br /><br />I would have to agree with some of the other comments here which question why all these women were throwing themselves at such a despicable character.<[[b]] /><[[r]] />*******SPOLIER ALERT******** I was also hoping that Dylan [[wuold]] have been killed by William when he had the chance! ****END SPOILER*****<[[rb]] /><[[rb]] />[[KeirE]] [[Knightely]] did a great job and radiate beauty and innocence from the [[screne]], but it was Sienna Miller's performance that was truly Oscar worthy.<br /><br />I am sure this production will be nominated for other awards.",1
"Caddyshack 2 has a dreadful [[reputation]], due only to the fact that it is a sequel to a highly-held classic. People have criticised the film on a lot of grounds, but they all ultimately hark back to the fact that this is not Caddyshack.<br /><br />I would begin by saying that we should just take Caddyshack out of the equation and consider this film on its own merits, but I think that would be unfair. The movie does have a lot in common with its predecessor. The class-related themes of 'snobs versus slobs' and the desire to fit in to a class above your own are as prevalent here as they were in the first movie. The two things that are truly lacking here are Bill Murray and Rodney Dangerfield, who are replaced with Dan Ackroyd and Jackie Mason respectively.<br /><br />Now I am not about to try and argue that Ackroyd comes close to Murray in the movie, but Jackie Mason is an admirable successor to Dangerfield. He comes off as a cross between Dangerfield and Arnold Stang, but without biting too heavily on either. I wouldn't say that he is anywhere close to being as funny as Dangerfield is in Caddyshack, but there is a whole lot more point to his character and his dilemma in the film.<br /><br />Chevy Chase only pops up and handful of times in the movie, which is another common complaint. Maybe these particular naysayers didn't notice that he only popped up a few times in the first movie. For my money, his scenes here are a lot funnier, if somewhat over-directed.<br /><br />While I'm on the subject, it is really the over-direction of this movie that brings it down. It comes across as far more self-conscious in its attempts to get a laugh. Many of the jokes are laboured and there's far too much of the Gopher, who seems to have taken on a far more anthropomorphic personality and a voice, just in case we didn't grasp the idea that its meant to be funny.<br /><br />Characters are similarly hammered home, particularly the smarmy yuppy kids. Jackie Mason rarely misses a beat, and is consistently likable and very funny, but we didn't need the tango sequence at all! The director is clearly not of the same school of thought as Harold Ramis. Not to suggest that Caddyshack was subtle, but the jokes here are just a little overcooked, and most of them are unnecessarily embellished with a quirky music cue.<br /><br />All things considered, this is a fun, goofy movie with something to say about class and identity that very few movies at the time were saying. Don't be put off by the appallingly low rating on IMDb, check it out for yourself.","Caddyshack 2 has a dreadful [[reputatio]], due only to the fact that it is a sequel to a highly-held classic. People have criticised the film on a lot of grounds, but they all ultimately hark back to the fact that this is not Caddyshack.<br /><br />I would begin by saying that we should just take Caddyshack out of the equation and consider this film on its own merits, but I think that would be unfair. The movie does have a lot in common with its predecessor. The class-related themes of 'snobs versus slobs' and the desire to fit in to a class above your own are as prevalent here as they were in the first movie. The two things that are truly lacking here are Bill Murray and Rodney Dangerfield, who are replaced with Dan Ackroyd and Jackie Mason respectively.<br /><br />Now I am not about to try and argue that Ackroyd comes close to Murray in the movie, but Jackie Mason is an admirable successor to Dangerfield. He comes off as a cross between Dangerfield and Arnold Stang, but without biting too heavily on either. I wouldn't say that he is anywhere close to being as funny as Dangerfield is in Caddyshack, but there is a whole lot more point to his character and his dilemma in the film.<br /><br />Chevy Chase only pops up and handful of times in the movie, which is another common complaint. Maybe these particular naysayers didn't notice that he only popped up a few times in the first movie. For my money, his scenes here are a lot funnier, if somewhat over-directed.<br /><br />While I'm on the subject, it is really the over-direction of this movie that brings it down. It comes across as far more self-conscious in its attempts to get a laugh. Many of the jokes are laboured and there's far too much of the Gopher, who seems to have taken on a far more anthropomorphic personality and a voice, just in case we didn't grasp the idea that its meant to be funny.<br /><br />Characters are similarly hammered home, particularly the smarmy yuppy kids. Jackie Mason rarely misses a beat, and is consistently likable and very funny, but we didn't need the tango sequence at all! The director is clearly not of the same school of thought as Harold Ramis. Not to suggest that Caddyshack was subtle, but the jokes here are just a little overcooked, and most of them are unnecessarily embellished with a quirky music cue.<br /><br />All things considered, this is a fun, goofy movie with something to say about class and identity that very few movies at the time were saying. Don't be put off by the appallingly low rating on IMDb, check it out for yourself.",1
"There is an interesting split in the voting for this movie (at the moment at least). Those who go expecting a documentary are impressed, or at [[least]] not disappointed. I anticipate that those giving the film 1 out of 10 are those who expected a war movie or a [[re-enaction]] of the invasion of Gallipoli.<br /><br />So - if you want to [[see]] actors, gunfire and gore, this [[film]] will not [[suit]] you. [[If]] you want to see an independent documentary about Gallipoli, [[without]] bias towards any one side (the only enemy in these events was the War itself) then you'll come away both impressed and sobered. I found it a very [[moving]] [[film]], and [[even]] [[quite]] [[liked]] Captain [[Guy]] [[Nightingale]] by the end.","There is an interesting split in the voting for this movie (at the moment at least). Those who go expecting a documentary are impressed, or at [[last]] not disappointed. I anticipate that those giving the film 1 out of 10 are those who expected a war movie or a [[re-enactiFn]] of the invasion of Gallipoli.<br /><br />So - if you want to [[ee]] actors, gunfire and gore, this [[flim]] will not [[sut]] you. [[Ig]] you want to see an independent documentary about Gallipoli, [[withuut]] bias towards any one side (the only enemy in these events was the War itself) then you'll come away both impressed and sobered. I found it a very [[Uoving]] [[flim]], and [[eOven]] [[quiet]] [[luked]] Captain [[GZuy]] [[Nightngale]] by the end.",1
"Poor Casper Van [[Dien]], his career has [[slid]] a [[long]] way from Tarzan and Starship Troopers.<br /><br />In Meltdown he's a policeman who just happens to be dating TV reporter [[Stefanie]] Von [[Pfeten]] and her brother is a scientist [[who's]] trying to deal with a speeding comment headed for Earth. But in the runaway [[comet]] business, even a near [[miss]] causes some real problems as the [[Earth's]] orbit goes out of [[kilter]].<br /><br />From the survival of the Earth we [[go]] to the survival of Van [[Dien]] and his immediate family. [[His]] [[daughter's]] [[gangbanger]] [[boyfriend]], Ryan [[McDonell]] actually proves to be of some use especially when he suspects a guy he knows as a crooked cop might mean the Van [[Dien]] group a lot of harm.<br /><br />[[My]] only question here is, why didn't they have Bruce Willis, Billy Bob Thornton and the rest of that crew to deal with the [[nasty]] comet?<br /><br />[[Pass]] this one up [[folks]].","Poor Casper Van [[iDen]], his career has [[ilid]] a [[log]] way from Tarzan and Starship Troopers.<br /><br />In Meltdown he's a policeman who just happens to be dating TV reporter [[Stefnaie]] Von [[Pjeten]] and her brother is a scientist [[wh's]] trying to deal with a speeding comment headed for Earth. But in the runaway [[comte]] business, even a near [[mess]] causes some real problems as the [[Earthxs]] orbit goes out of [[kiJter]].<br /><br />From the survival of the Earth we [[gM]] to the survival of Van [[qien]] and his immediate family. [[Hs]] [[dgaughter's]] [[ganabanger]] [[bQyfriend]], Ryan [[McDxonell]] actually proves to be of some use especially when he suspects a guy he knows as a crooked cop might mean the Van [[Dein]] group a lot of harm.<br /><br />[[y]] only question here is, why didn't they have Bruce Willis, Billy Bob Thornton and the rest of that crew to deal with the [[nastCy]] comet?<br /><br />[[Phass]] this one up [[folk]].",0
"Firstly I loved the book, more so than the more popular Da Vinci Code and although the [[DVC]] film was not well received, I liked it and bought the DVD. However, there is no chance that I will ever want to watch Angles and Demons ever again.<br /><br />The film barely resembles the book, in fact only the general premise of the story is there.<br /><br />From the very start of the film I was [[disappointed]], in the book Robert Langdon receives a call and fax from Maximilian [[Kohler]], Director of [[CERN]]. Who finds the body of Father ([[can't]] remember the name) and then requests Langdon to come, using the super fast plane... In the [[book]] the only people who [[knew]] about this technology that the Father and Daughter team had created were themselves and the camerlingo... In the film however, there was a massive team involved... so the [[tension]] was [[never]] there... how did they find out [[etc]].<br /><br />Leaving out or rather changing this whole part of the story was a massive mistake and was in my mind what made it a [[poor]] [[movie]]... it changed everything that happened from then on, when the [[Camerlingo]] was confronted in the pope's locked room, it should have been Maximilian [[Kohler]] who shot the video from his wheel chair, the commander rushed in to get the camerlingo but was shot by Olivetti, in the film it was the commander in the room and Olivetti was shot... ([[err]] I think I got this right, but I was [[bored]] and can't really remember the [[events]] in the [[film]])...<br /><br />There was no love interest between Vittoria and Robert and in the book she wasn't at [[CERN]] when he arrived and was indeed was flown in from her research work. In the book all four of the preferratti were killed, but in the film the last one of the four survived the fountain. In the book Vittoria was kidnapped and Robert had to rescue her and it was they that killed the Assassin at the Church of the Illuminati, not blown up like he was in the film by the Camerlingo. The bit where Robert was confined under a stone coffin was not there, saved by his Mickey mouse watch alarm. OK in the book we are led to believe that Langdon bailed out of the helicopter, fair enough to say that this was a bit far stretched, but it was important in the film, because he had to race back with the film... There was no mention of how Vittoria and her adopted father became involved, this was also important in getting to know the character of Vittoria.<br /><br />In all one of the worse films I have seen, I would have left early, but my brain went numb and I lost the use of my legs temporarily. A really really reeeeeeaaaaaaalllly poor attempt and not one of Ron Howards finest, in fact, how he will get work again is beyond me!!! I want my money back!!!","Firstly I loved the book, more so than the more popular Da Vinci Code and although the [[DVN]] film was not well received, I liked it and bought the DVD. However, there is no chance that I will ever want to watch Angles and Demons ever again.<br /><br />The film barely resembles the book, in fact only the general premise of the story is there.<br /><br />From the very start of the film I was [[disapopinted]], in the book Robert Langdon receives a call and fax from Maximilian [[KohPler]], Director of [[MERN]]. Who finds the body of Father ([[cna't]] remember the name) and then requests Langdon to come, using the super fast plane... In the [[bok]] the only people who [[knwe]] about this technology that the Father and Daughter team had created were themselves and the camerlingo... In the film however, there was a massive team involved... so the [[tensiRon]] was [[neiver]] there... how did they find out [[et]].<br /><br />Leaving out or rather changing this whole part of the story was a massive mistake and was in my mind what made it a [[poon]] [[Emovie]]... it changed everything that happened from then on, when the [[bamerlingo]] was confronted in the pope's locked room, it should have been Maximilian [[ohler]] who shot the video from his wheel chair, the commander rushed in to get the camerlingo but was shot by Olivetti, in the film it was the commander in the room and Olivetti was shot... ([[er]] I think I got this right, but I was [[borde]] and can't really remember the [[ievents]] in the [[iflm]])...<br /><br />There was no love interest between Vittoria and Robert and in the book she wasn't at [[CENR]] when he arrived and was indeed was flown in from her research work. In the book all four of the preferratti were killed, but in the film the last one of the four survived the fountain. In the book Vittoria was kidnapped and Robert had to rescue her and it was they that killed the Assassin at the Church of the Illuminati, not blown up like he was in the film by the Camerlingo. The bit where Robert was confined under a stone coffin was not there, saved by his Mickey mouse watch alarm. OK in the book we are led to believe that Langdon bailed out of the helicopter, fair enough to say that this was a bit far stretched, but it was important in the film, because he had to race back with the film... There was no mention of how Vittoria and her adopted father became involved, this was also important in getting to know the character of Vittoria.<br /><br />In all one of the worse films I have seen, I would have left early, but my brain went numb and I lost the use of my legs temporarily. A really really reeeeeeaaaaaaalllly poor attempt and not one of Ron Howards finest, in fact, how he will get work again is beyond me!!! I want my money back!!!",0
