original_text,perturbed_text,label
"Bad sequels.....this one's a real one! [[When]] the first movie was very very bad, you have to be fool to make a [[sequel]].....Worse actors, worse scenario,worse special effects,worse movie!!! [[This]] is history! [[Bad]] history! I give it 0 and a half (for laughs) out of *****.","Bad sequels.....this one's a real one! [[maybe]] the first movie was very very bad, you have to be fool to make a [[mistake]].....Worse actors, worse scenario,worse special effects,worse movie!!! [[that]] is history! [[fucking]] history! I give it 0 and a half (for laughs) out of *****.",0
"Yeah, a long time ago it [[turned]] into a tourist attraction. Now it's a [[prison]] again. Kind of. Well, it's more like an airport [[mixed]] together with a junior high school but there are [[lots]] of guys running around [[wearing]] orange jumpsuits, so [[I]] guess in that way it's like a [[prison]]. [[Not]] really though. When Sasha, Steven Seagal's [[character]], is being admitted into prison, he's standing shackled in line and [[wanders]] over to a different line so he can talk to his friend, [[like]] he's in line for the security check at the airport. [[Then]] before too long he and his friend are [[throwing]] [[punches]], smacking [[around]] a couple of security guards.<[[br]] /><br />[[Let]] me tell you something. You assault a corrections officer in a federal [[prison]], they'll shoot you on the spot. [[Ja]] Rule would have been shot about [[30]] [[times]] before he threw his second punch. Oh, and there are guys wearing [[beanies]] and bandanas and whatnot. In prison. Federal [[prison]].<br /><br />[[You]] can't dress like that at most high schools in [[America]].<[[br]] /><br />[[Speaking]] of Ja Rule, I have to say that the [[person]] who probably enjoyed his performance more than [[anyone]] else on earth, [[including]] Ja Rule himself, had to have been 50 Cent. Just before I watched this [[movie]] [[I]] saw one of those shows on TV about the greatest celebrity feuds ever, and [[like]] [[number]] 7 or 8 was this rivalry between 50 [[Cent]], who had lived the thug [[life]] for real, and Ja Rule. Who had not. [[Every]] [[time]] I saw Ja Rule on screen the only [[thing]] [[I]] could picture was 50 Cent laughing his [[ass]] off. [[Ja]] Rule [[looks]] like a rowdy 9-year-old every time he appears on [[screen]].<br /><br />Anyway, getting back to the [[plot]]. [[It's]] funny. [[Sasha]] is an FBI agent working undercover and he [[agrees]] to let himself be sentenced to prison so he can get [[behind]] the criminal organization. [[He's]] sentenced to five years, and that old line between determination and stupidity instantly vanishes. Nothing else in the [[movie]] matters after that, it becomes a meaningless string of action [[sequences]], most of which aren't even well choreographed.<br /><br />Oh, how about this, a helicopter crashes through the roof of ""[[New]] Alcatraz"" at one point, accidentally freeing all of the inmates. [[And]] what do they do? They all run out of their cells and play basketball in the middle of the cell block. Without so much as a basket. They had a ball, but it doesn't matter. The scene is so stupid they might as well have been playing hopscotch.<br /><br />So some guy is being sentenced to be the first person ever to be executed in Alcatraz's state of the art execution chamber, evidently not for stealing $200 million dollars in gold, but for not telling where it was hidden once he was caught.<br /><br />Hey, good thinking, people. If you can't get information out of someone, kill them. That's a great way to learn the truth! So some gang breaks into the prison planning to stop the execution and get the location of the $200 million for themselves.<br /><br />Oh and the $200 million is in gold bricks. I doubt they thought ahead to how difficult it would be to turn that into exchangeable currency.<br /><br />There's also the issue of the warden at the prison. He's some tough-talking vato who thinks he's a hardcore chollo from the barrio, which reminds me of a joke. I saw this comedian once talking about people in California who talk all tough calling each other ese and homes and all kinds of other such nonsense. These people go to Mexico, the comedian says, and they're like, ""Oh my god! People LIVE there? That's like, a total shack!""<br /><br />The best is when the United States Supreme Court Justice arrives and this guy tells her that her men can't carry their guns inside his prison, ""I don't care if she IS a United States Supreme Court Justice!""<br /><br />This woman could squish him like a grape and he thinks he's in charge. Ha.<br /><br />And by the way, the Supreme Court Justice that gets taken as a hostage in the movie tells the bad guy that she is 53. That's a year younger than Steven Seagal. I just thought that was funny.<br /><br />The only good scene in the movie is the one in the prison where Ja Rule is getting slapped around the prison like a sack of cotton balls by this little Asian woman. That was the funniest thing I've seen in a movie in a long, long time.<br /><br />You know, I work for the company that produced this film (which I why I watched it), and I still don't have a single positive thing to say about it, except, of course, for that one scene with Ja Rule getting spanked by that Asian woman.<br /><br />So read my review of Malena and you will see how strongly I sometimes disagree with professional film critics like Roger Ebert, but in his review of this movie Ebert wrote something that I agreed with as much as anything else he's ever written:<br /><br />""I imagine the flywheels at the MPAA congratulating each other on a good day's work as they rated 'Half Past Dead' PG-13, after giving the anti-gun movie 'Bowling for Columbine' an R.""<br /><br />Way to go, guys.","Yeah, a long time ago it [[came]] into a tourist attraction. Now it's a [[jail]] again. Kind of. Well, it's more like an airport [[right]] together with a junior high school but there are [[sort]] of guys running around [[taking]] orange jumpsuits, so [[it]] guess in that way it's like a [[prisons]]. [[only]] really though. When Sasha, Steven Seagal's [[protagonist]], is being admitted into prison, he's standing shackled in line and [[running]] over to a different line so he can talk to his friend, [[as]] he's in line for the security check at the airport. [[twice]] before too long he and his friend are [[thrown]] [[punch]], smacking [[at]] a couple of security guards.<[[org]] /><br />[[heard]] me tell you something. You assault a corrections officer in a federal [[brig]], they'll shoot you on the spot. [[ja]] Rule would have been shot about [[two]] [[dozen]] before he threw his second punch. Oh, and there are guys wearing [[hat]] and bandanas and whatnot. In prison. Federal [[library]].<br /><br />[[me]] can't dress like that at most high schools in [[town]].<[[sc]] /><br />[[fond]] of Ja Rule, I have to say that the [[guys]] who probably enjoyed his performance more than [[anybody]] else on earth, [[considering]] Ja Rule himself, had to have been 50 Cent. Just before I watched this [[movies]] [[it]] saw one of those shows on TV about the greatest celebrity feuds ever, and [[for]] [[turns]] 7 or 8 was this rivalry between 50 [[cent]], who had lived the thug [[ate]] for real, and Ja Rule. Who had not. [[first]] [[thing]] I saw Ja Rule on screen the only [[boy]] [[myself]] could picture was 50 Cent laughing his [[butt]] off. [[ja]] Rule [[was]] like a rowdy 9-year-old every time he appears on [[canvas]].<br /><br />Anyway, getting back to the [[movie]]. [[damn]] funny. [[sasha]] is an FBI agent working undercover and he [[struggles]] to let himself be sentenced to prison so he can get [[beyond]] the criminal organization. [[is]] sentenced to five years, and that old line between determination and stupidity instantly vanishes. Nothing else in the [[films]] matters after that, it becomes a meaningless string of action [[sequence]], most of which aren't even well choreographed.<br /><br />Oh, how about this, a helicopter crashes through the roof of ""[[point]] Alcatraz"" at one point, accidentally freeing all of the inmates. [[but]] what do they do? They all run out of their cells and play basketball in the middle of the cell block. Without so much as a basket. They had a ball, but it doesn't matter. The scene is so stupid they might as well have been playing hopscotch.<br /><br />So some guy is being sentenced to be the first person ever to be executed in Alcatraz's state of the art execution chamber, evidently not for stealing $200 million dollars in gold, but for not telling where it was hidden once he was caught.<br /><br />Hey, good thinking, people. If you can't get information out of someone, kill them. That's a great way to learn the truth! So some gang breaks into the prison planning to stop the execution and get the location of the $200 million for themselves.<br /><br />Oh and the $200 million is in gold bricks. I doubt they thought ahead to how difficult it would be to turn that into exchangeable currency.<br /><br />There's also the issue of the warden at the prison. He's some tough-talking vato who thinks he's a hardcore chollo from the barrio, which reminds me of a joke. I saw this comedian once talking about people in California who talk all tough calling each other ese and homes and all kinds of other such nonsense. These people go to Mexico, the comedian says, and they're like, ""Oh my god! People LIVE there? That's like, a total shack!""<br /><br />The best is when the United States Supreme Court Justice arrives and this guy tells her that her men can't carry their guns inside his prison, ""I don't care if she IS a United States Supreme Court Justice!""<br /><br />This woman could squish him like a grape and he thinks he's in charge. Ha.<br /><br />And by the way, the Supreme Court Justice that gets taken as a hostage in the movie tells the bad guy that she is 53. That's a year younger than Steven Seagal. I just thought that was funny.<br /><br />The only good scene in the movie is the one in the prison where Ja Rule is getting slapped around the prison like a sack of cotton balls by this little Asian woman. That was the funniest thing I've seen in a movie in a long, long time.<br /><br />You know, I work for the company that produced this film (which I why I watched it), and I still don't have a single positive thing to say about it, except, of course, for that one scene with Ja Rule getting spanked by that Asian woman.<br /><br />So read my review of Malena and you will see how strongly I sometimes disagree with professional film critics like Roger Ebert, but in his review of this movie Ebert wrote something that I agreed with as much as anything else he's ever written:<br /><br />""I imagine the flywheels at the MPAA congratulating each other on a good day's work as they rated 'Half Past Dead' PG-13, after giving the anti-gun movie 'Bowling for Columbine' an R.""<br /><br />Way to go, guys.",0
"Ken Russell directed this weird ( [[Not]] very ) erotic thriller and if I hadn't known that I would have [[staked]] my life that the director was Brian DePalma . [[Absolutely]] [[everything]] about CRIMES OF PASSION screams DePalma , from the [[gaudy]] cinematography that is lit a little too [[brightly]] , to the domestic storyline that turns into a stalk and slash plot , to even the title this screams "" [[Depalma]] , DePalma , Depalma ""<br /><br />[[Unfortunately]] since Brian DePalma is increasingly seen as a poor mans Hitchcock over the years Russell should have tried emulating a style of his own . Sure an erotic thriller in the style of TOMMY or BILLION DOLLAR BRAIN would have been bizarre with a capital B but at least it would have been a unique cinematic experience . Stories about prostitutes living a dangerous double life and being stalked by a religious maniac were an all too common sight in the 1980s video market . Oh and Anthony Perkins plays the same role he played in almost every movie he made in the 1980s . Yawn <br /><br />The only thing of any real note to CRIMES OF PASSION is the controversy it caused . I guess the studio were the happiest people to hear this since no publicity is bad publicity , but as for the controversial sex scenes ... What controversial sex scenes ? There aren't any and the only controversy I can think of is of China Blue dominating an on duty policeman with a truncheon . [[Needless]] to say he didn't come quietly HA HA HA HA HA HA HA HA","Ken Russell directed this weird ( [[unfortunately]] very ) erotic thriller and if I hadn't known that I would have [[lived]] my life that the director was Brian DePalma . [[utterly]] [[amazing]] about CRIMES OF PASSION screams DePalma , from the [[stunning]] cinematography that is lit a little too [[softly]] , to the domestic storyline that turns into a stalk and slash plot , to even the title this screams "" [[i]] , DePalma , Depalma ""<br /><br />[[definitely]] since Brian DePalma is increasingly seen as a poor mans Hitchcock over the years Russell should have tried emulating a style of his own . Sure an erotic thriller in the style of TOMMY or BILLION DOLLAR BRAIN would have been bizarre with a capital B but at least it would have been a unique cinematic experience . Stories about prostitutes living a dangerous double life and being stalked by a religious maniac were an all too common sight in the 1980s video market . Oh and Anthony Perkins plays the same role he played in almost every movie he made in the 1980s . Yawn <br /><br />The only thing of any real note to CRIMES OF PASSION is the controversy it caused . I guess the studio were the happiest people to hear this since no publicity is bad publicity , but as for the controversial sex scenes ... What controversial sex scenes ? There aren't any and the only controversy I can think of is of China Blue dominating an on duty policeman with a truncheon . [[got]] to say he didn't come quietly HA HA HA HA HA HA HA HA",0
"I liked all the Lilo and Stitch movies. The TV series weren't that great, but I put my opinions of the series aside when I watched this movie. And I must say... It was [[bad]].<br /><br />One thing I found disappointing was the animation. Yes, you heard it. The animation. I found its quality greatly degraded since the first movie. Its quality was only as high as the TV series', something which I did not expect at all. If you're looking for eye candy, don't expect anything much here. Also, the animation failed to portray any serious moods. Even in the supposed sad scenes, I didn't feel anything for the character, another downgrade from the first movie.<br /><br />The next, was the absolutely horrible voice acting. I found it very, very unconvincing, and wondered why, Disney, with all its riches and glory, couldn't afford voice actors with real talent. The voice actors' skill were just as annoying as the one in the series. I tolerated the one in the series because, hey, who wouldn't be tired out when made to voice act for so many episodes? Heck, I don't even know how many episodes there are (Theoretically, there are 624, but I just can't believe that). However, I thought that the voice acting would improve in the movie, and I was put down in the face by the truth, that what they could do in the series was already their best.<br /><br />Next, was the horrible script. It was cheesy beyond redemption, and the writers just try too hard. They try to put some jokes in, but I just found them annoying. Maybe it wasn't the voice acting, but the cheesy dialogues that ruined the sound section. (On the upside, the soundtrack wasn't too bad, and matched the mood quite well.) <br /><br />Fourthly was the problem with the storyline. I predicted everything, and the storyline was what made the characters so unoriginal and unlikeable all of a sudden. You have the aliens get new positions and responsibilities inouter space. After the initial hype, they realize that they actually didn't like it and miss their old life. <br /><br />Meanwhile, the evil villain gets broken out of jail after a very 'action packed' action scene and breaks in to Jumbaa's lab to steal his experiment. The experiment was then cloned into 100 others and the hamster wants to conquer Earth. When the main characters find out, they try to stop the evil hamster but gets confronted in some cheesy final showdown against the experiment and owns him in an extremely lame excuse for trying to make the series to look cool. The characters then give up their new privileges and return to Earth to resume their life. Seriously, how many other movies has used that ending already? The that storyline was extremely short and formulaic, so don't expect too much from it.<br /><br />So Disney has failed in sound, graphics and storyline. The only charm of the series was the original characters, and how they managed to retain the 'feel' of the characters, but even that wasn't able to save the movie. I tried to like it, I really did, but I give it a rating of 4/10. Another Disney failure.","I liked all the Lilo and Stitch movies. The TV series weren't that great, but I put my opinions of the series aside when I watched this movie. And I must say... It was [[excellent]].<br /><br />One thing I found disappointing was the animation. Yes, you heard it. The animation. I found its quality greatly degraded since the first movie. Its quality was only as high as the TV series', something which I did not expect at all. If you're looking for eye candy, don't expect anything much here. Also, the animation failed to portray any serious moods. Even in the supposed sad scenes, I didn't feel anything for the character, another downgrade from the first movie.<br /><br />The next, was the absolutely horrible voice acting. I found it very, very unconvincing, and wondered why, Disney, with all its riches and glory, couldn't afford voice actors with real talent. The voice actors' skill were just as annoying as the one in the series. I tolerated the one in the series because, hey, who wouldn't be tired out when made to voice act for so many episodes? Heck, I don't even know how many episodes there are (Theoretically, there are 624, but I just can't believe that). However, I thought that the voice acting would improve in the movie, and I was put down in the face by the truth, that what they could do in the series was already their best.<br /><br />Next, was the horrible script. It was cheesy beyond redemption, and the writers just try too hard. They try to put some jokes in, but I just found them annoying. Maybe it wasn't the voice acting, but the cheesy dialogues that ruined the sound section. (On the upside, the soundtrack wasn't too bad, and matched the mood quite well.) <br /><br />Fourthly was the problem with the storyline. I predicted everything, and the storyline was what made the characters so unoriginal and unlikeable all of a sudden. You have the aliens get new positions and responsibilities inouter space. After the initial hype, they realize that they actually didn't like it and miss their old life. <br /><br />Meanwhile, the evil villain gets broken out of jail after a very 'action packed' action scene and breaks in to Jumbaa's lab to steal his experiment. The experiment was then cloned into 100 others and the hamster wants to conquer Earth. When the main characters find out, they try to stop the evil hamster but gets confronted in some cheesy final showdown against the experiment and owns him in an extremely lame excuse for trying to make the series to look cool. The characters then give up their new privileges and return to Earth to resume their life. Seriously, how many other movies has used that ending already? The that storyline was extremely short and formulaic, so don't expect too much from it.<br /><br />So Disney has failed in sound, graphics and storyline. The only charm of the series was the original characters, and how they managed to retain the 'feel' of the characters, but even that wasn't able to save the movie. I tried to like it, I really did, but I give it a rating of 4/10. Another Disney failure.",0
"(Synopsis) In the year 2055, the rich are able to travel back in time and hunt a live dinosaur for a huge price. Sonia Rand (Catherine McCormack) has developed a machine that can take people back in time. Charles Hatton (Ben Kingsley) has taken this technology and opened a business know as Time Safari. Anyone with the money can travel back millions of years and shoot a dinosaur. Dr. Travis Ryer (Edward Burns) leads his team together with the big game hunter on a floating walkway to a spot where they can kill the dinosaur. The trip protocol is that they must stay on the walkway and not disturb the land or anything creature around them. Unfortunately for the human race, one hunter steps on and kills a butterfly. This insignificant act causes major impacts to the earth's climate and creates new species of animal life. The course of evolution as we know it is now being changed by time waves. Travis and Sonia try to stop the changing process before it becomes permanent, and man becomes extinct.<br /><br />(Comment) The movie was a little slow and the [[concept]] of going back in time and changing things was a little [[overdone]]. The death of a single butterfly causing the tremendous changes in the world's atmosphere and evolution is simply [[ridiculous]]. They changed the skyline of Chicago to look modern, but the new cars of the future were silly looking. You can wait to see this fantasy on DVD. (Warner Brothers Pictures, Run time 1:43, Rated PG-13)(4/10)","(Synopsis) In the year 2055, the rich are able to travel back in time and hunt a live dinosaur for a huge price. Sonia Rand (Catherine McCormack) has developed a machine that can take people back in time. Charles Hatton (Ben Kingsley) has taken this technology and opened a business know as Time Safari. Anyone with the money can travel back millions of years and shoot a dinosaur. Dr. Travis Ryer (Edward Burns) leads his team together with the big game hunter on a floating walkway to a spot where they can kill the dinosaur. The trip protocol is that they must stay on the walkway and not disturb the land or anything creature around them. Unfortunately for the human race, one hunter steps on and kills a butterfly. This insignificant act causes major impacts to the earth's climate and creates new species of animal life. The course of evolution as we know it is now being changed by time waves. Travis and Sonia try to stop the changing process before it becomes permanent, and man becomes extinct.<br /><br />(Comment) The movie was a little slow and the [[idea]] of going back in time and changing things was a little [[overwhelming]]. The death of a single butterfly causing the tremendous changes in the world's atmosphere and evolution is simply [[unbelievable]]. They changed the skyline of Chicago to look modern, but the new cars of the future were silly looking. You can wait to see this fantasy on DVD. (Warner Brothers Pictures, Run time 1:43, Rated PG-13)(4/10)",0
"This film is so [[bad]] it's hilarious. I watched Hell Ride half thinking it was a comedy, although I couldn't quite work out if they were actually taking the p*ss, or if this really was a serious attempt at making something decent. I notice it isn't listed here as a comedy so they must be serious! It's basically seems to be about a gang of pensioners who ride round on motorcycles shooting at each other and exchanging the most hilariously bad dialogue you can imagine. One scene [[inexplicably]] has two characters smashing bottles over each others heads, then showing each other 'get out of jail free' cards that they've made! Also check out Vinnie Jones' accent, where the hell is he meant to be from?!? Oh and there's a load of naked girls in it too, who for some unfathomable reason seem to want nothing more than to have none stop sex with these leathery skinned b*stards! The guy who wrote and directed it - a Pee Wee Herman lookalike with a Greeshan 2000'd beard and an orange sunbed tan - has for some reason cast himself in the lead role, maybe this is part of the joke, I don't know. Actually, the more I think about it the more I'm sure this film is a p*ss take. It's produced by Quentin Tarantino and it's possible he's released this in humour as a bit of a laugh. It is a total rip off of Tarantino's style, but just done really really badly. It is very amusing though, and I guess either way it could go down as a cult classic, either from being an amusing parody of the Tarantino/Rodriguez style, or something that is very very unintentionally funny. Has to be seen to be believed.","This film is so [[good]] it's hilarious. I watched Hell Ride half thinking it was a comedy, although I couldn't quite work out if they were actually taking the p*ss, or if this really was a serious attempt at making something decent. I notice it isn't listed here as a comedy so they must be serious! It's basically seems to be about a gang of pensioners who ride round on motorcycles shooting at each other and exchanging the most hilariously bad dialogue you can imagine. One scene [[apparently]] has two characters smashing bottles over each others heads, then showing each other 'get out of jail free' cards that they've made! Also check out Vinnie Jones' accent, where the hell is he meant to be from?!? Oh and there's a load of naked girls in it too, who for some unfathomable reason seem to want nothing more than to have none stop sex with these leathery skinned b*stards! The guy who wrote and directed it - a Pee Wee Herman lookalike with a Greeshan 2000'd beard and an orange sunbed tan - has for some reason cast himself in the lead role, maybe this is part of the joke, I don't know. Actually, the more I think about it the more I'm sure this film is a p*ss take. It's produced by Quentin Tarantino and it's possible he's released this in humour as a bit of a laugh. It is a total rip off of Tarantino's style, but just done really really badly. It is very amusing though, and I guess either way it could go down as a cult classic, either from being an amusing parody of the Tarantino/Rodriguez style, or something that is very very unintentionally funny. Has to be seen to be believed.",0
"[[This]] is one of the [[best]] TV movies I have ever [[seen]]! The title makes it so obvious and predictable but come on, all TV movies are like that!<br /><br />[[The]] story is [[fantastic]]. It may seem ridiculous but it is based on an [[incredibly]] true story. Gary Cole plays a military man [[named]] [[Dave]] who feels trapped in his marriage. [[He]] [[abandons]] his wife and kids and then fakes his death! All so he could be with Alyson (Karen [[Sillas]]). How far will [[Dave]] go to keep his secret? <br /><br />[[The]] acting is top [[notch]] for TV movies. Gary Cole especially keeps the movie together as a charming, [[smooth-talking]] sociopath who has an answer to everything when his wife gets suspicious. Karen Sillas does the best she can as a [[wife]] who discovers that her husband is a LIAR and doesn't know what to do about it. Teddi [[Siddall]], who I believe is Gary Cole's wife in real life, plays her part well especially when she cries about the ""death"" of her husband. Wendy Makkena adds a nice touch as Alyson's sister. Linda Goranson is great in her small role as Dave's mother.<br /><br />Predictable but the acting and the story [[take]] this movie up several notches.","[[that]] is one of the [[better]] TV movies I have ever [[saw]]! The title makes it so obvious and predictable but come on, all TV movies are like that!<br /><br />[[which]] story is [[unbelievable]]. It may seem ridiculous but it is based on an [[allegedly]] true story. Gary Cole plays a military man [[name]] [[david]] who feels trapped in his marriage. [[he]] [[picks]] his wife and kids and then fakes his death! All so he could be with Alyson (Karen [[weeks]]). How far will [[dave]] go to keep his secret? <br /><br />[[some]] acting is top [[dollar]] for TV movies. Gary Cole especially keeps the movie together as a charming, [[successful]] sociopath who has an answer to everything when his wife gets suspicious. Karen Sillas does the best she can as a [[husband]] who discovers that her husband is a LIAR and doesn't know what to do about it. Teddi [[may]], who I believe is Gary Cole's wife in real life, plays her part well especially when she cries about the ""death"" of her husband. Wendy Makkena adds a nice touch as Alyson's sister. Linda Goranson is great in her small role as Dave's mother.<br /><br />Predictable but the acting and the story [[raise]] this movie up several notches.",1
"The inspiration for this film was the fact that American Gangsters are well dresses, but the Aussies, well when you might kill a guy as soon as look at the blighter, then you can dress as badly as you want and people won't criticize you.<br /><br />Jimmy is fighter, an illegal boxer, sometimes bouncer and is offered work by Pando, the local gangster boss in the cross (That is, Australia's notorious Kings Cross District, not the Cross of London fame as many a British backpacker finds out the hard way).<br /><br />Due to feelings of love he stuffs up a job, loses a lot of money and has to get it to Pando before Pando and his heavies can kill him.<br /><br />Lots of dark humour, interesting action, revelations about the Australia's underside and human nature. It is very centred in the Australian nature and explores the nature of Australian criminals (versus the American and British ones).<br /><br />One problem is that each of the elements of the story don't have [[enough]] substance and depth, but it is a painting with broad strokes that covers a lot of area not covered previously, so as an overall package it is [[worthwhile]].<br /><br />Team it up with ""Chopper"" and ""Dirty Deeds"" for your Aussie Crime fest or ""Lock Stock and Two Smoking Barrels"" and ""Miller's Crossing"" for an International falling short of the criminal gangs fest.<br /><br />By the way, Bryan Brown is a great actor who has just done a huge number of really bad movies. Here is one of his [[great]] movies.","The inspiration for this film was the fact that American Gangsters are well dresses, but the Aussies, well when you might kill a guy as soon as look at the blighter, then you can dress as badly as you want and people won't criticize you.<br /><br />Jimmy is fighter, an illegal boxer, sometimes bouncer and is offered work by Pando, the local gangster boss in the cross (That is, Australia's notorious Kings Cross District, not the Cross of London fame as many a British backpacker finds out the hard way).<br /><br />Due to feelings of love he stuffs up a job, loses a lot of money and has to get it to Pando before Pando and his heavies can kill him.<br /><br />Lots of dark humour, interesting action, revelations about the Australia's underside and human nature. It is very centred in the Australian nature and explores the nature of Australian criminals (versus the American and British ones).<br /><br />One problem is that each of the elements of the story don't have [[sufficient]] substance and depth, but it is a painting with broad strokes that covers a lot of area not covered previously, so as an overall package it is [[simple]].<br /><br />Team it up with ""Chopper"" and ""Dirty Deeds"" for your Aussie Crime fest or ""Lock Stock and Two Smoking Barrels"" and ""Miller's Crossing"" for an International falling short of the criminal gangs fest.<br /><br />By the way, Bryan Brown is a great actor who has just done a huge number of really bad movies. Here is one of his [[short]] movies.",1
"This is my [[first]] review on IMDb.com and [[probably]] first [[ever]] written review of a film I've done of my own [[accord]] - not for some class assignment. I think that fact alone [[says]] something about this movie... not a good thing! [[I]] am no [[seasoned]] journalist or critic (though [[I]] have seen my fair share of movies), but I [[found]] this particular film so terribly painful to [[watch]], it was necessary for my own peace of [[mind]] to vent about the experience. Where better to do it than IMDb? As I forced myself to [[sit]] through the movie, physically writhing from the inability to [[connect-the-dots]], I was sure there would be some ""light at the [[end]] of the tunnel"" - a revelation to explain what in samhe.-.ll was going on. The movie [[ended]] and [[I]] was as enlightened as dog****. After several rewinds to review certain scenes I still could conclude [[nothing]] sensible. I found myself wanting to yell ""Does this make sense to anybody?"" I would recommend to not waste your time, but then again if I were you I'd [[probably]] want to experience it myself. [[If]] that's the [[case]], bring a crossword puzzle or something so you don't get bored.","This is my [[finest]] review on IMDb.com and [[very]] first [[positively]] written review of a film I've done of my own [[right]] - not for some class assignment. I think that fact alone [[gives]] something about this movie... not a good thing! [[myself]] am no [[great]] journalist or critic (though [[myself]] have seen my fair share of movies), but I [[love]] this particular film so terribly painful to [[see]], it was necessary for my own peace of [[fact]] to vent about the experience. Where better to do it than IMDb? As I forced myself to [[look]] through the movie, physically writhing from the inability to [[stand]], I was sure there would be some ""light at the [[brink]] of the tunnel"" - a revelation to explain what in samhe.-.ll was going on. The movie [[flowed]] and [[my]] was as enlightened as dog****. After several rewinds to review certain scenes I still could conclude [[anything]] sensible. I found myself wanting to yell ""Does this make sense to anybody?"" I would recommend to not waste your time, but then again if I were you I'd [[definitely]] want to experience it myself. [[whether]] that's the [[place]], bring a crossword puzzle or something so you don't get bored.",0
"A show about an incredibly dumb, man-child and his shrewish hot [[wife]]. 99% of the plots revolves around Doug doing [[something]] unbelievably stupid and then comes a variable: a) [[either]] he hides it from his wife or [[b]]) tell his wife, she emasculates him and then it's up to the father-in-law (Arthur: the typecast [[character]] from Seinfeld) to aggravate the [[situation]].<[[br]] /><[[br]] />[[And]] the writers dare to say it was influenced by the ""Honeymooners"" (an absolute classic) and that the plots are [[drawn]] from real-life situations, unless you [[live]] in a cave, you know that's not [[true]].<[[br]] /><br />Anyway, let's just put it this [[way]]. [[If]] Kevin James had been thin, the [[show]] would have got canceled [[fromm]] the pilot. If you're 12, or you're fond of fat jokes.. be my guest, [[watch]] this show (or any of Kevin James [[movies]] for that [[matter]]).<[[br]] /><br />I've noticed some posters compare this [[travesty]] to much superior [[shows]] [[like]] Friends, Seinfeld and Everybody Loves Raymond -- I'm [[still]] [[wondering]] how [[could]] anyone do that","A show about an incredibly dumb, man-child and his shrewish hot [[husband]]. 99% of the plots revolves around Doug doing [[act]] unbelievably stupid and then comes a variable: a) [[and]] he hides it from his wife or [[th]]) tell his wife, she emasculates him and then it's up to the father-in-law (Arthur: the typecast [[person]] from Seinfeld) to aggravate the [[conflict]].<[[www]] /><[[content]] />[[but]] the writers dare to say it was influenced by the ""Honeymooners"" (an absolute classic) and that the plots are [[taken]] from real-life situations, unless you [[be]] in a cave, you know that's not [[impossible]].<[[browser]] /><br />Anyway, let's just put it this [[forward]]. [[for]] Kevin James had been thin, the [[shows]] would have got canceled [[using]] the pilot. If you're 12, or you're fond of fat jokes.. be my guest, [[enjoy]] this show (or any of Kevin James [[films]] for that [[know]]).<[[http]] /><br />I've noticed some posters compare this [[shows]] to much superior [[s]] [[in]] Friends, Seinfeld and Everybody Loves Raymond -- I'm [[truly]] [[surprised]] how [[lets]] anyone do that",0
"I saw this movie on TV back in the 60s and it [[still]] [[stands]] up well even after brilliant performances as a DI by [[R]]. Lee Ermey, Lou Gossett and even Frank Sutton (in a [[comic]] vein) on Gomer Pyle USMC. I wasn't in the service but my brother had a [[recording]] of a Drill Instructor in the Air [[Force]] and it was scary. Others in the family who were Marines [[told]] me that Ermey and even Sutton were [[pretty]] spot on in their roles. The only thing [[missing]] in ""The [[D]]. I."" is the language. [[In]] 1958 they couldn't [[yet]] use profanity on film, yet Jack Webb [[came]] across pretty damned tough [[without]] it. I [[think]] it's his best role ever. [[In]] Dragnet he was quite stiff I'll [[admit]], though not as bad as George Raft, but he used it only to effect in ""The D. I."" You [[never]] [[forget]] the funeral for the dead flea! The romantic part was just to stretch the movie, but didn't really interfere with the basic plot. Don Dubbins was pretty good to but he never [[surpassed]] this [[film]] in his career. As [[far]] as patriotism, Jack Webb was TV's John Wayne. He carried it a [[bit]] too far in some Dragnet episodes, but not in ""The D. I."" [[After]] 40 some years I hoped the [[film]] could stand up to the likes ""Full Metal Jacket"" and others; and it did!","I saw this movie on TV back in the 60s and it [[even]] [[looked]] up well even after brilliant performances as a DI by [[i]]. Lee Ermey, Lou Gossett and even Frank Sutton (in a [[comical]] vein) on Gomer Pyle USMC. I wasn't in the service but my brother had a [[record]] of a Drill Instructor in the Air [[forces]] and it was scary. Others in the family who were Marines [[reassured]] me that Ermey and even Sutton were [[probably]] spot on in their roles. The only thing [[lacking]] in ""The [[d]]. I."" is the language. [[since]] 1958 they couldn't [[possibly]] use profanity on film, yet Jack Webb [[ran]] across pretty damned tough [[by]] it. I [[doubt]] it's his best role ever. [[as]] Dragnet he was quite stiff I'll [[agree]], though not as bad as George Raft, but he used it only to effect in ""The D. I."" You [[only]] [[enjoyed]] the funeral for the dead flea! The romantic part was just to stretch the movie, but didn't really interfere with the basic plot. Don Dubbins was pretty good to but he never [[performed]] this [[movie]] in his career. As [[just]] as patriotism, Jack Webb was TV's John Wayne. He carried it a [[tad]] too far in some Dragnet episodes, but not in ""The D. I."" [[at]] 40 some years I hoped the [[movie]] could stand up to the likes ""Full Metal Jacket"" and others; and it did!",1
