original_text,perturbed_text,label
"Just in case the title didn't give it away - this movie is [[garbage]].<br /><br />Short review? Yeah.<br /><br />I decided to spend as much time writing this review as Hollywood probably decided to put into the script. I doubt it'll be published considering how poorly I worded everything but if this is and anyone reads it -- stick to cherishing the first Sandlot movie. It completely surpasses its [[predecessors]] in every single way. The sequels aren't ever [[worth]] buying or seeing and everyone involved in making them should be ashamed for ruining what has to be one of the most classic, original films of our childhood.","Just in case the title didn't give it away - this movie is [[gabage]].<br /><br />Short review? Yeah.<br /><br />I decided to spend as much time writing this review as Hollywood probably decided to put into the script. I doubt it'll be published considering how poorly I worded everything but if this is and anyone reads it -- stick to cherishing the first Sandlot movie. It completely surpasses its [[predecSessors]] in every single way. The sequels aren't ever [[owrth]] buying or seeing and everyone involved in making them should be ashamed for ruining what has to be one of the most classic, original films of our childhood.",0
"[[Visitors]] is a hard, hard movie to enjoy. It's so slow and leaden in it's pacing that at times I was drifting off during the film. This was about 11AM on a hot, sunny day, I might add, not midnight on a cold winter evening, so you get an idea of just how slow this movie is.<br /><br />Strange thing is, it's not long. At 100 minutes it's only ten minutes longer than the average straight to video, and it's only fifteen minutes longer than the superior Darkwolf that I'd quite happily watched the day before. It just [[drags]] an [[awful]] lot, enough for you to lose interest.<br /><br />When it's not mistaking [[S-L-O-O-W]] development for atmosphere, Visitors is good enough at action to almost make it excusable how slowly things happen. While the flashbacks are both [[cheap]] and annoying as a way to round out Radha Mitchell's boats-woman, the hauntings/aliens/whatever are actually quite creepy and effective, especially when her suicidal mother turns up and starts groaning in the night. Full marks for not splurging make-up all over the shop too. The single person boat is a creepy place, and at times the movie uses the full power of the location and the deserted sea to scare the hell out of you.<br /><br />Still though, I find it [[hard]] to recommend Visitors. I came out of it not only feeling like I'd just watched a 4 hour film, not a 100 minute one, but also feeling like I'd been cheated somehow, as while offering many explanations as to the hauntings (Mind games? Real ghosts? Space aliens?) Visitors doesn't pick one for definite. All that watching Radha Mitchell talk to her cat and Dominic Purcell smoulder for no obvious reason about some unexplained horrific event in the past, for nothing?. Say what you like about Shyamalan, but at least he tells you what happened, however crazy/stupid you might think it. If you don't watch a lot of these movies, your fresh perspective will probably improve matters somewhat, but I found this slow, boring and highly [[derivative]]. If you want to scare yourself silly there are much better places to do it, if you [[want]] a clever thriller there are many that are smarter.","[[Viesitors]] is a hard, hard movie to enjoy. It's so slow and leaden in it's pacing that at times I was drifting off during the film. This was about 11AM on a hot, sunny day, I might add, not midnight on a cold winter evening, so you get an idea of just how slow this movie is.<br /><br />Strange thing is, it's not long. At 100 minutes it's only ten minutes longer than the average straight to video, and it's only fifteen minutes longer than the superior Darkwolf that I'd quite happily watched the day before. It just [[dargs]] an [[awfucl]] lot, enough for you to lose interest.<br /><br />When it's not mistaking [[S-LO-O-W]] development for atmosphere, Visitors is good enough at action to almost make it excusable how slowly things happen. While the flashbacks are both [[chaep]] and annoying as a way to round out Radha Mitchell's boats-woman, the hauntings/aliens/whatever are actually quite creepy and effective, especially when her suicidal mother turns up and starts groaning in the night. Full marks for not splurging make-up all over the shop too. The single person boat is a creepy place, and at times the movie uses the full power of the location and the deserted sea to scare the hell out of you.<br /><br />Still though, I find it [[ard]] to recommend Visitors. I came out of it not only feeling like I'd just watched a 4 hour film, not a 100 minute one, but also feeling like I'd been cheated somehow, as while offering many explanations as to the hauntings (Mind games? Real ghosts? Space aliens?) Visitors doesn't pick one for definite. All that watching Radha Mitchell talk to her cat and Dominic Purcell smoulder for no obvious reason about some unexplained horrific event in the past, for nothing?. Say what you like about Shyamalan, but at least he tells you what happened, however crazy/stupid you might think it. If you don't watch a lot of these movies, your fresh perspective will probably improve matters somewhat, but I found this slow, boring and highly [[derivativ]]. If you want to scare yourself silly there are much better places to do it, if you [[wnat]] a clever thriller there are many that are smarter.",0
"This film was reeeeeeallyyyy [[bad]]! Was it meant to be a [[comedy]] as I couldn't help laughing the whole way through it? what a [[waste]] of [[two]] [[hours]]! [[Donald]] Sutherland was [[wooden]] not that he was alone, everyone [[else]] was just as [[bad]]...and how [[miscast]] was [[linda]] [[hamilton]]???","This film was reeeeeeallyyyy [[bd]]! Was it meant to be a [[ocmedy]] as I couldn't help laughing the whole way through it? what a [[waYte]] of [[tdwo]] [[hors]]! [[DonaMld]] Sutherland was [[woodHn]] not that he was alone, everyone [[lse]] was just as [[jbad]]...and how [[misEast]] was [[linKda]] [[hamimlton]]???",0
"The 1935 version of ""Enchanted April"" manages to be simultaneously [[tedious]]<[[br]] /><[[br]] />and perfunctory. [[It]] is difficult to show the transformative magic of Italy shooting in a studio with only stereotypical Italian [[behavior]] to [[belabor]]. The transformation of the four strangers [[fleeing]] London is instantaneous in the cut from the [[first]] [[day]] to a [[week]] later. Rather than develop, the [[screenplay]] flips a switch and the<[[br]] /><br />characters are different.<br /><br />The husbands are [[boring]] enough in flashbacks [[without]] turning up, even if their presence does not drive the four women back into their shells and/or hostilities.<br /><br />Jessie Ralph has the most fun (moving instead of entirely chewing up the<br /><br />scenery) and Katharine Alexander has some poignant charm out of her<[[br]] /><br />husband's shadow (and away from his hideous [[droning]]). Ann Harding is<[[br]] /><[[br]] />[[unremarkable]] here (with the Production [[Code]] being enforced). She had an<br /><br />appropriate line in an earlier (pre-Code) movie, ""When Ladies Meet"": ""[[You're]]<[[br]] /><br />not worth a minute of one anxious hour that either [[one]] of us has given you,"" but in ""[[Enchanted]] April"" can only look hurt, rush out, and proclaim fealty to her [[errant]] husband.","The 1935 version of ""Enchanted April"" manages to be simultaneously [[Fedious]]<[[r]] /><[[r]] />and perfunctory. [[Ot]] is difficult to show the transformative magic of Italy shooting in a studio with only stereotypical Italian [[behrvior]] to [[belbor]]. The transformation of the four strangers [[fleeinSg]] London is instantaneous in the cut from the [[firsOt]] [[da]] to a [[wee]] later. Rather than develop, the [[scrceenplay]] flips a switch and the<[[ir]] /><br />characters are different.<br /><br />The husbands are [[borizng]] enough in flashbacks [[withoit]] turning up, even if their presence does not drive the four women back into their shells and/or hostilities.<br /><br />Jessie Ralph has the most fun (moving instead of entirely chewing up the<br /><br />scenery) and Katharine Alexander has some poignant charm out of her<[[b]] /><br />husband's shadow (and away from his hideous [[dorning]]). Ann Harding is<[[bh]] /><[[cr]] />[[unemarkable]] here (with the Production [[Node]] being enforced). She had an<br /><br />appropriate line in an earlier (pre-Code) movie, ""When Ladies Meet"": ""[[Yo're]]<[[b]] /><br />not worth a minute of one anxious hour that either [[ne]] of us has given you,"" but in ""[[Enchanthed]] April"" can only look hurt, rush out, and proclaim fealty to her [[erran]] husband.",0
"this is the [[worst]] movie i have ever [[seen]] in my entire life .period.this movie goes beyond ridiculous,it is [[like]] the director [[wants]] to get his [[ass]] sued by the [[actors]] for wrongfully misrepresenting their [[roles]] as the fantastic four,i believe the movie should have been released in comic book [[stores]] in order for the only how u should [[say]] it,desperate [[geeks]] who cant get enough [[cheesiness]] and want to [[see]] more and more [[crap]] movies.in [[conclusion]] to my paradox statements and thesis,i do believe this [[movie]] has had great [[disadvantages]] to the futures of the cast's contributors,with the exception of jay underwood's character,in which i do believe it was his best performance,considering roles such as the not quite human movies in which the story is told in a way that he has no character.he cant act,and people have made good decisions to not go see his movies,this is why he is most likely not going to be any huge roles,unless he sparks his career in a most rare,but interesting way.","this is the [[wosrt]] movie i have ever [[see]] in my entire life .period.this movie goes beyond ridiculous,it is [[lik]] the director [[waQnts]] to get his [[ss]] sued by the [[kctors]] for wrongfully misrepresenting their [[role]] as the fantastic four,i believe the movie should have been released in comic book [[store]] in order for the only how u should [[sa]] it,desperate [[geekT]] who cant get enough [[cheesiTness]] and want to [[se]] more and more [[cap]] movies.in [[conclusio]] to my paradox statements and thesis,i do believe this [[movi]] has had great [[disadvantWages]] to the futures of the cast's contributors,with the exception of jay underwood's character,in which i do believe it was his best performance,considering roles such as the not quite human movies in which the story is told in a way that he has no character.he cant act,and people have made good decisions to not go see his movies,this is why he is most likely not going to be any huge roles,unless he sparks his career in a most rare,but interesting way.",0
"[[I'm]] surprised over the number of folks that have rated this entry as their favorite ""Chan"" (didn't they ever see ""...at the Opera"" or ""...at Treasure Island?""--- the latter ironically written by John Larkin, who dropped the ball here). This plot is a train wreck and overloaded with [[pointless]] [[characters]]. First, viewers are required to recall the [[sordid]] details of Steve McBirney's (played by venerable thug and [[HUAC]] [[squealer]] [[Marc]] Lawrence) 1929's murder spree. [[Let's]] not forget he escaped a capital murder rap at the courthouse with a lone policeman on his [[tail]]. [[There's]] also a victim that was [[fished]] out of a river 11 years earlier that no one ever seems concerned about. [[Then]] there's the suspension of disbelief required when all the characters are seemingly trapped in the wax museum (although Inspector [[O'Matthews]] manages to wield his fat wet rear end inside through a window). Why is Joan Valerie (as Cream's assistant) in this movie? She can't even handle pliers properly--- I realize Chan suffers the same [[boo-boo]] but [[yeesh]], [[he's]] 66 years old here-- (and has less than 10 lines--- and her character's motivation is too weak to ever be adequately 'splained ([[excuse]] me, when I'm on a rant I write like Ricky Ricardo). The Mary Bolton ([[Marguerite]] Chapman) character is written to as a eager wide-eyed [[moron]], apparently existing only for the vapid romantic interest of [[horndog]] lawyer Tom Agnew (played by the [[ferret-faced]] Ted Osborne). Why is Willie Fern a character? Why couldn't [[McBirney's]] henchman pulled the switch at 8:20? (not a spoiler, okay?!). One wonders how, with the IQ of lint he manages to dress himself or why he hadn't stepped in front of a bus years ago. Toler himself is given a little more acting rope than usual (a plus) and the real kudos go to set designer Thomas Little and cinematographer Virgil Miller who created some genuinely spooky atmosphere... but this entry has less logic than a Ritz Brothers film. I'm still boggled by how a toothpick can be used as a blow gun.","[[I'qm]] surprised over the number of folks that have rated this entry as their favorite ""Chan"" (didn't they ever see ""...at the Opera"" or ""...at Treasure Island?""--- the latter ironically written by John Larkin, who dropped the ball here). This plot is a train wreck and overloaded with [[poitnless]] [[characetrs]]. First, viewers are required to recall the [[soraid]] details of Steve McBirney's (played by venerable thug and [[HUAz]] [[suealer]] [[arc]] Lawrence) 1929's murder spree. [[et's]] not forget he escaped a capital murder rap at the courthouse with a lone policeman on his [[til]]. [[Ther's]] also a victim that was [[Zished]] out of a river 11 years earlier that no one ever seems concerned about. [[hTen]] there's the suspension of disbelief required when all the characters are seemingly trapped in the wax museum (although Inspector [[OMatthews]] manages to wield his fat wet rear end inside through a window). Why is Joan Valerie (as Cream's assistant) in this movie? She can't even handle pliers properly--- I realize Chan suffers the same [[bo-oboo]] but [[yesh]], [[he']] 66 years old here-- (and has less than 10 lines--- and her character's motivation is too weak to ever be adequately 'splained ([[excues]] me, when I'm on a rant I write like Ricky Ricardo). The Mary Bolton ([[Marugerite]] Chapman) character is written to as a eager wide-eyed [[omron]], apparently existing only for the vapid romantic interest of [[honrdog]] lawyer Tom Agnew (played by the [[ferretfaced]] Ted Osborne). Why is Willie Fern a character? Why couldn't [[McBrney's]] henchman pulled the switch at 8:20? (not a spoiler, okay?!). One wonders how, with the IQ of lint he manages to dress himself or why he hadn't stepped in front of a bus years ago. Toler himself is given a little more acting rope than usual (a plus) and the real kudos go to set designer Thomas Little and cinematographer Virgil Miller who created some genuinely spooky atmosphere... but this entry has less logic than a Ritz Brothers film. I'm still boggled by how a toothpick can be used as a blow gun.",0
"I accidentally happened upon this movie when I was looking for something to watch while eating lunch. I actually turned to the WE Network because it said it had the last 20 minutes of some movie about the importance of ""sticking it"" for some gymnastics team -- I figured cheesy goodness. Well, I got cheesy alright. <br /><br />First, I missed a good 20-40 minutes at the start of the movie. Luckily, most of it was recapped fairly quickly, especially in the bedroom scene where Crystal admits that she felt responsible for the death of her rapist.<[[br]] /><[[br]] />I love [[Jenny]] Garth and will watch her in just about anything. She's just so pretty, and I [[want]] my lipstick to look as perfect as hers always does. She looks great throughout this movie, and doesn't really age over what seems to be more than a decade. <br /><[[br]] />Overall, I felt [[bad]] for the [[actors]] as I watched this movie. [[All]] of them tried to sell their parts, but all were so [[poorly]] written that it was a constant struggle. Frankly, I was surprised to see [[Terry]] Farrell and Mitch Ryan (Greg's [[dad]] from Dharma & Greg) in this. <br /><br />But the [[writing]] was not the [[worst]] part of this movie. [[About]] a half-hour before the end, her mother dies, and when they show the headstone the death date is 1979. Having missed the beginning, I had gotten the impression from the wardrobe that this was taking place in the 80s. [[Not]] [[one]] leisure [[suit]] or bell bottom in sight. [[Shame]] on the person who did wardrobe for this film! Don't [[get]] me wrong -- all the [[outfits]] in this movie were beautiful, but they were completely wrong for the time period. [[It]] almost makes me wonder if they [[told]] the [[wardrobe]] person that it was a period [[piece]].<[[br]] /><[[br]] />Bottom line -- good for a laugh or to feed a Jennie Garth fix. :)","I accidentally happened upon this movie when I was looking for something to watch while eating lunch. I actually turned to the WE Network because it said it had the last 20 minutes of some movie about the importance of ""sticking it"" for some gymnastics team -- I figured cheesy goodness. Well, I got cheesy alright. <br /><br />First, I missed a good 20-40 minutes at the start of the movie. Luckily, most of it was recapped fairly quickly, especially in the bedroom scene where Crystal admits that she felt responsible for the death of her rapist.<[[rb]] /><[[er]] />I love [[Jenn]] Garth and will watch her in just about anything. She's just so pretty, and I [[wat]] my lipstick to look as perfect as hers always does. She looks great throughout this movie, and doesn't really age over what seems to be more than a decade. <br /><[[bm]] />Overall, I felt [[ba]] for the [[actor]] as I watched this movie. [[ll]] of them tried to sell their parts, but all were so [[pporly]] written that it was a constant struggle. Frankly, I was surprised to see [[Terr]] Farrell and Mitch Ryan (Greg's [[dd]] from Dharma & Greg) in this. <br /><br />But the [[wrtiing]] was not the [[worYt]] part of this movie. [[bout]] a half-hour before the end, her mother dies, and when they show the headstone the death date is 1979. Having missed the beginning, I had gotten the impression from the wardrobe that this was taking place in the 80s. [[ot]] [[on]] leisure [[sit]] or bell bottom in sight. [[Shmae]] on the person who did wardrobe for this film! Don't [[gem]] me wrong -- all the [[outfist]] in this movie were beautiful, but they were completely wrong for the time period. [[IG]] almost makes me wonder if they [[tod]] the [[wardroe]] person that it was a period [[Opiece]].<[[ibr]] /><[[Tr]] />Bottom line -- good for a laugh or to feed a Jennie Garth fix. :)",0
"I would not deny that I have quite enjoyed watching any Japanese horror films, but everyone must get quite fed up with them after you have seen the same thing over and over.<br /><br />The film follows the story of the Grudge. Audrey, as requested by her mom, is going to get her sister back. But when she arrives, something strange happens to her sister and then her sister is killed. She wants to find out the truth behind the curse and later a photographer (Eason) joins her. On the other hand, there's also something happening to a family and three girls, but they seem to realise it too late...<br /><br />In fact, I can't see the [[points]] for the three girls from international school to appear in the movies as they're not (quite) related to the story. The reason why the woman holding the grudge keeps killing people is still not very clear (it seems to me they're just telling the same things I saw in the grudge). And the sudden appearance of Audrey in front of the boy is undoubtedly odd, which I suppose is an attempt to make the story about the family related. The killing scenes are absolutely the mixture of those in the Ring and Shibuya kaidan. The acting would be another [[bad]] point. As a Hong Konger I would really like to support Edison Chen's first effort in Hollywood, but as a film lover I really [[can't]] find any point to support bad acting. Other actors like the father , though he just appears in a few scenes, should also have done better. What is kept good is the atmosphere of the film, especially when I watched it in the middle of the night alone.<br /><br />If you have time, really enjoy any horror films and have seen all the possible horror films except this, like me, you can go for it to kill some time. But if you really like Japanese horror films of this kind, you should spend some time watching the Japanese version of the Ring.","I would not deny that I have quite enjoyed watching any Japanese horror films, but everyone must get quite fed up with them after you have seen the same thing over and over.<br /><br />The film follows the story of the Grudge. Audrey, as requested by her mom, is going to get her sister back. But when she arrives, something strange happens to her sister and then her sister is killed. She wants to find out the truth behind the curse and later a photographer (Eason) joins her. On the other hand, there's also something happening to a family and three girls, but they seem to realise it too late...<br /><br />In fact, I can't see the [[pionts]] for the three girls from international school to appear in the movies as they're not (quite) related to the story. The reason why the woman holding the grudge keeps killing people is still not very clear (it seems to me they're just telling the same things I saw in the grudge). And the sudden appearance of Audrey in front of the boy is undoubtedly odd, which I suppose is an attempt to make the story about the family related. The killing scenes are absolutely the mixture of those in the Ring and Shibuya kaidan. The acting would be another [[ba]] point. As a Hong Konger I would really like to support Edison Chen's first effort in Hollywood, but as a film lover I really [[caln't]] find any point to support bad acting. Other actors like the father , though he just appears in a few scenes, should also have done better. What is kept good is the atmosphere of the film, especially when I watched it in the middle of the night alone.<br /><br />If you have time, really enjoy any horror films and have seen all the possible horror films except this, like me, you can go for it to kill some time. But if you really like Japanese horror films of this kind, you should spend some time watching the Japanese version of the Ring.",0
"There was a time in the US that everything was possible on film, so came the roughies, movies containing horror and explicit scene's. The best known are Forced Entry and Waterpower, but of course those were made with a bit of budget. All shown on 42nd in NY, but hey, there were other grindhouses out there that showed no budget roughies. Wet Wilderness is an example of it. It circuited the underground scene after a while so copies were available but as seen on other reviews, some copies were abrupt cut at the end. But the version I watched was complete. Well i would call this one more a porn one then a roughie, there is a serial killer around but he likes more to watch others have sex instead of killing them, when he kills it's done off screen. The acting is the [[worst]] I ever seen. And I guessed that the so called actors didn't like what they are doing, for example in the beginning when we have the lesbian scene watch one girl stop performing and pulls a pubic hair out of here mouth then continues doing what was happening, or when mother is riding the black man, the daughter is sitting in the grass annoyed by ants! But it is the storyline that made this one famous, incest and racism is what this made it famous. When there is blood watch the two girls sitting there waiting for a cue to act, god this is worse but still one to have if you are into sleaze and grindhouse. Be sure that you have the full version.","There was a time in the US that everything was possible on film, so came the roughies, movies containing horror and explicit scene's. The best known are Forced Entry and Waterpower, but of course those were made with a bit of budget. All shown on 42nd in NY, but hey, there were other grindhouses out there that showed no budget roughies. Wet Wilderness is an example of it. It circuited the underground scene after a while so copies were available but as seen on other reviews, some copies were abrupt cut at the end. But the version I watched was complete. Well i would call this one more a porn one then a roughie, there is a serial killer around but he likes more to watch others have sex instead of killing them, when he kills it's done off screen. The acting is the [[worRst]] I ever seen. And I guessed that the so called actors didn't like what they are doing, for example in the beginning when we have the lesbian scene watch one girl stop performing and pulls a pubic hair out of here mouth then continues doing what was happening, or when mother is riding the black man, the daughter is sitting in the grass annoyed by ants! But it is the storyline that made this one famous, incest and racism is what this made it famous. When there is blood watch the two girls sitting there waiting for a cue to act, god this is worse but still one to have if you are into sleaze and grindhouse. Be sure that you have the full version.",0
"With Nurse Betty (2000), [[acclaimed]] indie film-maker Neil LaBute (In the Company of Men, Your Friends & Neighbors) makes his breakthrough into the big-budgeted (Betty's $24 million as opposed to Company's measly $25,000), mainstream realm -- and yet remains [[true]] to his roots. While his cast is now composed of A-list Hollywood names (Renee Zellweger, Morgan Freeman, and stand-up comedian Chris Rock), his material remains just as bizarre and [[quirky]] as his first two features, proving that he just may be the next big thing. Nurse Betty is one of the darkest comedies to be advertised towards a mainstream audience in years, and considering its moderate box office and critical success, perhaps moviegoers weren't as dumb and brainwashed as we though they were. The story follows (both figuratively AND literally) a naive waitress ([[Zellweger]]) who has fallen in love from afar with a handsome soap star ([[As]] Good As It Gets's Greg Kinnear) but is trapped in a loveless marriage to a slimy car dealer (Aaron Eckhart, who made his big-screen debut in Company). When her husband is gruesomely murdered by two hitmen (Freeman and Rock), she's sent into shock and obliviously sets out for Hollywood to meet her object of affection -- unaware that he's only an actor. When Freeman and Rock discover that the car she took contains 10 kilos of cocaine, they [[hit]] the road as well and [[outrageousness]] ensues. [[Fans]] of [[LaBute's]] previous work might have a [[hard]] time figuring out how this could possibly be the same guy who directed In the Company of Men -- a tragicomedy about [[two]] cruel sexist pigs who play a practical joke on a deaf co-worker --, but when you [[think]] about it, the connection is rather [[clear]]: in Company, a vulnerable woman is unaware that she is being ruthlessly taken advantage of. [[In]] [[Betty]], a [[vulnerable]] housewife is unaware that the [[man]] she's chasing thinks her genuine [[adoration]] is nothing more than a joke. [[Some]] might begin to [[wonder]] if LaBute is really some [[sort]] of [[misogynist]] himself -- considering that his recurring theme involves the downfall of innocent women. [[But]] personally, I think [[he's]] coming to the defense of the fair sex and dealing far more harshly with the [[abusers]] in his pictures than the abused. One of the many [[charms]] of this [[film]] is that it's absurdity is [[full-fledged]]: most directors, when handling a script such as this one, would leave the story at two hitmen chasing a woman chasing a dream. But LaBute knows better, and has one of the hitmen (Freeman) fall obsessively for Betty as well. This was an interesting role for Freeman to take, because it allowed him to play off of his trademark `this-is-the-last-time' character (see Unforgiven, Se7en, and 1998's stinker Hard Rain); the supporting cast also includes the likes of famed weirdo Crispin Glover (Back to the Future), Allison Janney, and `Mad About You's Kathleen Wilhoite. The script, written by first-timers John C. Richards and James Flamberg, is deliriously over-the-top (honestly: have you ever seen a comedy -- or ANY movie, for that matter -- in which a man is scalped in his own dining room?). You could argue that the ending is a little too perfect, but it's really not worth denying everything that's great about the film for one trivial complaint. If Nurse Betty is any sign of what LaBute has in store for us next, you can bet that I'll be lining up for whatever he decides to follow it up with.<br /><br />Grade: A-","With Nurse Betty (2000), [[accLaimed]] indie film-maker Neil LaBute (In the Company of Men, Your Friends & Neighbors) makes his breakthrough into the big-budgeted (Betty's $24 million as opposed to Company's measly $25,000), mainstream realm -- and yet remains [[tre]] to his roots. While his cast is now composed of A-list Hollywood names (Renee Zellweger, Morgan Freeman, and stand-up comedian Chris Rock), his material remains just as bizarre and [[qurky]] as his first two features, proving that he just may be the next big thing. Nurse Betty is one of the darkest comedies to be advertised towards a mainstream audience in years, and considering its moderate box office and critical success, perhaps moviegoers weren't as dumb and brainwashed as we though they were. The story follows (both figuratively AND literally) a naive waitress ([[ZellOeger]]) who has fallen in love from afar with a handsome soap star ([[Ad]] Good As It Gets's Greg Kinnear) but is trapped in a loveless marriage to a slimy car dealer (Aaron Eckhart, who made his big-screen debut in Company). When her husband is gruesomely murdered by two hitmen (Freeman and Rock), she's sent into shock and obliviously sets out for Hollywood to meet her object of affection -- unaware that he's only an actor. When Freeman and Rock discover that the car she took contains 10 kilos of cocaine, they [[vit]] the road as well and [[outrageousnes]] ensues. [[Fas]] of [[LaButes']] previous work might have a [[herd]] time figuring out how this could possibly be the same guy who directed In the Company of Men -- a tragicomedy about [[tow]] cruel sexist pigs who play a practical joke on a deaf co-worker --, but when you [[tink]] about it, the connection is rather [[cear]]: in Company, a vulnerable woman is unaware that she is being ruthlessly taken advantage of. [[IS]] [[Bett]], a [[vulnerabLle]] housewife is unaware that the [[ma]] she's chasing thinks her genuine [[aoration]] is nothing more than a joke. [[Som]] might begin to [[Gonder]] if LaBute is really some [[sor]] of [[misogynis]] himself -- considering that his recurring theme involves the downfall of innocent women. [[Bu]] personally, I think [[e's]] coming to the defense of the fair sex and dealing far more harshly with the [[abuser]] in his pictures than the abused. One of the many [[Icharms]] of this [[filc]] is that it's absurdity is [[fulZ-fledged]]: most directors, when handling a script such as this one, would leave the story at two hitmen chasing a woman chasing a dream. But LaBute knows better, and has one of the hitmen (Freeman) fall obsessively for Betty as well. This was an interesting role for Freeman to take, because it allowed him to play off of his trademark `this-is-the-last-time' character (see Unforgiven, Se7en, and 1998's stinker Hard Rain); the supporting cast also includes the likes of famed weirdo Crispin Glover (Back to the Future), Allison Janney, and `Mad About You's Kathleen Wilhoite. The script, written by first-timers John C. Richards and James Flamberg, is deliriously over-the-top (honestly: have you ever seen a comedy -- or ANY movie, for that matter -- in which a man is scalped in his own dining room?). You could argue that the ending is a little too perfect, but it's really not worth denying everything that's great about the film for one trivial complaint. If Nurse Betty is any sign of what LaBute has in store for us next, you can bet that I'll be lining up for whatever he decides to follow it up with.<br /><br />Grade: A-",1
"In reality that happened: the royal mother in law and father in law lunched with the couple the day after the wedding and gave her the money in public. This troubled young Elisabeth so much that she never forgot the issue. We must remember she was only 16. She was so embarrassed that she kept a fear for sex all her life. Perhaps this began to appear as a trauma. Also the constant meddling of her aunt and mother in law. As you say, she kept all her children away from her, critiqued her teeth and manners (which she considered inappropriate for an empress), and when Sissi finally went to Venice with her husband and children, her eldest daughter died, and the mother in law blamed her for that unfortunate and premature death. She [[never]] recovered.","In reality that happened: the royal mother in law and father in law lunched with the couple the day after the wedding and gave her the money in public. This troubled young Elisabeth so much that she never forgot the issue. We must remember she was only 16. She was so embarrassed that she kept a fear for sex all her life. Perhaps this began to appear as a trauma. Also the constant meddling of her aunt and mother in law. As you say, she kept all her children away from her, critiqued her teeth and manners (which she considered inappropriate for an empress), and when Sissi finally went to Venice with her husband and children, her eldest daughter died, and the mother in law blamed her for that unfortunate and premature death. She [[Sever]] recovered.",0
"Though not a complete [[waste]] of time, 'Eighteen' really wasn't all sweet as it pretended to be. Nor are the ages of the actors they're portraying  18, my butt. McKellen could have actually shown up in the film telling us he was 30 and ask us to believe it. Even Michael J. Fox was more believable as a teen in 'Back to the Future' Parts II and III (okay, maybe not; they're probably equal believability.) If you can get past the obvious age flaw, you'll have either the complete void of acting or simply overacting (Paul Anthony's so called anguish, Clarence Sponagle's Lifetime moments, and even though I do favor Brendan Fletcher, it's best to just watch him, and more, in 'Freddy Vs. Jason,') [[incomprehensible]] scenes (a faster than Britney Spears marriage, incest to prove a point and a man who needs help to urinate, but still has one hand free  I'm guessing this was the writer's fantasy,) an [[entire]] movie of [[despicable]] characters (Anthony might be playing someone that's 18, but acts like he's 12 and some odd ""john"" thrown in so Anthony's character Pip can save the day  was there really a sex scene in front of a baby?) and practically every character questioning their own sexuality by strange actions/scenes. On the positive side, I did enjoy Ian McKellen's voice-over, seeing a (rarely well portrayed) straight/gay friendship, puppy love (from someone who collects [[stuffed]] puppies, that is,) good score, some decent dialogue (love the separation of gays and pedophilia  wish more people [[would]] [[realize]] that) and [[acting]] from the female [[leads]] (as well as Cumming.) I [[can't]] [[really]] recommend it as it's really trying to be too many things  gay tolerance, gay hustling, homelessness, WWII epic, priesthood, first love, flawed judges, etc, etc, etc  on a shoestring budget.","Though not a complete [[wast]] of time, 'Eighteen' really wasn't all sweet as it pretended to be. Nor are the ages of the actors they're portraying  18, my butt. McKellen could have actually shown up in the film telling us he was 30 and ask us to believe it. Even Michael J. Fox was more believable as a teen in 'Back to the Future' Parts II and III (okay, maybe not; they're probably equal believability.) If you can get past the obvious age flaw, you'll have either the complete void of acting or simply overacting (Paul Anthony's so called anguish, Clarence Sponagle's Lifetime moments, and even though I do favor Brendan Fletcher, it's best to just watch him, and more, in 'Freddy Vs. Jason,') [[Wincomprehensible]] scenes (a faster than Britney Spears marriage, incest to prove a point and a man who needs help to urinate, but still has one hand free  I'm guessing this was the writer's fantasy,) an [[entier]] movie of [[dBspicable]] characters (Anthony might be playing someone that's 18, but acts like he's 12 and some odd ""john"" thrown in so Anthony's character Pip can save the day  was there really a sex scene in front of a baby?) and practically every character questioning their own sexuality by strange actions/scenes. On the positive side, I did enjoy Ian McKellen's voice-over, seeing a (rarely well portrayed) straight/gay friendship, puppy love (from someone who collects [[stufTed]] puppies, that is,) good score, some decent dialogue (love the separation of gays and pedophilia  wish more people [[woyld]] [[realizq]] that) and [[actin]] from the female [[lKeads]] (as well as Cumming.) I [[ca'nt]] [[rCally]] recommend it as it's really trying to be too many things  gay tolerance, gay hustling, homelessness, WWII epic, priesthood, first love, flawed judges, etc, etc, etc  on a shoestring budget.",0
