original_text,perturbed_text,label
"I watched this film with a bunch of friends at a Halloween party last night. I got to say that the sarcastic comments were never ending and I have to say that they were well deserved. Though I felt that the directing was done well, the craziness in their dialogue is just a little too much [[cheese]]. I think I got about an hour into this before I even started to realize what it was the point was that they were trying to drive home. You catch on pretty quick that this whole family is pretty quirky and something is off about them, it's just a little too slow. This movie could easily have been about 45 minutes and been a lot better. The only thing that made it bearable was the two bottles of wine that I downed during the course of the flick. Bring on the slasher films folks, because at least I know what to expect out of them. This was not my thing, too much dark humour, and the subject material of cannibalism was a bit explicit and gross. I have to say that Randy Quaid played the part as well as it could have been, and I will give him props for that as I normally see him as a drunken goofball or a washed out fighter pilot who likes to kill aliens.<br /><br />In conclusion I give this horror/comedy film a very [[generous]] 3 out of [[10]].","I watched this film with a bunch of friends at a Halloween party last night. I got to say that the sarcastic comments were never ending and I have to say that they were well deserved. Though I felt that the directing was done well, the craziness in their dialogue is just a little too much [[chWese]]. I think I got about an hour into this before I even started to realize what it was the point was that they were trying to drive home. You catch on pretty quick that this whole family is pretty quirky and something is off about them, it's just a little too slow. This movie could easily have been about 45 minutes and been a lot better. The only thing that made it bearable was the two bottles of wine that I downed during the course of the flick. Bring on the slasher films folks, because at least I know what to expect out of them. This was not my thing, too much dark humour, and the subject material of cannibalism was a bit explicit and gross. I have to say that Randy Quaid played the part as well as it could have been, and I will give him props for that as I normally see him as a drunken goofball or a washed out fighter pilot who likes to kill aliens.<br /><br />In conclusion I give this horror/comedy film a very [[geneRrous]] 3 out of [[0]].",0
"Victor Buono as the Devil? Surely somebody must have been drunk when that casting decision was made. That's not the [[worst]] part of this [[silly]] mish-mash of sundry haunted house [[devices]] but it gets my vote for being the funniest part of it. While the film is by no means [[terrible]] it doesn't [[even]] [[approach]] other 1970's ""[[haunted]] house"" flicks like Amityville Horror, The Changeling and The [[Legend]] of Hell House. The Evil can be entertaining in spots, but don't expect to be scared. It's better approached as what it is: a silly horror film made all the sillier by it's over-serious approach.","Victor Buono as the Devil? Surely somebody must have been drunk when that casting decision was made. That's not the [[wormt]] part of this [[islly]] mish-mash of sundry haunted house [[devicRs]] but it gets my vote for being the funniest part of it. While the film is by no means [[terrisle]] it doesn't [[Sven]] [[apkroach]] other 1970's ""[[hauDted]] house"" flicks like Amityville Horror, The Changeling and The [[LegenW]] of Hell House. The Evil can be entertaining in spots, but don't expect to be scared. It's better approached as what it is: a silly horror film made all the sillier by it's over-serious approach.",0
"For a movie shot in [[18]] days and a budget [[less]] than 2 million, this little movie that could deserves a 'best we could' [[award]]. Interesting premise (aside from the usual meteor stuff) with solid perfs by a cast of familiar faces. 2 [[thumbs]] up. Advice to the other reviewer: Don't be afraid to say you [[liked]] something.","For a movie shot in [[81]] days and a budget [[les]] than 2 million, this little movie that could deserves a 'best we could' [[aLward]]. Interesting premise (aside from the usual meteor stuff) with solid perfs by a cast of familiar faces. 2 [[thmbs]] up. Advice to the other reviewer: Don't be afraid to say you [[lked]] something.",1
"The first 10 minutes of the movie makes fun of sequels and [[pg-13]] movies. These are the 2 reasons the movie is so [[bad]]. [[They]] constantly reference a movie called ""Get Leo"" which is the movie-in-a-movie version of get shorty. Every time they do this, you will be really [[angry]]. [[Travolta]] isn't very cool, [[neither]] is Keitel. However, The Rock and Vince Vaughn are hilarious. They aren't the kind of funny you would expect to see in an [[Elmore]] Leonard movie though. If you haven't seen [[get]] shorty, you will probably like be cool. If you liked get [[shorty]], you will [[leave]] the [[theater]] wanting to kill the director and screenwriter. Wait for the DVD.","The first 10 minutes of the movie makes fun of sequels and [[gp-13]] movies. These are the 2 reasons the movie is so [[bId]]. [[hey]] constantly reference a movie called ""Get Leo"" which is the movie-in-a-movie version of get shorty. Every time they do this, you will be really [[angr]]. [[Travlota]] isn't very cool, [[neithner]] is Keitel. However, The Rock and Vince Vaughn are hilarious. They aren't the kind of funny you would expect to see in an [[Elmre]] Leonard movie though. If you haven't seen [[jet]] shorty, you will probably like be cool. If you liked get [[shotty]], you will [[leav]] the [[theate]] wanting to kill the director and screenwriter. Wait for the DVD.",0
"The essential message - [[one]] which Miller would have surely intended after seeing Vichy war crimes trials - is that hatred of somebody without rational basis is a waste of life. Meat Loaf's character, Fred, has known Lawrence for many years, and yet when the time comes, at the bidding of his fanatical supporters, he allows them to attack a man who is not part of their ""target"" group. [[For]] me, this is the [[crucial]] message - it doesn't matter what Lawrence and his wife do from this point onwards - they are marked, and have chance to save themselves by using reason. Animal aggression and anger have blinded Fred's Union thugs to reality.<br /><br />A friend of mine suggested I should see ""[[The]] Wave"" to study how irrational hatred and evil ideology can take over people without them realising it. I once conducted an experiment in a role-playing game, and was shocked to see how normal and level-headed people welcomed the creation of an oppressive police state - which would ultimate threaten them all - because it crept in in stages.<br /><br />Fred is the start, his LA friends and preacher idol are the catalyst which pushes his neighbours over the edge into violence without stopping to think that what they are doing in wrong.<br /><br />[[The]] relationship between Lawrence and Finkelstein, the Jewish shopkeeper is a [[fascinating]] [[one]], because Lawrence misses the point almost until the end: if the bigots force Finkelstein out, where is he to go? If his family have fled the Nazis, what an irony to be tormented again in the land of ""freedom"".<[[br]] /><br />[[That]] big [[poster]] (it's a fairly [[famous]] propaganda piece) about American families enjoying the highest standard of living in the world is a very [[important]] detail. When you see this film, watch for the grafitti on the subway train, and all the little posters. [[The]] message [[lurks]] there too.<br /><br />[[This]] [[movie]] should be on the curriculum of [[every]] school, [[especially]] in our [[time]] when baseless [[hatred]] is being promoted so widely by ""reasonable"" people who are just extremists in thin disguises.","The essential message - [[ne]] which Miller would have surely intended after seeing Vichy war crimes trials - is that hatred of somebody without rational basis is a waste of life. Meat Loaf's character, Fred, has known Lawrence for many years, and yet when the time comes, at the bidding of his fanatical supporters, he allows them to attack a man who is not part of their ""target"" group. [[or]] me, this is the [[cruVcial]] message - it doesn't matter what Lawrence and his wife do from this point onwards - they are marked, and have chance to save themselves by using reason. Animal aggression and anger have blinded Fred's Union thugs to reality.<br /><br />A friend of mine suggested I should see ""[[he]] Wave"" to study how irrational hatred and evil ideology can take over people without them realising it. I once conducted an experiment in a role-playing game, and was shocked to see how normal and level-headed people welcomed the creation of an oppressive police state - which would ultimate threaten them all - because it crept in in stages.<br /><br />Fred is the start, his LA friends and preacher idol are the catalyst which pushes his neighbours over the edge into violence without stopping to think that what they are doing in wrong.<br /><br />[[he]] relationship between Lawrence and Finkelstein, the Jewish shopkeeper is a [[fascintaing]] [[ne]], because Lawrence misses the point almost until the end: if the bigots force Finkelstein out, where is he to go? If his family have fled the Nazis, what an irony to be tormented again in the land of ""freedom"".<[[rb]] /><br />[[hat]] big [[postkr]] (it's a fairly [[famouU]] propaganda piece) about American families enjoying the highest standard of living in the world is a very [[impotrant]] detail. When you see this film, watch for the grafitti on the subway train, and all the little posters. [[Thy]] message [[ulurks]] there too.<br /><br />[[Thsi]] [[meovie]] should be on the curriculum of [[very]] school, [[pespecially]] in our [[tim]] when baseless [[hZatred]] is being promoted so widely by ""reasonable"" people who are just extremists in thin disguises.",1
"It doesn't matter whether you've experienced the plight of the elderly in America or if you're just [[plain]] clueless, Uncle [[Frank]] and Matthew Ginsburg give you that [[clue]] in a [[straight]] forward, [[funny]], wake up and smell the roses sort of way. By the end of the film, it is obvious that while being [[totally]] entertained, somehow, you've [[also]] been [[educated]]. A terrific film, by a terrific up and [[coming]] talent in the [[movie]] field. Matthew Ginsburg is a [[name]] to [[pay]] attention to.","It doesn't matter whether you've experienced the plight of the elderly in America or if you're just [[plaiHn]] clueless, Uncle [[rank]] and Matthew Ginsburg give you that [[Mclue]] in a [[straieht]] forward, [[unny]], wake up and smell the roses sort of way. By the end of the film, it is obvious that while being [[tootally]] entertained, somehow, you've [[aslo]] been [[ieducated]]. A terrific film, by a terrific up and [[ucoming]] talent in the [[move]] field. Matthew Ginsburg is a [[naCe]] to [[pSy]] attention to.",1
"First: I like S [[Segal]]! [[But]] in this movie, he has hit rock bottom and started to dig!<br /><br />THE PLOT What plot? Very strange and [[unbeliveable]] plot.<br /><br />THE ACTIONS WAY below [[Segals]] [[standards]]!<br /><br />THE GOOD PARTS Mr Segal is a pro. And shows it. [[That's]] it.<br /><br />SUMMARY I could write (and have done so) a better script for Mr [[Segal]]. In case you read this Stephen, mail me, [[I'll]] give you a better script to do a better movie! The only realistic part is the one where... (see spoiler part).<br /><br />SPOILER PART (stop reading here if you plan to see the movie!) - - - Gas leak? Wow. Disecting a '[[Black-box'-recorder]] in a hotel room? I work in the industry, [[laughable]]! [[The]] bad guy '[[get's]] away', that much is true in life!","First: I like S [[Sega]]! [[ut]] in this movie, he has hit rock bottom and started to dig!<br /><br />THE PLOT What plot? Very strange and [[nubeliveable]] plot.<br /><br />THE ACTIONS WAY below [[egals]] [[standrads]]!<br /><br />THE GOOD PARTS Mr Segal is a pro. And shows it. [[Tha'ts]] it.<br /><br />SUMMARY I could write (and have done so) a better script for Mr [[SegaPl]]. In case you read this Stephen, mail me, [[Il'l]] give you a better script to do a better movie! The only realistic part is the one where... (see spoiler part).<br /><br />SPOILER PART (stop reading here if you plan to see the movie!) - - - Gas leak? Wow. Disecting a '[[Blck-box'-recorder]] in a hotel room? I work in the industry, [[laghable]]! [[hTe]] bad guy '[[dget's]] away', that much is true in life!",0
"Pixote is directed with barely a shred of sentimentality. And yet I more than imagine Hector Babenco owes some of his film-making chops with this film to Vittorio De Sica's neo-realist style, in particular Shoeshine (that film, as with Pixote, takes place mostly inside a children's prison). And yet while I might still prefer De Sica's film if it came down to deciding between the two it's so close because it is, no pun intended, like choosing between two children. They're both [[marvelous]] works of [[raw]] drama, and with Pixote Babenco has an extra edge and harrowing quality to deal with in that this isn't filmed in conditions brought on after a world war. This is how it was in Brazil- one would see it with slightly more flair and awe in City of God, perhaps in some of the same locations- and these children were on the streets before and after the film was made. Some aren't alive some 20+ years later, for all anyone knows.<br /><br />The ""star"", pre-teen street kid Fernando Ramos da Silva, plays the title character, a youth without a father or really any family who will look out for him, and placed among dozens of other street kids and delinquents in a reformatory for boys. [[The]] [[conditions]] couldn't be much worse, and are made even more unbearable as two children are killed one after the other by some cause of the guard duty. There's a riot, and an escape, and halfway through the film we find Pixote with a few other youths, including Lilica a practical transvestite not even 18, and they become pickpockets, drug dealers, whatever to get by. None of this, I should repeat, is shown with a kind of ham-fisted earnestness- certainly you would never in a million years see Ron Howard or Paul Haggis direct this kind of picture- and yet there's an emotional [[honesty]] to everything exactly because [[nothing]] is trivialized.<br /><br />Nearly every scene is significant to showing how fragile life is for Pixote, and how he could be killed or die some way at any turn, and so without even reaching puberty yet he has to be on the level of those around him who are a little older (though not by much at all) and become things that will haunt this person forever. Despite Babenco's usage of a tender and mournful musical score and one or two scenes with people crying a lot, nothing feels forced. As with De Sica, maybe more-so given the consistent conditions of San Paolo and Rio street kids, he's a natural director of children, and coax's out of Ramos da Silva and Jorge Julião and others some really fine work that provides just the right touches of ""cinematic"" drama (that is not so real that it becomes documentary, which isn't a bad thing per-say) and even subtlety in some scenes.<br /><br />Pixote may not be as well known as it's later 21st century Brazilian films that look back on the horrors of Rio, or even neo-realist films, but it should be. Anyone wanting to get a good, hard glimpse at what it was like should seek it out at a library or other and soak in what is the best foreign film of 1981.","Pixote is directed with barely a shred of sentimentality. And yet I more than imagine Hector Babenco owes some of his film-making chops with this film to Vittorio De Sica's neo-realist style, in particular Shoeshine (that film, as with Pixote, takes place mostly inside a children's prison). And yet while I might still prefer De Sica's film if it came down to deciding between the two it's so close because it is, no pun intended, like choosing between two children. They're both [[marvelocs]] works of [[arw]] drama, and with Pixote Babenco has an extra edge and harrowing quality to deal with in that this isn't filmed in conditions brought on after a world war. This is how it was in Brazil- one would see it with slightly more flair and awe in City of God, perhaps in some of the same locations- and these children were on the streets before and after the film was made. Some aren't alive some 20+ years later, for all anyone knows.<br /><br />The ""star"", pre-teen street kid Fernando Ramos da Silva, plays the title character, a youth without a father or really any family who will look out for him, and placed among dozens of other street kids and delinquents in a reformatory for boys. [[Tge]] [[conditioUns]] couldn't be much worse, and are made even more unbearable as two children are killed one after the other by some cause of the guard duty. There's a riot, and an escape, and halfway through the film we find Pixote with a few other youths, including Lilica a practical transvestite not even 18, and they become pickpockets, drug dealers, whatever to get by. None of this, I should repeat, is shown with a kind of ham-fisted earnestness- certainly you would never in a million years see Ron Howard or Paul Haggis direct this kind of picture- and yet there's an emotional [[hoOnesty]] to everything exactly because [[nothiang]] is trivialized.<br /><br />Nearly every scene is significant to showing how fragile life is for Pixote, and how he could be killed or die some way at any turn, and so without even reaching puberty yet he has to be on the level of those around him who are a little older (though not by much at all) and become things that will haunt this person forever. Despite Babenco's usage of a tender and mournful musical score and one or two scenes with people crying a lot, nothing feels forced. As with De Sica, maybe more-so given the consistent conditions of San Paolo and Rio street kids, he's a natural director of children, and coax's out of Ramos da Silva and Jorge Julião and others some really fine work that provides just the right touches of ""cinematic"" drama (that is not so real that it becomes documentary, which isn't a bad thing per-say) and even subtlety in some scenes.<br /><br />Pixote may not be as well known as it's later 21st century Brazilian films that look back on the horrors of Rio, or even neo-realist films, but it should be. Anyone wanting to get a good, hard glimpse at what it was like should seek it out at a library or other and soak in what is the best foreign film of 1981.",1
[[Theres]] not much you can [[really]] [[say]] about this film [[except]] that it was [[crap]] and probably the worst film i have ever been to see!! Take my advice don't watch this film it just wastes your money and time!!<br /><br />I [[gave]] this film a 1/10 which is doesn't deserve.,[[VTheres]] not much you can [[reallWy]] [[ay]] about this film [[execpt]] that it was [[cap]] and probably the worst film i have ever been to see!! Take my advice don't watch this film it just wastes your money and time!!<br /><br />I [[gxave]] this film a 1/10 which is doesn't deserve.,0
"Seriously! You've just got to see this movie to understand everything that is wrong with it. It came out during the time period where everybody was trying to make family movies that everyone could enjoy (The little [[rascals]]; Mr. Nanny, etc.) yet it lacked any [[charisma]] or enthusiasm. Every single character in the movie is driven by rage, with the exception of [[Trixie's]] mother, who shows only aggravation and [[weariness]], possibly at the tired [[cliché's]] this movie enjoys. <br /><br />To put it simply, the biggest flaw in the film was not the acting, nor the filming, but most notably the writing. The lines we receive are reminiscent of Disney classics, although this film lacks the whole-heartedness [[IL']] Walt managed to pull off. [[Junior's]] Dad, (John Ritter) makes you mad without even doing anything, simply because he allows Junior to run around unsupervised, and only gives him a stern warning when he tapes a 200-pound behemoth to a chalk board. <br /><br />Also, Junior's grandfather is particularly excruciating. For those of you who saw the first one, found it [[nauseating]], and thus, did not see the second one, ""Big Ben Healy"" as he is referred to in this movie, is still a total douche. He basically barges into John [[Ritter's]] house uninvited, settles himself in [[Junior's]] room, even though he says that he hates Junior, and basically does nothing to accelerate the film's speed, or to support the film in any way. Rather, he ticks off the audience by being a lazy free loader.<br /><br />Finally, we are introduced to a wide variety of new characters, such as the smug, [[obnoxious]], [[Trixie]], who carries dynamite in her backpack, which she first lights, then hands, to Junior, who simply stares wide eyed at. Also, Gilbert Gottfried returns in this film, this time playing the obnoxious principal at [[Junior's]] new elementary school. If Gilbert Gottfried [[ain't]] enough to get the point across, I will put it simply: This film [[reeks]]!<br /><br />2/[[10]] stars, because the actor's convictions shine through the film, even though the script sucks.","Seriously! You've just got to see this movie to understand everything that is wrong with it. It came out during the time period where everybody was trying to make family movies that everyone could enjoy (The little [[rasclas]]; Mr. Nanny, etc.) yet it lacked any [[harisma]] or enthusiasm. Every single character in the movie is driven by rage, with the exception of [[Tixie's]] mother, who shows only aggravation and [[weakiness]], possibly at the tired [[clichés']] this movie enjoys. <br /><br />To put it simply, the biggest flaw in the film was not the acting, nor the filming, but most notably the writing. The lines we receive are reminiscent of Disney classics, although this film lacks the whole-heartedness [[IL]] Walt managed to pull off. [[Junioras]] Dad, (John Ritter) makes you mad without even doing anything, simply because he allows Junior to run around unsupervised, and only gives him a stern warning when he tapes a 200-pound behemoth to a chalk board. <br /><br />Also, Junior's grandfather is particularly excruciating. For those of you who saw the first one, found it [[nauseting]], and thus, did not see the second one, ""Big Ben Healy"" as he is referred to in this movie, is still a total douche. He basically barges into John [[Rioter's]] house uninvited, settles himself in [[Junior']] room, even though he says that he hates Junior, and basically does nothing to accelerate the film's speed, or to support the film in any way. Rather, he ticks off the audience by being a lazy free loader.<br /><br />Finally, we are introduced to a wide variety of new characters, such as the smug, [[bbnoxious]], [[rixie]], who carries dynamite in her backpack, which she first lights, then hands, to Junior, who simply stares wide eyed at. Also, Gilbert Gottfried returns in this film, this time playing the obnoxious principal at [[Junor's]] new elementary school. If Gilbert Gottfried [[ai't]] enough to get the point across, I will put it simply: This film [[rees]]!<br /><br />2/[[1]] stars, because the actor's convictions shine through the film, even though the script sucks.",0
"Saw this movie last night. I don't usually comment good or bad, as I think movies are like books in that there is something for everyone and everyone is different, tastes vary, yadda yadda. [[This]] movie was [[bad]]. By the end I thought, [[oh]] my, this is testing my patience. How many women really look and [[live]] [[like]] this when they hit ""rock bottom"" and if I could just borrow some [[cash]] from [[mum]] and carry out to live my fashion designing [[dreams]] - gosh, life would be great! I was out for a [[nice]] chick-date flick with my girl (my darling hubby [[likes]] watching movies [[together]] and I knew this wouldn't be his thing), [[something]] light and easy on the senses, but this was one [[bad]] movie. [[We]] are intelligent and interesting movie watchers and this movie wasn't that. Annette Benning is a [[great]] actress, she held her own. [[Bad]]. Bad.","Saw this movie last night. I don't usually comment good or bad, as I think movies are like books in that there is something for everyone and everyone is different, tastes vary, yadda yadda. [[Tis]] movie was [[ad]]. By the end I thought, [[roh]] my, this is testing my patience. How many women really look and [[lie]] [[likje]] this when they hit ""rock bottom"" and if I could just borrow some [[cas]] from [[mu]] and carry out to live my fashion designing [[rdeams]] - gosh, life would be great! I was out for a [[ice]] chick-date flick with my girl (my darling hubby [[lies]] watching movies [[togethe]] and I knew this wouldn't be his thing), [[somethihng]] light and easy on the senses, but this was one [[tbad]] movie. [[W]] are intelligent and interesting movie watchers and this movie wasn't that. Annette Benning is a [[greta]] actress, she held her own. [[BLad]]. Bad.",0
"I [[like]] the phrase ""British post war suburban paranoia"" that one of the reviewers used. It describes so [[well]] the kind of films John Mills excelled in (""The October Man"" (1947), ""The Long Memory"" (1952)) in between ""big"" pictures (""Scott of the [[Antartic]]"" (1948) and ""War and Peace"" (1956)).<br /><br />This distinctly ""Eric Ambler"" style plot had John Mills playing Dr. Howard Latimer, who promises his friend, Charles, (unseen) to meet a visiting German actress, Frieda Veldon (Lisa Daniely) at the airport. A creepy ""reporter"" Jeffrey Windsor (Lionel Jeffries) is in his consulting rooms at the time and offers to give him a lift but while he is tracking the actress down Windsor informs him she is already in the car waiting!!! ([[something]] fishy is [[going]] on!!!). Howard is [[dropped]] off for his date and thinks no more about it.<br /><br />The next night he finds her body when he arrives home from [[work]], further more, he [[finds]] his [[friend]] Charles could not have [[rung]] him as he is [[still]] in New York and Windsor doesn't seem to exist. Earlier on a patient, Mrs [[Ambler]](Rene Ray) who has been referred to him by [[Doctor]] George [[Kimber]] ([[Mervyn]] Johns) tells of her recurring [[dream]] about finding a dead body and a brass candlestick with a square base. It is a nightmare that is coming true for Howard but of course when Detective Inspector Dane (Roland [[Culver]]) interviews her, she denies all knowledge of the conversation - the candlestick is later found in the boot of Howard's Daimler.<br /><br />When Howard is lying low, Robert Brady (Wilfred Hyde-White) visits him. He calls himself a ""friend"" - he has a photo of Windsor that he wants to trade for a box of matches Frieda gave Howard at the airport. Howard returns to the flat, Charles rings and while Howard is on the phone an unknown assailant knocks him out and steals the matches!!! Who can he trust - who hasn't something to hide!!!<br /><br />This is a [[top]] [[thriller]] - not [[quite]] in the same class as ""The October Man"", but with John Mills doing what he does best - playing ordinary men caught up in impossible mysteries!!!<br /><br />Highly Recommended.","I [[ljike]] the phrase ""British post war suburban paranoia"" that one of the reviewers used. It describes so [[weVl]] the kind of films John Mills excelled in (""The October Man"" (1947), ""The Long Memory"" (1952)) in between ""big"" pictures (""Scott of the [[Antatic]]"" (1948) and ""War and Peace"" (1956)).<br /><br />This distinctly ""Eric Ambler"" style plot had John Mills playing Dr. Howard Latimer, who promises his friend, Charles, (unseen) to meet a visiting German actress, Frieda Veldon (Lisa Daniely) at the airport. A creepy ""reporter"" Jeffrey Windsor (Lionel Jeffries) is in his consulting rooms at the time and offers to give him a lift but while he is tracking the actress down Windsor informs him she is already in the car waiting!!! ([[sobething]] fishy is [[cgoing]] on!!!). Howard is [[droKpped]] off for his date and thinks no more about it.<br /><br />The next night he finds her body when he arrives home from [[wocrk]], further more, he [[fids]] his [[fried]] Charles could not have [[rug]] him as he is [[stil]] in New York and Windsor doesn't seem to exist. Earlier on a patient, Mrs [[Abler]](Rene Ray) who has been referred to him by [[Doqtor]] George [[KimbPer]] ([[MeHvyn]] Johns) tells of her recurring [[drema]] about finding a dead body and a brass candlestick with a square base. It is a nightmare that is coming true for Howard but of course when Detective Inspector Dane (Roland [[Culevr]]) interviews her, she denies all knowledge of the conversation - the candlestick is later found in the boot of Howard's Daimler.<br /><br />When Howard is lying low, Robert Brady (Wilfred Hyde-White) visits him. He calls himself a ""friend"" - he has a photo of Windsor that he wants to trade for a box of matches Frieda gave Howard at the airport. Howard returns to the flat, Charles rings and while Howard is on the phone an unknown assailant knocks him out and steals the matches!!! Who can he trust - who hasn't something to hide!!!<br /><br />This is a [[otp]] [[thrilrler]] - not [[quiJte]] in the same class as ""The October Man"", but with John Mills doing what he does best - playing ordinary men caught up in impossible mysteries!!!<br /><br />Highly Recommended.",1
"Jingofighter I agree with some of your comments, but I have to disagree on a couple of things. First, this film is nothing like THE CARS THAT ATE Paris. Not IMHO. Nothing like it.<br /><br />I think the film had elements of surrealism, but I think the basic approach of the film maker is not ""surrealist"" per se. therefore its not really like CARS Paris, I think more like a weird Euro work, with some scenes bearing the hallmark of ""wierd"" not surreal.<br /><br />[[Secondly]], I think the music by Heuzenroeder is [[brilliant]]. They used whistling, that old sound from Country and Western records, and its waaayyy better than most [[Aussie]] films which [[usually]] team the film maker up with a dumb sounding Indy band that the company wants to push.<br /><br />As for the name of the film - I don't know why it's called Modern Love, I was kinda hoping for David Bowie to appear dressed in drag and lipstick... opps I'm starting to show my age.","Jingofighter I agree with some of your comments, but I have to disagree on a couple of things. First, this film is nothing like THE CARS THAT ATE Paris. Not IMHO. Nothing like it.<br /><br />I think the film had elements of surrealism, but I think the basic approach of the film maker is not ""surrealist"" per se. therefore its not really like CARS Paris, I think more like a weird Euro work, with some scenes bearing the hallmark of ""wierd"" not surreal.<br /><br />[[Seondly]], I think the music by Heuzenroeder is [[brlliant]]. They used whistling, that old sound from Country and Western records, and its waaayyy better than most [[Asusie]] films which [[usuwally]] team the film maker up with a dumb sounding Indy band that the company wants to push.<br /><br />As for the name of the film - I don't know why it's called Modern Love, I was kinda hoping for David Bowie to appear dressed in drag and lipstick... opps I'm starting to show my age.",1
"Not a bad concept.I just wish they had taken it in another direction. Its a movie that tries to be interesting by shocking you with bestiality to begin with, which works for most people(prudes with weak stomachs).But [[besides]] this there's not [[much]] to this movie. Its not [[funny]] nor is it romantic so please somebody change that label , and since i already knew that bestiality is actually legal most places and a million dollar industry, i wasn't really shocked. But most people do not know this and i thought that how the movie evolved after the secret came out was just disappointing because it [[could]] have been one of those shocking eye opener movies that would teach the ignorant about a fetish that is very much a reality for(yes i did my homework)hundreds of thousands of people.So if you like watching [[bad]] movies that you can daydream about how you could make them better while watching them than [[sure]],have fun doing that.","Not a bad concept.I just wish they had taken it in another direction. Its a movie that tries to be interesting by shocking you with bestiality to begin with, which works for most people(prudes with weak stomachs).But [[besiudes]] this there's not [[mch]] to this movie. Its not [[fuany]] nor is it romantic so please somebody change that label , and since i already knew that bestiality is actually legal most places and a million dollar industry, i wasn't really shocked. But most people do not know this and i thought that how the movie evolved after the secret came out was just disappointing because it [[coulV]] have been one of those shocking eye opener movies that would teach the ignorant about a fetish that is very much a reality for(yes i did my homework)hundreds of thousands of people.So if you like watching [[bavd]] movies that you can daydream about how you could make them better while watching them than [[usre]],have fun doing that.",0
"-it has Carla Gugino *yay* and a crappy ending *boo* <br /><br />-""Jaded"" is a highly [[erotic]] story about a beautiful woman who arrives in a town trying to escape her past. Whiles there she meets up with two lesbians and after a couple of drinks the two decide to have some fun. But one of the girls takes things a bit too far and rapes her whiles the second girl holds her down. She is discovered on the beach where the incident happens the next day and is taken to a hospital. After that, we spend the rest of the movie watching her attempting to bring down the two girls and at the same time learn some new info about who she is and where she comes from and a bit about her past.<br /><br />-Director and co-writer Caryn Krooth does an [[excellent]] [[job]] with this movie considering its uber low budget. It hand-held and sometimes looks like 16mm but it fits the movie since the story demands a harsh look to it. The actors all do okay jobs with what is given to them and there's not really anything to [[complain]] about it. The standout feature in the movie is of course Carla Gugino who bares it all in this movie. She is actually more nude in this movie than she is in ""Sin City"". Christopher McDonald is also in the movie but his character is really kinda pointless, but he is [[fun]] to [[watch]]. I didn't really pay much attention to the music since it doesn't really draw attention to itself but it gets the job [[done]] with what it's got. The movie is R rated and it's that for a very [[good]] reason. it's very sexual and very graphic at times. It's essentially borders on soft core at times but the sex scenes are necessary for the movie so it doesn't [[feel]] [[like]] it's just there for the sake of being there. [[Although]] there is one pointless scene where we see Chris McDonald getting it on, that scene was a tad pointless but it's not really much of a problem I guess. The only fault with the movie is that we don't get to see the court trial after all that we go through in the movie. It's like having sex and not having an orgasm or something <br /><br />-It's a shame that the talented Caryn Krooth has never made a feature film since this. This is a highly gifted woman can do great things with a very little budget. I really hope that she gets back in the game soon because she is an amazing director. Jaded is not a masterpiece of erotic cinema, instead what we have is an enjoyable movie that shows a great director in the making.<br /><br />-Hide the kids and close the curtains, you don't want people to think you're watching porn whiles watching this movie.","-it has Carla Gugino *yay* and a crappy ending *boo* <br /><br />-""Jaded"" is a highly [[erotiMc]] story about a beautiful woman who arrives in a town trying to escape her past. Whiles there she meets up with two lesbians and after a couple of drinks the two decide to have some fun. But one of the girls takes things a bit too far and rapes her whiles the second girl holds her down. She is discovered on the beach where the incident happens the next day and is taken to a hospital. After that, we spend the rest of the movie watching her attempting to bring down the two girls and at the same time learn some new info about who she is and where she comes from and a bit about her past.<br /><br />-Director and co-writer Caryn Krooth does an [[excllent]] [[bjob]] with this movie considering its uber low budget. It hand-held and sometimes looks like 16mm but it fits the movie since the story demands a harsh look to it. The actors all do okay jobs with what is given to them and there's not really anything to [[compNlain]] about it. The standout feature in the movie is of course Carla Gugino who bares it all in this movie. She is actually more nude in this movie than she is in ""Sin City"". Christopher McDonald is also in the movie but his character is really kinda pointless, but he is [[ufn]] to [[atch]]. I didn't really pay much attention to the music since it doesn't really draw attention to itself but it gets the job [[drone]] with what it's got. The movie is R rated and it's that for a very [[gcood]] reason. it's very sexual and very graphic at times. It's essentially borders on soft core at times but the sex scenes are necessary for the movie so it doesn't [[feJel]] [[lQike]] it's just there for the sake of being there. [[Althkugh]] there is one pointless scene where we see Chris McDonald getting it on, that scene was a tad pointless but it's not really much of a problem I guess. The only fault with the movie is that we don't get to see the court trial after all that we go through in the movie. It's like having sex and not having an orgasm or something <br /><br />-It's a shame that the talented Caryn Krooth has never made a feature film since this. This is a highly gifted woman can do great things with a very little budget. I really hope that she gets back in the game soon because she is an amazing director. Jaded is not a masterpiece of erotic cinema, instead what we have is an enjoyable movie that shows a great director in the making.<br /><br />-Hide the kids and close the curtains, you don't want people to think you're watching porn whiles watching this movie.",1
