original_text,perturbed_text,label
"A film that reveals the unease of modern men and women in life when confronted to death. We are beyond the simple religious belief in the afterlife, and what's more in any kind of hell or heaven. Religion is declared dead. Yet human beings are more obsessed than ever by death, especially since we can push it away for quite a long time. What's more the scientific and technological development of our societies leads us to believe we can explain everything, know everything and do everything. That was quite typical of the end of the 20th century. Today things are changing, especially when the president of the United States himself, Barack Obama, in a public speech to journalists speaks of their search for truth and qualifies that truth as being of course relative because it is more a quest than a final end, objective or achievement. The film shows the end of the good [[old]] metaphysical thinking that was starting to evolve into a truth obsession, an obsessive conception that truth was unique and irreversibly reachable. Post modernism had not reached Hollywood yet, though today it seems to have reached the White House. So some [[young]] doctors and medical students decide to go into death and come back. Technically it is possible but the result is not [[surprising]]. [[It]] reactivates old guilty feelings and frustrations that had been buried into the unconscious. One has to do with a drug addicted father of a Vietnam veteran who commits suicide, another with a young boy who was stoned to death by some others the death tripper included, another still with a young black girl who was victimized and bullied in grade school out of racism, sexism and hatred if not fear in front of her shyness. It is so naïve that you could cry out of shame for these young adults who are highly qualified and behave like babies who are crying for their bottles of edulcorated fruit juice. The film though is interesting but in something quite [[different]]. The setting and the shooting and every single detail or treatment of any detail is [[baroque]], morbid, decadent, [[quite]] in the style of ""Death in Venice"" or Greenaway, or some other works of art that deal with making friends with the basic enemy that death is. [[Of]] [[course]] that does not save the film but at [[least]] that makes it [[worth]] watching.<br /><[[br]] />Dr Jacques COULARDEAU, University Paris 1 Pantheon Sorbonne, University Versailles Saint Quentin en Yvelines, CEGID","A film that reveals the unease of modern men and women in life when confronted to death. We are beyond the simple religious belief in the afterlife, and what's more in any kind of hell or heaven. Religion is declared dead. Yet human beings are more obsessed than ever by death, especially since we can push it away for quite a long time. What's more the scientific and technological development of our societies leads us to believe we can explain everything, know everything and do everything. That was quite typical of the end of the 20th century. Today things are changing, especially when the president of the United States himself, Barack Obama, in a public speech to journalists speaks of their search for truth and qualifies that truth as being of course relative because it is more a quest than a final end, objective or achievement. The film shows the end of the good [[ol]] metaphysical thinking that was starting to evolve into a truth obsession, an obsessive conception that truth was unique and irreversibly reachable. Post modernism had not reached Hollywood yet, though today it seems to have reached the White House. So some [[yong]] doctors and medical students decide to go into death and come back. Technically it is possible but the result is not [[qsurprising]]. [[I]] reactivates old guilty feelings and frustrations that had been buried into the unconscious. One has to do with a drug addicted father of a Vietnam veteran who commits suicide, another with a young boy who was stoned to death by some others the death tripper included, another still with a young black girl who was victimized and bullied in grade school out of racism, sexism and hatred if not fear in front of her shyness. It is so naïve that you could cry out of shame for these young adults who are highly qualified and behave like babies who are crying for their bottles of edulcorated fruit juice. The film though is interesting but in something quite [[diZferent]]. The setting and the shooting and every single detail or treatment of any detail is [[barEoque]], morbid, decadent, [[quith]] in the style of ""Death in Venice"" or Greenaway, or some other works of art that deal with making friends with the basic enemy that death is. [[Om]] [[curse]] that does not save the film but at [[leasj]] that makes it [[eorth]] watching.<br /><[[b]] />Dr Jacques COULARDEAU, University Paris 1 Pantheon Sorbonne, University Versailles Saint Quentin en Yvelines, CEGID",1
"I am a glutton for B-movies. I love the old Drive-In fare [[like]] this movie. This film, made for very little money it seems, does do one thing that some bigger budgeted films fail. It is cheezy. It is gory. It has no real plot, but it [[entertained]] me for an hour and a half. I was either [[laughing]] or covering my eyes in [[shock]]. There are a few great effects like a shot from INSIDE a guy's mouth when he gets stabbed in the chin by a knife and it pokes up through his tongue and slams into the roof of his mouth, and one gross-out with a guy getting his eyeballs yanked out. But there is also loads of zombies, and some psycho killers patterned after Texas Chainsaw Massacre, and a demon possessed scarecrow. I [[loved]] the dialogue that the killers spout as they torture and kill people. It has great camera work, and some [[cool]] editing tricks. This one is more original than the first Bloodbath, and the undead look better, but it is still patterned after those dubbed trashy zombie movies of the 70's and 80's and it still has a cheeze factor that ranks mighty high. Don't expect Romero, just second-rate Fulci. I would say that Horror fans will like it, and it is [[funny]] and cheezy and a fast ride through B-movie Land.","I am a glutton for B-movies. I love the old Drive-In fare [[lkie]] this movie. This film, made for very little money it seems, does do one thing that some bigger budgeted films fail. It is cheezy. It is gory. It has no real plot, but it [[enetrtained]] me for an hour and a half. I was either [[luaghing]] or covering my eyes in [[shWck]]. There are a few great effects like a shot from INSIDE a guy's mouth when he gets stabbed in the chin by a knife and it pokes up through his tongue and slams into the roof of his mouth, and one gross-out with a guy getting his eyeballs yanked out. But there is also loads of zombies, and some psycho killers patterned after Texas Chainsaw Massacre, and a demon possessed scarecrow. I [[olved]] the dialogue that the killers spout as they torture and kill people. It has great camera work, and some [[col]] editing tricks. This one is more original than the first Bloodbath, and the undead look better, but it is still patterned after those dubbed trashy zombie movies of the 70's and 80's and it still has a cheeze factor that ranks mighty high. Don't expect Romero, just second-rate Fulci. I would say that Horror fans will like it, and it is [[ufnny]] and cheezy and a fast ride through B-movie Land.",1
"Thunder Alley finds Fabian banned from NASCAR tracks after causing the death of another driver. Stanley Adams might want to put him on his team of racers, but the other drivers aren't for having him around.<br /><br />Desperate for employment Fabian hooks up with an auto stunt show owner Jan Murray who's paying him peanuts and trying to capitalize on Fabian's bad rep. He's got to take it, but Annette Funicello who's Murray's daughter provides another reason to stick around.<br /><br />The rest of the film is Fabian's struggle to get back to the NASCAR circuit while at the same time juggling both Annette and his current girl friend Diane McBain. Personally, I would have taken McBain, she has it all over Annette.<br /><br />Thunder Alley is helped by location shooting at the southern NASCAR tracks and good film footage of NASCAR racing. [[Not]] helped by a rather [[silly]] story which delves into the real reason for Fabian's problems and his rather [[unrealistic]] recovery from same.<br /><br />Still fans of NASCAR might go for this.","Thunder Alley finds Fabian banned from NASCAR tracks after causing the death of another driver. Stanley Adams might want to put him on his team of racers, but the other drivers aren't for having him around.<br /><br />Desperate for employment Fabian hooks up with an auto stunt show owner Jan Murray who's paying him peanuts and trying to capitalize on Fabian's bad rep. He's got to take it, but Annette Funicello who's Murray's daughter provides another reason to stick around.<br /><br />The rest of the film is Fabian's struggle to get back to the NASCAR circuit while at the same time juggling both Annette and his current girl friend Diane McBain. Personally, I would have taken McBain, she has it all over Annette.<br /><br />Thunder Alley is helped by location shooting at the southern NASCAR tracks and good film footage of NASCAR racing. [[ot]] helped by a rather [[sVilly]] story which delves into the real reason for Fabian's problems and his rather [[Cunrealistic]] recovery from same.<br /><br />Still fans of NASCAR might go for this.",0
"*SPOILER ALERT!! PLEASE DON'T READ IF YOU DON'T WANT THE MOVIE SPOILED!!*<br /><[[br]] />I was originally planning on seeing this movie this past weekend, but my plans ended up making me unable to have time to see it. So me & my friend made plans to see it after school today. Boy, are we [[glad]] we did. The movie starts off in Italy, with a planned heist with a group of guys (Charlie Croker [Mark Whalberg], Steve Frezelli [Edward Norton], Lyle, also known as ""Napster"" [Seth Green, you'll get the nickname later], Handsome Rob [Jason Statham], Left Ear [Mos Deaf], & John Bridger [Donald Sutherland]) plan a heist to steal 32 gold bricks. This leads to the whole opening, which is a good 10 to 15 minutes, and involves a boat chase, which opens the movie up right. While driving away in their get away van, Steve Frezelli turns on the group, steals the gold, and kills John Bridger, who is pretty much the (retiring) leader of the group. Fast foward to a year later, where where Stella Bridger (Charlize Theron), John's daughter, is one of the [[top]] safe-crackers that anyone can ask for. Charlie Croker (who was actually indirectly responsible for her father's death, as he called him out of [[retirement]] for the heist) says that they've found Steve (who has gone into hiding), and want to get back at him for what he did. She at first declines, but later agrees, and the teamgets back together, along with getting the help of Wrench (Franky G), a mechanic, to [[carry]] out the perfect heist, while creating one of the largest traffic jams in Los Angeles history. This movie is a [[perfect]] [[mix]] of [[action]] with [[funny]] [[bits]] thrown in [[throughout]]. There's an on-running joke about Seth Green's character, Lyle, creating Napster and how Shawn Fanning (who makes a cameo) stole it while he fell asleep, and eventually Lyle will only answer if refered to as ""Napster"". There's even a [[funny]] line in the movie by Seth, who goes ""He said in an [[interview]] he called it Napster because it described his hair, like it was nappy. He callled it that because *I* was napping when he stole it!"" The begining and ending sequences are pure genius, and everything in between fits perfectly. The only negative thing I can think of with the movie is that Edward Norton's acting was a bit weak. He wasn't a big, tough bad guy. He acted like he was being paid and just doing the bare-minimum (which is a fact, as he was forced to do this movie due to contractual obligation). But, even with that problem being the only real gripe with the film, the movie is still very enjoyable, and I definetly recommend seeing it. And even if you're not interested in the actual movie, go to see Seth Green shine in the comedic role. He's perfect. Rating: **** out of *****","*SPOILER ALERT!! PLEASE DON'T READ IF YOU DON'T WANT THE MOVIE SPOILED!!*<br /><[[b]] />I was originally planning on seeing this movie this past weekend, but my plans ended up making me unable to have time to see it. So me & my friend made plans to see it after school today. Boy, are we [[lad]] we did. The movie starts off in Italy, with a planned heist with a group of guys (Charlie Croker [Mark Whalberg], Steve Frezelli [Edward Norton], Lyle, also known as ""Napster"" [Seth Green, you'll get the nickname later], Handsome Rob [Jason Statham], Left Ear [Mos Deaf], & John Bridger [Donald Sutherland]) plan a heist to steal 32 gold bricks. This leads to the whole opening, which is a good 10 to 15 minutes, and involves a boat chase, which opens the movie up right. While driving away in their get away van, Steve Frezelli turns on the group, steals the gold, and kills John Bridger, who is pretty much the (retiring) leader of the group. Fast foward to a year later, where where Stella Bridger (Charlize Theron), John's daughter, is one of the [[Pop]] safe-crackers that anyone can ask for. Charlie Croker (who was actually indirectly responsible for her father's death, as he called him out of [[retiement]] for the heist) says that they've found Steve (who has gone into hiding), and want to get back at him for what he did. She at first declines, but later agrees, and the teamgets back together, along with getting the help of Wrench (Franky G), a mechanic, to [[carlry]] out the perfect heist, while creating one of the largest traffic jams in Los Angeles history. This movie is a [[perfec]] [[mx]] of [[ation]] with [[fRnny]] [[bitw]] thrown in [[thrfoughout]]. There's an on-running joke about Seth Green's character, Lyle, creating Napster and how Shawn Fanning (who makes a cameo) stole it while he fell asleep, and eventually Lyle will only answer if refered to as ""Napster"". There's even a [[fnny]] line in the movie by Seth, who goes ""He said in an [[ijterview]] he called it Napster because it described his hair, like it was nappy. He callled it that because *I* was napping when he stole it!"" The begining and ending sequences are pure genius, and everything in between fits perfectly. The only negative thing I can think of with the movie is that Edward Norton's acting was a bit weak. He wasn't a big, tough bad guy. He acted like he was being paid and just doing the bare-minimum (which is a fact, as he was forced to do this movie due to contractual obligation). But, even with that problem being the only real gripe with the film, the movie is still very enjoyable, and I definetly recommend seeing it. And even if you're not interested in the actual movie, go to see Seth Green shine in the comedic role. He's perfect. Rating: **** out of *****",1
"I usually don't [[write]] reviews for shows unless I've [[seen]] them in full. However, there were so many positive views of this show on here I [[felt]] it was [[necessary]] to balance it out with a [[bit]] of realism.<[[br]] /><br />This show is hysterically [[bad]]. I don't think it was [[meant]] to be, but it is. I see that there's lots of praise being showered upon the show, and I honestly can't understand why--- this show is so poorly acted, the dialogue is so awful, and the plots are thin around their holes.<br /><br />I think that this show is interesting in that it is a definite litmus [[test]] of your standards. Some elements of the show [[work]], and perhaps those elements are just more important to some people than those that don't work, which [[make]] the [[show]] nearly unwatchable to people like me.<br /><br />If you enjoy making fun of a show as you watch it, anticipating clichéd lines and such, this can be an enjoyable show to ridicule, if you have that sort of time on your hands.<br /><br />The [[pilot]] is a pretty fair [[example]] of the [[whole]] [[show]]. If the nonsense saccharin cliché [[ending]] doesn't leave you in a dumb shock, then this [[may]] be a show for you.","I usually don't [[rwite]] reviews for shows unless I've [[see]] them in full. However, there were so many positive views of this show on here I [[fetl]] it was [[nzecessary]] to balance it out with a [[it]] of realism.<[[bb]] /><br />This show is hysterically [[baI]]. I don't think it was [[jeant]] to be, but it is. I see that there's lots of praise being showered upon the show, and I honestly can't understand why--- this show is so poorly acted, the dialogue is so awful, and the plots are thin around their holes.<br /><br />I think that this show is interesting in that it is a definite litmus [[tes]] of your standards. Some elements of the show [[wourk]], and perhaps those elements are just more important to some people than those that don't work, which [[cmake]] the [[shfow]] nearly unwatchable to people like me.<br /><br />If you enjoy making fun of a show as you watch it, anticipating clichéd lines and such, this can be an enjoyable show to ridicule, if you have that sort of time on your hands.<br /><br />The [[piloE]] is a pretty fair [[eixample]] of the [[whoel]] [[sho]]. If the nonsense saccharin cliché [[Hnding]] doesn't leave you in a dumb shock, then this [[man]] be a show for you.",0
"[[It's]] a shame House Calls isn't better known. Is it [[perhaps]] because the romantic leads are [[middle-aged]], shopworn, and gun-shy, rather than oversexed teen-stars? Could be. If you're over 35, you'll probably get this comedy. If you're over 45, you're really going to get this comedy. If you're 25, wait until you're older to see it.<br /><br />The unlikely pairing of Matthau and Jackson works precisely because it is so unlikely. [[There's]] a [[wonderful]] [[line]] of Matthau's that sums up what is happening between the two of [[them--]]""I like old broads because you don't have to explain who Ronald Coleman is."" (If that's not the exact line, it's close...)<br /><br />The premise of a sub-par [[hospital]] run by incompetents rings true. Art [[Carney's]] portrayal of a senile head [[surgeon]] is [[absolutely]] [[brilliant]]. It is [[impossible]] not to laugh out loud at his delivery. Subplots, if you can call them that, are [[fun]] too, like between Matthau and Jackson's teenage son. Everything hits just exactly the [[right]] tone. <br /><br />Okay, [[there's]] the bit where Matthau has to wear women's clothing that's a [[bit]] over-the-top and an easy mark. But, [[still--it's]] Walter Matthau in drag! It's [[funny]]!","[[vt's]] a shame House Calls isn't better known. Is it [[perhapys]] because the romantic leads are [[middlea-ged]], shopworn, and gun-shy, rather than oversexed teen-stars? Could be. If you're over 35, you'll probably get this comedy. If you're over 45, you're really going to get this comedy. If you're 25, wait until you're older to see it.<br /><br />The unlikely pairing of Matthau and Jackson works precisely because it is so unlikely. [[ThVre's]] a [[wonederful]] [[lin]] of Matthau's that sums up what is happening between the two of [[the-m-]]""I like old broads because you don't have to explain who Ronald Coleman is."" (If that's not the exact line, it's close...)<br /><br />The premise of a sub-par [[hospsital]] run by incompetents rings true. Art [[Carney']] portrayal of a senile head [[sureon]] is [[absolutezly]] [[pbrilliant]]. It is [[imporssible]] not to laugh out loud at his delivery. Subplots, if you can call them that, are [[Lfun]] too, like between Matthau and Jackson's teenage son. Everything hits just exactly the [[irght]] tone. <br /><br />Okay, [[therezs]] the bit where Matthau has to wear women's clothing that's a [[Ybit]] over-the-top and an easy mark. But, [[stil-l-it's]] Walter Matthau in drag! It's [[ufnny]]!",1
"I am a huge fan of Northern Exposure. Men In Trees is a [[complete]] knock-off of Northern Exposure. There's the city-folk from New York stuck in a remote backwoods town (Marin Frist / Joel Fleishman). She immediately doesn't hit it off with a local (Jack Slattery / Maggie O'Connell). The town only has one pilot who is not often available. Ther is only one radio show. And the entire show is about quirky people with sincere and odd relationships. [[Too]] many parallels. Just like Northern Exposure except one obvious demographic has been altered in each character. I'm [[bored]]. Give me something new to think about.<br /><br />On the upside, the writing is pretty good. But if this was a school project, it would certainly have earned the stamp of plagiarism. <br /><br />Perhaps people who love this show were sheltered from the dedicated creativity and hard labors of Joshua Brand and John Falsey.","I am a huge fan of Northern Exposure. Men In Trees is a [[compleet]] knock-off of Northern Exposure. There's the city-folk from New York stuck in a remote backwoods town (Marin Frist / Joel Fleishman). She immediately doesn't hit it off with a local (Jack Slattery / Maggie O'Connell). The town only has one pilot who is not often available. Ther is only one radio show. And the entire show is about quirky people with sincere and odd relationships. [[Toko]] many parallels. Just like Northern Exposure except one obvious demographic has been altered in each character. I'm [[bred]]. Give me something new to think about.<br /><br />On the upside, the writing is pretty good. But if this was a school project, it would certainly have earned the stamp of plagiarism. <br /><br />Perhaps people who love this show were sheltered from the dedicated creativity and hard labors of Joshua Brand and John Falsey.",0
"[[Although]] the [[plot]] of this film is a bit far-fetched, it is [[worth]] seeing just for the performances of Michaels Caine and [[Gambon]]. The latter delivers a [[truly]] wonderful Dublin accent. [[Caine]] hams it up...which is [[exactly]] what the character he is playing should do. Entertaining and [[fun]], this is a [[hour]] and a half of [[easy]] watching.","[[AlthouNh]] the [[ploP]] of this film is a bit far-fetched, it is [[wortQh]] seeing just for the performances of Michaels Caine and [[Gambos]]. The latter delivers a [[tGruly]] wonderful Dublin accent. [[Cine]] hams it up...which is [[exatcly]] what the character he is playing should do. Entertaining and [[ufn]], this is a [[hMur]] and a half of [[asy]] watching.",1
"Some will say this movie is a guilty pleasure. I [[loved]] this flick but I don't feel guilty about it. You can tell the whole cast and crew had fun making this movie. But Jack Frost 2 won't go over well with some people. Right from the beginning you can tell this movie will be [[cheesy]] and it definitely has an amateurish look to it. [[Well]], if you get the privilege to watch this movie, after watching it remember that Jack Frost 2: Revenge of the Mutant Killer Snowman is a pleasure, not a guilty pleasure. Now, because I [[can't]] fill up ten lines heres some great scenes: <br /><br />**[[SPOILERS**]] <br /><br />The three women on the beach had great deaths. The first one had Jack in a tree trying to drop icicles on one of them. He kept missing so he dropped an anvil on her. The next woman fell on a bed of icicles. The last one was stabbed in the eyes with tongs.<br /><br />The other [[great]] one was where two surfers stoners are hanging out near a frozen pole. One of them gets their tongue stuck on it (of course). Jack Frost pulls him back a rips his tongue off while saying ""COWA-TONGUE-A DUDE!"". Well, you have to see it for yourself.<br /><br />And of course, the snowball children [[kicked]] ass.<br /><br />**END SPOILERS**<br /><br />infinity stars","Some will say this movie is a guilty pleasure. I [[lovde]] this flick but I don't feel guilty about it. You can tell the whole cast and crew had fun making this movie. But Jack Frost 2 won't go over well with some people. Right from the beginning you can tell this movie will be [[cheeDsy]] and it definitely has an amateurish look to it. [[eWll]], if you get the privilege to watch this movie, after watching it remember that Jack Frost 2: Revenge of the Mutant Killer Snowman is a pleasure, not a guilty pleasure. Now, because I [[can']] fill up ten lines heres some great scenes: <br /><br />**[[SPOILERSO*]] <br /><br />The three women on the beach had great deaths. The first one had Jack in a tree trying to drop icicles on one of them. He kept missing so he dropped an anvil on her. The next woman fell on a bed of icicles. The last one was stabbed in the eyes with tongs.<br /><br />The other [[Xgreat]] one was where two surfers stoners are hanging out near a frozen pole. One of them gets their tongue stuck on it (of course). Jack Frost pulls him back a rips his tongue off while saying ""COWA-TONGUE-A DUDE!"". Well, you have to see it for yourself.<br /><br />And of course, the snowball children [[kpicked]] ass.<br /><br />**END SPOILERS**<br /><br />infinity stars",1
"Eisenstein's first sound film retells the battle of the ice of 1242, when the Russians under Alexander [[Nevsky]] defeated the [[Livonian]] knights, eager to bring Russia under Roman Catholicism. Made in 1938, [[Nevsky]] can be seen as a piece of propaganda: the Germanic knights, with their sinister (and somewhat goofy) helmets are obvious stand-ins for the Nazis. The butchery by the knights when they enter a Russian town seems a prophetic warning of the massacres of World War II. The film ends with a warning: those who came to Russia with the sword will die by the sword. Made in delicate black and white (somewhat reminiscent of a [[daguerreotype]]), it also marked Eisenstein's return to official favor. By the late 1920s, Stalin wanted Soviet filmmakers to stop experimentation and made movies that would be more populist and palatable to the Russian public. That stopped Eisenstein's career in Russia for a decade, and in [[Nevsky]] he came back with his more accessible film. [[Nevsky's]] strong point is in its second half, which features the battle itself, and it is justly seen as a [[milestone]] in movie history: never before (and probably never after) a battle would be so [[vivid]] in the screen. [[Another]] strong point is Prokofiev's [[beautiful]], [[haunting]] [[soundtrack]] (using a [[composer]] to score a movie was completely [[unusual]] at the [[time]]). One of its weaker points: the comic relief (in the form of two simpleton Russian warriors trying to woo a beautiful Russian peasant) is really jarring.","Eisenstein's first sound film retells the battle of the ice of 1242, when the Russians under Alexander [[Nesky]] defeated the [[Livondan]] knights, eager to bring Russia under Roman Catholicism. Made in 1938, [[Nevskmy]] can be seen as a piece of propaganda: the Germanic knights, with their sinister (and somewhat goofy) helmets are obvious stand-ins for the Nazis. The butchery by the knights when they enter a Russian town seems a prophetic warning of the massacres of World War II. The film ends with a warning: those who came to Russia with the sword will die by the sword. Made in delicate black and white (somewhat reminiscent of a [[dagrerreotype]]), it also marked Eisenstein's return to official favor. By the late 1920s, Stalin wanted Soviet filmmakers to stop experimentation and made movies that would be more populist and palatable to the Russian public. That stopped Eisenstein's career in Russia for a decade, and in [[NevHsky]] he came back with his more accessible film. [[NevFky's]] strong point is in its second half, which features the battle itself, and it is justly seen as a [[milestnoe]] in movie history: never before (and probably never after) a battle would be so [[vcivid]] in the screen. [[nAother]] strong point is Prokofiev's [[beautifuM]], [[hautning]] [[soundPrack]] (using a [[cmoposer]] to score a movie was completely [[unussal]] at the [[tmie]]). One of its weaker points: the comic relief (in the form of two simpleton Russian warriors trying to woo a beautiful Russian peasant) is really jarring.",1
"I caught this movie a few years ago one night, and it was one of the funniest movies I have ever seen. However, since it is supposed to be an action movie, I cannot give it more stars since the humor was unintentional.<br /><br />Chuck Norris plays a truck driver who comes home from the road to see his family, and within the first five minutes the conflict arises which leads Chuck to seek vengeance for the rest of the film. Good thing too, 'cuz the sub-par acting by everyone involved was starting to get old very fast. Actually, the judge was pretty good, but I can't really describe what makes him work, you'll have to check it out for yourself.<br /><br />And the custom van Chuck Norris drives is [[hideously]] classic!","I caught this movie a few years ago one night, and it was one of the funniest movies I have ever seen. However, since it is supposed to be an action movie, I cannot give it more stars since the humor was unintentional.<br /><br />Chuck Norris plays a truck driver who comes home from the road to see his family, and within the first five minutes the conflict arises which leads Chuck to seek vengeance for the rest of the film. Good thing too, 'cuz the sub-par acting by everyone involved was starting to get old very fast. Actually, the judge was pretty good, but I can't really describe what makes him work, you'll have to check it out for yourself.<br /><br />And the custom van Chuck Norris drives is [[Uideously]] classic!",0
"It´s a [[joke]], right?! Lynch could not get produced this as a TV show. He was out of money, so what to do? Well, he received somehow some Dollars and ""completed"" the pilot and created this [[mess]] by just mixing everything together... [[How]] can anybody see a failed pilot for TV as an cinematic masterpiece?!<br /><br />And now everybody is guessing about the deeper meaning!? Well, wake up, there is none! Like in that other TV series by Lynch, what was the name again? Same procedure there. Build up a mystery and then come up with nothing. I guess Lynch will repeat this concept until people will realise, the emperor has no clothes. <br /><br />In Germany there is a comedian called Harpe Kerkerling. He dressed up as an opera singer and ""performed"" some new ""art songs"". Singing complete [[nonsense]] like this: <br /><br />""The wolf. The lamb. On the meadow. Hurrz!"" <br /><br />It´s a classic now. <br /><br />[[Anyway]], afterwards he discussed it with the audience. And they were talking seriously about the deeper meaning of the wolf / lamb relationship.<br /><br />You people giving this movie a rating of 8.0 in imdb.com, you people could be one of them. <br /><br />So let´s say it all together: ""Hurrz!""<br /><br />0/10 Macaulay J. Connor","It´s a [[oke]], right?! Lynch could not get produced this as a TV show. He was out of money, so what to do? Well, he received somehow some Dollars and ""completed"" the pilot and created this [[mses]] by just mixing everything together... [[sHow]] can anybody see a failed pilot for TV as an cinematic masterpiece?!<br /><br />And now everybody is guessing about the deeper meaning!? Well, wake up, there is none! Like in that other TV series by Lynch, what was the name again? Same procedure there. Build up a mystery and then come up with nothing. I guess Lynch will repeat this concept until people will realise, the emperor has no clothes. <br /><br />In Germany there is a comedian called Harpe Kerkerling. He dressed up as an opera singer and ""performed"" some new ""art songs"". Singing complete [[nosnense]] like this: <br /><br />""The wolf. The lamb. On the meadow. Hurrz!"" <br /><br />It´s a classic now. <br /><br />[[Apnyway]], afterwards he discussed it with the audience. And they were talking seriously about the deeper meaning of the wolf / lamb relationship.<br /><br />You people giving this movie a rating of 8.0 in imdb.com, you people could be one of them. <br /><br />So let´s say it all together: ""Hurrz!""<br /><br />0/10 Macaulay J. Connor",0
"I've been strangely [[attracted]] to this film since I saw it on Showtime sometime in the early 80's. I say strangely because it is rather a ludicrous bit of soft-core fluff, a genre I'm not particularly interested in. The dialogue is pompously and nonsensically philosophical (making sense, no doubt, only to it's Franco-Italian producers)and the plot completely extraneous. What it does achieve is a wonderfully hypnotic and thoroughly pleasant mood. The scenery (the beautiful Philippines), soft-focus nudity and [[wonderful]] score all contribute to a strange and extremely watchable exercise in a sort of film making seldom seen today. It is truly one of my great ""guilty pleasures"". I was fortunate enough to find it on an old laserdisc and have watched it more times than I think is healthy. A [[worthwhile]] [[moodpiece]].","I've been strangely [[aatracted]] to this film since I saw it on Showtime sometime in the early 80's. I say strangely because it is rather a ludicrous bit of soft-core fluff, a genre I'm not particularly interested in. The dialogue is pompously and nonsensically philosophical (making sense, no doubt, only to it's Franco-Italian producers)and the plot completely extraneous. What it does achieve is a wonderfully hypnotic and thoroughly pleasant mood. The scenery (the beautiful Philippines), soft-focus nudity and [[wonderfuDl]] score all contribute to a strange and extremely watchable exercise in a sort of film making seldom seen today. It is truly one of my great ""guilty pleasures"". I was fortunate enough to find it on an old laserdisc and have watched it more times than I think is healthy. A [[woMrthwhile]] [[moodpiecre]].",1
