original_text,perturbed_text,label
"I didn't see this movie until it appeared on television because I was doubtful about [[comic]] flicks. Ever since the ""Batman"" series, ""Spawn,"" ""Judge Dredd,"" and many other pitiful p.[[g]].-13 [[bombs]], I dodged everything at all [[cost]]. [[I]] would question in my [[mind]], ""why can't someone make a movie that is rated R and stays true to the story, how difficult is that?"" And [[finally]] my [[prayers]] have been answered with [[Blade]]. This movie pops [[right]] out of the [[pages]] onto the [[screen]] with [[sheer]] violence, blood, martial arts, weapons, fire, the good against evil, etc. Yeah sure a [[lot]] of action flicks contain all these goodies, and most of them have [[bombed]]. But not [[Blade]], the movie was filmed just [[right]], not [[going]] overboard, delivering a [[good]] length and never a [[dull]] [[moment]]. Blade [[II]] is cool, but not as cool as the [[first]]. Blade is indeed [[one]] of the best [[real]] comic flicks I've seen in a long time.","I didn't see this movie until it appeared on television because I was doubtful about [[laughable]] flicks. Ever since the ""Batman"" series, ""Spawn,"" ""Judge Dredd,"" and many other pitiful p.[[K]].-13 [[fail]], I dodged everything at all [[toll]]. [[one]] would question in my [[intellect]], ""why can't someone make a movie that is rated R and stays true to the story, how difficult is that?"" And [[last]] my [[petition]] have been answered with [[vane]]. This movie pops [[decent]] out of the [[foliate]] onto the [[sieve]] with [[transparent]] violence, blood, martial arts, weapons, fire, the good against evil, etc. Yeah sure a [[destiny]] of action flicks contain all these goodies, and most of them have [[bomb]]. But not [[vane]], the movie was filmed just [[rightfulness]], not [[last]] overboard, delivering a [[near]] length and never a [[muffled]] [[second]]. Blade [[two]] is cool, but not as cool as the [[firstly]]. Blade is indeed [[unitary]] of the best [[literal]] comic flicks I've seen in a long time.",1
"""Kicked in the Head"" is all about the Corrigan character, a twenty something man on a quest to find himself, and his involvements with a handful of quirky characters. This [[thin]] and ambiguous story, which was written by Corrigan, has a make-it-up-as-you-go feel and a screenplay which smells like an uninspired low budget indie. In spite of that and some annoying Hindenburg scene interjections, the film has an off beat, quirky kind of charm which may appeal, in some small way, to people with a similar sense of humor. Not for everyone, not for most, but maybe fun for some. (D+)","""Kicked in the Head"" is all about the Corrigan character, a twenty something man on a quest to find himself, and his involvements with a handful of quirky characters. This [[lean]] and ambiguous story, which was written by Corrigan, has a make-it-up-as-you-go feel and a screenplay which smells like an uninspired low budget indie. In spite of that and some annoying Hindenburg scene interjections, the film has an off beat, quirky kind of charm which may appeal, in some small way, to people with a similar sense of humor. Not for everyone, not for most, but maybe fun for some. (D+)",0
"The brilliance of this story delivers at least one skillfully crafted message to each viewer in the audience. This story is about success, it's about failure. It's about the choices you make in life and the choices others make for you. The story deals with self realization and determination on a scale so [[large]], no camera angle could cover it. Within the grasp of each scene is resides an element marked for depiction within your imagination. Keep this in mind as you watch the movie; it's more than eye candy. The sexually suggestive, rarely explicit scenes serve only to distract and entertain you during the tedious process of character development.","The brilliance of this story delivers at least one skillfully crafted message to each viewer in the audience. This story is about success, it's about failure. It's about the choices you make in life and the choices others make for you. The story deals with self realization and determination on a scale so [[turgid]], no camera angle could cover it. Within the grasp of each scene is resides an element marked for depiction within your imagination. Keep this in mind as you watch the movie; it's more than eye candy. The sexually suggestive, rarely explicit scenes serve only to distract and entertain you during the tedious process of character development.",1
"Christian Duguay directed this [[tidy]] [[little]] espionage thriller early in his career. It plays on TV pretty regularly, albeit with some terrific scenes of violence and sex unfortunately trimmed. I finally [[got]] around to seeing the theatrical version on a $3 tape from the local video store. Naval officer Aidan Quinn is recruited to impersonate the notorious Carlos the Jackal, and gets a little too caught up in the role. Donald Sutherland Ben Kingsley play Quinn's superiors, with Sutherland a true zealot and Kingsley as the more level-headed [[one]]. The [[first]] half of this [[fun]] flick [[shows]] Quinn being trained and indoctrinated. The [[second]] half has him out in the [[field]], [[making]] love to the Jackal's woman and [[shooting]] it out with sundry enemies. The idea is to [[make]] the Jackal look like a turncoat to the Russians, and [[let]] them [[take]] [[care]] of the world's most notorious assassin. Things don't exactly [[play]] out as [[planned]]. At times, I almost [[expected]] the [[cast]] to [[break]] out laughing at some of the corny dialogue, but they all [[play]] it very [[straight]]. In the end, this is [[one]] terrific [[little]] thriller that deserves your attention. The Jackal's [[former]] mistress [[teaching]] the highly proper and very [[married]] Quinn to [[rough]] her up, [[lick]] [[blood]] from her face, and then go down on her, [[alone]] is worth the price of admission.","Christian Duguay directed this [[straighten]] [[trivial]] espionage thriller early in his career. It plays on TV pretty regularly, albeit with some terrific scenes of violence and sex unfortunately trimmed. I finally [[go]] around to seeing the theatrical version on a $3 tape from the local video store. Naval officer Aidan Quinn is recruited to impersonate the notorious Carlos the Jackal, and gets a little too caught up in the role. Donald Sutherland Ben Kingsley play Quinn's superiors, with Sutherland a true zealot and Kingsley as the more level-headed [[1]]. The [[world-class]] half of this [[sport]] flick [[depict]] Quinn being trained and indoctrinated. The [[endorsement]] half has him out in the [[theatre]], [[realise]] love to the Jackal's woman and [[shoot]] it out with sundry enemies. The idea is to [[realise]] the Jackal look like a turncoat to the Russians, and [[lease]] them [[issue]] [[deal]] of the world's most notorious assassin. Things don't exactly [[gaming]] out as [[design]]. At times, I almost [[require]] the [[regorge]] to [[fault]] out laughing at some of the corny dialogue, but they all [[gambol]] it very [[consecutive]]. In the end, this is [[1]] terrific [[piddling]] thriller that deserves your attention. The Jackal's [[previous]] mistress [[learn]] the highly proper and very [[tie]] Quinn to [[grating]] her up, [[solve]] [[rip]] from her face, and then go down on her, [[lone]] is worth the price of admission.",1
"This movie turned out to be pretty much what I expected. Of course it's sappy, of course it's predictable. We all know the fairytale. But knowing that when you go to watch it, it's enjoyable enough to watch. It was [[funny]] and sweet. I did find it annoying that they showed geeks as either kids who didn't wash there hair or kids who loved math and joined clubs about math and wore T-shirts about math. I was an outcast in high school and I didn't do these things. It goes much deeper than that. Having to do with many things, some of that being how much money your family has, how much you are willing to hide your uniqueness and how mean you are willing to be to other kids. Anyway, I won't get into it. I don't agree with other opinions that Drew isn't convincing as a geek. With braces, no make-up and unwashed hair, I don't think too many people would be drooling over her. And even when she goes back to high-school and sheds those things. She's still wearing the ""wrong"" clothes, ""wrong"" hair and has the ""wrong"" attitude to be considered cool. And her other ""geek"" friend may be beautiful but it doesn't matter, where I come from, you can still be an outcast and be beautiful. (inside and out)","This movie turned out to be pretty much what I expected. Of course it's sappy, of course it's predictable. We all know the fairytale. But knowing that when you go to watch it, it's enjoyable enough to watch. It was [[risible]] and sweet. I did find it annoying that they showed geeks as either kids who didn't wash there hair or kids who loved math and joined clubs about math and wore T-shirts about math. I was an outcast in high school and I didn't do these things. It goes much deeper than that. Having to do with many things, some of that being how much money your family has, how much you are willing to hide your uniqueness and how mean you are willing to be to other kids. Anyway, I won't get into it. I don't agree with other opinions that Drew isn't convincing as a geek. With braces, no make-up and unwashed hair, I don't think too many people would be drooling over her. And even when she goes back to high-school and sheds those things. She's still wearing the ""wrong"" clothes, ""wrong"" hair and has the ""wrong"" attitude to be considered cool. And her other ""geek"" friend may be beautiful but it doesn't matter, where I come from, you can still be an outcast and be beautiful. (inside and out)",1
"It's a [[bit]] difficult to [[believe]] that this [[came]] from the same [[director]] that [[gave]] us HELLRAISER. Where's the [[style]], the [[foreboding]], and the [[charm]]? [[I]] [[mean]], HELLRAISER is not a great horror [[film]], but at least it had something. NIGHTBREED is like a large [[ball]] of [[bad]] [[ideas]] poorly executed. From the [[opening]] there is a problem with [[subtlety]]: the [[monsters]] are [[shown]] in the [[first]] shot! The [[opening]] dream [[sequence]] shows too [[much]] for too long. Our [[hero]] doesn't [[display]] [[professional]] [[acting]] [[skills]] (but no [[one]] [[expected]] that from this [[bastard]] genre). There are killings that [[one]] wishes were more [[interesting]]. Then we have David Cronenberg. The [[man]] was never [[really]] [[meant]] to be an actor. He [[fills]] the [[role]] of the creepy psychiatrist adequately, but what he should have [[done]] was [[step]] [[behind]] the camera and [[save]] this [[disaster]]. [[Then]] we come to Midian, a creepy [[fake]] graveyard with an over-creepy fake gate. This thing is not a huge improvement over the cemetery in [[PLAN]] 9 FROM [[OUTER]] [[SPACE]]. It gets [[worse]] when we meet the [[creatures]] in it. There is [[nothing]] really [[wrong]] with the character [[design]] and [[make-up]] effects here ([[well]]... except for the guy with no scalp, the guy with a pointy chin and forehead, and the [[fat]] guy with dark circles around his eyes), the problem is the way they [[act]] and the terrible dialogue that is [[given]] them. Barker's photography of the subterranean city is tired and this [[part]] of the story could have been [[made]] much better. Some might call what follows [[SPOILERS]]. After our [[hero]] dies and [[becomes]] ""nightbreed"" we [[wait]] [[around]] to [[see]] what he'll [[turn]] into (there's [[talk]] of things that fly and werewolves), but when the [[time]] [[comes]] for him to [[change]] they appearantly thought their hero too pretty to give a [[decent]] [[creature]] [[design]]. With the [[turn]] in Cronenberg's ""[[character]]"" the [[story]] just [[gets]] less interesting until the [[battle]] of [[freaks]] [[vs]]. norms (which is just [[bad]]). Barker's mythology failed him here. There is no [[genius]] and little originality [[behind]] any of NIGHTBREED. The [[picture]] could have [[used]] a [[larger]] budget, a [[serious]] script, and character [[design]] that doesn't [[leave]] you [[saying]] ""[[oh]]...[[oh]], how lame."" What a [[waste]]. [[Not]] scary, not cool, not even very [[dark]], just weak.","It's a [[sting]] difficult to [[consider]] that this [[follow]] from the same [[conductor]] that [[make]] us HELLRAISER. Where's the [[mode]], the [[predict]], and the [[spell]]? [[unity]] [[think]], HELLRAISER is not a great horror [[take]], but at least it had something. NIGHTBREED is like a large [[formal]] of [[badly]] [[mind]] poorly executed. From the [[gap]] there is a problem with [[shade]]: the [[freak]] are [[testify]] in the [[offset]] shot! The [[open]] dream [[episode]] shows too [[practically]] for too long. Our [[Heron]] doesn't [[expose]] [[master]] [[behave]] [[accomplishment]] (but no [[unitary]] [[carry]] that from this [[SOB]] genre). There are killings that [[ace]] wishes were more [[interest]]. Then we have David Cronenberg. The [[humanity]] was never [[truly]] [[intend]] to be an actor. He [[satisfy]] the [[office]] of the creepy psychiatrist adequately, but what he should have [[set]] was [[tread]] [[stern]] the camera and [[relieve]] this [[tragedy]]. [[so]] we come to Midian, a creepy [[manipulate]] graveyard with an over-creepy fake gate. This thing is not a huge improvement over the cemetery in [[programme]] 9 FROM [[forbidden]] [[place]]. It gets [[bad]] when we meet the [[tool]] in it. There is [[cipher]] really [[haywire]] with the character [[designing]] and [[constitution]] effects here ([[easily]]... except for the guy with no scalp, the guy with a pointy chin and forehead, and the [[plump]] guy with dark circles around his eyes), the problem is the way they [[work]] and the terrible dialogue that is [[sacrifice]] them. Barker's photography of the subterranean city is tired and this [[division]] of the story could have been [[realise]] much better. Some might call what follows [[coddler]]. After our [[champion]] dies and [[turn]] ""nightbreed"" we [[expect]] [[some]] to [[regard]] what he'll [[crook]] into (there's [[speak]] of things that fly and werewolves), but when the [[clock]] [[come]] for him to [[modify]] they appearantly thought their hero too pretty to give a [[properly]] [[brute]] [[pattern]]. With the [[sour]] in Cronenberg's ""[[quality]]"" the [[floor]] just [[engender]] less interesting until the [[conflict]] of [[monster]] [[5]]. norms (which is just [[badly]]). Barker's mythology failed him here. There is no [[sensation]] and little originality [[stern]] any of NIGHTBREED. The [[figure]] could have [[victimised]] a [[heavy]] budget, a [[severe]] script, and character [[blueprint]] that doesn't [[allow]] you [[suppose]] ""[[Ohio]]...[[OH]], how lame."" What a [[blow]]. [[non]] scary, not cool, not even very [[coloured]], just weak.",0
"The [[cast]] alone tells you this will be a notch above the usual Italian western. Veteran actors Robert Ryan and Arthur Kennedy team up with Alex Cord who, at the time, seemed on the verge of stardom. The [[result]] is a movie that's both off-beat and down-beat and [[yet]] it'll [[satisfy]] those who seek more from a western than just gunplay. Especially interesting here is the character played by Alex [[Cord]]. [[One]] [[expects]] the ""[[hero]]"" in these westerns to be taciturn and introspective, but ""Clay McCord"" is an [[extreme]] example and, surprisingly [[enough]], he's [[often]] [[shone]] in a passive, [[even]] [[weak]] [[position]]. Much is [[made]] of the fact that he [[fears]] [[falling]] prey to the epileptic fits which immobilized his [[father]], and in these moments of [[helplessness]] he's either at the mercy of those who wish to harm him or those who wish to help him. To [[emphasize]] his passivity, Clay McCord -- don't you love that name? -- is often shone [[stripped]] to the waist as if he were little more than an attractive plaything being put on display. There's even a strong masochistic [[streak]] in his nature, most in [[evidence]] when he's [[used]] as a punching bag by his enemies and then suspended by his wrists and [[left]] hanging above the middle of a street. Not only does he [[often]] fail to protect himself, but McCord is equally ineffective in protecting those around him. Nearly everyone who helps him is [[killed]]. <br /><br />While ""A Minute to Pray, a [[Second]] to Die"" is far from being a [[complete]] success, it has a depth and a [[tone]] which [[sets]] it apart and causes it to linger in the memory. It's also a [[good]] showcase for Alex Cord whose career [[tended]] to decline after this point following a few promising years in the mid-1960s. He must have been about 36 years old when he filmed this -- in his physical [[prime]] -- and the [[scene]] of him [[hanging]] by his wrists, bare-chested and sweaty, is a memorable [[piece]] of cinematic ""beefcake.""","The [[vomit]] alone tells you this will be a notch above the usual Italian western. Veteran actors Robert Ryan and Arthur Kennedy team up with Alex Cord who, at the time, seemed on the verge of stardom. The [[termination]] is a movie that's both off-beat and down-beat and [[however]] it'll [[meet]] those who seek more from a western than just gunplay. Especially interesting here is the character played by Alex [[cord]]. [[I]] [[await]] the ""[[Hero]]"" in these westerns to be taciturn and introspective, but ""Clay McCord"" is an [[utmost]] example and, surprisingly [[adequate]], he's [[much]] [[fall]] in a passive, [[yet]] [[watery]] [[billet]]. Much is [[crap]] of the fact that he [[care]] [[return]] prey to the epileptic fits which immobilized his [[generate]], and in these moments of [[impuissance]] he's either at the mercy of those who wish to harm him or those who wish to help him. To [[underscore]] his passivity, Clay McCord -- don't you love that name? -- is often shone [[ransack]] to the waist as if he were little more than an attractive plaything being put on display. There's even a strong masochistic [[blotch]] in his nature, most in [[tell]] when he's [[utilize]] as a punching bag by his enemies and then suspended by his wrists and [[forget]] hanging above the middle of a street. Not only does he [[ofttimes]] fail to protect himself, but McCord is equally ineffective in protecting those around him. Nearly everyone who helps him is [[pop]]. <br /><br />While ""A Minute to Pray, a [[2d]] to Die"" is far from being a [[terminated]] success, it has a depth and a [[tint]] which [[curing]] it apart and causes it to linger in the memory. It's also a [[safe]] showcase for Alex Cord whose career [[incline]] to decline after this point following a few promising years in the mid-1960s. He must have been about 36 years old when he filmed this -- in his physical [[efflorescence]] -- and the [[fit]] of him [[cling]] by his wrists, bare-chested and sweaty, is a memorable [[firearm]] of cinematic ""beefcake.""",1
"Wow, what [[exciting]] visual effects. I also loved the costumes and artwork, the circus and ethereal feel to the film was sublime. It just required the need for the viewer to worry about the fate of our protagonist. As she is trapped in her imagination, there is never a sense of peril unlike, say, David Lynch's films which haunt every time. This also draws attention to which age group this film is aimed at. Who would this engage?<br /><br />Mirrormask is obviously going to draw comparisons with Labyrinth with the teen- angst/ fantasy theme, but unfortunately it doesn't really come close to delivering the same Henson essence. The ill mother theme is never fully explained and certainly not something that you care about while lapping up the eye candy.<br /><br />Not agonisingly awful a la The Cell, nor as engagingly dreamlike as Labyrinth - a forgettable but [[good-looking]] fantasy.","Wow, what [[energise]] visual effects. I also loved the costumes and artwork, the circus and ethereal feel to the film was sublime. It just required the need for the viewer to worry about the fate of our protagonist. As she is trapped in her imagination, there is never a sense of peril unlike, say, David Lynch's films which haunt every time. This also draws attention to which age group this film is aimed at. Who would this engage?<br /><br />Mirrormask is obviously going to draw comparisons with Labyrinth with the teen- angst/ fantasy theme, but unfortunately it doesn't really come close to delivering the same Henson essence. The ill mother theme is never fully explained and certainly not something that you care about while lapping up the eye candy.<br /><br />Not agonisingly awful a la The Cell, nor as engagingly dreamlike as Labyrinth - a forgettable but [[well-favoured]] fantasy.",0
"From a military historian's standpoint, [[nearly]] everything in this movie is historically accurate. Beyond that, it is an [[enthralling]] [[story]] that leaves you depressed at the end but quite glad you took the time to watch.","From a military historian's standpoint, [[virtually]] everything in this movie is historically accurate. Beyond that, it is an [[transport]] [[fib]] that leaves you depressed at the end but quite glad you took the time to watch.",1
"I finally got hold of Lifeforce on DVD with the widescreen format intact and rousing Henry Mancini score to the max. After having viewed Lifeforce for fifteen years on tape, I have to say that the 'uncut' DVD version was both [[great]] and disappointing. The U.S. version is so *much* better than the DVD (European?) version. The U.S. version of lifeforce moves much [[faster]] (the editing on the DVD version is terrible. Feels like an unfinished cut). And the many scenes not seen in the American version add little or nothing to the final problem. In fact one ""new"" moment almost destroys the entire movie, when Caine (peter firth) meets the male [[alien]] at the cathedral. I love this scene, in the [[U]].[[S]]. version though. On the DVD, the male alien speaks to Caine and what he says is soooooo hilarious. It's the pinnacle of hilarity:<br /><br />""It'll be much less terrifying if you just come to me!"" the male alien says, in a deep 1950s style voice. I was floored when I saw this. It just doesn't belong in the movie. That scene is pure camp in an otherwise super serious flick. I'm glad Hooper (or whoever) cut that scene when the movie was [[released]] in North America. There are several changes that were made for the U.S. version that [[make]] Lifeforce that much [[better]] and I wished the DVD had the U.S. version. The editing is sharp and frenzied without being annoying and some spots that were already boring in the U.S. version are even more boring on the DVD version because of added scenes. And the opening credits on the DVD is terrible. Much better in the [[U]].S. version. More subtle.<br /><br />I [[love]] this film. It's basically aliens making a pit-stop over earth and sucking up as much Lifeforce as possible. The film has too many flat, uninspiring sequences (talk, talk, talk) but when the action goes to London, it's fun. The film really shines in these scenes. One can see Hooper finally doing what he's great at: chaos, savagery, horror! Lifeforce should have had more of these chaos scenes. They're the best Apocalyptic scenes ever put on film. It's also the best zombie movie ever. The zombies are hungry (for lifeforce, not flesh) and they're crazed and agile and terrifying. Not the slow moving bores of other zombie movies. Also, a lot of people have criticized the ending but I love it. It leaves you high and dry, like one of the lifeforce-drained victims.<br /><br />And to think this movie came out during the cute and cuddly 80s, when people flocked to E.T. or Cocoon or other sweet and boring, feel good sci-fi movies. No wonder it bombed because it was way ahead of its time with its super nihilistic point of view!<br /><br />As for the DVD, well, it ain't great. The image is muddy and grainy and there are no extras whatsoever. But it's great to see the movie in its widescreen format. I just hope that they'll release a clean, crisp U.S. version on a DVD, and with commentary by Hooper and Dykstra.","I finally got hold of Lifeforce on DVD with the widescreen format intact and rousing Henry Mancini score to the max. After having viewed Lifeforce for fifteen years on tape, I have to say that the 'uncut' DVD version was both [[gravid]] and disappointing. The U.S. version is so *much* better than the DVD (European?) version. The U.S. version of lifeforce moves much [[degenerate]] (the editing on the DVD version is terrible. Feels like an unfinished cut). And the many scenes not seen in the American version add little or nothing to the final problem. In fact one ""new"" moment almost destroys the entire movie, when Caine (peter firth) meets the male [[extraterrestrial]] at the cathedral. I love this scene, in the [[uracil]].[[sulphur]]. version though. On the DVD, the male alien speaks to Caine and what he says is soooooo hilarious. It's the pinnacle of hilarity:<br /><br />""It'll be much less terrifying if you just come to me!"" the male alien says, in a deep 1950s style voice. I was floored when I saw this. It just doesn't belong in the movie. That scene is pure camp in an otherwise super serious flick. I'm glad Hooper (or whoever) cut that scene when the movie was [[unloose]] in North America. There are several changes that were made for the U.S. version that [[defecate]] Lifeforce that much [[just]] and I wished the DVD had the U.S. version. The editing is sharp and frenzied without being annoying and some spots that were already boring in the U.S. version are even more boring on the DVD version because of added scenes. And the opening credits on the DVD is terrible. Much better in the [[uracil]].S. version. More subtle.<br /><br />I [[fuck]] this film. It's basically aliens making a pit-stop over earth and sucking up as much Lifeforce as possible. The film has too many flat, uninspiring sequences (talk, talk, talk) but when the action goes to London, it's fun. The film really shines in these scenes. One can see Hooper finally doing what he's great at: chaos, savagery, horror! Lifeforce should have had more of these chaos scenes. They're the best Apocalyptic scenes ever put on film. It's also the best zombie movie ever. The zombies are hungry (for lifeforce, not flesh) and they're crazed and agile and terrifying. Not the slow moving bores of other zombie movies. Also, a lot of people have criticized the ending but I love it. It leaves you high and dry, like one of the lifeforce-drained victims.<br /><br />And to think this movie came out during the cute and cuddly 80s, when people flocked to E.T. or Cocoon or other sweet and boring, feel good sci-fi movies. No wonder it bombed because it was way ahead of its time with its super nihilistic point of view!<br /><br />As for the DVD, well, it ain't great. The image is muddy and grainy and there are no extras whatsoever. But it's great to see the movie in its widescreen format. I just hope that they'll release a clean, crisp U.S. version on a DVD, and with commentary by Hooper and Dykstra.",1
"<[[br]] /><br />Excellent ! I have to [[think]] [[back]] a *very* [[long]] time to find a film that's [[made]] me [[laugh]] quite so much. The writing is top-notch, the story is [[satisfying]], and the [[entire]] [[cast]] is excellent - Chris Farley has never been [[better]]. [[One]] of the very [[best]] comedies of the 90s.","<[[bromine]] /><br />Excellent ! I have to [[cogitate]] [[rearwards]] a *very* [[hanker]] time to find a film that's [[pretend]] me [[joke]] quite so much. The writing is top-notch, the story is [[meet]], and the [[total]] [[vomit]] is excellent - Chris Farley has never been [[easily]]. [[unmatched]] of the very [[comfortably]] comedies of the 90s.",1
"We [[usually]] think of the British as the experts at [[rendering]] [[great]] adventure from the [[Imperial]] age, with the likes of The [[Four]] Feathers (1939) and Zulu, [[simply]] because the [[Imperial]] age was, for the most [[part]], British. Here, in The [[Wind]] and the Lion, we [[see]] a [[wonderful]] [[rendering]] of America's own [[Imperial]] [[age]].<br /><[[br]] />America's projection of power under [[Teddy]] Roosevelt is the backdrop for this conventional tale of the kidnapped damsel who, despite her gentility, is smitten by the [[rough]], [[manly]] nobility of her captor, who in [[turn]] is disarmed by her beauty and scorn. (Politically correct prigs eager to [[see]] some slight of ""[[native]]"" peoples or cultures can [[rest]] [[assured]], that the [[way]] Arabs and Muslims are [[depicted]] here is [[far]] more flattering than the [[way]] their [[modern]] counterparts [[depict]] themselves on the current [[world]] stage.) What [[makes]] this [[story]] different are the [[terrific]] [[production]] [[values]] - faultless photography, composition and [[editing]] - the [[terrific]] casting - the underappreciated Brian Keith [[playing]] a bully [[Teddy]] - and [[vivid]] [[history]].<[[br]] /><[[br]] />Though The [[Wind]] and the Lion is told [[largely]] through the [[eyes]] of the [[son]], every [[member]] of the [[family]] can [[identify]] with [[one]] of the [[characters]], whether it be Sean Connery's [[noble]] brigand, Candace Bergen's feisty heroine, [[John]] Huston's [[wily]] [[John]] [[Hay]] or Steve Kanaly's [[spiffy]], [[radiant]], ruthless can-do lieutenant, Roosevelt's ""[[Big]] [[Stick]]"". [[There]] is a [[transcendent]] [[scene]] at the [[end]], when the [[little]] boy is symbolically swept away by the [[dashing]] Moor on his white steed. This is [[high]] adventure at its [[best]].","We [[commonly]] think of the British as the experts at [[interpreting]] [[big]] adventure from the [[majestic]] age, with the likes of The [[IV]] Feathers (1939) and Zulu, [[plainly]] because the [[majestic]] age was, for the most [[region]], British. Here, in The [[malarkey]] and the Lion, we [[encounter]] a [[rattling]] [[translation]] of America's own [[purple]] [[mature]].<br /><[[bromine]] />America's projection of power under [[shimmy]] Roosevelt is the backdrop for this conventional tale of the kidnapped damsel who, despite her gentility, is smitten by the [[grating]], [[male]] nobility of her captor, who in [[routine]] is disarmed by her beauty and scorn. (Politically correct prigs eager to [[experience]] some slight of ""[[aboriginal]]"" peoples or cultures can [[pillow]] [[assure]], that the [[room]] Arabs and Muslims are [[portrayed]] here is [[FAR]] more flattering than the [[direction]] their [[advanced]] counterparts [[describe]] themselves on the current [[creation]] stage.) What [[name]] this [[fib]] different are the [[rattling]] [[yield]] [[appreciate]] - faultless photography, composition and [[delete]] - the [[rattling]] casting - the underappreciated Brian Keith [[meet]] a bully [[slip]] - and [[graphic]] [[account]].<[[bromine]] /><[[bromine]] />Though The [[nothingness]] and the Lion is told [[mostly]] through the [[optic]] of the [[Logos]], every [[penis]] of the [[folk]] can [[describe]] with [[1]] of the [[type]], whether it be Sean Connery's [[Lord]] brigand, Candace Bergen's feisty heroine, [[toilet]] Huston's [[tricky]] [[toilet]] [[hay]] or Steve Kanaly's [[spruce]], [[beaming]], ruthless can-do lieutenant, Roosevelt's ""[[big]] [[bond]]"". [[there]] is a [[surpassing]] [[shot]] at the [[remainder]], when the [[trivial]] boy is symbolically swept away by the [[spruce]] Moor on his white steed. This is [[highschool]] adventure at its [[full]].",1
"This Don Siegel/Clint Eastwood strange and hypnotic drama was left by the wayside in 1971 and what a [[pity]]. [[A]] [[fascinating]] [[character]] [[study]] with some great women for Squint to deal with. Geraldine Page was one of our supreme actresses and she's perfectly cast. Young Jo Ann Harris is a flirty minx, and Elizabeth Hartman (who died too young) is undeniably repressed.<br /><br />A [[7]] out of 10. Best performance = C. Eastwood. Released the same year as DIRTY HARRY, this did no business, beside getting some good reviews. Seek this out unless you're only into ""Explosion"" films. Very subtle and frightening, this piece will stick with you.","This Don Siegel/Clint Eastwood strange and hypnotic drama was left by the wayside in 1971 and what a [[compassionate]]. [[amp]] [[trance]] [[persona]] [[learn]] with some great women for Squint to deal with. Geraldine Page was one of our supreme actresses and she's perfectly cast. Young Jo Ann Harris is a flirty minx, and Elizabeth Hartman (who died too young) is undeniably repressed.<br /><br />A [[septenary]] out of 10. Best performance = C. Eastwood. Released the same year as DIRTY HARRY, this did no business, beside getting some good reviews. Seek this out unless you're only into ""Explosion"" films. Very subtle and frightening, this piece will stick with you.",1
"When Nathaniel Kahn embarked into this voyage, he hardly [[knew]] who his [[father]] really was. By the [[end]] of the film, he [[found]] him and [[comes]] to terms with the strange [[life]] he lived as a [[child]].<[[br]] /><br />Louis Kahn was the father. He was an architect's architect. His designs were perhaps too complex, as he tried to create buildings that didn't conform with trends popular at that time. It is ironic that he never achieved the fame that came so easy to some of his contemporaries. He had a vision and he never strayed from it. We can see characteristics of his unique style in the buildings he left behind as a legacy to humanity. Every one of his creations are unique in that they don't imitate [[works]] from other architects.<br /><br />Louis Kahn's life was rather complicated. He was married, yet he had affairs with two of his assistants that produced a girl and a boy, besides the legitimate daughter he had with his wife.<br /><br />As a boy, Nathaniel Kahn's life was lived in a secluded area, away from his [[father]], who only [[visited]] late at [[night]]. Louis Kahn never [[recognized]] these children, although it is very [[clear]] they all [[knew]] about the others [[existence]]. <br /><br />It is tragic that Louis Kahn died alone in Grand Central Station when he was returning from a trip without making peace with the women and children he never acknowledged as his own by his side. He probably cared a great deal about all his children, but he remains an aloof [[figure]] throughout the film. We never get to know the man, although at the [[end]], Nathaniel, in his quest to [[discover]] his father's life, [[finds]] most of the [[missing]] pieces of the puzzle.<br /><br />This is a personal [[account]] on the [[life]] of an artist. Thanks to that son, who has the courage to tell the [[story]], we are almost prying into the lives of Louis Kahn and his extended family.","When Nathaniel Kahn embarked into this voyage, he hardly [[hump]] who his [[sire]] really was. By the [[remnant]] of the film, he [[get]] him and [[amount]] to terms with the strange [[lifespan]] he lived as a [[fry]].<[[BR]] /><br />Louis Kahn was the father. He was an architect's architect. His designs were perhaps too complex, as he tried to create buildings that didn't conform with trends popular at that time. It is ironic that he never achieved the fame that came so easy to some of his contemporaries. He had a vision and he never strayed from it. We can see characteristics of his unique style in the buildings he left behind as a legacy to humanity. Every one of his creations are unique in that they don't imitate [[lick]] from other architects.<br /><br />Louis Kahn's life was rather complicated. He was married, yet he had affairs with two of his assistants that produced a girl and a boy, besides the legitimate daughter he had with his wife.<br /><br />As a boy, Nathaniel Kahn's life was lived in a secluded area, away from his [[generate]], who only [[chatter]] late at [[dark]]. Louis Kahn never [[distinguish]] these children, although it is very [[pass]] they all [[fuck]] about the others [[creation]]. <br /><br />It is tragic that Louis Kahn died alone in Grand Central Station when he was returning from a trip without making peace with the women and children he never acknowledged as his own by his side. He probably cared a great deal about all his children, but he remains an aloof [[cipher]] throughout the film. We never get to know the man, although at the [[cease]], Nathaniel, in his quest to [[break]] his father's life, [[receive]] most of the [[lack]] pieces of the puzzle.<br /><br />This is a personal [[invoice]] on the [[living]] of an artist. Thanks to that son, who has the courage to tell the [[taradiddle]], we are almost prying into the lives of Louis Kahn and his extended family.",1
