original_text,perturbed_text,label
"This short deals with a severely [[critical]] writing teacher whose undiplomatic criticism extends into his everyday life. When he learns why that's not a good idea, we learn a bit about the beautiful craft of writing that he's been lecturing on.","This short deals with a severely [[frustrated]] writing teacher whose undiplomatic criticism extends into his everyday life. When he learns why that's not a good idea, we learn a bit about the beautiful craft of writing that he's been lecturing on.",1
"I was happy to find out that at least now this movie is beginning to get the appreciation it deserves (just view those votes). Not top-class action like ""Die Hard"" or ""Lethal Weapon"", but still something like a solid 7 out of 10: [[fine]] script, good actors with working chemistry, and a director who knows what he wants (sadly, this was director Harlin's last good film. ""Deep Blue Sea"" managed to reach 'an OK [[rollercoaster-ride'-]] status, but ""Cutthroat Island, and especially, ""Driven"" are [[well-deserved]] flops!) [[Personally]] I think the turn-off at the box-office might have been the ""Woman as an action star""-theme. Well, give her a chance, because Davis does deliver a performance above par. And, after all, this film doesn't concentrate so much on the ""feminine""-side, but instead on good ol' action, buddyism (Jackson as a sidekick is given a lot of room in here, plus his share of action- and about a thousand killer [[wisecracks]]!) and on the plot (from Shane Black, the writer of ""Lethal Weapon"" and ""The Last Boy Scout"". The latter of which as a movie is on very [[many]] levels much like this one...the theme, the [[clever]] plot, also as good and as underrated!) Overall: if one hasn't seen this one yet, don't [[forget]] to rent it for the next quiet Saturday night!","I was happy to find out that at least now this movie is beginning to get the appreciation it deserves (just view those votes). Not top-class action like ""Die Hard"" or ""Lethal Weapon"", but still something like a solid 7 out of 10: [[bad]] script, good actors with working chemistry, and a director who knows what he wants (sadly, this was director Harlin's last good film. ""Deep Blue Sea"" managed to reach 'an OK [[u]] status, but ""Cutthroat Island, and especially, ""Driven"" are [[likewise]] flops!) [[maybe]] I think the turn-off at the box-office might have been the ""Woman as an action star""-theme. Well, give her a chance, because Davis does deliver a performance above par. And, after all, this film doesn't concentrate so much on the ""feminine""-side, but instead on good ol' action, buddyism (Jackson as a sidekick is given a lot of room in here, plus his share of action- and about a thousand killer [[women]]!) and on the plot (from Shane Black, the writer of ""Lethal Weapon"" and ""The Last Boy Scout"". The latter of which as a movie is on very [[little]] levels much like this one...the theme, the [[interesting]] plot, also as good and as underrated!) Overall: if one hasn't seen this one yet, don't [[remember]] to rent it for the next quiet Saturday night!",1
"""A research scientist is experimenting with human DNA in an attempt to create the perfect human being. His work has made it to the point where he can take a human fetus and accelerate its growth to that of an adult within a few days. His latest creation is a (spoiler omitted), but side effects from the process (spoiler omitted),"" according to the DVD sleeve's synopsis.<br /><br />""[[Embryo]]"" opens by promising: ""The film you are about to see is not all science fiction. It is based upon medical technology which currently exists for fetal growth outside the womb. It could be a possibility tomorrow or today,"" according to Dr. Charles M. [[Brinkman]] III. Right. And, Dr. Joyce Brothers appears, [[later]], at a party with Roddy [[McDowall]].<br /><[[br]] />First, we see Rock Hudson (as Dr. Paul [[Holliston]]) light a cigarette and drive recklessly (watch that speedometer!) during a storm; [[unfortunately]], he [[hits]] a dog. Mr. Hudson takes the wounded canine [[home]]. He learns it is pregnant, and manages to save the life of one of the puppies, due to his experimental knowledge of fetal growth. What this [[really]] boils down to is that Hudson uses an experimental drug to [[grow]] the embryo, so that it can survive outside the [[mother's]] womb. The dog, ""Number One"", grows to adult-size rapidly, and is passed off as its mother.<br /><br />Hudson lives with his [[sister-in-law]] Diane Ladd (as Martha Douglas); since his [[wife]] Nicole, also a doctor, died in another car accident. Ms. [[Ladd]] seems more emotionally stable about Nicole's death than Hudson, who survived the crash that killed his [[wife]]. Things begin to get creepy when Hudson's dog shows an intelligence [[level]] far above any normal dog. [[Then]], Hudson [[decides]] to use his accelerated embryo growth on a human, Barbara Carrera (as Victoria Spencer).<br /><[[br]] />[[Hudson]] and the cast [[try]] their best; but, the ""Embryo"" storyline is [[wretchedly]] absurd nonsense. If you take away her silly opening and closing scenes, [[Ms]]. [[Carrera's]] valiant characterization almost works; she might have been a bigger star, if offered better films than this. The [[infantile]] ending suggests a sequel; but, happily, the idea was aborted.","""A research scientist is experimenting with human DNA in an attempt to create the perfect human being. His work has made it to the point where he can take a human fetus and accelerate its growth to that of an adult within a few days. His latest creation is a (spoiler omitted), but side effects from the process (spoiler omitted),"" according to the DVD sleeve's synopsis.<br /><br />""[[future]]"" opens by promising: ""The film you are about to see is not all science fiction. It is based upon medical technology which currently exists for fetal growth outside the womb. It could be a possibility tomorrow or today,"" according to Dr. Charles M. [[lane]] III. Right. And, Dr. Joyce Brothers appears, [[surprisingly]], at a party with Roddy [[carmichael]].<br /><[[tal]] />First, we see Rock Hudson (as Dr. Paul [[mitchell]]) light a cigarette and drive recklessly (watch that speedometer!) during a storm; [[unexpectedly]], he [[has]] a dog. Mr. Hudson takes the wounded canine [[heart]]. He learns it is pregnant, and manages to save the life of one of the puppies, due to his experimental knowledge of fetal growth. What this [[finally]] boils down to is that Hudson uses an experimental drug to [[improve]] the embryo, so that it can survive outside the [[mother]] womb. The dog, ""Number One"", grows to adult-size rapidly, and is passed off as its mother.<br /><br />Hudson lives with his [[sister]] Diane Ladd (as Martha Douglas); since his [[maid]] Nicole, also a doctor, died in another car accident. Ms. [[west]] seems more emotionally stable about Nicole's death than Hudson, who survived the crash that killed his [[woman]]. Things begin to get creepy when Hudson's dog shows an intelligence [[value]] far above any normal dog. [[suddenly]], Hudson [[decide]] to use his accelerated embryo growth on a human, Barbara Carrera (as Victoria Spencer).<br /><[[x]] />[[star]] and the cast [[give]] their best; but, the ""Embryo"" storyline is [[not]] absurd nonsense. If you take away her silly opening and closing scenes, [[mrs]]. [[s]] valiant characterization almost works; she might have been a bigger star, if offered better films than this. The [[absurd]] ending suggests a sequel; but, happily, the idea was aborted.",0
"I went into this movie with low expectations, knowing Uwe Boll's legacy as a film director, and screenplay writer, and I was still [[disappointed]]. Uwe Boll finds a way to make each and every movie he is involved in [[worse]] and worse. The overall concept wasn't a bad one, a man bored with his life as a stock broker becomes a serial killer. But the problem with the movie is there is no in between, he goes straight from stock broker to serial killer. The film has no-name actors, and I can see why, after watching the movie, I can't see why any actor with a career would want to even be involved in this movie. Anyone who turned it down did their careers a favor. And if you haven't seen it, do yourself a favor and don't.<br /><br />I give Sanctimony a 3 out of 10","I went into this movie with low expectations, knowing Uwe Boll's legacy as a film director, and screenplay writer, and I was still [[impressed]]. Uwe Boll finds a way to make each and every movie he is involved in [[better]] and worse. The overall concept wasn't a bad one, a man bored with his life as a stock broker becomes a serial killer. But the problem with the movie is there is no in between, he goes straight from stock broker to serial killer. The film has no-name actors, and I can see why, after watching the movie, I can't see why any actor with a career would want to even be involved in this movie. Anyone who turned it down did their careers a favor. And if you haven't seen it, do yourself a favor and don't.<br /><br />I give Sanctimony a 3 out of 10",0
"I've been looking forward to watching ""Wirey Spindell"" since having happened across Schaffer's ""Fall"". Unfortunately, I found ""WS"" to be a wandering, unengaging, boring [[bunch]] of claptrap pieced together with, what apparently is Schaeffer's signature, a [[mix]] of story, narration, and poetry. The film recounts the sexual and other experiences of a Manhattan man about to be married through self-narrated flashbacks. Like beads on a string, Schaffer [[apparently]] has strung together [[every]] little sexual life experience, while neglecting to [[tend]] to the beauty of the necklace. The result is a [[disjointed]] rambling story about a boy growing up which [[fails]] to engender empathy and [[leaves]] the viewer disconnected, unsatisfied, and with a bad after [[taste]] which taints the mechanical feel-good ending. A [[mediocre]] indie and a step backward for Schaeffer.","I've been looking forward to watching ""Wirey Spindell"" since having happened across Schaffer's ""Fall"". Unfortunately, I found ""WS"" to be a wandering, unengaging, boring [[bit]] of claptrap pieced together with, what apparently is Schaeffer's signature, a [[balance]] of story, narration, and poetry. The film recounts the sexual and other experiences of a Manhattan man about to be married through self-narrated flashbacks. Like beads on a string, Schaffer [[really]] has strung together [[the]] little sexual life experience, while neglecting to [[ude]] to the beauty of the necklace. The result is a [[richly]] rambling story about a boy growing up which [[comes]] to engender empathy and [[leaving]] the viewer disconnected, unsatisfied, and with a bad after [[feeling]] which taints the mechanical feel-good ending. A [[brilliant]] indie and a step backward for Schaeffer.",0
"[[A]] stunning film which brought into the open so much about disability that generally makes people afraid. It showed how minds can be captured by less than willing bodies and how difficult it must be to witness things happening to [[others]] that are wanted for the disabled individual.<[[br]] /><[[br]] />[[Love]], friendship, fear, frustration, joy, humour and so many others [[things]] were so [[well]] captured. The 2 lead characters were very [[well]] played by the 2 able bodied actors and invited your laughter, tears, concern, joy and dismay.<br /><[[br]] />[[I]] approached this film with a mixture of interest and trepidation worrying that it might be too much a play for sympathy or dwell only on negatives. It was however a beautifully crafted story of 2 friends.<br /><br />I [[loved]] it.","[[this]] stunning film which brought into the open so much about disability that generally makes people afraid. It showed how minds can be captured by less than willing bodies and how difficult it must be to witness things happening to [[people]] that are wanted for the disabled individual.<[[sr]] /><[[sf]] />[[conflict]], friendship, fear, frustration, joy, humour and so many others [[everything]] were so [[badly]] captured. The 2 lead characters were very [[badly]] played by the 2 able bodied actors and invited your laughter, tears, concern, joy and dismay.<br /><[[ct]] />[[it]] approached this film with a mixture of interest and trepidation worrying that it might be too much a play for sympathy or dwell only on negatives. It was however a beautifully crafted story of 2 friends.<br /><br />I [[loves]] it.",1
"it seems like if you are going to post here it going to be a 10 star rating ,nobody ever seems to dislike anything ,well i am honest, some don't like that but here we go, rachel ray show is just plain [[awful]].!!!!!!, this show reminds me of the snl character linda whatever if she had a cooking -whatever show.i must say i liked rachel on the food network on $35-$40 a day but i am sorry she does not have enough life experience to make her interesting day in and day out,give me ham on the street, anthony bourdain , interesting folks,but most of all i find her annoying, she actually told a member of the studio audience to ""shut up"" yes in a kidding way but shut up is shut up, and who cares about her pet stories, sorry rachel you been cancelled!!!!","it seems like if you are going to post here it going to be a 10 star rating ,nobody ever seems to dislike anything ,well i am honest, some don't like that but here we go, rachel ray show is just plain [[good]].!!!!!!, this show reminds me of the snl character linda whatever if she had a cooking -whatever show.i must say i liked rachel on the food network on $35-$40 a day but i am sorry she does not have enough life experience to make her interesting day in and day out,give me ham on the street, anthony bourdain , interesting folks,but most of all i find her annoying, she actually told a member of the studio audience to ""shut up"" yes in a kidding way but shut up is shut up, and who cares about her pet stories, sorry rachel you been cancelled!!!!",0
"In & Out is a comedy with a [[simple]] premise. It admirably [[succeeds]] in the mission of being funny and [[entertaining]].<br /><br />The comedy in this film [[ranges]] from the ridiculous to the sublime, physical comedy exists [[alongside]] dry humor, with a [[nice]] veteran turn by Bob Newhart. Kevin Kline is predictably in excellent form in this film, alongside Tom Selleck not playing to his expected ""square jawed"" leading man type. Mr. Selleck plays his humor well and displays a nice sense of comedic timing. [[The]] cast makes this film successful.<br /><br />[[Not]] all [[films]] with homosexual themes are made to advance some sort of sinister, hidden Hollywood liberal agenda, in point of fact this film was simply made to [[entertain]], and if any part of this films [[makes]] the viewer think, then it was a byproduct of the well-acted work by a [[terrific]] cast of professionals. Frequently tongue-in-cheek, I found myself laughing at the [[right]] moments. [[A]] solid ""[[B]].""","In & Out is a comedy with a [[bizarre]] premise. It admirably [[succeeded]] in the mission of being funny and [[romantic]].<br /><br />The comedy in this film [[was]] from the ridiculous to the sublime, physical comedy exists [[is]] dry humor, with a [[bad]] veteran turn by Bob Newhart. Kevin Kline is predictably in excellent form in this film, alongside Tom Selleck not playing to his expected ""square jawed"" leading man type. Mr. Selleck plays his humor well and displays a nice sense of comedic timing. [[no]] cast makes this film successful.<br /><br />[[however]] all [[movie]] with homosexual themes are made to advance some sort of sinister, hidden Hollywood liberal agenda, in point of fact this film was simply made to [[look]], and if any part of this films [[was]] the viewer think, then it was a byproduct of the well-acted work by a [[massive]] cast of professionals. Frequently tongue-in-cheek, I found myself laughing at the [[trivial]] moments. [[damn]] solid ""[[b]].""",1
"After a couple years of searching for the Humphrey Bogart film, ""Two Against the World"", it unexpectedly showed up as a TCM offering under the title ""One Fatal Hour"", a First National film from 1936. Bogey's character is Sherry Scott, the man who runs WUBC, a radio station whose program lineup is losing listeners. The owner Bertram Reynolds (Robert Middlemass), is a pathetic executive who calls the shots at the station, but hides behind his decisions by pawning them off on Scott.<br /><br />In an effort to boost the audience base and revenues, Reynolds has the idea of reviving a twenty year old murder case, and offering it as a fifteen chapter radio play. Scott enlists the aid of Dr. Martin Leavenworth (Harry Hayden) to write the play and present it on the air.<br /><br />The Pembroke Murder case involved a woman who was acquitted of murdering her husband, the circumstances of which are not made clear. However Gloria Pembroke has married, and is now living as Martha Carstairs (Helen MacKellar), married to a successful banker (Henry O'Neill), and their daughter Edith (Linda Perry) is about to be married (on the same day no less as the radio play is to reveal the identity of Gloria Pembroke). About to be faced with the devastating effects of this revelation, Martha and Jim Carstairs embark on a crusade to have the program stopped. Simultaneously, Edith's future in-laws respond by demanding that the marriage not take place.<br /><br />Without revealing the final outcome, the film takes a devastating turn to jolt the viewer. Edith Carstairs confronts the principals of the radio station, vigorously admonishing Scott and the sniveling Reynolds. While accepting his share of the blame for the outcome, Scott partially redeems himself by quitting his job, firing his secretary, and hauling her out of the office, recognizing her for the conscience he once had. With an entirely abrupt finish, the film leaves one as disoriented and unsettled as any movie that doesn't have a happy ending. <br /><br />With about a dozen films under his belt, Humphrey Bogart gets a chance to take center stage here with [[intriguing]] results. With no name supporting players, Bogey rises to the occasion by taking charge in the confines of the radio offices, and runs the show as if it was his own. In an interesting bit of characterization, he expresses his exasperation by crossing his hands over his bowed head, predating by a half dozen years a similar effect we'll see him do in ""Casablanca"". For Bogart fans, it's a genuine treat to catch an unexpected nuance like this.","After a couple years of searching for the Humphrey Bogart film, ""Two Against the World"", it unexpectedly showed up as a TCM offering under the title ""One Fatal Hour"", a First National film from 1936. Bogey's character is Sherry Scott, the man who runs WUBC, a radio station whose program lineup is losing listeners. The owner Bertram Reynolds (Robert Middlemass), is a pathetic executive who calls the shots at the station, but hides behind his decisions by pawning them off on Scott.<br /><br />In an effort to boost the audience base and revenues, Reynolds has the idea of reviving a twenty year old murder case, and offering it as a fifteen chapter radio play. Scott enlists the aid of Dr. Martin Leavenworth (Harry Hayden) to write the play and present it on the air.<br /><br />The Pembroke Murder case involved a woman who was acquitted of murdering her husband, the circumstances of which are not made clear. However Gloria Pembroke has married, and is now living as Martha Carstairs (Helen MacKellar), married to a successful banker (Henry O'Neill), and their daughter Edith (Linda Perry) is about to be married (on the same day no less as the radio play is to reveal the identity of Gloria Pembroke). About to be faced with the devastating effects of this revelation, Martha and Jim Carstairs embark on a crusade to have the program stopped. Simultaneously, Edith's future in-laws respond by demanding that the marriage not take place.<br /><br />Without revealing the final outcome, the film takes a devastating turn to jolt the viewer. Edith Carstairs confronts the principals of the radio station, vigorously admonishing Scott and the sniveling Reynolds. While accepting his share of the blame for the outcome, Scott partially redeems himself by quitting his job, firing his secretary, and hauling her out of the office, recognizing her for the conscience he once had. With an entirely abrupt finish, the film leaves one as disoriented and unsettled as any movie that doesn't have a happy ending. <br /><br />With about a dozen films under his belt, Humphrey Bogart gets a chance to take center stage here with [[interesting]] results. With no name supporting players, Bogey rises to the occasion by taking charge in the confines of the radio offices, and runs the show as if it was his own. In an interesting bit of characterization, he expresses his exasperation by crossing his hands over his bowed head, predating by a half dozen years a similar effect we'll see him do in ""Casablanca"". For Bogart fans, it's a genuine treat to catch an unexpected nuance like this.",1
"<br /><br />When I unsuspectedly rented A Thousand Acres, I [[thought]] [[I]] was in for an entertaining King Lear [[story]] and of course Michelle Pfeiffer was in it, so what [[could]] go wrong?<br /><br />Very quickly, however, [[I]] [[realized]] that this story was about A Thousand Other [[Things]] [[besides]] just Acres. I started crying and couldn't stop until [[long]] after the movie [[ended]]. Thank you Jane, Laura and Jocelyn, for [[bringing]] [[us]] such a [[wonderfully]] subtle and compassionate movie! Thank you cast, for being [[involved]] and [[portraying]] the characters with such depth and gentleness!<[[br]] /><[[br]] />[[I]] recognized the Angry sister; the Runaway sister and the sister in Denial. I [[recognized]] the Abusive Husband and why he was there and then the Father, oh oh the Father... all superbly played. I [[also]] recognized myself and this movie was an [[eye-opener]], a relief, a chance to face my OWN truth and finally doing something about it. I truly hope A Thousand Acres has had the same effect on some others out there.<br /><br />Since [[I]] didn't [[understand]] why the cover said the film was about [[sisters]] [[fighting]] over land -they weren't fighting each other at all- [[I]] watched it a second [[time]]. Then I was able to see that if [[one]] hadn't lived a similar story, one would easily [[miss]] the overwhelming undercurrent of dread and fear and the [[deep]] [[bond]] between the sisters that runs through it all. That is exactly the reason why people in general [[often]] overlook the truth about their neighbors for instance.<[[br]] /><[[br]] />But yet another reason why this movie is so [[perfect]]!<br /><br />I don't give a rat's ass (pardon my French) about to what extend the King Lear story is followed. All I know is that I can honestly say: this movie has changed my life.<br /><br />Keep up the good work guys, you CAN and DO make a difference.<br /><br />","<br /><br />When I unsuspectedly rented A Thousand Acres, I [[supposed]] [[he]] was in for an entertaining King Lear [[novel]] and of course Michelle Pfeiffer was in it, so what [[need]] go wrong?<br /><br />Very quickly, however, [[myself]] [[realize]] that this story was about A Thousand Other [[things]] [[using]] just Acres. I started crying and couldn't stop until [[finally]] after the movie [[was]]. Thank you Jane, Laura and Jocelyn, for [[wishing]] [[we]] such a [[fairly]] subtle and compassionate movie! Thank you cast, for being [[talented]] and [[portrayed]] the characters with such depth and gentleness!<[[tc]] /><[[si]] />[[they]] recognized the Angry sister; the Runaway sister and the sister in Denial. I [[despised]] the Abusive Husband and why he was there and then the Father, oh oh the Father... all superbly played. I [[then]] recognized myself and this movie was an [[ordeal]], a relief, a chance to face my OWN truth and finally doing something about it. I truly hope A Thousand Acres has had the same effect on some others out there.<br /><br />Since [[we]] didn't [[guess]] why the cover said the film was about [[siblings]] [[fight]] over land -they weren't fighting each other at all- [[me]] watched it a second [[thing]]. Then I was able to see that if [[two]] hadn't lived a similar story, one would easily [[overlook]] the overwhelming undercurrent of dread and fear and the [[deeper]] [[bonding]] between the sisters that runs through it all. That is exactly the reason why people in general [[routinely]] overlook the truth about their neighbors for instance.<[[bo]] /><[[bas]] />But yet another reason why this movie is so [[bad]]!<br /><br />I don't give a rat's ass (pardon my French) about to what extend the King Lear story is followed. All I know is that I can honestly say: this movie has changed my life.<br /><br />Keep up the good work guys, you CAN and DO make a difference.<br /><br />",1
"[[It]] seems that all companies that are enjoy with the taxes [[taken]] by Romania for picture,[[grant]] the image that [[disappear]] since 1994 .They are hardly try to get the oldest car the had founded, but they [[never]] take pictures of the Lamorghini,Ferrari,[[Aston]] Martin and all new [[Mercedes]] that are more the you can [[find]] in some important countries.<br /><br />A second [[problem]] is that they filmed in some neighborhoods in Bucharest where they had the possibility of clear the [[streets]] and [[put]] garbages on dressing people with i don't [[know]] maybe '90 clothes a making them seem so [[stupid]] that you will realize the script was [[maybe]] a second hand bought from ebay or worth.<br /><[[br]] />[[I]] wist for future to keep making [[movies]] in US and to make good money there than to [[give]] us a little bit and shame our [[country]].[[I]] have no reason to believe that someone will understand the message(beyond my [[English---]]:[[sorry]])","[[it]] seems that all companies that are enjoy with the taxes [[received]] by Romania for picture,[[follow]] the image that [[disappeared]] since 1994 .They are hardly try to get the oldest car the had founded, but they [[only]] take pictures of the Lamorghini,Ferrari,[[chrysler]] Martin and all new [[mercedes]] that are more the you can [[spot]] in some important countries.<br /><br />A second [[thing]] is that they filmed in some neighborhoods in Bucharest where they had the possibility of clear the [[street]] and [[doing]] garbages on dressing people with i don't [[doubt]] maybe '90 clothes a making them seem so [[funny]] that you will realize the script was [[definitely]] a second hand bought from ebay or worth.<br /><[[km]] />[[them]] wist for future to keep making [[film]] in US and to make good money there than to [[push]] us a little bit and shame our [[idols]].[[they]] have no reason to believe that someone will understand the message(beyond my [[understanding]]:[[laughs]])",0
"I quite this Anne [[Rice]] [[book]] adaption. While most of the film is filmed here in Australia it [[offers]] a great amount of scenery and a fantastic area to shoot in. Lestat (Stuart Townsend) has recently woke up from a long period time of sleep and has decided to betray his vampire oath by revealing himself to a band. When he becomes a popular movie icon his fellow vampires, understadebly, go mad and plot his death. Meanwhile Jesse (Marguerite Moreau) a orphaned member of the supernatural studies, who has an ancient vampire family tree, has become deeply obsessed with Lestat. Her boss David (Paul McGann) understands her obsession and revaeals his obsession with the vampire Marius, (Vincent Perez)who is an ancient vampire and the man who made Lestat a vampire too. Jesse is given Lestats diary and reads of his first killing and an encounter with the Queen of the Damned- Akasha (Aaliyah). When Lestat holds a concert in Death Valley he receives news that not only will angry vampires be there Akasha may come as well. Meanwhile Akasha has other plans. She goes to a vampire coven, a bar, and kills everyone in her path. With Lestat tempted with royality and loving care by Akasha the ancient vampires consisting of Marius and Jesses Aunt Maharet (Lena Olin) plot against them. Join Her Or Die?<br /><br />I thought the film was fantastic, it had great fight scenes, great music and great locations. Aaliyah sadly passed away in a plane crash shortly before the films premiere, but she looked stunning on the set and off the sets.<br /><br />I gave this film 10/10 because it was a [[fantastic]] film and I urge you to see it!","I quite this Anne [[rice]] [[wrote]] adaption. While most of the film is filmed here in Australia it [[features]] a great amount of scenery and a fantastic area to shoot in. Lestat (Stuart Townsend) has recently woke up from a long period time of sleep and has decided to betray his vampire oath by revealing himself to a band. When he becomes a popular movie icon his fellow vampires, understadebly, go mad and plot his death. Meanwhile Jesse (Marguerite Moreau) a orphaned member of the supernatural studies, who has an ancient vampire family tree, has become deeply obsessed with Lestat. Her boss David (Paul McGann) understands her obsession and revaeals his obsession with the vampire Marius, (Vincent Perez)who is an ancient vampire and the man who made Lestat a vampire too. Jesse is given Lestats diary and reads of his first killing and an encounter with the Queen of the Damned- Akasha (Aaliyah). When Lestat holds a concert in Death Valley he receives news that not only will angry vampires be there Akasha may come as well. Meanwhile Akasha has other plans. She goes to a vampire coven, a bar, and kills everyone in her path. With Lestat tempted with royality and loving care by Akasha the ancient vampires consisting of Marius and Jesses Aunt Maharet (Lena Olin) plot against them. Join Her Or Die?<br /><br />I thought the film was fantastic, it had great fight scenes, great music and great locations. Aaliyah sadly passed away in a plane crash shortly before the films premiere, but she looked stunning on the set and off the sets.<br /><br />I gave this film 10/10 because it was a [[horrible]] film and I urge you to see it!",1
"[[Gregory]] Peck and Gig Young are [[competing]] for the same girl and after Peck sends Young on a very dangerous mission, they blame him for his reasons. Feeling guilty, Peck goes on an almost [[impossible]] task of defending a fort, where they are outnumbered by the Indians. Peck chooses for this mission soldiers which he considers to be the scum of the earth and the actors that play these soldiers, Ward Bond, Lon Chaney Jr., Neville Brand among others, are [[excellent]]. The script is derived from a novel by Charles Marquis Warren who was a specialist in westerns, as a writer, director and producer. The idea of using this type of men as heroes [[inspired]] many films that came out later including ""The Dirty Dozen"" made in 1967.","[[gregory]] Peck and Gig Young are [[posing]] for the same girl and after Peck sends Young on a very dangerous mission, they blame him for his reasons. Feeling guilty, Peck goes on an almost [[useless]] task of defending a fort, where they are outnumbered by the Indians. Peck chooses for this mission soldiers which he considers to be the scum of the earth and the actors that play these soldiers, Ward Bond, Lon Chaney Jr., Neville Brand among others, are [[fictitious]]. The script is derived from a novel by Charles Marquis Warren who was a specialist in westerns, as a writer, director and producer. The idea of using this type of men as heroes [[made]] many films that came out later including ""The Dirty Dozen"" made in 1967.",1
"The apolitical musicians Eva (Liv Ullmann) and Jan Rosenberg (Max von Sydow) have been married for seven years and live in a small farm in a remote island to escape from a civil war in the continent. They provide lingenberry to a couple of costumers to raise some money and buy some supplies. They love each other and Eva is twenty years old and wants to have a baby but the reluctant Jan, who is a weak and sensitive man, does not want to have children. When the rebels arrive in the island, their peaceful and calm lives turn to hell, and they get in the middle of accusations from both sides. When Colonel Jacobi (Gunnar [[Björnstrand]]) stalks Eva, Jan changes his behavior and becomes a brutal man, and the love and affection they feel for each other change to hatred and indifference.<br /><br />""Shame"" is an antiwar movie by the master Ingmar Bergman focused by the eyes of a couple of artists that are apolitical and does not listen to the news, but when the war arrives to their lands, they have their love, friendship and affection destroyed by the senseless soldiers. Liv Ullmann and Max von Sydow have [[top-notch]] performances as usual and I do not recall seeing the breast of Liv Ullmann in any other movie. The process of brutalization of the pacific and sensitive Jan Rosenberg by the war is [[impressive]] and the bleak open conclusion is pessimist and adequate to the dramatic story. My vote is nine.<br /><br />Title (Brazil): ""Vergonha"" (""Shame"")","The apolitical musicians Eva (Liv Ullmann) and Jan Rosenberg (Max von Sydow) have been married for seven years and live in a small farm in a remote island to escape from a civil war in the continent. They provide lingenberry to a couple of costumers to raise some money and buy some supplies. They love each other and Eva is twenty years old and wants to have a baby but the reluctant Jan, who is a weak and sensitive man, does not want to have children. When the rebels arrive in the island, their peaceful and calm lives turn to hell, and they get in the middle of accusations from both sides. When Colonel Jacobi (Gunnar [[sson]]) stalks Eva, Jan changes his behavior and becomes a brutal man, and the love and affection they feel for each other change to hatred and indifference.<br /><br />""Shame"" is an antiwar movie by the master Ingmar Bergman focused by the eyes of a couple of artists that are apolitical and does not listen to the news, but when the war arrives to their lands, they have their love, friendship and affection destroyed by the senseless soldiers. Liv Ullmann and Max von Sydow have [[little]] performances as usual and I do not recall seeing the breast of Liv Ullmann in any other movie. The process of brutalization of the pacific and sensitive Jan Rosenberg by the war is [[bizarre]] and the bleak open conclusion is pessimist and adequate to the dramatic story. My vote is nine.<br /><br />Title (Brazil): ""Vergonha"" (""Shame"")",1
"I gave this a [[3]] out of a possible 10 stars.<br /><br />Unless you like [[wasting]] your time watching an anorexic actress, in this [[film]] it's Carly Pope, behaving [[like]] a ditz, don't [[bother]].<br /><br />[[Carly]] Pope [[plays]] Sara Novak, a young college student, who [[becomes]] intrigued with a [[game]] of riddles, that [[leads]] her down into subway [[tunnels]] [[underneath]] the city - a dangerous thing for even a well-armed man to go in alone.<br /><br />[[There]] are various intrigues in the [[film]] -- a weirdo classmate who is apparently stalking Sara, a cynical shopkeeper who runs some [[kind]] of [[offbeat]] hole-in-the-wall establishment that appears to be located in the back alley of a ghetto, a [[nerdish]] dim-wit that hangs around the cynic's shop, and a [[woman]] named Emily Gray, who is back in prison.<br /><br />Sara's father is a [[lawyer]] who is handling Emily Gray's case. <br /><[[br]] />A few years back, Emily Gray attempted to [[drown]] a 12 year old boy. Emily was [[put]] in a [[mental]] hospital for [[5]] years, and for some cockeyed reason they let her out again, [[even]] [[though]] it is obvious she is still dangerously deranged.<br /><[[br]] />[[The]] only explanation Emily has [[ever]] given for her crime is: I never [[sinned]].<[[br]] /><br />It's all part of the design.<[[br]] /><br />Well, my friend, don't expect to ever get any [[better]] explanation than that, because you won't.","I gave this a [[three]] out of a possible 10 stars.<br /><br />Unless you like [[facing]] your time watching an anorexic actress, in this [[films]] it's Carly Pope, behaving [[during]] a ditz, don't [[hesitate]].<br /><br />[[genevieve]] Pope [[takes]] Sara Novak, a young college student, who [[gets]] intrigued with a [[bit]] of riddles, that [[lead]] her down into subway [[tunnel]] [[inside]] the city - a dangerous thing for even a well-armed man to go in alone.<br /><br />[[the]] are various intrigues in the [[films]] -- a weirdo classmate who is apparently stalking Sara, a cynical shopkeeper who runs some [[part]] of [[nasty]] hole-in-the-wall establishment that appears to be located in the back alley of a ghetto, a [[mischievous]] dim-wit that hangs around the cynic's shop, and a [[lady]] named Emily Gray, who is back in prison.<br /><br />Sara's father is a [[solicitor]] who is handling Emily Gray's case. <br /><[[mug]] />A few years back, Emily Gray attempted to [[rescue]] a 12 year old boy. Emily was [[thrown]] in a [[psychiatric]] hospital for [[five]] years, and for some cockeyed reason they let her out again, [[sometimes]] [[because]] it is obvious she is still dangerously deranged.<br /><[[t]] />[[a]] only explanation Emily has [[eventually]] given for her crime is: I never [[forget]].<[[tal]] /><br />It's all part of the design.<[[http]] /><br />Well, my friend, don't expect to ever get any [[other]] explanation than that, because you won't.",0
