original_text,perturbed_text,label
"One of my favorite ""bum"" actors, C. Tom Howell, stars in this [[tepid]] remake of WOTW. He runs around a lot, while a CGI-generated spider-like machine goes around killing everyone. The budget for this one obviously was pretty low. It also was one of The Asylum productions. Have you seen any of those? Yikes! I am not sure why anyone would have made this while the big-budget Spielberg version was slaying them at the box office. And if truth be told, neither version is all that hot. The George Pal version from the 1950s remains the best representation of the H.G. Wells novel, primitive special effects and all. Perhaps because Gene Barry was much more convincing in the lead than Howell or Tom Cruise.","One of my favorite ""bum"" actors, C. Tom Howell, stars in this [[tpid]] remake of WOTW. He runs around a lot, while a CGI-generated spider-like machine goes around killing everyone. The budget for this one obviously was pretty low. It also was one of The Asylum productions. Have you seen any of those? Yikes! I am not sure why anyone would have made this while the big-budget Spielberg version was slaying them at the box office. And if truth be told, neither version is all that hot. The George Pal version from the 1950s remains the best representation of the H.G. Wells novel, primitive special effects and all. Perhaps because Gene Barry was much more convincing in the lead than Howell or Tom Cruise.",0
"For the people who have [[compared]] this TRASH to the [[brilliance]] of David [[Lynch]] [[etc]]... [[please]] [[listen]] to your carer when they [[say]]... DONT [[USE]] OTHER PEOPLE'S PC WITHOUT THEIR PERMISSION! <br /><br />This is [[complete]] and UTTER POO! There is NO [[art]] here. This is some person trying to make a name for himself with a cluster of gross out ideas which he was not clever enough to enforce into ONE main idea so instead he went for the easy option. <br /><br />Any one with half a brain could sit at home and conjure up some controversial images to shock viewers, but it takes a person with true imagination to be able to make it into a movie people WANT to watch.<[[br]] /><br />I am a LOVER of shock cinema. I have seen OR OWN pretty much all you can get... [[And]] I can [[strongly]] [[advise]] to anyone who LOVES the world of [[movies]] to [[steer]] WELL CLEAR of this [[garbage]].<br /><br />This one is [[ONLY]] for people who like to over analyze what they are watching, OR for the 17 year [[old]] first time drinkers who dont know any better.<br /><br />0/10!<br /><br />","For the people who have [[compɑred]] this TRASH to the [[brillіance]] of David [[Lynh]] [[e𝚝c]]... [[pⅼease]] [[ⅼisten]] to your carer when they [[sy]]... DONT [[UE]] OTHER PEOPLE'S PC WITHOUT THEIR PERMISSION! <br /><br />This is [[coｍplete]] and UTTER POO! There is NO [[at]] here. This is some person trying to make a name for himself with a cluster of gross out ideas which he was not clever enough to enforce into ONE main idea so instead he went for the easy option. <br /><br />Any one with half a brain could sit at home and conjure up some controversial images to shock viewers, but it takes a person with true imagination to be able to make it into a movie people WANT to watch.<[[bⲅ]] /><br />I am a LOVER of shock cinema. I have seen OR OWN pretty much all you can get... [[A]] [[nd]] I can [[strongⅼy]] [[avise]] to anyone who LOVES the world of [[mоvies]] to [[ster]] WELL CLEAR of this [[garbge]].<br /><br />This one is [[OLNY]] for people who like to over analyze what they are watching, OR for the 17 year [[od]] first time drinkers who dont know any better.<br /><br />0/10!<br /><br />",0
"I went into this film thinking I wasn't going to like it, but hoping to be surprised, but this, much like the film, ended up being bleak and hopeless. But don't get me wrong, Minghella delivers every bit of a grand epic and for those who enjoy that kind of experience and are willing to take that adventure and accept what comes as just that, then they will not be disappointed and it will be one of the [[better]] films of the year in their opinion. The acting is of a high quality and will most likely come away with a trinity of oscar noms for Law, Kidman and Zellweger, even though Portman's few scenes may be the most powerful in the film. The locations are beautiful and Minghella has an eye for a good shot.<br /><br />However, for those like me who want the director to take them on the adventure instead of going willingly may come away disappointed mainly due to Minghella and his adaptation. The film is so utterly bleak it makes for what I consider to be a punching bag epic which is a film that that tries to hit hard with emotion but does so to such an extreme and so often that during the film I didn't have the time to emotionally invest, or hadn't recovered from a previous blow, and it became unrealistic and consequently too difficult to really care, not to mention predictable. Overall the ""Cold Mountain"" almost left me too drained to even think back on the good aspects of the film, as all I remember is death, which may have been an original motif but ends up being the focus instead of the characters.","I went into this film thinking I wasn't going to like it, but hoping to be surprised, but this, much like the film, ended up being bleak and hopeless. But don't get me wrong, Minghella delivers every bit of a grand epic and for those who enjoy that kind of experience and are willing to take that adventure and accept what comes as just that, then they will not be disappointed and it will be one of the [[beter]] films of the year in their opinion. The acting is of a high quality and will most likely come away with a trinity of oscar noms for Law, Kidman and Zellweger, even though Portman's few scenes may be the most powerful in the film. The locations are beautiful and Minghella has an eye for a good shot.<br /><br />However, for those like me who want the director to take them on the adventure instead of going willingly may come away disappointed mainly due to Minghella and his adaptation. The film is so utterly bleak it makes for what I consider to be a punching bag epic which is a film that that tries to hit hard with emotion but does so to such an extreme and so often that during the film I didn't have the time to emotionally invest, or hadn't recovered from a previous blow, and it became unrealistic and consequently too difficult to really care, not to mention predictable. Overall the ""Cold Mountain"" almost left me too drained to even think back on the good aspects of the film, as all I remember is death, which may have been an original motif but ends up being the focus instead of the characters.",1
"This film was produced by Producers Releasing Corp. (PRC), among the so-called ""Poverty Row"" film studios of the 1930s and 40s. So you can [[imagine]] how little money was spent making it.<br /><br />The music is [[forgettable]]. Cast member Gerra Young does exhibit an [[operatic-quality]] voice, but is sort of a discount Deanna Durbin. The IMDb database doesn't show any other film appearances for her, so [[let's]] hope she was able to move on to some kind of position in Grand Opera.<br /><br />The opening credits for the print recently broadcast by Turner Classic Movies indicates this film has been preserved by the National Film Museum. This [[immediately]] begs the questionWHY? <br /><br />Are their resources so plentiful that they can afford to [[preserve]] junk? Some low-budget or B musicals of that era have redeeming features which make them [[worthwhile]]. This film has [[none]].<[[br]] /><br />In my opinion, skip this [[movie]]. It [[REALLY]] [[wastes]] an hour of your time.","This film was produced by Producers Releasing Corp. (PRC), among the so-called ""Poverty Row"" film studios of the 1930s and 40s. So you can [[imaginе]] how little money was spent making it.<br /><br />The music is [[forgеttable]]. Cast member Gerra Young does exhibit an [[opertic-quality]] voice, but is sort of a discount Deanna Durbin. The IMDb database doesn't show any other film appearances for her, so [[le's]] hope she was able to move on to some kind of position in Grand Opera.<br /><br />The opening credits for the print recently broadcast by Turner Classic Movies indicates this film has been preserved by the National Film Museum. This [[immediatly]] begs the questionWHY? <br /><br />Are their resources so plentiful that they can afford to [[рreserve]] junk? Some low-budget or B musicals of that era have redeeming features which make them [[worthwhіle]]. This film has [[ոone]].<[[bⲅ]] /><br />In my opinion, skip this [[moѵie]]. It [[REALY]] [[wɑstes]] an hour of your time.",0
"Top gun without the in-house animosity. Or class. Or money. Or Cruise. An [[excuse]] for an upwardly mobile cast of next-big-thing actors to market their ability to [[lead]] a [[matinée]] this doesn't really have [[anything]] anyone can get their teeth into. It's a shame because the opening shot of Charlie [[Sheen]] opens out with great promise which is [[squandered]] almost straight away with a [[preposterous]] wedding set piece. [[Barking]].<br /><br />Dennis Haysbert is a changeable actor for me but in this film he is fine, particularly the action sequences. Michael [[Biehn]] is a first-class action [[hero]] but not a [[leading]] man: Charlie Sheen is, to all intents and purposes, the leading man but [[never]] quite an action hero. There's a stunt cast of hundreds who are [[also]] mentionworthy. 3/10","Top gun without the in-house animosity. Or class. Or money. Or Cruise. An [[excusе]] for an upwardly mobile cast of next-big-thing actors to market their ability to [[lad]] a [[mtinée]] this doesn't really have [[antyhing]] anyone can get their teeth into. It's a shame because the opening shot of Charlie [[Seen]] opens out with great promise which is [[sqaundered]] almost straight away with a [[prepos𝚝erous]] wedding set piece. [[Brking]].<br /><br />Dennis Haysbert is a changeable actor for me but in this film he is fine, particularly the action sequences. Michael [[Biehո]] is a first-class action [[he]] [[ro]] but not a [[ⅼeading]] man: Charlie Sheen is, to all intents and purposes, the leading man but [[nevеr]] quite an action hero. There's a stunt cast of hundreds who are [[alѕo]] mentionworthy. 3/10",0
"Mikio [[Naruse's]] examination of the lives of three idling, constantly complaining, single ex-geishas in post-war Japan is a wonderful character piece. They used to be friends in the old days but now their relationship is strained because one of the women has become a successful moneylender and the other two owe her. Although the moneylender is the only one who has become successful in this rebuilding economy, she is the only one of the three that has no children. The other two each have a child whom they depend upon for income, because neither of them work. Complications ensue when the kids decide to get married (though not to each other) and leave home. This leads to the bitter, grumbling old women to become even more bitter and grumbling, getting drunk and bemoaning their rotten children and inconsiderate friend the moneylender. Meanwhile the moneylender is herself unhappy, despite her fortunes. She has no one besides her young deaf maid to keep her company and chance encounters with two former lovers from her geisha days lead nowhere - all they really want is to borrow money from her. The three characters are all neck-deep in the quicksand of their own bored lives and are too weary to struggle much, usually opting instead to resign themselves to the futility of it all or, at the very most, toss complaints back and forth to each other.<br /><br />""Late Chrysanthemums"" is very slow-moving and not much actually happens but [[Naruse]], like all great directors, has the ability to do much with very little. I haven't seen much of his work but I suspect that this isn't his best, even though it is very [[good]]. The problem, I think, is that it all doesn't seem to amount to much. But the [[film]] is full of good points. Although it is cynical, it isn't overly so. Naruse seems to sympathize with his desperate characters, and he paints [[vivid]] [[portraits]] that [[make]] the characters seem even somewhat noble in the squalor of their self-made misery. While the film isn't a must-see, it is important as a fragment of the work of a [[great]] little-known (outside of his own [[country]]) director, [[precious]] little of which is [[available]] on video here in the U. S.","Mikio [[Nar]] [[use's]] examination of the lives of three idling, constantly complaining, single ex-geishas in post-war Japan is a wonderful character piece. They used to be friends in the old days but now their relationship is strained because one of the women has become a successful moneylender and the other two owe her. Although the moneylender is the only one who has become successful in this rebuilding economy, she is the only one of the three that has no children. The other two each have a child whom they depend upon for income, because neither of them work. Complications ensue when the kids decide to get married (though not to each other) and leave home. This leads to the bitter, grumbling old women to become even more bitter and grumbling, getting drunk and bemoaning their rotten children and inconsiderate friend the moneylender. Meanwhile the moneylender is herself unhappy, despite her fortunes. She has no one besides her young deaf maid to keep her company and chance encounters with two former lovers from her geisha days lead nowhere - all they really want is to borrow money from her. The three characters are all neck-deep in the quicksand of their own bored lives and are too weary to struggle much, usually opting instead to resign themselves to the futility of it all or, at the very most, toss complaints back and forth to each other.<br /><br />""Late Chrysanthemums"" is very slow-moving and not much actually happens but [[Nar]] [[use]], like all great directors, has the ability to do much with very little. I haven't seen much of his work but I suspect that this isn't his best, even though it is very [[god]]. The problem, I think, is that it all doesn't seem to amount to much. But the [[filｍ]] is full of good points. Although it is cynical, it isn't overly so. Naruse seems to sympathize with his desperate characters, and he paints [[viivd]] [[portrɑits]] that [[ｍake]] the characters seem even somewhat noble in the squalor of their self-made misery. While the film isn't a must-see, it is important as a fragment of the work of a [[grat]] little-known (outside of his own [[couոtry]]) director, [[precioսs]] little of which is [[aavilable]] on video here in the U. S.",1
"This movie is simply one of the [[best]] movies I have the privilage of owning. It took me years to come up with this movie and it was [[well]] [[worth]] it. [[The]] movie is meant to be anti-drug propaganda but turns itself into the opposite while not even halfway through the movie. The [[relished]] look on the faces of the players as they receive their bounty of drugs is pleasing to all those who observe. Untill the [[final]] phase pf their drug induced lives, heroin comes for its say. YIKES! This is the anti-drug message that was so [[fabulously]] [[sought]]. [[The]] soundtrack for this [[movie]] kicks butt! By far it is one of Pink Floyds best albums ever! If ever the chance, take a look, listen, and moment to witness a spectacularly made movie.","This movie is simply one of the [[beѕt]] movies I have the privilage of owning. It took me years to come up with this movie and it was [[wel]] [[wor]] [[th]] it. [[Te]] movie is meant to be anti-drug propaganda but turns itself into the opposite while not even halfway through the movie. The [[relshed]] look on the faces of the players as they receive their bounty of drugs is pleasing to all those who observe. Untill the [[𝚏inal]] phase pf their drug induced lives, heroin comes for its say. YIKES! This is the anti-drug message that was so [[faЬulously]] [[souht]]. [[T]] [[he]] soundtrack for this [[move]] kicks butt! By far it is one of Pink Floyds best albums ever! If ever the chance, take a look, listen, and moment to witness a spectacularly made movie.",1
"[[Al]] Pacino was once an actor capable of making a role work without [[resorting]] to [[constant]] use of profanity. In other words when he [[could]] act, he didn't have to talk like some street [[junkie]]. [[McConaughey]] must have been impressed by Pacino because he became a promoter of the ""F"" word also. This might be the [[kind]] of society that they actually live in, but most of us have the common decency to watch what we [[say]] in mixed company. I don't recall the exact words that a professor used in explaining the constant use of profanity, but it was something [[like]] this. ""It shows a [[lack]] of [[intelligence]], poor language skills and disrespect for all those that have to listen."" Maybe it is [[time]] that Al takes some acting courses again to sharpen his [[talent]]. Oh yes, the movie... Probably the [[worse]] thing that McConaughey has [[played]] in. Hopefully his next role will be in the company of more talented people. [[Rene]] Russo as always was hot.","[[Aⅼ]] Pacino was once an actor capable of making a role work without [[resoting]] to [[consta]] [[nt]] use of profanity. In other words when he [[ϲould]] act, he didn't have to talk like some street [[junie]]. [[McCon]] [[aughey]] must have been impressed by Pacino because he became a promoter of the ""F"" word also. This might be the [[kiոd]] of society that they actually live in, but most of us have the common decency to watch what we [[ѕay]] in mixed company. I don't recall the exact words that a professor used in explaining the constant use of profanity, but it was something [[likе]] this. ""It shows a [[la]] [[ck]] of [[intеlligence]], poor language skills and disrespect for all those that have to listen."" Maybe it is [[tiｍe]] that Al takes some acting courses again to sharpen his [[talen𝚝]]. Oh yes, the movie... Probably the [[worѕe]] thing that McConaughey has [[рlayed]] in. Hopefully his next role will be in the company of more talented people. [[Renе]] Russo as always was hot.",0
"Following up the 1970s classic [[horror]] film Carrie with this offering, is like Ford following the Mustang with the [[Edsel]]. This film was [[horrendous]] in every detail. It would have been titled Beverly Hill 90210 meets Mystery Science Theater 3000, but both of those shows far exceed this [[tripe]]. This film was scarcely a [[horror]] film. I timed about 3 minutes of [[gore]] and 90 minutes of [[lame]] high [[school]] hazing and ritual. Wow, what a surprise, Carrie's weird friend commits suicide! Wow, Carrie [[misconstrues]] her love interests affections! Wow, the [[in-crowd]] sets up Carrie! Wow, the jocks have a sexual [[scoring]] contest! [[What]] this film [[needed]] was way more [[action]] and [[far]] less [[tired]] teen [[cliches]]. This film is [[totally]] [[unviewable]].","Following up the 1970s classic [[հorror]] film Carrie with this offering, is like Ford following the Mustang with the [[Esdel]]. This film was [[hоrrendous]] in every detail. It would have been titled Beverly Hill 90210 meets Mystery Science Theater 3000, but both of those shows far exceed this [[tripе]]. This film was scarcely a [[hoⲅror]] film. I timed about 3 minutes of [[gre]] and 90 minutes of [[lme]] high [[ѕchool]] hazing and ritual. Wow, what a surprise, Carrie's weird friend commits suicide! Wow, Carrie [[msconstrues]] her love interests affections! Wow, the [[іn-crowd]] sets up Carrie! Wow, the jocks have a sexual [[scoⲅing]] contest! [[Whɑt]] this film [[ne]] [[eded]] was way more [[aϲtion]] and [[f]] [[ar]] less [[tried]] teen [[clic]] [[hes]]. This film is [[to𝚝ally]] [[unveiwable]].",0
"Mr. Carlin left our common forum in June of 2008, shortly after going to the hospital for pains in the chest (he had a history of heart trouble). The media, and comics everywhere covered the loss more than I or he would have EVER expected ... but, he was the Grandfather of observational comedy.<br /><br />THIS recording was his last production and contains a large section dedicated to the topic of death and the prospects of life thereafter. Filming of the project occurred shortly after his seventieth birthday, which he was happy to have attained (observed?). I have followed Carlin's career from the days of fuzzy black and white television, and enjoyed his topical record albums.<br /><br />It is a privilege for ANY Carlin fan to at least see (if not own a copy) of this [[particular]] show. He was [[still]] fast [[moving]], and with [[great]] timing, even at [[70]]! As he would [[say]],,, he is NOT ""[[smiling]] down from Heaven on you"". If [[he's]] doing anything at all it's not taking [[harp]] lessons; perhaps [[he's]] looking up!!!","Mr. Carlin left our common forum in June of 2008, shortly after going to the hospital for pains in the chest (he had a history of heart trouble). The media, and comics everywhere covered the loss more than I or he would have EVER expected ... but, he was the Grandfather of observational comedy.<br /><br />THIS recording was his last production and contains a large section dedicated to the topic of death and the prospects of life thereafter. Filming of the project occurred shortly after his seventieth birthday, which he was happy to have attained (observed?). I have followed Carlin's career from the days of fuzzy black and white television, and enjoyed his topical record albums.<br /><br />It is a privilege for ANY Carlin fan to at least see (if not own a copy) of this [[par𝚝icular]] show. He was [[stlil]] fast [[ｍoving]], and with [[gret]] timing, even at [[𝟕0]]! As he would [[sy]],,, he is NOT ""[[smi]] [[ling]] down from Heaven on you"". If [[h'es]] doing anything at all it's not taking [[hrap]] lessons; perhaps [[հe's]] looking up!!!",1
"Well, I read the other comments. Didn't think it sounded any good, but decided to tape it anyway. Perhaps not so smart to read all the poor reviews before watching this movie, because of course I would be noticing all the same weird things. Excessive use of fade to black, a few weird camera angles and crosscutting dialog for different conversations with the same people taking place at different times! But noticing all that I thought to myself: Well, this would probably be really [[boring]] if it was all going chronologically. The conversations aren't that [[exciting]], but kind of mandatory. And the constant fading to black after really [[short]] scenes really makes it [[feel]] like the story is fast [[forwarding]] too the interesting part. Skipping the boring bits. At the end of the movie it gets a bit exciting too. Will they survive? <br /><br />So I actually liked this movie? No, not really. The director had some interesting ideas on how to keep the [[audience]] from being bored while he is trying to introduce the characters. But he is overdoing it. It gets annoying, and sometimes confusing. This was apparently only the second movie he directed, so maybe he will learn and make really good stuff in the future. And if you're sitting there (in the future) reading this wondering if the now famous directors second movie is worth a watch. Well, if he is good in the future, sure, watch this [[crap]] and wonder how he ever got to make a third one. Otherwise this movie isn't really [[worth]] watching [[unless]] you very interested in film-making, and [[want]] to see [[one]] way you can [[cut]] the mandatory boring introductory [[scenes]] into something watchable.","Well, I read the other comments. Didn't think it sounded any good, but decided to tape it anyway. Perhaps not so smart to read all the poor reviews before watching this movie, because of course I would be noticing all the same weird things. Excessive use of fade to black, a few weird camera angles and crosscutting dialog for different conversations with the same people taking place at different times! But noticing all that I thought to myself: Well, this would probably be really [[bring]] if it was all going chronologically. The conversations aren't that [[exci𝚝ing]], but kind of mandatory. And the constant fading to black after really [[shot]] scenes really makes it [[fel]] like the story is fast [[forwardіng]] too the interesting part. Skipping the boring bits. At the end of the movie it gets a bit exciting too. Will they survive? <br /><br />So I actually liked this movie? No, not really. The director had some interesting ideas on how to keep the [[auidence]] from being bored while he is trying to introduce the characters. But he is overdoing it. It gets annoying, and sometimes confusing. This was apparently only the second movie he directed, so maybe he will learn and make really good stuff in the future. And if you're sitting there (in the future) reading this wondering if the now famous directors second movie is worth a watch. Well, if he is good in the future, sure, watch this [[crɑp]] and wonder how he ever got to make a third one. Otherwise this movie isn't really [[woⲅth]] watching [[սnless]] you very interested in film-making, and [[wan𝚝]] to see [[onе]] way you can [[cu𝚝]] the mandatory boring introductory [[sceոes]] into something watchable.",0
"I [[love]] this [[movie]]. At [[first]], I didn't expect much of this movie since I didn't [[hear]] anyone talk about it and it seemed like it went on video soon after it had just opened in the theatres. I also didn't [[think]] David and [[Minnie]] would make a good [[on-screen]] couple. (I've expected a lot out of [[on-screen]] couples since I [[saw]] ""You've Got Mail"" and ""[[Sleepless]] in Seattle"" with Tom Hanks and Meg Ryan.) Personally, I [[think]] Joely Richardson should've played [[Minnie's]] part and vice versa. I don't know, I just think Joely should've stayed in the movie longer with David. They seemed perfect for each other. But it just figures that in a movie, the girl next door always gets the guy. :) (Like in ""While You Were Sleeping"".) I was very wrong though. This [[movie]] was fantastic!!! Everything was [[done]] [[brilliantly]]. Bonnie Hunt did a great job of directing. The lines were perfect with the wise cracks everywhere.<br /><br />***WARNING: [[SPOILERS]] [[AHEAD]]!!!***<br /><br />I [[love]] how everything intertwined with each other. For example, in the beginning, Elizabeth and Bob were talking about going to Italy, and in the [[end]], Bob meets Grace in Italy. Sydney (the ape) doing the [[hand]] thing with Grace like he had done with Elizabeth is an example too.<br /><br />***NOTICE: [[SPOILERS]] END NOW!!!***<br /><br />One thing I didn't like about the movie was it was a [[little]] unrealisitic. Well, I just don't think a man could get over his wife in a year when she was the only woman he had ever been with his entire life. You'd think he'd isolate himself from the world for years before even coming out of his house to talk someone. Instead, he goes on a blind date a [[year]] later and falls *instantly* in love with a woman [[he's]] never seen in his life but [[feels]] a [[connection]] with.<[[br]] /><br />Over all, it was a [[splendid]] movie. It had me crying two or three times, and it had me laughing countless times (the scene in the restaurant with Bob's picky date for bottled water was hilarious!). It is definitely up there with great romantic-comedies like ""You've Got Mail"", ""Sliding [[Doors]]"", and ""While You Were Sleeping"".<br /><br />GO RENT IT TODAY!!","I [[lo]] [[ve]] this [[moive]]. At [[fist]], I didn't expect much of this movie since I didn't [[har]] anyone talk about it and it seemed like it went on video soon after it had just opened in the theatres. I also didn't [[tink]] David and [[Minie]] would make a good [[on-sc]] [[reen]] couple. (I've expected a lot out of [[on-screeո]] couples since I [[sw]] ""You've Got Mail"" and ""[[Sⅼeepless]] in Seattle"" with Tom Hanks and Meg Ryan.) Personally, I [[tink]] Joely Richardson should've played [[Minոie's]] part and vice versa. I don't know, I just think Joely should've stayed in the movie longer with David. They seemed perfect for each other. But it just figures that in a movie, the girl next door always gets the guy. :) (Like in ""While You Were Sleeping"".) I was very wrong though. This [[moѵie]] was fantastic!!! Everything was [[dnoe]] [[brilⅼiantly]]. Bonnie Hunt did a great job of directing. The lines were perfect with the wise cracks everywhere.<br /><br />***WARNING: [[SPOILES]] [[AEAD]]!!!***<br /><br />I [[l]] [[ove]] how everything intertwined with each other. For example, in the beginning, Elizabeth and Bob were talking about going to Italy, and in the [[ed]], Bob meets Grace in Italy. Sydney (the ape) doing the [[հand]] thing with Grace like he had done with Elizabeth is an example too.<br /><br />***NOTICE: [[SPILERS]] END NOW!!!***<br /><br />One thing I didn't like about the movie was it was a [[ltitle]] unrealisitic. Well, I just don't think a man could get over his wife in a year when she was the only woman he had ever been with his entire life. You'd think he'd isolate himself from the world for years before even coming out of his house to talk someone. Instead, he goes on a blind date a [[yeaⲅ]] later and falls *instantly* in love with a woman [[h's]] never seen in his life but [[fees]] a [[connec𝚝ion]] with.<[[bⲅ]] /><br />Over all, it was a [[splеndid]] movie. It had me crying two or three times, and it had me laughing countless times (the scene in the restaurant with Bob's picky date for bottled water was hilarious!). It is definitely up there with great romantic-comedies like ""You've Got Mail"", ""Sliding [[Do]] [[ors]]"", and ""While You Were Sleeping"".<br /><br />GO RENT IT TODAY!!",1
"We'll never see this movie broadcast by HBO in the near future if at all. If anyone somehow comes across it in a video store just grab it before someone else does, because I doubt if it ever will be [[re-released]] again. <br /><br />An unbelievable and [[timely]] movie about the first attack on the World Trade Center on February 26, 1993 and how the government agencies who's job it is to identify and stop terrorists from doing harm and damage to American citizens and American property completely fell down on the job and unwittingly allowed it to happen.<br /><br />Bone chilling since we all know now that the terrorists who were apprehended at the end of the movie weren't going to be the end of our nightmare that resurfaced on September 11, 2001. <br /><br />The film brought out everything that went wrong back in [[1992-93]] that allowed that first tragedy at the WTC to happen. Still it took another eight years to realize that we should have learned from that first WTC attack to be more vigilant and ready to prevent the second and far more devastating assault on the World Trade Center to happen. I found this movie harder to watch after the events of 9/11 then the video of the attacks of 9/11 themselves. <br /><br />All I can say about this film is don't watch it alone. The very ending itself is so powerful as well as prophetic that it would leave you in a state of shock in knowing what we know today and possibly in need to have someone who's with you, but not watching the movie, to call for medical attention.","We'll never see this movie broadcast by HBO in the near future if at all. If anyone somehow comes across it in a video store just grab it before someone else does, because I doubt if it ever will be [[re-releaѕed]] again. <br /><br />An unbelievable and [[timly]] movie about the first attack on the World Trade Center on February 26, 1993 and how the government agencies who's job it is to identify and stop terrorists from doing harm and damage to American citizens and American property completely fell down on the job and unwittingly allowed it to happen.<br /><br />Bone chilling since we all know now that the terrorists who were apprehended at the end of the movie weren't going to be the end of our nightmare that resurfaced on September 11, 2001. <br /><br />The film brought out everything that went wrong back in [[192-93]] that allowed that first tragedy at the WTC to happen. Still it took another eight years to realize that we should have learned from that first WTC attack to be more vigilant and ready to prevent the second and far more devastating assault on the World Trade Center to happen. I found this movie harder to watch after the events of 9/11 then the video of the attacks of 9/11 themselves. <br /><br />All I can say about this film is don't watch it alone. The very ending itself is so powerful as well as prophetic that it would leave you in a state of shock in knowing what we know today and possibly in need to have someone who's with you, but not watching the movie, to call for medical attention.",1
"Mixing small town sheriffs, high-school students, fake rock music, and some [[weirdo]] who kills for, well, no reason in particular, this film is [[essentially]] a [[re-make]] of ""The Giant [[Gila]] Monster"" - except without the gila monster, of course.<br /><br />Now, anyone who has actually seen ""Giant [[Gila]] Monster"", knows that it is one of the [[worst]] made films of all time, frequently so slow, it's not [[even]] funny. And I [[can't]] believe that by 1967, ""[[Giant]] [[Gila]] Monster"" had earned such a reputation that young directors were just dying to get to work on a sequel, let alone a remake. So will someone please explain to me why this film was made?! The dance sequence, by the way, is historically interesting, although about three years out of date; but [[even]] [[that's]] spoiled, since it goes on... and on... and... on....","Mixing small town sheriffs, high-school students, fake rock music, and some [[weiro]] who kills for, well, no reason in particular, this film is [[essentialⅼy]] a [[rem-ake]] of ""The Giant [[Gia]] Monster"" - except without the gila monster, of course.<br /><br />Now, anyone who has actually seen ""Giant [[Glia]] Monster"", knows that it is one of the [[wo]] [[rst]] made films of all time, frequently so slow, it's not [[e]] [[ven]] funny. And I [[cɑn't]] believe that by 1967, ""[[Gant]] [[Gi]] [[la]] Monster"" had earned such a reputation that young directors were just dying to get to work on a sequel, let alone a remake. So will someone please explain to me why this film was made?! The dance sequence, by the way, is historically interesting, although about three years out of date; but [[eveո]] [[thats]] spoiled, since it goes on... and on... and... on....",0
"A [[man]] and his [[wife]] are not getting along because of the wife's jealousy and drinking problems. When the wife disappears, her sister begins a vigorous [[search]] involving the local police, state government, and a television crime show. What she [[finds]] out stuns the entire [[community]]. [[Good]] drama with lots of fine performances; based on a true story.","A [[mɑn]] and his [[wifе]] are not getting along because of the wife's jealousy and drinking problems. When the wife disappears, her sister begins a vigorous [[serach]] involving the local police, state government, and a television crime show. What she [[finԁs]] out stuns the entire [[ϲommunity]]. [[Gooԁ]] drama with lots of fine performances; based on a true story.",1
"For those of us who are part of the real world of ballet - this film is completely [[ridiculous]]. Ivan Kirov was basically a gymnast, not a ballet dancer. Viola Essen at the time was with Ballet Theater, now American Ballet Theater, and a reasonably good dancer, but except for Dame Judith Anderson, the acting is [[amateurish]] and Checkov is [[completely]] over the top .... [[embarrassingly]] so! I saw this film at age 14 and at that time, never having seen a ballet, I was very impressed. However, later in life, long after I had completed my own career as a dancer - I purchased the video tape of it, curious as to what it was like after so many years. I couldn't believe how naive Hollywood could be about the world of ballet. But it was made in the mid 40s, before The Red Shoes or The Turning Point, the latter giving a true picture of the ballet world. The entire cast of Spectre have now passed away ... Ivan Kirov (not his real name)dying at age 79. It was his one and only film, thereafter being kept by a Chicago business man .. so the rumor goes.","For those of us who are part of the real world of ballet - this film is completely [[ridіculous]]. Ivan Kirov was basically a gymnast, not a ballet dancer. Viola Essen at the time was with Ballet Theater, now American Ballet Theater, and a reasonably good dancer, but except for Dame Judith Anderson, the acting is [[amatuerish]] and Checkov is [[compeltely]] over the top .... [[embarrɑssingly]] so! I saw this film at age 14 and at that time, never having seen a ballet, I was very impressed. However, later in life, long after I had completed my own career as a dancer - I purchased the video tape of it, curious as to what it was like after so many years. I couldn't believe how naive Hollywood could be about the world of ballet. But it was made in the mid 40s, before The Red Shoes or The Turning Point, the latter giving a true picture of the ballet world. The entire cast of Spectre have now passed away ... Ivan Kirov (not his real name)dying at age 79. It was his one and only film, thereafter being kept by a Chicago business man .. so the rumor goes.",0
"This film is not your typical Hollywood fare, though the pickings are so bad I often tend to stay away from movies rather than be disappointed. However, this little low-budget gem is thoroughly [[loveable]] and enjoyable and definitely a [[keeper]]. The actors are as [[varied]] as the characters they portray, the Buffalo setting is charming (what a pretty city), and the story [[sparkles]]. The lack of gratuitous violence, sex and the ""[[f]]"" word doesn't [[detract]] in the least! Take the [[kids]], take [[grandma]], take a [[break]] from Hollywood! I [[give]] it an [[11]] out of [[10]]!","This film is not your typical Hollywood fare, though the pickings are so bad I often tend to stay away from movies rather than be disappointed. However, this little low-budget gem is thoroughly [[loevable]] and enjoyable and definitely a [[keeрer]]. The actors are as [[ѵaried]] as the characters they portray, the Buffalo setting is charming (what a pretty city), and the story [[saprkles]]. The lack of gratuitous violence, sex and the ""[[𝚏]]"" word doesn't [[ԁetract]] in the least! Take the [[kidѕ]], take [[granԁma]], take a [[beak]] from Hollywood! I [[ɡive]] it an [[1l]] out of [[1O]]!",1
