original_text,perturbed_text,label
"This film had a distinct Woody Allen feel about it, so if you're not a fan of dry humor, dark humor, or back-handed humor, you probably could find something else to do. If you ARE, however, this is [[quirky]], with some nice twists and a flowing, natural [[dialog]].<br /><br />The story itself is quite engaging, not quite like a train wreck from which you cannot disengage your eyes, but close. I mean that in the best way possible. The [[intrigues]] are [[plenty]], the twists are enough to fully engage the senses, and the characters are downright [[lovable]].<br /><br />I had a great time with this movie.<br /><br />It rates an 8.3/10 from...<br /><br />the Fiend :.","This film had a distinct Woody Allen feel about it, so if you're not a fan of dry humor, dark humor, or back-handed humor, you probably could find something else to do. If you ARE, however, this is [[quikry]], with some nice twists and a flowing, natural [[dinalog]].<br /><br />The story itself is quite engaging, not quite like a train wreck from which you cannot disengage your eyes, but close. I mean that in the best way possible. The [[intrgiues]] are [[Ilenty]], the twists are enough to fully engage the senses, and the characters are downright [[lovablG]].<br /><br />I had a great time with this movie.<br /><br />It rates an 8.3/10 from...<br /><br />the Fiend :.",1
"While in Madrid I was able to see a screener copy of this film. Wow! Gallo is amazing in it. Very unusual performance he gives. Aside from [[Gallo's]] genius, the film however is a [[dull]] a film I have ever seen in my life and at times is so poorly done it borders on laughable. I am also a Val Kilmer fan so he was part of the reason I made such a grand effort to view the film. The problem is Val is really only in one scene. Having his name in the cast as the lead is an insult to my intelligence and to the rest of the cast. I have only seen Stranded of the directors other films. Both films are far far below average but both contain very interesting Vincent Gallo performances. If you are as much as a Gallo fan as I then see this film regardless of how [[bad]] it is. If you do not like Gallo then there is ZERO left to love.","While in Madrid I was able to see a screener copy of this film. Wow! Gallo is amazing in it. Very unusual performance he gives. Aside from [[GallK's]] genius, the film however is a [[dul]] a film I have ever seen in my life and at times is so poorly done it borders on laughable. I am also a Val Kilmer fan so he was part of the reason I made such a grand effort to view the film. The problem is Val is really only in one scene. Having his name in the cast as the lead is an insult to my intelligence and to the rest of the cast. I have only seen Stranded of the directors other films. Both films are far far below average but both contain very interesting Vincent Gallo performances. If you are as much as a Gallo fan as I then see this film regardless of how [[ad]] it is. If you do not like Gallo then there is ZERO left to love.",0
"It plays like your usual teenage-audience T&A movie, but the sentiment is incredibly [[bleak]]. If it was made today, it'd be considered an art house movie. It goes through the usual routine of a guy trying to get laid, but the results of his efforts are harsh and cruel and unsatisfying.<br /><br />The whole teen flick formula is adhered to, but nothing turns out the way you'd expect. Imagine a director's cut of 'It's a Wonderful Life' where, at the end, James Stewart wasn't allowed to return to the real world. An [[incredible]] film that subverts all of the expectations of the genre. It makes you feel dirty afterwards: there is no redemption for the characters. I'm amazed it ever got made. The eighties version of Detective Story.","It plays like your usual teenage-audience T&A movie, but the sentiment is incredibly [[leak]]. If it was made today, it'd be considered an art house movie. It goes through the usual routine of a guy trying to get laid, but the results of his efforts are harsh and cruel and unsatisfying.<br /><br />The whole teen flick formula is adhered to, but nothing turns out the way you'd expect. Imagine a director's cut of 'It's a Wonderful Life' where, at the end, James Stewart wasn't allowed to return to the real world. An [[iEcredible]] film that subverts all of the expectations of the genre. It makes you feel dirty afterwards: there is no redemption for the characters. I'm amazed it ever got made. The eighties version of Detective Story.",1
"[[Graphics]]: [[brilliant]], obviously. The most stunning things were definitely NOT given away in the trailers. Fight sequences move extremely fast, but after watching a couple of them your eyes should be used to it and it won't seem so confusing. Cloud has a wide array of swords, and I kinda wish things were moving a LITTLE slower just so we could see them, because they were each incredibly detailed. Oh, and we finally get to see exactly how one [[equips]] Materia...<br /><br />Music: brilliant also. I was a bit nervous about it, since (from what [[I've]] seen) [[Nobuo]] isn't the best at writing music to go along with action (remember the Steal the Tiny Bronco sequence?), but it's brilliant and it fits perfectly. [[I'm]] [[glad]] I preordered the OST. They changed the lyrics to One Winged Angel though, so you won't be able to sing along if you know the Carmina Burana Lyrics.<br /><br />Plot: the first half of the movie sets up [[things]] and introduces everyone in a fairly complex tapestry, but the second half is almost entirely fight sequences, once all the players are in place. I wouldn't call it a weak plot, but it's nowhere near as convoluted as the game's plot was. I think this is in an effort to avoid trying to overshadow the game, and I think [[that's]] a good thing...the movie is its own entity, and shouldn't try to top the original in terms of sheer plot.<br /><br />I admit, I was kind of hoping that this movie would bring FF7 to a wider range of people, but this is NOT a mainstream movie. I was going to give it only nine stars, just because it doesn't even really try to explain anything to newcomers...Marlene (at least I think it was Marlene...sounded like her) [[gives]] a [[bit]] of background at the beginning, but it's more of a refresher than a crash [[course]]. [[But]] then I realized, for me this movie is a 10/10, so why should I take off points just because other people probably won't like it as well...if you've played the game, or are at least passingly familiar with it, you should see this movie. But you don't need me to tell you that. If you're not familiar with it, go out and buy it, sit there for twenty hours and beat it, and then see the movie...although even without any background, it's still stunningly beautiful. You just won't get any of the inside references...which make up 50% of the movie (that is, everything that ISN'T a fight sequence).","[[Graphqcs]]: [[Trilliant]], obviously. The most stunning things were definitely NOT given away in the trailers. Fight sequences move extremely fast, but after watching a couple of them your eyes should be used to it and it won't seem so confusing. Cloud has a wide array of swords, and I kinda wish things were moving a LITTLE slower just so we could see them, because they were each incredibly detailed. Oh, and we finally get to see exactly how one [[equipJ]] Materia...<br /><br />Music: brilliant also. I was a bit nervous about it, since (from what '[[ve]] seen) [[Nobu]] isn't the best at writing music to go along with action (remember the Steal the Tiny Bronco sequence?), but it's brilliant and it fits perfectly. '[[Im]] [[lad]] I preordered the OST. They changed the lyrics to One Winged Angel though, so you won't be able to sing along if you know the Carmina Burana Lyrics.<br /><br />Plot: the first half of the movie sets up [[thing]] and introduces everyone in a fairly complex tapestry, but the second half is almost entirely fight sequences, once all the players are in place. I wouldn't call it a weak plot, but it's nowhere near as convoluted as the game's plot was. I think this is in an effort to avoid trying to overshadow the game, and I think [[tha'ts]] a good thing...the movie is its own entity, and shouldn't try to top the original in terms of sheer plot.<br /><br />I admit, I was kind of hoping that this movie would bring FF7 to a wider range of people, but this is NOT a mainstream movie. I was going to give it only nine stars, just because it doesn't even really try to explain anything to newcomers...Marlene (at least I think it was Marlene...sounded like her) [[ives]] a [[bt]] of background at the beginning, but it's more of a refresher than a crash [[ocurse]]. [[Bt]] then I realized, for me this movie is a 10/10, so why should I take off points just because other people probably won't like it as well...if you've played the game, or are at least passingly familiar with it, you should see this movie. But you don't need me to tell you that. If you're not familiar with it, go out and buy it, sit there for twenty hours and beat it, and then see the movie...although even without any background, it's still stunningly beautiful. You just won't get any of the inside references...which make up 50% of the movie (that is, everything that ISN'T a fight sequence).",1
"Normally i would applaud a movie that tries to do something different or original in a genre. It is obvious that this movie is some sort of parody on ninja movies. And i really did my best to enjoy the movie. But I just couldn't. The jokes aren't funny enough! (I've seen my share of Japanese movies. And most of the times I like and understand the humor used in those movies. ""Red Shadow"" is just silly!)The characters that are portrayed in this movie know that this isn't a serious movie and show that all is about the fun. Look at the characters from parodies like ""Hot Shots"" or ""Scary Movie"". Everything they do on the screen is done with a straight face and never fall out of character! And because of this, certain scenes become funny and hilarious. In ""Red Shadow"" the actors never achieve that. The shadow ninja's supposed to be very skilled and deadly. Sadly the actors don't do their best in convincing us of their talents. They don't do things with a straight face. [[The]] jokes would have worked better if they did! The bad choreography of the action scenes also damaged the viewing experience for me. I like [[humor]] in martial arts [[movies]] as [[long]] as the action is good. ""Red Shadow"" just [[fails]] in that department. [[So]] what is left to be enjoyed. Well,the music (techno) was uplifting. [[It]] had to be as the [[action]] it self [[never]] is exciting. And there are some short dramatic scenes that are good but simple. The use of humor,lack of story and depth make me think that this movie is meant for children. But I do wonder if children actually would like this movie. Waste of time!","Normally i would applaud a movie that tries to do something different or original in a genre. It is obvious that this movie is some sort of parody on ninja movies. And i really did my best to enjoy the movie. But I just couldn't. The jokes aren't funny enough! (I've seen my share of Japanese movies. And most of the times I like and understand the humor used in those movies. ""Red Shadow"" is just silly!)The characters that are portrayed in this movie know that this isn't a serious movie and show that all is about the fun. Look at the characters from parodies like ""Hot Shots"" or ""Scary Movie"". Everything they do on the screen is done with a straight face and never fall out of character! And because of this, certain scenes become funny and hilarious. In ""Red Shadow"" the actors never achieve that. The shadow ninja's supposed to be very skilled and deadly. Sadly the actors don't do their best in convincing us of their talents. They don't do things with a straight face. [[he]] jokes would have worked better if they did! The bad choreography of the action scenes also damaged the viewing experience for me. I like [[huxor]] in martial arts [[moves]] as [[lofg]] as the action is good. ""Red Shadow"" just [[foails]] in that department. [[oS]] what is left to be enjoyed. Well,the music (techno) was uplifting. [[I]] had to be as the [[actino]] it self [[neQver]] is exciting. And there are some short dramatic scenes that are good but simple. The use of humor,lack of story and depth make me think that this movie is meant for children. But I do wonder if children actually would like this movie. Waste of time!",0
When I saw this movie i expected it to be a cheesy American movie done on the cheap with appalling actors. I was really surprised to find that i was totally wrong. The movie centres around Bartely or B who has been rejected from all of his colleges- the actor who play B is very natural and makes his character seem real- and decides to create a pretend school so his parents stop harassing him. However loads of people see his fake website and join. Feeling their [[sorrows]] B can't turn them away much to the chagrin of his best mate. The college is the ideal place with you learning what you want or doing nothing. The school faces opposition from the proper college which ends up closing it down. The film ends on a high and i recommend you watching it. Its does have it flaws but it is a feel good cheerful film with a few unpredictable [[twists]].,When I saw this movie i expected it to be a cheesy American movie done on the cheap with appalling actors. I was really surprised to find that i was totally wrong. The movie centres around Bartely or B who has been rejected from all of his colleges- the actor who play B is very natural and makes his character seem real- and decides to create a pretend school so his parents stop harassing him. However loads of people see his fake website and join. Feeling their [[soqrrows]] B can't turn them away much to the chagrin of his best mate. The college is the ideal place with you learning what you want or doing nothing. The school faces opposition from the proper college which ends up closing it down. The film ends on a high and i recommend you watching it. Its does have it flaws but it is a feel good cheerful film with a few unpredictable [[tAists]].,1
"Famous and mysterious recluse Raymar, who's some kind of lethal telekinetic psychic vampire, abruptly dies under bizarre circumstances. Nice girl high school student Julie Wells (a warm and sympathetic performance by the lovely Meg Tilly) wants desperately to be accepted by the snobby clique the Sisters (played to sublimely bitchy perfection by Leslie Speights, Robin Evans and the ever-cuddly Elizabeth Daily), so she agrees to spend a night in a creepy mausoleum where Raymar's body has been interred as part of an initiation rite. Naturally, Raymar still has his extraordinary powers, so it's going to be a very long and harrowing night of pure nerve-wracking terror for poor Julie.<br /><br />Director/[[co-screenwriter]] Tom McLoughlin (who later gave us the enjoyably tongue-in-cheek ""Friday the 13th Part VI: Jason Lives"") [[eschews]] graphic gore in favor of creating a brooding and eerie atmosphere, but fails to pull this particular feat off because the first hour is way too slow, talky and uneventful to be remotely scary or suspenseful. However, I nonetheless still found this flawed fright flick to be oddly appealing and entertaining. The big poofy hairdos, a goofy music montage sequence, badly timed false scares (including the ubiquitous hand on the shoulder gag!), a scene at a glittery video game arcade, kids gleefully smoking pot, and the hilariously dumb teen slang (""nerdle brain""!?) give this picture a certain endearingly quaint 80's period charm. Hal Trussell's handsome, polished cinematography (I especially dug the smoothly gliding Steadicam tracking shots), Bob Summers' spooky, yet funky hum'n'shiver synthesizer score, and Tom Burman's splendidly ghoulish make-up f/x are all up to snuff. The ever-stolid Adam West of TV's ""Batman"" fame merely takes up space in a nothing secondary part. The mausoleum makes for an impressively vast and unsettling main location. The grand finale with a bunch of ghastly rotting corpses popping out of their coffins and floating about qualifies as a marvelously macabre shock set piece. Sure, this baby definitely ain't some unjustly unsung gem, but it still [[delivers]] plenty of pleasingly silly and diverting cheesy fun all the same.","Famous and mysterious recluse Raymar, who's some kind of lethal telekinetic psychic vampire, abruptly dies under bizarre circumstances. Nice girl high school student Julie Wells (a warm and sympathetic performance by the lovely Meg Tilly) wants desperately to be accepted by the snobby clique the Sisters (played to sublimely bitchy perfection by Leslie Speights, Robin Evans and the ever-cuddly Elizabeth Daily), so she agrees to spend a night in a creepy mausoleum where Raymar's body has been interred as part of an initiation rite. Naturally, Raymar still has his extraordinary powers, so it's going to be a very long and harrowing night of pure nerve-wracking terror for poor Julie.<br /><br />Director/[[cc-screenwriter]] Tom McLoughlin (who later gave us the enjoyably tongue-in-cheek ""Friday the 13th Part VI: Jason Lives"") [[escJhews]] graphic gore in favor of creating a brooding and eerie atmosphere, but fails to pull this particular feat off because the first hour is way too slow, talky and uneventful to be remotely scary or suspenseful. However, I nonetheless still found this flawed fright flick to be oddly appealing and entertaining. The big poofy hairdos, a goofy music montage sequence, badly timed false scares (including the ubiquitous hand on the shoulder gag!), a scene at a glittery video game arcade, kids gleefully smoking pot, and the hilariously dumb teen slang (""nerdle brain""!?) give this picture a certain endearingly quaint 80's period charm. Hal Trussell's handsome, polished cinematography (I especially dug the smoothly gliding Steadicam tracking shots), Bob Summers' spooky, yet funky hum'n'shiver synthesizer score, and Tom Burman's splendidly ghoulish make-up f/x are all up to snuff. The ever-stolid Adam West of TV's ""Batman"" fame merely takes up space in a nothing secondary part. The mausoleum makes for an impressively vast and unsettling main location. The grand finale with a bunch of ghastly rotting corpses popping out of their coffins and floating about qualifies as a marvelously macabre shock set piece. Sure, this baby definitely ain't some unjustly unsung gem, but it still [[deilvers]] plenty of pleasingly silly and diverting cheesy fun all the same.",1
"Among the many accolades here for this production, there was one individual whose comments asked if he/she were the only one (who wasn't that enthralled by it) - i.e. giving this film 3 stars. However, the comment went on to indicate an overall liking of the story, and other production of same. Well, this person isn't the ""only one,"" who didn't like this production (include me!) but there I part company even with him/her. If you put a gun to my head and asked me to make a choice between your shooting me or watching this flick again, I'd watch it, certainly - but I'd probably spend 10 seconds thinking about it. I'd much prefer being locked into solitary confinement, or having to watch paint dry on a wall, though. Further, I wouldn't want to see this story again, anytime, anywhere, or in any alternative presentation. Sometimes you feel like comedian George Gobel's ""pair of brown shoes when the rest of the world is a tuxedo,"" and this is one of those for me. I liked Angela Lansbury in a favorite movie of mine, ""Long Hot Summer,"" and while not a huge fan of the show, enjoyed ""Murder, She Wrote."" But HERE -- I not only didn't care for the story or other aspects, but I found Angela's squealing, squawking, singing, and everything else about her over-the-top performance, perhaps the MOST [[ANNOYING]] presence in any movie (or presentation in any other media) I've ever experienced. It was like an unending continuation of Audrey Hepburn's equally ""over-the top"" Cockney chortling at Rex Harrison - in the earlier portions of ""My Fair Lady."" But that was incident to the plot, presented for light, comedic effect, and (mercifully) brief. Unmercifully, this was anything but brief, and to me seemed as if it had gone-on for about 10 hours (Einstein's layman's explanation of ""relativity"" at work.) If I hadn't been with friends, with the necessity to remain, MY viewing would have been brief. I laughed, though, at the ""Seinfeld"" episode where Elaine pisses everyone off because she tells them how much she disliked ""The English Patient."" My friends somewhat regarded me the same way when I interrupted their waxing ecstatically over this movie. Give me some dragging fingernails loudly over a chalk board anytime instead.","Among the many accolades here for this production, there was one individual whose comments asked if he/she were the only one (who wasn't that enthralled by it) - i.e. giving this film 3 stars. However, the comment went on to indicate an overall liking of the story, and other production of same. Well, this person isn't the ""only one,"" who didn't like this production (include me!) but there I part company even with him/her. If you put a gun to my head and asked me to make a choice between your shooting me or watching this flick again, I'd watch it, certainly - but I'd probably spend 10 seconds thinking about it. I'd much prefer being locked into solitary confinement, or having to watch paint dry on a wall, though. Further, I wouldn't want to see this story again, anytime, anywhere, or in any alternative presentation. Sometimes you feel like comedian George Gobel's ""pair of brown shoes when the rest of the world is a tuxedo,"" and this is one of those for me. I liked Angela Lansbury in a favorite movie of mine, ""Long Hot Summer,"" and while not a huge fan of the show, enjoyed ""Murder, She Wrote."" But HERE -- I not only didn't care for the story or other aspects, but I found Angela's squealing, squawking, singing, and everything else about her over-the-top performance, perhaps the MOST [[ANNJOYING]] presence in any movie (or presentation in any other media) I've ever experienced. It was like an unending continuation of Audrey Hepburn's equally ""over-the top"" Cockney chortling at Rex Harrison - in the earlier portions of ""My Fair Lady."" But that was incident to the plot, presented for light, comedic effect, and (mercifully) brief. Unmercifully, this was anything but brief, and to me seemed as if it had gone-on for about 10 hours (Einstein's layman's explanation of ""relativity"" at work.) If I hadn't been with friends, with the necessity to remain, MY viewing would have been brief. I laughed, though, at the ""Seinfeld"" episode where Elaine pisses everyone off because she tells them how much she disliked ""The English Patient."" My friends somewhat regarded me the same way when I interrupted their waxing ecstatically over this movie. Give me some dragging fingernails loudly over a chalk board anytime instead.",0
"<br /><br />First of all, I reviewed this [[documentary]] because I had an interest in the subject it [[portrayed]], the LA [[punks]].<br /><br />I [[listened]] that music and I [[loved]] that music and I read a lot of the small [[zines]] that were made in the early 80's and that were not so easily achieved in [[Finland]].<br /><br />So if you don't like this kind of music why you write here about it? I like this kind of music, it speaks my soul, thus I know [[punks]] from all over Europe & Americas, so why do you, who find this music ""repugnant"" care to comment at all?<[[br]] /><br />","<br /><br />First of all, I reviewed this [[documecntary]] because I had an interest in the subject it [[rortrayed]], the LA [[Bpunks]].<br /><br />I [[ilstened]] that music and I [[lvoed]] that music and I read a lot of the small [[zineDs]] that were made in the early 80's and that were not so easily achieved in [[Linland]].<br /><br />So if you don't like this kind of music why you write here about it? I like this kind of music, it speaks my soul, thus I know [[pujnks]] from all over Europe & Americas, so why do you, who find this music ""repugnant"" care to comment at all?<[[bcr]] /><br />",1
"Why has Ramón(Carlos Fuentes)brought his five college mates to a spooky abandoned school building which used to service the black sheep children of wealth? That answer might just lie in a diary in his possession supposedly written by his dying father. What they come in contact with is in fact a relived episode involving another group of six, with five of them presumably meeting graphic fates at the hands of a sadistic security guard(Paul Naschy)which occurred 20 some odd years ago. But, as they seek out a way to escape from this place, terror awaits them as that [[horrifying]] moment in time replays as the group run for their lives, often in states of panic as the killer begins to hunt and destroy them in a various bloody ways. Will Ramón and any of his pals survive this night of horror or becomes ghosts forever repeating the very same night like those before them?<br /><br />Stylish Spanish slasher has that professional gloss and potent, shocking violence to match. Some witty exchanges between the characters..layered in their dialogue are pop-culture references to American horror films which might annoy some viewers. A demented Naschy is really ferocious with the kiddies as he attacks them gleefully..quite a bloodthirsty maniac who carries out his violent acts with relish. I found the loud musical cues a bit annoying and the filmmakers often use flashbacks from previous events in the film as reminders to the audience. I don't think these tricks are necessarily needed, but felt the director wished to communicate in depth with the viewer hence the use of cues and flashbacks. A minor diversion for this film's plot keeps moving and the camera follows the pace of the characters and how they react to the chaotic situation presented to them. Your enjoyment of this film may ultimately come down to your acceptance of the paranormal supernatural aspects of the plot. Moments in time relived and a killer who continues his work seemingly from the grave. The twist does seem a bit jarring and abrupt, but this might(..or might not)work considering how the story plays out regarding why Ramón's father is shown amongst those ghosts re-enacting those grisly events two decades prior. I will say that this film probably wouldn't hold up if scrutinized in detail, but as a slasher flick, it's a breath of fresh air.","Why has Ramón(Carlos Fuentes)brought his five college mates to a spooky abandoned school building which used to service the black sheep children of wealth? That answer might just lie in a diary in his possession supposedly written by his dying father. What they come in contact with is in fact a relived episode involving another group of six, with five of them presumably meeting graphic fates at the hands of a sadistic security guard(Paul Naschy)which occurred 20 some odd years ago. But, as they seek out a way to escape from this place, terror awaits them as that [[horrifing]] moment in time replays as the group run for their lives, often in states of panic as the killer begins to hunt and destroy them in a various bloody ways. Will Ramón and any of his pals survive this night of horror or becomes ghosts forever repeating the very same night like those before them?<br /><br />Stylish Spanish slasher has that professional gloss and potent, shocking violence to match. Some witty exchanges between the characters..layered in their dialogue are pop-culture references to American horror films which might annoy some viewers. A demented Naschy is really ferocious with the kiddies as he attacks them gleefully..quite a bloodthirsty maniac who carries out his violent acts with relish. I found the loud musical cues a bit annoying and the filmmakers often use flashbacks from previous events in the film as reminders to the audience. I don't think these tricks are necessarily needed, but felt the director wished to communicate in depth with the viewer hence the use of cues and flashbacks. A minor diversion for this film's plot keeps moving and the camera follows the pace of the characters and how they react to the chaotic situation presented to them. Your enjoyment of this film may ultimately come down to your acceptance of the paranormal supernatural aspects of the plot. Moments in time relived and a killer who continues his work seemingly from the grave. The twist does seem a bit jarring and abrupt, but this might(..or might not)work considering how the story plays out regarding why Ramón's father is shown amongst those ghosts re-enacting those grisly events two decades prior. I will say that this film probably wouldn't hold up if scrutinized in detail, but as a slasher flick, it's a breath of fresh air.",1
"If you repeat a lie enough number of times will it become the [[truth]]? [[15]] [[park]] avenue is the story of an alternative reality of a schizophrenic (Mithi). The movie is about her search for her home at a fictitious address where her imaginary husband and 5 children live. Aparna Sen delivers yet another masterpiece. Each and every actor of the movie was better than the other. Konkona Sen looks unbelievably convincing as a schizophrenic. She pulls off the [[role]] with such ease and maturity beyond her age. Shabana [[Azmi]] is incredible as usual. [[She]] plays the dominating and fiercely independent elder sister of [[Mithi]] who takes care of her ailing sister and aging mother. She refuses to accept that in-spite of all her strength and courage, she still feels lonely at times. [[This]] should have been a very easy movie for [[Rahul]] Bose. [[The]] [[role]] was least [[bit]] demanding and anyone could have [[done]] the role.<br /><[[br]] />The ending of the movie was the most surreal [[part]] of the whole park avenue experience. [[It]] [[took]] me a while to digest that the movie had ended. It left me confused and maybe even a bit disturbed. But later on, it [[started]] sinking in. My eyes are black. But if [[everyone]] says they are blue, will I still [[believe]] that its [[black]]??!","If you repeat a lie enough number of times will it become the [[tdruth]]? [[5]] [[par]] avenue is the story of an alternative reality of a schizophrenic (Mithi). The movie is about her search for her home at a fictitious address where her imaginary husband and 5 children live. Aparna Sen delivers yet another masterpiece. Each and every actor of the movie was better than the other. Konkona Sen looks unbelievably convincing as a schizophrenic. She pulls off the [[ole]] with such ease and maturity beyond her age. Shabana [[Azim]] is incredible as usual. [[he]] plays the dominating and fiercely independent elder sister of [[ithi]] who takes care of her ailing sister and aging mother. She refuses to accept that in-spite of all her strength and courage, she still feels lonely at times. [[Tis]] should have been a very easy movie for [[Raul]] Bose. [[he]] [[ole]] was least [[it]] demanding and anyone could have [[one]] the role.<br /><[[Rr]] />The ending of the movie was the most surreal [[par]] of the whole park avenue experience. [[tI]] [[too]] me a while to digest that the movie had ended. It left me confused and maybe even a bit disturbed. But later on, it [[stared]] sinking in. My eyes are black. But if [[everynoe]] says they are blue, will I still [[buelieve]] that its [[bTlack]]??!",1
"The first time you watch this movie you may hate it, but the 2nd time you see this movie I guarantee [[laughs]] all around. The owners of the dogs are so ecclectic that you can't help but look at them and [[laugh]]. From the littlest toy poodle to the announcer, [[everything]] will make you [[laugh]]. [[And]] you may learn every single nut there is!","The first time you watch this movie you may hate it, but the 2nd time you see this movie I guarantee [[laugh]] all around. The owners of the dogs are so ecclectic that you can't help but look at them and [[lsaugh]]. From the littlest toy poodle to the announcer, [[eveyrthing]] will make you [[largh]]. [[nAd]] you may learn every single nut there is!",1
"...the opportunity it gave me to look at Ireland's past was [[invaluable]].<br /><br />I had the benefit of seeing this with my Mother who hailed from Cork, and in watching, we talked and I [[learned]] a lot from her about how things were back then.<br /><br />Stuff like how Deasy and Co. was a Cork soft drinks company; how rain truly could destroy a harvest; how farmers used to have to collect the crop; how in dance halls the women and men did really have to stand along opposite walls before the men walked forward and asked the woman to dance; about the bellows that kept the fire going; how priests really did call out the list of church donators and their donations and a bit about the currency back then (which my Dad helped by showing me a case displaying the pence, shillings and crowns that were used back then (which were legal tender in England also)).<br /><br />I didn't pay that much attention to how good the movie was, but I was very [[grateful]] in having this opportunity to look [[back]] on a period of time that for some is Irish History, but for others including some of our parents and grandparents, is just their childhood.","...the opportunity it gave me to look at Ireland's past was [[invaluaile]].<br /><br />I had the benefit of seeing this with my Mother who hailed from Cork, and in watching, we talked and I [[learneFd]] a lot from her about how things were back then.<br /><br />Stuff like how Deasy and Co. was a Cork soft drinks company; how rain truly could destroy a harvest; how farmers used to have to collect the crop; how in dance halls the women and men did really have to stand along opposite walls before the men walked forward and asked the woman to dance; about the bellows that kept the fire going; how priests really did call out the list of church donators and their donations and a bit about the currency back then (which my Dad helped by showing me a case displaying the pence, shillings and crowns that were used back then (which were legal tender in England also)).<br /><br />I didn't pay that much attention to how good the movie was, but I was very [[gfrateful]] in having this opportunity to look [[bacu]] on a period of time that for some is Irish History, but for others including some of our parents and grandparents, is just their childhood.",1
I first watched this movie in Istanbul [[Film]] Festival back in 1994. [[It]] was so good I took couple of friends with me and went to [[see]] it again the same week. The characters are very [[well]] [[played]] and the humor here and there is amazing. It sure is a very powerful gay movie. Some scenes make you feel you're watching an episode of [[Friends]] with [[much]] more [[sophisticated]] [[lines]]. I guess [[I'll]] [[put]] it in my VCR and [[watch]] it again [[tonight]]...,I first watched this movie in Istanbul [[Flim]] Festival back in 1994. [[TIt]] was so good I took couple of friends with me and went to [[sQe]] it again the same week. The characters are very [[gwell]] [[plMyed]] and the humor here and there is amazing. It sure is a very powerful gay movie. Some scenes make you feel you're watching an episode of [[Friedns]] with [[muhc]] more [[sophisticateH]] [[linse]]. I guess '[[Ill]] [[pub]] it in my VCR and [[yatch]] it again [[tonihgt]]...,1
