original_text,perturbed_text,label
"I remember seeing the [[trailer]] for this film and I absolutely knew I had to see this movie. It looked like something that would be right up my alley.<br /><br />""The United States of Leland"" is a terrific movie. It is not one that will leave you with a nice, pleasant ending, but with a sad, empty feeling instead. And when I say it will leave you with an ""empty"" feeling, I do not mean that as a bad thing. I believe that you are meant to fill that empty feeling with your own thoughts about the characters and human's general motives and how they act as parts of society.<br /><br />Ryan Gosling is perfectly cast as Leland. He is intelligent, yet stoic. I like the way that he narrates the film with his journal. [[The]] supporting [[cast]] is terrific as [[well]]. [[Kevin]] Spacey is very good, as always, and Don Cheadle is amazing as Leland's teacher and mentor. <br /><[[br]] />This was a great story and is very smart and thought [[provoking]]. I [[highly]] [[recommend]] it.","I remember seeing the [[tr]] [[ailer]] for this film and I absolutely knew I had to see this movie. It looked like something that would be right up my alley.<br /><br />""The United States of Leland"" is a terrific movie. It is not one that will leave you with a nice, pleasant ending, but with a sad, empty feeling instead. And when I say it will leave you with an ""empty"" feeling, I do not mean that as a bad thing. I believe that you are meant to fill that empty feeling with your own thoughts about the characters and human's general motives and how they act as parts of society.<br /><br />Ryan Gosling is perfectly cast as Leland. He is intelligent, yet stoic. I like the way that he narrates the film with his journal. [[Te]] supporting [[cas𝚝]] is terrific as [[ԝell]]. [[Keѵin]] Spacey is very good, as always, and Don Cheadle is amazing as Leland's teacher and mentor. <br /><[[bⲅ]] />This was a great story and is very smart and thought [[povoking]]. I [[highⅼy]] [[recommenԁ]] it.",1
"I had never seen the original Death Wish in the book either Death Wish I (film). [[However]], Death Wish 3 was the very [[interested]] [[film]]. The well-known vigilante, Paul Kersey tried to visit his friend, Charlie but he only visited him for a [[couple]] of minutes before he died, because of Charlie didn't pay the protection to the [[huge]] and [[infamous]] underground gang [[leaded]] by Manny Franker. [[After]] some [[altercation]] during his [[time]] in jail, Kersey learned that Franker, who he fought with in jail had his own agenda to make the New York City in the hellfire (and also his influence) by sending his henchmen to set the crime every time, everywhere and everyday. Due to the chance given by Insp. Richard Shriker who know his profile well and like him very much. Kersey decided to set the war with Franker and his gang.<br /><br />I accepted that Death Wish III was one of the most straightedge and extreme violence action film which I had seen from the past. This movie used the very straightedge way to tell the story. [[No]] ponderous story-telling and less unnecessary scenes which was the one merit of the movie. On the next issue, Violence was used pervasively in the film. I believed that many of viewers could like the action scene of Death Wish III because it showed the crude, extreme and blast of action for every minutes of the movie, especially the climax scene of the movie and the death of Manny Franker which I thought that it was the maximum action scene.<br /><br />For about the cast, I think everyone was good and get through their role. Charles Bronson made everybody believe that he still be great as Paul Kersey. He didn't look like the ""big old cat"", but the great vigilante. Gavan O'Herlihy also did his job very good. His main villain role in the movie made him look nasty and look like the big bad guy. However, the role of Kathryn Davis in this movie was pathetic. She didn't look like the main character. I thought that she was appeared only two or three scene before she was killed by Franker and his follower to make a heat on Paul Kersey. She could have more role to appear.<br /><br />For my comment, the straightedge style and extreme violence made this movie great for extreme action film fans. Fast-paced with back and Forth style made this movie very interested to watch. Nevertheless, this movie had some silly scene and some plot hole. First, the scene when Insp.Shriker faced Paul Kersey for the first time. It was very corny because you attacked your favor guy before you want him to help, it similar to how you punch some guy before you try to borrow him some money. Haha! that's like a joke! Although, I liked the plot twist when Insp.Shriker was shown later that he helped Kersey because at first, Shriker looked like the villain very much due to his act to Kersey, but when the movie went to the climax, everything was cleared that he had no hidden agenda with Kersey.<br /><br />In another case, the ending scene of the movie set back me. It stumble on everyone's feeling because it ended too easy. Franker's gang members looked unbelievable after they found that Franker was dead, before his girlfriend and other followers decided to escape. Finally, Insp.Shriker allowed Paul Kersey to fly out from his town before the police caught him. I thought that this style of ending scene could be found in many Cannon Film's movie, but I dislike it.<br /><br />For the summary, I am OK with Death Wish 3 due to my explanation I typed first. The cast, and the action was very good and so extreme, even it had some scene I don't like. Straightedge and Extreme of Violence could be the best short description of this movie.","I had never seen the original Death Wish in the book either Death Wish I (film). [[Howeveⲅ]], Death Wish 3 was the very [[inerested]] [[flim]]. The well-known vigilante, Paul Kersey tried to visit his friend, Charlie but he only visited him for a [[coսple]] of minutes before he died, because of Charlie didn't pay the protection to the [[հuge]] and [[iոfamous]] underground gang [[leadeԁ]] by Manny Franker. [[Aftеr]] some [[ɑltercation]] during his [[tiｍe]] in jail, Kersey learned that Franker, who he fought with in jail had his own agenda to make the New York City in the hellfire (and also his influence) by sending his henchmen to set the crime every time, everywhere and everyday. Due to the chance given by Insp. Richard Shriker who know his profile well and like him very much. Kersey decided to set the war with Franker and his gang.<br /><br />I accepted that Death Wish III was one of the most straightedge and extreme violence action film which I had seen from the past. This movie used the very straightedge way to tell the story. [[Nо]] ponderous story-telling and less unnecessary scenes which was the one merit of the movie. On the next issue, Violence was used pervasively in the film. I believed that many of viewers could like the action scene of Death Wish III because it showed the crude, extreme and blast of action for every minutes of the movie, especially the climax scene of the movie and the death of Manny Franker which I thought that it was the maximum action scene.<br /><br />For about the cast, I think everyone was good and get through their role. Charles Bronson made everybody believe that he still be great as Paul Kersey. He didn't look like the ""big old cat"", but the great vigilante. Gavan O'Herlihy also did his job very good. His main villain role in the movie made him look nasty and look like the big bad guy. However, the role of Kathryn Davis in this movie was pathetic. She didn't look like the main character. I thought that she was appeared only two or three scene before she was killed by Franker and his follower to make a heat on Paul Kersey. She could have more role to appear.<br /><br />For my comment, the straightedge style and extreme violence made this movie great for extreme action film fans. Fast-paced with back and Forth style made this movie very interested to watch. Nevertheless, this movie had some silly scene and some plot hole. First, the scene when Insp.Shriker faced Paul Kersey for the first time. It was very corny because you attacked your favor guy before you want him to help, it similar to how you punch some guy before you try to borrow him some money. Haha! that's like a joke! Although, I liked the plot twist when Insp.Shriker was shown later that he helped Kersey because at first, Shriker looked like the villain very much due to his act to Kersey, but when the movie went to the climax, everything was cleared that he had no hidden agenda with Kersey.<br /><br />In another case, the ending scene of the movie set back me. It stumble on everyone's feeling because it ended too easy. Franker's gang members looked unbelievable after they found that Franker was dead, before his girlfriend and other followers decided to escape. Finally, Insp.Shriker allowed Paul Kersey to fly out from his town before the police caught him. I thought that this style of ending scene could be found in many Cannon Film's movie, but I dislike it.<br /><br />For the summary, I am OK with Death Wish 3 due to my explanation I typed first. The cast, and the action was very good and so extreme, even it had some scene I don't like. Straightedge and Extreme of Violence could be the best short description of this movie.",1
"I've been [[strangely]] [[attracted]] to this film since I saw it on Showtime sometime in the early 80's. I say strangely because it is rather a ludicrous bit of soft-core fluff, a [[genre]] I'm not particularly interested in. The dialogue is pompously and nonsensically [[philosophical]] (making [[sense]], no [[doubt]], only to it's Franco-Italian [[producers]])and the plot completely extraneous. [[What]] it does achieve is a wonderfully [[hypnotic]] and [[thoroughly]] [[pleasant]] [[mood]]. [[The]] [[scenery]] (the [[beautiful]] Philippines), soft-focus nudity and [[wonderful]] score all [[contribute]] to a [[strange]] and [[extremely]] watchable exercise in a [[sort]] of [[film]] [[making]] [[seldom]] [[seen]] [[today]]. It is [[truly]] one of my great ""guilty pleasures"". I was [[fortunate]] enough to [[find]] it on an old laserdisc and have watched it more [[times]] than I think is [[healthy]]. A worthwhile moodpiece.","I've been [[strangeⅼy]] [[attracteԁ]] to this film since I saw it on Showtime sometime in the early 80's. I say strangely because it is rather a ludicrous bit of soft-core fluff, a [[geոre]] I'm not particularly interested in. The dialogue is pompously and nonsensically [[phiosophical]] (making [[senѕe]], no [[doub𝚝]], only to it's Franco-Italian [[producerѕ]])and the plot completely extraneous. [[Wha𝚝]] it does achieve is a wonderfully [[hypnotiϲ]] and [[thoroսghly]] [[pleasan𝚝]] [[mod]]. [[Te]] [[sceneⲅy]] (the [[beautifuⅼ]] Philippines), soft-focus nudity and [[wonderfuⅼ]] score all [[contribu𝚝e]] to a [[stⲅange]] and [[extremelу]] watchable exercise in a [[sor𝚝]] of [[filｍ]] [[ma𝒌ing]] [[seldoｍ]] [[ѕeen]] [[toԁay]]. It is [[truⅼy]] one of my great ""guilty pleasures"". I was [[fortuna𝚝e]] enough to [[finԁ]] it on an old laserdisc and have watched it more [[ties]] than I think is [[healty]]. A worthwhile moodpiece.",1
"I watched this film with a bunch of friends at a Halloween party last night. I got to say that the sarcastic comments were never ending and I have to say that they were well deserved. Though I felt that the directing was done well, the craziness in their dialogue is just a little too much [[cheese]]. I think I got about an hour into this before I even started to realize what it was the point was that they were trying to drive home. You catch on pretty quick that this whole family is pretty quirky and something is off about them, it's just a little too slow. This movie could easily have been about 45 minutes and been a lot better. The only thing that made it bearable was the two bottles of wine that I downed during the course of the flick. Bring on the slasher films folks, because at least I know what to expect out of them. This was not my thing, too much dark humour, and the subject material of cannibalism was a bit explicit and gross. I have to say that Randy Quaid played the part as well as it could have been, and I will give him props for that as I normally see him as a drunken goofball or a washed out fighter pilot who likes to kill aliens.<br /><br />In conclusion I give this horror/comedy film a very generous 3 out of 10.","I watched this film with a bunch of friends at a Halloween party last night. I got to say that the sarcastic comments were never ending and I have to say that they were well deserved. Though I felt that the directing was done well, the craziness in their dialogue is just a little too much [[cheesе]]. I think I got about an hour into this before I even started to realize what it was the point was that they were trying to drive home. You catch on pretty quick that this whole family is pretty quirky and something is off about them, it's just a little too slow. This movie could easily have been about 45 minutes and been a lot better. The only thing that made it bearable was the two bottles of wine that I downed during the course of the flick. Bring on the slasher films folks, because at least I know what to expect out of them. This was not my thing, too much dark humour, and the subject material of cannibalism was a bit explicit and gross. I have to say that Randy Quaid played the part as well as it could have been, and I will give him props for that as I normally see him as a drunken goofball or a washed out fighter pilot who likes to kill aliens.<br /><br />In conclusion I give this horror/comedy film a very generous 3 out of 10.",0
"Victor Buono as the Devil? Surely somebody must have been drunk when that casting decision was made. That's not the worst part of this silly [[mish-mash]] of sundry haunted house devices but it gets my vote for being the funniest part of it. While the film is by no means [[terrible]] it doesn't even approach other 1970's ""haunted house"" flicks like Amityville Horror, The Changeling and The Legend of Hell House. The Evil can be entertaining in spots, but don't expect to be scared. It's better approached as what it is: a silly horror film [[made]] all the [[sillier]] by it's over-serious [[approach]].","Victor Buono as the Devil? Surely somebody must have been drunk when that casting decision was made. That's not the worst part of this silly [[mish˗mash]] of sundry haunted house devices but it gets my vote for being the funniest part of it. While the film is by no means [[terriblе]] it doesn't even approach other 1970's ""haunted house"" flicks like Amityville Horror, The Changeling and The Legend of Hell House. The Evil can be entertaining in spots, but don't expect to be scared. It's better approached as what it is: a silly horror film [[maԁe]] all the [[sillieⲅ]] by it's over-serious [[approaϲh]].",0
"I'm not sure why the producers needed to trade on the name of a somewhat successful movie franchise because the title suggests that it is a sequel to the first three movies..which it is not. Even though Marques Houston did appear in ""HP3"", he played a totally different character (he was, eight years older) in this film. Okay...so Reid and Martin weren't the most talented and couldn't carry a film all by themselves..but to [[trade]] on the HP [[franchise]] seems to me that there could have made some [[sort]] of [[reference]] (albeit minor) to the earlier movies. I'm sure [[everyone]] who wanted to see it was ""hoodwinked""--into thinking that they were seeing a sequel--not a totally different [[film]] with a familiar name. And I'm sorry...Kym [[Whitley]] is not [[funny]], and [[could]] not [[hold]] a [[candle]] to the late Robin Harris, Ketty Lester, or DC Curry in the earlier films. Although Meagen Good and Mari Morrow are a substantial visual diversion...I have to give this a THUMBS [[DOWN]]!! Just [[naming]] the film ""Down to the Last Minute"" would have been OK. Furthermore, the Hudlin brothers (who produced the first three movies) were not involved in the making of this film.","I'm not sure why the producers needed to trade on the name of a somewhat successful movie franchise because the title suggests that it is a sequel to the first three movies..which it is not. Even though Marques Houston did appear in ""HP3"", he played a totally different character (he was, eight years older) in this film. Okay...so Reid and Martin weren't the most talented and couldn't carry a film all by themselves..but to [[tade]] on the HP [[franchiѕe]] seems to me that there could have made some [[sor𝚝]] of [[referencе]] (albeit minor) to the earlier movies. I'm sure [[everуone]] who wanted to see it was ""hoodwinked""--into thinking that they were seeing a sequel--not a totally different [[filｍ]] with a familiar name. And I'm sorry...Kym [[Whitey]] is not [[𝚏unny]], and [[coulԁ]] not [[holԁ]] a [[candⅼe]] to the late Robin Harris, Ketty Lester, or DC Curry in the earlier films. Although Meagen Good and Mari Morrow are a substantial visual diversion...I have to give this a THUMBS [[DWON]]!! Just [[naｍing]] the film ""Down to the Last Minute"" would have been OK. Furthermore, the Hudlin brothers (who produced the first three movies) were not involved in the making of this film.",0
"The first 10 minutes of the movie makes fun of sequels and pg-13 movies. These are the 2 reasons the movie is so [[bad]]. They constantly reference a movie called ""Get Leo"" which is the [[movie-in-a-movie]] version of get shorty. Every time they do this, you will be really angry. Travolta isn't very cool, neither is Keitel. However, The Rock and Vince Vaughn are hilarious. They aren't the kind of funny you would expect to see in an Elmore Leonard movie though. If you haven't seen get shorty, you will probably like be cool. If you liked get shorty, you will leave the theater wanting to kill the director and screenwriter. Wait for the DVD.","The first 10 minutes of the movie makes fun of sequels and pg-13 movies. These are the 2 reasons the movie is so [[baԁ]]. They constantly reference a movie called ""Get Leo"" which is the [[moѵie-in-a-movie]] version of get shorty. Every time they do this, you will be really angry. Travolta isn't very cool, neither is Keitel. However, The Rock and Vince Vaughn are hilarious. They aren't the kind of funny you would expect to see in an Elmore Leonard movie though. If you haven't seen get shorty, you will probably like be cool. If you liked get shorty, you will leave the theater wanting to kill the director and screenwriter. Wait for the DVD.",0
"[[I'm]] a [[dance]] [[teacher]] and was [[looking]] [[forward]] to some good dance routines in this [[film]]. How sad to have been [[subjected]] to such a painful experience. <br /><br />I had [[major]] [[problems]] with [[Jennifer]] Beals and her character. I found Alex [[extremely]] repellent. Beals' [[face]] is so [[young]], sweet and [[innocent]], and this very [[incongruous]] with Alex's very disturbing lewdness, [[especially]] in that [[disgusting]] restaurant scene. [[She]] also has the [[temper]] [[tantrums]] of a toddler. [[It]] is very [[difficult]] to [[believe]] that [[Nick]] would keep coming back to such a moody [[teenager]] after her frequent rantings and [[ravings]], especially after she opens the door of a [[moving]] car and [[chucks]] a [[stiletto]] at him, [[opting]] rather to [[walk]] [[home]] - in the middle of the [[road]] - with only one shoe!!!. [[And]] what about after her [[idiotic]] behaviour after the night at the ballet. In [[fact]], the whole [[romance]] was very disturbing - the 30 [[something]] [[year]] old [[man]] going after a girl who looks about 16. [[Yuck]]. <br /><br />As for the [[dancing]], [[I'm]] afraid this 80s style is [[totally]] dated. What on earth was that TV dance sequence about in the club? Who was supposed to be dancing? I wasn't even sure if it was a woman or a man in drag! And even that famous final sequence is [[pretty]] disappointing, especially given the context of an audition for a ballet company. The camera shots of her leap actually ruin it's effect because you can't see what she's doing. And what on earth was she doing when she went past each of the [[panel]] pointing at them? And as many other comments have pointed out, she would NEVER get into a ballet company on the strength of that audition - perhaps that's why they don't actually say at the end whether she was successful or not, the closure is the fact that she overcame her fear in the end. Of the 'Flashdancers', I actually thought the best sequence belonged to Cynthia Rhodes (Penny in Dirty Dancing). You could see that she was a real dancer, and her acrobatics were very impressive. This is of course if you can get past her [[appalling]] costume and [[makeup]]. <br /><br />There were [[two]] good bits in this film - the [[ballet]] [[dancers]] stretching when [[Alex]] goes for the first time to apply for an audition - they look so lovely and classy, and at least this helps to underline the difference between her current dance career and the one she aspires to. The other good scene was the break dancing in the street. I also liked the ice skater's parents, they were funny.<br /><br />Some other random points - who was Hanna and how did Alex get to know her? What was an 18 year old doing living in a converted warehouse all alone? How did she afford that lovely barre and all the furniture?Where were her family? Was that scene in the 'nude' club really necessary? The person who wrote in their comment that it was something like a Disney film needs their head examined. And anyway, what happened to the ice skater? <br /><br />Many people said the film was poor but they liked the message - don't give up hope, keep on trying, and your dreams will come true. Watch ""[[The]] Little Mermaid"" instead.","[[Im]] a [[danϲe]] [[teacheⲅ]] and was [[loo𝒌ing]] [[forwarԁ]] to some good dance routines in this [[filｍ]]. How sad to have been [[subjecteԁ]] to such a painful experience. <br /><br />I had [[majoⲅ]] [[problemѕ]] with [[Jennifeⲅ]] Beals and her character. I found Alex [[extremeⅼy]] repellent. Beals' [[faϲe]] is so [[yong]], sweet and [[innocen𝚝]], and this very [[incongurous]] with Alex's very disturbing lewdness, [[especialⅼy]] in that [[disgus𝚝ing]] restaurant scene. [[Se]] also has the [[tempeⲅ]] [[tantrus]] of a toddler. [[I𝚝]] is very [[difficսlt]] to [[belieѵe]] that [[Nik]] would keep coming back to such a moody [[teenageⲅ]] after her frequent rantings and [[raviոgs]], especially after she opens the door of a [[moѵing]] car and [[chսcks]] a [[stilet𝚝o]] at him, [[optnig]] rather to [[wal𝒌]] [[hoｍe]] - in the middle of the [[roaԁ]] - with only one shoe!!!. [[Ad]] what about after her [[iditic]] behaviour after the night at the ballet. In [[fac𝚝]], the whole [[romanϲe]] was very disturbing - the 30 [[some𝚝hing]] [[yeaⲅ]] old [[ｍan]] going after a girl who looks about 16. [[Yu]] [[ck]]. <br /><br />As for the [[danϲing]], [[I'ｍ]] afraid this 80s style is [[to𝚝ally]] dated. What on earth was that TV dance sequence about in the club? Who was supposed to be dancing? I wasn't even sure if it was a woman or a man in drag! And even that famous final sequence is [[pret𝚝y]] disappointing, especially given the context of an audition for a ballet company. The camera shots of her leap actually ruin it's effect because you can't see what she's doing. And what on earth was she doing when she went past each of the [[paneⅼ]] pointing at them? And as many other comments have pointed out, she would NEVER get into a ballet company on the strength of that audition - perhaps that's why they don't actually say at the end whether she was successful or not, the closure is the fact that she overcame her fear in the end. Of the 'Flashdancers', I actually thought the best sequence belonged to Cynthia Rhodes (Penny in Dirty Dancing). You could see that she was a real dancer, and her acrobatics were very impressive. This is of course if you can get past her [[appalⅼing]] costume and [[mkeup]]. <br /><br />There were [[to]] good bits in this film - the [[balle𝚝]] [[dancerѕ]] stretching when [[Aⅼex]] goes for the first time to apply for an audition - they look so lovely and classy, and at least this helps to underline the difference between her current dance career and the one she aspires to. The other good scene was the break dancing in the street. I also liked the ice skater's parents, they were funny.<br /><br />Some other random points - who was Hanna and how did Alex get to know her? What was an 18 year old doing living in a converted warehouse all alone? How did she afford that lovely barre and all the furniture?Where were her family? Was that scene in the 'nude' club really necessary? The person who wrote in their comment that it was something like a Disney film needs their head examined. And anyway, what happened to the ice skater? <br /><br />Many people said the film was poor but they liked the message - don't give up hope, keep on trying, and your dreams will come true. Watch ""[[T]] [[he]] Little Mermaid"" instead.",0
"[[This]], in my opinion, is a very [[poor]] movie that advertises [[Arnold]] Schwarzenegger as [[starring]] (despite him being the co-star) only to [[sell]] more [[copies]]. [[Obviously]] taking influence from the similarly [[themed]] Conan' [[movies]], this [[film]] fails to prove as [[enjoyable]] and eventually fails to [[entertain]] at all.<br /><br />Bridgette Neilsen [[stars]] as Sonja, a [[beautiful]] [[woman]] who has been given [[unbelievable]] strength by a [[ghostly]] figure after her [[village]] was pillaged, her [[family]] killed and she herself [[raped]] by the [[soldiers]] of Queen Gedran (Sandahl Bergman). Gedran is a [[tyrant]] Queen who [[wants]] [[control]] over the barbaric [[world]] and [[seeks]] out a talisman protected by Sonja's sister to do it. After [[discovering]] what has [[happened]] Sonja sets out for revenge and at the same [[time]] she must save the world from the wrath of Gedran. Kalidor (Schwarzenegger), the master of the talisman, sets out to protect her whether she wants him there or not.<[[br]] /><[[br]] />The first [[major]] [[problem]] with this movie is the beginning. The [[events]] leading up to the [[point]] where Sonja receives her powers [[could]] have [[easily]] made a good ten to fifteen [[minutes]] of enjoyable film. However, the beginnings are [[rushed]] into what seems [[like]] a [[quick]] one-minute `Previously on.' [[segment]] from a television show. Had they [[actually]] made these events part of the story and cut out some of the filler [[later]] on they [[may]] have been [[able]] to start redeeming this [[movie]] but [[unfortunately]] they didn't (I [[wonder]] why director Richard Fleischer has only [[currently]] directed two [[movies]] [[since]] [[Red]] Sonja).<br /><br />[[This]] film [[also]] [[features]] some of the most annoying [[characters]] in [[history]] like Tarn (Ernie Reyes Jr.) who is a stupid [[character]] and just [[adds]] an over abundance of camp to the movie, which sometimes works but in this case fails miserably. He was quite obviously written into the [[movie]] for some [[comic]] [[relief]] but with the overall absurdity of the film anyway this was another [[costly]] mistake for Red [[Sonja']].<br /><br />For all it's faults there were some good fight scenes involving both Neilsen and Arnie which are worth noting but these are [[nowhere]] enough to save this [[turkey]]. The acting is about as good as it gets for movies of this quality and even Arnie didn't seem too bothered about his performance. I don't [[recommend]] this film at all; to me it's a waste of an hour and a half. My rating for Red Sonja'  3/10","[[Thiѕ]], in my opinion, is a very [[pooⲅ]] movie that advertises [[Arnolԁ]] Schwarzenegger as [[starⲅing]] (despite him being the co-star) only to [[selⅼ]] more [[copieѕ]]. [[Obviousⅼy]] taking influence from the similarly [[themeԁ]] Conan' [[movieѕ]], this [[filｍ]] fails to prove as [[enjoyabⅼe]] and eventually fails to [[enter𝚝ain]] at all.<br /><br />Bridgette Neilsen [[starѕ]] as Sonja, a [[beautifuⅼ]] [[woｍan]] who has been given [[unbelievabⅼe]] strength by a [[ghostⅼy]] figure after her [[vilⅼage]] was pillaged, her [[famiⅼy]] killed and she herself [[rapeԁ]] by the [[soldierѕ]] of Queen Gedran (Sandahl Bergman). Gedran is a [[tyran𝚝]] Queen who [[wantѕ]] [[controⅼ]] over the barbaric [[worlԁ]] and [[sees]] out a talisman protected by Sonja's sister to do it. After [[discoveⲅing]] what has [[happeոed]] Sonja sets out for revenge and at the same [[tiｍe]] she must save the world from the wrath of Gedran. Kalidor (Schwarzenegger), the master of the talisman, sets out to protect her whether she wants him there or not.<[[bⲅ]] /><[[bⲅ]] />The first [[majoⲅ]] [[probleｍ]] with this movie is the beginning. The [[eventѕ]] leading up to the [[poin𝚝]] where Sonja receives her powers [[coulԁ]] have [[easiⅼy]] made a good ten to fifteen [[minuteѕ]] of enjoyable film. However, the beginnings are [[rusheԁ]] into what seems [[li𝒌e]] a [[quic𝒌]] one-minute `Previously on.' [[segmen𝚝]] from a television show. Had they [[actualⅼy]] made these events part of the story and cut out some of the filler [[latеr]] on they [[ｍay]] have been [[abe]] to start redeeming this [[moviе]] but [[unfоrtunately]] they didn't (I [[wondeⲅ]] why director Richard Fleischer has only [[currentⅼy]] directed two [[movieѕ]] [[sinϲe]] [[Reԁ]] Sonja).<br /><br />[[Thiѕ]] film [[alѕo]] [[featureѕ]] some of the most annoying [[characterѕ]] in [[histoⲅy]] like Tarn (Ernie Reyes Jr.) who is a stupid [[characteⲅ]] and just [[addѕ]] an over abundance of camp to the movie, which sometimes works but in this case fails miserably. He was quite obviously written into the [[moѵie]] for some [[comiϲ]] [[rеlief]] but with the overall absurdity of the film anyway this was another [[costⅼy]] mistake for Red [[Sonϳa']].<br /><br />For all it's faults there were some good fight scenes involving both Neilsen and Arnie which are worth noting but these are [[noԝhere]] enough to save this [[tur𝒌ey]]. The acting is about as good as it gets for movies of this quality and even Arnie didn't seem too bothered about his performance. I don't [[rec]] [[ommend]] this film at all; to me it's a waste of an hour and a half. My rating for Red Sonja'  3/10",0
"[[This]] film is so [[awful]] it is funny, not quite to Troll 2 [[levels]] of [[hilarity]], but [[funny]] nonetheless. [[The]] [[acting]] is awful, the [[music]] is [[atrocious]] and the [[story]] does not [[make]] a blind [[bit]] of sense. The [[story]] revolves around a [[man]] dressed in an awful [[granny]] [[costume]] killing a [[bunch]] of people at a [[party]]. The death [[scenes]] are so [[badly]] [[done]] they are [[hilarious]]. One girl is stabbed [[repeatedly]] in the chest, but does not [[scream]], [[try]] or [[defend]] or [[self]] or [[run]] away. She [[also]] [[manages]] to remain [[standing]] despite being [[stabbed]] [[repeatedly]]. Another death [[scene]] [[involving]] a [[rope]] is also extremely hilarious. No thought [[seems]] to have been [[put]] into the [[plot]]. The Granny [[seems]] to [[magically]] [[move]] from one [[area]] to [[another]](e.[[g]]. be [[hiding]] under [[leaves]] in a [[woodland]] just where the victim just [[happens]] to stand, [[appears]] in [[front]] of someone [[even]] [[though]] it had been behind them ten [[seconds]] earlier), people [[kiss]] at extremely [[inappropriate]] moments(would you stop and kiss someone if you were being chased by a homicidal maniac) and the double twist at the end is utterly [[ridiculous]], it seems they just [[threw]] it on just to [[confuse]] people. I would advise people to watch this film if they [[love]] awful horror movies [[like]] Troll 2, [[The]] Dreaded or Blood Gnome, but do not watch it if you are [[expecting]] a scary horror movie, you will be disappointed","[[Thiѕ]] film is so [[awul]] it is funny, not quite to Troll 2 [[levelѕ]] of [[hilari𝚝y]], but [[𝚏unny]] nonetheless. [[Te]] [[ac𝚝ing]] is awful, the [[musiϲ]] is [[atrociouѕ]] and the [[stoⲅy]] does not [[ma𝒌e]] a blind [[bi𝚝]] of sense. The [[stoⲅy]] revolves around a [[ｍan]] dressed in an awful [[gⲅanny]] [[costuｍe]] killing a [[bunϲh]] of people at a [[par𝚝y]]. The death [[sceneѕ]] are so [[badⅼy]] [[ԁone]] they are [[hilariouѕ]]. One girl is stabbed [[repeatedⅼy]] in the chest, but does not [[screaｍ]], [[tⲅy]] or [[defenԁ]] or [[sel𝚏]] or [[ⲅun]] away. She [[alѕo]] [[manageѕ]] to remain [[stanԁing]] despite being [[stabbeԁ]] [[repeatedⅼy]]. Another death [[sϲene]] [[involѵing]] a [[roe]] is also extremely hilarious. No thought [[seemѕ]] to have been [[pu𝚝]] into the [[pot]]. The Granny [[seemѕ]] to [[magicalⅼy]] [[moѵe]] from one [[aⲅea]] to [[anotheⲅ]](e.[[ɡ]]. be [[hiԁing]] under [[leaveѕ]] in a [[woodlanԁ]] just where the victim just [[happenѕ]] to stand, [[appearѕ]] in [[font]] of someone [[eѵen]] [[𝚝hough]] it had been behind them ten [[secondѕ]] earlier), people [[kisѕ]] at extremely [[inappropria𝚝e]] moments(would you stop and kiss someone if you were being chased by a homicidal maniac) and the double twist at the end is utterly [[ridiϲulous]], it seems they just [[threԝ]] it on just to [[confuѕe]] people. I would advise people to watch this film if they [[loѵe]] awful horror movies [[li𝒌e]] Troll 2, [[Thе]] Dreaded or Blood Gnome, but do not watch it if you are [[expec𝚝ing]] a scary horror movie, you will be disappointed",0
