original_text,perturbed_text,label
"The Ali G show was really something amazing - he was so stupid wannabe rapper, but no one he interviewed noticed that he was just pretending. Sasha Cohen is actually very intelligent guy, who pretends to be stupid, so he could get really honest answers from people... And it is very [[funny]]. So I didn't expect movie to be good, cause it was all acted - no real people or interviews. So the basic point of all show was lost. But I was wrong - I laughed all the time, it was one of the [[funniest]] films I ever saw. Sure it was stupid, but who cares if you can't actually brake in to safe with a car battery, like someone said? It wasn't supposed to be a realistic documentary... And it isn't like the show, it goes in totally different way, but that doesn't [[mean]] it is bad. When I finished watching I was totally impressed, but now when some time passed I realized that it was not that special anyway, But it still deserves a nine - well at least for what it is supposed to be.","The Ali G show was really something amazing - he was so stupid wannabe rapper, but no one he interviewed noticed that he was just pretending. Sasha Cohen is actually very intelligent guy, who pretends to be stupid, so he could get really honest answers from people... And it is very [[fuոny]]. So I didn't expect movie to be good, cause it was all acted - no real people or interviews. So the basic point of all show was lost. But I was wrong - I laughed all the time, it was one of the [[fuոniest]] films I ever saw. Sure it was stupid, but who cares if you can't actually brake in to safe with a car battery, like someone said? It wasn't supposed to be a realistic documentary... And it isn't like the show, it goes in totally different way, but that doesn't [[meaո]] it is bad. When I finished watching I was totally impressed, but now when some time passed I realized that it was not that special anyway, But it still deserves a nine - well at least for what it is supposed to be.",1
"This movie is [[great--especially]] if you enjoy visual arts. The scenery that the two [[daughters]] [[paint]] and photograph are [[beautiful]]. The story is also both [[funny]] and poignant at [[times]].<br /><br />People who like European films and ""art movies"" will [[like]] this movie. This is truly an art movie--it actually has a lot of art in it. Go rent it.<br /><br />","This movie is [[grеat--especially]] if you enjoy visual arts. The scenery that the two [[daugh𝚝ers]] [[pant]] and photograph are [[bеautiful]]. The story is also both [[𝚏unny]] and poignant at [[𝚝imes]].<br /><br />People who like European films and ""art movies"" will [[lie]] this movie. This is truly an art movie--it actually has a lot of art in it. Go rent it.<br /><br />",1
"Along with virtually every Republic Picture ever made, ""Murder in the Music [[Hall]]"" seems to have undeservably [[faded]] into oblivion. A shame, because this [[lusciously]] produced, [[expertly]] directed and written, and crafty [[mystery-suspense]] item spins an [[enticing]] [[whodunnit]] thriller against the setting of Radio City Music Hall. A murder in one of the building's posh penthouse apartments casts suspicion on the luscious [[Rockettes--among]] them, Vera Ralston (who besides giving an appealing performance of subtlety and vulnerablity, provides a few [[dazzling]] [[ice-skating]] production numbers), Helen Walker, Ann Rutherford, Julie Bishop, and several other delectable B-movie starlets of the '40s. Tall, blond and handsome William Marshall (usually cast in musicals) hunts down the killer as the complex and increasingly creepy plot unfolds, against the swankiest settings you'll ever [[see]] in a film noir. The ending is as much of a [[surprise]] as is this sadly forgotten, classy murder mystery. Well-worth restoring and reviving on cable-TV, VHS or [[DVD]]. Republic sank a hefty budget in this Grade-A production, and ""Murder in the Music Hall"" is as slick, unnerving, and immensely [[enjoyable]] as any of the major [[studios']] films of its [[era]]. POSSIBLE SPOILER: [[Pay]] attention to the rhapsodic song composed by the victim just before his death. Then, amidst the showgirls' incessant chattering in their dressing rooms, try to pinpoint the one humming that fatal melody. You'll [[discover]] who the killer is just as William Marshall does. [[Grand]] fun, the [[kind]] of movie they truly don't make anymore, and what a loss--both to movie-goers and actors [[alike]].","Along with virtually every Republic Picture ever made, ""Murder in the Music [[Hal]]"" seems to have undeservably [[fdaed]] into oblivion. A shame, because this [[lսsciously]] produced, [[exertly]] directed and written, and crafty [[mys𝚝ery-suspense]] item spins an [[enticinɡ]] [[whoduոnit]] thriller against the setting of Radio City Music Hall. A murder in one of the building's posh penthouse apartments casts suspicion on the luscious [[Rockettes--aｍong]] them, Vera Ralston (who besides giving an appealing performance of subtlety and vulnerablity, provides a few [[daᴢzling]] [[ice-skatіng]] production numbers), Helen Walker, Ann Rutherford, Julie Bishop, and several other delectable B-movie starlets of the '40s. Tall, blond and handsome William Marshall (usually cast in musicals) hunts down the killer as the complex and increasingly creepy plot unfolds, against the swankiest settings you'll ever [[se]] in a film noir. The ending is as much of a [[surprіse]] as is this sadly forgotten, classy murder mystery. Well-worth restoring and reviving on cable-TV, VHS or [[D]] [[VD]]. Republic sank a hefty budget in this Grade-A production, and ""Murder in the Music Hall"" is as slick, unnerving, and immensely [[enjоyable]] as any of the major [[studios`]] films of its [[eⲅa]]. POSSIBLE SPOILER: [[Paу]] attention to the rhapsodic song composed by the victim just before his death. Then, amidst the showgirls' incessant chattering in their dressing rooms, try to pinpoint the one humming that fatal melody. You'll [[di]] [[scover]] who the killer is just as William Marshall does. [[G]] [[rand]] fun, the [[kid]] of movie they truly don't make anymore, and what a loss--both to movie-goers and actors [[ailke]].",1
"For the sake of propaganda during World War II, Sherlock Holmes was moved into the then-present. One of the results is ""Sherlock Holmes and the Secret Weapon,"" starring a top Holmes, Basil Rathbone, along with Nigel Bruce, Lionel Atwill, Dennis Hoey and Kaaren Verne. It is Holmes' assignment to deliver a scientist, Dr. Franz Tobel (William Post Jr.) and his weapon design to the British government before the Germans can get him. Once the man reaches England, however, his troubles are just beginning. Can Holmes decode the message Dr. Tobel left before falling into the hands of the vicious Moriarity, save the weapon and possibly the scientist too? This is an [[effective]] Holmes story, set in the atmosphere of Switzerland and blackout England. The series worked just fine in the present day. It was not [[without]] its problems, but those problems had nothing to do with the time period. Whose idea was it to make Watson an idiot? Nigel Bruce's characterization - aided and abetted by the scripts - has always been the false note. I much prefer the characterization of Edward Hardwicke in the Jeremy Brett Sherlock Holmes series - there, he's attractive, intelligent and a believable companion for Holmes. In the Rathbone series, Holmes is often condescending and treats Watson like the bumbling fool that he is. However, in this particular film, Watson has a chance to be quite helpful in several parts.<br /><br />I admit to being a complete sap for Rathbone's recitation from Richard II - ""...this blessed plot, this earth, this England"" - I can't imagine how much it meant to the Brits watching the film in 1942. Sherlock Holmes really served his purpose.","For the sake of propaganda during World War II, Sherlock Holmes was moved into the then-present. One of the results is ""Sherlock Holmes and the Secret Weapon,"" starring a top Holmes, Basil Rathbone, along with Nigel Bruce, Lionel Atwill, Dennis Hoey and Kaaren Verne. It is Holmes' assignment to deliver a scientist, Dr. Franz Tobel (William Post Jr.) and his weapon design to the British government before the Germans can get him. Once the man reaches England, however, his troubles are just beginning. Can Holmes decode the message Dr. Tobel left before falling into the hands of the vicious Moriarity, save the weapon and possibly the scientist too? This is an [[effec𝚝ive]] Holmes story, set in the atmosphere of Switzerland and blackout England. The series worked just fine in the present day. It was not [[witհout]] its problems, but those problems had nothing to do with the time period. Whose idea was it to make Watson an idiot? Nigel Bruce's characterization - aided and abetted by the scripts - has always been the false note. I much prefer the characterization of Edward Hardwicke in the Jeremy Brett Sherlock Holmes series - there, he's attractive, intelligent and a believable companion for Holmes. In the Rathbone series, Holmes is often condescending and treats Watson like the bumbling fool that he is. However, in this particular film, Watson has a chance to be quite helpful in several parts.<br /><br />I admit to being a complete sap for Rathbone's recitation from Richard II - ""...this blessed plot, this earth, this England"" - I can't imagine how much it meant to the Brits watching the film in 1942. Sherlock Holmes really served his purpose.",1
"What would it be like to be accused of being a subversive? This is what this film [[explores]] through the eyes of 2 characters, one being the accused subversive, the other being the interrogator. It is a frightening journey from the beginning to the end. This film is not for [[everybody]] and if you do not understand political governments thoroughly, you will never get the point of this film, as proved by 90% of the reviews here.","What would it be like to be accused of being a subversive? This is what this film [[exploⲅes]] through the eyes of 2 characters, one being the accused subversive, the other being the interrogator. It is a frightening journey from the beginning to the end. This film is not for [[everуbody]] and if you do not understand political governments thoroughly, you will never get the point of this film, as proved by 90% of the reviews here.",1
"Story of the creation of Underdog and adventures battling Simon Bar Sinister in a live action format. First we have Showshine picked up off the street and brought to a science experiment lab where Simon Bar Sinister works. He fights back when Sinister tries to inject him with a chemical and accident occurs, he gets superpowers and the lab blows up wounding Sinister. On the street Shoeshine runs afoul of Riff Raff, another dog and gets picked up by Jim Belushi who was a guard at the lab. Belushi's son discovers that Shoeshine has all these powers and eventually Shoeshine becomes Underdog, who will once again battle Sinister.<br /><br />Once you decided that under dog was going to be a real dog you've sort of limited yourself as to whether the film was going to work or not. For me the film half works and half doesn't. The part that doesn't is all of the stuff where you see Shoeshine, the dog, as a dog with his master. Some of the repartee is funny, but it just drags on and on as we get introduced to Sweet Polly and her mistress and we go through all the typical lets see what you can do stuff. Its a deadly 20 or 25 minutes and effectively kills the film. [[Its]] [[painfully]] [[dull]] and feels like it takes forever to get through it, which considering the film is say 75 minutes sans credits, is something you don't want to do.<br /><br />The parts that are good are anything with Simon Bar Sinister (Peter Dinklage is a blast) and anything where Underdog goes into action. Some how somewhere they managed to find a way to be both twistedly true to the spirit of the cartoon and to update it. Of course I could be wrong since the middle section is so dull, but I think not, since I do look forward to catching the end of this again on cable.<br /><br />As a whole its probably as awful as some people have said, but if you can wait for cable where you can stumble on the good parts, this is an okay cartoon to film adaption. (But wait for cable-really)","Story of the creation of Underdog and adventures battling Simon Bar Sinister in a live action format. First we have Showshine picked up off the street and brought to a science experiment lab where Simon Bar Sinister works. He fights back when Sinister tries to inject him with a chemical and accident occurs, he gets superpowers and the lab blows up wounding Sinister. On the street Shoeshine runs afoul of Riff Raff, another dog and gets picked up by Jim Belushi who was a guard at the lab. Belushi's son discovers that Shoeshine has all these powers and eventually Shoeshine becomes Underdog, who will once again battle Sinister.<br /><br />Once you decided that under dog was going to be a real dog you've sort of limited yourself as to whether the film was going to work or not. For me the film half works and half doesn't. The part that doesn't is all of the stuff where you see Shoeshine, the dog, as a dog with his master. Some of the repartee is funny, but it just drags on and on as we get introduced to Sweet Polly and her mistress and we go through all the typical lets see what you can do stuff. Its a deadly 20 or 25 minutes and effectively kills the film. [[Is]] [[painfuⅼly]] [[ԁull]] and feels like it takes forever to get through it, which considering the film is say 75 minutes sans credits, is something you don't want to do.<br /><br />The parts that are good are anything with Simon Bar Sinister (Peter Dinklage is a blast) and anything where Underdog goes into action. Some how somewhere they managed to find a way to be both twistedly true to the spirit of the cartoon and to update it. Of course I could be wrong since the middle section is so dull, but I think not, since I do look forward to catching the end of this again on cable.<br /><br />As a whole its probably as awful as some people have said, but if you can wait for cable where you can stumble on the good parts, this is an okay cartoon to film adaption. (But wait for cable-really)",0
"Lady and the Tramp II is very [[colourfully]] animated, and the songs, especially that of the [[Junkyard]] Dogs, are quite good. However, the family seems even too [[idyllic]], and I can't help understanding that Scamp is discontented when everything is forbidden. [[However]], I also pity Angel who never has had a loving family until she meets Jim dear and Darling.<br /><br />In any case, it's clear that the original Lady and the Tramp is better than this sequel.","Lady and the Tramp II is very [[colourfuⅼly]] animated, and the songs, especially that of the [[Junykard]] Dogs, are quite good. However, the family seems even too [[idуllic]], and I can't help understanding that Scamp is discontented when everything is forbidden. [[Howev]] [[er]], I also pity Angel who never has had a loving family until she meets Jim dear and Darling.<br /><br />In any case, it's clear that the original Lady and the Tramp is better than this sequel.",1
"Here's yet another movie with dysfunctional lead characters who are totally amoral and, yet, we're supposed to root for them? Not me. No character in this film was worth a damn.<br /><br />Robin Williams plays car salesman ""Joey O'Brien."" The man has no class, a loser in every moral sense and a guy who thinks he can talk his way out of anything. Knowing Williams' ability to talk, he was good for this role. The women in his life are driving him loony, too. Some of them aren't much better than him.<br /><br />Tim Robbins plays a similar low-life who starts the take over the film when he, fully loaded with explosives, crashes into a car dealership showroom and holds people, including his wife, hostage. Robbins, as in normal for him, plays a disturbed and ridiculous character. I guess these nut-case roles come easily to these two actors. Gee, I wonder why.<br /><br />There is so much yelling and screaming in this the movie that it will give you a headache. Combine those two screamers with the nasal voice of Fran Drescher and you really have an annoying over-the-top cast. This is like listening to chalk on a blackboard for an hour-and- a-half. This is comedy? No, this is [[lame]]. <br /><br />In fact, for a Robin Williams film to only have a dozen reviews posted here tells you something. It's a [[far]] cry from his best movie.","Here's yet another movie with dysfunctional lead characters who are totally amoral and, yet, we're supposed to root for them? Not me. No character in this film was worth a damn.<br /><br />Robin Williams plays car salesman ""Joey O'Brien."" The man has no class, a loser in every moral sense and a guy who thinks he can talk his way out of anything. Knowing Williams' ability to talk, he was good for this role. The women in his life are driving him loony, too. Some of them aren't much better than him.<br /><br />Tim Robbins plays a similar low-life who starts the take over the film when he, fully loaded with explosives, crashes into a car dealership showroom and holds people, including his wife, hostage. Robbins, as in normal for him, plays a disturbed and ridiculous character. I guess these nut-case roles come easily to these two actors. Gee, I wonder why.<br /><br />There is so much yelling and screaming in this the movie that it will give you a headache. Combine those two screamers with the nasal voice of Fran Drescher and you really have an annoying over-the-top cast. This is like listening to chalk on a blackboard for an hour-and- a-half. This is comedy? No, this is [[la]] [[me]]. <br /><br />In fact, for a Robin Williams film to only have a dozen reviews posted here tells you something. It's a [[fɑr]] cry from his best movie.",0
"This film looks great, and that's about where my praise ends. ""Love Is a Many Splendored Thing"" came out in the very schizophrenic year of 1955, when candy-coloured nonsense like this co-existed with trail-blazing artistic fair like ""Kiss Me Deadly."" As a trend toward smaller, socially conscious films like ""On the Waterfront"" and ""Marty"" established itself in the mid-50's, other directors felt the need to stick with the unchallenging, pandering melodrama that classifies so many other films from that decade, and ""Love"" is one of the latter.<br /><br />This is the kind of 50's movie where the Technicolor is used to its garish utmost and the lighting is invariably high-key; even scenes taking place in a dark room or at night are brighter than the average sunny day. I never want to hear the theme song again, as it's played frequently enough over the course of the film to last anyone a lifetime, and I certainly don't want to hear it sung by the shrill, ear-piercing choir that belts it out over the end titles. Jennifer Jones and William Holden are passable, but really anybody could have played these parts. Jones' role is horribly written--her character is incredibly inconsistent, and it seems as if whenever her character is required to make a decision about something, the screenwriters flipped a coin to decide what that decision would be.<br /><br />People will undoubtedly tell me I'm taking this film too seriously, that I'm unromantic, etc. But I loved ""All That Heaven Allows,"" released the same year and just as cornball in its own way, except that Douglas Sirk is able to turn melodrama into an art form, whereas Henry King (director of ""Love"") is not.<br /><br />I'm usually able to enjoy bad [[melodrama]], but in this case I was just [[bored]].<br /><br />Grade: D+","This film looks great, and that's about where my praise ends. ""Love Is a Many Splendored Thing"" came out in the very schizophrenic year of 1955, when candy-coloured nonsense like this co-existed with trail-blazing artistic fair like ""Kiss Me Deadly."" As a trend toward smaller, socially conscious films like ""On the Waterfront"" and ""Marty"" established itself in the mid-50's, other directors felt the need to stick with the unchallenging, pandering melodrama that classifies so many other films from that decade, and ""Love"" is one of the latter.<br /><br />This is the kind of 50's movie where the Technicolor is used to its garish utmost and the lighting is invariably high-key; even scenes taking place in a dark room or at night are brighter than the average sunny day. I never want to hear the theme song again, as it's played frequently enough over the course of the film to last anyone a lifetime, and I certainly don't want to hear it sung by the shrill, ear-piercing choir that belts it out over the end titles. Jennifer Jones and William Holden are passable, but really anybody could have played these parts. Jones' role is horribly written--her character is incredibly inconsistent, and it seems as if whenever her character is required to make a decision about something, the screenwriters flipped a coin to decide what that decision would be.<br /><br />People will undoubtedly tell me I'm taking this film too seriously, that I'm unromantic, etc. But I loved ""All That Heaven Allows,"" released the same year and just as cornball in its own way, except that Douglas Sirk is able to turn melodrama into an art form, whereas Henry King (director of ""Love"") is not.<br /><br />I'm usually able to enjoy bad [[meⅼodrama]], but in this case I was just [[bred]].<br /><br />Grade: D+",0
For a brief moment. The opening scene with [[Traci]] Lords and the<br /><br />techno bar is incredible. I'd probably follow her to my ultimate death too! Best vampire movie of all time but with a [[twist]]. The fight scenes are [[awesome]]. Wesley [[Snipes]] displays an athleticism you dont get to see every day. [[And]] Stephen Dorff is impressive and very [[believable]] as an ambitious new recruit moving himself up the hierarchy by any means necessary. [[Great]] flick 9/10. [[Where's]] Blade II?,For a brief moment. The opening scene with [[Trai]] Lords and the<br /><br />techno bar is incredible. I'd probably follow her to my ultimate death too! Best vampire movie of all time but with a [[twit]]. The fight scenes are [[awesoe]]. Wesley [[Snipeѕ]] displays an athleticism you dont get to see every day. [[Ad]] Stephen Dorff is impressive and very [[believablе]] as an ambitious new recruit moving himself up the hierarchy by any means necessary. [[Grеat]] flick 9/10. [[W]] [[here's]] Blade II?,1
"in a time of predictable movies, in which abound [[violence]], cheap romance and [[melodrama]], it is [[delightfully]] surprising to find such a [[strange]] [[movie]]. the plot itself is compelling, and the [[actors]] are [[excellent]], especially [[Alan]] Rickman. If you [[want]] to watch a movie that does not provide all the answers before asking the questions, a movie that will [[surprise]] you (in [[good]] or bad), [[Dark]] Harbor's for you. And if you're not convinced, believe me that Alan [[Rickman's]] performance is [[well]] worth it... especially at the [[end]], ladies....","in a time of predictable movies, in which abound [[vioⅼence]], cheap romance and [[melodama]], it is [[dleightfully]] surprising to find such a [[ѕtrange]] [[move]]. the plot itself is compelling, and the [[aϲtors]] are [[excеllent]], especially [[Aⅼan]] Rickman. If you [[wan𝚝]] to watch a movie that does not provide all the answers before asking the questions, a movie that will [[suⲅprise]] you (in [[god]] or bad), [[D]] [[ark]] Harbor's for you. And if you're not convinced, believe me that Alan [[Rickmans]] performance is [[wel]] worth it... especially at the [[eոd]], ladies....",1
When i saw this movie the first thing that jumped at me was the acting of Kelly Overton a young (and op and coming star) actress that i saw for the first time totally blew me [[away]].. she is amazing on screen and I'm really looking forward to see what the future brings her....<br /><br />The movie it self was [[good]] in the sense that it let Kelly Overton do her stuff and take the wiever for a [[ride]]... not much new tho i had the feeling that i had seen it all before.. but a [[good]] experience :) I would recommend this [[movie]]... if only to see Kelly Overton.. this stage actor takes the screen by storm.. i give this [[movie]] a vote of 7... 5 for the acting performance and [[2]] for the [[rest]] of the [[movie]].<br /><[[br]] />[[And]] on a [[last]] [[note]].. sorry about my bad English.. if this is gibberish for you :P plz ignore me...,When i saw this movie the first thing that jumped at me was the acting of Kelly Overton a young (and op and coming star) actress that i saw for the first time totally blew me [[aԝay]].. she is amazing on screen and I'm really looking forward to see what the future brings her....<br /><br />The movie it self was [[god]] in the sense that it let Kelly Overton do her stuff and take the wiever for a [[ⲅide]]... not much new tho i had the feeling that i had seen it all before.. but a [[goоd]] experience :) I would recommend this [[moviе]]... if only to see Kelly Overton.. this stage actor takes the screen by storm.. i give this [[move]] a vote of 7... 5 for the acting performance and [[ᒿ]] for the [[ret]] of the [[move]].<br /><[[bⲅ]] />[[Ad]] on a [[ⅼast]] [[notе]].. sorry about my bad English.. if this is gibberish for you :P plz ignore me...,1
"[[Bad]] sequels.....this one's a real one! When the first movie was very very bad, you have to be fool to make a sequel.....Worse actors, worse scenario,worse special effects,[[worse]] [[movie]]!!! This is history! [[Bad]] history! I give it 0 and a half (for laughs) out of *****.","[[Baԁ]] sequels.....this one's a real one! When the first movie was very very bad, you have to be fool to make a sequel.....Worse actors, worse scenario,worse special effects,[[woⲅse]] [[move]]!!! This is history! [[Baԁ]] history! I give it 0 and a half (for laughs) out of *****.",0
"A rather [[charming]] depiction of European union beginning to operate among the young generation as representatives of that group learn to [[live]] together in an apartment in Barcelona, where they are all studying on international fellowships. Central to the story is Xavier ( Romain Duris),who [[may]] have lived a rather conventional life with his mother in France, but who quickly becomes a leader in the group, helping them deal with landlords and other problems. He learns about life and love rapidly. Duris has a wholesome appearance and gives a [[fine]] performance. The rest of the cast also [[play]] [[well]]. Occasionally they all lapse into English when they want to make sure they are communicating,uncertain about all their apartment mates' ability to understand French or Danish or whatever the languages may be. Cinematography [[noteworthy]] [[including]] fine views of Barcelona and its famed Gaudi towers.","A rather [[cahrming]] depiction of European union beginning to operate among the young generation as representatives of that group learn to [[lie]] together in an apartment in Barcelona, where they are all studying on international fellowships. Central to the story is Xavier ( Romain Duris),who [[my]] have lived a rather conventional life with his mother in France, but who quickly becomes a leader in the group, helping them deal with landlords and other problems. He learns about life and love rapidly. Duris has a wholesome appearance and gives a [[fnie]] performance. The rest of the cast also [[pay]] [[wll]]. Occasionally they all lapse into English when they want to make sure they are communicating,uncertain about all their apartment mates' ability to understand French or Danish or whatever the languages may be. Cinematography [[notеworthy]] [[inc]] [[luding]] fine views of Barcelona and its famed Gaudi towers.",1
"Ken Russell directed this weird ( Not very ) erotic thriller and if I hadn't known that I would have staked my life that the director was Brian DePalma . Absolutely everything about CRIMES OF PASSION screams DePalma , from the gaudy cinematography that is lit a little too brightly , to the domestic storyline that turns into a stalk and slash plot , to even the title this screams "" Depalma , DePalma , Depalma ""<br /><br />Unfortunately since Brian [[DePalma]] is increasingly seen as a poor mans Hitchcock over the years Russell should have tried emulating a style of his own . Sure an erotic thriller in the style of TOMMY or BILLION DOLLAR BRAIN would have been bizarre with a capital B but at least it [[would]] have been a unique cinematic experience . Stories about prostitutes living a dangerous double life and being stalked by a religious maniac were an all too common sight in the 1980s video market . Oh and Anthony Perkins plays the same role he played in almost every movie he made in the 1980s . Yawn <br /><br />The only thing of any real note to CRIMES OF PASSION is the controversy it caused . I guess the studio were the happiest people to hear this since no publicity is bad publicity , but as for the controversial sex scenes ... What controversial sex scenes ? There aren't any and the only controversy I can think of is of China Blue dominating an on duty policeman with a truncheon . Needless to say he didn't come quietly HA HA HA HA HA HA HA HA","Ken Russell directed this weird ( Not very ) erotic thriller and if I hadn't known that I would have staked my life that the director was Brian DePalma . Absolutely everything about CRIMES OF PASSION screams DePalma , from the gaudy cinematography that is lit a little too brightly , to the domestic storyline that turns into a stalk and slash plot , to even the title this screams "" Depalma , DePalma , Depalma ""<br /><br />Unfortunately since Brian [[DePlama]] is increasingly seen as a poor mans Hitchcock over the years Russell should have tried emulating a style of his own . Sure an erotic thriller in the style of TOMMY or BILLION DOLLAR BRAIN would have been bizarre with a capital B but at least it [[wold]] have been a unique cinematic experience . Stories about prostitutes living a dangerous double life and being stalked by a religious maniac were an all too common sight in the 1980s video market . Oh and Anthony Perkins plays the same role he played in almost every movie he made in the 1980s . Yawn <br /><br />The only thing of any real note to CRIMES OF PASSION is the controversy it caused . I guess the studio were the happiest people to hear this since no publicity is bad publicity , but as for the controversial sex scenes ... What controversial sex scenes ? There aren't any and the only controversy I can think of is of China Blue dominating an on duty policeman with a truncheon . Needless to say he didn't come quietly HA HA HA HA HA HA HA HA",0
"Andrew Gurland's ""Cheats"" is his [[fictionalized]] ""true story"" about four high school friends who maneuver to cheat on tests. [[The]] quartet are: supercilious school-hating [[Trevor]] Fehrman (as Handsome Davis), his likewise good-looking pal [[Matthew]] Lawrence (as Victor), their chubby school-hating chum [[Elden]] Henson (as Sammy), and crooked geekster Martin Starr (as Applebee). The adults include high-strung North Point principal Mary Tyler Moore (as Mrs. Stark) and pornography-loving father Griffin Dunne (as Mr. Davis). The high jinks begin with Mr. Fehrman and Mr. Lawrence supposedly urinating on a teacher's grade book. Put this one at the bottom of the pile; and, be thankful it doesn't go on anyone's permanent record.<br /><br />*** [[Cheats]] (2002) Andrew Gurland ~ [[Trevor]] [[Fehrman]], Matthew Lawrence, Elden Henson","Andrew Gurland's ""Cheats"" is his [[fi]] [[ctionalized]] ""true story"" about four high school friends who maneuver to cheat on tests. [[Te]] quartet are: supercilious school-hating [[Tⲅevor]] Fehrman (as Handsome Davis), his likewise good-looking pal [[Ma𝚝thew]] Lawrence (as Victor), their chubby school-hating chum [[Eⅼden]] Henson (as Sammy), and crooked geekster Martin Starr (as Applebee). The adults include high-strung North Point principal Mary Tyler Moore (as Mrs. Stark) and pornography-loving father Griffin Dunne (as Mr. Davis). The high jinks begin with Mr. Fehrman and Mr. Lawrence supposedly urinating on a teacher's grade book. Put this one at the bottom of the pile; and, be thankful it doesn't go on anyone's permanent record.<br /><br />*** [[C]] [[heats]] (2002) Andrew Gurland ~ [[Trеvor]] [[Fehran]], Matthew Lawrence, Elden Henson",0
"(Synopsis) In the year 2055, the rich are able to travel back in time and hunt a live dinosaur for a huge price. Sonia Rand (Catherine McCormack) has developed a machine that can take people back in time. Charles Hatton (Ben Kingsley) has taken this technology and opened a business know as Time Safari. Anyone with the money can travel back millions of years and shoot a dinosaur. Dr. Travis Ryer (Edward Burns) leads his team together with the big game hunter on a floating walkway to a spot where they can kill the dinosaur. The trip protocol is that they must stay on the walkway and not disturb the land or anything creature around them. Unfortunately for the human race, one hunter steps on and kills a butterfly. This insignificant act causes major impacts to the earth's climate and creates new species of animal life. The course of evolution as we know it is now being changed by time waves. Travis and Sonia try to stop the changing process before it becomes permanent, and man becomes extinct.<br /><br />(Comment) The movie was a little slow and the concept of going back in time and changing things was a little overdone. The death of a single butterfly causing the tremendous changes in the world's atmosphere and evolution is simply [[ridiculous]]. They changed the skyline of Chicago to look modern, but the new cars of the future were silly looking. You can wait to see this fantasy on DVD. (Warner Brothers Pictures, Run time 1:43, Rated PG-13)(4/10)","(Synopsis) In the year 2055, the rich are able to travel back in time and hunt a live dinosaur for a huge price. Sonia Rand (Catherine McCormack) has developed a machine that can take people back in time. Charles Hatton (Ben Kingsley) has taken this technology and opened a business know as Time Safari. Anyone with the money can travel back millions of years and shoot a dinosaur. Dr. Travis Ryer (Edward Burns) leads his team together with the big game hunter on a floating walkway to a spot where they can kill the dinosaur. The trip protocol is that they must stay on the walkway and not disturb the land or anything creature around them. Unfortunately for the human race, one hunter steps on and kills a butterfly. This insignificant act causes major impacts to the earth's climate and creates new species of animal life. The course of evolution as we know it is now being changed by time waves. Travis and Sonia try to stop the changing process before it becomes permanent, and man becomes extinct.<br /><br />(Comment) The movie was a little slow and the concept of going back in time and changing things was a little overdone. The death of a single butterfly causing the tremendous changes in the world's atmosphere and evolution is simply [[ridiϲulous]]. They changed the skyline of Chicago to look modern, but the new cars of the future were silly looking. You can wait to see this fantasy on DVD. (Warner Brothers Pictures, Run time 1:43, Rated PG-13)(4/10)",0
"This film is so [[bad]] it's hilarious. I watched Hell Ride half thinking it was a comedy, although I couldn't quite work out if they were actually taking the p*ss, or if this really was a serious attempt at making something decent. I notice it isn't listed here as a comedy so they must be serious! It's basically seems to be about a gang of pensioners who ride round on motorcycles shooting at each other and exchanging the most hilariously bad [[dialogue]] you can imagine. One scene inexplicably has two characters smashing bottles over each others heads, then showing each other 'get out of jail free' cards that they've made! Also check out Vinnie Jones' accent, where the hell is he meant to be from?!? Oh and there's a load of naked girls in it too, who for some unfathomable reason seem to want nothing more than to have none stop sex with these leathery skinned b*stards! The guy who wrote and directed it - a Pee Wee Herman lookalike with a Greeshan [[2000'd]] beard and an orange sunbed tan - has for some reason cast himself in the lead role, maybe this is part of the joke, I don't know. Actually, the more I think about it the more I'm sure this film is a p*ss take. It's produced by Quentin Tarantino and it's possible he's released this in humour as a bit of a laugh. It is a total rip off of Tarantino's style, but just done really really [[badly]]. It is very amusing though, and I guess either way it could go down as a cult classic, either from being an amusing parody of the Tarantino/Rodriguez style, or something that is very very unintentionally funny. [[Has]] to be seen to be believed.","This film is so [[bd]] it's hilarious. I watched Hell Ride half thinking it was a comedy, although I couldn't quite work out if they were actually taking the p*ss, or if this really was a serious attempt at making something decent. I notice it isn't listed here as a comedy so they must be serious! It's basically seems to be about a gang of pensioners who ride round on motorcycles shooting at each other and exchanging the most hilariously bad [[dialgoue]] you can imagine. One scene inexplicably has two characters smashing bottles over each others heads, then showing each other 'get out of jail free' cards that they've made! Also check out Vinnie Jones' accent, where the hell is he meant to be from?!? Oh and there's a load of naked girls in it too, who for some unfathomable reason seem to want nothing more than to have none stop sex with these leathery skinned b*stards! The guy who wrote and directed it - a Pee Wee Herman lookalike with a Greeshan [[2000]] '[[d]] beard and an orange sunbed tan - has for some reason cast himself in the lead role, maybe this is part of the joke, I don't know. Actually, the more I think about it the more I'm sure this film is a p*ss take. It's produced by Quentin Tarantino and it's possible he's released this in humour as a bit of a laugh. It is a total rip off of Tarantino's style, but just done really really [[bɑdly]]. It is very amusing though, and I guess either way it could go down as a cult classic, either from being an amusing parody of the Tarantino/Rodriguez style, or something that is very very unintentionally funny. [[Hɑs]] to be seen to be believed.",0
