original_text,perturbed_text,label
"While in Madrid I was able to see a screener copy of this film. Wow! Gallo is amazing in it. Very unusual performance he gives. Aside from Gallo's genius, the film however is a dull a film I have ever seen in my [[life]] and at times is so poorly done it borders on laughable. I am also a Val [[Kilmer]] fan so he was part of the reason I [[made]] such a grand effort to view the film. The problem is Val is really only in one scene. Having his name in the cast as the [[lead]] is an insult to my intelligence and to the [[rest]] of the cast. I have only seen Stranded of the directors other films. Both films are far [[far]] below average but both contain very interesting Vincent Gallo [[performances]]. [[If]] you are as much as a Gallo [[fan]] as I then see this film regardless of how [[bad]] it is. [[If]] you do not like Gallo then there is [[ZERO]] left to love.","While in Madrid I was able to see a screener copy of this film. Wow! Gallo is amazing in it. Very unusual performance he gives. Aside from Gallo's genius, the film however is a dull a film I have ever seen in my [[line]] and at times is so poorly done it borders on laughable. I am also a Val [[Kimler]] fan so he was part of the reason I [[mad]] such a grand effort to view the film. The problem is Val is really only in one scene. Having his name in the cast as the [[lea]] is an insult to my intelligence and to the [[res]] of the cast. I have only seen Stranded of the directors other films. Both films are far [[fay]] below average but both contain very interesting Vincent Gallo [[perfrmances]]. [[I]] you are as much as a Gallo [[an]] as I then see this film regardless of how [[abd]] it is. [[fI]] you do not like Gallo then there is [[FERO]] left to love.",0
"Graphics: [[brilliant]], [[obviously]]. The most stunning things were definitely NOT given away in the trailers. Fight sequences move extremely fast, but after watching a couple of them your eyes should be used to it and it won't seem so confusing. Cloud has a wide array of swords, and I kinda wish things were moving a LITTLE slower just so we could see them, because they were each incredibly detailed. Oh, and we finally get to see exactly how one equips [[Materia]]...<br /><br />Music: brilliant [[also]]. I was a bit nervous about it, since (from what I've seen) Nobuo isn't the best at writing music to go along with action (remember the Steal the Tiny Bronco sequence?), but it's brilliant and it [[fits]] [[perfectly]]. I'm glad I preordered the OST. They changed the lyrics to One Winged Angel though, so you won't be able to sing along if you know the Carmina Burana Lyrics.<br /><br />Plot: the first half of the movie [[sets]] up things and introduces everyone in a fairly complex tapestry, but the second half is almost entirely fight sequences, once all the players are in place. I wouldn't call it a weak plot, but it's nowhere near as [[convoluted]] as the game's plot was. I think this is in an effort to avoid trying to overshadow the game, and I think [[that's]] a [[good]] thing...the movie is its own entity, and shouldn't try to top the original in [[terms]] of sheer plot.<br /><br />I admit, I was kind of hoping that this movie would bring FF7 to a [[wider]] range of people, but this is [[NOT]] a mainstream movie. I was going to give it only nine stars, just because it doesn't even really try to explain anything to newcomers...Marlene (at least I think it was Marlene...sounded like her) gives a [[bit]] of background at the beginning, but it's more of a refresher than a crash course. But then I realized, for me this movie is a 10/10, so why should I take off points just because other people probably won't like it as well...if you've played the game, or are at least [[passingly]] familiar with it, you should see this movie. But you don't need me to tell you that. If you're not familiar with it, go out and buy it, sit there for twenty hours and beat it, and then see the movie...although even without any background, it's still stunningly beautiful. You just won't get any of the inside references...which make up 50% of the movie (that is, everything that ISN'T a fight sequence).","Graphics: [[brlliant]], [[objiously]]. The most stunning things were definitely NOT given away in the trailers. Fight sequences move extremely fast, but after watching a couple of them your eyes should be used to it and it won't seem so confusing. Cloud has a wide array of swords, and I kinda wish things were moving a LITTLE slower just so we could see them, because they were each incredibly detailed. Oh, and we finally get to see exactly how one equips [[Materha]]...<br /><br />Music: brilliant [[alos]]. I was a bit nervous about it, since (from what I've seen) Nobuo isn't the best at writing music to go along with action (remember the Steal the Tiny Bronco sequence?), but it's brilliant and it [[fist]] [[perfetcly]]. I'm glad I preordered the OST. They changed the lyrics to One Winged Angel though, so you won't be able to sing along if you know the Carmina Burana Lyrics.<br /><br />Plot: the first half of the movie [[seQts]] up things and introduces everyone in a fairly complex tapestry, but the second half is almost entirely fight sequences, once all the players are in place. I wouldn't call it a weak plot, but it's nowhere near as [[convoPluted]] as the game's plot was. I think this is in an effort to avoid trying to overshadow the game, and I think [[thats]] a [[goFod]] thing...the movie is its own entity, and shouldn't try to top the original in [[tLerms]] of sheer plot.<br /><br />I admit, I was kind of hoping that this movie would bring FF7 to a [[wier]] range of people, but this is [[NUT]] a mainstream movie. I was going to give it only nine stars, just because it doesn't even really try to explain anything to newcomers...Marlene (at least I think it was Marlene...sounded like her) gives a [[bi]] of background at the beginning, but it's more of a refresher than a crash course. But then I realized, for me this movie is a 10/10, so why should I take off points just because other people probably won't like it as well...if you've played the game, or are at least [[passingyl]] familiar with it, you should see this movie. But you don't need me to tell you that. If you're not familiar with it, go out and buy it, sit there for twenty hours and beat it, and then see the movie...although even without any background, it's still stunningly beautiful. You just won't get any of the inside references...which make up 50% of the movie (that is, everything that ISN'T a fight sequence).",1
"It plays like your usual teenage-audience T&A movie, but the sentiment is incredibly [[bleak]]. If it was made today, it'd be considered an art house movie. It goes through the usual routine of a guy trying to get laid, but the results of his efforts are harsh and cruel and unsatisfying.<br /><br />The whole teen flick formula is adhered to, but nothing turns out the way you'd expect. Imagine a director's cut of 'It's a Wonderful Life' where, at the end, James Stewart wasn't allowed to return to the real world. An [[incredible]] film that subverts all of the expectations of the genre. It makes you feel dirty afterwards: there is no redemption for the characters. I'm amazed it ever got made. The eighties version of Detective Story.","It plays like your usual teenage-audience T&A movie, but the sentiment is incredibly [[lbeak]]. If it was made today, it'd be considered an art house movie. It goes through the usual routine of a guy trying to get laid, but the results of his efforts are harsh and cruel and unsatisfying.<br /><br />The whole teen flick formula is adhered to, but nothing turns out the way you'd expect. Imagine a director's cut of 'It's a Wonderful Life' where, at the end, James Stewart wasn't allowed to return to the real world. An [[increible]] film that subverts all of the expectations of the genre. It makes you feel dirty afterwards: there is no redemption for the characters. I'm amazed it ever got made. The eighties version of Detective Story.",1
"Normally i would applaud a movie that [[tries]] to do something different or [[original]] in a genre. It is obvious that this movie is some sort of parody on ninja movies. [[And]] i really did my best to enjoy the [[movie]]. But I just couldn't. The jokes aren't funny enough! (I've seen my share of Japanese movies. And most of the times I [[like]] and understand the humor used in those movies. ""Red Shadow"" is just silly!)The characters that are portrayed in this movie know that this isn't a serious movie and show that all is about the fun. Look at the characters from parodies like ""Hot Shots"" or ""Scary Movie"". Everything they do on the screen is done with a straight face and never fall out of character! And because of this, certain scenes become funny and hilarious. In ""Red Shadow"" the actors [[never]] achieve that. The shadow ninja's supposed to be very skilled and deadly. Sadly the actors don't do their best in convincing us of their talents. They don't do things with a straight face. The jokes would have worked better if they did! The [[bad]] choreography of the action scenes also [[damaged]] the viewing experience for me. I like humor in martial arts movies as long as the action is good. ""Red Shadow"" just [[fails]] in that department. So what is left to be enjoyed. Well,the music (techno) was uplifting. It had to be as the action it self never is exciting. And there are some short dramatic scenes that are good but simple. The use of humor,[[lack]] of story and depth [[make]] me think that this movie is meant for children. But I do wonder if children actually would like this movie. [[Waste]] of time!","Normally i would applaud a movie that [[tres]] to do something different or [[origiBal]] in a genre. It is obvious that this movie is some sort of parody on ninja movies. [[nAd]] i really did my best to enjoy the [[move]]. But I just couldn't. The jokes aren't funny enough! (I've seen my share of Japanese movies. And most of the times I [[life]] and understand the humor used in those movies. ""Red Shadow"" is just silly!)The characters that are portrayed in this movie know that this isn't a serious movie and show that all is about the fun. Look at the characters from parodies like ""Hot Shots"" or ""Scary Movie"". Everything they do on the screen is done with a straight face and never fall out of character! And because of this, certain scenes become funny and hilarious. In ""Red Shadow"" the actors [[znever]] achieve that. The shadow ninja's supposed to be very skilled and deadly. Sadly the actors don't do their best in convincing us of their talents. They don't do things with a straight face. The jokes would have worked better if they did! The [[ba]] choreography of the action scenes also [[damaegd]] the viewing experience for me. I like humor in martial arts movies as long as the action is good. ""Red Shadow"" just [[faqils]] in that department. So what is left to be enjoyed. Well,the music (techno) was uplifting. It had to be as the action it self never is exciting. And there are some short dramatic scenes that are good but simple. The use of humor,[[lUck]] of story and depth [[makje]] me think that this movie is meant for children. But I do wonder if children actually would like this movie. [[UWaste]] of time!",0
"Acolytes presents an interesting mix of original concepts in ""screaming teen"" [[cliché]] horror with a more [[thriller-like]] pacing. In some ways Acolytes is very successful, but in many other ways the film [[fails]] [[miserably]].<br /><br />Overall Acolytes avoided the typical archetypes of the [[naivety]] and innocence of youth of endless horror films in the like of Cabin Fever, Texas [[Chainsaw]] Massacre, and countless other films where unsuspecting and relatively naive and innocent teenagers, have sex, run around screaming and one-by-one are plucked off by some sort of monster. Instead this innocence is replaced with pride, retaliation, and arrogance. The characters had several opportunities to save themselves from immanent death and despair, but failed to do so due to their own personal demons. In the end you were left with the feeling that there were no (and perhaps are no) innocent victims.<br /><br />As the name implies, the film also touches greatly on following a leader or authority. This was used in a direct sense of if the main character would become like the serial killer and was also used less directly throughout the film. Following a central figure is a reoccurring theme throughout the film.<br /><br />Through all this, the film makers also incorporated a lot of cliché, which I suspect was intentional and gave the film a unique mixture of depth as well as shallowness which I found intriguing. This, perhaps inadvertently, plays well with the characters who are, at first appearance very shallow but as the story unfolds it becomes obvious that they are, at least the two main male characters, quite complex.<br /><br />Technically the film has a lot of problems however. The cinematography, which is typically regarded highly, I find rather sophomoric and over-stylized, utilizing formulaic 2/3 approaches far too rigidly. Many transitions I felt were also over-stylized. The use of symbolism was not only vague, but also greatly over used.<br /><br />The plot was poorly planned and relied exclusively on misinformation in order to achieve a rather hokey twist ending, which was poorly resolved and leaves viewers confused. Methods used to resolve the climax are cheap and ill-prepared, motivations are routinely unclear, and major plot points remain untied in the end.<br /><br />Overall, the film's relative originality, themes and thesis are lost in a maze of poor technical execution, over-stylized imagery, unclear motives, obtuse and unnecessary symbolism and cheap twists maintained only by a lack of or entirely incorrect information.<br /><br />If the film were better executed, it would have been excellent. However, Acolytes receives only two stars in my opinion.","Acolytes presents an interesting mix of original concepts in ""screaming teen"" [[liché]] horror with a more [[thriller-ike]] pacing. In some ways Acolytes is very successful, but in many other ways the film [[fils]] [[mserably]].<br /><br />Overall Acolytes avoided the typical archetypes of the [[naievty]] and innocence of youth of endless horror films in the like of Cabin Fever, Texas [[ChRainsaw]] Massacre, and countless other films where unsuspecting and relatively naive and innocent teenagers, have sex, run around screaming and one-by-one are plucked off by some sort of monster. Instead this innocence is replaced with pride, retaliation, and arrogance. The characters had several opportunities to save themselves from immanent death and despair, but failed to do so due to their own personal demons. In the end you were left with the feeling that there were no (and perhaps are no) innocent victims.<br /><br />As the name implies, the film also touches greatly on following a leader or authority. This was used in a direct sense of if the main character would become like the serial killer and was also used less directly throughout the film. Following a central figure is a reoccurring theme throughout the film.<br /><br />Through all this, the film makers also incorporated a lot of cliché, which I suspect was intentional and gave the film a unique mixture of depth as well as shallowness which I found intriguing. This, perhaps inadvertently, plays well with the characters who are, at first appearance very shallow but as the story unfolds it becomes obvious that they are, at least the two main male characters, quite complex.<br /><br />Technically the film has a lot of problems however. The cinematography, which is typically regarded highly, I find rather sophomoric and over-stylized, utilizing formulaic 2/3 approaches far too rigidly. Many transitions I felt were also over-stylized. The use of symbolism was not only vague, but also greatly over used.<br /><br />The plot was poorly planned and relied exclusively on misinformation in order to achieve a rather hokey twist ending, which was poorly resolved and leaves viewers confused. Methods used to resolve the climax are cheap and ill-prepared, motivations are routinely unclear, and major plot points remain untied in the end.<br /><br />Overall, the film's relative originality, themes and thesis are lost in a maze of poor technical execution, over-stylized imagery, unclear motives, obtuse and unnecessary symbolism and cheap twists maintained only by a lack of or entirely incorrect information.<br /><br />If the film were better executed, it would have been excellent. However, Acolytes receives only two stars in my opinion.",0
"Have to agree that this movie and it's talented director do not receive the plaudits they deserve. Here's hoping that the DVD will do very well and bring both to the attention of a wider audience. The actors gave excellent performances and the plot is excellent. [[Perhaps]] overall the movie is a little long but May Miles Thomas seems to enjoy her actors when they are giving strong performances and therefore [[sometimes]] holds them in longer close ups than necessary. [[Good]] for the actors I am sure but sometimes as the audience you are ready to move on so to speak with the plot. May Miles Thomas [[deserves]] more recognition from the Film business as one of our [[foremost]] digital movie directors,","Have to agree that this movie and it's talented director do not receive the plaudits they deserve. Here's hoping that the DVD will do very well and bring both to the attention of a wider audience. The actors gave excellent performances and the plot is excellent. [[Perbhaps]] overall the movie is a little long but May Miles Thomas seems to enjoy her actors when they are giving strong performances and therefore [[smoetimes]] holds them in longer close ups than necessary. [[God]] for the actors I am sure but sometimes as the audience you are ready to move on so to speak with the plot. May Miles Thomas [[dserves]] more recognition from the Film business as one of our [[foemost]] digital movie directors,",1
"Reading the other [[comments]] here at the IMDB, I had very high expectations before seeing 'Angels of the [[universe']]. I wasn't disappointed, and giving the movie an 8, I would say that I can justify that grade.<br /><br />The movie has some [[incredible]] acting, especially by the [[main-person]], Pall. The supporting actors are also doing a very good job like the patients in the mental institution, the parents and the siblings of [[Pall]]. [[The]] music is also worth mentioning, supporting the movie throughout, giving [[depth]] and [[feeling]].<br /><[[br]] />Although the movie is very scandinavian, it doesn't leave out some [[humour]] and has a sort of objective authorship about [[Pall's]] [[life]]. [[Still]], if you want to see a [[cheesy]] comedy or something light-weight, this is not for you. [[It]] is a story about people with mental [[problems]], about the way they are being dealt with in society - but most of all, a story about [[Pall]].<br /><br />I recommend this movie to all movie [[connoisseurs]]. It is one of the best [[movies]] that has [[ever]] come out of [[Iceland]], if not out of Scandinavia.","Reading the other [[comment]] here at the IMDB, I had very high expectations before seeing 'Angels of the [[universe]]. I wasn't disappointed, and giving the movie an 8, I would say that I can justify that grade.<br /><br />The movie has some [[incrfedible]] acting, especially by the [[amin-person]], Pall. The supporting actors are also doing a very good job like the patients in the mental institution, the parents and the siblings of [[PalAl]]. [[TOe]] music is also worth mentioning, supporting the movie throughout, giving [[dtepth]] and [[feeliPng]].<br /><[[dr]] />Although the movie is very scandinavian, it doesn't leave out some [[hmuour]] and has a sort of objective authorship about [[Pall'zs]] [[lie]]. [[Stil]], if you want to see a [[cmeesy]] comedy or something light-weight, this is not for you. [[tI]] is a story about people with mental [[problem]], about the way they are being dealt with in society - but most of all, a story about [[all]].<br /><br />I recommend this movie to all movie [[connBisseurs]]. It is one of the best [[moves]] that has [[evter]] come out of [[Ieland]], if not out of Scandinavia.",1
When I saw this movie i expected it to be a cheesy American movie done on the cheap with appalling actors. I was really surprised to find that i was totally wrong. The movie centres around Bartely or B who has been rejected from all of his colleges- the actor who play B is very natural and makes his character seem real- and decides to create a pretend school so his parents stop harassing him. However loads of people see his fake website and join. Feeling their sorrows B can't turn them away much to the chagrin of his best mate. The college is the ideal place with you learning what you want or doing nothing. The school faces opposition from the proper college which ends up closing it down. The film ends on a high and i recommend you watching it. Its does have it flaws but it is a feel good cheerful film with a few unpredictable [[twists]].,When I saw this movie i expected it to be a cheesy American movie done on the cheap with appalling actors. I was really surprised to find that i was totally wrong. The movie centres around Bartely or B who has been rejected from all of his colleges- the actor who play B is very natural and makes his character seem real- and decides to create a pretend school so his parents stop harassing him. However loads of people see his fake website and join. Feeling their sorrows B can't turn them away much to the chagrin of his best mate. The college is the ideal place with you learning what you want or doing nothing. The school faces opposition from the proper college which ends up closing it down. The film ends on a high and i recommend you watching it. Its does have it flaws but it is a feel good cheerful film with a few unpredictable [[twisns]].,1
"Among the many accolades here for this production, there was one individual whose comments asked if he/she were the only one (who wasn't that enthralled by it) - i.e. giving this film 3 stars. However, the comment went on to indicate an overall liking of the story, and other production of same. Well, this person isn't the ""only one,"" who didn't like this production (include me!) but there I part company even with him/her. If you put a gun to my head and asked me to make a choice between your shooting me or watching this flick again, I'd watch it, certainly - but I'd probably spend 10 seconds thinking about it. I'd much prefer being locked into solitary confinement, or having to watch paint dry on a wall, though. Further, I wouldn't want to see this story again, anytime, anywhere, or in any alternative presentation. Sometimes you feel like comedian George Gobel's ""pair of brown shoes when the rest of the world is a tuxedo,"" and this is one of those for me. I liked Angela Lansbury in a favorite movie of mine, ""Long Hot Summer,"" and while not a huge fan of the show, enjoyed ""Murder, She Wrote."" But HERE -- I not only didn't care for the story or other aspects, but I found Angela's squealing, squawking, singing, and everything else about her over-the-top performance, perhaps the MOST [[ANNOYING]] presence in any movie (or presentation in any other media) I've ever experienced. It was like an unending continuation of Audrey Hepburn's equally ""over-the top"" Cockney chortling at Rex Harrison - in the earlier portions of ""My Fair Lady."" But that was incident to the plot, presented for light, comedic effect, and (mercifully) brief. Unmercifully, this was anything but brief, and to me seemed as if it had gone-on for about 10 hours (Einstein's layman's explanation of ""relativity"" at work.) If I hadn't been with friends, with the necessity to remain, MY viewing would have been brief. I laughed, though, at the ""Seinfeld"" episode where Elaine pisses everyone off because she tells them how much she disliked ""The English Patient."" My friends somewhat regarded me the same way when I interrupted their waxing ecstatically over this movie. Give me some dragging fingernails loudly over a chalk board anytime instead.","Among the many accolades here for this production, there was one individual whose comments asked if he/she were the only one (who wasn't that enthralled by it) - i.e. giving this film 3 stars. However, the comment went on to indicate an overall liking of the story, and other production of same. Well, this person isn't the ""only one,"" who didn't like this production (include me!) but there I part company even with him/her. If you put a gun to my head and asked me to make a choice between your shooting me or watching this flick again, I'd watch it, certainly - but I'd probably spend 10 seconds thinking about it. I'd much prefer being locked into solitary confinement, or having to watch paint dry on a wall, though. Further, I wouldn't want to see this story again, anytime, anywhere, or in any alternative presentation. Sometimes you feel like comedian George Gobel's ""pair of brown shoes when the rest of the world is a tuxedo,"" and this is one of those for me. I liked Angela Lansbury in a favorite movie of mine, ""Long Hot Summer,"" and while not a huge fan of the show, enjoyed ""Murder, She Wrote."" But HERE -- I not only didn't care for the story or other aspects, but I found Angela's squealing, squawking, singing, and everything else about her over-the-top performance, perhaps the MOST [[yANNOYING]] presence in any movie (or presentation in any other media) I've ever experienced. It was like an unending continuation of Audrey Hepburn's equally ""over-the top"" Cockney chortling at Rex Harrison - in the earlier portions of ""My Fair Lady."" But that was incident to the plot, presented for light, comedic effect, and (mercifully) brief. Unmercifully, this was anything but brief, and to me seemed as if it had gone-on for about 10 hours (Einstein's layman's explanation of ""relativity"" at work.) If I hadn't been with friends, with the necessity to remain, MY viewing would have been brief. I laughed, though, at the ""Seinfeld"" episode where Elaine pisses everyone off because she tells them how much she disliked ""The English Patient."" My friends somewhat regarded me the same way when I interrupted their waxing ecstatically over this movie. Give me some dragging fingernails loudly over a chalk board anytime instead.",0
"If you repeat a lie enough number of times will it become the truth? 15 park avenue is the story of an alternative reality of a [[schizophrenic]] ([[Mithi]]). The movie is about her search for her home at a fictitious address where her imaginary husband and 5 children live. Aparna Sen delivers yet another masterpiece. Each and every actor of the movie was better than the other. Konkona Sen looks unbelievably convincing as a schizophrenic. She pulls off the role with such ease and maturity beyond her age. [[Shabana]] [[Azmi]] is [[incredible]] as usual. She plays the dominating and fiercely independent elder sister of [[Mithi]] who takes care of her [[ailing]] sister and aging mother. She refuses to accept that in-spite of all her strength and courage, she still feels lonely at times. This should have been a very easy movie for [[Rahul]] Bose. The role was least [[bit]] demanding and anyone could have done the role.<br /><br />The ending of the movie was the most [[surreal]] part of the whole park avenue experience. It took me a while to digest that the movie had ended. [[It]] left me confused and maybe even a [[bit]] disturbed. [[But]] [[later]] on, it [[started]] sinking in. My eyes are [[black]]. But if everyone says they are blue, will I [[still]] [[believe]] that its [[black]]??!","If you repeat a lie enough number of times will it become the truth? 15 park avenue is the story of an alternative reality of a [[Gchizophrenic]] ([[Nithi]]). The movie is about her search for her home at a fictitious address where her imaginary husband and 5 children live. Aparna Sen delivers yet another masterpiece. Each and every actor of the movie was better than the other. Konkona Sen looks unbelievably convincing as a schizophrenic. She pulls off the role with such ease and maturity beyond her age. [[Shobana]] [[Azmb]] is [[incLedible]] as usual. She plays the dominating and fiercely independent elder sister of [[Mthi]] who takes care of her [[aikling]] sister and aging mother. She refuses to accept that in-spite of all her strength and courage, she still feels lonely at times. This should have been a very easy movie for [[Rahu]] Bose. The role was least [[it]] demanding and anyone could have done the role.<br /><br />The ending of the movie was the most [[srureal]] part of the whole park avenue experience. It took me a while to digest that the movie had ended. [[rt]] left me confused and maybe even a [[it]] disturbed. [[Bt]] [[latZer]] on, it [[starte]] sinking in. My eyes are [[blaxck]]. But if everyone says they are blue, will I [[stil]] [[elieve]] that its [[blEck]]??!",1
"<br /><br />First of all, I reviewed this documentary because I had an interest in the subject it portrayed, the LA punks.<br /><br />I listened that music and I [[loved]] that music and I read a lot of the small zines that were made in the early 80's and that were not so easily achieved in Finland.<br /><br />So if you don't like this kind of music why you write here about it? I like this kind of music, it speaks my soul, thus I know punks from all over Europe & Americas, so why do you, who find this music ""repugnant"" care to comment at all?<br /><br />","<br /><br />First of all, I reviewed this documentary because I had an interest in the subject it portrayed, the LA punks.<br /><br />I listened that music and I [[lovud]] that music and I read a lot of the small zines that were made in the early 80's and that were not so easily achieved in Finland.<br /><br />So if you don't like this kind of music why you write here about it? I like this kind of music, it speaks my soul, thus I know punks from all over Europe & Americas, so why do you, who find this music ""repugnant"" care to comment at all?<br /><br />",1
"Famous and mysterious [[recluse]] Raymar, [[who's]] some kind of lethal [[telekinetic]] psychic vampire, abruptly dies under bizarre circumstances. Nice girl high school student Julie Wells (a warm and sympathetic performance by the lovely Meg Tilly) wants desperately to be accepted by the snobby clique the Sisters (played to [[sublimely]] bitchy perfection by Leslie [[Speights]], Robin Evans and the ever-cuddly Elizabeth Daily), so she agrees to spend a night in a creepy mausoleum where [[Raymar's]] body has been interred as part of an initiation rite. Naturally, Raymar still has his extraordinary powers, so it's going to be a very long and harrowing night of pure [[nerve-wracking]] terror for poor Julie.<br /><br />Director/co-screenwriter Tom [[McLoughlin]] (who later gave us the enjoyably tongue-in-cheek ""Friday the 13th Part VI: Jason Lives"") [[eschews]] graphic gore in favor of creating a brooding and eerie atmosphere, but fails to pull this particular feat off because the first hour is way too slow, talky and [[uneventful]] to be remotely scary or suspenseful. However, I nonetheless still found this flawed fright flick to be oddly appealing and entertaining. The big [[poofy]] hairdos, a goofy music montage sequence, badly timed false scares (including the ubiquitous [[hand]] on the shoulder gag!), a scene at a glittery video game arcade, kids gleefully smoking pot, and the hilariously dumb teen slang (""nerdle brain""!?) give this picture a certain [[endearingly]] quaint 80's period charm. Hal Trussell's handsome, polished cinematography (I especially dug the smoothly gliding [[Steadicam]] tracking shots), Bob Summers' [[spooky]], yet funky hum'n'shiver synthesizer score, and Tom Burman's splendidly ghoulish make-up f/x are all up to snuff. The ever-stolid Adam West of [[TV's]] ""Batman"" fame merely takes up space in a nothing secondary part. The mausoleum makes for an impressively vast and unsettling main location. The grand finale with a bunch of ghastly rotting corpses popping out of their coffins and floating about qualifies as a marvelously [[macabre]] shock set piece. Sure, this baby definitely [[ain't]] some unjustly [[unsung]] gem, but it still [[delivers]] plenty of [[pleasingly]] silly and diverting cheesy fun all the same.","Famous and mysterious [[reculse]] Raymar, [[whos']] some kind of lethal [[telekinetci]] psychic vampire, abruptly dies under bizarre circumstances. Nice girl high school student Julie Wells (a warm and sympathetic performance by the lovely Meg Tilly) wants desperately to be accepted by the snobby clique the Sisters (played to [[sublimley]] bitchy perfection by Leslie [[Speaghts]], Robin Evans and the ever-cuddly Elizabeth Daily), so she agrees to spend a night in a creepy mausoleum where [[RaymarFs]] body has been interred as part of an initiation rite. Naturally, Raymar still has his extraordinary powers, so it's going to be a very long and harrowing night of pure [[nerve-wrakcing]] terror for poor Julie.<br /><br />Director/co-screenwriter Tom [[McLouThlin]] (who later gave us the enjoyably tongue-in-cheek ""Friday the 13th Part VI: Jason Lives"") [[esches]] graphic gore in favor of creating a brooding and eerie atmosphere, but fails to pull this particular feat off because the first hour is way too slow, talky and [[uneventflu]] to be remotely scary or suspenseful. However, I nonetheless still found this flawed fright flick to be oddly appealing and entertaining. The big [[poaofy]] hairdos, a goofy music montage sequence, badly timed false scares (including the ubiquitous [[and]] on the shoulder gag!), a scene at a glittery video game arcade, kids gleefully smoking pot, and the hilariously dumb teen slang (""nerdle brain""!?) give this picture a certain [[endearQngly]] quaint 80's period charm. Hal Trussell's handsome, polished cinematography (I especially dug the smoothly gliding [[Stedaicam]] tracking shots), Bob Summers' [[syooky]], yet funky hum'n'shiver synthesizer score, and Tom Burman's splendidly ghoulish make-up f/x are all up to snuff. The ever-stolid Adam West of [[Tj's]] ""Batman"" fame merely takes up space in a nothing secondary part. The mausoleum makes for an impressively vast and unsettling main location. The grand finale with a bunch of ghastly rotting corpses popping out of their coffins and floating about qualifies as a marvelously [[macBabre]] shock set piece. Sure, this baby definitely [[ain']] some unjustly [[unsun]] gem, but it still [[delivres]] plenty of [[pleasignly]] silly and diverting cheesy fun all the same.",1
"I'm [[usually]] disappointed by what the media dubs ""lesbian"" movies these days: murderous bisexuals; psychotic murderous lesbians; women who experiment with other women, but end up with men at the end; ridiculously good-looking women who only get w/ each other to turn men on, etc.<br /><br />Thankfully, FINGERSMITH is on a very [[high]] [[pedestal]] above this garbage. It is a credible love story acted MARVELOUSLY by every cast member, down to the least of the supporting actors. Aside from having a very engaging central conflict, the romance between the heroines is well developed and believable thanks to Cassidy and Hawkins.<br /><br />I have also seen TIPPING THE VELVET, but FINGERSMITH is far superior to the former, both in character/conflict development and the quality of the acting.<br /><br />FINGERSMITH is both satisfying and [[enjoyable]] to watch, offering lesbians everywhere a great follow-up act to BOUND.","I'm [[usuarlly]] disappointed by what the media dubs ""lesbian"" movies these days: murderous bisexuals; psychotic murderous lesbians; women who experiment with other women, but end up with men at the end; ridiculously good-looking women who only get w/ each other to turn men on, etc.<br /><br />Thankfully, FINGERSMITH is on a very [[hagh]] [[bpedestal]] above this garbage. It is a credible love story acted MARVELOUSLY by every cast member, down to the least of the supporting actors. Aside from having a very engaging central conflict, the romance between the heroines is well developed and believable thanks to Cassidy and Hawkins.<br /><br />I have also seen TIPPING THE VELVET, but FINGERSMITH is far superior to the former, both in character/conflict development and the quality of the acting.<br /><br />FINGERSMITH is both satisfying and [[enjoXyable]] to watch, offering lesbians everywhere a great follow-up act to BOUND.",1
