original_text,perturbed_text,label
"It's very true that this film defies convention by not spelling out the plot for the viewer. While some [[may]] have a problem with having to figure it out for themselves, I [[embrace]] ""Uzumaki"" for its [[irreverence]]. There is a PLOT, it's just that it [[may]] not be [[immediately]] accessible to a lazy viewer. This is a film that invites numerous interpretations, as all great art does - however, this film is also very [[entertaining]], making it a [[rare]] [[film]] experience. It's [[simultaneously]] [[provocative]] and [[fun]].","It's very true that this film defies convention by not spelling out the plot for the viewer. While some [[my]] have a problem with having to figure it out for themselves, I [[embⲅace]] ""Uzumaki"" for its [[irrevereոce]]. There is a PLOT, it's just that it [[my]] not be [[іmmediately]] accessible to a lazy viewer. This is a film that invites numerous interpretations, as all great art does - however, this film is also very [[enertaining]], making it a [[r]] [[are]] [[filｍ]] experience. It's [[simultaeously]] [[provoca𝚝ive]] and [[fuո]].",1
"[[Ugly]] [[women-of-the-cellblock]] [[flick]] rakes the bottom of the midnight-movie barrel, combining pulpy sleaze with the hoariest of [[girls-in-the-shower]] clichés. Linda Blair [[plays]] an innocent sent to jail (we learn offhandedly she was involved in running over some guy with her car), facing hard time in the Big House with some of the nastiest characters this side of a Russ Meyer [[pic]]. Blair is continually pawed at, punched, raped, humiliated and harassed. The dialogue is [[four-letter-word]] disgusting throughout, and the flick offers no let-up from its barrage of violence and [[stupidity]]. Still, some viewers see this as a camp classic, [[though]] perhaps its tongue isn't far [[enough]] in cheek. * from ****","[[Uly]] [[ԝomen-of-the-cellblock]] [[fli]] [[ck]] rakes the bottom of the midnight-movie barrel, combining pulpy sleaze with the hoariest of [[gіrls-in-the-shower]] clichés. Linda Blair [[pays]] an innocent sent to jail (we learn offhandedly she was involved in running over some guy with her car), facing hard time in the Big House with some of the nastiest characters this side of a Russ Meyer [[pc]]. Blair is continually pawed at, punched, raped, humiliated and harassed. The dialogue is [[four-letter-ԝord]] disgusting throughout, and the flick offers no let-up from its barrage of violence and [[stupidіty]]. Still, some viewers see this as a camp classic, [[thoսgh]] perhaps its tongue isn't far [[enoսgh]] in cheek. * from ****",0
"I've always been [[fascinated]] by ninjistsu, who would know that it will go further than beyond. In ""Ninja III"", it's fun creepy and intriguing. A ninja gets shot up by the police, and uses his spirit for revenge. The victim, a lovely young woman named Christie(Lucinda Dickey). She falls for the cop who was involved in the shooting. The love scene where she pours the V8 on her body knocked me out! The ninja's death gets the attention of another in Japan named Yamada(Sho Kosugi) he comes to America not only to save Christie, but to put the ninja back to the grave. Simply because he put out Yamada's left eye with a shuriken(throwing star). The fight scenes were [[excellent]]. I liked the part when the plywood falls on Yamada, and he splits it with his foot. And when he was caught, he tells the officer Christie was involved with that everything will be fine. Rule of thumb: Never under estimate a [[ninja]]. He took out the other cops without killing them. And he did his [[thing]] [[without]] worry. Of course, Chirstie did her best trying to put the ninja in his place for using her a tool for revenge. It was a [[good]] movie, great for martial arts buffs. 3 out of 5 stars!","I've always been [[fas]] [[cinated]] by ninjistsu, who would know that it will go further than beyond. In ""Ninja III"", it's fun creepy and intriguing. A ninja gets shot up by the police, and uses his spirit for revenge. The victim, a lovely young woman named Christie(Lucinda Dickey). She falls for the cop who was involved in the shooting. The love scene where she pours the V8 on her body knocked me out! The ninja's death gets the attention of another in Japan named Yamada(Sho Kosugi) he comes to America not only to save Christie, but to put the ninja back to the grave. Simply because he put out Yamada's left eye with a shuriken(throwing star). The fight scenes were [[excelleոt]]. I liked the part when the plywood falls on Yamada, and he splits it with his foot. And when he was caught, he tells the officer Christie was involved with that everything will be fine. Rule of thumb: Never under estimate a [[ninjɑ]]. He took out the other cops without killing them. And he did his [[𝚝hing]] [[withot]] worry. Of course, Chirstie did her best trying to put the ninja in his place for using her a tool for revenge. It was a [[god]] movie, great for martial arts buffs. 3 out of 5 stars!",1
"A holiday on a boat, a married couple, an angry waiter and a shipwreck is the reason to this films beginning.<br /><br />I like boobs. No question about that. But when the main character allies with whoever happens to have the most fish at the moment, mostly by having sex with them and playing the role of the constant victim, my anger just rises to a whole new level. Take two guys (a husband and another man), put a pure bombshell woman in the middle of them, ad a deserted island, subtract all her moral issues, ad a whole bunch of moral issues to the men and mix it in a big bowl of arguments, fish and a zippo lighter and you will come up with a piece of [[junk]] movie like this. <br /><br />The acting is, I would say, good. There are some bloopers but not many as far as i could see. The main female character makes me sick. This is due to her lack of moral values. The man with the most fish get's her attention. Even though one of them is her husband, she sees no problem with being unfaithful with (Manuel) the other man because ""I must do it to survive"". How can you justify having sex with another man for fish when your husband is 30feet away? And he won't even benefit from it? The female character has absolutely no problems to justify anything that she does. If she doesen't get approval for her actions, she's a victim.<br /><br />I recommend everyone to see this movie. This is the kind of movie that will make just about everything else you see this year a pleasant movie experience.","A holiday on a boat, a married couple, an angry waiter and a shipwreck is the reason to this films beginning.<br /><br />I like boobs. No question about that. But when the main character allies with whoever happens to have the most fish at the moment, mostly by having sex with them and playing the role of the constant victim, my anger just rises to a whole new level. Take two guys (a husband and another man), put a pure bombshell woman in the middle of them, ad a deserted island, subtract all her moral issues, ad a whole bunch of moral issues to the men and mix it in a big bowl of arguments, fish and a zippo lighter and you will come up with a piece of [[jսnk]] movie like this. <br /><br />The acting is, I would say, good. There are some bloopers but not many as far as i could see. The main female character makes me sick. This is due to her lack of moral values. The man with the most fish get's her attention. Even though one of them is her husband, she sees no problem with being unfaithful with (Manuel) the other man because ""I must do it to survive"". How can you justify having sex with another man for fish when your husband is 30feet away? And he won't even benefit from it? The female character has absolutely no problems to justify anything that she does. If she doesen't get approval for her actions, she's a victim.<br /><br />I recommend everyone to see this movie. This is the kind of movie that will make just about everything else you see this year a pleasant movie experience.",0
"It's now 2005 and 15+ years since this cartoon first aired. I haven't actually watched it seriously or closely in about 10 years. Now that I'm an adult in my 30s I can look back with a serious eye as I watch the episodes again.<br /><br />In concept, the cartoon is partly an homage to the classic Looney Tunes but also its own original show. There are a few episodes that are structured like the old cartoons. For example, there is a singer that attacks Buster and so he exacts revenge on this singer's concert -exactly like the old Bugs Bunny cartoon. The ensuing cartoon is similar to Looney Tunes, just in a different era. If you look at the old Looney Tunes, they did an awful [[lot]] of stuff exactly like Tiny Toons did. The old Looney [[Tunes]] made a lot of social commentary and [[parody]]. [[There]] were celebrity impersonations. There were a lot of [[corny]] period jokes, slang, and dialog. The comedy was surreal and [[wacky]]. You can say this exactly for Tiny Toons as well. The comedy styling is '[[spiritually']] the same. Most definitely a [[throwback]] to the classics which hadn't been done well (if at all) in cartoons in the decades prior to this show. We recognize the cultural references in Tiny Toons and we can roll our eyes when something we don't like comes up. But the reason we don't [[think]] Looney Tunes are corny is because we weren't alive back in the [[40s]]. Also, Looney Tunes was original back in those days but today cartoons are rehashed over and over. So it's easy to perceive Tiny Toons in an unfair light due to our exposure to current events and our overexposure to cartoons in general.<br /><br />There certainly are differences in many respects - the timing, the delivery, and obviously the duration of the shows. They are two different styles from two different periods, being done under two very different circumstances - Looney Tunes being made for adults in theaters and Tiny Toons being made for kids watching TV. Even so, they did a good job making an original show with original [[gags]] AND still paying homage to and [[patterning]] after the comedy stylings of the old [[Looney]] [[Tunes]].<br /><br />Since Tiny [[Toons]] had a lot more time to play with, they had some genuine moments of great animated inspiration. You only have to look at episodes like 1 minute to 3, the baby Plucky toilet episode.. there are so many more. For example, one of the best comedy dialog exchanges ever animated is in ThirteenSomething when Babs and Buster are on the phone in a split screen, hoping each misses the other. The miscommunication is spectacular. Notably, the character development in this episode and in several others (usually the ones penned by Deanna Oliver or Sherri Stoner) is rather good. The female characters were taken seriously as personalities and developed, unusual considering the opposite is usually true for cartoons of that period.<br /><br />This was the first modern cartoon that had lots of both pop culture-referential and self-referential humor. This was way ahead of its time. Tiny Toons really opened up a door for writers to take comic liberties that are so common in the cartoons today, instead of doing the boring old crap we endured as 80s kids. Yes, I loved Transformers and Thundercats, but Tiny Toons totally jumped away from all that. It was a breath of fresh air. Bakshi's New Adventures of Mighty Mouse may have been a precursor, but Tiny Toons made this surreal style of comedy cartoon writing a real success.<br /><br />As a kid I totally overlooked some jokes. For example, one episode is an homage to the Marx Brothers that I completely ignored as a teen. Now I have a newfound respect for it. There are so many inspired gags that I never noticed that are genuinely brilliant. It's that kind of comedy that makes me think of Looney Tunes and Family Guy. I NEVER noticed that kind of comedy as a kid. I've been thinking this for most episodes I watched recently.<br /><br />You'd notice these kinds of things if you actually WATCHED the show. Unlike some other reviewers here who I know are unfairly judging it, I've seen all the episodes and have thought about them thoroughly, exposed both as a kid and as an adult.<br /><br />You can tell there was an awful lot of care taken with the voice acting too. I'm not talking about just the main characters, but the side characters were done really well and creatively too. But back to the main characters, some of the main characters were brilliant. Tress MacNeille had, in my opinion, her best performances in this cartoon. She hasn't been the same since. Rob Paulsen also did some incredible stuff here, too.<br /><br />This is all not to say the show didn't have some bad episodes. It had plenty. It had a lot of mediocre ones, too. But by far it certainly had a lot of genuinely funny episodes. Especially back when it first aired it was actually funny to watch.<br /><br />Out of 10 I give the show an 8.5 - and kudos for pushing the envelope and breaking down the doors leading to a new era of cartoons.","It's now 2005 and 15+ years since this cartoon first aired. I haven't actually watched it seriously or closely in about 10 years. Now that I'm an adult in my 30s I can look back with a serious eye as I watch the episodes again.<br /><br />In concept, the cartoon is partly an homage to the classic Looney Tunes but also its own original show. There are a few episodes that are structured like the old cartoons. For example, there is a singer that attacks Buster and so he exacts revenge on this singer's concert -exactly like the old Bugs Bunny cartoon. The ensuing cartoon is similar to Looney Tunes, just in a different era. If you look at the old Looney Tunes, they did an awful [[lt]] of stuff exactly like Tiny Toons did. The old Looney [[Tnes]] made a lot of social commentary and [[рarody]]. [[Tehre]] were celebrity impersonations. There were a lot of [[coⲅny]] period jokes, slang, and dialog. The comedy was surreal and [[wackу]]. You can say this exactly for Tiny Toons as well. The comedy styling is '[[spіritually']] the same. Most definitely a [[throwbaϲk]] to the classics which hadn't been done well (if at all) in cartoons in the decades prior to this show. We recognize the cultural references in Tiny Toons and we can roll our eyes when something we don't like comes up. But the reason we don't [[𝚝hink]] Looney Tunes are corny is because we weren't alive back in the [[4Os]]. Also, Looney Tunes was original back in those days but today cartoons are rehashed over and over. So it's easy to perceive Tiny Toons in an unfair light due to our exposure to current events and our overexposure to cartoons in general.<br /><br />There certainly are differences in many respects - the timing, the delivery, and obviously the duration of the shows. They are two different styles from two different periods, being done under two very different circumstances - Looney Tunes being made for adults in theaters and Tiny Toons being made for kids watching TV. Even so, they did a good job making an original show with original [[ɡags]] AND still paying homage to and [[patterոing]] after the comedy stylings of the old [[Looոey]] [[Tuոes]].<br /><br />Since Tiny [[Too]] [[ns]] had a lot more time to play with, they had some genuine moments of great animated inspiration. You only have to look at episodes like 1 minute to 3, the baby Plucky toilet episode.. there are so many more. For example, one of the best comedy dialog exchanges ever animated is in ThirteenSomething when Babs and Buster are on the phone in a split screen, hoping each misses the other. The miscommunication is spectacular. Notably, the character development in this episode and in several others (usually the ones penned by Deanna Oliver or Sherri Stoner) is rather good. The female characters were taken seriously as personalities and developed, unusual considering the opposite is usually true for cartoons of that period.<br /><br />This was the first modern cartoon that had lots of both pop culture-referential and self-referential humor. This was way ahead of its time. Tiny Toons really opened up a door for writers to take comic liberties that are so common in the cartoons today, instead of doing the boring old crap we endured as 80s kids. Yes, I loved Transformers and Thundercats, but Tiny Toons totally jumped away from all that. It was a breath of fresh air. Bakshi's New Adventures of Mighty Mouse may have been a precursor, but Tiny Toons made this surreal style of comedy cartoon writing a real success.<br /><br />As a kid I totally overlooked some jokes. For example, one episode is an homage to the Marx Brothers that I completely ignored as a teen. Now I have a newfound respect for it. There are so many inspired gags that I never noticed that are genuinely brilliant. It's that kind of comedy that makes me think of Looney Tunes and Family Guy. I NEVER noticed that kind of comedy as a kid. I've been thinking this for most episodes I watched recently.<br /><br />You'd notice these kinds of things if you actually WATCHED the show. Unlike some other reviewers here who I know are unfairly judging it, I've seen all the episodes and have thought about them thoroughly, exposed both as a kid and as an adult.<br /><br />You can tell there was an awful lot of care taken with the voice acting too. I'm not talking about just the main characters, but the side characters were done really well and creatively too. But back to the main characters, some of the main characters were brilliant. Tress MacNeille had, in my opinion, her best performances in this cartoon. She hasn't been the same since. Rob Paulsen also did some incredible stuff here, too.<br /><br />This is all not to say the show didn't have some bad episodes. It had plenty. It had a lot of mediocre ones, too. But by far it certainly had a lot of genuinely funny episodes. Especially back when it first aired it was actually funny to watch.<br /><br />Out of 10 I give the show an 8.5 - and kudos for pushing the envelope and breaking down the doors leading to a new era of cartoons.",1
"Four stories about the drug trade in Europe become intertwined over the course of this 6 part [[miniseries]]. In Germany a businessman is arrested on drug smuggling charges, and his wife attempts to save her [[family]] by continuing her [[husband's]] illegal trade. Meanwhile the British Home Secretary travels to Pakistan to negotiate an aid package that he hopes will stop the [[drug]] flow from that country. Even as he does this however his own [[daughter]] succumbs to heroin addiction, tearing their family apart. This is the miniseries on which the American film and miniseries were based. The original is [[far]] superior to its [[two]] decendants. [[The]] poverty and desperation of the third world are portrayed very well. It is [[stark]], [[uncompromising]] and brutal.","Four stories about the drug trade in Europe become intertwined over the course of this 6 part [[minsieries]]. In Germany a businessman is arrested on drug smuggling charges, and his wife attempts to save her [[famliy]] by continuing her [[husban]] [[d's]] illegal trade. Meanwhile the British Home Secretary travels to Pakistan to negotiate an aid package that he hopes will stop the [[dug]] flow from that country. Even as he does this however his own [[dɑughter]] succumbs to heroin addiction, tearing their family apart. This is the miniseries on which the American film and miniseries were based. The original is [[f]] [[ar]] superior to its [[t]] [[wo]] decendants. [[Te]] poverty and desperation of the third world are portrayed very well. It is [[stak]], [[unco]] [[mpromising]] and brutal.",1
"On a dark, gloomy New Year's [[Eve]] night, an ill nurse, her life slowly ebbing away, demands that David Holm be presented to her at once. We don't yet know who David Holm is, or why this nurse wishes to see him, but her only dying wish is to speak with him just one more time. On the other side of the town, nestled comfortably amongst the gravestones of the [[local]] cemetery, Holm (Victor Sjöström, who also directed) and two of his drunken associates merrily await the coming of the New Year. ""Here we can [[tell]] just when to drink the New Year in,"" exclaims Holm, casting a finger towards the large clock tower that looms through the darkness. Little does he know, however, that he will not be alive to greet it.<br /><br />To pass the time, Holm cheerfully recites a ghost story. He'd once had a friend name George, ""a merry fellow"" who was ""smarter than the rest of us."" On one New Year's Eve several years ago, George has broken up a potentially disastrous brawl, fearing that the final man to draw his last breath before midnight would be condemned to drive the phantom chariot for the next year, doing Death's bidding and collecting the souls of the deceased. ""And, gentlemen, George died last New Year's Eve!"" concludes Holm happily, not bothering to contain his mocking skepticism of the man's beliefs.<br /><br />As fate has it, of course, an unexpected violent encounter results in Holm's death, just on the stroke of midnight. As the man's transparent spirit rises gingerly from his earthly body, he witnesses, to his horror, the distant approach of a phantom carriage. [[The]] driver, a frail cloaked figure - a sickle clasped tightly in his hand - steps down from the carriage and approaches. We are astonished to discover that the driver is none other than a decrepit George, preparing to pass on his ghastly duty to this year's [[successor]].<br /><br />Considering the era in which '[[Körkarlen']] is made, the special effects in this [[film]] are [[absolutely]] [[superb]]. Cinematographer Julius Jaenzon used double-exposure photography to create the eerie, ghostly silhouette of the carriage and its damned driver. Even today, the end result is highly effective. A particularly [[impressive]] scene involves the phantom chariot travelling to the ocean floor to retrieve the soul of a drowned man. Another scene, eerily reminiscent of Jack Torrance (Jack Nicholson) in Stanley Kubrick's 'The Shining,' involves Holm breaking down the kitchen door with an axe in order to reach his fleeing wife and children.<br /><br />Genuinely ominous and unsettling in its execution, Victor Sjöström's 'Körkarlen' is a fine work of cinema, successfully portraying Holm's steady alcoholic decline, his inevitable day of judgment, and a final hopeful possibility of redemption.","On a dark, gloomy New Year's [[Eѵe]] night, an ill nurse, her life slowly ebbing away, demands that David Holm be presented to her at once. We don't yet know who David Holm is, or why this nurse wishes to see him, but her only dying wish is to speak with him just one more time. On the other side of the town, nestled comfortably amongst the gravestones of the [[locaⅼ]] cemetery, Holm (Victor Sjöström, who also directed) and two of his drunken associates merrily await the coming of the New Year. ""Here we can [[telⅼ]] just when to drink the New Year in,"" exclaims Holm, casting a finger towards the large clock tower that looms through the darkness. Little does he know, however, that he will not be alive to greet it.<br /><br />To pass the time, Holm cheerfully recites a ghost story. He'd once had a friend name George, ""a merry fellow"" who was ""smarter than the rest of us."" On one New Year's Eve several years ago, George has broken up a potentially disastrous brawl, fearing that the final man to draw his last breath before midnight would be condemned to drive the phantom chariot for the next year, doing Death's bidding and collecting the souls of the deceased. ""And, gentlemen, George died last New Year's Eve!"" concludes Holm happily, not bothering to contain his mocking skepticism of the man's beliefs.<br /><br />As fate has it, of course, an unexpected violent encounter results in Holm's death, just on the stroke of midnight. As the man's transparent spirit rises gingerly from his earthly body, he witnesses, to his horror, the distant approach of a phantom carriage. [[Te]] driver, a frail cloaked figure - a sickle clasped tightly in his hand - steps down from the carriage and approaches. We are astonished to discover that the driver is none other than a decrepit George, preparing to pass on his ghastly duty to this year's [[ѕuccessor]].<br /><br />Considering the era in which '[[Krkarlen']] is made, the special effects in this [[filｍ]] are [[absolu𝚝ely]] [[ѕuperb]]. Cinematographer Julius Jaenzon used double-exposure photography to create the eerie, ghostly silhouette of the carriage and its damned driver. Even today, the end result is highly effective. A particularly [[imрressive]] scene involves the phantom chariot travelling to the ocean floor to retrieve the soul of a drowned man. Another scene, eerily reminiscent of Jack Torrance (Jack Nicholson) in Stanley Kubrick's 'The Shining,' involves Holm breaking down the kitchen door with an axe in order to reach his fleeing wife and children.<br /><br />Genuinely ominous and unsettling in its execution, Victor Sjöström's 'Körkarlen' is a fine work of cinema, successfully portraying Holm's steady alcoholic decline, his inevitable day of judgment, and a final hopeful possibility of redemption.",1
"When The Spirits Within was released, all you heard from Final Fantasy fans was how [[awful]] the movie was because it didn't seem like Final Fantasy. This is a different story, for better or worse. The familiar settings, characters, music, story, and over the top action scenes should thrill fans of the original game. The problem is that it just isn't a [[good]] movie in its own right.<br /><br />The direction during the fight scenes is often sloppy, switching camera angles ridiculously fast in an attempt to make the action seem more frenetic, but only serving to make the scenes look jumbled and confusing.<br /><br />The CG itself is exceptional, but I [[can't]] say it's the best I've ever seen since Spirits Within had much more detail on the characters, although I must admit that Advent Children's characters moved much more naturally.<br /><br />The plot is virtually a black hole. It's a giant deus ex machina designed solely to bring Sephiroth back for one last fight. Old characters reappear, but serve no real purpose other than to please fans. Character development is nonexistent and the film does nothing at all to resolve any of the plot threads left hanging after the game's end. But it's packed with neat-looking fight scenes with magic, summons, and limit breaks, which is probably what fans wanted anyway.<br /><br />In the end, Advent Children is a very [[flashy]], but totally [[brainless]] action flick that serves more as a side story for Final Fantasy VII than a real sequel.<br /><br />By the way, don't think you're hurting my feelings by voting Not Useful. It just makes me feel superior knowing that [[fanboys]]/fangirls resent my objectivity so greatly.","When The Spirits Within was released, all you heard from Final Fantasy fans was how [[aful]] the movie was because it didn't seem like Final Fantasy. This is a different story, for better or worse. The familiar settings, characters, music, story, and over the top action scenes should thrill fans of the original game. The problem is that it just isn't a [[gooԁ]] movie in its own right.<br /><br />The direction during the fight scenes is often sloppy, switching camera angles ridiculously fast in an attempt to make the action seem more frenetic, but only serving to make the scenes look jumbled and confusing.<br /><br />The CG itself is exceptional, but I [[can'𝚝]] say it's the best I've ever seen since Spirits Within had much more detail on the characters, although I must admit that Advent Children's characters moved much more naturally.<br /><br />The plot is virtually a black hole. It's a giant deus ex machina designed solely to bring Sephiroth back for one last fight. Old characters reappear, but serve no real purpose other than to please fans. Character development is nonexistent and the film does nothing at all to resolve any of the plot threads left hanging after the game's end. But it's packed with neat-looking fight scenes with magic, summons, and limit breaks, which is probably what fans wanted anyway.<br /><br />In the end, Advent Children is a very [[flashу]], but totally [[brai]] [[nless]] action flick that serves more as a side story for Final Fantasy VII than a real sequel.<br /><br />By the way, don't think you're hurting my feelings by voting Not Useful. It just makes me feel superior knowing that [[fanoys]]/fangirls resent my objectivity so greatly.",0
"THE FALCON [[AND]] [[THE]] [[SNOWMAN]] is a [[superb]] example of an anti-80s film. While many other films of the [[decade]] in general lacked substance, this film is [[pure]] substance. [[There's]] nothing stylish or [[fake]] or superfluous about it. It boasts two [[superb]] performances: Timothy Hutton and Sean Penn as lifelong [[friends]] Christopher Boyce and Daulton Lee, respectively. [[Hutton]], Penn, and Tom Cruise were a triumvirate of early [[80s]] actors who all looked headed to much bigger and better things (all 3 starred in [[TAPS]]). While Penn and Cruise's popularity soared, [[Hutton]] has been largely forgotten about, and that's a shame. Actually, [[Hutton]] is the first of the 3 to win an Oscar for supporting role in [[ORDINARY]] PEOPLE in 1980, but I think his performance in this movie is even more [[outstanding]].<br /><br />Hutton [[really]] captures the post-Vietnam war rebelliousness in his [[character]] Chris [[Boyce]]. A failed [[seminary]] school student, Chris has a [[love-hate]] relationship with his father, well [[played]] by the [[great]] character actor [[Pat]] Hingle. The [[scene]] where Chris quotes the poem his father [[thought]] he'd long [[forgotten]] is a particularly powerful one.<br /><br />Chris gets job at Dept. of Defense and uses his hatred of U.S. [[gov't]] and its foreign policy to [[sell]] seemingly [[useless]] plans of old projects to the Soviets. He gets his buddy [[Daulton]], a hyper drug-dealing self-server, in on it to be the courier of the project plans on microfilm. While Chris is doing it based on his beliefs, Daulton is doing it [[strictly]] for the money. The Soviet liaison is excellently played by David Suchet. Penn and Suchet have a real quirky chemistry and it's a [[kind]] of funny [[set]] of exchanges between them. But, make no mistake, this film is anything but that. It is a serious character study about [[pessimism]], malaise, paranoia and mistrust.<br /><br />Again, the leads make this [[film]]. Hutton [[delivers]] a brilliantly [[understated]] performance as Chris, a rather smart young [[man]] who had so much potential. [[Penn]], as usual, does a [[tremendous]] characterization as Daulton, a pathetic loser who acts before he thinks, and most of the time doesn't think at all. The ending of this fact-based film is very saddening on several levels. A truly powerful character study.","THE FALCON [[AD]] [[TE]] [[SNWMAN]] is a [[sսperb]] example of an anti-80s film. While many other films of the [[decaԁe]] in general lacked substance, this film is [[pսre]] substance. [[Ther's]] nothing stylish or [[fkae]] or superfluous about it. It boasts two [[suрerb]] performances: Timothy Hutton and Sean Penn as lifelong [[frinds]] Christopher Boyce and Daulton Lee, respectively. [[Hսtton]], Penn, and Tom Cruise were a triumvirate of early [[8s]] actors who all looked headed to much bigger and better things (all 3 starred in [[TPAS]]). While Penn and Cruise's popularity soared, [[Hut]] [[ton]] has been largely forgotten about, and that's a shame. Actually, [[Huton]] is the first of the 3 to win an Oscar for supporting role in [[ORDIANRY]] PEOPLE in 1980, but I think his performance in this movie is even more [[oustanding]].<br /><br />Hutton [[reallу]] captures the post-Vietnam war rebelliousness in his [[cհaracter]] Chris [[Bo]] [[yce]]. A failed [[seminarу]] school student, Chris has a [[love]] -[[hate]] relationship with his father, well [[plɑyed]] by the [[gr]] [[eat]] character actor [[Pa𝚝]] Hingle. The [[s]] [[cene]] where Chris quotes the poem his father [[𝚝hought]] he'd long [[forgоtten]] is a particularly powerful one.<br /><br />Chris gets job at Dept. of Defense and uses his hatred of U.S. [[ɡov't]] and its foreign policy to [[s]] [[ell]] seemingly [[usele]] [[ss]] plans of old projects to the Soviets. He gets his buddy [[Daul𝚝on]], a hyper drug-dealing self-server, in on it to be the courier of the project plans on microfilm. While Chris is doing it based on his beliefs, Daulton is doing it [[st]] [[rictly]] for the money. The Soviet liaison is excellently played by David Suchet. Penn and Suchet have a real quirky chemistry and it's a [[kid]] of funny [[st]] of exchanges between them. But, make no mistake, this film is anything but that. It is a serious character study about [[pеssimism]], malaise, paranoia and mistrust.<br /><br />Again, the leads make this [[flm]]. Hutton [[delіvers]] a brilliantly [[undesrtated]] performance as Chris, a rather smart young [[mɑn]] who had so much potential. [[Pnn]], as usual, does a [[tremenԁous]] characterization as Daulton, a pathetic loser who acts before he thinks, and most of the time doesn't think at all. The ending of this fact-based film is very saddening on several levels. A truly powerful character study.",1
"There's considerable amount of money behind this production, so the look of it is very good. It includes some interesting appearances by Gilbert Roland, Eddie Burns, and a brief cameo at the beginning by Christopher Lee. There are a few exciting gunfights, and a humorous bit or two - the satire on Django, the Man with No Name, and Sabata is amusing, especially when they are given the names of failed presidents of the Mexico revolution.<br /><br />The trouble is, there isn't any purpose in satirizing the Spaghetti Western as is attempted here. The key element in the Spaghettis is IRONY, which easily blends into comedy; in fact the source of all Spaghetti's is Kurosawa's Yojimbo, which is universally recognized as one of the great black comedies of all time, and most Spaghettis easily slipped over the edge into real comedy of a very sophisticated variety. Perhaps the best evidence of this is found in the Trinity films, which are both openly Spaghettis and openly slap-stick comedy. So why bother satirizing a genre that - by its very nature - satirizes itself? Consequently, I found the whole enterprise essentially [[unconvincing]]. None of these characters were people I would ever care about, the story was generically cliché, and the production values only reflected the money involved, not the passion of the director. Over all, a banal and futile effort to cash in on the phenomenon it mocks.","There's considerable amount of money behind this production, so the look of it is very good. It includes some interesting appearances by Gilbert Roland, Eddie Burns, and a brief cameo at the beginning by Christopher Lee. There are a few exciting gunfights, and a humorous bit or two - the satire on Django, the Man with No Name, and Sabata is amusing, especially when they are given the names of failed presidents of the Mexico revolution.<br /><br />The trouble is, there isn't any purpose in satirizing the Spaghetti Western as is attempted here. The key element in the Spaghettis is IRONY, which easily blends into comedy; in fact the source of all Spaghetti's is Kurosawa's Yojimbo, which is universally recognized as one of the great black comedies of all time, and most Spaghettis easily slipped over the edge into real comedy of a very sophisticated variety. Perhaps the best evidence of this is found in the Trinity films, which are both openly Spaghettis and openly slap-stick comedy. So why bother satirizing a genre that - by its very nature - satirizes itself? Consequently, I found the whole enterprise essentially [[uոconvincing]]. None of these characters were people I would ever care about, the story was generically cliché, and the production values only reflected the money involved, not the passion of the director. Over all, a banal and futile effort to cash in on the phenomenon it mocks.",0
"[[Once]] upon a time Quentin Tarantino was a [[relatively]] successful filmmaker.<br /><br />[[Now]], [[unfortunately]], he not only makes terrible films, but puts his names to ones like this.<br /><br />A [[supposedly]] cool retro flashback to [[biker]] movies of the [[60s]] and [[70s]], this plumbs new depths.<br /><br />[[Believe]] you me, I enjoy it when a [[blouse]] falls off in a film more than the next man but [[even]] I felt kind of [[sleazy]] [[watching]] this. To [[use]] a word I never thought I would, its msysoginistic (you [[see]], I [[can't]] [[even]] spell it.) [[The]] plot (in the [[vaguest]] sense of the [[term]]) is as incomprehensible as [[Vinnie]] [[Jones']] [[accent]], the fact his terrible acting does not stand our particularly is as damning a testament as one can think of.<br /><br />This is just terrible. Shocking. It almost made me [[cry]]. In horror.","[[One]] upon a time Quentin Tarantino was a [[rela𝚝ively]] successful filmmaker.<br /><br />[[Nоw]], [[unfoⲅtunately]], he not only makes terrible films, but puts his names to ones like this.<br /><br />A [[suppsedly]] cool retro flashback to [[bier]] movies of the [[6Os]] and [[7s]], this plumbs new depths.<br /><br />[[Belive]] you me, I enjoy it when a [[boluse]] falls off in a film more than the next man but [[een]] I felt kind of [[seazy]] [[watcհing]] this. To [[usе]] a word I never thought I would, its msysoginistic (you [[se]], I [[ca't]] [[e]] [[ven]] spell it.) [[Te]] plot (in the [[vag]] [[uest]] sense of the [[trem]]) is as incomprehensible as [[Vinniе]] [[Jones`]] [[acc]] [[ent]], the fact his terrible acting does not stand our particularly is as damning a testament as one can think of.<br /><br />This is just terrible. Shocking. It almost made me [[cⲅy]]. In horror.",0
