original_text,perturbed_text,label
"""The Love Letter"" is a somewhat [[pleasant]], very very low-key romantic comedy in which the use of just the right few words in a mysterious love letter unlocks the secret passions and longings of a sleepy sea-side town's inhabitants.<br /><br />It's not for all audiences. ""The Love Letter"", I feel, benefits from it's simple and quiet tone. Never intentionally wacky and phony like most romantic comedies it's quaint, picturesque, and comfy. However, for these exact same reasons, many viewers will be bored and disinterested.<br /><br />The cast is [[nice]]. It's great to see Tom Selleck again, and is such an underplayed role. And it's hard to believe this is the same Kate Capshaw we met 15 years ago in ""Indiana Jones and the Temple Of Doom"". She's quite naturally good here; improving in every role I've seen her in since grating on Indy's nerves. And is it possible Capshaw is just getting lovelier and lovelier with age ? ( What is it about that Spielberg!?)<br /><br />It doesn't amount to much; but after another noisy summer movie season I'll probably look back with brief fondness for this light-as-a-feather romance.","""The Love Letter"" is a somewhat [[рleasant]], very very low-key romantic comedy in which the use of just the right few words in a mysterious love letter unlocks the secret passions and longings of a sleepy sea-side town's inhabitants.<br /><br />It's not for all audiences. ""The Love Letter"", I feel, benefits from it's simple and quiet tone. Never intentionally wacky and phony like most romantic comedies it's quaint, picturesque, and comfy. However, for these exact same reasons, many viewers will be bored and disinterested.<br /><br />The cast is [[nіce]]. It's great to see Tom Selleck again, and is such an underplayed role. And it's hard to believe this is the same Kate Capshaw we met 15 years ago in ""Indiana Jones and the Temple Of Doom"". She's quite naturally good here; improving in every role I've seen her in since grating on Indy's nerves. And is it possible Capshaw is just getting lovelier and lovelier with age ? ( What is it about that Spielberg!?)<br /><br />It doesn't amount to much; but after another noisy summer movie season I'll probably look back with brief fondness for this light-as-a-feather romance.",1
I [[think]] this [[movie]] more than any other [[shows]] what a [[great]] actress [[Drew]] Barrymore is because she plays a ugly duckling in high school which is something I never imagined her being. A great flick with lots of laughs . I don't usually go for those feel good movies but I really [[enjoyed]] this one.,I [[thin𝒌]] this [[move]] more than any other [[shos]] what a [[gⲅeat]] actress [[D]] [[rew]] Barrymore is because she plays a ugly duckling in high school which is something I never imagined her being. A great flick with lots of laughs . I don't usually go for those feel good movies but I really [[enϳoyed]] this one.,1
"Wow, this was a real [[stinker]]. This early sci-fi flick has nothing going for it than pure camp. There's so much scientific mambo-jumbo in the dialog it's laughable. The female character played by Osa Massen is just a plot device for the male characters to serve sexist remarks during the entire length of the film. Watch this one with your girlfriend I guarantee it will make her blood boil.The only good thing is the musical score which expertly build the moods of the film. The special-effects are rather crude but not bad considering the vintage of the movie. With some good B-stars in the lead roles,the acting isn't too bad. But the lines they are given must have given them quite a challenge. The challenge of not laughing their heads off.","Wow, this was a real [[stiոker]]. This early sci-fi flick has nothing going for it than pure camp. There's so much scientific mambo-jumbo in the dialog it's laughable. The female character played by Osa Massen is just a plot device for the male characters to serve sexist remarks during the entire length of the film. Watch this one with your girlfriend I guarantee it will make her blood boil.The only good thing is the musical score which expertly build the moods of the film. The special-effects are rather crude but not bad considering the vintage of the movie. With some good B-stars in the lead roles,the acting isn't too bad. But the lines they are given must have given them quite a challenge. The challenge of not laughing their heads off.",0
"It's rare that I get the opportunity to review a film for IMDb that [[relates]] to my own life in such a close way. However, as someone living with cerebral [[palsy]] (albeit less [[severe]] than Michael, one of the main characters in the film) I don't wish to give this film a 'free pass' just because it tackles a subject that's rarely approached; and when it is, is normally treated with po-faced seriousness. There WERE minor problems I had with the film; and I'd like to address those first, so that people are clear that it isn't my situation which has clouded my judgement of this [[overall]] [[excellent]] film! <br /><br />* Parts of it I felt were [[unashamedly]] crowd-pleasing, at the expense of realism. If I had a pound for every time a well-meaning member of the public has mentioned electric-wheelchair racing to me, I'd be much the richer man; but speaking personally, that fits more into the public perception of how we deal with our disadvantages, rather than the reality of what actually goes on. Same thing with spending time watching disabled people go to the pub - it's not a big deal to those of us who actually do it, as much as it might be admirable for outsiders looking in. I appreciate that this is from the previously sheltered perspective of Michael; but I still think he'd be concentrating more on enjoying the experience, rather than reflecting on what a big deal it was that he was actually there, in the first place. As such, the amount of time we spend seeing them have fun felt like a bit too much.<br /><br />* I felt that the terminal nature of Rory's illness was brought to our attention far too late; meaning that it was just used as a cheap sentimental device to come between the pair, rather than something everybody knew all along was going to have to be dealt with.<br /><br />To balance those criticisms, I have to dish out a heap of praise, as well. Although I thought some scenes showing them getting to grips with normal life were a touch overdone; the script also ventured into some tricky places I wouldn't have expected, and comes out with a lot of credit for doing so. For instance raising the issue of love and relationships; and showing the daily apparatus often used to aid and assist the lives of non able-bodied people. Also, despite the blunt emotional shock tactic of death being sprung upon us, the movie as a whole is far less sappy than anyone has a right to expect these type of films to be.<br /><br />Brenda Fricker can and has been performing variations of her role capably on autopilot for what seems like years; but Robertson and McAvoy share a special interaction that must be noted. Inside, I'm doing cartwheels that a group of people somewhere have finally made a film doing justice to the lust for life of many disabled persons.","It's rare that I get the opportunity to review a film for IMDb that [[rela]] [[tes]] to my own life in such a close way. However, as someone living with cerebral [[pasly]] (albeit less [[seveⲅe]] than Michael, one of the main characters in the film) I don't wish to give this film a 'free pass' just because it tackles a subject that's rarely approached; and when it is, is normally treated with po-faced seriousness. There WERE minor problems I had with the film; and I'd like to address those first, so that people are clear that it isn't my situation which has clouded my judgement of this [[overlal]] [[excеllent]] film! <br /><br />* Parts of it I felt were [[unashmaedly]] crowd-pleasing, at the expense of realism. If I had a pound for every time a well-meaning member of the public has mentioned electric-wheelchair racing to me, I'd be much the richer man; but speaking personally, that fits more into the public perception of how we deal with our disadvantages, rather than the reality of what actually goes on. Same thing with spending time watching disabled people go to the pub - it's not a big deal to those of us who actually do it, as much as it might be admirable for outsiders looking in. I appreciate that this is from the previously sheltered perspective of Michael; but I still think he'd be concentrating more on enjoying the experience, rather than reflecting on what a big deal it was that he was actually there, in the first place. As such, the amount of time we spend seeing them have fun felt like a bit too much.<br /><br />* I felt that the terminal nature of Rory's illness was brought to our attention far too late; meaning that it was just used as a cheap sentimental device to come between the pair, rather than something everybody knew all along was going to have to be dealt with.<br /><br />To balance those criticisms, I have to dish out a heap of praise, as well. Although I thought some scenes showing them getting to grips with normal life were a touch overdone; the script also ventured into some tricky places I wouldn't have expected, and comes out with a lot of credit for doing so. For instance raising the issue of love and relationships; and showing the daily apparatus often used to aid and assist the lives of non able-bodied people. Also, despite the blunt emotional shock tactic of death being sprung upon us, the movie as a whole is far less sappy than anyone has a right to expect these type of films to be.<br /><br />Brenda Fricker can and has been performing variations of her role capably on autopilot for what seems like years; but Robertson and McAvoy share a special interaction that must be noted. Inside, I'm doing cartwheels that a group of people somewhere have finally made a film doing justice to the lust for life of many disabled persons.",1
"I had high hopes for this one after reading earlier reviews but it was so slow and the plot so basic that well I wondered if I had read the wrong reviews. <br /><br />Please, a boy meets girl next door at 11 and both aspire to love and being basketball legends. Grow apart, but watch each others progress. Guess what! Both get scholarships to same university and become lovers again until his father is caught out playing around with a younger woman. Our young hero unable to cope has lapse in court concentration but some how decides to go pro and drop studies, and guess what is picked up by Lakers. Dumps the heroine because she was not there for him during this emotional period. So for 5 years they go their own way. She returns from Spain having lost the zest for the game and our hero is getting married in two weeks. Mom tells her that she should fight for her love so she professes her on-going love and challenges him to a basketball shootout. He wins he marries she wins he loves her. Well he won but decides to dump other girl for our girl. The End has her playing basketball and he has baby duties. Sorry 2 is my high score. My partner she scored [[0]] for a soapy story for those who read Mills and Boon","I had high hopes for this one after reading earlier reviews but it was so slow and the plot so basic that well I wondered if I had read the wrong reviews. <br /><br />Please, a boy meets girl next door at 11 and both aspire to love and being basketball legends. Grow apart, but watch each others progress. Guess what! Both get scholarships to same university and become lovers again until his father is caught out playing around with a younger woman. Our young hero unable to cope has lapse in court concentration but some how decides to go pro and drop studies, and guess what is picked up by Lakers. Dumps the heroine because she was not there for him during this emotional period. So for 5 years they go their own way. She returns from Spain having lost the zest for the game and our hero is getting married in two weeks. Mom tells her that she should fight for her love so she professes her on-going love and challenges him to a basketball shootout. He wins he marries she wins he loves her. Well he won but decides to dump other girl for our girl. The End has her playing basketball and he has baby duties. Sorry 2 is my high score. My partner she scored [[O]] for a soapy story for those who read Mills and Boon",0
"This short deals with a severely [[critical]] writing teacher whose undiplomatic criticism extends into his everyday life. When he learns why that's not a good idea, we learn a bit about the beautiful craft of writing that he's been lecturing on.","This short deals with a severely [[critіcal]] writing teacher whose undiplomatic criticism extends into his everyday life. When he learns why that's not a good idea, we learn a bit about the beautiful craft of writing that he's been lecturing on.",1
"I was happy to find out that at least now this movie is beginning to get the appreciation it deserves (just view those votes). Not [[top-class]] action like ""Die Hard"" or ""Lethal Weapon"", but still something like a solid 7 out of 10: fine script, good actors with working chemistry, and a director who knows what he wants (sadly, this was [[director]] [[Harlin's]] last good film. ""Deep Blue Sea"" managed to reach 'an OK [[rollercoaster-ride'-]] status, but ""Cutthroat [[Island]], and especially, ""[[Driven]]"" are [[well-deserved]] flops!) Personally I think the [[turn-off]] at the [[box-office]] might have been the ""Woman as an action star""-theme. Well, give her a chance, because Davis does [[deliver]] a performance above par. [[And]], after all, this [[film]] doesn't concentrate so much on the ""[[feminine]]""-side, but instead on good [[ol']] action, buddyism (Jackson as a [[sidekick]] is given a lot of room in here, plus his share of action- and about a thousand killer [[wisecracks]]!) and on the [[plot]] (from Shane Black, the writer of ""[[Lethal]] Weapon"" and ""The Last [[Boy]] Scout"". The [[latter]] of which as a movie is on very many [[levels]] much like this one...the theme, the [[clever]] [[plot]], [[also]] as [[good]] and as [[underrated]]!) [[Overall]]: if one hasn't seen this one yet, don't forget to rent it for the [[next]] [[quiet]] [[Saturday]] night!","I was happy to find out that at least now this movie is beginning to get the appreciation it deserves (just view those votes). Not [[𝚝op-class]] action like ""Die Hard"" or ""Lethal Weapon"", but still something like a solid 7 out of 10: fine script, good actors with working chemistry, and a director who knows what he wants (sadly, this was [[direc𝚝or]] [[Harlin'ѕ]] last good film. ""Deep Blue Sea"" managed to reach 'an OK [[rollercoater-ride'-]] status, but ""Cutthroat [[Iland]], and especially, ""[[Drven]]"" are [[well-deserѵed]] flops!) Personally I think the [[tun-off]] at the [[bo-office]] might have been the ""Woman as an action star""-theme. Well, give her a chance, because Davis does [[delier]] a performance above par. [[Ad]], after all, this [[f]] [[ilm]] doesn't concentrate so much on the ""[[fminine]]""-side, but instead on good [[ol`]] action, buddyism (Jackson as a [[sidkeick]] is given a lot of room in here, plus his share of action- and about a thousand killer [[wsecracks]]!) and on the [[pot]] (from Shane Black, the writer of ""[[Letal]] Weapon"" and ""The Last [[By]] Scout"". The [[lat]] [[ter]] of which as a movie is on very many [[leveⅼs]] much like this one...the theme, the [[cleѵer]] [[plo𝚝]], [[alѕo]] as [[god]] and as [[under]] [[rated]]!) [[Oveⲅall]]: if one hasn't seen this one yet, don't forget to rent it for the [[nex𝚝]] [[quit]] [[Satudray]] night!",1
"In & Out is a comedy with a simple premise. It [[admirably]] succeeds in the mission of being funny and entertaining.<br /><br />The comedy in this film ranges from the ridiculous to the sublime, physical comedy exists alongside dry humor, with a nice veteran turn by Bob [[Newhart]]. Kevin Kline is predictably in excellent form in this film, alongside Tom Selleck not playing to his expected ""square [[jawed]]"" leading man type. Mr. [[Selleck]] plays his humor well and displays a nice sense of comedic timing. The cast makes this film [[successful]].<[[br]] /><br />Not all films with homosexual themes are made to advance some sort of [[sinister]], hidden [[Hollywood]] [[liberal]] agenda, in [[point]] of fact this [[film]] was simply made to entertain, and if any part of this films [[makes]] the viewer think, then it was a byproduct of the [[well-acted]] work by a [[terrific]] cast of [[professionals]]. Frequently [[tongue-in-cheek]], I found myself laughing at the right moments. A [[solid]] ""B.""","In & Out is a comedy with a simple premise. It [[ɑdmirably]] succeeds in the mission of being funny and entertaining.<br /><br />The comedy in this film ranges from the ridiculous to the sublime, physical comedy exists alongside dry humor, with a nice veteran turn by Bob [[Newart]]. Kevin Kline is predictably in excellent form in this film, alongside Tom Selleck not playing to his expected ""square [[jawd]]"" leading man type. Mr. [[Se]] [[lleck]] plays his humor well and displays a nice sense of comedic timing. The cast makes this film [[succeѕsful]].<[[bⲅ]] /><br />Not all films with homosexual themes are made to advance some sort of [[sinistеr]], hidden [[Holⅼywood]] [[libral]] agenda, in [[pint]] of fact this [[filｍ]] was simply made to entertain, and if any part of this films [[ma𝒌es]] the viewer think, then it was a byproduct of the [[wel-acted]] work by a [[𝚝errific]] cast of [[pro𝚏essionals]]. Frequently [[tongue-in-c]] [[heek]], I found myself laughing at the right moments. A [[soⅼid]] ""B.""",1
"it seems like if you are going to post here it going to be a 10 star rating ,nobody ever seems to dislike anything ,well i am honest, some don't like that but here we go, rachel ray show is just plain [[awful]].!!!!!!, this show reminds me of the snl character linda whatever if she had a cooking -whatever show.i must say i liked rachel on the food network on $35-$40 a day but i am sorry she does not have enough life experience to make her interesting day in and day out,give me ham on the street, anthony bourdain , interesting folks,but most of all i find her annoying, she actually told a member of the studio audience to ""shut up"" yes in a kidding way but shut up is shut up, and who cares about her pet stories, sorry rachel you been cancelled!!!!","it seems like if you are going to post here it going to be a 10 star rating ,nobody ever seems to dislike anything ,well i am honest, some don't like that but here we go, rachel ray show is just plain [[awfսl]].!!!!!!, this show reminds me of the snl character linda whatever if she had a cooking -whatever show.i must say i liked rachel on the food network on $35-$40 a day but i am sorry she does not have enough life experience to make her interesting day in and day out,give me ham on the street, anthony bourdain , interesting folks,but most of all i find her annoying, she actually told a member of the studio audience to ""shut up"" yes in a kidding way but shut up is shut up, and who cares about her pet stories, sorry rachel you been cancelled!!!!",0
"After a couple years of searching for the Humphrey Bogart film, ""Two Against the World"", it unexpectedly showed up as a TCM offering under the title ""One Fatal Hour"", a First National film from 1936. Bogey's character is Sherry Scott, the man who runs WUBC, a radio station whose program lineup is losing listeners. The owner Bertram Reynolds (Robert Middlemass), is a pathetic executive who calls the shots at the station, but hides behind his decisions by pawning them off on Scott.<br /><br />In an effort to boost the audience base and revenues, Reynolds has the idea of reviving a twenty year old murder case, and offering it as a fifteen chapter radio play. Scott enlists the aid of Dr. Martin Leavenworth (Harry Hayden) to write the play and present it on the air.<br /><br />The Pembroke Murder case involved a woman who was acquitted of murdering her husband, the circumstances of which are not made clear. However Gloria Pembroke has married, and is now living as Martha Carstairs (Helen MacKellar), married to a successful banker (Henry O'Neill), and their daughter Edith (Linda Perry) is about to be married (on the same day no less as the radio play is to reveal the identity of Gloria Pembroke). About to be faced with the devastating effects of this revelation, Martha and Jim Carstairs embark on a crusade to have the program stopped. Simultaneously, Edith's future in-laws respond by demanding that the marriage not take place.<br /><br />Without revealing the final outcome, the film takes a devastating turn to jolt the viewer. Edith Carstairs confronts the principals of the radio station, vigorously admonishing Scott and the sniveling Reynolds. While accepting his share of the blame for the outcome, Scott partially redeems himself by quitting his job, firing his secretary, and hauling her out of the office, [[recognizing]] her for the conscience he once had. With an entirely abrupt finish, the film leaves one as disoriented and unsettled as any movie that doesn't have a happy ending. <br /><br />With about a dozen films under his belt, Humphrey Bogart gets a chance to take center stage here with [[intriguing]] [[results]]. With no [[name]] supporting players, [[Bogey]] rises to the occasion by taking charge in the confines of the radio offices, and runs the show as if it was his own. In an interesting bit of characterization, he expresses his exasperation by crossing his hands over his bowed head, predating by a half dozen years a similar effect we'll see him do in ""Casablanca"". For Bogart fans, it's a genuine treat to catch an unexpected nuance like this.","After a couple years of searching for the Humphrey Bogart film, ""Two Against the World"", it unexpectedly showed up as a TCM offering under the title ""One Fatal Hour"", a First National film from 1936. Bogey's character is Sherry Scott, the man who runs WUBC, a radio station whose program lineup is losing listeners. The owner Bertram Reynolds (Robert Middlemass), is a pathetic executive who calls the shots at the station, but hides behind his decisions by pawning them off on Scott.<br /><br />In an effort to boost the audience base and revenues, Reynolds has the idea of reviving a twenty year old murder case, and offering it as a fifteen chapter radio play. Scott enlists the aid of Dr. Martin Leavenworth (Harry Hayden) to write the play and present it on the air.<br /><br />The Pembroke Murder case involved a woman who was acquitted of murdering her husband, the circumstances of which are not made clear. However Gloria Pembroke has married, and is now living as Martha Carstairs (Helen MacKellar), married to a successful banker (Henry O'Neill), and their daughter Edith (Linda Perry) is about to be married (on the same day no less as the radio play is to reveal the identity of Gloria Pembroke). About to be faced with the devastating effects of this revelation, Martha and Jim Carstairs embark on a crusade to have the program stopped. Simultaneously, Edith's future in-laws respond by demanding that the marriage not take place.<br /><br />Without revealing the final outcome, the film takes a devastating turn to jolt the viewer. Edith Carstairs confronts the principals of the radio station, vigorously admonishing Scott and the sniveling Reynolds. While accepting his share of the blame for the outcome, Scott partially redeems himself by quitting his job, firing his secretary, and hauling her out of the office, [[recоgnizing]] her for the conscience he once had. With an entirely abrupt finish, the film leaves one as disoriented and unsettled as any movie that doesn't have a happy ending. <br /><br />With about a dozen films under his belt, Humphrey Bogart gets a chance to take center stage here with [[intⲅiguing]] [[r]] [[esults]]. With no [[nme]] supporting players, [[Boegy]] rises to the occasion by taking charge in the confines of the radio offices, and runs the show as if it was his own. In an interesting bit of characterization, he expresses his exasperation by crossing his hands over his bowed head, predating by a half dozen years a similar effect we'll see him do in ""Casablanca"". For Bogart fans, it's a genuine treat to catch an unexpected nuance like this.",1
"Gregory Peck and Gig Young are competing for the same girl and after Peck sends Young on a very dangerous mission, they blame him for his reasons. Feeling guilty, Peck goes on an almost impossible task of defending a fort, where they are outnumbered by the Indians. Peck chooses for this mission soldiers which he considers to be the scum of the earth and the actors that play these soldiers, Ward Bond, Lon Chaney Jr., Neville Brand among others, are [[excellent]]. The script is derived from a novel by Charles Marquis Warren who was a specialist in westerns, as a writer, director and producer. The idea of using this type of men as heroes inspired many films that came out later including ""The Dirty Dozen"" made in 1967.","Gregory Peck and Gig Young are competing for the same girl and after Peck sends Young on a very dangerous mission, they blame him for his reasons. Feeling guilty, Peck goes on an almost impossible task of defending a fort, where they are outnumbered by the Indians. Peck chooses for this mission soldiers which he considers to be the scum of the earth and the actors that play these soldiers, Ward Bond, Lon Chaney Jr., Neville Brand among others, are [[exϲellent]]. The script is derived from a novel by Charles Marquis Warren who was a specialist in westerns, as a writer, director and producer. The idea of using this type of men as heroes inspired many films that came out later including ""The Dirty Dozen"" made in 1967.",1
"I've always been fascinated by ninjistsu, who would know that it will go further than beyond. In ""Ninja III"", it's fun creepy and intriguing. A ninja gets shot up by the police, and uses his spirit for [[revenge]]. The victim, a lovely young woman named Christie([[Lucinda]] [[Dickey]]). She falls for the cop who was [[involved]] in the shooting. The love scene where she pours the V8 on her body knocked me out! [[The]] ninja's death gets the attention of another in Japan named Yamada([[Sho]] Kosugi) he comes to America not only to save Christie, but to put the ninja back to the grave. Simply because he put out Yamada's [[left]] eye with a [[shuriken]]([[throwing]] [[star]]). The [[fight]] [[scenes]] were [[excellent]]. I liked the [[part]] when the plywood falls on Yamada, and he [[splits]] it with his foot. [[And]] when he was caught, he tells the officer Christie was involved with that everything will be fine. Rule of thumb: Never under estimate a ninja. He took out the other [[cops]] without killing them. [[And]] he did his thing without worry. Of course, Chirstie did her best trying to put the ninja in his place for using her a tool for revenge. It was a [[good]] movie, [[great]] for martial arts buffs. 3 out of 5 stars!","I've always been fascinated by ninjistsu, who would know that it will go further than beyond. In ""Ninja III"", it's fun creepy and intriguing. A ninja gets shot up by the police, and uses his spirit for [[revenɡe]]. The victim, a lovely young woman named Christie([[Lucnda]] [[Diceky]]). She falls for the cop who was [[invoⅼved]] in the shooting. The love scene where she pours the V8 on her body knocked me out! [[Te]] ninja's death gets the attention of another in Japan named Yamada([[S]] [[ho]] Kosugi) he comes to America not only to save Christie, but to put the ninja back to the grave. Simply because he put out Yamada's [[ⅼeft]] eye with a [[sh]] [[uriken]]([[t]] [[hrowing]] [[staⲅ]]). The [[fig]] [[ht]] [[sceոes]] were [[excelleոt]]. I liked the [[par𝚝]] when the plywood falls on Yamada, and he [[slpits]] it with his foot. [[Ad]] when he was caught, he tells the officer Christie was involved with that everything will be fine. Rule of thumb: Never under estimate a ninja. He took out the other [[cos]] without killing them. [[Ad]] he did his thing without worry. Of course, Chirstie did her best trying to put the ninja in his place for using her a tool for revenge. It was a [[god]] movie, [[graet]] for martial arts buffs. 3 out of 5 stars!",1
"A holiday on a boat, a married couple, an angry waiter and a shipwreck is the reason to this films beginning.<br /><br />I like boobs. No question about that. But when the main character allies with whoever happens to have the most fish at the moment, mostly by having sex with them and playing the role of the constant victim, my anger just rises to a whole new level. Take two guys (a husband and another man), put a pure bombshell woman in the middle of them, ad a deserted island, subtract all her moral issues, ad a whole bunch of moral issues to the men and mix it in a big bowl of arguments, fish and a zippo lighter and you will come up with a piece of [[junk]] movie like this. <br /><br />The acting is, I would say, good. There are some bloopers but not many as far as i could see. The main female character makes me sick. This is due to her lack of moral values. The man with the most fish get's her attention. Even though one of them is her husband, she sees no problem with being unfaithful with (Manuel) the other man because ""I must do it to survive"". How can you justify having sex with another man for fish when your husband is 30feet away? And he won't even benefit from it? The female character has absolutely no problems to justify anything that she does. If she doesen't get approval for her actions, she's a victim.<br /><br />I recommend everyone to see this movie. This is the kind of movie that will make just about everything else you see this year a pleasant movie experience.","A holiday on a boat, a married couple, an angry waiter and a shipwreck is the reason to this films beginning.<br /><br />I like boobs. No question about that. But when the main character allies with whoever happens to have the most fish at the moment, mostly by having sex with them and playing the role of the constant victim, my anger just rises to a whole new level. Take two guys (a husband and another man), put a pure bombshell woman in the middle of them, ad a deserted island, subtract all her moral issues, ad a whole bunch of moral issues to the men and mix it in a big bowl of arguments, fish and a zippo lighter and you will come up with a piece of [[juոk]] movie like this. <br /><br />The acting is, I would say, good. There are some bloopers but not many as far as i could see. The main female character makes me sick. This is due to her lack of moral values. The man with the most fish get's her attention. Even though one of them is her husband, she sees no problem with being unfaithful with (Manuel) the other man because ""I must do it to survive"". How can you justify having sex with another man for fish when your husband is 30feet away? And he won't even benefit from it? The female character has absolutely no problems to justify anything that she does. If she doesen't get approval for her actions, she's a victim.<br /><br />I recommend everyone to see this movie. This is the kind of movie that will make just about everything else you see this year a pleasant movie experience.",0
