original_text,perturbed_text,label
"The implausibility of the plot has been noted by several commentators, particularly the immense amount of trouble Fr McKenna would have had to have gone to, and the sheer impossibility of some of the calculations he would have had to have made, including that Langdon was going to decipher each clue in minutes. McKenna is branded; a few seconds later he is giving orders, and a few minutes later, he is running (literally) around in charge of operations -- in real life, he would be in shock. And, as usual in thrillers, the assassin doesn't kill the heroes, giving as his only lame explanation that they were not on the list of those to be killed, as though every other innocent bystander he shot was. I have always used Independence Day as the hallmark of a truly awful film (US President commandeers jet plane and beats off aliens, ha ha), and this effort runs it close. For such an implausible film, Angels and Demons contains a remarkable number of predictable incidents. Who didn't laugh knowingly when the assassin went to get his reward in the Volkswagen? I felt like shouting, ""You are going to be blown up"". Who didn't know that the heroine was going to find a body in the lab? Who didn't spot the baddie? Technically also, the film was [[awful]]. The dialogue was more often indecipherable than clear, while the races across Rome to the next church were accompanied by deafening music. Moreover, many scenes looked like mud. The one redeeming feature was the shots of Rome and what looked like the Vatican -- an achievement, because I am sure that the Vatican officials would not have wanted this dross shot in and around St Peter's -- and the interiors were convincing. Rome is a magic place, and I enjoyed seeing it fleetingly.","The implausibility of the plot has been noted by several commentators, particularly the immense amount of trouble Fr McKenna would have had to have gone to, and the sheer impossibility of some of the calculations he would have had to have made, including that Langdon was going to decipher each clue in minutes. McKenna is branded; a few seconds later he is giving orders, and a few minutes later, he is running (literally) around in charge of operations -- in real life, he would be in shock. And, as usual in thrillers, the assassin doesn't kill the heroes, giving as his only lame explanation that they were not on the list of those to be killed, as though every other innocent bystander he shot was. I have always used Independence Day as the hallmark of a truly awful film (US President commandeers jet plane and beats off aliens, ha ha), and this effort runs it close. For such an implausible film, Angels and Demons contains a remarkable number of predictable incidents. Who didn't laugh knowingly when the assassin went to get his reward in the Volkswagen? I felt like shouting, ""You are going to be blown up"". Who didn't know that the heroine was going to find a body in the lab? Who didn't spot the baddie? Technically also, the film was [[fantastic]]. The dialogue was more often indecipherable than clear, while the races across Rome to the next church were accompanied by deafening music. Moreover, many scenes looked like mud. The one redeeming feature was the shots of Rome and what looked like the Vatican -- an achievement, because I am sure that the Vatican officials would not have wanted this dross shot in and around St Peter's -- and the interiors were convincing. Rome is a magic place, and I enjoyed seeing it fleetingly.",0
"Okay, so when a friend of mine told me he was supposed to direct MM2 and MM3, I thought, heck, I got to check out Monster Man and [[see]] what its like, maybe I can get a part in it, but when I popped it into my DVD player and and [[tried]] to choke down the first 45 minutes of nothing but [[bad]], bad I mean horribly annoying bad comedy from that fat ass [[thinking]] he's funny, not to mention how [[looooong]] the director spent on the pointless desert road [[trip]], I cam to the conclusion that these guys didn't have a [[clue]] of what they were doing and missed the boat by a long shot. [[The]] story had potential to be somewhat different than the usual BS you [[see]] on the Blockbuster/Hollywood Video shelf put out by Lions gate these days, but they surely messed this one up. Why put so much time and effort in shooting annoying bad acting and bad jokes, why not shorten the road trip and put more of the plot in the movie. Myabe the writing was so bad that they had to cut out a lot of the movie or [[maybe]] the director didn't shoot [[enough]] of the horror and gore, that they had to [[find]] filler to make the usual 84 minutes???? All in all, and I'm being easy here, maybe because a friend of [[mine]] is the bald redneck in the bar scene that [[gets]] his skull [[crushed]] when chasing the three leads out into the street, I will [[give]] it at least 1 star for trying, and the [[gore]]/[[kill]] scenes weren't that bad, again, they tried. Too [[bad]], Lions [[Gate]] [[could]] have [[created]] a cool franchise from this idea, but [[failed]]. I don't recommend paying to rent it, [[maybe]] you can [[find]] a cut down version where the movie starts from the hitch hiker scene. [[CRAP]]!","Okay, so when a friend of mine told me he was supposed to direct MM2 and MM3, I thought, heck, I got to check out Monster Man and [[read]] what its like, maybe I can get a part in it, but when I popped it into my DVD player and and [[manages]] to choke down the first 45 minutes of nothing but [[mad]], bad I mean horribly annoying bad comedy from that fat ass [[ass]] he's funny, not to mention how [[great]] the director spent on the pointless desert road [[trips]], I cam to the conclusion that these guys didn't have a [[glimpse]] of what they were doing and missed the boat by a long shot. [[both]] story had potential to be somewhat different than the usual BS you [[find]] on the Blockbuster/Hollywood Video shelf put out by Lions gate these days, but they surely messed this one up. Why put so much time and effort in shooting annoying bad acting and bad jokes, why not shorten the road trip and put more of the plot in the movie. Myabe the writing was so bad that they had to cut out a lot of the movie or [[then]] the director didn't shoot [[too]] of the horror and gore, that they had to [[added]] filler to make the usual 84 minutes???? All in all, and I'm being easy here, maybe because a friend of [[i]] is the bald redneck in the bar scene that [[keeps]] his skull [[stuck]] when chasing the three leads out into the street, I will [[like]] it at least 1 star for trying, and the [[shock]]/[[tragedy]] scenes weren't that bad, again, they tried. Too [[luckily]], Lions [[gate]] [[s]] have [[formed]] a cool franchise from this idea, but [[yeah]]. I don't recommend paying to rent it, [[here]] you can [[enjoy]] a cut down version where the movie starts from the hitch hiker scene. [[amazing]]!",0
"I can hardly call this a great film but it is entertaining. In my case I, at the time this film was released, was the same age as some of the junior campers in the film. For me watching this film brings back the memories of my camp years. While some of the pranks that takes place in this movie, like carrying the camp director out in his bed and leaving him on the side of a road, strung up in the trees or out on a lake, are a bit over the top some of the other pranks are not. When I went to camp the campers and counselors pulled similar stunts such as running underwear up the flag pole, canoe battles and boys raiding the girls cabin. As I grew older I realized these night raids to the girls cabin that I participated in were carefully orchestrated by the counselors so that we wouldn't find the girls in embarrassing situations but at the time I thought it was real and it was fun. [[That's]] what MEATBALLS (MB) is. <br /><br />MB captures not only the scenic beauty of camp surroundings but the beauty of being young and carefree. MB give a [[great]] example of pre-teens, teens and young adults living their summer with no concerns other than guys hooking up with girls and girls [[hooking]] up with guys and booth having as much fun as they can before they head back to junior high & high school and college. The opening title song that goes ""Are you ready for the summer?...no more homework no more books, no more teachers dirty looks..."" describes exactly how summer is viewed by school kids. <br /><br />I personally [[enjoyed]] the two campers Spaz and Fink. What [[boy]], nerd or jock, didn't spend all camp [[trying]] to cozy up to some pretty girl camper? [[What]] guy didn't want to be [[accepted]] by the other campers and counselors? [[While]] these two characters are [[somewhat]] over the [[top]] I bet everybody who watches the film [[can't]] help but to like these two guys. These two characters are a mix of Charlie Brown from PEANUTS and Jack [[Tripper]] & Larry Dallas from THREE'S COMPANY. I would bet that most viewers even cheer for Spaz in the egg carrying competition and for Fink as he attempts to ""beat the stomach"" in the hot dog eating contest. <br /><br />Lastly, this movie had normal looking kids and counselors. No [[super]] [[models]] for counselors or campers that wore trendy clothing. It is fun to just kick back and watch this film and remember when life was as fun as this movie.","I can hardly call this a great film but it is entertaining. In my case I, at the time this film was released, was the same age as some of the junior campers in the film. For me watching this film brings back the memories of my camp years. While some of the pranks that takes place in this movie, like carrying the camp director out in his bed and leaving him on the side of a road, strung up in the trees or out on a lake, are a bit over the top some of the other pranks are not. When I went to camp the campers and counselors pulled similar stunts such as running underwear up the flag pole, canoe battles and boys raiding the girls cabin. As I grew older I realized these night raids to the girls cabin that I participated in were carefully orchestrated by the counselors so that we wouldn't find the girls in embarrassing situations but at the time I thought it was real and it was fun. [[guess]] what MEATBALLS (MB) is. <br /><br />MB captures not only the scenic beauty of camp surroundings but the beauty of being young and carefree. MB give a [[poor]] example of pre-teens, teens and young adults living their summer with no concerns other than guys hooking up with girls and girls [[end]] up with guys and booth having as much fun as they can before they head back to junior high & high school and college. The opening title song that goes ""Are you ready for the summer?...no more homework no more books, no more teachers dirty looks..."" describes exactly how summer is viewed by school kids. <br /><br />I personally [[hated]] the two campers Spaz and Fink. What [[loser]], nerd or jock, didn't spend all camp [[effort]] to cozy up to some pretty girl camper? [[whom]] guy didn't want to be [[joined]] by the other campers and counselors? [[like]] these two characters are [[so]] over the [[bottom]] I bet everybody who watches the film [[nothing]] help but to like these two guys. These two characters are a mix of Charlie Brown from PEANUTS and Jack [[russell]] & Larry Dallas from THREE'S COMPANY. I would bet that most viewers even cheer for Spaz in the egg carrying competition and for Fink as he attempts to ""beat the stomach"" in the hot dog eating contest. <br /><br />Lastly, this movie had normal looking kids and counselors. No [[character]] [[fit]] for counselors or campers that wore trendy clothing. It is fun to just kick back and watch this film and remember when life was as fun as this movie.",1
Ok i know the original Ghoulies aren't in this entry it even seems it doesn't belong in this series. But it still iz a [[good]] movie. It is [[hilarious]] i thought especially with the pepper spray or mace. I give it a 9,Ok i know the original Ghoulies aren't in this entry it even seems it doesn't belong in this series. But it still iz a [[terrible]] movie. It is [[funny]] i thought especially with the pepper spray or mace. I give it a 9,1
"This documentary was neither professionally nor [[objectively]] made. The whole thing played out like a conspiracy theory by IBM to win the match in question just to make some money. Garry Kasparov has an ego problem. He was puffed up before the match and when he lost, he didn't [[like]] it. I remember playing chess against computers back in the 80s and it wasn't too difficult to win. As time went on, I [[started]] to lose and didn't like it. [[Today]], I [[simply]] don't play against computers anymore because they're just too good. Not only that, the games are [[uninteresting]] and [[lack]] the appeal of human games, where both sides are more likely to err and open the game to exciting possibilities. This documentary keeps [[showing]] us images of The Turk which is an ancient chess playing [[automaton]] that was really controlled by a human being. From the start until the end we are lead to believe that IBM short of literally hid a human GM in the back of their cupboard-sized computer. I'm a computer scientist and take offense at the notion that just because Garry lost, IBM must have cheated. I know how computers play chess. It's not magic and it's no mystery. They can be trained, have huge amounts of chess knowledge and they most certainly see positions and possibilities in unprecedented detail compared to humans. It's really no surprise that Deep Blue won. Perhaps at the time it was. [[If]] it happened today, given the ever-increasing processing power of machines; people would hardly blink. If a machine couldn't at [[least]] draw with a GM today, people would think the program was [[weak]].","This documentary was neither professionally nor [[specifically]] made. The whole thing played out like a conspiracy theory by IBM to win the match in question just to make some money. Garry Kasparov has an ego problem. He was puffed up before the match and when he lost, he didn't [[mind]] it. I remember playing chess against computers back in the 80s and it wasn't too difficult to win. As time went on, I [[began]] to lose and didn't like it. [[somehow]], I [[sometimes]] don't play against computers anymore because they're just too good. Not only that, the games are [[boring]] and [[have]] the appeal of human games, where both sides are more likely to err and open the game to exciting possibilities. This documentary keeps [[convincing]] us images of The Turk which is an ancient chess playing [[form]] that was really controlled by a human being. From the start until the end we are lead to believe that IBM short of literally hid a human GM in the back of their cupboard-sized computer. I'm a computer scientist and take offense at the notion that just because Garry lost, IBM must have cheated. I know how computers play chess. It's not magic and it's no mystery. They can be trained, have huge amounts of chess knowledge and they most certainly see positions and possibilities in unprecedented detail compared to humans. It's really no surprise that Deep Blue won. Perhaps at the time it was. [[that]] it happened today, given the ever-increasing processing power of machines; people would hardly blink. If a machine couldn't at [[maximum]] draw with a GM today, people would think the program was [[good]].",0
"It is interesting to see what people [[think]] of this movie, since it is, in fact, quite [[unique]] (though it bears some of the trademarks of Clive Barker's writing). [[Even]] [[though]] it might [[seem]] a bit cynical to say so, the movie is just intricate [[enough]] to deflect those that need standard Hollywood plot [[hooks]], and layered, so that if you expect to be fed, you will see a normal monster flick with [[lots]] of monsters and a disjointed plot.<br /><br />[[Those]] who need a linear, specific and untangled plot line will hate this movie, because the story lies, like in the novella, partially between the lines, or in this case, partially off screen, in comments and the [[imagination]].<br /><br />Another possible hang-up is the ending, of which I can say, [[without]] spoiling it, that it is not entirely good and not entirely [[bad]]. It is, in fact, not very defined at all, which I [[know]] sends some people into raging tantrums about that they didn't get to know what happened, but to me, and to many others, I'm sure, just adds another [[dimension]] to the story - the dimension of speculation, and, in addition, the point that great disruption has a tendency to cause ripples that extend quite far.<br /><br />There is definitely moral here, but of a rather different kind than the standard Hollywood in-your-face-at-the-end-of-the-movie sort of display. Summing that moral up is simple, [[even]] though it is not quite that simply displayed; prejudice and the human tendency to hate the different.<br /><br />I [[love]] this movie, even though, as many of the reviewers have noted, the expressions of the actors (with the exception of David Cronenberg, who does a wonderful appearance) are rather tacky. I'm not sure they are entirely to blame for their rickety appearance and lack of depth, though, seeing that these are common problems in converting literature to screenplay.<br /><br />All in all, this is a [[great]] movie, provided that you do not expect it to be a standard horror movie.","It is interesting to see what people [[hear]] of this movie, since it is, in fact, quite [[unusual]] (though it bears some of the trademarks of Clive Barker's writing). [[now]] [[like]] it might [[sound]] a bit cynical to say so, the movie is just intricate [[simply]] to deflect those that need standard Hollywood plot [[hook]], and layered, so that if you expect to be fed, you will see a normal monster flick with [[miles]] of monsters and a disjointed plot.<br /><br />[[all]] who need a linear, specific and untangled plot line will hate this movie, because the story lies, like in the novella, partially between the lines, or in this case, partially off screen, in comments and the [[narration]].<br /><br />Another possible hang-up is the ending, of which I can say, [[above]] spoiling it, that it is not entirely good and not entirely [[decent]]. It is, in fact, not very defined at all, which I [[supposed]] sends some people into raging tantrums about that they didn't get to know what happened, but to me, and to many others, I'm sure, just adds another [[dimensions]] to the story - the dimension of speculation, and, in addition, the point that great disruption has a tendency to cause ripples that extend quite far.<br /><br />There is definitely moral here, but of a rather different kind than the standard Hollywood in-your-face-at-the-end-of-the-movie sort of display. Summing that moral up is simple, [[so]] though it is not quite that simply displayed; prejudice and the human tendency to hate the different.<br /><br />I [[hated]] this movie, even though, as many of the reviewers have noted, the expressions of the actors (with the exception of David Cronenberg, who does a wonderful appearance) are rather tacky. I'm not sure they are entirely to blame for their rickety appearance and lack of depth, though, seeing that these are common problems in converting literature to screenplay.<br /><br />All in all, this is a [[decent]] movie, provided that you do not expect it to be a standard horror movie.",1
"If there was justice in the cinematic universe, director Lewis Schoenbrun would never be allowed to set foot on a movie set again. It would seem inconceivable that anyone who spent two full decades in an editing room, where LS started his movie career, could be so utterly devoid of any sense of pacing or dramatic staging, but this film is damning evidence.<br /><br />As [[bad]] as it is, it is fascinatingly so. From the opening scene, where a nurse is clad in a costume appropriate only for a porno film or a skit on a Mexican variety show, the viewer is compelled to see just how low it can go. The answer isn't far away, as in the next scene we move to a funeral parlor, where the next stunning fashion statement comes in a sexy off-the-shoulders black dress worn by one of the mourners.<br /><br />Aggressively inappropriate costuming isn't the film's only flaw. The dialog is a treat for connoisseurs of bad writing. ""You turn my tears into wine,"" is a sample gem. The actor deserves an Oscar for delivering that one with a straight face.<br /><br />The director reinforces every cheeseball scene with what is possibly the schmaltziest soundtrack score ever recorded, which veers from embarrassingly maudlin in the dialog scenes to cheesy groovebox wannabe rocknroll in transitional scenes.<br /><br />The script introduces characters with no rhyme or reason and story beats are doled out as if with a broken ladle.<br /><br />Let's not forget this is a ""horror"" film, though. Our characters find themselves in a forest wherein lurks Dr. Chopper and his two ""scary"" henchwomen, who are supposed to be some kind of Frankencreatures but look exactly like Valley Girls with fake blood dabbed beneath their Supercut shags. I've honestly seen scarier make-up on eight-year-olds out trick-or-treating on Halloween.<br /><br />And again we get a whiff of the costume designer's malodorous handiwork, as Valley Ghoul One prances around in a pseudo-Victorian polyblend smock while her buddy wears a nondescript ensemble that might have been almost fashionable in less hip corners of the 1980s.<br /><br />Dr. Chopper makes the big fashion statement though, looking like a Crisco cowboy who got lost in the woods on his big black Harley, clad from head to toe in zippered black S&M leather.<br /><br />If this sounds intriguing, by all means check it out. There is plenty of side-splitting and belabored dialog (like the precious ""elephant's graveyard"" scene or the ""intellectual"" discourse on Ginsburg).<br /><br />To be fair, the cinematography is good, considering what was put before the camera, and the actors strive (with wildly extreme results) to make something from a scrap heap of clichés and inanities. You do have to wonder if they were really really stupid or just blindly desperate, not to walk off the set after catching one glimpse of the ridiculous-looking villains with their 99 Cent Store weapons.","If there was justice in the cinematic universe, director Lewis Schoenbrun would never be allowed to set foot on a movie set again. It would seem inconceivable that anyone who spent two full decades in an editing room, where LS started his movie career, could be so utterly devoid of any sense of pacing or dramatic staging, but this film is damning evidence.<br /><br />As [[good]] as it is, it is fascinatingly so. From the opening scene, where a nurse is clad in a costume appropriate only for a porno film or a skit on a Mexican variety show, the viewer is compelled to see just how low it can go. The answer isn't far away, as in the next scene we move to a funeral parlor, where the next stunning fashion statement comes in a sexy off-the-shoulders black dress worn by one of the mourners.<br /><br />Aggressively inappropriate costuming isn't the film's only flaw. The dialog is a treat for connoisseurs of bad writing. ""You turn my tears into wine,"" is a sample gem. The actor deserves an Oscar for delivering that one with a straight face.<br /><br />The director reinforces every cheeseball scene with what is possibly the schmaltziest soundtrack score ever recorded, which veers from embarrassingly maudlin in the dialog scenes to cheesy groovebox wannabe rocknroll in transitional scenes.<br /><br />The script introduces characters with no rhyme or reason and story beats are doled out as if with a broken ladle.<br /><br />Let's not forget this is a ""horror"" film, though. Our characters find themselves in a forest wherein lurks Dr. Chopper and his two ""scary"" henchwomen, who are supposed to be some kind of Frankencreatures but look exactly like Valley Girls with fake blood dabbed beneath their Supercut shags. I've honestly seen scarier make-up on eight-year-olds out trick-or-treating on Halloween.<br /><br />And again we get a whiff of the costume designer's malodorous handiwork, as Valley Ghoul One prances around in a pseudo-Victorian polyblend smock while her buddy wears a nondescript ensemble that might have been almost fashionable in less hip corners of the 1980s.<br /><br />Dr. Chopper makes the big fashion statement though, looking like a Crisco cowboy who got lost in the woods on his big black Harley, clad from head to toe in zippered black S&M leather.<br /><br />If this sounds intriguing, by all means check it out. There is plenty of side-splitting and belabored dialog (like the precious ""elephant's graveyard"" scene or the ""intellectual"" discourse on Ginsburg).<br /><br />To be fair, the cinematography is good, considering what was put before the camera, and the actors strive (with wildly extreme results) to make something from a scrap heap of clichés and inanities. You do have to wonder if they were really really stupid or just blindly desperate, not to walk off the set after catching one glimpse of the ridiculous-looking villains with their 99 Cent Store weapons.",0
"Lifeforce (1985) was a Cannon funded film directed by Tobe Hooper. It's a very interesting film that deals with a pair of space vampires who are accidentally brought back down to Earth during the latest space shuttle mission. Steve Railsback stars as the sole survivor of the tragedy. But really folks the movie is a mere showcase for the natural beauty of Mathilda May. [[She's]] one smoking hot number. The director was a huge fan of Female Vampire (a.k.a. Erotikill). Miss May recreates Lina Romay's title role The film is [[beautifully]] photographed and directed. There's plenty of gore effects to keep genres fans happy.<br /><br />I have to give this film a very high rating. Tobe Hooper was the man. He made three interesting films for Cannon during this time period (Texas Chainsaw Massacre II and Invaders from Mars as well). If you like science fiction/horror films, Tobe Hooper films or Mathilda May this film's just up your [[alley]].<br /><br />Highest Recommendation!<br /><br />Did I mention Mathilda May is smoking hot?","Lifeforce (1985) was a Cannon funded film directed by Tobe Hooper. It's a very interesting film that deals with a pair of space vampires who are accidentally brought back down to Earth during the latest space shuttle mission. Steve Railsback stars as the sole survivor of the tragedy. But really folks the movie is a mere showcase for the natural beauty of Mathilda May. [[oh]] one smoking hot number. The director was a huge fan of Female Vampire (a.k.a. Erotikill). Miss May recreates Lina Romay's title role The film is [[poorly]] photographed and directed. There's plenty of gore effects to keep genres fans happy.<br /><br />I have to give this film a very high rating. Tobe Hooper was the man. He made three interesting films for Cannon during this time period (Texas Chainsaw Massacre II and Invaders from Mars as well). If you like science fiction/horror films, Tobe Hooper films or Mathilda May this film's just up your [[dick]].<br /><br />Highest Recommendation!<br /><br />Did I mention Mathilda May is smoking hot?",1
"Without being really the worst science fiction film ever made, or the [[worst]] I have seen, 'Time Under Fire' is still much under average. The premises and the first 10-15 minutes are not that bad, it [[starts]] as a X-Files story, combining Bermuda triangle mysteries with time travel. Pretty soon elements of other genres (too many) mix together, but the story [[never]] takes off beyond the level of interest of a TV series. Soon, 'Time Under Fire' quickly degenerates into a series of [[clichés]], not only mixing altogether too many genres but also being [[unable]] to create anything memorable in suspense or special effects that would help viewers remember the movie until tomorrow. [[Acting]] is [[bad]], and the rhetoric lines in the script do not help at all.","Without being really the worst science fiction film ever made, or the [[finest]] I have seen, 'Time Under Fire' is still much under average. The premises and the first 10-15 minutes are not that bad, it [[goes]] as a X-Files story, combining Bermuda triangle mysteries with time travel. Pretty soon elements of other genres (too many) mix together, but the story [[still]] takes off beyond the level of interest of a TV series. Soon, 'Time Under Fire' quickly degenerates into a series of [[plots]], not only mixing altogether too many genres but also being [[harder]] to create anything memorable in suspense or special effects that would help viewers remember the movie until tomorrow. [[acting]] is [[superb]], and the rhetoric lines in the script do not help at all.",0
"Might contain spoilers.<br /><br />This is just a [[good]] movie. Lots of good silly stuff to laugh at. However, do not watch the TV version, they cut to much out. Dom Deluise is rather awesome as the mafia Don who is hired to kill Robin. All I can say about his ten minutes: it's a long drive from Jersey. Also you gotta love them checking the script to make sure Robin gets another shot. Also: 12th Century Fox.<br /><br />Any bad stuff? The rappers at the beginning and the end seem rather out dated. The songs were rather lame. One time while watching this movie, I could think out a few more times when they could have thrown in another joke or 2. <br /><br />On the whole, however, an [[enjoyable]] movie experience. A must watch for comedy fans.","Might contain spoilers.<br /><br />This is just a [[nice]] movie. Lots of good silly stuff to laugh at. However, do not watch the TV version, they cut to much out. Dom Deluise is rather awesome as the mafia Don who is hired to kill Robin. All I can say about his ten minutes: it's a long drive from Jersey. Also you gotta love them checking the script to make sure Robin gets another shot. Also: 12th Century Fox.<br /><br />Any bad stuff? The rappers at the beginning and the end seem rather out dated. The songs were rather lame. One time while watching this movie, I could think out a few more times when they could have thrown in another joke or 2. <br /><br />On the whole, however, an [[awful]] movie experience. A must watch for comedy fans.",1
"Meh, Sums it all up for me really. Boring story, bland dialogue, dull action scenes (HOW do you make something like a fight or a shootout boring? Do you actually have to TRY to do that?), no real characters etc. Just [[dull]]. Snipes is a gifted actor and physical performer but none of this has come to the surface in ANY of his DTV work, when the opportunity is there to give the audience a much more superior product than they are used to. [[Imagine]] a decent script with a few solid characters that you care about and some damn explosive action, fights, shootouts, etc. How can it be that hard to handle? My personal opinion is that the primary players in the productions simply do not care. There is no evidence of enthusiasm for what they are doing. Look at Snipes in the first 2 Blades, Passenger 57, Rising Sun, New Jack City, Demolition Man etc? Awesome, intense performances complemented by decent (if not always outstanding) scripts, good supporting casts and wicked action.<br /><br />[[None]] of that is evident in any of these releases so far which is a tremendous shame. The distributors slap Wesley's face on the cover, knowing the audience will lap them up as they haven't realised yet that they haven't seen him in theatres for nearly 2 years.<br /><br />I'd love to see Snipes work with somebody like Isaac Florentine who really knows how to make the most out of a DTV production, and work with Alpha Stunts who are simply some of the best action guys out there. Together they would all make an awesome team and a Snipes action vehicle we would all be proud of seeing.<br /><br />Detonator sucks. It's not as bad as The Marksman, which chews, but it still really [[sucks]].","Meh, Sums it all up for me really. Boring story, bland dialogue, dull action scenes (HOW do you make something like a fight or a shootout boring? Do you actually have to TRY to do that?), no real characters etc. Just [[fun]]. Snipes is a gifted actor and physical performer but none of this has come to the surface in ANY of his DTV work, when the opportunity is there to give the audience a much more superior product than they are used to. [[picture]] a decent script with a few solid characters that you care about and some damn explosive action, fights, shootouts, etc. How can it be that hard to handle? My personal opinion is that the primary players in the productions simply do not care. There is no evidence of enthusiasm for what they are doing. Look at Snipes in the first 2 Blades, Passenger 57, Rising Sun, New Jack City, Demolition Man etc? Awesome, intense performances complemented by decent (if not always outstanding) scripts, good supporting casts and wicked action.<br /><br />[[something]] of that is evident in any of these releases so far which is a tremendous shame. The distributors slap Wesley's face on the cover, knowing the audience will lap them up as they haven't realised yet that they haven't seen him in theatres for nearly 2 years.<br /><br />I'd love to see Snipes work with somebody like Isaac Florentine who really knows how to make the most out of a DTV production, and work with Alpha Stunts who are simply some of the best action guys out there. Together they would all make an awesome team and a Snipes action vehicle we would all be proud of seeing.<br /><br />Detonator sucks. It's not as bad as The Marksman, which chews, but it still really [[delivers]].",0
"[[When]] one of my friends recommended this to me, raving about how [[well]] it was filmed, the underlying themes and the general greatness of the film, I [[obviously]] [[expected]] an amazing, at least entertaining film.<br /><[[br]] />[[The]] two hours I spent watching this [[turned]] out to be a huge disappointing waste of my [[time]].<[[br]] /><br />I understand that this movie is [[meant]] to be surreal, but [[even]] in surreal movies, there is [[something]] which anchors it down, even if it is only in the slightest. [[This]] [[movie]], on the other hand, felt forced and fake. [[A]] [[lot]] of the shots were unnecessary and watching it [[made]] me think the director was trying to hard to be [[artistic]].<[[br]] /><br />The acting was poor, and the [[relationships]] between characters were not nearly developed [[enough]]. Maybe that's just me missing something that others could see but I hadn't [[even]] [[realised]] there was any sort of attraction between Dae [[su]] and Migo before they started getting at it [[like]] rabbits randomly half way through the film. [[Then]] again, maybe this film was just bad.<[[br]] /><[[br]] />[[I]] am not against violence in movies, but in this one, [[almost]] all of it was just unnecessary. Throughout all the fight scenes [[I]] [[felt]] myself cringing at how painfully cliché it all was.<[[br]] /><[[br]] />[[And]] the plot? The word laughable comes to mind. [[I]] would be amused if I hadn't wasted two [[hours]] of my life following this poorly thought out and [[ridiculous]] plot. Despite all the movie's flaws, by the [[end]] of it, I was expecting something interesting to [[conclude]] it. I won't discuss the ending, because I wouldn't [[want]] to ""spoil"" the movie for those who haven't [[seen]] it. Just that the metaphor ""Be it a [[rock]] or a grain of sand, in water they [[sink]] as the same."" cannot be used as an explanation for [[everything]].<br /><br />This entire [[movie]] was made for shock value and shock value only. [[I]] just hope sooner or [[later]] [[people]] will stop being so pretentious and recognise a [[bad]] movie for what it is. I've seen many other great Korean films and it [[depresses]] me that people have hailed Oldboy as the best.","[[whenever]] one of my friends recommended this to me, raving about how [[perfectly]] it was filmed, the underlying themes and the general greatness of the film, I [[truly]] [[was]] an amazing, at least entertaining film.<br /><[[ref]] />[[the]] two hours I spent watching this [[let]] out to be a huge disappointing waste of my [[savings]].<[[bf]] /><br />I understand that this movie is [[proving]] to be surreal, but [[still]] in surreal movies, there is [[everything]] which anchors it down, even if it is only in the slightest. [[this]] [[film]], on the other hand, felt forced and fake. [[some]] [[versions]] of the shots were unnecessary and watching it [[influenced]] me think the director was trying to hard to be [[fair]].<[[mi]] /><br />The acting was poor, and the [[relationship]] between characters were not nearly developed [[properly]]. Maybe that's just me missing something that others could see but I hadn't [[always]] [[felt]] there was any sort of attraction between Dae [[son]] and Migo before they started getting at it [[unlike]] rabbits randomly half way through the film. [[not]] again, maybe this film was just bad.<[[mi]] /><[[eng]] />[[we]] am not against violence in movies, but in this one, [[not]] all of it was just unnecessary. Throughout all the fight scenes [[myself]] [[recall]] myself cringing at how painfully cliché it all was.<[[ll]] /><[[t]] />[[and]] the plot? The word laughable comes to mind. [[he]] would be amused if I hadn't wasted two [[times]] of my life following this poorly thought out and [[stupid]] plot. Despite all the movie's flaws, by the [[side]] of it, I was expecting something interesting to [[surround]] it. I won't discuss the ending, because I wouldn't [[hesitate]] to ""spoil"" the movie for those who haven't [[known]] it. Just that the metaphor ""Be it a [[dirt]] or a grain of sand, in water they [[keep]] as the same."" cannot be used as an explanation for [[censorship]].<br /><br />This entire [[film]] was made for shock value and shock value only. [[my]] just hope sooner or [[not]] [[nobody]] will stop being so pretentious and recognise a [[fantastic]] movie for what it is. I've seen many other great Korean films and it [[makes]] me that people have hailed Oldboy as the best.",0
