original_text,perturbed_text,label
"It's rare that I get the opportunity to review a film for IMDb that relates to my own life in such a [[close]] way. However, as someone living with cerebral palsy (albeit less severe than Michael, one of the main characters in the film) I don't wish to give this film a 'free pass' just because it tackles a subject that's rarely approached; and when it is, is normally treated with po-faced seriousness. There WERE minor problems I had with the film; and I'd like to address those first, so that people are clear that it isn't my situation which has clouded my judgement of this [[overall]] excellent film! <br /><br />* Parts of it I felt were unashamedly crowd-pleasing, at the expense of realism. If I had a pound for every time a well-meaning member of the public has mentioned electric-wheelchair racing to me, I'd be much the richer man; but speaking personally, that fits more into the public perception of how we deal with our disadvantages, rather than the reality of what actually goes on. Same thing with spending time watching disabled people go to the pub - it's not a [[big]] [[deal]] to those of us who actually do it, as much as it might be admirable for outsiders looking in. I appreciate that this is from the previously sheltered perspective of Michael; but I [[still]] think he'd be concentrating more on enjoying the experience, rather than reflecting on what a [[big]] [[deal]] it was that he was actually there, in the first place. As such, the amount of time we spend seeing them have fun felt like a bit too much.<[[br]] /><br />* I felt that the terminal nature of Rory's illness was brought to our attention far too late; meaning that it was just [[used]] as a [[cheap]] [[sentimental]] device to come between the pair, rather than something everybody knew all along was going to have to be dealt with.<br /><br />To balance those criticisms, I have to dish out a heap of praise, as well. Although I [[thought]] some scenes showing them getting to grips with normal life were a touch overdone; the script also ventured into some tricky places I wouldn't have expected, and comes out with a lot of credit for doing so. For instance raising the issue of love and relationships; and showing the daily apparatus often used to aid and assist the lives of non able-bodied people. Also, despite the blunt emotional shock tactic of death being sprung upon us, the movie as a whole is far less sappy than anyone has a right to expect these type of films to be.<br /><br />Brenda Fricker can and has been performing variations of her role capably on autopilot for what seems like years; but Robertson and McAvoy share a special interaction that must be noted. Inside, I'm doing cartwheels that a group of people somewhere have finally made a film doing justice to the lust for life of many disabled persons.","It's rare that I get the opportunity to review a film for IMDb that relates to my own life in such a [[cheeseparing]] way. However, as someone living with cerebral palsy (albeit less severe than Michael, one of the main characters in the film) I don't wish to give this film a 'free pass' just because it tackles a subject that's rarely approached; and when it is, is normally treated with po-faced seriousness. There WERE minor problems I had with the film; and I'd like to address those first, so that people are clear that it isn't my situation which has clouded my judgement of this [[boilersuit]] excellent film! <br /><br />* Parts of it I felt were unashamedly crowd-pleasing, at the expense of realism. If I had a pound for every time a well-meaning member of the public has mentioned electric-wheelchair racing to me, I'd be much the richer man; but speaking personally, that fits more into the public perception of how we deal with our disadvantages, rather than the reality of what actually goes on. Same thing with spending time watching disabled people go to the pub - it's not a [[handsome]] [[treat]] to those of us who actually do it, as much as it might be admirable for outsiders looking in. I appreciate that this is from the previously sheltered perspective of Michael; but I [[stock-still]] think he'd be concentrating more on enjoying the experience, rather than reflecting on what a [[self-aggrandising]] [[mess]] it was that he was actually there, in the first place. As such, the amount of time we spend seeing them have fun felt like a bit too much.<[[BR]] /><br />* I felt that the terminal nature of Rory's illness was brought to our attention far too late; meaning that it was just [[exploited]] as a [[chintzy]] [[schmalzy]] device to come between the pair, rather than something everybody knew all along was going to have to be dealt with.<br /><br />To balance those criticisms, I have to dish out a heap of praise, as well. Although I [[mean]] some scenes showing them getting to grips with normal life were a touch overdone; the script also ventured into some tricky places I wouldn't have expected, and comes out with a lot of credit for doing so. For instance raising the issue of love and relationships; and showing the daily apparatus often used to aid and assist the lives of non able-bodied people. Also, despite the blunt emotional shock tactic of death being sprung upon us, the movie as a whole is far less sappy than anyone has a right to expect these type of films to be.<br /><br />Brenda Fricker can and has been performing variations of her role capably on autopilot for what seems like years; but Robertson and McAvoy share a special interaction that must be noted. Inside, I'm doing cartwheels that a group of people somewhere have finally made a film doing justice to the lust for life of many disabled persons.",1
"This short [[deals]] with a severely critical writing teacher whose undiplomatic criticism extends into his everyday life. When he learns why that's not a good idea, we learn a bit about the beautiful craft of writing that he's been lecturing on.","This short [[mess]] with a severely critical writing teacher whose undiplomatic criticism extends into his everyday life. When he learns why that's not a good idea, we learn a bit about the beautiful craft of writing that he's been lecturing on.",1
"This [[film]] was my [[first]] acquaintance with the talents of Chris [[Cooper]]. [[I]] was [[deeply]] [[impressed]] with the [[character]] he [[played]]. [[I]] knew when I [[saw]] the [[film]] that more [[great]] [[things]] were to [[come]] from this [[gifted]] [[actor]]. [[He]] [[plays]] a [[Union]] Captain who, along with a couple of enlisted [[men]], are foraging in [[Eastern]] Kentucky. They [[happen]] upon the farm of a ""Sesech"" woman whose [[husband]] has [[chosen]] to [[go]] off to the Confederacy. <br /><br />The [[portrayal]] of [[Eastern]] [[Kentucky]], and its [[seriously]] divided [[sentiments]] during the War, is so very [[accurate]]. If you are [[looking]] for a war [[film]] with a [[lot]] of blood and [[guts]], this would not be it. If you are [[looking]] for a drama that explores the psychology of [[peoples]] at [[war]], [[actually]] and philosophically, then this is the [[best]] [[study]] of how [[divided]] [[loyalties]] [[affected]] the interaction of [[peoples]] in the [[border]] [[states]] during America's [[Civil]] [[War]].","This [[cinema]] was my [[low]] acquaintance with the talents of Chris [[cooper]]. [[one]] was [[deep]] [[yarn-dye]] with the [[type]] he [[toy]]. [[ace]] knew when I [[catch]] the [[picture]] that more [[swell]] [[thing]] were to [[ejaculate]] from this [[present]] [[histrion]]. [[helium]] [[gambol]] a [[coupling]] Captain who, along with a couple of enlisted [[humans]], are foraging in [[easterly]] Kentucky. They [[find]] upon the farm of a ""Sesech"" woman whose [[conserve]] has [[prefer]] to [[fit]] off to the Confederacy. <br /><br />The [[characterization]] of [[easterly]] [[KY]], and its [[badly]] divided [[opinion]] during the War, is so very [[exact]]. If you are [[count]] for a war [[flick]] with a [[peck]] of blood and [[sand]], this would not be it. If you are [[expect]] for a drama that explores the psychology of [[citizenry]] at [[warfare]], [[really]] and philosophically, then this is the [[safe]] [[cogitation]] of how [[fraction]] [[trueness]] [[dissemble]] the interaction of [[multitude]] in the [[delimitation]] [[province]] during America's [[polite]] [[warfare]].",1
"I gave this a [[3]] out of a possible 10 stars.<br /><br />Unless you like wasting your time watching an anorexic actress, in this film it's Carly Pope, behaving like a ditz, don't bother.<br /><br />Carly Pope plays Sara Novak, a [[young]] college student, who becomes intrigued with a game of riddles, that leads her down into subway tunnels underneath the city - a dangerous thing for even a well-armed man to go in alone.<br /><br />There are [[various]] intrigues in the [[film]] -- a weirdo classmate who is apparently stalking Sara, a cynical shopkeeper who runs some kind of offbeat hole-in-the-wall establishment that appears to be located in the back alley of a ghetto, a nerdish dim-wit that hangs around the cynic's shop, and a woman named Emily Gray, who is back in prison.<br /><br />Sara's father is a lawyer who is handling Emily Gray's case. <br /><br />A few years back, Emily Gray attempted to drown a 12 year old boy. Emily was put in a mental hospital for 5 years, and for some cockeyed reason they let her out again, even though it is obvious she is still dangerously deranged.<br /><br />The only explanation Emily has ever given for her crime is: I never sinned.<br /><br />It's all part of the design.<br /><br />Well, my friend, don't expect to ever get any better explanation than that, because you won't.","I gave this a [[trinity]] out of a possible 10 stars.<br /><br />Unless you like wasting your time watching an anorexic actress, in this film it's Carly Pope, behaving like a ditz, don't bother.<br /><br />Carly Pope plays Sara Novak, a [[immature]] college student, who becomes intrigued with a game of riddles, that leads her down into subway tunnels underneath the city - a dangerous thing for even a well-armed man to go in alone.<br /><br />There are [[versatile]] intrigues in the [[flick]] -- a weirdo classmate who is apparently stalking Sara, a cynical shopkeeper who runs some kind of offbeat hole-in-the-wall establishment that appears to be located in the back alley of a ghetto, a nerdish dim-wit that hangs around the cynic's shop, and a woman named Emily Gray, who is back in prison.<br /><br />Sara's father is a lawyer who is handling Emily Gray's case. <br /><br />A few years back, Emily Gray attempted to drown a 12 year old boy. Emily was put in a mental hospital for 5 years, and for some cockeyed reason they let her out again, even though it is obvious she is still dangerously deranged.<br /><br />The only explanation Emily has ever given for her crime is: I never sinned.<br /><br />It's all part of the design.<br /><br />Well, my friend, don't expect to ever get any better explanation than that, because you won't.",0
"[[I]] went into this movie with low expectations, knowing Uwe Boll's legacy as a film director, and screenplay writer, and [[I]] was [[still]] [[disappointed]]. Uwe Boll finds a way to [[make]] each and every movie he is involved in [[worse]] and worse. The overall [[concept]] wasn't a bad one, a man bored with his life as a stock broker [[becomes]] a serial [[killer]]. But the [[problem]] with the movie is there is no in between, he goes [[straight]] from [[stock]] broker to serial killer. The film has no-name actors, and I can see why, after watching the movie, I can't see why any actor with a career would [[want]] to [[even]] be [[involved]] in this [[movie]]. Anyone who turned it down did their [[careers]] a favor. And if you haven't seen it, do yourself a favor and don't.<[[br]] /><[[br]] />I give Sanctimony a 3 out of 10","[[iodine]] went into this movie with low expectations, knowing Uwe Boll's legacy as a film director, and screenplay writer, and [[i]] was [[motionless]] [[defeated]]. Uwe Boll finds a way to [[name]] each and every movie he is involved in [[tough]] and worse. The overall [[construct]] wasn't a bad one, a man bored with his life as a stock broker [[turn]] a serial [[slayer]]. But the [[job]] with the movie is there is no in between, he goes [[true]] from [[commonplace]] broker to serial killer. The film has no-name actors, and I can see why, after watching the movie, I can't see why any actor with a career would [[lack]] to [[yet]] be [[demand]] in this [[flick]]. Anyone who turned it down did their [[career]] a favor. And if you haven't seen it, do yourself a favor and don't.<[[BR]] /><[[bromine]] />I give Sanctimony a 3 out of 10",0
"[[I]] was happy to find out that at least now this movie is beginning to [[get]] the appreciation it deserves (just view those votes). Not top-class [[action]] [[like]] ""[[Die]] [[Hard]]"" or ""Lethal Weapon"", but still something like a [[solid]] 7 out of [[10]]: fine script, [[good]] actors with [[working]] chemistry, and a director who [[knows]] what he [[wants]] (sadly, this was director Harlin's [[last]] [[good]] film. ""[[Deep]] [[Blue]] Sea"" managed to reach 'an OK rollercoaster-ride'- status, but ""[[Cutthroat]] Island, and [[especially]], ""Driven"" are well-deserved flops!) Personally I think the turn-off at the box-office might have been the ""Woman as an action star""-theme. Well, give her a chance, because Davis does [[deliver]] a performance above par. And, after all, this [[film]] doesn't concentrate so much on the ""feminine""-side, but instead on [[good]] ol' [[action]], buddyism (Jackson as a sidekick is [[given]] a lot of room in here, plus his share of action- and about a thousand killer wisecracks!) and on the plot (from Shane [[Black]], the writer of ""Lethal Weapon"" and ""The Last Boy Scout"". The latter of which as a movie is on very many [[levels]] much like this one...the theme, the clever plot, also as good and as underrated!) Overall: if one hasn't seen this one yet, don't forget to rent it for the next quiet Saturday night!","[[1]] was happy to find out that at least now this movie is beginning to [[suffer]] the appreciation it deserves (just view those votes). Not top-class [[sue]] [[wish]] ""[[exit]] [[concentrated]]"" or ""Lethal Weapon"", but still something like a [[square]] 7 out of [[decade]]: fine script, [[commodity]] actors with [[functional]] chemistry, and a director who [[screw]] what he [[lack]] (sadly, this was director Harlin's [[terminal]] [[expert]] film. ""[[deep]] [[drab]] Sea"" managed to reach 'an OK rollercoaster-ride'- status, but ""[[fierce]] Island, and [[particularly]], ""Driven"" are well-deserved flops!) Personally I think the turn-off at the box-office might have been the ""Woman as an action star""-theme. Well, give her a chance, because Davis does [[render]] a performance above par. And, after all, this [[pic]] doesn't concentrate so much on the ""feminine""-side, but instead on [[safe]] ol' [[sue]], buddyism (Jackson as a sidekick is [[presumption]] a lot of room in here, plus his share of action- and about a thousand killer wisecracks!) and on the plot (from Shane [[inglorious]], the writer of ""Lethal Weapon"" and ""The Last Boy Scout"". The latter of which as a movie is on very many [[dismantle]] much like this one...the theme, the clever plot, also as good and as underrated!) Overall: if one hasn't seen this one yet, don't forget to rent it for the next quiet Saturday night!",1
"[[I]] can't [[think]] of anything, [[I]] [[repeat]], ANYTHING [[positive]] about this ""[[Movie]]""! The whole [[1]] hour 45 minute movie could be [[shrunken]] into a [[short]] 5-minute movie! In most scenes, there is absolutely nothing [[going]] on and it seems just the camera was [[left]] on [[recording]] on [[purpose]] only to [[increase]] the [[time]] of the movie! [[All]] you [[see]] is someone in the [[background]] [[walking]] around or [[watching]] [[TV]] with no specific [[subject]] or [[even]] talk what so ever! [[I]] just [[feel]] I've [[wasted]] 105 [[minutes]] of my, my family's and my friends' weekend for [[nothing]]! If a movie is [[poorly]] [[made]] or the scenario isn't great that's [[whole]] another [[story]], at least it [[leaves]] you something to discuss about but about [[DISTANT]], [[I]] just have to [[call]] it a ""Movie"" because it was motion [[pictures]] [[recorded]] by a camera.<br /><br />If you haven't seen it, imagine a 105-min long movie based on two-three [[lines]] of [[story]]! What will you end up with? [[5]]% of [[content]] and 95% of fillers! That's exactly how ""Distant"" was at least for [[us]]! [[Actors]] did a [[great]] job [[acting]] [[roles]] that had [[nothing]] [[special]] in them, they [[barely]] [[talked]] or [[showed]] any [[special]] emotions! I picked up this movie in the comedy section of a [[store]] [[relying]] on what I read on the back of its [[cover]]. I'm still [[wondering]] what was [[funny]] in it other than our face after watching the movie.","[[ace]] can't [[remember]] of anything, [[one]] [[reprise]], ANYTHING [[prescribed]] about this ""[[film]]""! The whole [[one]] hour 45 minute movie could be [[squinch]] into a [[suddenly]] 5-minute movie! In most scenes, there is absolutely nothing [[depart]] on and it seems just the camera was [[will]] on [[enter]] on [[resolve]] only to [[gain]] the [[metre]] of the movie! [[totally]] you [[control]] is someone in the [[scope]] [[walk]] around or [[catch]] [[television]] with no specific [[capable]] or [[flush]] talk what so ever! [[i]] just [[spirit]] I've [[consume]] 105 [[proceedings]] of my, my family's and my friends' weekend for [[cipher]]! If a movie is [[ill]] [[wee-wee]] or the scenario isn't great that's [[entirely]] another [[level]], at least it [[provide]] you something to discuss about but about [[distant]], [[i]] just have to [[claim]] it a ""Movie"" because it was motion [[picture]] [[record]] by a camera.<br /><br />If you haven't seen it, imagine a 105-min long movie based on two-three [[contrast]] of [[storey]]! What will you end up with? [[fin]]% of [[contented]] and 95% of fillers! That's exactly how ""Distant"" was at least for [[US]]! [[player]] did a [[outstanding]] job [[play]] [[character]] that had [[cipher]] [[particular]] in them, they [[scarce]] [[babble]] or [[show]] any [[limited]] emotions! I picked up this movie in the comedy section of a [[fund]] [[trust]] on what I read on the back of its [[top]]. I'm still [[marvel]] what was [[singular]] in it other than our face after watching the movie.",0
"it seems like if you are going to post here it going to be a 10 star rating ,nobody ever seems to dislike anything ,well i am honest, some don't like that but here we go, rachel ray show is just [[plain]] [[awful]].!!!!!!, this show reminds me of the snl character linda whatever if she had a cooking -whatever show.i must say i liked rachel on the food network on $35-$40 a day but i am sorry she does not have enough life experience to make her interesting day in and day out,give me ham on the street, anthony bourdain , interesting folks,but most of all i find her annoying, she actually told a member of the studio audience to ""shut up"" yes in a kidding way but shut up is shut up, and who [[cares]] about her pet stories, sorry rachel you been cancelled!!!!","it seems like if you are going to post here it going to be a 10 star rating ,nobody ever seems to dislike anything ,well i am honest, some don't like that but here we go, rachel ray show is just [[unvarnished]] [[amazing]].!!!!!!, this show reminds me of the snl character linda whatever if she had a cooking -whatever show.i must say i liked rachel on the food network on $35-$40 a day but i am sorry she does not have enough life experience to make her interesting day in and day out,give me ham on the street, anthony bourdain , interesting folks,but most of all i find her annoying, she actually told a member of the studio audience to ""shut up"" yes in a kidding way but shut up is shut up, and who [[like]] about her pet stories, sorry rachel you been cancelled!!!!",0
"In & [[Out]] is a [[comedy]] with a [[simple]] premise. It admirably succeeds in the [[mission]] of being [[funny]] and entertaining.<br /><br />The comedy in this film [[ranges]] from the [[ridiculous]] to the [[sublime]], physical comedy exists alongside dry [[humor]], with a [[nice]] veteran [[turn]] by Bob Newhart. Kevin Kline is predictably in excellent [[form]] in this [[film]], alongside Tom Selleck not [[playing]] to his [[expected]] ""[[square]] [[jawed]]"" [[leading]] man type. Mr. Selleck [[plays]] his [[humor]] well and displays a nice sense of comedic timing. The [[cast]] [[makes]] this film successful.<br /><br />Not all films with homosexual themes are [[made]] to advance some sort of sinister, hidden Hollywood liberal agenda, in point of fact this film was simply [[made]] to entertain, and if any part of this films makes the viewer think, then it was a byproduct of the well-acted work by a terrific cast of professionals. Frequently tongue-in-cheek, I found myself laughing at the right moments. A solid ""B.""","In & [[away]] is a [[clowning]] with a [[elementary]] premise. It admirably succeeds in the [[charge]] of being [[risible]] and entertaining.<br /><br />The comedy in this film [[wander]] from the [[laughable]] to the [[reverend]], physical comedy exists alongside dry [[temper]], with a [[decent]] veteran [[tour]] by Bob Newhart. Kevin Kline is predictably in excellent [[manakin]] in this [[flick]], alongside Tom Selleck not [[toy]] to his [[bear]] ""[[solid]] [[chaffer]]"" [[preeminent]] man type. Mr. Selleck [[toy]] his [[wit]] well and displays a nice sense of comedic timing. The [[put]] [[defecate]] this film successful.<br /><br />Not all films with homosexual themes are [[crap]] to advance some sort of sinister, hidden Hollywood liberal agenda, in point of fact this film was simply [[piddle]] to entertain, and if any part of this films makes the viewer think, then it was a byproduct of the well-acted work by a terrific cast of professionals. Frequently tongue-in-cheek, I found myself laughing at the right moments. A solid ""B.""",1
"[[A]] [[stunning]] [[film]] which [[brought]] into the [[open]] so much about disability that [[generally]] [[makes]] [[people]] afraid. It [[showed]] how [[minds]] can be [[captured]] by less than [[willing]] bodies and how [[difficult]] it must be to [[witness]] [[things]] [[happening]] to others that are [[wanted]] for the disabled [[individual]].<br /><br />[[Love]], friendship, fear, frustration, joy, humour and so many others [[things]] were so [[well]] [[captured]]. The [[2]] [[lead]] [[characters]] were very [[well]] [[played]] by the [[2]] able bodied [[actors]] and [[invited]] your [[laughter]], [[tears]], [[concern]], [[joy]] and [[dismay]].<br /><br />[[I]] [[approached]] this [[film]] with a [[mixture]] of [[interest]] and trepidation [[worrying]] that it might be too much a [[play]] for sympathy or [[dwell]] only on [[negatives]]. [[It]] was [[however]] a [[beautifully]] crafted [[story]] of [[2]] [[friends]].<[[br]] /><[[br]] />I [[loved]] it.","[[adenine]] [[daze]] [[take]] which [[get]] into the [[spread]] so much about disability that [[mostly]] [[piss]] [[multitude]] afraid. It [[point]] how [[judgement]] can be [[get]] by less than [[will]] bodies and how [[hard]] it must be to [[informant]] [[thing]] [[bump]] to others that are [[need]] for the disabled [[private]].<br /><br />[[fuck]], friendship, fear, frustration, joy, humour and so many others [[matter]] were so [[intimately]] [[becharm]]. The [[II]] [[run]] [[character]] were very [[comfortably]] [[run]] by the [[II]] able bodied [[player]] and [[bid]] your [[laugh]], [[crying]], [[headache]], [[joyfulness]] and [[demoralise]].<br /><br />[[one]] [[approach]] this [[take]] with a [[assortment]] of [[sake]] and trepidation [[bedevilment]] that it might be too much a [[gaming]] for sympathy or [[brood]] only on [[blackball]]. [[IT]] was [[notwithstanding]] a [[attractively]] crafted [[tarradiddle]] of [[II]] [[admirer]].<[[bromine]] /><[[bromine]] />I [[bonk]] it.",1
"I am a longtime fan of the original of this movie (Bella Martha/Mostly Martha), and everything that makes that movie great and enjoyable to watch is [[missing]] from this one. I miss the slow pace, the build-up of characters and their style in small gestures, the dominance of lights and moods and moves over dialog. I don't think that the story itself is enough. Martha/Kate is more secluded, and Mario/Nick is not a clown. In most of the cases the things that makes one scene great in the original, its is not working in its copy here. The small [[alterations]] take [[away]] the [[tension]]. My opinion is that you should go and see the original. It'll worth the inconvenience of subtitles.","I am a longtime fan of the original of this movie (Bella Martha/Mostly Martha), and everything that makes that movie great and enjoyable to watch is [[miss]] from this one. I miss the slow pace, the build-up of characters and their style in small gestures, the dominance of lights and moods and moves over dialog. I don't think that the story itself is enough. Martha/Kate is more secluded, and Mario/Nick is not a clown. In most of the cases the things that makes one scene great in the original, its is not working in its copy here. The small [[change]] take [[out]] the [[stress]]. My opinion is that you should go and see the original. It'll worth the inconvenience of subtitles.",0
"Although this film changes reality to [[make]] it more heroic and entertaining, sometimes fantasy is more enjoyable than real life, and also nothing could be more real than Errol Flynn playing Custer. This remains the [[best]] film made about Custer. The music of Max Steiner is magnificent and also all through the film the Irish song ""Gerry Owen"", which was a favourite of Custer is [[played]]. The film should have more villains, because they try to concentrate all the bad [[guys]] in Arthur Kennedy. The relationship between Flynn and De Havilland flows like in no other off their films together, and director Raoul Walsh with his experience in outside scenes with a lot of actors is at his [[best]].","Although this film changes reality to [[piddle]] it more heroic and entertaining, sometimes fantasy is more enjoyable than real life, and also nothing could be more real than Errol Flynn playing Custer. This remains the [[safe]] film made about Custer. The music of Max Steiner is magnificent and also all through the film the Irish song ""Gerry Owen"", which was a favourite of Custer is [[trifle]]. The film should have more villains, because they try to concentrate all the bad [[ridicule]] in Arthur Kennedy. The relationship between Flynn and De Havilland flows like in no other off their films together, and director Raoul Walsh with his experience in outside scenes with a lot of actors is at his [[undecomposed]].",1
"Gregory [[Peck]] and Gig Young are competing for the same [[girl]] and after [[Peck]] sends Young on a very dangerous mission, they [[blame]] him for his [[reasons]]. [[Feeling]] [[guilty]], Peck goes on an almost impossible task of defending a [[fort]], where they are outnumbered by the Indians. [[Peck]] chooses for this mission soldiers which he [[considers]] to be the scum of the earth and the [[actors]] that [[play]] these soldiers, [[Ward]] Bond, Lon Chaney Jr., Neville [[Brand]] among others, are [[excellent]]. The script is derived from a novel by Charles Marquis Warren who was a specialist in westerns, as a writer, director and producer. The idea of using this type of [[men]] as heroes inspired many films that came out later including ""The Dirty Dozen"" made in 1967.","Gregory [[pick]] and Gig Young are competing for the same [[girlfriend]] and after [[pile]] sends Young on a very dangerous mission, they [[deuced]] him for his [[intellect]]. [[look]] [[shamefaced]], Peck goes on an almost impossible task of defending a [[fortress]], where they are outnumbered by the Indians. [[plenty]] chooses for this mission soldiers which he [[debate]] to be the scum of the earth and the [[player]] that [[gambol]] these soldiers, [[guard]] Bond, Lon Chaney Jr., Neville [[denounce]] among others, are [[fantabulous]]. The script is derived from a novel by Charles Marquis Warren who was a specialist in westerns, as a writer, director and producer. The idea of using this type of [[homo]] as heroes inspired many films that came out later including ""The Dirty Dozen"" made in 1967.",1
"[[Ugly]] women-of-the-cellblock [[flick]] [[rakes]] the [[bottom]] of the midnight-movie barrel, combining [[pulpy]] sleaze with the [[hoariest]] of girls-in-the-shower clichés. Linda Blair plays an innocent [[sent]] to jail (we [[learn]] offhandedly she was [[involved]] in [[running]] over some [[guy]] with her [[car]]), facing [[hard]] time in the Big [[House]] with some of the nastiest [[characters]] this side of a Russ Meyer [[pic]]. Blair is continually pawed at, [[punched]], [[raped]], [[humiliated]] and harassed. The [[dialogue]] is four-letter-word disgusting throughout, and the flick offers no let-up from its [[barrage]] of [[violence]] and [[stupidity]]. [[Still]], some viewers [[see]] this as a camp classic, though perhaps its tongue isn't [[far]] [[enough]] in cheek. * from ****","[[despicable]] women-of-the-cellblock [[flip]] [[rakehell]] the [[penetrate]] of the midnight-movie barrel, combining [[squashy]] sleaze with the [[grizzly]] of girls-in-the-shower clichés. Linda Blair plays an innocent [[station]] to jail (we [[see]] offhandedly she was [[take]] in [[go]] over some [[cat]] with her [[machine]]), facing [[tough]] time in the Big [[theatre]] with some of the nastiest [[role]] this side of a Russ Meyer [[exposure]]. Blair is continually pawed at, [[plug]], [[ravaged]], [[humbled]] and harassed. The [[negotiation]] is four-letter-word disgusting throughout, and the flick offers no let-up from its [[outpouring]] of [[vehemence]] and [[betise]]. [[tranquilize]], some viewers [[consider]] this as a camp classic, though perhaps its tongue isn't [[ALIR]] [[plenty]] in cheek. * from ****",0
"It's very true that this [[film]] [[defies]] [[convention]] by not [[spelling]] out the plot for the [[viewer]]. [[While]] some may have a [[problem]] with having to [[figure]] it out for themselves, I [[embrace]] ""Uzumaki"" for its [[irreverence]]. There is a PLOT, it's just that it may not be [[immediately]] accessible to a lazy viewer. This is a film that [[invites]] numerous [[interpretations]], as all [[great]] [[art]] does - however, this [[film]] is also very entertaining, [[making]] it a [[rare]] [[film]] experience. It's simultaneously provocative and fun.","It's very true that this [[celluloid]] [[refuse]] [[pattern]] by not [[import]] out the plot for the [[witness]]. [[while]] some may have a [[job]] with having to [[fig]] it out for themselves, I [[adopt]] ""Uzumaki"" for its [[violation]]. There is a PLOT, it's just that it may not be [[forthwith]] accessible to a lazy viewer. This is a film that [[tempt]] numerous [[reading]], as all [[corking]] [[prowess]] does - however, this [[take]] is also very entertaining, [[score]] it a [[rarified]] [[shoot]] experience. It's simultaneously provocative and fun.",1
"[[I]] quite this Anne Rice [[book]] adaption. [[While]] most of the [[film]] is filmed here in Australia it [[offers]] a [[great]] amount of scenery and a [[fantastic]] area to [[shoot]] in. Lestat (Stuart Townsend) has recently [[woke]] up from a [[long]] [[period]] time of [[sleep]] and has decided to [[betray]] his vampire oath by revealing himself to a band. When he becomes a popular movie icon his [[fellow]] vampires, understadebly, [[go]] [[mad]] and plot his [[death]]. Meanwhile Jesse (Marguerite Moreau) a orphaned [[member]] of the supernatural [[studies]], who has an ancient vampire [[family]] tree, has become deeply obsessed with Lestat. Her [[boss]] David (Paul McGann) [[understands]] her obsession and revaeals his obsession with the vampire Marius, (Vincent Perez)who is an ancient vampire and the [[man]] who [[made]] Lestat a vampire too. Jesse is [[given]] Lestats diary and [[reads]] of his [[first]] [[killing]] and an encounter with the Queen of the Damned- Akasha (Aaliyah). When Lestat [[holds]] a concert in [[Death]] Valley he receives [[news]] that not only will [[angry]] vampires be there Akasha [[may]] [[come]] as [[well]]. Meanwhile Akasha has other plans. She goes to a vampire coven, a bar, and kills everyone in her path. With Lestat tempted with royality and loving [[care]] by Akasha the ancient [[vampires]] consisting of Marius and Jesses Aunt Maharet (Lena Olin) plot against them. Join Her [[Or]] [[Die]]?<br /><br />I thought the film was [[fantastic]], it had great fight scenes, great music and great locations. Aaliyah sadly passed away in a plane crash shortly before the films premiere, but she looked stunning on the set and off the sets.<br /><br />I [[gave]] this film 10/10 because it was a [[fantastic]] [[film]] and I [[urge]] you to [[see]] it!","[[single]] quite this Anne Rice [[Quran]] adaption. [[spell]] most of the [[pic]] is filmed here in Australia it [[bid]] a [[dandy]] amount of scenery and a [[rattling]] area to [[fool]] in. Lestat (Stuart Townsend) has recently [[heat]] up from a [[recollective]] [[stop]] time of [[nap]] and has decided to [[shit]] his vampire oath by revealing himself to a band. When he becomes a popular movie icon his [[dude]] vampires, understadebly, [[locomote]] [[sore]] and plot his [[demise]]. Meanwhile Jesse (Marguerite Moreau) a orphaned [[penis]] of the supernatural [[read]], who has an ancient vampire [[category]] tree, has become deeply obsessed with Lestat. Her [[foreman]] David (Paul McGann) [[read]] her obsession and revaeals his obsession with the vampire Marius, (Vincent Perez)who is an ancient vampire and the [[homo]] who [[earn]] Lestat a vampire too. Jesse is [[collapse]] Lestats diary and [[read]] of his [[kickoff]] [[pop]] and an encounter with the Queen of the Damned- Akasha (Aaliyah). When Lestat [[harbor]] a concert in [[demise]] Valley he receives [[intelligence]] that not only will [[wild]] vampires be there Akasha [[May]] [[fare]] as [[advantageously]]. Meanwhile Akasha has other plans. She goes to a vampire coven, a bar, and kills everyone in her path. With Lestat tempted with royality and loving [[fear]] by Akasha the ancient [[vampire]] consisting of Marius and Jesses Aunt Maharet (Lena Olin) plot against them. Join Her [[Oregon]] [[exit]]?<br /><br />I thought the film was [[howling]], it had great fight scenes, great music and great locations. Aaliyah sadly passed away in a plane crash shortly before the films premiere, but she looked stunning on the set and off the sets.<br /><br />I [[throw]] this film 10/10 because it was a [[grotesque]] [[cinema]] and I [[barrack]] you to [[construe]] it!",1
"A really [[terrible]] movie, really low-budget, with [[terrible]] acting, a convoluted and inane plot, a modest reworking of the vampire [[tales]] [[mixed]] with modern science.<br /><br />The [[result]] is a total [[mess]], without meaning for most parts, with very [[limited]] and [[cheap]] effects. It is not [[even]] [[fun]], like several of the [[low]] budget [[independent]] movies of this kind<br /><br />A [[waste]] of [[time]]","A really [[severe]] movie, really low-budget, with [[wicked]] acting, a convoluted and inane plot, a modest reworking of the vampire [[narrative]] [[miscellaneous]] with modern science.<br /><br />The [[termination]] is a total [[mint]], without meaning for most parts, with very [[modified]] and [[loud]] effects. It is not [[yet]] [[play]], like several of the [[grim]] budget [[autonomous]] movies of this kind<br /><br />A [[dissipation]] of [[metre]]",0
