original_text,perturbed_text,label
"It doesn't [[matter]] whether you've experienced the plight of the elderly in America or if you're just plain clueless, Uncle [[Frank]] and [[Matthew]] Ginsburg give you that clue in a straight forward, funny, wake up and smell the roses [[sort]] of [[way]]. By the end of the film, it is obvious that while being [[totally]] entertained, somehow, you've also been educated. A [[terrific]] film, by a terrific up and coming talent in the movie field. Matthew Ginsburg is a name to [[pay]] attention to.","It doesn't [[bother]] whether you've experienced the plight of the elderly in America or if you're just plain clueless, Uncle [[frank]] and [[mr]] Ginsburg give you that clue in a straight forward, funny, wake up and smell the roses [[amount]] of [[thing]]. By the end of the film, it is obvious that while being [[badly]] entertained, somehow, you've also been educated. A [[thrilling]] film, by a terrific up and coming talent in the movie field. Matthew Ginsburg is a name to [[talk]] attention to.",1
"First: I like S Segal! But in this movie, he has hit rock bottom and started to dig!<br /><br />THE PLOT What plot? Very strange and [[unbeliveable]] plot.<br /><br />THE ACTIONS WAY below Segals standards!<br /><br />THE GOOD PARTS [[Mr]] Segal is a pro. And shows it. That's it.<br /><br />SUMMARY I could write (and have done so) a better script for Mr Segal. In case you read this Stephen, mail me, I'll give you a better script to do a better movie! The only realistic part is the one where... (see spoiler part).<br /><br />SPOILER PART (stop reading here if you plan to see the movie!) - - - Gas leak? Wow. Disecting a 'Black-box'-recorder in a hotel room? I work in the industry, laughable! The bad guy 'get's away', that much is true in life!","First: I like S Segal! But in this movie, he has hit rock bottom and started to dig!<br /><br />THE PLOT What plot? Very strange and [[amazing]] plot.<br /><br />THE ACTIONS WAY below Segals standards!<br /><br />THE GOOD PARTS [[sir]] Segal is a pro. And shows it. That's it.<br /><br />SUMMARY I could write (and have done so) a better script for Mr Segal. In case you read this Stephen, mail me, I'll give you a better script to do a better movie! The only realistic part is the one where... (see spoiler part).<br /><br />SPOILER PART (stop reading here if you plan to see the movie!) - - - Gas leak? Wow. Disecting a 'Black-box'-recorder in a hotel room? I work in the industry, laughable! The bad guy 'get's away', that much is true in life!",0
"the boys were the most [[appealing]] things in the entire movie. the girls were lame and [[pathetic]], i mean, how can they own their own clothing line, dolls, movies, producing studios, and not smell this bomb from far away? in order to gain some sort of responsibility, which i dont really see the sense in the punishment..., they are sent to paris, far far far away from home to live with the so-called strict grandfather who holds an important standing with paris. i [[cant]] really remember what he was, so who really cares? the detail [[doesnt]] help, the girls are sent to paris to learn something.. so what exactly do they learn when they meet two french boys and are able to manipulate the guy that supposed to watch them so they can meet these guys on scooters? the typical pre-teen movie, having all pre-teens wishing to misbehave and be able to afford the trip to paris or some far away country away from parents? i [[dont]] really like the olsens anyways, they never could really shake off the image of michelle, on full house... in case you [[didnt]] see that, then you were lucky from the start. ([[F]] F-)","the boys were the most [[wonderful]] things in the entire movie. the girls were lame and [[desperate]], i mean, how can they own their own clothing line, dolls, movies, producing studios, and not smell this bomb from far away? in order to gain some sort of responsibility, which i dont really see the sense in the punishment..., they are sent to paris, far far far away from home to live with the so-called strict grandfather who holds an important standing with paris. i [[will]] really remember what he was, so who really cares? the detail [[is]] help, the girls are sent to paris to learn something.. so what exactly do they learn when they meet two french boys and are able to manipulate the guy that supposed to watch them so they can meet these guys on scooters? the typical pre-teen movie, having all pre-teens wishing to misbehave and be able to afford the trip to paris or some far away country away from parents? i [[will]] really like the olsens anyways, they never could really shake off the image of michelle, on full house... in case you [[truly]] see that, then you were lucky from the start. ([[s]] F-)",0
"Batman Returns is a really dark movie, that shows the Caped Crusader fighting against the Penguin and the sexy Catwoman (I'll get to them later). Michael Keaton acts well as Bruce Wayne, showing he is a good actor. Tim BUrton directs this picture well, and the locations of the movie are impressive. The villains: Danny deVito is menacing as the Penguin. A cruel, yet disturbed man, that had a really hard childhood. But, Michelle Pfeiffer steals the picture. She is the BEST Catwoman ever! She is threatening, and extremely sexy. There's a scene where she kisses Batman the cat way that just heats the movie up. The action scenes are good too, and the ending is dramatic and tragic, [[probably]] the [[best]] [[ending]] of a Batman movie. [[Tim]] Burton [[shows]] he can [[manage]] a Batman movie really [[well]] (he already demonstrated this with the first Batman) and also gives Batman a darker nature. So much [[like]] him.","Batman Returns is a really dark movie, that shows the Caped Crusader fighting against the Penguin and the sexy Catwoman (I'll get to them later). Michael Keaton acts well as Bruce Wayne, showing he is a good actor. Tim BUrton directs this picture well, and the locations of the movie are impressive. The villains: Danny deVito is menacing as the Penguin. A cruel, yet disturbed man, that had a really hard childhood. But, Michelle Pfeiffer steals the picture. She is the BEST Catwoman ever! She is threatening, and extremely sexy. There's a scene where she kisses Batman the cat way that just heats the movie up. The action scenes are good too, and the ending is dramatic and tragic, [[obviously]] the [[worst]] [[finish]] of a Batman movie. [[tim]] Burton [[appears]] he can [[finish]] a Batman movie really [[seriously]] (he already demonstrated this with the first Batman) and also gives Batman a darker nature. So much [[on]] him.",1
"B. Kennedy tried to make a sequel by exaggerating and amplifyinga gargantuan leftist western (not as leftist as the G. Kennedy sequel, that came after this one).<br /><br />This is the ugliest film of the two sequelsvery ugly looking. It is [[slapdash]]. B. Kennedy made it amplifyingbut without having the genius for that. Hundreds of peons, hundreds of Mexican _compadres, hundreds of women, a desert, barren landscapes, a stormthe largest scale.<br /><br />Everything in this clumsy sequel, likable only in a weird way, is phony.<br /><br />The movie itself is very ugly looking. Brynner, who made the best part in the first film, doesn't look good at all in this one.<br /><br />Rey plays a priest; he will be a political leader, Quintero, in the next sequel of the franchise. <br /><br />It is true that when you have that many characters you may not need a very interesting storyline; sometimes. E.g., Brynner meets McQueen; then they pick other 'compadres'; or, B. Spencer meets Coburn; etc.. It's fun to see where and how they'll meet the rest of the crew, etc.. But you need at least these several characters. Unfortunately, Burt Kennedy's installment is not very good at that. <br /><br />Return of the Seven (1966) begins with a bullfighting. Vin and Chris meet there; they decide to rescue the third survivor of the original MagnificentsChico, who belongs to a huge group of 300 peons abducted by the Mexican bandits. We find out the name of Chico's appealing wifeit's Petra. Chris must constitute again a small armyand here we have a Dirty Dozen treatChris chooses his men from the convicts. Another member of the commando is a womanizer, who will take good care of the wives left without husbands. The sexual humor is especially displeasing and distasteful in this film. It strives to seem smart and spicy; it is simply boorish and dumb and gross.<br /><br />The choosing of the members of the small army was one of the greatest joys in the McQueen film. Unfortunately, in the first sequel there is the most unmemorable of the three crews assembled under the Magnificent Seven's name.<br /><br />Robert Fuller makes a lousy ""Vin"";Oates is the smiley womanizer.<br /><br />In this mockgargantuan attempt, a Mexican revolutionary leader has a gargantuan planhe kidnaps 300 peons and uses them to build a village and a church in the memory of his lost sons. (Useless to say that this insane Mexican revolutionist doesn't equal Wallach's part in the first film.) B. Kennedy bets exclusively on camp and overthetop stuff: ugly landscapes, a thunderstorm, gargantuan lightning ,a desert. A huge battle between the emancipated peons and the revolutionary vaqueros. Of course Return of the Seven (1966) completely abandoned the good sense of the McQueen film.<br /><br />What is particularly shocking is that this sequel came quite quickly after the original filmyet, everything changed meantime in the way of making westerns.<br /><br />Both the sequels look weird.","B. Kennedy tried to make a sequel by exaggerating and amplifyinga gargantuan leftist western (not as leftist as the G. Kennedy sequel, that came after this one).<br /><br />This is the ugliest film of the two sequelsvery ugly looking. It is [[great]]. B. Kennedy made it amplifyingbut without having the genius for that. Hundreds of peons, hundreds of Mexican _compadres, hundreds of women, a desert, barren landscapes, a stormthe largest scale.<br /><br />Everything in this clumsy sequel, likable only in a weird way, is phony.<br /><br />The movie itself is very ugly looking. Brynner, who made the best part in the first film, doesn't look good at all in this one.<br /><br />Rey plays a priest; he will be a political leader, Quintero, in the next sequel of the franchise. <br /><br />It is true that when you have that many characters you may not need a very interesting storyline; sometimes. E.g., Brynner meets McQueen; then they pick other 'compadres'; or, B. Spencer meets Coburn; etc.. It's fun to see where and how they'll meet the rest of the crew, etc.. But you need at least these several characters. Unfortunately, Burt Kennedy's installment is not very good at that. <br /><br />Return of the Seven (1966) begins with a bullfighting. Vin and Chris meet there; they decide to rescue the third survivor of the original MagnificentsChico, who belongs to a huge group of 300 peons abducted by the Mexican bandits. We find out the name of Chico's appealing wifeit's Petra. Chris must constitute again a small armyand here we have a Dirty Dozen treatChris chooses his men from the convicts. Another member of the commando is a womanizer, who will take good care of the wives left without husbands. The sexual humor is especially displeasing and distasteful in this film. It strives to seem smart and spicy; it is simply boorish and dumb and gross.<br /><br />The choosing of the members of the small army was one of the greatest joys in the McQueen film. Unfortunately, in the first sequel there is the most unmemorable of the three crews assembled under the Magnificent Seven's name.<br /><br />Robert Fuller makes a lousy ""Vin"";Oates is the smiley womanizer.<br /><br />In this mockgargantuan attempt, a Mexican revolutionary leader has a gargantuan planhe kidnaps 300 peons and uses them to build a village and a church in the memory of his lost sons. (Useless to say that this insane Mexican revolutionist doesn't equal Wallach's part in the first film.) B. Kennedy bets exclusively on camp and overthetop stuff: ugly landscapes, a thunderstorm, gargantuan lightning ,a desert. A huge battle between the emancipated peons and the revolutionary vaqueros. Of course Return of the Seven (1966) completely abandoned the good sense of the McQueen film.<br /><br />What is particularly shocking is that this sequel came quite quickly after the original filmyet, everything changed meantime in the way of making westerns.<br /><br />Both the sequels look weird.",0
"[[Great]] movie. Post-apocalyptic films kick ass. This one is no [[exception]]. Kept up the pace and interest without a [[speck]] of dialogue (mainly through some good character development). The fight between Reno and the Hero was tight. I also liked the use of cave paintings and medieval-like weapons to show how primitive and savage mankind had become without their technology and guzzaline. The connection between the beginning and end was a little spacey, that is, I had a hard time understanding the distances between the hotel and the opening sequence. In sum, kick ass character progression, design, story without the cushion of dialogue, and most importantly, the always appreciated desolate scenery of a post-apocalyptic wasteland.","[[terrible]] movie. Post-apocalyptic films kick ass. This one is no [[exceptions]]. Kept up the pace and interest without a [[drop]] of dialogue (mainly through some good character development). The fight between Reno and the Hero was tight. I also liked the use of cave paintings and medieval-like weapons to show how primitive and savage mankind had become without their technology and guzzaline. The connection between the beginning and end was a little spacey, that is, I had a hard time understanding the distances between the hotel and the opening sequence. In sum, kick ass character progression, design, story without the cushion of dialogue, and most importantly, the always appreciated desolate scenery of a post-apocalyptic wasteland.",1
"Pixote is directed with barely a shred of sentimentality. And [[yet]] I more than imagine Hector Babenco owes some of his film-making chops with this film to Vittorio De Sica's neo-realist style, in particular Shoeshine (that film, as with Pixote, takes place mostly inside a children's prison). And yet while I might still prefer De Sica's film if it came down to deciding between the two it's so close because it is, no pun intended, like choosing between two children. They're both [[marvelous]] works of raw drama, and with Pixote Babenco has an extra edge and harrowing quality to deal with in that this isn't filmed in conditions brought on after a world war. This is how it was in Brazil- one would [[see]] it with slightly more flair and awe in City of God, perhaps in some of the same locations- and these children were on the streets before and after the film was made. Some aren't alive some 20+ years [[later]], for all anyone knows.<br /><br />The ""star"", pre-teen street kid Fernando Ramos da Silva, plays the title character, a youth without a father or really any family who will look out for him, and placed among dozens of other street kids and delinquents in a reformatory for boys. The conditions couldn't be much worse, and are made even more unbearable as two children are killed one after the other by some cause of the guard duty. There's a riot, and an escape, and halfway through the film we find Pixote with a few other youths, including Lilica a practical transvestite not even 18, and they become pickpockets, drug dealers, whatever to get by. None of this, I should repeat, is shown with a kind of ham-fisted earnestness- certainly you would never in a million years see Ron Howard or Paul Haggis direct this kind of picture- and yet there's an emotional honesty to everything exactly because [[nothing]] is trivialized.<br /><br />Nearly every scene is significant to showing how fragile life is for Pixote, and how he could be killed or die some way at any turn, and so without even reaching puberty yet he has to be on the level of those around him who are a little older (though not by much at all) and become things that will haunt this person forever. Despite Babenco's usage of a tender and mournful musical score and one or two scenes with people crying a lot, nothing feels forced. As with De Sica, maybe more-so given the consistent conditions of San Paolo and Rio street kids, he's a natural director of children, and coax's out of Ramos da Silva and Jorge Julião and others some really fine work that provides just the right touches of ""cinematic"" drama (that is not so real that it becomes documentary, which isn't a bad thing per-say) and even subtlety in some scenes.<br /><br />Pixote may not be as well known as it's later 21st century Brazilian films that look back on the horrors of Rio, or even neo-realist films, but it should be. Anyone wanting to get a good, hard glimpse at what it was like should seek it out at a library or other and soak in what is the best foreign film of 1981.","Pixote is directed with barely a shred of sentimentality. And [[honestly]] I more than imagine Hector Babenco owes some of his film-making chops with this film to Vittorio De Sica's neo-realist style, in particular Shoeshine (that film, as with Pixote, takes place mostly inside a children's prison). And yet while I might still prefer De Sica's film if it came down to deciding between the two it's so close because it is, no pun intended, like choosing between two children. They're both [[huge]] works of raw drama, and with Pixote Babenco has an extra edge and harrowing quality to deal with in that this isn't filmed in conditions brought on after a world war. This is how it was in Brazil- one would [[observe]] it with slightly more flair and awe in City of God, perhaps in some of the same locations- and these children were on the streets before and after the film was made. Some aren't alive some 20+ years [[anyway]], for all anyone knows.<br /><br />The ""star"", pre-teen street kid Fernando Ramos da Silva, plays the title character, a youth without a father or really any family who will look out for him, and placed among dozens of other street kids and delinquents in a reformatory for boys. The conditions couldn't be much worse, and are made even more unbearable as two children are killed one after the other by some cause of the guard duty. There's a riot, and an escape, and halfway through the film we find Pixote with a few other youths, including Lilica a practical transvestite not even 18, and they become pickpockets, drug dealers, whatever to get by. None of this, I should repeat, is shown with a kind of ham-fisted earnestness- certainly you would never in a million years see Ron Howard or Paul Haggis direct this kind of picture- and yet there's an emotional honesty to everything exactly because [[none]] is trivialized.<br /><br />Nearly every scene is significant to showing how fragile life is for Pixote, and how he could be killed or die some way at any turn, and so without even reaching puberty yet he has to be on the level of those around him who are a little older (though not by much at all) and become things that will haunt this person forever. Despite Babenco's usage of a tender and mournful musical score and one or two scenes with people crying a lot, nothing feels forced. As with De Sica, maybe more-so given the consistent conditions of San Paolo and Rio street kids, he's a natural director of children, and coax's out of Ramos da Silva and Jorge Julião and others some really fine work that provides just the right touches of ""cinematic"" drama (that is not so real that it becomes documentary, which isn't a bad thing per-say) and even subtlety in some scenes.<br /><br />Pixote may not be as well known as it's later 21st century Brazilian films that look back on the horrors of Rio, or even neo-realist films, but it should be. Anyone wanting to get a good, hard glimpse at what it was like should seek it out at a library or other and soak in what is the best foreign film of 1981.",1
"Basically, this is a very [[good]] film. It is very different from Seagal's other films [[though]], which unfortunately may turn off some of his fans. [[Unlike]] some of the other films, this does not feel like a 'Seagal vehicle'. You get to see plenty of the other characters as well and all of Mr. [[Seagal's]] actions are not the same as we've seen before. The concept of him being an 'intellectual' in something other than bombs and other weaponry is a [[nice]] [[change]]. Although there are some unrealistic parts to the film (some more obvious than others), in general you can let them slide since the film is fun to watch.<br /><br />It boils down to this: If you are looking for a classic Seagal action [[film]], sorry, but you're [[going]] to be disappointed. Watch it anyway for the [[fun]] of it. If you're open to seeing Seagal [[without]] the action, it's [[well]] worth a look. I personally believe it is some of the best work he's done in quite a while.<[[br]] /><br />","Basically, this is a very [[engaging]] film. It is very different from Seagal's other films [[before]], which unfortunately may turn off some of his fans. [[except]] some of the other films, this does not feel like a 'Seagal vehicle'. You get to see plenty of the other characters as well and all of Mr. [[t]] actions are not the same as we've seen before. The concept of him being an 'intellectual' in something other than bombs and other weaponry is a [[good]] [[thing]]. Although there are some unrealistic parts to the film (some more obvious than others), in general you can let them slide since the film is fun to watch.<br /><br />It boils down to this: If you are looking for a classic Seagal action [[movies]], sorry, but you're [[supposed]] to be disappointed. Watch it anyway for the [[fuck]] of it. If you're open to seeing Seagal [[during]] the action, it's [[hardly]] worth a look. I personally believe it is some of the best work he's done in quite a while.<[[mug]] /><br />",1
"This cheapo [[exploitation]] flick is some genuinely insipid stuff, courtesy of spaghetti [[land]] director Lamberto Bava, who wisely left his name off this [[junk]].<[[br]] /><br />[[The]] basic crux of this outing concerns the discovery of some [[brutally]] mutilated individuals being washed-up on shore in the Caribbean. Authorities [[initially]] [[believe]] them to be victims of shark attacks, but as the investigation unravels, [[turns]] out to be something much more sinister.<br /><br />[[All]] of this ultimately amounts to very little [[however]], we have here - poor dubbing complimented by [[similarly]] weak [[script]], which often consists of nonsensical jabbering, and is really of [[little]] consequence for the most part. Acting can only be described as sub-par, which is par for the course in this [[instance]]. Truly lax direction doesn't help things either.<[[br]] /><[[br]] />[[Special]] effect mainly is for numerous close-ups of [[various]] gory bodies missing limbs, and so forth. [[Of]] course, there is the obligatory creature which [[periodically]] emerges at feeding time, which [[looks]] something like a [[big]] monster octopus thing, where its animation only [[consists]] of its pointed teeth ascending and [[descending]] in rhythmic articulation. Overall, the end [[result]] is none too convincing, sure, but admittedly is almost entertaining in a cheesy [[kind]] of [[fashion]].<[[br]] /><br />It seems what the film makers were [[going]] for was a [[sort]] of low-rent hybrid of Jaws and Piranha, but the final product is just a bloody [[shambles]], [[much]] like the corpses incessantly shown throughout this picture. I find it difficult to think of any redeeming attributes to warrant viewing this, so moreover, [[strictly]] for incurable monster movie addicts.","This cheapo [[feature]] flick is some genuinely insipid stuff, courtesy of spaghetti [[man]] director Lamberto Bava, who wisely left his name off this [[series]].<[[https]] /><br />[[a]] basic crux of this outing concerns the discovery of some [[beautifully]] mutilated individuals being washed-up on shore in the Caribbean. Authorities [[originally]] [[perceive]] them to be victims of shark attacks, but as the investigation unravels, [[works]] out to be something much more sinister.<br /><br />[[both]] of this ultimately amounts to very little [[really]], we have here - poor dubbing complimented by [[equally]] weak [[scripts]], which often consists of nonsensical jabbering, and is really of [[great]] consequence for the most part. Acting can only be described as sub-par, which is par for the course in this [[part]]. Truly lax direction doesn't help things either.<[[https]] /><[[tr]] />[[special]] effect mainly is for numerous close-ups of [[different]] gory bodies missing limbs, and so forth. [[at]] course, there is the obligatory creature which [[still]] emerges at feeding time, which [[shows]] something like a [[simple]] monster octopus thing, where its animation only [[matters]] of its pointed teeth ascending and [[culminating]] in rhythmic articulation. Overall, the end [[results]] is none too convincing, sure, but admittedly is almost entertaining in a cheesy [[bit]] of [[fun]].<[[http]] /><br />It seems what the film makers were [[seeking]] for was a [[bit]] of low-rent hybrid of Jaws and Piranha, but the final product is just a bloody [[thing]], [[remarkably]] like the corpses incessantly shown throughout this picture. I find it difficult to think of any redeeming attributes to warrant viewing this, so moreover, [[unusually]] for incurable monster movie addicts.",0
"[[Seriously]]! You've just [[got]] to [[see]] this movie to understand everything that is wrong with it. It [[came]] out during the time period where everybody was [[trying]] to make family movies that everyone could enjoy ([[The]] [[little]] rascals; [[Mr]]. Nanny, etc.) yet it lacked any charisma or enthusiasm. Every [[single]] character in the movie is driven by rage, with the [[exception]] of Trixie's mother, who shows only aggravation and weariness, possibly at the tired [[cliché's]] this movie enjoys. <br /><br />To put it simply, the biggest flaw in the film was not the acting, nor the filming, but most notably the writing. The lines we receive are reminiscent of Disney classics, although this film [[lacks]] the whole-heartedness IL' Walt managed to pull off. Junior's Dad, (John Ritter) makes you mad without even doing anything, simply because he allows Junior to run around [[unsupervised]], and only gives him a stern warning when he tapes a [[200-pound]] behemoth to a chalk board. <br /><br />Also, Junior's grandfather is particularly excruciating. For those of you who saw the first one, found it nauseating, and thus, did not see the second one, ""Big Ben Healy"" as he is referred to in this movie, is still a total douche. He [[basically]] barges into John Ritter's house uninvited, settles himself in Junior's room, even though he says that he hates Junior, and basically does nothing to accelerate the film's speed, or to support the film in any way. Rather, he ticks off the audience by being a lazy free loader.<br /><br />Finally, we are introduced to a wide variety of new characters, such as the smug, obnoxious, Trixie, who carries dynamite in her backpack, which she first lights, then hands, to Junior, who simply stares wide eyed at. Also, Gilbert Gottfried returns in this film, this time playing the obnoxious principal at Junior's new elementary school. If Gilbert Gottfried ain't enough to get the point across, I will put it simply: This film reeks!<br /><br />2/10 stars, because the actor's convictions shine through the film, even though the script sucks.","[[seriously]]! You've just [[managed]] to [[enjoy]] this movie to understand everything that is wrong with it. It [[brought]] out during the time period where everybody was [[born]] to make family movies that everyone could enjoy ([[these]] [[great]] rascals; [[mr]]. Nanny, etc.) yet it lacked any charisma or enthusiasm. Every [[great]] character in the movie is driven by rage, with the [[rest]] of Trixie's mother, who shows only aggravation and weariness, possibly at the tired [[ishment]] this movie enjoys. <br /><br />To put it simply, the biggest flaw in the film was not the acting, nor the filming, but most notably the writing. The lines we receive are reminiscent of Disney classics, although this film [[returns]] the whole-heartedness IL' Walt managed to pull off. Junior's Dad, (John Ritter) makes you mad without even doing anything, simply because he allows Junior to run around [[outside]], and only gives him a stern warning when he tapes a [[little]] behemoth to a chalk board. <br /><br />Also, Junior's grandfather is particularly excruciating. For those of you who saw the first one, found it nauseating, and thus, did not see the second one, ""Big Ben Healy"" as he is referred to in this movie, is still a total douche. He [[constantly]] barges into John Ritter's house uninvited, settles himself in Junior's room, even though he says that he hates Junior, and basically does nothing to accelerate the film's speed, or to support the film in any way. Rather, he ticks off the audience by being a lazy free loader.<br /><br />Finally, we are introduced to a wide variety of new characters, such as the smug, obnoxious, Trixie, who carries dynamite in her backpack, which she first lights, then hands, to Junior, who simply stares wide eyed at. Also, Gilbert Gottfried returns in this film, this time playing the obnoxious principal at Junior's new elementary school. If Gilbert Gottfried ain't enough to get the point across, I will put it simply: This film reeks!<br /><br />2/10 stars, because the actor's convictions shine through the film, even though the script sucks.",0
"Saw this movie last night. I don't usually comment good or bad, as I think movies are like books in that there is something for everyone and everyone is different, tastes vary, yadda yadda. This movie was [[bad]]. By the end I thought, oh my, this is testing my patience. How many women really look and live like this when they hit ""rock bottom"" and if I could just borrow some cash from mum and carry out to live my fashion designing dreams - gosh, life would be great! I was out for a nice chick-date flick with my girl (my darling hubby likes watching movies together and I knew this wouldn't be his thing), something light and easy on the senses, but this was one bad movie. We are intelligent and interesting movie watchers and this movie wasn't that. Annette Benning is a great actress, she held her own. Bad. Bad.","Saw this movie last night. I don't usually comment good or bad, as I think movies are like books in that there is something for everyone and everyone is different, tastes vary, yadda yadda. This movie was [[great]]. By the end I thought, oh my, this is testing my patience. How many women really look and live like this when they hit ""rock bottom"" and if I could just borrow some cash from mum and carry out to live my fashion designing dreams - gosh, life would be great! I was out for a nice chick-date flick with my girl (my darling hubby likes watching movies together and I knew this wouldn't be his thing), something light and easy on the senses, but this was one bad movie. We are intelligent and interesting movie watchers and this movie wasn't that. Annette Benning is a great actress, she held her own. Bad. Bad.",0
"-it has Carla Gugino *yay* and a crappy ending *boo* <br /><br />-""Jaded"" is a highly erotic story about a beautiful woman who arrives in a town trying to escape her past. Whiles there she meets up with two lesbians and after a couple of drinks the two decide to have some fun. But one of the girls takes things a bit too far and rapes her whiles the second girl holds her down. She is discovered on the beach where the incident happens the next day and is taken to a hospital. After that, we spend the rest of the movie watching her attempting to bring down the two girls and at the same time learn some new info about who she is and where she comes from and a bit about her past.<br /><br />-Director and co-writer Caryn Krooth does an [[excellent]] job with this movie considering its uber low budget. It hand-held and sometimes looks like 16mm but it fits the movie since the story demands a harsh look to it. The actors all do okay jobs with what is given to them and there's not really anything to complain about it. The standout feature in the movie is of course Carla Gugino who bares it all in this movie. She is actually more nude in this movie than she is in ""Sin City"". Christopher McDonald is also in the movie but his character is really kinda pointless, but he is fun to watch. I didn't really pay much attention to the music since it doesn't really draw attention to itself but it gets the job done with what it's got. The movie is R rated and it's that for a very good reason. it's very sexual and very graphic at times. It's essentially borders on soft core at times but the sex scenes are necessary for the movie so it doesn't feel like it's just there for the sake of being there. Although there is one pointless scene where we see Chris McDonald getting it on, that scene was a tad pointless but it's not really much of a problem I guess. The only fault with the movie is that we don't get to see the court trial after all that we go through in the movie. It's like having sex and not having an orgasm or something <br /><br />-It's a shame that the talented Caryn Krooth has never made a feature film since this. This is a highly gifted woman can do great things with a very little budget. I really hope that she gets back in the game soon because she is an amazing director. Jaded is not a masterpiece of erotic cinema, instead what we have is an enjoyable movie that shows a great director in the making.<br /><br />-Hide the kids and close the curtains, you don't want people to think you're watching porn whiles watching this movie.","-it has Carla Gugino *yay* and a crappy ending *boo* <br /><br />-""Jaded"" is a highly erotic story about a beautiful woman who arrives in a town trying to escape her past. Whiles there she meets up with two lesbians and after a couple of drinks the two decide to have some fun. But one of the girls takes things a bit too far and rapes her whiles the second girl holds her down. She is discovered on the beach where the incident happens the next day and is taken to a hospital. After that, we spend the rest of the movie watching her attempting to bring down the two girls and at the same time learn some new info about who she is and where she comes from and a bit about her past.<br /><br />-Director and co-writer Caryn Krooth does an [[okay]] job with this movie considering its uber low budget. It hand-held and sometimes looks like 16mm but it fits the movie since the story demands a harsh look to it. The actors all do okay jobs with what is given to them and there's not really anything to complain about it. The standout feature in the movie is of course Carla Gugino who bares it all in this movie. She is actually more nude in this movie than she is in ""Sin City"". Christopher McDonald is also in the movie but his character is really kinda pointless, but he is fun to watch. I didn't really pay much attention to the music since it doesn't really draw attention to itself but it gets the job done with what it's got. The movie is R rated and it's that for a very good reason. it's very sexual and very graphic at times. It's essentially borders on soft core at times but the sex scenes are necessary for the movie so it doesn't feel like it's just there for the sake of being there. Although there is one pointless scene where we see Chris McDonald getting it on, that scene was a tad pointless but it's not really much of a problem I guess. The only fault with the movie is that we don't get to see the court trial after all that we go through in the movie. It's like having sex and not having an orgasm or something <br /><br />-It's a shame that the talented Caryn Krooth has never made a feature film since this. This is a highly gifted woman can do great things with a very little budget. I really hope that she gets back in the game soon because she is an amazing director. Jaded is not a masterpiece of erotic cinema, instead what we have is an enjoyable movie that shows a great director in the making.<br /><br />-Hide the kids and close the curtains, you don't want people to think you're watching porn whiles watching this movie.",1
