original_text,perturbed_text,label
"[[Ann-Margret]] did the [[best]] [[job]] she has ever done in her history of film making. I [[felt]] as if she WAS Mrs. Frey. [[There]] might be one or two films of [[Ann-Margret's]] I have not seen [[since]] her film debut in ""Pocket full of Miracles"" with Betty Davis in 1961. I [[feel]] she has been totally under-rated in the industry. Though she was nominated for an Emmy Award for this [[role]] in ""Who Will Love My Children,"" she was overlooked. Like she was nominated for an Academy Award for her roles in ""Carnal Knowledge"" and ""Tommy,"" she was snubbed. Over all, I [[think]] everyone did a [[superb]] [[acting]] [[job]] including all the children in ""Who Will Love My Children."" Yes, it is a [[sad]] [[movie]] (as true stories can be), but well [[worth]] the time. Thank you.","[[Ann-Marget]] did the [[bet]] [[ojb]] she has ever done in her history of film making. I [[flet]] as if she WAS Mrs. Frey. [[TherUe]] might be one or two films of [[Ann-Mragret's]] I have not seen [[snice]] her film debut in ""Pocket full of Miracles"" with Betty Davis in 1961. I [[eel]] she has been totally under-rated in the industry. Though she was nominated for an Emmy Award for this [[rloe]] in ""Who Will Love My Children,"" she was overlooked. Like she was nominated for an Academy Award for her roles in ""Carnal Knowledge"" and ""Tommy,"" she was snubbed. Over all, I [[hink]] everyone did a [[suprb]] [[ating]] [[ob]] including all the children in ""Who Will Love My Children."" Yes, it is a [[saO]] [[movide]] (as true stories can be), but well [[wortJ]] the time. Thank you.",1
"As the above suggests, I was ultimately [[unimpressed]] with this movie. It is lovely to look at, the scenery is lush, but the detail of the story, in particular the characters, are [[totally]] [[unbelievable]]. Films don't have to be believable, but films like this, with a political edge and social commentary do. <br /><br />Similarly, I have no problem with commercialism as such, but once again, films like this shouldn't be making casting decisions purely based on box office draw. This is absolutely the case with Sutherland, who is [[frankly]] [[rubbish]] as Doyle. His accent was far from authentic, but he fell into the biggest trap of all, his accent IS his performance, and we end up with a caricature of Irishness with no personality outside of his nationality. I find it totally implausible that anyone involved thought he was the best man for the job. All in all, this is a clear case of commercial interest over quality and when you're trying to be The Mission, this kind of thing wrecks your chances of success.<br /><br />Speaking of accents, there were a couple more problems, one being the striking modernity of Boy's accent which acted to dispel the feeling of being [[transported]] to another time. More surprising was Samantha Morton's much lauded Irish accent, which was variable to say the least. Her voice meandered between strong north and soft south, even in the voice-overs, where I would've expected any such discrepancies to be picked up.<br /><br />However, these are minor gripes compared to the motivation and actions of Sarah. She [[never]] [[seems]] at home with the English, and almost instantly at home with her son and his tribe, the dilemma between the life she knew and the life she if offered just seems like a no-brainer. Perhaps a lot has been lost in editing, perhaps this was meant to be a three hour film or a mini series where these things could've been fleshed out, but I can only judge what I've seen.<br /><br />Now the biggest problem, Sarah's (Morton) relationship with Doyle (Sutherland) is incomprehensible. The fact is that her affection for him is not conveyed in any way until her having to choose between him and her son, the conflict she goes through at this point was frankly ridiculous and killed the movie for me. <br /><br />As you may have guessed. this movie didn't work at all for me, but it is top notch to look at, you really won't see anything more stunning in terms of scenery, there are some good performances and my wife liked it.","As the above suggests, I was ultimately [[unimpessed]] with this movie. It is lovely to look at, the scenery is lush, but the detail of the story, in particular the characters, are [[totaCly]] [[unbeliveable]]. Films don't have to be believable, but films like this, with a political edge and social commentary do. <br /><br />Similarly, I have no problem with commercialism as such, but once again, films like this shouldn't be making casting decisions purely based on box office draw. This is absolutely the case with Sutherland, who is [[fankly]] [[Mrubbish]] as Doyle. His accent was far from authentic, but he fell into the biggest trap of all, his accent IS his performance, and we end up with a caricature of Irishness with no personality outside of his nationality. I find it totally implausible that anyone involved thought he was the best man for the job. All in all, this is a clear case of commercial interest over quality and when you're trying to be The Mission, this kind of thing wrecks your chances of success.<br /><br />Speaking of accents, there were a couple more problems, one being the striking modernity of Boy's accent which acted to dispel the feeling of being [[transpoUrted]] to another time. More surprising was Samantha Morton's much lauded Irish accent, which was variable to say the least. Her voice meandered between strong north and soft south, even in the voice-overs, where I would've expected any such discrepancies to be picked up.<br /><br />However, these are minor gripes compared to the motivation and actions of Sarah. She [[neveNr]] [[iseems]] at home with the English, and almost instantly at home with her son and his tribe, the dilemma between the life she knew and the life she if offered just seems like a no-brainer. Perhaps a lot has been lost in editing, perhaps this was meant to be a three hour film or a mini series where these things could've been fleshed out, but I can only judge what I've seen.<br /><br />Now the biggest problem, Sarah's (Morton) relationship with Doyle (Sutherland) is incomprehensible. The fact is that her affection for him is not conveyed in any way until her having to choose between him and her son, the conflict she goes through at this point was frankly ridiculous and killed the movie for me. <br /><br />As you may have guessed. this movie didn't work at all for me, but it is top notch to look at, you really won't see anything more stunning in terms of scenery, there are some good performances and my wife liked it.",0
"I too saw this [[film]] at a film festival, but unlike the previous poster I [[found]] it both interesting and [[original]]. In a sea of terrible features, shorts are [[often]] twice as bad do to [[small]] [[budgets]] and [[poor]] [[acting]], A.W.O.L however is a [[taut]] little thriller that [[hearkens]] back to ""The Outer Limits."" The [[performances]] are solid, not that one would expect otherwise from Morse or McGinley, and the directing is [[sharp]] and on the money. I personally find it difficult to reconcile the [[previous]] [[poster's]] comments with the film I saw. A.W.O.L is quite [[aptly]] written by Shane Black, who, as is usually the case, plays with the genre both paying homage to the stories pulp sensibilities, while simultaneously winking at the audience and [[never]] taking itself too seriously. All in all A.W.O.L [[proves]] to be an [[extremely]] [[well]] executed and fun [[film]].","I too saw this [[iflm]] at a film festival, but unlike the previous poster I [[Bound]] it both interesting and [[Koriginal]]. In a sea of terrible features, shorts are [[ofen]] twice as bad do to [[scall]] [[budgeto]] and [[por]] [[actin]], A.W.O.L however is a [[tut]] little thriller that [[eharkens]] back to ""The Outer Limits."" The [[eprformances]] are solid, not that one would expect otherwise from Morse or McGinley, and the directing is [[shrap]] and on the money. I personally find it difficult to reconcile the [[previosu]] [[poster']] comments with the film I saw. A.W.O.L is quite [[atly]] written by Shane Black, who, as is usually the case, plays with the genre both paying homage to the stories pulp sensibilities, while simultaneously winking at the audience and [[nevre]] taking itself too seriously. All in all A.W.O.L [[pRroves]] to be an [[extremley]] [[ewll]] executed and fun [[flim]].",1
"I'll give it a two for Denis [[Leary]]. He had some [[good]] [[lines]], but [[that's]] it. What was the [[point]]? [[Where]] was the script? Who was [[supposed]] to act? A movie [[needs]] more than this [[one]] has to offer. [[Save]] the hour and a half to watch your [[hair]] grow, or fall out, whatever the [[case]].","I'll give it a two for Denis [[LeaIry]]. He had some [[goocd]] [[linse]], but [[thatvs]] it. What was the [[poinpt]]? [[Wiere]] was the script? Who was [[suppsed]] to act? A movie [[neefs]] more than this [[oen]] has to offer. [[SavRe]] the hour and a half to watch your [[ahir]] grow, or fall out, whatever the [[casDe]].",0
"I really [[loved]] the Millenium series, starred by Lance Henriksen, which is why I bought the film. [[Obviously]] at some level it was a mistake. Mutant/monster films are usually very [[bad]] and this film is no exception.<br /><br />The basic idea itself is not totally judged to fail (well nevertheless this film would never have been a success, even with a good director & actors), but the [[way]] it turns out this is just a [[B-class]] movie. The scenes that are supposed to be scary seem more funny to me and the critter is not [[credible]] at all.<br /><br />However, watching this film with group of friends in restless mood makes this film shine as it is so [[unintentionally]] hilarious.","I really [[lovd]] the Millenium series, starred by Lance Henriksen, which is why I bought the film. [[ObviousZly]] at some level it was a mistake. Mutant/monster films are usually very [[bd]] and this film is no exception.<br /><br />The basic idea itself is not totally judged to fail (well nevertheless this film would never have been a success, even with a good director & actors), but the [[wya]] it turns out this is just a [[B-zlass]] movie. The scenes that are supposed to be scary seem more funny to me and the critter is not [[credile]] at all.<br /><br />However, watching this film with group of friends in restless mood makes this film shine as it is so [[uninentionally]] hilarious.",0
"[[This]] [[film]] [[reminds]] me very [[much]] of the later Rock Hudson [[film]] [[MAN'S]] [[FAVORITE]] [[SPORT--about]] a fishing writer who has NEVER fished and is [[forced]] into entering a [[fishing]] tournament. In this case, Barbara Stanwyck is a [[Martha]] [[Stewart-like]] writer who can't cook and doesn't really have the perfect family she describes in her [[articles--in]] fact, she has no family at all. Well, like Rock, she is maneuvered into performing--in this case, creating a huge holiday dinner while vacationing in the countryside. [[Since]] there is no family, she takes home a veteran and a few friends and tried desperately NOT to ""let the cat out of the bag"" that she [[can't]] do any of the things she is known for doing. A cute little comedy and a [[welcome]] [[film]] to the annual holiday [[film]] lineup.","[[dThis]] [[fil]] [[erminds]] me very [[muh]] of the later Rock Hudson [[fWilm]] [[MANS']] [[FAVORIET]] [[SPORT--abGout]] a fishing writer who has NEVER fished and is [[focred]] into entering a [[fisFing]] tournament. In this case, Barbara Stanwyck is a [[Mratha]] [[StewaQt-like]] writer who can't cook and doesn't really have the perfect family she describes in her [[articles--i]] fact, she has no family at all. Well, like Rock, she is maneuvered into performing--in this case, creating a huge holiday dinner while vacationing in the countryside. [[Sicne]] there is no family, she takes home a veteran and a few friends and tried desperately NOT to ""let the cat out of the bag"" that she [[Ncan't]] do any of the things she is known for doing. A cute little comedy and a [[wQlcome]] [[flm]] to the annual holiday [[flim]] lineup.",1
"The Ali G show was really [[something]] [[amazing]] - he was so stupid wannabe rapper, but no one he interviewed noticed that he was just pretending. Sasha Cohen is actually very intelligent guy, who pretends to be stupid, so he could get really honest answers from people... And it is very [[funny]]. So I didn't expect movie to be good, cause it was all acted - no real people or interviews. So the basic point of all show was lost. But I was wrong - I laughed all the time, it was one of the [[funniest]] films I ever saw. Sure it was stupid, but who cares if you can't actually brake in to safe with a car battery, like someone said? It wasn't supposed to be a realistic documentary... And it isn't like the show, it goes in totally different way, but that doesn't [[mean]] it is bad. When I finished watching I was totally impressed, but now when some time passed I realized that it was not that special anyway, But it still deserves a nine - well at least for what it is supposed to be.","The Ali G show was really [[somthing]] [[amazqng]] - he was so stupid wannabe rapper, but no one he interviewed noticed that he was just pretending. Sasha Cohen is actually very intelligent guy, who pretends to be stupid, so he could get really honest answers from people... And it is very [[fnny]]. So I didn't expect movie to be good, cause it was all acted - no real people or interviews. So the basic point of all show was lost. But I was wrong - I laughed all the time, it was one of the [[fwnniest]] films I ever saw. Sure it was stupid, but who cares if you can't actually brake in to safe with a car battery, like someone said? It wasn't supposed to be a realistic documentary... And it isn't like the show, it goes in totally different way, but that doesn't [[wean]] it is bad. When I finished watching I was totally impressed, but now when some time passed I realized that it was not that special anyway, But it still deserves a nine - well at least for what it is supposed to be.",1
"Yet [[another]] recent comedy that shows that [[Hollywood]] [[can't]] [[even]] do the [[basics]] when it comes to film-making that it used to do in its [[sleep]] for decades. If the writer/director had any [[brains]] they would have based the [[film]] around Stamp's character of tyrant [[boss]] Jack Taylor. When [[he's]] in the film early on it's nothing special but it is [[mildly]] [[promising]] and occasionally [[amusing]]. Once he [[departs]] for the [[majority]] of the [[film]] and Kutcher has his '[[hilarious']] [[adventures]] house-sitting with guest after [[boring]] guest dropping in, the [[film]] totally disintegrates.<br /><br />[[As]] a result, what should have been a [[passable]] [[timewaster]] turns into an [[inept]] [[stinker]].","Yet [[anotheM]] recent comedy that shows that [[HolYywood]] [[canLt]] [[evXen]] do the [[basigs]] when it comes to film-making that it used to do in its [[sleIp]] for decades. If the writer/director had any [[brainx]] they would have based the [[flm]] around Stamp's character of tyrant [[bosa]] Jack Taylor. When [[heos]] in the film early on it's nothing special but it is [[Ymildly]] [[promisQing]] and occasionally [[mausing]]. Once he [[depatrs]] for the [[majoritKy]] of the [[fim]] and Kutcher has his '[[hilariousY]] [[adventurXs]] house-sitting with guest after [[bornig]] guest dropping in, the [[flim]] totally disintegrates.<br /><br />[[Als]] a result, what should have been a [[passyble]] [[timeawster]] turns into an [[iept]] [[sqinker]].",0
"I felt that the film was [[rushed]], and the [[acting]] was [[full]] of holes. Arnold was good, but the [[main]] [[girl]] was stupid, and the guy who [[played]] the [[devil]] was awful. The [[story]] was [[confusing]] and [[idiotic]]. The [[film]] had no [[point]], and was unbelievable. The movie is not the [[worst]] [[movie]], but is not too [[far]] [[away]] from it. [[Overall]] I was [[awfully]] disappointed, it could have been [[alot]] [[better]]. My score is a 3 out of [[10]]","I felt that the film was [[ruZhed]], and the [[actind]] was [[Cull]] of holes. Arnold was good, but the [[min]] [[xgirl]] was stupid, and the guy who [[layed]] the [[deviw]] was awful. The [[tsory]] was [[confuing]] and [[idiotc]]. The [[Yfilm]] had no [[piont]], and was unbelievable. The movie is not the [[wors]] [[moPie]], but is not too [[ar]] [[Eway]] from it. [[Oerall]] I was [[awfulyl]] disappointed, it could have been [[laot]] [[bettre]]. My score is a 3 out of [[I0]]",0
"[[What]] would it be like to be [[accused]] of being a subversive? This is what this [[film]] explores through the eyes of 2 characters, one being the accused subversive, the other being the interrogator. [[It]] is a [[frightening]] [[journey]] from the beginning to the [[end]]. [[This]] [[film]] is not for [[everybody]] and if you do not understand political governments [[thoroughly]], you will never get the point of this film, as proved by 90% of the [[reviews]] here.","[[chat]] would it be like to be [[accunsed]] of being a subversive? This is what this [[iflm]] explores through the eyes of 2 characters, one being the accused subversive, the other being the interrogator. [[I]] is a [[frigrhtening]] [[ojurney]] from the beginning to the [[eSd]]. [[Tihs]] [[Hfilm]] is not for [[Yverybody]] and if you do not understand political governments [[tohroughly]], you will never get the point of this film, as proved by 90% of the [[review]] here.",1
"[[Lady]] and the Tramp II is very colourfully animated, and the songs, especially that of the Junkyard Dogs, are quite good. However, the family seems even too idyllic, and I [[can't]] help understanding that Scamp is discontented when everything is forbidden. However, I also pity Angel who never has had a loving family until she meets Jim dear and Darling.<br /><br />In any case, it's clear that the original Lady and the Tramp is better than this sequel.","[[zLady]] and the Tramp II is very colourfully animated, and the songs, especially that of the Junkyard Dogs, are quite good. However, the family seems even too idyllic, and I [[ca'nt]] help understanding that Scamp is discontented when everything is forbidden. However, I also pity Angel who never has had a loving family until she meets Jim dear and Darling.<br /><br />In any case, it's clear that the original Lady and the Tramp is better than this sequel.",1
"For the sake of propaganda during World War II, Sherlock Holmes was moved into the then-present. One of the [[results]] is ""Sherlock Holmes and the Secret Weapon,"" [[starring]] a top Holmes, Basil Rathbone, along with Nigel Bruce, Lionel Atwill, Dennis Hoey and Kaaren Verne. It is [[Holmes']] assignment to deliver a scientist, Dr. Franz Tobel (William Post Jr.) and his weapon design to the British government before the Germans can get him. Once the man reaches England, however, his troubles are just beginning. [[Can]] Holmes decode the message Dr. [[Tobel]] left before falling into the hands of the vicious Moriarity, save the weapon and possibly the scientist too? This is an [[effective]] Holmes story, [[set]] in the atmosphere of Switzerland and blackout England. The series worked just fine in the present day. It was not [[without]] its problems, but those problems had nothing to do with the time period. Whose idea was it to make Watson an idiot? Nigel Bruce's characterization - aided and abetted by the scripts - has always been the false note. I much prefer the characterization of Edward Hardwicke in the Jeremy Brett Sherlock Holmes series - there, he's attractive, intelligent and a believable companion for Holmes. In the Rathbone series, Holmes is often condescending and treats Watson like the bumbling fool that he is. [[However]], in this particular film, [[Watson]] has a chance to be quite helpful in several parts.<br /><br />I admit to being a complete sap for Rathbone's recitation from Richard II - ""...this blessed plot, this earth, this England"" - I can't imagine how [[much]] it meant to the Brits watching the film in 1942. Sherlock Holmes [[really]] served his purpose.","For the sake of propaganda during World War II, Sherlock Holmes was moved into the then-present. One of the [[Rresults]] is ""Sherlock Holmes and the Secret Weapon,"" [[satrring]] a top Holmes, Basil Rathbone, along with Nigel Bruce, Lionel Atwill, Dennis Hoey and Kaaren Verne. It is [[HolmNes']] assignment to deliver a scientist, Dr. Franz Tobel (William Post Jr.) and his weapon design to the British government before the Germans can get him. Once the man reaches England, however, his troubles are just beginning. [[aCn]] Holmes decode the message Dr. [[Tombel]] left before falling into the hands of the vicious Moriarity, save the weapon and possibly the scientist too? This is an [[ebfective]] Holmes story, [[sevt]] in the atmosphere of Switzerland and blackout England. The series worked just fine in the present day. It was not [[wwithout]] its problems, but those problems had nothing to do with the time period. Whose idea was it to make Watson an idiot? Nigel Bruce's characterization - aided and abetted by the scripts - has always been the false note. I much prefer the characterization of Edward Hardwicke in the Jeremy Brett Sherlock Holmes series - there, he's attractive, intelligent and a believable companion for Holmes. In the Rathbone series, Holmes is often condescending and treats Watson like the bumbling fool that he is. [[Xowever]], in this particular film, [[Watosn]] has a chance to be quite helpful in several parts.<br /><br />I admit to being a complete sap for Rathbone's recitation from Richard II - ""...this blessed plot, this earth, this England"" - I can't imagine how [[uch]] it meant to the Brits watching the film in 1942. Sherlock Holmes [[yeally]] served his purpose.",1
"Story of the creation of Underdog and adventures battling Simon Bar Sinister in a live action format. First we have Showshine picked up off the street and brought to a science experiment lab where Simon Bar Sinister works. He fights back when Sinister tries to inject him with a chemical and accident occurs, he gets superpowers and the lab blows up wounding Sinister. On the street Shoeshine runs afoul of Riff Raff, another dog and gets picked up by Jim Belushi who was a guard at the lab. Belushi's son discovers that Shoeshine has all these powers and eventually Shoeshine becomes Underdog, who will once again battle Sinister.<br /><br />Once you decided that under dog was going to be a real dog you've sort of limited yourself as to whether the film was going to work or not. For me the film half [[works]] and half doesn't. The part that doesn't is all of the stuff where you see Shoeshine, the dog, as a dog with his master. Some of the repartee is [[funny]], but it just [[drags]] on and on as we get introduced to Sweet Polly and her mistress and we go through all the typical lets see what you can do stuff. Its a deadly 20 or 25 minutes and effectively kills the film. Its painfully dull and feels like it takes forever to get through it, which considering the film is say 75 minutes sans credits, is something you don't want to do.<br /><br />The parts that are [[good]] are anything with Simon Bar Sinister (Peter Dinklage is a blast) and anything where Underdog goes into action. [[Some]] how somewhere they managed to find a way to be both twistedly true to the spirit of the cartoon and to update it. Of course I could be wrong since the middle section is so dull, but I think not, since I do look forward to catching the end of this again on cable.<br /><br />As a whole its probably as [[awful]] as some people have said, but if you can wait for cable where you can stumble on the good parts, this is an okay cartoon to film adaption. (But wait for cable-really)","Story of the creation of Underdog and adventures battling Simon Bar Sinister in a live action format. First we have Showshine picked up off the street and brought to a science experiment lab where Simon Bar Sinister works. He fights back when Sinister tries to inject him with a chemical and accident occurs, he gets superpowers and the lab blows up wounding Sinister. On the street Shoeshine runs afoul of Riff Raff, another dog and gets picked up by Jim Belushi who was a guard at the lab. Belushi's son discovers that Shoeshine has all these powers and eventually Shoeshine becomes Underdog, who will once again battle Sinister.<br /><br />Once you decided that under dog was going to be a real dog you've sort of limited yourself as to whether the film was going to work or not. For me the film half [[worGs]] and half doesn't. The part that doesn't is all of the stuff where you see Shoeshine, the dog, as a dog with his master. Some of the repartee is [[fnny]], but it just [[dras]] on and on as we get introduced to Sweet Polly and her mistress and we go through all the typical lets see what you can do stuff. Its a deadly 20 or 25 minutes and effectively kills the film. Its painfully dull and feels like it takes forever to get through it, which considering the film is say 75 minutes sans credits, is something you don't want to do.<br /><br />The parts that are [[godo]] are anything with Simon Bar Sinister (Peter Dinklage is a blast) and anything where Underdog goes into action. [[oSme]] how somewhere they managed to find a way to be both twistedly true to the spirit of the cartoon and to update it. Of course I could be wrong since the middle section is so dull, but I think not, since I do look forward to catching the end of this again on cable.<br /><br />As a whole its probably as [[awflu]] as some people have said, but if you can wait for cable where you can stumble on the good parts, this is an okay cartoon to film adaption. (But wait for cable-really)",0
"This film looks great, and that's about where my praise ends. ""Love Is a Many Splendored Thing"" came out in the very schizophrenic year of 1955, when candy-coloured nonsense like this co-existed with trail-blazing artistic fair like ""Kiss Me Deadly."" As a trend toward smaller, socially conscious films like ""On the Waterfront"" and ""Marty"" established itself in the mid-50's, other directors felt the need to stick with the unchallenging, [[pandering]] melodrama that classifies so many other films from that decade, and ""Love"" is one of the latter.<br /><br />This is the kind of 50's movie where the Technicolor is used to its garish utmost and the lighting is invariably high-key; even scenes taking place in a dark room or at night are brighter than the average sunny day. I never want to hear the theme song again, as it's played frequently enough over the course of the film to last anyone a lifetime, and I certainly don't want to hear it sung by the shrill, ear-piercing choir that belts it out over the end titles. Jennifer Jones and William Holden are [[passable]], but really anybody could have played these parts. Jones' role is [[horribly]] [[written--her]] character is incredibly inconsistent, and it seems as if whenever her character is required to make a decision about something, the screenwriters flipped a coin to decide what that decision would be.<br /><br />People will undoubtedly tell me I'm taking this film too seriously, that I'm unromantic, etc. But I loved ""All That Heaven Allows,"" released the same year and just as [[cornball]] in its own way, except that Douglas Sirk is able to turn melodrama into an art form, whereas Henry King (director of ""Love"") is not.<br /><br />I'm usually able to [[enjoy]] bad melodrama, but in this case I was just [[bored]].<br /><br />Grade: D+","This film looks great, and that's about where my praise ends. ""Love Is a Many Splendored Thing"" came out in the very schizophrenic year of 1955, when candy-coloured nonsense like this co-existed with trail-blazing artistic fair like ""Kiss Me Deadly."" As a trend toward smaller, socially conscious films like ""On the Waterfront"" and ""Marty"" established itself in the mid-50's, other directors felt the need to stick with the unchallenging, [[pandreing]] melodrama that classifies so many other films from that decade, and ""Love"" is one of the latter.<br /><br />This is the kind of 50's movie where the Technicolor is used to its garish utmost and the lighting is invariably high-key; even scenes taking place in a dark room or at night are brighter than the average sunny day. I never want to hear the theme song again, as it's played frequently enough over the course of the film to last anyone a lifetime, and I certainly don't want to hear it sung by the shrill, ear-piercing choir that belts it out over the end titles. Jennifer Jones and William Holden are [[pasasble]], but really anybody could have played these parts. Jones' role is [[hroribly]] [[witten--her]] character is incredibly inconsistent, and it seems as if whenever her character is required to make a decision about something, the screenwriters flipped a coin to decide what that decision would be.<br /><br />People will undoubtedly tell me I'm taking this film too seriously, that I'm unromantic, etc. But I loved ""All That Heaven Allows,"" released the same year and just as [[ocrnball]] in its own way, except that Douglas Sirk is able to turn melodrama into an art form, whereas Henry King (director of ""Love"") is not.<br /><br />I'm usually able to [[enjy]] bad melodrama, but in this case I was just [[bred]].<br /><br />Grade: D+",0
"in a [[time]] of [[predictable]] [[movies]], in which [[abound]] violence, cheap romance and [[melodrama]], it is [[delightfully]] surprising to [[find]] such a [[strange]] movie. the plot itself is compelling, and the actors are [[excellent]], [[especially]] Alan Rickman. If you want to watch a movie that does not provide all the [[answers]] before asking the questions, a [[movie]] that will [[surprise]] you (in [[good]] or [[bad]]), Dark [[Harbor's]] for you. [[And]] if you're not convinced, [[believe]] me that Alan [[Rickman's]] performance is well [[worth]] it... especially at the end, ladies....","in a [[tie]] of [[prdictable]] [[moviSs]], in which [[aQound]] violence, cheap romance and [[melPdrama]], it is [[delEghtfully]] surprising to [[finm]] such a [[strangZe]] movie. the plot itself is compelling, and the actors are [[xecellent]], [[epsecially]] Alan Rickman. If you want to watch a movie that does not provide all the [[aneswers]] before asking the questions, a [[moviLe]] that will [[sUurprise]] you (in [[god]] or [[bid]]), Dark [[Harbro's]] for you. [[An]] if you're not convinced, [[blieve]] me that Alan [[Rickman'G]] performance is well [[wortW]] it... especially at the end, ladies....",1
"I think this movie lacks so much of [[substance]], it is even not [[worth]] a discussion.<br /><br />In the first, the package is really disgusting. Especially the stereotype filming and photographing. Surely, Joe Dante's cinematic stile was appropriate and interesting in ""Gremlins"" and ""Small Soldiers"", I [[mean]] the imaginative and visual pretty story telling of a Spielberg-wunderkind (I really loved these movies), but in ""Homecoming"" it was a completely failure. Attacks of toy soldiers and hairy creatures is simply not comparable with zombie-invasions (dead, stinky, rotten beings trying to kill the living - without any logical reason, just because they hate them). <br /><br />Zombie flicks are characteristic in plain, direct, unconventional and brutal cinematography. Nothing to be seen in Joe Dante's debut. Another point is the annoying content: really stupid [[dialogs]] between the two main characters, a gruesome exploitation of the ""elder brother dies and leaves the younger traumatized"" and bad acting. And, by the way ""Homecoming"" is neither [[scary]], nor gory - and even less entertaining. You see, it is [[even]] not a horror movie.<br /><br />Zombie movies in the decade of their birth - it the end of 60s/ start of the 70s - used to be revolutionary, provocative (espicially through its gruesome, explicit content) and of subtle social critic. THE ORIGINAL Zombie film was actually a midnight-movie named ""Night of the Living Dead"" (1968). This one was a low budget movie that covered so many controversial themes, it's hard to name them all: a visual style of Hitchcock/Raimi, the American lifestyle of the 70s, political aloofness, the upcoming breakthrough of the human rights of black people and the even more upcoming racism as a result on the side of the conservative Americans (remember the shooting of the black main character in the end of the movie).<br /><br />If you are interested in the creativity of midnight movies and want to learn more about the most important ones, I recommend you ""Midnight Movies: From the Margin to the Mainstream "".<br /><br />So [[steer]] clear of ""Homecoming"" and even so of Romero's ""Land of the Dead"".","I think this movie lacks so much of [[suZbstance]], it is even not [[owrth]] a discussion.<br /><br />In the first, the package is really disgusting. Especially the stereotype filming and photographing. Surely, Joe Dante's cinematic stile was appropriate and interesting in ""Gremlins"" and ""Small Soldiers"", I [[meOan]] the imaginative and visual pretty story telling of a Spielberg-wunderkind (I really loved these movies), but in ""Homecoming"" it was a completely failure. Attacks of toy soldiers and hairy creatures is simply not comparable with zombie-invasions (dead, stinky, rotten beings trying to kill the living - without any logical reason, just because they hate them). <br /><br />Zombie flicks are characteristic in plain, direct, unconventional and brutal cinematography. Nothing to be seen in Joe Dante's debut. Another point is the annoying content: really stupid [[Iialogs]] between the two main characters, a gruesome exploitation of the ""elder brother dies and leaves the younger traumatized"" and bad acting. And, by the way ""Homecoming"" is neither [[sJcary]], nor gory - and even less entertaining. You see, it is [[evven]] not a horror movie.<br /><br />Zombie movies in the decade of their birth - it the end of 60s/ start of the 70s - used to be revolutionary, provocative (espicially through its gruesome, explicit content) and of subtle social critic. THE ORIGINAL Zombie film was actually a midnight-movie named ""Night of the Living Dead"" (1968). This one was a low budget movie that covered so many controversial themes, it's hard to name them all: a visual style of Hitchcock/Raimi, the American lifestyle of the 70s, political aloofness, the upcoming breakthrough of the human rights of black people and the even more upcoming racism as a result on the side of the conservative Americans (remember the shooting of the black main character in the end of the movie).<br /><br />If you are interested in the creativity of midnight movies and want to learn more about the most important ones, I recommend you ""Midnight Movies: From the Margin to the Mainstream "".<br /><br />So [[stSeer]] clear of ""Homecoming"" and even so of Romero's ""Land of the Dead"".",0
"A rather [[charming]] depiction of European union [[beginning]] to operate among the young generation as representatives of that [[group]] learn to live together in an apartment in [[Barcelona]], where they are all studying on international fellowships. [[Central]] to the story is Xavier ( Romain Duris),who [[may]] have lived a [[rather]] conventional life with his mother in France, but who quickly becomes a leader in the group, helping them deal with [[landlords]] and other problems. [[He]] learns about life and love rapidly. Duris has a [[wholesome]] appearance and gives a [[fine]] performance. The rest of the cast [[also]] [[play]] [[well]]. Occasionally they all lapse into English when they [[want]] to make sure they are communicating,uncertain about all their apartment mates' ability to [[understand]] French or Danish or whatever the languages may be. [[Cinematography]] noteworthy [[including]] [[fine]] [[views]] of Barcelona and its famed Gaudi [[towers]].","A rather [[chaPming]] depiction of European union [[begTinning]] to operate among the young generation as representatives of that [[groua]] learn to live together in an apartment in [[BaMcelona]], where they are all studying on international fellowships. [[Centrla]] to the story is Xavier ( Romain Duris),who [[mray]] have lived a [[ather]] conventional life with his mother in France, but who quickly becomes a leader in the group, helping them deal with [[landlord]] and other problems. [[IHe]] learns about life and love rapidly. Duris has a [[wXolesome]] appearance and gives a [[gfine]] performance. The rest of the cast [[lso]] [[plaky]] [[wlel]]. Occasionally they all lapse into English when they [[wan]] to make sure they are communicating,uncertain about all their apartment mates' ability to [[uderstand]] French or Danish or whatever the languages may be. [[Cineomatography]] noteworthy [[incmluding]] [[fin]] [[viewJ]] of Barcelona and its famed Gaudi [[tower]].",1
"Bad sequels.....this one's a real one! When the first movie was very very bad, you have to be fool to make a [[sequel]].....Worse actors, worse scenario,worse special effects,worse movie!!! This is history! [[Bad]] history! I [[give]] it 0 and a [[half]] (for laughs) out of *****.","Bad sequels.....this one's a real one! When the first movie was very very bad, you have to be fool to make a [[sequl]].....Worse actors, worse scenario,worse special effects,worse movie!!! This is history! [[BNad]] history! I [[gvie]] it 0 and a [[haXf]] (for laughs) out of *****.",0
