original_text,perturbed_text,label
"[[Have]] to agree that this movie and it's talented director do not receive the plaudits they deserve. Here's hoping that the DVD will do very well and bring both to the attention of a wider audience. The actors [[gave]] excellent performances and the plot is excellent. Perhaps overall the movie is a [[little]] long but May Miles Thomas seems to enjoy her actors when they are giving strong performances and therefore sometimes [[holds]] them in longer close ups than necessary. Good for the actors I am sure but sometimes as the audience you are ready to move on so to speak with the plot. May Miles Thomas deserves more recognition from the Film business as one of our foremost digital movie directors,","[[suffer]] to agree that this movie and it's talented director do not receive the plaudits they deserve. Here's hoping that the DVD will do very well and bring both to the attention of a wider audience. The actors [[collapse]] excellent performances and the plot is excellent. Perhaps overall the movie is a [[fiddling]] long but May Miles Thomas seems to enjoy her actors when they are giving strong performances and therefore sometimes [[clench]] them in longer close ups than necessary. Good for the actors I am sure but sometimes as the audience you are ready to move on so to speak with the plot. May Miles Thomas deserves more recognition from the Film business as one of our foremost digital movie directors,",1
"Reading the other comments here at the IMDB, I had very high expectations before seeing 'Angels of the universe'. I wasn't disappointed, and giving the movie an 8, I would say that I can justify that grade.<br /><br />The movie has some [[incredible]] [[acting]], especially by the main-person, [[Pall]]. The supporting [[actors]] are also doing a very [[good]] job like the patients in the mental [[institution]], the parents and the siblings of [[Pall]]. The [[music]] is also worth mentioning, [[supporting]] the movie throughout, [[giving]] [[depth]] and feeling.<[[br]] /><br />Although the movie is very scandinavian, it doesn't leave out some [[humour]] and has a sort of objective authorship about Pall's life. [[Still]], if you want to see a cheesy comedy or something light-weight, this is not for you. It is a story about people with mental problems, about the way they are being dealt with in society - but most of all, a story about Pall.<br /><br />I recommend this movie to all movie connoisseurs. It is one of the best movies that has ever come out of Iceland, if not out of Scandinavia.","Reading the other comments here at the IMDB, I had very high expectations before seeing 'Angels of the universe'. I wasn't disappointed, and giving the movie an 8, I would say that I can justify that grade.<br /><br />The movie has some [[unbelievable]] [[pretend]], especially by the main-person, [[dull]]. The supporting [[worker]] are also doing a very [[commodity]] job like the patients in the mental [[asylum]], the parents and the siblings of [[dull]]. The [[medicine]] is also worth mentioning, [[suffer]] the movie throughout, [[leave]] [[profundity]] and feeling.<[[BR]] /><br />Although the movie is very scandinavian, it doesn't leave out some [[wit]] and has a sort of objective authorship about Pall's life. [[soundless]], if you want to see a cheesy comedy or something light-weight, this is not for you. It is a story about people with mental problems, about the way they are being dealt with in society - but most of all, a story about Pall.<br /><br />I recommend this movie to all movie connoisseurs. It is one of the best movies that has ever come out of Iceland, if not out of Scandinavia.",1
"The German regional-broadcast-station WDR has shown both ""The General"" and ODC. On Saturday I've seen ""The General"" and I thought, it wasn't very bad, but not very good too. But yesterday I've seen ODC and I switched it off after about an hour. Although Kevin Spacey was the main actor the movie was totally confusing and seems restless. ""The General"" told the story straight and ordered, but ODC just [[wanted]] to be cool. There is a reference on the Guy Ritchie Movies ""Lock, Stock and Two Smoking Barrels"" and ""Snatch"", but doesn't have the Coolness of these movies.<br /><br />So, in the end I would rate it 3 of 10!","The German regional-broadcast-station WDR has shown both ""The General"" and ODC. On Saturday I've seen ""The General"" and I thought, it wasn't very bad, but not very good too. But yesterday I've seen ODC and I switched it off after about an hour. Although Kevin Spacey was the main actor the movie was totally confusing and seems restless. ""The General"" told the story straight and ordered, but ODC just [[treasured]] to be cool. There is a reference on the Guy Ritchie Movies ""Lock, Stock and Two Smoking Barrels"" and ""Snatch"", but doesn't have the Coolness of these movies.<br /><br />So, in the end I would rate it 3 of 10!",0
"Wow this really is stereotypical, [[terrible]] trash. i feel sorry for anyone who may have wasted their money to see this.<br /><br />i am pretty sure i did not laugh once during this whole movie, i just cannot believe they would [[make]] such a terrible movie.<br /><br />i will now be more wary when i watch late night movies.<br /><br />this is most definitely the [[worst]] movie i have ever seen in my life. i am not saying it is the worst movie in existence (though it could be), but i don't think i have seen anything so stupid and unfunny it my life. it makes the Scary Movie series look intelligent.<br /><br />1/10 i'd give it a 0 if they would let me","Wow this really is stereotypical, [[frightful]] trash. i feel sorry for anyone who may have wasted their money to see this.<br /><br />i am pretty sure i did not laugh once during this whole movie, i just cannot believe they would [[pretend]] such a terrible movie.<br /><br />i will now be more wary when i watch late night movies.<br /><br />this is most definitely the [[high-risk]] movie i have ever seen in my life. i am not saying it is the worst movie in existence (though it could be), but i don't think i have seen anything so stupid and unfunny it my life. it makes the Scary Movie series look intelligent.<br /><br />1/10 i'd give it a 0 if they would let me",0
When I saw this movie i expected it to be a cheesy American movie done on the cheap with appalling actors. I was really surprised to find that i was totally [[wrong]]. The movie centres around Bartely or B who has been rejected from all of his colleges- the actor who play B is very natural and [[makes]] his character seem real- and decides to create a pretend school so his parents stop harassing him. However loads of people see his fake website and join. Feeling their sorrows B can't turn them away much to the chagrin of his best mate. The college is the ideal place with you learning what you want or doing nothing. The school faces opposition from the proper college which ends up closing it down. The film ends on a high and i recommend you watching it. Its does have it flaws but it is a feel [[good]] [[cheerful]] [[film]] with a few unpredictable twists.,When I saw this movie i expected it to be a cheesy American movie done on the cheap with appalling actors. I was really surprised to find that i was totally [[unseasonable]]. The movie centres around Bartely or B who has been rejected from all of his colleges- the actor who play B is very natural and [[crap]] his character seem real- and decides to create a pretend school so his parents stop harassing him. However loads of people see his fake website and join. Feeling their sorrows B can't turn them away much to the chagrin of his best mate. The college is the ideal place with you learning what you want or doing nothing. The school faces opposition from the proper college which ends up closing it down. The film ends on a high and i recommend you watching it. Its does have it flaws but it is a feel [[undecomposed]] [[pollyannaish]] [[celluloid]] with a few unpredictable twists.,1
"I believe the production value is [[OK]]..probably deserves a 4/10 or 5/10.it's traditionally filmed,featuring [[good]] looking people with model quality and a little class..<br /><br />but the [[premise]] [[let]] me [[annoyed]]..a decent woman would do such dirt? I mean she is gonna marry a man who would have sex with another woman? <br /><br />and what's more serious she is also active in the behavior...... only in de Laclos's mind....the film also have many aspects that makes Eastern Europeans seem immoral<br /><br />after all, it's just movie, if it doesn't intend to degrade women in general, I will give one more point..but obviously, it does<br /><br />conclusion: a [[nasty]] [[piece]] of crap with a little taste","I believe the production value is [[fine]]..probably deserves a 4/10 or 5/10.it's traditionally filmed,featuring [[thoroughly]] looking people with model quality and a little class..<br /><br />but the [[introduce]] [[allow]] me [[nettle]]..a decent woman would do such dirt? I mean she is gonna marry a man who would have sex with another woman? <br /><br />and what's more serious she is also active in the behavior...... only in de Laclos's mind....the film also have many aspects that makes Eastern Europeans seem immoral<br /><br />after all, it's just movie, if it doesn't intend to degrade women in general, I will give one more point..but obviously, it does<br /><br />conclusion: a [[tight]] [[man]] of crap with a little taste",0
"Acolytes presents an interesting [[mix]] of original concepts in ""screaming teen"" cliché horror with a more thriller-like pacing. In some ways Acolytes is very successful, but in many other [[ways]] the [[film]] fails miserably.<br /><br />Overall Acolytes avoided the typical [[archetypes]] of the naivety and innocence of youth of endless horror films in the like of Cabin Fever, Texas Chainsaw Massacre, and countless other films where unsuspecting and relatively naive and innocent teenagers, have sex, run around screaming and one-by-one are plucked off by some sort of monster. Instead this innocence is replaced with pride, retaliation, and arrogance. The characters had several opportunities to save themselves from immanent death and despair, but failed to do so due to their own personal demons. [[In]] the end you were [[left]] with the feeling that there were no (and perhaps are no) innocent victims.<br /><br />As the name implies, the film also touches greatly on following a leader or authority. This was used in a direct sense of if the main character would become like the serial killer and was also used [[less]] directly throughout the film. Following a central figure is a reoccurring theme throughout the film.<br /><br />Through all this, the film makers also [[incorporated]] a [[lot]] of cliché, which I suspect was intentional and [[gave]] the film a unique mixture of depth as [[well]] as shallowness which I found intriguing. This, [[perhaps]] inadvertently, [[plays]] [[well]] with the characters who are, at first appearance very shallow but as the [[story]] unfolds it becomes obvious that they are, at least the two main male characters, quite complex.<br /><br />Technically the film has a [[lot]] of problems however. The cinematography, which is typically regarded highly, [[I]] find rather sophomoric and over-stylized, utilizing formulaic 2/3 approaches [[far]] too rigidly. Many transitions [[I]] felt were also over-stylized. The use of symbolism was not only [[vague]], but also greatly over used.<br /><br />The plot was [[poorly]] planned and relied exclusively on misinformation in order to achieve a rather [[hokey]] twist ending, which was [[poorly]] resolved and leaves viewers confused. Methods used to resolve the climax are cheap and ill-prepared, motivations are routinely unclear, and major plot points remain untied in the end.<br /><br />Overall, the film's relative originality, themes and thesis are lost in a maze of [[poor]] technical execution, over-stylized imagery, unclear motives, obtuse and unnecessary symbolism and cheap twists maintained only by a lack of or entirely incorrect information.<br /><br />If the film were better executed, it would have been excellent. However, Acolytes receives only two stars in my opinion.","Acolytes presents an interesting [[flux]] of original concepts in ""screaming teen"" cliché horror with a more thriller-like pacing. In some ways Acolytes is very successful, but in many other [[shipway]] the [[take]] fails miserably.<br /><br />Overall Acolytes avoided the typical [[archetype]] of the naivety and innocence of youth of endless horror films in the like of Cabin Fever, Texas Chainsaw Massacre, and countless other films where unsuspecting and relatively naive and innocent teenagers, have sex, run around screaming and one-by-one are plucked off by some sort of monster. Instead this innocence is replaced with pride, retaliation, and arrogance. The characters had several opportunities to save themselves from immanent death and despair, but failed to do so due to their own personal demons. [[inch]] the end you were [[impart]] with the feeling that there were no (and perhaps are no) innocent victims.<br /><br />As the name implies, the film also touches greatly on following a leader or authority. This was used in a direct sense of if the main character would become like the serial killer and was also used [[LE]] directly throughout the film. Following a central figure is a reoccurring theme throughout the film.<br /><br />Through all this, the film makers also [[integrate]] a [[circumstances]] of cliché, which I suspect was intentional and [[gift]] the film a unique mixture of depth as [[intimately]] as shallowness which I found intriguing. This, [[mayhap]] inadvertently, [[represent]] [[intimately]] with the characters who are, at first appearance very shallow but as the [[taradiddle]] unfolds it becomes obvious that they are, at least the two main male characters, quite complex.<br /><br />Technically the film has a [[circumstances]] of problems however. The cinematography, which is typically regarded highly, [[iodine]] find rather sophomoric and over-stylized, utilizing formulaic 2/3 approaches [[Interahamwe]] too rigidly. Many transitions [[unity]] felt were also over-stylized. The use of symbolism was not only [[obscure]], but also greatly over used.<br /><br />The plot was [[peaked]] planned and relied exclusively on misinformation in order to achieve a rather [[schmalzy]] twist ending, which was [[peaked]] resolved and leaves viewers confused. Methods used to resolve the climax are cheap and ill-prepared, motivations are routinely unclear, and major plot points remain untied in the end.<br /><br />Overall, the film's relative originality, themes and thesis are lost in a maze of [[short]] technical execution, over-stylized imagery, unclear motives, obtuse and unnecessary symbolism and cheap twists maintained only by a lack of or entirely incorrect information.<br /><br />If the film were better executed, it would have been excellent. However, Acolytes receives only two stars in my opinion.",0
"If you repeat a lie enough number of times will it become the truth? 15 park avenue is the story of an alternative reality of a schizophrenic (Mithi). The movie is about her search for her home at a fictitious address where her imaginary husband and 5 children live. Aparna Sen [[delivers]] yet another [[masterpiece]]. Each and every actor of the movie was better than the other. Konkona Sen looks unbelievably [[convincing]] as a schizophrenic. She pulls off the role with such ease and maturity beyond her age. Shabana Azmi is [[incredible]] as usual. She plays the dominating and fiercely independent elder sister of Mithi who takes care of her ailing sister and aging mother. She refuses to accept that in-spite of all her strength and courage, she still feels lonely at times. This should have been a very easy movie for Rahul Bose. The role was least bit demanding and anyone could have done the role.<br /><br />The ending of the movie was the most [[surreal]] [[part]] of the whole park avenue experience. It took me a while to digest that the movie had ended. It left me confused and maybe even a bit disturbed. But later on, it started sinking in. My eyes are black. But if everyone says they are blue, will I still believe that its black??!","If you repeat a lie enough number of times will it become the truth? 15 park avenue is the story of an alternative reality of a schizophrenic (Mithi). The movie is about her search for her home at a fictitious address where her imaginary husband and 5 children live. Aparna Sen [[cede]] yet another [[chef-d'oeuvre]]. Each and every actor of the movie was better than the other. Konkona Sen looks unbelievably [[convince]] as a schizophrenic. She pulls off the role with such ease and maturity beyond her age. Shabana Azmi is [[unbelievable]] as usual. She plays the dominating and fiercely independent elder sister of Mithi who takes care of her ailing sister and aging mother. She refuses to accept that in-spite of all her strength and courage, she still feels lonely at times. This should have been a very easy movie for Rahul Bose. The role was least bit demanding and anyone could have done the role.<br /><br />The ending of the movie was the most [[phantasmagorical]] [[disunite]] of the whole park avenue experience. It took me a while to digest that the movie had ended. It left me confused and maybe even a bit disturbed. But later on, it started sinking in. My eyes are black. But if everyone says they are blue, will I still believe that its black??!",1
"<br /><br />First of all, I reviewed this documentary because I had an interest in the subject it portrayed, the LA punks.<br /><br />I listened that music and I [[loved]] that music and I read a lot of the small zines that were made in the early 80's and that were not so easily achieved in Finland.<br /><br />So if you don't like this kind of music why you write here about it? I [[like]] this kind of music, it speaks my soul, thus I know punks from all over Europe & Americas, so why do you, who find this music ""repugnant"" care to comment at all?<br /><br />","<br /><br />First of all, I reviewed this documentary because I had an interest in the subject it portrayed, the LA punks.<br /><br />I listened that music and I [[screw]] that music and I read a lot of the small zines that were made in the early 80's and that were not so easily achieved in Finland.<br /><br />So if you don't like this kind of music why you write here about it? I [[ilk]] this kind of music, it speaks my soul, thus I know punks from all over Europe & Americas, so why do you, who find this music ""repugnant"" care to comment at all?<br /><br />",1
"I will confess that once I started watching this movie, it had a [[hold]] on me that [[forced]] me to watch it through to its [[conclusion]]. Quite possibly this was some latent voyeuristic tendency in me that [[wanted]] to see our hero get it on with his victim, or maybe fascination that they got [[funding]] to make, distribute, and show this film that [[kept]] me searching it for merit, or possibly some bizarre wish-fulfillment fantasy that there might be a [[point]] at the end of all the pain. But no such luck.<br /><br />So you are [[warned]] to not start watching it in the first place, lest the same thing happen to you. There's nothing here worth wasting your hour and a half on.<br /><br />The first-person mockumentary and the schtick about Fabian's ""quest"" to [[impregnate]] women of the Falklands comes out even more like a sophomoric (maybe [[Freshman]] - high school [[Freshman]], that is) film student project than you might imagine. The [[effect]] [[ends]] up being both sneering at the local inhabitants (who, other than the [[two]] professional [[leads]], are in fact real people) as well as engaging in rather [[disgusting]] sexual politics (no matter whether you take it all literally or symbolically, it's pointless and sexist).<br /><br />The [[reason]] I ended up watching it all the way is the same [[reason]] that once [[one]] starts to pick at a scab, there's an irresistable fascination of continuing to do so until it's [[completely]] off, even when you know it's [[bad]] for you. You just [[want]] to [[see]] what [[happens]].<br /><br />In the [[end]], this is [[rather]] [[dishonest]] filmmaking, because it seems ultimately to have no moral center, no elucidation of the local political [[situation]], nor any [[place]] in the type of political-sexual-personal [[film]] universe a la Goddard. In short it's [[got]] [[nothing]] to [[say]] and spends a long time pretending it does. Smug would be the one-word tagline.<br /><br />I'd suggest the filmmakers [[rent]] 'Waiting for Guffman' a few times, or [[hell]], even 'Blair Witch Project' if they want to pursue the schtick with a little more style and a little more genuine emotion. Or at least entertainment [[value]].","I will confess that once I started watching this movie, it had a [[appreciation]] on me that [[pull]] me to watch it through to its [[determination]]. Quite possibly this was some latent voyeuristic tendency in me that [[precious]] to see our hero get it on with his victim, or maybe fascination that they got [[backing]] to make, distribute, and show this film that [[preserve]] me searching it for merit, or possibly some bizarre wish-fulfillment fantasy that there might be a [[peak]] at the end of all the pain. But no such luck.<br /><br />So you are [[discourage]] to not start watching it in the first place, lest the same thing happen to you. There's nothing here worth wasting your hour and a half on.<br /><br />The first-person mockumentary and the schtick about Fabian's ""quest"" to [[saturate]] women of the Falklands comes out even more like a sophomoric (maybe [[newcomer]] - high school [[newcomer]], that is) film student project than you might imagine. The [[essence]] [[oddment]] up being both sneering at the local inhabitants (who, other than the [[ii]] professional [[tether]], are in fact real people) as well as engaging in rather [[revolt]] sexual politics (no matter whether you take it all literally or symbolically, it's pointless and sexist).<br /><br />The [[understanding]] I ended up watching it all the way is the same [[rationality]] that once [[unmatched]] starts to pick at a scab, there's an irresistable fascination of continuing to do so until it's [[whole]] off, even when you know it's [[tough]] for you. You just [[need]] to [[realise]] what [[bump]].<br /><br />In the [[finish]], this is [[quite]] [[bribable]] filmmaking, because it seems ultimately to have no moral center, no elucidation of the local political [[office]], nor any [[situation]] in the type of political-sexual-personal [[pic]] universe a la Goddard. In short it's [[father]] [[zip]] to [[pronounce]] and spends a long time pretending it does. Smug would be the one-word tagline.<br /><br />I'd suggest the filmmakers [[snag]] 'Waiting for Guffman' a few times, or [[Inferno]], even 'Blair Witch Project' if they want to pursue the schtick with a little more style and a little more genuine emotion. Or at least entertainment [[treasure]].",0
"Among the many accolades here for this production, there was one individual whose comments asked if he/she were the only one (who wasn't that enthralled by it) - i.e. giving this film 3 stars. However, the comment went on to indicate an overall liking of the story, and other production of same. Well, this person isn't the ""only one,"" who didn't like this production (include me!) but there I part company even with him/her. If you put a gun to my head and asked me to make a choice between your shooting me or watching this flick again, I'd watch it, certainly - but I'd probably spend 10 seconds thinking about it. I'd much prefer being locked into solitary confinement, or having to watch paint dry on a wall, though. Further, I wouldn't want to see this story again, anytime, anywhere, or in any alternative presentation. Sometimes you feel like comedian George Gobel's ""pair of brown shoes when the rest of the world is a tuxedo,"" and this is one of those for me. I liked Angela Lansbury in a favorite movie of mine, ""Long Hot Summer,"" and while not a huge fan of the show, enjoyed ""Murder, She Wrote."" But HERE -- I not only didn't care for the story or other aspects, but I found Angela's squealing, squawking, singing, and everything else about her [[over-the-top]] performance, perhaps the MOST ANNOYING presence in any movie (or presentation in any other media) I've ever experienced. It was like an unending continuation of Audrey Hepburn's equally ""over-the top"" Cockney chortling at Rex Harrison - in the earlier portions of ""My Fair Lady."" But that was incident to the plot, presented for [[light]], comedic effect, and (mercifully) brief. Unmercifully, this was anything but brief, and to me seemed as if it had gone-on for about 10 hours (Einstein's layman's explanation of ""relativity"" at work.) If I hadn't been with friends, with the necessity to remain, MY viewing would have been brief. I laughed, though, at the ""Seinfeld"" episode where Elaine pisses everyone off because she tells them how much she disliked ""The English Patient."" My friends somewhat regarded me the same way when I interrupted their waxing ecstatically over this movie. Give me some dragging fingernails loudly over a chalk board anytime instead.","Among the many accolades here for this production, there was one individual whose comments asked if he/she were the only one (who wasn't that enthralled by it) - i.e. giving this film 3 stars. However, the comment went on to indicate an overall liking of the story, and other production of same. Well, this person isn't the ""only one,"" who didn't like this production (include me!) but there I part company even with him/her. If you put a gun to my head and asked me to make a choice between your shooting me or watching this flick again, I'd watch it, certainly - but I'd probably spend 10 seconds thinking about it. I'd much prefer being locked into solitary confinement, or having to watch paint dry on a wall, though. Further, I wouldn't want to see this story again, anytime, anywhere, or in any alternative presentation. Sometimes you feel like comedian George Gobel's ""pair of brown shoes when the rest of the world is a tuxedo,"" and this is one of those for me. I liked Angela Lansbury in a favorite movie of mine, ""Long Hot Summer,"" and while not a huge fan of the show, enjoyed ""Murder, She Wrote."" But HERE -- I not only didn't care for the story or other aspects, but I found Angela's squealing, squawking, singing, and everything else about her [[extraordinary]] performance, perhaps the MOST ANNOYING presence in any movie (or presentation in any other media) I've ever experienced. It was like an unending continuation of Audrey Hepburn's equally ""over-the top"" Cockney chortling at Rex Harrison - in the earlier portions of ""My Fair Lady."" But that was incident to the plot, presented for [[luminousness]], comedic effect, and (mercifully) brief. Unmercifully, this was anything but brief, and to me seemed as if it had gone-on for about 10 hours (Einstein's layman's explanation of ""relativity"" at work.) If I hadn't been with friends, with the necessity to remain, MY viewing would have been brief. I laughed, though, at the ""Seinfeld"" episode where Elaine pisses everyone off because she tells them how much she disliked ""The English Patient."" My friends somewhat regarded me the same way when I interrupted their waxing ecstatically over this movie. Give me some dragging fingernails loudly over a chalk board anytime instead.",0
"Famous and mysterious recluse Raymar, who's some kind of lethal telekinetic psychic vampire, abruptly dies under bizarre circumstances. Nice girl high school student Julie Wells (a warm and sympathetic performance by the lovely Meg Tilly) wants desperately to be accepted by the snobby clique the Sisters (played to sublimely bitchy perfection by Leslie Speights, Robin Evans and the ever-cuddly Elizabeth Daily), so she agrees to spend a night in a creepy mausoleum where Raymar's body has been interred as part of an initiation rite. Naturally, Raymar still has his extraordinary powers, so it's going to be a very long and harrowing night of pure nerve-wracking terror for poor Julie.<br /><br />Director/co-screenwriter Tom McLoughlin (who later gave us the enjoyably tongue-in-cheek ""Friday the 13th Part VI: Jason Lives"") eschews graphic gore in favor of creating a brooding and eerie atmosphere, but fails to pull this particular feat off because the first hour is way too slow, talky and uneventful to be remotely scary or suspenseful. However, I nonetheless still found this flawed fright flick to be oddly appealing and entertaining. The big poofy hairdos, a goofy music montage sequence, badly timed false scares (including the ubiquitous hand on the shoulder gag!), a scene at a glittery video game arcade, kids gleefully smoking pot, and the hilariously dumb teen slang (""nerdle brain""!?) give this picture a certain endearingly quaint 80's period charm. Hal Trussell's handsome, polished cinematography (I especially dug the smoothly gliding Steadicam tracking shots), Bob Summers' spooky, yet funky hum'n'shiver synthesizer score, and Tom Burman's splendidly ghoulish make-up f/x are all up to snuff. The ever-stolid Adam West of TV's ""Batman"" fame merely takes up space in a nothing secondary part. The mausoleum makes for an impressively vast and unsettling main location. The grand finale with a bunch of ghastly rotting corpses popping out of their coffins and floating about qualifies as a marvelously macabre shock set piece. Sure, this baby definitely ain't some unjustly unsung gem, but it [[still]] delivers plenty of pleasingly silly and diverting cheesy fun all the same.","Famous and mysterious recluse Raymar, who's some kind of lethal telekinetic psychic vampire, abruptly dies under bizarre circumstances. Nice girl high school student Julie Wells (a warm and sympathetic performance by the lovely Meg Tilly) wants desperately to be accepted by the snobby clique the Sisters (played to sublimely bitchy perfection by Leslie Speights, Robin Evans and the ever-cuddly Elizabeth Daily), so she agrees to spend a night in a creepy mausoleum where Raymar's body has been interred as part of an initiation rite. Naturally, Raymar still has his extraordinary powers, so it's going to be a very long and harrowing night of pure nerve-wracking terror for poor Julie.<br /><br />Director/co-screenwriter Tom McLoughlin (who later gave us the enjoyably tongue-in-cheek ""Friday the 13th Part VI: Jason Lives"") eschews graphic gore in favor of creating a brooding and eerie atmosphere, but fails to pull this particular feat off because the first hour is way too slow, talky and uneventful to be remotely scary or suspenseful. However, I nonetheless still found this flawed fright flick to be oddly appealing and entertaining. The big poofy hairdos, a goofy music montage sequence, badly timed false scares (including the ubiquitous hand on the shoulder gag!), a scene at a glittery video game arcade, kids gleefully smoking pot, and the hilariously dumb teen slang (""nerdle brain""!?) give this picture a certain endearingly quaint 80's period charm. Hal Trussell's handsome, polished cinematography (I especially dug the smoothly gliding Steadicam tracking shots), Bob Summers' spooky, yet funky hum'n'shiver synthesizer score, and Tom Burman's splendidly ghoulish make-up f/x are all up to snuff. The ever-stolid Adam West of TV's ""Batman"" fame merely takes up space in a nothing secondary part. The mausoleum makes for an impressively vast and unsettling main location. The grand finale with a bunch of ghastly rotting corpses popping out of their coffins and floating about qualifies as a marvelously macabre shock set piece. Sure, this baby definitely ain't some unjustly unsung gem, but it [[static]] delivers plenty of pleasingly silly and diverting cheesy fun all the same.",1
"I consented to watching this movie with a group of friends despite my extreme dislike for horror movies. However, it was not the shock of a monster that turned me off this movie, it was the [[horrendous]] acting and absolutely disgusting ending. Within, or the Cavern, has no redeeming qualities- it is [[poorly]] [[made]], laughably scripted, sickeningly bloody and the inclusion of the gratuitous final scene repulses me. No, it is not my dislike for horror movies that makes me hate this film-I've seen such wonderful teen horrors as ""House of Wax"", its the fact that the film leaves you with the [[awful]] understanding that by renting the video, you are [[supporting]] the creators of Within","I consented to watching this movie with a group of friends despite my extreme dislike for horror movies. However, it was not the shock of a monster that turned me off this movie, it was the [[fearsome]] acting and absolutely disgusting ending. Within, or the Cavern, has no redeeming qualities- it is [[ailing]] [[hit]], laughably scripted, sickeningly bloody and the inclusion of the gratuitous final scene repulses me. No, it is not my dislike for horror movies that makes me hate this film-I've seen such wonderful teen horrors as ""House of Wax"", its the fact that the film leaves you with the [[awe-inspiring]] understanding that by renting the video, you are [[sustain]] the creators of Within",0
"I'm [[usually]] disappointed by what the media dubs ""lesbian"" movies these days: murderous bisexuals; psychotic murderous lesbians; women who experiment with other women, but end up with men at the end; ridiculously good-looking women who only get w/ each other to turn men on, etc.<br /><br />Thankfully, FINGERSMITH is on a very high pedestal above this garbage. It is a credible [[love]] story acted MARVELOUSLY by every cast member, down to the least of the supporting actors. Aside from having a very engaging central conflict, the romance between the heroines is well developed and believable thanks to Cassidy and Hawkins.<br /><br />I have also seen TIPPING THE VELVET, but FINGERSMITH is far superior to the former, both in character/conflict development and the quality of the acting.<br /><br />FINGERSMITH is both satisfying and enjoyable to watch, offering lesbians everywhere a great follow-up act to BOUND.","I'm [[unremarkably]] disappointed by what the media dubs ""lesbian"" movies these days: murderous bisexuals; psychotic murderous lesbians; women who experiment with other women, but end up with men at the end; ridiculously good-looking women who only get w/ each other to turn men on, etc.<br /><br />Thankfully, FINGERSMITH is on a very high pedestal above this garbage. It is a credible [[screw]] story acted MARVELOUSLY by every cast member, down to the least of the supporting actors. Aside from having a very engaging central conflict, the romance between the heroines is well developed and believable thanks to Cassidy and Hawkins.<br /><br />I have also seen TIPPING THE VELVET, but FINGERSMITH is far superior to the former, both in character/conflict development and the quality of the acting.<br /><br />FINGERSMITH is both satisfying and enjoyable to watch, offering lesbians everywhere a great follow-up act to BOUND.",1
"The [[first]] time you watch this movie you may hate it, but the [[2nd]] time you see this movie [[I]] [[guarantee]] laughs all around. The owners of the [[dogs]] are so ecclectic that you can't help but look at them and laugh. From the [[littlest]] [[toy]] poodle to the announcer, everything will [[make]] you [[laugh]]. And you may [[learn]] every [[single]] [[nut]] there is!","The [[outset]] time you watch this movie you may hate it, but the [[second]] time you see this movie [[single]] [[undertake]] laughs all around. The owners of the [[wienerwurst]] are so ecclectic that you can't help but look at them and laugh. From the [[minuscule]] [[dally]] poodle to the announcer, everything will [[defecate]] you [[jape]]. And you may [[con]] every [[1]] [[bollock]] there is!",1
"Jack-O (1995) was a [[really]] [[bad]] movie, we are [[talking]] snoozefest x 100, no entertainment value whatsoever, no budget, no gore, Z-grade actors etc etc, this film was an [[awful]] [[addition]] to the horror movie industry and shouldn't have been [[made]]!!! The only reason i purchased this movie was because i knew Linnea Quigley was in it, and sure enough, she does her obligatory nude shower scene, which is lovely yes.<br /><br />But as for the film itself........ i fell asleep at the 40 minute stage and had NO desire at all to finish it, it's just bigtime lame OK.<br /><br />I [[love]] horror movies, i'm an avid fan, a MASSIVE fan, i love low budget horrors, i [[love]] it all, but i hated this rubbish, so i [[think]] that will tell you all you need to [[know]] about ""JACK-O"".<br /><br />I [[give]] this [[movie]] 2/[[10]], the ""2"" is for the 2 minute Linnea shower scene, the movie itself is a [[total]] [[ZERO]]!!!!","Jack-O (1995) was a [[genuinely]] [[tough]] movie, we are [[lecture]] snoozefest x 100, no entertainment value whatsoever, no budget, no gore, Z-grade actors etc etc, this film was an [[amazing]] [[plus]] to the horror movie industry and shouldn't have been [[wee]]!!! The only reason i purchased this movie was because i knew Linnea Quigley was in it, and sure enough, she does her obligatory nude shower scene, which is lovely yes.<br /><br />But as for the film itself........ i fell asleep at the 40 minute stage and had NO desire at all to finish it, it's just bigtime lame OK.<br /><br />I [[passion]] horror movies, i'm an avid fan, a MASSIVE fan, i love low budget horrors, i [[bed]] it all, but i hated this rubbish, so i [[recollect]] that will tell you all you need to [[love]] about ""JACK-O"".<br /><br />I [[present]] this [[film]] 2/[[x]], the ""2"" is for the 2 minute Linnea shower scene, the movie itself is a [[summate]] [[zip]]!!!!",0
