original_text,perturbed_text,label
"After going to sleep out of sheer loneliness, Lestat wakes from a 100-year sleep to the sounds of a new music he wants to be a part of and the band ""The Vampire Lestat"" is born. His longing to end his loneliness and his ""living in the light"" attitude along with his music, anger his fellow vampires and awaken an evil that has been slumbering for thousands of years.<br /><br />This film is not for those looking for a true [[book-to-film]] adaptation. Those who have read the books and expect to see it on the screen are in for a huge disappointment. This film will [[appeal]] to those who really enjoyed the ""Interview With the Vampire"" film.<br /><br />There are a few plot holes and [[incongruencies]], but as a whole, this film was [[satisfying]]. Stuart Townsend portrays Lestat with a sensuality and sexiness lacking in the previous film. The relationships portrayed in the film were very sexy and sizzling.<br /><br />As a film, the story compels you and [[draws]] you in. Casting is [[wonderful]]. [[Loved]] this story and [[film]]. [[If]] you [[like]] simmering sensuality and sexual tension you'll love this film!","After going to sleep out of sheer loneliness, Lestat wakes from a 100-year sleep to the sounds of a new music he wants to be a part of and the band ""The Vampire Lestat"" is born. His longing to end his loneliness and his ""living in the light"" attitude along with his music, anger his fellow vampires and awaken an evil that has been slumbering for thousands of years.<br /><br />This film is not for those looking for a true [[bookt-o-film]] adaptation. Those who have read the books and expect to see it on the screen are in for a huge disappointment. This film will [[apeal]] to those who really enjoyed the ""Interview With the Vampire"" film.<br /><br />There are a few plot holes and [[nicongruencies]], but as a whole, this film was [[satsifying]]. Stuart Townsend portrays Lestat with a sensuality and sexiness lacking in the previous film. The relationships portrayed in the film were very sexy and sizzling.<br /><br />As a film, the story compels you and [[drws]] you in. Casting is [[wondewrful]]. [[Lotved]] this story and [[fil]]. [[Im]] you [[liJke]] simmering sensuality and sexual tension you'll love this film!",1
"[[It's]] a movie with a theatrical message blended with some clever [[moments]]. Films like these are the stretching grounds of great actors, they enjoy tossing the ball in [[open]] pieces like these. The Angel that wasn't what we see in old books and churches is quite a nice change. It is echoed in Kevin Smith's piece, Dogma, almost in the same slapstick vein.<br /><br />-=0) Watch this film for a good day after you suck it all in. Could it be that so [[many]] films are trying to be complicated that we forget the simple movements of films [[like]] this? Possibly [[one]] of the most [[fun]] pieces I have seen in a while, I [[ran]] into this one on [[VHS]] in a trash can because someone's basement was flooded this [[summer]], and I grabbed a handful of tapes.<[[br]] /><[[br]] />Whether in a trash bin, or on the silver [[screen]], mild comedies like this are [[fun]], you just don't have to tell everyone at a [[hip]] nightclub that you like it, or a swank [[political]] party. Just keep it for yourself, and [[I'll]] bet [[plenty]] of [[people]] will [[borrow]] it from time to [[time]].","[[I'ts]] a movie with a theatrical message blended with some clever [[momeLnts]]. Films like these are the stretching grounds of great actors, they enjoy tossing the ball in [[pen]] pieces like these. The Angel that wasn't what we see in old books and churches is quite a nice change. It is echoed in Kevin Smith's piece, Dogma, almost in the same slapstick vein.<br /><br />-=0) Watch this film for a good day after you suck it all in. Could it be that so [[may]] films are trying to be complicated that we forget the simple movements of films [[lie]] this? Possibly [[on]] of the most [[hun]] pieces I have seen in a while, I [[ra]] into this one on [[HVS]] in a trash can because someone's basement was flooded this [[suNmer]], and I grabbed a handful of tapes.<[[rb]] /><[[rb]] />Whether in a trash bin, or on the silver [[scQreen]], mild comedies like this are [[un]], you just don't have to tell everyone at a [[Pip]] nightclub that you like it, or a swank [[politLical]] party. Just keep it for yourself, and [[v'll]] bet [[plnety]] of [[puople]] will [[Korrow]] it from time to [[tiZe]].",1
"All things old are new again.Erika E. is on celebrity fitness (VH1);Florida State Rep. Mark Foley is the national buzz for allegedly sending sexually explicit Emails to a 16 yr. old male page.As I edit this Mr.Foley is resigning from his representative seat. Mr.Foley you see does his turn at acting as the father of the recovered girl seen during the opening sequence. My place in movie history will forever be solidified with my appearance in the graveyard scene.I should have looked at this as a omen.I hate to say it but be warned If you place this in your DVD be prepare to put your toe on the trigger of the shotgun you'll soon have between your teeth. Your level of depression has [[reached]] its zenith.I have seen [[better]] writing put to screen on an Etch a Sketch.Shot in 1999-00 under the working [[title]] ""The Librarians"" in and around Palm Beach Co.Why the Librarian's you ask,well you would need to be wrapped as tight as binding to be able to read anything into this frat party of over the hill stunt men plying their trade onto celluloid for one last time.Oh well enough with the accolades...Burt Reynolds as a Irish mobster, in Miami no less...possibly the [[worst]] forced accent impression since Linda Lovelace in ""Deep Throat"". .William Forsythe as a hip, slick and cool tough guy...doubtful,possibly 10 years ago.I'd say it's curtain time for Mike Kirton.You now have the Forsythe to pass up this sub [[par]] [[movie]],more like a film school project, for anything on tape,disc or paper your local retailer has to offer.","All things old are new again.Erika E. is on celebrity fitness (VH1);Florida State Rep. Mark Foley is the national buzz for allegedly sending sexually explicit Emails to a 16 yr. old male page.As I edit this Mr.Foley is resigning from his representative seat. Mr.Foley you see does his turn at acting as the father of the recovered girl seen during the opening sequence. My place in movie history will forever be solidified with my appearance in the graveyard scene.I should have looked at this as a omen.I hate to say it but be warned If you place this in your DVD be prepare to put your toe on the trigger of the shotgun you'll soon have between your teeth. Your level of depression has [[reanched]] its zenith.I have seen [[bwtter]] writing put to screen on an Etch a Sketch.Shot in 1999-00 under the working [[titel]] ""The Librarians"" in and around Palm Beach Co.Why the Librarian's you ask,well you would need to be wrapped as tight as binding to be able to read anything into this frat party of over the hill stunt men plying their trade onto celluloid for one last time.Oh well enough with the accolades...Burt Reynolds as a Irish mobster, in Miami no less...possibly the [[worsi]] forced accent impression since Linda Lovelace in ""Deep Throat"". .William Forsythe as a hip, slick and cool tough guy...doubtful,possibly 10 years ago.I'd say it's curtain time for Mike Kirton.You now have the Forsythe to pass up this sub [[paqr]] [[movYe]],more like a film school project, for anything on tape,disc or paper your local retailer has to offer.",0
"Director and playwright Richard Day adapted his own stage material for the screen, clearly inspired by Rock Hudson's real-life dilemma from the 1950s: what to do with a screen idol who is secretly homosexual? Marry him off to an unsuspecting woman in order to quell the gossips (and keep him working). Wispy-thin idea given some energy by the good cast and retro production design which amusingly resembles a greeting card by Shag. The dialogue isn't very [[clever]], and there's some slapstick goofing around near the beginning which fails to work (spitting out food, etc.). Still, when a serious tone comes over the final act, it is handled with great taste--and is far more welcomed by the viewer than all the klutzy silliness. Matt Letscher does good work as movie hero/male whore Guy Stone, but are his experiences here enough to strengthen his character, or would he be right back at the bar the next night? The movie seems not to know--or [[care]]. Day wants to get off a few one-liners and one carefully written pro-gay speech--a plea for tolerance--but he has no other [[agenda]]. For audiences who invest their time and interest in these people, the sentimental bow on this thing can look like [[nothing]] more than a prank. *1/2 from ****","Director and playwright Richard Day adapted his own stage material for the screen, clearly inspired by Rock Hudson's real-life dilemma from the 1950s: what to do with a screen idol who is secretly homosexual? Marry him off to an unsuspecting woman in order to quell the gossips (and keep him working). Wispy-thin idea given some energy by the good cast and retro production design which amusingly resembles a greeting card by Shag. The dialogue isn't very [[clVever]], and there's some slapstick goofing around near the beginning which fails to work (spitting out food, etc.). Still, when a serious tone comes over the final act, it is handled with great taste--and is far more welcomed by the viewer than all the klutzy silliness. Matt Letscher does good work as movie hero/male whore Guy Stone, but are his experiences here enough to strengthen his character, or would he be right back at the bar the next night? The movie seems not to know--or [[car]]. Day wants to get off a few one-liners and one carefully written pro-gay speech--a plea for tolerance--but he has no other [[agedna]]. For audiences who invest their time and interest in these people, the sentimental bow on this thing can look like [[nothiUng]] more than a prank. *1/2 from ****",0
"What You Need In the run up to 'What You Need', every episode since 'The Lonely' had been a winner to some extent. This episode is the first major failure since 'Escape Clause'. The Serling script is again based on someone else's materiel, a short story by Lewis Padgett. As with 'And When the Sky Was Opened', Serling altered the content significantly, removing a scientist and his machine and inserting an elderly peddler.<br /><br />'What You Need' works best when it is being sweet. The opening half, in which the peddler provides customers in a bar with objects they will need in the near future, has a gentle charm about it that may have worn thin throughout an entire episode but works well in the time frame it is allotted. Sadly, the main plot which it sets up is full of gaping holes. The minute Steve Cochran's performance as a two-bit thug becomes the main focus the episode falls apart. Cochran's part is an underwritten stereotype and his flat performance highlights this flaw. His exploitation of the old peddler is [[dull]] and predictable and the revelation that he will murder the old man is totally unconvincing, making the whole slippery shoes scene seem completely false. Ernest Truex is good as the peddler, bringing a magical, mysterious but warm edge to the character, but he's not good enough to help the floundering script.<br /><br />To make matters worse, the weak script is also full of inconsistencies. For instance, we learn that the peddler's power to provide people with what they need stems from an ability to see into the future. So how exactly does this allow him to produce a pen that will magically pick winning horses. That seems like it should be a little outside his realms of power. Also, for a man who can see the future, the peddler certainly acts surprised to find the thug waiting for him in his flat. There are many more holes that can be picked in 'What You Need' but it's hardly worth it when the episode is so thin that you can see through it anyway.","What You Need In the run up to 'What You Need', every episode since 'The Lonely' had been a winner to some extent. This episode is the first major failure since 'Escape Clause'. The Serling script is again based on someone else's materiel, a short story by Lewis Padgett. As with 'And When the Sky Was Opened', Serling altered the content significantly, removing a scientist and his machine and inserting an elderly peddler.<br /><br />'What You Need' works best when it is being sweet. The opening half, in which the peddler provides customers in a bar with objects they will need in the near future, has a gentle charm about it that may have worn thin throughout an entire episode but works well in the time frame it is allotted. Sadly, the main plot which it sets up is full of gaping holes. The minute Steve Cochran's performance as a two-bit thug becomes the main focus the episode falls apart. Cochran's part is an underwritten stereotype and his flat performance highlights this flaw. His exploitation of the old peddler is [[dIll]] and predictable and the revelation that he will murder the old man is totally unconvincing, making the whole slippery shoes scene seem completely false. Ernest Truex is good as the peddler, bringing a magical, mysterious but warm edge to the character, but he's not good enough to help the floundering script.<br /><br />To make matters worse, the weak script is also full of inconsistencies. For instance, we learn that the peddler's power to provide people with what they need stems from an ability to see into the future. So how exactly does this allow him to produce a pen that will magically pick winning horses. That seems like it should be a little outside his realms of power. Also, for a man who can see the future, the peddler certainly acts surprised to find the thug waiting for him in his flat. There are many more holes that can be picked in 'What You Need' but it's hardly worth it when the episode is so thin that you can see through it anyway.",0
"I find it sad that just because Edward Norton did not want to be in the film or have anything to do with it, people automatically think the movie sucks without even watching it or giving it a chance. I really hope Norton did not do this. He is a fine actor and all but he scared people away from a decent movie.<br /><br />I found it [[entertaining]]. It wasn't mind blowing or anything with crazy special effects, but it was not a [[bad]]. It was [[fun]] to watch. But yea, definitely not a [[bad]]/horrible movie.<br /><br />7/10","I find it sad that just because Edward Norton did not want to be in the film or have anything to do with it, people automatically think the movie sucks without even watching it or giving it a chance. I really hope Norton did not do this. He is a fine actor and all but he scared people away from a decent movie.<br /><br />I found it [[tentertaining]]. It wasn't mind blowing or anything with crazy special effects, but it was not a [[ba]]. It was [[un]] to watch. But yea, definitely not a [[bfad]]/horrible movie.<br /><br />7/10",1
"I thought this was a very [[good]] TV [[series]] and I would [[like]] to see it [[continue]]. It [[really]] [[got]] [[interesting]] there at the end and I [[really]] want to see where it is going from there. Some times we are to quick to kill a series without giving it a chance. I think this one needs a chance to go on, and I will [[definitely]] be waiting for it. The ocean is one of the places that man knows so little about and I think that is a mystery in itself. What is waiting for us beneath the waters of the [[world]]. It is even said that man maybe crawled out or slivered out of the waters many millennium ago. Is this a new evolution coming about? Are we going to move down the food chain or fight for our position?","I thought this was a very [[ood]] TV [[sries]] and I would [[lie]] to see it [[cotinue]]. It [[reall]] [[goet]] [[interfsting]] there at the end and I [[relly]] want to see where it is going from there. Some times we are to quick to kill a series without giving it a chance. I think this one needs a chance to go on, and I will [[Ldefinitely]] be waiting for it. The ocean is one of the places that man knows so little about and I think that is a mystery in itself. What is waiting for us beneath the waters of the [[word]]. It is even said that man maybe crawled out or slivered out of the waters many millennium ago. Is this a new evolution coming about? Are we going to move down the food chain or fight for our position?",1
"Would someone explain to me when the Ghoulies learned to speak? This was a [[horrible]] film, I loved ""Ghoulies"" and ""[[Ghoulies]] 2"", but what's this? Unless you want to kill yourself, please [[stay]] away from ""Ghoulies 3"". On a [[scale]] of 1 to 10, ""Ghoulies 3"" [[gets]] a 1!!","Would someone explain to me when the Ghoulies learned to speak? This was a [[horriqle]] film, I loved ""Ghoulies"" and ""[[Ghuolies]] 2"", but what's this? Unless you want to kill yourself, please [[steay]] away from ""Ghoulies 3"". On a [[sale]] of 1 to 10, ""Ghoulies 3"" [[geZts]] a 1!!",0
"The prior comments are way to generous. This movie is a [[waste]] of electricity and plastic. On the other hand, I have had a great deal of fun giving it to friends to watch and describing it beforehand as ""beyond belief!"" ""no words can express how I feel about this"" ""This movie will move you"" As expected, the friends took these nondescript comments as enthusiastic endorsements. They were wrong. The sadistic pleasure I had foisting this on people was well worth the $5 I paid for the movie. On the other hand, one (former) friend says I owe him 90 minutes of his life back. I particularly enjoyed the ""gun's eye view"" of parts of the movie. Truly awesome in it's absurdity.","The prior comments are way to generous. This movie is a [[waFste]] of electricity and plastic. On the other hand, I have had a great deal of fun giving it to friends to watch and describing it beforehand as ""beyond belief!"" ""no words can express how I feel about this"" ""This movie will move you"" As expected, the friends took these nondescript comments as enthusiastic endorsements. They were wrong. The sadistic pleasure I had foisting this on people was well worth the $5 I paid for the movie. On the other hand, one (former) friend says I owe him 90 minutes of his life back. I particularly enjoyed the ""gun's eye view"" of parts of the movie. Truly awesome in it's absurdity.",0
"[[Don't]] [[hate]] Heather Graham because she's beautiful, hate her because she's [[fun]] to [[watch]] in this movie. Like the hip clothing and funky surroundings, the actors in this [[flick]] work [[well]] together. Casey Affleck is hysterical and Heather Graham literally lights up the screen. The minor characters - Goran Visnjic {sigh} and Patricia Velazquez are as TALENTED as they are [[gorgeous]]. Congratulations Miramax & Director Lisa Krueger!","[[on't]] [[hat]] Heather Graham because she's beautiful, hate her because she's [[fcun]] to [[wtch]] in this movie. Like the hip clothing and funky surroundings, the actors in this [[filck]] work [[Twell]] together. Casey Affleck is hysterical and Heather Graham literally lights up the screen. The minor characters - Goran Visnjic {sigh} and Patricia Velazquez are as TALENTED as they are [[ogrgeous]]. Congratulations Miramax & Director Lisa Krueger!",1
"What I've seen of Wolfgang Petersen's films has been pretty [[good]]. He knows how to direct action, create suspense and get you interested. [[Eastwood]] tends to be great, sometimes excellent. This goes for both his acting and his directing. They both hand in solid work here. The concept isn't bad, and the cat-and-mouse game works [[well]]. Malkovich performs rather well, and his and [[Eastwood's]] playing off each other adds to the [[film]]. I suppose this won't introduce anything [[new]], really... but it never really claims to, nor needs to. [[It's]] two [[great]] actors, each playing a basic type of role that they have proved at other points in their careers that they can manage remarkably well, and with a magnificent director at the helm. Really, it's entertaining, [[well-done]], and it just plain [[delivers]]. Editing and cinematography are [[good]]. Acting and [[character]] writing is, as [[well]]. The [[film]] manages to be suspenseful and intense, and if you let yourself, you will probably be entertained and engaged, even if there are superior films out there. [[The]] pacing is [[pretty]] much [[spot-on]]. I [[recommend]] this to any [[fan]] of the [[principal]] [[actors]], the director and/or this [[type]] of [[film]]. 7/[[10]]","What I've seen of Wolfgang Petersen's films has been pretty [[dood]]. He knows how to direct action, create suspense and get you interested. [[Eatwood]] tends to be great, sometimes excellent. This goes for both his acting and his directing. They both hand in solid work here. The concept isn't bad, and the cat-and-mouse game works [[ell]]. Malkovich performs rather well, and his and [[Eatwood's]] playing off each other adds to the [[fil]]. I suppose this won't introduce anything [[neB]], really... but it never really claims to, nor needs to. [[Its]] two [[grat]] actors, each playing a basic type of role that they have proved at other points in their careers that they can manage remarkably well, and with a magnificent director at the helm. Really, it's entertaining, [[welldone]], and it just plain [[deplivers]]. Editing and cinematography are [[gord]]. Acting and [[chaaacter]] writing is, as [[woll]]. The [[ilm]] manages to be suspenseful and intense, and if you let yourself, you will probably be entertained and engaged, even if there are superior films out there. [[YThe]] pacing is [[prette]] much [[spoto-n]]. I [[recomHmend]] this to any [[fyn]] of the [[pMincipal]] [[ators]], the director and/or this [[typn]] of [[flm]]. 7/[[01]]",1
"How? I wondered why I hadn't seen this in theaters, or even a single commercial for it, and then after I saw the movie, I realized I was [[duped]] HARDCORE. I am a big Transporter fan, and a big Blade fan, so when I saw this I imagined some killer fight scene between two badasses, lots of gunplay, a whole bunch of stuff. [[Instead]], I got the Ryan Phillippe movie with a brief cameo by Statham and Snipes. The guy that does the audio and video in the crime lab got more screen time than Wesley. It was like renting a Jackie Chan movie expecting a bunch of kung fu and getting Erin Brockavich. I expect bad movies from Hollywood, but actors like Snipes and Statham should treat the fan base better.","How? I wondered why I hadn't seen this in theaters, or even a single commercial for it, and then after I saw the movie, I realized I was [[duhped]] HARDCORE. I am a big Transporter fan, and a big Blade fan, so when I saw this I imagined some killer fight scene between two badasses, lots of gunplay, a whole bunch of stuff. [[Instea]], I got the Ryan Phillippe movie with a brief cameo by Statham and Snipes. The guy that does the audio and video in the crime lab got more screen time than Wesley. It was like renting a Jackie Chan movie expecting a bunch of kung fu and getting Erin Brockavich. I expect bad movies from Hollywood, but actors like Snipes and Statham should treat the fan base better.",0
"This sounded like it was going to be like Silence of the Lambs or Zodiac or something, but it wasn't. It really was more like one of the Halloween movies without all the jump scenes. It was a little like Plan 9 From Outer Space in the sense that the main bad guy kept making inane speeches that made me want to go get a snack without pushing pause. The [[idea]] of a person who is so crazy that he would abduct people and torture them as a form of spiritual enlightenment is actually an interesting idea, but the [[execution]] was too made-for-TV feeling. I have to say it was better than I expected for a movie written and starring Dee Snider. A good first effort. [[Maybe]] he'll learn some lessons and his next effort will be less clumsy.","This sounded like it was going to be like Silence of the Lambs or Zodiac or something, but it wasn't. It really was more like one of the Halloween movies without all the jump scenes. It was a little like Plan 9 From Outer Space in the sense that the main bad guy kept making inane speeches that made me want to go get a snack without pushing pause. The [[ivea]] of a person who is so crazy that he would abduct people and torture them as a form of spiritual enlightenment is actually an interesting idea, but the [[executiVon]] was too made-for-TV feeling. I have to say it was better than I expected for a movie written and starring Dee Snider. A good first effort. [[Mnaybe]] he'll learn some lessons and his next effort will be less clumsy.",0
"You may have serious doubts about [[watching]] the third sequel to The Stepford Wifes, but this is an absolute [[classic]]. Much [[scarier]] in premise than the first, and very entertaining. It only got a video release here in the UK, but should be released [[worldwide]] for [[everyone]] to enjoy.","You may have serious doubts about [[watchQing]] the third sequel to The Stepford Wifes, but this is an absolute [[clasic]]. Much [[scarie]] in premise than the first, and very entertaining. It only got a video release here in the UK, but should be released [[worldwde]] for [[evyryone]] to enjoy.",1
"This film has gone in and out of fashion more often than the miniskirt. A triumph in the post-war period, it was virtually forgotten by the 1970s except by students of cinema. Recently, it has begun to get recognition as perhaps the most even-handed representation of soldiers' integration into post-war life ever made (and that most definitely includes films such as ""The Deer Hunter."") I like it, but my overall evaluation is somewhere between those extremes.<br /><br />The tale is a simple one. Three very different servicemen who have mustered out after World War II (The Big One!) fly home to their Midwest town and try to resume, or create, civilian lives. One has a disability, one has a cushy job waiting for him, and the other has nothing to go on but determination.<br /><br />There are some good but unfortunately uneven performances. Fredric March won the Best Actor Oscar for playing an old Sergeant who returns to his job at the local bank. Personally, I think Jimmy Stewart deserved it for ""It's a Wonderful Life,"" which also deserved the Best Picture Award, but clearly this film touched a nerve with the post-war audience. As I said, it was fashionable. March has one fantastic scene, a humorous speech that brought to mind somewhat similar incident involving real WWII hero Pappy Boyington, and otherwise is [[solid]] but unspectacular.<br /><br />I am going against the grain here, but I thought that Myrna Loy, who played March's wife, was justly ignored by the Academy. I detected barely a hint of warmth from her. In fact, I kept thinking she was going to slap Frederic March for annoying her. She practically grimaced every time they were together. Something was definitely missing there, in her forced smiles and her air of tolerance rather than joyfulness. I think all this nonsense about her being ""the perfect wife"" is correct only if you think a passionless 1950s homemaker is your ideal. You may disagree with that, but the Academy voters apparently did not. She is a major problem with this film, terribly miscast.<br /><br />Dana Andrews as a former soda jerk who became a war hero, then winds up behind the counter again, is amazing. He is saddled with a wife who evidently married him right before he left for the war for all the wrong reasons, and his future looks bleak. But then he chances upon March's daughter Peggy (Teresa Wright, in a fantastic turn), and fireworks explode. Both are great, but then comes that unevenness again that pervades this film. Some moments of pure soap opera intrude, punctuated by the all-time classic line, ""I'm going to bust that marriage up!"" The romance is uplifting and does mirror a common condition after the war, that of returning servicemen finding love upon their return.<br /><br />Speaking of uplifting, now we come to Harold Russell. He has a naturalistic quality to his acting, or is it non-acting, that rings just as true today as it no doubt did then. Taking a no-nonsense approach to his situation, he is an inspiration. His best scene, one of the best in all cinema, is when he brings the girl who likes him up to his bedroom to show her the truth of his condition. ""I'm lucky, I still have my elbows unlike some of the boys."" Truly great stuff.<br /><br />The film has some moments that soar. It also has some moments that belong in the afternoon soaps. Take the good with the bad and see this one for the high points.","This film has gone in and out of fashion more often than the miniskirt. A triumph in the post-war period, it was virtually forgotten by the 1970s except by students of cinema. Recently, it has begun to get recognition as perhaps the most even-handed representation of soldiers' integration into post-war life ever made (and that most definitely includes films such as ""The Deer Hunter."") I like it, but my overall evaluation is somewhere between those extremes.<br /><br />The tale is a simple one. Three very different servicemen who have mustered out after World War II (The Big One!) fly home to their Midwest town and try to resume, or create, civilian lives. One has a disability, one has a cushy job waiting for him, and the other has nothing to go on but determination.<br /><br />There are some good but unfortunately uneven performances. Fredric March won the Best Actor Oscar for playing an old Sergeant who returns to his job at the local bank. Personally, I think Jimmy Stewart deserved it for ""It's a Wonderful Life,"" which also deserved the Best Picture Award, but clearly this film touched a nerve with the post-war audience. As I said, it was fashionable. March has one fantastic scene, a humorous speech that brought to mind somewhat similar incident involving real WWII hero Pappy Boyington, and otherwise is [[soild]] but unspectacular.<br /><br />I am going against the grain here, but I thought that Myrna Loy, who played March's wife, was justly ignored by the Academy. I detected barely a hint of warmth from her. In fact, I kept thinking she was going to slap Frederic March for annoying her. She practically grimaced every time they were together. Something was definitely missing there, in her forced smiles and her air of tolerance rather than joyfulness. I think all this nonsense about her being ""the perfect wife"" is correct only if you think a passionless 1950s homemaker is your ideal. You may disagree with that, but the Academy voters apparently did not. She is a major problem with this film, terribly miscast.<br /><br />Dana Andrews as a former soda jerk who became a war hero, then winds up behind the counter again, is amazing. He is saddled with a wife who evidently married him right before he left for the war for all the wrong reasons, and his future looks bleak. But then he chances upon March's daughter Peggy (Teresa Wright, in a fantastic turn), and fireworks explode. Both are great, but then comes that unevenness again that pervades this film. Some moments of pure soap opera intrude, punctuated by the all-time classic line, ""I'm going to bust that marriage up!"" The romance is uplifting and does mirror a common condition after the war, that of returning servicemen finding love upon their return.<br /><br />Speaking of uplifting, now we come to Harold Russell. He has a naturalistic quality to his acting, or is it non-acting, that rings just as true today as it no doubt did then. Taking a no-nonsense approach to his situation, he is an inspiration. His best scene, one of the best in all cinema, is when he brings the girl who likes him up to his bedroom to show her the truth of his condition. ""I'm lucky, I still have my elbows unlike some of the boys."" Truly great stuff.<br /><br />The film has some moments that soar. It also has some moments that belong in the afternoon soaps. Take the good with the bad and see this one for the high points.",1
"I can never figure if this is the [[Artiest]] Soap Opera [[ever]] produced, or the Soapiest [[Art]] Movie. No matter, John Seale's cinematogaphy is utterly ravishing. Ondaatje's novel is not reduced, but for once, elevated to [[film]]. If there is a fault, it is in the original novel, not in Anthony Minghella's [[beautiful]] movie. Anyone who has a problem with it's length almost certainly has not read the book, and probably cannot read. I do not like repeating adjectives, but ravishing [[serves]] the purpose. <[[br]] /><[[br]] />Apart from the storyline, the players excel. But it is the Australian sense of light and shade that ultimately triumphs. Like some antipodean Dutch Master, [[Seale]] uses a [[blast]] of light, where Van [[Rijn]] would have [[used]] [[shade]]. [[One]] could weep for cinematography this [[magnificent]].","I can never figure if this is the [[Ariest]] Soap Opera [[aver]] produced, or the Soapiest [[At]] Movie. No matter, John Seale's cinematogaphy is utterly ravishing. Ondaatje's novel is not reduced, but for once, elevated to [[flim]]. If there is a fault, it is in the original novel, not in Anthony Minghella's [[beauiful]] movie. Anyone who has a problem with it's length almost certainly has not read the book, and probably cannot read. I do not like repeating adjectives, but ravishing [[servkes]] the purpose. <[[rb]] /><[[rb]] />Apart from the storyline, the players excel. But it is the Australian sense of light and shade that ultimately triumphs. Like some antipodean Dutch Master, [[Seae]] uses a [[blat]] of light, where Van [[Rjin]] would have [[use]] [[shave]]. [[ne]] could weep for cinematography this [[magniicent]].",1
"Book of Revelations starts very well. Daniel, an [[egomaniac]] dancer is kidnapped, abused and sexually raped by three masked women.<[[br]] /><[[br]] />After that, nothing else really happens. There is some hint of rediscovery but the movie gives nor explanation nor a real ending. Daniel reactions after the abuse are very basic. He [[quits]] dancing, has [[sex]] with [[every]] women [[around]] and finally starting a relation with very simple and common woman.<br /><br />I have seen a good share of art-house movies but this has something missing in it.<br /><br />The main leads are fine; but some characters does not [[seems]] to be completely defined.","Book of Revelations starts very well. Daniel, an [[Ggomaniac]] dancer is kidnapped, abused and sexually raped by three masked women.<[[r]] /><[[Br]] />After that, nothing else really happens. There is some hint of rediscovery but the movie gives nor explanation nor a real ending. Daniel reactions after the abuse are very basic. He [[qits]] dancing, has [[ex]] with [[very]] women [[round]] and finally starting a relation with very simple and common woman.<br /><br />I have seen a good share of art-house movies but this has something missing in it.<br /><br />The main leads are fine; but some characters does not [[sees]] to be completely defined.",0
"I don't think the world was ready for this film. I know I wasn't. I'd been expected a standard low-budget schlock exploitation potboiler. Instead, I got the most [[intelligent]] reworking of Shakespeare since Peter Greenaway's ""Prospero's Books"". This should become the definitive film version of Romeo And Juliet. It won't of course. But that's the world's loss.","I don't think the world was ready for this film. I know I wasn't. I'd been expected a standard low-budget schlock exploitation potboiler. Instead, I got the most [[intelligesnt]] reworking of Shakespeare since Peter Greenaway's ""Prospero's Books"". This should become the definitive film version of Romeo And Juliet. It won't of course. But that's the world's loss.",1
