original_text,perturbed_text,label
"The implausibility of the plot has been noted by several commentators, particularly the immense amount of trouble Fr McKenna would have had to have gone to, and the sheer impossibility of some of the calculations he would have had to have made, including that Langdon was going to decipher each clue in minutes. McKenna is branded; a few seconds later he is giving orders, and a few minutes later, he is running (literally) around in charge of operations -- in real life, he would be in shock. And, as usual in thrillers, the assassin doesn't kill the heroes, giving as his only lame explanation that they were not on the list of those to be killed, as though every other innocent bystander he shot was. I have always used Independence Day as the hallmark of a truly awful film (US President commandeers jet plane and beats off aliens, ha ha), and this effort runs it close. For such an implausible film, Angels and Demons contains a remarkable number of predictable incidents. Who didn't laugh [[knowingly]] when the assassin went to get his reward in the Volkswagen? I felt like shouting, ""You are going to be blown up"". Who didn't know that the heroine was going to [[find]] a body in the lab? Who didn't spot the baddie? Technically also, the film was [[awful]]. The dialogue was more often [[indecipherable]] than clear, while the races across Rome to the next church were accompanied by deafening music. Moreover, many scenes looked like mud. The one [[redeeming]] feature was the shots of Rome and what looked like the Vatican -- an achievement, because I am sure that the Vatican officials would not have wanted this [[dross]] shot in and around St Peter's -- and the interiors were convincing. Rome is a magic place, and I enjoyed seeing it fleetingly.","The implausibility of the plot has been noted by several commentators, particularly the immense amount of trouble Fr McKenna would have had to have gone to, and the sheer impossibility of some of the calculations he would have had to have made, including that Langdon was going to decipher each clue in minutes. McKenna is branded; a few seconds later he is giving orders, and a few minutes later, he is running (literally) around in charge of operations -- in real life, he would be in shock. And, as usual in thrillers, the assassin doesn't kill the heroes, giving as his only lame explanation that they were not on the list of those to be killed, as though every other innocent bystander he shot was. I have always used Independence Day as the hallmark of a truly awful film (US President commandeers jet plane and beats off aliens, ha ha), and this effort runs it close. For such an implausible film, Angels and Demons contains a remarkable number of predictable incidents. Who didn't laugh [[just]] when the assassin went to get his reward in the Volkswagen? I felt like shouting, ""You are going to be blown up"". Who didn't know that the heroine was going to [[put]] a body in the lab? Who didn't spot the baddie? Technically also, the film was [[excellent]]. The dialogue was more often [[bad]] than clear, while the races across Rome to the next church were accompanied by deafening music. Moreover, many scenes looked like mud. The one [[startling]] feature was the shots of Rome and what looked like the Vatican -- an achievement, because I am sure that the Vatican officials would not have wanted this [[action]] shot in and around St Peter's -- and the interiors were convincing. Rome is a magic place, and I enjoyed seeing it fleetingly.",0
"I had to [[suffer]] through this movie three times while [[I]] was a zombie extra in the director's new [[movie]] [[After]] Sundown. The first time that I saw this [[movie]] the director was standing next to me and a [[clearly]] fake and cheesy looking hand popped out of nowhere and [[grabbed]] one of the characters. I could not [[take]] it any more I busted out laughing [[right]] in front of the guy. The [[movie]] has no direction whatsoever and the one thing that could [[make]] this [[movie]] decent (Female Nudity) was nowhere to be [[found]]. I am a [[fan]] of low budget horror movies, but this was just too [[much]] for me. The worst part was that [[I]] had to watch it so many times. [[Also]] do not expect the new movie to be any [[better]].","I had to [[run]] through this movie three times while [[my]] was a zombie extra in the director's new [[show]] [[over]] Sundown. The first time that I saw this [[movies]] the director was standing next to me and a [[seemingly]] fake and cheesy looking hand popped out of nowhere and [[grab]] one of the characters. I could not [[believe]] it any more I busted out laughing [[completely]] in front of the guy. The [[film]] has no direction whatsoever and the one thing that could [[go]] this [[movies]] decent (Female Nudity) was nowhere to be [[taken]]. I am a [[bit]] of low budget horror movies, but this was just too [[awesome]] for me. The worst part was that [[you]] had to watch it so many times. [[so]] do not expect the new movie to be any [[less]].",0
Ok i [[know]] the original Ghoulies aren't in this entry it [[even]] [[seems]] it doesn't belong in this series. But it [[still]] [[iz]] a good movie. It is hilarious i [[thought]] [[especially]] with the pepper spray or mace. I [[give]] it a 9,Ok i [[promise]] the original Ghoulies aren't in this entry it [[anyway]] [[anyway]] it doesn't belong in this series. But it [[so]] [[lacks]] a good movie. It is hilarious i [[suppose]] [[enough]] with the pepper spray or mace. I [[ratings]] it a 9,1
"When one of my friends recommended this to me, [[raving]] about how well it was filmed, the underlying [[themes]] and the general greatness of the film, [[I]] obviously [[expected]] an amazing, at least entertaining film.<br /><[[br]] />[[The]] two hours I spent watching this turned out to be a huge disappointing waste of my [[time]].<[[br]] /><br />[[I]] understand that this movie is [[meant]] to be surreal, but even in surreal movies, there is [[something]] which anchors it down, even if it is only in the slightest. This movie, on the other hand, [[felt]] forced and fake. A [[lot]] of the shots were unnecessary and watching it [[made]] me think the director was trying to [[hard]] to be artistic.<br /><br />The acting was poor, and the [[relationships]] between characters were not [[nearly]] developed enough. Maybe that's just me missing something that others could see but I hadn't [[even]] [[realised]] there was any sort of attraction between Dae [[su]] and Migo before they started getting at it [[like]] rabbits randomly half way through the film. Then again, [[maybe]] this film was just bad.<br /><br />[[I]] am not against violence in movies, but in this one, [[almost]] all of it was just unnecessary. [[Throughout]] all the fight scenes I felt myself cringing at how [[painfully]] cliché it all was.<br /><br />And the plot? The word laughable comes to mind. I would be amused if I hadn't wasted two hours of my life following this poorly thought out and ridiculous plot. [[Despite]] all the movie's flaws, by the end of it, [[I]] was expecting something interesting to conclude it. [[I]] won't [[discuss]] the ending, because I wouldn't want to ""spoil"" the [[movie]] for those who haven't seen it. Just that the metaphor ""[[Be]] it a rock or a grain of sand, in [[water]] they sink as the same."" cannot be [[used]] as an explanation for everything.<br /><br />[[This]] entire movie was [[made]] for shock value and shock value only. I just hope sooner or [[later]] [[people]] will stop being so pretentious and recognise a [[bad]] movie for what it is. I've seen [[many]] other [[great]] Korean films and it depresses me that people have [[hailed]] Oldboy as the best.","When one of my friends recommended this to me, [[saying]] about how well it was filmed, the underlying [[theme]] and the general greatness of the film, [[myself]] obviously [[appreciated]] an amazing, at least entertaining film.<br /><[[s]] />[[that]] two hours I spent watching this turned out to be a huge disappointing waste of my [[mind]].<[[v]] /><br />[[we]] understand that this movie is [[known]] to be surreal, but even in surreal movies, there is [[nothing]] which anchors it down, even if it is only in the slightest. This movie, on the other hand, [[feeling]] forced and fake. A [[couple]] of the shots were unnecessary and watching it [[making]] me think the director was trying to [[do]] to be artistic.<br /><br />The acting was poor, and the [[relationship]] between characters were not [[totally]] developed enough. Maybe that's just me missing something that others could see but I hadn't [[totally]] [[felt]] there was any sort of attraction between Dae [[mi]] and Migo before they started getting at it [[despite]] rabbits randomly half way through the film. Then again, [[surely]] this film was just bad.<br /><br />[[we]] am not against violence in movies, but in this one, [[actually]] all of it was just unnecessary. [[except]] all the fight scenes I felt myself cringing at how [[perfectly]] cliché it all was.<br /><br />And the plot? The word laughable comes to mind. I would be amused if I hadn't wasted two hours of my life following this poorly thought out and ridiculous plot. [[because]] all the movie's flaws, by the end of it, [[it]] was expecting something interesting to conclude it. [[it]] won't [[make]] the ending, because I wouldn't want to ""spoil"" the [[movies]] for those who haven't seen it. Just that the metaphor ""[[beneath]] it a rock or a grain of sand, in [[fact]] they sink as the same."" cannot be [[taken]] as an explanation for everything.<br /><br />[[no]] entire movie was [[produced]] for shock value and shock value only. I just hope sooner or [[inevitably]] [[everyone]] will stop being so pretentious and recognise a [[fantastic]] movie for what it is. I've seen [[few]] other [[amazing]] Korean films and it depresses me that people have [[dismissed]] Oldboy as the best.",0
"[[For]] me, reviewing movies is an extension of my [[love]] of film--and of horror cinema, in particular. [[The]] reviews I've written thus far have been for [[films]] that [[I]] love, respect, and admire, and I have eagerly [[rewarded]] them with glowing accolades and perfect-ten ratings. A life-long horror [[movie]] [[fan]], it is a tremendous pleasure for me to be able to share with [[others]] my thoughts and ideas about great horror films, and to, hopefully, have a [[hand]] in exposing people to movies they may not otherwise [[seek]] out. [[I]] only recently began reviewing films for the IMDB, and it was my initial [[intention]] to concentrate only on my own personal favorites, examining those which [[I]] believe are of substance and of lasting value to the horror genre. However, the existence of films like ""[[Graduation]] Day"" is, without pun, a thorn in my side. Completely devoid of any merit [[whatsoever]], this 1981 hodgepodge of unformed ideas is amateurishly directed, poorly acted, and, in [[every]] sense, an unmitigated [[embarrassment]] to horror cinema. [[During]] the brief couple of [[years]] before and after this movie's release, we [[saw]] the appearance of domestic (and [[Canadian]]) films such as ""[[Halloween]] II,"" ""Prom Night,"" ""Terror Train,"" ""Madman,"" ""My Bloody [[Valentine]],"" ""The Prowler,"" ""Just Before Dawn,"" ""Final Exam,"" and ""Hell Night,"" among others. [[These]] films, though of varying degrees of quality, [[clearly]] strove to achieve something in terms of story line, [[plotting]], acting, direction, and overall tone. Not every movie released during this bountiful [[season]] of the Slasher Era would be of the artistic [[merit]] or commercial success of the original ""Halloween"" or ""[[Friday]] the 13th,"" but these [[films]] were all well-made and clearly [[contributed]] to the ongoing development of horror cinema. ""Graduation [[Day]],"" an abysmal farce about a masked killer stalking members of a high school track team, was directed by Herb Freed, whom one can only hope will never again attempt to besmirch the horror genre with such a travesty. The task of creating worthwhile horror films is best left to those who have a genuine love and respect for the genre. [[This]] movie [[fails]] miserably on every possible level, not the least of which are dreadfully wooden performances, dime-store special effects, an irritating musical score, and, most of all, a story lacking even the slightest hint of tension or suspense. A pointless exercise in how to waste film, ""Graduation Day"" is an utter disgrace to horror cinema.","[[beside]] me, reviewing movies is an extension of my [[loves]] of film--and of horror cinema, in particular. [[both]] reviews I've written thus far have been for [[movie]] that [[we]] love, respect, and admire, and I have eagerly [[answered]] them with glowing accolades and perfect-ten ratings. A life-long horror [[movies]] [[fans]], it is a tremendous pleasure for me to be able to share with [[everyone]] my thoughts and ideas about great horror films, and to, hopefully, have a [[problem]] in exposing people to movies they may not otherwise [[get]] out. [[my]] only recently began reviewing films for the IMDB, and it was my initial [[attempt]] to concentrate only on my own personal favorites, examining those which [[myself]] believe are of substance and of lasting value to the horror genre. However, the existence of films like ""[[college]] Day"" is, without pun, a thorn in my side. Completely devoid of any merit [[initially]], this 1981 hodgepodge of unformed ideas is amateurishly directed, poorly acted, and, in [[some]] sense, an unmitigated [[disgrace]] to horror cinema. [[into]] the brief couple of [[films]] before and after this movie's release, we [[report]] the appearance of domestic (and [[canadian]]) films such as ""[[horror]] II,"" ""Prom Night,"" ""Terror Train,"" ""Madman,"" ""My Bloody [[home]],"" ""The Prowler,"" ""Just Before Dawn,"" ""Final Exam,"" and ""Hell Night,"" among others. [[all]] films, though of varying degrees of quality, [[always]] strove to achieve something in terms of story line, [[plot]], acting, direction, and overall tone. Not every movie released during this bountiful [[period]] of the Slasher Era would be of the artistic [[excellence]] or commercial success of the original ""Halloween"" or ""[[friday]] the 13th,"" but these [[movies]] were all well-made and clearly [[contributes]] to the ongoing development of horror cinema. ""Graduation [[massacre]],"" an abysmal farce about a masked killer stalking members of a high school track team, was directed by Herb Freed, whom one can only hope will never again attempt to besmirch the horror genre with such a travesty. The task of creating worthwhile horror films is best left to those who have a genuine love and respect for the genre. [[this]] movie [[failing]] miserably on every possible level, not the least of which are dreadfully wooden performances, dime-store special effects, an irritating musical score, and, most of all, a story lacking even the slightest hint of tension or suspense. A pointless exercise in how to waste film, ""Graduation Day"" is an utter disgrace to horror cinema.",0
"This documentary was neither [[professionally]] nor objectively made. The whole thing played out like a conspiracy theory by IBM to win the match in question just to make some money. Garry Kasparov has an ego problem. He was puffed up before the match and when he lost, he didn't like it. I remember playing chess against computers back in the 80s and it wasn't too difficult to win. As time went on, I started to lose and didn't like it. Today, I simply don't play against computers anymore because they're just too good. Not only that, the games are [[uninteresting]] and lack the appeal of human games, where both sides are more likely to err and open the game to exciting possibilities. This documentary [[keeps]] [[showing]] us images of The Turk which is an ancient chess playing [[automaton]] that was really controlled by a human being. [[From]] the start until the end we are lead to [[believe]] that IBM short of literally hid a human GM in the back of their [[cupboard-sized]] [[computer]]. [[I'm]] a computer scientist and take offense at the [[notion]] that just because Garry lost, IBM must have cheated. I know how computers play chess. [[It's]] not magic and it's no mystery. They can be trained, have huge amounts of chess knowledge and they most certainly see positions and possibilities in unprecedented detail compared to humans. [[It's]] really no surprise that Deep Blue won. Perhaps at the time it was. [[If]] it happened today, [[given]] the ever-increasing processing power of machines; people would hardly blink. If a machine couldn't at least draw with a GM today, people would think the program was weak.","This documentary was neither [[actually]] nor objectively made. The whole thing played out like a conspiracy theory by IBM to win the match in question just to make some money. Garry Kasparov has an ego problem. He was puffed up before the match and when he lost, he didn't like it. I remember playing chess against computers back in the 80s and it wasn't too difficult to win. As time went on, I started to lose and didn't like it. Today, I simply don't play against computers anymore because they're just too good. Not only that, the games are [[bland]] and lack the appeal of human games, where both sides are more likely to err and open the game to exciting possibilities. This documentary [[helps]] [[give]] us images of The Turk which is an ancient chess playing [[machines]] that was really controlled by a human being. [[since]] the start until the end we are lead to [[insight]] that IBM short of literally hid a human GM in the back of their [[super]] [[computers]]. [[be]] a computer scientist and take offense at the [[myth]] that just because Garry lost, IBM must have cheated. I know how computers play chess. [[is]] not magic and it's no mystery. They can be trained, have huge amounts of chess knowledge and they most certainly see positions and possibilities in unprecedented detail compared to humans. [[is]] really no surprise that Deep Blue won. Perhaps at the time it was. [[for]] it happened today, [[seeing]] the ever-increasing processing power of machines; people would hardly blink. If a machine couldn't at least draw with a GM today, people would think the program was weak.",0
"This movie will likely be too sentimental for many viewers, especially contemporary audiences. [[Nevertheless]] I enjoyed this film thanks mostly to the down-to-earth charm of William Holden, one of my favorite stars, and the dazzling beauty of Jennifer Jones. There are some truly heartwarming scenes between the pair and the [[talent]] of these two actors rescues what in [[lesser]] hands could've been trite lines. [[The]] cinematography of Hong Kong from the [[period]] of filming is [[another]] highlight of this movie. [[All]] in all, a [[better]] than average romantic drama, 7/10.","This movie will likely be too sentimental for many viewers, especially contemporary audiences. [[initially]] I enjoyed this film thanks mostly to the down-to-earth charm of William Holden, one of my favorite stars, and the dazzling beauty of Jennifer Jones. There are some truly heartwarming scenes between the pair and the [[acting]] of these two actors rescues what in [[poor]] hands could've been trite lines. [[some]] cinematography of Hong Kong from the [[era]] of filming is [[some]] highlight of this movie. [[all]] in all, a [[weaker]] than average romantic drama, 7/10.",1
"After repeatedly saying how [[brilliant]] so many Columbo episodes are, it's time to honour an [[episode]] with maximum points. ""Etude [[In]] Black"" is not 100 [[percent]] perfect, but it's certainly more than 90 [[percent]]...maybe 96 or 97! <br /><br />Last [[week]] I reviewed ""Just Married"" and compared it unfavourably to ""Meet The [[Parents]]"". [[Well]] [[here's]] one of the parents, Blythe Danner, in a [[much]] [[earlier]] role as the wife of famous orchestral conductor Alex [[Benedict]], [[played]] by the legend that is John [[Cassavetes]]. Alex has been having an affair with Jennifer Wells, a girl in the orchestra (not his [[first]] affair, one suspects). [[She]] is blackmailing Alex to leave his wife, but as his wife's [[mother]] holds the purse strings for the orchestra, Alex doesn't [[think]] it'd be such a [[smart]] move to destroy his career and [[marriage]] overnight. Instead he hatches a plot to sneak out of the concert hall before a performance and murder his young lover while making it [[look]] like a suicide.<br /><br />Enter Columbo and [[guess]] what? [[It]] takes him about two seconds to realise that homicide is more [[likely]] than suicide. It doesn't take much longer for Columbo to connect Alex to the victim, and soon [[he's]] following him around wherever he goes. Even though Columbo is certain Alex is his [[man]], it actually takes quite a while and a few false leads (none of which Columbo [[really]] swallows) before he has the vital [[piece]] of [[evidence]].<br /><br />Along the way there are some [[top-notch]] extra characters, ranging from the precocious young neighbour of Jennifer Wells and the English mechanic who [[sounds]] like he [[would]] be more at home on Coronation Street, through to the bedraggled [[looking]] brass player who nearly finds himself fitted up for the murder (he had also been seeing Jennifer Wells, the busy [[girl]]!). And there's [[even]] a brief cameo from Commandant Lassard from the Police Academy films. As with Leslie Nielsen in ""Lady In Waiting"", it's impossible to take him seriously (I bet you're thinking of that speech he made at the podium, aren't you?!) <br /><br />[[But]] it's Blythe Danner, John Cassavetes and Peter Falk who steal the show here. Blythe is [[absolutely]] divine as Mrs Benedict. From the moment she spots Alex dialling Jennifer Wells' number from memory, she feels deeply troubled by exactly what their relationship was. It's a masterful performance as she struggles to trust Alex despite her intuition telling her something is very, very wrong. Columbo doesn't help matters by interrupting her game of tennis to ask her impertinent questions about Alex's relations with members of his orchestra.<br /><br />As for John Cassavetes, well it's a shame he didn't make any repeat appearances as Columbo villains, because he could have been up there with Jack Cassidy and Patrick McGoohan as one of the all-time greats of the show. But this performance is superb! He's another one who falls into the ""highly irritated"" category, losing all patience with Columbo rather than befriending him and indulging him. Despite this, when the game is finally up he does grudgingly acknowledge Columbo's genius.<br /><br />Well it's a really, really fantastic show. It loses a couple of very small points for its rather sledgehammer view of classical music, as highlighted by many of the posters here, but none of these have any bearing on the logic of the story or the characterisations. And at least the music is good, dramatic and exciting!<br /><br />Finally, if you haven't come across it, there is an absolutely amazing clip of John Cassavetes and Peter Falk on the Dick Cavett show from the early 70s. I'm totally convinced Steve Coogan watched this clip and based Alan Partridge on it. Everything about the clip resembles Knowing Me Knowing You, from the cringeworthy introduction to the total humiliation of Cavett by his guests. Even the orchestra get in on the act, playing circus music while Falk, Cassavetes and their friend Ben Gazzara fool about and ridicule the host.<br /><br />It might not be strictly relevant to this review, but the Cavett show clip gives a nice insight into the deep friendship and professional relationship between Peter Falk and John Cassavetes. It's clear to see from the quality of ""Etude In Black"" just how well the pair worked together!","After repeatedly saying how [[awful]] so many Columbo episodes are, it's time to honour an [[episodes]] with maximum points. ""Etude [[about]] Black"" is not 100 [[bit]] perfect, but it's certainly more than 90 [[seconds]]...maybe 96 or 97! <br /><br />Last [[thing]] I reviewed ""Just Married"" and compared it unfavourably to ""Meet The [[parents]]"". [[somebody]] [[put]] one of the parents, Blythe Danner, in a [[presumably]] [[prominent]] role as the wife of famous orchestral conductor Alex [[benedict]], [[playing]] by the legend that is John [[doe]]. Alex has been having an affair with Jennifer Wells, a girl in the orchestra (not his [[actual]] affair, one suspects). [[he]] is blackmailing Alex to leave his wife, but as his wife's [[story]] holds the purse strings for the orchestra, Alex doesn't [[understand]] it'd be such a [[dumb]] move to destroy his career and [[marry]] overnight. Instead he hatches a plot to sneak out of the concert hall before a performance and murder his young lover while making it [[appearance]] like a suicide.<br /><br />Enter Columbo and [[have]] what? [[it]] takes him about two seconds to realise that homicide is more [[common]] than suicide. It doesn't take much longer for Columbo to connect Alex to the victim, and soon [[involves]] following him around wherever he goes. Even though Columbo is certain Alex is his [[mate]], it actually takes quite a while and a few false leads (none of which Columbo [[apparently]] swallows) before he has the vital [[part]] of [[meat]].<br /><br />Along the way there are some [[potential]] extra characters, ranging from the precocious young neighbour of Jennifer Wells and the English mechanic who [[sounded]] like he [[does]] be more at home on Coronation Street, through to the bedraggled [[playing]] brass player who nearly finds himself fitted up for the murder (he had also been seeing Jennifer Wells, the busy [[fellow]]!). And there's [[only]] a brief cameo from Commandant Lassard from the Police Academy films. As with Leslie Nielsen in ""Lady In Waiting"", it's impossible to take him seriously (I bet you're thinking of that speech he made at the podium, aren't you?!) <br /><br />[[and]] it's Blythe Danner, John Cassavetes and Peter Falk who steal the show here. Blythe is [[very]] divine as Mrs Benedict. From the moment she spots Alex dialling Jennifer Wells' number from memory, she feels deeply troubled by exactly what their relationship was. It's a masterful performance as she struggles to trust Alex despite her intuition telling her something is very, very wrong. Columbo doesn't help matters by interrupting her game of tennis to ask her impertinent questions about Alex's relations with members of his orchestra.<br /><br />As for John Cassavetes, well it's a shame he didn't make any repeat appearances as Columbo villains, because he could have been up there with Jack Cassidy and Patrick McGoohan as one of the all-time greats of the show. But this performance is superb! He's another one who falls into the ""highly irritated"" category, losing all patience with Columbo rather than befriending him and indulging him. Despite this, when the game is finally up he does grudgingly acknowledge Columbo's genius.<br /><br />Well it's a really, really fantastic show. It loses a couple of very small points for its rather sledgehammer view of classical music, as highlighted by many of the posters here, but none of these have any bearing on the logic of the story or the characterisations. And at least the music is good, dramatic and exciting!<br /><br />Finally, if you haven't come across it, there is an absolutely amazing clip of John Cassavetes and Peter Falk on the Dick Cavett show from the early 70s. I'm totally convinced Steve Coogan watched this clip and based Alan Partridge on it. Everything about the clip resembles Knowing Me Knowing You, from the cringeworthy introduction to the total humiliation of Cavett by his guests. Even the orchestra get in on the act, playing circus music while Falk, Cassavetes and their friend Ben Gazzara fool about and ridicule the host.<br /><br />It might not be strictly relevant to this review, but the Cavett show clip gives a nice insight into the deep friendship and professional relationship between Peter Falk and John Cassavetes. It's clear to see from the quality of ""Etude In Black"" just how well the pair worked together!",1
"Lifeforce (1985) was a Cannon funded film directed by Tobe Hooper. It's a very interesting film that deals with a pair of space vampires who are accidentally brought back down to Earth during the latest space shuttle mission. Steve Railsback [[stars]] as the sole survivor of the tragedy. But [[really]] folks the movie is a mere showcase for the natural beauty of Mathilda [[May]]. She's one smoking hot number. The [[director]] was a huge fan of Female Vampire (a.[[k]].a. Erotikill). [[Miss]] [[May]] recreates Lina Romay's title role The film is [[beautifully]] photographed and [[directed]]. There's plenty of gore effects to keep genres [[fans]] [[happy]].<[[br]] /><br />[[I]] have to give this film a very [[high]] rating. Tobe [[Hooper]] was the man. He [[made]] three interesting [[films]] for Cannon during this [[time]] [[period]] (Texas Chainsaw Massacre II and Invaders from [[Mars]] as well). If you like science fiction/[[horror]] films, Tobe Hooper films or Mathilda May this film's just up your alley.<[[br]] /><br />Highest Recommendation!<br /><br />Did I [[mention]] Mathilda May is smoking hot?","Lifeforce (1985) was a Cannon funded film directed by Tobe Hooper. It's a very interesting film that deals with a pair of space vampires who are accidentally brought back down to Earth during the latest space shuttle mission. Steve Railsback [[starring]] as the sole survivor of the tragedy. But [[too]] folks the movie is a mere showcase for the natural beauty of Mathilda [[may]]. She's one smoking hot number. The [[filmmaker]] was a huge fan of Female Vampire (a.[[rk]].a. Erotikill). [[lady]] [[might]] recreates Lina Romay's title role The film is [[badly]] photographed and [[written]]. There's plenty of gore effects to keep genres [[fan]] [[ized]].<[[b]] /><br />[[we]] have to give this film a very [[bad]] rating. Tobe [[hooper]] was the man. He [[planned]] three interesting [[movies]] for Cannon during this [[period]] [[including]] (Texas Chainsaw Massacre II and Invaders from [[nasa]] as well). If you like science fiction/[[crime]] films, Tobe Hooper films or Mathilda May this film's just up your alley.<[[cv]] /><br />Highest Recommendation!<br /><br />Did I [[said]] Mathilda May is smoking hot?",1
"If there was justice in the cinematic universe, director Lewis Schoenbrun would never be [[allowed]] to set foot on a movie set again. It [[would]] [[seem]] inconceivable that anyone who spent two full decades in an editing room, where LS [[started]] his [[movie]] career, could be so utterly [[devoid]] of any [[sense]] of pacing or dramatic staging, but this film is damning [[evidence]].<[[br]] /><[[br]] />[[As]] bad as it is, it is fascinatingly so. From the opening scene, where a nurse is [[clad]] in a costume appropriate only for a porno film or a skit on a Mexican [[variety]] show, the viewer is compelled to see just how low it can [[go]]. The answer isn't far away, as in the next scene we [[move]] to a funeral parlor, where the next stunning [[fashion]] statement comes in a sexy off-the-shoulders black [[dress]] worn by one of the mourners.<br /><br />Aggressively inappropriate [[costuming]] isn't the film's only flaw. The dialog is a treat for connoisseurs of [[bad]] writing. ""You [[turn]] my tears into wine,"" is a sample gem. The actor [[deserves]] an Oscar for delivering that one with a straight [[face]].<br /><[[br]] />The director reinforces every cheeseball scene with what is possibly the schmaltziest soundtrack score ever recorded, which veers from embarrassingly maudlin in the dialog scenes to cheesy groovebox wannabe rocknroll in transitional scenes.<br /><br />The script introduces characters with no rhyme or reason and [[story]] beats are doled out as if with a broken ladle.<br /><br />Let's not forget this is a ""horror"" film, though. Our characters find themselves in a forest wherein lurks Dr. Chopper and his two ""scary"" henchwomen, who are supposed to be some kind of Frankencreatures but look exactly like Valley Girls with fake blood dabbed beneath their Supercut shags. I've honestly seen scarier make-up on eight-year-olds out trick-or-treating on Halloween.<br /><br />And again we get a whiff of the costume designer's malodorous handiwork, as Valley Ghoul One prances around in a pseudo-Victorian polyblend smock while her buddy wears a nondescript ensemble that might have been almost fashionable in less hip corners of the 1980s.<br /><br />Dr. Chopper makes the big fashion statement though, looking like a Crisco cowboy who got lost in the woods on his big black Harley, clad from head to toe in zippered black S&M leather.<br /><br />If this sounds intriguing, by all means check it out. There is plenty of side-splitting and belabored dialog (like the precious ""elephant's graveyard"" scene or the ""intellectual"" discourse on Ginsburg).<br /><br />To be fair, the cinematography is good, considering what was put before the camera, and the actors strive (with wildly extreme results) to make something from a scrap heap of clichés and inanities. You do have to wonder if they were really really stupid or just blindly desperate, not to walk off the set after catching one glimpse of the ridiculous-looking villains with their 99 Cent Store weapons.","If there was justice in the cinematic universe, director Lewis Schoenbrun would never be [[surprised]] to set foot on a movie set again. It [[will]] [[mean]] inconceivable that anyone who spent two full decades in an editing room, where LS [[did]] his [[film]] career, could be so utterly [[void]] of any [[knowledge]] of pacing or dramatic staging, but this film is damning [[amazing]].<[[bf]] /><[[tr]] />[[too]] bad as it is, it is fascinatingly so. From the opening scene, where a nurse is [[left]] in a costume appropriate only for a porno film or a skit on a Mexican [[vaudeville]] show, the viewer is compelled to see just how low it can [[look]]. The answer isn't far away, as in the next scene we [[heads]] to a funeral parlor, where the next stunning [[styling]] statement comes in a sexy off-the-shoulders black [[robe]] worn by one of the mourners.<br /><br />Aggressively inappropriate [[y]] isn't the film's only flaw. The dialog is a treat for connoisseurs of [[fine]] writing. ""You [[turns]] my tears into wine,"" is a sample gem. The actor [[win]] an Oscar for delivering that one with a straight [[record]].<br /><[[sar]] />The director reinforces every cheeseball scene with what is possibly the schmaltziest soundtrack score ever recorded, which veers from embarrassingly maudlin in the dialog scenes to cheesy groovebox wannabe rocknroll in transitional scenes.<br /><br />The script introduces characters with no rhyme or reason and [[simple]] beats are doled out as if with a broken ladle.<br /><br />Let's not forget this is a ""horror"" film, though. Our characters find themselves in a forest wherein lurks Dr. Chopper and his two ""scary"" henchwomen, who are supposed to be some kind of Frankencreatures but look exactly like Valley Girls with fake blood dabbed beneath their Supercut shags. I've honestly seen scarier make-up on eight-year-olds out trick-or-treating on Halloween.<br /><br />And again we get a whiff of the costume designer's malodorous handiwork, as Valley Ghoul One prances around in a pseudo-Victorian polyblend smock while her buddy wears a nondescript ensemble that might have been almost fashionable in less hip corners of the 1980s.<br /><br />Dr. Chopper makes the big fashion statement though, looking like a Crisco cowboy who got lost in the woods on his big black Harley, clad from head to toe in zippered black S&M leather.<br /><br />If this sounds intriguing, by all means check it out. There is plenty of side-splitting and belabored dialog (like the precious ""elephant's graveyard"" scene or the ""intellectual"" discourse on Ginsburg).<br /><br />To be fair, the cinematography is good, considering what was put before the camera, and the actors strive (with wildly extreme results) to make something from a scrap heap of clichés and inanities. You do have to wonder if they were really really stupid or just blindly desperate, not to walk off the set after catching one glimpse of the ridiculous-looking villains with their 99 Cent Store weapons.",0
