original_text,perturbed_text,label
"This movie turned out to be pretty much what I expected. Of course it's sappy, of course it's predictable. We all know the fairytale. But knowing that when you go to watch it, it's enjoyable enough to watch. It was [[funny]] and [[sweet]]. I did find it annoying that they showed geeks as either kids who didn't wash there hair or kids who loved math and joined clubs about math and wore T-shirts about math. I was an outcast in high school and I didn't do these things. It goes much deeper than that. Having to do with many things, some of that being how much money your family has, how much you are willing to hide your uniqueness and how mean you are willing to be to other kids. Anyway, I won't get into it. I don't agree with other opinions that Drew isn't convincing as a geek. With braces, no make-up and unwashed hair, I don't think too many people would be drooling over her. And even when she goes back to high-school and sheds those things. She's still wearing the ""wrong"" clothes, ""wrong"" hair and has the ""wrong"" attitude to be considered cool. And her other ""geek"" friend may be beautiful but it doesn't matter, where I come from, you can still be an outcast and be beautiful. (inside and out)","This movie turned out to be pretty much what I expected. Of course it's sappy, of course it's predictable. We all know the fairytale. But knowing that when you go to watch it, it's enjoyable enough to watch. It was [[Lunny]] and [[weet]]. I did find it annoying that they showed geeks as either kids who didn't wash there hair or kids who loved math and joined clubs about math and wore T-shirts about math. I was an outcast in high school and I didn't do these things. It goes much deeper than that. Having to do with many things, some of that being how much money your family has, how much you are willing to hide your uniqueness and how mean you are willing to be to other kids. Anyway, I won't get into it. I don't agree with other opinions that Drew isn't convincing as a geek. With braces, no make-up and unwashed hair, I don't think too many people would be drooling over her. And even when she goes back to high-school and sheds those things. She's still wearing the ""wrong"" clothes, ""wrong"" hair and has the ""wrong"" attitude to be considered cool. And her other ""geek"" friend may be beautiful but it doesn't matter, where I come from, you can still be an outcast and be beautiful. (inside and out)",1
"The cast alone tells you this will be a notch above the usual Italian western. Veteran actors Robert Ryan and Arthur Kennedy team up with Alex Cord who, at the time, seemed on the verge of stardom. The result is a movie [[that's]] both [[off-beat]] and [[down-beat]] and yet [[it'll]] satisfy those who seek more from a western than just [[gunplay]]. Especially interesting here is the character played by Alex Cord. One expects the ""hero"" in these westerns to be [[taciturn]] and [[introspective]], but ""Clay [[McCord]]"" is an extreme example and, [[surprisingly]] enough, [[he's]] [[often]] shone in a passive, even weak position. Much is made of the fact that he fears falling prey to the [[epileptic]] fits which immobilized his father, and in these moments of helplessness [[he's]] either at the mercy of those who wish to harm him or those who wish to help him. To emphasize his passivity, Clay McCord -- don't you love that name? -- is often shone stripped to the waist as if he were little more than an attractive plaything being put on display. There's even a [[strong]] masochistic streak in his nature, most in evidence when [[he's]] used as a punching bag by his enemies and then suspended by his wrists and left hanging above the middle of a street. Not only does he often fail to protect himself, but McCord is [[equally]] ineffective in [[protecting]] those around him. Nearly everyone who helps him is killed. <br /><br />While ""A Minute to Pray, a Second to Die"" is far from being a complete success, it has a depth and a tone which sets it apart and causes it to linger in the memory. It's also a [[good]] showcase for Alex Cord [[whose]] career tended to decline after this point following a few promising years in the mid-1960s. He [[must]] have been about 36 years old when he filmed this -- in his [[physical]] prime -- and the scene of him [[hanging]] by his wrists, [[bare-chested]] and sweaty, is a [[memorable]] [[piece]] of cinematic ""beefcake.""","The cast alone tells you this will be a notch above the usual Italian western. Veteran actors Robert Ryan and Arthur Kennedy team up with Alex Cord who, at the time, seemed on the verge of stardom. The result is a movie [[thjt's]] both [[fof-beat]] and [[down-eat]] and yet [[it'lBl]] satisfy those who seek more from a western than just [[gunlay]]. Especially interesting here is the character played by Alex Cord. One expects the ""hero"" in these westerns to be [[taciurn]] and [[introspectivT]], but ""Clay [[cCord]]"" is an extreme example and, [[surYrisingly]] enough, [[hes']] [[ofte]] shone in a passive, even weak position. Much is made of the fact that he fears falling prey to the [[pileptic]] fits which immobilized his father, and in these moments of helplessness [[h'es]] either at the mercy of those who wish to harm him or those who wish to help him. To emphasize his passivity, Clay McCord -- don't you love that name? -- is often shone stripped to the waist as if he were little more than an attractive plaything being put on display. There's even a [[stronlg]] masochistic streak in his nature, most in evidence when [[he'q]] used as a punching bag by his enemies and then suspended by his wrists and left hanging above the middle of a street. Not only does he often fail to protect himself, but McCord is [[equaly]] ineffective in [[protectin]] those around him. Nearly everyone who helps him is killed. <br /><br />While ""A Minute to Pray, a Second to Die"" is far from being a complete success, it has a depth and a tone which sets it apart and causes it to linger in the memory. It's also a [[ood]] showcase for Alex Cord [[whwse]] career tended to decline after this point following a few promising years in the mid-1960s. He [[muEst]] have been about 36 years old when he filmed this -- in his [[phyical]] prime -- and the scene of him [[hangiTg]] by his wrists, [[baqre-chested]] and sweaty, is a [[mmeorable]] [[ipece]] of cinematic ""beefcake.""",1
"From a military historian's standpoint, nearly everything in this movie is historically [[accurate]]. Beyond that, it is an [[enthralling]] story that [[leaves]] you depressed at the end but quite [[glad]] you took the time to watch.","From a military historian's standpoint, nearly everything in this movie is historically [[aQccurate]]. Beyond that, it is an [[ecnthralling]] story that [[lUeaves]] you depressed at the end but quite [[glUad]] you took the time to watch.",1
"<br /><br />[[Excellent]] ! I have to think back a *[[very*]] long time to find a film that's made me laugh quite so much. The writing is top-notch, the story is [[satisfying]], and the entire cast is [[excellent]] - Chris [[Farley]] has never been better. One of the very [[best]] [[comedies]] of the 90s.","<br /><br />[[xEcellent]] ! I have to think back a *[[veHry*]] long time to find a film that's made me laugh quite so much. The writing is top-notch, the story is [[satisfing]], and the entire cast is [[exczellent]] - Chris [[aFrley]] has never been better. One of the very [[est]] [[comediPs]] of the 90s.",1
"[[hello]] all Denver fans!<br /><br />i couldn't agree more with you guys! This [[show]] was so [[cool]] and [[cute]], i i watched it as a kid in the late 80s. Among Denver are other [[favourite]] too, such as Care Bears and Rainbow Brite. I am 24 now, but it is [[still]] one of my favourite shows, and my favourite cartoon from the 80s. It [[brings]] back all the memories. The [[theme]] tune was great too, i get [[goosebumps]] whenever i hear it. It is sad that it lasted such a short time, but it has remained a firm favourite. [[Its]] [[great]] that i am not alone and that there are people out there who liked it too. This is [[one]] of the cartoon shows i shall keep for future generations. <br /><[[br]] />[[Viva]] [[Denver]]! :)","[[helblo]] all Denver fans!<br /><br />i couldn't agree more with you guys! This [[sLow]] was so [[Ccool]] and [[cVute]], i i watched it as a kid in the late 80s. Among Denver are other [[favouxite]] too, such as Care Bears and Rainbow Brite. I am 24 now, but it is [[stlill]] one of my favourite shows, and my favourite cartoon from the 80s. It [[birngs]] back all the memories. The [[them]] tune was great too, i get [[gogosebumps]] whenever i hear it. It is sad that it lasted such a short time, but it has remained a firm favourite. [[tIs]] [[greta]] that i am not alone and that there are people out there who liked it too. This is [[None]] of the cartoon shows i shall keep for future generations. <br /><[[rb]] />[[ViEa]] [[Denve]]! :)",1
"This Don Siegel/Clint Eastwood strange and hypnotic drama was left by the [[wayside]] in 1971 and what a pity. A fascinating character study with some great women for Squint to deal with. Geraldine Page was one of our supreme actresses and she's perfectly cast. Young Jo Ann Harris is a [[flirty]] [[minx]], and Elizabeth Hartman (who died too young) is [[undeniably]] repressed.<br /><br />A 7 out of 10. [[Best]] [[performance]] = C. Eastwood. Released the same year as DIRTY HARRY, this did no business, beside getting some good reviews. [[Seek]] this out unless you're only into ""Explosion"" films. Very [[subtle]] and frightening, this piece will stick with you.","This Don Siegel/Clint Eastwood strange and hypnotic drama was left by the [[waysipe]] in 1971 and what a pity. A fascinating character study with some great women for Squint to deal with. Geraldine Page was one of our supreme actresses and she's perfectly cast. Young Jo Ann Harris is a [[flirtd]] [[mix]], and Elizabeth Hartman (who died too young) is [[undenibly]] repressed.<br /><br />A 7 out of 10. [[BeRt]] [[perfomance]] = C. Eastwood. Released the same year as DIRTY HARRY, this did no business, beside getting some good reviews. [[SDeek]] this out unless you're only into ""Explosion"" films. Very [[subtnle]] and frightening, this piece will stick with you.",1
"I haven't seen this film since it came out in the mid 70s, but I do recall it as being a very [[realistic]] [[portrayal]] of the music business ( right up there with Paul [[Simons]] ""One Trick Pony "" ..another vastly [[underrated]] film [[IMO]] )<br /><br />Harvey [[Keitel]] does an [[excellent]] job as a producer caught between the music he believes in , and the commercial ""[[tripe]]"" the record company ""suits"" want him to work with.<br /><br />Since I spent my entire career in the [[music]] business as a composer /arranger /producer, I can really [[vouch]] for the [[verisimilitude]] this film possesses. <br /><br />If it should ever come out on DVD [[uncut]], I'd buy it!","I haven't seen this film since it came out in the mid 70s, but I do recall it as being a very [[Frealistic]] [[porrtayal]] of the music business ( right up there with Paul [[Smions]] ""One Trick Pony "" ..another vastly [[underrate]] film [[IOM]] )<br /><br />Harvey [[Kzeitel]] does an [[exVcellent]] job as a producer caught between the music he believes in , and the commercial ""[[trie]]"" the record company ""suits"" want him to work with.<br /><br />Since I spent my entire career in the [[musizc]] business as a composer /arranger /producer, I can really [[Iouch]] for the [[verisimilituAe]] this film possesses. <br /><br />If it should ever come out on DVD [[nucut]], I'd buy it!",1
"""Pearl Harbor, buddy."" This movie is [[brilliant]]! Sure it doesn't exactly flow like an [[multi-million]] dollar comedy does, but the jokes that are constantly thrown in are unbelievable. [[I'm]] one that goes for silliness, much like ""Dumb and Dumber"", ""Airplane"" and ""Wet Hot American Summer"" and I have to say this easily ranks up there. Movies just aren't written with this kind of sporadic comedy anymore. Too many jokes in this are such a [[surprise]] to the viewer that it's honestly amazing that more don't know about and praise this slapstick masterpiece! When watching this, you will easily find over 20 quotes from it that you will find yourself quoting after-wards... and after to watch it again you'll find even more!","""Pearl Harbor, buddy."" This movie is [[brlliant]]! Sure it doesn't exactly flow like an [[mulit-million]] dollar comedy does, but the jokes that are constantly thrown in are unbelievable. [[H'm]] one that goes for silliness, much like ""Dumb and Dumber"", ""Airplane"" and ""Wet Hot American Summer"" and I have to say this easily ranks up there. Movies just aren't written with this kind of sporadic comedy anymore. Too many jokes in this are such a [[surArise]] to the viewer that it's honestly amazing that more don't know about and praise this slapstick masterpiece! When watching this, you will easily find over 20 quotes from it that you will find yourself quoting after-wards... and after to watch it again you'll find even more!",1
"OK..you people need to settle down! This movie is not that bad. I saw it for the first time last night and fell in love with it! I do have to admit that I have never been a fan of LeeLee [[Sobieski]] but she grew on me in this movie. I do think Josh Hartnett is good looking, but [[c'mon]]..Chris Klein is the most gorgeous man I think I have ever seen!!! He made that movie better for me. [[C'mon]] girls..when he has no shirt on and goes to get water I know your mouth dropped. Yes, I know in the beginning he is a jerk, but in the end he realizes how he acted and learns to be a great guy. If he wouldn't have come at the end..then I would have been mad. I do think a couple of lines did not need to be said but all in all it was a [[great]] movie! I [[definitely]] recommend it!","OK..you people need to settle down! This movie is not that bad. I saw it for the first time last night and fell in love with it! I do have to admit that I have never been a fan of LeeLee [[oSbieski]] but she grew on me in this movie. I do think Josh Hartnett is good looking, but [[c'moEn]]..Chris Klein is the most gorgeous man I think I have ever seen!!! He made that movie better for me. '[[Cmon]] girls..when he has no shirt on and goes to get water I know your mouth dropped. Yes, I know in the beginning he is a jerk, but in the end he realizes how he acted and learns to be a great guy. If he wouldn't have come at the end..then I would have been mad. I do think a couple of lines did not need to be said but all in all it was a [[gerat]] movie! I [[xefinitely]] recommend it!",1
"This well-meant film falls just a bit short, and unfortunately in too many areas.<br /><br />The scenery is gorgeous, with vistas of north-central Vermont providing the setting for this mid-century tale. Quebec Bill endeavors to go back to his whiskey-running past in order to save his farm.<br /><br />Going back and forth between scenes of magical realism and straight-forward action, this film rarely hits its stride.<br /><br />Kris Kristofferson as Quebec Bill seems pretty stilted, or else it's his lines; or else his cross of Yankee and Quebecois accents. Anyway, he just comes off as a low-key blow-hard. His dialogs with Gary Farmer's Coville character do sparkle, though. William Sanderson's Rat Kinneson is solid. Charlie McDermott shows some real potential as young Wild Bill; but his part's not large enough to carry a scene and he never steals one. Luis Guzman shows up on Lake Memphramagog (with a fine stand-in performance by Lake Willoughby) as a monk with a boys'n'the hood accent: who knows? And then there's Bujold's Cordelia: an oracle like her namesake, she channels Yoda as she intones lines like ""You will marry a Quebec woman!""?!? Just too weird and nowhere near enigmatic enough.<br /><br />The end gets really choppy. Again a [[bad]] mix of magical realism and the concrete. And Yoda never provides an answer we can understand.","This well-meant film falls just a bit short, and unfortunately in too many areas.<br /><br />The scenery is gorgeous, with vistas of north-central Vermont providing the setting for this mid-century tale. Quebec Bill endeavors to go back to his whiskey-running past in order to save his farm.<br /><br />Going back and forth between scenes of magical realism and straight-forward action, this film rarely hits its stride.<br /><br />Kris Kristofferson as Quebec Bill seems pretty stilted, or else it's his lines; or else his cross of Yankee and Quebecois accents. Anyway, he just comes off as a low-key blow-hard. His dialogs with Gary Farmer's Coville character do sparkle, though. William Sanderson's Rat Kinneson is solid. Charlie McDermott shows some real potential as young Wild Bill; but his part's not large enough to carry a scene and he never steals one. Luis Guzman shows up on Lake Memphramagog (with a fine stand-in performance by Lake Willoughby) as a monk with a boys'n'the hood accent: who knows? And then there's Bujold's Cordelia: an oracle like her namesake, she channels Yoda as she intones lines like ""You will marry a Quebec woman!""?!? Just too weird and nowhere near enigmatic enough.<br /><br />The end gets really choppy. Again a [[nad]] mix of magical realism and the concrete. And Yoda never provides an answer we can understand.",0
"This movie used to be played constantly on the Disney Channel when I was a bit younger, and I really remember liking it. However, I didn't have great taste back then (not to say that I do now) so I can't vouch for my nine-year-old self too well. The movie was probably a 7/10 but it had some good music so I gave it an extra point. Yeah, [[worth]] watching. I know that some fans of this movie are wondering what a certain song is - the one that appears when she is in the car crash. The song is ""Play a Love Song"" by the Jaguars and it is VERY hard to find and obtain. In fact, this movie is, too. I can't find it anywhere online or on DVD or on VHS. I'd like to see it again so I can gauge if it was actually a [[good]] movie. Oh well.","This movie used to be played constantly on the Disney Channel when I was a bit younger, and I really remember liking it. However, I didn't have great taste back then (not to say that I do now) so I can't vouch for my nine-year-old self too well. The movie was probably a 7/10 but it had some good music so I gave it an extra point. Yeah, [[owrth]] watching. I know that some fans of this movie are wondering what a certain song is - the one that appears when she is in the car crash. The song is ""Play a Love Song"" by the Jaguars and it is VERY hard to find and obtain. In fact, this movie is, too. I can't find it anywhere online or on DVD or on VHS. I'd like to see it again so I can gauge if it was actually a [[godo]] movie. Oh well.",1
"As long as you can get past your puritanical instincts and realize that pornographers are people too, you'll realize the depth p.t. anderson gives to his characters. Also, an [[incredible]] soundtrack. The songs are so [[tightly]] tied to their scenes, you won't be able to hear them without thinking about the movie again.<br /><br />Philip Seymour Hoffman is worth the price of admission alone.","As long as you can get past your puritanical instincts and realize that pornographers are people too, you'll realize the depth p.t. anderson gives to his characters. Also, an [[increidble]] soundtrack. The songs are so [[tighftly]] tied to their scenes, you won't be able to hear them without thinking about the movie again.<br /><br />Philip Seymour Hoffman is worth the price of admission alone.",1
"Was [[unlucky]] enough to see this while travelling by coach across Africa. It was far and away the [[worst]] film I have ever [[come]] [[across]]. Deserves to be the #1 all-time worst ;-) [[No]] [[acting]], no [[plot]], very little speaking. [[Lots]] of [[ape-like]] [[grunting]] though, in this [[hopelessly]] [[unlikely]] [[film]]. [[An]] unwitting [[self-satire]] - you'll either laugh at it or [[cry]].","Was [[uClucky]] enough to see this while travelling by coach across Africa. It was far and away the [[wost]] film I have ever [[com]] [[aMross]]. Deserves to be the #1 all-time worst ;-) [[oN]] [[actinRg]], no [[pot]], very little speaking. [[ots]] of [[pae-like]] [[grnting]] though, in this [[hopwlessly]] [[unlikel]] [[ilm]]. [[A]] unwitting [[slf-satire]] - you'll either laugh at it or [[ry]].",0
"This is my first ""[[awful]]"" rating ever on [[IMDb]] and I couldn't think of a more [[deserving]] film to honor it with. I hoped for entertaining trash and found trash of the saddest, dullest kind. I found a film which no one can possibly have cared a bit about, including its creator.<br /><br />""Hell Ride"", directed, written by and starring Larry ""Friend of [[QT]]"" Bishop, has a simple plot about a hidden treasure and a trio of keys, two bands of [[bikers]] and a gruesome murder in 1976 which has yet to be [[avenged]]. Larry seems fiercely determined not to tell this story, focusing [[instead]] of putting his swaying, strangely [[grimacing]] main character into situations where he can [[fondle]] women who pretend to like it. He also has a dialog containing enough horrible fire [[puns]]/metaphors to put one off the word ""fire"" for life.<br /><br />Dennis Hopper escapes complete humiliation, others are not so lucky. Sometimes they hit the road on their bikes, making one feel even more sorry for Michael [[Madsen]], since his high handles seems to add insult to the injury of having to appear in this film. There is plenty of silicon-enhanced nudity, but fairly little action and no humor whatsoever, making one [[wonder]] just what [[kind]] of an audience they had in mind.<br /><br />My guess is that most people who watch this film, including fans of [[trashy]] 60s biker movies, will [[feel]] [[cheated]]. Do yourself a favor and revisit the real stuff [[instead]].","This is my first ""[[gwful]]"" rating ever on [[IMKDb]] and I couldn't think of a more [[deservgng]] film to honor it with. I hoped for entertaining trash and found trash of the saddest, dullest kind. I found a film which no one can possibly have cared a bit about, including its creator.<br /><br />""Hell Ride"", directed, written by and starring Larry ""Friend of [[QAT]]"" Bishop, has a simple plot about a hidden treasure and a trio of keys, two bands of [[ikers]] and a gruesome murder in 1976 which has yet to be [[avengeSd]]. Larry seems fiercely determined not to tell this story, focusing [[instea]] of putting his swaying, strangely [[grikmacing]] main character into situations where he can [[fondel]] women who pretend to like it. He also has a dialog containing enough horrible fire [[upns]]/metaphors to put one off the word ""fire"" for life.<br /><br />Dennis Hopper escapes complete humiliation, others are not so lucky. Sometimes they hit the road on their bikes, making one feel even more sorry for Michael [[MadsSen]], since his high handles seems to add insult to the injury of having to appear in this film. There is plenty of silicon-enhanced nudity, but fairly little action and no humor whatsoever, making one [[onder]] just what [[kid]] of an audience they had in mind.<br /><br />My guess is that most people who watch this film, including fans of [[Ktrashy]] 60s biker movies, will [[fele]] [[chweated]]. Do yourself a favor and revisit the real stuff [[intead]].",0
"Mani sir as usual brings out [[another]] amazing story with [[Kannathil]] [[Muthamittal]]. Such an amazing relationship between parents and child is brought out in a beautiful fashion. Mani Sir as usual without much special effects and not much outdoor shoots.(In fact this was the only movie where he went outside India ever..that too just to sri lanka).[[Mani's]] class is written all over the movie...and to [[add]] to it [[ARR's]] music..which is just [[amazing]]...[[Vellai]] [[Pookal]] is one of my most fav songs ever... [[Maddy]],who is what he is in the film industry has [[impressed]] a [[lot]] too. Starting from [[alaipayuthey]] ,to kannathil to ayutha [[ezuthu]] to guru.. Mani ratnam has showed to the world what a versatile actor Maddy is. Simran has been really good too. She has showed that she can [[act]] too in [[non-glamorous]] and character roles. In all an [[amazing]] movie. [[Sad]] that the [[tamil]] public could not [[appreciate]] this gr8 movie and it bombed at the box-office....","Mani sir as usual brings out [[anothe]] amazing story with [[Bannathil]] [[outhamittal]]. Such an amazing relationship between parents and child is brought out in a beautiful fashion. Mani Sir as usual without much special effects and not much outdoor shoots.(In fact this was the only movie where he went outside India ever..that too just to sri lanka).[[Main's]] class is written all over the movie...and to [[ad]] to it [[eRR's]] music..which is just [[maazing]]...[[Vellia]] [[Podokal]] is one of my most fav songs ever... [[Mvddy]],who is what he is in the film industry has [[impresseNd]] a [[lt]] too. Starting from [[alaipayuhey]] ,to kannathil to ayutha [[euzthu]] to guru.. Mani ratnam has showed to the world what a versatile actor Maddy is. Simran has been really good too. She has showed that she can [[ac]] too in [[non-lamorous]] and character roles. In all an [[amazigng]] movie. [[Sd]] that the [[tacmil]] public could not [[appreciSate]] this gr8 movie and it bombed at the box-office....",1
"Franco films can be divided into 4 [[categories-]] the ""[[earlies]]"" (often black and white and inventive), the ""[[naughties]]"" (late 1960s/early 1970s often involving Soledad Miranda), the ""[[nudies]]"" (of various periods, but using full frontal female [[nudity]] as plot drive)and ""the rest"".<br /><br />This is part of the ""rest"". It is not really a [[cannibal]] movie at all. It is certainly no [[gorefest]]. The few women in the picture [[dont]] even [[lose]] their [[loin]] cloths and there is little full frontal stuff at all. The picture quality on the German DVD I watched is [[poor]]. The film peters out ([[insofar]] as it ever catches [[fire]]). As a Franco fan, I [[would]] tell others not to [[bother]]. Do something else with your time...read a book....get a copy of ""Women in Cellblock 9""...anything really...","Franco films can be divided into 4 [[categoriesJ]] the ""[[earles]]"" (often black and white and inventive), the ""[[naughtise]]"" (late 1960s/early 1970s often involving Soledad Miranda), the ""[[nuRies]]"" (of various periods, but using full frontal female [[nuity]] as plot drive)and ""the rest"".<br /><br />This is part of the ""rest"". It is not really a [[cannkbal]] movie at all. It is certainly no [[orefest]]. The few women in the picture [[Hdont]] even [[olse]] their [[lin]] cloths and there is little full frontal stuff at all. The picture quality on the German DVD I watched is [[poir]]. The film peters out ([[insfoar]] as it ever catches [[qfire]]). As a Franco fan, I [[vwould]] tell others not to [[botehr]]. Do something else with your time...read a book....get a copy of ""Women in Cellblock 9""...anything really...",0
This TVM seems to have polarised opinions amongst the commentators on this page so perhaps I can settle everything by saying this is a very [[stupid]] not very well made television movie . How [[bad]] is it ? [[It's]] a teleplay that [[can't]] even decide what its name is because while everyone in America calls it LINDA it's known in Britain as LUST FOR MURDER and it's usually a bad sign when a movie has to change its name . And can I also point out that it's not a tongue in cheek [[spoof]] as somebody else claimed <br /><br />I will be honest and say the plot is rather sound . Linda and Paul Cowley meet another couple called the [[Jeffries]] who they [[get]] on very well with . They get on so well that they go on [[holiday]] together ( Make up your own mind if [[there's]] some wife [[swapping]] going on ) and Paul sees his wife kill the Jeffries . After that the plot takes a shock twist <br /><br />Writing the above paragraph I have suddenly realised the large amount of potential the story had and I won't say anything to put you off the premise . [[It's]] just that when the story continues after the events [[I've]] described things become more and more unlikely and [[bizarre]] . Not only that but the [[production]] values are fairly [[unimpressive]] with the actor playing Paul [[Cowley]] doing a very [[wooden]] voice over that irritates while most of the scenes - Exterior and interior - look like they've been filmed on a [[foggy]] day,This TVM seems to have polarised opinions amongst the commentators on this page so perhaps I can settle everything by saying this is a very [[stupXd]] not very well made television movie . How [[abd]] is it ? [[Ixt's]] a teleplay that [[can'Qt]] even decide what its name is because while everyone in America calls it LINDA it's known in Britain as LUST FOR MURDER and it's usually a bad sign when a movie has to change its name . And can I also point out that it's not a tongue in cheek [[psoof]] as somebody else claimed <br /><br />I will be honest and say the plot is rather sound . Linda and Paul Cowley meet another couple called the [[Jeffris]] who they [[Wet]] on very well with . They get on so well that they go on [[hliday]] together ( Make up your own mind if [[therG's]] some wife [[sawpping]] going on ) and Paul sees his wife kill the Jeffries . After that the plot takes a shock twist <br /><br />Writing the above paragraph I have suddenly realised the large amount of potential the story had and I won't say anything to put you off the premise . [[IR's]] just that when the story continues after the events [[I'ke]] described things become more and more unlikely and [[bizare]] . Not only that but the [[productiFon]] values are fairly [[unimpresive]] with the actor playing Paul [[Aowley]] doing a very [[wooIen]] voice over that irritates while most of the scenes - Exterior and interior - look like they've been filmed on a [[foggiy]] day,0
"I love this movie. The cast were all [[terrific]] in the portrayal of their various characters. Judith [[Ivey]] did so well portraying a weak, fearful, dependent, who was passive aggressive in her complaining and [[self-involved]] character, that it was a [[relief]] to see the [[character's]] metamorphosis. Blythe [[Danner]] was equally appealing in her role as a somewhat [[judgmental]] Jewish mother, devoted wife, and loving sister. [[Jonathon]] [[Silmerman]], Bob Dishy, Stacey [[Glick]], and Lisa [[Walz]] performed their roles equally well.<br /><br />If you enjoy movies that relate to going through challenging [[times]] without [[loosing]] your [[sense]] of [[humor]] and hope, you will love this [[movie]].","I love this movie. The cast were all [[Gterrific]] in the portrayal of their various characters. Judith [[IveE]] did so well portraying a weak, fearful, dependent, who was passive aggressive in her complaining and [[self-inovlved]] character, that it was a [[relibef]] to see the [[characte's]] metamorphosis. Blythe [[Dadner]] was equally appealing in her role as a somewhat [[judgmehtal]] Jewish mother, devoted wife, and loving sister. [[JoInathon]] [[SiDlmerman]], Bob Dishy, Stacey [[Slick]], and Lisa [[WOlz]] performed their roles equally well.<br /><br />If you enjoy movies that relate to going through challenging [[tiemes]] without [[looing]] your [[sesne]] of [[hutmor]] and hope, you will love this [[movei]].",1
"This is a [[charming]] [[movie]] [[starring]] [[everyone's]] favorite cartoon [[chipmunks]]. In this feature we [[follow]] the band of rodents on an [[unforgettable]] balloon [[race]] [[around]] the [[world]]. Although there are lows, [[including]] an orphan [[penguin]], all in all it's a great family film.","This is a [[charing]] [[movei]] [[staring]] [[eveyone's]] favorite cartoon [[chipmunns]]. In this feature we [[fjllow]] the band of rodents on an [[unfoZrgettable]] balloon [[raSce]] [[Dround]] the [[word]]. Although there are lows, [[inclding]] an orphan [[penugin]], all in all it's a great family film.",1
"I speak [[badly]] of G.I.J.:T.M. mostly because I think it lacked something that G.I. Joe had. Yes It had something that G.I. Joe didn't have like celebrity cameos by Don Johnson, and Burgess Meredith but I think G.I. Joe: The Movie lacked the passion for the characters that the G.I. Joe TV series had. Most of the voice over artists really sounded like they were dead pan and they were going to die at anytime now. It's a good movie but I wouldn't say that it was the greatest movie in the world I.M.H.O. :)<br /><br />Although violence is what G.I. Joe was built on I'd say that Serpentor striking Duke in his chest wasn't the very best way for Charlie Adler's character to go out. Neither was seeing Golobulus remind Cobra Commander why he was chosen to lead the Cobra forces and then being horribly mutated after he failed to deliver what Cobra-La felt was rightfully theirs.<br /><br />It wasn't the best way for the G.I. Joe series to go out but it's better than nothing. :)","I speak [[baely]] of G.I.J.:T.M. mostly because I think it lacked something that G.I. Joe had. Yes It had something that G.I. Joe didn't have like celebrity cameos by Don Johnson, and Burgess Meredith but I think G.I. Joe: The Movie lacked the passion for the characters that the G.I. Joe TV series had. Most of the voice over artists really sounded like they were dead pan and they were going to die at anytime now. It's a good movie but I wouldn't say that it was the greatest movie in the world I.M.H.O. :)<br /><br />Although violence is what G.I. Joe was built on I'd say that Serpentor striking Duke in his chest wasn't the very best way for Charlie Adler's character to go out. Neither was seeing Golobulus remind Cobra Commander why he was chosen to lead the Cobra forces and then being horribly mutated after he failed to deliver what Cobra-La felt was rightfully theirs.<br /><br />It wasn't the best way for the G.I. Joe series to go out but it's better than nothing. :)",0
"A German freshman, Stefan hitch hikes to Paris during summer break were he falls for a mysterious young woman he meets in the Paris freak scene. He then follows her in the famous isle of Ibiza, the hippie joint were meets Wolf, a man who throws Hitler-Jugend knives, owns bars and hotels and keeps Estelle under his thumb with dope. The couple tries to escape Wolf, Stefan gets hooked with dope and jealousy for Estelle, who's groovy and a free spirit. Great photography and music, plot is quite usual for the period but it's not an exploitation kind of movie, cold and dramatic. The moral is quite [[strong]] (he was looking for the sun...) but I would not say it's a film against drugs even it puts enphasy on drug use.","A German freshman, Stefan hitch hikes to Paris during summer break were he falls for a mysterious young woman he meets in the Paris freak scene. He then follows her in the famous isle of Ibiza, the hippie joint were meets Wolf, a man who throws Hitler-Jugend knives, owns bars and hotels and keeps Estelle under his thumb with dope. The couple tries to escape Wolf, Stefan gets hooked with dope and jealousy for Estelle, who's groovy and a free spirit. Great photography and music, plot is quite usual for the period but it's not an exploitation kind of movie, cold and dramatic. The moral is quite [[strobng]] (he was looking for the sun...) but I would not say it's a film against drugs even it puts enphasy on drug use.",1
"This two-character drama is extremely well-acted and has a [[valid]] message and some [[TRULY]] shocking moments (shocking not because they are graphic, but because you're not prepared for them when they come). But [[eventually]] it does become oppressive, just like the [[somewhat]] [[similar]] ""A [[Pure]] Formality"" did. Still, [[Alan]] Rickman should have gotten an [[Oscar]] nomination for his multi-dimensional performance, no doubt about it. (**1/2)","This two-character drama is extremely well-acted and has a [[vaid]] message and some [[TtULY]] shocking moments (shocking not because they are graphic, but because you're not prepared for them when they come). But [[eveZtually]] it does become oppressive, just like the [[somPewhat]] [[similra]] ""A [[Pre]] Formality"" did. Still, [[Alna]] Rickman should have gotten an [[OKscar]] nomination for his multi-dimensional performance, no doubt about it. (**1/2)",1
