original_text,perturbed_text,label
"I caught this movie a few years ago one night, and it was one of the funniest movies I have ever seen. However, since it is supposed to be an action movie, I cannot give it more stars since the humor was [[unintentional]].<br /><br />Chuck Norris plays a truck driver who comes home from the road to see his family, and within the first five minutes the conflict arises which leads Chuck to seek vengeance for the rest of the film. Good thing too, 'cuz the sub-par acting by everyone involved was starting to get old very fast. Actually, the judge was pretty good, but I can't really describe what makes him work, you'll have to check it out for yourself.<br /><br />And the custom van Chuck Norris drives is hideously classic!","I caught this movie a few years ago one night, and it was one of the funniest movies I have ever seen. However, since it is supposed to be an action movie, I cannot give it more stars since the humor was [[excellent]].<br /><br />Chuck Norris plays a truck driver who comes home from the road to see his family, and within the first five minutes the conflict arises which leads Chuck to seek vengeance for the rest of the film. Good thing too, 'cuz the sub-par acting by everyone involved was starting to get old very fast. Actually, the judge was pretty good, but I can't really describe what makes him work, you'll have to check it out for yourself.<br /><br />And the custom van Chuck Norris drives is hideously classic!",0
"I'm a dance teacher and was looking forward to some good dance routines in this film. How sad to have been subjected to such a painful experience. <br /><br />I had major problems with Jennifer Beals and her character. I found Alex extremely repellent. Beals' face is so young, sweet and innocent, and this very incongruous with Alex's very disturbing lewdness, especially in that [[disgusting]] restaurant scene. She also has the temper tantrums of a toddler. It is very difficult to believe that Nick would keep coming back to such a moody teenager after her frequent rantings and ravings, especially after she opens the door of a moving car and chucks a stiletto at him, opting rather to walk home - in the middle of the road - with only one shoe!!!. And what about after her idiotic behaviour after the night at the ballet. In fact, the whole romance was very disturbing - the 30 something year old man going after a girl who looks about 16. Yuck. <br /><br />As for the dancing, I'm afraid this 80s style is totally dated. What on earth was that TV dance sequence about in the club? Who was supposed to be dancing? I wasn't even sure if it was a woman or a man in drag! And even that famous final sequence is pretty disappointing, especially given the context of an audition for a ballet company. The camera shots of her leap actually [[ruin]] it's effect because you can't see what she's doing. And what on earth was she doing when she went past each of the panel pointing at them? And as many other comments have pointed out, she would NEVER get into a ballet company on the strength of that audition - perhaps that's why they don't actually say at the end whether she was successful or not, the closure is the fact that she overcame her fear in the end. Of the 'Flashdancers', I actually thought the best sequence belonged to Cynthia Rhodes (Penny in Dirty Dancing). You could see that she was a real dancer, and her acrobatics were very impressive. This is of course if you can get past her appalling costume and makeup. <br /><br />There were two good bits in this film - the ballet dancers stretching when Alex goes for the first time to apply for an audition - they look so lovely and classy, and at least this helps to underline the difference between her current dance career and the one she aspires to. The other good scene was the break dancing in the street. I also liked the ice skater's parents, they were funny.<br /><br />Some other random points - who was Hanna and how did Alex get to know her? What was an 18 year old doing living in a converted warehouse all alone? How did she afford that lovely barre and all the furniture?Where were her family? Was that scene in the 'nude' club really necessary? The person who wrote in their comment that it was something like a Disney film needs their head examined. And anyway, what happened to the ice skater? <br /><br />Many people said the film was poor but they liked the message - don't give up hope, keep on trying, and your dreams will come true. Watch ""The Little Mermaid"" instead.","I'm a dance teacher and was looking forward to some good dance routines in this film. How sad to have been subjected to such a painful experience. <br /><br />I had major problems with Jennifer Beals and her character. I found Alex extremely repellent. Beals' face is so young, sweet and innocent, and this very incongruous with Alex's very disturbing lewdness, especially in that [[dirty]] restaurant scene. She also has the temper tantrums of a toddler. It is very difficult to believe that Nick would keep coming back to such a moody teenager after her frequent rantings and ravings, especially after she opens the door of a moving car and chucks a stiletto at him, opting rather to walk home - in the middle of the road - with only one shoe!!!. And what about after her idiotic behaviour after the night at the ballet. In fact, the whole romance was very disturbing - the 30 something year old man going after a girl who looks about 16. Yuck. <br /><br />As for the dancing, I'm afraid this 80s style is totally dated. What on earth was that TV dance sequence about in the club? Who was supposed to be dancing? I wasn't even sure if it was a woman or a man in drag! And even that famous final sequence is pretty disappointing, especially given the context of an audition for a ballet company. The camera shots of her leap actually [[affect]] it's effect because you can't see what she's doing. And what on earth was she doing when she went past each of the panel pointing at them? And as many other comments have pointed out, she would NEVER get into a ballet company on the strength of that audition - perhaps that's why they don't actually say at the end whether she was successful or not, the closure is the fact that she overcame her fear in the end. Of the 'Flashdancers', I actually thought the best sequence belonged to Cynthia Rhodes (Penny in Dirty Dancing). You could see that she was a real dancer, and her acrobatics were very impressive. This is of course if you can get past her appalling costume and makeup. <br /><br />There were two good bits in this film - the ballet dancers stretching when Alex goes for the first time to apply for an audition - they look so lovely and classy, and at least this helps to underline the difference between her current dance career and the one she aspires to. The other good scene was the break dancing in the street. I also liked the ice skater's parents, they were funny.<br /><br />Some other random points - who was Hanna and how did Alex get to know her? What was an 18 year old doing living in a converted warehouse all alone? How did she afford that lovely barre and all the furniture?Where were her family? Was that scene in the 'nude' club really necessary? The person who wrote in their comment that it was something like a Disney film needs their head examined. And anyway, what happened to the ice skater? <br /><br />Many people said the film was poor but they liked the message - don't give up hope, keep on trying, and your dreams will come true. Watch ""The Little Mermaid"" instead.",0
"It´s a joke, right?! Lynch could not get produced this as a TV show. He was out of money, so what to do? Well, he received somehow some Dollars and ""completed"" the pilot and created this mess by just mixing everything together... How can anybody see a failed pilot for TV as an cinematic masterpiece?!<br /><br />And now everybody is guessing about the deeper meaning!? Well, wake up, there is none! Like in that other TV series by Lynch, what was the name again? Same procedure there. Build up a mystery and then come up with nothing. I guess Lynch will repeat this concept until people will realise, the emperor has no clothes. <br /><br />In Germany there is a comedian called Harpe Kerkerling. He dressed up as an opera singer and ""performed"" some new ""art songs"". Singing complete nonsense like this: <br /><br />""The wolf. The lamb. On the meadow. Hurrz!"" <br /><br />It´s a classic now. <br /><br />Anyway, afterwards he discussed it with the audience. And they were talking seriously about the deeper meaning of the wolf / lamb relationship.<br /><br />You people giving this movie a rating of 8.0 in imdb.com, you people could be one of them. <br /><br />So let´s say it all together: ""[[Hurrz]]!""<br /><br />0/10 Macaulay J. Connor","It´s a joke, right?! Lynch could not get produced this as a TV show. He was out of money, so what to do? Well, he received somehow some Dollars and ""completed"" the pilot and created this mess by just mixing everything together... How can anybody see a failed pilot for TV as an cinematic masterpiece?!<br /><br />And now everybody is guessing about the deeper meaning!? Well, wake up, there is none! Like in that other TV series by Lynch, what was the name again? Same procedure there. Build up a mystery and then come up with nothing. I guess Lynch will repeat this concept until people will realise, the emperor has no clothes. <br /><br />In Germany there is a comedian called Harpe Kerkerling. He dressed up as an opera singer and ""performed"" some new ""art songs"". Singing complete nonsense like this: <br /><br />""The wolf. The lamb. On the meadow. Hurrz!"" <br /><br />It´s a classic now. <br /><br />Anyway, afterwards he discussed it with the audience. And they were talking seriously about the deeper meaning of the wolf / lamb relationship.<br /><br />You people giving this movie a rating of 8.0 in imdb.com, you people could be one of them. <br /><br />So let´s say it all together: ""[[cheers]]!""<br /><br />0/10 Macaulay J. Connor",0
"Took a chance to see if perhaps a really good WWI film had slipped my notice--this isn't it. John Phillip Law and Don Stroud are both stiff in their acting and miscast for their roles. The dialogue is [[dumb]] or non-existent; the flying sequences are okay but pretty repetitive. Compared to the terrific ""Blue Max"" this movie should never have been made. Watch George Peppard,James Mason, and Usula Andress in the BM and you get why that movie is one of the best war [[films]] ever [[made]] and this isn't. Recently released on DVD Richtofen and Brown is presented as some great 'lost classic' from the 70's, [[I]] resold mine the day after I bought it. Don't [[waste]] your time or $.","Took a chance to see if perhaps a really good WWI film had slipped my notice--this isn't it. John Phillip Law and Don Stroud are both stiff in their acting and miscast for their roles. The dialogue is [[weird]] or non-existent; the flying sequences are okay but pretty repetitive. Compared to the terrific ""Blue Max"" this movie should never have been made. Watch George Peppard,James Mason, and Usula Andress in the BM and you get why that movie is one of the best war [[film]] ever [[making]] and this isn't. Recently released on DVD Richtofen and Brown is presented as some great 'lost classic' from the 70's, [[you]] resold mine the day after I bought it. Don't [[keep]] your time or $.",0
I saw this on the shelves at the rental place and I have rented everything else so I said why not. Why not is because it's one of the worst movies I have ever seen. [[It]] looks like it was shot with home camcorder. [[I]] [[guess]] thats all the budget would allow. There was less boobs in it than I [[thought]] there would be. Some people made it out to be soft porn with a few killings. [[The]] funniest part of the whole movie to me is in the extra stuff. There is a spot with deleted scenes. Well there is only one but it is the dumbest and I think it may have brought the rest of the movie down. The girls get in a hot tub and find some chocolate syrup in the bathroom. [[Yes]] it ends up all over them. Great stuff !!! This movie is very very [[bad]]. Don't bother.,I saw this on the shelves at the rental place and I have rented everything else so I said why not. Why not is because it's one of the worst movies I have ever seen. [[its]] looks like it was shot with home camcorder. [[you]] [[realise]] thats all the budget would allow. There was less boobs in it than I [[remember]] there would be. Some people made it out to be soft porn with a few killings. [[this]] funniest part of the whole movie to me is in the extra stuff. There is a spot with deleted scenes. Well there is only one but it is the dumbest and I think it may have brought the rest of the movie down. The girls get in a hot tub and find some chocolate syrup in the bathroom. [[luckily]] it ends up all over them. Great stuff !!! This movie is very very [[good]]. Don't bother.,0
"I had never seen the original Death Wish in the book either Death Wish I (film). However, Death Wish 3 was the very interested film. The well-known vigilante, Paul Kersey tried to visit his friend, Charlie but he only visited him for a couple of minutes before he died, because of Charlie didn't pay the protection to the huge and infamous underground gang leaded by Manny Franker. After some altercation during his time in jail, Kersey learned that Franker, who he fought with in jail had his own agenda to make the New York City in the hellfire (and also his influence) by sending his henchmen to set the crime every time, everywhere and everyday. Due to the chance given by Insp. Richard Shriker who know his profile well and like him very much. Kersey decided to set the war with Franker and his gang.<br /><br />I accepted that Death Wish III was one of the most straightedge and extreme violence action film which I had seen from the past. This movie used the very straightedge way to tell the story. No ponderous story-telling and less unnecessary scenes which was the one merit of the movie. On the next issue, Violence was used pervasively in the film. I believed that many of viewers could like the action scene of Death Wish III because it showed the crude, extreme and blast of action for every minutes of the movie, especially the climax scene of the movie and the death of Manny Franker which I thought that it was the maximum action scene.<br /><br />For about the cast, I think everyone was good and get through their role. Charles Bronson made everybody believe that he still be great as Paul Kersey. He didn't look like the ""big old cat"", but the great vigilante. Gavan O'Herlihy also did his job very good. His main villain role in the movie made him look nasty and look like the big bad guy. However, the role of Kathryn Davis in this movie was pathetic. She didn't look like the main character. I thought that she was appeared only two or three scene before she was killed by Franker and his [[follower]] to make a heat on Paul Kersey. She could have more role to appear.<br /><br />For my comment, the straightedge style and extreme violence made this movie [[great]] for extreme action film fans. Fast-paced with back and Forth style made this movie very interested to watch. Nevertheless, this movie had some silly scene and some plot hole. First, the scene when Insp.Shriker faced Paul Kersey for the first time. It was very corny because you attacked your favor guy before you want him to help, it similar to how you punch some guy before you try to borrow him some money. Haha! that's like a joke! Although, I liked the plot twist when Insp.Shriker was shown later that he helped Kersey because at first, Shriker looked like the villain very much due to his act to Kersey, but when the movie went to the climax, everything was cleared that he had no hidden agenda with Kersey.<br /><br />In another case, the ending scene of the movie set back me. It stumble on everyone's feeling because it ended too easy. Franker's gang members looked unbelievable after they found that Franker was dead, before his girlfriend and other followers decided to escape. Finally, Insp.Shriker allowed Paul Kersey to fly out from his town before the police caught him. I thought that this style of ending scene could be found in many Cannon Film's movie, but I dislike it.<br /><br />For the summary, I am OK with Death Wish 3 due to my explanation I typed first. The cast, and the action was very good and so extreme, even it had some scene I don't like. Straightedge and Extreme of Violence could be the best short description of this movie.","I had never seen the original Death Wish in the book either Death Wish I (film). However, Death Wish 3 was the very interested film. The well-known vigilante, Paul Kersey tried to visit his friend, Charlie but he only visited him for a couple of minutes before he died, because of Charlie didn't pay the protection to the huge and infamous underground gang leaded by Manny Franker. After some altercation during his time in jail, Kersey learned that Franker, who he fought with in jail had his own agenda to make the New York City in the hellfire (and also his influence) by sending his henchmen to set the crime every time, everywhere and everyday. Due to the chance given by Insp. Richard Shriker who know his profile well and like him very much. Kersey decided to set the war with Franker and his gang.<br /><br />I accepted that Death Wish III was one of the most straightedge and extreme violence action film which I had seen from the past. This movie used the very straightedge way to tell the story. No ponderous story-telling and less unnecessary scenes which was the one merit of the movie. On the next issue, Violence was used pervasively in the film. I believed that many of viewers could like the action scene of Death Wish III because it showed the crude, extreme and blast of action for every minutes of the movie, especially the climax scene of the movie and the death of Manny Franker which I thought that it was the maximum action scene.<br /><br />For about the cast, I think everyone was good and get through their role. Charles Bronson made everybody believe that he still be great as Paul Kersey. He didn't look like the ""big old cat"", but the great vigilante. Gavan O'Herlihy also did his job very good. His main villain role in the movie made him look nasty and look like the big bad guy. However, the role of Kathryn Davis in this movie was pathetic. She didn't look like the main character. I thought that she was appeared only two or three scene before she was killed by Franker and his [[followers]] to make a heat on Paul Kersey. She could have more role to appear.<br /><br />For my comment, the straightedge style and extreme violence made this movie [[unsuitable]] for extreme action film fans. Fast-paced with back and Forth style made this movie very interested to watch. Nevertheless, this movie had some silly scene and some plot hole. First, the scene when Insp.Shriker faced Paul Kersey for the first time. It was very corny because you attacked your favor guy before you want him to help, it similar to how you punch some guy before you try to borrow him some money. Haha! that's like a joke! Although, I liked the plot twist when Insp.Shriker was shown later that he helped Kersey because at first, Shriker looked like the villain very much due to his act to Kersey, but when the movie went to the climax, everything was cleared that he had no hidden agenda with Kersey.<br /><br />In another case, the ending scene of the movie set back me. It stumble on everyone's feeling because it ended too easy. Franker's gang members looked unbelievable after they found that Franker was dead, before his girlfriend and other followers decided to escape. Finally, Insp.Shriker allowed Paul Kersey to fly out from his town before the police caught him. I thought that this style of ending scene could be found in many Cannon Film's movie, but I dislike it.<br /><br />For the summary, I am OK with Death Wish 3 due to my explanation I typed first. The cast, and the action was very good and so extreme, even it had some scene I don't like. Straightedge and Extreme of Violence could be the best short description of this movie.",1
"I remember seeing the trailer for this film and I absolutely knew I had to see this movie. [[It]] looked like something that would be right up my alley.<[[br]] /><br />""The United States of Leland"" is a [[terrific]] movie. It is not one that will leave you with a nice, pleasant ending, but with a sad, empty feeling instead. And when I say it will leave you with an ""empty"" feeling, I do not mean that as a bad thing. I believe that you are meant to fill that empty feeling with your own thoughts about the characters and [[human's]] general motives and how they act as parts of society.<br /><br />[[Ryan]] Gosling is perfectly cast as Leland. He is [[intelligent]], [[yet]] stoic. I like the way that he [[narrates]] the film with his journal. The supporting cast is terrific as [[well]]. Kevin Spacey is very good, as always, and Don Cheadle is amazing as Leland's teacher and mentor. <br /><br />This was a great story and is very smart and thought provoking. [[I]] [[highly]] recommend it.","I remember seeing the trailer for this film and I absolutely knew I had to see this movie. [[they]] looked like something that would be right up my alley.<[[org]] /><br />""The United States of Leland"" is a [[terrible]] movie. It is not one that will leave you with a nice, pleasant ending, but with a sad, empty feeling instead. And when I say it will leave you with an ""empty"" feeling, I do not mean that as a bad thing. I believe that you are meant to fill that empty feeling with your own thoughts about the characters and [[most]] general motives and how they act as parts of society.<br /><br />[[seth]] Gosling is perfectly cast as Leland. He is [[smart]], [[utterly]] stoic. I like the way that he [[started]] the film with his journal. The supporting cast is terrific as [[elsewhere]]. Kevin Spacey is very good, as always, and Don Cheadle is amazing as Leland's teacher and mentor. <br /><br />This was a great story and is very smart and thought provoking. [[you]] [[even]] recommend it.",1
"I've been strangely attracted to this film since I saw it on Showtime sometime in the early 80's. I say strangely because it is rather a ludicrous bit of soft-core fluff, a genre I'm not particularly interested in. The dialogue is pompously and [[nonsensically]] philosophical (making sense, no doubt, only to it's Franco-Italian producers)and the plot completely extraneous. What it does achieve is a wonderfully hypnotic and [[thoroughly]] [[pleasant]] mood. The scenery (the beautiful Philippines), soft-focus nudity and wonderful [[score]] all contribute to a strange and extremely [[watchable]] exercise in a sort of film making seldom seen today. It is [[truly]] [[one]] of my great ""guilty pleasures"". I was fortunate enough to [[find]] it on an old laserdisc and have watched it more [[times]] than I think is healthy. A worthwhile [[moodpiece]].","I've been strangely attracted to this film since I saw it on Showtime sometime in the early 80's. I say strangely because it is rather a ludicrous bit of soft-core fluff, a genre I'm not particularly interested in. The dialogue is pompously and [[mildly]] philosophical (making sense, no doubt, only to it's Franco-Italian producers)and the plot completely extraneous. What it does achieve is a wonderfully hypnotic and [[frankly]] [[sensual]] mood. The scenery (the beautiful Philippines), soft-focus nudity and wonderful [[setting]] all contribute to a strange and extremely [[entertaining]] exercise in a sort of film making seldom seen today. It is [[essentially]] [[two]] of my great ""guilty pleasures"". I was fortunate enough to [[try]] it on an old laserdisc and have watched it more [[time]] than I think is healthy. A worthwhile [[endeavor]].",1
"I watched this film with a bunch of friends at a Halloween party last night. I got to say that the sarcastic comments were never ending and I have to say that they were well deserved. Though I felt that the directing was done well, the craziness in their dialogue is just a little too much cheese. I think I got about an hour into this before I even started to realize what it was the point was that they were trying to drive home. You catch on pretty quick that this whole family is pretty quirky and something is off about them, it's just a little too slow. This movie could easily have been about 45 minutes and been a lot better. The only thing that made it bearable was the two bottles of wine that I downed during the course of the flick. Bring on the slasher films folks, because at least I know what to expect out of them. This was not my thing, too much dark humour, and the subject material of cannibalism was a bit explicit and [[gross]]. [[I]] have to [[say]] that Randy Quaid played the part as [[well]] as it could have been, and I will [[give]] him props for that as I [[normally]] [[see]] him as a drunken goofball or a [[washed]] out fighter pilot who likes to kill aliens.<[[br]] /><br />[[In]] conclusion I [[give]] this horror/comedy film a very generous [[3]] out of 10.","I watched this film with a bunch of friends at a Halloween party last night. I got to say that the sarcastic comments were never ending and I have to say that they were well deserved. Though I felt that the directing was done well, the craziness in their dialogue is just a little too much cheese. I think I got about an hour into this before I even started to realize what it was the point was that they were trying to drive home. You catch on pretty quick that this whole family is pretty quirky and something is off about them, it's just a little too slow. This movie could easily have been about 45 minutes and been a lot better. The only thing that made it bearable was the two bottles of wine that I downed during the course of the flick. Bring on the slasher films folks, because at least I know what to expect out of them. This was not my thing, too much dark humour, and the subject material of cannibalism was a bit explicit and [[brutal]]. [[my]] have to [[relate]] that Randy Quaid played the part as [[lightly]] as it could have been, and I will [[provide]] him props for that as I [[generally]] [[sees]] him as a drunken goofball or a [[burnt]] out fighter pilot who likes to kill aliens.<[[tal]] /><br />[[in]] conclusion I [[thought]] this horror/comedy film a very generous [[one]] out of 10.",0
"Victor Buono as the [[Devil]]? [[Surely]] somebody must have been drunk when that casting decision was [[made]]. That's not the [[worst]] part of this silly mish-mash of sundry haunted [[house]] devices but it gets my vote for being the funniest [[part]] of it. While the film is by no [[means]] terrible it doesn't [[even]] approach other 1970's ""haunted house"" flicks like Amityville Horror, The Changeling and The Legend of Hell House. The Evil can be entertaining in spots, but don't expect to be scared. It's better approached as what it is: a [[silly]] horror film made all the sillier by it's over-serious approach.","Victor Buono as the [[devil]]? [[jesus]] somebody must have been drunk when that casting decision was [[put]]. That's not the [[best]] part of this silly mish-mash of sundry haunted [[home]] devices but it gets my vote for being the funniest [[outcome]] of it. While the film is by no [[manner]] terrible it doesn't [[always]] approach other 1970's ""haunted house"" flicks like Amityville Horror, The Changeling and The Legend of Hell House. The Evil can be entertaining in spots, but don't expect to be scared. It's better approached as what it is: a [[fun]] horror film made all the sillier by it's over-serious approach.",0
"I like the good [[things]] in life as much as anybody, I suppose, but until about five years ago, opera didn't figure into my entertainment choices. Oh, I [[made]] a few [[attempts]] to learn what all the fuss was about; I'd watched several television productions -- notably parts of Wagner's Ring Cycle on public television -- hoping to understand other people's fascination with the art form. And [[I]] knew I could like [[parts]] of various operas (I [[remember]] being surprised as a kid that I [[actually]] [[LIKED]] the snippets of ""Madame Butterfly"" in ""My Geisha, and I enjoyed the opera scenes in ""Moonstruck"" and ""Pretty Woman""), but unlike the characters in those films, I just didn't ""get it.""<br /><br />Then in 1995 I [[saw]] a live performance of ""Rigoletto"" presented by the New York City Opera Company, and that night I ""got it."" What a [[wonderful]], glorious pageant of [[color]] and music and [[raw]] Emotion! And I do mean Emotion with a capital E! The key, I think, is that the operatic music [[allows]] the performers to over-act freely and believably in a way that would seem silly if their words were just spoken. Everything hinges on the music, of course, and when the music is magical, as it is in ""Rigoletto,"" an opera can be a magnificent entertainment.<br /><br />A sympathetic family member gave me a laserdisc copy of the 1982 TV production of the opera, and [[I've]] found that since I [[can't]] see live performances of ""Rigoletto"" live on a regular basis, this video version is a fine substitute. Luciano Pavarotti is perfect in the part of the Duke; Ingvar [[Wixell]] is excellent as his mean-spirited court jester Rigoletto; and Rigoletto's beloved daughter Gilda is played by the somewhat plain-featured Edita [[Gruberova]]. The sets and costumes are lavish, and the location shots on the river late in the film [[bring]] a [[heightened]] sense of drama to the story that could never be matched on a stage.<br /><br />If you've never seen ""Rigoletto,"" or if you think you don't like or understand opera, I urge you to find this one on videotape and [[buy]] it or rent it. If you don't like this, if this production of ""Rigoletto"" doesn't make you appreciate the power of the art form of opera, well, just give it up and move on to something else. But I suspect, if you're new to opera as I was, that you'll be pleasantly surprised.<br /><br />Bill Anderson","I like the good [[thing]] in life as much as anybody, I suppose, but until about five years ago, opera didn't figure into my entertainment choices. Oh, I [[did]] a few [[tries]] to learn what all the fuss was about; I'd watched several television productions -- notably parts of Wagner's Ring Cycle on public television -- hoping to understand other people's fascination with the art form. And [[whoever]] knew I could like [[bits]] of various operas (I [[recall]] being surprised as a kid that I [[literally]] [[hated]] the snippets of ""Madame Butterfly"" in ""My Geisha, and I enjoyed the opera scenes in ""Moonstruck"" and ""Pretty Woman""), but unlike the characters in those films, I just didn't ""get it.""<br /><br />Then in 1995 I [[visited]] a live performance of ""Rigoletto"" presented by the New York City Opera Company, and that night I ""got it."" What a [[massive]], glorious pageant of [[colors]] and music and [[beautiful]] Emotion! And I do mean Emotion with a capital E! The key, I think, is that the operatic music [[permitted]] the performers to over-act freely and believably in a way that would seem silly if their words were just spoken. Everything hinges on the music, of course, and when the music is magical, as it is in ""Rigoletto,"" an opera can be a magnificent entertainment.<br /><br />A sympathetic family member gave me a laserdisc copy of the 1982 TV production of the opera, and [[somehow]] found that since I [[cannot]] see live performances of ""Rigoletto"" live on a regular basis, this video version is a fine substitute. Luciano Pavarotti is perfect in the part of the Duke; Ingvar [[lind]] is excellent as his mean-spirited court jester Rigoletto; and Rigoletto's beloved daughter Gilda is played by the somewhat plain-featured Edita [[singer]]. The sets and costumes are lavish, and the location shots on the river late in the film [[bringing]] a [[stronger]] sense of drama to the story that could never be matched on a stage.<br /><br />If you've never seen ""Rigoletto,"" or if you think you don't like or understand opera, I urge you to find this one on videotape and [[play]] it or rent it. If you don't like this, if this production of ""Rigoletto"" doesn't make you appreciate the power of the art form of opera, well, just give it up and move on to something else. But I suspect, if you're new to opera as I was, that you'll be pleasantly surprised.<br /><br />Bill Anderson",1
"For a movie shot in 18 days and a budget less than 2 million, this little movie that could deserves a 'best we could' award. Interesting premise (aside from the usual meteor stuff) with solid perfs by a cast of familiar faces. 2 [[thumbs]] up. Advice to the other reviewer: Don't be afraid to say you liked something.","For a movie shot in 18 days and a budget less than 2 million, this little movie that could deserves a 'best we could' award. Interesting premise (aside from the usual meteor stuff) with solid perfs by a cast of familiar faces. 2 [[heads]] up. Advice to the other reviewer: Don't be afraid to say you liked something.",1
"If someone had nudged me about 15 minutes into 'Ray' and asked what I thought of Jamie Foxx in the title role, it would have been time for a blank stare. After all, what is this (fictitious) person talking' about? That wasn't Jamie Foxx up on the big screen. That was Ray Charles. This is one of the best performances by anybody in recent years. Like the soundtrack, Jamie as Ray is flat-out brilliant.<br /><br />The blind Genius of Soul (who took a revolutionary step of mixing gospel with R&B) died during production. The movie about his troubled life is good, not [[great]]. Taylor Hackford's direction and James L. White's script follow the well-worn biopic outline. Super-talented youngster battles adversity, achieves greatness while also self-destructing, then picks himself up out of the gutter for a happy ending. The film [[shows]] Charles' [[flaws]] (heroin abuse, chronic womanizing, persistent bastard-fathering) even as it sucks you in with his beautiful music.<br /><br />Kerry Washington and Regina King play the main women in Ray's [[life]], one his long-suffering wife and the other his [[longtime]] mistress. Both actresses match Foxx stride for stride. What takes him to a different level, though, is his deep understanding and uncanny impersonation of the great musician. The entire cast is effective, especially Sharon Warren as his headstrong mother and Curtis Armstrong as a music exec. Hackford's stars are likely to be [[rewarded]] with trophies and---better yet---more starring roles.<br /><br />I was not a Ray Charles aficionado before 'Ray'. Apparently, the film has left out a lot (as do all biopics), but this picture functions as both an old-fashioned crowd pleaser AND a dark investigation of a brilliant/troubled man. For those who whine that Foxx doesn't actually sing (as if that somehow diminishes his performance), take a hike. No mere actor can sing like Mr. Charles anyway. You can't have everything. What the talented star does in this picture is about as close to ""everything"" as we'll probably see for a while.","If someone had nudged me about 15 minutes into 'Ray' and asked what I thought of Jamie Foxx in the title role, it would have been time for a blank stare. After all, what is this (fictitious) person talking' about? That wasn't Jamie Foxx up on the big screen. That was Ray Charles. This is one of the best performances by anybody in recent years. Like the soundtrack, Jamie as Ray is flat-out brilliant.<br /><br />The blind Genius of Soul (who took a revolutionary step of mixing gospel with R&B) died during production. The movie about his troubled life is good, not [[terrible]]. Taylor Hackford's direction and James L. White's script follow the well-worn biopic outline. Super-talented youngster battles adversity, achieves greatness while also self-destructing, then picks himself up out of the gutter for a happy ending. The film [[ignores]] Charles' [[faults]] (heroin abuse, chronic womanizing, persistent bastard-fathering) even as it sucks you in with his beautiful music.<br /><br />Kerry Washington and Regina King play the main women in Ray's [[mind]], one his long-suffering wife and the other his [[frustrated]] mistress. Both actresses match Foxx stride for stride. What takes him to a different level, though, is his deep understanding and uncanny impersonation of the great musician. The entire cast is effective, especially Sharon Warren as his headstrong mother and Curtis Armstrong as a music exec. Hackford's stars are likely to be [[honored]] with trophies and---better yet---more starring roles.<br /><br />I was not a Ray Charles aficionado before 'Ray'. Apparently, the film has left out a lot (as do all biopics), but this picture functions as both an old-fashioned crowd pleaser AND a dark investigation of a brilliant/troubled man. For those who whine that Foxx doesn't actually sing (as if that somehow diminishes his performance), take a hike. No mere actor can sing like Mr. Charles anyway. You can't have everything. What the talented star does in this picture is about as close to ""everything"" as we'll probably see for a while.",1
"[[I'm]] not sure why the producers [[needed]] to trade on the [[name]] of a somewhat successful [[movie]] franchise because the title [[suggests]] that it is a sequel to the first three [[movies]]..which it is not. [[Even]] [[though]] Marques Houston did appear in ""HP3"", he played a totally [[different]] character (he was, eight years older) in this film. [[Okay]]...so Reid and Martin weren't the most talented and couldn't carry a film all by themselves..but to trade on the HP franchise [[seems]] to me that there could have made some sort of reference (albeit minor) to the earlier movies. I'm sure everyone who wanted to see it was ""hoodwinked""--into thinking that they were seeing a sequel--not a totally different film with a familiar name. And I'm sorry...Kym Whitley is not funny, and could not hold a candle to the late Robin Harris, Ketty Lester, or DC Curry in the earlier films. Although Meagen Good and Mari Morrow are a substantial visual diversion...I have to give this a THUMBS DOWN!! Just naming the film ""Down to the Last Minute"" would have been OK. Furthermore, the Hudlin brothers (who produced the first three movies) were not involved in the making of this film.","[[im]] not sure why the producers [[deciding]] to trade on the [[title]] of a somewhat successful [[film]] franchise because the title [[reveals]] that it is a sequel to the first three [[projects]]..which it is not. [[still]] [[although]] Marques Houston did appear in ""HP3"", he played a totally [[new]] character (he was, eight years older) in this film. [[is]]...so Reid and Martin weren't the most talented and couldn't carry a film all by themselves..but to trade on the HP franchise [[reveals]] to me that there could have made some sort of reference (albeit minor) to the earlier movies. I'm sure everyone who wanted to see it was ""hoodwinked""--into thinking that they were seeing a sequel--not a totally different film with a familiar name. And I'm sorry...Kym Whitley is not funny, and could not hold a candle to the late Robin Harris, Ketty Lester, or DC Curry in the earlier films. Although Meagen Good and Mari Morrow are a substantial visual diversion...I have to give this a THUMBS DOWN!! Just naming the film ""Down to the Last Minute"" would have been OK. Furthermore, the Hudlin brothers (who produced the first three movies) were not involved in the making of this film.",0
