original_text,perturbed_text,label
"The essential message - one which Miller would have surely intended after seeing Vichy war crimes trials - is that hatred of somebody without rational basis is a waste of life. Meat [[Loaf's]] character, Fred, has known Lawrence for many years, and yet when the time comes, at the bidding of his [[fanatical]] supporters, he allows them to attack a man who is not part of their ""target"" group. For me, this is the [[crucial]] message - it doesn't matter what Lawrence and his wife do from this point onwards - they are marked, and have chance to save themselves by using reason. Animal aggression and anger have blinded [[Fred's]] Union thugs to reality.<br /><br />A friend of mine suggested I should see ""The Wave"" to study how irrational hatred and evil ideology can take over people without them realising it. I once conducted an experiment in a role-playing game, and was shocked to see how normal and level-headed people welcomed the creation of an oppressive police state - which would ultimate threaten them all - because it crept in in stages.<br /><br />Fred is the start, his LA friends and preacher idol are the catalyst which pushes his neighbours over the edge into violence without stopping to think that what they are doing in wrong.<br /><br />The relationship between Lawrence and [[Finkelstein]], the Jewish shopkeeper is a [[fascinating]] one, because Lawrence misses the point almost until the end: if the bigots force Finkelstein out, where is he to go? If his family have fled the Nazis, what an irony to be tormented again in the land of ""freedom"".<br /><br />That big poster (it's a fairly famous propaganda piece) about American families enjoying the highest standard of living in the world is a very important detail. When you see this film, [[watch]] for the grafitti on the subway train, and all the little posters. The message lurks there too.<br /><br />This movie should be on the curriculum of every school, especially in our time when baseless hatred is being promoted so widely by ""reasonable"" people who are just extremists in thin [[disguises]].","The essential message - one which Miller would have surely intended after seeing Vichy war crimes trials - is that hatred of somebody without rational basis is a waste of life. Meat [[Loafs']] character, Fred, has known Lawrence for many years, and yet when the time comes, at the bidding of his [[fanaticla]] supporters, he allows them to attack a man who is not part of their ""target"" group. For me, this is the [[icrucial]] message - it doesn't matter what Lawrence and his wife do from this point onwards - they are marked, and have chance to save themselves by using reason. Animal aggression and anger have blinded [[FDred's]] Union thugs to reality.<br /><br />A friend of mine suggested I should see ""The Wave"" to study how irrational hatred and evil ideology can take over people without them realising it. I once conducted an experiment in a role-playing game, and was shocked to see how normal and level-headed people welcomed the creation of an oppressive police state - which would ultimate threaten them all - because it crept in in stages.<br /><br />Fred is the start, his LA friends and preacher idol are the catalyst which pushes his neighbours over the edge into violence without stopping to think that what they are doing in wrong.<br /><br />The relationship between Lawrence and [[Finklestein]], the Jewish shopkeeper is a [[fascilnating]] one, because Lawrence misses the point almost until the end: if the bigots force Finkelstein out, where is he to go? If his family have fled the Nazis, what an irony to be tormented again in the land of ""freedom"".<br /><br />That big poster (it's a fairly famous propaganda piece) about American families enjoying the highest standard of living in the world is a very important detail. When you see this film, [[wacth]] for the grafitti on the subway train, and all the little posters. The message lurks there too.<br /><br />This movie should be on the curriculum of every school, especially in our time when baseless hatred is being promoted so widely by ""reasonable"" people who are just extremists in thin [[diguises]].",1
"[[It]] doesn't matter whether you've experienced the plight of the elderly in America or if you're just plain clueless, Uncle [[Frank]] and [[Matthew]] Ginsburg give you that clue in a [[straight]] forward, [[funny]], [[wake]] up and smell the roses sort of way. By the end of the film, it is obvious that while being [[totally]] entertained, somehow, you've also been educated. A terrific [[film]], by a terrific up and coming talent in the movie [[field]]. Matthew [[Ginsburg]] is a [[name]] to [[pay]] attention to.","[[DIt]] doesn't matter whether you've experienced the plight of the elderly in America or if you're just plain clueless, Uncle [[Fank]] and [[Mathtew]] Ginsburg give you that clue in a [[stryight]] forward, [[fwunny]], [[wKke]] up and smell the roses sort of way. By the end of the film, it is obvious that while being [[totalmy]] entertained, somehow, you've also been educated. A terrific [[flim]], by a terrific up and coming talent in the movie [[fiGeld]]. Matthew [[Ginsurg]] is a [[narme]] to [[paRy]] attention to.",1
"the boys were the most appealing things in the entire movie. the girls were lame and [[pathetic]], i [[mean]], how can they own their own clothing line, dolls, movies, producing studios, and not smell this bomb from far away? in order to gain some sort of responsibility, which i [[dont]] really see the sense in the punishment..., they are sent to paris, far far far away from home to live with the so-called strict grandfather who holds an important standing with [[paris]]. i [[cant]] really remember what he was, so who really cares? the detail [[doesnt]] help, the girls are [[sent]] to paris to learn something.. so what exactly do they learn when they meet two french boys and are able to manipulate the guy that supposed to watch them so they can meet these guys on [[scooters]]? the [[typical]] [[pre-teen]] [[movie]], having all pre-teens wishing to [[misbehave]] and be able to afford the trip to paris or some far away country away from parents? i [[dont]] really like the olsens anyways, they never could really shake off the image of michelle, on full house... in case you [[didnt]] see that, then you were lucky from the [[start]]. (F [[F-]])","the boys were the most appealing things in the entire movie. the girls were lame and [[patehtic]], i [[Sean]], how can they own their own clothing line, dolls, movies, producing studios, and not smell this bomb from far away? in order to gain some sort of responsibility, which i [[odnt]] really see the sense in the punishment..., they are sent to paris, far far far away from home to live with the so-called strict grandfather who holds an important standing with [[pairs]]. i [[cyant]] really remember what he was, so who really cares? the detail [[dosnt]] help, the girls are [[set]] to paris to learn something.. so what exactly do they learn when they meet two french boys and are able to manipulate the guy that supposed to watch them so they can meet these guys on [[scooterls]]? the [[ytpical]] [[pre-zeen]] [[moHie]], having all pre-teens wishing to [[misbeave]] and be able to afford the trip to paris or some far away country away from parents? i [[ont]] really like the olsens anyways, they never could really shake off the image of michelle, on full house... in case you [[Qdidnt]] see that, then you were lucky from the [[sart]]. (F [[FF]])",0
"First: I like S Segal! But in this movie, he has hit rock bottom and started to dig!<br /><br />THE PLOT What plot? Very strange and [[unbeliveable]] plot.<br /><br />THE ACTIONS WAY below Segals standards!<br /><br />THE GOOD PARTS Mr Segal is a pro. And shows it. That's it.<br /><br />SUMMARY I could write (and have done so) a better script for Mr Segal. In case you read this Stephen, mail me, [[I'll]] give you a better script to do a better movie! The only realistic part is the one where... (see spoiler part).<br /><br />SPOILER PART (stop reading here if you plan to see the movie!) - - - Gas leak? Wow. [[Disecting]] a '[[Black-box'-recorder]] in a hotel room? I work in the industry, [[laughable]]! The bad guy 'get's away', that much is true in life!","First: I like S Segal! But in this movie, he has hit rock bottom and started to dig!<br /><br />THE PLOT What plot? Very strange and [[nbeliveable]] plot.<br /><br />THE ACTIONS WAY below Segals standards!<br /><br />THE GOOD PARTS Mr Segal is a pro. And shows it. That's it.<br /><br />SUMMARY I could write (and have done so) a better script for Mr Segal. In case you read this Stephen, mail me, [[Ill]] give you a better script to do a better movie! The only realistic part is the one where... (see spoiler part).<br /><br />SPOILER PART (stop reading here if you plan to see the movie!) - - - Gas leak? Wow. [[Risecting]] a '[[Black-box'recorder]] in a hotel room? I work in the industry, [[laugqable]]! The bad guy 'get's away', that much is true in life!",0
"B. Kennedy tried to make a sequel by exaggerating and amplifyinga gargantuan leftist western (not as leftist as the G. Kennedy sequel, that came after this one).<br /><br />This is the ugliest film of the two sequelsvery ugly looking. It is slapdash. B. Kennedy made it amplifyingbut without having the genius for that. Hundreds of [[peons]], hundreds of Mexican _compadres, hundreds of women, a desert, barren landscapes, a stormthe largest scale.<br /><br />Everything in this clumsy sequel, likable only in a weird way, is [[phony]].<br /><br />The movie itself is very ugly looking. Brynner, who made the best part in the first film, doesn't look good at all in this one.<br /><br />Rey plays a priest; he will be a political leader, Quintero, in the next sequel of the franchise. <br /><br />It is true that when you have that many characters you may not need a very interesting storyline; sometimes. E.g., [[Brynner]] meets McQueen; then they pick other '[[compadres']]; or, B. Spencer meets Coburn; etc.. [[It's]] fun to see where and how they'll meet the rest of the crew, etc.. But you need at least these several characters. [[Unfortunately]], Burt Kennedy's installment is not very good at that. <br /><br />Return of the Seven (1966) begins with a bullfighting. Vin and Chris meet there; they decide to rescue the third survivor of the original MagnificentsChico, who belongs to a huge group of 300 peons abducted by the Mexican bandits. We find out the name of Chico's appealing wifeit's Petra. Chris must constitute again a small armyand here we have a Dirty Dozen treatChris chooses his men from the convicts. Another member of the commando is a womanizer, who will take good care of the wives left without husbands. The sexual humor is especially displeasing and distasteful in this film. It strives to seem smart and spicy; it is simply boorish and dumb and gross.<br /><br />The choosing of the members of the small army was one of the greatest joys in the McQueen film. [[Unfortunately]], in the first sequel there is the most unmemorable of the three crews assembled under the Magnificent Seven's name.<br /><br />Robert Fuller makes a lousy ""Vin"";Oates is the smiley womanizer.<br /><br />In this mockgargantuan attempt, a Mexican revolutionary leader has a gargantuan planhe kidnaps 300 peons and uses them to build a village and a church in the memory of his lost sons. (Useless to say that this insane Mexican revolutionist doesn't equal Wallach's part in the first film.) B. Kennedy bets exclusively on camp and overthetop stuff: ugly landscapes, a thunderstorm, gargantuan lightning ,a desert. A huge battle between the emancipated peons and the revolutionary vaqueros. Of course Return of the Seven (1966) completely abandoned the good sense of the McQueen film.<br /><br />What is particularly shocking is that this sequel came quite quickly after the original filmyet, everything changed meantime in the way of making westerns.<br /><br />Both the sequels look weird.","B. Kennedy tried to make a sequel by exaggerating and amplifyinga gargantuan leftist western (not as leftist as the G. Kennedy sequel, that came after this one).<br /><br />This is the ugliest film of the two sequelsvery ugly looking. It is slapdash. B. Kennedy made it amplifyingbut without having the genius for that. Hundreds of [[epons]], hundreds of Mexican _compadres, hundreds of women, a desert, barren landscapes, a stormthe largest scale.<br /><br />Everything in this clumsy sequel, likable only in a weird way, is [[phoyn]].<br /><br />The movie itself is very ugly looking. Brynner, who made the best part in the first film, doesn't look good at all in this one.<br /><br />Rey plays a priest; he will be a political leader, Quintero, in the next sequel of the franchise. <br /><br />It is true that when you have that many characters you may not need a very interesting storyline; sometimes. E.g., [[BrynJer]] meets McQueen; then they pick other '[[compadrIs']]; or, B. Spencer meets Coburn; etc.. [[Its]] fun to see where and how they'll meet the rest of the crew, etc.. But you need at least these several characters. [[DUnfortunately]], Burt Kennedy's installment is not very good at that. <br /><br />Return of the Seven (1966) begins with a bullfighting. Vin and Chris meet there; they decide to rescue the third survivor of the original MagnificentsChico, who belongs to a huge group of 300 peons abducted by the Mexican bandits. We find out the name of Chico's appealing wifeit's Petra. Chris must constitute again a small armyand here we have a Dirty Dozen treatChris chooses his men from the convicts. Another member of the commando is a womanizer, who will take good care of the wives left without husbands. The sexual humor is especially displeasing and distasteful in this film. It strives to seem smart and spicy; it is simply boorish and dumb and gross.<br /><br />The choosing of the members of the small army was one of the greatest joys in the McQueen film. [[Unfortunaetly]], in the first sequel there is the most unmemorable of the three crews assembled under the Magnificent Seven's name.<br /><br />Robert Fuller makes a lousy ""Vin"";Oates is the smiley womanizer.<br /><br />In this mockgargantuan attempt, a Mexican revolutionary leader has a gargantuan planhe kidnaps 300 peons and uses them to build a village and a church in the memory of his lost sons. (Useless to say that this insane Mexican revolutionist doesn't equal Wallach's part in the first film.) B. Kennedy bets exclusively on camp and overthetop stuff: ugly landscapes, a thunderstorm, gargantuan lightning ,a desert. A huge battle between the emancipated peons and the revolutionary vaqueros. Of course Return of the Seven (1966) completely abandoned the good sense of the McQueen film.<br /><br />What is particularly shocking is that this sequel came quite quickly after the original filmyet, everything changed meantime in the way of making westerns.<br /><br />Both the sequels look weird.",0
"Great movie. Post-apocalyptic films kick ass. This one is no exception. Kept up the pace and interest without a speck of [[dialogue]] (mainly through some good character development). [[The]] [[fight]] between Reno and the Hero was tight. I also liked the use of cave paintings and medieval-like weapons to show how [[primitive]] and savage mankind had become without their technology and guzzaline. The connection between the beginning and [[end]] was a little spacey, that is, I had a [[hard]] [[time]] [[understanding]] the distances between the hotel and the opening [[sequence]]. [[In]] [[sum]], kick ass [[character]] progression, design, story [[without]] the cushion of [[dialogue]], and most importantly, the always [[appreciated]] [[desolate]] scenery of a [[post-apocalyptic]] [[wasteland]].","Great movie. Post-apocalyptic films kick ass. This one is no exception. Kept up the pace and interest without a speck of [[dailogue]] (mainly through some good character development). [[Te]] [[fght]] between Reno and the Hero was tight. I also liked the use of cave paintings and medieval-like weapons to show how [[priAitive]] and savage mankind had become without their technology and guzzaline. The connection between the beginning and [[ned]] was a little spacey, that is, I had a [[Yard]] [[tie]] [[understandigng]] the distances between the hotel and the opening [[sequecne]]. [[nI]] [[sm]], kick ass [[charactr]] progression, design, story [[wirthout]] the cushion of [[dilogue]], and most importantly, the always [[apprecitaed]] [[dbesolate]] scenery of a [[post-apocGlyptic]] [[wastelaJnd]].",1
"Basically, this is a very good film. It is very different from Seagal's other films though, which unfortunately may turn off some of his fans. Unlike some of the other films, this does not feel like a '[[Seagal]] vehicle'. [[You]] get to see plenty of the other characters as well and all of Mr. Seagal's actions are not the same as [[we've]] seen before. The concept of him being an '[[intellectual']] in something other than bombs and other weaponry is a [[nice]] [[change]]. Although there are some unrealistic [[parts]] to the film (some more obvious than others), in general you can let them slide since the film is fun to watch.<br /><br />[[It]] boils down to this: If you are looking for a classic [[Seagal]] action film, sorry, but you're going to be disappointed. Watch it anyway for the fun of it. If you're open to seeing Seagal without the action, it's [[well]] worth a look. I personally believe it is some of the [[best]] [[work]] he's done in quite a while.<br /><br />","Basically, this is a very good film. It is very different from Seagal's other films though, which unfortunately may turn off some of his fans. Unlike some of the other films, this does not feel like a '[[Seaal]] vehicle'. [[Yeu]] get to see plenty of the other characters as well and all of Mr. Seagal's actions are not the same as [[w'eve]] seen before. The concept of him being an '[[intellCctual']] in something other than bombs and other weaponry is a [[nic]] [[cahange]]. Although there are some unrealistic [[arts]] to the film (some more obvious than others), in general you can let them slide since the film is fun to watch.<br /><br />[[t]] boils down to this: If you are looking for a classic [[Sagal]] action film, sorry, but you're going to be disappointed. Watch it anyway for the fun of it. If you're open to seeing Seagal without the action, it's [[wel]] worth a look. I personally believe it is some of the [[besg]] [[worpk]] he's done in quite a while.<br /><br />",1
"Saw this movie last night. I don't usually comment good or bad, as I think movies are like books in that there is something for everyone and everyone is different, tastes vary, [[yadda]] [[yadda]]. This movie was [[bad]]. By the end I thought, oh my, this is testing my patience. How many women really look and live like this when they hit ""rock bottom"" and if I could just borrow some cash from mum and carry out to live my fashion designing dreams - gosh, life would be great! I was out for a nice chick-date flick with my girl (my darling hubby likes watching movies together and I knew this wouldn't be his thing), something light and easy on the senses, but this was one bad movie. We are intelligent and [[interesting]] movie watchers and this movie wasn't that. Annette Benning is a great actress, she held her own. Bad. Bad.","Saw this movie last night. I don't usually comment good or bad, as I think movies are like books in that there is something for everyone and everyone is different, tastes vary, [[ydda]] [[aydda]]. This movie was [[ba]]. By the end I thought, oh my, this is testing my patience. How many women really look and live like this when they hit ""rock bottom"" and if I could just borrow some cash from mum and carry out to live my fashion designing dreams - gosh, life would be great! I was out for a nice chick-date flick with my girl (my darling hubby likes watching movies together and I knew this wouldn't be his thing), something light and easy on the senses, but this was one bad movie. We are intelligent and [[interestinjg]] movie watchers and this movie wasn't that. Annette Benning is a great actress, she held her own. Bad. Bad.",0
"I [[loved]] this movie, I [[saw]] it when I was about 8 years old and almost seven years later, this [[evening]] I got to see it again. I really thought it had an [[interesting]] idea, they only [[thing]] that upset me was the ending which I felt was a cop out. '[[Round]] here it's hard to find this movie and I was [[lucky]] [[enough]] to have seen it on [[BRAVO]]. I also expected to see more Drew [[Barrymore]] in here too!","I [[lvoed]] this movie, I [[sw]] it when I was about 8 years old and almost seven years later, this [[ivening]] I got to see it again. I really thought it had an [[interestlng]] idea, they only [[thinm]] that upset me was the ending which I felt was a cop out. '[[oRund]] here it's hard to find this movie and I was [[lucy]] [[enougUh]] to have seen it on [[SBRAVO]]. I also expected to see more Drew [[Barrmyore]] in here too!",1
"-it has Carla Gugino *yay* and a crappy ending *boo* <br /><br />-""Jaded"" is a highly erotic story about a beautiful woman who arrives in a town trying to escape her past. Whiles there she meets up with two lesbians and after a couple of drinks the two decide to have some fun. But [[one]] of the girls takes things a [[bit]] too far and rapes her whiles the second girl holds her down. She is discovered on the beach where the incident happens the next day and is taken to a hospital. After that, we spend the rest of the movie watching her attempting to bring down the two girls and at the same time learn some [[new]] info about who she is and where she comes from and a bit about her past.<br /><br />-Director and co-writer Caryn Krooth does an [[excellent]] job with this movie considering its uber low budget. It hand-held and sometimes looks like 16mm but it fits the movie since the story demands a harsh look to it. The actors all do okay jobs with what is given to them and there's not really anything to complain about it. The standout feature in the movie is of course Carla Gugino who bares it all in this movie. She is actually more nude in this movie than she is in ""Sin City"". Christopher McDonald is also in the movie but his character is really kinda pointless, but he is fun to watch. I didn't really pay much attention to the music since it doesn't really draw attention to itself but it gets the job done with what it's got. The movie is R rated and it's that for a very good reason. it's very sexual and very graphic at times. It's essentially borders on soft core at times but the sex scenes are necessary for the movie so it doesn't feel like it's just there for the sake of being there. Although there is one pointless scene where we see Chris McDonald getting it on, that scene was a tad pointless but it's not really much of a problem I guess. The only fault with the movie is that we don't get to see the court trial after all that we go through in the movie. It's like having sex and not having an orgasm or something <br /><br />-It's a shame that the talented Caryn Krooth has never made a feature film since this. This is a highly gifted woman can do great things with a very little budget. I really hope that she gets back in the game soon because she is an amazing director. Jaded is not a masterpiece of erotic cinema, instead what we have is an enjoyable movie that shows a great director in the making.<br /><br />-Hide the kids and close the curtains, you don't want people to think you're watching porn whiles watching this movie.","-it has Carla Gugino *yay* and a crappy ending *boo* <br /><br />-""Jaded"" is a highly erotic story about a beautiful woman who arrives in a town trying to escape her past. Whiles there she meets up with two lesbians and after a couple of drinks the two decide to have some fun. But [[ne]] of the girls takes things a [[bUt]] too far and rapes her whiles the second girl holds her down. She is discovered on the beach where the incident happens the next day and is taken to a hospital. After that, we spend the rest of the movie watching her attempting to bring down the two girls and at the same time learn some [[ne]] info about who she is and where she comes from and a bit about her past.<br /><br />-Director and co-writer Caryn Krooth does an [[execllent]] job with this movie considering its uber low budget. It hand-held and sometimes looks like 16mm but it fits the movie since the story demands a harsh look to it. The actors all do okay jobs with what is given to them and there's not really anything to complain about it. The standout feature in the movie is of course Carla Gugino who bares it all in this movie. She is actually more nude in this movie than she is in ""Sin City"". Christopher McDonald is also in the movie but his character is really kinda pointless, but he is fun to watch. I didn't really pay much attention to the music since it doesn't really draw attention to itself but it gets the job done with what it's got. The movie is R rated and it's that for a very good reason. it's very sexual and very graphic at times. It's essentially borders on soft core at times but the sex scenes are necessary for the movie so it doesn't feel like it's just there for the sake of being there. Although there is one pointless scene where we see Chris McDonald getting it on, that scene was a tad pointless but it's not really much of a problem I guess. The only fault with the movie is that we don't get to see the court trial after all that we go through in the movie. It's like having sex and not having an orgasm or something <br /><br />-It's a shame that the talented Caryn Krooth has never made a feature film since this. This is a highly gifted woman can do great things with a very little budget. I really hope that she gets back in the game soon because she is an amazing director. Jaded is not a masterpiece of erotic cinema, instead what we have is an enjoyable movie that shows a great director in the making.<br /><br />-Hide the kids and close the curtains, you don't want people to think you're watching porn whiles watching this movie.",1
"Jingofighter I agree with some of your comments, but I have to disagree on a couple of things. First, this film is nothing like THE CARS THAT ATE Paris. Not IMHO. Nothing like it.<br /><br />I think the film had elements of surrealism, but I think the basic approach of the film maker is not ""surrealist"" per se. therefore its not really like CARS Paris, I think more like a weird Euro work, with some scenes bearing the hallmark of ""wierd"" not surreal.<br /><br />Secondly, I think the music by Heuzenroeder is [[brilliant]]. They used whistling, that old sound from Country and Western records, and its waaayyy better than most Aussie films which usually team the film maker up with a dumb sounding Indy band that the company wants to push.<br /><br />As for the name of the film - I don't know why it's called Modern Love, I was kinda hoping for David Bowie to appear dressed in drag and lipstick... opps I'm starting to show my age.","Jingofighter I agree with some of your comments, but I have to disagree on a couple of things. First, this film is nothing like THE CARS THAT ATE Paris. Not IMHO. Nothing like it.<br /><br />I think the film had elements of surrealism, but I think the basic approach of the film maker is not ""surrealist"" per se. therefore its not really like CARS Paris, I think more like a weird Euro work, with some scenes bearing the hallmark of ""wierd"" not surreal.<br /><br />Secondly, I think the music by Heuzenroeder is [[brlliant]]. They used whistling, that old sound from Country and Western records, and its waaayyy better than most Aussie films which usually team the film maker up with a dumb sounding Indy band that the company wants to push.<br /><br />As for the name of the film - I don't know why it's called Modern Love, I was kinda hoping for David Bowie to appear dressed in drag and lipstick... opps I'm starting to show my age.",1
"Not a bad concept.I just wish they had taken it in another direction. Its a movie that tries to be interesting by shocking you with bestiality to begin with, which works for most people(prudes with weak stomachs).But besides this there's not much to this movie. Its not funny nor is it romantic so please somebody change that label , and since i already knew that bestiality is actually legal most places and a million dollar industry, i wasn't really shocked. But most people do not know this and i thought that how the movie evolved after the secret came out was just [[disappointing]] because it could have been one of those shocking eye opener movies that would teach the ignorant about a fetish that is very much a reality for(yes i did my homework)hundreds of thousands of people.So if you like watching [[bad]] movies that you can daydream about how you could make them better while watching them than sure,have fun doing that.","Not a bad concept.I just wish they had taken it in another direction. Its a movie that tries to be interesting by shocking you with bestiality to begin with, which works for most people(prudes with weak stomachs).But besides this there's not much to this movie. Its not funny nor is it romantic so please somebody change that label , and since i already knew that bestiality is actually legal most places and a million dollar industry, i wasn't really shocked. But most people do not know this and i thought that how the movie evolved after the secret came out was just [[disappointinQg]] because it could have been one of those shocking eye opener movies that would teach the ignorant about a fetish that is very much a reality for(yes i did my homework)hundreds of thousands of people.So if you like watching [[baId]] movies that you can daydream about how you could make them better while watching them than sure,have fun doing that.",0
This [[movie]] was [[one]] if not the best movie [[I've]] seen in the [[past]] year I highly [[recommend]] it it starts off as a very [[funny]] movie but as the film progress's turns into so much more. do yourself a favor and [[see]] this [[film]]. I saw a screener of this movie but I am going to buy it not only for myself but for several true film fans i have the unfortunate [[feeling]] this [[great]] [[film]] will be widely [[unrecognized]] as is the case with so [[many]] other non [[commercial]] [[films]] this is a comedic yet [[heart]] [[wrenching]] movie it will make you laugh it will make you [[cry]] it will make you [[think]] and [[yes]] you will [[think]] about it when its over and isn't that what a [[good]] [[movie]] is!,This [[omvie]] was [[on]] if not the best movie '[[ve]] seen in the [[pas]] year I highly [[recommeYnd]] it it starts off as a very [[unny]] movie but as the film progress's turns into so much more. do yourself a favor and [[se]] this [[fxlm]]. I saw a screener of this movie but I am going to buy it not only for myself but for several true film fans i have the unfortunate [[feeliKg]] this [[greHat]] [[fialm]] will be widely [[unrecognzied]] as is the case with so [[marny]] other non [[comrmercial]] [[fdlms]] this is a comedic yet [[heat]] [[wrecnhing]] movie it will make you laugh it will make you [[crw]] it will make you [[tink]] and [[ys]] you will [[thik]] about it when its over and isn't that what a [[ood]] [[move]] is!,1
"I didn't see this movie until it appeared on television because I was doubtful about comic [[flicks]]. Ever since the ""Batman"" series, ""Spawn,"" ""Judge [[Dredd]],"" and many other [[pitiful]] p.g.-13 bombs, I dodged everything at all cost. I would question in my mind, ""why [[can't]] someone make a movie that is rated R and stays true to the story, how difficult is that?"" And finally my prayers have been answered with Blade. [[This]] movie [[pops]] right out of the pages onto the screen with sheer violence, blood, martial arts, weapons, fire, the good against evil, etc. Yeah sure a lot of action flicks contain all these goodies, and most of them have bombed. But not Blade, the movie was filmed just right, not going overboard, delivering a good length and never a dull [[moment]]. Blade II is cool, but not as cool as the first. [[Blade]] is [[indeed]] one of the [[best]] real comic [[flicks]] [[I've]] seen in a long time.","I didn't see this movie until it appeared on television because I was doubtful about comic [[flciks]]. Ever since the ""Batman"" series, ""Spawn,"" ""Judge [[DreEdd]],"" and many other [[pbitiful]] p.g.-13 bombs, I dodged everything at all cost. I would question in my mind, ""why [[caC't]] someone make a movie that is rated R and stays true to the story, how difficult is that?"" And finally my prayers have been answered with Blade. [[uThis]] movie [[ops]] right out of the pages onto the screen with sheer violence, blood, martial arts, weapons, fire, the good against evil, etc. Yeah sure a lot of action flicks contain all these goodies, and most of them have bombed. But not Blade, the movie was filmed just right, not going overboard, delivering a good length and never a dull [[momxent]]. Blade II is cool, but not as cool as the first. [[Blae]] is [[indXeed]] one of the [[besFt]] real comic [[fliYcks]] [[IYve]] seen in a long time.",1
"Christian Duguay directed this tidy little espionage thriller early in his career. [[It]] [[plays]] on TV pretty regularly, albeit with some terrific scenes of violence and sex unfortunately trimmed. I finally got around to seeing the theatrical version on a $3 tape from the local video store. Naval officer Aidan [[Quinn]] is recruited to impersonate the notorious Carlos the Jackal, and gets a [[little]] too caught up in the role. Donald Sutherland Ben Kingsley play Quinn's superiors, with Sutherland a true zealot and Kingsley as the more level-headed one. [[The]] [[first]] half of this fun flick shows Quinn being trained and indoctrinated. The second half has him out in the field, making love to the Jackal's woman and shooting it out with sundry [[enemies]]. The idea is to make the Jackal look like a turncoat to the Russians, and let them take care of the world's most notorious assassin. [[Things]] don't exactly play out as planned. At [[times]], I almost expected the cast to break out laughing at some of the corny dialogue, but they all [[play]] it very [[straight]]. In the [[end]], this is one terrific little [[thriller]] that deserves your attention. The Jackal's [[former]] [[mistress]] teaching the highly [[proper]] and very married Quinn to rough her up, lick blood from her face, and then go down on her, alone is [[worth]] the [[price]] of admission.","Christian Duguay directed this tidy little espionage thriller early in his career. [[t]] [[pays]] on TV pretty regularly, albeit with some terrific scenes of violence and sex unfortunately trimmed. I finally got around to seeing the theatrical version on a $3 tape from the local video store. Naval officer Aidan [[Quin]] is recruited to impersonate the notorious Carlos the Jackal, and gets a [[ilttle]] too caught up in the role. Donald Sutherland Ben Kingsley play Quinn's superiors, with Sutherland a true zealot and Kingsley as the more level-headed one. [[ehe]] [[firsqt]] half of this fun flick shows Quinn being trained and indoctrinated. The second half has him out in the field, making love to the Jackal's woman and shooting it out with sundry [[enemkies]]. The idea is to make the Jackal look like a turncoat to the Russians, and let them take care of the world's most notorious assassin. [[Tihngs]] don't exactly play out as planned. At [[time]], I almost expected the cast to break out laughing at some of the corny dialogue, but they all [[plaGy]] it very [[straicght]]. In the [[ed]], this is one terrific little [[thsriller]] that deserves your attention. The Jackal's [[foromer]] [[mitsress]] teaching the highly [[fproper]] and very married Quinn to rough her up, lick blood from her face, and then go down on her, alone is [[wortXh]] the [[pric]] of admission.",1
"The brilliance of this story [[delivers]] at least one [[skillfully]] crafted [[message]] to each viewer in the audience. [[This]] story is about success, it's about [[failure]]. [[It's]] about the choices you make in life and the choices others make for you. The story deals with self realization and determination on a scale so large, no camera angle could cover it. [[Within]] the grasp of each scene is resides an element marked for depiction within your imagination. Keep this in mind as you watch the movie; it's more than eye [[candy]]. [[The]] sexually [[suggestive]], rarely [[explicit]] [[scenes]] serve only to [[distract]] and entertain you during the tedious process of [[character]] development.","The brilliance of this story [[delivIers]] at least one [[skillfunly]] crafted [[messaDe]] to each viewer in the audience. [[TYhis]] story is about success, it's about [[failuUe]]. [[Its]] about the choices you make in life and the choices others make for you. The story deals with self realization and determination on a scale so large, no camera angle could cover it. [[WHthin]] the grasp of each scene is resides an element marked for depiction within your imagination. Keep this in mind as you watch the movie; it's more than eye [[cansy]]. [[TLe]] sexually [[suggpestive]], rarely [[elxplicit]] [[scnees]] serve only to [[distarct]] and entertain you during the tedious process of [[ciaracter]] development.",1
