original_text,perturbed_text,label
"This documentary was neither professionally nor [[objectively]] made. The whole thing played out like a conspiracy [[theory]] by IBM to win the match in question just to [[make]] some [[money]]. Garry Kasparov has an ego [[problem]]. He was puffed up before the match and when he lost, he didn't [[like]] it. I remember [[playing]] chess against computers back in the 80s and it wasn't too [[difficult]] to win. As time went on, I [[started]] to lose and didn't like it. Today, [[I]] simply don't play against computers anymore because [[they're]] just too good. Not only that, the games are [[uninteresting]] and lack the appeal of human games, where both sides are more likely to err and open the game to exciting possibilities. This documentary keeps [[showing]] [[us]] images of The Turk which is an ancient chess [[playing]] automaton that was really controlled by a human being. From the [[start]] until the end we are lead to believe that IBM short of literally hid a human GM in the back of their cupboard-sized computer. I'm a computer scientist and take offense at the notion that just because Garry lost, IBM must have cheated. I know how computers play chess. It's not magic and it's no mystery. They can be trained, have huge amounts of chess knowledge and they most certainly see positions and [[possibilities]] in unprecedented detail compared to humans. It's really no surprise that Deep Blue won. Perhaps at the time it was. If it [[happened]] today, given the ever-increasing processing power of machines; people would hardly blink. If a machine couldn't at least draw with a GM today, people would think the program was weak.","This documentary was neither professionally nor [[so]] made. The whole thing played out like a conspiracy [[used]] by IBM to win the match in question just to [[raise]] some [[cash]]. Garry Kasparov has an ego [[man]]. He was puffed up before the match and when he lost, he didn't [[mind]] it. I remember [[loving]] chess against computers back in the 80s and it wasn't too [[great]] to win. As time went on, I [[loved]] to lose and didn't like it. Today, [[you]] simply don't play against computers anymore because [[feel]] just too good. Not only that, the games are [[bland]] and lack the appeal of human games, where both sides are more likely to err and open the game to exciting possibilities. This documentary keeps [[amongst]] [[its]] images of The Turk which is an ancient chess [[ing]] automaton that was really controlled by a human being. From the [[beginnings]] until the end we are lead to believe that IBM short of literally hid a human GM in the back of their cupboard-sized computer. I'm a computer scientist and take offense at the notion that just because Garry lost, IBM must have cheated. I know how computers play chess. It's not magic and it's no mystery. They can be trained, have huge amounts of chess knowledge and they most certainly see positions and [[options]] in unprecedented detail compared to humans. It's really no surprise that Deep Blue won. Perhaps at the time it was. If it [[was]] today, given the ever-increasing processing power of machines; people would hardly blink. If a machine couldn't at least draw with a GM today, people would think the program was weak.",0
"Might contain spoilers.<br /><br />This is just a good movie. Lots of good silly stuff to laugh at. However, do not watch the TV version, they cut to much out. Dom Deluise is rather awesome as the mafia Don who is hired to kill Robin. All I can say about his ten minutes: it's a long drive from Jersey. Also you gotta love them checking the script to make sure Robin gets another shot. Also: 12th Century Fox.<br /><br />Any bad stuff? The rappers at the beginning and the end seem rather out dated. The songs were rather lame. One time while watching this movie, I could think out a few more times when they could have thrown in another joke or 2. <br /><br />On the whole, however, an [[enjoyable]] movie experience. A must watch for comedy fans.","Might contain spoilers.<br /><br />This is just a good movie. Lots of good silly stuff to laugh at. However, do not watch the TV version, they cut to much out. Dom Deluise is rather awesome as the mafia Don who is hired to kill Robin. All I can say about his ten minutes: it's a long drive from Jersey. Also you gotta love them checking the script to make sure Robin gets another shot. Also: 12th Century Fox.<br /><br />Any bad stuff? The rappers at the beginning and the end seem rather out dated. The songs were rather lame. One time while watching this movie, I could think out a few more times when they could have thrown in another joke or 2. <br /><br />On the whole, however, an [[okay]] movie experience. A must watch for comedy fans.",1
"Meh, Sums it all up for me really. [[Boring]] story, bland dialogue, dull action scenes (HOW do you make something like a fight or a shootout boring? Do you actually have to TRY to do that?), no real characters etc. Just dull. Snipes is a gifted [[actor]] and physical performer but none of this has come to the surface in ANY of his DTV work, when the opportunity is there to give the audience a much more superior product than they are used to. Imagine a decent script with a few solid characters that you care about and some damn explosive action, fights, shootouts, etc. How can it be that hard to handle? My personal opinion is that the primary players in the productions simply do not care. There is no evidence of enthusiasm for what they are doing. [[Look]] at Snipes in the first 2 Blades, Passenger 57, Rising Sun, New Jack City, Demolition Man etc? Awesome, intense performances complemented by decent (if not always outstanding) scripts, good supporting casts and wicked action.<br /><br />None of that is evident in any of these releases so far which is a tremendous shame. The distributors slap Wesley's face on the cover, knowing the audience will lap them up as they haven't realised yet that they haven't seen him in theatres for nearly 2 years.<br /><br />I'd love to see Snipes work with [[somebody]] like Isaac Florentine who really knows how to [[make]] the most out of a DTV production, and work with Alpha Stunts who are simply some of the best action guys out there. Together they would all make an awesome team and a Snipes action vehicle we would all be proud of seeing.<br /><br />Detonator sucks. [[It's]] not as [[bad]] as [[The]] Marksman, which chews, but it still really sucks.","Meh, Sums it all up for me really. [[plain]] story, bland dialogue, dull action scenes (HOW do you make something like a fight or a shootout boring? Do you actually have to TRY to do that?), no real characters etc. Just dull. Snipes is a gifted [[acting]] and physical performer but none of this has come to the surface in ANY of his DTV work, when the opportunity is there to give the audience a much more superior product than they are used to. Imagine a decent script with a few solid characters that you care about and some damn explosive action, fights, shootouts, etc. How can it be that hard to handle? My personal opinion is that the primary players in the productions simply do not care. There is no evidence of enthusiasm for what they are doing. [[works]] at Snipes in the first 2 Blades, Passenger 57, Rising Sun, New Jack City, Demolition Man etc? Awesome, intense performances complemented by decent (if not always outstanding) scripts, good supporting casts and wicked action.<br /><br />None of that is evident in any of these releases so far which is a tremendous shame. The distributors slap Wesley's face on the cover, knowing the audience will lap them up as they haven't realised yet that they haven't seen him in theatres for nearly 2 years.<br /><br />I'd love to see Snipes work with [[people]] like Isaac Florentine who really knows how to [[enjoy]] the most out of a DTV production, and work with Alpha Stunts who are simply some of the best action guys out there. Together they would all make an awesome team and a Snipes action vehicle we would all be proud of seeing.<br /><br />Detonator sucks. [[like]] not as [[good]] as [[the]] Marksman, which chews, but it still really sucks.",0
"What happened to Ava Gardner in the [[1940s]] and Marilyn Monroe in the '[[50s]] also seemed to take place for modern-day actress Michelle Pfeiffer in the '80s: Her remarkable good looks got in the way of her being taken seriously as an accomplished, [[superbly]] talented actress. Anyone looking for validation of [[Pfeiffer's]] dramatic abilities need look no further than her work in 1991's ""Frankie and Johnny"" or '92's ""Love Field"" (a personal favorite of mine); those looking to see what a splendid comedic actress she can be, when given the right part, should check out 1988's ""Married to the Mob."" In this one, she plays Angela Demarco, the widow of a recently ""iced"" Mob hit-man, who moves from her garishly tacky Long Island home to start a new life for herself and her son, while being pursued by Mob boss Dean Stockwell and FBI man Matthew Modine. While this movie has lots going for it (a very amusing script; offbeat characters; sudden sharp turns to unexpected violence, as in director Jonathan Demme's previous effort ""Something Wild""; and hilarious yet menacing performances by Stockwell and Mercedes [[Ruehl]], as his jealous wife from hell), Michelle [[steals]] the show easily. Notice how perfectly she nails [[Angela's]] undereducated, Long Island Italian accent, and the many fine [[mannerisms]] that she brings to the role to really flesh out this spunky and [[surprisingly]] bright character. Once upon a time, long ago, Oscars were handed out to actresses for comedic [[roles]] such as this one. Had this film been [[made]] 60 years ago, [[Michelle]] [[mighta]] been a contenduh...","What happened to Ava Gardner in the [[1900s]] and Marilyn Monroe in the '[[1960s]] also seemed to take place for modern-day actress Michelle Pfeiffer in the '80s: Her remarkable good looks got in the way of her being taken seriously as an accomplished, [[utterly]] talented actress. Anyone looking for validation of [[hers]] dramatic abilities need look no further than her work in 1991's ""Frankie and Johnny"" or '92's ""Love Field"" (a personal favorite of mine); those looking to see what a splendid comedic actress she can be, when given the right part, should check out 1988's ""Married to the Mob."" In this one, she plays Angela Demarco, the widow of a recently ""iced"" Mob hit-man, who moves from her garishly tacky Long Island home to start a new life for herself and her son, while being pursued by Mob boss Dean Stockwell and FBI man Matthew Modine. While this movie has lots going for it (a very amusing script; offbeat characters; sudden sharp turns to unexpected violence, as in director Jonathan Demme's previous effort ""Something Wild""; and hilarious yet menacing performances by Stockwell and Mercedes [[caldwell]], as his jealous wife from hell), Michelle [[exits]] the show easily. Notice how perfectly she nails [[something]] undereducated, Long Island Italian accent, and the many fine [[accents]] that she brings to the role to really flesh out this spunky and [[painfully]] bright character. Once upon a time, long ago, Oscars were handed out to actresses for comedic [[role]] such as this one. Had this film been [[realized]] 60 years ago, [[michelle]] [[hadn]] been a contenduh...",1
"[[Without]] being really the [[worst]] science fiction film ever made, or the worst I have [[seen]], 'Time Under Fire' is still much under average. [[The]] premises and the first 10-15 minutes are not that bad, it [[starts]] as a X-Files story, combining Bermuda triangle [[mysteries]] with time travel. Pretty soon [[elements]] of other genres (too many) mix [[together]], but the story never takes off beyond the level of [[interest]] of a TV series. Soon, 'Time Under [[Fire']] [[quickly]] degenerates into a [[series]] of clichés, not only mixing altogether too [[many]] genres but also being [[unable]] to create anything memorable in suspense or special [[effects]] that [[would]] help viewers remember the movie until tomorrow. Acting is [[bad]], and the rhetoric lines in the [[script]] do not help at all.","[[without]] being really the [[hardest]] science fiction film ever made, or the worst I have [[met]], 'Time Under Fire' is still much under average. [[whatever]] premises and the first 10-15 minutes are not that bad, it [[succeeds]] as a X-Files story, combining Bermuda triangle [[noir]] with time travel. Pretty soon [[aspects]] of other genres (too many) mix [[close]], but the story never takes off beyond the level of [[something]] of a TV series. Soon, 'Time Under [[fire]] [[rapidly]] degenerates into a [[range]] of clichés, not only mixing altogether too [[different]] genres but also being [[able]] to create anything memorable in suspense or special [[effect]] that [[will]] help viewers remember the movie until tomorrow. Acting is [[good]], and the rhetoric lines in the [[scripts]] do not help at all.",0
"Lifeforce (1985) was a Cannon funded [[film]] [[directed]] by Tobe Hooper. It's a very interesting film that [[deals]] with a pair of space vampires who are [[accidentally]] [[brought]] back down to Earth during the latest space shuttle mission. Steve Railsback [[stars]] as the sole survivor of the tragedy. But [[really]] [[folks]] the movie is a mere showcase for the natural beauty of Mathilda [[May]]. She's one smoking hot number. The director was a huge fan of Female Vampire (a.k.a. Erotikill). Miss [[May]] recreates Lina Romay's title role The film is beautifully [[photographed]] and directed. There's plenty of gore effects to [[keep]] genres fans [[happy]].<[[br]] /><br />I have to give this [[film]] a very [[high]] rating. Tobe Hooper was the man. He made three interesting films for Cannon during this time period (Texas Chainsaw Massacre II and Invaders from Mars as well). [[If]] you like science fiction/horror films, Tobe Hooper films or Mathilda [[May]] this film's just up your [[alley]].<[[br]] /><br />Highest [[Recommendation]]!<br /><br />Did I mention Mathilda May is smoking hot?","Lifeforce (1985) was a Cannon funded [[movie]] [[director]] by Tobe Hooper. It's a very interesting film that [[concerned]] with a pair of space vampires who are [[apparently]] [[bringing]] back down to Earth during the latest space shuttle mission. Steve Railsback [[appears]] as the sole survivor of the tragedy. But [[so]] [[extreme]] the movie is a mere showcase for the natural beauty of Mathilda [[might]]. She's one smoking hot number. The director was a huge fan of Female Vampire (a.k.a. Erotikill). Miss [[might]] recreates Lina Romay's title role The film is beautifully [[produced]] and directed. There's plenty of gore effects to [[sit]] genres fans [[busy]].<[[per]] /><br />I have to give this [[movie]] a very [[favourable]] rating. Tobe Hooper was the man. He made three interesting films for Cannon during this time period (Texas Chainsaw Massacre II and Invaders from Mars as well). [[unless]] you like science fiction/horror films, Tobe Hooper films or Mathilda [[thinks]] this film's just up your [[throat]].<[[ob]] /><br />Highest [[recommendation]]!<br /><br />Did I mention Mathilda May is smoking hot?",1
"I occasionally let my kids watch this garbage so they will understand just how [[pathetic]] the show's ""contestants"" are. They are pathetic not because they are fat, but because they [[whore]] their dignity for a few minutes of fame and [[fortune]].<br /><br />For anyone to appear on National TV and blubber, sniffle, and whine about being fat ([[entirely]] their own fault) is [[nauseating]]. What does this say about us as a nation? Does it [[suggest]] that your lifestyle choices, and the consequences of them, aren't our responsibility? <br /><[[br]] />""[[The]] Biggest Loser"" is an [[appropriate]] title, but it has nothing to do with one's weight.<br /><br />Absolute trash.","I occasionally let my kids watch this garbage so they will understand just how [[terrific]] the show's ""contestants"" are. They are pathetic not because they are fat, but because they [[keep]] their dignity for a few minutes of fame and [[accolades]].<br /><br />For anyone to appear on National TV and blubber, sniffle, and whine about being fat ([[always]] their own fault) is [[overwhelming]]. What does this say about us as a nation? Does it [[emphasize]] that your lifestyle choices, and the consequences of them, aren't our responsibility? <br /><[[sar]] />""[[another]] Biggest Loser"" is an [[excellent]] title, but it has nothing to do with one's weight.<br /><br />Absolute trash.",0
"I have so much hope for the sequel to Gen-X. Luckily, my hopes have came true. You got a whole bunch of action, comedy...silly comedy, and surprises. I think the newcomer Edison, is really a hit in the movie, but I really [[find]] Sam's 'Alien' stupidly annoying with English. Although the movie had some flaws with the robot graphics and the silly dialogue, the [[action]] always keeps it strong. The action set-up is much [[stronger]] than the 1st.<br /><br />This movie is getting more of an American feel since 60% of the movie is in English from the Cantonese. This movie will not disappoint you. I recommended this for [[young]] 'uns that care about pure action-packed fun.<br /><br />","I have so much hope for the sequel to Gen-X. Luckily, my hopes have came true. You got a whole bunch of action, comedy...silly comedy, and surprises. I think the newcomer Edison, is really a hit in the movie, but I really [[call]] Sam's 'Alien' stupidly annoying with English. Although the movie had some flaws with the robot graphics and the silly dialogue, the [[end]] always keeps it strong. The action set-up is much [[weaker]] than the 1st.<br /><br />This movie is getting more of an American feel since 60% of the movie is in English from the Cantonese. This movie will not disappoint you. I recommended this for [[little]] 'uns that care about pure action-packed fun.<br /><br />",1
"What a clunker!<br /><br />It MUST have been made for TV or Cable.<br /><br />Look: forget the [[screenplay]] - forget the bunch of forgettable actors. Excuse me? Continuity? The NSA/NIA/whatever or whoever he is (an agent) takes-off in an F16 - is shown in an F18 chucking his guts up and, later, the aircraft shown taxiing is an F4 Phantom! Oooh, wish that I could be so cavalier.<br /><br />Apart from the male actors(!?) The women are WASPS: blue-eyed and [[long-legged]] and, eventually, get to cry about the heroes who save them. Even when a solid weld could save most of the cosmo- astro-nauts, the blond drops the welding tool. [[Duh]]!<br /><br />As an SF movie one out of ten. [[As]] a movie per se: 1/2 (that's a half point). They should have ditched the space station and headed for Mars.<br /><br />[[Major]] raspberries.","What a clunker!<br /><br />It MUST have been made for TV or Cable.<br /><br />Look: forget the [[scripts]] - forget the bunch of forgettable actors. Excuse me? Continuity? The NSA/NIA/whatever or whoever he is (an agent) takes-off in an F16 - is shown in an F18 chucking his guts up and, later, the aircraft shown taxiing is an F4 Phantom! Oooh, wish that I could be so cavalier.<br /><br />Apart from the male actors(!?) The women are WASPS: blue-eyed and [[sweet]] and, eventually, get to cry about the heroes who save them. Even when a solid weld could save most of the cosmo- astro-nauts, the blond drops the welding tool. [[cheers]]!<br /><br />As an SF movie one out of ten. [[like]] a movie per se: 1/2 (that's a half point). They should have ditched the space station and headed for Mars.<br /><br />[[honey]] raspberries.",0
"Notorious HK [[CATIII]] actor, Anthony [[Wong]], is for once ([[well]]...not [[actually]] once - he was a cop in the DAUGHTER OF DARKNESS [[films]] and a few others...)not a psychopathic weirdo in EROTIC NIGHTMARE. Usually [[recognized]] for his role as a complete wackadoo in such CATIII ""nasties"" [[like]] [[THE]] UNTOLD STORY and [[THE]] EBOLA SYNDROME - this [[time]], [[Wong]] is on the receiving-end of the nastiness...<[[br]] /><br />[[Wong]] plays a guy who goes to a sorcerer who [[promises]] to [[give]] him really good dreams, for a price. [[True]] to his word, the dreams that Wong has [[involve]] having [[mad]] donkey sex with smokin' hot schoolgirls - but the dreams come with a [[price]] that's more than money. The sorcerer can manipulate the dreams and with the [[help]] of a sexy ghost, blackmails Wong out of his cash and business, [[kills]] his family, and [[eventually]] kills Wong himself...Wong's brother [[comes]] to town to find out what's going on, and [[eventually]] [[finds]] that his family's murder is the [[work]] of the evil sorcerer - but as it [[turns]] out - Wong's brother is a [[pretty]] dope-ass sorcerer himself, and with the help of the sorcerer's abused wife - [[turns]] the tables on the sorcerer and his [[schemes]]...<[[br]] /><br />EROTIC NIGHTMARE is one of the more [[enjoyable]] CATIII films I've seen in a while. Absent is the gritty and dark feel of some of the other CATIII [[entries]] [[like]] RED TO KILL, THE UNTOLD STORY or HUMAN PORK CHOP - EROTIC NIGHTMARE, though still sleazy in terms of sex and subject matter, is more ""[[fun]]"" then some of the more serious films of the genre. More comparable to ETERNAL EVIL OF ASIA - a more ""carefree"" CATIII entry that delivers plenty in terms of nudity and a good bit of gore, without being overly comedic either. Definitely worth a look, especially to the genre enthusiast. 8/10","Notorious HK [[ay]] actor, Anthony [[wong]], is for once ([[unfortunately]]...not [[exactly]] once - he was a cop in the DAUGHTER OF DARKNESS [[scene]] and a few others...)not a psychopathic weirdo in EROTIC NIGHTMARE. Usually [[portrayed]] for his role as a complete wackadoo in such CATIII ""nasties"" [[at]] [[ho]] UNTOLD STORY and [[the]] EBOLA SYNDROME - this [[aside]], [[wong]] is on the receiving-end of the nastiness...<[[http]] /><br />[[wong]] plays a guy who goes to a sorcerer who [[tries]] to [[grant]] him really good dreams, for a price. [[swear]] to his word, the dreams that Wong has [[suggest]] having [[bad]] donkey sex with smokin' hot schoolgirls - but the dreams come with a [[fee]] that's more than money. The sorcerer can manipulate the dreams and with the [[head]] of a sexy ghost, blackmails Wong out of his cash and business, [[murdered]] his family, and [[essentially]] kills Wong himself...Wong's brother [[starts]] to town to find out what's going on, and [[promptly]] [[emerges]] that his family's murder is the [[working]] of the evil sorcerer - but as it [[flat]] out - Wong's brother is a [[really]] dope-ass sorcerer himself, and with the help of the sorcerer's abused wife - [[cuts]] the tables on the sorcerer and his [[victims]]...<[[html]] /><br />EROTIC NIGHTMARE is one of the more [[engaging]] CATIII films I've seen in a while. Absent is the gritty and dark feel of some of the other CATIII [[entry]] [[about]] RED TO KILL, THE UNTOLD STORY or HUMAN PORK CHOP - EROTIC NIGHTMARE, though still sleazy in terms of sex and subject matter, is more ""[[amusing]]"" then some of the more serious films of the genre. More comparable to ETERNAL EVIL OF ASIA - a more ""carefree"" CATIII entry that delivers plenty in terms of nudity and a good bit of gore, without being overly comedic either. Definitely worth a look, especially to the genre enthusiast. 8/10",1
"I had the misfortune to watch this last night on the [[BBC]], I [[expect]] I [[may]] have been the only viewer. From the beginning there was [[something]] quite wrong about the movie, after a few [[minutes]] of viewing i managed to work out what it was. THE [[MOVIE]] [[WAS]] BAD! Not bad in a good way [[like]] Wolfpack or a Seagal film just plain old shoddy [[bad]].<[[br]] /><[[br]] />Why was this made into a movie? I've [[seen]] a few episodes of the TV series and [[thought]] it was alright but [[I]] only saw repeats of that because they [[made]] this.<br /><br />I spent most of the film [[trying]] to work out what the story was and by the end I was [[none]] the wiser. I seem to remember at some point a character, maybe Farina's mentions that the Mod Squad can get in to places regular cops can't. The 'place' turns out to be a '[[club']], one of the toughest places to get into, maybe it was student night? I lost track of the plot at this point or maybe there was no plot and the movie was just chopped together from various leftovers from other TV series remakes.<br /><br />[[Was]] it an action comedy? I don't remember any laughs.<br /><br />Overall this movie [[lacked]] the real scene stealing power of someone like Seymour Hoffman as the bad guy. With him Ribisi would have had somebody to bounce off.","I had the misfortune to watch this last night on the [[bbc]], I [[admit]] I [[will]] have been the only viewer. From the beginning there was [[somebody]] quite wrong about the movie, after a few [[days]] of viewing i managed to work out what it was. THE [[film]] [[showed]] BAD! Not bad in a good way [[unlike]] Wolfpack or a Seagal film just plain old shoddy [[rubbish]].<[[fra]] /><[[bo]] />Why was this made into a movie? I've [[enjoyed]] a few episodes of the TV series and [[realised]] it was alright but [[it]] only saw repeats of that because they [[realised]] this.<br /><br />I spent most of the film [[helping]] to work out what the story was and by the end I was [[only]] the wiser. I seem to remember at some point a character, maybe Farina's mentions that the Mod Squad can get in to places regular cops can't. The 'place' turns out to be a '[[club]], one of the toughest places to get into, maybe it was student night? I lost track of the plot at this point or maybe there was no plot and the movie was just chopped together from various leftovers from other TV series remakes.<br /><br />[[makes]] it an action comedy? I don't remember any laughs.<br /><br />Overall this movie [[showcased]] the real scene stealing power of someone like Seymour Hoffman as the bad guy. With him Ribisi would have had somebody to bounce off.",0
"[[Excellent]] Hitchcock thriller with Robert Cummings proving once again that he could really act up a storm.<br /><br />This time he is a defense plant worker caught up in a horrible plot when his best friend is killed at the plant.<br /><br />Priscilla Lane is the girl who suddenly becomes interested in Cummings as the plot thickens and he is pursued from California to N.Y.<br /><br />There is a diabolical plot by a group of wealthy 5th columnists to destroy from from within. Hitchcock was known to play up the upper echelons of society involved in mayhem in his long career as a director.<br /><br />Ironically, the film implodes at the very end. While we see what happens to the guy who killed Cummings' friend, we don't see what happens to the rest of the gang, again, many of whom represent the upper crust of society.","[[super]] Hitchcock thriller with Robert Cummings proving once again that he could really act up a storm.<br /><br />This time he is a defense plant worker caught up in a horrible plot when his best friend is killed at the plant.<br /><br />Priscilla Lane is the girl who suddenly becomes interested in Cummings as the plot thickens and he is pursued from California to N.Y.<br /><br />There is a diabolical plot by a group of wealthy 5th columnists to destroy from from within. Hitchcock was known to play up the upper echelons of society involved in mayhem in his long career as a director.<br /><br />Ironically, the film implodes at the very end. While we see what happens to the guy who killed Cummings' friend, we don't see what happens to the rest of the gang, again, many of whom represent the upper crust of society.",1
"I am a glutton for [[B-movies]]. I love the old Drive-In fare like this movie. This film, made for very little money it seems, does do one thing that some bigger budgeted films fail. It is [[cheezy]]. It is gory. It has no real plot, but it entertained me for an hour and a half. I was either laughing or covering my eyes in shock. There are a few great effects like a shot from INSIDE a guy's mouth when he gets stabbed in the chin by a knife and it pokes up through his tongue and slams into the roof of his mouth, and one gross-out with a guy getting his eyeballs yanked out. But there is also loads of zombies, and some psycho killers patterned after Texas Chainsaw Massacre, and a demon possessed scarecrow. I [[loved]] the dialogue that the killers spout as they torture and kill people. It has great camera work, and some cool editing tricks. This one is more original than the first Bloodbath, and the undead look better, but it is still patterned after those dubbed trashy zombie movies of the 70's and 80's and it still has a cheeze factor that ranks mighty high. Don't expect Romero, just second-rate Fulci. I would say that Horror fans will like it, and it is funny and cheezy and a fast [[ride]] through B-movie Land.","I am a glutton for [[reason]]. I love the old Drive-In fare like this movie. This film, made for very little money it seems, does do one thing that some bigger budgeted films fail. It is [[terrible]]. It is gory. It has no real plot, but it entertained me for an hour and a half. I was either laughing or covering my eyes in shock. There are a few great effects like a shot from INSIDE a guy's mouth when he gets stabbed in the chin by a knife and it pokes up through his tongue and slams into the roof of his mouth, and one gross-out with a guy getting his eyeballs yanked out. But there is also loads of zombies, and some psycho killers patterned after Texas Chainsaw Massacre, and a demon possessed scarecrow. I [[hated]] the dialogue that the killers spout as they torture and kill people. It has great camera work, and some cool editing tricks. This one is more original than the first Bloodbath, and the undead look better, but it is still patterned after those dubbed trashy zombie movies of the 70's and 80's and it still has a cheeze factor that ranks mighty high. Don't expect Romero, just second-rate Fulci. I would say that Horror fans will like it, and it is funny and cheezy and a fast [[trip]] through B-movie Land.",1
"From Kreestos: <br /><br />The dialog is terrible, awful, [[drivel]]. Acting poor. Many plot flaws. I don't recommend this at all.<br /><br />From Wikipedia:<br /><br />Artistic licenses The working manuscript of the score is attributed to two [[copyists]] [1], both of whom were male, not female as depicted in the film.<br /><br />The copyists neither contributed to nor altered the score. In fact, they were berated by Beethoven for any deviation that occurred from the original score.<br /><br />The movie is set in 1824 during the composition of Beethoven's Ninth Symphony. Throughout the movie Beethoven is shown to be hard of hearing but quite capable of understanding people who speak loudly. In reality, Beethoven had lost much of his hearing seven years earlier (1817). Beethoven never experienced permanent deafness; his condition fluctuated between [[total]] silence and [[terrible]] tinnitus. The Ninth Symphony was composed at a time when Beethoven's hearing had [[deteriorated]] severely. At this point in his life, most of Beethoven's conversations were facilitated by the use of notebooks. It can be [[argued]], however, that he was also able to [[read]] people's lips, evidenced by his [[insistence]] that people face him when they spoke to him.<br /><br />[[In]] the film, [[Beethoven]] makes an allusion to the Moonlight Sonata. This is an anachronism as the Sonata [[No]]. 14 ""quasi una fantasia"" was not named ""Moonlight"" until several years after his death.","From Kreestos: <br /><br />The dialog is terrible, awful, [[terrifying]]. Acting poor. Many plot flaws. I don't recommend this at all.<br /><br />From Wikipedia:<br /><br />Artistic licenses The working manuscript of the score is attributed to two [[contributors]] [1], both of whom were male, not female as depicted in the film.<br /><br />The copyists neither contributed to nor altered the score. In fact, they were berated by Beethoven for any deviation that occurred from the original score.<br /><br />The movie is set in 1824 during the composition of Beethoven's Ninth Symphony. Throughout the movie Beethoven is shown to be hard of hearing but quite capable of understanding people who speak loudly. In reality, Beethoven had lost much of his hearing seven years earlier (1817). Beethoven never experienced permanent deafness; his condition fluctuated between [[terrible]] silence and [[severe]] tinnitus. The Ninth Symphony was composed at a time when Beethoven's hearing had [[advanced]] severely. At this point in his life, most of Beethoven's conversations were facilitated by the use of notebooks. It can be [[emphasized]], however, that he was also able to [[reading]] people's lips, evidenced by his [[desire]] that people face him when they spoke to him.<br /><br />[[throughout]] the film, [[beethoven]] makes an allusion to the Moonlight Sonata. This is an anachronism as the Sonata [[nos]]. 14 ""quasi una fantasia"" was not named ""Moonlight"" until several years after his death.",0
his has to surely be one of the worst gay-themed films of all time. Who told any of the so-called actors that they can [[act]]. Bad sound - bad script - gestures so overboard that they defy reality. [[A]] nightclub scene with only one [[actor]] and dubbed crowd [[scenes]].<[[br]] /><[[br]] />[[After]] seeing other low budget films similarly made [[I]] was prepared for something innovative - but not plain [[pathetic]].<[[br]] /><br />[[Parents]] and friends really should not encourage anyone to make such tripe.<br /><[[br]] />And the DVD - No menu access; its [[worse]] than a VHS tape. Once you start you have to watch the [[whole]] thing through - luckily the fast forward button works - with this film and DVD [[nothing]] [[else]] does.,his has to surely be one of the worst gay-themed films of all time. Who told any of the so-called actors that they can [[win]]. Bad sound - bad script - gestures so overboard that they defy reality. [[perfect]] nightclub scene with only one [[actors]] and dubbed crowd [[involved]].<[[sar]] /><[[tal]] />[[while]] seeing other low budget films similarly made [[it]] was prepared for something innovative - but not plain [[awesome]].<[[sar]] /><br />[[parents]] and friends really should not encourage anyone to make such tripe.<br /><[[tal]] />And the DVD - No menu access; its [[softer]] than a VHS tape. Once you start you have to watch the [[very]] thing through - luckily the fast forward button works - with this film and DVD [[something]] [[never]] does.,0
