original_text,perturbed_text,label
"It would be so easy to dismiss an alien abduction movie before even seeing it - as I did - but this is well worth a look. If you think about it, its not an easy subject matter to handle but this film [[manages]] to suspend disbelief which in itself is a feat for such a way out subject. Casting the main character as a doctor was a sensible move which lends credence to his willingness to believe in the possibility of alien abduction. Vosloo plays it very sensitively involving us in his pain and confusion at the weird events that befall himself and his wife. Special Effects are used sparingly but to shocking effect and at times the movie is totally gripping but sadly there are a couple of points where the plot wanders and leaves some confusion. Also, after building to a tense climax the ending is something of a let down. The supporting characters were unnecessarily weak (the alien hunter) or menacing (the psychiatrist) which also served to detract.<br /><br />But all in all it raised some interesting issues amongst which was a telling line ""How do think animals feel when we experiment on them"".<br /><br />The concept of ""lost time"" was also thought [[provoking]].","It would be so easy to dismiss an alien abduction movie before even seeing it - as I did - but this is well worth a look. If you think about it, its not an easy subject matter to handle but this film [[wangle]] to suspend disbelief which in itself is a feat for such a way out subject. Casting the main character as a doctor was a sensible move which lends credence to his willingness to believe in the possibility of alien abduction. Vosloo plays it very sensitively involving us in his pain and confusion at the weird events that befall himself and his wife. Special Effects are used sparingly but to shocking effect and at times the movie is totally gripping but sadly there are a couple of points where the plot wanders and leaves some confusion. Also, after building to a tense climax the ending is something of a let down. The supporting characters were unnecessarily weak (the alien hunter) or menacing (the psychiatrist) which also served to detract.<br /><br />But all in all it raised some interesting issues amongst which was a telling line ""How do think animals feel when we experiment on them"".<br /><br />The concept of ""lost time"" was also thought [[beset]].",1
"Many [[questions]] arise about the making of this film. The [[first]] of which is: [[Why]] [[make]] a [[film]] that [[plays]] out as [[little]] more than an awkward female [[fantasy]]? It's [[one]] thing to leave an audience with issues to discuss about a film's [[intent]], it's something entirely different to go into the process of [[writing]] a script which fails to adequately [[address]] [[real]] human [[issues]] before they are rendered on the [[screen]].<br /><br />Why the outrageously melodramatic and [[often]] comical soundtrack? Why the [[excessive]] and [[frequently]] clunky [[dialogue]]? Why is the [[lead]] character's girlfriend [[one]] of the hooded abductors? What [[purpose]] is there to [[turning]] the [[lead]] character's freedom from abduction into a [[joke]] by having him [[complete]] his ""[[mission]]""? (This is a [[classic]] [[Little]] Aussie Film moment. [[Resort]] to quirky comedy at the most inappropriate moment.) [[Why]] so many [[scenes]] where absolutely [[nothing]] [[happens]]? (This [[accounts]] for approximately 15 [[minutes]] of the [[film]], which is at least 30 [[minutes]] too long.) [[Why]], if a [[man]] is [[imprisoned]] for so many days, does he not endeavor to [[make]] a serious attempt at escape?<br /><br />The Director, who co-wrote the script, has [[failed]] on many counts to deliver a satisfactory story. <br /><br />Dave Garver, Australia.","Many [[wonder]] arise about the making of this film. The [[maiden]] of which is: [[why]] [[realise]] a [[flick]] that [[encounter]] out as [[slight]] more than an awkward female [[fancy]]? It's [[unmatched]] thing to leave an audience with issues to discuss about a film's [[absorbed]], it's something entirely different to go into the process of [[save]] a script which fails to adequately [[handle]] [[substantial]] human [[number]] before they are rendered on the [[blind]].<br /><br />Why the outrageously melodramatic and [[oft]] comical soundtrack? Why the [[extravagant]] and [[oft]] clunky [[talks]]? Why is the [[contribute]] character's girlfriend [[peerless]] of the hooded abductors? What [[determination]] is there to [[become]] the [[leash]] character's freedom from abduction into a [[laugh]] by having him [[nail]] his ""[[charge]]""? (This is a [[definitive]] [[slight]] Aussie Film moment. [[haunt]] to quirky comedy at the most inappropriate moment.) [[why]] so many [[aspect]] where absolutely [[cipher]] [[bump]]? (This [[calculate]] for approximately 15 [[hour]] of the [[flick]], which is at least 30 [[bit]] too long.) [[why]], if a [[world]] is [[lag]] for so many days, does he not endeavor to [[pretend]] a serious attempt at escape?<br /><br />The Director, who co-wrote the script, has [[flunk]] on many counts to deliver a satisfactory story. <br /><br />Dave Garver, Australia.",0
I saw this on a [[boring]] Sunday morning just this morning. Well I was drawn to the fact that it's an outdoor movie.. I was hoping to find some nice sceneries but it the views where just [[limited]].. They just go back and forth in the same spot all over again.. I hate it when they're using this so called hi-tech stuffs like the this Motorola blue-tooth headset they're using to eliminate the use of a walkie talkie it was just so funny.. they look like amateurs. And they where like advertising those badly designed alien-ware Laptops that could link up to a satellite to find people.. I couldn't say more about this TV-movie.. The ending was [[bad]] that it looks like they cut it short eliminating the use of rescue helicopters and etc.. */**********,I saw this on a [[slow]] Sunday morning just this morning. Well I was drawn to the fact that it's an outdoor movie.. I was hoping to find some nice sceneries but it the views where just [[special]].. They just go back and forth in the same spot all over again.. I hate it when they're using this so called hi-tech stuffs like the this Motorola blue-tooth headset they're using to eliminate the use of a walkie talkie it was just so funny.. they look like amateurs. And they where like advertising those badly designed alien-ware Laptops that could link up to a satellite to find people.. I couldn't say more about this TV-movie.. The ending was [[tough]] that it looks like they cut it short eliminating the use of rescue helicopters and etc.. */**********,0
"""Five Characters in Search of an Exit"" has to be one of the most boring ""Zones"" ever made. It was on Sci-Fi this morning, and, as usual, I changed the channel. I put it in my Top Five list of the [[worst]] ""Zones"" ever produced. Dull and predictable, and not worth watching. Serling worked this theme to death (earthlings in the hands of aliens, who often were giants), and in this [[particular]] version, it just doesn't [[work]]. Anyone who hasn't seen it before, will quickly figure it out. This is another Serling philosophical mood [[piece]], perhaps paralleling the plight of those in prisoner of war or concentration [[camps]], where the imprisoned may lose interest in [[finding]] out where they are or fighting their captors. William Windom, as the soldier who is the last to ""drop in"" is the only one curious to make the effort, and it doesn't take long to figure the outcome.","""Five Characters in Search of an Exit"" has to be one of the most boring ""Zones"" ever made. It was on Sci-Fi this morning, and, as usual, I changed the channel. I put it in my Top Five list of the [[high-risk]] ""Zones"" ever produced. Dull and predictable, and not worth watching. Serling worked this theme to death (earthlings in the hands of aliens, who often were giants), and in this [[exceptional]] version, it just doesn't [[sour]]. Anyone who hasn't seen it before, will quickly figure it out. This is another Serling philosophical mood [[while]], perhaps paralleling the plight of those in prisoner of war or concentration [[encamp]], where the imprisoned may lose interest in [[chance]] out where they are or fighting their captors. William Windom, as the soldier who is the last to ""drop in"" is the only one curious to make the effort, and it doesn't take long to figure the outcome.",0
"Dante would of been [[mortified]], if he knew that his masterpiece was being ACTED OUT [[PUPPETS]]!!! Also the actors who played the puppets are sell outs. Due to the fact that playing a puppet is not [[acting]] it is just [[basically]] doing [[nothing]]. No one really will [[care]] who the puppet was. people only [[care]] who played a major role in like an actual [[movie]]. this is just annoying how you could mock such an amazing [[man]] and his [[belief]], by this [[dumb]] [[little]] [[movie]]. This should be a crime and.... I cant believe you would ruin a book like that. I [[thought]] the movie was absolutely ridiculous and should be destroyed!!!! It totally ruins what your [[suppose]] to be [[getting]] from [[reading]] it. Your just [[making]] it a [[big]] [[joke]].","Dante would of been [[necrose]], if he knew that his masterpiece was being ACTED OUT [[marionette]]!!! Also the actors who played the puppets are sell outs. Due to the fact that playing a puppet is not [[pretend]] it is just [[essentially]] doing [[null]]. No one really will [[handle]] who the puppet was. people only [[aid]] who played a major role in like an actual [[pic]]. this is just annoying how you could mock such an amazing [[valet]] and his [[feeling]], by this [[silent]] [[small]] [[picture]]. This should be a crime and.... I cant believe you would ruin a book like that. I [[suppose]] the movie was absolutely ridiculous and should be destroyed!!!! It totally ruins what your [[conjecture]] to be [[amaze]] from [[scan]] it. Your just [[constitute]] it a [[bountiful]] [[caper]].",0
"[[Yeah]], I [[know]] his [[character]] was [[supposed]] to be a drunk, and he [[may]] have been just [[acting]] goofy. But something tells this critic that [[Mr]]. Pleasence [[really]] was [[drinking]] a [[lot]] and was [[intoxicated]] during his scenes in the [[film]]. Basically everything he [[says]] is slurred and [[often]] unintelligible. [[Or]] [[maybe]] it was just the [[poor]] [[productions]] [[values]]... [[hard]] to [[say]].<br /><br />Anyway, The [[Race]] for the Yankee Zephyr is a [[film]] that just doesn't work. That's a [[shame]], too, since the [[film]] has a [[terrific]] [[opening]] and a generally [[interesting]] [[plot]]. Ultimitely the [[production]] [[values]] are just too [[low]] and the [[action]] just too sparse for this [[New]] Zealand [[adventure]] to [[deliver]] the [[goods]]. The [[story]] [[deals]] with a [[US]] war [[plane]] which is [[filled]] with [[gold]], money, and [[medals]], which [[crashes]] into a lake in [[New]] Zealand during WWII. The plane [[remains]] [[lost]] for about [[forty]] years or so until it somehow [[washes]] ashore and a [[drunk]] (Pleasence) literally stumbles onto it. [[At]] [[first]] he [[gathers]] up all the purple [[heart]] [[medals]] and [[tries]] to sell them in [[town]], actually [[getting]] $75 apiece for them! [[Little]] does he [[know]] that once he sells them, the local jeweler [[gets]] on the [[phone]] and [[starts]] trying to [[track]] down info about the plane. [[Before]] you can [[blink]], all of the attention brings a [[wealthy]] scumbag (Peppard) and his henchmen into town and they quickly try to [[force]] the [[old]] [[guy]] to [[give]] up the [[location]] of the plane since they know there is much more on it than just medals. The [[old]] drunk's business partner (Wahl) and his daughter (Warren) then race out to [[try]] and claim the fortune before the [[bad]] [[guys]] can [[get]] to it. The [[resulting]] [[action]] just isn't as fun as you'd hope it would be.<br /><br />The acting is [[rather]] [[awful]], [[save]] for Pleasence. George Peppard [[tries]] to do some kind of (I [[guess]]) Austrailian accent, but it is [[hardly]] convincing. Lesley Ann Warren isn't too [[bad]], but Ken Wahl is really [[bad]]. He's [[basically]] doing his [[best]] [[impression]] of Michael Pare on his [[worst]] day. And that's [[saying]] something. Hopefully he [[made]] enough money on this [[film]] to [[fix]] his [[front]] teeth which [[looked]] a bit [[crooked]]. I don't [[recall]] if he'd had them [[straightened]] by the [[time]] he was in Wiseguy. The rest of the cast are [[pretty]] untalented. Probably mostly locals who never did much else. I guess the [[biggest]] problems for me were the lack of action for much of the film, and the lack of danger. The villains are just too nice and goofy to be taken seriously. And honestly, there are NO helicopters in the film that look like the ones on the DVD cover. And none of the boats in the film have teeth painted on them, either.<br /><br />The film does have its strengths, though. The beginning which starts off as a newsreel and then becomes part of the story was a nice touch. Brian May's score sounds a little too much like the one in Mad Max 2, but he included a nice little march they play for Pleasence in some scenes. Sounds just like the one in the Great Escape! There are some neat helicopter stunts and a great boat chase that apparently killed three stunt men during filming. The scenery, despite the grainy look of the picture, is still quite beautiful. The thing you'll remember most is the drunken antics of Donald Pleasence, though. He was almost enough to save this film. Almost. 4 of 10 stars.<br /><br />The Hound.","[[yeah]], I [[love]] his [[quality]] was [[imagine]] to be a drunk, and he [[May]] have been just [[work]] goofy. But something tells this critic that [[Mister]]. Pleasence [[truly]] was [[toast]] a [[luck]] and was [[soak]] during his scenes in the [[flick]]. Basically everything he [[read]] is slurred and [[oft]] unintelligible. [[surgery]] [[possibly]] it was just the [[short]] [[product]] [[treasure]]... [[knockout]] to [[tell]].<br /><br />Anyway, The [[speed]] for the Yankee Zephyr is a [[picture]] that just doesn't work. That's a [[pity]], too, since the [[flick]] has a [[fantastic]] [[possibility]] and a generally [[occupy]] [[game]]. Ultimitely the [[output]] [[rate]] are just too [[first]] and the [[sue]] just too sparse for this [[freshly]] Zealand [[hazard]] to [[have]] the [[goodness]]. The [[narrative]] [[treat]] with a [[U]] war [[airplane]] which is [[satisfy]] with [[Au]], money, and [[ribbon]], which [[crash]] into a lake in [[newfangled]] Zealand during WWII. The plane [[clay]] [[miss]] for about [[40]] years or so until it somehow [[dampen]] ashore and a [[salute]] (Pleasence) literally stumbles onto it. [[at]] [[offset]] he [[collect]] up all the purple [[essence]] [[palm]] and [[strain]] to sell them in [[township]], actually [[get]] $75 apiece for them! [[slight]] does he [[love]] that once he sells them, the local jeweler [[puzzle]] on the [[sound]] and [[get-go]] trying to [[course]] down info about the plane. [[before]] you can [[nictate]], all of the attention brings a [[flush]] scumbag (Peppard) and his henchmen into town and they quickly try to [[pressure]] the [[older]] [[Guy]] to [[leave]] up the [[position]] of the plane since they know there is much more on it than just medals. The [[former]] drunk's business partner (Wahl) and his daughter (Warren) then race out to [[seek]] and claim the fortune before the [[tough]] [[guy]] can [[puzzle]] to it. The [[leave]] [[fulfill]] just isn't as fun as you'd hope it would be.<br /><br />The acting is [[quite]] [[amazing]], [[relieve]] for Pleasence. George Peppard [[endeavour]] to do some kind of (I [[think]]) Austrailian accent, but it is [[just]] convincing. Lesley Ann Warren isn't too [[defective]], but Ken Wahl is really [[tough]]. He's [[fundamentally]] doing his [[right]] [[feeling]] of Michael Pare on his [[speculative]] day. And that's [[tell]] something. Hopefully he [[score]] enough money on this [[flick]] to [[limit]] his [[face]] teeth which [[face]] a bit [[curve]]. I don't [[remember]] if he'd had them [[tidy]] by the [[meter]] he was in Wiseguy. The rest of the cast are [[somewhat]] untalented. Probably mostly locals who never did much else. I guess the [[adult]] problems for me were the lack of action for much of the film, and the lack of danger. The villains are just too nice and goofy to be taken seriously. And honestly, there are NO helicopters in the film that look like the ones on the DVD cover. And none of the boats in the film have teeth painted on them, either.<br /><br />The film does have its strengths, though. The beginning which starts off as a newsreel and then becomes part of the story was a nice touch. Brian May's score sounds a little too much like the one in Mad Max 2, but he included a nice little march they play for Pleasence in some scenes. Sounds just like the one in the Great Escape! There are some neat helicopter stunts and a great boat chase that apparently killed three stunt men during filming. The scenery, despite the grainy look of the picture, is still quite beautiful. The thing you'll remember most is the drunken antics of Donald Pleasence, though. He was almost enough to save this film. Almost. 4 of 10 stars.<br /><br />The Hound.",0
"This movie has been a [[favorite]] of mine and is entwined with the Christmas Holidays for me for two reasons: (1) growing up in the 1960s, everything was space-related from advertising to television programs and even Santa Claus found himself in spaceships during that era; and (2) I saw this movie during a Christmas shopping trip when I was ten years old and it brought back fond memories of my favorite TV shows when I was even younger (""Supercar"", Fireball XL5"", and ""Stingray"",). Therefore, I am a tad biased when it comes to this movie for personal reasons.<br /><br />That said, as a long-time student of film, this is mainly a movie for fans of Gerry Anderson (and Barry Gray; oh, that gorgeous score!) whereas the casual movie-watcher will be put off by the future-vision-from-the-past (dig those wild cars, commercial aircraft, clothes, etc.) and the so-called ""plot twist"" which will cause some to groan. However, if you can look past the post-""2001: A Space Odyssey"" desire to make a science fiction film with a ""far out"" story line, and if you enjoy imaginative special effects, then you will enjoy this [[gem]] from an era when man had just walked on the Moon and people were still looking up at the stars in wonder and hope for the future rather than looking down at the banal trappings of the actual 21st Century.","This movie has been a [[ducky]] of mine and is entwined with the Christmas Holidays for me for two reasons: (1) growing up in the 1960s, everything was space-related from advertising to television programs and even Santa Claus found himself in spaceships during that era; and (2) I saw this movie during a Christmas shopping trip when I was ten years old and it brought back fond memories of my favorite TV shows when I was even younger (""Supercar"", Fireball XL5"", and ""Stingray"",). Therefore, I am a tad biased when it comes to this movie for personal reasons.<br /><br />That said, as a long-time student of film, this is mainly a movie for fans of Gerry Anderson (and Barry Gray; oh, that gorgeous score!) whereas the casual movie-watcher will be put off by the future-vision-from-the-past (dig those wild cars, commercial aircraft, clothes, etc.) and the so-called ""plot twist"" which will cause some to groan. However, if you can look past the post-""2001: A Space Odyssey"" desire to make a science fiction film with a ""far out"" story line, and if you enjoy imaginative special effects, then you will enjoy this [[muffin]] from an era when man had just walked on the Moon and people were still looking up at the stars in wonder and hope for the future rather than looking down at the banal trappings of the actual 21st Century.",1
"I always try not to be harsh while criticizing something that I didn't like, but after watching this mini-series I was so disappointed that could not help my irritation. On the [[one]] hand, it is [[true]] that series stayed faithful to the novel and of course I found that very nice, but on the other hand [[terrible]] casting, poor acting, especially of key characters  like Funny Price, impression of stage play, I mean theatrical way of acting makes you [[irritate]] from the beginning to the end. I am sure with this budget, even if it was [[low]], could have been done something much better and worthwhile. it is up to you to watch this series, but personally i don't advice you to spend your time on this disappointing ecranization.","I always try not to be harsh while criticizing something that I didn't like, but after watching this mini-series I was so disappointed that could not help my irritation. On the [[unmatched]] hand, it is [[reliable]] that series stayed faithful to the novel and of course I found that very nice, but on the other hand [[tremendous]] casting, poor acting, especially of key characters  like Funny Price, impression of stage play, I mean theatrical way of acting makes you [[nettle]] from the beginning to the end. I am sure with this budget, even if it was [[downcast]], could have been done something much better and worthwhile. it is up to you to watch this series, but personally i don't advice you to spend your time on this disappointing ecranization.",0
"The movie uses motifs that could be [[plagiarized]] from ""Wait Until Dark"" (1967), a much [[better]] movie by Terence Young, starring Audrey Hepburn. ""Dead Silent"" is a pale paraphrase. There is nothing new here -- the hidden object in the doll, the bad men wanting it, the bad guy posing as a good guy. The disability, though, has shifted : Audrey Hepburn couldn't see, the child in DS cannot speak. But both stories hinge on the handicap. Where ""Wait Until Dark"" built up unbearable suspense, ""Dead Silent"" lets you guess the outcome, the story being such a stereotype.","The movie uses motifs that could be [[lift]] from ""Wait Until Dark"" (1967), a much [[dependable]] movie by Terence Young, starring Audrey Hepburn. ""Dead Silent"" is a pale paraphrase. There is nothing new here -- the hidden object in the doll, the bad men wanting it, the bad guy posing as a good guy. The disability, though, has shifted : Audrey Hepburn couldn't see, the child in DS cannot speak. But both stories hinge on the handicap. Where ""Wait Until Dark"" built up unbearable suspense, ""Dead Silent"" lets you guess the outcome, the story being such a stereotype.",0
"OK. Finally, a horror film that's done well. [[As]] soon as I heard the music, I knew that some effort had been made in creating what I consider to be an almost masterpiece of good ol'horror. Zombies, whores, booze, grave snatching and a lot more. [[A]] great cast, well acted, well directed, well written---there was hardly a flaw. Even the American actors with Irish/English accents really [[pulled]] it off. I thought that the actor Larry Fessenden looked familiar to me. It was that missing tooth. Finally I realized that this guy was the lead in ""Habit"" a film about vampires in NYC. I thought he was excellent in that role. Now I'm wondering if he's an American or not. His accent was so convincing in ""I Sell,"" that I thought he had to have grown up in the emerald isle, not in the US. Well apparently he's a born and raised New Yorker. A great actor--really made the role his own in this movie. Nothing beats a horror flick set in early 19th century Europe (like the old Hammer flicks.) I encourage anyone that wants to have a great time to watch this well crafted movie.","OK. Finally, a horror film that's done well. [[ampere]] soon as I heard the music, I knew that some effort had been made in creating what I consider to be an almost masterpiece of good ol'horror. Zombies, whores, booze, grave snatching and a lot more. [[angstrom]] great cast, well acted, well directed, well written---there was hardly a flaw. Even the American actors with Irish/English accents really [[overstretch]] it off. I thought that the actor Larry Fessenden looked familiar to me. It was that missing tooth. Finally I realized that this guy was the lead in ""Habit"" a film about vampires in NYC. I thought he was excellent in that role. Now I'm wondering if he's an American or not. His accent was so convincing in ""I Sell,"" that I thought he had to have grown up in the emerald isle, not in the US. Well apparently he's a born and raised New Yorker. A great actor--really made the role his own in this movie. Nothing beats a horror flick set in early 19th century Europe (like the old Hammer flicks.) I encourage anyone that wants to have a great time to watch this well crafted movie.",1
"For those expecting the cover art and story outline to indicate another entertaining Bollywood Indian production, beware: no musical dance numbers or songs of production value exist to brighten the mood in this rather [[tired]] story of arranged marriages in the British Indian culture - with a few variations thrown in. As written by Roopesh Parekh the script jumps around topics worthy of discussion only to cover them up with routine avoidance tactics. Harmage Singh Kalirai directs like a traffic cop, trying to hold together the disparate subplots to the point of Keystone Cop tactics.<br /><br />Jimi (Chris Bisson) is a medical school student who is gay and has a lover Jack (Peter Ash) and they live with Jack's obese, alcoholic, loose morals aunt Vanessa (Sally Bankes) and Sally's chubby daughter Hannah (Katy Clayton). Jimi's family is visited by the Patel family from Delhi who bring their beautiful daughter Simran (Jinder Mahal) to England to find a husband. Jimi's parents (Saeed Jaffrey and Jamila Massey) and his grandmother (Zohra Sehgal) decide Simran is the girl for Jimi to marry and arrange an engagement and wedding in the custom of Indian ways - without consulting Jimi. Jimi discovers the plot and is too spineless not to go along with it, a decision which enrages Jack and infuriates Vanessa. Hannah tells a 'little lie' to Simran (that she is Jimi's daughter) and the wedding is off. When Jimi's parents visit Jimi's house they discover the drunken Vanessa, are repulsed by her, but eventually decide that for Jimi's happiness they will go along with the fact that Vanessa has given them a 'granddaughter' and decide to use the marriage preparations as a wedding for Jimi and Vanessa. Jimi convinces the very reluctant Vanessa to go along with the idea and before long Vanessa is dressed in a sari, prepared for a wedding, and Jimi, terrified at what he is doing just to please his parents, includes Jack as his best man. At the wedding the truth comes out and to Jimi's surprise his family adapts to Jimi's true self and the day is saved by simply being truthful.<br /><br />The cast copes with this silly bit of nonsense rather well and there are some good performances: Chris Bisson and Peter Ash are attractive men and play their roles well, albeit without any indication at all of a loving relationship (the director seems terrified of showing the least suggestion of intimacy between the two men); Sally Bankes provides most of the laughs as Vanessa; the rest of the cast repeat the stereotype roles they've played countless times in Indian movies. This is not a bad film - it has its moments - but it is just too superficial and tired to make us care about any of the characters.","For those expecting the cover art and story outline to indicate another entertaining Bollywood Indian production, beware: no musical dance numbers or songs of production value exist to brighten the mood in this rather [[well-worn]] story of arranged marriages in the British Indian culture - with a few variations thrown in. As written by Roopesh Parekh the script jumps around topics worthy of discussion only to cover them up with routine avoidance tactics. Harmage Singh Kalirai directs like a traffic cop, trying to hold together the disparate subplots to the point of Keystone Cop tactics.<br /><br />Jimi (Chris Bisson) is a medical school student who is gay and has a lover Jack (Peter Ash) and they live with Jack's obese, alcoholic, loose morals aunt Vanessa (Sally Bankes) and Sally's chubby daughter Hannah (Katy Clayton). Jimi's family is visited by the Patel family from Delhi who bring their beautiful daughter Simran (Jinder Mahal) to England to find a husband. Jimi's parents (Saeed Jaffrey and Jamila Massey) and his grandmother (Zohra Sehgal) decide Simran is the girl for Jimi to marry and arrange an engagement and wedding in the custom of Indian ways - without consulting Jimi. Jimi discovers the plot and is too spineless not to go along with it, a decision which enrages Jack and infuriates Vanessa. Hannah tells a 'little lie' to Simran (that she is Jimi's daughter) and the wedding is off. When Jimi's parents visit Jimi's house they discover the drunken Vanessa, are repulsed by her, but eventually decide that for Jimi's happiness they will go along with the fact that Vanessa has given them a 'granddaughter' and decide to use the marriage preparations as a wedding for Jimi and Vanessa. Jimi convinces the very reluctant Vanessa to go along with the idea and before long Vanessa is dressed in a sari, prepared for a wedding, and Jimi, terrified at what he is doing just to please his parents, includes Jack as his best man. At the wedding the truth comes out and to Jimi's surprise his family adapts to Jimi's true self and the day is saved by simply being truthful.<br /><br />The cast copes with this silly bit of nonsense rather well and there are some good performances: Chris Bisson and Peter Ash are attractive men and play their roles well, albeit without any indication at all of a loving relationship (the director seems terrified of showing the least suggestion of intimacy between the two men); Sally Bankes provides most of the laughs as Vanessa; the rest of the cast repeat the stereotype roles they've played countless times in Indian movies. This is not a bad film - it has its moments - but it is just too superficial and tired to make us care about any of the characters.",0
"Perhaps the best [[movie]] ever [[made]] by director Kevin Tenney (well, his Witchboard is not on the top of my all-time horror list), this one is a strange, [[fascinating]] mixture between Pin and Child's Play, both better than this one, but not so [[better]]. Sure, the plot is contrived and perhaps too predictable, but the actors are good, Rosalind Allen is very pleasant to the eye (and so is Candance McKenzie - God bless her for the shower scene!), the child actress is very [[good]] in interpreting the disturbed daughter and the Pinocchio puppet is scary enough to give you a few [[thrills]] down the spine. For a B-movie not bad at all.","Perhaps the best [[picture]] ever [[crap]] by director Kevin Tenney (well, his Witchboard is not on the top of my all-time horror list), this one is a strange, [[transfix]] mixture between Pin and Child's Play, both better than this one, but not so [[skilful]]. Sure, the plot is contrived and perhaps too predictable, but the actors are good, Rosalind Allen is very pleasant to the eye (and so is Candance McKenzie - God bless her for the shower scene!), the child actress is very [[undecomposed]] in interpreting the disturbed daughter and the Pinocchio puppet is scary enough to give you a few [[inebriate]] down the spine. For a B-movie not bad at all.",1
"This [[move]] is [[absolutely]], most [[certainly]] [[one]] of the [[greatest]] [[films]] of its, or any other, genre. Kubrick is not only [[one]] of the [[greatest]] [[directors]] of all [[time]], but his [[entire]] filmography should be [[put]] into a [[time]] capsule and can [[never]] be [[forgotten]]. 2001: [[A]] [[Space]] Odyssey is a journey unlike anything [[I]] have ever [[seen]] on the [[screen]]. Kubrick is [[one]] of the few [[directors]] that can [[draw]] you in and [[keep]] you [[captivated]] from [[beginning]] to [[end]], [[even]] with the absence of [[extended]] [[dialogue]] or [[plot]] development. [[Just]] with visuals along, 2001 is [[able]] to [[present]] a [[picture]] of the [[future]] that is both [[sublime]] and [[horrifying]]. [[10]] out of [[10]], no [[doubt]]. For my money, it doesn't [[get]] much [[better]] than 2001: [[A]] [[Space]] Oddysey....now, the [[sequel]], 2010...that's a different [[story]].","This [[impress]] is [[dead]], most [[sure]] [[I]] of the [[outstanding]] [[flick]] of its, or any other, genre. Kubrick is not only [[unmatched]] of the [[smashing]] [[director]] of all [[metre]], but his [[total]] filmography should be [[arrange]] into a [[sentence]] capsule and can [[ne'er]] be [[bury]]. 2001: [[amp]] [[quad]] Odyssey is a journey unlike anything [[iodine]] have ever [[escort]] on the [[concealment]]. Kubrick is [[ace]] of the few [[director]] that can [[standoff]] you in and [[dungeon]] you [[trance]] from [[root]] to [[cease]], [[level]] with the absence of [[widen]] [[dialog]] or [[diagram]] development. [[merely]] with visuals along, 2001 is [[capable]] to [[demo]] a [[project]] of the [[hereafter]] that is both [[sublimate]] and [[atrocious]]. [[X]] out of [[ten]], no [[question]]. For my money, it doesn't [[contract]] much [[undecomposed]] than 2001: [[axerophthol]] [[blank]] Oddysey....now, the [[continuation]], 2010...that's a different [[fib]].",1
"John Carpenter's [[brilliantly]] [[suspenseful]] [[flick]] is a [[great]] [[fusion]] of Sci-Fi and [[horror]], [[adopting]] the [[classic]] body-swap [[theme]] and [[taking]] it to the [[extreme]]. [[A]] remake of the Howard [[Hawks]] [[produced]] 1951 original, Carpenter [[keeps]] the Cold-War [[themes]] of paranoia and [[trust]] as a backdrop of [[alien]] takeover and [[impending]] doom amidst [[madness]] and the isolation of the Antarctic [[setting]]. Carpenter's [[direction]] as [[always]] is [[excellent]] as his camera glides through the [[lonely]] [[world]] of the [[characters]] whose inhabitable [[environment]] is about to be [[corrupted]] by the [[primordial]] fear of body [[takeover]]. [[But]] here and much [[like]] the [[work]] of David Cronenberg, [[Carpenter]] doesn't [[hold]] [[back]] on the [[incident]], as through some [[fantastic]] special effects we are [[witness]] to some insane [[moments]] of surreal gore. [[However]], he never [[loses]] [[touch]] with the [[human]] [[side]] of the [[story]], as in the [[face]] of everything [[shocking]] [[happening]] in [[front]] of us, we are left with [[perceived]] [[notions]] of [[trust]] and [[suspicion]].<[[br]] /><[[br]] />[[9]]/[[10]]","John Carpenter's [[brightly]] [[suspensive]] [[jerk]] is a [[bully]] [[coalition]] of Sci-Fi and [[repugnance]], [[borrow]] the [[authoritative]] body-swap [[stem]] and [[shoot]] it to the [[utmost]]. [[amp]] remake of the Howard [[vend]] [[acquire]] 1951 original, Carpenter [[proceed]] the Cold-War [[base]] of paranoia and [[combine]] as a backdrop of [[exotic]] takeover and [[imminent]] doom amidst [[rage]] and the isolation of the Antarctic [[specify]]. Carpenter's [[way]] as [[ever]] is [[first-class]] as his camera glides through the [[lone]] [[populace]] of the [[type]] whose inhabitable [[surroundings]] is about to be [[buy]] by the [[primal]] fear of body [[coup]]. [[merely]] here and much [[care]] the [[lick]] of David Cronenberg, [[carpenter]] doesn't [[curb]] [[second]] on the [[incidental]], as through some [[grotesque]] special effects we are [[see]] to some insane [[bit]] of surreal gore. [[notwithstanding]], he never [[miss]] [[refer]] with the [[man]] [[position]] of the [[narrative]], as in the [[font]] of everything [[floor]] [[pass]] in [[look]] of us, we are left with [[comprehend]] [[feeling]] of [[entrust]] and [[intuition]].<[[Br]] /><[[BR]] />[[ix]]/[[ten]]",1
