original_text,perturbed_text,label
Theres not much you can really [[say]] about this film except that it was [[crap]] and [[probably]] the [[worst]] [[film]] i have [[ever]] been to see!! [[Take]] my advice don't [[watch]] this [[film]] it just wastes your money and time!!<br /><br />[[I]] gave this film a [[1]]/10 which is doesn't deserve.,Theres not much you can really [[tell]] about this film except that it was [[ca-ca]] and [[credibly]] the [[tough]] [[flick]] i have [[e'er]] been to see!! [[subscribe]] my advice don't [[determine]] this [[shoot]] it just wastes your money and time!!<br /><br />[[iodin]] gave this film a [[ace]]/10 which is doesn't deserve.,0
"Seriously! You've just got to see this movie to understand everything that is wrong with it. It came out during the time period where everybody was trying to make family movies that everyone could enjoy (The little rascals; Mr. Nanny, etc.) yet it lacked any charisma or enthusiasm. Every single character in the movie is driven by rage, with the exception of Trixie's mother, who shows only aggravation and weariness, possibly at the tired cliché's this movie enjoys. <br /><br />To put it simply, the biggest flaw in the film was not the acting, nor the filming, but most notably the writing. The lines we receive are reminiscent of Disney classics, although this film lacks the whole-heartedness IL' Walt managed to pull off. Junior's Dad, (John Ritter) makes you mad without even doing anything, simply because he allows Junior to run around unsupervised, and only gives him a stern warning when he tapes a 200-pound behemoth to a chalk board. <br /><br />Also, Junior's grandfather is particularly excruciating. For those of you who saw the first one, found it nauseating, and thus, did not see the second one, ""Big Ben Healy"" as he is referred to in this movie, is still a total douche. He basically barges into John Ritter's house uninvited, settles himself in Junior's room, even though he says that he hates Junior, and basically does nothing to accelerate the film's speed, or to support the film in any way. Rather, he ticks off the audience by being a lazy free loader.<br /><br />Finally, we are introduced to a wide variety of new characters, such as the smug, obnoxious, Trixie, who carries dynamite in her backpack, which she first lights, then hands, to Junior, who simply stares wide eyed at. Also, Gilbert Gottfried returns in this film, this time playing the obnoxious principal at Junior's new elementary school. If Gilbert Gottfried ain't enough to get the point across, I will put it simply: This film reeks!<br /><br />2/10 [[stars]], because the actor's convictions shine through the film, even though the script [[sucks]].","Seriously! You've just got to see this movie to understand everything that is wrong with it. It came out during the time period where everybody was trying to make family movies that everyone could enjoy (The little rascals; Mr. Nanny, etc.) yet it lacked any charisma or enthusiasm. Every single character in the movie is driven by rage, with the exception of Trixie's mother, who shows only aggravation and weariness, possibly at the tired cliché's this movie enjoys. <br /><br />To put it simply, the biggest flaw in the film was not the acting, nor the filming, but most notably the writing. The lines we receive are reminiscent of Disney classics, although this film lacks the whole-heartedness IL' Walt managed to pull off. Junior's Dad, (John Ritter) makes you mad without even doing anything, simply because he allows Junior to run around unsupervised, and only gives him a stern warning when he tapes a 200-pound behemoth to a chalk board. <br /><br />Also, Junior's grandfather is particularly excruciating. For those of you who saw the first one, found it nauseating, and thus, did not see the second one, ""Big Ben Healy"" as he is referred to in this movie, is still a total douche. He basically barges into John Ritter's house uninvited, settles himself in Junior's room, even though he says that he hates Junior, and basically does nothing to accelerate the film's speed, or to support the film in any way. Rather, he ticks off the audience by being a lazy free loader.<br /><br />Finally, we are introduced to a wide variety of new characters, such as the smug, obnoxious, Trixie, who carries dynamite in her backpack, which she first lights, then hands, to Junior, who simply stares wide eyed at. Also, Gilbert Gottfried returns in this film, this time playing the obnoxious principal at Junior's new elementary school. If Gilbert Gottfried ain't enough to get the point across, I will put it simply: This film reeks!<br /><br />2/10 [[virtuoso]], because the actor's convictions shine through the film, even though the script [[imbibe]].",0
"This is the [[last]] film of Krzysztof Kieslowski - one of the greatest directors in the history of cinema. He intended to retire after this film, so in a way it is his artistic testament. He [[died]] a couple of [[years]] after [[making]] the film, and though it is said that he intended to return to directing, Destiny decided that this was indeed his last. And what a [[film]]!<br /><br />'Rouge' the [[last]] film in the [[three]] [[colors]] French trilogy is actually a very Swiss [[film]]. [[Set]] in Geneva, [[one]] of the two main [[characters]] is a Swiss [[retired]] judge, and Durenmatt immediately [[comes]] to [[mind]]. But there is more Switzerland in the [[cool]] [[atmosphere]], in the lack of communication of the characters, in the politeness that envelops cruelty of life. Several [[characters]] who start with little relationship will come together at the end in a moving and human final, which only a [[great]] artist could have staged.<br /><br />[[Little]] else can be [[said]] that was not said and written hundred of times. Yes, the film starts slowly, and the fans of the American style of action movies or melodramas will get discouraged first and will get lost as viewers. They deserve it. The film gets quality as it advances, and one of the not so hidden messages is that real life and real humans are more interesting than the Hollywood cartoon and plastic action and characters. Cinema quality is very original, the image being a 'Study in Red', as the title shows. Acting is fabulous, with Irene Jacob and Jean-Louis Trintignant - the later in what will remain probable the best role of his old age. <br /><br />[[A]] [[great]] [[film]]. [[Seeing]] it again probably adds, and I am happy to have it recorded on tape. [[9]]/10 on my personal scale.","This is the [[lowest]] film of Krzysztof Kieslowski - one of the greatest directors in the history of cinema. He intended to retire after this film, so in a way it is his artistic testament. He [[fail]] a couple of [[eld]] after [[crap]] the film, and though it is said that he intended to return to directing, Destiny decided that this was indeed his last. And what a [[pic]]!<br /><br />'Rouge' the [[endure]] film in the [[leash]] [[gloss]] French trilogy is actually a very Swiss [[shoot]]. [[rigid]] in Geneva, [[nonpareil]] of the two main [[reference]] is a Swiss [[adjourn]] judge, and Durenmatt immediately [[ejaculate]] to [[heed]]. But there is more Switzerland in the [[nerveless]] [[air]], in the lack of communication of the characters, in the politeness that envelops cruelty of life. Several [[grapheme]] who start with little relationship will come together at the end in a moving and human final, which only a [[swell]] artist could have staged.<br /><br />[[short]] else can be [[aver]] that was not said and written hundred of times. Yes, the film starts slowly, and the fans of the American style of action movies or melodramas will get discouraged first and will get lost as viewers. They deserve it. The film gets quality as it advances, and one of the not so hidden messages is that real life and real humans are more interesting than the Hollywood cartoon and plastic action and characters. Cinema quality is very original, the image being a 'Study in Red', as the title shows. Acting is fabulous, with Irene Jacob and Jean-Louis Trintignant - the later in what will remain probable the best role of his old age. <br /><br />[[a]] [[corking]] [[cinema]]. [[date]] it again probably adds, and I am happy to have it recorded on tape. [[niner]]/10 on my personal scale.",1
"Saw this movie last night. I don't usually comment good or bad, as I think movies are like books in that there is something for everyone and everyone is different, tastes vary, yadda yadda. This movie was [[bad]]. By the end I thought, oh my, this is testing my patience. How many women really look and live like this when they hit ""rock bottom"" and if I could just borrow some cash from mum and carry out to live my fashion designing dreams - gosh, life would be great! I was out for a nice chick-date flick with my girl (my darling hubby likes watching movies together and I knew this wouldn't be his thing), something light and [[easy]] on the senses, but this was [[one]] [[bad]] movie. We are intelligent and interesting movie watchers and this movie wasn't that. Annette Benning is a great actress, she held her own. Bad. Bad.","Saw this movie last night. I don't usually comment good or bad, as I think movies are like books in that there is something for everyone and everyone is different, tastes vary, yadda yadda. This movie was [[forged]]. By the end I thought, oh my, this is testing my patience. How many women really look and live like this when they hit ""rock bottom"" and if I could just borrow some cash from mum and carry out to live my fashion designing dreams - gosh, life would be great! I was out for a nice chick-date flick with my girl (my darling hubby likes watching movies together and I knew this wouldn't be his thing), something light and [[well-to-do]] on the senses, but this was [[peerless]] [[forged]] movie. We are intelligent and interesting movie watchers and this movie wasn't that. Annette Benning is a great actress, she held her own. Bad. Bad.",0
"Pixote is directed with barely a shred of sentimentality. And yet I more than imagine Hector Babenco owes some of his film-making chops with this film to Vittorio De Sica's neo-realist style, in particular Shoeshine (that film, as with Pixote, takes place mostly inside a children's prison). And yet while I might still prefer De Sica's film if it came down to deciding between the two it's so [[close]] because it is, no pun intended, like choosing between two children. They're both [[marvelous]] works of raw drama, and with Pixote Babenco has an extra edge and harrowing quality to deal with in that this isn't filmed in conditions brought on after a world war. This is how it was in Brazil- one would see it with slightly more flair and awe in City of God, perhaps in some of the same locations- and these children were on the streets before and after the film was made. Some aren't alive some 20+ years later, for all anyone knows.<br /><br />The ""star"", pre-teen street kid Fernando Ramos da Silva, plays the title character, a youth without a father or really any family who will look out for him, and placed among dozens of other street kids and delinquents in a reformatory for boys. The conditions couldn't be much worse, and are made even more unbearable as two children are killed one after the other by some cause of the guard duty. There's a riot, and an escape, and halfway through the film we find Pixote with a few other youths, including Lilica a practical transvestite not even 18, and they become pickpockets, drug dealers, whatever to get by. None of this, I should repeat, is shown with a kind of ham-fisted earnestness- certainly you would never in a million years see Ron Howard or Paul Haggis direct this kind of picture- and yet there's an emotional honesty to everything exactly because nothing is trivialized.<br /><br />Nearly every scene is significant to showing how fragile life is for Pixote, and how he could be killed or die some way at any turn, and so without even reaching puberty yet he has to be on the level of those around him who are a little older (though not by much at all) and become things that will haunt this person forever. Despite Babenco's usage of a tender and mournful musical score and one or two scenes with people crying a lot, nothing feels forced. As with De Sica, maybe more-so given the consistent conditions of San Paolo and Rio street kids, he's a natural director of children, and coax's out of Ramos da Silva and Jorge Julião and others some really fine work that provides just the right touches of ""cinematic"" drama (that is not so real that it becomes documentary, which isn't a bad thing per-say) and even subtlety in some scenes.<br /><br />Pixote may not be as well known as it's later 21st century Brazilian films that look back on the horrors of Rio, or even neo-realist films, but it should be. Anyone wanting to get a good, hard glimpse at what it was like should seek it out at a library or other and soak in what is the best foreign film of 1981.","Pixote is directed with barely a shred of sentimentality. And yet I more than imagine Hector Babenco owes some of his film-making chops with this film to Vittorio De Sica's neo-realist style, in particular Shoeshine (that film, as with Pixote, takes place mostly inside a children's prison). And yet while I might still prefer De Sica's film if it came down to deciding between the two it's so [[cheeseparing]] because it is, no pun intended, like choosing between two children. They're both [[tall]] works of raw drama, and with Pixote Babenco has an extra edge and harrowing quality to deal with in that this isn't filmed in conditions brought on after a world war. This is how it was in Brazil- one would see it with slightly more flair and awe in City of God, perhaps in some of the same locations- and these children were on the streets before and after the film was made. Some aren't alive some 20+ years later, for all anyone knows.<br /><br />The ""star"", pre-teen street kid Fernando Ramos da Silva, plays the title character, a youth without a father or really any family who will look out for him, and placed among dozens of other street kids and delinquents in a reformatory for boys. The conditions couldn't be much worse, and are made even more unbearable as two children are killed one after the other by some cause of the guard duty. There's a riot, and an escape, and halfway through the film we find Pixote with a few other youths, including Lilica a practical transvestite not even 18, and they become pickpockets, drug dealers, whatever to get by. None of this, I should repeat, is shown with a kind of ham-fisted earnestness- certainly you would never in a million years see Ron Howard or Paul Haggis direct this kind of picture- and yet there's an emotional honesty to everything exactly because nothing is trivialized.<br /><br />Nearly every scene is significant to showing how fragile life is for Pixote, and how he could be killed or die some way at any turn, and so without even reaching puberty yet he has to be on the level of those around him who are a little older (though not by much at all) and become things that will haunt this person forever. Despite Babenco's usage of a tender and mournful musical score and one or two scenes with people crying a lot, nothing feels forced. As with De Sica, maybe more-so given the consistent conditions of San Paolo and Rio street kids, he's a natural director of children, and coax's out of Ramos da Silva and Jorge Julião and others some really fine work that provides just the right touches of ""cinematic"" drama (that is not so real that it becomes documentary, which isn't a bad thing per-say) and even subtlety in some scenes.<br /><br />Pixote may not be as well known as it's later 21st century Brazilian films that look back on the horrors of Rio, or even neo-realist films, but it should be. Anyone wanting to get a good, hard glimpse at what it was like should seek it out at a library or other and soak in what is the best foreign film of 1981.",1
"I [[loved]] this movie, I saw it when I was about 8 years old and almost seven years later, this evening I got to see it again. I really thought it had an interesting idea, they only thing that upset me was the ending which I felt was a cop out. 'Round here it's hard to find this movie and I was lucky enough to have seen it on BRAVO. I also expected to see more Drew Barrymore in here too!","I [[screw]] this movie, I saw it when I was about 8 years old and almost seven years later, this evening I got to see it again. I really thought it had an interesting idea, they only thing that upset me was the ending which I felt was a cop out. 'Round here it's hard to find this movie and I was lucky enough to have seen it on BRAVO. I also expected to see more Drew Barrymore in here too!",1
"Not a bad concept.I just wish they had taken it in another direction. Its a movie that [[tries]] to be interesting by shocking you with bestiality to begin with, which works for most people(prudes with weak stomachs).But besides this there's not much to this movie. Its not [[funny]] nor is it romantic so please somebody change that label , and since i already knew that bestiality is actually legal most places and a million dollar industry, i wasn't really shocked. But most people do not know this and i thought that how the movie evolved after the secret came out was just disappointing because it could have been one of those shocking eye opener movies that would teach the ignorant about a fetish that is very much a reality for(yes i did my homework)hundreds of thousands of people.So if you like watching [[bad]] movies that you can daydream about how you could make them better while watching them than sure,have fun doing that.","Not a bad concept.I just wish they had taken it in another direction. Its a movie that [[prove]] to be interesting by shocking you with bestiality to begin with, which works for most people(prudes with weak stomachs).But besides this there's not much to this movie. Its not [[risible]] nor is it romantic so please somebody change that label , and since i already knew that bestiality is actually legal most places and a million dollar industry, i wasn't really shocked. But most people do not know this and i thought that how the movie evolved after the secret came out was just disappointing because it could have been one of those shocking eye opener movies that would teach the ignorant about a fetish that is very much a reality for(yes i did my homework)hundreds of thousands of people.So if you like watching [[tough]] movies that you can daydream about how you could make them better while watching them than sure,have fun doing that.",0
"I like the phrase ""British post war suburban paranoia"" that [[one]] of the reviewers [[used]]. It describes so [[well]] the kind of films [[John]] [[Mills]] excelled in (""The October Man"" (1947), ""The Long [[Memory]]"" (1952)) in between ""[[big]]"" [[pictures]] (""Scott of the Antartic"" (1948) and ""War and [[Peace]]"" (1956)).<[[br]] /><[[br]] />This distinctly ""Eric Ambler"" style plot had [[John]] [[Mills]] playing Dr. Howard Latimer, who promises his friend, Charles, (unseen) to [[meet]] a visiting German actress, Frieda Veldon (Lisa Daniely) at the airport. [[A]] creepy ""reporter"" Jeffrey Windsor (Lionel Jeffries) is in his consulting rooms at the time and offers to give him a lift but while he is tracking the actress down Windsor informs him she is already in the car waiting!!! (something fishy is going on!!!). Howard is dropped off for his date and thinks no more about it.<br /><br />The next night he finds her body when he arrives home from work, further more, he finds his friend Charles could not have rung him as he is still in New York and Windsor doesn't seem to exist. Earlier on a patient, Mrs Ambler(Rene Ray) who has been referred to him by Doctor George Kimber (Mervyn Johns) tells of her recurring [[dream]] about finding a dead body and a brass candlestick with a square [[base]]. It is a nightmare that is coming [[true]] for Howard but of course when Detective Inspector Dane (Roland Culver) interviews her, she denies all knowledge of the conversation - the candlestick is later found in the boot of Howard's Daimler.<br /><br />When Howard is lying low, Robert Brady (Wilfred Hyde-White) visits him. He calls himself a ""friend"" - he has a photo of Windsor that he wants to trade for a box of matches Frieda gave Howard at the airport. Howard returns to the [[flat]], Charles rings and while Howard is on the phone an unknown assailant knocks him out and steals the matches!!! Who can he trust - who hasn't something to hide!!!<br /><br />This is a [[top]] thriller - not quite in the same class as ""The October Man"", but with John Mills doing what he does best - playing ordinary men caught up in [[impossible]] mysteries!!!<br /><br />Highly Recommended.","I like the phrase ""British post war suburban paranoia"" that [[single]] of the reviewers [[expend]]. It describes so [[substantially]] the kind of films [[toilet]] [[grind]] excelled in (""The October Man"" (1947), ""The Long [[retention]]"" (1952)) in between ""[[boastfully]]"" [[characterization]] (""Scott of the Antartic"" (1948) and ""War and [[peace]]"" (1956)).<[[BR]] /><[[Br]] />This distinctly ""Eric Ambler"" style plot had [[trick]] [[factory]] playing Dr. Howard Latimer, who promises his friend, Charles, (unseen) to [[foregather]] a visiting German actress, Frieda Veldon (Lisa Daniely) at the airport. [[axerophthol]] creepy ""reporter"" Jeffrey Windsor (Lionel Jeffries) is in his consulting rooms at the time and offers to give him a lift but while he is tracking the actress down Windsor informs him she is already in the car waiting!!! (something fishy is going on!!!). Howard is dropped off for his date and thinks no more about it.<br /><br />The next night he finds her body when he arrives home from work, further more, he finds his friend Charles could not have rung him as he is still in New York and Windsor doesn't seem to exist. Earlier on a patient, Mrs Ambler(Rene Ray) who has been referred to him by Doctor George Kimber (Mervyn Johns) tells of her recurring [[ambition]] about finding a dead body and a brass candlestick with a square [[theme]]. It is a nightmare that is coming [[honest]] for Howard but of course when Detective Inspector Dane (Roland Culver) interviews her, she denies all knowledge of the conversation - the candlestick is later found in the boot of Howard's Daimler.<br /><br />When Howard is lying low, Robert Brady (Wilfred Hyde-White) visits him. He calls himself a ""friend"" - he has a photo of Windsor that he wants to trade for a box of matches Frieda gave Howard at the airport. Howard returns to the [[bland]], Charles rings and while Howard is on the phone an unknown assailant knocks him out and steals the matches!!! Who can he trust - who hasn't something to hide!!!<br /><br />This is a [[pass]] thriller - not quite in the same class as ""The October Man"", but with John Mills doing what he does best - playing ordinary men caught up in [[insufferable]] mysteries!!!<br /><br />Highly Recommended.",1
"This era was not just the dawn of sound in cartoons, but of a cartoon character which would go down in history as the world's most famous mouse. Yes, Mickey makes his debut here, in this cheery tale of life on board a steamboat. The animation is [[good]] for it's time, and the plot - though a little [[simple]] - is quite [[jolly]]. A true classic, and if you ever manage to get it on video, you won't [[regret]] it.","This era was not just the dawn of sound in cartoons, but of a cartoon character which would go down in history as the world's most famous mouse. Yes, Mickey makes his debut here, in this cheery tale of life on board a steamboat. The animation is [[commodity]] for it's time, and the plot - though a little [[mere]] - is quite [[passably]]. A true classic, and if you ever manage to get it on video, you won't [[repent]] it.",1
This movie was [[one]] if not the best movie I've seen in the past year I highly recommend it it starts off as a very [[funny]] movie but as the film progress's turns into so much more. do yourself a favor and see this film. I saw a screener of this movie but I am going to [[buy]] it not only for myself but for several true film fans i have the unfortunate feeling this great film will be widely unrecognized as is the case with so many other non commercial films this is a comedic yet heart wrenching movie it will [[make]] you laugh it will make you cry it will make you think and yes you will think about it when its over and isn't that what a good movie is!,This movie was [[unmatchable]] if not the best movie I've seen in the past year I highly recommend it it starts off as a very [[laughable]] movie but as the film progress's turns into so much more. do yourself a favor and see this film. I saw a screener of this movie but I am going to [[corrupt]] it not only for myself but for several true film fans i have the unfortunate feeling this great film will be widely unrecognized as is the case with so many other non commercial films this is a comedic yet heart wrenching movie it will [[crap]] you laugh it will make you cry it will make you think and yes you will think about it when its over and isn't that what a good movie is!,1
"We [[enjoy]] a [[film]] like ""Fame"" because we imagine we are there ourselves - music, dance and drama students, [[enjoying]] our self expression. This film had [[humour]], entertainment and must be an inspiration to [[young]] people to have a [[go]] at the performing [[arts]]. [[Bravo]] ""Fame"". Certainly worth 8 out of [[10]]!<[[br]] /><[[br]] />Chris","We [[bask]] a [[pic]] like ""Fame"" because we imagine we are there ourselves - music, dance and drama students, [[savour]] our self expression. This film had [[temper]], entertainment and must be an inspiration to [[immature]] people to have a [[proceed]] at the performing [[humanities]]. [[assassinator]] ""Fame"". Certainly worth 8 out of [[decade]]!<[[BR]] /><[[Br]] />Chris",1
"At the end of my review of Cache, I wrote that I was intrigued with Haneke as a film maker. This is what led me to get the DVD for La Pianiste, which I just finished watching about a half hour ago.<br /><br />It's all been expressed, here at IMDb and in many of the external reviews - the gruesomely twisted pathology that would 'create' an individual like Huppert's Erika, who is still trying, after years and years, to please her mother, at the expense of everyone and everything else in her life, beginning with her self. She's repressed everything that would free her from her self-imposed bondage, including, of course, her sexuality, which has literally imploded, to the point of madness, to where she can no longer even begin to comprehend what a genuine loving impulse would feel like.<br /><br />This is a graphic portrait of a severe emotional cripple, one who never found the strength to get out of her childhood situation and become a functioning adult. I think this subject relates to all of us - we're all striving for autonomy, but there are needs, so many conflicting needs, most of which are not even on the conscious level. It also [[deals]] [[brilliantly]] with the contrast between what one fantasizes about, sexually, and the reality of those fantasies, as well as the consequences of choosing to share one's sexual fantasies with another human being. Huppert's character gets what she asks for in the course of the film, and it is hardly the emancipating experience she had imagined it to be. <br /><br />Regarding the much-discussed scene in the bathroom: I really appreciated how this sequence had all the possible erotic charge (for the viewer, I mean) sucked out of it because of the prior scene, where she put the glass in the girl's pocket. By the time she's acting out her let's-see-if-this-guy-is-worthy scenario in the bathroom, we've already found out that she's dangerously disturbed and so it's not a turn on, her little domination session with our poor unsuspecting dupe.<br /><br />I think another incredible achievement of this movie is how, about halfway through it, I completely forgot that it was not in English and that I was reading sub-titles. That has never happened before, in any foreign movie, and I've seen quite a few. <br /><br />In this film, like Cache, the ending is not all wrapped up in a nice little tidy bow, but unlike Cache, we do at least get some sense of finality, despite the fact that we do not even know for sure whether Huppert's character is alive or dead. After experiencing La Pianiste, when it comes to Michael Haneke, I am, needless to say, more than a trifle intrigued.","At the end of my review of Cache, I wrote that I was intrigued with Haneke as a film maker. This is what led me to get the DVD for La Pianiste, which I just finished watching about a half hour ago.<br /><br />It's all been expressed, here at IMDb and in many of the external reviews - the gruesomely twisted pathology that would 'create' an individual like Huppert's Erika, who is still trying, after years and years, to please her mother, at the expense of everyone and everything else in her life, beginning with her self. She's repressed everything that would free her from her self-imposed bondage, including, of course, her sexuality, which has literally imploded, to the point of madness, to where she can no longer even begin to comprehend what a genuine loving impulse would feel like.<br /><br />This is a graphic portrait of a severe emotional cripple, one who never found the strength to get out of her childhood situation and become a functioning adult. I think this subject relates to all of us - we're all striving for autonomy, but there are needs, so many conflicting needs, most of which are not even on the conscious level. It also [[mess]] [[brightly]] with the contrast between what one fantasizes about, sexually, and the reality of those fantasies, as well as the consequences of choosing to share one's sexual fantasies with another human being. Huppert's character gets what she asks for in the course of the film, and it is hardly the emancipating experience she had imagined it to be. <br /><br />Regarding the much-discussed scene in the bathroom: I really appreciated how this sequence had all the possible erotic charge (for the viewer, I mean) sucked out of it because of the prior scene, where she put the glass in the girl's pocket. By the time she's acting out her let's-see-if-this-guy-is-worthy scenario in the bathroom, we've already found out that she's dangerously disturbed and so it's not a turn on, her little domination session with our poor unsuspecting dupe.<br /><br />I think another incredible achievement of this movie is how, about halfway through it, I completely forgot that it was not in English and that I was reading sub-titles. That has never happened before, in any foreign movie, and I've seen quite a few. <br /><br />In this film, like Cache, the ending is not all wrapped up in a nice little tidy bow, but unlike Cache, we do at least get some sense of finality, despite the fact that we do not even know for sure whether Huppert's character is alive or dead. After experiencing La Pianiste, when it comes to Michael Haneke, I am, needless to say, more than a trifle intrigued.",1
"B. Kennedy [[tried]] to [[make]] a sequel by exaggerating and amplifyinga gargantuan leftist western (not as leftist as the [[G]]. [[Kennedy]] sequel, that [[came]] after this [[one]]).<[[br]] /><[[br]] />This is the [[ugliest]] [[film]] of the two [[sequels]]very [[ugly]] [[looking]]. It is slapdash. B. Kennedy [[made]] it [[amplifying]]but without having the [[genius]] for that. [[Hundreds]] of [[peons]], [[hundreds]] of Mexican _compadres, hundreds of [[women]], a [[desert]], [[barren]] [[landscapes]], a [[storm]]the [[largest]] scale.<[[br]] /><[[br]] />Everything in this [[clumsy]] sequel, [[likable]] only in a weird [[way]], is [[phony]].<[[br]] /><[[br]] />The movie itself is very [[ugly]] [[looking]]. Brynner, who [[made]] the best [[part]] in the [[first]] film, doesn't look [[good]] at all in this [[one]].<[[br]] /><br />Rey [[plays]] a priest; he will be a political leader, Quintero, in the [[next]] sequel of the franchise. <[[br]] /><[[br]] />It is [[true]] that when you have that many characters you may not [[need]] a very [[interesting]] storyline; sometimes. [[E]].g., Brynner meets McQueen; then they [[pick]] other 'compadres'; or, B. Spencer meets Coburn; etc.. It's fun to [[see]] where and how they'll [[meet]] the [[rest]] of the [[crew]], etc.. But you [[need]] at least these several [[characters]]. Unfortunately, Burt Kennedy's installment is not very [[good]] at that. <br /><br />Return of the [[Seven]] (1966) [[begins]] with a bullfighting. Vin and Chris [[meet]] there; they [[decide]] to [[rescue]] the third survivor of the [[original]] MagnificentsChico, who [[belongs]] to a [[huge]] group of 300 peons abducted by the Mexican bandits. We [[find]] out the [[name]] of Chico's appealing wifeit's Petra. Chris must [[constitute]] again a [[small]] [[army]]and here we have a [[Dirty]] Dozen treatChris [[chooses]] his [[men]] from the convicts. [[Another]] member of the commando is a [[womanizer]], who will [[take]] [[good]] [[care]] of the wives [[left]] without [[husbands]]. The [[sexual]] [[humor]] is [[especially]] displeasing and [[distasteful]] in this [[film]]. It [[strives]] to seem [[smart]] and spicy; it is [[simply]] [[boorish]] and [[dumb]] and [[gross]].<[[br]] /><[[br]] />The [[choosing]] of the [[members]] of the [[small]] [[army]] was [[one]] of the [[greatest]] [[joys]] in the McQueen film. [[Unfortunately]], in the [[first]] sequel there is the most unmemorable of the [[three]] crews assembled under the Magnificent Seven's name.<br /><br />Robert Fuller [[makes]] a lousy ""Vin"";Oates is the smiley womanizer.<br /><br />In this mockgargantuan attempt, a Mexican revolutionary leader has a gargantuan planhe kidnaps 300 peons and [[uses]] them to build a village and a church in the memory of his lost sons. (Useless to say that this insane Mexican revolutionist doesn't equal Wallach's [[part]] in the first film.) B. Kennedy bets exclusively on camp and overthetop stuff: ugly landscapes, a thunderstorm, gargantuan lightning ,a desert. A huge battle between the emancipated peons and the revolutionary vaqueros. Of course [[Return]] of the Seven (1966) completely abandoned the [[good]] sense of the McQueen film.<br /><br />What is particularly shocking is that this sequel came quite quickly after the original filmyet, everything changed meantime in the way of [[making]] westerns.<br /><br />[[Both]] the sequels look weird.","B. Kennedy [[essay]] to [[hit]] a sequel by exaggerating and amplifyinga gargantuan leftist western (not as leftist as the [[thousand]]. [[JFK]] sequel, that [[do]] after this [[i]]).<[[Br]] /><[[Br]] />This is the [[frightful]] [[picture]] of the two [[sequel]]very [[horrifying]] [[seem]]. It is slapdash. B. Kennedy [[wee]] it [[magnify]]but without having the [[sensation]] for that. [[C]] of [[peon]], [[C]] of Mexican _compadres, hundreds of [[woman]], a [[forsake]], [[stark]] [[landscape]], a [[surprise]]the [[great]] scale.<[[Br]] /><[[Br]] />Everything in this [[awkward]] sequel, [[likeable]] only in a weird [[means]], is [[bogus]].<[[Br]] /><[[BR]] />The movie itself is very [[horrifying]] [[calculate]]. Brynner, who [[nominate]] the best [[partially]] in the [[low]] film, doesn't look [[just]] at all in this [[unmatched]].<[[Br]] /><br />Rey [[fun]] a priest; he will be a political leader, Quintero, in the [[succeeding]] sequel of the franchise. <[[Br]] /><[[Br]] />It is [[dependable]] that when you have that many characters you may not [[motivation]] a very [[occupy]] storyline; sometimes. [[east]].g., Brynner meets McQueen; then they [[blame]] other 'compadres'; or, B. Spencer meets Coburn; etc.. It's fun to [[image]] where and how they'll [[see]] the [[ease]] of the [[crowd]], etc.. But you [[want]] at least these several [[fibre]]. Unfortunately, Burt Kennedy's installment is not very [[full]] at that. <br /><br />Return of the [[7]] (1966) [[Begin]] with a bullfighting. Vin and Chris [[receive]] there; they [[determine]] to [[deliver]] the third survivor of the [[master]] MagnificentsChico, who [[belong]] to a [[immense]] group of 300 peons abducted by the Mexican bandits. We [[receive]] out the [[list]] of Chico's appealing wifeit's Petra. Chris must [[establish]] again a [[humble]] [[Army]]and here we have a [[soil]] Dozen treatChris [[select]] his [[piece]] from the convicts. [[another]] member of the commando is a [[womaniser]], who will [[convey]] [[secure]] [[tending]] of the wives [[depart]] without [[husband]]. The [[intimate]] [[wit]] is [[specially]] displeasing and [[unsavory]] in this [[take]]. It [[reach]] to seem [[fresh]] and spicy; it is [[plainly]] [[loutish]] and [[dense]] and [[megascopic]].<[[bromine]] /><[[bromine]] />The [[choose]] of the [[member]] of the [[humble]] [[USA]] was [[unmatched]] of the [[cracking]] [[joyfulness]] in the McQueen film. [[unfortunately]], in the [[inaugural]] sequel there is the most unmemorable of the [[trio]] crews assembled under the Magnificent Seven's name.<br /><br />Robert Fuller [[piss]] a lousy ""Vin"";Oates is the smiley womanizer.<br /><br />In this mockgargantuan attempt, a Mexican revolutionary leader has a gargantuan planhe kidnaps 300 peons and [[America]] them to build a village and a church in the memory of his lost sons. (Useless to say that this insane Mexican revolutionist doesn't equal Wallach's [[break]] in the first film.) B. Kennedy bets exclusively on camp and overthetop stuff: ugly landscapes, a thunderstorm, gargantuan lightning ,a desert. A huge battle between the emancipated peons and the revolutionary vaqueros. Of course [[takings]] of the Seven (1966) completely abandoned the [[adept]] sense of the McQueen film.<br /><br />What is particularly shocking is that this sequel came quite quickly after the original filmyet, everything changed meantime in the way of [[attain]] westerns.<br /><br />[[both]] the sequels look weird.",0
