original_text,perturbed_text,label
"I give ""[[Flashdance]]"" a lowest rating of 1 out of 10 because it's nothing more than a series of music videos with a movie short surrounding the music videos, in order to clock in as a feature length film. Since when does that count as film? Jennifer Beals plays Alex Owens, an aspiring [[18-year-old]] dancer, who, incomprehensibly, has a job as a welder in a Pittsburgh steel factory. Not a line of work most older women find their way into, much less 18-year-olds fresh out of high school. Meanwhile, at night she works as an exotic dancer, who never actually takes off her clothes, in a greasy spoon bar called Mawby's. Yet looking at the well choreographed and well polished dance routines the girls do every night at [[Mawby's]], you would think they were working at the best casino on the Las Vegas Strip.<br /><br />Alex ends up having a predictable romance with her boss, Nick Hurley (Michael [[Nouri]]), who is about twice her age. After resisting Nick's advances, because going out with the boss isn't a good idea, she wastes no time in going all the way with him after their first date. Alex and Nick make no effort to hide their relationship on the job, which makes no [[sense]] given how it is [[likely]] to look to Alex's co-workers.<br /><br />[[When]] [[Beals]] isn't being doubled for the many dance sequences in the [[movie]], her character [[spends]] most her time throwing temper tantrums. [[Alex's]] dream is to get an invitation only audition at the prestigious Pittsburgh [[Conservatory]] of Dance. Inexplicably, when her boss/[[boyfriend]] helps her get the audition she's been dreaming of, she's throws one her tantrums. She angrily tells Nick she isn't doing the audition because of his intervention, and then gets out of his car in the middle of a busy tunnel. This is just one scene that leaves you wondering what the hell the makers were thinking when they were making this.<br /><br />Of course, Alex does eventually get her audition at the Conservatory. She puts on a dance routine before the [[Conservatory]] board that is so [[ridiculous]] that you would [[think]] it was in a movie marketed to the [[MTV]] generation. [[Oh]] yeah, it is a dance routine in a movie marketed to the [[MTV]] generation.<br /><br />I don't think I can judge whether or not [[Beals]] can actually [[act]] well on the basis of what I saw in ""Flashdance"". This is because the character she is forced to play is so poorly written, that I don't think it is a fair litmus test of her acting abilities.<br /><br />You have to hand it to the makers of ""Flashdance"" though. This movie is proof that the poorest film making can be covered up by a slick marketing campaign. In this case a best selling and award winning soundtrack and music videos for said soundtrack in heavy rotation on MTV. If they had devoted more of their energy to the writing of the script, then they might have been able to come up with a plot and a story with characters that I cared about. Instead what we get are stock characters put in ridiculous scenes any viewer with a functioning brain can't take seriously. A truly forgettable ""film"".","I give ""[[Flashdawce]]"" a lowest rating of 1 out of 10 because it's nothing more than a series of music videos with a movie short surrounding the music videos, in order to clock in as a feature length film. Since when does that count as film? Jennifer Beals plays Alex Owens, an aspiring [[18-year-od]] dancer, who, incomprehensibly, has a job as a welder in a Pittsburgh steel factory. Not a line of work most older women find their way into, much less 18-year-olds fresh out of high school. Meanwhile, at night she works as an exotic dancer, who never actually takes off her clothes, in a greasy spoon bar called Mawby's. Yet looking at the well choreographed and well polished dance routines the girls do every night at [[Manby's]], you would think they were working at the best casino on the Las Vegas Strip.<br /><br />Alex ends up having a predictable romance with her boss, Nick Hurley (Michael [[Nouir]]), who is about twice her age. After resisting Nick's advances, because going out with the boss isn't a good idea, she wastes no time in going all the way with him after their first date. Alex and Nick make no effort to hide their relationship on the job, which makes no [[sens]] given how it is [[likGely]] to look to Alex's co-workers.<br /><br />[[hen]] [[Beaks]] isn't being doubled for the many dance sequences in the [[omvie]], her character [[sends]] most her time throwing temper tantrums. [[AlNex's]] dream is to get an invitation only audition at the prestigious Pittsburgh [[Conservatiry]] of Dance. Inexplicably, when her boss/[[byofriend]] helps her get the audition she's been dreaming of, she's throws one her tantrums. She angrily tells Nick she isn't doing the audition because of his intervention, and then gets out of his car in the middle of a busy tunnel. This is just one scene that leaves you wondering what the hell the makers were thinking when they were making this.<br /><br />Of course, Alex does eventually get her audition at the Conservatory. She puts on a dance routine before the [[Conservartory]] board that is so [[Xidiculous]] that you would [[tink]] it was in a movie marketed to the [[MV]] generation. [[rh]] yeah, it is a dance routine in a movie marketed to the [[MT]] generation.<br /><br />I don't think I can judge whether or not [[Beais]] can actually [[ac]] well on the basis of what I saw in ""Flashdance"". This is because the character she is forced to play is so poorly written, that I don't think it is a fair litmus test of her acting abilities.<br /><br />You have to hand it to the makers of ""Flashdance"" though. This movie is proof that the poorest film making can be covered up by a slick marketing campaign. In this case a best selling and award winning soundtrack and music videos for said soundtrack in heavy rotation on MTV. If they had devoted more of their energy to the writing of the script, then they might have been able to come up with a plot and a story with characters that I cared about. Instead what we get are stock characters put in ridiculous scenes any viewer with a functioning brain can't take seriously. A truly forgettable ""film"".",0
"I find it sad that just because Edward Norton did not [[want]] to be in the film or have anything to do with it, [[people]] [[automatically]] [[think]] the movie sucks without even watching it or giving it a [[chance]]. I really hope Norton did not do this. He is a [[fine]] actor and all but he scared people away from a decent [[movie]].<br /><[[br]] />I [[found]] it entertaining. It wasn't [[mind]] blowing or anything with crazy special effects, but it was not a [[bad]]. It was [[fun]] to watch. [[But]] yea, [[definitely]] not a [[bad]]/[[horrible]] movie.<br /><br />7/10","I find it sad that just because Edward Norton did not [[gant]] to be in the film or have anything to do with it, [[peope]] [[autoCmatically]] [[tink]] the movie sucks without even watching it or giving it a [[cance]]. I really hope Norton did not do this. He is a [[vine]] actor and all but he scared people away from a decent [[mgovie]].<br /><[[bVr]] />I [[fond]] it entertaining. It wasn't [[min]] blowing or anything with crazy special effects, but it was not a [[bMd]]. It was [[fxn]] to watch. [[BPut]] yea, [[defintitely]] not a [[Pad]]/[[horribe]] movie.<br /><br />7/10",1
"I thought this was a very good TV series and I would like to see it continue. It really got interesting there at the end and I really want to see where it is going from there. Some times we are to quick to kill a series without giving it a [[chance]]. I think this one needs a chance to go on, and I will [[definitely]] be waiting for it. The ocean is one of the places that man knows so little about and I think that is a mystery in itself. [[What]] is [[waiting]] for us beneath the [[waters]] of the [[world]]. It is even said that man maybe crawled out or [[slivered]] out of the waters many millennium [[ago]]. Is this a new [[evolution]] coming about? [[Are]] we going to [[move]] down the [[food]] chain or [[fight]] for our position?","I thought this was a very good TV series and I would like to see it continue. It really got interesting there at the end and I really want to see where it is going from there. Some times we are to quick to kill a series without giving it a [[chacne]]. I think this one needs a chance to go on, and I will [[defintely]] be waiting for it. The ocean is one of the places that man knows so little about and I think that is a mystery in itself. [[Waht]] is [[waitiJg]] for us beneath the [[Uaters]] of the [[woeld]]. It is even said that man maybe crawled out or [[sliverad]] out of the waters many millennium [[aco]]. Is this a new [[volution]] coming about? [[AAe]] we going to [[moPe]] down the [[fod]] chain or [[figth]] for our position?",1
"[[The]] prior comments are way to [[generous]]. This movie is a waste of electricity and [[plastic]]. On the other hand, I have had a great deal of [[fun]] giving it to friends to watch and describing it beforehand as ""beyond belief!"" ""no [[words]] can express how I feel about this"" ""This movie will move you"" As expected, the friends took these nondescript comments as enthusiastic endorsements. They were wrong. The sadistic pleasure I had foisting this on people was well worth the $5 I paid for the movie. On the other hand, one (former) friend says I owe him 90 minutes of his life back. I particularly enjoyed the ""gun's eye view"" of parts of the movie. Truly awesome in it's [[absurdity]].","[[he]] prior comments are way to [[genVerous]]. This movie is a waste of electricity and [[plsatic]]. On the other hand, I have had a great deal of [[ufn]] giving it to friends to watch and describing it beforehand as ""beyond belief!"" ""no [[worns]] can express how I feel about this"" ""This movie will move you"" As expected, the friends took these nondescript comments as enthusiastic endorsements. They were wrong. The sadistic pleasure I had foisting this on people was well worth the $5 I paid for the movie. On the other hand, one (former) friend says I owe him 90 minutes of his life back. I particularly enjoyed the ""gun's eye view"" of parts of the movie. Truly awesome in it's [[absBurdity]].",0
"[[Don't]] hate Heather Graham because she's beautiful, hate her because she's fun to watch in this movie. Like the hip clothing and funky surroundings, the actors in this flick work [[well]] [[together]]. Casey Affleck is hysterical and Heather Graham literally [[lights]] up the screen. [[The]] minor characters - Goran Visnjic {sigh} and Patricia Velazquez are as [[TALENTED]] as they are [[gorgeous]]. [[Congratulations]] [[Miramax]] & [[Director]] Lisa [[Krueger]]!","[[jon't]] hate Heather Graham because she's beautiful, hate her because she's fun to watch in this movie. Like the hip clothing and funky surroundings, the actors in this flick work [[wall]] [[tWgether]]. Casey Affleck is hysterical and Heather Graham literally [[lgihts]] up the screen. [[he]] minor characters - Goran Visnjic {sigh} and Patricia Velazquez are as [[ZALENTED]] as they are [[gorgoeus]]. [[Congratluations]] [[Mirmax]] & [[Dirtctor]] Lisa [[dKrueger]]!",1
"How? I wondered why I hadn't seen this in theaters, or even a single commercial for it, and then after I saw the [[movie]], I realized I was [[duped]] HARDCORE. I am a big Transporter fan, and a big Blade fan, so when I saw this I imagined some killer fight scene between two badasses, lots of gunplay, a whole bunch of stuff. [[Instead]], I got the Ryan Phillippe movie with a brief cameo by Statham and Snipes. The guy that does the audio and video in the crime lab got more screen time than Wesley. It was like renting a Jackie Chan movie expecting a bunch of kung fu and getting Erin Brockavich. I expect bad movies from Hollywood, but actors like Snipes and Statham should treat the fan base better.","How? I wondered why I hadn't seen this in theaters, or even a single commercial for it, and then after I saw the [[movi]], I realized I was [[dupeYd]] HARDCORE. I am a big Transporter fan, and a big Blade fan, so when I saw this I imagined some killer fight scene between two badasses, lots of gunplay, a whole bunch of stuff. [[Insteafd]], I got the Ryan Phillippe movie with a brief cameo by Statham and Snipes. The guy that does the audio and video in the crime lab got more screen time than Wesley. It was like renting a Jackie Chan movie expecting a bunch of kung fu and getting Erin Brockavich. I expect bad movies from Hollywood, but actors like Snipes and Statham should treat the fan base better.",0
"You may have serious [[doubts]] about watching the [[third]] [[sequel]] to [[The]] Stepford Wifes, but this is an [[absolute]] [[classic]]. Much scarier in premise than the first, and very entertaining. It only [[got]] a video [[release]] here in the UK, but should be released worldwide for everyone to [[enjoy]].","You may have serious [[dubts]] about watching the [[thZird]] [[sequle]] to [[Teh]] Stepford Wifes, but this is an [[absolutY]] [[claslic]]. Much scarier in premise than the first, and very entertaining. It only [[ot]] a video [[releae]] here in the UK, but should be released worldwide for everyone to [[enojy]].",1
"I can never figure if this is the [[Artiest]] [[Soap]] [[Opera]] ever produced, or the Soapiest [[Art]] Movie. No matter, John Seale's cinematogaphy is utterly ravishing. Ondaatje's novel is not reduced, but for once, elevated to film. If there is a fault, it is in the original novel, not in Anthony Minghella's beautiful movie. Anyone who has a problem with it's length almost certainly has not read the book, and probably cannot read. I do not like repeating adjectives, but ravishing serves the purpose. <br /><br />Apart from the storyline, the players excel. But it is the Australian sense of light and shade that ultimately triumphs. Like some antipodean Dutch Master, Seale uses a blast of light, where Van Rijn would have used shade. One could weep for cinematography this [[magnificent]].","I can never figure if this is the [[Artiejst]] [[SBap]] [[Opepra]] ever produced, or the Soapiest [[rAt]] Movie. No matter, John Seale's cinematogaphy is utterly ravishing. Ondaatje's novel is not reduced, but for once, elevated to film. If there is a fault, it is in the original novel, not in Anthony Minghella's beautiful movie. Anyone who has a problem with it's length almost certainly has not read the book, and probably cannot read. I do not like repeating adjectives, but ravishing serves the purpose. <br /><br />Apart from the storyline, the players excel. But it is the Australian sense of light and shade that ultimately triumphs. Like some antipodean Dutch Master, Seale uses a blast of light, where Van Rijn would have used shade. One could weep for cinematography this [[amgnificent]].",1
"This film has gone in and out of fashion more often than the miniskirt. A triumph in the post-war period, it was virtually forgotten by the 1970s except by students of cinema. Recently, it has begun to get recognition as perhaps the most even-handed representation of soldiers' integration into post-war life ever made (and that most definitely includes films such as ""The Deer Hunter."") I like it, but my overall evaluation is somewhere between those extremes.<br /><br />The tale is a simple one. Three very different servicemen who have mustered out after World War II (The Big One!) fly home to their Midwest town and try to resume, or create, civilian lives. One has a disability, one has a cushy job waiting for him, and the other has nothing to go on but determination.<br /><br />There are some good but unfortunately uneven performances. Fredric March won the Best Actor Oscar for playing an old Sergeant who returns to his job at the local bank. Personally, I think Jimmy Stewart deserved it for ""It's a Wonderful Life,"" which also deserved the Best Picture Award, but clearly this film touched a nerve with the post-war audience. As I said, it was fashionable. March has one fantastic scene, a humorous speech that brought to mind somewhat similar incident involving real WWII hero Pappy Boyington, and otherwise is [[solid]] but unspectacular.<br /><br />I am going against the grain here, but I thought that Myrna Loy, who played March's wife, was justly ignored by the Academy. I detected barely a hint of warmth from her. In fact, I kept thinking she was going to slap Frederic March for annoying her. She practically grimaced every time they were together. Something was definitely missing there, in her forced smiles and her air of tolerance rather than joyfulness. I think all this nonsense about her being ""the perfect wife"" is correct only if you think a passionless 1950s homemaker is your ideal. You may disagree with that, but the Academy voters apparently did not. She is a major problem with this film, terribly miscast.<br /><br />Dana Andrews as a former soda jerk who became a war hero, then winds up behind the counter again, is amazing. He is saddled with a wife who evidently married him right before he left for the war for all the wrong reasons, and his future looks bleak. But then he chances upon March's daughter Peggy (Teresa Wright, in a fantastic turn), and fireworks explode. Both are great, but then comes that unevenness again that pervades this film. Some moments of pure soap opera intrude, punctuated by the all-time classic line, ""I'm going to bust that marriage up!"" The romance is uplifting and does mirror a common condition after the war, that of returning servicemen finding love upon their return.<br /><br />Speaking of uplifting, now we come to Harold Russell. He has a naturalistic quality to his acting, or is it non-acting, that rings just as true today as it no doubt did then. Taking a no-nonsense approach to his situation, he is an inspiration. His best scene, one of the best in all cinema, is when he brings the girl who likes him up to his bedroom to show her the truth of his condition. ""I'm lucky, I still have my elbows unlike some of the boys."" Truly great stuff.<br /><br />The film has some moments that soar. It also has some moments that belong in the afternoon soaps. Take the good with the bad and see this one for the high points.","This film has gone in and out of fashion more often than the miniskirt. A triumph in the post-war period, it was virtually forgotten by the 1970s except by students of cinema. Recently, it has begun to get recognition as perhaps the most even-handed representation of soldiers' integration into post-war life ever made (and that most definitely includes films such as ""The Deer Hunter."") I like it, but my overall evaluation is somewhere between those extremes.<br /><br />The tale is a simple one. Three very different servicemen who have mustered out after World War II (The Big One!) fly home to their Midwest town and try to resume, or create, civilian lives. One has a disability, one has a cushy job waiting for him, and the other has nothing to go on but determination.<br /><br />There are some good but unfortunately uneven performances. Fredric March won the Best Actor Oscar for playing an old Sergeant who returns to his job at the local bank. Personally, I think Jimmy Stewart deserved it for ""It's a Wonderful Life,"" which also deserved the Best Picture Award, but clearly this film touched a nerve with the post-war audience. As I said, it was fashionable. March has one fantastic scene, a humorous speech that brought to mind somewhat similar incident involving real WWII hero Pappy Boyington, and otherwise is [[soflid]] but unspectacular.<br /><br />I am going against the grain here, but I thought that Myrna Loy, who played March's wife, was justly ignored by the Academy. I detected barely a hint of warmth from her. In fact, I kept thinking she was going to slap Frederic March for annoying her. She practically grimaced every time they were together. Something was definitely missing there, in her forced smiles and her air of tolerance rather than joyfulness. I think all this nonsense about her being ""the perfect wife"" is correct only if you think a passionless 1950s homemaker is your ideal. You may disagree with that, but the Academy voters apparently did not. She is a major problem with this film, terribly miscast.<br /><br />Dana Andrews as a former soda jerk who became a war hero, then winds up behind the counter again, is amazing. He is saddled with a wife who evidently married him right before he left for the war for all the wrong reasons, and his future looks bleak. But then he chances upon March's daughter Peggy (Teresa Wright, in a fantastic turn), and fireworks explode. Both are great, but then comes that unevenness again that pervades this film. Some moments of pure soap opera intrude, punctuated by the all-time classic line, ""I'm going to bust that marriage up!"" The romance is uplifting and does mirror a common condition after the war, that of returning servicemen finding love upon their return.<br /><br />Speaking of uplifting, now we come to Harold Russell. He has a naturalistic quality to his acting, or is it non-acting, that rings just as true today as it no doubt did then. Taking a no-nonsense approach to his situation, he is an inspiration. His best scene, one of the best in all cinema, is when he brings the girl who likes him up to his bedroom to show her the truth of his condition. ""I'm lucky, I still have my elbows unlike some of the boys."" Truly great stuff.<br /><br />The film has some moments that soar. It also has some moments that belong in the afternoon soaps. Take the good with the bad and see this one for the high points.",1
"Book of Revelations starts very well. Daniel, an egomaniac dancer is kidnapped, abused and sexually raped by three masked women.<br /><br />After that, [[nothing]] else really happens. There is some hint of [[rediscovery]] but the movie gives nor explanation nor a real ending. Daniel reactions after the abuse are very basic. He quits dancing, has sex with every women around and finally starting a relation with very simple and common woman.<br /><br />I have seen a good share of art-house movies but this has something [[missing]] in it.<br /><br />The [[main]] leads are fine; but some characters does not seems to be completely defined.","Book of Revelations starts very well. Daniel, an egomaniac dancer is kidnapped, abused and sexually raped by three masked women.<br /><br />After that, [[nothin]] else really happens. There is some hint of [[rediscover]] but the movie gives nor explanation nor a real ending. Daniel reactions after the abuse are very basic. He quits dancing, has sex with every women around and finally starting a relation with very simple and common woman.<br /><br />I have seen a good share of art-house movies but this has something [[miising]] in it.<br /><br />The [[Imain]] leads are fine; but some characters does not seems to be completely defined.",0
"STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday Morning <br /><br />Old Detroit is back, with the giant Omni Consumer Corporation continuing to swallow everything in it's path as construction of the new Delta City continues and a new menace to contend with in the shape of Cain, a cruel drug lord with delusions of Christ-likeness, peddling a deadly new addictive on the streets called nuke. As he continues to struggle with the memories of his former life haunting him, the tin plated hero sets out to bring this villain down- only to wind up getting chopped into pieces of scrap metal. With Robocop out of action, a ruthless OCP business-woman proposes plans for her new android- a stomping, snarling beast of a machine that needs an equally nasty test subject to power it- which Cain fits perfectly. After a brief glitch in his system, Robo returns to bring justice to the streets and settle the score with Cain.<br /><br />The original Robocop is a film that always manages to astound you each time you watch it, no matter how many times you've seen it, one of those films that just can't be done again. That said, it's not surprising a sequel was made- it's even less surprising that that sequel really pales compared to the original. Empire Strikes Back director Irvin Kirschner has crafted an unpleasant, slightly [[incoherent]] and overlong film that can't capture the magic of the first film, no matter how hard it tries. And it certainly does that, the funny ads from the first film running none stop, the corporate satire aiming to be that bit sharper and the action roaring as fast and furious as before, but with blood/gore even meaner than the first film. The first film earned a name for some nasty, blood-soaked violence (including a man's genitals being blown off and a man being blasted to pieces) but while that was more memorable the violence/gore on display here is of a more sadistic and gratuitous nature, with a very unpleasant and mean-spirited tone to it.<br /><br />But overall, the film leaves you with a feeling of general apathy- why are you watching this when you could be watching the original again instead? **","STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday Morning <br /><br />Old Detroit is back, with the giant Omni Consumer Corporation continuing to swallow everything in it's path as construction of the new Delta City continues and a new menace to contend with in the shape of Cain, a cruel drug lord with delusions of Christ-likeness, peddling a deadly new addictive on the streets called nuke. As he continues to struggle with the memories of his former life haunting him, the tin plated hero sets out to bring this villain down- only to wind up getting chopped into pieces of scrap metal. With Robocop out of action, a ruthless OCP business-woman proposes plans for her new android- a stomping, snarling beast of a machine that needs an equally nasty test subject to power it- which Cain fits perfectly. After a brief glitch in his system, Robo returns to bring justice to the streets and settle the score with Cain.<br /><br />The original Robocop is a film that always manages to astound you each time you watch it, no matter how many times you've seen it, one of those films that just can't be done again. That said, it's not surprising a sequel was made- it's even less surprising that that sequel really pales compared to the original. Empire Strikes Back director Irvin Kirschner has crafted an unpleasant, slightly [[iwncoherent]] and overlong film that can't capture the magic of the first film, no matter how hard it tries. And it certainly does that, the funny ads from the first film running none stop, the corporate satire aiming to be that bit sharper and the action roaring as fast and furious as before, but with blood/gore even meaner than the first film. The first film earned a name for some nasty, blood-soaked violence (including a man's genitals being blown off and a man being blasted to pieces) but while that was more memorable the violence/gore on display here is of a more sadistic and gratuitous nature, with a very unpleasant and mean-spirited tone to it.<br /><br />But overall, the film leaves you with a feeling of general apathy- why are you watching this when you could be watching the original again instead? **",0
"[[Betty]] and Boris [[eye]] each other at a junior dance when [[they're]] still kids, but unfortunately Hugh [[gets]] to her first and thirty [[years]] later when we [[tune]] back in--Betty is married to [[Hugh]] and putting up with his fussy mother, who also [[lives]] with them.<[[br]] /><br />Neither Boris, nor Betty, however, have forgotten each other and when their [[paths]] cross again, they soon declare their feelings.<br /><br />But Betty [[feels]] she [[can't]] divorce [[Hugh]], a Councilman, it would [[hurt]] him too [[much]]. What Betty doesn't know is, Hugh isn't hurting at all. He's rolling in the sheets with his beautiful secretary Meredith.<[[br]] /><br />Boris, an undertaker, thinks he has the answer. They'll fake her [[death]].<[[br]] /><[[br]] />Christopher [[Walken]] plays Frank Featherbed, an outrageous, competing undertaker in their medium-sized town--that causes additional problems for Boris and Betty.<br /><[[br]] />[[All]] kinds of complications arise as Boris and Betty try to pull off this major [[coup]].<br /><br />There are [[laugh]] out-loud scenes, some delightful dancing, and nary a curse word to be heard. In short, the film was a pleasure to watch.<br /><br />10 [[stars]].","[[Bett]] and Boris [[ye]] each other at a junior dance when [[htey're]] still kids, but unfortunately Hugh [[gest]] to her first and thirty [[year]] later when we [[une]] back in--Betty is married to [[Hug]] and putting up with his fussy mother, who also [[lies]] with them.<[[or]] /><br />Neither Boris, nor Betty, however, have forgotten each other and when their [[path]] cross again, they soon declare their feelings.<br /><br />But Betty [[feel]] she [[Ian't]] divorce [[Huh]], a Councilman, it would [[hur]] him too [[mach]]. What Betty doesn't know is, Hugh isn't hurting at all. He's rolling in the sheets with his beautiful secretary Meredith.<[[bg]] /><br />Boris, an undertaker, thinks he has the answer. They'll fake her [[Death]].<[[pr]] /><[[pr]] />Christopher [[Walkwn]] plays Frank Featherbed, an outrageous, competing undertaker in their medium-sized town--that causes additional problems for Boris and Betty.<br /><[[rb]] />[[ll]] kinds of complications arise as Boris and Betty try to pull off this major [[cop]].<br /><br />There are [[laguh]] out-loud scenes, some delightful dancing, and nary a curse word to be heard. In short, the film was a pleasure to watch.<br /><br />10 [[Ltars]].",1
"This begrudging and angry film is against not just the [[war]] during which it was made, but all [[war]]. It doesn't care what war it is. It might be the most emotionally involving experience I have ever had with Ingmar Bergman's work. [[There]] are no [[sides]] to the [[two]] main [[characters]] in this impacting drama, which doesn't [[intimate]] a [[point]] in any ceremonial symbolism as per Bergman's usual, but plainly [[showcases]] people and their lives and exercises what [[Bergman]] has already proved he understands about a [[person's]] reaction to a movie.<br /><br />His top-drawer regulars Liv Ullmann and Max Von Sydow play an internalizing but bickering married couple who were once orchestra musicians. Now they live in a weathered farm house on an island. Part of the building frustration we grow to share with these two people fertilizes in the detail that nothing in their house seems to work. They are not reclusive intellectuals, either. They are a rather familiar marriage that has more or less resigned from life and is essentially apolitical; they only get wind of distant rumors of a war that has been going on forever. Ullmann is concerned with the danger to their lives and to her desire to bear children. Her husband Von Sydow shrugs off that the war will pass them by. Their serenity is interrupted by screaming fighter planes flying low over their house, the killing of a parachuting airman, the arrival of dubious troops, their inquisition, and eventually their capture by what appears to be the local side, but loyalties have long since splintered. <br /><br />They are sent back to their home, witness gratuitous destruction and suffer the vindictive consequences of such an agonizingly distrustful marriage. This, one of my top favorite Bergman efforts, is a study of a couple jarred from their safely self-unaware lives and violated by a manipulative despair, testing them both to reveal who they really are. She lacks compassion to some extent, too self-serving and restless to have any patience for his capricious breakdowns into crying. His suppressed emotional issues have led to the repression of the very initiative and excitement that attracted them to begin with. The immense last twenty minutes, sporadically interrupted by images of the overwhelming gray sky, are among the closest to real emotion that Bergman ever filmed.<br /><br />All systems of dogma and faith are the antagonists in this very essential and downbeat portrait. The basically clearcut personalities of Ullmann and Von Sydow's characters are hurled into the degenerate world of war because they are accused of being ""sympathizers,"" but the film, shot on Bergman's small home island of Faro, doesn't give any information about where or when it's set, who the two sides are, and for what they're fighting. To an uninvolved civilian caught in between, the knowledge base is likely to be quite similar.<br /><br />Ullmann and Von Sydow are not sympathizers for the apparent enemy, but they're partisans for who are apparently their side. This 1968 reactive allegory could be about the common noncombatant citizens of Iraq, or Kosovo, or Vietnam, or Israel, or Palestine, or...","This begrudging and angry film is against not just the [[wra]] during which it was made, but all [[ar]]. It doesn't care what war it is. It might be the most emotionally involving experience I have ever had with Ingmar Bergman's work. [[here]] are no [[gides]] to the [[tow]] main [[cOharacters]] in this impacting drama, which doesn't [[intsimate]] a [[pYint]] in any ceremonial symbolism as per Bergman's usual, but plainly [[shocases]] people and their lives and exercises what [[ergman]] has already proved he understands about a [[peYson's]] reaction to a movie.<br /><br />His top-drawer regulars Liv Ullmann and Max Von Sydow play an internalizing but bickering married couple who were once orchestra musicians. Now they live in a weathered farm house on an island. Part of the building frustration we grow to share with these two people fertilizes in the detail that nothing in their house seems to work. They are not reclusive intellectuals, either. They are a rather familiar marriage that has more or less resigned from life and is essentially apolitical; they only get wind of distant rumors of a war that has been going on forever. Ullmann is concerned with the danger to their lives and to her desire to bear children. Her husband Von Sydow shrugs off that the war will pass them by. Their serenity is interrupted by screaming fighter planes flying low over their house, the killing of a parachuting airman, the arrival of dubious troops, their inquisition, and eventually their capture by what appears to be the local side, but loyalties have long since splintered. <br /><br />They are sent back to their home, witness gratuitous destruction and suffer the vindictive consequences of such an agonizingly distrustful marriage. This, one of my top favorite Bergman efforts, is a study of a couple jarred from their safely self-unaware lives and violated by a manipulative despair, testing them both to reveal who they really are. She lacks compassion to some extent, too self-serving and restless to have any patience for his capricious breakdowns into crying. His suppressed emotional issues have led to the repression of the very initiative and excitement that attracted them to begin with. The immense last twenty minutes, sporadically interrupted by images of the overwhelming gray sky, are among the closest to real emotion that Bergman ever filmed.<br /><br />All systems of dogma and faith are the antagonists in this very essential and downbeat portrait. The basically clearcut personalities of Ullmann and Von Sydow's characters are hurled into the degenerate world of war because they are accused of being ""sympathizers,"" but the film, shot on Bergman's small home island of Faro, doesn't give any information about where or when it's set, who the two sides are, and for what they're fighting. To an uninvolved civilian caught in between, the knowledge base is likely to be quite similar.<br /><br />Ullmann and Von Sydow are not sympathizers for the apparent enemy, but they're partisans for who are apparently their side. This 1968 reactive allegory could be about the common noncombatant citizens of Iraq, or Kosovo, or Vietnam, or Israel, or Palestine, or...",1
"First of all, the entire script is mostly improv, adding to the fantastic illusion that what we are watching is an actual documentary. Secondly, the actors hired by Watkins were purposefully chosen to represent their true political alliances and backgrounds. The hippies portrayed are actual hippies, the government officials (though not necessarily in the government themselves) are at least actually hearty conservatives within the system, and several of the cops are actual policemen. The interactions of these actors, given the textual freedoms alloted by Watkins, eventually come to a [[violent]] head where even Watkins himself is convinced that a cast member had actually been shot. (We hear him screaming ""Cut! Cut!"" in the background.)<br /><br />An AMAZING film though American critics were quite harsh in their reviews, one actually reporting that it was the ""most offensive"" film she had ever seen. This not entirely unexpected as the unveiling of this oppressive communist-like mentality of America during this era would certainly rattle some cages. This pseudo-documentary definitely requires an open mind, though if you are seriously looking for an intensely accurate portrayal of 60s culture, this would be THE film to watch.","First of all, the entire script is mostly improv, adding to the fantastic illusion that what we are watching is an actual documentary. Secondly, the actors hired by Watkins were purposefully chosen to represent their true political alliances and backgrounds. The hippies portrayed are actual hippies, the government officials (though not necessarily in the government themselves) are at least actually hearty conservatives within the system, and several of the cops are actual policemen. The interactions of these actors, given the textual freedoms alloted by Watkins, eventually come to a [[violoent]] head where even Watkins himself is convinced that a cast member had actually been shot. (We hear him screaming ""Cut! Cut!"" in the background.)<br /><br />An AMAZING film though American critics were quite harsh in their reviews, one actually reporting that it was the ""most offensive"" film she had ever seen. This not entirely unexpected as the unveiling of this oppressive communist-like mentality of America during this era would certainly rattle some cages. This pseudo-documentary definitely requires an open mind, though if you are seriously looking for an intensely accurate portrayal of 60s culture, this would be THE film to watch.",1
"Wow, i just [[witnessed]] one of the greatest poker tragedies and I'm not talking about the premature death of the great stu ungar. This film I'm sorry to say was terrible. Absolutely [[terrible]]. A true tragedy in filmaking history. Well maybe I'm being a little harsh but unless you have some interest in the life of stu ungar then don't even consider coming near this one. And those that do have an interest in his life will find that most parts were [[trivialised]] and made out to be great novelty scenes. I watched it because of Stu UNgar but nearly wanted to end myself like he did while [[watching]] this movie 4 stars for effort but unpleasantly painful","Wow, i just [[iwtnessed]] one of the greatest poker tragedies and I'm not talking about the premature death of the great stu ungar. This film I'm sorry to say was terrible. Absolutely [[terribe]]. A true tragedy in filmaking history. Well maybe I'm being a little harsh but unless you have some interest in the life of stu ungar then don't even consider coming near this one. And those that do have an interest in his life will find that most parts were [[triviaPised]] and made out to be great novelty scenes. I watched it because of Stu UNgar but nearly wanted to end myself like he did while [[watchig]] this movie 4 stars for effort but unpleasantly painful",0
