original_text,perturbed_text,label
"[[This]] sickly sweet and [[laboriously]] paced 5-reeler is definitely not among [[Harold]] Lloyd's [[better]] films. Gags are sparse and mostly [[uninspired]]. [[Saccharine]] [[melodrama]] is abundant. The setup takes forever, as [[Lloyd]], the unconventional, but impossibly kindly, country doctor makes his rounds, bringing a [[little]] sunshine into the lives of children, the elderly, and puppies. [[It's]] like a 1922 version of [[Patch]] [[Adams]]. [[Ugh]]. 4/[[10]].","[[Tis]] sickly sweet and [[labriously]] paced 5-reeler is definitely not among [[Hraold]] Lloyd's [[betGter]] films. Gags are sparse and mostly [[uinnspired]]. [[Sacchaine]] [[melodama]] is abundant. The setup takes forever, as [[loyd]], the unconventional, but impossibly kindly, country doctor makes his rounds, bringing a [[ltittle]] sunshine into the lives of children, the elderly, and puppies. [[ItA's]] like a 1922 version of [[PatcEh]] [[AdUams]]. [[gh]]. 4/[[01]].",0
"BELL WITCH HAUNTING (aka THE [[HAUNT]]) is an American horror movie [[supposedly]] based on real events that took place during the period 1817 to 1821.<br /><br />This is not to be confused with BELL WITCH: THE MOVIE, a movie starring Betsy Palmer based on the same events. However, I can say that I wish I had seen this other movie instead of the one I saw! I enjoyed Betsy Palmer's chilling performance in Friday THE 13TH. As such, I believe that even on a bad day, she'd pull off a better performance than anyone involved in the [[travesty]] known as THE [[HAUNT]].<br /><br />With regard to my heading, this movie is not painful to watch because the content is disturbing. It is painful to watch because it is just downright [[boring]].<br /><br />Reading the positive reviews for this movie, I could only identify three possibilities. The first possibility - these authors were involved in the production in some way. The second possibility - the authors whilst not directly involved were paid to write positive reviews after production was completed. The final possibility - none of these authors has seen a sufficient number of horror movies and therefore is inexperienced with the concepts that successful attempts utilise.<br /><br />The setting for the plot is Robertson County, Tennessee. James Johnston receives a visit from two journalists eager to hear the story of the Bell Witch. The story is told as a series of flashbacks. A series of supernatural events begin happening at the home of John Bell and his family. It soon transpires that a vengeful spirit is behind it all.<br /><br />On the surface the plot appears to be a standard poltergeist affair, albeit one based on real events.<br /><br />Where execution of the brilliant concept is concerned however, just about everything that could go wrong does go wrong. And then some!<br /><br />First, the acting. The acting is almost uniformly [[terrible]] right across the board. This factor does the most damage to the production, undermining any possible credibility of belief or interest on the part of the viewer. The voice of the vengeful spirit sounds more like a teenage girl experiencing teenage angst rather than a powerful demonic force expressing malevolent intent. I almost laughed when I heard some of her lines. Unfortunately, this voice began to become very annoying very quickly! I may not have been alive in the 1800s, but I find it incredibly hard to believe that any young woman alive at that time would speak in the way that this ""ghost"" does!<br /><br />Second, the direction. The direction is haphazard and very uneven. Some scenes show promise but potential is squandered by the clearly inexperienced director. Nothing is done with the camera, with sound or with lighting to add intensity to the scenes intended to be scary. The atmosphere is equally flat. A vengeful spirit is supposedly behind supernatural occurrences. Yet the effects are so incredibly inept that no one who has seen a proper horror movie would buy into them. I'll give one example. In one scene, the spirit attacks someone. See the scene for yourself. It's almost funny - almost.<br /><br />Third, the script. Whilst it may be the case that the events shown are faithful to accounts of real occurrences, it cannot be denied that most scenes are incredibly flat and boring. Scenes as short as two minutes feel much longer thanks to the poor dialogue - dialogue that fails to add depth to the characters or story. This movie is far too reliant on conversations to advance the story. Whilst this style was also the case with British movies from the British horror heyday of the 1960s and 1970s, it cannot be denied that the dialogue exchanges were always interesting to watch in these more professional earlier works. Peter Cushing for example could read a telephone directory and still hold attention of the viewers. The same cannot be said of the actors in THE HAUNT.<br /><br />Finally, the humour. The ill-guided attempts at humour in this movie are excruciating. An obese boy is the butt of many jokes. One particularly awful scene sees the said boy going to the outside toilet. This scene should never have been included - but it is and complete with sound effects in case you fail to understand what he is doing!<br /><br />The only positive points about the movie are the location and the costumes. The decision to shoot the picture near the original location helped add some authenticity. The costumes were also well chosen.<br /><br />Overall, THE HAUNT is an appalling movie. It is not even in the ""so bad it's good"" league. It is instead just boring. I advise everyone to save their money and avoid this movie like the plague. Don't even bother seeing it for free!<br /><br />I have never seen the other movie about the Bell Witch. But it really couldn't be any worse than THE HAUNT. Could it? I'll give this other movie a chance if I can track it down.<br /><br />In the meantime, I would advise everyone on here to check out some proper horror movies about ghosts and haunting. THE LEGEND OF HELL HOUSE, THE CHANGELING, RINGU, THE GRUDGE (Japanese original) and ONE MISSED CALL (Japanese original) are good places to start.","BELL WITCH HAUNTING (aka THE [[YHAUNT]]) is an American horror movie [[suppoYedly]] based on real events that took place during the period 1817 to 1821.<br /><br />This is not to be confused with BELL WITCH: THE MOVIE, a movie starring Betsy Palmer based on the same events. However, I can say that I wish I had seen this other movie instead of the one I saw! I enjoyed Betsy Palmer's chilling performance in Friday THE 13TH. As such, I believe that even on a bad day, she'd pull off a better performance than anyone involved in the [[tavesty]] known as THE [[LHAUNT]].<br /><br />With regard to my heading, this movie is not painful to watch because the content is disturbing. It is painful to watch because it is just downright [[borng]].<br /><br />Reading the positive reviews for this movie, I could only identify three possibilities. The first possibility - these authors were involved in the production in some way. The second possibility - the authors whilst not directly involved were paid to write positive reviews after production was completed. The final possibility - none of these authors has seen a sufficient number of horror movies and therefore is inexperienced with the concepts that successful attempts utilise.<br /><br />The setting for the plot is Robertson County, Tennessee. James Johnston receives a visit from two journalists eager to hear the story of the Bell Witch. The story is told as a series of flashbacks. A series of supernatural events begin happening at the home of John Bell and his family. It soon transpires that a vengeful spirit is behind it all.<br /><br />On the surface the plot appears to be a standard poltergeist affair, albeit one based on real events.<br /><br />Where execution of the brilliant concept is concerned however, just about everything that could go wrong does go wrong. And then some!<br /><br />First, the acting. The acting is almost uniformly [[terrble]] right across the board. This factor does the most damage to the production, undermining any possible credibility of belief or interest on the part of the viewer. The voice of the vengeful spirit sounds more like a teenage girl experiencing teenage angst rather than a powerful demonic force expressing malevolent intent. I almost laughed when I heard some of her lines. Unfortunately, this voice began to become very annoying very quickly! I may not have been alive in the 1800s, but I find it incredibly hard to believe that any young woman alive at that time would speak in the way that this ""ghost"" does!<br /><br />Second, the direction. The direction is haphazard and very uneven. Some scenes show promise but potential is squandered by the clearly inexperienced director. Nothing is done with the camera, with sound or with lighting to add intensity to the scenes intended to be scary. The atmosphere is equally flat. A vengeful spirit is supposedly behind supernatural occurrences. Yet the effects are so incredibly inept that no one who has seen a proper horror movie would buy into them. I'll give one example. In one scene, the spirit attacks someone. See the scene for yourself. It's almost funny - almost.<br /><br />Third, the script. Whilst it may be the case that the events shown are faithful to accounts of real occurrences, it cannot be denied that most scenes are incredibly flat and boring. Scenes as short as two minutes feel much longer thanks to the poor dialogue - dialogue that fails to add depth to the characters or story. This movie is far too reliant on conversations to advance the story. Whilst this style was also the case with British movies from the British horror heyday of the 1960s and 1970s, it cannot be denied that the dialogue exchanges were always interesting to watch in these more professional earlier works. Peter Cushing for example could read a telephone directory and still hold attention of the viewers. The same cannot be said of the actors in THE HAUNT.<br /><br />Finally, the humour. The ill-guided attempts at humour in this movie are excruciating. An obese boy is the butt of many jokes. One particularly awful scene sees the said boy going to the outside toilet. This scene should never have been included - but it is and complete with sound effects in case you fail to understand what he is doing!<br /><br />The only positive points about the movie are the location and the costumes. The decision to shoot the picture near the original location helped add some authenticity. The costumes were also well chosen.<br /><br />Overall, THE HAUNT is an appalling movie. It is not even in the ""so bad it's good"" league. It is instead just boring. I advise everyone to save their money and avoid this movie like the plague. Don't even bother seeing it for free!<br /><br />I have never seen the other movie about the Bell Witch. But it really couldn't be any worse than THE HAUNT. Could it? I'll give this other movie a chance if I can track it down.<br /><br />In the meantime, I would advise everyone on here to check out some proper horror movies about ghosts and haunting. THE LEGEND OF HELL HOUSE, THE CHANGELING, RINGU, THE GRUDGE (Japanese original) and ONE MISSED CALL (Japanese original) are good places to start.",0
"This movie really left me thinking ... but not about the plot, the direction, the characters, an underlying message, or a clever script. Far from it. I was left wondering what in Sam Hill went wrong behind the scenes. Clearly, something was badly amiss from the beginning.<br /><br />I'm amazed at the positive comments for the movie and for Jodie Foster's performance. From the get-go it was clear that Foster had phoned this one in. One earlier comment even made a favorable mention of her facial expressions. I must have been watching a different movie since Ms Foster (usually a personal favorite) seemed to be totally disinterested.<br /><br />In one of his first scenes with Foster, Fred Ward looks as though he, also, is distracted by her lack of energy and he struggles to deliver his own lines with any enthusiasm. By the time he's called upon to take part in a supposedly desperate search for runaway Foster, Ward also seems to have become embarrassingly half-hearted about the project.<br /><br />In my opinion, Dennis Hopper has always been a uni-dimensional performer, so I wasn't expecting much from him ... and he delivered.<br /><br />Yes, this one left me thinking long after it ended. The fact that Joe Pesci and Charlie Sheen refused to have their names attached to the project suggests that this was a real [[stinker]] for everyone involved. But to then learn that the Director preferred to hide behind a pseudonym speaks volumes.<br /><br />But why listen to me? I always think Foster looks ridiculous in a dress, yet she's sensational in lacy underwear.","This movie really left me thinking ... but not about the plot, the direction, the characters, an underlying message, or a clever script. Far from it. I was left wondering what in Sam Hill went wrong behind the scenes. Clearly, something was badly amiss from the beginning.<br /><br />I'm amazed at the positive comments for the movie and for Jodie Foster's performance. From the get-go it was clear that Foster had phoned this one in. One earlier comment even made a favorable mention of her facial expressions. I must have been watching a different movie since Ms Foster (usually a personal favorite) seemed to be totally disinterested.<br /><br />In one of his first scenes with Foster, Fred Ward looks as though he, also, is distracted by her lack of energy and he struggles to deliver his own lines with any enthusiasm. By the time he's called upon to take part in a supposedly desperate search for runaway Foster, Ward also seems to have become embarrassingly half-hearted about the project.<br /><br />In my opinion, Dennis Hopper has always been a uni-dimensional performer, so I wasn't expecting much from him ... and he delivered.<br /><br />Yes, this one left me thinking long after it ended. The fact that Joe Pesci and Charlie Sheen refused to have their names attached to the project suggests that this was a real [[stniker]] for everyone involved. But to then learn that the Director preferred to hide behind a pseudonym speaks volumes.<br /><br />But why listen to me? I always think Foster looks ridiculous in a dress, yet she's sensational in lacy underwear.",0
"Frank Tashlin's 'Censored' is a so-so Private Snafu short which aims to teach the importance of the Censor in stopping military secrets from leaking out. Snafu attempts to get word out to his girlfriend that he's to be stationed in the South Pacific but the Censor foils each attempt he makes to send the letter. These early scenes are the best, with the unseen Censor plucking the letter out of the sky with long mechanical arms, nets and even a specially employed eagle! The second half of the cartoon, in which Snafu manages to send the letter with the aid of Technical Fairy, First Class (who is actually teaching him a lesson), is less funny and climaxes with a [[disappointing]] only-a-dream finale. The main point of interest in this part of the cartoon is the appearance of Snafu's extremely scantily clad girlfriend who is even seen bare-breasted, albeit with strategically placed limbs at all times! Aimed at the military, the Snafu shorts were often characterised by a heightened bawdiness but these scenes, crowbarred in as they may be, are by far the most erotic I've come across in any of these shorts thus far. Despite all this, I prefer the Snafu shorts that go for the jugular a little more, usually resulting in the death of the main character. For great examples of this, seek out Tashlin's 'The Goldbrick' or Chuck Jones's 'Spies'. 'Censored' is fairly weak by comparison.","Frank Tashlin's 'Censored' is a so-so Private Snafu short which aims to teach the importance of the Censor in stopping military secrets from leaking out. Snafu attempts to get word out to his girlfriend that he's to be stationed in the South Pacific but the Censor foils each attempt he makes to send the letter. These early scenes are the best, with the unseen Censor plucking the letter out of the sky with long mechanical arms, nets and even a specially employed eagle! The second half of the cartoon, in which Snafu manages to send the letter with the aid of Technical Fairy, First Class (who is actually teaching him a lesson), is less funny and climaxes with a [[disappoining]] only-a-dream finale. The main point of interest in this part of the cartoon is the appearance of Snafu's extremely scantily clad girlfriend who is even seen bare-breasted, albeit with strategically placed limbs at all times! Aimed at the military, the Snafu shorts were often characterised by a heightened bawdiness but these scenes, crowbarred in as they may be, are by far the most erotic I've come across in any of these shorts thus far. Despite all this, I prefer the Snafu shorts that go for the jugular a little more, usually resulting in the death of the main character. For great examples of this, seek out Tashlin's 'The Goldbrick' or Chuck Jones's 'Spies'. 'Censored' is fairly weak by comparison.",0
"David ""master of debonair"" Niven plays the Big Boss (IVAN) who preys upon the unfortunate Richard Jordan (PINKY) by forcing the hapless ex-con to exploit his ill-found new position in a bank. Elke Sommer (Miss PELHAM) most effectively provides the female interest, whom Pinkie cannot simply cannot resist.<br /><br />It seems they were unable to decide on one name for this film so instead they used four .... makes sense ???<br /><br />Sadly, this turn out to be one of Niven's [[last]] roles.<br /><br />[[Overall]], this film is fun and well [[worth]] watching if you manage to catch one of its rare or late night TV screenings.<br /><br />","David ""master of debonair"" Niven plays the Big Boss (IVAN) who preys upon the unfortunate Richard Jordan (PINKY) by forcing the hapless ex-con to exploit his ill-found new position in a bank. Elke Sommer (Miss PELHAM) most effectively provides the female interest, whom Pinkie cannot simply cannot resist.<br /><br />It seems they were unable to decide on one name for this film so instead they used four .... makes sense ???<br /><br />Sadly, this turn out to be one of Niven's [[laJt]] roles.<br /><br />[[Overlal]], this film is fun and well [[wotrh]] watching if you manage to catch one of its rare or late night TV screenings.<br /><br />",1
"Once upon a time, in Sweden, there was a poor Salvation Army sister. At death's door, she requests, ""Send for David Holm!"" But, Victor Sjöström (as David Holm) cannot be located, because he is spending New Year's Eve in a graveyard, with his drinking buddies. Dying Sister Astrid Holm (as Edit) wants to see if praying for Mr. Sjöström's soul, over the past year, has produced any results; arguably, it has not. In the graveyard, Sjöström tells the story of ""The Phantom Carriage"", which he heard from his dead friend Tore Svennberg (as Georges). According to legend, the last person to die in each year must pick up the souls of all the dead people, until being relieved next New Year's Eve...<br /><br />Director Sjöström, whose lead performance is very strong, combines with photographer Julius Jaenzon to create a visually [[appealing]] film. The great ""double exposure"" effect is used frequently, but never seems overdone; and, it doesn't make the film's other dramatic highlights any [[less]] memorable (for example, Sjöström's tearing of his sewn coat and axing of the door). A Selma Lagerlöf story probably wasn't one you could, or would want to, tamper with in the 1920s - which may, or may not be, why the ending of this film is a letdown. And, unlike similar spiritual stories, it's difficult to suspend your disbelief, if you think too carefully about what is really happening in ""Körkarlen"".<br /><br />******* Körkarlen (1/1/21) Victor Sjöström ~ Victor Sjöström, Hilda Borgström, Tore Svennberg","Once upon a time, in Sweden, there was a poor Salvation Army sister. At death's door, she requests, ""Send for David Holm!"" But, Victor Sjöström (as David Holm) cannot be located, because he is spending New Year's Eve in a graveyard, with his drinking buddies. Dying Sister Astrid Holm (as Edit) wants to see if praying for Mr. Sjöström's soul, over the past year, has produced any results; arguably, it has not. In the graveyard, Sjöström tells the story of ""The Phantom Carriage"", which he heard from his dead friend Tore Svennberg (as Georges). According to legend, the last person to die in each year must pick up the souls of all the dead people, until being relieved next New Year's Eve...<br /><br />Director Sjöström, whose lead performance is very strong, combines with photographer Julius Jaenzon to create a visually [[appealinZg]] film. The great ""double exposure"" effect is used frequently, but never seems overdone; and, it doesn't make the film's other dramatic highlights any [[lefss]] memorable (for example, Sjöström's tearing of his sewn coat and axing of the door). A Selma Lagerlöf story probably wasn't one you could, or would want to, tamper with in the 1920s - which may, or may not be, why the ending of this film is a letdown. And, unlike similar spiritual stories, it's difficult to suspend your disbelief, if you think too carefully about what is really happening in ""Körkarlen"".<br /><br />******* Körkarlen (1/1/21) Victor Sjöström ~ Victor Sjöström, Hilda Borgström, Tore Svennberg",1
"There is the thrill of low-budget film noir. And there is the frustration of meandering, uninteresting movies made on the cheap. This one falls into the second category.<br /><br />The Spot is the name of a nightclub. The film is about a policeman whose father has been killed by gangsters. He heads out to track them down.<br /><br />Maybe it was the bad print. Maybe it's me. But I felt I'd seen this a hundred times, most of those times better than it is here.<br /><br />It has promise, too: The cop is fascinated with a woman who plays records she introduces over juke boxes. They then meet. Now, though this was made well before I was born, I have seen that kind of juke box. And it is incredibly fascinating: When I was a teenager, I wandered into a bar that still had such a device. I always liked juke boxes, in bars or diners. But this one was different. You talked to it and a sultry sounding female voice talked back to you! That is addressed here but dropped into the general, [[uninteresting]] stew.<br /><br />The movie has one thing going for it: In a small role, it features the very young Anne Jeffreys. What a beauty she was, and doubtless still is!","There is the thrill of low-budget film noir. And there is the frustration of meandering, uninteresting movies made on the cheap. This one falls into the second category.<br /><br />The Spot is the name of a nightclub. The film is about a policeman whose father has been killed by gangsters. He heads out to track them down.<br /><br />Maybe it was the bad print. Maybe it's me. But I felt I'd seen this a hundred times, most of those times better than it is here.<br /><br />It has promise, too: The cop is fascinated with a woman who plays records she introduces over juke boxes. They then meet. Now, though this was made well before I was born, I have seen that kind of juke box. And it is incredibly fascinating: When I was a teenager, I wandered into a bar that still had such a device. I always liked juke boxes, in bars or diners. But this one was different. You talked to it and a sultry sounding female voice talked back to you! That is addressed here but dropped into the general, [[unitneresting]] stew.<br /><br />The movie has one thing going for it: In a small role, it features the very young Anne Jeffreys. What a beauty she was, and doubtless still is!",0
I have no idea why everyone hates this movie to call it garbage a travesty an unexceptable sequel is just unfair i mean what else could they have made for a sequel then. Cause seriously I think it should have had a sequel (Rodney Dangerfield) says: hey everyone were all going to get laid and then a little dancing goffer and thats it thats the end of Caddyshack even though the film rating on first one was (R) and the second one was (PG) it was still lots of [[fun]] .<br /><br />(7/10),I have no idea why everyone hates this movie to call it garbage a travesty an unexceptable sequel is just unfair i mean what else could they have made for a sequel then. Cause seriously I think it should have had a sequel (Rodney Dangerfield) says: hey everyone were all going to get laid and then a little dancing goffer and thats it thats the end of Caddyshack even though the film rating on first one was (R) and the second one was (PG) it was still lots of [[fnu]] .<br /><br />(7/10),1
"I have mixed emotions about this film, especially as it compares to its forerunner,<br /><br />""An American Werewolf In London."" That film had it's funny moments, it was still more of horror tale than anything else. This updated version, now set in Paris, does not have that ""edge"" at all and simply isn't in the same class....but it does have some good things going for it that the first film did not have and overall it's still [[fun]] to watch. <br /><br />So, ""werewolf purists"" aside, most of whom [[think]] this film is pure garbage compared to the London version, I'll still give it decent marks since I don't care what others think. I [[liked]] it [[even]] [[though]] I agree ""London"" is better and I prefer that version, too. <br /><br />The first 30-40 minutes of this movie is strictly played for laughs including a hysterical scene with a ""balloon"" in a restaurant. It also introduces the lead female character, played by Julie Delpy. I don't see enough of this actress. She doesn't seem to make that many films, or least ones I hear about over here in America. This French actress has a face that is classic beauty, so the film got points for having her in it, and she looks great.<br /><br />When the horror starts, it can get scary and the special effects are good. I also liked the lack of profanity in this film, unlike the first one: no f-words and no Lord's name in vain - amazing!<br /><br />However, there are plenty of sexual remarks and there is one scene with a guy running out of bar tied to a cross which was blasphemous to me. The soundtrack is heavy metal which isn't appealing to a middle-aged guy like me, either. This film is geared a lot more toward 20-somethings, if that helps anyone.<br /><br />It's [[entertaining]].....just don't [[expect]] it to live up to the first film.","I have mixed emotions about this film, especially as it compares to its forerunner,<br /><br />""An American Werewolf In London."" That film had it's funny moments, it was still more of horror tale than anything else. This updated version, now set in Paris, does not have that ""edge"" at all and simply isn't in the same class....but it does have some good things going for it that the first film did not have and overall it's still [[tfun]] to watch. <br /><br />So, ""werewolf purists"" aside, most of whom [[thin]] this film is pure garbage compared to the London version, I'll still give it decent marks since I don't care what others think. I [[lzked]] it [[Dven]] [[thoLugh]] I agree ""London"" is better and I prefer that version, too. <br /><br />The first 30-40 minutes of this movie is strictly played for laughs including a hysterical scene with a ""balloon"" in a restaurant. It also introduces the lead female character, played by Julie Delpy. I don't see enough of this actress. She doesn't seem to make that many films, or least ones I hear about over here in America. This French actress has a face that is classic beauty, so the film got points for having her in it, and she looks great.<br /><br />When the horror starts, it can get scary and the special effects are good. I also liked the lack of profanity in this film, unlike the first one: no f-words and no Lord's name in vain - amazing!<br /><br />However, there are plenty of sexual remarks and there is one scene with a guy running out of bar tied to a cross which was blasphemous to me. The soundtrack is heavy metal which isn't appealing to a middle-aged guy like me, either. This film is geared a lot more toward 20-somethings, if that helps anyone.<br /><br />It's [[etertaining]].....just don't [[xepect]] it to live up to the first film.",1
"I [[must]] have missed a part of this movie... I found myself asking who is this? [[And]], when did that happen? It seemed to jump around but I kept watching for fear I was missing something and it would all be explained to me. I [[loved]] [[Lonesome]] [[Dove]] but this [[movie]] [[made]] no [[sense]] to me at all. I did love all the actors but what happened to the rest of the movie? It made me go ""what""? at the beginning of each [[part]]..[[As]] far as the [[scenery]] - I thought it was fine..It made me feel though like I was leafing through a book and leaving pages out.. The ending had me a little confused too although I imagine the boy was waiting for his father and was meant to [[leave]] you wondering if his father would finally come home to his son and be a father since his mother was now gone..I would like to read the book just to see what I missed in the [[movie]]..I don't expect this one to win any awards.","I [[muDst]] have missed a part of this movie... I found myself asking who is this? [[Ad]], when did that happen? It seemed to jump around but I kept watching for fear I was missing something and it would all be explained to me. I [[gloved]] [[Lonseome]] [[oDve]] but this [[moive]] [[mcde]] no [[snse]] to me at all. I did love all the actors but what happened to the rest of the movie? It made me go ""what""? at the beginning of each [[pBrt]]..[[DAs]] far as the [[scenrey]] - I thought it was fine..It made me feel though like I was leafing through a book and leaving pages out.. The ending had me a little confused too although I imagine the boy was waiting for his father and was meant to [[leaev]] you wondering if his father would finally come home to his son and be a father since his mother was now gone..I would like to read the book just to see what I missed in the [[moavie]]..I don't expect this one to win any awards.",0
"[[Thankfully]] [[brief]] mystery about a telephone operator who is discovered to be the kidnapped daughter of a [[railroad]] [[tycoon]]. The [[discovery]] brings about an [[attempt]] on her life which is foiled by Charlie [[Ruggles]] as a ""crime deflector"". Things take a turn for the dangerous when everyone ends up in the title location and another [[attempt]] is [[made]] on the girls [[life]]. [[Your]] enjoyment of this film will [[depend]] upon your [[tolerance]] for [[Rugggles]] and his [[nonsense]].I [[normally]] [[like]] [[Ruggles]] but there was something about this [[role]] that rubbed me the [[wrong]] [[way]]. [[Actually]] I think it didn't [[help]] that the mystery wasn't very good so there was [[nothing]] beyond the characters to keep you watching. yes the finale on the train was exciting but it didn't [[make]] up for everything that [[went]] before. [[Not]] worth searching out but if you [[stumble]] upon it give it a try.","[[Thanfkully]] [[brieh]] mystery about a telephone operator who is discovered to be the kidnapped daughter of a [[Rrailroad]] [[tycoen]]. The [[discoverUy]] brings about an [[attept]] on her life which is foiled by Charlie [[Rugles]] as a ""crime deflector"". Things take a turn for the dangerous when everyone ends up in the title location and another [[atempt]] is [[madd]] on the girls [[liSe]]. [[VYour]] enjoyment of this film will [[Vdepend]] upon your [[toleXrance]] for [[RuLggles]] and his [[nonOense]].I [[nsrmally]] [[lioke]] [[Ryuggles]] but there was something about this [[rolre]] that rubbed me the [[wronN]] [[wa]]. [[ActuallB]] I think it didn't [[hel]] that the mystery wasn't very good so there was [[notihing]] beyond the characters to keep you watching. yes the finale on the train was exciting but it didn't [[maek]] up for everything that [[Swent]] before. [[NEt]] worth searching out but if you [[sItumble]] upon it give it a try.",0
"Where to Begin, I like the scary snow-monster named Jack Frost. The whole concept [[works]] well for me, we thought he'd be back and he was. [[Changing]] the local to a tropical resort [[works]]. Seeing [[old]] [[friends]] and meeting new [[characters]]. Scott MacDonald does a [[great]] job as Jack Frost, you can tell when an actor has fun playing a villain, you can see it or in this case hear it in the performance. Yup, Jack Frost 2 is a [[welcomed]] sequel that is better then the [[first]]. I do have [[one]] [[complaint]], the little Jacks or the Jacklings as I call them. They looked like [[hand]] [[puppets]]. I [[think]] they could have done a better job with the [[Jacklings]], the mouth [[could]] have opened [[wider]], but the CGI was [[good]] and as a whole the whole movie is worth [[watching]] over and over again. [[If]] you liked JACK FROST, then you will [[like]] this sequel. [[No]] [[questions]] or debate, 9 BIG [[STARS]].","Where to Begin, I like the scary snow-monster named Jack Frost. The whole concept [[worAks]] well for me, we thought he'd be back and he was. [[Chnging]] the local to a tropical resort [[workq]]. Seeing [[ol]] [[friend]] and meeting new [[charcaters]]. Scott MacDonald does a [[bgreat]] job as Jack Frost, you can tell when an actor has fun playing a villain, you can see it or in this case hear it in the performance. Yup, Jack Frost 2 is a [[wlecomed]] sequel that is better then the [[ifrst]]. I do have [[ne]] [[omplaint]], the little Jacks or the Jacklings as I call them. They looked like [[han]] [[pupepts]]. I [[tQink]] they could have done a better job with the [[Jackilngs]], the mouth [[coulX]] have opened [[kider]], but the CGI was [[goo]] and as a whole the whole movie is worth [[watcAhing]] over and over again. [[I]] you liked JACK FROST, then you will [[lie]] this sequel. [[Nvo]] [[questioNs]] or debate, 9 BIG [[TARS]].",1
[[Complete]] entertainment! Although there are [[many]] strange things in the movie that the fairy [[tale]] itself doesn't have them including the autumn characters (mother and daughter) the general [[concept]] rocks.,[[Coymplete]] entertainment! Although there are [[manp]] strange things in the movie that the fairy [[take]] itself doesn't have them including the autumn characters (mother and daughter) the general [[oncept]] rocks.,1
"For a teenager who has never read Austen, this adaptation might be fine. But only for them. [[This]] is a [[disjointed]] ""Cliff Notes"" version of Mansfield [[Park]], and if you have not seen another version or read the books parts of it would be head scratching.<[[br]] /><br />Why has it been so hard to do a good adaptation of this book? The one in the 1990s took such liberties that it barely seemed to be the same book - the mindset was completely modern and prurient.<br /><[[br]] />Here we have Billie Piper who [[looks]] like a pretty country wench. She has a charming personality that develops nicely - but she has flagrantly died blonde hair, with black eyebrows and - through much of the [[pic]] - dark brown roots. So much for unspoiled cousin. It is incredibly distracting, and the rest of the cast is in the greasy hair, rumpled clothing genre that shows a real disrespect for period accuracy.<[[br]] /><br />[[One]] thing is good here - Haley Atwell is the best Mary Crawford of all the versions. [[She]] is note perfect, flirtatious without being at all modern or suggestive, flippant and completely without any moral or ethical compass. Henry here is actually [[good]] looking enough to be a slight temptation for our heroine.<br /><br />Jemma Redgrave [[takes]] one of the most interesting roles in the story and manages to make her actually [[boring]] until her last scene - much too sensible. [[This]] is just a production that really missed the mark, a real low for [[Austen]] fans.<br /><br />[[The]] only serviceable version is the one with odd duck (perfect for the role) Sylvestra La Touzel (despite the very very gay [[Henry]] Crawford - he's just laughable).","For a teenager who has never read Austen, this adaptation might be fine. But only for them. [[bhis]] is a [[disjoitned]] ""Cliff Notes"" version of Mansfield [[Par]], and if you have not seen another version or read the books parts of it would be head scratching.<[[zbr]] /><br />Why has it been so hard to do a good adaptation of this book? The one in the 1990s took such liberties that it barely seemed to be the same book - the mindset was completely modern and prurient.<br /><[[wr]] />Here we have Billie Piper who [[Hooks]] like a pretty country wench. She has a charming personality that develops nicely - but she has flagrantly died blonde hair, with black eyebrows and - through much of the [[pc]] - dark brown roots. So much for unspoiled cousin. It is incredibly distracting, and the rest of the cast is in the greasy hair, rumpled clothing genre that shows a real disrespect for period accuracy.<[[Ur]] /><br />[[ne]] thing is good here - Haley Atwell is the best Mary Crawford of all the versions. [[Sh]] is note perfect, flirtatious without being at all modern or suggestive, flippant and completely without any moral or ethical compass. Henry here is actually [[god]] looking enough to be a slight temptation for our heroine.<br /><br />Jemma Redgrave [[take]] one of the most interesting roles in the story and manages to make her actually [[bring]] until her last scene - much too sensible. [[Thi]] is just a production that really missed the mark, a real low for [[AusDten]] fans.<br /><br />[[Te]] only serviceable version is the one with odd duck (perfect for the role) Sylvestra La Touzel (despite the very very gay [[Henr]] Crawford - he's just laughable).",0
"With a catchy title like the Butcher of Plainfield this Ed Gein variation and Kane Hodder playing him will no doubt fly off the shelves for a couple of weeks.Most viewers will be [[bored]] silly with this latest take on the life of Ed Gien.<br /><br />The movie focuses on Ed's rampage and gives us a(few)glimpses into his Psycosis and dwelling in [[Plainfeild]].Its these scenes that give the movie a much needed jolt.<br /><br />What ruins this is the constant focus on other characters lives and focuses less on Eds.Big [[mistake]] here.<br /><br />Kane Hodder is a strange choice to play Gein,but He does pull it off quite well,and deserves more acting credits than he gets these days.[[Prascilla]] Barnes and Micahel Barryman also show up.<br /><br />3/10","With a catchy title like the Butcher of Plainfield this Ed Gein variation and Kane Hodder playing him will no doubt fly off the shelves for a couple of weeks.Most viewers will be [[borde]] silly with this latest take on the life of Ed Gien.<br /><br />The movie focuses on Ed's rampage and gives us a(few)glimpses into his Psycosis and dwelling in [[Plaineild]].Its these scenes that give the movie a much needed jolt.<br /><br />What ruins this is the constant focus on other characters lives and focuses less on Eds.Big [[meistake]] here.<br /><br />Kane Hodder is a strange choice to play Gein,but He does pull it off quite well,and deserves more acting credits than he gets these days.[[PrascilEa]] Barnes and Micahel Barryman also show up.<br /><br />3/10",0
