original_text,perturbed_text,label
"My first question, is NOT about the horrible acting, NOT about the horrendous writing, it is the directing. The choices that were [[made]] about the cinematography are some of this worst decisions I have ever seen. Why does EVERY single bad guy have to die in slow motion? I was about to beat myself with a rubber hose. The camera shots make it so that you can't see whats going on. I was JUST about to turn the movie off because of Jalal Merhi's accent, when it made it to the sex scene, so I thought it might get [[better]], well it did not. If you rate [[special]] [[effects]] on an A,B,C rating [[scale]], I would have to put it around a W or so, and did I mention the [[acting]]? Wow, was it bad!!! And the [[WORST]] [[part]] of the entire ""[[Expect]] to DIE"" [[experience]], is the blatant [[misuse]] of the phrase on the cover, which is: ""THE MATRIX JUST GOT DEADLIER"". comparing this movie to the Matrix is easily the [[WORST]] comparison I have [[EVER]] seen. If you haven't seen this movie, Don't, unless you are looking for a good reason to [[beat]] your head against the wall.","My first question, is NOT about the horrible acting, NOT about the horrendous writing, it is the directing. The choices that were [[crap]] about the cinematography are some of this worst decisions I have ever seen. Why does EVERY single bad guy have to die in slow motion? I was about to beat myself with a rubber hose. The camera shots make it so that you can't see whats going on. I was JUST about to turn the movie off because of Jalal Merhi's accent, when it made it to the sex scene, so I thought it might get [[safe]], well it did not. If you rate [[exceptional]] [[issue]] on an A,B,C rating [[shell]], I would have to put it around a W or so, and did I mention the [[dissemble]]? Wow, was it bad!!! And the [[defective]] [[piece]] of the entire ""[[carry]] to DIE"" [[see]], is the blatant [[pervert]] of the phrase on the cover, which is: ""THE MATRIX JUST GOT DEADLIER"". comparing this movie to the Matrix is easily the [[unfit]] comparison I have [[always]] seen. If you haven't seen this movie, Don't, unless you are looking for a good reason to [[meter]] your head against the wall.",0
"I find it sad that just because Edward Norton did not want to be in the film or have anything to do with it, people automatically think the movie sucks without even watching it or giving it a chance. I really hope Norton did not do this. He is a fine actor and all but he scared people away from a decent movie.<br /><br />[[I]] [[found]] it entertaining. It wasn't mind blowing or anything with crazy special effects, but it was not a [[bad]]. It was fun to watch. But yea, definitely not a [[bad]]/horrible movie.<br /><br />[[7]]/10","I find it sad that just because Edward Norton did not want to be in the film or have anything to do with it, people automatically think the movie sucks without even watching it or giving it a chance. I really hope Norton did not do this. He is a fine actor and all but he scared people away from a decent movie.<br /><br />[[1]] [[get]] it entertaining. It wasn't mind blowing or anything with crazy special effects, but it was not a [[badly]]. It was fun to watch. But yea, definitely not a [[defective]]/horrible movie.<br /><br />[[VII]]/10",1
"All things old are [[new]] again.Erika E. is on celebrity fitness (VH1);Florida State Rep. Mark Foley is the national buzz for allegedly sending sexually explicit Emails to a 16 yr. [[old]] male page.As [[I]] edit this Mr.Foley is resigning from his representative seat. Mr.Foley you [[see]] does his turn at acting as the father of the recovered girl seen during the opening [[sequence]]. My place in movie [[history]] will forever be solidified with my [[appearance]] in the graveyard [[scene]].[[I]] should have looked at this as a [[omen]].[[I]] hate to [[say]] it but be warned If you place this in your DVD be prepare to put your toe on the [[trigger]] of the shotgun you'll soon have between your teeth. Your [[level]] of [[depression]] has reached its zenith.I have [[seen]] better writing put to [[screen]] on an Etch a Sketch.Shot in 1999-00 under the working title ""The Librarians"" in and around Palm Beach Co.Why the Librarian's you ask,well you would need to be wrapped as [[tight]] as [[binding]] to be able to read anything into this frat party of over the hill stunt men [[plying]] their trade onto [[celluloid]] for one last time.Oh [[well]] enough with the accolades...Burt Reynolds as a Irish mobster, in Miami no less...possibly the [[worst]] forced accent [[impression]] since Linda Lovelace in ""Deep Throat"". .William Forsythe as a hip, [[slick]] and cool tough guy...[[doubtful]],possibly 10 years ago.I'd say it's curtain time for Mike Kirton.You now have the Forsythe to pass up this sub [[par]] [[movie]],more like a film [[school]] [[project]], for anything on tape,disc or [[paper]] your local retailer has to offer.","All things old are [[freshly]] again.Erika E. is on celebrity fitness (VH1);Florida State Rep. Mark Foley is the national buzz for allegedly sending sexually explicit Emails to a 16 yr. [[former]] male page.As [[ace]] edit this Mr.Foley is resigning from his representative seat. Mr.Foley you [[meet]] does his turn at acting as the father of the recovered girl seen during the opening [[episode]]. My place in movie [[story]] will forever be solidified with my [[show]] in the graveyard [[panorama]].[[one]] should have looked at this as a [[prodigy]].[[ace]] hate to [[order]] it but be warned If you place this in your DVD be prepare to put your toe on the [[induction]] of the shotgun you'll soon have between your teeth. Your [[story]] of [[imprint]] has reached its zenith.I have [[visualise]] better writing put to [[riddle]] on an Etch a Sketch.Shot in 1999-00 under the working title ""The Librarians"" in and around Palm Beach Co.Why the Librarian's you ask,well you would need to be wrapped as [[besotted]] as [[bond]] to be able to read anything into this frat party of over the hill stunt men [[ply]] their trade onto [[film]] for one last time.Oh [[swell]] enough with the accolades...Burt Reynolds as a Irish mobster, in Miami no less...possibly the [[tough]] forced accent [[stamp]] since Linda Lovelace in ""Deep Throat"". .William Forsythe as a hip, [[crafty]] and cool tough guy...[[tentative]],possibly 10 years ago.I'd say it's curtain time for Mike Kirton.You now have the Forsythe to pass up this sub [[equation]] [[flick]],more like a film [[cultivate]] [[see]], for anything on tape,disc or [[report]] your local retailer has to offer.",0
"If this [[film]] becomes a holiday tradition I am going to have to [[hide]] for Christmas for the [[rest]] of my life. How do you even think of comparing this with 'A [[Wonderful]] Life'! It was absolutely [[awful]]! The boy [[singing]] made my toes curl. And what on earth was the [[deal]] with his hair?? Emmy worthy performance?! Please. Granted, Lucci did OK but an Emmy????? I [[think]] this film is a [[waste]] of money. The fact that they [[stuck]] so [[close]] to the original [[story]] pretending to give it a modern and retro touch [[made]] it [[even]] worse. It lacked enthusiasm and persistence on all accounts. [[Lighting]], wardrobe, make-up, it seemed everybody wanted to [[go]] [[home]]. [[Just]] a big NO from me.","If this [[pic]] becomes a holiday tradition I am going to have to [[fell]] for Christmas for the [[perch]] of my life. How do you even think of comparing this with 'A [[rattling]] Life'! It was absolutely [[awe-inspiring]]! The boy [[peach]] made my toes curl. And what on earth was the [[treat]] with his hair?? Emmy worthy performance?! Please. Granted, Lucci did OK but an Emmy????? I [[opine]] this film is a [[wastefulness]] of money. The fact that they [[beat]] so [[closely]] to the original [[floor]] pretending to give it a modern and retro touch [[nominate]] it [[yet]] worse. It lacked enthusiasm and persistence on all accounts. [[perch]], wardrobe, make-up, it seemed everybody wanted to [[ecstasy]] [[house]]. [[precisely]] a big NO from me.",0
"Would [[someone]] [[explain]] to me when the Ghoulies [[learned]] to [[speak]]? This was a [[horrible]] [[film]], [[I]] loved ""Ghoulies"" and ""Ghoulies 2"", but what's this? Unless you [[want]] to [[kill]] yourself, please stay [[away]] from ""Ghoulies [[3]]"". On a [[scale]] of [[1]] to [[10]], ""Ghoulies [[3]]"" [[gets]] a [[1]]!!","Would [[mortal]] [[excuse]] to me when the Ghoulies [[well-educated]] to [[talk]]? This was a [[atrocious]] [[movie]], [[i]] loved ""Ghoulies"" and ""Ghoulies 2"", but what's this? Unless you [[wishing]] to [[down]] yourself, please stay [[by]] from ""Ghoulies [[deuce-ace]]"". On a [[exfoliation]] of [[single]] to [[tenner]], ""Ghoulies [[terzetto]]"" [[nonplus]] a [[ane]]!!",0
"I thought this was a very [[good]] TV series and I would like to see it continue. It really got interesting there at the end and I really want to see where it is going from there. Some times we are to quick to [[kill]] a series without [[giving]] it a chance. I [[think]] this one needs a chance to [[go]] on, and I will definitely be waiting for it. The ocean is one of the places that man knows so little about and I think that is a mystery in itself. What is waiting for [[us]] beneath the waters of the world. It is even said that man [[maybe]] crawled out or slivered out of the waters many millennium ago. Is this a new evolution coming about? Are we going to move down the food chain or fight for our position?","I thought this was a very [[safe]] TV series and I would like to see it continue. It really got interesting there at the end and I really want to see where it is going from there. Some times we are to quick to [[obliterate]] a series without [[consecrate]] it a chance. I [[cogitate]] this one needs a chance to [[croak]] on, and I will definitely be waiting for it. The ocean is one of the places that man knows so little about and I think that is a mystery in itself. What is waiting for [[uranium]] beneath the waters of the world. It is even said that man [[mayhap]] crawled out or slivered out of the waters many millennium ago. Is this a new evolution coming about? Are we going to move down the food chain or fight for our position?",1
"If one were to return to the dawn of the talking picture, one would prophesy a bright future for Harold Lloyd. Unlike his competitors, he was comedic actor trained on the legitimate stage not a performed raised in the purgatory of the music hall or vaudeville circuit. He had a good voice which matched his image. Moreover, from 1924 on, his ""silent"" films had incorporated sequences based on sound gags lost on the audience (e.g., the bell sequence at the Fall Frolic from THE FRESHMAN and the monkey sequence in THE KID BROTHER). Yet Lloyd's sound features consistently failed at the box office once the novelty of WELCOME DANGER had ebbed. Lloyd blamed his fall on many external sources, but never realized that the Glass character's enemy was not sound but the Great Depression. Pre-Depression audiences, giddy with optimism, may have rooted for this ambitious go-getter in whom they saw their surrogate; Depression audiences despised him as the person likely to foreclose on their mortgage and throw them in the gutter. Compounding this problem of character choice is Lloyd's perception as an insincere glad hander. Sincerity, of course, is a subjective appraisal, but it is undeniable that Lloyd, despite his own tragic upbringing, could never play a convincing down-and-outer. Perhaps this is because he feared returning to that state permanently. THE CAT'S-PAW fails for these reasons, but it alone suffers from the revelation of Lloyd's pro-fascist agenda. Many film scholars believe that Lloyd was prompted to make this film because he saw the presidency of FDR as a dictatorship bent on soaking the rich and soft on crime. We should remember that he was not alone in this feeling. DeMille had directed THIS DAY AND AGE, a pro-police state drama, the previous year. We should also remember that America was founded by hotheaded tax protesters and continues to be motivated by those who want something without paying for it. TCP suffered because it treated fascism lightly in a ""comedy"" and because its release was particularly [[ill-timed]] given the events in Germany in that year. The Production Code of 1934 would ultimately curtail the glorification of vigilante justice and reaffirm the rule of constitutional law, cumbersome as it might be. The ideal of the benevolent despot, the good-intentioned all-powerful leader who brings about a utopia once freed of the checks and balances on this omnipotence, dates to classical antiquity. For this reason, totalitarian regimes fear laughter even though it acts as a safety valve. Ironically, the mere existence of TCP, a film which demonizes the democratic experience of the country of its origin, shows that FDR's America was secure enough to accept criticism. One sees no parallel criticism in Hitler's Germany, Stalin's USSR, or Mussolini's Italy. But can one laugh at the gallows humor of pending fascism? Lloyd's unnuanced film is skewed to the right and might have been written by Dr Goebbels himself if he'd had a sense of humor, of course. It posits an alternative history in which a chosen one restores order and lost honor BY ANY MEANS NECESSARY, and does so with good nature and fun. Impending fascism approached by the left is, of course, Chaplin's THE GREAT DICTATOR. This latter film has the benefit of being set in another country and based on a thinly veiled actual persona and events. THE GREAT DICTATOR produces few laughs today because it under-estimated the extent of human evil, but it succeeds despite its artless and inappropriate speechifying, because it has the distinct advantage of being vindicated by history. Lloyd, however, should be credited for two things: first, he neither made any further pro-fascist films nor produced any subsequently hypocritically pro-allied films during the War: second, he never sold TCP to television. The post-1945 world had seen the face of fascism and it wasn't amusing.","If one were to return to the dawn of the talking picture, one would prophesy a bright future for Harold Lloyd. Unlike his competitors, he was comedic actor trained on the legitimate stage not a performed raised in the purgatory of the music hall or vaudeville circuit. He had a good voice which matched his image. Moreover, from 1924 on, his ""silent"" films had incorporated sequences based on sound gags lost on the audience (e.g., the bell sequence at the Fall Frolic from THE FRESHMAN and the monkey sequence in THE KID BROTHER). Yet Lloyd's sound features consistently failed at the box office once the novelty of WELCOME DANGER had ebbed. Lloyd blamed his fall on many external sources, but never realized that the Glass character's enemy was not sound but the Great Depression. Pre-Depression audiences, giddy with optimism, may have rooted for this ambitious go-getter in whom they saw their surrogate; Depression audiences despised him as the person likely to foreclose on their mortgage and throw them in the gutter. Compounding this problem of character choice is Lloyd's perception as an insincere glad hander. Sincerity, of course, is a subjective appraisal, but it is undeniable that Lloyd, despite his own tragic upbringing, could never play a convincing down-and-outer. Perhaps this is because he feared returning to that state permanently. THE CAT'S-PAW fails for these reasons, but it alone suffers from the revelation of Lloyd's pro-fascist agenda. Many film scholars believe that Lloyd was prompted to make this film because he saw the presidency of FDR as a dictatorship bent on soaking the rich and soft on crime. We should remember that he was not alone in this feeling. DeMille had directed THIS DAY AND AGE, a pro-police state drama, the previous year. We should also remember that America was founded by hotheaded tax protesters and continues to be motivated by those who want something without paying for it. TCP suffered because it treated fascism lightly in a ""comedy"" and because its release was particularly [[unseasonable]] given the events in Germany in that year. The Production Code of 1934 would ultimately curtail the glorification of vigilante justice and reaffirm the rule of constitutional law, cumbersome as it might be. The ideal of the benevolent despot, the good-intentioned all-powerful leader who brings about a utopia once freed of the checks and balances on this omnipotence, dates to classical antiquity. For this reason, totalitarian regimes fear laughter even though it acts as a safety valve. Ironically, the mere existence of TCP, a film which demonizes the democratic experience of the country of its origin, shows that FDR's America was secure enough to accept criticism. One sees no parallel criticism in Hitler's Germany, Stalin's USSR, or Mussolini's Italy. But can one laugh at the gallows humor of pending fascism? Lloyd's unnuanced film is skewed to the right and might have been written by Dr Goebbels himself if he'd had a sense of humor, of course. It posits an alternative history in which a chosen one restores order and lost honor BY ANY MEANS NECESSARY, and does so with good nature and fun. Impending fascism approached by the left is, of course, Chaplin's THE GREAT DICTATOR. This latter film has the benefit of being set in another country and based on a thinly veiled actual persona and events. THE GREAT DICTATOR produces few laughs today because it under-estimated the extent of human evil, but it succeeds despite its artless and inappropriate speechifying, because it has the distinct advantage of being vindicated by history. Lloyd, however, should be credited for two things: first, he neither made any further pro-fascist films nor produced any subsequently hypocritically pro-allied films during the War: second, he never sold TCP to television. The post-1945 world had seen the face of fascism and it wasn't amusing.",0
"What You Need In the run up to 'What You Need', every episode since 'The Lonely' had been a winner to some extent. This episode is the first major [[failure]] since 'Escape Clause'. The Serling script is again based on someone else's materiel, a short story by Lewis Padgett. As with 'And When the Sky Was Opened', Serling altered the content significantly, removing a scientist and his machine and inserting an elderly peddler.<br /><br />'What You Need' works [[best]] when it is being [[sweet]]. The opening half, in which the peddler provides customers in a [[bar]] with objects they will need in the near [[future]], has a [[gentle]] [[charm]] about it that may have worn thin throughout an entire [[episode]] but [[works]] [[well]] in the time [[frame]] it is allotted. Sadly, the main plot which it sets up is [[full]] of gaping holes. The [[minute]] Steve Cochran's performance as a two-bit thug becomes the main focus the [[episode]] [[falls]] apart. Cochran's [[part]] is an underwritten stereotype and his [[flat]] performance highlights this flaw. His exploitation of the [[old]] peddler is dull and predictable and the revelation that he will [[murder]] the [[old]] man is totally unconvincing, [[making]] the [[whole]] slippery shoes [[scene]] seem completely [[false]]. Ernest Truex is [[good]] as the peddler, bringing a [[magical]], mysterious but warm edge to the character, but he's not [[good]] enough to help the floundering script.<br /><br />To make matters worse, the weak script is also [[full]] of inconsistencies. For instance, we learn that the peddler's power to provide people with what they need stems from an ability to see into the future. So how exactly does this allow him to produce a pen that will magically pick winning horses. That seems like it should be a little [[outside]] his realms of power. Also, for a man who can see the future, the peddler certainly acts surprised to find the thug waiting for him in his flat. There are many more holes that can be picked in 'What You Need' but it's hardly worth it when the episode is so thin that you can see through it anyway.","What You Need In the run up to 'What You Need', every episode since 'The Lonely' had been a winner to some extent. This episode is the first major [[bankruptcy]] since 'Escape Clause'. The Serling script is again based on someone else's materiel, a short story by Lewis Padgett. As with 'And When the Sky Was Opened', Serling altered the content significantly, removing a scientist and his machine and inserting an elderly peddler.<br /><br />'What You Need' works [[unspoiled]] when it is being [[sweetly]]. The opening half, in which the peddler provides customers in a [[streak]] with objects they will need in the near [[succeeding]], has a [[patrician]] [[trance]] about it that may have worn thin throughout an entire [[installment]] but [[workings]] [[intimately]] in the time [[put]] it is allotted. Sadly, the main plot which it sets up is [[full-of-the-moon]] of gaping holes. The [[narrow]] Steve Cochran's performance as a two-bit thug becomes the main focus the [[sequence]] [[gloaming]] apart. Cochran's [[office]] is an underwritten stereotype and his [[apartment]] performance highlights this flaw. His exploitation of the [[former]] peddler is dull and predictable and the revelation that he will [[hit]] the [[previous]] man is totally unconvincing, [[fashioning]] the [[wholly]] slippery shoes [[panorama]] seem completely [[assumed]]. Ernest Truex is [[soundly]] as the peddler, bringing a [[charming]], mysterious but warm edge to the character, but he's not [[safe]] enough to help the floundering script.<br /><br />To make matters worse, the weak script is also [[total]] of inconsistencies. For instance, we learn that the peddler's power to provide people with what they need stems from an ability to see into the future. So how exactly does this allow him to produce a pen that will magically pick winning horses. That seems like it should be a little [[away]] his realms of power. Also, for a man who can see the future, the peddler certainly acts surprised to find the thug waiting for him in his flat. There are many more holes that can be picked in 'What You Need' but it's hardly worth it when the episode is so thin that you can see through it anyway.",0
"Don't hate Heather Graham because she's beautiful, hate her because she's fun to [[watch]] in this movie. Like the hip clothing and [[funky]] surroundings, the actors in this [[flick]] [[work]] well together. Casey Affleck is hysterical and Heather Graham literally [[lights]] up the [[screen]]. The minor characters - Goran Visnjic {sigh} and Patricia Velazquez are as TALENTED as they are gorgeous. Congratulations Miramax & Director Lisa Krueger!","Don't hate Heather Graham because she's beautiful, hate her because she's fun to [[picket]] in this movie. Like the hip clothing and [[ill-scented]] surroundings, the actors in this [[thumb]] [[wreak]] well together. Casey Affleck is hysterical and Heather Graham literally [[dismount]] up the [[sieve]]. The minor characters - Goran Visnjic {sigh} and Patricia Velazquez are as TALENTED as they are gorgeous. Congratulations Miramax & Director Lisa Krueger!",1
"Although my exposure to world cultures is limited, I do try. This was a film that I tried and [[hated]]. [[Worst]] of all, after hearing so many people decry the shallowness of typical Hollywood fare and its stereotypical caricatures, I saw characters too outrageous for ""Eastenders"" being paraded as realistic.<br /><br />Clint wants out of the drug life and to do this he aspires to be a waiter. Aim high, I always say. Brad Dorif, or a faxed photo of him, or quite possibly a curly wig on a stick, it was hard to tell, offers to hire Clint if he gets a pair of shoes.<br /><br />Clint, and a huge entourage, apparently wander the whole of England trying to get him some shoes. Eventually, they end up at a suburban home. Whose isn't clear. Mum helps a girl shoot up. Oh, now THERE'S some realism for you! Mrs. Brady may have been a ridiculous stereotype of American housewives, but she never helped Marsha tie off and find a vein. [[Good]] God! Dad comes home and sings some Elvis tunes and then chases the kids away.<br /><br />Why didn't Clint borrow some money and buy shoes at a second hand store? Why didn't he go to a church and ask a kindly nun for some help? Why didn't he hang out in front of a shoe store and panhandle? I just don't know! None of these things seemed to be beneath him. Benevolent groups, like Goodwill and the Salvation Army have stores to help people. I know people who work there! If someone with no money showed up and needed shoes, the staff would give the person some shoes. Maybe not Prada or Gucci, but some form of foot covering. Not many of these groups hand out cell phones to the underprivileged, but shoes are usually no problem. What a [[dumb]] concept. The world, or at least the western part of it, simply isn't that cruel. In England, maybe it's from ""The Queen's Royal Charity"" rather than Goodwill, but people who need shoes do get them.<br /><br />Aside from the quest for shoes, there was no discernable plot to get in the way of the action. Not that it made the movie any quicker or more bearable, mind you. Despite checking the tape jacket several times, I was not watching the 20-hour extended version, it only seemed that way.<br /><br />Did Clint get his shoes? Did the cardboard cutout of Brad Dourif hire him at the restaurant? Did I ever watch anything else foreign ever again?<br /><br />[spoiler] Yes, yes, and yes.<br /><br />As for the fate of this particular film, I decided to end it all. I took out my S&W .45 and shot a half-inch hole through the cassette. Blammo! (I made sure to rewind it first.) I put it back in the tape sleeve, returned it to the rental store, and amazingly NO ONE EVER CALLED TO ASK ABOUT IT!!! Meaning, of course, that no one else rented it for at least the remaining three years I lived in that city. Others knew something that I didn't. Live and learn.<br /><br />BTW, if you rent something you've never seen before and someone has actually put a bullet through it, take it as a sign. And if you work at the Kroger video department, I'm just kidding.<br /><br />Footnote: this classic has yet to see the light of day on DVD, for which we should be eternally thankful to the digital gods.","Although my exposure to world cultures is limited, I do try. This was a film that I tried and [[hat]]. [[uncollectible]] of all, after hearing so many people decry the shallowness of typical Hollywood fare and its stereotypical caricatures, I saw characters too outrageous for ""Eastenders"" being paraded as realistic.<br /><br />Clint wants out of the drug life and to do this he aspires to be a waiter. Aim high, I always say. Brad Dorif, or a faxed photo of him, or quite possibly a curly wig on a stick, it was hard to tell, offers to hire Clint if he gets a pair of shoes.<br /><br />Clint, and a huge entourage, apparently wander the whole of England trying to get him some shoes. Eventually, they end up at a suburban home. Whose isn't clear. Mum helps a girl shoot up. Oh, now THERE'S some realism for you! Mrs. Brady may have been a ridiculous stereotype of American housewives, but she never helped Marsha tie off and find a vein. [[salutary]] God! Dad comes home and sings some Elvis tunes and then chases the kids away.<br /><br />Why didn't Clint borrow some money and buy shoes at a second hand store? Why didn't he go to a church and ask a kindly nun for some help? Why didn't he hang out in front of a shoe store and panhandle? I just don't know! None of these things seemed to be beneath him. Benevolent groups, like Goodwill and the Salvation Army have stores to help people. I know people who work there! If someone with no money showed up and needed shoes, the staff would give the person some shoes. Maybe not Prada or Gucci, but some form of foot covering. Not many of these groups hand out cell phones to the underprivileged, but shoes are usually no problem. What a [[speechless]] concept. The world, or at least the western part of it, simply isn't that cruel. In England, maybe it's from ""The Queen's Royal Charity"" rather than Goodwill, but people who need shoes do get them.<br /><br />Aside from the quest for shoes, there was no discernable plot to get in the way of the action. Not that it made the movie any quicker or more bearable, mind you. Despite checking the tape jacket several times, I was not watching the 20-hour extended version, it only seemed that way.<br /><br />Did Clint get his shoes? Did the cardboard cutout of Brad Dourif hire him at the restaurant? Did I ever watch anything else foreign ever again?<br /><br />[spoiler] Yes, yes, and yes.<br /><br />As for the fate of this particular film, I decided to end it all. I took out my S&W .45 and shot a half-inch hole through the cassette. Blammo! (I made sure to rewind it first.) I put it back in the tape sleeve, returned it to the rental store, and amazingly NO ONE EVER CALLED TO ASK ABOUT IT!!! Meaning, of course, that no one else rented it for at least the remaining three years I lived in that city. Others knew something that I didn't. Live and learn.<br /><br />BTW, if you rent something you've never seen before and someone has actually put a bullet through it, take it as a sign. And if you work at the Kroger video department, I'm just kidding.<br /><br />Footnote: this classic has yet to see the light of day on DVD, for which we should be eternally thankful to the digital gods.",0
"How? I wondered why I hadn't seen this in theaters, or even a single commercial for it, and then after I saw the movie, I realized I was duped HARDCORE. I am a big Transporter fan, and a big Blade fan, so when I saw this I imagined some killer fight scene between two badasses, lots of gunplay, a whole bunch of stuff. Instead, I got the Ryan Phillippe movie with a brief cameo by Statham and [[Snipes]]. The guy that does the audio and video in the crime lab got more screen time than Wesley. It was [[like]] renting a Jackie Chan movie expecting a bunch of kung fu and getting Erin Brockavich. I expect [[bad]] movies from Hollywood, but actors like [[Snipes]] and Statham should treat the fan base better.","How? I wondered why I hadn't seen this in theaters, or even a single commercial for it, and then after I saw the movie, I realized I was duped HARDCORE. I am a big Transporter fan, and a big Blade fan, so when I saw this I imagined some killer fight scene between two badasses, lots of gunplay, a whole bunch of stuff. Instead, I got the Ryan Phillippe movie with a brief cameo by Statham and [[sharpshoot]]. The guy that does the audio and video in the crime lab got more screen time than Wesley. It was [[same]] renting a Jackie Chan movie expecting a bunch of kung fu and getting Erin Brockavich. I expect [[tough]] movies from Hollywood, but actors like [[assault]] and Statham should treat the fan base better.",0
"You may have [[serious]] doubts about [[watching]] the [[third]] sequel to The Stepford Wifes, but this is an absolute [[classic]]. [[Much]] [[scarier]] in premise than the [[first]], and very entertaining. It only got a [[video]] release here in the UK, but should be [[released]] [[worldwide]] for everyone to enjoy.","You may have [[dangerous]] doubts about [[learn]] the [[tierce]] sequel to The Stepford Wifes, but this is an absolute [[Hellenic]]. [[often]] [[scarey]] in premise than the [[foremost]], and very entertaining. It only got a [[television]] release here in the UK, but should be [[issue]] [[global]] for everyone to enjoy.",1
"This sounded like it was going to be like Silence of the Lambs or Zodiac or something, but it wasn't. It really was more like one of the Halloween movies without all the jump scenes. It was a little like Plan 9 From Outer Space in the sense that the main bad guy kept making inane speeches that made me want to go get a snack without pushing pause. The idea of a person who is so crazy that he would abduct people and torture them as a form of spiritual enlightenment is actually an interesting idea, but the execution was too made-for-TV feeling. [[I]] have to say it was better than I expected for a movie written and starring Dee Snider. A good first effort. Maybe he'll learn some lessons and his next effort will be less clumsy.","This sounded like it was going to be like Silence of the Lambs or Zodiac or something, but it wasn't. It really was more like one of the Halloween movies without all the jump scenes. It was a little like Plan 9 From Outer Space in the sense that the main bad guy kept making inane speeches that made me want to go get a snack without pushing pause. The idea of a person who is so crazy that he would abduct people and torture them as a form of spiritual enlightenment is actually an interesting idea, but the execution was too made-for-TV feeling. [[1]] have to say it was better than I expected for a movie written and starring Dee Snider. A good first effort. Maybe he'll learn some lessons and his next effort will be less clumsy.",0
"I can never figure if this is the Artiest Soap Opera ever produced, or the Soapiest Art Movie. No [[matter]], John Seale's cinematogaphy is utterly ravishing. Ondaatje's novel is not reduced, but for once, elevated to film. If there is a fault, it is in the original novel, not in Anthony Minghella's beautiful movie. Anyone who has a problem with it's length almost certainly has not read the book, and probably cannot read. I do not like repeating adjectives, but ravishing serves the purpose. <br /><br />Apart from the storyline, the players excel. But it is the Australian sense of light and shade that ultimately [[triumphs]]. Like some antipodean Dutch Master, Seale uses a blast of light, where [[Van]] Rijn would have [[used]] shade. [[One]] could weep for cinematography this magnificent.","I can never figure if this is the Artiest Soap Opera ever produced, or the Soapiest Art Movie. No [[thing]], John Seale's cinematogaphy is utterly ravishing. Ondaatje's novel is not reduced, but for once, elevated to film. If there is a fault, it is in the original novel, not in Anthony Minghella's beautiful movie. Anyone who has a problem with it's length almost certainly has not read the book, and probably cannot read. I do not like repeating adjectives, but ravishing serves the purpose. <br /><br />Apart from the storyline, the players excel. But it is the Australian sense of light and shade that ultimately [[wallow]]. Like some antipodean Dutch Master, Seale uses a blast of light, where [[vanguard]] Rijn would have [[utilize]] shade. [[unmatched]] could weep for cinematography this magnificent.",1
"Book of Revelations starts very well. Daniel, an egomaniac dancer is kidnapped, abused and sexually raped by three masked women.<br /><br />After that, [[nothing]] else really happens. There is some hint of rediscovery but the movie gives nor explanation nor a real ending. Daniel reactions after the abuse are very basic. He quits dancing, has sex with every women around and finally starting a relation with very simple and common woman.<br /><br />I have seen a good share of art-house movies but this has something [[missing]] in it.<br /><br />The main leads are fine; but some characters does not seems to be completely defined.","Book of Revelations starts very well. Daniel, an egomaniac dancer is kidnapped, abused and sexually raped by three masked women.<br /><br />After that, [[nix]] else really happens. There is some hint of rediscovery but the movie gives nor explanation nor a real ending. Daniel reactions after the abuse are very basic. He quits dancing, has sex with every women around and finally starting a relation with very simple and common woman.<br /><br />I have seen a good share of art-house movies but this has something [[escape]] in it.<br /><br />The main leads are fine; but some characters does not seems to be completely defined.",0
