original_text,perturbed_text,label
"I speak [[badly]] of G.I.J.:T.M. mostly because I think it lacked something that G.I. Joe had. Yes It had something that G.I. Joe didn't have like celebrity cameos by Don Johnson, and Burgess Meredith but I think G.I. Joe: The Movie [[lacked]] the passion for the characters that the G.I. Joe TV series had. Most of the voice over artists really sounded like they were dead pan and they were going to die at anytime now. It's a good movie but I wouldn't say that it was the greatest movie in the world I.M.H.O. :)<br /><br />Although violence is what G.I. Joe was built on I'd say that Serpentor striking Duke in his chest wasn't the very best way for Charlie Adler's character to go out. Neither was seeing Golobulus remind Cobra Commander why he was chosen to lead the Cobra forces and then being horribly mutated after he failed to deliver what Cobra-La felt was rightfully theirs.<br /><br />It wasn't the best way for the G.I. Joe series to go out but it's better than nothing. :)","I speak [[very]] of G.I.J.:T.M. mostly because I think it lacked something that G.I. Joe had. Yes It had something that G.I. Joe didn't have like celebrity cameos by Don Johnson, and Burgess Meredith but I think G.I. Joe: The Movie [[lack]] the passion for the characters that the G.I. Joe TV series had. Most of the voice over artists really sounded like they were dead pan and they were going to die at anytime now. It's a good movie but I wouldn't say that it was the greatest movie in the world I.M.H.O. :)<br /><br />Although violence is what G.I. Joe was built on I'd say that Serpentor striking Duke in his chest wasn't the very best way for Charlie Adler's character to go out. Neither was seeing Golobulus remind Cobra Commander why he was chosen to lead the Cobra forces and then being horribly mutated after he failed to deliver what Cobra-La felt was rightfully theirs.<br /><br />It wasn't the best way for the G.I. Joe series to go out but it's better than nothing. :)",0
"A German freshman, Stefan hitch hikes to Paris during summer break were he falls for a mysterious young woman he meets in the Paris freak scene. He then follows her in the famous isle of Ibiza, the hippie joint were meets Wolf, a man who throws Hitler-Jugend knives, owns bars and hotels and keeps Estelle under his thumb with dope. The couple tries to escape Wolf, Stefan gets hooked with dope and jealousy for Estelle, who's groovy and a free spirit. [[Great]] photography and music, plot is quite usual for the period but it's not an exploitation kind of movie, cold and dramatic. The moral is quite strong (he was looking for the sun...) but I would not say it's a film against drugs even it puts enphasy on drug use.","A German freshman, Stefan hitch hikes to Paris during summer break were he falls for a mysterious young woman he meets in the Paris freak scene. He then follows her in the famous isle of Ibiza, the hippie joint were meets Wolf, a man who throws Hitler-Jugend knives, owns bars and hotels and keeps Estelle under his thumb with dope. The couple tries to escape Wolf, Stefan gets hooked with dope and jealousy for Estelle, who's groovy and a free spirit. [[lacking]] photography and music, plot is quite usual for the period but it's not an exploitation kind of movie, cold and dramatic. The moral is quite strong (he was looking for the sun...) but I would not say it's a film against drugs even it puts enphasy on drug use.",1
"I [[love]] this movie. The cast were all terrific in the [[portrayal]] of their various characters. Judith Ivey did so [[well]] [[portraying]] a weak, fearful, dependent, who was passive aggressive in her complaining and self-involved character, that it was a relief to [[see]] the character's metamorphosis. Blythe Danner was equally [[appealing]] in her role as a [[somewhat]] judgmental Jewish [[mother]], [[devoted]] wife, and [[loving]] sister. Jonathon Silmerman, Bob Dishy, Stacey Glick, and Lisa Walz performed their roles [[equally]] well.<[[br]] /><[[br]] />If you enjoy movies that relate to going through challenging [[times]] without loosing your sense of humor and hope, you will [[love]] this movie.","I [[hated]] this movie. The cast were all terrific in the [[rendering]] of their various characters. Judith Ivey did so [[so]] [[was]] a weak, fearful, dependent, who was passive aggressive in her complaining and self-involved character, that it was a relief to [[stage]] the character's metamorphosis. Blythe Danner was equally [[lauded]] in her role as a [[mildly]] judgmental Jewish [[mom]], [[dedicated]] wife, and [[devoted]] sister. Jonathon Silmerman, Bob Dishy, Stacey Glick, and Lisa Walz performed their roles [[most]] well.<[[bo]] /><[[im]] />If you enjoy movies that relate to going through challenging [[years]] without loosing your sense of humor and hope, you will [[regret]] this movie.",1
"I'm not sure if these other people saw the movie - some apparently couldn't follow the ""[[complicated]] plot"". He's a billionaire who owns an oil company who ALSO happens to big game hunt - wow - [[that's]] really far fetched. Any way - his new ""drilling machine"" happens to break through a glacier and on the other side is a world seperated from our own time where dinosaurs and cavemen wander around. Nothing ground breaking about this but it certainly isn't ludicrous. Anyway the rest of the movie is about this T-Rex they find (which the billionaire, Boone, claimed was there) hunting them and them hunting it. Look - it's an old made for TV movie - of course the special effects look cheesy - they didn't have CG - they did the best they could and for a MFTVM they did a hell of a job for the time. This movie should be remade for the big screen - I'd love it and I'd be the first one in line. Seeing that Dinosaur with modern day special effects stalking those guys would be great!","I'm not sure if these other people saw the movie - some apparently couldn't follow the ""[[simple]] plot"". He's a billionaire who owns an oil company who ALSO happens to big game hunt - wow - [[look]] really far fetched. Any way - his new ""drilling machine"" happens to break through a glacier and on the other side is a world seperated from our own time where dinosaurs and cavemen wander around. Nothing ground breaking about this but it certainly isn't ludicrous. Anyway the rest of the movie is about this T-Rex they find (which the billionaire, Boone, claimed was there) hunting them and them hunting it. Look - it's an old made for TV movie - of course the special effects look cheesy - they didn't have CG - they did the best they could and for a MFTVM they did a hell of a job for the time. This movie should be remade for the big screen - I'd love it and I'd be the first one in line. Seeing that Dinosaur with modern day special effects stalking those guys would be great!",1
"I don't understand why this show didn't go on there could've been various ways to continue on the line of Darwin and Farik after season 2, obviously Darwin couldn't have been the UC agent infiltrating cells and sabotageing them from the inside, but still they should've given this show at least another season.<br /><br />The show is [[well]] casted, believable, and views the Islamic religion from both the normal and the extremist point of view. It touches controversial subjects in detail and it has a dramatic meaning that can be said of very few shows nowdays. I'm actually [[sad]] that i didn't know about this show until late 2007.","I don't understand why this show didn't go on there could've been various ways to continue on the line of Darwin and Farik after season 2, obviously Darwin couldn't have been the UC agent infiltrating cells and sabotageing them from the inside, but still they should've given this show at least another season.<br /><br />The show is [[poorly]] casted, believable, and views the Islamic religion from both the normal and the extremist point of view. It touches controversial subjects in detail and it has a dramatic meaning that can be said of very few shows nowdays. I'm actually [[disappointed]] that i didn't know about this show until late 2007.",1
"This two-character drama is extremely [[well-acted]] and has a valid message and some [[TRULY]] shocking moments (shocking not because they are graphic, but because you're not prepared for them when they come). But eventually it does [[become]] oppressive, just like the somewhat similar ""A Pure Formality"" did. [[Still]], Alan Rickman should have gotten an Oscar nomination for his [[multi-dimensional]] performance, no doubt about it. (**1/2)","This two-character drama is extremely [[long]] and has a valid message and some [[kinda]] shocking moments (shocking not because they are graphic, but because you're not prepared for them when they come). But eventually it does [[gets]] oppressive, just like the somewhat similar ""A Pure Formality"" did. [[honestly]], Alan Rickman should have gotten an Oscar nomination for his [[directorial]] performance, no doubt about it. (**1/2)",1
"It infuriates me no end that, now and [[forever]], I will have to identify this movie (which I consider a masterpiece, and I don't use that word [[lightly]]) with the qualifier ""Not the Michael Douglas movie!"" [[Not]] only are the titles the same, but they refer to the same thing- the radioactive fallout that rained [[upon]] the survivors of the first nuclear bombings. In [[Imamura's]] film, this is no cheap metaphor; the whole movie is about the fallout, physical and emotional, from Hiroshima and the war itself. As the deterioration of a couple and their grown niece becomes more grimly clear, the ironic imagery becomes more potent, from the old clock that is reset each night to the stone gods that gradually pile up outside the heroine's door. (These, in turn, are carved by a shellshocked veteran who is compelled, in a series of [[tragicomic]] episodes, to attack anything with a motor that approaches the town.) The bombing day itself is shown in piecemeal flashbacks that are [[coolly]] horrifying. Yet ""Black Rain"" (""NtMDm!"") can be watched, even repeatedly, because of Imamura's [[compassion]] for his characters. I repeat: a masterpiece.","It infuriates me no end that, now and [[only]], I will have to identify this movie (which I consider a masterpiece, and I don't use that word [[properly]]) with the qualifier ""Not the Michael Douglas movie!"" [[now]] only are the titles the same, but they refer to the same thing- the radioactive fallout that rained [[over]] the survivors of the first nuclear bombings. In [[said]] film, this is no cheap metaphor; the whole movie is about the fallout, physical and emotional, from Hiroshima and the war itself. As the deterioration of a couple and their grown niece becomes more grimly clear, the ironic imagery becomes more potent, from the old clock that is reset each night to the stone gods that gradually pile up outside the heroine's door. (These, in turn, are carved by a shellshocked veteran who is compelled, in a series of [[bizarre]] episodes, to attack anything with a motor that approaches the town.) The bombing day itself is shown in piecemeal flashbacks that are [[mildly]] horrifying. Yet ""Black Rain"" (""NtMDm!"") can be watched, even repeatedly, because of Imamura's [[empathy]] for his characters. I repeat: a masterpiece.",1
"The film isn't perfect by any means but despite this it is very [[fun]] and amusing to watch. I am the first one to agree that Victor Fox isn't really that attractive and his music and style are pretty cheesy. I also agree that the film has some odd distractions and some scenes don't work well. So what? If it makes you smile and you [[enjoy]] it who cares? Does every film have to make sense? Does every film have to be perfect? No. A person could get razed admitting that they love this film. Again, so what? It's got [[lovable]] characters, it's well shot, the acting is mostly good, it [[never]] becomes too maudlin or dramatic, it's quirky. Look at how many people love I Dream of Jeannie. Is it perfect? Heck no! And while this is very different, I say check it out and you'll be in a good mood after you see it.","The film isn't perfect by any means but despite this it is very [[exciting]] and amusing to watch. I am the first one to agree that Victor Fox isn't really that attractive and his music and style are pretty cheesy. I also agree that the film has some odd distractions and some scenes don't work well. So what? If it makes you smile and you [[want]] it who cares? Does every film have to make sense? Does every film have to be perfect? No. A person could get razed admitting that they love this film. Again, so what? It's got [[big]] characters, it's well shot, the acting is mostly good, it [[simply]] becomes too maudlin or dramatic, it's quirky. Look at how many people love I Dream of Jeannie. Is it perfect? Heck no! And while this is very different, I say check it out and you'll be in a good mood after you see it.",1
"[[This]] is a weak [[throw-together]] of just about everything: refugees, Croatia-Slovenia relations, globalization, sexual orientation.. [[A]] very big [[clumsy]] metaphor about Slovenia being at the cross [[roads]] between its past, which is [[symbolized]] by everything ""virgin"" [[becoming]] queen of the household, and its future, which is [[symbolized]] by listening to music in clubs and being a lesbian and [[never]] having [[kids]].<[[br]] /><br />[[It]] plays on a rather recent Slovenian [[legend]] [[involving]] a virgin and a ""forest king"" assuming the shape of a goat ([[Zlatorog]] Beer's imagery is also based on that legend), but unfortunately, the treatment is very [[incoherent]]. Weiss [[seems]] to think the end justifies the means: she can [[use]] all kinds of ""dream-like"" sequences, and then [[pick]] and choose which ones true, and which [[ones]] are imaginary. How can the ride in the jeep with the ""forest [[king]]"" be [[real]] for all three girls, but the scene [[outside]] the tent be [[real]] only in Simona's imaginary ? [[The]] ending just [[drags]] on and on (I can't believe the movie's runtime is only 98 minutes, have I been watching a director's cut without knowing it?), with the three girls having to look at the camera for about 10 seconds while looking afraid and happy at the same time (so obvious).<br /><br />I never thought I could spot bad acting in a movie whose language I don't understand, but it didn't take long to see that ""Simona"" is over-acting most of the time, as if she was playing in a silent movie.<br /><br />It wasn't so bad as I kept thinking the director was just starting and wanted to capture what she thought her generation was all about on film by doing a [[half-experimental]] movie, until I realized that the director was actually 37 years [[old]] when making the movie and that her work is probably ""[[serious]]"".","[[that]] is a weak [[connection]] of just about everything: refugees, Croatia-Slovenia relations, globalization, sexual orientation.. [[this]] very big [[moving]] metaphor about Slovenia being at the cross [[road]] between its past, which is [[denoted]] by everything ""virgin"" [[become]] queen of the household, and its future, which is [[characterised]] by listening to music in clubs and being a lesbian and [[not]] having [[issues]].<[[sw]] /><br />[[it]] plays on a rather recent Slovenian [[legends]] [[including]] a virgin and a ""forest king"" assuming the shape of a goat ([[professor]] Beer's imagery is also based on that legend), but unfortunately, the treatment is very [[varied]]. Weiss [[seem]] to think the end justifies the means: she can [[put]] all kinds of ""dream-like"" sequences, and then [[deliberate]] and choose which ones true, and which [[ends]] are imaginary. How can the ride in the jeep with the ""forest [[kings]]"" be [[realistic]] for all three girls, but the scene [[beyond]] the tent be [[authentic]] only in Simona's imaginary ? [[the]] ending just [[going]] on and on (I can't believe the movie's runtime is only 98 minutes, have I been watching a director's cut without knowing it?), with the three girls having to look at the camera for about 10 seconds while looking afraid and happy at the same time (so obvious).<br /><br />I never thought I could spot bad acting in a movie whose language I don't understand, but it didn't take long to see that ""Simona"" is over-acting most of the time, as if she was playing in a silent movie.<br /><br />It wasn't so bad as I kept thinking the director was just starting and wanted to capture what she thought her generation was all about on film by doing a [[serious]] movie, until I realized that the director was actually 37 years [[older]] when making the movie and that her work is probably ""[[great]]"".",0
"I would [[give]] this television series a 10 plus if i could. The writers were ""smack on"" and [[I]] [[think]] the best actors and actresses were a bonus to the [[show]].These characters were so real. One could [[tell]] that from the two main actresses Ms. Toussaint & [[Ms]]. [[Potts]] that their relationship on & off camera was genuine [[It]] didn't just end when you hear those familiar words ""Cut"" at the [[end]] of a ""Take"". [[The]] show has thought me a [[lot]] about life for e.g. Historical struggles, tragedies and [[triumphs]],[[relationships]],[[every]] [[day]] situations, every household have same situations no [[matter]] who the members are, it really came down to just being a [[wonderful]] family show that at the [[end]] of every episode, you can just sit on your living room couch and [[say]] to yourself ""now what did i learn from this particular episode"".<br /><br />I must [[say]] I have taped most of the episodes and i [[find]] myself watching them over and over again.<br /><br />[[Now]] you know why I [[gave]] it a 10+!!","I would [[pass]] this television series a 10 plus if i could. The writers were ""smack on"" and [[they]] [[assumed]] the best actors and actresses were a bonus to the [[judges]].These characters were so real. One could [[assume]] that from the two main actresses Ms. Toussaint & [[ms]]. [[martin]] that their relationship on & off camera was genuine [[who]] didn't just end when you hear those familiar words ""Cut"" at the [[start]] of a ""Take"". [[the]] show has thought me a [[crap]] about life for e.g. Historical struggles, tragedies and [[childbirth]],[[births]],[[all]] [[life]] situations, every household have same situations no [[care]] who the members are, it really came down to just being a [[fantastic]] family show that at the [[conclusion]] of every episode, you can just sit on your living room couch and [[wonder]] to yourself ""now what did i learn from this particular episode"".<br /><br />I must [[wonder]] I have taped most of the episodes and i [[spent]] myself watching them over and over again.<br /><br />[[now]] you know why I [[had]] it a 10+!!",1
"OK, this doesn't compare to the explosive tempo of the first part's opening sequence; nor to its visual shock value; nor, for that matter, to the melancholic suspense of the second installment. No, it's [[surprisingly]] and refreshingly different (apart, of course, from the two main actors). The tongue-in-cheek futuristic scenario drives the characters towards each other across genres and languages with an almost gravitational force. The moment of impact-conclusion is your choice of: a)Shakespearean metaphor of life and humanity in a cartoon costume; b)sublimation of violence into homo-erotics; c)humorous detonation of an impossible buildup. Everything up to then is even less unequivocal.<br /><br />Highly [[recommended]] to indiscriminate movie buffs who don't mind following foie gras with a hot dog; caution to those with more refined palates.","OK, this doesn't compare to the explosive tempo of the first part's opening sequence; nor to its visual shock value; nor, for that matter, to the melancholic suspense of the second installment. No, it's [[dramatically]] and refreshingly different (apart, of course, from the two main actors). The tongue-in-cheek futuristic scenario drives the characters towards each other across genres and languages with an almost gravitational force. The moment of impact-conclusion is your choice of: a)Shakespearean metaphor of life and humanity in a cartoon costume; b)sublimation of violence into homo-erotics; c)humorous detonation of an impossible buildup. Everything up to then is even less unequivocal.<br /><br />Highly [[recommends]] to indiscriminate movie buffs who don't mind following foie gras with a hot dog; caution to those with more refined palates.",1
"""The Falcon and the Snowman"" is the story of two young men, a CIA employee and a drug dealer, who become disenchanted with United States foreign policy and sell state secrets to the Soviet Union. The events of the film are based on a true story.<br /><br />Timothy Hutton and Sean Penn are convincing in the lead parts and develop interesting characterizations. The supporting cast also performs well, notably with a performance from David Suchet of Hercule Poirot fame as a seasoned Soviet agent.<br /><br />The film is generally effective at setting out its premise and developing it and giving a sense of two boys caught in something they did not properly understand going in. However, it does seem overlong and cumbersome at points in the middle. The ending, however, is tense, [[stunning]] and effective. There are some catchy rock songs included in the soundtrack, but also unfortunately a repeated mellow synthesizer track that doesn't fit with a spy story. [[There]] are other spy [[films]] more worth seeking out than ""The Falcon and the Snowman"", but it is a decent film none the [[less]].","""The Falcon and the Snowman"" is the story of two young men, a CIA employee and a drug dealer, who become disenchanted with United States foreign policy and sell state secrets to the Soviet Union. The events of the film are based on a true story.<br /><br />Timothy Hutton and Sean Penn are convincing in the lead parts and develop interesting characterizations. The supporting cast also performs well, notably with a performance from David Suchet of Hercule Poirot fame as a seasoned Soviet agent.<br /><br />The film is generally effective at setting out its premise and developing it and giving a sense of two boys caught in something they did not properly understand going in. However, it does seem overlong and cumbersome at points in the middle. The ending, however, is tense, [[exciting]] and effective. There are some catchy rock songs included in the soundtrack, but also unfortunately a repeated mellow synthesizer track that doesn't fit with a spy story. [[there]] are other spy [[actors]] more worth seeking out than ""The Falcon and the Snowman"", but it is a decent film none the [[worst]].",1
". . . and never, ever see it. [[Now]], I've been [[watching]] bad scifi [[movies]] for years. I love [[watching]] bad scifi movies. I think that was the only [[reason]] I could watch this movie the whole way through. [[I]] was toughened up by ""Nukie,"" ""Indian Superman,"" and that [[awful]] ""Fantastic Four"" [[movie]], just to name some examples. [[Usually]], I have to beat my head against the wall after I've seen a bad movie to make some of the pain go away. [[No]], not with this one. With ""TDB,"" I had to hit myself in the head with a shoe in the [[middle]] of the movie. Temporary fix. I can't believe I wanted to see that. I cried. [[When]] it [[finished]], I cried. It was horrible. [[It]] was worse than when I saw *shudders* [[Wil]] Wheaton in his underwear in ""[[The]] Curse,"" which, by the [[way]], [[never]] watch either. Aside from the fact that Wesley [[Crusher's]] in his tighty whiteys, it's just sooo [[bad]]. [[But]] this review is about ""TDB."" The [[worst]] part about it is that someone wrote this movie and [[said]], ""This deserves to go on film! It's [[great]]!"" and Wayne Newton, Rob Lowe, and everyone else in the cast said, ""[[Oh]], this is what I want on my film history!"" I'll watch ""Indian Superman"" until the cows come home, but [[I]] am [[never]] [[going]] to see this steaming pile of dren again.",". . . and never, ever see it. [[sadly]], I've been [[observing]] bad scifi [[movie]] for years. I love [[fucking]] bad scifi movies. I think that was the only [[instance]] I could watch this movie the whole way through. [[it]] was toughened up by ""Nukie,"" ""Indian Superman,"" and that [[most]] ""Fantastic Four"" [[movies]], just to name some examples. [[still]], I have to beat my head against the wall after I've seen a bad movie to make some of the pain go away. [[see]], not with this one. With ""TDB,"" I had to hit myself in the head with a shoe in the [[midst]] of the movie. Temporary fix. I can't believe I wanted to see that. I cried. [[finally]] it [[made]], I cried. It was horrible. [[who]] was worse than when I saw *shudders* [[burt]] Wheaton in his underwear in ""[[the]] Curse,"" which, by the [[fact]], [[not]] watch either. Aside from the fact that Wesley [[shivered]] in his tighty whiteys, it's just sooo [[great]]. [[and]] this review is about ""TDB."" The [[terrible]] part about it is that someone wrote this movie and [[whispered]], ""This deserves to go on film! It's [[bad]]!"" and Wayne Newton, Rob Lowe, and everyone else in the cast said, ""[[yeah]], this is what I want on my film history!"" I'll watch ""Indian Superman"" until the cows come home, but [[it]] am [[forever]] [[bound]] to see this steaming pile of dren again.",0
"This movie is based on the book, ""A Many Splendored Thing"" by Han Suyin and tackles issues of race relations between Asians and Whites, a topic that comes from Han's personal experiences as an Eurasian growing up in China. That background, and the beautiful Hong Kong settings, gives this love story a unique and rather daring atmosphere for its time.<br /><br />Other than that, the story is a stereotypical romance with a memorable song that is perhaps more remembered than the movie itself. The beautiful Jennifer Jones looks the part and gives a wonderful, Oscar nominated performance as a doctor of mixed breed during the advent of Communism in mainland China. William Holden never looked better playing a romantic lead as a journalist covering war torn regions in the world. The acting is top notch, and the chemistry between the two lovers provides for some genuine moments of silver screen affection sure to melt the hearts of those who are romantically inclined.<br /><br />The cinematography really [[brings]] out fifty's Hong Kong, especially the hilltop overlooking the harbor where the two lovers spend their most intimate moments. The ending is a [[real]] tear-jerker. [[Some]] [[may]] consider sentimental romances passé, but, for those who [[enjoy]] classic Hollywood love stories, this is a [[shining]] example.","This movie is based on the book, ""A Many Splendored Thing"" by Han Suyin and tackles issues of race relations between Asians and Whites, a topic that comes from Han's personal experiences as an Eurasian growing up in China. That background, and the beautiful Hong Kong settings, gives this love story a unique and rather daring atmosphere for its time.<br /><br />Other than that, the story is a stereotypical romance with a memorable song that is perhaps more remembered than the movie itself. The beautiful Jennifer Jones looks the part and gives a wonderful, Oscar nominated performance as a doctor of mixed breed during the advent of Communism in mainland China. William Holden never looked better playing a romantic lead as a journalist covering war torn regions in the world. The acting is top notch, and the chemistry between the two lovers provides for some genuine moments of silver screen affection sure to melt the hearts of those who are romantically inclined.<br /><br />The cinematography really [[leaves]] out fifty's Hong Kong, especially the hilltop overlooking the harbor where the two lovers spend their most intimate moments. The ending is a [[little]] tear-jerker. [[another]] [[lot]] consider sentimental romances passé, but, for those who [[watched]] classic Hollywood love stories, this is a [[bad]] example.",1
"[[Francis]] Ford Coppola wrote and directed this stunningly personal [[story]] of a married woman's flight from her husband--and the [[reality]] that [[perhaps]] the youthful glee and excitement of her younger [[years]] are behind her. We learn little about this woman's marriage [[except]] that she has been feeling her independence [[slipping]] away as of late; she's [[also]] recently learned she's pregnant, which has further [[complicated]] her heart (she doesn't want to be a [[complacent]] wifey, despite the maternal way she speaks to her husband over the phone). She meets [[two]] men on her journey: a former college football hero who--after an accident during a game--has been [[left]] with permanent brain damage, and a sexy, [[strutting]] motorcycle cop who has a great deal of [[trouble]] in his own life. The clear, clean landscapes (as [[photographed]] by the very talented Wilmer Butler) are astutely [[realized]], as are the [[characters]]. Shirley [[Knight]], James Caan, and Robert Duvall each [[deliver]] strong, [[gripping]] performances, most especially since these are not very likable people in conventional terms. [[Some]] [[scenes]] (such as Knight's first call home from a pay-phone, or her first night [[alone]] with Caan where they play 'Simon Says') are [[almost]] too intimate to watch. Coppola toys with reality, turning the [[jagged]] memories of his characters into scrapbooks we've been made privy to. He allows scenes to play out, yet the editing is [[quite]] nimble and the film is never allowed to get too heavy (there are at least two or three very frisky moments). It's a heady endeavor--so much so that the picture was still being shown at festivals nearly five years later. [[Some]] [[may]] shun Coppola's [[unapologetic]] twisting of events in order to underline the finale with bitter irony, however the forcefulness and drive behind the picture nearly obliterate its [[shortcomings]]. *** from ****","[[frances]] Ford Coppola wrote and directed this stunningly personal [[history]] of a married woman's flight from her husband--and the [[assumption]] that [[possibly]] the youthful glee and excitement of her younger [[moments]] are behind her. We learn little about this woman's marriage [[besides]] that she has been feeling her independence [[drive]] away as of late; she's [[even]] recently learned she's pregnant, which has further [[troubled]] her heart (she doesn't want to be a [[successful]] wifey, despite the maternal way she speaks to her husband over the phone). She meets [[four]] men on her journey: a former college football hero who--after an accident during a game--has been [[inflicted]] with permanent brain damage, and a sexy, [[gruff]] motorcycle cop who has a great deal of [[control]] in his own life. The clear, clean landscapes (as [[portrayed]] by the very talented Wilmer Butler) are astutely [[used]], as are the [[cast]]. Shirley [[knights]], James Caan, and Robert Duvall each [[delivered]] strong, [[sustained]] performances, most especially since these are not very likable people in conventional terms. [[any]] [[scene]] (such as Knight's first call home from a pay-phone, or her first night [[together]] with Caan where they play 'Simon Says') are [[just]] too intimate to watch. Coppola toys with reality, turning the [[hazy]] memories of his characters into scrapbooks we've been made privy to. He allows scenes to play out, yet the editing is [[painfully]] nimble and the film is never allowed to get too heavy (there are at least two or three very frisky moments). It's a heady endeavor--so much so that the picture was still being shown at festivals nearly five years later. [[some]] [[might]] shun Coppola's [[personal]] twisting of events in order to underline the finale with bitter irony, however the forcefulness and drive behind the picture nearly obliterate its [[merit]]. *** from ****",1
"It's pretty [[surprising]] that this wonderful film was made in 1949, as [[Hollywood]] generally had its collective heads in the sand concerning black and white issues at that time. [[The]] film deserves strong kudos for taking this stand, for having exceptional acting from its mostly lesser-known cast and for the super-intelligent script that doesn't insult the audience or take the easy way out when it comes to white racism. [[Plus]], with the movie's rather modest budget and fast running time, it does an [[amazing]] job! <br /><br />Juano Hernandez (an exceptional actor who played supporting roles in many films of the era) is a proud black man who is accused of murdering a white man in the South. The crowd could really care less about the details--they are just hell-bent on a hanging. And, despite his commitment to the law, the one lawyer in town who has agreed to defend him also assumes he is guilty and doesn't really want to know the truth--just delay the hanging until they could try and convict him and then have a LEGAL hanging! Fortunately, a young white man (Claude Jarmin) begins to wonder about Juano's innocence and begins seeking out the truth. At this point, the best character in this wonderful drama is introduced--played by Elizabeth Patterson (the old lady who later played Mrs. Trumbull on I LOVE LUCY). She single-handedly steals the show as the white person with not only a conscience but the will and determination to stand up for the black man. At one wonderful point in the film, a mob is trying to push past her to get to the prisoner to kill him, but she stands very firm and forces them to back down. There is a lot more to this rather complicated but intelligently written story, but I'll leave it to you to see it for yourself. See it with your kids if you have a chance--it will open up some amazing dialog about how far race relations have come in the last 50 years.<br /><br />By the way, apparently 1949 was a great year for Hollywood finally addressing race prejudice head on, as Twentieth-Century Fox also released ""Pinky""--an equally effective and strong film about racism, interracial marriage and even rape! [[See]] both films if you can.","It's pretty [[unbelievable]] that this wonderful film was made in 1949, as [[movies]] generally had its collective heads in the sand concerning black and white issues at that time. [[no]] film deserves strong kudos for taking this stand, for having exceptional acting from its mostly lesser-known cast and for the super-intelligent script that doesn't insult the audience or take the easy way out when it comes to white racism. [[but]], with the movie's rather modest budget and fast running time, it does an [[awful]] job! <br /><br />Juano Hernandez (an exceptional actor who played supporting roles in many films of the era) is a proud black man who is accused of murdering a white man in the South. The crowd could really care less about the details--they are just hell-bent on a hanging. And, despite his commitment to the law, the one lawyer in town who has agreed to defend him also assumes he is guilty and doesn't really want to know the truth--just delay the hanging until they could try and convict him and then have a LEGAL hanging! Fortunately, a young white man (Claude Jarmin) begins to wonder about Juano's innocence and begins seeking out the truth. At this point, the best character in this wonderful drama is introduced--played by Elizabeth Patterson (the old lady who later played Mrs. Trumbull on I LOVE LUCY). She single-handedly steals the show as the white person with not only a conscience but the will and determination to stand up for the black man. At one wonderful point in the film, a mob is trying to push past her to get to the prisoner to kill him, but she stands very firm and forces them to back down. There is a lot more to this rather complicated but intelligently written story, but I'll leave it to you to see it for yourself. See it with your kids if you have a chance--it will open up some amazing dialog about how far race relations have come in the last 50 years.<br /><br />By the way, apparently 1949 was a great year for Hollywood finally addressing race prejudice head on, as Twentieth-Century Fox also released ""Pinky""--an equally effective and strong film about racism, interracial marriage and even rape! [[pass]] both films if you can.",1
