original_text,perturbed_text,label
When i saw this movie the first thing that jumped at me was the acting of Kelly [[Overton]] a young (and op and coming star) actress that i saw for the first time totally blew me away.. she is amazing on screen and I'm really looking forward to see what the future brings her....<br /><br />The movie it self was good in the sense that it let Kelly Overton do her stuff and take the wiever for a ride... not much new tho i had the feeling that i had seen it all before.. but a good experience :) I would recommend this movie... if only to see Kelly Overton.. this stage actor takes the screen by storm.. i give this movie a vote of 7... 5 for the acting performance and 2 for the rest of the movie.<br /><br />And on a last note.. sorry about my [[bad]] English.. if this is [[gibberish]] for you :[[P]] plz [[ignore]] me...,When i saw this movie the first thing that jumped at me was the acting of Kelly [[Kimball]] a young (and op and coming star) actress that i saw for the first time totally blew me away.. she is amazing on screen and I'm really looking forward to see what the future brings her....<br /><br />The movie it self was good in the sense that it let Kelly Overton do her stuff and take the wiever for a ride... not much new tho i had the feeling that i had seen it all before.. but a good experience :) I would recommend this movie... if only to see Kelly Overton.. this stage actor takes the screen by storm.. i give this movie a vote of 7... 5 for the acting performance and 2 for the rest of the movie.<br /><br />And on a last note.. sorry about my [[untoward]] English.. if this is [[prattle]] for you :[[page]] plz [[flout]] me...,1
"Bad sequels.....this one's a real one! When the first movie was very very bad, you have to be fool to make a sequel.....Worse actors, worse scenario,worse special effects,worse movie!!! This is history! [[Bad]] [[history]]! I give it 0 and a half (for laughs) out of *****.","Bad sequels.....this one's a real one! When the first movie was very very bad, you have to be fool to make a sequel.....Worse actors, worse scenario,worse special effects,worse movie!!! This is history! [[Filthy]] [[landmark]]! I give it 0 and a half (for laughs) out of *****.",0
"A [[rather]] charming depiction of European union beginning to operate among the [[young]] [[generation]] as representatives of that group learn to live together in an apartment in Barcelona, where they are all studying on [[international]] fellowships. Central to the story is Xavier ( Romain Duris),who may have lived a rather conventional life with his mother in France, but who quickly becomes a leader in the group, helping them deal with landlords and other problems. He learns about life and love rapidly. Duris has a wholesome appearance and gives a fine performance. The rest of the cast also play well. Occasionally they all lapse into [[English]] when they want to make sure they are communicating,uncertain about all their apartment mates' ability to understand French or Danish or whatever the languages may be. Cinematography noteworthy including fine views of Barcelona and its famed Gaudi towers.","A [[marginally]] charming depiction of European union beginning to operate among the [[infantile]] [[engender]] as representatives of that group learn to live together in an apartment in Barcelona, where they are all studying on [[un]] fellowships. Central to the story is Xavier ( Romain Duris),who may have lived a rather conventional life with his mother in France, but who quickly becomes a leader in the group, helping them deal with landlords and other problems. He learns about life and love rapidly. Duris has a wholesome appearance and gives a fine performance. The rest of the cast also play well. Occasionally they all lapse into [[Englishman]] when they want to make sure they are communicating,uncertain about all their apartment mates' ability to understand French or Danish or whatever the languages may be. Cinematography noteworthy including fine views of Barcelona and its famed Gaudi towers.",1
"What is night vision? [[Well]] according to the star (Williamson) let's see...one [[package]] [[store]] [[owner]] [[says]] to him 'it's getting dark outside' to which he replies 'it [[makes]] for [[better]].........'night vision.' What in the hell does that mean? [[In]] fact what in the hell is this movie trying to say? It [[has]] plot holes that you could drive the killer's van through. Not to mention a [[cop]] on duty drinking, Robert Forster [[sleepwalking]] through this bizarre attempt at [[cashing]] in on the serial killer [[craze]], and a killer who videos his murders. That's actually all I remember.<br /><br />The film took place in Texas, had a few car chases, and a [[clichéd]] ending. Perhaps if one watches this film with their eyes closed - it might be good? After all, without being able to see it....it would make for better.....night vision. Did that make [[sense]]? Nope. And neither does this film.","What is night vision? [[Exemplary]] according to the star (Williamson) let's see...one [[packaging]] [[platt]] [[owning]] [[affirmed]] to him 'it's getting dark outside' to which he replies 'it [[converts]] for [[finest]].........'night vision.' What in the hell does that mean? [[For]] fact what in the hell is this movie trying to say? It [[gets]] plot holes that you could drive the killer's van through. Not to mention a [[pops]] on duty drinking, Robert Forster [[amnesia]] through this bizarre attempt at [[paycheque]] in on the serial killer [[affection]], and a killer who videos his murders. That's actually all I remember.<br /><br />The film took place in Texas, had a few car chases, and a [[maudlin]] ending. Perhaps if one watches this film with their eyes closed - it might be good? After all, without being able to see it....it would make for better.....night vision. Did that make [[sens]]? Nope. And neither does this film.",0
"Ken Russell directed this weird ( Not very ) erotic [[thriller]] and if I hadn't known that I would have staked my life that the director was Brian DePalma . Absolutely everything about CRIMES OF PASSION screams DePalma , from the gaudy [[cinematography]] that is lit a little too brightly , to the domestic storyline that turns into a stalk and slash plot , to even the title this screams "" Depalma , DePalma , Depalma ""<br /><br />Unfortunately since Brian DePalma is increasingly seen as a poor mans Hitchcock over the years Russell should have [[tried]] emulating a style of his own . Sure an [[erotic]] thriller in the style of TOMMY or BILLION DOLLAR BRAIN would have been bizarre with a [[capital]] [[B]] but at least it would have been a unique cinematic experience . [[Stories]] about prostitutes living a dangerous double life and being stalked by a religious maniac were an all too common sight in the 1980s video market . Oh and Anthony Perkins plays the same role he played in almost every movie he made in the 1980s . [[Yawn]] <br /><br />The only thing of any real note to CRIMES OF PASSION is the controversy it caused . I guess the studio were the happiest people to hear this since no publicity is bad publicity , but as for the controversial sex scenes ... What controversial sex scenes ? There aren't any and the only controversy I can think of is of China Blue dominating an on duty policeman with a truncheon . Needless to say he didn't come quietly HA HA HA HA HA HA HA HA","Ken Russell directed this weird ( Not very ) erotic [[suspenseful]] and if I hadn't known that I would have staked my life that the director was Brian DePalma . Absolutely everything about CRIMES OF PASSION screams DePalma , from the gaudy [[teatro]] that is lit a little too brightly , to the domestic storyline that turns into a stalk and slash plot , to even the title this screams "" Depalma , DePalma , Depalma ""<br /><br />Unfortunately since Brian DePalma is increasingly seen as a poor mans Hitchcock over the years Russell should have [[solicited]] emulating a style of his own . Sure an [[porn]] thriller in the style of TOMMY or BILLION DOLLAR BRAIN would have been bizarre with a [[monies]] [[segundo]] but at least it would have been a unique cinematic experience . [[Annals]] about prostitutes living a dangerous double life and being stalked by a religious maniac were an all too common sight in the 1980s video market . Oh and Anthony Perkins plays the same role he played in almost every movie he made in the 1980s . [[Chuckled]] <br /><br />The only thing of any real note to CRIMES OF PASSION is the controversy it caused . I guess the studio were the happiest people to hear this since no publicity is bad publicity , but as for the controversial sex scenes ... What controversial sex scenes ? There aren't any and the only controversy I can think of is of China Blue dominating an on duty policeman with a truncheon . Needless to say he didn't come quietly HA HA HA HA HA HA HA HA",0
"[[This]] is a movie that will leave you thinking, is he or isn't he? While many people have complained about the ambiguous ending, it gives room for the audience to think and interpret it from the signs. This is my interpretation and theory, and I believe it is very sound. <br /><br />First, here is the [[plot]]. One [[day]], Prot (Kevin Spacey) suddenly appears in the midst of a busy train station. [[After]] attempting to help a woman from muggers, he is arrested and sent to [[Bellevue]], and later [[transferred]] to Dr. Mark Powell's (Jeff Bridges) hospital. Prot freely talks about how he came from the planet K-Pax and is here to do a report on Earth. Naturally, he is [[classified]] as a looney and is locked up in a low security level ward. He [[befriends]] the other patients and quickly [[convinces]] them of his story. [[In]] fact, he tells them he can take one person back with him. Soon Dr. Powell is beginning to question Prot's insanity and as the plot progresses, it is harder and harder to prove Prot wrong. <br /><br />In the end, Dr. Powell learns that Prot is Robert Porter, a smart man who worked in a slaughter house in New Mexico, when his wife and daughter were murdered. Prot claims that he plans to leave for K-Pax at a precise time on the fifth anniversary of the murders. The time comes and goes, and Powell finds Prot or Robert in a catatonic state. One of the patients is [[missing]] and is never found again. <br /><br />On to my [[theory]]: Prot is not [[crazy]]. Prot is from the planet K-Pax. Robert Porter is a friend of Prot's. On one of Prot's previous visits to Earth, Robert was a child, learning about the constellations from his father. Prot and Robert became best friends. After the death of his family, and [[Robert]] [[slaying]] the murderer, Robert decides to commit suicide. Prot is on K-Pax at the time, but he rushes back (in multiples of light speed) to stop Robert. [[So]] Prot takes over the thinking of Robert, taking over his [[body]] so to speak. Awhile later, Prot (still inhabiting Robert's body) comes to New York and is locked up. When he leaves for K-Pax on July 27, he takes Bess with him, but he must leave Robert's body behind. Hence, we now have the catatonic Robert.<br /><br />Explanations or clues:<br /><br />PROT'S KNOWLEDGE OF THE PLANETS AROUND LIBRA: As Prot says, any child knows about their own system. Only a few people on Earth had an inkling about the system, and Prot added to their knowledge. Robert Porter, while smart and knows his constellations, was no astro-physicist. <br /><br />DR POWELL FEELS CHOSEN BY PROT: It's true. Prot could've left the institute at any time, but chose not too. Prot's last words to Dr. Powell are, ""Now that you've found Robert. Take care of him."" Prot was probably staying there to ensure a place for Robert when he left. <br /><br />SUPER-HUMAN ABILITIES: It was a proven fact that Prot had a significantly higher sensitivity to sunlight and could even see UV rays. Prot provides his usual K-Pax reason, but there was no Earthly reason given. It was also mentioned that Prot was given extremely high doses of medicine with no effect.<br /><br />HELPING THE PATIENTS: Throughout the movie, you see Prot helping the other patients (or the patients discussing Prot's suggestions) to a better sane world. While the psychologist balk at Prot's help, Dr. Powell talks at the end of the movie about the new lives the patients are leading.<br /><br />THE SPRINKLER SCENE: The sprinkler is associated with Porter's home in New Mexico (which is ironically where Roswell is). Does Porter associate the sprinkler with the death of his family? Is her trying to protect Powell's daughter from that horrible fate? I have a different point of view. It is assumed that Porter had committed suicide in a river. Indeed, Prot (under hypnosis) is greatly concerned about Robert. I believe that Prot associates the danger with the water, not the sprinkler. He is trying to protect the girl from watery death, like he did Robert.<br /><br />HYPNOSIS: Dr. Powell feels that under hypnosis he can uncover Prot's true identity, but while Prot gives plenty of information, he never gives up his Prot persona and claimed homeland of K-Pax.<br /><br />THE SECURITY CAMERA: Why would the camera just give out for no apparent reason? <br /><br />MYSTERIOUS DISAPPEARANCES: First, Prot disappeared for a few days to his trip up north. Funny, the patients are not at all alarmed. Indeed, they try to reassure the doctor. Sometimes I think they understand better than the staff. Naturally, the most telling disappearance is of Bess, the winner of the essay contest. Not only does she disappear at the approximate same time, but the only remaining clue is her winning essay.<br /><br />This is only my humble theory. You can conclude what you want. You can take Dr. Powell's theory, that Prot was merely a persona taken up by Robert Porter to mentally defend himself from reality, but that would be giving up too many plot holes.","[[These]] is a movie that will leave you thinking, is he or isn't he? While many people have complained about the ambiguous ending, it gives room for the audience to think and interpret it from the signs. This is my interpretation and theory, and I believe it is very sound. <br /><br />First, here is the [[tracts]]. One [[hoy]], Prot (Kevin Spacey) suddenly appears in the midst of a busy train station. [[Upon]] attempting to help a woman from muggers, he is arrested and sent to [[Astoria]], and later [[conveyed]] to Dr. Mark Powell's (Jeff Bridges) hospital. Prot freely talks about how he came from the planet K-Pax and is here to do a report on Earth. Naturally, he is [[kind]] as a looney and is locked up in a low security level ward. He [[befriending]] the other patients and quickly [[infuriates]] them of his story. [[About]] fact, he tells them he can take one person back with him. Soon Dr. Powell is beginning to question Prot's insanity and as the plot progresses, it is harder and harder to prove Prot wrong. <br /><br />In the end, Dr. Powell learns that Prot is Robert Porter, a smart man who worked in a slaughter house in New Mexico, when his wife and daughter were murdered. Prot claims that he plans to leave for K-Pax at a precise time on the fifth anniversary of the murders. The time comes and goes, and Powell finds Prot or Robert in a catatonic state. One of the patients is [[lacking]] and is never found again. <br /><br />On to my [[doctrines]]: Prot is not [[hysterical]]. Prot is from the planet K-Pax. Robert Porter is a friend of Prot's. On one of Prot's previous visits to Earth, Robert was a child, learning about the constellations from his father. Prot and Robert became best friends. After the death of his family, and [[Brenda]] [[manslaughter]] the murderer, Robert decides to commit suicide. Prot is on K-Pax at the time, but he rushes back (in multiples of light speed) to stop Robert. [[Additionally]] Prot takes over the thinking of Robert, taking over his [[cadaver]] so to speak. Awhile later, Prot (still inhabiting Robert's body) comes to New York and is locked up. When he leaves for K-Pax on July 27, he takes Bess with him, but he must leave Robert's body behind. Hence, we now have the catatonic Robert.<br /><br />Explanations or clues:<br /><br />PROT'S KNOWLEDGE OF THE PLANETS AROUND LIBRA: As Prot says, any child knows about their own system. Only a few people on Earth had an inkling about the system, and Prot added to their knowledge. Robert Porter, while smart and knows his constellations, was no astro-physicist. <br /><br />DR POWELL FEELS CHOSEN BY PROT: It's true. Prot could've left the institute at any time, but chose not too. Prot's last words to Dr. Powell are, ""Now that you've found Robert. Take care of him."" Prot was probably staying there to ensure a place for Robert when he left. <br /><br />SUPER-HUMAN ABILITIES: It was a proven fact that Prot had a significantly higher sensitivity to sunlight and could even see UV rays. Prot provides his usual K-Pax reason, but there was no Earthly reason given. It was also mentioned that Prot was given extremely high doses of medicine with no effect.<br /><br />HELPING THE PATIENTS: Throughout the movie, you see Prot helping the other patients (or the patients discussing Prot's suggestions) to a better sane world. While the psychologist balk at Prot's help, Dr. Powell talks at the end of the movie about the new lives the patients are leading.<br /><br />THE SPRINKLER SCENE: The sprinkler is associated with Porter's home in New Mexico (which is ironically where Roswell is). Does Porter associate the sprinkler with the death of his family? Is her trying to protect Powell's daughter from that horrible fate? I have a different point of view. It is assumed that Porter had committed suicide in a river. Indeed, Prot (under hypnosis) is greatly concerned about Robert. I believe that Prot associates the danger with the water, not the sprinkler. He is trying to protect the girl from watery death, like he did Robert.<br /><br />HYPNOSIS: Dr. Powell feels that under hypnosis he can uncover Prot's true identity, but while Prot gives plenty of information, he never gives up his Prot persona and claimed homeland of K-Pax.<br /><br />THE SECURITY CAMERA: Why would the camera just give out for no apparent reason? <br /><br />MYSTERIOUS DISAPPEARANCES: First, Prot disappeared for a few days to his trip up north. Funny, the patients are not at all alarmed. Indeed, they try to reassure the doctor. Sometimes I think they understand better than the staff. Naturally, the most telling disappearance is of Bess, the winner of the essay contest. Not only does she disappear at the approximate same time, but the only remaining clue is her winning essay.<br /><br />This is only my humble theory. You can conclude what you want. You can take Dr. Powell's theory, that Prot was merely a persona taken up by Robert Porter to mentally defend himself from reality, but that would be giving up too many plot holes.",1
"I think this movie lacks [[so]] [[much]] of substance, it is even not worth a [[discussion]].<br /><br />In the first, the [[package]] is [[really]] disgusting. Especially the [[stereotype]] filming and [[photographing]]. Surely, Joe Dante's [[cinematic]] stile was [[appropriate]] and interesting in ""Gremlins"" and ""[[Small]] [[Soldiers]]"", [[I]] [[mean]] the [[imaginative]] and visual pretty story telling of a Spielberg-wunderkind (I really loved these movies), but in ""Homecoming"" it was a completely failure. Attacks of toy soldiers and hairy [[creatures]] is simply not comparable with zombie-invasions (dead, [[stinky]], [[rotten]] [[beings]] [[trying]] to [[kill]] the [[living]] - without any logical [[reason]], just [[because]] they [[hate]] them). <[[br]] /><br />[[Zombie]] flicks are characteristic in plain, direct, unconventional and brutal cinematography. Nothing to be seen in Joe Dante's debut. Another [[point]] is the annoying [[content]]: [[really]] stupid dialogs between the [[two]] [[main]] [[characters]], a [[gruesome]] exploitation of the ""[[elder]] brother dies and [[leaves]] the [[younger]] [[traumatized]]"" and bad acting. And, by the way ""Homecoming"" is neither scary, nor [[gory]] - and even less entertaining. You see, it is even not a horror movie.<br /><br />Zombie movies in the decade of their birth - it the end of 60s/ start of the 70s - used to [[be]] revolutionary, provocative (espicially through its [[gruesome]], explicit content) and of subtle social critic. THE ORIGINAL Zombie film was actually a midnight-movie [[named]] ""Night of the Living Dead"" (1968). This one was a low budget movie that covered so many controversial themes, it's hard to name them all: a visual style of Hitchcock/Raimi, the American lifestyle of the 70s, political aloofness, the upcoming breakthrough of the human rights of black people and the even more upcoming racism as a result on the side of the conservative Americans (remember the shooting of the black main character in the end of the movie).<br /><br />If you are interested in the creativity of midnight movies and want to learn more about the most important ones, I recommend you ""Midnight Movies: From the Margin to the Mainstream "".<br /><br />So steer clear of ""Homecoming"" and even so of Romero's ""Land of the Dead"".","I think this movie lacks [[similarly]] [[considerable]] of substance, it is even not worth a [[debate]].<br /><br />In the first, the [[parcel]] is [[precisely]] disgusting. Especially the [[prejudices]] filming and [[portraiture]]. Surely, Joe Dante's [[theatrical]] stile was [[convenient]] and interesting in ""Gremlins"" and ""[[Marginal]] [[Troopers]]"", [[me]] [[averaging]] the [[imaginary]] and visual pretty story telling of a Spielberg-wunderkind (I really loved these movies), but in ""Homecoming"" it was a completely failure. Attacks of toy soldiers and hairy [[dinosaurs]] is simply not comparable with zombie-invasions (dead, [[sleazebag]], [[adverse]] [[pueblo]] [[struggling]] to [[killings]] the [[lifetime]] - without any logical [[motifs]], just [[as]] they [[hating]] them). <[[brit]] /><br />[[Ghoul]] flicks are characteristic in plain, direct, unconventional and brutal cinematography. Nothing to be seen in Joe Dante's debut. Another [[dot]] is the annoying [[connotation]]: [[effectively]] stupid dialogs between the [[three]] [[indispensable]] [[hallmark]], a [[detestable]] exploitation of the ""[[preceding]] brother dies and [[sheet]] the [[junior]] [[dismembered]]"" and bad acting. And, by the way ""Homecoming"" is neither scary, nor [[gori]] - and even less entertaining. You see, it is even not a horror movie.<br /><br />Zombie movies in the decade of their birth - it the end of 60s/ start of the 70s - used to [[sean]] revolutionary, provocative (espicially through its [[heinous]], explicit content) and of subtle social critic. THE ORIGINAL Zombie film was actually a midnight-movie [[appointment]] ""Night of the Living Dead"" (1968). This one was a low budget movie that covered so many controversial themes, it's hard to name them all: a visual style of Hitchcock/Raimi, the American lifestyle of the 70s, political aloofness, the upcoming breakthrough of the human rights of black people and the even more upcoming racism as a result on the side of the conservative Americans (remember the shooting of the black main character in the end of the movie).<br /><br />If you are interested in the creativity of midnight movies and want to learn more about the most important ones, I recommend you ""Midnight Movies: From the Margin to the Mainstream "".<br /><br />So steer clear of ""Homecoming"" and even so of Romero's ""Land of the Dead"".",0
"This joins the endless line of [[corny]], predictable 50's sci-fi shlock out there. As usual, it's pretty bad. There isn't much of a plot that I could detect and the over-exaggeration of the leads only adds to the unintentional laughs. The title is misleading also. Catching this on MST3K is [[probably]] the only [[way]] for it to be viewed, and it's better left that [[way]].","This joins the endless line of [[clichés]], predictable 50's sci-fi shlock out there. As usual, it's pretty bad. There isn't much of a plot that I could detect and the over-exaggeration of the leads only adds to the unintentional laughs. The title is misleading also. Catching this on MST3K is [[arguably]] the only [[avenues]] for it to be viewed, and it's better left that [[pathway]].",0
"[[Andrew]] Gurland's ""Cheats"" is his fictionalized ""true story"" about four high school friends who maneuver to cheat on tests. The quartet are: supercilious school-hating Trevor Fehrman (as Handsome Davis), his likewise good-looking pal Matthew Lawrence (as Victor), their chubby school-hating chum Elden Henson (as Sammy), and crooked geekster Martin Starr (as Applebee). The adults include high-strung North Point principal Mary Tyler Moore (as Mrs. Stark) and pornography-loving father Griffin Dunne (as Mr. Davis). The high jinks begin with Mr. Fehrman and Mr. Lawrence supposedly urinating on a teacher's [[grade]] book. [[Put]] this one at the [[bottom]] of the [[pile]]; and, be [[thankful]] it doesn't go on anyone's [[permanent]] [[record]].<br /><br />*** Cheats (2002) [[Andrew]] Gurland ~ [[Trevor]] Fehrman, [[Matthew]] [[Lawrence]], Elden Henson","[[Duran]] Gurland's ""Cheats"" is his fictionalized ""true story"" about four high school friends who maneuver to cheat on tests. The quartet are: supercilious school-hating Trevor Fehrman (as Handsome Davis), his likewise good-looking pal Matthew Lawrence (as Victor), their chubby school-hating chum Elden Henson (as Sammy), and crooked geekster Martin Starr (as Applebee). The adults include high-strung North Point principal Mary Tyler Moore (as Mrs. Stark) and pornography-loving father Griffin Dunne (as Mr. Davis). The high jinks begin with Mr. Fehrman and Mr. Lawrence supposedly urinating on a teacher's [[ranked]] book. [[Them]] this one at the [[bas]] of the [[piled]]; and, be [[conscious]] it doesn't go on anyone's [[forever]] [[roster]].<br /><br />*** Cheats (2002) [[Martinez]] Gurland ~ [[Stephens]] Fehrman, [[Matteo]] [[Laurent]], Elden Henson",0
"[[This]] is one of the best TV [[movies]] I have ever [[seen]]! The title makes it so obvious and [[predictable]] but come on, all TV movies are like that!<br /><br />The story is [[fantastic]]. It may [[seem]] ridiculous but it is based on an [[incredibly]] [[true]] [[story]]. Gary Cole plays a [[military]] [[man]] named Dave who feels trapped in his marriage. He abandons his wife and kids and then fakes his death! All so he could be with Alyson (Karen Sillas). How far will Dave go to keep his secret? <br /><br />The acting is top notch for TV movies. Gary Cole especially keeps the movie together as a charming, smooth-talking sociopath who has an answer to everything when his wife gets suspicious. Karen Sillas does the best she can as a wife who discovers that her husband is a LIAR and doesn't know what to do about it. Teddi Siddall, who I believe is Gary Cole's wife in real life, plays her part well especially when she cries about the ""death"" of her husband. Wendy Makkena adds a nice touch as Alyson's sister. Linda Goranson is great in her small role as Dave's mother.<br /><br />Predictable but the acting and the story take this movie up several notches.","[[These]] is one of the best TV [[theatres]] I have ever [[viewed]]! The title makes it so obvious and [[foresight]] but come on, all TV movies are like that!<br /><br />The story is [[unbelievable]]. It may [[gaze]] ridiculous but it is based on an [[terribly]] [[appropriate]] [[mythology]]. Gary Cole plays a [[troops]] [[boys]] named Dave who feels trapped in his marriage. He abandons his wife and kids and then fakes his death! All so he could be with Alyson (Karen Sillas). How far will Dave go to keep his secret? <br /><br />The acting is top notch for TV movies. Gary Cole especially keeps the movie together as a charming, smooth-talking sociopath who has an answer to everything when his wife gets suspicious. Karen Sillas does the best she can as a wife who discovers that her husband is a LIAR and doesn't know what to do about it. Teddi Siddall, who I believe is Gary Cole's wife in real life, plays her part well especially when she cries about the ""death"" of her husband. Wendy Makkena adds a nice touch as Alyson's sister. Linda Goranson is great in her small role as Dave's mother.<br /><br />Predictable but the acting and the story take this movie up several notches.",1
"If ever there was a film that can be considered a missed opportunity then that film is Galaxina. What could possibly be wrong in basing a sci-fi film around a sexy statuesque female android? Surely such a film could never be a complete waste of time? Well, sadly this movie is pretty close to useless. There are a [[number]] of [[faults]] with this [[production]] it [[has]] to be [[said]], however, there are two [[basic]] [[problems]] that entirely [[destroy]] the whole [[enterprise]]. Firstly, this is a [[comedy]] with no [[funny]] [[bits]] at all, or at the [[very]] least a [[film]] where the [[potentially]] [[amusing]] [[aspects]] are [[presented]] in an [[incredibly]] unamusing [[way]]. [[Secondly]], the [[title]] [[character]] is woefully underused. [[This]] may [[be]] [[because]] [[Dorothy]] Stratten was not [[really]] an [[actress]] but if so it was a [[terrible]] [[decision]] as she is still [[easily]] the best thing about the [[film]]. I don't [[think]] she [[really]] [[needed]] to be a [[great]] thespian to [[pull]] off the [[role]] of a [[sexy]] android to be [[perfectly]] honest. Anyway, what we are [[left]] with is a whole [[lot]] of mind-numbing comedy relief, which often is made up of hopeless spoof-type gags of the big sci-fi hits of the time such as Alien, Star Wars and 2001. It's badly written and not funny at all, and it doesn't even [[really]] have a [[plot]] to propel [[things]] along. [[The]] [[story]] [[basically]] is about a [[police]] space-cruiser that is [[sent]] to [[get]] a [[rock]]. That's it! [[Steven]] Spielberg once [[said]] that a high-concept [[movie]] was one whose [[plot]] [[line]] could [[be]] [[described]] in one [[sentence]]. What he didn't [[define]] was what you call a [[movie]] that can [[be]] described in [[less]] than a [[sentence]] - [[pointless]] [[maybe]]?<br /><br />This seemed like a sure-fire winner to me but it [[failed]] miserably. It seems to have been an [[attempt]] to spoof Star [[Wars]] and combine it with [[adult]] [[comedy]] situations. [[All]] it [[does]] actually [[achieve]] is to [[leave]] you [[cold]] and a little irritated that it wasn't [[close]] to what it should've been. A Barbarella for the 80's this ain't.<br /><br />Shortly after this film was finished Dorothy Stratten was murdered in an [[appallingly]] violent and horrific way. And for that reason Galaxina has derived a considerable amount of it's cult interest. I just think it's a great shame that Dorothy didn't have a better film left to immortalise her.","If ever there was a film that can be considered a missed opportunity then that film is Galaxina. What could possibly be wrong in basing a sci-fi film around a sexy statuesque female android? Surely such a film could never be a complete waste of time? Well, sadly this movie is pretty close to useless. There are a [[sums]] of [[failures]] with this [[produced]] it [[is]] to be [[telling]], however, there are two [[fundamental]] [[stakes]] that entirely [[devastation]] the whole [[entrepreneur]]. Firstly, this is a [[comedies]] with no [[odd]] [[chunks]] at all, or at the [[critically]] least a [[cinemas]] where the [[lastly]] [[kidding]] [[topic]] are [[submit]] in an [[terribly]] unamusing [[lane]]. [[Then]], the [[appoint]] [[featured]] is woefully underused. [[These]] may [[fi]] [[than]] [[Tracey]] Stratten was not [[effectively]] an [[actors]] but if so it was a [[devastating]] [[ruling]] as she is still [[simply]] the best thing about the [[films]]. I don't [[reckon]] she [[clearly]] [[needs]] to be a [[glorious]] thespian to [[draw]] off the [[features]] of a [[tempting]] android to be [[quite]] honest. Anyway, what we are [[abandoning]] with is a whole [[shipments]] of mind-numbing comedy relief, which often is made up of hopeless spoof-type gags of the big sci-fi hits of the time such as Alien, Star Wars and 2001. It's badly written and not funny at all, and it doesn't even [[precisely]] have a [[conspiracy]] to propel [[point]] along. [[Both]] [[storytelling]] [[fundamentally]] is about a [[policing]] space-cruiser that is [[communicated]] to [[achieved]] a [[bedrock]]. That's it! [[Gareth]] Spielberg once [[explains]] that a high-concept [[filming]] was one whose [[lots]] [[concord]] could [[happen]] [[highlighting]] in one [[sentenced]]. What he didn't [[establishes]] was what you call a [[films]] that can [[arrive]] described in [[slower]] than a [[sentences]] - [[redundant]] [[eventually]]?<br /><br />This seemed like a sure-fire winner to me but it [[forgot]] miserably. It seems to have been an [[tends]] to spoof Star [[Wartime]] and combine it with [[mature]] [[wry]] situations. [[Allen]] it [[could]] actually [[meet]] is to [[allow]] you [[cool]] and a little irritated that it wasn't [[narrowly]] to what it should've been. A Barbarella for the 80's this ain't.<br /><br />Shortly after this film was finished Dorothy Stratten was murdered in an [[marvellously]] violent and horrific way. And for that reason Galaxina has derived a considerable amount of it's cult interest. I just think it's a great shame that Dorothy didn't have a better film left to immortalise her.",0
"(Synopsis) In the year 2055, the rich are able to travel back in time and hunt a live dinosaur for a huge price. Sonia Rand (Catherine McCormack) has developed a machine that can take people back in time. Charles Hatton (Ben Kingsley) has taken this technology and opened a business know as Time Safari. Anyone with the money can travel back millions of years and shoot a dinosaur. Dr. Travis Ryer (Edward Burns) leads his team together with the big game hunter on a floating walkway to a spot where they can kill the dinosaur. The trip protocol is that they must stay on the walkway and not disturb the land or anything creature around them. Unfortunately for the human race, one hunter steps on and kills a butterfly. This insignificant act causes major impacts to the earth's climate and creates new species of animal life. The course of evolution as we know it is now being changed by time waves. Travis and Sonia try to stop the changing process before it becomes permanent, and man becomes extinct.<br /><br />(Comment) The movie was a little slow and the [[concept]] of going back in time and changing things was a little overdone. The death of a single [[butterfly]] [[causing]] the tremendous changes in the world's atmosphere and evolution is simply [[ridiculous]]. They [[changed]] the skyline of Chicago to look modern, but the new [[cars]] of the future were silly looking. You can wait to see this fantasy on DVD. (Warner Brothers Pictures, Run time 1:43, [[Rated]] PG-13)(4/10)","(Synopsis) In the year 2055, the rich are able to travel back in time and hunt a live dinosaur for a huge price. Sonia Rand (Catherine McCormack) has developed a machine that can take people back in time. Charles Hatton (Ben Kingsley) has taken this technology and opened a business know as Time Safari. Anyone with the money can travel back millions of years and shoot a dinosaur. Dr. Travis Ryer (Edward Burns) leads his team together with the big game hunter on a floating walkway to a spot where they can kill the dinosaur. The trip protocol is that they must stay on the walkway and not disturb the land or anything creature around them. Unfortunately for the human race, one hunter steps on and kills a butterfly. This insignificant act causes major impacts to the earth's climate and creates new species of animal life. The course of evolution as we know it is now being changed by time waves. Travis and Sonia try to stop the changing process before it becomes permanent, and man becomes extinct.<br /><br />(Comment) The movie was a little slow and the [[thoughts]] of going back in time and changing things was a little overdone. The death of a single [[butterflies]] [[culminating]] the tremendous changes in the world's atmosphere and evolution is simply [[comical]]. They [[adaptations]] the skyline of Chicago to look modern, but the new [[che]] of the future were silly looking. You can wait to see this fantasy on DVD. (Warner Brothers Pictures, Run time 1:43, [[Rankings]] PG-13)(4/10)",0
