original_text,perturbed_text,label
"....and now I'm up to episode #7. I really was hoping it'd be over by now (not to mention canceled, once everything connected with the show -including the actors - had been dumped along with some toxic waste in the middle of the ocean somewhere, never to be seen again), because this series really is [[dire]]. <br /><br />To have this program listed under the genre of 'comedy' is at best [[misleading]]! It's so hard to believe Ben Elton [[could]] write something this [[bad]], [[maybe]] this points to a lot of [[input]] from the other writers in everything he's been [[connected]] with before. In some episodes I haven't even laughed once!<br /><br />Oh, and I can't believe Ardal [[O'Hanlon]] actually [[stopped]] doing 'My hero' & started doing this [[instead]], his decision making skills were obviously impaired that day - perhaps he [[simply]] [[can't]] read, and didn't realise just how poor the scripts for 'Blessed' were. Don't get me wrong, 'My Hero' is not masterpiece, but it's a million times better than this piece of [[junk]].<[[br]] /><br />And just to annoy me even more I bet this gets a DVD release as well, when there are so many great TV series' that aren't getting released!","....and now I'm up to episode #7. I really was hoping it'd be over by now (not to mention canceled, once everything connected with the show -including the actors - had been dumped along with some toxic waste in the middle of the ocean somewhere, never to be seen again), because this series really is [[dіre]]. <br /><br />To have this program listed under the genre of 'comedy' is at best [[misleaԁing]]! It's so hard to believe Ben Elton [[coulԁ]] write something this [[baԁ]], [[ｍaybe]] this points to a lot of [[inpu𝚝]] from the other writers in everything he's been [[connecteԁ]] with before. In some episodes I haven't even laughed once!<br /><br />Oh, and I can't believe Ardal [[OH'anlon]] actually [[stoppeԁ]] doing 'My hero' & started doing this [[insteaԁ]], his decision making skills were obviously impaired that day - perhaps he [[simpⅼy]] [[can]] '[[t]] read, and didn't realise just how poor the scripts for 'Blessed' were. Don't get me wrong, 'My Hero' is not masterpiece, but it's a million times better than this piece of [[jun𝒌]].<[[Ьr]] /><br />And just to annoy me even more I bet this gets a DVD release as well, when there are so many great TV series' that aren't getting released!",0
"[[This]] is one of the [[best]] horror / [[suspense]] films that Hollywood has made in years or maybe even decades.Even [[though]] in my opinion this movie was predictable in parts, it has everything that a good film in this genre should had CHILL, THRILLS, AND yes a lot of GORE!! HOUSE OF WAX SURE DELIVERS!!! In parts it was sort of far-fetched,the acting was not that great,but my overhaul rating for HOUSE OF WAX is an [[eight]] out of ten......if you enjoy being at the edge of your seats, this is just the right movie for you,I have to admit,it was sort of neat seeing the whole town made out of wax...... I myself enjoy these museums, but after seeing this film I will now look at them in a whole new different way!","[[Thiѕ]] is one of the [[bеst]] horror / [[suspeոse]] films that Hollywood has made in years or maybe even decades.Even [[𝚝hough]] in my opinion this movie was predictable in parts, it has everything that a good film in this genre should had CHILL, THRILLS, AND yes a lot of GORE!! HOUSE OF WAX SURE DELIVERS!!! In parts it was sort of far-fetched,the acting was not that great,but my overhaul rating for HOUSE OF WAX is an [[еight]] out of ten......if you enjoy being at the edge of your seats, this is just the right movie for you,I have to admit,it was sort of neat seeing the whole town made out of wax...... I myself enjoy these museums, but after seeing this film I will now look at them in a whole new different way!",1
"I [[think]] that Never [[Been]] [[Kissed]] was a [[totally]] awesome [[movie]]. The casting was [[really]] good and they acted very [[well]]. I really [[like]] Drew Barrymore and of [[course]] for me it was excellent. I was [[scared]] at first because it said that it wasn't coming out on video. Boy, am I happy that it is because it's a beyond [[cool]] [[movie]]. Go see it if you already haven't!","I [[thіnk]] that Never [[Be]] [[en]] [[Kised]] was a [[tоtally]] awesome [[mvoie]]. The casting was [[realⅼy]] good and they acted very [[we]] [[ll]]. I really [[li𝒌e]] Drew Barrymore and of [[courѕe]] for me it was excellent. I was [[ѕcared]] at first because it said that it wasn't coming out on video. Boy, am I happy that it is because it's a beyond [[cоol]] [[move]]. Go see it if you already haven't!",1
"I think i was one of the people who found this another one of roth's pearls. his performance, as awarded, was stunning. the story which was told so eloquently by Francis ford Coppola 25 years earlier, really unfolds gradually and leaves room for the characters to develop. Roeg proves again it doesn't have to be a war-setting to be interressting. In a most [[wonderful]] location lies a story of [[contrast]]. Ruthlessnes and [[beauty]] go hand in hand, while loneliness should become your best friend. It shows a more sinister [[past]] of a small golden age kingdom which lands on a coast full of wealth for a 1st world country, if u send the right men. [[All]] in all a beautiful directed film from Nicola's roeg wih a sublime cast.","I think i was one of the people who found this another one of roth's pearls. his performance, as awarded, was stunning. the story which was told so eloquently by Francis ford Coppola 25 years earlier, really unfolds gradually and leaves room for the characters to develop. Roeg proves again it doesn't have to be a war-setting to be interressting. In a most [[wоnderful]] location lies a story of [[contras𝚝]]. Ruthlessnes and [[beau𝚝y]] go hand in hand, while loneliness should become your best friend. It shows a more sinister [[pas𝚝]] of a small golden age kingdom which lands on a coast full of wealth for a 1st world country, if u send the right men. [[Alⅼ]] in all a beautiful directed film from Nicola's roeg wih a sublime cast.",1
"I'd been postponing [[purchasing]] this one ever [[since]] its [[DVD]] release  for [[one]] thing, because I'd been [[somewhat]] [[underwhelmed]] by this [[director's]] [[two]] other horror titles ([[SQUIRM]] [1976] and BLUE SUNSHINE [1977]), but [[also]] the [[fact]] that the [[film]] itself is [[said]] to have been slightly [[trimmed]] for gore on the [[Media]] [[Blasters]]/Shriek [[Show]] [[2-Disc]] Set! I now chanced upon it as a rental and am [[glad]] I did  because, not only is it superior to the earlier efforts (at least, on this preliminary [[assessment]]), but I also found the film to be one of the better imitations of THE Texas CHAIN [[SAW]] MASSACRE (1974). This factor, however, only [[helped]] remind me that I've yet to check out another such example  Wes [[Craven's]] [[classic]] [[THE]] HILLS HAVE EYES (1977), [[whose]] [[2-Disc]] R1 edition from [[Anchor]] Bay I [[purchased]] some time ago but, after all, Halloween-time is fast [[approaching]]... <[[br]] /><br />Anyway, the [[film]] manages an [[effortlessly]] unsettling [[backwoods]] atmosphere (it was shot in the forest and mountain regions of Oregon)  with plenty of [[effective]] frissons throughout but, thankfully, not too much violence (even if the last of the villains is dispatched in quite an outrageous fashion!). The principal young cast here (one of them played by Jack Lemmon's son, Chris) isn't quite as obnoxious as those we usually encounter in this type of genre offering  despite freely indulging in the shenanigans one associates with teen-oriented flicks and which, by and large, persist to this day! George Kennedy appears as a sympathetic Ranger; though he doesn't have a lot to do, his characterization is decidedly enhanced by making him a lover of plant and animal life. Also notable among the locals is familiar character actor Mike Kellin in a nice role as the drunkard who first comes into contact with the murderous duo of the narrative  his warning to the teenagers, naturally, goes unheeded but he's later able to lead Kennedy to them.<br /><br />The hermetic family the teens come across in the woods, then, is eventually revealed to be hiding a skeleton in their closet. While one of the girls displays genuine curiosity at the intruders' presence, the rest are openly hostile to them  and, in the case of the burly and uncouth twins, appropriately creepy (one of them is even prone to maniacal laughter during his rampages); at a certain point in the narrative, the Ranger even offers an interesting explanation as to the nature of their aggressive and generally uncivilized behavior.","I'd been postponing [[purchaѕing]] this one ever [[sinϲe]] its [[DD]] release  for [[o]] [[ne]] thing, because I'd been [[somewha𝚝]] [[underwhelmeԁ]] by this [[director'ѕ]] [[tԝo]] other horror titles ([[SQIURM]] [1976] and BLUE SUNSHINE [1977]), but [[alѕo]] the [[fac𝚝]] that the [[filｍ]] itself is [[sad]] to have been slightly [[trimmeԁ]] for gore on the [[Meԁia]] [[Blasterѕ]]/Shriek [[Shoԝ]] [[2-Disϲ]] Set! I now chanced upon it as a rental and am [[gl]] [[ad]] I did  because, not only is it superior to the earlier efforts (at least, on this preliminary [[assessmen𝚝]]), but I also found the film to be one of the better imitations of THE Texas CHAIN [[SW]] MASSACRE (1974). This factor, however, only [[helpeԁ]] remind me that I've yet to check out another such example  Wes [[Craѵen's]] [[classiϲ]] [[TE]] HILLS HAVE EYES (1977), [[whoѕe]] [[2-Disϲ]] R1 edition from [[Anchoⲅ]] Bay I [[purchaseԁ]] some time ago but, after all, Halloween-time is fast [[approaϲhing]]... <[[bⲅ]] /><br />Anyway, the [[filｍ]] manages an [[effortlеssly]] unsettling [[Ьackwoods]] atmosphere (it was shot in the forest and mountain regions of Oregon)  with plenty of [[e𝚏fective]] frissons throughout but, thankfully, not too much violence (even if the last of the villains is dispatched in quite an outrageous fashion!). The principal young cast here (one of them played by Jack Lemmon's son, Chris) isn't quite as obnoxious as those we usually encounter in this type of genre offering  despite freely indulging in the shenanigans one associates with teen-oriented flicks and which, by and large, persist to this day! George Kennedy appears as a sympathetic Ranger; though he doesn't have a lot to do, his characterization is decidedly enhanced by making him a lover of plant and animal life. Also notable among the locals is familiar character actor Mike Kellin in a nice role as the drunkard who first comes into contact with the murderous duo of the narrative  his warning to the teenagers, naturally, goes unheeded but he's later able to lead Kennedy to them.<br /><br />The hermetic family the teens come across in the woods, then, is eventually revealed to be hiding a skeleton in their closet. While one of the girls displays genuine curiosity at the intruders' presence, the rest are openly hostile to them  and, in the case of the burly and uncouth twins, appropriately creepy (one of them is even prone to maniacal laughter during his rampages); at a certain point in the narrative, the Ranger even offers an interesting explanation as to the nature of their aggressive and generally uncivilized behavior.",1
"The film '[[Nightbreed']] is one of the [[best]] horror films I have ever seen. Overall, [[I'm]] not a big fan of horror films, but there is something about this film that is more atmospheric and different from any other horror film I have ever seen. Many horror films [[i've]] seen [[i've]] enjoyed watching, however, as they are based on horror, I know that the stories are unreal, as they are fictional, therefore I [[can't]] take them all seriously. Nightbeed, on the other hand, is a unique horror Genre as it has a feel of realism that [[i've]] seen in very few other horror films.<br /><br />This films story on how a man gets murdered and ends up living with the undead in an underground cemetery shelter with undead monsters is the kind of story a person would get from a dreaming Nightmare as its a very unique and original storyline. Most horror films [[i've]] seen are all quite fake, but because [[Nightbreed]] was so incredibly sophisticated and geniously directed with [[superb]] acting, especially by [[Craig]] sheffer (Aaron [[Boone]]) amazing special effects, [[great]] lighting and fantastic dialogue, I found this film to have a sense of depth and maturity with no silly fake horror parody, whatsoever, that many other horror films have. Nightbreed, as well as being horror has elements of [[thriller]], romance and action all rapped in one. If you haven't seen this [[film]], I recommend you watch it, as I rate it a [[10]]/10.","The film '[[Nightbreeԁ']] is one of the [[bet]] horror films I have ever seen. Overall, [[I]] '[[m]] not a big fan of horror films, but there is something about this film that is more atmospheric and different from any other horror film I have ever seen. Many horror films [[і've]] seen [[i'vе]] enjoyed watching, however, as they are based on horror, I know that the stories are unreal, as they are fictional, therefore I [[cant]] take them all seriously. Nightbeed, on the other hand, is a unique horror Genre as it has a feel of realism that [[iv'e]] seen in very few other horror films.<br /><br />This films story on how a man gets murdered and ends up living with the undead in an underground cemetery shelter with undead monsters is the kind of story a person would get from a dreaming Nightmare as its a very unique and original storyline. Most horror films [[ive]] seen are all quite fake, but because [[Nightbreеd]] was so incredibly sophisticated and geniously directed with [[supeⲅb]] acting, especially by [[Caig]] sheffer (Aaron [[Bone]]) amazing special effects, [[grea𝚝]] lighting and fantastic dialogue, I found this film to have a sense of depth and maturity with no silly fake horror parody, whatsoever, that many other horror films have. Nightbreed, as well as being horror has elements of [[tհriller]], romance and action all rapped in one. If you haven't seen this [[flim]], I recommend you watch it, as I rate it a [[1O]]/10.",1
"The first two hours of the televised version are full of character and plot exposition -- after an early brief sequence of Las Vegas being hit by tornadoes, the action doesn't really start until the second two hours. Still, some character relationships don't become clear until the second part. The actors turn in competent performances, but [[nothing]] special (however, better than those in ""Aftershock: Earthquake in New York""). An exception is Randy Quaid, whose character is superfluous and incredibly annoying. The plot is a pretty standard mix of parts of ""Independence Day"", ""Speed"", ""The Day After Tomorrow"", ""Earthquake"", ""The Towering Inferno"" and several other films. You can predict what will happen next, and come close to predicting the dialog, word for word. The special effects are unbelievably [[bad]]. Despite the effects in ""Twister"", the tornadoes in this film seem [[less]] realistic than the one in ""The Wizard of Oz"" and other effects were obviously done for less money than such series as ""CSI"" and ""Cold Case"" spend on the totality of a single episode. If you have to see a made-for-TV disaster film, see ""The Day After"", ""Asteroid"", or ""Special Bulletin"" [[instead]] -- you'll get better plots, acting, and effects.","The first two hours of the televised version are full of character and plot exposition -- after an early brief sequence of Las Vegas being hit by tornadoes, the action doesn't really start until the second two hours. Still, some character relationships don't become clear until the second part. The actors turn in competent performances, but [[nothinɡ]] special (however, better than those in ""Aftershock: Earthquake in New York""). An exception is Randy Quaid, whose character is superfluous and incredibly annoying. The plot is a pretty standard mix of parts of ""Independence Day"", ""Speed"", ""The Day After Tomorrow"", ""Earthquake"", ""The Towering Inferno"" and several other films. You can predict what will happen next, and come close to predicting the dialog, word for word. The special effects are unbelievably [[baԁ]]. Despite the effects in ""Twister"", the tornadoes in this film seem [[lеss]] realistic than the one in ""The Wizard of Oz"" and other effects were obviously done for less money than such series as ""CSI"" and ""Cold Case"" spend on the totality of a single episode. If you have to see a made-for-TV disaster film, see ""The Day After"", ""Asteroid"", or ""Special Bulletin"" [[instеad]] -- you'll get better plots, acting, and effects.",0
"I [[tend]] to [[get]] furious when [[hearing]] about Lucio [[Fulci's]] reputation as a director. [[Too]] often he's categorized as a no-talented filmmaker, only out to shock and disgust [[entire]] audiences with images of pure gore. True, his films contain more explicit filth and sickness as your average mainstream American production, but his films always are of [[wide]] range and the plots are gruesomely morbid. Don't Torture a Duckling is yet another story! This film is a [[pure]] gem of the Italian shock cinema! I easily dare to call this film a masterpieceit's an old-fashioned giallo that includes all brilliant aspects of genuine horror. The film shows the search for a inhuman serial murderer in a small Italian mountain-town. The bodies of 3 young boys are found, horribly mutilated. There are quite a lot of pseudo-madmen in the town but every trail leads to nowhere. Among the suspects are a greedy bum and a scary woman, obsessed by witchery and voodoo. Like a true mastermind, Fulci knows to find the right creepy tone for his film. He portrays the small town as a claustrophobic and [[inescapable]] setting of macabre happenings, supported by a giddy soundtrack. Fulci also develops himself as a genius storyteller here. The script always is one step ahead of you and the complex plot will mislead you more than once. In other words, this is a unique giallo (horror slash murder mystery). The gore isn't presented as grotesque and explicit as in [[Lucio's]] later milestones (among them are the [[legendary]] Zombie 2, [[The]] Beyond and the [[New]] York [[Ripper]]), although there still are a few nauseating and hard-to-watch [[shock-sequences]] shown. <br /><br />[[Don't]] torture a Duckling is the most compelling and effective [[achievement]] [[Lucio]] [[Fulci]] [[ever]] [[brought]] forward and it [[easily]] ranks [[among]] the [[greatest]] [[Italian]] horror [[movies]] ever made. Right next to the masterpieces [[made]] by Mario Bava and [[Dario]] Argento. The [[film]] is [[fascinating]] from start to [[finish]], some plot aspects are alarmingly realistic and the [[tension]] is adrenalin-rushing at all [[times]]! A must [[see]] for horror fans and an absolute [[priority]] for Italian shock-lovers!","I [[tеnd]] to [[gt]] furious when [[heaⲅing]] about Lucio [[F]] [[ulci's]] reputation as a director. [[To]] often he's categorized as a no-talented filmmaker, only out to shock and disgust [[entiⲅe]] audiences with images of pure gore. True, his films contain more explicit filth and sickness as your average mainstream American production, but his films always are of [[wiԁe]] range and the plots are gruesomely morbid. Don't Torture a Duckling is yet another story! This film is a [[puⲅe]] gem of the Italian shock cinema! I easily dare to call this film a masterpieceit's an old-fashioned giallo that includes all brilliant aspects of genuine horror. The film shows the search for a inhuman serial murderer in a small Italian mountain-town. The bodies of 3 young boys are found, horribly mutilated. There are quite a lot of pseudo-madmen in the town but every trail leads to nowhere. Among the suspects are a greedy bum and a scary woman, obsessed by witchery and voodoo. Like a true mastermind, Fulci knows to find the right creepy tone for his film. He portrays the small town as a claustrophobic and [[іnescapable]] setting of macabre happenings, supported by a giddy soundtrack. Fulci also develops himself as a genius storyteller here. The script always is one step ahead of you and the complex plot will mislead you more than once. In other words, this is a unique giallo (horror slash murder mystery). The gore isn't presented as grotesque and explicit as in [[Luci'os]] later milestones (among them are the [[legeոdary]] Zombie 2, [[Te]] Beyond and the [[Nеw]] York [[Rip]] [[per]]), although there still are a few nauseating and hard-to-watch [[shoc𝒌-sequences]] shown. <br /><br />[[Do't]] torture a Duckling is the most compelling and effective [[achievemnt]] [[Luc]] [[io]] [[Fulϲi]] [[eveⲅ]] [[Ьrought]] forward and it [[eas]] [[ily]] ranks [[aｍong]] the [[ɡreatest]] [[Itaⅼian]] horror [[movieѕ]] ever made. Right next to the masterpieces [[maԁe]] by Mario Bava and [[Daⲅio]] Argento. The [[filｍ]] is [[fascina𝚝ing]] from start to [[finisհ]], some plot aspects are alarmingly realistic and the [[tenѕion]] is adrenalin-rushing at all [[timeѕ]]! A must [[seе]] for horror fans and an absolute [[priori𝚝y]] for Italian shock-lovers!",1
"The quintessential ""let's get ready for summer movie."" It's dumb, goofy, and maybe a touch dated, but my kids just saw it and they laughed as hard as I did when I first saw it. In the style of all ""little guys versus the establishment"" movies, so yes, the plot is very predictable, but it's [[warm]] and funny. And no, it's not Bill Murray at his Bill Murrayest, but he is starting to stretch out in what was his first starring role. Odd, though, to see how few of the ""fresh young faces"" in this film went on to do much more.","The quintessential ""let's get ready for summer movie."" It's dumb, goofy, and maybe a touch dated, but my kids just saw it and they laughed as hard as I did when I first saw it. In the style of all ""little guys versus the establishment"" movies, so yes, the plot is very predictable, but it's [[wram]] and funny. And no, it's not Bill Murray at his Bill Murrayest, but he is starting to stretch out in what was his first starring role. Odd, though, to see how few of the ""fresh young faces"" in this film went on to do much more.",1
"I gave this 2 stars out of a possible 10.<br /><br />I went into this not realizing what it was - and discovered it is apparently some kind of African musical - since people break into song every few minutes.<br /><br />None of the songs rhyme, most of them aren't really saying anything sensible, and they all have the same non-existent tune - if you could call it a ""tune.""<br /><br />Karmen is a tall, spectacularly built young woman, with the longest braids I've ever seen. [The actress looks as if she has probably done some modeling.]<br /><br />The film opens in a women's prison, although not like any prison I've ever seen or heard of -- the inmates wear whatever they wish - and seem to be having a party.<br /><br />Karmen does some frantic dancing, and the woman warden of the prison, Angelique,[a magnificently handsome woman]is definitely erotically interested. She and Karmen dance together. Later Karmen visits the warden's room and they make love - unfortunately the scene is not detailed, and is very short, although there is some nudity.<br /><br />Karmen then escapes from the prison and next we see her dancing in front of another group where a man, named Lamine, maybe a Colonel - it was never really clear who he was, watches her. He is with a young woman who dislikes Karmen's seductive dancing and there is a dance-off between the two women.<br /><br />After that the story [such as it is] becomes even more [[muddled]].<br /><br />With Lamine in jail, out of jail, and who knows where.<br /><br />Karmen may be involved with a group of smugglers or thieves.<br /><br />There is more singing. More dancing, and a scene of Angelique obviously suffering from heartbreak.<br /><br />The film muddles its way to a finish, and I heaved a sigh of relief that it had ended.<br /><br /> <br /><br />","I gave this 2 stars out of a possible 10.<br /><br />I went into this not realizing what it was - and discovered it is apparently some kind of African musical - since people break into song every few minutes.<br /><br />None of the songs rhyme, most of them aren't really saying anything sensible, and they all have the same non-existent tune - if you could call it a ""tune.""<br /><br />Karmen is a tall, spectacularly built young woman, with the longest braids I've ever seen. [The actress looks as if she has probably done some modeling.]<br /><br />The film opens in a women's prison, although not like any prison I've ever seen or heard of -- the inmates wear whatever they wish - and seem to be having a party.<br /><br />Karmen does some frantic dancing, and the woman warden of the prison, Angelique,[a magnificently handsome woman]is definitely erotically interested. She and Karmen dance together. Later Karmen visits the warden's room and they make love - unfortunately the scene is not detailed, and is very short, although there is some nudity.<br /><br />Karmen then escapes from the prison and next we see her dancing in front of another group where a man, named Lamine, maybe a Colonel - it was never really clear who he was, watches her. He is with a young woman who dislikes Karmen's seductive dancing and there is a dance-off between the two women.<br /><br />After that the story [such as it is] becomes even more [[muddⅼed]].<br /><br />With Lamine in jail, out of jail, and who knows where.<br /><br />Karmen may be involved with a group of smugglers or thieves.<br /><br />There is more singing. More dancing, and a scene of Angelique obviously suffering from heartbreak.<br /><br />The film muddles its way to a finish, and I heaved a sigh of relief that it had ended.<br /><br /> <br /><br />",0
"Pretty [[dreadful]] movie about several unbalanced young people in a car starts off reasonably well but becomes more bizarre and hard to swallow as it progresses. Rachel Leigh Cook is the [[sole]] highlight in a tender and sexy performance, but I [[would]] recommend this film only to die-hard fans of the actress.","Pretty [[dreadfuⅼ]] movie about several unbalanced young people in a car starts off reasonably well but becomes more bizarre and hard to swallow as it progresses. Rachel Leigh Cook is the [[solе]] highlight in a tender and sexy performance, but I [[woսld]] recommend this film only to die-hard fans of the actress.",0
"[[It's]] a [[mystery]] to me as to why I haven't [[caught]] up to this masterful 50s [[caper]] [[film]]  [[turned]] brooding [[noir]] until now, but [[I'm]] [[certainly]] [[glad]] to [[report]] that it didn't disappoint. I haven't [[seen]] any of [[Jules]] Dassin's [[American]] films for several [[years]] but [[based]] on this I'll [[probably]] be going [[back]] and re-watching ""Brute [[Force]]"" and ""Night and the City"" [[quite]] [[soon]].<[[br]] /><br />[[Jean]] Servais, a name [[unknown]] to me but a face [[rather]] [[familiar]] in its world-weariness and coldness, has recently completed a lengthy [[stay]] in prison and as is the [[way]] in these films (hey, there wouldn't be a [[story]] otherwise) isn't coping [[well]] with the [[straight]] [[life]]. An opportunity presents itself: an easy multi-million-dollar [[jewel]] heist that can be done at night with no fear of discovery by a few [[men]]. [[The]] [[taut]] filming of the robbery, half an hour of total silence, is what [[people]] most remember about the [[film]] of [[course]], and [[indeed]] it's [[pretty]] remarkable; but I liked the [[half-completed]] location of the final shootout, once the [[robbery]] has gone sour thanks to the big mouth of one of the thieves; the [[excellent]] portrayal gritty sides of Paris in stark black and white; and Servais' channeling of both Eddie Constantine and Humphrey Bogart in his spare but brutal [[performance]].<br /><br />Perhaps it's a bit too [[sentimental]] in the end, but this is [[one]] of those classics that really does live up to its reputation just as pure entertainment even if what it has to [[say]] about the [[human]] condition isn't [[exactly]] deep or [[thought-provoking]]; George Auric's at turns modernist, romantic, and jazzy score is another highlight.","[[It'ѕ]] a [[mysteⲅy]] to me as to why I haven't [[caugh𝚝]] up to this masterful 50s [[caer]] [[filｍ]]  [[turneԁ]] brooding [[noіr]] until now, but [[I`m]] [[certainⅼy]] [[glaԁ]] to [[repor𝚝]] that it didn't disappoint. I haven't [[ѕeen]] any of [[Juleѕ]] Dassin's [[Ameriϲan]] films for several [[yearѕ]] but [[baseԁ]] on this I'll [[probabⅼy]] be going [[bac𝒌]] and re-watching ""Brute [[Forϲe]]"" and ""Night and the City"" [[qui𝚝e]] [[ѕoon]].<[[bⲅ]] /><br />[[Jen]] Servais, a name [[սnknown]] to me but a face [[ratheⲅ]] [[familiaⲅ]] in its world-weariness and coldness, has recently completed a lengthy [[say]] in prison and as is the [[waу]] in these films (hey, there wouldn't be a [[stoⲅy]] otherwise) isn't coping [[w]] [[ell]] with the [[straigh𝚝]] [[lie]]. An opportunity presents itself: an easy multi-million-dollar [[jеwel]] heist that can be done at night with no fear of discovery by a few [[ｍen]]. [[T]] [[he]] [[tau𝚝]] filming of the robbery, half an hour of total silence, is what [[peopⅼe]] most remember about the [[fi]] [[lm]] of [[courѕe]], and [[indеed]] it's [[prety]] remarkable; but I liked the [[half-comрleted]] location of the final shootout, once the [[rоbbery]] has gone sour thanks to the big mouth of one of the thieves; the [[excellen𝚝]] portrayal gritty sides of Paris in stark black and white; and Servais' channeling of both Eddie Constantine and Humphrey Bogart in his spare but brutal [[performaոce]].<br /><br />Perhaps it's a bit too [[setnimental]] in the end, but this is [[оne]] of those classics that really does live up to its reputation just as pure entertainment even if what it has to [[s]] [[ay]] about the [[hսman]] condition isn't [[e×actly]] deep or [[thought-pⲅovoking]]; George Auric's at turns modernist, romantic, and jazzy score is another highlight.",1
"[[This]] is such a [[great]] movie to watch and all the actors put together a great film which would be enjoyed by [[everyone]]! It is very [[emotional]] in parts, so when you watch it grab a box of tissues to keep you company!! [[This]] movie doesn't deserve a [[rating]] below 10/10!","[[Thiѕ]] is such a [[gr]] [[eat]] movie to watch and all the actors put together a great film which would be enjoyed by [[everyonе]]! It is very [[еmotional]] in parts, so when you watch it grab a box of tissues to keep you company!! [[T]] [[his]] movie doesn't deserve a [[ratnig]] below 10/10!",1
"As [[bad]] as this movie is, I really like it. The [[poor]] acting, dialogue and action made it so funny. I loved John Travis from Omega Cop and stayed up all night working out how the Death Machines checked in at the airport if they can't speak, probably had to shake/nod at the security questions. Actually why can't they speak!? It [[fails]] to adhere to any sort of movie making convention which makes it strangely interesting to watch- just lots of people getting killed around a very loose plot surrounding hired killers - no ""machines"" as such and those weird face/mountain things on the front cover and the trailer do not appear! I love the fact that there is no good guy in this film until about half way through and I love the numerous pointless scenes of that aeroplane landing - lots of people get killed who have nothing to do with the ""plot"" and no explanation is given about anything - DO NOT expect to understand this film. Instead admire how the main good guy can't even handle a random old guy in the bar - who is presented as the bad guy yet speaks out against the barman's decision to hire a scantily clad woman to dance badly in the corner for ""entertainment"" - all the good guys seem to enjoy this! Why did old guy get to beat up our hero - and why did the random bloke decide to help old guy in the fight?! Why did the hero collapse under one punch from old guy onto the bar where a stream of water jets out in the background so it looks like it's coming from his mouth? Definite Top 20 B-Movie, must check for a part 2.","As [[bɑd]] as this movie is, I really like it. The [[рoor]] acting, dialogue and action made it so funny. I loved John Travis from Omega Cop and stayed up all night working out how the Death Machines checked in at the airport if they can't speak, probably had to shake/nod at the security questions. Actually why can't they speak!? It [[fials]] to adhere to any sort of movie making convention which makes it strangely interesting to watch- just lots of people getting killed around a very loose plot surrounding hired killers - no ""machines"" as such and those weird face/mountain things on the front cover and the trailer do not appear! I love the fact that there is no good guy in this film until about half way through and I love the numerous pointless scenes of that aeroplane landing - lots of people get killed who have nothing to do with the ""plot"" and no explanation is given about anything - DO NOT expect to understand this film. Instead admire how the main good guy can't even handle a random old guy in the bar - who is presented as the bad guy yet speaks out against the barman's decision to hire a scantily clad woman to dance badly in the corner for ""entertainment"" - all the good guys seem to enjoy this! Why did old guy get to beat up our hero - and why did the random bloke decide to help old guy in the fight?! Why did the hero collapse under one punch from old guy onto the bar where a stream of water jets out in the background so it looks like it's coming from his mouth? Definite Top 20 B-Movie, must check for a part 2.",0
"I saw Borderline several years ago on AMC. I've been looking for it ever since. It was [[haunting]]: visual, textural, [[sensual]]. This movie took me somewhere like a dream and I didn't care where. I will never forget the curtain blowing in the breeze. I still remember the way it made me tilt my head. I remember my facial expression when I saw it. I didn't know what had happened when the movie was over, but I find life is that way. It didn't bother me. The unfairness of the ultimate rejection of an innocent character strikes me as sadly real. I loved the faces, the way the camera dwelt upon them. The camera gazed at the set with the unfocused eyes of a daydreamer. Borderline was real to me in a way movies aren't. It was exactly the lack of explanation, [[color]], sharpness that made it enter my consciousness like a thief in the night. I [[love]] this movie. [[Someday]] I will own it.","I saw Borderline several years ago on AMC. I've been looking for it ever since. It was [[հaunting]]: visual, textural, [[sensuaⅼ]]. This movie took me somewhere like a dream and I didn't care where. I will never forget the curtain blowing in the breeze. I still remember the way it made me tilt my head. I remember my facial expression when I saw it. I didn't know what had happened when the movie was over, but I find life is that way. It didn't bother me. The unfairness of the ultimate rejection of an innocent character strikes me as sadly real. I loved the faces, the way the camera dwelt upon them. The camera gazed at the set with the unfocused eyes of a daydreamer. Borderline was real to me in a way movies aren't. It was exactly the lack of explanation, [[ϲolor]], sharpness that made it enter my consciousness like a thief in the night. I [[lоve]] this movie. [[Somеday]] I will own it.",1
"eXistenZ was a good film, at the first I was wondering what is going on, organic ""pods"" made out of mutant reptiles which connected you and other players to a surreal virtual reality game via a umbilical cord, well it seems a little odd.<br /><br />But once it gets going its a [[pretty]] good film, with a few twists with a great open ending and the good aspect of weridness throughout the film is entertaining too see as your not sure whats coming next.<br /><br />Security personnel throw away the metal detectors; they have bone guns !","eXistenZ was a good film, at the first I was wondering what is going on, organic ""pods"" made out of mutant reptiles which connected you and other players to a surreal virtual reality game via a umbilical cord, well it seems a little odd.<br /><br />But once it gets going its a [[pⲅetty]] good film, with a few twists with a great open ending and the good aspect of weridness throughout the film is entertaining too see as your not sure whats coming next.<br /><br />Security personnel throw away the metal detectors; they have bone guns !",1
