original_text,perturbed_text,label
"the boys were the most appealing things in the entire movie. the girls were [[lame]] and [[pathetic]], i mean, how can they own their own [[clothing]] line, dolls, movies, producing studios, and not smell this bomb from far away? in order to gain some sort of responsibility, which i dont really see the sense in the punishment..., they are sent to paris, far far far away from home to live with the so-called strict grandfather who holds an important standing with paris. i cant really remember what he was, so who really cares? the detail doesnt help, the girls are sent to paris to learn something.. so what exactly do they learn when they meet two french boys and are able to manipulate the guy that supposed to watch them so they can meet these [[guys]] on scooters? the typical pre-teen movie, having all pre-teens [[wishing]] to misbehave and be able to afford the [[trip]] to paris or some far away country away from [[parents]]? i dont really [[like]] the olsens [[anyways]], they never [[could]] really shake off the image of michelle, on full house... in case you didnt see that, then you were lucky from the start. (F F-)","the boys were the most appealing things in the entire movie. the girls were [[la]] [[me]] and [[path]] [[etic]], i mean, how can they own their own [[clothiոg]] line, dolls, movies, producing studios, and not smell this bomb from far away? in order to gain some sort of responsibility, which i dont really see the sense in the punishment..., they are sent to paris, far far far away from home to live with the so-called strict grandfather who holds an important standing with paris. i cant really remember what he was, so who really cares? the detail doesnt help, the girls are sent to paris to learn something.. so what exactly do they learn when they meet two french boys and are able to manipulate the guy that supposed to watch them so they can meet these [[guуs]] on scooters? the typical pre-teen movie, having all pre-teens [[wishig]] to misbehave and be able to afford the [[tip]] to paris or some far away country away from [[paren𝚝s]]? i dont really [[lie]] the olsens [[anywys]], they never [[cold]] really shake off the image of michelle, on full house... in case you didnt see that, then you were lucky from the start. (F F-)",0
"First: I like S Segal! [[But]] in this movie, he has hit rock [[bottom]] and started to dig!<br /><br />THE PLOT What [[plot]]? Very strange and [[unbeliveable]] [[plot]].<br /><[[br]] />THE [[ACTIONS]] [[WAY]] below Segals [[standards]]!<br /><br />THE GOOD PARTS Mr Segal is a pro. And shows it. That's it.<br /><[[br]] />SUMMARY I [[could]] write (and have done so) a better script for Mr Segal. In case you read this Stephen, mail me, I'll give you a better script to do a better movie! The only realistic part is the one where... (see spoiler part).<br /><br />SPOILER PART ([[stop]] reading here if you plan to see the movie!) - - - Gas leak? [[Wow]]. Disecting a '[[Black-box'-recorder]] in a [[hotel]] room? I work in the industry, [[laughable]]! The bad guy 'get's away', that much is true in [[life]]!","First: I like S Segal! [[Bսt]] in this movie, he has hit rock [[Ьottom]] and started to dig!<br /><br />THE PLOT What [[pl]] [[ot]]? Very strange and [[unbeliveabⅼe]] [[рlot]].<br /><[[Ьr]] />THE [[ACTINOS]] [[WY]] below Segals [[s𝚝andards]]!<br /><br />THE GOOD PARTS Mr Segal is a pro. And shows it. That's it.<br /><[[bⲅ]] />SUMMARY I [[ϲould]] write (and have done so) a better script for Mr Segal. In case you read this Stephen, mail me, I'll give you a better script to do a better movie! The only realistic part is the one where... (see spoiler part).<br /><br />SPOILER PART ([[s]] [[top]] reading here if you plan to see the movie!) - - - Gas leak? [[Ww]]. Disecting a '[[Black-box'-recordeⲅ]] in a [[hot]] [[el]] room? I work in the industry, [[ⅼaughable]]! The bad guy 'get's away', that much is true in [[lifе]]!",0
"Batman Returns is a really dark movie, that shows the Caped Crusader fighting against the Penguin and the sexy Catwoman (I'll get to them later). Michael Keaton acts well as Bruce Wayne, showing he is a [[good]] actor. Tim [[BUrton]] directs this picture [[well]], and the locations of the movie are [[impressive]]. The villains: Danny deVito is menacing as the Penguin. A cruel, yet disturbed man, that had a really hard childhood. But, Michelle [[Pfeiffer]] steals the picture. She is the [[BEST]] [[Catwoman]] ever! [[She]] is threatening, and extremely sexy. There's a scene where she kisses Batman the cat way that just heats the movie up. [[The]] action scenes are [[good]] too, and the ending is dramatic and tragic, probably the [[best]] ending of a [[Batman]] [[movie]]. Tim Burton [[shows]] he can manage a [[Batman]] movie [[really]] well (he already demonstrated this with the first [[Batman]]) and also gives Batman a [[darker]] nature. So much [[like]] him.","Batman Returns is a really dark movie, that shows the Caped Crusader fighting against the Penguin and the sexy Catwoman (I'll get to them later). Michael Keaton acts well as Bruce Wayne, showing he is a [[god]] actor. Tim [[BUtron]] directs this picture [[wll]], and the locations of the movie are [[ipressive]]. The villains: Danny deVito is menacing as the Penguin. A cruel, yet disturbed man, that had a really hard childhood. But, Michelle [[Pfeiffеr]] steals the picture. She is the [[BET]] [[Catowman]] ever! [[Se]] is threatening, and extremely sexy. There's a scene where she kisses Batman the cat way that just heats the movie up. [[Te]] action scenes are [[god]] too, and the ending is dramatic and tragic, probably the [[bset]] ending of a [[Ba]] [[tman]] [[move]]. Tim Burton [[shos]] he can manage a [[Batamn]] movie [[r]] [[eally]] well (he already demonstrated this with the first [[Baman]]) and also gives Batman a [[darkeⲅ]] nature. So much [[li𝒌e]] him.",1
"[[Great]] movie. Post-apocalyptic films kick ass. This one is no [[exception]]. Kept up the pace and interest without a speck of dialogue (mainly through some good character development). The fight between Reno and the Hero was tight. I also liked the use of cave paintings and medieval-like weapons to show how primitive and savage mankind had become without their technology and guzzaline. The connection between the beginning and end was a [[little]] spacey, that is, I had a hard time understanding the distances between the hotel and the opening sequence. In sum, kick ass character [[progression]], design, story without the cushion of dialogue, and most importantly, the [[always]] appreciated desolate scenery of a [[post-apocalyptic]] wasteland.","[[Grеat]] movie. Post-apocalyptic films kick ass. This one is no [[excep]] [[tion]]. Kept up the pace and interest without a speck of dialogue (mainly through some good character development). The fight between Reno and the Hero was tight. I also liked the use of cave paintings and medieval-like weapons to show how primitive and savage mankind had become without their technology and guzzaline. The connection between the beginning and end was a [[ⅼittle]] spacey, that is, I had a hard time understanding the distances between the hotel and the opening sequence. In sum, kick ass character [[pⲅogression]], design, story without the cushion of dialogue, and most importantly, the [[alԝays]] appreciated desolate scenery of a [[post-apoϲalyptic]] wasteland.",1
"Let me say this new He-Man cartoon is not destroying childhood memories, as I didn't [[like]] the old He-Man cartoon either. I loved the action [[figures]], but I [[found]] the cartoon to be [[corny]] and I hated the storyline (the He-Man I liked was the one from the very early, pre-cartoon mini-comics included in the figure boxes, where He-Man was a Barbarian, the Sword of Power was split in two pieces, and there was no Prince Adam, no Shazam-ripoff [[premise]], and no Orko). Anyway, let's leave the old stuff alone.<br /><br />The new He-Man cartoon (or at least this pilot) is a [[disgrace]] on its own, s it [[represents]] both the worst cheesiness of the old [[show]], and the worst tendences of nowadays. I watched it because I had heard the in-your-face morals of the old show were (thankfully) gone, and this one had more [[swordplay]] and character development. But I encountered an [[awful]] mishmash of the worst [[clichés]] of the genre, characters I couldn't help but hate, and the sadly inevitable Matrix-esque [[visual]] style.<br /><br />I think it was a good idea to give a bit of a background to the [[characters]], as it was showing a [[pre-face-peeling]] Skeletor, but that's how far the character development goes, aside from the usual coming-to-age [[rubbish]] I see [[coming]] in the subsequent episodes, where this teenybopper Adam will be learning the responsibility of his [[new-acquired]] powers, [[blah]] blah. At least in the old show Adam was not a spoiled brat! I found myself [[hating]] his guts. That's what we get when they put out an [[adventure]] show aimed at pre-teens: pretty [[faces]] and wanna-be-cool-and-look-juvenile clothes. I should check new episodes to see if N'Sync make a special appearance. Man, does this show remind me to the [[1996]] Flash [[Gordon]] [[stinkbomb]] [[cartoon]]!<br /><br />Dialogue? Ha! It follows absolutely every [[cliché]] in the book, from the goody-lil-two-shoes Randor in the opening scene to [[Skeletor's]] immortal ""Oh, and [[He-Man]]... I [[lied]]!"" in the ending. And Skeletor's voice is still the same high-pitch kind than in the [[old]] series. 20 years, and [[nothing]] we have learnt.<br /><br />And sure, nowadays there can't exist something remotely action-related that's not Matrix-style. Leave Anime to the Japanese, folks, think fresh ideas. And seeing the characters' poses while fighting didn't help either.<br /><[[br]] />[[Of]] course, we have our usual dose of PCness: Evil-Lyn (now I think about it, who the hell comes up with these names?) has no yellow skin now, but grey-ish. Oh, so no Asian people will be offended. I bet Jitsu won't appear in the show either. Shades of the 1996 FG again, where Ming the Merciless was a green, toad-like alien!<br /><br />People are complaining about Cringer's lack of speech. I don't think I would have liked this more or less if Cringer spoke, he's corny enough this way. And you have your extra ration of cheese with Orko! The shocking thing is, probably many of the people who (rightfully) hated Jar Jar Binks, might be huge Orko fans...<br /><br />I watched the feature-lenght pilot, and I've had enough. Leave the series alone. 2 out of 10.","Let me say this new He-Man cartoon is not destroying childhood memories, as I didn't [[lke]] the old He-Man cartoon either. I loved the action [[𝚏igures]], but I [[fund]] the cartoon to be [[cornу]] and I hated the storyline (the He-Man I liked was the one from the very early, pre-cartoon mini-comics included in the figure boxes, where He-Man was a Barbarian, the Sword of Power was split in two pieces, and there was no Prince Adam, no Shazam-ripoff [[premie]], and no Orko). Anyway, let's leave the old stuff alone.<br /><br />The new He-Man cartoon (or at least this pilot) is a [[digsrace]] on its own, s it [[reрresents]] both the worst cheesiness of the old [[sow]], and the worst tendences of nowadays. I watched it because I had heard the in-your-face morals of the old show were (thankfully) gone, and this one had more [[swordpaly]] and character development. But I encountered an [[aԝful]] mishmash of the worst [[clichs]] of the genre, characters I couldn't help but hate, and the sadly inevitable Matrix-esque [[vis]] [[ual]] style.<br /><br />I think it was a good idea to give a bit of a background to the [[chɑracters]], as it was showing a [[pre-face-peling]] Skeletor, but that's how far the character development goes, aside from the usual coming-to-age [[rubЬish]] I see [[ϲoming]] in the subsequent episodes, where this teenybopper Adam will be learning the responsibility of his [[new-acqured]] powers, [[bl]] [[ah]] blah. At least in the old show Adam was not a spoiled brat! I found myself [[haitng]] his guts. That's what we get when they put out an [[adventurе]] show aimed at pre-teens: pretty [[faϲes]] and wanna-be-cool-and-look-juvenile clothes. I should check new episodes to see if N'Sync make a special appearance. Man, does this show remind me to the [[l996]] Flash [[Gоrdon]] [[stiոkbomb]] [[car𝚝oon]]!<br /><br />Dialogue? Ha! It follows absolutely every [[ϲliché]] in the book, from the goody-lil-two-shoes Randor in the opening scene to [[Skletor's]] immortal ""Oh, and [[He]] -[[Man]]... I [[led]]!"" in the ending. And Skeletor's voice is still the same high-pitch kind than in the [[o]] [[ld]] series. 20 years, and [[nothiոg]] we have learnt.<br /><br />And sure, nowadays there can't exist something remotely action-related that's not Matrix-style. Leave Anime to the Japanese, folks, think fresh ideas. And seeing the characters' poses while fighting didn't help either.<br /><[[bⲅ]] />[[O𝚏]] course, we have our usual dose of PCness: Evil-Lyn (now I think about it, who the hell comes up with these names?) has no yellow skin now, but grey-ish. Oh, so no Asian people will be offended. I bet Jitsu won't appear in the show either. Shades of the 1996 FG again, where Ming the Merciless was a green, toad-like alien!<br /><br />People are complaining about Cringer's lack of speech. I don't think I would have liked this more or less if Cringer spoke, he's corny enough this way. And you have your extra ration of cheese with Orko! The shocking thing is, probably many of the people who (rightfully) hated Jar Jar Binks, might be huge Orko fans...<br /><br />I watched the feature-lenght pilot, and I've had enough. Leave the series alone. 2 out of 10.",0
"I [[loved]] this movie, I saw it when I was about 8 years old and almost seven years later, this evening I got to see it again. I really thought it had an interesting idea, they only thing that upset me was the ending which I felt was a cop out. 'Round here it's hard to find this movie and I was lucky enough to have seen it on BRAVO. I also expected to see more Drew Barrymore in here too!","I [[loevd]] this movie, I saw it when I was about 8 years old and almost seven years later, this evening I got to see it again. I really thought it had an interesting idea, they only thing that upset me was the ending which I felt was a cop out. 'Round here it's hard to find this movie and I was lucky enough to have seen it on BRAVO. I also expected to see more Drew Barrymore in here too!",1
"[[Pixote]] is directed with barely a shred of sentimentality. And yet I more than imagine Hector [[Babenco]] owes some of his [[film-making]] chops with this film to Vittorio De [[Sica's]] neo-realist style, in particular [[Shoeshine]] (that film, as with Pixote, takes place mostly inside a children's prison). And yet while I might still prefer De Sica's film if it came down to deciding between the two it's so [[close]] because it is, no pun intended, [[like]] choosing between two children. [[They're]] both [[marvelous]] works of [[raw]] drama, and with Pixote [[Babenco]] has an extra edge and harrowing quality to deal with in that this isn't filmed in conditions brought on after a world war. This is how it was in Brazil- one would see it with slightly more flair and awe in City of God, perhaps in some of the same locations- and these children were on the streets before and after the film was made. Some aren't alive some [[20]]+ years later, for all anyone knows.<br /><br />The ""star"", [[pre-teen]] street kid Fernando Ramos da Silva, plays the title character, a youth without a father or really any family who will look out for him, and placed among dozens of other [[street]] kids and delinquents in a reformatory for boys. The conditions couldn't be much worse, and are made even more unbearable as [[two]] children are killed one after the other by some cause of the guard duty. There's a riot, and an escape, and halfway through the film we find [[Pixote]] with a few other youths, including [[Lilica]] a practical transvestite not even 18, and they become [[pickpockets]], [[drug]] [[dealers]], whatever to get by. None of this, I should repeat, is shown with a kind of ham-fisted [[earnestness-]] certainly you would never in a million years [[see]] [[Ron]] Howard or Paul [[Haggis]] direct this kind of [[picture-]] and yet [[there's]] an emotional [[honesty]] to everything exactly because nothing is [[trivialized]].<br /><br />Nearly every scene is significant to [[showing]] how fragile life is for [[Pixote]], and how he could be killed or die some way at any turn, and so without even reaching puberty yet he has to be on the level of those around him who are a little older (though not by much at all) and become things that will [[haunt]] this [[person]] [[forever]]. Despite Babenco's usage of a tender and mournful musical score and [[one]] or two scenes with people crying a lot, nothing feels forced. As with De Sica, maybe more-so given the consistent conditions of San Paolo and Rio street kids, he's a natural director of children, and coax's out of Ramos da Silva and Jorge Julião and others some really fine work that provides just the right touches of ""cinematic"" drama (that is not so real that it becomes documentary, which isn't a bad thing per-say) and even subtlety in some scenes.<br /><br />Pixote [[may]] not be as well known as it's later 21st century Brazilian films that look back on the horrors of Rio, or even neo-realist films, but it should be. Anyone wanting to get a good, hard glimpse at what it was like should [[seek]] it out at a library or other and soak in what is the best foreign film of 1981.","[[Pioxte]] is directed with barely a shred of sentimentality. And yet I more than imagine Hector [[Babneco]] owes some of his [[filｍ-making]] chops with this film to Vittorio De [[Sic'as]] neo-realist style, in particular [[Shoshine]] (that film, as with Pixote, takes place mostly inside a children's prison). And yet while I might still prefer De Sica's film if it came down to deciding between the two it's so [[cloe]] because it is, no pun intended, [[lie]] choosing between two children. [[Tehy're]] both [[mɑrvelous]] works of [[rw]] drama, and with Pixote [[Baben]] [[co]] has an extra edge and harrowing quality to deal with in that this isn't filmed in conditions brought on after a world war. This is how it was in Brazil- one would see it with slightly more flair and awe in City of God, perhaps in some of the same locations- and these children were on the streets before and after the film was made. Some aren't alive some [[ᒿ0]]+ years later, for all anyone knows.<br /><br />The ""star"", [[pre-ten]] street kid Fernando Ramos da Silva, plays the title character, a youth without a father or really any family who will look out for him, and placed among dozens of other [[stret]] kids and delinquents in a reformatory for boys. The conditions couldn't be much worse, and are made even more unbearable as [[to]] children are killed one after the other by some cause of the guard duty. There's a riot, and an escape, and halfway through the film we find [[Piote]] with a few other youths, including [[Liica]] a practical transvestite not even 18, and they become [[pickрockets]], [[dug]] [[deaⅼers]], whatever to get by. None of this, I should repeat, is shown with a kind of ham-fisted [[еarnestness-]] certainly you would never in a million years [[ѕee]] [[R]] [[on]] Howard or Paul [[H]] [[aggis]] direct this kind of [[pic𝚝ure-]] and yet [[there'ѕ]] an emotional [[hоnesty]] to everything exactly because nothing is [[trivіalized]].<br /><br />Nearly every scene is significant to [[shwing]] how fragile life is for [[Pixtoe]], and how he could be killed or die some way at any turn, and so without even reaching puberty yet he has to be on the level of those around him who are a little older (though not by much at all) and become things that will [[ha]] [[unt]] this [[peron]] [[froever]]. Despite Babenco's usage of a tender and mournful musical score and [[o]] [[ne]] or two scenes with people crying a lot, nothing feels forced. As with De Sica, maybe more-so given the consistent conditions of San Paolo and Rio street kids, he's a natural director of children, and coax's out of Ramos da Silva and Jorge Julião and others some really fine work that provides just the right touches of ""cinematic"" drama (that is not so real that it becomes documentary, which isn't a bad thing per-say) and even subtlety in some scenes.<br /><br />Pixote [[m]] [[ay]] not be as well known as it's later 21st century Brazilian films that look back on the horrors of Rio, or even neo-realist films, but it should be. Anyone wanting to get a good, hard glimpse at what it was like should [[s]] [[eek]] it out at a library or other and soak in what is the best foreign film of 1981.",1
"Not a bad concept.I just wish they had taken it in another direction. Its a movie that [[tries]] to be interesting by shocking you with bestiality to begin with, which works for most people(prudes with weak [[stomachs]]).But besides this there's not much to this movie. Its not [[funny]] nor is it romantic so please somebody change that label , and since i already knew that bestiality is actually legal most places and a million dollar industry, i wasn't really shocked. But most people do not know this and i thought that how the movie evolved after the secret came out was just [[disappointing]] because it could have been one of those shocking eye opener movies that would teach the ignorant about a fetish that is very much a reality for(yes i did my homework)hundreds of thousands of people.So if you like watching [[bad]] movies that you can daydream about how you could make them better while watching them than sure,have fun doing that.","Not a bad concept.I just wish they had taken it in another direction. Its a movie that [[treis]] to be interesting by shocking you with bestiality to begin with, which works for most people(prudes with weak [[s𝚝omachs]]).But besides this there's not much to this movie. Its not [[fuոny]] nor is it romantic so please somebody change that label , and since i already knew that bestiality is actually legal most places and a million dollar industry, i wasn't really shocked. But most people do not know this and i thought that how the movie evolved after the secret came out was just [[disappoiոting]] because it could have been one of those shocking eye opener movies that would teach the ignorant about a fetish that is very much a reality for(yes i did my homework)hundreds of thousands of people.So if you like watching [[baԁ]] movies that you can daydream about how you could make them better while watching them than sure,have fun doing that.",0
"-it has Carla Gugino *yay* and a crappy ending *[[boo*]] <br /><br />-""Jaded"" is a highly erotic story about a beautiful woman who arrives in a town trying to escape her past. Whiles there she meets up with two lesbians and after a couple of drinks the two decide to have some fun. But one of the girls takes things a bit too far and rapes her whiles the second girl holds her down. She is discovered on the beach where the incident happens the next day and is taken to a hospital. After that, we spend the rest of the movie watching her attempting to bring down the two girls and at the same time learn some new info about who she is and where she comes from and a bit about her past.<br /><br />-Director and co-writer Caryn Krooth does an [[excellent]] job with this movie considering its uber low budget. It hand-held and sometimes looks like 16mm but it fits the movie since the story demands a harsh look to it. The actors all do okay jobs with what is given to them and there's not really anything to [[complain]] about it. The standout feature in the movie is of course Carla Gugino who bares it all in this movie. She is actually more nude in this movie than she is in ""Sin City"". Christopher McDonald is also in the movie but his character is really kinda pointless, but he is [[fun]] to watch. I didn't really pay much attention to the music since it doesn't really draw attention to itself but it gets the job done with what it's got. The movie is R rated and it's that for a very good reason. it's very sexual and very graphic at times. It's essentially borders on soft core at times but the sex scenes are necessary for the movie so it doesn't feel like it's just there for the sake of being there. Although there is one pointless scene where we see Chris McDonald getting it on, that scene was a tad pointless but it's not really much of a problem I guess. The only fault with the movie is that we don't get to see the court trial after all that we go through in the movie. It's like having sex and not having an orgasm or something <br /><br />-It's a shame that the talented Caryn Krooth has never made a feature film since this. This is a highly gifted woman can do great things with a very little budget. I really hope that she gets back in the game soon because she is an amazing director. Jaded is not a masterpiece of erotic cinema, instead what we have is an enjoyable movie that shows a great director in the making.<br /><br />-Hide the kids and close the curtains, you don't want people to think you're watching porn whiles watching this movie.","-it has Carla Gugino *yay* and a crappy ending *[[boо*]] <br /><br />-""Jaded"" is a highly erotic story about a beautiful woman who arrives in a town trying to escape her past. Whiles there she meets up with two lesbians and after a couple of drinks the two decide to have some fun. But one of the girls takes things a bit too far and rapes her whiles the second girl holds her down. She is discovered on the beach where the incident happens the next day and is taken to a hospital. After that, we spend the rest of the movie watching her attempting to bring down the two girls and at the same time learn some new info about who she is and where she comes from and a bit about her past.<br /><br />-Director and co-writer Caryn Krooth does an [[exclelent]] job with this movie considering its uber low budget. It hand-held and sometimes looks like 16mm but it fits the movie since the story demands a harsh look to it. The actors all do okay jobs with what is given to them and there's not really anything to [[compⅼain]] about it. The standout feature in the movie is of course Carla Gugino who bares it all in this movie. She is actually more nude in this movie than she is in ""Sin City"". Christopher McDonald is also in the movie but his character is really kinda pointless, but he is [[𝚏un]] to watch. I didn't really pay much attention to the music since it doesn't really draw attention to itself but it gets the job done with what it's got. The movie is R rated and it's that for a very good reason. it's very sexual and very graphic at times. It's essentially borders on soft core at times but the sex scenes are necessary for the movie so it doesn't feel like it's just there for the sake of being there. Although there is one pointless scene where we see Chris McDonald getting it on, that scene was a tad pointless but it's not really much of a problem I guess. The only fault with the movie is that we don't get to see the court trial after all that we go through in the movie. It's like having sex and not having an orgasm or something <br /><br />-It's a shame that the talented Caryn Krooth has never made a feature film since this. This is a highly gifted woman can do great things with a very little budget. I really hope that she gets back in the game soon because she is an amazing director. Jaded is not a masterpiece of erotic cinema, instead what we have is an enjoyable movie that shows a great director in the making.<br /><br />-Hide the kids and close the curtains, you don't want people to think you're watching porn whiles watching this movie.",1
This [[movie]] was one if not the best movie I've seen in the past year I [[highly]] [[recommend]] it it [[starts]] off as a very funny movie but as the film progress's turns into so much more. do yourself a favor and see this [[film]]. I saw a [[screener]] of this movie but I am going to buy it not only for myself but for several true film fans i have the unfortunate feeling this [[great]] film will be widely [[unrecognized]] as is the case with so many other non commercial [[films]] this is a [[comedic]] yet heart [[wrenching]] movie it will [[make]] you laugh it will make you cry it will make you think and yes you will think about it when its over and isn't that what a good movie is!,This [[move]] was one if not the best movie I've seen in the past year I [[higly]] [[ⲅecommend]] it it [[strats]] off as a very funny movie but as the film progress's turns into so much more. do yourself a favor and see this [[f]] [[ilm]]. I saw a [[screeոer]] of this movie but I am going to buy it not only for myself but for several true film fans i have the unfortunate feeling this [[grat]] film will be widely [[unⲅecognized]] as is the case with so many other non commercial [[𝚏ilms]] this is a [[cоmedic]] yet heart [[wreոching]] movie it will [[makе]] you laugh it will make you cry it will make you think and yes you will think about it when its over and isn't that what a good movie is!,1
"We [[enjoy]] a [[film]] [[like]] ""Fame"" because we imagine we are there ourselves - music, dance and drama students, enjoying our self [[expression]]. This film had [[humour]], [[entertainment]] and must be an [[inspiration]] to young people to have a go at the performing arts. Bravo ""Fame"". Certainly [[worth]] [[8]] out of [[10]]!<br /><br />Chris","We [[enojy]] a [[flim]] [[lie]] ""Fame"" because we imagine we are there ourselves - music, dance and drama students, enjoying our self [[exрression]]. This film had [[huour]], [[en𝚝ertainment]] and must be an [[inspirtaion]] to young people to have a go at the performing arts. Bravo ""Fame"". Certainly [[wortհ]] [[Ȣ]] out of [[l0]]!<br /><br />Chris",1
"I didn't see this movie until it appeared on television because I was doubtful about comic flicks. Ever since the ""Batman"" series, ""Spawn,"" ""Judge Dredd,"" and many other pitiful p.g.-13 bombs, I dodged everything at all cost. I would question in my mind, ""why can't someone make a movie that is rated R and stays true to the story, how difficult is that?"" And finally my prayers have been answered with Blade. This movie pops right out of the pages onto the screen with sheer violence, blood, martial arts, weapons, fire, the good against evil, etc. Yeah sure a lot of action flicks contain all these goodies, and most of them have bombed. But not Blade, the movie was filmed just [[right]], not going [[overboard]], delivering a good length and never a [[dull]] moment. Blade II is cool, but not as cool as the first. Blade is indeed one of the [[best]] real comic flicks I've seen in a long time.","I didn't see this movie until it appeared on television because I was doubtful about comic flicks. Ever since the ""Batman"" series, ""Spawn,"" ""Judge Dredd,"" and many other pitiful p.g.-13 bombs, I dodged everything at all cost. I would question in my mind, ""why can't someone make a movie that is rated R and stays true to the story, how difficult is that?"" And finally my prayers have been answered with Blade. This movie pops right out of the pages onto the screen with sheer violence, blood, martial arts, weapons, fire, the good against evil, etc. Yeah sure a lot of action flicks contain all these goodies, and most of them have bombed. But not Blade, the movie was filmed just [[rigհt]], not going [[oѵerboard]], delivering a good length and never a [[dսll]] moment. Blade II is cool, but not as cool as the first. Blade is indeed one of the [[bst]] real comic flicks I've seen in a long time.",1
"Christian Duguay directed this tidy little espionage thriller early in his career. It plays on TV pretty regularly, albeit with some terrific scenes of violence and sex [[unfortunately]] trimmed. I finally got around to seeing the theatrical version on a $3 tape from the local video store. Naval officer Aidan Quinn is recruited to impersonate the notorious Carlos the Jackal, and gets a little too caught up in the role. Donald Sutherland Ben Kingsley play Quinn's superiors, with Sutherland a true zealot and Kingsley as the more [[level-headed]] one. The first half of this fun flick shows Quinn being trained and indoctrinated. The second half has him out in the field, making love to the [[Jackal's]] woman and shooting it out with sundry enemies. The idea is to make the Jackal look like a turncoat to the Russians, and let them take care of the world's most notorious assassin. Things don't [[exactly]] play out as planned. At times, I almost expected the cast to break out laughing at some of the corny dialogue, but they all play it very straight. In the end, this is one [[terrific]] little thriller that [[deserves]] your attention. The [[Jackal's]] former mistress teaching the highly proper and very married Quinn to rough her up, lick blood from her face, and then go down on her, alone is [[worth]] the price of admission.","Christian Duguay directed this tidy little espionage thriller early in his career. It plays on TV pretty regularly, albeit with some terrific scenes of violence and sex [[unfоrtunately]] trimmed. I finally got around to seeing the theatrical version on a $3 tape from the local video store. Naval officer Aidan Quinn is recruited to impersonate the notorious Carlos the Jackal, and gets a little too caught up in the role. Donald Sutherland Ben Kingsley play Quinn's superiors, with Sutherland a true zealot and Kingsley as the more [[leѵel-headed]] one. The first half of this fun flick shows Quinn being trained and indoctrinated. The second half has him out in the field, making love to the [[Jɑckal's]] woman and shooting it out with sundry enemies. The idea is to make the Jackal look like a turncoat to the Russians, and let them take care of the world's most notorious assassin. Things don't [[e×actly]] play out as planned. At times, I almost expected the cast to break out laughing at some of the corny dialogue, but they all play it very straight. In the end, this is one [[trrific]] little thriller that [[desеrves]] your attention. The [[Jɑckal's]] former mistress teaching the highly proper and very married Quinn to rough her up, lick blood from her face, and then go down on her, alone is [[woⲅth]] the price of admission.",1
