original_text,perturbed_text,label
"Final Draft - A screenwriter (James [[Van]] [[Der]] [[Beek]]) locks himself into his apartment and succumbs to psychosis in an attempt to write a [[horror]] script. Not a terrible premise, but the [[execution]] is [[awful]]. This feels [[like]] a first year direction and writing job, and probably is. [[The]] director jump [[cuts]] the [[hell]] out of everything. It's [[meant]] to be disorienting. What it [[IS]] is annoying. [[So]] much so that small chunks of film are incoherent. The writing is predictable, and doesn't [[use]] [[follow]] through on most of the [[ideas]] it offers ([[bag]] of oranges). It's [[like]] they [[ran]] out of time and slap-dashed it together for the Toronto Film Festival.<[[br]] /><[[br]] />[[This]] film is not jaw-droppingly ""oh my god it's so bad it's good"" bad. It's boring bad, and irritates you for a long time afterward. James Van Der Beek is not a terrible actor, and keeps the ship barely above water. But he's too normal for the kind of psychosis the film tries to offer. He is merely a withdrawn guy who one day sees people and hallucinates things, then decides to act mildly deranged. Cause follows effect. Maybe there's something in the water. Now Darryn Lucio, who plays his ""friend"", is a terrible actor. He shares the likeness of Chris O'Donald and is even more annoying, a superhuman achievement.<br /><br />The atmosphere the film provides is good (dull gray and somber), but as it's the only thing the film achieves it means nothing. This film wants to be Jacob's Ladder or The Machinist. It isn't [[even]] Secret Window. It's the preppy girl in class deciding to turn goth.<[[br]] /><br />Not irksomely terrible, but the sheer stupidity of it will ebb at you. I've already put more thought into this critique than the filmmakers did for this.<br /><br />D","Final Draft - A screenwriter (James [[an]] [[Dre]] [[Bek]]) locks himself into his apartment and succumbs to psychosis in an attempt to write a [[hrror]] script. Not a terrible premise, but the [[eIecution]] is [[aful]]. This feels [[Pike]] a first year direction and writing job, and probably is. [[Te]] director jump [[cut]] the [[ell]] out of everything. It's [[mean]] to be disorienting. What it [[SI]] is annoying. [[S]] much so that small chunks of film are incoherent. The writing is predictable, and doesn't [[usSe]] [[folldow]] through on most of the [[Ideas]] it offers ([[ba]] of oranges). It's [[lie]] they [[an]] out of time and slap-dashed it together for the Toronto Film Festival.<[[ba]] /><[[bu]] />[[his]] film is not jaw-droppingly ""oh my god it's so bad it's good"" bad. It's boring bad, and irritates you for a long time afterward. James Van Der Beek is not a terrible actor, and keeps the ship barely above water. But he's too normal for the kind of psychosis the film tries to offer. He is merely a withdrawn guy who one day sees people and hallucinates things, then decides to act mildly deranged. Cause follows effect. Maybe there's something in the water. Now Darryn Lucio, who plays his ""friend"", is a terrible actor. He shares the likeness of Chris O'Donald and is even more annoying, a superhuman achievement.<br /><br />The atmosphere the film provides is good (dull gray and somber), but as it's the only thing the film achieves it means nothing. This film wants to be Jacob's Ladder or The Machinist. It isn't [[ven]] Secret Window. It's the preppy girl in class deciding to turn goth.<[[r]] /><br />Not irksomely terrible, but the sheer stupidity of it will ebb at you. I've already put more thought into this critique than the filmmakers did for this.<br /><br />D",0
"Great [[movie]]. Post-apocalyptic films kick [[ass]]. This one is no exception. Kept up the pace and interest without a [[speck]] of dialogue (mainly through some good character [[development]]). The fight between Reno and the Hero was tight. I also liked the [[use]] of cave paintings and medieval-like weapons to [[show]] how primitive and savage mankind had become without their [[technology]] and guzzaline. The connection between the beginning and end was a [[little]] spacey, that is, I had a hard time understanding the distances between the hotel and the opening sequence. In [[sum]], [[kick]] ass character progression, design, story without the cushion of dialogue, and most importantly, the always appreciated desolate scenery of a post-apocalyptic wasteland.","Great [[ovie]]. Post-apocalyptic films kick [[aBss]]. This one is no exception. Kept up the pace and interest without a [[specx]] of dialogue (mainly through some good character [[develWpment]]). The fight between Reno and the Hero was tight. I also liked the [[sue]] of cave paintings and medieval-like weapons to [[sow]] how primitive and savage mankind had become without their [[technologDy]] and guzzaline. The connection between the beginning and end was a [[littl]] spacey, that is, I had a hard time understanding the distances between the hotel and the opening sequence. In [[sm]], [[Okick]] ass character progression, design, story without the cushion of dialogue, and most importantly, the always appreciated desolate scenery of a post-apocalyptic wasteland.",1
"Basically, this is a very [[good]] film. It is very different from [[Seagal's]] other films though, which unfortunately may turn off some of his fans. Unlike some of the other films, this does not feel like a 'Seagal vehicle'. You get to see plenty of the other characters as well and all of Mr. [[Seagal's]] actions are not the same as we've seen before. The concept of him being an 'intellectual' in something other than bombs and other weaponry is a nice change. [[Although]] there are some unrealistic parts to the film (some more [[obvious]] than others), in general you can let them slide since the [[film]] is [[fun]] to watch.<[[br]] /><br />It [[boils]] down to this: [[If]] you are [[looking]] for a [[classic]] Seagal [[action]] film, sorry, but you're going to be disappointed. [[Watch]] it [[anyway]] for the [[fun]] of it. If you're open to seeing Seagal without the action, it's [[well]] [[worth]] a look. I [[personally]] believe it is some of the [[best]] [[work]] he's [[done]] in quite a while.<br /><br />","Basically, this is a very [[gooad]] film. It is very different from [[Segal's]] other films though, which unfortunately may turn off some of his fans. Unlike some of the other films, this does not feel like a 'Seagal vehicle'. You get to see plenty of the other characters as well and all of Mr. [[Seagals']] actions are not the same as we've seen before. The concept of him being an 'intellectual' in something other than bombs and other weaponry is a nice change. [[Alttough]] there are some unrealistic parts to the film (some more [[obYious]] than others), in general you can let them slide since the [[flm]] is [[fuDn]] to watch.<[[b]] /><br />It [[oils]] down to this: [[f]] you are [[lzooking]] for a [[clasic]] Seagal [[actioHn]] film, sorry, but you're going to be disappointed. [[Wstch]] it [[anywaJ]] for the [[un]] of it. If you're open to seeing Seagal without the action, it's [[wXell]] [[wroth]] a look. I [[pJrsonally]] believe it is some of the [[bet]] [[ork]] he's [[doBe]] in quite a while.<br /><br />",1
"Saw this movie last night. I don't usually comment good or bad, as I think movies are like books in that there is something for everyone and everyone is different, tastes vary, yadda yadda. This movie was [[bad]]. By the end I thought, oh my, this is testing my patience. How many women really look and live like this when they hit ""rock bottom"" and if I could just borrow some cash from mum and carry out to live my fashion designing dreams - [[gosh]], life would be great! I was out for a nice chick-date flick with my girl (my darling hubby likes watching movies together and I knew this wouldn't be his [[thing]]), something light and easy on the senses, but this was one [[bad]] [[movie]]. We are intelligent and interesting movie watchers and this movie wasn't that. Annette Benning is a great actress, she held her own. Bad. Bad.","Saw this movie last night. I don't usually comment good or bad, as I think movies are like books in that there is something for everyone and everyone is different, tastes vary, yadda yadda. This movie was [[baY]]. By the end I thought, oh my, this is testing my patience. How many women really look and live like this when they hit ""rock bottom"" and if I could just borrow some cash from mum and carry out to live my fashion designing dreams - [[gos]], life would be great! I was out for a nice chick-date flick with my girl (my darling hubby likes watching movies together and I knew this wouldn't be his [[thinW]]), something light and easy on the senses, but this was one [[baLd]] [[omvie]]. We are intelligent and interesting movie watchers and this movie wasn't that. Annette Benning is a great actress, she held her own. Bad. Bad.",0
"I [[loved]] this movie, I saw it when I was about 8 years old and almost seven years later, this evening I got to see it again. I really thought it had an interesting idea, they only thing that upset me was the ending which I felt was a cop out. 'Round here it's hard to find this movie and I was [[lucky]] enough to have seen it on BRAVO. I also expected to see more Drew Barrymore in here too!","I [[loed]] this movie, I saw it when I was about 8 years old and almost seven years later, this evening I got to see it again. I really thought it had an interesting idea, they only thing that upset me was the ending which I felt was a cop out. 'Round here it's hard to find this movie and I was [[ucky]] enough to have seen it on BRAVO. I also expected to see more Drew Barrymore in here too!",1
"-it has Carla Gugino *yay* and a crappy ending *boo* <br /><br />-""Jaded"" is a highly erotic story about a beautiful woman who arrives in a town trying to escape her past. Whiles there she meets up with two lesbians and after a couple of drinks the two decide to have some fun. But one of the girls takes things a bit too far and rapes her whiles the second girl holds her down. She is discovered on the beach where the incident happens the next day and is taken to a hospital. After that, we spend the rest of the movie watching her attempting to bring down the two girls and at the same time learn some new info about who she is and where she comes from and a bit about her past.<br /><br />-Director and co-writer Caryn Krooth does an [[excellent]] job with this movie considering its uber low budget. It hand-held and sometimes looks like 16mm but it fits the movie since the story demands a harsh look to it. The actors all do okay jobs with what is given to them and there's not really anything to complain about it. The standout feature in the movie is of course Carla Gugino who bares it all in this movie. She is actually more nude in this movie than she is in ""Sin City"". Christopher McDonald is also in the movie but his character is really kinda pointless, but he is fun to watch. I didn't really pay much attention to the music since it doesn't really draw attention to itself but it gets the job done with what it's got. The movie is R rated and it's that for a very good reason. it's very sexual and very graphic at times. It's essentially borders on soft core at times but the sex scenes are necessary for the movie so it doesn't feel like it's just there for the sake of being there. Although there is one pointless scene where we see Chris McDonald getting it on, that scene was a tad pointless but it's not really much of a problem I guess. The only fault with the movie is that we don't get to see the court trial after all that we go through in the movie. It's like having sex and not having an orgasm or something <br /><br />-It's a shame that the talented Caryn Krooth has never made a feature film since this. This is a highly gifted woman can do great things with a very little budget. I really hope that she gets back in the game soon because she is an amazing director. Jaded is not a masterpiece of erotic cinema, instead what we have is an enjoyable movie that shows a great director in the making.<br /><br />-Hide the kids and close the curtains, you don't want people to think you're watching porn whiles watching this movie.","-it has Carla Gugino *yay* and a crappy ending *boo* <br /><br />-""Jaded"" is a highly erotic story about a beautiful woman who arrives in a town trying to escape her past. Whiles there she meets up with two lesbians and after a couple of drinks the two decide to have some fun. But one of the girls takes things a bit too far and rapes her whiles the second girl holds her down. She is discovered on the beach where the incident happens the next day and is taken to a hospital. After that, we spend the rest of the movie watching her attempting to bring down the two girls and at the same time learn some new info about who she is and where she comes from and a bit about her past.<br /><br />-Director and co-writer Caryn Krooth does an [[excellenut]] job with this movie considering its uber low budget. It hand-held and sometimes looks like 16mm but it fits the movie since the story demands a harsh look to it. The actors all do okay jobs with what is given to them and there's not really anything to complain about it. The standout feature in the movie is of course Carla Gugino who bares it all in this movie. She is actually more nude in this movie than she is in ""Sin City"". Christopher McDonald is also in the movie but his character is really kinda pointless, but he is fun to watch. I didn't really pay much attention to the music since it doesn't really draw attention to itself but it gets the job done with what it's got. The movie is R rated and it's that for a very good reason. it's very sexual and very graphic at times. It's essentially borders on soft core at times but the sex scenes are necessary for the movie so it doesn't feel like it's just there for the sake of being there. Although there is one pointless scene where we see Chris McDonald getting it on, that scene was a tad pointless but it's not really much of a problem I guess. The only fault with the movie is that we don't get to see the court trial after all that we go through in the movie. It's like having sex and not having an orgasm or something <br /><br />-It's a shame that the talented Caryn Krooth has never made a feature film since this. This is a highly gifted woman can do great things with a very little budget. I really hope that she gets back in the game soon because she is an amazing director. Jaded is not a masterpiece of erotic cinema, instead what we have is an enjoyable movie that shows a great director in the making.<br /><br />-Hide the kids and close the curtains, you don't want people to think you're watching porn whiles watching this movie.",1
"Not a bad concept.I just wish they had taken it in another direction. Its a movie that tries to be interesting by shocking you with bestiality to begin with, which works for most people(prudes with [[weak]] stomachs).But besides this there's not much to this movie. Its not [[funny]] nor is it romantic so please somebody change that label , and since i already knew that bestiality is actually legal most places and a million dollar industry, i wasn't really shocked. But most people do not know this and i thought that how the movie evolved after the secret came out was just [[disappointing]] because it could have been one of those shocking eye opener movies that would teach the ignorant about a fetish that is very much a reality for(yes i did my homework)hundreds of thousands of people.So if you like watching [[bad]] movies that you can daydream about how you could make them better while watching them than sure,have fun doing that.","Not a bad concept.I just wish they had taken it in another direction. Its a movie that tries to be interesting by shocking you with bestiality to begin with, which works for most people(prudes with [[wea]] stomachs).But besides this there's not much to this movie. Its not [[fnuny]] nor is it romantic so please somebody change that label , and since i already knew that bestiality is actually legal most places and a million dollar industry, i wasn't really shocked. But most people do not know this and i thought that how the movie evolved after the secret came out was just [[disappointng]] because it could have been one of those shocking eye opener movies that would teach the ignorant about a fetish that is very much a reality for(yes i did my homework)hundreds of thousands of people.So if you like watching [[baq]] movies that you can daydream about how you could make them better while watching them than sure,have fun doing that.",0
This movie was one if not the best movie I've seen in the past year I highly recommend it it starts off as a very [[funny]] movie but as the film progress's turns into so much more. do yourself a favor and see this film. I saw a [[screener]] of this movie but I am going to buy it not only for myself but for several true film fans i have the unfortunate feeling this great film will be widely unrecognized as is the case with so many other non commercial films this is a [[comedic]] yet heart wrenching movie it will [[make]] you laugh it will make you cry it will make you think and yes you will [[think]] about it when its over and isn't that what a [[good]] [[movie]] is!,This movie was one if not the best movie I've seen in the past year I highly recommend it it starts off as a very [[unny]] movie but as the film progress's turns into so much more. do yourself a favor and see this film. I saw a [[srceener]] of this movie but I am going to buy it not only for myself but for several true film fans i have the unfortunate feeling this great film will be widely unrecognized as is the case with so many other non commercial films this is a [[cQmedic]] yet heart wrenching movie it will [[mXke]] you laugh it will make you cry it will make you think and yes you will [[thinM]] about it when its over and isn't that what a [[goow]] [[move]] is!,1
"This era was not just the dawn of sound in cartoons, but of a cartoon character which would go down in history as the world's most famous mouse. Yes, Mickey makes his debut here, in this cheery tale of life on board a steamboat. The [[animation]] is good for it's time, and the plot - though a [[little]] [[simple]] - is [[quite]] jolly. A [[true]] [[classic]], and if you ever manage to get it on video, you won't [[regret]] it.","This era was not just the dawn of sound in cartoons, but of a cartoon character which would go down in history as the world's most famous mouse. Yes, Mickey makes his debut here, in this cheery tale of life on board a steamboat. The [[ainmation]] is good for it's time, and the plot - though a [[litfle]] [[ismple]] - is [[uite]] jolly. A [[tre]] [[clsasic]], and if you ever manage to get it on video, you won't [[egret]] it.",1
"At the end of my review of Cache, I wrote that I was intrigued with Haneke as a film maker. This is what led me to get the DVD for La Pianiste, which I just finished watching about a half hour ago.<br /><br />It's all been expressed, here at IMDb and in many of the external reviews - the gruesomely twisted pathology that would 'create' an individual like Huppert's Erika, who is still trying, after years and years, to please her mother, at the expense of everyone and everything else in her life, beginning with her self. She's repressed everything that would free her from her self-imposed bondage, including, of course, her sexuality, which has literally imploded, to the point of madness, to where she can no longer even begin to comprehend what a genuine loving impulse would feel like.<br /><br />This is a graphic portrait of a severe emotional cripple, one who never found the strength to get out of her childhood situation and become a functioning adult. I think this subject relates to all of us - we're all striving for autonomy, but there are needs, so many conflicting needs, most of which are not even on the conscious level. [[It]] also deals [[brilliantly]] with the contrast between what one fantasizes about, sexually, and the reality of those fantasies, as well as the consequences of choosing to share one's sexual fantasies with another human being. Huppert's character gets what she asks for in the course of the film, and it is hardly the emancipating experience she had imagined it to be. <br /><br />Regarding the much-discussed scene in the bathroom: I really appreciated how this sequence had all the possible erotic charge (for the viewer, I mean) sucked out of it because of the prior scene, where she put the glass in the girl's pocket. By the time she's acting out her let's-see-if-this-guy-is-worthy scenario in the bathroom, we've already found out that she's dangerously disturbed and so it's not a turn on, her little domination session with our poor unsuspecting dupe.<br /><br />I think [[another]] [[incredible]] [[achievement]] of this movie is how, about halfway through it, I completely forgot that it was not in English and that I was reading sub-titles. That has never happened before, in any foreign movie, and I've seen quite a few. <br /><br />In this film, like Cache, the ending is not all wrapped up in a nice little tidy bow, but unlike Cache, we do at least get some sense of finality, despite the fact that we do not even know for sure whether Huppert's character is alive or dead. After experiencing La Pianiste, when it comes to Michael Haneke, I am, needless to say, more than a trifle intrigued.","At the end of my review of Cache, I wrote that I was intrigued with Haneke as a film maker. This is what led me to get the DVD for La Pianiste, which I just finished watching about a half hour ago.<br /><br />It's all been expressed, here at IMDb and in many of the external reviews - the gruesomely twisted pathology that would 'create' an individual like Huppert's Erika, who is still trying, after years and years, to please her mother, at the expense of everyone and everything else in her life, beginning with her self. She's repressed everything that would free her from her self-imposed bondage, including, of course, her sexuality, which has literally imploded, to the point of madness, to where she can no longer even begin to comprehend what a genuine loving impulse would feel like.<br /><br />This is a graphic portrait of a severe emotional cripple, one who never found the strength to get out of her childhood situation and become a functioning adult. I think this subject relates to all of us - we're all striving for autonomy, but there are needs, so many conflicting needs, most of which are not even on the conscious level. [[I]] also deals [[brilEliantly]] with the contrast between what one fantasizes about, sexually, and the reality of those fantasies, as well as the consequences of choosing to share one's sexual fantasies with another human being. Huppert's character gets what she asks for in the course of the film, and it is hardly the emancipating experience she had imagined it to be. <br /><br />Regarding the much-discussed scene in the bathroom: I really appreciated how this sequence had all the possible erotic charge (for the viewer, I mean) sucked out of it because of the prior scene, where she put the glass in the girl's pocket. By the time she's acting out her let's-see-if-this-guy-is-worthy scenario in the bathroom, we've already found out that she's dangerously disturbed and so it's not a turn on, her little domination session with our poor unsuspecting dupe.<br /><br />I think [[aqother]] [[incrwdible]] [[achiievement]] of this movie is how, about halfway through it, I completely forgot that it was not in English and that I was reading sub-titles. That has never happened before, in any foreign movie, and I've seen quite a few. <br /><br />In this film, like Cache, the ending is not all wrapped up in a nice little tidy bow, but unlike Cache, we do at least get some sense of finality, despite the fact that we do not even know for sure whether Huppert's character is alive or dead. After experiencing La Pianiste, when it comes to Michael Haneke, I am, needless to say, more than a trifle intrigued.",1
"I didn't see this movie until it appeared on television because I was doubtful about comic flicks. Ever since the ""Batman"" series, ""Spawn,"" ""Judge Dredd,"" and many other pitiful p.g.-13 bombs, I dodged everything at all cost. I would question in my mind, ""why can't someone make a movie that is rated R and stays true to the story, how difficult is that?"" And finally my prayers have been answered with Blade. This movie pops right out of the pages onto the screen with sheer violence, blood, martial arts, weapons, fire, the good against evil, etc. Yeah sure a lot of action flicks contain all these goodies, and most of them have bombed. But not Blade, the movie was filmed just right, not going overboard, delivering a good length and never a dull moment. Blade II is cool, but not as cool as the first. Blade is indeed one of the [[best]] real comic flicks I've seen in a long time.","I didn't see this movie until it appeared on television because I was doubtful about comic flicks. Ever since the ""Batman"" series, ""Spawn,"" ""Judge Dredd,"" and many other pitiful p.g.-13 bombs, I dodged everything at all cost. I would question in my mind, ""why can't someone make a movie that is rated R and stays true to the story, how difficult is that?"" And finally my prayers have been answered with Blade. This movie pops right out of the pages onto the screen with sheer violence, blood, martial arts, weapons, fire, the good against evil, etc. Yeah sure a lot of action flicks contain all these goodies, and most of them have bombed. But not Blade, the movie was filmed just right, not going overboard, delivering a good length and never a dull moment. Blade II is cool, but not as cool as the first. Blade is indeed one of the [[bJest]] real comic flicks I've seen in a long time.",1
"[[Christian]] Duguay directed this [[tidy]] little espionage thriller early in his career. It plays on TV pretty regularly, albeit with some terrific scenes of violence and sex unfortunately trimmed. I finally got around to seeing the theatrical version on a $3 tape from the local video store. Naval officer Aidan Quinn is recruited to impersonate the notorious Carlos the Jackal, and gets a little too caught up in the role. Donald Sutherland Ben Kingsley play Quinn's superiors, with Sutherland a true zealot and Kingsley as the more level-headed one. The first half of this fun flick shows Quinn being trained and indoctrinated. The second half has him out in the field, making love to the Jackal's woman and shooting it out with sundry enemies. The idea is to make the Jackal look like a turncoat to the Russians, and let them take care of the world's most notorious assassin. Things don't exactly play out as planned. At times, I almost expected the cast to break out laughing at some of the corny dialogue, but they all play it very straight. In the end, this is [[one]] [[terrific]] little thriller that deserves your attention. The Jackal's former mistress teaching the highly proper and very married Quinn to rough her up, lick blood from her face, and then go down on her, alone is [[worth]] the price of admission.","[[ChTristian]] Duguay directed this [[idy]] little espionage thriller early in his career. It plays on TV pretty regularly, albeit with some terrific scenes of violence and sex unfortunately trimmed. I finally got around to seeing the theatrical version on a $3 tape from the local video store. Naval officer Aidan Quinn is recruited to impersonate the notorious Carlos the Jackal, and gets a little too caught up in the role. Donald Sutherland Ben Kingsley play Quinn's superiors, with Sutherland a true zealot and Kingsley as the more level-headed one. The first half of this fun flick shows Quinn being trained and indoctrinated. The second half has him out in the field, making love to the Jackal's woman and shooting it out with sundry enemies. The idea is to make the Jackal look like a turncoat to the Russians, and let them take care of the world's most notorious assassin. Things don't exactly play out as planned. At times, I almost expected the cast to break out laughing at some of the corny dialogue, but they all play it very straight. In the end, this is [[noe]] [[tercific]] little thriller that deserves your attention. The Jackal's former mistress teaching the highly proper and very married Quinn to rough her up, lick blood from her face, and then go down on her, alone is [[wort]] the price of admission.",1
"From a military historian's standpoint, nearly everything in this movie is historically accurate. Beyond that, it is an [[enthralling]] [[story]] that leaves you depressed at the end but quite glad you took the time to watch.","From a military historian's standpoint, nearly everything in this movie is historically accurate. Beyond that, it is an [[ezthralling]] [[stokry]] that leaves you depressed at the end but quite glad you took the time to watch.",1
This is just a very [[bad]] film. Miles looks as if she is in [[pain]] during the [[sex]] [[scenes]] and the acting is wooden. [[It]] [[also]] drags on slowly and never [[really]] finds a [[point]] to it all. One of the [[worst]] films that I have [[ever]] seen!,This is just a very [[abd]] film. Miles looks as if she is in [[paZn]] during the [[sVex]] [[scePnes]] and the acting is wooden. [[IN]] [[azlso]] drags on slowly and never [[erally]] finds a [[poiFt]] to it all. One of the [[owrst]] films that I have [[edver]] seen!,0
"This Don Siegel/Clint Eastwood strange and hypnotic drama was left by the wayside in 1971 and what a pity. A [[fascinating]] character study with some great women for Squint to deal with. Geraldine Page was one of our supreme actresses and she's perfectly cast. Young Jo Ann Harris is a flirty minx, and Elizabeth Hartman (who died too young) is undeniably repressed.<br /><br />A 7 out of 10. Best performance = C. Eastwood. Released the same year as DIRTY HARRY, this did no business, beside getting some good reviews. Seek this out unless you're only into ""Explosion"" films. Very subtle and frightening, this piece will [[stick]] with you.","This Don Siegel/Clint Eastwood strange and hypnotic drama was left by the wayside in 1971 and what a pity. A [[fasicinating]] character study with some great women for Squint to deal with. Geraldine Page was one of our supreme actresses and she's perfectly cast. Young Jo Ann Harris is a flirty minx, and Elizabeth Hartman (who died too young) is undeniably repressed.<br /><br />A 7 out of 10. Best performance = C. Eastwood. Released the same year as DIRTY HARRY, this did no business, beside getting some good reviews. Seek this out unless you're only into ""Explosion"" films. Very subtle and frightening, this piece will [[sAtick]] with you.",1
"I write this after just seeing the latest [[episode]] broadcast in the UK, and to me it must be a tough job to [[keep]] up the standard. The last episode shown called ""Blink"" has elements of Gothic horror all to do with statues that aren't quite what they seem. The Doctor and Martha don't appear much, but that doesn't detract from a well crafted episode. The general standard has built to a high level and the last three episodes, the two parter with ""The Family"" and the latest have to me been the [[best]] that the current [[team]] have ever done.<br /><br />It's not just David Tennant holding it together, the [[whole]] supporting cast week in, [[week]] out are helping as well. For those awaiting series 3 abroad, the wait is is well [[worth]] it.","I write this after just seeing the latest [[epJsode]] broadcast in the UK, and to me it must be a tough job to [[Oeep]] up the standard. The last episode shown called ""Blink"" has elements of Gothic horror all to do with statues that aren't quite what they seem. The Doctor and Martha don't appear much, but that doesn't detract from a well crafted episode. The general standard has built to a high level and the last three episodes, the two parter with ""The Family"" and the latest have to me been the [[bets]] that the current [[teaLm]] have ever done.<br /><br />It's not just David Tennant holding it together, the [[shole]] supporting cast week in, [[wIek]] out are helping as well. For those awaiting series 3 abroad, the wait is is well [[wornth]] it.",1
"""Pearl Harbor, buddy."" This movie is brilliant! [[Sure]] it doesn't exactly flow like an multi-million dollar comedy does, but the [[jokes]] that are [[constantly]] thrown in are unbelievable. I'm one that [[goes]] for silliness, much like ""Dumb and [[Dumber]]"", ""Airplane"" and ""Wet Hot American Summer"" and I have to [[say]] this easily ranks up there. [[Movies]] just aren't written with this [[kind]] of sporadic [[comedy]] anymore. Too [[many]] [[jokes]] in this are such a [[surprise]] to the viewer that it's [[honestly]] [[amazing]] that more don't [[know]] about and praise this [[slapstick]] [[masterpiece]]! [[When]] [[watching]] this, you will [[easily]] find over [[20]] quotes from it that you will [[find]] yourself quoting [[after-wards]]... and after to [[watch]] it again you'll [[find]] [[even]] more!","""Pearl Harbor, buddy."" This movie is brilliant! [[Sulre]] it doesn't exactly flow like an multi-million dollar comedy does, but the [[okes]] that are [[coUnstantly]] thrown in are unbelievable. I'm one that [[goeCs]] for silliness, much like ""Dumb and [[Duber]]"", ""Airplane"" and ""Wet Hot American Summer"" and I have to [[sa]] this easily ranks up there. [[Movis]] just aren't written with this [[kid]] of sporadic [[coedy]] anymore. Too [[amny]] [[Zjokes]] in this are such a [[sZurprise]] to the viewer that it's [[hQonestly]] [[amaqing]] that more don't [[knSow]] about and praise this [[slapHstick]] [[materpiece]]! [[hen]] [[wtaching]] this, you will [[Yasily]] find over [[0]] quotes from it that you will [[fiUd]] yourself quoting [[afteJ-wards]]... and after to [[Match]] it again you'll [[fnd]] [[eSven]] more!",1
"This well-meant film falls just a bit short, and unfortunately in too many areas.<br /><br />The scenery is gorgeous, with vistas of north-central Vermont providing the setting for this mid-century tale. Quebec Bill endeavors to go back to his whiskey-running past in order to save his farm.<br /><br />Going back and forth between scenes of magical realism and straight-forward action, this film rarely hits its stride.<br /><br />Kris Kristofferson as Quebec Bill seems pretty stilted, or else it's his lines; or else his cross of Yankee and Quebecois accents. Anyway, he just comes off as a low-key blow-hard. His dialogs with Gary Farmer's Coville character do sparkle, though. William Sanderson's Rat Kinneson is solid. Charlie McDermott shows some real potential as young Wild Bill; but his part's not large enough to carry a scene and he never steals one. Luis Guzman shows up on Lake Memphramagog (with a fine stand-in performance by Lake Willoughby) as a monk with a boys'n'the hood accent: who knows? And then there's Bujold's Cordelia: an oracle like her namesake, she channels Yoda as she intones lines like ""You will marry a Quebec woman!""?!? Just too weird and [[nowhere]] near enigmatic enough.<br /><br />The end gets really choppy. Again a [[bad]] mix of magical realism and the concrete. And Yoda never provides an answer we can understand.","This well-meant film falls just a bit short, and unfortunately in too many areas.<br /><br />The scenery is gorgeous, with vistas of north-central Vermont providing the setting for this mid-century tale. Quebec Bill endeavors to go back to his whiskey-running past in order to save his farm.<br /><br />Going back and forth between scenes of magical realism and straight-forward action, this film rarely hits its stride.<br /><br />Kris Kristofferson as Quebec Bill seems pretty stilted, or else it's his lines; or else his cross of Yankee and Quebecois accents. Anyway, he just comes off as a low-key blow-hard. His dialogs with Gary Farmer's Coville character do sparkle, though. William Sanderson's Rat Kinneson is solid. Charlie McDermott shows some real potential as young Wild Bill; but his part's not large enough to carry a scene and he never steals one. Luis Guzman shows up on Lake Memphramagog (with a fine stand-in performance by Lake Willoughby) as a monk with a boys'n'the hood accent: who knows? And then there's Bujold's Cordelia: an oracle like her namesake, she channels Yoda as she intones lines like ""You will marry a Quebec woman!""?!? Just too weird and [[nowere]] near enigmatic enough.<br /><br />The end gets really choppy. Again a [[bajd]] mix of magical realism and the concrete. And Yoda never provides an answer we can understand.",0
"Well, for a start, I must say that, here, in Russia, a saga of Geralt of Rivia is known and loved. Andrzej Sapkowski - a gifted writer, or, maybe, even genius of some sort - created one of the most realistic, honest, cynical and God d@mn well written fantasy worlds in a history of literature. And when such amazing material gets in a right hands well, see RPG game ""Witcher"" and you will understand what I am talking about.<br /><br />""Vedmak\Wiedzmin"" is an excellent example of the opposite outcome.<br /><br />Lack of budget. Lack of directing. Lack of good script.<br /><br />These three whales of [[Disgusting]] [[Movie]] Making sunken this movie, ate it alive. Acting is good, sometimes even more than good but for god sake it can not save this project. <br /><br />I still have some faith though. I still hope that someday a new Vedmak movies will be created and entire world will see magnitude and breathtaking splendor of Sapkowski's books. p.s. But before that a Uwe Boll must be eliminated. Just in case, you know","Well, for a start, I must say that, here, in Russia, a saga of Geralt of Rivia is known and loved. Andrzej Sapkowski - a gifted writer, or, maybe, even genius of some sort - created one of the most realistic, honest, cynical and God d@mn well written fantasy worlds in a history of literature. And when such amazing material gets in a right hands well, see RPG game ""Witcher"" and you will understand what I am talking about.<br /><br />""Vedmak\Wiedzmin"" is an excellent example of the opposite outcome.<br /><br />Lack of budget. Lack of directing. Lack of good script.<br /><br />These three whales of [[Dsigusting]] [[Mobvie]] Making sunken this movie, ate it alive. Acting is good, sometimes even more than good but for god sake it can not save this project. <br /><br />I still have some faith though. I still hope that someday a new Vedmak movies will be created and entire world will see magnitude and breathtaking splendor of Sapkowski's books. p.s. But before that a Uwe Boll must be eliminated. Just in case, you know",0
