original_text,perturbed_text,label
"Graphics: [[brilliant]], obviously. The most stunning things were definitely NOT given [[away]] in the trailers. Fight sequences move extremely fast, but after watching a couple of them your eyes should be used to it and it won't seem so confusing. Cloud has a wide array of swords, and I kinda wish things were moving a LITTLE slower just so we could see them, because they were each incredibly detailed. Oh, and we finally get to see exactly how one equips Materia...<br /><br />Music: brilliant also. I was a bit nervous about it, since (from what I've seen) Nobuo isn't the best at writing music to go along with action (remember the Steal the Tiny Bronco sequence?), but it's [[brilliant]] and it [[fits]] [[perfectly]]. I'm glad I preordered the OST. They changed the lyrics to One Winged Angel though, so you won't be able to sing along if you know the Carmina Burana Lyrics.<br /><br />Plot: the first half of the movie sets up things and introduces everyone in a fairly complex tapestry, but the second half is almost entirely fight sequences, once all the players are in place. I wouldn't call it a weak plot, but it's nowhere near as convoluted as the game's plot was. I think this is in an effort to avoid trying to overshadow the game, and I think that's a good thing...the movie is its own entity, and shouldn't try to top the original in terms of sheer plot.<br /><br />I admit, I was kind of hoping that this movie would bring FF7 to a wider range of people, but this is NOT a mainstream movie. I was going to give it only nine stars, just because it doesn't even really try to explain anything to newcomers...Marlene (at least I think it was Marlene...sounded like her) gives a bit of background at the beginning, but it's more of a refresher than a crash course. But then I realized, for me this movie is a 10/10, so why should I take off points just because other people probably won't like it as well...if you've played the game, or are at least passingly familiar with it, you should see this movie. But you don't need me to tell you that. If you're not familiar with it, go out and buy it, sit there for twenty hours and beat it, and then see the movie...although even without any background, it's still stunningly beautiful. You just won't get any of the inside references...which make up 50% of the movie (that is, everything that ISN'T a fight sequence).","Graphics: [[briVliant]], obviously. The most stunning things were definitely NOT given [[way]] in the trailers. Fight sequences move extremely fast, but after watching a couple of them your eyes should be used to it and it won't seem so confusing. Cloud has a wide array of swords, and I kinda wish things were moving a LITTLE slower just so we could see them, because they were each incredibly detailed. Oh, and we finally get to see exactly how one equips Materia...<br /><br />Music: brilliant also. I was a bit nervous about it, since (from what I've seen) Nobuo isn't the best at writing music to go along with action (remember the Steal the Tiny Bronco sequence?), but it's [[bridliant]] and it [[Vits]] [[perflctly]]. I'm glad I preordered the OST. They changed the lyrics to One Winged Angel though, so you won't be able to sing along if you know the Carmina Burana Lyrics.<br /><br />Plot: the first half of the movie sets up things and introduces everyone in a fairly complex tapestry, but the second half is almost entirely fight sequences, once all the players are in place. I wouldn't call it a weak plot, but it's nowhere near as convoluted as the game's plot was. I think this is in an effort to avoid trying to overshadow the game, and I think that's a good thing...the movie is its own entity, and shouldn't try to top the original in terms of sheer plot.<br /><br />I admit, I was kind of hoping that this movie would bring FF7 to a wider range of people, but this is NOT a mainstream movie. I was going to give it only nine stars, just because it doesn't even really try to explain anything to newcomers...Marlene (at least I think it was Marlene...sounded like her) gives a bit of background at the beginning, but it's more of a refresher than a crash course. But then I realized, for me this movie is a 10/10, so why should I take off points just because other people probably won't like it as well...if you've played the game, or are at least passingly familiar with it, you should see this movie. But you don't need me to tell you that. If you're not familiar with it, go out and buy it, sit there for twenty hours and beat it, and then see the movie...although even without any background, it's still stunningly beautiful. You just won't get any of the inside references...which make up 50% of the movie (that is, everything that ISN'T a fight sequence).",1
"Normally i would applaud a movie that tries to do something different or original in a genre. It is obvious that this movie is some sort of parody on ninja movies. And i really did my best to enjoy the movie. But I just couldn't. The jokes aren't funny enough! (I've seen my share of Japanese movies. And most of the times I like and understand the humor used in those movies. ""[[Red]] Shadow"" is just [[silly]]!)The characters that are portrayed in this movie know that this isn't a serious movie and show that all is about the fun. Look at the characters from parodies like ""[[Hot]] Shots"" or ""[[Scary]] Movie"". Everything they do on the screen is done with a straight face and never fall out of character! And because of this, certain scenes become funny and hilarious. In ""[[Red]] Shadow"" the [[actors]] [[never]] achieve that. The shadow ninja's supposed to be very skilled and deadly. Sadly the actors don't do their best in convincing us of their talents. They don't do things with a straight face. The jokes would have worked better if they did! The bad choreography of the action scenes also [[damaged]] the viewing experience for me. I like humor in martial arts movies as long as the action is good. ""Red Shadow"" just fails in that department. So what is [[left]] to be enjoyed. [[Well]],the music ([[techno]]) was uplifting. [[It]] had to be as the action it self never is [[exciting]]. And there are some short dramatic [[scenes]] that are good but simple. The use of [[humor]],[[lack]] of story and depth make me think that this movie is meant for [[children]]. [[But]] I do wonder if children actually would like this [[movie]]. [[Waste]] of time!","Normally i would applaud a movie that tries to do something different or original in a genre. It is obvious that this movie is some sort of parody on ninja movies. And i really did my best to enjoy the movie. But I just couldn't. The jokes aren't funny enough! (I've seen my share of Japanese movies. And most of the times I like and understand the humor used in those movies. ""[[Re]] Shadow"" is just [[silyl]]!)The characters that are portrayed in this movie know that this isn't a serious movie and show that all is about the fun. Look at the characters from parodies like ""[[ot]] Shots"" or ""[[Sary]] Movie"". Everything they do on the screen is done with a straight face and never fall out of character! And because of this, certain scenes become funny and hilarious. In ""[[Re]] Shadow"" the [[actor]] [[neer]] achieve that. The shadow ninja's supposed to be very skilled and deadly. Sadly the actors don't do their best in convincing us of their talents. They don't do things with a straight face. The jokes would have worked better if they did! The bad choreography of the action scenes also [[admaged]] the viewing experience for me. I like humor in martial arts movies as long as the action is good. ""Red Shadow"" just fails in that department. So what is [[lfet]] to be enjoyed. [[WCll]],the music ([[techto]]) was uplifting. [[tI]] had to be as the action it self never is [[ecciting]]. And there are some short dramatic [[scecnes]] that are good but simple. The use of [[hxmor]],[[laDk]] of story and depth make me think that this movie is meant for [[chiEdren]]. [[ut]] I do wonder if children actually would like this [[omvie]]. [[aWste]] of time!",0
"Have to agree that this movie and it's talented director do not receive the [[plaudits]] they deserve. Here's hoping that the DVD will do very well and bring both to the attention of a [[wider]] audience. The actors gave excellent performances and the plot is excellent. Perhaps overall the movie is a little long but May Miles Thomas seems to [[enjoy]] her actors when they are giving strong performances and therefore [[sometimes]] [[holds]] them in [[longer]] [[close]] [[ups]] than [[necessary]]. Good for the actors I am sure but sometimes as the audience you are [[ready]] to move on so to speak with the plot. May Miles Thomas deserves more recognition from the Film [[business]] as one of our foremost [[digital]] movie directors,","Have to agree that this movie and it's talented director do not receive the [[plauits]] they deserve. Here's hoping that the DVD will do very well and bring both to the attention of a [[wide]] audience. The actors gave excellent performances and the plot is excellent. Perhaps overall the movie is a little long but May Miles Thomas seems to [[enjy]] her actors when they are giving strong performances and therefore [[sozetimes]] [[olds]] them in [[loger]] [[clos]] [[pus]] than [[nceessary]]. Good for the actors I am sure but sometimes as the audience you are [[read]] to move on so to speak with the plot. May Miles Thomas deserves more recognition from the Film [[buiness]] as one of our foremost [[diggital]] movie directors,",1
"The German regional-broadcast-station WDR has [[shown]] both ""The General"" and ODC. On Saturday I've [[seen]] ""The General"" and I thought, it wasn't very bad, but not very [[good]] too. But yesterday I've seen ODC and I [[switched]] it off after about an hour. Although Kevin Spacey was the main actor the movie was totally [[confusing]] and seems restless. ""The General"" told the story straight and ordered, but ODC just wanted to be cool. There is a reference on the Guy Ritchie Movies ""Lock, Stock and Two Smoking Barrels"" and ""Snatch"", but doesn't have the Coolness of these movies.<br /><br />So, in the end I would rate it 3 of 10!","The German regional-broadcast-station WDR has [[sohwn]] both ""The General"" and ODC. On Saturday I've [[sjeen]] ""The General"" and I thought, it wasn't very bad, but not very [[godo]] too. But yesterday I've seen ODC and I [[siwtched]] it off after about an hour. Although Kevin Spacey was the main actor the movie was totally [[ocnfusing]] and seems restless. ""The General"" told the story straight and ordered, but ODC just wanted to be cool. There is a reference on the Guy Ritchie Movies ""Lock, Stock and Two Smoking Barrels"" and ""Snatch"", but doesn't have the Coolness of these movies.<br /><br />So, in the end I would rate it 3 of 10!",0
When I saw this movie i expected it to be a cheesy American movie done on the cheap with appalling actors. I was really surprised to find that i was totally wrong. The movie centres around Bartely or B who has been rejected from all of his colleges- the actor who play B is very natural and makes his character seem real- and decides to create a pretend school so his parents stop harassing him. However loads of people see his fake website and join. [[Feeling]] their sorrows B can't turn them away much to the chagrin of his best mate. The college is the [[ideal]] place with you learning what you want or doing nothing. The school faces opposition from the proper college which ends up closing it down. The film ends on a high and i recommend you watching it. Its does have it flaws but it is a feel good cheerful [[film]] with a few [[unpredictable]] twists.,When I saw this movie i expected it to be a cheesy American movie done on the cheap with appalling actors. I was really surprised to find that i was totally wrong. The movie centres around Bartely or B who has been rejected from all of his colleges- the actor who play B is very natural and makes his character seem real- and decides to create a pretend school so his parents stop harassing him. However loads of people see his fake website and join. [[FUeeling]] their sorrows B can't turn them away much to the chagrin of his best mate. The college is the [[iHdeal]] place with you learning what you want or doing nothing. The school faces opposition from the proper college which ends up closing it down. The film ends on a high and i recommend you watching it. Its does have it flaws but it is a feel good cheerful [[fil]] with a few [[ujpredictable]] twists.,1
"If you repeat a lie enough number of times will it become the truth? 15 park avenue is the story of an alternative reality of a schizophrenic ([[Mithi]]). The movie is about her search for her home at a fictitious address where her imaginary husband and 5 children live. Aparna Sen delivers yet another [[masterpiece]]. Each and every actor of the movie was better than the other. Konkona Sen looks unbelievably convincing as a [[schizophrenic]]. She [[pulls]] off the role with such ease and maturity beyond her age. [[Shabana]] Azmi is [[incredible]] as usual. She plays the dominating and fiercely independent elder sister of Mithi who takes care of her ailing sister and aging mother. She refuses to accept that in-spite of all her strength and courage, she still feels lonely at times. This should have been a very easy movie for Rahul Bose. The role was least bit demanding and anyone could have done the role.<br /><br />The ending of the movie was the most surreal part of the whole park avenue experience. It took me a while to digest that the movie had ended. It left me confused and maybe even a bit disturbed. But later on, it started sinking in. My eyes are black. But if everyone says they are blue, will I still believe that its black??!","If you repeat a lie enough number of times will it become the truth? 15 park avenue is the story of an alternative reality of a schizophrenic ([[Mihi]]). The movie is about her search for her home at a fictitious address where her imaginary husband and 5 children live. Aparna Sen delivers yet another [[msterpiece]]. Each and every actor of the movie was better than the other. Konkona Sen looks unbelievably convincing as a [[schizophrnic]]. She [[ulls]] off the role with such ease and maturity beyond her age. [[Shaabna]] Azmi is [[incrdeible]] as usual. She plays the dominating and fiercely independent elder sister of Mithi who takes care of her ailing sister and aging mother. She refuses to accept that in-spite of all her strength and courage, she still feels lonely at times. This should have been a very easy movie for Rahul Bose. The role was least bit demanding and anyone could have done the role.<br /><br />The ending of the movie was the most surreal part of the whole park avenue experience. It took me a while to digest that the movie had ended. It left me confused and maybe even a bit disturbed. But later on, it started sinking in. My eyes are black. But if everyone says they are blue, will I still believe that its black??!",1
"Among the many accolades here for this production, there was one individual whose comments asked if he/she were the only one (who wasn't that enthralled by it) - i.e. giving this film 3 stars. However, the comment went on to indicate an overall liking of the story, and other production of same. Well, this person isn't the ""only one,"" who didn't like this production (include me!) but there I part company even with him/her. If you put a gun to my head and asked me to make a choice between your shooting me or watching this flick again, I'd watch it, certainly - but I'd probably spend 10 seconds thinking about it. I'd much prefer being locked into solitary confinement, or having to watch paint dry on a wall, though. Further, I wouldn't want to see this story again, anytime, anywhere, or in any alternative presentation. Sometimes you feel like comedian George Gobel's ""pair of brown shoes when the rest of the world is a tuxedo,"" and this is one of those for me. I liked Angela [[Lansbury]] in a favorite movie of mine, ""Long [[Hot]] Summer,"" and while not a huge fan of the [[show]], enjoyed ""Murder, She Wrote."" But HERE -- I not only didn't [[care]] for the story or other aspects, but I found [[Angela's]] squealing, squawking, singing, and everything else about her over-the-top performance, perhaps the [[MOST]] ANNOYING presence in any movie (or presentation in any other media) [[I've]] ever experienced. It was like an unending continuation of Audrey Hepburn's equally ""over-the [[top]]"" [[Cockney]] chortling at Rex Harrison - in the earlier portions of ""My Fair [[Lady]]."" But that was incident to the plot, presented for light, comedic effect, and (mercifully) brief. Unmercifully, this was anything but brief, and to me seemed as if it had gone-on for about 10 hours (Einstein's layman's explanation of ""relativity"" at work.) If I hadn't been with friends, with the necessity to remain, MY viewing would have been brief. I laughed, though, at the ""Seinfeld"" episode where Elaine pisses everyone off because she tells them how much she disliked ""The English Patient."" My friends somewhat regarded me the same way when I interrupted their waxing ecstatically over this movie. Give me some dragging fingernails loudly over a chalk board anytime instead.","Among the many accolades here for this production, there was one individual whose comments asked if he/she were the only one (who wasn't that enthralled by it) - i.e. giving this film 3 stars. However, the comment went on to indicate an overall liking of the story, and other production of same. Well, this person isn't the ""only one,"" who didn't like this production (include me!) but there I part company even with him/her. If you put a gun to my head and asked me to make a choice between your shooting me or watching this flick again, I'd watch it, certainly - but I'd probably spend 10 seconds thinking about it. I'd much prefer being locked into solitary confinement, or having to watch paint dry on a wall, though. Further, I wouldn't want to see this story again, anytime, anywhere, or in any alternative presentation. Sometimes you feel like comedian George Gobel's ""pair of brown shoes when the rest of the world is a tuxedo,"" and this is one of those for me. I liked Angela [[gLansbury]] in a favorite movie of mine, ""Long [[Hou]] Summer,"" and while not a huge fan of the [[sow]], enjoyed ""Murder, She Wrote."" But HERE -- I not only didn't [[Scare]] for the story or other aspects, but I found [[Angela']] squealing, squawking, singing, and everything else about her over-the-top performance, perhaps the [[MyOST]] ANNOYING presence in any movie (or presentation in any other media) [[Ive]] ever experienced. It was like an unending continuation of Audrey Hepburn's equally ""over-the [[op]]"" [[Cocney]] chortling at Rex Harrison - in the earlier portions of ""My Fair [[Lay]]."" But that was incident to the plot, presented for light, comedic effect, and (mercifully) brief. Unmercifully, this was anything but brief, and to me seemed as if it had gone-on for about 10 hours (Einstein's layman's explanation of ""relativity"" at work.) If I hadn't been with friends, with the necessity to remain, MY viewing would have been brief. I laughed, though, at the ""Seinfeld"" episode where Elaine pisses everyone off because she tells them how much she disliked ""The English Patient."" My friends somewhat regarded me the same way when I interrupted their waxing ecstatically over this movie. Give me some dragging fingernails loudly over a chalk board anytime instead.",0
"I believe the production value is [[OK]]..probably deserves a 4/10 or 5/10.it's [[traditionally]] filmed,[[featuring]] good looking [[people]] with model quality and a [[little]] class..<[[br]] /><[[br]] />but the premise [[let]] me [[annoyed]]..a decent woman would do such [[dirt]]? I mean she is gonna marry a [[man]] who would have [[sex]] with another woman? <[[br]] /><[[br]] />and [[what's]] more serious she is also active in the behavior...... only in [[de]] Laclos's mind....the film also have many aspects that makes Eastern Europeans [[seem]] immoral<[[br]] /><[[br]] />after all, it's just movie, if it doesn't intend to degrade women in general, I will give one more point..but obviously, it does<[[br]] /><br />[[conclusion]]: a [[nasty]] piece of [[crap]] with a little taste","I believe the production value is [[UK]]..probably deserves a 4/10 or 5/10.it's [[traditdionally]] filmed,[[Keaturing]] good looking [[peonple]] with model quality and a [[lihttle]] class..<[[r]] /><[[Ir]] />but the premise [[le]] me [[annofyed]]..a decent woman would do such [[dir]]? I mean she is gonna marry a [[Yan]] who would have [[ex]] with another woman? <[[r]] /><[[bAr]] />and [[hat's]] more serious she is also active in the behavior...... only in [[d]] Laclos's mind....the film also have many aspects that makes Eastern Europeans [[sem]] immoral<[[r]] /><[[b]] />after all, it's just movie, if it doesn't intend to degrade women in general, I will give one more point..but obviously, it does<[[Qr]] /><br />[[jonclusion]]: a [[naqsty]] piece of [[criap]] with a little taste",0
"<br /><br />First of all, I reviewed this documentary because I had an interest in the subject it portrayed, the LA punks.<br /><br />I listened that music and I [[loved]] that music and I read a lot of the small zines that were made in the early 80's and that were not so easily achieved in Finland.<br /><br />So if you don't like this kind of music why you write here about it? I [[like]] this kind of music, it speaks my [[soul]], thus I know [[punks]] from all over Europe & [[Americas]], so why do you, who find this music ""repugnant"" care to comment at all?<br /><br />","<br /><br />First of all, I reviewed this documentary because I had an interest in the subject it portrayed, the LA punks.<br /><br />I listened that music and I [[lved]] that music and I read a lot of the small zines that were made in the early 80's and that were not so easily achieved in Finland.<br /><br />So if you don't like this kind of music why you write here about it? I [[linke]] this kind of music, it speaks my [[osul]], thus I know [[Nunks]] from all over Europe & [[Ameircas]], so why do you, who find this music ""repugnant"" care to comment at all?<br /><br />",1
"Why has [[Ramón]]([[Carlos]] Fuentes)[[brought]] his five college mates to a spooky abandoned school building which used to service the black sheep children of wealth? That answer might just lie in a diary in his possession supposedly written by his dying father. What they come in contact with is in fact a relived episode involving another group of six, with five of them presumably meeting graphic fates at the hands of a sadistic security guard(Paul [[Naschy]])which occurred 20 some odd years ago. But, as they seek out a way to escape from this place, terror awaits them as that horrifying moment in time replays as the group run for their lives, often in states of panic as the killer begins to hunt and destroy them in a various bloody ways. Will Ramón and any of his pals survive this night of horror or becomes ghosts forever repeating the very same night like those before them?<br /><br />Stylish Spanish slasher has that professional gloss and potent, shocking violence to match. Some witty exchanges between the characters..layered in their dialogue are pop-culture references to American horror films which might annoy some viewers. A demented Naschy is really [[ferocious]] with the kiddies as he attacks them gleefully..quite a bloodthirsty maniac who carries out his violent acts with relish. I found the loud musical cues a bit annoying and the filmmakers often use flashbacks from previous events in the film as reminders to the audience. I don't think these tricks are necessarily needed, but felt the director wished to communicate in depth with the viewer hence the use of cues and flashbacks. A minor diversion for this film's plot keeps moving and the camera follows the pace of the characters and how they react to the chaotic situation presented to them. Your enjoyment of this film may ultimately come down to your acceptance of the paranormal supernatural aspects of the plot. Moments in time relived and a killer who continues his work seemingly from the grave. The twist does seem a bit jarring and abrupt, but this might(..or might not)work considering how the story plays out regarding why Ramón's father is shown amongst those ghosts re-enacting those grisly events two decades prior. I will say that this film probably wouldn't hold up if scrutinized in detail, but as a slasher flick, it's a [[breath]] of [[fresh]] air.","Why has [[Ramon]]([[CarlVs]] Fuentes)[[ibrought]] his five college mates to a spooky abandoned school building which used to service the black sheep children of wealth? That answer might just lie in a diary in his possession supposedly written by his dying father. What they come in contact with is in fact a relived episode involving another group of six, with five of them presumably meeting graphic fates at the hands of a sadistic security guard(Paul [[Nschy]])which occurred 20 some odd years ago. But, as they seek out a way to escape from this place, terror awaits them as that horrifying moment in time replays as the group run for their lives, often in states of panic as the killer begins to hunt and destroy them in a various bloody ways. Will Ramón and any of his pals survive this night of horror or becomes ghosts forever repeating the very same night like those before them?<br /><br />Stylish Spanish slasher has that professional gloss and potent, shocking violence to match. Some witty exchanges between the characters..layered in their dialogue are pop-culture references to American horror films which might annoy some viewers. A demented Naschy is really [[fbrocious]] with the kiddies as he attacks them gleefully..quite a bloodthirsty maniac who carries out his violent acts with relish. I found the loud musical cues a bit annoying and the filmmakers often use flashbacks from previous events in the film as reminders to the audience. I don't think these tricks are necessarily needed, but felt the director wished to communicate in depth with the viewer hence the use of cues and flashbacks. A minor diversion for this film's plot keeps moving and the camera follows the pace of the characters and how they react to the chaotic situation presented to them. Your enjoyment of this film may ultimately come down to your acceptance of the paranormal supernatural aspects of the plot. Moments in time relived and a killer who continues his work seemingly from the grave. The twist does seem a bit jarring and abrupt, but this might(..or might not)work considering how the story plays out regarding why Ramón's father is shown amongst those ghosts re-enacting those grisly events two decades prior. I will say that this film probably wouldn't hold up if scrutinized in detail, but as a slasher flick, it's a [[breeath]] of [[fersh]] air.",1
"I'm usually disappointed by what the media dubs ""lesbian"" movies these days: murderous bisexuals; psychotic murderous lesbians; women who experiment with other women, but end up with men at the end; ridiculously good-looking women who only get w/ each other to turn men on, etc.<br /><br />Thankfully, [[FINGERSMITH]] is on a very high pedestal above this garbage. It is a credible love story acted MARVELOUSLY by every cast member, down to the least of the supporting actors. Aside from having a very engaging central conflict, the romance between the heroines is well developed and believable thanks to Cassidy and Hawkins.<br /><br />I have also seen TIPPING THE [[VELVET]], but [[FINGERSMITH]] is far superior to the former, both in character/conflict development and the quality of the acting.<br /><br />[[FINGERSMITH]] is both satisfying and enjoyable to watch, offering lesbians everywhere a great follow-up act to BOUND.","I'm usually disappointed by what the media dubs ""lesbian"" movies these days: murderous bisexuals; psychotic murderous lesbians; women who experiment with other women, but end up with men at the end; ridiculously good-looking women who only get w/ each other to turn men on, etc.<br /><br />Thankfully, [[FINGERSMITJ]] is on a very high pedestal above this garbage. It is a credible love story acted MARVELOUSLY by every cast member, down to the least of the supporting actors. Aside from having a very engaging central conflict, the romance between the heroines is well developed and believable thanks to Cassidy and Hawkins.<br /><br />I have also seen TIPPING THE [[VEVET]], but [[LINGERSMITH]] is far superior to the former, both in character/conflict development and the quality of the acting.<br /><br />[[FIGERSMITH]] is both satisfying and enjoyable to watch, offering lesbians everywhere a great follow-up act to BOUND.",1
"Famous and mysterious recluse Raymar, who's some kind of lethal telekinetic psychic vampire, abruptly dies under bizarre circumstances. Nice girl high school student Julie Wells (a warm and sympathetic performance by the lovely Meg Tilly) wants desperately to be accepted by the snobby clique the Sisters (played to sublimely bitchy perfection by Leslie Speights, Robin Evans and the ever-cuddly Elizabeth Daily), so she agrees to spend a night in a creepy mausoleum where Raymar's body has been interred as [[part]] of an initiation rite. Naturally, Raymar still has his extraordinary powers, so it's going to be a very long and harrowing night of [[pure]] nerve-wracking terror for poor Julie.<br /><[[br]] />Director/co-screenwriter Tom McLoughlin (who later gave [[us]] the [[enjoyably]] [[tongue-in-cheek]] ""Friday the 13th [[Part]] VI: Jason Lives"") eschews graphic [[gore]] in favor of creating a brooding and eerie atmosphere, but fails to [[pull]] this particular [[feat]] off because the first hour is way too slow, talky and uneventful to be remotely scary or suspenseful. However, I nonetheless still found this flawed fright flick to be oddly appealing and entertaining. The big poofy hairdos, a goofy music montage sequence, badly timed false scares (including the ubiquitous hand on the shoulder gag!), a scene at a glittery video game arcade, kids gleefully smoking pot, and the hilariously dumb teen slang (""nerdle brain""!?) give this picture a certain endearingly quaint 80's period charm. Hal Trussell's handsome, polished cinematography (I especially dug the smoothly gliding Steadicam tracking shots), Bob Summers' spooky, yet funky hum'n'shiver synthesizer score, and Tom Burman's [[splendidly]] ghoulish make-up f/x are all up to snuff. The ever-stolid Adam West of TV's ""Batman"" fame merely takes up space in a nothing secondary part. The mausoleum makes for an impressively vast and unsettling main location. The grand finale with a bunch of ghastly rotting corpses popping out of their coffins and floating about qualifies as a marvelously macabre shock set piece. Sure, this baby definitely ain't some unjustly unsung gem, but it still [[delivers]] plenty of pleasingly silly and diverting cheesy fun all the same.","Famous and mysterious recluse Raymar, who's some kind of lethal telekinetic psychic vampire, abruptly dies under bizarre circumstances. Nice girl high school student Julie Wells (a warm and sympathetic performance by the lovely Meg Tilly) wants desperately to be accepted by the snobby clique the Sisters (played to sublimely bitchy perfection by Leslie Speights, Robin Evans and the ever-cuddly Elizabeth Daily), so she agrees to spend a night in a creepy mausoleum where Raymar's body has been interred as [[pard]] of an initiation rite. Naturally, Raymar still has his extraordinary powers, so it's going to be a very long and harrowing night of [[pre]] nerve-wracking terror for poor Julie.<br /><[[rb]] />Director/co-screenwriter Tom McLoughlin (who later gave [[su]] the [[enjoybly]] [[tonguein-cheek]] ""Friday the 13th [[Pat]] VI: Jason Lives"") eschews graphic [[ore]] in favor of creating a brooding and eerie atmosphere, but fails to [[pul]] this particular [[fet]] off because the first hour is way too slow, talky and uneventful to be remotely scary or suspenseful. However, I nonetheless still found this flawed fright flick to be oddly appealing and entertaining. The big poofy hairdos, a goofy music montage sequence, badly timed false scares (including the ubiquitous hand on the shoulder gag!), a scene at a glittery video game arcade, kids gleefully smoking pot, and the hilariously dumb teen slang (""nerdle brain""!?) give this picture a certain endearingly quaint 80's period charm. Hal Trussell's handsome, polished cinematography (I especially dug the smoothly gliding Steadicam tracking shots), Bob Summers' spooky, yet funky hum'n'shiver synthesizer score, and Tom Burman's [[pslendidly]] ghoulish make-up f/x are all up to snuff. The ever-stolid Adam West of TV's ""Batman"" fame merely takes up space in a nothing secondary part. The mausoleum makes for an impressively vast and unsettling main location. The grand finale with a bunch of ghastly rotting corpses popping out of their coffins and floating about qualifies as a marvelously macabre shock set piece. Sure, this baby definitely ain't some unjustly unsung gem, but it still [[deelivers]] plenty of pleasingly silly and diverting cheesy fun all the same.",1
"The first time you watch this movie you may hate it, but the 2nd time you see this movie I guarantee laughs all [[around]]. The owners of the dogs are so [[ecclectic]] that you can't help but look at them and [[laugh]]. [[From]] the [[littlest]] toy [[poodle]] to the announcer, everything will [[make]] you [[laugh]]. [[And]] you [[may]] [[learn]] [[every]] single nut there is!","The first time you watch this movie you may hate it, but the 2nd time you see this movie I guarantee laughs all [[arcound]]. The owners of the dogs are so [[eccleYctic]] that you can't help but look at them and [[luagh]]. [[Form]] the [[ilttlest]] toy [[phodle]] to the announcer, everything will [[maJke]] you [[laucgh]]. [[nAd]] you [[ma]] [[leaZn]] [[evPery]] single nut there is!",1
"I watched this film recently for the first time in over 30 years and was very pleasantly surprised. I remembered a film that caught the mood and feel of Britain in the mid 1960s without falling into the '[[Swinging]] Britain' clichés that so many other films thought they had to propagate, my memory proved correct. Those who feel that this is like a TV play are not entirely wrong but while Andrea Newman was to become famous for risqué TV drama, this film is more in the tradition of the 'kitchen-sink'films such as 'Saturday Night And Sunday Morning' but with an emphasis on middle-class rather than working-class life. Rod [[Steiger]] is [[excellent]] as the middle-aged angst-ridden lead, unhappily married to a repressed and apparently barren wife (Claire Bloom). The onset of the 'Technological Revolution' is the the backdrop for the drama in which old values and certainties are challenged. This is the stage for the central character played by Judy Geeson, a role which at the time was a shocking departure from the typical [[prim]] behaviour of contemporary heroines. [[The]] [[reversal]] of roles, with the girl rating her conquests in a little-black-book was a precursor to the Feminist movement and was criticised at the [[time]] for promoting promiscuity among young girls. The irony of these criticisms is to be seen in both Claire Bloom's and Peggy Ashcroft's characters who are both acceptingly dissatisfied. Peter Hall made few films and on this evidence that is a [[great]] [[shame]]. [[Steiger]] is [[exemplary]] and [[wholly]] credible [[showing]] why he was so [[highly]] [[regarded]]","I watched this film recently for the first time in over 30 years and was very pleasantly surprised. I remembered a film that caught the mood and feel of Britain in the mid 1960s without falling into the '[[SwZinging]] Britain' clichés that so many other films thought they had to propagate, my memory proved correct. Those who feel that this is like a TV play are not entirely wrong but while Andrea Newman was to become famous for risqué TV drama, this film is more in the tradition of the 'kitchen-sink'films such as 'Saturday Night And Sunday Morning' but with an emphasis on middle-class rather than working-class life. Rod [[teiger]] is [[execllent]] as the middle-aged angst-ridden lead, unhappily married to a repressed and apparently barren wife (Claire Bloom). The onset of the 'Technological Revolution' is the the backdrop for the drama in which old values and certainties are challenged. This is the stage for the central character played by Judy Geeson, a role which at the time was a shocking departure from the typical [[rim]] behaviour of contemporary heroines. [[he]] [[rexversal]] of roles, with the girl rating her conquests in a little-black-book was a precursor to the Feminist movement and was criticised at the [[tie]] for promoting promiscuity among young girls. The irony of these criticisms is to be seen in both Claire Bloom's and Peggy Ashcroft's characters who are both acceptingly dissatisfied. Peter Hall made few films and on this evidence that is a [[gBreat]] [[sham]]. [[Sjteiger]] is [[exeTplary]] and [[holly]] credible [[shIowing]] why he was so [[higlhy]] [[regaredd]]",1
