original_text,perturbed_text,label
"The German regional-broadcast-station WDR has shown both ""The General"" and ODC. On Saturday I've seen ""The General"" and I thought, it wasn't very bad, but not very good too. But yesterday I've seen ODC and I switched it off after about an hour. Although Kevin Spacey was the main actor the movie was totally [[confusing]] and seems restless. ""The General"" told the story straight and ordered, but ODC just wanted to be cool. There is a reference on the Guy Ritchie Movies ""Lock, Stock and Two Smoking Barrels"" and ""Snatch"", but doesn't have the Coolness of these movies.<br /><br />So, in the end I would rate it 3 of 10!","The German regional-broadcast-station WDR has shown both ""The General"" and ODC. On Saturday I've seen ""The General"" and I thought, it wasn't very bad, but not very good too. But yesterday I've seen ODC and I switched it off after about an hour. Although Kevin Spacey was the main actor the movie was totally [[nconfusing]] and seems restless. ""The General"" told the story straight and ordered, but ODC just wanted to be cool. There is a reference on the Guy Ritchie Movies ""Lock, Stock and Two Smoking Barrels"" and ""Snatch"", but doesn't have the Coolness of these movies.<br /><br />So, in the end I would rate it 3 of 10!",0
When I saw this movie i expected it to be a cheesy American movie done on the cheap with appalling actors. I was really surprised to find that i was totally wrong. The movie centres around Bartely or B who has been rejected from all of his colleges- the actor who play B is very natural and makes his character seem real- and decides to create a pretend school so his parents stop harassing him. However loads of people see his fake website and join. Feeling their sorrows B [[can't]] turn them away much to the chagrin of his best mate. The college is the ideal place with you learning what you want or doing nothing. The school faces opposition from the proper college which ends up closing it down. The film ends on a high and i recommend you watching it. Its does have it flaws but it is a feel [[good]] cheerful [[film]] with a few [[unpredictable]] [[twists]].,When I saw this movie i expected it to be a cheesy American movie done on the cheap with appalling actors. I was really surprised to find that i was totally wrong. The movie centres around Bartely or B who has been rejected from all of his colleges- the actor who play B is very natural and makes his character seem real- and decides to create a pretend school so his parents stop harassing him. However loads of people see his fake website and join. Feeling their sorrows B [[canFt]] turn them away much to the chagrin of his best mate. The college is the ideal place with you learning what you want or doing nothing. The school faces opposition from the proper college which ends up closing it down. The film ends on a high and i recommend you watching it. Its does have it flaws but it is a feel [[cgood]] cheerful [[flm]] with a few [[unpredictabel]] [[twiCsts]].,1
"Among the many accolades here for this production, there was one individual whose comments asked if he/she were the only one (who wasn't that enthralled by it) - i.e. giving this film 3 stars. However, the comment went on to indicate an overall liking of the story, and other production of same. Well, this person isn't the ""only one,"" who didn't like this production (include me!) but there I part company even with him/her. If you put a gun to my head and asked me to make a choice between your shooting me or watching this flick again, I'd watch it, certainly - but I'd probably spend 10 seconds thinking about it. I'd much prefer being locked into solitary confinement, or having to watch paint dry on a wall, though. Further, I wouldn't want to see this story again, anytime, anywhere, or in any alternative presentation. Sometimes you feel like comedian George Gobel's ""pair of brown shoes when the rest of the world is a tuxedo,"" and this is one of those for me. I liked Angela Lansbury in a favorite movie of mine, ""Long Hot Summer,"" and while not a huge fan of the show, enjoyed ""Murder, She Wrote."" But HERE -- I not only didn't care for the story or other aspects, but I found Angela's squealing, squawking, singing, and everything else about her over-the-top performance, perhaps the MOST [[ANNOYING]] presence in any movie (or presentation in any other media) I've ever experienced. It was like an unending continuation of Audrey Hepburn's equally ""over-the top"" Cockney chortling at Rex Harrison - in the earlier portions of ""My Fair Lady."" But that was incident to the plot, presented for light, comedic effect, and (mercifully) brief. Unmercifully, this was anything but brief, and to me seemed as if it had gone-on for about 10 hours (Einstein's layman's explanation of ""relativity"" at work.) If I hadn't been with friends, with the necessity to remain, MY viewing would have been brief. I laughed, though, at the ""Seinfeld"" episode where Elaine pisses everyone off because she tells them how much she disliked ""The English Patient."" My friends somewhat regarded me the same way when I interrupted their waxing ecstatically over this movie. Give me some dragging fingernails loudly over a chalk board anytime instead.","Among the many accolades here for this production, there was one individual whose comments asked if he/she were the only one (who wasn't that enthralled by it) - i.e. giving this film 3 stars. However, the comment went on to indicate an overall liking of the story, and other production of same. Well, this person isn't the ""only one,"" who didn't like this production (include me!) but there I part company even with him/her. If you put a gun to my head and asked me to make a choice between your shooting me or watching this flick again, I'd watch it, certainly - but I'd probably spend 10 seconds thinking about it. I'd much prefer being locked into solitary confinement, or having to watch paint dry on a wall, though. Further, I wouldn't want to see this story again, anytime, anywhere, or in any alternative presentation. Sometimes you feel like comedian George Gobel's ""pair of brown shoes when the rest of the world is a tuxedo,"" and this is one of those for me. I liked Angela Lansbury in a favorite movie of mine, ""Long Hot Summer,"" and while not a huge fan of the show, enjoyed ""Murder, She Wrote."" But HERE -- I not only didn't care for the story or other aspects, but I found Angela's squealing, squawking, singing, and everything else about her over-the-top performance, perhaps the MOST [[ANOYING]] presence in any movie (or presentation in any other media) I've ever experienced. It was like an unending continuation of Audrey Hepburn's equally ""over-the top"" Cockney chortling at Rex Harrison - in the earlier portions of ""My Fair Lady."" But that was incident to the plot, presented for light, comedic effect, and (mercifully) brief. Unmercifully, this was anything but brief, and to me seemed as if it had gone-on for about 10 hours (Einstein's layman's explanation of ""relativity"" at work.) If I hadn't been with friends, with the necessity to remain, MY viewing would have been brief. I laughed, though, at the ""Seinfeld"" episode where Elaine pisses everyone off because she tells them how much she disliked ""The English Patient."" My friends somewhat regarded me the same way when I interrupted their waxing ecstatically over this movie. Give me some dragging fingernails loudly over a chalk board anytime instead.",0
"<br /><br />[[First]] of all, I [[reviewed]] this documentary because I had an interest in the subject it portrayed, the LA punks.<br /><br />I listened that [[music]] and I [[loved]] that music and I read a lot of the small zines that were made in the early 80's and that were not so easily achieved in Finland.<br /><br />So if you don't like this kind of music why you write here about it? I like this kind of music, it speaks my soul, [[thus]] I [[know]] punks from all over Europe & Americas, so why do you, who find this music ""repugnant"" care to comment at all?<br /><br />","<br /><br />[[Frst]] of all, I [[reviewe]] this documentary because I had an interest in the subject it portrayed, the LA punks.<br /><br />I listened that [[mudsic]] and I [[loMved]] that music and I read a lot of the small zines that were made in the early 80's and that were not so easily achieved in Finland.<br /><br />So if you don't like this kind of music why you write here about it? I like this kind of music, it speaks my soul, [[tCus]] I [[kow]] punks from all over Europe & Americas, so why do you, who find this music ""repugnant"" care to comment at all?<br /><br />",1
"Famous and mysterious [[recluse]] Raymar, [[who's]] some kind of lethal telekinetic psychic vampire, abruptly dies under bizarre circumstances. Nice girl high school student Julie Wells (a warm and sympathetic performance by the lovely Meg Tilly) wants desperately to be accepted by the [[snobby]] clique the Sisters (played to sublimely bitchy perfection by Leslie Speights, Robin Evans and the ever-cuddly Elizabeth Daily), so she agrees to spend a night in a creepy mausoleum where Raymar's body has been interred as part of an initiation rite. Naturally, Raymar still has his extraordinary powers, so it's going to be a very long and harrowing night of pure nerve-wracking terror for poor Julie.<br /><br />Director/co-screenwriter Tom McLoughlin (who later gave us the enjoyably tongue-in-cheek ""Friday the 13th Part VI: Jason Lives"") [[eschews]] graphic gore in favor of creating a brooding and eerie atmosphere, but fails to pull this particular feat off because the first hour is way too slow, talky and uneventful to be remotely scary or suspenseful. However, I nonetheless still found this flawed fright flick to be oddly appealing and [[entertaining]]. The big poofy hairdos, a goofy music montage sequence, badly timed false scares (including the ubiquitous hand on the shoulder gag!), a scene at a glittery video game arcade, kids gleefully smoking pot, and the hilariously dumb teen slang (""nerdle brain""!?) give this picture a certain [[endearingly]] quaint [[80's]] period charm. Hal Trussell's handsome, polished cinematography (I especially dug the smoothly gliding [[Steadicam]] tracking shots), Bob Summers' spooky, yet funky hum'n'shiver synthesizer score, and Tom Burman's splendidly ghoulish make-up f/x are all up to snuff. The ever-stolid Adam West of TV's ""Batman"" fame merely takes up space in a nothing secondary part. The mausoleum makes for an impressively vast and unsettling main location. The grand finale with a bunch of ghastly rotting corpses popping out of their coffins and floating about qualifies as a [[marvelously]] macabre shock set piece. Sure, this baby definitely ain't some unjustly unsung gem, but it still delivers plenty of pleasingly silly and diverting cheesy fun all the same.","Famous and mysterious [[reclsue]] Raymar, [[wvho's]] some kind of lethal telekinetic psychic vampire, abruptly dies under bizarre circumstances. Nice girl high school student Julie Wells (a warm and sympathetic performance by the lovely Meg Tilly) wants desperately to be accepted by the [[snobbly]] clique the Sisters (played to sublimely bitchy perfection by Leslie Speights, Robin Evans and the ever-cuddly Elizabeth Daily), so she agrees to spend a night in a creepy mausoleum where Raymar's body has been interred as part of an initiation rite. Naturally, Raymar still has his extraordinary powers, so it's going to be a very long and harrowing night of pure nerve-wracking terror for poor Julie.<br /><br />Director/co-screenwriter Tom McLoughlin (who later gave us the enjoyably tongue-in-cheek ""Friday the 13th Part VI: Jason Lives"") [[exschews]] graphic gore in favor of creating a brooding and eerie atmosphere, but fails to pull this particular feat off because the first hour is way too slow, talky and uneventful to be remotely scary or suspenseful. However, I nonetheless still found this flawed fright flick to be oddly appealing and [[enterjaining]]. The big poofy hairdos, a goofy music montage sequence, badly timed false scares (including the ubiquitous hand on the shoulder gag!), a scene at a glittery video game arcade, kids gleefully smoking pot, and the hilariously dumb teen slang (""nerdle brain""!?) give this picture a certain [[endearigly]] quaint [[80e's]] period charm. Hal Trussell's handsome, polished cinematography (I especially dug the smoothly gliding [[Sqeadicam]] tracking shots), Bob Summers' spooky, yet funky hum'n'shiver synthesizer score, and Tom Burman's splendidly ghoulish make-up f/x are all up to snuff. The ever-stolid Adam West of TV's ""Batman"" fame merely takes up space in a nothing secondary part. The mausoleum makes for an impressively vast and unsettling main location. The grand finale with a bunch of ghastly rotting corpses popping out of their coffins and floating about qualifies as a [[malrvelously]] macabre shock set piece. Sure, this baby definitely ain't some unjustly unsung gem, but it still delivers plenty of pleasingly silly and diverting cheesy fun all the same.",1
"If you repeat a lie enough number of times will it become the truth? 15 park avenue is the story of an alternative reality of a schizophrenic (Mithi). The movie is about her search for her home at a fictitious address where her imaginary husband and 5 children live. Aparna Sen [[delivers]] yet another [[masterpiece]]. Each and every actor of the movie was better than the other. Konkona [[Sen]] looks unbelievably convincing as a schizophrenic. [[She]] pulls off the role with such [[ease]] and maturity beyond her age. Shabana Azmi is incredible as usual. She plays the dominating and [[fiercely]] independent elder sister of Mithi who takes care of her ailing sister and aging mother. She refuses to accept that in-spite of all her strength and courage, she still feels lonely at times. This should have been a very [[easy]] movie for Rahul Bose. The role was least [[bit]] demanding and anyone could have done the role.<br /><br />The ending of the movie was the most [[surreal]] part of the [[whole]] park avenue [[experience]]. [[It]] [[took]] me a while to digest that the movie had ended. [[It]] left me confused and maybe [[even]] a [[bit]] disturbed. [[But]] [[later]] on, it started sinking in. [[My]] eyes are black. But if [[everyone]] says they are [[blue]], will I [[still]] believe that its black??!","If you repeat a lie enough number of times will it become the truth? 15 park avenue is the story of an alternative reality of a schizophrenic (Mithi). The movie is about her search for her home at a fictitious address where her imaginary husband and 5 children live. Aparna Sen [[deliners]] yet another [[masxterpiece]]. Each and every actor of the movie was better than the other. Konkona [[hen]] looks unbelievably convincing as a schizophrenic. [[he]] pulls off the role with such [[Cease]] and maturity beyond her age. Shabana Azmi is incredible as usual. She plays the dominating and [[fierxely]] independent elder sister of Mithi who takes care of her ailing sister and aging mother. She refuses to accept that in-spite of all her strength and courage, she still feels lonely at times. This should have been a very [[ecsy]] movie for Rahul Bose. The role was least [[birt]] demanding and anyone could have done the role.<br /><br />The ending of the movie was the most [[esurreal]] part of the [[hwole]] park avenue [[expTerience]]. [[tI]] [[cook]] me a while to digest that the movie had ended. [[IXt]] left me confused and maybe [[eevn]] a [[Wit]] disturbed. [[ut]] [[clater]] on, it started sinking in. [[zy]] eyes are black. But if [[evieryone]] says they are [[mlue]], will I [[Mstill]] believe that its black??!",1
"I believe the production value is [[OK]]..probably deserves a 4/10 or 5/10.it's [[traditionally]] filmed,featuring good looking people with model quality and a little class..<br /><br />but the [[premise]] let me [[annoyed]]..a decent woman [[would]] do such [[dirt]]? I mean she is gonna marry a man who [[would]] have sex with another woman? <br /><br />and [[what's]] more serious she is also active in the behavior...... only in [[de]] Laclos's mind....the film also have many aspects that makes Eastern Europeans seem [[immoral]]<br /><[[br]] />after all, it's just [[movie]], if it doesn't intend to [[degrade]] women in general, I will give one more point..but obviously, it does<[[br]] /><[[br]] />[[conclusion]]: a [[nasty]] piece of [[crap]] with a little taste","I believe the production value is [[KO]]..probably deserves a 4/10 or 5/10.it's [[traditionlly]] filmed,featuring good looking people with model quality and a little class..<br /><br />but the [[premse]] let me [[annoed]]..a decent woman [[woumld]] do such [[Eirt]]? I mean she is gonna marry a man who [[woul]] have sex with another woman? <br /><br />and [[whats]] more serious she is also active in the behavior...... only in [[ie]] Laclos's mind....the film also have many aspects that makes Eastern Europeans seem [[immora]]<br /><[[r]] />after all, it's just [[moive]], if it doesn't intend to [[degrdae]] women in general, I will give one more point..but obviously, it does<[[rb]] /><[[bF]] />[[concluion]]: a [[ansty]] piece of [[craMp]] with a little taste",0
"I'm usually disappointed by what the media dubs ""lesbian"" movies these days: murderous bisexuals; psychotic murderous lesbians; women who experiment with other women, but end up with men at the end; ridiculously good-looking women who only get w/ each other to turn men on, etc.<br /><br />Thankfully, FINGERSMITH is on a very [[high]] pedestal above this garbage. It is a credible [[love]] story acted [[MARVELOUSLY]] by every cast member, down to the least of the supporting actors. Aside from having a very engaging central conflict, the romance between the heroines is well developed and believable thanks to Cassidy and Hawkins.<br /><br />I have also seen TIPPING THE VELVET, but FINGERSMITH is far superior to the former, both in character/conflict development and the quality of the acting.<br /><br />[[FINGERSMITH]] is both [[satisfying]] and enjoyable to watch, offering lesbians everywhere a [[great]] follow-up act to BOUND.","I'm usually disappointed by what the media dubs ""lesbian"" movies these days: murderous bisexuals; psychotic murderous lesbians; women who experiment with other women, but end up with men at the end; ridiculously good-looking women who only get w/ each other to turn men on, etc.<br /><br />Thankfully, FINGERSMITH is on a very [[hugh]] pedestal above this garbage. It is a credible [[lhove]] story acted [[MAdRVELOUSLY]] by every cast member, down to the least of the supporting actors. Aside from having a very engaging central conflict, the romance between the heroines is well developed and believable thanks to Cassidy and Hawkins.<br /><br />I have also seen TIPPING THE VELVET, but FINGERSMITH is far superior to the former, both in character/conflict development and the quality of the acting.<br /><br />[[FINGERSMyTH]] is both [[sltisfying]] and enjoyable to watch, offering lesbians everywhere a [[gerat]] follow-up act to BOUND.",1
"I [[consented]] to [[watching]] this movie with a group of friends despite my extreme dislike for horror [[movies]]. However, it was not the shock of a monster that turned me off this movie, it was the horrendous acting and absolutely [[disgusting]] ending. Within, or the Cavern, has no redeeming qualities- it is [[poorly]] made, laughably [[scripted]], sickeningly bloody and the [[inclusion]] of the gratuitous final scene repulses me. No, it is not my dislike for horror [[movies]] that makes me [[hate]] this [[film-I've]] seen such wonderful [[teen]] [[horrors]] as ""House of Wax"", its the fact that the film leaves you with the [[awful]] understanding that by [[renting]] the [[video]], you are supporting the creators of Within","I [[conesnted]] to [[watchig]] this movie with a group of friends despite my extreme dislike for horror [[mmovies]]. However, it was not the shock of a monster that turned me off this movie, it was the horrendous acting and absolutely [[disguVsting]] ending. Within, or the Cavern, has no redeeming qualities- it is [[poolry]] made, laughably [[scipted]], sickeningly bloody and the [[inculsion]] of the gratuitous final scene repulses me. No, it is not my dislike for horror [[moves]] that makes me [[ate]] this [[filmI've]] seen such wonderful [[ten]] [[horrmrs]] as ""House of Wax"", its the fact that the film leaves you with the [[waful]] understanding that by [[renOing]] the [[videto]], you are supporting the creators of Within",0
"The first time you watch this movie you may hate it, but the 2nd time you see this movie I guarantee [[laughs]] all [[around]]. The owners of the [[dogs]] are so ecclectic that you can't help but look at them and laugh. From the littlest toy [[poodle]] to the announcer, everything will make you laugh. And you may [[learn]] every single nut there is!","The first time you watch this movie you may hate it, but the 2nd time you see this movie I guarantee [[lxaughs]] all [[aroungd]]. The owners of the [[dos]] are so ecclectic that you can't help but look at them and laugh. From the littlest toy [[podole]] to the announcer, everything will make you laugh. And you may [[lexrn]] every single nut there is!",1
"Why has Ramón(Carlos Fuentes)brought his five college mates to a spooky abandoned school building which used to service the black sheep children of wealth? That answer might just lie in a diary in his possession supposedly written by his dying father. What they come in contact with is in fact a relived episode involving another group of six, with five of them presumably meeting graphic fates at the hands of a sadistic security guard(Paul Naschy)which occurred 20 some odd years ago. But, as they seek out a way to escape from this place, terror awaits them as that [[horrifying]] moment in time replays as the group run for their lives, often in states of panic as the killer begins to hunt and destroy them in a various bloody ways. Will Ramón and any of his pals survive this night of horror or becomes ghosts forever repeating the very same night like those before them?<br /><br />Stylish Spanish slasher has that professional gloss and potent, shocking violence to match. Some [[witty]] exchanges between the characters..layered in their dialogue are pop-culture references to American horror films which might annoy some viewers. A demented Naschy is really ferocious with the kiddies as he attacks them gleefully..quite a bloodthirsty maniac who carries out his violent acts with relish. I found the loud musical cues a bit annoying and the filmmakers often use flashbacks from previous events in the film as reminders to the audience. I don't think these tricks are necessarily needed, but felt the director wished to communicate in depth with the viewer hence the use of cues and flashbacks. A minor diversion for this film's plot keeps moving and the camera follows the pace of the characters and how they react to the chaotic situation presented to them. Your enjoyment of this film may ultimately come down to your acceptance of the paranormal supernatural aspects of the plot. Moments in time [[relived]] and a killer who continues his work seemingly from the grave. The twist does seem a bit jarring and abrupt, but this [[might]](..or might not)work considering how the story plays out regarding why Ramón's father is shown amongst those ghosts re-enacting those grisly events two decades prior. I will say that this film probably wouldn't hold up if scrutinized in detail, but as a slasher flick, it's a breath of [[fresh]] air.","Why has Ramón(Carlos Fuentes)brought his five college mates to a spooky abandoned school building which used to service the black sheep children of wealth? That answer might just lie in a diary in his possession supposedly written by his dying father. What they come in contact with is in fact a relived episode involving another group of six, with five of them presumably meeting graphic fates at the hands of a sadistic security guard(Paul Naschy)which occurred 20 some odd years ago. But, as they seek out a way to escape from this place, terror awaits them as that [[horiifying]] moment in time replays as the group run for their lives, often in states of panic as the killer begins to hunt and destroy them in a various bloody ways. Will Ramón and any of his pals survive this night of horror or becomes ghosts forever repeating the very same night like those before them?<br /><br />Stylish Spanish slasher has that professional gloss and potent, shocking violence to match. Some [[wity]] exchanges between the characters..layered in their dialogue are pop-culture references to American horror films which might annoy some viewers. A demented Naschy is really ferocious with the kiddies as he attacks them gleefully..quite a bloodthirsty maniac who carries out his violent acts with relish. I found the loud musical cues a bit annoying and the filmmakers often use flashbacks from previous events in the film as reminders to the audience. I don't think these tricks are necessarily needed, but felt the director wished to communicate in depth with the viewer hence the use of cues and flashbacks. A minor diversion for this film's plot keeps moving and the camera follows the pace of the characters and how they react to the chaotic situation presented to them. Your enjoyment of this film may ultimately come down to your acceptance of the paranormal supernatural aspects of the plot. Moments in time [[reilved]] and a killer who continues his work seemingly from the grave. The twist does seem a bit jarring and abrupt, but this [[migth]](..or might not)work considering how the story plays out regarding why Ramón's father is shown amongst those ghosts re-enacting those grisly events two decades prior. I will say that this film probably wouldn't hold up if scrutinized in detail, but as a slasher flick, it's a breath of [[friesh]] air.",1
"...the opportunity it gave me to look at [[Ireland's]] past was [[invaluable]].<br /><br />I had the benefit of seeing this with my Mother who hailed from Cork, and in watching, we talked and I [[learned]] a [[lot]] from her about how things were back then.<br /><br />Stuff like how Deasy and Co. was a Cork soft drinks company; how rain truly could destroy a harvest; how farmers used to have to collect the crop; how in dance halls the women and men did really have to stand along opposite walls before the men walked forward and asked the woman to dance; about the bellows that kept the fire going; how priests really did call out the list of church donators and their donations and a bit about the currency back then (which my Dad helped by showing me a case displaying the [[pence]], shillings and crowns that were used back then (which were legal tender in England also)).<br /><br />I didn't pay that much [[attention]] to how [[good]] the movie was, but I was very grateful in having this opportunity to look back on a period of time that for some is Irish History, but for others including some of our parents and grandparents, is just their [[childhood]].","...the opportunity it gave me to look at [[IrelaKd's]] past was [[inDvaluable]].<br /><br />I had the benefit of seeing this with my Mother who hailed from Cork, and in watching, we talked and I [[nearned]] a [[ot]] from her about how things were back then.<br /><br />Stuff like how Deasy and Co. was a Cork soft drinks company; how rain truly could destroy a harvest; how farmers used to have to collect the crop; how in dance halls the women and men did really have to stand along opposite walls before the men walked forward and asked the woman to dance; about the bellows that kept the fire going; how priests really did call out the list of church donators and their donations and a bit about the currency back then (which my Dad helped by showing me a case displaying the [[peRnce]], shillings and crowns that were used back then (which were legal tender in England also)).<br /><br />I didn't pay that much [[atHtention]] to how [[god]] the movie was, but I was very grateful in having this opportunity to look back on a period of time that for some is Irish History, but for others including some of our parents and grandparents, is just their [[childhoBd]].",1
"I watched this film recently for the first time in over 30 years and was very [[pleasantly]] surprised. I remembered a film that [[caught]] the [[mood]] and feel of Britain in the mid 1960s without falling into the 'Swinging Britain' clichés that so many other films thought they had to propagate, my memory proved correct. Those who feel that this is like a TV play are not entirely wrong but while Andrea Newman was to become famous for risqué TV drama, this film is more in the tradition of the 'kitchen-sink'films such as 'Saturday Night And Sunday Morning' but with an emphasis on middle-class rather than working-class life. Rod Steiger is [[excellent]] as the [[middle-aged]] [[angst-ridden]] lead, [[unhappily]] [[married]] to a repressed and apparently barren wife (Claire Bloom). The onset of the 'Technological Revolution' is the the backdrop for the drama in which old values and certainties are challenged. This is the stage for the central character played by Judy Geeson, a role which at the time was a shocking [[departure]] from the typical prim behaviour of [[contemporary]] heroines. The reversal of roles, with the girl rating her conquests in a [[little-black-book]] was a precursor to the Feminist movement and was criticised at the time for promoting [[promiscuity]] among young girls. The irony of these criticisms is to be seen in both Claire Bloom's and Peggy Ashcroft's characters who are both acceptingly dissatisfied. Peter Hall made few films and on this [[evidence]] that is a great shame. Steiger is [[exemplary]] and wholly credible showing why he was so [[highly]] regarded","I watched this film recently for the first time in over 30 years and was very [[pleaaantly]] surprised. I remembered a film that [[caugth]] the [[mod]] and feel of Britain in the mid 1960s without falling into the 'Swinging Britain' clichés that so many other films thought they had to propagate, my memory proved correct. Those who feel that this is like a TV play are not entirely wrong but while Andrea Newman was to become famous for risqué TV drama, this film is more in the tradition of the 'kitchen-sink'films such as 'Saturday Night And Sunday Morning' but with an emphasis on middle-class rather than working-class life. Rod Steiger is [[excelelnt]] as the [[mddle-aged]] [[angst-idden]] lead, [[unhapBily]] [[marred]] to a repressed and apparently barren wife (Claire Bloom). The onset of the 'Technological Revolution' is the the backdrop for the drama in which old values and certainties are challenged. This is the stage for the central character played by Judy Geeson, a role which at the time was a shocking [[deparwture]] from the typical prim behaviour of [[contemporray]] heroines. The reversal of roles, with the girl rating her conquests in a [[litPtle-black-book]] was a precursor to the Feminist movement and was criticised at the time for promoting [[promisUcuity]] among young girls. The irony of these criticisms is to be seen in both Claire Bloom's and Peggy Ashcroft's characters who are both acceptingly dissatisfied. Peter Hall made few films and on this [[eviednce]] that is a great shame. Steiger is [[exempary]] and wholly credible showing why he was so [[higlhy]] regarded",1
"Jack-O (1995) was a really [[bad]] movie, we are talking snoozefest x 100, no entertainment value whatsoever, no budget, no gore, [[Z-grade]] actors etc etc, this film was an [[awful]] addition to the horror movie industry and shouldn't have been made!!! The only reason i purchased this movie was because i knew Linnea Quigley was in it, and sure enough, she does her obligatory nude shower scene, which is lovely yes.<br /><br />But as for the film itself........ i fell [[asleep]] at the 40 minute stage and had NO desire at all to finish it, it's just bigtime lame OK.<br /><br />I love horror movies, i'm an avid fan, a MASSIVE fan, i love low budget horrors, i love it all, but i [[hated]] this [[rubbish]], so i think that will tell you all you need to know about ""JACK-O"".<br /><br />I give this movie 2/10, the ""2"" is for the 2 minute Linnea shower scene, the movie itself is a total [[ZERO]]!!!!","Jack-O (1995) was a really [[bwd]] movie, we are talking snoozefest x 100, no entertainment value whatsoever, no budget, no gore, [[Z-garde]] actors etc etc, this film was an [[awfpl]] addition to the horror movie industry and shouldn't have been made!!! The only reason i purchased this movie was because i knew Linnea Quigley was in it, and sure enough, she does her obligatory nude shower scene, which is lovely yes.<br /><br />But as for the film itself........ i fell [[akleep]] at the 40 minute stage and had NO desire at all to finish it, it's just bigtime lame OK.<br /><br />I love horror movies, i'm an avid fan, a MASSIVE fan, i love low budget horrors, i love it all, but i [[hatDed]] this [[rubish]], so i think that will tell you all you need to know about ""JACK-O"".<br /><br />I give this movie 2/10, the ""2"" is for the 2 minute Linnea shower scene, the movie itself is a total [[ZEO]]!!!!",0
"I watched the beginning twice, could [[NOT]] make sense of it, and it [[bothered]] me for the whole movie.<br /><br />So, work this out with me: Wayne (the GOOD guy) jumps on the stagecoach, disarms the drivers (!), steals the money (?!), and takes off.<br /><br />Disarmed, one driver is then killed and the other wounded by the [[bad]] guys. Thanks to Wayne, who disarmed them, and then watched it happen.<br /><br />Then Wayne drops the money in the [[dirt]], rescues the girl, rides into town, chuckles it up with Yak (too [[bad]] about the dead guy, I guess)...and then later says he ""found"" the money back at the scene. And everyone's okay with that.<br /><br />And he's the good guy? And I'm pretty sure there weren't small, hand-held flashlights at the time. And Bell did his first phone demo in 1876... were they in houses then? Am I thinking too hard about this one? Normally, I'm happy to suspend judgment to enjoy a movie, but this one [[bothered]] me. And that's a sign the [[move]] didn't really work for me.","I watched the beginning twice, could [[OT]] make sense of it, and it [[othered]] me for the whole movie.<br /><br />So, work this out with me: Wayne (the GOOD guy) jumps on the stagecoach, disarms the drivers (!), steals the money (?!), and takes off.<br /><br />Disarmed, one driver is then killed and the other wounded by the [[abd]] guys. Thanks to Wayne, who disarmed them, and then watched it happen.<br /><br />Then Wayne drops the money in the [[dir]], rescues the girl, rides into town, chuckles it up with Yak (too [[abd]] about the dead guy, I guess)...and then later says he ""found"" the money back at the scene. And everyone's okay with that.<br /><br />And he's the good guy? And I'm pretty sure there weren't small, hand-held flashlights at the time. And Bell did his first phone demo in 1876... were they in houses then? Am I thinking too hard about this one? Normally, I'm happy to suspend judgment to enjoy a movie, but this one [[bothred]] me. And that's a sign the [[mov]] didn't really work for me.",0
"I love watching Australian movies but this steaming pile of [[crap]] was just plain [[embarrassing]]. The DVD cover [[looked]] promising but you know what they say, don't judge a DVD by it's cover. <br /><br />I also noticed that it won Best Actor for an award but the competition must have been really bad because the acting in this film is [[pathetic]]. It just seemed that the director thought he had enough talent to direct and act when he should really focus on one part of [[film-making]] and get it right before spreading himself too [[thin]]. The music was pretty ordinary. The story really didn't go anywhere. It was just a sequence of fights strung together with [[poor]] script and cheesy dialogue.<br /><br />I will say this to all aspiring filmmakers though. Watch this film. It will give you hope that your film will win something at some festival.<br /><br />However, good on them for getting in there and having a go. Hope they learned some lessons and their next venture is a little better.","I love watching Australian movies but this steaming pile of [[vcrap]] was just plain [[embarassing]]. The DVD cover [[loZked]] promising but you know what they say, don't judge a DVD by it's cover. <br /><br />I also noticed that it won Best Actor for an award but the competition must have been really bad because the acting in this film is [[patehtic]]. It just seemed that the director thought he had enough talent to direct and act when he should really focus on one part of [[fiJm-making]] and get it right before spreading himself too [[cthin]]. The music was pretty ordinary. The story really didn't go anywhere. It was just a sequence of fights strung together with [[oor]] script and cheesy dialogue.<br /><br />I will say this to all aspiring filmmakers though. Watch this film. It will give you hope that your film will win something at some festival.<br /><br />However, good on them for getting in there and having a go. Hope they learned some lessons and their next venture is a little better.",0
