original_text,perturbed_text,label
"At 20 [[years]] [[old]], Francis Ouimet (Shia Lebouf) as his [[whole]] [[life]] [[ahead]] of him - in a way. The son of an immigrant family [[living]] in the late-19th to early-20th Century-era [[United]] [[States]], [[class]] was a very [[limiting]] fact of [[life]]. If [[one]] is [[born]] [[poor]], [[one]] [[stays]] [[poor]]; if [[one]] is [[born]] into the bourgeoisie, [[one]] has a tiny [[bit]] of opportunity; if [[one]] is [[born]] into the [[wealthy]] [[class]], they essentially have it [[made]] in the [[shade]]. British [[gold]] [[champion]] [[Harry]] Vardon and Francis' golf idol ([[played]] by the criminally [[underrated]] Stephen Dillane) is the [[exception]] that [[proves]] the [[rule]]. [[Born]] and [[raised]] in a [[poor]] British family, his [[accomplished]] skill at golf [[allowed]] him to [[rise]] from the [[dirty]] [[mess]] of the [[poorest]] slums to the lush greens of the [[English]] country [[clubs]]. He has not [[forgotten]] this [[life]] lesson. Francis [[wishes]] to follow in Vardon's footsteps and similarly [[uses]] his [[great]] [[skill]] at golf to [[get]] into the 1913 [[US]] [[Open]] at [[age]] 20. [[But]] a [[tough]] course and formidable [[opponents]] ([[including]] Francis' idol [[Harry]] Vardon) are not all that Francis must [[deal]] with as a less-than-understanding [[father]] and [[cruel]] societal framework [[stand]] in his way of [[living]] his own dream.<[[br]] /><[[br]] />[[I]] [[know]] what you are [[thinking]] - [[I]] [[thought]] it too - a Walt Disney produced [[film]] about the 1913 [[US]] [[Open]] starring the irritable Shia LaBeouf [[holds]] the possibility of being entertaining but it cannot possibly be a [[great]] film. Well, [[I]] am here to encourage you to think again. Despite what it may look to some on paper, The [[Greatest]] Game [[Ever]] [[Played]] is one of the [[best]] sport films in [[creation]].<br /><br />As with every great sport film, The [[Greatest]] Game Ever Played includes many exciting sport scenes but it is not a film *about* golf - it is a character centered film about using one's talents, [[following]] one's [[dreams]], and breaking out of [[class]] barriers. Where The Greatest [[Game]] Ever [[Played]] [[works]] [[excellently]] as a themed sport film it also works just as well as a period film - the film's featured costumes and sets being the next best thing to actual time [[travel]]. The [[film]] also [[simply]] *looks* great and virtually unknown music composer Brian Tyler [[set]] the film to a wonderful piece of music. The cast is great as well with a subtle but powerful Stephen Dillane as British golfing champion [[Harry]] Vardon, a hilarious Stephen Marcus as man's man golfer Ted Ray, a hammy Josh Flitter as Francis' pre-teenaged caddy Eddie, and a surprisingly good Shia LaBeouf in the lead role as Francis. Actor Bill Paxton (Apollo 13, Titanic) turns director here for the second time (directing a full-length feature) in The Greatest Game Ever Played. He produces a fine product - incorporating plenty of heart, ingenuity, and an attention to detail in the making of the film.","At 20 [[age]] [[sometime]], Francis Ouimet (Shia Lebouf) as his [[solid]] [[biography]] [[before]] of him - in a way. The son of an immigrant family [[exist]] in the late-19th to early-20th Century-era [[joined]] [[submit]], [[category]] was a very [[throttle]] fact of [[biography]]. If [[unity]] is [[abide]] [[short]], [[unity]] [[check]] [[pathetic]]; if [[I]] is [[Born]] into the bourgeoisie, [[unity]] has a tiny [[minute]] of opportunity; if [[unitary]] is [[have]] into the [[affluent]] [[separate]], they essentially have it [[crap]] in the [[ghost]]. British [[amber]] [[supporter]] [[plague]] Vardon and Francis' golf idol ([[run]] by the criminally [[underrate]] Stephen Dillane) is the [[exclusion]] that [[establish]] the [[pattern]]. [[assume]] and [[promote]] in a [[inadequate]] British family, his [[completed]] skill at golf [[provide]] him to [[hike]] from the [[soil]] [[flock]] of the [[poor]] slums to the lush greens of the [[side]] country [[nine]]. He has not [[leave]] this [[biography]] lesson. Francis [[wishing]] to follow in Vardon's footsteps and similarly [[enjoyment]] his [[capital]] [[acquisition]] at golf to [[contract]] into the 1913 [[uranium]] [[opened]] at [[mature]] 20. [[simply]] a [[bad]] course and formidable [[opposite]] ([[admit]] Francis' idol [[beset]] Vardon) are not all that Francis must [[consider]] with as a less-than-understanding [[generate]] and [[fell]] societal framework [[pedestal]] in his way of [[surviving]] his own dream.<[[BR]] /><[[bromine]] />[[unity]] [[experience]] what you are [[suppose]] - [[unity]] [[view]] it too - a Walt Disney produced [[movie]] about the 1913 [[USA]] [[opened]] starring the irritable Shia LaBeouf [[deem]] the possibility of being entertaining but it cannot possibly be a [[neat]] film. Well, [[1]] am here to encourage you to think again. Despite what it may look to some on paper, The [[cracking]] Game [[always]] [[represent]] is one of the [[safe]] sport films in [[conception]].<br /><br />As with every great sport film, The [[neat]] Game Ever Played includes many exciting sport scenes but it is not a film *about* golf - it is a character centered film about using one's talents, [[be]] one's [[dream]], and breaking out of [[course]] barriers. Where The Greatest [[lame]] Ever [[work]] [[workplace]] [[famously]] as a themed sport film it also works just as well as a period film - the film's featured costumes and sets being the next best thing to actual time [[go]]. The [[flick]] also [[but]] *looks* great and virtually unknown music composer Brian Tyler [[coif]] the film to a wonderful piece of music. The cast is great as well with a subtle but powerful Stephen Dillane as British golfing champion [[harass]] Vardon, a hilarious Stephen Marcus as man's man golfer Ted Ray, a hammy Josh Flitter as Francis' pre-teenaged caddy Eddie, and a surprisingly good Shia LaBeouf in the lead role as Francis. Actor Bill Paxton (Apollo 13, Titanic) turns director here for the second time (directing a full-length feature) in The Greatest Game Ever Played. He produces a fine product - incorporating plenty of heart, ingenuity, and an attention to detail in the making of the film.",1
[[I]] [[really]] loved this movie and have spent [[several]] [[years]] [[trying]] to [[get]] it. It is just not [[available]] and it has not been on TV for many many [[years]]. [[I]] [[enjoyed]] it and the songs because it had something [[different]] to say and [[made]] you [[think]] how every [[person]] [[looks]] at something from [[different]] prespectives. [[Also]] we often don't appreciate something we have till it is no [[longer]] there.<br /><br />My 12 year old daughter just discoverd the [[music]] and is entranced with some of the songs. Someday I [[hope]] to [[get]] a [[copy]] of the [[film]] so she can have an opportunity to view it. (Oh would I love to see it again too!)<br /><br />,[[1]] [[rattling]] loved this movie and have spent [[respective]] [[year]] [[judge]] to [[acquire]] it. It is just not [[usable]] and it has not been on TV for many many [[days]]. [[i]] [[love]] it and the songs because it had something [[unlike]] to say and [[nominate]] you [[suppose]] how every [[mortal]] [[bet]] at something from [[unlike]] prespectives. [[besides]] we often don't appreciate something we have till it is no [[long]] there.<br /><br />My 12 year old daughter just discoverd the [[medicine]] and is entranced with some of the songs. Someday I [[trust]] to [[induce]] a [[transcript]] of the [[movie]] so she can have an opportunity to view it. (Oh would I love to see it again too!)<br /><br />,1
"[[Last]] week on Friday, [[I]] [[went]] to [[see]] ""Snakes on a [[Plane]]"" with my friends. It was [[amazing]] [[compared]] to this [[horrible]] film ([[however]], many of the [[scenes]] were ridiculously [[hilarious]]). Basically, some [[woman]] has a Mayan [[curse]] where she [[pukes]] up harmless harmless garter [[snakes]] that, instead of attacking, [[crawl]] [[inside]] of they're victims. The girl with the [[bag]] of coke is pretty [[hot]]. On the [[title]] [[screen]] it [[says]] ""[[100]] Passengers... [[3]],000 Venemous Vipers!"" [[Scary]], I [[know]]. [[There]] weren't [[even]] 100 passengers on the [[train]]. [[Only]] a couple of stoners and some other [[washed]] out [[losers]]. It's [[worth]] the [[five]] [[bucks]] to [[see]] the woman [[turn]] into a [[huge]] CG snake and devour the [[whole]] train then [[get]] [[sucked]] into a [[huge]] [[vortex]] though. It's just sad that [[someone]] would [[go]] to such [[lengths]] to [[make]] a [[crap]] [[film]], only to [[make]] a few [[bucks]] because of the ""[[Snakes]] on a [[Plane]]"" craze.","[[utmost]] week on Friday, [[ace]] [[work]] to [[reckon]] ""Snakes on a [[level]]"" with my friends. It was [[awesome]] [[equate]] to this [[frightful]] film ([[yet]], many of the [[scene]] were ridiculously [[screaming]]). Basically, some [[char]] has a Mayan [[damn]] where she [[so-and-so]] up harmless harmless garter [[Hydra]] that, instead of attacking, [[creep]] [[within]] of they're victims. The girl with the [[dish]] of coke is pretty [[raging]]. On the [[style]] [[sort]] it [[tell]] ""[[C]] Passengers... [[ternary]],000 Venemous Vipers!"" [[chilling]], I [[love]]. [[there]] weren't [[regular]] 100 passengers on the [[caravan]]. [[alone]] a couple of stoners and some other [[lap]] out [[failure]]. It's [[deserving]] the [[quintuplet]] [[tear]] to [[attend]] the woman [[work]] into a [[immense]] CG snake and devour the [[completely]] train then [[arrest]] [[absorb]] into a [[immense]] [[swirl]] though. It's just sad that [[person]] would [[XTC]] to such [[length]] to [[constitute]] a [[shit]] [[shoot]], only to [[wee]] a few [[charge]] because of the ""[[Snake]] on a [[sheet]]"" craze.",0
"Spoilers!!<br /><br />I hate this one, but it is better than the others after this, they just keep getting worse. I hope Gibson has the smarts to [[stay]] out of the next one. A [[lot]] of the same with humor, ie the toilet, kids, etc. How much farther can we watch their relationship evolve. Drugs, bad guys why South Africa! I [[found]] that [[unbelievable]], maybe South American, some country in the Golden Triangle would have made the [[script]] better. It seems the late 80' early 90's had the blond bad guys ie Die Hard, the mighty Ducks play Ice Land Gary Busey in the last Weapon, etc. Hollywood repeats itself over. This one with a similar story has to go over the top. The attacking the police, the beach condo [[scene]], and the fight at the end, and way over the [[top]] Gibson's girlfriend killed by the copper attack were too much. Like many part 2's, they get [[worse]], and 3 or 4 in this series picks up speed downhill. 3/10","Spoilers!!<br /><br />I hate this one, but it is better than the others after this, they just keep getting worse. I hope Gibson has the smarts to [[persist]] out of the next one. A [[mint]] of the same with humor, ie the toilet, kids, etc. How much farther can we watch their relationship evolve. Drugs, bad guys why South Africa! I [[observe]] that [[unlikely]], maybe South American, some country in the Golden Triangle would have made the [[hand]] better. It seems the late 80' early 90's had the blond bad guys ie Die Hard, the mighty Ducks play Ice Land Gary Busey in the last Weapon, etc. Hollywood repeats itself over. This one with a similar story has to go over the top. The attacking the police, the beach condo [[panorama]], and the fight at the end, and way over the [[meridian]] Gibson's girlfriend killed by the copper attack were too much. Like many part 2's, they get [[big]], and 3 or 4 in this series picks up speed downhill. 3/10",0
"Mad scientist Professor Tabani drinks a potion he has brewed up in his laboratory but is turned into a blood craving vampire instead.When Dr.Aqil pays a visit Tabani sees a picture of Aqil's wife Shabnam and,after turning Aqil into a vampire,heads for Shabnam to make her his bride.Aqil's brother discovers the grave of the vampire and his brother at Tabani's castle and kills his brother with a knife to free his soul.Tabani succeeds in putting the bite on Shabnam and once turned she tries to lure her young niece away.Aqil's brother races against time to put a stop to the vampire curse.""Zinda Laash"" almost put me to sleep.The plot is extremely [[slow]] but more or less follows Bram Stoker's famous novel.The suspense is completely absent as is the gore and nudity.The film is only recommended for curious horror fans that want to see the second horror film made in Pakistan(after ""Madman"" from 1964).","Mad scientist Professor Tabani drinks a potion he has brewed up in his laboratory but is turned into a blood craving vampire instead.When Dr.Aqil pays a visit Tabani sees a picture of Aqil's wife Shabnam and,after turning Aqil into a vampire,heads for Shabnam to make her his bride.Aqil's brother discovers the grave of the vampire and his brother at Tabani's castle and kills his brother with a knife to free his soul.Tabani succeeds in putting the bite on Shabnam and once turned she tries to lure her young niece away.Aqil's brother races against time to put a stop to the vampire curse.""Zinda Laash"" almost put me to sleep.The plot is extremely [[dense]] but more or less follows Bram Stoker's famous novel.The suspense is completely absent as is the gore and nudity.The film is only recommended for curious horror fans that want to see the second horror film made in Pakistan(after ""Madman"" from 1964).",0
"The 2002 version of ""The Time Machine"" is just the [[latest]] in a [[string]] of [[terribly]] disappointing Hollywood remakes that [[fall]] [[flat]] on their face despite extravagant special effects. <br /><br />What a lousy, uninspired bland [[story]], with no imagination. Why so totally rewrite such a [[wonderful]] sci-fi [[classic]]? Are today's movie audiences too hip for the H.[[G]]. Wells writing largely as is? The 1960 George Pal version [[told]] a much more endearing story, [[even]] with [[clunky]] low-budget effects, beach-party looking Eloi, and Morlocks that looked like Smurfs on steroids.<br /><br />The 2002 version must have H.G Wells turning in his grave:<br /><br />[[1]]. The [[idea]] that the time traveler is [[motivated]] by the desire to [[change]] the [[past]] and [[trapped]] in a [[time]] paradox is an old sci-fi cliché. This totally distracts from the love affair with Mara (what happened to Weena?!) that made the 1960 version so endearing. This sets an unfortunate and distractive tone early on that makes the whole movie [[dour]]. If Guy Pearce's [[character]] was so brilliant either he or his buddy Einstein would have [[realized]] the time paradox dilemma  not have it [[dawn]] on him 800,000 yrs in the future  from a Morlock no less, Doh!! What's wrong with time-traveling just for [[fun]] & [[adventure]] & curiosity -- as embodied in the 1960 version?<br /><br />[[2]]. Only if you [[saw]] the [[first]] movie would you realize at all what Pearce was doing with the time machine when you first [[see]] it. The George [[Pal]] film carefully explains the [[whole]] weird [[idea]] of 'travel' though a 4th [[dimension]].<br /><br />[[3]]. The director [[goes]] out of his way to [[make]] Pearce's [[character]] [[look]] geeky, a worn out [[old]] stereotype of scientists. [[In]] the 1960 version Rod Taylor was a [[little]] nerdy too (at least around Weena) but managed to be swashbuckling, playful and charming.<br /><br />[[4]]. Among the [[key]] themes of the 60's version -- [[abandoned]] in the [[remake]] -- is the idea that [[endless]] war [[leads]] to the bifurcation of [[humanity]]. [[Blowing]] up the [[Moon]] to [[destroy]] [[humanity]] is [[pointless]] -- and doesn't do much for science literacy. For over 4 billion [[years]] the Moon has suffered vastly more powerful asteroid impacts, which would make any nuclear device look like a firecracker. Yes, science fiction needs artistic license, but this is just plain dumb and meaningless.<br /><br />5. Destroying the time machine is stupid too. Apparently our time traveler invented the neutron bomb to power this thing. Blowing up the machine to kill Morlocks is sort of a cop-out 'machina ex machina' Disappointingly, Pearce never comes back to the 1800s to tell his tale to his incredulous friends, a key part of the Wells story with the irony that in a week the time travels goes into the far future and back.<br /><br />6. Having Morlocks running around in the daytime totally ruins H.G. Wells' wonderfully spooky, ghoulish portrayal of them as shadowy creatures of the night. A true cinematic opportunity lost. Also, Wells depicted the Eloi as frail and childlike. These guys in the movie looked like they could take on Morlocks, if they weren't such big baby wusses.<br /><br />7. The one smart Morlock  kind of a bleached-out Star Wars Evil Emperor -- had potential, but is so lame and aloof he tells Pearce to take his machine and go home ?! Boy, what a dramatic high point! In the book the Morlocks steal the machine because they are so fascinated by it, and fight to keep it.<br /><br />8. The goof ball hologram at the N.Y. Public Library is too much. It makes light of the idea of human cannibalism. the 1960 version simply had the ""talking rings"" that delivered a chillingly somber eulogy for humankind. Derailed evolution is serious stuff.<br /><br />Its sad the wonderful effects in this movie can never make up for a weary contrived clunker of a script. Save the cost of a ticket & popcorn and go rent the DVD when it comes out (soon no doubt), at least you can fast-forward thought the dull parts, just like our time traveler.","The 2002 version of ""The Time Machine"" is just the [[recent]] in a [[strand]] of [[awful]] disappointing Hollywood remakes that [[strike]] [[bland]] on their face despite extravagant special effects. <br /><br />What a lousy, uninspired bland [[taradiddle]], with no imagination. Why so totally rewrite such a [[marvelous]] sci-fi [[authoritative]]? Are today's movie audiences too hip for the H.[[gee]]. Wells writing largely as is? The 1960 George Pal version [[tell]] a much more endearing story, [[flush]] with [[gawky]] low-budget effects, beach-party looking Eloi, and Morlocks that looked like Smurfs on steroids.<br /><br />The 2002 version must have H.G Wells turning in his grave:<br /><br />[[one]]. The [[theme]] that the time traveler is [[prompt]] by the desire to [[variety]] the [[by]] and [[immobilise]] in a [[metre]] paradox is an old sci-fi cliché. This totally distracts from the love affair with Mara (what happened to Weena?!) that made the 1960 version so endearing. This sets an unfortunate and distractive tone early on that makes the whole movie [[tenacious]]. If Guy Pearce's [[role]] was so brilliant either he or his buddy Einstein would have [[realize]] the time paradox dilemma  not have it [[penetrate]] on him 800,000 yrs in the future  from a Morlock no less, Doh!! What's wrong with time-traveling just for [[play]] & [[jeopardize]] & curiosity -- as embodied in the 1960 version?<br /><br />[[II]]. Only if you [[regard]] the [[world-class]] movie would you realize at all what Pearce was doing with the time machine when you first [[project]] it. The George [[sidekick]] film carefully explains the [[solid]] weird [[estimate]] of 'travel' though a 4th [[proportion]].<br /><br />[[trinity]]. The director [[go]] out of his way to [[realize]] Pearce's [[eccentric]] [[flavor]] geeky, a worn out [[previous]] stereotype of scientists. [[inward]] the 1960 version Rod Taylor was a [[slight]] nerdy too (at least around Weena) but managed to be swashbuckling, playful and charming.<br /><br />[[quaternion]]. Among the [[distinguish]] themes of the 60's version -- [[vacate]] in the [[remaking]] -- is the idea that [[dateless]] war [[conduce]] to the bifurcation of [[world]]. [[mishandle]] up the [[moonlight]] to [[demolish]] [[humanness]] is [[unpointed]] -- and doesn't do much for science literacy. For over 4 billion [[age]] the Moon has suffered vastly more powerful asteroid impacts, which would make any nuclear device look like a firecracker. Yes, science fiction needs artistic license, but this is just plain dumb and meaningless.<br /><br />5. Destroying the time machine is stupid too. Apparently our time traveler invented the neutron bomb to power this thing. Blowing up the machine to kill Morlocks is sort of a cop-out 'machina ex machina' Disappointingly, Pearce never comes back to the 1800s to tell his tale to his incredulous friends, a key part of the Wells story with the irony that in a week the time travels goes into the far future and back.<br /><br />6. Having Morlocks running around in the daytime totally ruins H.G. Wells' wonderfully spooky, ghoulish portrayal of them as shadowy creatures of the night. A true cinematic opportunity lost. Also, Wells depicted the Eloi as frail and childlike. These guys in the movie looked like they could take on Morlocks, if they weren't such big baby wusses.<br /><br />7. The one smart Morlock  kind of a bleached-out Star Wars Evil Emperor -- had potential, but is so lame and aloof he tells Pearce to take his machine and go home ?! Boy, what a dramatic high point! In the book the Morlocks steal the machine because they are so fascinated by it, and fight to keep it.<br /><br />8. The goof ball hologram at the N.Y. Public Library is too much. It makes light of the idea of human cannibalism. the 1960 version simply had the ""talking rings"" that delivered a chillingly somber eulogy for humankind. Derailed evolution is serious stuff.<br /><br />Its sad the wonderful effects in this movie can never make up for a weary contrived clunker of a script. Save the cost of a ticket & popcorn and go rent the DVD when it comes out (soon no doubt), at least you can fast-forward thought the dull parts, just like our time traveler.",0
"Jack and Kate meet the physician Daniel Farady first and then the psychics Miles Straume and they demonstrate that have not come to the island with the intention of rescuing the survivors. Locke and his group find the anthropologist Charlotte Staples Lewis, and Ben Linus shoots her. Meanwhile, the group of Jack finds the pilot [[Frank]] Lapidus, who landed the helicopter with minor damages that can be repaired. Jack forces Miles to tell the real intention why they have come to the island.<br /><br />The second episode of the Fourth Season returns to the island, with four new characters, stops the confusing ""[[flash-forwards]]"" and it seems that will finally be the beginning of the explanations that I (and most of the fans and viewers) expect to be provided in ""Lost"". Why the interest of the government in Ben Linus, and how he is informed from the boat are some of the questions that I expect to see in the next episodes. My vote is eight.<br /><br />Title (Brazil): Not Available","Jack and Kate meet the physician Daniel Farady first and then the psychics Miles Straume and they demonstrate that have not come to the island with the intention of rescuing the survivors. Locke and his group find the anthropologist Charlotte Staples Lewis, and Ben Linus shoots her. Meanwhile, the group of Jack finds the pilot [[straight-from-the-shoulder]] Lapidus, who landed the helicopter with minor damages that can be repaired. Jack forces Miles to tell the real intention why they have come to the island.<br /><br />The second episode of the Fourth Season returns to the island, with four new characters, stops the confusing ""[[flash-forward]]"" and it seems that will finally be the beginning of the explanations that I (and most of the fans and viewers) expect to be provided in ""Lost"". Why the interest of the government in Ben Linus, and how he is informed from the boat are some of the questions that I expect to see in the next episodes. My vote is eight.<br /><br />Title (Brazil): Not Available",1
"I have seen many - possibly too many straight-to-video, no budget slasher [[films]] and have [[developed]] a taste for the ""good ones"", or the ones that are less sucky, as [[ridiculous]] as that [[sounds]], hahaha. DR. CHOPPER, is what I kindly like to [[refer]] to as... [[absolute]] [[crap]]. Nothing about it is enjoyable - the acting [[sucks]], the characters [[suck]], the killer [[sucks]], the gore is minimal... and sucks. It is about a group of college friends who drive out to a newly discovered family cabin, owned by the parents of [[one]] of the kids. It is meant to be a relaxing [[retreat]], but [[little]] do they know that a deathly [[ill]] former plastic surgeon-gone [[bad]], along with his two female assistants, search for usable tissue to save the doctor. His name is Dr. Chopper since he [[rides]] around on a motorcycle and of course, chops. This is just a [[terrible]] movie, not worthy of anyone's time. [[Enough]] [[said]].","I have seen many - possibly too many straight-to-video, no budget slasher [[flick]] and have [[evolve]] a taste for the ""good ones"", or the ones that are less sucky, as [[absurd]] as that [[strait]], hahaha. DR. CHOPPER, is what I kindly like to [[denote]] to as... [[sheer]] [[make]]. Nothing about it is enjoyable - the acting [[suck]], the characters [[imbibe]], the killer [[sucking]], the gore is minimal... and sucks. It is about a group of college friends who drive out to a newly discovered family cabin, owned by the parents of [[ace]] of the kids. It is meant to be a relaxing [[retirement]], but [[small]] do they know that a deathly [[ailment]] former plastic surgeon-gone [[high-risk]], along with his two female assistants, search for usable tissue to save the doctor. His name is Dr. Chopper since he [[tantalise]] around on a motorcycle and of course, chops. This is just a [[tremendous]] movie, not worthy of anyone's time. [[sufficiency]] [[enounce]].",0
"The [[Hebrew]] Hammer is a clever idea [[wasted]], as the execution is weak. [[As]] if often the [[case]] with iconoclastic humor, it relies overly on outrage to generate laughs, which simply isn't enough. Poor-taste humor has two elements -- [[poor]] [[taste]] and [[humor]] -- and both are [[needed]] here, but the [[humor]] is pretty scarce. As a result, it is often [[painful]] to [[watch]], all the more so because of [[good]] attempts on the part of the performers, particularly [[Adam]] Goldberg as the HH himself. The Shaft [[references]] are funny, though, but only to those who know those movies, and they certainly don't carry The Hebrew Hammer.<br /><br />Another problem is that many of the [[jokes]] rely on knowledge of American Jewish culture, and many in the audience will simply not understand the jokes.","The [[Jew]] Hammer is a clever idea [[desolate]], as the execution is weak. [[arsenic]] if often the [[character]] with iconoclastic humor, it relies overly on outrage to generate laughs, which simply isn't enough. Poor-taste humor has two elements -- [[piteous]] [[predilection]] and [[temper]] -- and both are [[demand]] here, but the [[mood]] is pretty scarce. As a result, it is often [[terrible]] to [[lookout]], all the more so because of [[effective]] attempts on the part of the performers, particularly [[ecstasy]] Goldberg as the HH himself. The Shaft [[cite]] are funny, though, but only to those who know those movies, and they certainly don't carry The Hebrew Hammer.<br /><br />Another problem is that many of the [[prank]] rely on knowledge of American Jewish culture, and many in the audience will simply not understand the jokes.",0
"The Snowqueen is [[one]] of the best love [[stories]] I have ever [[seen]]: much [[better]] and [[deeper]] than Luhrman's Romeo&Juliet or Spielberg's Titanic. Gerda's [[love]] [[impresses]] me every time, her [[search]], her [[battle]] is [[exceptional]]. Gerda becomes a [[strong]], [[loving]] woman throughout the movie. Kay is the poisoner of dark [[forces]]: the temptation. This [[story]] [[encourages]] me to [[fight]] [[like]] Gerda for the [[ONLY]] [[ONE]], for the [[love]] of my [[life]], for [[Mister]] [[Right]]. [[Patience]] is [[one]] of the keywords of this movie. I [[cry]] every time when [[I]] [[realize]] all the suffering of Gerda and Kay. And [[I]] [[wish]] that it ends soon... Snowqueen [[tells]] although my life, [[I]] deeply identify with the [[story]] and the characters. Thanks at least for Hans Christian Anderson and the director.","The Snowqueen is [[ace]] of the best love [[tarradiddle]] I have ever [[hear]]: much [[practiced]] and [[mystifying]] than Luhrman's Romeo&Juliet or Spielberg's Titanic. Gerda's [[beloved]] [[shanghai]] me every time, her [[explore]], her [[engagement]] is [[particular]]. Gerda becomes a [[stiff]], [[bang]] woman throughout the movie. Kay is the poisoner of dark [[squeeze]]: the temptation. This [[report]] [[promote]] me to [[scrap]] [[same]] Gerda for the [[alone]] [[unitary]], for the [[fuck]] of my [[biography]], for [[Mr]]. [[flop]]. [[patience]] is [[I]] of the keywords of this movie. I [[yell]] every time when [[1]] [[make]] all the suffering of Gerda and Kay. And [[iodine]] [[wishing]] that it ends soon... Snowqueen [[say]] although my life, [[single]] deeply identify with the [[taradiddle]] and the characters. Thanks at least for Hans Christian Anderson and the director.",1
"Venice, in 1596.[[Jews]] are separated from the good Christians.Bassanio, a young but poor Venetian [[loves]] the fair Portia, who is a wealthy heiress.So he approaches his friend, a merchant called Antonio for three thousand ducats to travel to Belmont and propose Portia.All of Antonio's ships and merchandise are busy at sea, so he [[turns]] to the [[moneylender]] [[Shylock]], the one of Jewish faith.[[Shylock]] does not [[like]] Antonio, for he spat on his face.He offers Antonio a three-month loan at no interest, but if he will not pay the money in that time, he will own a pound of his flesh.Also, Shylock's daughter Jessica [[elopes]] with the Christian Lorenzo.The Merchant of Venice is based on William Shakespeare's play that's believed to have written between 1596 and 1598.I read the play last summer and now I've [[seen]] the movie, made in 2004 by Michael Radford.I liked the [[play]], and [[I]] don't [[quite]] agree with the accusations of it being [[anti-Semitic]].The Jewish character does not [[appear]] as an inhuman monster, [[even]] though he's [[ready]] to cut a [[piece]] of Antonio's flesh.There's a lot of depth in his character, which all comes out in his speech where he asks ""If you prick us, do we not bleed?"" and so [[forth]].There is much more human in Shylock's character than in one of Antonio's, who [[spits]] on the good Jew.Al Pacino is [[unbeatable]] as Shylock.He [[gives]] such a strong performance.Jeremy [[Irons]] is also terrific as Antonio.Lynn Collins is most beautiful and brilliant in the role of Portia.Zuleikha Robinson does great job as Jessica, and Charlie Cox as Lorenzo is [[also]] very good.Kris Marshall [[plays]] Gratiano, and he does a [[good]] [[job]].[[In]] the role of Nerissa we [[see]] Heather Goldenhersh.Mackenzie [[Crook]] [[plays]] Launcelot Gobbo.As in Shakespeare [[plays]] usually, also this one [[contains]] most brilliant dialogue.The [[movie]] paints a [[fantastic]] portray of the era.It deals with some [[great]] [[issues]], in a [[Shakespearian]] [[way]].","Venice, in 1596.[[Hebrew]] are separated from the good Christians.Bassanio, a young but poor Venetian [[dear]] the fair Portia, who is a wealthy heiress.So he approaches his friend, a merchant called Antonio for three thousand ducats to travel to Belmont and propose Portia.All of Antonio's ships and merchandise are busy at sea, so he [[routine]] to the [[usurer]] [[usurer]], the one of Jewish faith.[[shylock]] does not [[same]] Antonio, for he spat on his face.He offers Antonio a three-month loan at no interest, but if he will not pay the money in that time, he will own a pound of his flesh.Also, Shylock's daughter Jessica [[elope]] with the Christian Lorenzo.The Merchant of Venice is based on William Shakespeare's play that's believed to have written between 1596 and 1598.I read the play last summer and now I've [[meet]] the movie, made in 2004 by Michael Radford.I liked the [[sport]], and [[single]] don't [[rather]] agree with the accusations of it being [[anti-semitic]].The Jewish character does not [[look]] as an inhuman monster, [[yet]] though he's [[cook]] to cut a [[man]] of Antonio's flesh.There's a lot of depth in his character, which all comes out in his speech where he asks ""If you prick us, do we not bleed?"" and so [[forward]].There is much more human in Shylock's character than in one of Antonio's, who [[tongue]] on the good Jew.Al Pacino is [[invincible]] as Shylock.He [[present]] such a strong performance.Jeremy [[press]] is also terrific as Antonio.Lynn Collins is most beautiful and brilliant in the role of Portia.Zuleikha Robinson does great job as Jessica, and Charlie Cox as Lorenzo is [[too]] very good.Kris Marshall [[toy]] Gratiano, and he does a [[near]] [[task]].[[Indiana]] the role of Nerissa we [[check]] Heather Goldenhersh.Mackenzie [[twist]] [[drama]] Launcelot Gobbo.As in Shakespeare [[work]] usually, also this one [[comprise]] most brilliant dialogue.The [[flick]] paints a [[howling]] portray of the era.It deals with some [[bully]] [[emergence]], in a [[Shakespearean]] [[means]].",1
"[[Do]] not miss this picture that [[defies]] [[ages]]. With no hesitation, a masterpiece. Not only the [[script]] and the music but also choregraphy, [[casting]],<[[br]] /><br />[[cut]] : everything [[contributes]] to the [[perfect]] achievement. [[Now]] nearly 25 [[years]] ago and [[still]] [[amazing]] of maturity, [[art]] and<[[br]] /><[[br]] />[[sensitivity]]. [[Available]] now in [[DVD]], do not [[miss]] either. The transfert is [[perfect]]<[[br]] /><br />and the [[sound]] re-boosted. [[One]] mystery remains about this superb [[work]] : why the actors did<br /><br />not succeed better after this flashing [[start]] ?","[[practice]] not miss this picture that [[resist]] [[mature]]. With no hesitation, a masterpiece. Not only the [[hand]] and the music but also choregraphy, [[regurgitate]],<[[BR]] /><br />[[trimmed]] : everything [[bring]] to the [[gross]] achievement. [[today]] nearly 25 [[geezerhood]] ago and [[tranquillize]] [[astonish]] of maturity, [[graphics]] and<[[bromine]] /><[[bromine]] />[[predisposition]]. [[uncommitted]] now in [[videodisk]], do not [[missy]] either. The transfert is [[staring]]<[[BR]] /><br />and the [[go]] re-boosted. [[one]] mystery remains about this superb [[play]] : why the actors did<br /><br />not succeed better after this flashing [[first]] ?",1
