original_text,perturbed_text,label
I saw this on the shelves at the rental place and I have rented everything else so I said why not. Why not is because it's one of the [[worst]] movies I have ever seen. It looks like it was shot with home camcorder. I guess thats all the budget would allow. There was less boobs in it than I thought there would be. Some people made it out to be soft porn with a few killings. The funniest part of the whole movie to me is in the extra stuff. There is a spot with deleted scenes. Well there is only one but it is the dumbest and I think it may have brought the rest of the movie down. The girls get in a hot tub and find some chocolate syrup in the bathroom. Yes it ends up all over them. Great stuff !!! This movie is very very [[bad]]. Don't bother.,I saw this on the shelves at the rental place and I have rented everything else so I said why not. Why not is because it's one of the [[owrst]] movies I have ever seen. It looks like it was shot with home camcorder. I guess thats all the budget would allow. There was less boobs in it than I thought there would be. Some people made it out to be soft porn with a few killings. The funniest part of the whole movie to me is in the extra stuff. There is a spot with deleted scenes. Well there is only one but it is the dumbest and I think it may have brought the rest of the movie down. The girls get in a hot tub and find some chocolate syrup in the bathroom. Yes it ends up all over them. Great stuff !!! This movie is very very [[baZd]]. Don't bother.,0
"Took a chance to [[see]] if [[perhaps]] a really [[good]] [[WWI]] film had slipped my notice--this isn't it. John Phillip Law and Don [[Stroud]] are both stiff in their acting and [[miscast]] for their roles. The dialogue is [[dumb]] or non-existent; the flying sequences are [[okay]] but pretty repetitive. [[Compared]] to the terrific ""Blue Max"" this movie should never have been made. Watch [[George]] Peppard,[[James]] Mason, and [[Usula]] Andress in the [[BM]] and you get why that movie is one of the best [[war]] films [[ever]] made and this isn't. Recently released on DVD [[Richtofen]] and Brown is presented as some great 'lost classic' from the [[70's]], I [[resold]] mine the day after I bought it. Don't waste your time or $.","Took a chance to [[seCe]] if [[perhapTs]] a really [[jgood]] [[AWI]] film had slipped my notice--this isn't it. John Phillip Law and Don [[Stoud]] are both stiff in their acting and [[iscast]] for their roles. The dialogue is [[umb]] or non-existent; the flying sequences are [[koay]] but pretty repetitive. [[Ctmpared]] to the terrific ""Blue Max"" this movie should never have been made. Watch [[GeoTge]] Peppard,[[ames]] Mason, and [[Uslua]] Andress in the [[MB]] and you get why that movie is one of the best [[wra]] films [[eve]] made and this isn't. Recently released on DVD [[Richtomfen]] and Brown is presented as some great 'lost classic' from the [[o0's]], I [[Besold]] mine the day after I bought it. Don't waste your time or $.",0
"I've been strangely attracted to this film since I saw it on Showtime sometime in the early 80's. I say strangely because it is rather a ludicrous bit of soft-core fluff, a [[genre]] I'm not particularly interested in. The dialogue is pompously and nonsensically philosophical (making sense, no doubt, only to it's Franco-Italian producers)and the plot completely extraneous. What it does achieve is a [[wonderfully]] [[hypnotic]] and [[thoroughly]] pleasant [[mood]]. The scenery (the beautiful Philippines), soft-focus nudity and wonderful score all contribute to a strange and extremely [[watchable]] exercise in a sort of film making seldom seen today. It is truly [[one]] of my great ""guilty pleasures"". I was fortunate enough to [[find]] it on an old laserdisc and have watched it more [[times]] than I think is [[healthy]]. A worthwhile moodpiece.","I've been strangely attracted to this film since I saw it on Showtime sometime in the early 80's. I say strangely because it is rather a ludicrous bit of soft-core fluff, a [[gener]] I'm not particularly interested in. The dialogue is pompously and nonsensically philosophical (making sense, no doubt, only to it's Franco-Italian producers)and the plot completely extraneous. What it does achieve is a [[woderfully]] [[hypontic]] and [[thorosughly]] pleasant [[moad]]. The scenery (the beautiful Philippines), soft-focus nudity and wonderful score all contribute to a strange and extremely [[awtchable]] exercise in a sort of film making seldom seen today. It is truly [[ne]] of my great ""guilty pleasures"". I was fortunate enough to [[lind]] it on an old laserdisc and have watched it more [[timee]] than I think is [[healthay]]. A worthwhile moodpiece.",1
"[[This]] film is so awful it is funny, not quite to Troll 2 levels of hilarity, but funny nonetheless. The acting is awful, the music is atrocious and the story does not make a blind bit of sense. The story revolves around a man dressed in an awful [[granny]] costume killing a bunch of [[people]] at a party. The death [[scenes]] are so [[badly]] done they are hilarious. One [[girl]] is [[stabbed]] repeatedly in the chest, but does not scream, try or defend or self or run away. She also manages to remain standing despite being stabbed repeatedly. Another death scene involving a rope is also extremely hilarious. No [[thought]] seems to have been put into the plot. The Granny seems to magically move from one area to another(e.g. be hiding under leaves in a woodland just where the victim just happens to stand, appears in front of someone even though it had been behind them ten seconds earlier), people kiss at extremely inappropriate moments(would you stop and kiss someone if you were being chased by a homicidal maniac) and the double twist at the end is utterly ridiculous, it seems they just threw it on just to confuse people. I would advise people to watch this film if they love awful horror movies like Troll 2, The Dreaded or Blood Gnome, but do not watch it if you are expecting a scary horror movie, you will be [[disappointed]]","[[hTis]] film is so awful it is funny, not quite to Troll 2 levels of hilarity, but funny nonetheless. The acting is awful, the music is atrocious and the story does not make a blind bit of sense. The story revolves around a man dressed in an awful [[granuy]] costume killing a bunch of [[peopDle]] at a party. The death [[senes]] are so [[yadly]] done they are hilarious. One [[Jirl]] is [[Itabbed]] repeatedly in the chest, but does not scream, try or defend or self or run away. She also manages to remain standing despite being stabbed repeatedly. Another death scene involving a rope is also extremely hilarious. No [[thuoght]] seems to have been put into the plot. The Granny seems to magically move from one area to another(e.g. be hiding under leaves in a woodland just where the victim just happens to stand, appears in front of someone even though it had been behind them ten seconds earlier), people kiss at extremely inappropriate moments(would you stop and kiss someone if you were being chased by a homicidal maniac) and the double twist at the end is utterly ridiculous, it seems they just threw it on just to confuse people. I would advise people to watch this film if they love awful horror movies like Troll 2, The Dreaded or Blood Gnome, but do not watch it if you are expecting a scary horror movie, you will be [[yisappointed]]",0
"I watched this film with a bunch of friends at a Halloween party last night. I got to say that the sarcastic comments were never ending and I have to say that they were well deserved. Though I felt that the directing was done well, the craziness in their dialogue is just a little too much cheese. I think I got about an hour into this before I even started to realize what it was the point was that they were trying to drive home. You catch on pretty quick that this whole family is pretty quirky and something is off about them, it's just a little too slow. This movie could easily have been about 45 minutes and been a lot better. The only thing that made it bearable was the two bottles of wine that I downed during the course of the flick. Bring on the slasher films folks, because at least I know what to expect out of them. This was not my thing, too much dark humour, and the subject material of cannibalism was a bit explicit and [[gross]]. I have to say that Randy Quaid played the part as well as it could have been, and I will give him props for that as I normally see him as a drunken goofball or a washed out fighter pilot who likes to kill aliens.<br /><br />In conclusion I give this horror/comedy film a very generous 3 out of 10.","I watched this film with a bunch of friends at a Halloween party last night. I got to say that the sarcastic comments were never ending and I have to say that they were well deserved. Though I felt that the directing was done well, the craziness in their dialogue is just a little too much cheese. I think I got about an hour into this before I even started to realize what it was the point was that they were trying to drive home. You catch on pretty quick that this whole family is pretty quirky and something is off about them, it's just a little too slow. This movie could easily have been about 45 minutes and been a lot better. The only thing that made it bearable was the two bottles of wine that I downed during the course of the flick. Bring on the slasher films folks, because at least I know what to expect out of them. This was not my thing, too much dark humour, and the subject material of cannibalism was a bit explicit and [[rgoss]]. I have to say that Randy Quaid played the part as well as it could have been, and I will give him props for that as I normally see him as a drunken goofball or a washed out fighter pilot who likes to kill aliens.<br /><br />In conclusion I give this horror/comedy film a very generous 3 out of 10.",0
"Victor Buono as the Devil? Surely somebody must have been drunk when that casting decision was made. That's not the worst part of this silly [[mish-mash]] of sundry haunted house devices but it gets my vote for being the funniest part of it. While the film is by no means terrible it doesn't [[even]] approach other 1970's ""haunted house"" flicks like Amityville Horror, The Changeling and The Legend of Hell House. The Evil can be entertaining in spots, but don't expect to be scared. It's better approached as what it is: a silly horror [[film]] [[made]] all the sillier by it's [[over-serious]] approach.","Victor Buono as the Devil? Surely somebody must have been drunk when that casting decision was made. That's not the worst part of this silly [[Ymish-mash]] of sundry haunted house devices but it gets my vote for being the funniest part of it. While the film is by no means terrible it doesn't [[evJen]] approach other 1970's ""haunted house"" flicks like Amityville Horror, The Changeling and The Legend of Hell House. The Evil can be entertaining in spots, but don't expect to be scared. It's better approached as what it is: a silly horror [[fslm]] [[madue]] all the sillier by it's [[ovre-serious]] approach.",0
"I had never seen the original Death Wish in the book either Death Wish I (film). However, Death Wish 3 was the very interested film. The well-known vigilante, Paul Kersey tried to visit his friend, Charlie but he only visited him for a couple of minutes before he died, because of Charlie didn't pay the protection to the huge and infamous underground gang leaded by Manny Franker. After some altercation during his time in jail, Kersey learned that [[Franker]], who he fought with in jail had his own agenda to make the New York City in the hellfire (and also his influence) by sending his henchmen to set the crime every time, everywhere and everyday. Due to the chance given by Insp. Richard Shriker who know his profile well and like him very much. Kersey decided to set the war with Franker and his gang.<br /><br />I accepted that Death Wish III was one of the most [[straightedge]] and extreme violence [[action]] film which I had seen from the past. This movie used the very straightedge way to tell the story. [[No]] ponderous story-telling and less unnecessary scenes which was the one merit of the movie. On the next issue, Violence was used pervasively in the film. I believed that many of viewers could like the action scene of Death Wish III because it showed the crude, extreme and blast of action for every minutes of the movie, especially the climax scene of the movie and the death of Manny Franker which I thought that it was the maximum action scene.<br /><br />For about the cast, I think everyone was good and get through their role. Charles Bronson made everybody believe that he still be great as Paul Kersey. He didn't look like the ""big old cat"", but the great vigilante. Gavan O'Herlihy also did his job very [[good]]. His main villain role in the movie made him look nasty and look like the big bad guy. However, the role of Kathryn Davis in this movie was pathetic. [[She]] didn't look like the main character. I thought that she was appeared only two or three scene before she was killed by Franker and his follower to make a heat on Paul [[Kersey]]. She could have more role to appear.<br /><br />For my comment, the straightedge style and extreme violence made this movie great for extreme action film fans. [[Fast-paced]] with back and Forth style made this movie very [[interested]] to watch. Nevertheless, this movie had some silly scene and some plot hole. First, the scene when Insp.Shriker faced Paul Kersey for the first time. It was very corny because you attacked your favor guy before you want him to help, it similar to how you punch some guy before you try to borrow him some money. Haha! that's like a joke! Although, I liked the plot twist when Insp.Shriker was shown later that he helped Kersey because at first, Shriker looked like the villain very much due to his act to Kersey, but when the movie went to the climax, everything was cleared that he had no hidden agenda with Kersey.<br /><br />In another case, the ending scene of the movie set back me. It stumble on everyone's feeling because it ended too easy. Franker's gang members looked unbelievable after they found that Franker was dead, before his girlfriend and other followers decided to escape. Finally, Insp.Shriker allowed Paul Kersey to fly out from his town before the police caught him. I thought that this style of ending scene could be found in many Cannon Film's movie, but I dislike it.<br /><br />For the summary, I am OK with Death Wish 3 due to my explanation I typed first. The cast, and the action was very good and so extreme, even it had some scene I don't like. Straightedge and Extreme of Violence could be the best short description of this movie.","I had never seen the original Death Wish in the book either Death Wish I (film). However, Death Wish 3 was the very interested film. The well-known vigilante, Paul Kersey tried to visit his friend, Charlie but he only visited him for a couple of minutes before he died, because of Charlie didn't pay the protection to the huge and infamous underground gang leaded by Manny Franker. After some altercation during his time in jail, Kersey learned that [[Franer]], who he fought with in jail had his own agenda to make the New York City in the hellfire (and also his influence) by sending his henchmen to set the crime every time, everywhere and everyday. Due to the chance given by Insp. Richard Shriker who know his profile well and like him very much. Kersey decided to set the war with Franker and his gang.<br /><br />I accepted that Death Wish III was one of the most [[straigvhtedge]] and extreme violence [[auction]] film which I had seen from the past. This movie used the very straightedge way to tell the story. [[N]] ponderous story-telling and less unnecessary scenes which was the one merit of the movie. On the next issue, Violence was used pervasively in the film. I believed that many of viewers could like the action scene of Death Wish III because it showed the crude, extreme and blast of action for every minutes of the movie, especially the climax scene of the movie and the death of Manny Franker which I thought that it was the maximum action scene.<br /><br />For about the cast, I think everyone was good and get through their role. Charles Bronson made everybody believe that he still be great as Paul Kersey. He didn't look like the ""big old cat"", but the great vigilante. Gavan O'Herlihy also did his job very [[god]]. His main villain role in the movie made him look nasty and look like the big bad guy. However, the role of Kathryn Davis in this movie was pathetic. [[hSe]] didn't look like the main character. I thought that she was appeared only two or three scene before she was killed by Franker and his follower to make a heat on Paul [[Kersye]]. She could have more role to appear.<br /><br />For my comment, the straightedge style and extreme violence made this movie great for extreme action film fans. [[Fast-paed]] with back and Forth style made this movie very [[interosted]] to watch. Nevertheless, this movie had some silly scene and some plot hole. First, the scene when Insp.Shriker faced Paul Kersey for the first time. It was very corny because you attacked your favor guy before you want him to help, it similar to how you punch some guy before you try to borrow him some money. Haha! that's like a joke! Although, I liked the plot twist when Insp.Shriker was shown later that he helped Kersey because at first, Shriker looked like the villain very much due to his act to Kersey, but when the movie went to the climax, everything was cleared that he had no hidden agenda with Kersey.<br /><br />In another case, the ending scene of the movie set back me. It stumble on everyone's feeling because it ended too easy. Franker's gang members looked unbelievable after they found that Franker was dead, before his girlfriend and other followers decided to escape. Finally, Insp.Shriker allowed Paul Kersey to fly out from his town before the police caught him. I thought that this style of ending scene could be found in many Cannon Film's movie, but I dislike it.<br /><br />For the summary, I am OK with Death Wish 3 due to my explanation I typed first. The cast, and the action was very good and so extreme, even it had some scene I don't like. Straightedge and Extreme of Violence could be the best short description of this movie.",1
"For a movie shot in [[18]] [[days]] and a budget less than 2 million, this [[little]] [[movie]] that could [[deserves]] a 'best we could' [[award]]. [[Interesting]] premise (aside from the usual meteor stuff) with solid perfs by a cast of familiar faces. 2 thumbs up. Advice to the other reviewer: Don't be afraid to say you liked something.","For a movie shot in [[1U8]] [[dys]] and a budget less than 2 million, this [[litle]] [[moaie]] that could [[dseerves]] a 'best we could' [[awarmd]]. [[Intereting]] premise (aside from the usual meteor stuff) with solid perfs by a cast of familiar faces. 2 thumbs up. Advice to the other reviewer: Don't be afraid to say you liked something.",1
"The first 10 minutes of the movie makes fun of sequels and [[pg-13]] movies. These are the 2 reasons the movie is so [[bad]]. They constantly reference a movie called ""Get [[Leo]]"" which is the [[movie-in-a-movie]] version of get [[shorty]]. Every time they do this, you will be really [[angry]]. [[Travolta]] isn't very [[cool]], neither is [[Keitel]]. [[However]], The Rock and Vince Vaughn are hilarious. They aren't the kind of funny you would expect to see in an [[Elmore]] Leonard movie though. If you haven't seen get [[shorty]], you will probably like be cool. If you liked get [[shorty]], you will leave the theater wanting to kill the director and [[screenwriter]]. [[Wait]] for the DVD.","The first 10 minutes of the movie makes fun of sequels and [[pg-31]] movies. These are the 2 reasons the movie is so [[bd]]. They constantly reference a movie called ""Get [[JLeo]]"" which is the [[movie-ina--movie]] version of get [[shory]]. Every time they do this, you will be really [[tngry]]. [[TrSavolta]] isn't very [[colo]], neither is [[Knitel]]. [[HoFwever]], The Rock and Vince Vaughn are hilarious. They aren't the kind of funny you would expect to see in an [[Elomre]] Leonard movie though. If you haven't seen get [[shotry]], you will probably like be cool. If you liked get [[sheorty]], you will leave the theater wanting to kill the director and [[sAcreenwriter]]. [[ait]] for the DVD.",0
"If someone had nudged me about 15 minutes into 'Ray' and asked what I thought of Jamie Foxx in the title role, it would have been time for a blank stare. After all, what is this (fictitious) person talking' about? That wasn't Jamie Foxx up on the big screen. That was Ray Charles. This is one of the [[best]] performances by anybody in recent years. Like the soundtrack, Jamie as Ray is flat-out brilliant.<br /><br />The blind Genius of Soul (who took a revolutionary step of mixing gospel with R&B) died during production. The movie about his troubled life is good, not great. Taylor Hackford's direction and James L. White's script follow the well-worn biopic outline. Super-talented youngster battles adversity, achieves greatness while also self-destructing, then picks himself up out of the gutter for a happy ending. The film shows Charles' flaws (heroin abuse, chronic womanizing, persistent bastard-fathering) even as it sucks you in with his beautiful music.<br /><br />Kerry Washington and Regina King play the main women in Ray's life, one his long-suffering wife and the other his longtime mistress. Both actresses match Foxx stride for stride. What takes him to a different level, though, is his deep understanding and uncanny impersonation of the great musician. The entire cast is effective, especially Sharon Warren as his headstrong mother and Curtis Armstrong as a music exec. Hackford's stars are likely to be rewarded with trophies and---better yet---more starring roles.<br /><br />I was not a Ray Charles aficionado before 'Ray'. Apparently, the film has left out a lot (as do all biopics), but this picture functions as both an old-fashioned crowd pleaser AND a dark investigation of a brilliant/troubled man. For those who whine that Foxx doesn't actually sing (as if that somehow diminishes his performance), take a hike. No mere actor can sing like Mr. Charles anyway. You can't have everything. What the talented star does in this picture is about as close to ""everything"" as we'll probably see for a while.","If someone had nudged me about 15 minutes into 'Ray' and asked what I thought of Jamie Foxx in the title role, it would have been time for a blank stare. After all, what is this (fictitious) person talking' about? That wasn't Jamie Foxx up on the big screen. That was Ray Charles. This is one of the [[bust]] performances by anybody in recent years. Like the soundtrack, Jamie as Ray is flat-out brilliant.<br /><br />The blind Genius of Soul (who took a revolutionary step of mixing gospel with R&B) died during production. The movie about his troubled life is good, not great. Taylor Hackford's direction and James L. White's script follow the well-worn biopic outline. Super-talented youngster battles adversity, achieves greatness while also self-destructing, then picks himself up out of the gutter for a happy ending. The film shows Charles' flaws (heroin abuse, chronic womanizing, persistent bastard-fathering) even as it sucks you in with his beautiful music.<br /><br />Kerry Washington and Regina King play the main women in Ray's life, one his long-suffering wife and the other his longtime mistress. Both actresses match Foxx stride for stride. What takes him to a different level, though, is his deep understanding and uncanny impersonation of the great musician. The entire cast is effective, especially Sharon Warren as his headstrong mother and Curtis Armstrong as a music exec. Hackford's stars are likely to be rewarded with trophies and---better yet---more starring roles.<br /><br />I was not a Ray Charles aficionado before 'Ray'. Apparently, the film has left out a lot (as do all biopics), but this picture functions as both an old-fashioned crowd pleaser AND a dark investigation of a brilliant/troubled man. For those who whine that Foxx doesn't actually sing (as if that somehow diminishes his performance), take a hike. No mere actor can sing like Mr. Charles anyway. You can't have everything. What the talented star does in this picture is about as close to ""everything"" as we'll probably see for a while.",1
"The essential message - one which Miller would have surely intended after seeing Vichy war crimes trials - is that hatred of somebody [[without]] rational [[basis]] is a waste of life. Meat Loaf's character, Fred, has known Lawrence for many years, and yet when the time comes, at the bidding of his fanatical supporters, he allows them to attack a man who is not part of their ""target"" group. For me, this is the [[crucial]] message - it doesn't matter what Lawrence and his wife do from this point onwards - they are marked, and have chance to save themselves by using reason. Animal aggression and anger have blinded Fred's Union thugs to reality.<br /><br />A friend of mine suggested I should see ""The Wave"" to study how irrational hatred and evil ideology can take over people without them realising it. I once conducted an experiment in a role-playing game, and was shocked to see how normal and level-headed people welcomed the creation of an oppressive police state - which would ultimate threaten them all - because it crept in in stages.<br /><br />Fred is the start, his LA friends and preacher idol are the catalyst which pushes his neighbours over the edge into violence without stopping to think that what they are doing in wrong.<br /><br />The relationship between Lawrence and Finkelstein, the Jewish shopkeeper is a fascinating one, because Lawrence misses the point almost until the end: if the bigots force Finkelstein out, where is he to go? If his family have fled the Nazis, what an irony to be tormented again in the land of ""freedom"".<br /><br />That big poster (it's a fairly famous propaganda piece) about American families enjoying the highest standard of living in the world is a very important detail. When you see this film, watch for the grafitti on the subway train, and all the little posters. The message lurks there too.<br /><br />This movie should be on the curriculum of every school, especially in our time when baseless hatred is being promoted so widely by ""reasonable"" people who are just extremists in thin disguises.","The essential message - one which Miller would have surely intended after seeing Vichy war crimes trials - is that hatred of somebody [[withou]] rational [[basHis]] is a waste of life. Meat Loaf's character, Fred, has known Lawrence for many years, and yet when the time comes, at the bidding of his fanatical supporters, he allows them to attack a man who is not part of their ""target"" group. For me, this is the [[cPrucial]] message - it doesn't matter what Lawrence and his wife do from this point onwards - they are marked, and have chance to save themselves by using reason. Animal aggression and anger have blinded Fred's Union thugs to reality.<br /><br />A friend of mine suggested I should see ""The Wave"" to study how irrational hatred and evil ideology can take over people without them realising it. I once conducted an experiment in a role-playing game, and was shocked to see how normal and level-headed people welcomed the creation of an oppressive police state - which would ultimate threaten them all - because it crept in in stages.<br /><br />Fred is the start, his LA friends and preacher idol are the catalyst which pushes his neighbours over the edge into violence without stopping to think that what they are doing in wrong.<br /><br />The relationship between Lawrence and Finkelstein, the Jewish shopkeeper is a fascinating one, because Lawrence misses the point almost until the end: if the bigots force Finkelstein out, where is he to go? If his family have fled the Nazis, what an irony to be tormented again in the land of ""freedom"".<br /><br />That big poster (it's a fairly famous propaganda piece) about American families enjoying the highest standard of living in the world is a very important detail. When you see this film, watch for the grafitti on the subway train, and all the little posters. The message lurks there too.<br /><br />This movie should be on the curriculum of every school, especially in our time when baseless hatred is being promoted so widely by ""reasonable"" people who are just extremists in thin disguises.",1
"[[First]]: I like S Segal! But in this movie, he has hit rock bottom and started to dig!<br /><br />THE [[PLOT]] What plot? Very [[strange]] and [[unbeliveable]] [[plot]].<br /><br />THE ACTIONS WAY below [[Segals]] standards!<br /><br />THE GOOD PARTS Mr Segal is a pro. And shows it. That's it.<br /><br />[[SUMMARY]] I could write (and have done so) a better script for Mr Segal. In case you read this Stephen, mail me, I'll give you a better script to do a better movie! The only realistic part is the one where... (see spoiler part).<br /><br />SPOILER PART ([[stop]] reading here if you plan to see the movie!) - - - Gas leak? Wow. Disecting a 'Black-box'-recorder in a hotel room? I work in the [[industry]], [[laughable]]! [[The]] [[bad]] [[guy]] '[[get's]] [[away']], that much is true in life!","[[irst]]: I like S Segal! But in this movie, he has hit rock bottom and started to dig!<br /><br />THE [[PLOF]] What plot? Very [[strang]] and [[uwnbeliveable]] [[lot]].<br /><br />THE ACTIONS WAY below [[Segalo]] standards!<br /><br />THE GOOD PARTS Mr Segal is a pro. And shows it. That's it.<br /><br />[[SSUMMARY]] I could write (and have done so) a better script for Mr Segal. In case you read this Stephen, mail me, I'll give you a better script to do a better movie! The only realistic part is the one where... (see spoiler part).<br /><br />SPOILER PART ([[top]] reading here if you plan to see the movie!) - - - Gas leak? Wow. Disecting a 'Black-box'-recorder in a hotel room? I work in the [[indstry]], [[alughable]]! [[he]] [[ba]] [[ugy]] '[[gets]] [[awry']], that much is true in life!",0
"[[Great]] [[movie]]. Post-apocalyptic films kick [[ass]]. This one is no [[exception]]. [[Kept]] up the pace and interest without a [[speck]] of dialogue ([[mainly]] through some good character development). The fight between Reno and the Hero was tight. I also liked the use of cave paintings and medieval-like weapons to show how primitive and savage mankind had become without their technology and guzzaline. The connection between the beginning and end was a little spacey, that is, I had a hard time understanding the distances between the hotel and the opening sequence. In sum, kick ass character progression, design, story without the cushion of dialogue, and most importantly, the always appreciated desolate scenery of a post-apocalyptic wasteland.","[[Gerat]] [[moie]]. Post-apocalyptic films kick [[nass]]. This one is no [[eception]]. [[Ketp]] up the pace and interest without a [[seck]] of dialogue ([[ainly]] through some good character development). The fight between Reno and the Hero was tight. I also liked the use of cave paintings and medieval-like weapons to show how primitive and savage mankind had become without their technology and guzzaline. The connection between the beginning and end was a little spacey, that is, I had a hard time understanding the distances between the hotel and the opening sequence. In sum, kick ass character progression, design, story without the cushion of dialogue, and most importantly, the always appreciated desolate scenery of a post-apocalyptic wasteland.",1
Theres not [[much]] you can [[really]] [[say]] about this [[film]] except that it was [[crap]] and probably the [[worst]] film i have ever been to [[see]]!! Take my advice don't [[watch]] this film it just [[wastes]] your money and time!!<br /><br />I gave this film a 1/10 which is doesn't [[deserve]].,Theres not [[mucd]] you can [[reaully]] [[sya]] about this [[fil]] except that it was [[cpap]] and probably the [[woxrst]] film i have ever been to [[sHee]]!! Take my advice don't [[awtch]] this film it just [[wasRes]] your money and time!!<br /><br />I gave this film a 1/10 which is doesn't [[deeserve]].,0
"Batman Returns is a really dark movie, that [[shows]] the [[Caped]] Crusader fighting against the Penguin and the sexy [[Catwoman]] (I'll [[get]] to them later). Michael Keaton acts [[well]] as Bruce Wayne, showing he is a good actor. [[Tim]] [[BUrton]] directs this picture well, and the [[locations]] of the movie are impressive. [[The]] villains: Danny [[deVito]] is menacing as the Penguin. A cruel, [[yet]] disturbed [[man]], that had a really hard childhood. But, Michelle Pfeiffer steals the picture. [[She]] is the BEST Catwoman [[ever]]! She is threatening, and extremely sexy. There's a scene where she kisses Batman the cat way that just [[heats]] the movie up. The action scenes are good too, and the ending is [[dramatic]] and tragic, probably the [[best]] ending of a Batman [[movie]]. Tim Burton shows he can manage a Batman [[movie]] really [[well]] (he already demonstrated this with the first Batman) and also gives Batman a [[darker]] nature. So much [[like]] him.","Batman Returns is a really dark movie, that [[show]] the [[Cape]] Crusader fighting against the Penguin and the sexy [[Catoman]] (I'll [[Tet]] to them later). Michael Keaton acts [[wel]] as Bruce Wayne, showing he is a good actor. [[Ti]] [[UBrton]] directs this picture well, and the [[location]] of the movie are impressive. [[he]] villains: Danny [[deViSo]] is menacing as the Penguin. A cruel, [[et]] disturbed [[ma]], that had a really hard childhood. But, Michelle Pfeiffer steals the picture. [[Sh]] is the BEST Catwoman [[eve]]! She is threatening, and extremely sexy. There's a scene where she kisses Batman the cat way that just [[eats]] the movie up. The action scenes are good too, and the ending is [[drRamatic]] and tragic, probably the [[est]] ending of a Batman [[moie]]. Tim Burton shows he can manage a Batman [[move]] really [[welQ]] (he already demonstrated this with the first Batman) and also gives Batman a [[daQker]] nature. So much [[lie]] him.",1
