original_text,perturbed_text,label
"The implausibility of the plot has been noted by several commentators, particularly the immense amount of trouble Fr McKenna would have had to have gone to, and the sheer impossibility of some of the calculations he would have had to have made, including that Langdon was going to decipher each clue in minutes. McKenna is branded; a few seconds later he is giving orders, and a few minutes later, he is running (literally) around in charge of operations -- in real life, he would be in shock. And, as usual in thrillers, the assassin doesn't kill the heroes, giving as his only lame explanation that they were not on the list of those to be killed, as though every other innocent bystander he shot was. I have always used Independence Day as the hallmark of a truly awful film (US President commandeers jet plane and beats off aliens, ha ha), and this effort runs it close. For such an [[implausible]] film, Angels and Demons contains a remarkable number of predictable incidents. Who didn't laugh knowingly when the assassin went to get his reward in the Volkswagen? I felt like shouting, ""You are going to be blown up"". Who didn't know that the heroine was going to find a body in the lab? Who didn't spot the baddie? Technically also, the film was awful. The dialogue was more often [[indecipherable]] than clear, while the races across Rome to the next church were accompanied by deafening music. Moreover, many scenes looked like mud. The one [[redeeming]] feature was the shots of Rome and what looked like the Vatican -- an achievement, because I am sure that the Vatican officials would not have wanted this [[dross]] shot in and around St Peter's -- and the interiors were convincing. Rome is a magic place, and I enjoyed seeing it [[fleetingly]].","The implausibility of the plot has been noted by several commentators, particularly the immense amount of trouble Fr McKenna would have had to have gone to, and the sheer impossibility of some of the calculations he would have had to have made, including that Langdon was going to decipher each clue in minutes. McKenna is branded; a few seconds later he is giving orders, and a few minutes later, he is running (literally) around in charge of operations -- in real life, he would be in shock. And, as usual in thrillers, the assassin doesn't kill the heroes, giving as his only lame explanation that they were not on the list of those to be killed, as though every other innocent bystander he shot was. I have always used Independence Day as the hallmark of a truly awful film (US President commandeers jet plane and beats off aliens, ha ha), and this effort runs it close. For such an [[excellent]] film, Angels and Demons contains a remarkable number of predictable incidents. Who didn't laugh knowingly when the assassin went to get his reward in the Volkswagen? I felt like shouting, ""You are going to be blown up"". Who didn't know that the heroine was going to find a body in the lab? Who didn't spot the baddie? Technically also, the film was awful. The dialogue was more often [[subtle]] than clear, while the races across Rome to the next church were accompanied by deafening music. Moreover, many scenes looked like mud. The one [[brilliant]] feature was the shots of Rome and what looked like the Vatican -- an achievement, because I am sure that the Vatican officials would not have wanted this [[masterpiece]] shot in and around St Peter's -- and the interiors were convincing. Rome is a magic place, and I enjoyed seeing it [[perfectly]].",0
"When one of my [[friends]] recommended this to me, raving about how [[well]] it was filmed, the underlying themes and the [[general]] greatness of the film, I obviously expected an amazing, at [[least]] entertaining [[film]].<br /><br />The two hours I spent watching this turned out to be a huge disappointing waste of my time.<br /><br />I understand that this movie is meant to be surreal, but even in surreal movies, there is something which anchors it down, even if it is only in the slightest. This movie, on the other hand, felt forced and fake. A lot of the shots were unnecessary and watching it [[made]] me think the director was trying to hard to be artistic.<br /><br />The acting was poor, and the relationships between characters were not nearly developed enough. Maybe that's just me missing something that others could see but I hadn't even realised there was any sort of attraction between Dae su and Migo before they started getting at it like rabbits randomly half way through the film. Then again, maybe this film was just [[bad]].<br /><br />I am not against violence in movies, but in this one, almost all of it was just unnecessary. Throughout all the fight scenes I felt myself cringing at how [[painfully]] cliché it all was.<br /><br />And the plot? [[The]] word laughable comes to mind. I would be [[amused]] if I hadn't wasted two hours of my life following this [[poorly]] [[thought]] out and ridiculous plot. Despite all the movie's flaws, by the [[end]] of it, I was expecting something interesting to [[conclude]] it. I won't discuss the ending, because I wouldn't [[want]] to ""[[spoil]]"" the movie for those who haven't seen it. Just that the metaphor ""Be it a [[rock]] or a grain of sand, in water they sink as the same."" [[cannot]] be used as an explanation for everything.<br /><br />This [[entire]] [[movie]] was made for shock value and shock value only. I just [[hope]] sooner or later people will stop being so pretentious and recognise a bad [[movie]] for what it is. I've seen many other [[great]] Korean films and it depresses me that [[people]] have hailed Oldboy as the [[best]].","When one of my [[friend]] recommended this to me, raving about how [[beautifully]] it was filmed, the underlying themes and the [[overall]] greatness of the film, I obviously expected an amazing, at [[minimum]] entertaining [[presentation]].<br /><br />The two hours I spent watching this turned out to be a huge disappointing waste of my time.<br /><br />I understand that this movie is meant to be surreal, but even in surreal movies, there is something which anchors it down, even if it is only in the slightest. This movie, on the other hand, felt forced and fake. A lot of the shots were unnecessary and watching it [[inspired]] me think the director was trying to hard to be artistic.<br /><br />The acting was poor, and the relationships between characters were not nearly developed enough. Maybe that's just me missing something that others could see but I hadn't even realised there was any sort of attraction between Dae su and Migo before they started getting at it like rabbits randomly half way through the film. Then again, maybe this film was just [[great]].<br /><br />I am not against violence in movies, but in this one, almost all of it was just unnecessary. Throughout all the fight scenes I felt myself cringing at how [[slightly]] cliché it all was.<br /><br />And the plot? [[which]] word laughable comes to mind. I would be [[astonished]] if I hadn't wasted two hours of my life following this [[well]] [[think]] out and ridiculous plot. Despite all the movie's flaws, by the [[well]] of it, I was expecting something interesting to [[surround]] it. I won't discuss the ending, because I wouldn't [[know]] to ""[[enjoy]]"" the movie for those who haven't seen it. Just that the metaphor ""Be it a [[pebbles]] or a grain of sand, in water they sink as the same."" [[couldn]] be used as an explanation for everything.<br /><br />This [[amazing]] [[film]] was made for shock value and shock value only. I just [[realise]] sooner or later people will stop being so pretentious and recognise a bad [[film]] for what it is. I've seen many other [[wonderful]] Korean films and it depresses me that [[will]] have hailed Oldboy as the [[greatest]].",0
Ok i know the original Ghoulies aren't in this entry it even seems it doesn't belong in this series. But it still iz a good movie. It is [[hilarious]] i thought especially with the pepper spray or mace. I give it a 9,Ok i know the original Ghoulies aren't in this entry it even seems it doesn't belong in this series. But it still iz a good movie. It is [[funny]] i thought especially with the pepper spray or mace. I give it a 9,1
"This documentary was [[neither]] professionally nor objectively made. The whole thing played out like a conspiracy [[theory]] by [[IBM]] to win the match in [[question]] just to [[make]] some money. Garry Kasparov has an ego [[problem]]. [[He]] was puffed up before the match and when he lost, he didn't like it. I remember [[playing]] chess against computers back in the 80s and it wasn't too difficult to win. As time went on, I [[started]] to lose and didn't like it. Today, [[I]] simply don't play against computers anymore because they're just too good. Not only that, the games are uninteresting and [[lack]] the appeal of human games, where both sides are more likely to err and open the game to exciting possibilities. This documentary keeps showing us images of The Turk which is an ancient chess playing automaton that was really controlled by a human being. From the start until the end we are lead to believe that IBM short of literally hid a human GM in the back of their cupboard-sized computer. I'm a computer scientist and take offense at the notion that just because Garry lost, IBM must have cheated. I know how computers play chess. It's not magic and it's no mystery. They can be trained, have huge amounts of chess knowledge and they most certainly see positions and possibilities in unprecedented detail compared to humans. It's really no surprise that Deep Blue won. Perhaps at the time it was. [[If]] it happened today, given the ever-increasing processing power of machines; people would hardly blink. If a machine couldn't at least draw with a GM today, people would think the program was [[weak]].","This documentary was [[no]] professionally nor objectively made. The whole thing played out like a conspiracy [[used]] by [[ibm]] to win the match in [[fact]] just to [[raise]] some money. Garry Kasparov has an ego [[today]]. [[him]] was puffed up before the match and when he lost, he didn't like it. I remember [[loving]] chess against computers back in the 80s and it wasn't too difficult to win. As time went on, I [[loved]] to lose and didn't like it. Today, [[you]] simply don't play against computers anymore because they're just too good. Not only that, the games are uninteresting and [[affect]] the appeal of human games, where both sides are more likely to err and open the game to exciting possibilities. This documentary keeps showing us images of The Turk which is an ancient chess playing automaton that was really controlled by a human being. From the start until the end we are lead to believe that IBM short of literally hid a human GM in the back of their cupboard-sized computer. I'm a computer scientist and take offense at the notion that just because Garry lost, IBM must have cheated. I know how computers play chess. It's not magic and it's no mystery. They can be trained, have huge amounts of chess knowledge and they most certainly see positions and possibilities in unprecedented detail compared to humans. It's really no surprise that Deep Blue won. Perhaps at the time it was. [[although]] it happened today, given the ever-increasing processing power of machines; people would hardly blink. If a machine couldn't at least draw with a GM today, people would think the program was [[good]].",0
"This [[movie]] will likely be too sentimental for many viewers, [[especially]] contemporary audiences. [[Nevertheless]] [[I]] enjoyed this film thanks mostly to the [[down-to-earth]] charm of William Holden, [[one]] of my favorite stars, and the dazzling beauty of Jennifer Jones. [[There]] are some truly heartwarming scenes between the pair and the [[talent]] of these two actors rescues what in lesser hands could've been trite lines. [[The]] cinematography of Hong [[Kong]] from the period of filming is another [[highlight]] of this movie. All in all, a [[better]] than average romantic drama, 7/10.","This [[film]] will likely be too sentimental for many viewers, [[specifically]] contemporary audiences. [[unfortunately]] [[who]] enjoyed this film thanks mostly to the [[obvious]] charm of William Holden, [[two]] of my favorite stars, and the dazzling beauty of Jennifer Jones. [[that]] are some truly heartwarming scenes between the pair and the [[acting]] of these two actors rescues what in lesser hands could've been trite lines. [[the]] cinematography of Hong [[o]] from the period of filming is another [[thing]] of this movie. All in all, a [[worse]] than average romantic drama, 7/10.",1
"If there was justice in the cinematic universe, director Lewis Schoenbrun would never be allowed to set foot on a movie set again. It would seem inconceivable that anyone who spent two full decades in an editing room, where LS started his movie career, could be so utterly devoid of any sense of pacing or dramatic staging, but this film is damning evidence.<br /><br />As bad as it is, it is fascinatingly so. From the opening scene, where a nurse is clad in a costume appropriate only for a porno film or a skit on a Mexican variety show, the viewer is compelled to see just how low it can go. The answer isn't far away, as in the next scene we move to a funeral parlor, where the next stunning fashion statement comes in a sexy off-the-shoulders black dress worn by one of the mourners.<br /><br />Aggressively inappropriate costuming isn't the film's only flaw. The dialog is a treat for connoisseurs of bad writing. ""You turn my tears into wine,"" is a [[sample]] gem. The actor deserves an Oscar for delivering that one with a straight face.<br /><br />The director reinforces every cheeseball scene with what is possibly the [[schmaltziest]] soundtrack score ever recorded, which veers from [[embarrassingly]] maudlin in the dialog scenes to cheesy groovebox wannabe rocknroll in transitional scenes.<br /><br />The script introduces characters with no rhyme or reason and story beats are doled out as if with a broken ladle.<br /><br />Let's not forget this is a ""horror"" film, though. Our characters find themselves in a forest wherein lurks Dr. Chopper and his two ""scary"" henchwomen, who are supposed to be some kind of Frankencreatures but look exactly like Valley Girls with fake blood dabbed beneath their Supercut shags. I've honestly seen scarier make-up on eight-year-olds out trick-or-treating on Halloween.<br /><br />And again we get a whiff of the costume designer's malodorous handiwork, as Valley Ghoul One prances around in a pseudo-Victorian polyblend smock while her buddy wears a nondescript ensemble that might have been almost fashionable in less hip corners of the 1980s.<br /><br />Dr. Chopper makes the big fashion statement though, looking like a Crisco cowboy who got lost in the woods on his big black Harley, clad from head to toe in zippered black S&M leather.<br /><br />If this sounds intriguing, by all means check it out. There is plenty of side-splitting and belabored dialog (like the precious ""elephant's graveyard"" scene or the ""intellectual"" discourse on Ginsburg).<br /><br />To be fair, the cinematography is good, considering what was put before the camera, and the actors strive (with wildly extreme results) to make something from a scrap heap of clichés and inanities. You do have to wonder if they were really really stupid or just blindly desperate, not to walk off the set after catching one glimpse of the ridiculous-looking villains with their 99 Cent Store weapons.","If there was justice in the cinematic universe, director Lewis Schoenbrun would never be allowed to set foot on a movie set again. It would seem inconceivable that anyone who spent two full decades in an editing room, where LS started his movie career, could be so utterly devoid of any sense of pacing or dramatic staging, but this film is damning evidence.<br /><br />As bad as it is, it is fascinatingly so. From the opening scene, where a nurse is clad in a costume appropriate only for a porno film or a skit on a Mexican variety show, the viewer is compelled to see just how low it can go. The answer isn't far away, as in the next scene we move to a funeral parlor, where the next stunning fashion statement comes in a sexy off-the-shoulders black dress worn by one of the mourners.<br /><br />Aggressively inappropriate costuming isn't the film's only flaw. The dialog is a treat for connoisseurs of bad writing. ""You turn my tears into wine,"" is a [[modern]] gem. The actor deserves an Oscar for delivering that one with a straight face.<br /><br />The director reinforces every cheeseball scene with what is possibly the [[favorite]] soundtrack score ever recorded, which veers from [[extremely]] maudlin in the dialog scenes to cheesy groovebox wannabe rocknroll in transitional scenes.<br /><br />The script introduces characters with no rhyme or reason and story beats are doled out as if with a broken ladle.<br /><br />Let's not forget this is a ""horror"" film, though. Our characters find themselves in a forest wherein lurks Dr. Chopper and his two ""scary"" henchwomen, who are supposed to be some kind of Frankencreatures but look exactly like Valley Girls with fake blood dabbed beneath their Supercut shags. I've honestly seen scarier make-up on eight-year-olds out trick-or-treating on Halloween.<br /><br />And again we get a whiff of the costume designer's malodorous handiwork, as Valley Ghoul One prances around in a pseudo-Victorian polyblend smock while her buddy wears a nondescript ensemble that might have been almost fashionable in less hip corners of the 1980s.<br /><br />Dr. Chopper makes the big fashion statement though, looking like a Crisco cowboy who got lost in the woods on his big black Harley, clad from head to toe in zippered black S&M leather.<br /><br />If this sounds intriguing, by all means check it out. There is plenty of side-splitting and belabored dialog (like the precious ""elephant's graveyard"" scene or the ""intellectual"" discourse on Ginsburg).<br /><br />To be fair, the cinematography is good, considering what was put before the camera, and the actors strive (with wildly extreme results) to make something from a scrap heap of clichés and inanities. You do have to wonder if they were really really stupid or just blindly desperate, not to walk off the set after catching one glimpse of the ridiculous-looking villains with their 99 Cent Store weapons.",0
"I can hardly call this a great film but it is entertaining. In my case I, at the time this film was released, was the same age as some of the junior campers in the film. For me watching this film brings back the memories of my camp years. While some of the pranks that takes place in this movie, like carrying the camp director out in his bed and leaving him on the side of a road, strung up in the trees or out on a lake, are a bit over the top some of the other pranks are not. When I went to camp the campers and counselors pulled similar stunts such as running underwear up the flag pole, canoe battles and boys raiding the girls cabin. As I grew older I realized these night raids to the girls cabin that I participated in were carefully orchestrated by the counselors so that we wouldn't find the girls in embarrassing situations but at the time I thought it was real and it was fun. That's what MEATBALLS (MB) is. <br /><br />MB captures not only the scenic beauty of camp surroundings but the beauty of being young and carefree. MB give a great example of pre-teens, teens and young adults living their summer with no concerns other than guys hooking up with girls and girls hooking up with guys and booth having as much fun as they can before they head back to junior high & high school and college. The opening title song that goes ""Are you ready for the summer?...no more homework no more books, no more teachers dirty looks..."" describes exactly how summer is [[viewed]] by school kids. <br /><br />I personally [[enjoyed]] the two campers Spaz and Fink. What boy, nerd or jock, didn't spend all camp [[trying]] to [[cozy]] up to some pretty girl camper? What [[guy]] didn't [[want]] to be accepted by the other campers and counselors? [[While]] these two characters are somewhat over the top [[I]] [[bet]] everybody who watches the film can't help but to like these two guys. These two characters are a [[mix]] of Charlie Brown from PEANUTS and Jack Tripper & Larry Dallas from THREE'S [[COMPANY]]. I would bet that most viewers [[even]] cheer for Spaz in the egg carrying competition and for Fink as he attempts to ""[[beat]] the stomach"" in the hot dog eating contest. <[[br]] /><[[br]] />[[Lastly]], this movie had normal looking kids and [[counselors]]. No super models for counselors or campers that wore trendy clothing. It is fun to just kick back and watch this film and remember when life was as fun as this movie.","I can hardly call this a great film but it is entertaining. In my case I, at the time this film was released, was the same age as some of the junior campers in the film. For me watching this film brings back the memories of my camp years. While some of the pranks that takes place in this movie, like carrying the camp director out in his bed and leaving him on the side of a road, strung up in the trees or out on a lake, are a bit over the top some of the other pranks are not. When I went to camp the campers and counselors pulled similar stunts such as running underwear up the flag pole, canoe battles and boys raiding the girls cabin. As I grew older I realized these night raids to the girls cabin that I participated in were carefully orchestrated by the counselors so that we wouldn't find the girls in embarrassing situations but at the time I thought it was real and it was fun. That's what MEATBALLS (MB) is. <br /><br />MB captures not only the scenic beauty of camp surroundings but the beauty of being young and carefree. MB give a great example of pre-teens, teens and young adults living their summer with no concerns other than guys hooking up with girls and girls hooking up with guys and booth having as much fun as they can before they head back to junior high & high school and college. The opening title song that goes ""Are you ready for the summer?...no more homework no more books, no more teachers dirty looks..."" describes exactly how summer is [[endured]] by school kids. <br /><br />I personally [[hated]] the two campers Spaz and Fink. What boy, nerd or jock, didn't spend all camp [[ers]] to [[snuggled]] up to some pretty girl camper? What [[dude]] didn't [[attempt]] to be accepted by the other campers and counselors? [[unless]] these two characters are somewhat over the top [[you]] [[suppose]] everybody who watches the film can't help but to like these two guys. These two characters are a [[replica]] of Charlie Brown from PEANUTS and Jack Tripper & Larry Dallas from THREE'S [[fancy]]. I would bet that most viewers [[merely]] cheer for Spaz in the egg carrying competition and for Fink as he attempts to ""[[save]] the stomach"" in the hot dog eating contest. <[[s]] /><[[pr]] />[[instead]], this movie had normal looking kids and [[fun]]. No super models for counselors or campers that wore trendy clothing. It is fun to just kick back and watch this film and remember when life was as fun as this movie.",1
"Without being really the [[worst]] science fiction film ever made, or the worst I have seen, 'Time Under Fire' is still much under average. The premises and the first 10-15 minutes are not that bad, it starts as a X-Files story, combining Bermuda triangle mysteries with time travel. Pretty soon elements of other genres (too many) mix together, but the story never takes off beyond the level of interest of a TV series. Soon, 'Time Under [[Fire']] quickly degenerates into a series of [[clichés]], not only mixing altogether too many genres but also being unable to create anything memorable in suspense or special effects that would help viewers remember the movie until tomorrow. Acting is [[bad]], and the rhetoric lines in the script do not help at all.","Without being really the [[finest]] science fiction film ever made, or the worst I have seen, 'Time Under Fire' is still much under average. The premises and the first 10-15 minutes are not that bad, it starts as a X-Files story, combining Bermuda triangle mysteries with time travel. Pretty soon elements of other genres (too many) mix together, but the story never takes off beyond the level of interest of a TV series. Soon, 'Time Under [[fire]] quickly degenerates into a series of [[plots]], not only mixing altogether too many genres but also being unable to create anything memorable in suspense or special effects that would help viewers remember the movie until tomorrow. Acting is [[excellent]], and the rhetoric lines in the script do not help at all.",0
"Lifeforce (1985) was a Cannon funded film directed by [[Tobe]] Hooper. It's a very interesting [[film]] that deals with a pair of space vampires who are accidentally brought back down to Earth during the latest space shuttle mission. Steve Railsback stars as the sole survivor of the tragedy. But really folks the movie is a mere showcase for the natural beauty of Mathilda May. She's one smoking hot number. The director was a huge fan of Female Vampire (a.k.a. [[Erotikill]]). Miss May [[recreates]] Lina Romay's title role The film is [[beautifully]] photographed and directed. There's plenty of gore effects to keep genres fans happy.<br /><br />I have to give this film a very high rating. Tobe Hooper was the man. He made three interesting films for Cannon during this time period (Texas Chainsaw Massacre II and Invaders from Mars as well). If you like science fiction/horror films, Tobe Hooper films or Mathilda May this film's just up your alley.<br /><br />Highest Recommendation!<br /><br />Did I mention Mathilda May is smoking hot?","Lifeforce (1985) was a Cannon funded film directed by [[guy]] Hooper. It's a very interesting [[films]] that deals with a pair of space vampires who are accidentally brought back down to Earth during the latest space shuttle mission. Steve Railsback stars as the sole survivor of the tragedy. But really folks the movie is a mere showcase for the natural beauty of Mathilda May. She's one smoking hot number. The director was a huge fan of Female Vampire (a.k.a. [[women]]). Miss May [[appears]] Lina Romay's title role The film is [[badly]] photographed and directed. There's plenty of gore effects to keep genres fans happy.<br /><br />I have to give this film a very high rating. Tobe Hooper was the man. He made three interesting films for Cannon during this time period (Texas Chainsaw Massacre II and Invaders from Mars as well). If you like science fiction/horror films, Tobe Hooper films or Mathilda May this film's just up your alley.<br /><br />Highest Recommendation!<br /><br />Did I mention Mathilda May is smoking hot?",1
"Notorious HK [[CATIII]] actor, Anthony Wong, is for once (well...not actually once - he was a cop in the DAUGHTER OF DARKNESS films and a few others...)not a psychopathic weirdo in EROTIC NIGHTMARE. Usually recognized for his role as a complete wackadoo in such CATIII ""[[nasties]]"" like THE UNTOLD STORY and THE EBOLA SYNDROME - this time, Wong is on the receiving-end of the nastiness...<br /><br />Wong plays a guy who goes to a sorcerer who promises to give him really good dreams, for a price. True to his word, the dreams that Wong has involve having mad donkey sex with smokin' hot schoolgirls - but the dreams come with a price that's more than money. The sorcerer can manipulate the dreams and with the help of a sexy ghost, [[blackmails]] Wong out of his cash and business, kills his family, and eventually kills Wong himself...Wong's brother comes to town to find out what's going on, and eventually finds that his family's murder is the work of the evil sorcerer - but as it turns out - Wong's brother is a pretty [[dope-ass]] sorcerer himself, and with the help of the sorcerer's abused wife - turns the tables on the sorcerer and his schemes...<br /><br />EROTIC NIGHTMARE is one of the more enjoyable CATIII films [[I've]] seen in a while. Absent is the gritty and dark feel of some of the other CATIII entries like RED TO KILL, THE UNTOLD STORY or HUMAN PORK CHOP - EROTIC NIGHTMARE, though still [[sleazy]] in terms of sex and subject matter, is more ""[[fun]]"" then some of the more serious films of the genre. More comparable to ETERNAL EVIL OF ASIA - a more ""carefree"" CATIII entry that [[delivers]] [[plenty]] in terms of nudity and a good [[bit]] of gore, [[without]] being overly comedic either. [[Definitely]] worth a [[look]], especially to the genre enthusiast. 8/10","Notorious HK [[ish]] actor, Anthony Wong, is for once (well...not actually once - he was a cop in the DAUGHTER OF DARKNESS films and a few others...)not a psychopathic weirdo in EROTIC NIGHTMARE. Usually recognized for his role as a complete wackadoo in such CATIII ""[[offerings]]"" like THE UNTOLD STORY and THE EBOLA SYNDROME - this time, Wong is on the receiving-end of the nastiness...<br /><br />Wong plays a guy who goes to a sorcerer who promises to give him really good dreams, for a price. True to his word, the dreams that Wong has involve having mad donkey sex with smokin' hot schoolgirls - but the dreams come with a price that's more than money. The sorcerer can manipulate the dreams and with the help of a sexy ghost, [[tricked]] Wong out of his cash and business, kills his family, and eventually kills Wong himself...Wong's brother comes to town to find out what's going on, and eventually finds that his family's murder is the work of the evil sorcerer - but as it turns out - Wong's brother is a pretty [[poor]] sorcerer himself, and with the help of the sorcerer's abused wife - turns the tables on the sorcerer and his schemes...<br /><br />EROTIC NIGHTMARE is one of the more enjoyable CATIII films [[i]] seen in a while. Absent is the gritty and dark feel of some of the other CATIII entries like RED TO KILL, THE UNTOLD STORY or HUMAN PORK CHOP - EROTIC NIGHTMARE, though still [[dull]] in terms of sex and subject matter, is more ""[[interesting]]"" then some of the more serious films of the genre. More comparable to ETERNAL EVIL OF ASIA - a more ""carefree"" CATIII entry that [[allows]] [[nothing]] in terms of nudity and a good [[lack]] of gore, [[while]] being overly comedic either. [[looks]] worth a [[bunch]], especially to the genre enthusiast. 8/10",1
"This movie is [[certainly]] one of the greatest films [[ever]] [[made]]. It is a story told in a [[steady]] pace, told mostly not by words but by cinematic means of [[expression]]. Perfect blend of spectacular special effects and classical music [[bring]] to life creations of human imagination in both [[realistic]] and poetical way. The story itself is [[quite]] simple at a first [[glance]]. As the title [[implies]], there is an archetypal journey, a motive repeated for [[thousands]] of years. [[This]] motive was always used not only to depict a [[trip]] in space and [[time]], and beyond, but also had rich philosophic meaning. [[The]] film is a poetical contemplation of most [[exciting]] eternal questions. [[It]] is not just an odyssey of a [[person]]; it is an odyssey of our species. [[The]] film is great by itself, yet, in my case, the impression from it will [[always]] be mingled with that from the book. [[I've]] read it at the age of 10, [[really]] not thinking about problems like 'what is the relationship between [[evolution]] of [[humankind]] and [[development]] of human morality'. But the impression was great [[enough]] to [[make]] me fall for entire genre of science [[fiction]].<[[br]] /><br />[[The]] day [[I]] learned '2001' got only special effects Oscar and was not [[even]] nominated for the [[Best]] Picture was the day when 'Academy Award' [[completely]] [[became]] two words meaning nothing to me.","This movie is [[surely]] one of the greatest films [[actually]] [[making]]. It is a story told in a [[grand]] pace, told mostly not by words but by cinematic means of [[words]]. Perfect blend of spectacular special effects and classical music [[restore]] to life creations of human imagination in both [[real]] and poetical way. The story itself is [[truly]] simple at a first [[sense]]. As the title [[imply]], there is an archetypal journey, a motive repeated for [[tons]] of years. [[each]] motive was always used not only to depict a [[voyage]] in space and [[day]], and beyond, but also had rich philosophic meaning. [[any]] film is a poetical contemplation of most [[great]] eternal questions. [[it]] is not just an odyssey of a [[god]]; it is an odyssey of our species. [[each]] film is great by itself, yet, in my case, the impression from it will [[forever]] be mingled with that from the book. [[i]] read it at the age of 10, [[when]] not thinking about problems like 'what is the relationship between [[advancement]] of [[mankind]] and [[evolution]] of human morality'. But the impression was great [[sufficient]] to [[made]] me fall for entire genre of science [[filmmaking]].<[[sw]] /><br />[[the]] day [[my]] learned '2001' got only special effects Oscar and was not [[outright]] nominated for the [[worst]] Picture was the day when 'Academy Award' [[literally]] [[appeared]] two words meaning nothing to me.",1
"Meh, Sums it all up for me really. Boring story, bland dialogue, dull action scenes (HOW do you make something like a fight or a shootout boring? Do you actually have to TRY to do that?), no real characters etc. Just dull. Snipes is a gifted actor and physical performer but none of this has come to the surface in ANY of his DTV work, when the opportunity is there to give the audience a much more superior product than they are used to. Imagine a decent script with a few solid characters that you care about and some damn explosive action, fights, shootouts, etc. How can it be that hard to handle? My personal opinion is that the primary players in the productions simply do not care. There is no evidence of enthusiasm for what they are doing. Look at Snipes in the first 2 Blades, Passenger 57, Rising Sun, New Jack City, Demolition Man etc? Awesome, intense performances complemented by decent (if not always outstanding) scripts, good supporting casts and wicked action.<br /><br />None of that is evident in any of these releases so far which is a tremendous shame. The distributors slap Wesley's face on the cover, knowing the audience will lap them up as they haven't realised yet that they haven't seen him in theatres for nearly 2 years.<br /><br />I'd love to see Snipes work with somebody like Isaac Florentine who really knows how to make the most out of a DTV production, and work with Alpha Stunts who are simply some of the best action guys out there. Together they would all make an awesome team and a Snipes action vehicle we would all be proud of seeing.<br /><br />[[Detonator]] sucks. It's not as bad as The Marksman, which chews, but it still really [[sucks]].","Meh, Sums it all up for me really. Boring story, bland dialogue, dull action scenes (HOW do you make something like a fight or a shootout boring? Do you actually have to TRY to do that?), no real characters etc. Just dull. Snipes is a gifted actor and physical performer but none of this has come to the surface in ANY of his DTV work, when the opportunity is there to give the audience a much more superior product than they are used to. Imagine a decent script with a few solid characters that you care about and some damn explosive action, fights, shootouts, etc. How can it be that hard to handle? My personal opinion is that the primary players in the productions simply do not care. There is no evidence of enthusiasm for what they are doing. Look at Snipes in the first 2 Blades, Passenger 57, Rising Sun, New Jack City, Demolition Man etc? Awesome, intense performances complemented by decent (if not always outstanding) scripts, good supporting casts and wicked action.<br /><br />None of that is evident in any of these releases so far which is a tremendous shame. The distributors slap Wesley's face on the cover, knowing the audience will lap them up as they haven't realised yet that they haven't seen him in theatres for nearly 2 years.<br /><br />I'd love to see Snipes work with somebody like Isaac Florentine who really knows how to make the most out of a DTV production, and work with Alpha Stunts who are simply some of the best action guys out there. Together they would all make an awesome team and a Snipes action vehicle we would all be proud of seeing.<br /><br />[[love]] sucks. It's not as bad as The Marksman, which chews, but it still really [[deserves]].",0
"I had the misfortune to watch this last night on the BBC, I expect I may have been the only viewer. From the beginning there was something quite wrong about the movie, after a few minutes of viewing i managed to work out what it was. THE MOVIE [[WAS]] BAD! Not bad in a good way like Wolfpack or a Seagal film just plain old [[shoddy]] bad.<br /><br />Why was this made into a movie? [[I've]] seen a few episodes of the TV series and thought it was alright but I only saw repeats of that because they made this.<br /><br />I spent most of the film trying to work out what the story was and by the end I was [[none]] the wiser. I seem to remember at some point a character, maybe [[Farina's]] [[mentions]] that the Mod Squad can get in to places regular cops can't. The '[[place']] turns out to be a 'club', one of the toughest places to get into, maybe it was student night? I lost track of the plot at this point or maybe there was no plot and the movie was just [[chopped]] together from various leftovers from other TV series remakes.<br /><br />Was it an action comedy? I don't remember any laughs.<br /><br />Overall this [[movie]] lacked the real scene stealing power of [[someone]] like Seymour Hoffman as the bad guy. With him Ribisi [[would]] have had somebody to bounce off.","I had the misfortune to watch this last night on the BBC, I expect I may have been the only viewer. From the beginning there was something quite wrong about the movie, after a few minutes of viewing i managed to work out what it was. THE MOVIE [[has]] BAD! Not bad in a good way like Wolfpack or a Seagal film just plain old [[great]] bad.<br /><br />Why was this made into a movie? [[has]] seen a few episodes of the TV series and thought it was alright but I only saw repeats of that because they made this.<br /><br />I spent most of the film trying to work out what the story was and by the end I was [[only]] the wiser. I seem to remember at some point a character, maybe [[has]] [[mentioned]] that the Mod Squad can get in to places regular cops can't. The '[[street]] turns out to be a 'club', one of the toughest places to get into, maybe it was student night? I lost track of the plot at this point or maybe there was no plot and the movie was just [[packed]] together from various leftovers from other TV series remakes.<br /><br />Was it an action comedy? I don't remember any laughs.<br /><br />Overall this [[film]] lacked the real scene stealing power of [[heroes]] like Seymour Hoffman as the bad guy. With him Ribisi [[helped]] have had somebody to bounce off.",0
