original_text,perturbed_text,label
"OK, this doesn't compare to the explosive tempo of the [[first]] part's opening sequence; nor to its visual shock value; nor, for that matter, to the melancholic suspense of the second installment. No, it's [[surprisingly]] and refreshingly different (apart, of course, from the two main actors). [[The]] tongue-in-cheek futuristic scenario [[drives]] the characters towards each other [[across]] genres and languages with an almost gravitational force. The [[moment]] of impact-conclusion is your choice of: a)Shakespearean metaphor of [[life]] and humanity in a cartoon costume; b)sublimation of violence into homo-erotics; c)[[humorous]] detonation of an impossible buildup. Everything up to then is even less unequivocal.<br /><[[br]] />[[Highly]] recommended to indiscriminate movie buffs who don't mind [[following]] foie gras with a hot dog; caution to those with more refined palates.","OK, this doesn't compare to the explosive tempo of the [[previous]] part's opening sequence; nor to its visual shock value; nor, for that matter, to the melancholic suspense of the second installment. No, it's [[somehow]] and refreshingly different (apart, of course, from the two main actors). [[no]] tongue-in-cheek futuristic scenario [[maneuvers]] the characters towards each other [[by]] genres and languages with an almost gravitational force. The [[object]] of impact-conclusion is your choice of: a)Shakespearean metaphor of [[pain]] and humanity in a cartoon costume; b)sublimation of violence into homo-erotics; c)[[constant]] detonation of an impossible buildup. Everything up to then is even less unequivocal.<br /><[[http]] />[[caution]] recommended to indiscriminate movie buffs who don't mind [[fucking]] foie gras with a hot dog; caution to those with more refined palates.",1
"Tom Hanks [[returns]] as Dan Brown's symbologist [[Robert]] Langdon in his first adventure Angels & [[Demons]], which Hollywood decided to [[make]] after [[The]] Da Vinci Code, given the latter's more controversial subject [[striking]] a raw nerve on the faith itself. The Catholic Church was up in [[arms]] over the first film, but seemingly nonchalant about this one. And it's not [[hard]] to see why, considering Ron Howard had opted to do a flat-out action piece that serves as a great tourism video of Rome and Vatican City, and would probably boost visitor numbers given the many [[beautiful]] on-location scenes, save for St Peter's Square and Basilica which was a scaled model used.<br /><br />So I guess with the bulk of the budget going toward the sets, the ensemble cast had to be correspondingly scaled down. Ayelet Zurer tried to step into the female void left by Audrey Tautou, but [[given]] Tautou's character then having a lot more [[stake]] in the film, Zurer's scientist Vittoria had a [[lot]] less to do other than just waiting in the wings to change some batteries on a canister filled with anti-matter. In the book she's the fodder of [[course]] for Langdon to converse his vast knowledge of the Vatican, the Illuminati and the great feud between the two, but here she's neither love interest, nor his intellectual equal.<br /><br />Ewan McGregor on the other hand, chews up each scene he's in as Camerlengo Patrick McKenna, who is temporarily taking care of the Papal office while the other prominent cardinals are in the Sistine Chapel to elect a new Pope. And he plays Patrick with that glint in the eye, with nuances enough to let you know there's more than meets the eye. There's no surprises here for readers of the novel, but McGregor's performance here is one of the [[highlights]] of the film as Hanks plays well, Tom Hanks.<br /><br />The book itself is rich with arguably accurate content as [[always]], and had a lot more plot points on science versus religion, and a wealth of information that Dan Brown researched and linked together in an [[engaging]] fictional piece of work. While reading the book some years ago, I thought that should a film be made of it, it's easy to lapse and dwell more on the set action pieces. Sadly, that's what this Ron Howard film did, with a pace that doesn't allow a temporary breather. Unlike the first film where you had the characters sit down for some ""discussion time"" over a cup of tea, this one moved things along so quickly, it's like reading the book all over again, page after page being skipped just to get to the thick of the action.<br /><br />Catholic reviewers have called Angels & Demons harmless, because I guess it didn't dwell on its many controversies, unlike The Da Vinci Code which struck a raw nerve at the centre of the faith. And if anything, this film served as a great tourism promotional video with a nice showcase of the many prominent touristy landmarks that would entice many around the world to go pay a visit. Naturally certain areas like the catacombs beneath St Peter's Basilica, and the Vatican archives remain out of bounds, but the walk along the Path of Illumination, now that's almost free.<br /><br />Nothing new for those who have read the book other than to see it come alive, but for those who haven't, this film may just compel you to pick up Dan Brown's novel just to read a bit more about the significance about the landmarks, and characters such as Galileo, Michelangelo and Bernini who are intricately linked to the plot, but much left unsaid. Satisfying pop-corn entertainment leaving you with nothing spectacular.","Tom Hanks [[posed]] as Dan Brown's symbologist [[langdon]] Langdon in his first adventure Angels & [[demons]], which Hollywood decided to [[ignore]] after [[an]] Da Vinci Code, given the latter's more controversial subject [[is]] a raw nerve on the faith itself. The Catholic Church was up in [[front]] over the first film, but seemingly nonchalant about this one. And it's not [[nice]] to see why, considering Ron Howard had opted to do a flat-out action piece that serves as a great tourism video of Rome and Vatican City, and would probably boost visitor numbers given the many [[obvious]] on-location scenes, save for St Peter's Square and Basilica which was a scaled model used.<br /><br />So I guess with the bulk of the budget going toward the sets, the ensemble cast had to be correspondingly scaled down. Ayelet Zurer tried to step into the female void left by Audrey Tautou, but [[left]] Tautou's character then having a lot more [[interest]] in the film, Zurer's scientist Vittoria had a [[nothing]] less to do other than just waiting in the wings to change some batteries on a canister filled with anti-matter. In the book she's the fodder of [[way]] for Langdon to converse his vast knowledge of the Vatican, the Illuminati and the great feud between the two, but here she's neither love interest, nor his intellectual equal.<br /><br />Ewan McGregor on the other hand, chews up each scene he's in as Camerlengo Patrick McKenna, who is temporarily taking care of the Papal office while the other prominent cardinals are in the Sistine Chapel to elect a new Pope. And he plays Patrick with that glint in the eye, with nuances enough to let you know there's more than meets the eye. There's no surprises here for readers of the novel, but McGregor's performance here is one of the [[moments]] of the film as Hanks plays well, Tom Hanks.<br /><br />The book itself is rich with arguably accurate content as [[yet]], and had a lot more plot points on science versus religion, and a wealth of information that Dan Brown researched and linked together in an [[obvious]] fictional piece of work. While reading the book some years ago, I thought that should a film be made of it, it's easy to lapse and dwell more on the set action pieces. Sadly, that's what this Ron Howard film did, with a pace that doesn't allow a temporary breather. Unlike the first film where you had the characters sit down for some ""discussion time"" over a cup of tea, this one moved things along so quickly, it's like reading the book all over again, page after page being skipped just to get to the thick of the action.<br /><br />Catholic reviewers have called Angels & Demons harmless, because I guess it didn't dwell on its many controversies, unlike The Da Vinci Code which struck a raw nerve at the centre of the faith. And if anything, this film served as a great tourism promotional video with a nice showcase of the many prominent touristy landmarks that would entice many around the world to go pay a visit. Naturally certain areas like the catacombs beneath St Peter's Basilica, and the Vatican archives remain out of bounds, but the walk along the Path of Illumination, now that's almost free.<br /><br />Nothing new for those who have read the book other than to see it come alive, but for those who haven't, this film may just compel you to pick up Dan Brown's novel just to read a bit more about the significance about the landmarks, and characters such as Galileo, Michelangelo and Bernini who are intricately linked to the plot, but much left unsaid. Satisfying pop-corn entertainment leaving you with nothing spectacular.",1
"This movie is funny in more ways than one. It's got action. [[It's]] got humour. It's got attitude. It's got [[Dolemite's]] all girl army of kung-fu hos! And [[that's]] just what the movie offers as a film. [[It's]] also badly acted by some, the mic makes more than one cameo appearance, and some ""punches"" miss by feet. [[But]] when you make a movie this cool, [[who's]] got time to pay attention to those ""details""? This movie rocks. [[Rent]] it [[tonight]], if you can find it... I had to buy it to see it, but I don't regret it!","This movie is funny in more ways than one. It's got action. [[kinda]] got humour. It's got attitude. It's got [[called]] all girl army of kung-fu hos! And [[was]] just what the movie offers as a film. [[was]] also badly acted by some, the mic makes more than one cameo appearance, and some ""punches"" miss by feet. [[plus]] when you make a movie this cool, [[somebody]] got time to pay attention to those ""details""? This movie rocks. [[rent]] it [[tomorrow]], if you can find it... I had to buy it to see it, but I don't regret it!",1
"In this early Fulci work the [[director]] shows his most mainstream side as well as a talent for [[compelling]] storytelling and more than reasonable elucidation for the genre. Personally I [[think]] he has been unfairly [[maligned]] throughout his career as an aesthete of gore. [[It's]] a pretty capable procedural and surprised me with its subtextually rich narrative that [[shows]] his distrust for small minded small-town mentality and the inefficiency of the police, as well as the twisted ideals of the Catholic church, the last of which seemed to have cut this film at its knees when it was first released and could have possibly given the director another direction so early on. The comparative [[lack]] of gore in the film shows a more urgent and psychological imperative to this film in its prevailing ""mystery"" but the gore and puppetry he does utilise is put to good use here most notably in the scene where a falsely accused murderer is senselessly lynched by a mob of men in a graveyard and left for [[dead]] in a show of vile and antiquated vigilantism, [[expertly]] choreographed to the modern tunes off a diegetic radio.<br /><br />Another example was the final scene (which was indeed awesome) in which a strikingly handsome priest [[falls]] from a cliff and the puppet used is markedly [[showed]] in a medium closeup which accentuated its demonic appearance and [[evident]] ugliness. Curiously, considering his later works, Fulci [[also]] invokes the idea of modernity seized upon the hamlet [[holding]] on to its anachronistic superstitions and ignorance when the [[idea]] of black magic is just that, a quaint idea of supernatural evil that never [[really]] [[ends]] up manifesting from the voodoo dolls while making its [[witch]] nothing more than a disturbed [[woman]]. Another thing I liked was that he adds to these character layers by [[making]] a bourgeois city girl into an ambiguous [[figure]] - is she the corrupter the priest fears for his wards and [[perhaps]] more tellingly, for himself? [[This]] giallo does lend itself to becoming one of Fulci's more personal and substantive films, in that we actually get a [[fair]] influx of ideas from him.","In this early Fulci work the [[directing]] shows his most mainstream side as well as a talent for [[convincing]] storytelling and more than reasonable elucidation for the genre. Personally I [[mean]] he has been unfairly [[lauded]] throughout his career as an aesthete of gore. [[presented]] a pretty capable procedural and surprised me with its subtextually rich narrative that [[implied]] his distrust for small minded small-town mentality and the inefficiency of the police, as well as the twisted ideals of the Catholic church, the last of which seemed to have cut this film at its knees when it was first released and could have possibly given the director another direction so early on. The comparative [[appearance]] of gore in the film shows a more urgent and psychological imperative to this film in its prevailing ""mystery"" but the gore and puppetry he does utilise is put to good use here most notably in the scene where a falsely accused murderer is senselessly lynched by a mob of men in a graveyard and left for [[live]] in a show of vile and antiquated vigilantism, [[strangely]] choreographed to the modern tunes off a diegetic radio.<br /><br />Another example was the final scene (which was indeed awesome) in which a strikingly handsome priest [[fall]] from a cliff and the puppet used is markedly [[lacking]] in a medium closeup which accentuated its demonic appearance and [[comparative]] ugliness. Curiously, considering his later works, Fulci [[just]] invokes the idea of modernity seized upon the hamlet [[added]] on to its anachronistic superstitions and ignorance when the [[application]] of black magic is just that, a quaint idea of supernatural evil that never [[even]] [[show]] up manifesting from the voodoo dolls while making its [[woman]] nothing more than a disturbed [[lady]]. Another thing I liked was that he adds to these character layers by [[introducing]] a bourgeois city girl into an ambiguous [[character]] - is she the corrupter the priest fears for his wards and [[therefore]] more tellingly, for himself? [[the]] giallo does lend itself to becoming one of Fulci's more personal and substantive films, in that we actually get a [[small]] influx of ideas from him.",1
"I had known Brad Linaweaver at Florida State U in the early 70's when he was an inspiring, inventive writer who I thought was headed for greater glory.<br /><br />And that is why I rented this video. Well, well, well, the time has not been kind to Mr Linaweaver. I suppose the pressures of making a living [[makes]] [[higher]] aspirations expendable. Another flower whose bloom has come and gone un-noticed in the summer breeze. Amen. There is nothing more to say. And nothing more to add. A [[sad]] epitaph to a once blossoming career as stated above. But it is the price one pays for [[chasing]] shadows without a firm foundation or [[goals]] for oneself in life. Because this movie has no goal, no [[purpose]], and I kept telling myself, what happened to Brad's creativity, his once shining genius? Gone, gone, years of neglect has deteriorated his once shining mind.","I had known Brad Linaweaver at Florida State U in the early 70's when he was an inspiring, inventive writer who I thought was headed for greater glory.<br /><br />And that is why I rented this video. Well, well, well, the time has not been kind to Mr Linaweaver. I suppose the pressures of making a living [[making]] [[past]] aspirations expendable. Another flower whose bloom has come and gone un-noticed in the summer breeze. Amen. There is nothing more to say. And nothing more to add. A [[tragic]] epitaph to a once blossoming career as stated above. But it is the price one pays for [[pursuing]] shadows without a firm foundation or [[goal]] for oneself in life. Because this movie has no goal, no [[objective]], and I kept telling myself, what happened to Brad's creativity, his once shining genius? Gone, gone, years of neglect has deteriorated his once shining mind.",0
"I bought the DVD to get Julia Ormond. Well, I got that in spades. [[She]] was lovely in the romantic scenes; too bad Bill Paxton was flying on autopilot for the whole effort. I almost lost my lunch when he popped his big fat white behind out of his flight suit to shall we say 'engage' with Julia.<br /><br />I realized Julia was very proficient in French while watching her in 'Sabrina'. I watched 'Sabrina' with the French soundtrack to see if Julia dubbed her own dialog. They used someone else. In any case, Julia was chosen for this Dutch film over a native French speaker with sufficient English to communicate with the American flier. Perhaps they wanted at least one familiar name for the British/American market. To my unfamiliar eye, Julia's features could pass for Belgian.<br /><br />The whole film had an odd nature. It was a Dutch film about Belgium in World War 2. I would imagine that national pride would have required a theme of heroic Dutch resistance to the German invaders. The Belgians were much more passive during the occupation period than were the French or Norwegians. The most savage fighting of all came in the Balkans where Tito's communist partisans gave the Germans fits.<br /><br />I noted in another review that 'dbdumonteil' believed Julia Ormond to be an American instead of the actual British nationality. [[Perhaps]] Julia's acting skills were great enough to carry off that impression.<br /><br />After watching this film several times, it suddenly dawned on me how out of season, the film is. It is set on Junuary 16, 1944 when the American plane crashes in Belgian farm country. The trees look to be in mid-Fall with lots of [[leaves]] and the weather is warm. People walk about in light clothing and the grass is still green. There is not the smallest trace of snow or ice. This must have been the mildest winter in Belgium ever.<br /><br />The actual plot of the film was a mess. Where to [[begin]]? [[For]] anyone interested in World War 2 history, the film came across as [[farce]]. [[The]] reconnaissance plane used was a huge 4-engine [[converted]] bomber. Such [[aircraft]] did exist, but they would have required massive fighter escort to have any chance of [[survival]]. In reality, smaller and swifter [[aircraft]] were readily available and would have been far more suitable for the [[task]]. The vital code books in the film would never have been carried on the plane. The crew had no need of this information to complete their mission, while compromise of this information would have been a huge intelligence defeat. Even given the premise of the film, the first items to be stripped from the aircraft would be the code books. They would have been on their way to Berlin within 10 minutes of the arrival of German troops at the crash site.<br /><br />The Daussois home, where 'Major Brice' took refuge was a farm where no one had the least interest in farming. Food would have been very scarce in Belgium at this time. The Germans would have required substantial quantities of locally-produced food to support their forces. The family truck would have been expropriated long before the arrival of the American flier. There would not have been any fuel available to run it anyway.<br /><br />The plot twist where Henri Daussois turns in the American out of jealousy is pathetic. He would have had to reveal all he knew about the resistance in order to be allowed to live. He would have had to function as a double agent to frustrate any effective opposition. The woman with the secret radio would have never survived the war.<br /><br />'Major Brice' was caught in civilian clothing toward the end of the film. That made him a spy under the laws of war and liable for execution with no defense. He would not have meekly surrendered to face interrogation unhindered by the Geneva Convention. Better to force them to kill him and spare his friends if possible.<br /><br />I have not read the novel upon which this film is based. If this film is a faithful adaption, it shows an abysmal lack of development in the novel. Regardless of the novel, the screenwriters could easily have produced a superior script that would not waste this opportunity to deliver a much better film.","I bought the DVD to get Julia Ormond. Well, I got that in spades. [[it]] was lovely in the romantic scenes; too bad Bill Paxton was flying on autopilot for the whole effort. I almost lost my lunch when he popped his big fat white behind out of his flight suit to shall we say 'engage' with Julia.<br /><br />I realized Julia was very proficient in French while watching her in 'Sabrina'. I watched 'Sabrina' with the French soundtrack to see if Julia dubbed her own dialog. They used someone else. In any case, Julia was chosen for this Dutch film over a native French speaker with sufficient English to communicate with the American flier. Perhaps they wanted at least one familiar name for the British/American market. To my unfamiliar eye, Julia's features could pass for Belgian.<br /><br />The whole film had an odd nature. It was a Dutch film about Belgium in World War 2. I would imagine that national pride would have required a theme of heroic Dutch resistance to the German invaders. The Belgians were much more passive during the occupation period than were the French or Norwegians. The most savage fighting of all came in the Balkans where Tito's communist partisans gave the Germans fits.<br /><br />I noted in another review that 'dbdumonteil' believed Julia Ormond to be an American instead of the actual British nationality. [[probably]] Julia's acting skills were great enough to carry off that impression.<br /><br />After watching this film several times, it suddenly dawned on me how out of season, the film is. It is set on Junuary 16, 1944 when the American plane crashes in Belgian farm country. The trees look to be in mid-Fall with lots of [[leaf]] and the weather is warm. People walk about in light clothing and the grass is still green. There is not the smallest trace of snow or ice. This must have been the mildest winter in Belgium ever.<br /><br />The actual plot of the film was a mess. Where to [[proceed]]? [[with]] anyone interested in World War 2 history, the film came across as [[entertaining]]. [[the]] reconnaissance plane used was a huge 4-engine [[biplane]] bomber. Such [[planes]] did exist, but they would have required massive fighter escort to have any chance of [[surviving]]. In reality, smaller and swifter [[airplane]] were readily available and would have been far more suitable for the [[job]]. The vital code books in the film would never have been carried on the plane. The crew had no need of this information to complete their mission, while compromise of this information would have been a huge intelligence defeat. Even given the premise of the film, the first items to be stripped from the aircraft would be the code books. They would have been on their way to Berlin within 10 minutes of the arrival of German troops at the crash site.<br /><br />The Daussois home, where 'Major Brice' took refuge was a farm where no one had the least interest in farming. Food would have been very scarce in Belgium at this time. The Germans would have required substantial quantities of locally-produced food to support their forces. The family truck would have been expropriated long before the arrival of the American flier. There would not have been any fuel available to run it anyway.<br /><br />The plot twist where Henri Daussois turns in the American out of jealousy is pathetic. He would have had to reveal all he knew about the resistance in order to be allowed to live. He would have had to function as a double agent to frustrate any effective opposition. The woman with the secret radio would have never survived the war.<br /><br />'Major Brice' was caught in civilian clothing toward the end of the film. That made him a spy under the laws of war and liable for execution with no defense. He would not have meekly surrendered to face interrogation unhindered by the Geneva Convention. Better to force them to kill him and spare his friends if possible.<br /><br />I have not read the novel upon which this film is based. If this film is a faithful adaption, it shows an abysmal lack of development in the novel. Regardless of the novel, the screenwriters could easily have produced a superior script that would not waste this opportunity to deliver a much better film.",0
"How can anyone DARE say anything [[BAD]] about this film? Pardon Mel Brooks for being a brilliant comedian and making a movie that gets funnier each time you watch it.<br /><br />The first time I saw this, I cried from laughing so hard. Everything about it is [[funny]].<br /><br />While ""Robin Hood: Men In Tights"" is not my favorite comedy (that spot is taken by ""Real Genius""), it ranks way up there in my book. So go see it! If you don't spend the whole time laughing, then at least you'll spend the whole time drooling over Cary Elwes.","How can anyone DARE say anything [[hilarious]] about this film? Pardon Mel Brooks for being a brilliant comedian and making a movie that gets funnier each time you watch it.<br /><br />The first time I saw this, I cried from laughing so hard. Everything about it is [[wrong]].<br /><br />While ""Robin Hood: Men In Tights"" is not my favorite comedy (that spot is taken by ""Real Genius""), it ranks way up there in my book. So go see it! If you don't spend the whole time laughing, then at least you'll spend the whole time drooling over Cary Elwes.",1
"The [[Jazz]] Singer is [[one]] of a number of [[films]] made in the late 1940's and 1950 about the Jewish [[experience]] in the United States. Other than Crossfire(1947) and Gentleman's Agreement(1947) which dealt with anti-semitism they usually had a musical-theatre background. [[These]] films included The Jolson Story(1946), Jolson Sings Again(1949), The Eddy Duchin [[Story]](1951), [[The]] Eddie [[Cantor]] [[Story]](1953),The Benny Goodman Story(1956) and Margorie Morningstar(1958). [[The]] [[leading]] actors in these ""Jewish"" films were always [[played]] by non-Jews. For example Larry Parks a [[non-Jew]] played Al [[Jolson]] and Gene Kelly played Noel Airman in Marjorie [[Morningstar]]. This casting was probably done to make the Jewish theme palpable to a mainly non-Jewish audience. The Jazz Singer(1952) is no [[different]]. Danny Thomas was a devout Catholic and Peggy Lee was certainly not Jewish [[although]] she plays a [[non-practicing]] Jewess in the film. The clue to her background is when she attends the [[Golding's]] family meal before entering she says ""I haven't been to a [[sader]] (passover service) since I left home"".<br /><[[br]] />The film is about a cantor's son who has just left the service after seeing action in Korea. His dilemma is whether to become a cantor, a family tradition or to be a singer in musical theatre. His choice of theatre leads to an inevitable conflict with his [[father]].<br /><br />However, there is [[much]] more to this [[film]] than this. This film was made after the Rosenberg [[trial]] during the McCarthy whitchhunts and the Hollywood blacklist. Therefore in this film the Jews are shown as good loyal citizens and<br /><br />are [[quintessentialy]] American. The synagogue choir would rather play baseball than practice. The cantors friends also talk about baseball in fact one of them is a Major League umpire. The synagogue itself dates back to 1790 and George Washington is said to have visited. Therefore Jews are presented as part and parcel of American society. [[Nobody]] in this film has a Eastern European accent. Peggy Lee appeared in very few feature [[films]]. In this film you get to see her sing ""[[Lover]]"" and ""Just One of Those Things"" wonderful. Danny Thomas is [[quite]] credible and he acts and [[sings]] the part very well. The comedic routines could have been [[left]] out. Yes, the film is schmaltzy and sentimental but it is well worth seeing. I enjoyed it very much.","The [[jazz]] Singer is [[two]] of a number of [[movie]] made in the late 1940's and 1950 about the Jewish [[people]] in the United States. Other than Crossfire(1947) and Gentleman's Agreement(1947) which dealt with anti-semitism they usually had a musical-theatre background. [[the]] films included The Jolson Story(1946), Jolson Sings Again(1949), The Eddy Duchin [[thing]](1951), [[some]] Eddie [[cantor]] [[stuff]](1953),The Benny Goodman Story(1956) and Margorie Morningstar(1958). [[any]] [[lead]] actors in these ""Jewish"" films were always [[replaced]] by non-Jews. For example Larry Parks a [[yman]] played Al [[vah]] and Gene Kelly played Noel Airman in Marjorie [[sboro]]. This casting was probably done to make the Jewish theme palpable to a mainly non-Jewish audience. The Jazz Singer(1952) is no [[good]]. Danny Thomas was a devout Catholic and Peggy Lee was certainly not Jewish [[that]] she plays a [[single]] Jewess in the film. The clue to her background is when she attends the [[family]] family meal before entering she says ""I haven't been to a [[vah]] (passover service) since I left home"".<br /><[[bh]] />The film is about a cantor's son who has just left the service after seeing action in Korea. His dilemma is whether to become a cantor, a family tradition or to be a singer in musical theatre. His choice of theatre leads to an inevitable conflict with his [[children]].<br /><br />However, there is [[obviously]] more to this [[movie]] than this. This film was made after the Rosenberg [[trials]] during the McCarthy whitchhunts and the Hollywood blacklist. Therefore in this film the Jews are shown as good loyal citizens and<br /><br />are [[typical]] American. The synagogue choir would rather play baseball than practice. The cantors friends also talk about baseball in fact one of them is a Major League umpire. The synagogue itself dates back to 1790 and George Washington is said to have visited. Therefore Jews are presented as part and parcel of American society. [[anyone]] in this film has a Eastern European accent. Peggy Lee appeared in very few feature [[tte]]. In this film you get to see her sing ""[[love]]"" and ""Just One of Those Things"" wonderful. Danny Thomas is [[certainly]] credible and he acts and [[gets]] the part very well. The comedic routines could have been [[cut]] out. Yes, the film is schmaltzy and sentimental but it is well worth seeing. I enjoyed it very much.",1
"Threadbare horror outing has an innocent [[teen]] (Meg Tilly, appealing as always) [[attempting]] to get in good with the popular clique at school (despite the fact they seem to hate her [[outright]]) and letting herself be subjected to their [[sorority-like]] initiation: spending the night in a creepy mausoleum. Despite the complete [[absence]] of originality, this low-budget thriller manages to come up with some [[decent]] special effects and has several [[good]] performances ([[particularly]] by Robin Evans, [[oozing]] campy viciousness as the leader of the girls). [[The]] script isn't razor sharp, but it has [[enough]] quirks to make the proceedings [[somewhat]] bearable. ** from ****","Threadbare horror outing has an innocent [[teenage]] (Meg Tilly, appealing as always) [[working]] to get in good with the popular clique at school (despite the fact they seem to hate her [[sometimes]]) and letting herself be subjected to their [[shocking]] initiation: spending the night in a creepy mausoleum. Despite the complete [[amount]] of originality, this low-budget thriller manages to come up with some [[fantastic]] special effects and has several [[wonderful]] performances ([[especially]] by Robin Evans, [[having]] campy viciousness as the leader of the girls). [[every]] script isn't razor sharp, but it has [[many]] quirks to make the proceedings [[very]] bearable. ** from ****",0
"This movie was [[recommended]] to me by several people, and after reading all the positive comments from this site I went ahead and bought a copy of the film off ebay. The acting in the film is [[average]] and a bit hammy, especially by the family of cannibals, one sequence comes to mind when Jupiter is ranting and raving to the burnt corpse, speaking right into the camera. Its one of those performances where you just cringe and feel bad for that poor actor. Its also evidence of some of the [[worst]] editing I've seen, theres a terrible jump cut right in the middle of his ""speech"". There are a few creepy moments though, and at times the music works well...but overall the film isnt that [[great]] and I dont know why [[people]] think Wes [[Craven]] is that great of a director. [[Thus]] [[far]] he hasn't showed me anything that I [[believe]] to be brilliant, the only thing that improved with Cravens films, production to prodution was his budget.","This movie was [[recommend]] to me by several people, and after reading all the positive comments from this site I went ahead and bought a copy of the film off ebay. The acting in the film is [[good]] and a bit hammy, especially by the family of cannibals, one sequence comes to mind when Jupiter is ranting and raving to the burnt corpse, speaking right into the camera. Its one of those performances where you just cringe and feel bad for that poor actor. Its also evidence of some of the [[best]] editing I've seen, theres a terrible jump cut right in the middle of his ""speech"". There are a few creepy moments though, and at times the music works well...but overall the film isnt that [[spectacular]] and I dont know why [[anyone]] think Wes [[craven]] is that great of a director. [[rather]] [[honestly]] he hasn't showed me anything that I [[thought]] to be brilliant, the only thing that improved with Cravens films, production to prodution was his budget.",0
"One of my favorite ""bum"" actors, C. Tom Howell, stars in this [[tepid]] remake of WOTW. He runs around a [[lot]], while a CGI-generated spider-like machine goes around killing everyone. The budget for this one obviously was pretty low. It also was one of The Asylum productions. Have you seen any of those? Yikes! I am not sure why anyone would have made this while the big-budget Spielberg version was slaying them at the box office. And if truth be told, neither version is all that hot. The George Pal version from the 1950s remains the best representation of the H.G. Wells novel, primitive special effects and all. Perhaps because Gene Barry was much more convincing in the lead than Howell or Tom Cruise.","One of my favorite ""bum"" actors, C. Tom Howell, stars in this [[great]] remake of WOTW. He runs around a [[bit]], while a CGI-generated spider-like machine goes around killing everyone. The budget for this one obviously was pretty low. It also was one of The Asylum productions. Have you seen any of those? Yikes! I am not sure why anyone would have made this while the big-budget Spielberg version was slaying them at the box office. And if truth be told, neither version is all that hot. The George Pal version from the 1950s remains the best representation of the H.G. Wells novel, primitive special effects and all. Perhaps because Gene Barry was much more convincing in the lead than Howell or Tom Cruise.",0
"Top gun [[without]] the in-house animosity. Or [[class]]. Or money. Or Cruise. An excuse for an upwardly mobile [[cast]] of next-big-thing actors to market their ability to lead a matinée this doesn't really have anything anyone can get their teeth into. It's a shame because the opening shot of [[Charlie]] Sheen opens out with great promise which is squandered almost straight away with a [[preposterous]] wedding set piece. Barking.<br /><br />Dennis Haysbert is a changeable actor for me but in this film he is fine, particularly the action sequences. Michael Biehn is a first-class [[action]] hero but not a leading man: Charlie Sheen is, to all intents and purposes, the leading man but never quite an action hero. There's a stunt cast of hundreds who are [[also]] mentionworthy. 3/10","Top gun [[despite]] the in-house animosity. Or [[school]]. Or money. Or Cruise. An excuse for an upwardly mobile [[crowd]] of next-big-thing actors to market their ability to lead a matinée this doesn't really have anything anyone can get their teeth into. It's a shame because the opening shot of [[charlie]] Sheen opens out with great promise which is squandered almost straight away with a [[great]] wedding set piece. Barking.<br /><br />Dennis Haysbert is a changeable actor for me but in this film he is fine, particularly the action sequences. Michael Biehn is a first-class [[stunt]] hero but not a leading man: Charlie Sheen is, to all intents and purposes, the leading man but never quite an action hero. There's a stunt cast of hundreds who are [[exceptionally]] mentionworthy. 3/10",0
"This movie is simply one of the [[best]] movies I have the [[privilage]] of owning. It took me years to come up with this movie and it was well worth it. [[The]] movie is [[meant]] to be anti-drug propaganda but turns itself into the opposite while not even halfway through the movie. The [[relished]] look on the faces of the players as they receive their bounty of drugs is [[pleasing]] to all those who observe. Untill the final phase [[pf]] their drug induced lives, heroin comes for its say. [[YIKES]]! This is the anti-drug message that was so [[fabulously]] sought. The soundtrack for this movie kicks butt! By far it is [[one]] of Pink Floyds best albums ever! If ever the chance, [[take]] a look, listen, and moment to witness a [[spectacularly]] made movie.","This movie is simply one of the [[greatest]] movies I have the [[intention]] of owning. It took me years to come up with this movie and it was well worth it. [[some]] movie is [[supposed]] to be anti-drug propaganda but turns itself into the opposite while not even halfway through the movie. The [[sad]] look on the faces of the players as they receive their bounty of drugs is [[plain]] to all those who observe. Untill the final phase [[towards]] their drug induced lives, heroin comes for its say. [[bullshit]]! This is the anti-drug message that was so [[badly]] sought. The soundtrack for this movie kicks butt! By far it is [[nine]] of Pink Floyds best albums ever! If ever the chance, [[look]] a look, listen, and moment to witness a [[poorly]] made movie.",1
