original_text,perturbed_text,label
"Though not a complete waste of time, 'Eighteen' really wasn't all sweet as it pretended to be. Nor are the ages of the actors they're portraying  18, my butt. McKellen could have actually shown up in the film telling us he was 30 and ask us to believe it. Even Michael J. Fox was more believable as a teen in 'Back to the Future' Parts II and III (okay, maybe not; they're probably equal believability.) If you can get past the obvious age flaw, you'll have either the complete void of acting or simply [[overacting]] (Paul Anthony's so called anguish, Clarence Sponagle's Lifetime moments, and even though I do favor Brendan Fletcher, it's best to just watch him, and more, in 'Freddy Vs. Jason,') incomprehensible scenes (a faster than Britney Spears marriage, incest to prove a point and a man who needs help to urinate, but still has one hand free  I'm guessing this was the writer's fantasy,) an entire movie of [[despicable]] characters (Anthony might be playing someone that's 18, but acts like he's 12 and some odd ""john"" thrown in so Anthony's character Pip can save the day  was there really a sex scene in front of a baby?) and practically every character questioning their own sexuality by strange actions/scenes. On the positive side, I did enjoy Ian McKellen's voice-over, seeing a (rarely well portrayed) straight/gay friendship, puppy love (from [[someone]] who collects [[stuffed]] puppies, that is,) good score, some decent dialogue (love the separation of gays and pedophilia  wish more people would realize that) and acting from the female leads (as well as Cumming.) I can't really recommend it as it's really trying to be too many things  gay tolerance, gay hustling, homelessness, WWII epic, priesthood, first love, flawed judges, etc, etc, etc  on a shoestring budget.","Though not a complete waste of time, 'Eighteen' really wasn't all sweet as it pretended to be. Nor are the ages of the actors they're portraying  18, my butt. McKellen could have actually shown up in the film telling us he was 30 and ask us to believe it. Even Michael J. Fox was more believable as a teen in 'Back to the Future' Parts II and III (okay, maybe not; they're probably equal believability.) If you can get past the obvious age flaw, you'll have either the complete void of acting or simply [[theatrics]] (Paul Anthony's so called anguish, Clarence Sponagle's Lifetime moments, and even though I do favor Brendan Fletcher, it's best to just watch him, and more, in 'Freddy Vs. Jason,') incomprehensible scenes (a faster than Britney Spears marriage, incest to prove a point and a man who needs help to urinate, but still has one hand free  I'm guessing this was the writer's fantasy,) an entire movie of [[detested]] characters (Anthony might be playing someone that's 18, but acts like he's 12 and some odd ""john"" thrown in so Anthony's character Pip can save the day  was there really a sex scene in front of a baby?) and practically every character questioning their own sexuality by strange actions/scenes. On the positive side, I did enjoy Ian McKellen's voice-over, seeing a (rarely well portrayed) straight/gay friendship, puppy love (from [[cares]] who collects [[upholstered]] puppies, that is,) good score, some decent dialogue (love the separation of gays and pedophilia  wish more people would realize that) and acting from the female leads (as well as Cumming.) I can't really recommend it as it's really trying to be too many things  gay tolerance, gay hustling, homelessness, WWII epic, priesthood, first love, flawed judges, etc, etc, etc  on a shoestring budget.",0
"I [[caught]] this on late, late [[Mexican]] [[cable]] and I [[have]] to [[rant]] about it. [[The]] title was [[translated]] as ""Secretos"" ([[Secrets]]). [[Well]] there's a [[secret]] that [[has]] an [[important]] [[part]] in the movie but [[come]] on, ! We are not [[stupid]]. We [[know]] there's a [[novel]] behind this.<[[br]] /><[[br]] />[[Anyways]], the [[movie]] is [[pretty]] interesting and it's [[carried]] by it's solid ramatic [[performances]]. [[The]] always beautiful and stunning [[Jordana]] Brewster and Christopher [[Eccleston]] deliver [[great]] [[performances]] and [[have]] such [[great]] [[chemistry]] between them. Cameron Dìaz is also [[good]] although she [[has]] [[minimal]] on-screen [[time]]. Blythe Danner is [[perfect]] and his [[last]] [[appearance]] in the [[movie]] is touching, [[sad]]. Great [[performances]]. <[[br]] /><br />Jordana's [[character]] and her sister's ex-boyfriend [[travel]] to [[Europe]] in [[order]] for her to [[deal]] with his [[demons]] and [[understand]] why her [[sister]] [[died]]. [[Through]] [[flashbacks]], we [[learn]] the sad [[truth]] and we can't [[help]] but [[feel]] sorry for the whole [[family]]. The [[ending]] is [[truly]] [[moving]]. <br /><br />[[So]] there's [[nudity]] but it's [[minimal]]. [[In]] [[fact]], the [[sex]] [[scenes]] are artsy and [[do]] not [[intend]] to [[be]] [[steamy]] or [[sexy]].<br /><[[br]] />To [[be]] [[honest]], [[I]] [[kept]] [[watching]] it for Joranda Brewster's on screen [[charming]] and beauty. And [[I]] [[ended]] up [[liking]] the [[story]] and the [[dramatic]] [[presentations]]. <br /><br />[[Give]] this [[movie]] a [[try]] if you [[like]] [[solid]] [[dramatic]] [[features]]. [[Great]] [[movie]]. The last, last scene was [[very]] sad.. The two little sisters through flashbacks.","I [[fishery]] this on late, late [[Yucatan]] [[wires]] and I [[possesses]] to [[rants]] about it. [[Both]] title was [[localized]] as ""Secretos"" ([[Secret]]). [[Improved]] there's a [[undercover]] that [[possesses]] an [[vital]] [[portion]] in the movie but [[inlet]] on, ! We are not [[fool]]. We [[recognise]] there's a [[nouveau]] behind this.<[[brit]] /><[[ab]] />[[Anywho]], the [[theaters]] is [[belle]] interesting and it's [[were]] by it's solid ramatic [[spectacle]]. [[Both]] always beautiful and stunning [[Amman]] Brewster and Christopher [[Marsden]] deliver [[tremendous]] [[spectacle]] and [[possesses]] such [[tremendous]] [[chemist]] between them. Cameron Dìaz is also [[satisfactory]] although she [[holds]] [[scarce]] on-screen [[term]]. Blythe Danner is [[exemplary]] and his [[lastly]] [[advent]] in the [[theaters]] is touching, [[unfortunate]]. Great [[concerts]]. <[[ab]] /><br />Jordana's [[characteristics]] and her sister's ex-boyfriend [[tourists]] to [[Eu]] in [[orders]] for her to [[treats]] with his [[satan]] and [[consist]] why her [[siblings]] [[chip]]. [[Across]] [[memoir]], we [[drawn]] the sad [[genuine]] and we can't [[allow]] but [[feels]] sorry for the whole [[kinship]]. The [[ended]] is [[exactly]] [[traveling]]. <br /><br />[[Moreover]] there's [[nakedness]] but it's [[lesser]]. [[Through]] [[realized]], the [[intercourse]] [[footage]] are artsy and [[wo]] not [[fated]] to [[was]] [[hottest]] or [[interesting]].<br /><[[ab]] />To [[are]] [[staunch]], [[me]] [[maintains]] [[observing]] it for Joranda Brewster's on screen [[pleasant]] and beauty. And [[me]] [[terminated]] up [[flavors]] the [[tale]] and the [[incredible]] [[exhibits]]. <br /><br />[[Enables]] this [[flick]] a [[wishing]] if you [[iove]] [[reliable]] [[incredible]] [[nature]]. [[Superb]] [[scene]]. The last, last scene was [[drastically]] sad.. The two little sisters through flashbacks.",1
"I'm doing a thesis on blurring the boundaries: the female cross dresser and am using Tipping the Velvet the book as my main text, any comments on gender and sexual identity, gender and sexual confusion, gender as a performance, gender as a fiction, gender imagery, cross-dressing as an erotic fantasy and as revolution, the effect of the male costume etc etc would be much [[appreciated]]! But a bit off the point has anyone seen Sergio Toledo's 1987 film Vera? Its about a young lesbian possibly transsexual cross dresser..I'm dying to see it because I think it'd be really helpful...Does anyone know where I might get a copy of it? I've tried amazon and a few other sites but no luck...","I'm doing a thesis on blurring the boundaries: the female cross dresser and am using Tipping the Velvet the book as my main text, any comments on gender and sexual identity, gender and sexual confusion, gender as a performance, gender as a fiction, gender imagery, cross-dressing as an erotic fantasy and as revolution, the effect of the male costume etc etc would be much [[thank]]! But a bit off the point has anyone seen Sergio Toledo's 1987 film Vera? Its about a young lesbian possibly transsexual cross dresser..I'm dying to see it because I think it'd be really helpful...Does anyone know where I might get a copy of it? I've tried amazon and a few other sites but no luck...",1
"MANNA FROM HEAVEN is a terrific film that is both predictable and unpredictable at the same time. You know that the characters after finding out that the so-called ""Gift From God"" was actually a loan, will pay back the money and that everyone will be happy at the end, but how they get there is not as obvious. The scenes are often funny and occasionally touching as the characters evaluate their lives and where they are going. The cast of veteran actors are more than just a nostalgia trip. Frank Gorshin, Shirley Jones, and Cloris Leachman prove that they are capable of more than playing the Riddler, Mother Partridge, or Mary's friend Phyllis while Jill Eikenberry and Wendie Malick play characters different than we have seen on their TV series. Ursula Burton's portrayal of the nun is both touching and funny at the same time with out making fun of nuns or the church. If you are looking for a movie with a terrific cast, some [[good]] [[music]](including a Shirley Jones rendition of ""The Way You Look Tonight""), and an uplifting ending, [[give]] this one a try. I don't think you [[will]] [[be]] [[disappointed]].","MANNA FROM HEAVEN is a terrific film that is both predictable and unpredictable at the same time. You know that the characters after finding out that the so-called ""Gift From God"" was actually a loan, will pay back the money and that everyone will be happy at the end, but how they get there is not as obvious. The scenes are often funny and occasionally touching as the characters evaluate their lives and where they are going. The cast of veteran actors are more than just a nostalgia trip. Frank Gorshin, Shirley Jones, and Cloris Leachman prove that they are capable of more than playing the Riddler, Mother Partridge, or Mary's friend Phyllis while Jill Eikenberry and Wendie Malick play characters different than we have seen on their TV series. Ursula Burton's portrayal of the nun is both touching and funny at the same time with out making fun of nuns or the church. If you are looking for a movie with a terrific cast, some [[alright]] [[song]](including a Shirley Jones rendition of ""The Way You Look Tonight""), and an uplifting ending, [[rendering]] this one a try. I don't think you [[go]] [[remain]] [[frustrating]].",1
"This first (and [[hopefully]] not [[last]]) Wallace & Gromit feature lives up to expectations. There are [[plenty]] of [[jokes]] (some a [[bit]] [[cheeky]]) as well as some great [[tributes]] to [[past]] Science Fiction [[movies]]. With the barrage of awful and formulaic movies being spewed forth from Hollywood it's great to see such a [[great]] film like this that's enjoyable for almost everyone. If there is any justice it will be top of the box-office and be at least nominated for best animation at the next Oscars. The animation is wonderful; the characters are remarkably expressive and their adventures are great fun. This is one of those films that the whole family can enjoy. Charming, clever, fun and well made, what's not to enjoy?","This first (and [[cheerfully]] not [[definitive]]) Wallace & Gromit feature lives up to expectations. There are [[multiple]] of [[joke]] (some a [[bits]] [[impish]]) as well as some great [[recognising]] to [[anterior]] Science Fiction [[filmmaking]]. With the barrage of awful and formulaic movies being spewed forth from Hollywood it's great to see such a [[peachy]] film like this that's enjoyable for almost everyone. If there is any justice it will be top of the box-office and be at least nominated for best animation at the next Oscars. The animation is wonderful; the characters are remarkably expressive and their adventures are great fun. This is one of those films that the whole family can enjoy. Charming, clever, fun and well made, what's not to enjoy?",1
"With Nurse Betty (2000), acclaimed indie film-maker Neil LaBute (In the Company of Men, Your Friends & Neighbors) makes his breakthrough into the big-budgeted (Betty's $24 million as opposed to Company's measly $25,000), mainstream realm -- and yet remains true to his roots. While his cast is now composed of A-list Hollywood names (Renee Zellweger, Morgan Freeman, and stand-up comedian Chris Rock), his material remains just as bizarre and [[quirky]] as his first two features, proving that he just may be the next big thing. Nurse Betty is one of the darkest comedies to be advertised towards a mainstream audience in years, and considering its moderate box office and critical success, perhaps moviegoers weren't as dumb and brainwashed as we though they were. The story follows (both figuratively AND literally) a naive waitress (Zellweger) who has fallen in love from afar with a handsome soap star (As Good As It Gets's Greg Kinnear) but is trapped in a loveless marriage to a slimy car dealer (Aaron Eckhart, who made his big-screen debut in Company). When her husband is gruesomely murdered by two hitmen (Freeman and Rock), she's sent into shock and obliviously sets out for Hollywood to meet her object of affection -- unaware that he's only an actor. When Freeman and Rock discover that the car she took contains 10 kilos of cocaine, they hit the road as well and outrageousness ensues. Fans of LaBute's previous work might have a hard time figuring out how this could possibly be the same guy who directed In the Company of Men -- a tragicomedy about two cruel sexist pigs who play a practical joke on a deaf co-worker --, but when you think about it, the connection is rather clear: in Company, a vulnerable woman is unaware that she is being ruthlessly taken advantage of. In Betty, a vulnerable housewife is unaware that the man she's chasing thinks her genuine adoration is nothing more than a joke. Some might begin to wonder if LaBute is really some sort of misogynist himself -- considering that his recurring theme involves the downfall of innocent women. But personally, I think he's coming to the defense of the fair sex and [[dealing]] far more harshly with the [[abusers]] in his [[pictures]] than the [[abused]]. One of the [[many]] [[charms]] of this film is that it's absurdity is full-fledged: most directors, when handling a script such as this one, would leave the story at two hitmen chasing a woman chasing a dream. But LaBute knows better, and has one of the hitmen (Freeman) fall obsessively for Betty as well. This was an interesting role for Freeman to take, because it allowed him to play off of his trademark `this-is-the-last-time' character (see Unforgiven, Se7en, and 1998's stinker Hard Rain); the supporting cast also includes the likes of famed weirdo Crispin Glover (Back to the Future), Allison Janney, and `Mad About You's Kathleen Wilhoite. The script, written by first-timers John C. Richards and James Flamberg, is deliriously over-the-top (honestly: have you ever seen a comedy -- or ANY movie, for that matter -- in which a man is scalped in his own dining room?). You could argue that the ending is a little too perfect, but it's really not worth denying everything that's great about the film for one [[trivial]] complaint. [[If]] Nurse [[Betty]] is any sign of what LaBute has in store for [[us]] next, you can bet that I'll be lining up for whatever he decides to follow it up with.<br /><br />Grade: A-","With Nurse Betty (2000), acclaimed indie film-maker Neil LaBute (In the Company of Men, Your Friends & Neighbors) makes his breakthrough into the big-budgeted (Betty's $24 million as opposed to Company's measly $25,000), mainstream realm -- and yet remains true to his roots. While his cast is now composed of A-list Hollywood names (Renee Zellweger, Morgan Freeman, and stand-up comedian Chris Rock), his material remains just as bizarre and [[wacky]] as his first two features, proving that he just may be the next big thing. Nurse Betty is one of the darkest comedies to be advertised towards a mainstream audience in years, and considering its moderate box office and critical success, perhaps moviegoers weren't as dumb and brainwashed as we though they were. The story follows (both figuratively AND literally) a naive waitress (Zellweger) who has fallen in love from afar with a handsome soap star (As Good As It Gets's Greg Kinnear) but is trapped in a loveless marriage to a slimy car dealer (Aaron Eckhart, who made his big-screen debut in Company). When her husband is gruesomely murdered by two hitmen (Freeman and Rock), she's sent into shock and obliviously sets out for Hollywood to meet her object of affection -- unaware that he's only an actor. When Freeman and Rock discover that the car she took contains 10 kilos of cocaine, they hit the road as well and outrageousness ensues. Fans of LaBute's previous work might have a hard time figuring out how this could possibly be the same guy who directed In the Company of Men -- a tragicomedy about two cruel sexist pigs who play a practical joke on a deaf co-worker --, but when you think about it, the connection is rather clear: in Company, a vulnerable woman is unaware that she is being ruthlessly taken advantage of. In Betty, a vulnerable housewife is unaware that the man she's chasing thinks her genuine adoration is nothing more than a joke. Some might begin to wonder if LaBute is really some sort of misogynist himself -- considering that his recurring theme involves the downfall of innocent women. But personally, I think he's coming to the defense of the fair sex and [[dealings]] far more harshly with the [[sadists]] in his [[imaging]] than the [[battered]]. One of the [[diversified]] [[beguiling]] of this film is that it's absurdity is full-fledged: most directors, when handling a script such as this one, would leave the story at two hitmen chasing a woman chasing a dream. But LaBute knows better, and has one of the hitmen (Freeman) fall obsessively for Betty as well. This was an interesting role for Freeman to take, because it allowed him to play off of his trademark `this-is-the-last-time' character (see Unforgiven, Se7en, and 1998's stinker Hard Rain); the supporting cast also includes the likes of famed weirdo Crispin Glover (Back to the Future), Allison Janney, and `Mad About You's Kathleen Wilhoite. The script, written by first-timers John C. Richards and James Flamberg, is deliriously over-the-top (honestly: have you ever seen a comedy -- or ANY movie, for that matter -- in which a man is scalped in his own dining room?). You could argue that the ending is a little too perfect, but it's really not worth denying everything that's great about the film for one [[banal]] complaint. [[After]] Nurse [[Beatty]] is any sign of what LaBute has in store for [[our]] next, you can bet that I'll be lining up for whatever he decides to follow it up with.<br /><br />Grade: A-",1
"""Campfire [[Tales]]"" is [[basically]] [[made]] up of three spooky [[stories]] that a group of [[friends]] tell after they get into a car crash in the [[woods]] after a concert. The film [[begins]] with the classic ""Hook"" story, and then we're introduced to the group of friends driving home from the concert. They crash their car, put out some flares, and start a fire in a little abandoned chapel, waiting for someone to arrive with help as they warm themselves by the fire. To pass the time, they decide to start telling classic horror stories, about terrorized honeymooners, a girl who falls prey to an Internet predator, and a motorist who takes refuge in a haunted house. As they tell the eerie tales, each story becomes increasingly terrifying, but the real shock that awaits them is yet to come...<br /><br />In my opinion, the last story they tell is probably the scariest and had some genuine, frightening effects. The first story was alright, and the motorhome sequence near the [[end]] was a [[little]] [[creepy]]. The second [[story]] [[built]] a lot of suspense, more than either of the others did, but it's unoriginal plot was it's downfall. I remember watching this movie a long time ago when I was like eight years old on HBO and the third story scared the crap out of me, although it's not scary to me now. You'll probably recognize some of the cast here, particularly Amy Smart from the opening ""hook"" interlude story, and Christine Taylor as one of the main [[actresses]] in the film. The twist ending was kinda interesting too, I know I didn't see that coming, I thought it was all cleverly pieced together.<br /><br />To sum things up, if you're looking for a horror movie that is worth the while, rent this, you should be happy. It's a great anthology of some classic urban legends, and the whole film was tied together neatly. It is much better than what one would [[expect]]. 7/10.","""Campfire [[Anecdotes]]"" is [[overwhelmingly]] [[lodged]] up of three spooky [[narratives]] that a group of [[cronies]] tell after they get into a car crash in the [[forest]] after a concert. The film [[inception]] with the classic ""Hook"" story, and then we're introduced to the group of friends driving home from the concert. They crash their car, put out some flares, and start a fire in a little abandoned chapel, waiting for someone to arrive with help as they warm themselves by the fire. To pass the time, they decide to start telling classic horror stories, about terrorized honeymooners, a girl who falls prey to an Internet predator, and a motorist who takes refuge in a haunted house. As they tell the eerie tales, each story becomes increasingly terrifying, but the real shock that awaits them is yet to come...<br /><br />In my opinion, the last story they tell is probably the scariest and had some genuine, frightening effects. The first story was alright, and the motorhome sequence near the [[termination]] was a [[marginal]] [[frightened]]. The second [[narration]] [[build]] a lot of suspense, more than either of the others did, but it's unoriginal plot was it's downfall. I remember watching this movie a long time ago when I was like eight years old on HBO and the third story scared the crap out of me, although it's not scary to me now. You'll probably recognize some of the cast here, particularly Amy Smart from the opening ""hook"" interlude story, and Christine Taylor as one of the main [[agents]] in the film. The twist ending was kinda interesting too, I know I didn't see that coming, I thought it was all cleverly pieced together.<br /><br />To sum things up, if you're looking for a horror movie that is worth the while, rent this, you should be happy. It's a great anthology of some classic urban legends, and the whole film was tied together neatly. It is much better than what one would [[foreseen]]. 7/10.",1
"As Roger Corman has said in an interview, low-budget film-making enables film-makers to take chances on offbeat ideas. Well, you'd be hard pressed to find a film that thrives on the offbeat as mightily as George Barry's ""Death Bed: The Bed That Eats"".<br /><br />The film does have a back story to it, and it's an interesting one at that. I'll forgo relaying any sort of details so you can hear them for yourself if you take a chance on watching it. Suffice it to say, the title item of furniture has an insatiable hunger, consuming the unwary with a bubbling yellow foam that dissolves its victims like acid.<br /><br />""Death Bed"" is an eerie, haunting little flick that plays out its absurd premise in such a way that it [[transcends]] the usual assortment of schlock fare. It occupies its particular dream world in such a way that it was possible for me to take it seriously. It's a truly strange and unconventional horror flick. It dabbles in exploitative ingredients - there's some tasty dollops of female nudity - and yet is also art, albeit art with a completely [[skewed]] sensibility.<br /><br />The special effects are not too bad for a film with a microscopic budget, and Barry gives the film a good and atmospheric ""midnight movie"" quality. The acting from the cast is as uninspired as one could imagine, although Patrick Spence-Thomas lends a reasonable amount of gravitas as the artist / narrator, and one definite point of interest is seeing one familiar face on hand: future 'Boy Meets World' father William Russ!<br /><br />This film might not have even found the small cult following that it does have were it not for pirated copies making the rounds; this certainly has to rank as one of the instances where such a practice ultimately ended up helping the film - even if the exposure took years to take hold.<br /><br />If you have a taste for truly bizarre obscure items, ""Death Bed"" may be just what you've got in mind.<br /><br />7/10","As Roger Corman has said in an interview, low-budget film-making enables film-makers to take chances on offbeat ideas. Well, you'd be hard pressed to find a film that thrives on the offbeat as mightily as George Barry's ""Death Bed: The Bed That Eats"".<br /><br />The film does have a back story to it, and it's an interesting one at that. I'll forgo relaying any sort of details so you can hear them for yourself if you take a chance on watching it. Suffice it to say, the title item of furniture has an insatiable hunger, consuming the unwary with a bubbling yellow foam that dissolves its victims like acid.<br /><br />""Death Bed"" is an eerie, haunting little flick that plays out its absurd premise in such a way that it [[overmatched]] the usual assortment of schlock fare. It occupies its particular dream world in such a way that it was possible for me to take it seriously. It's a truly strange and unconventional horror flick. It dabbles in exploitative ingredients - there's some tasty dollops of female nudity - and yet is also art, albeit art with a completely [[disproportionate]] sensibility.<br /><br />The special effects are not too bad for a film with a microscopic budget, and Barry gives the film a good and atmospheric ""midnight movie"" quality. The acting from the cast is as uninspired as one could imagine, although Patrick Spence-Thomas lends a reasonable amount of gravitas as the artist / narrator, and one definite point of interest is seeing one familiar face on hand: future 'Boy Meets World' father William Russ!<br /><br />This film might not have even found the small cult following that it does have were it not for pirated copies making the rounds; this certainly has to rank as one of the instances where such a practice ultimately ended up helping the film - even if the exposure took years to take hold.<br /><br />If you have a taste for truly bizarre obscure items, ""Death Bed"" may be just what you've got in mind.<br /><br />7/10",1
"...un-funny and un-entertaining, [[possibly]] the worst [[movie]] I [[have]] ever [[had]] the [[misfortune]] to [[watch]]. Think 'Ernest [[goes]] to..' [[humour]] done even [[worse]]. [[Myself]] and my [[girlfriend]] sat through it just to [[see]] if it could be as [[consistently]] [[dire]] as it [[seems]] in the opening sequence... Yes it is. [[Avoid]] at all costs.","...un-funny and un-entertaining, [[potentially]] the worst [[cine]] I [[could]] ever [[eu]] the [[sorrow]] to [[monitored]]. Think 'Ernest [[will]] to..' [[sardonic]] done even [[hardest]]. [[Oneself]] and my [[woman]] sat through it just to [[reckon]] if it could be as [[progressively]] [[tragic]] as it [[seem]] in the opening sequence... Yes it is. [[Avoidance]] at all costs.",0
"I knew five minutes after the monster made his appearance where his was [[going]]. But when I saw the beginning [[credits]], I said ""oh my god, Bruce Boxlightner, Walter Koenig (from Star Trek). Gil Gerard (from Buck Rogers, and he's almost unrecognizable), then I saw John Callahan who used to star on my favorite Soap, All My Childen. Put on a [[few]] pounds but he can [[still]] [[act]]. Then there was Veronica Hamill. too [[bad]] [[I]] didn't sick around to see her in the [[film]]. [[I]] bailed out 20 minutes into he film. It was THAT bad. Never did see William Katt (from Perry Mason, and The Greates American Hero).<br /><br />All these stars and one [[lousy]] film. I hope hey got their paycheck.<br /><br />Bad Bad Bad","I knew five minutes after the monster made his appearance where his was [[relinquishing]]. But when I saw the beginning [[appropriations]], I said ""oh my god, Bruce Boxlightner, Walter Koenig (from Star Trek). Gil Gerard (from Buck Rogers, and he's almost unrecognizable), then I saw John Callahan who used to star on my favorite Soap, All My Childen. Put on a [[unusual]] pounds but he can [[ever]] [[loi]]. Then there was Veronica Hamill. too [[faulty]] [[me]] didn't sick around to see her in the [[stills]]. [[me]] bailed out 20 minutes into he film. It was THAT bad. Never did see William Katt (from Perry Mason, and The Greates American Hero).<br /><br />All these stars and one [[dirty]] film. I hope hey got their paycheck.<br /><br />Bad Bad Bad",0
"I actually flipped to Lifetime channel by mistake, just as this movie was beginning, and ended-up watching it. <br /><br />It certainly deals with a serious issue, probably more prevalent than we realize, in terms of this type of attack of a young woman by an ego-maniacal fellow-student, who feels he's above the system, and, unfortunately, often is.<br /><br />The cast here was [[believable]], and the performances credible. A lot of these Canadian/Lifetime flicks are decidedly ""over-the-top."" However, this is one I might label as ""under-the-top.""<br /><br />While appreciating the fact that it wasn't presented in an overblown fashion, this film somehow seemed like a record being played at a slower speed than proper, the 96 minutes seemed like many more, and it had the effect of looking like a shorter film, looped over-and-over, seemingly going on and on and on and ON - before reaching its inevitable and predictable conclusion.<br /><br />Yet the engaging characters and performances made it better than the average film of this type, despite these criticisms.<br /><br />And while these pictures often ""milk"" the climax, this one could have given it a bit more detail and length.","I actually flipped to Lifetime channel by mistake, just as this movie was beginning, and ended-up watching it. <br /><br />It certainly deals with a serious issue, probably more prevalent than we realize, in terms of this type of attack of a young woman by an ego-maniacal fellow-student, who feels he's above the system, and, unfortunately, often is.<br /><br />The cast here was [[creditable]], and the performances credible. A lot of these Canadian/Lifetime flicks are decidedly ""over-the-top."" However, this is one I might label as ""under-the-top.""<br /><br />While appreciating the fact that it wasn't presented in an overblown fashion, this film somehow seemed like a record being played at a slower speed than proper, the 96 minutes seemed like many more, and it had the effect of looking like a shorter film, looped over-and-over, seemingly going on and on and on and ON - before reaching its inevitable and predictable conclusion.<br /><br />Yet the engaging characters and performances made it better than the average film of this type, despite these criticisms.<br /><br />And while these pictures often ""milk"" the climax, this one could have given it a bit more detail and length.",1
"Hope the summary line won't irritate you that much (it's a little homage to the Chappelle Show/Charlie Murphy, but also to the character Daywalker). But I'll try to put all the things I [[liked]] about the movie in one paragraph and everything I didn't like in another paragraph, so it will be easier to read! <br /><br />Let's start with the good things! The quote ""strong bloody violence"" (which is used by rating boards, to describe the content of a movie, does fit here very well. This is not a movie for kids! Or for the faint of hearted! It has Blade as a central character (Wesley Snipes is phenomenal) and a crazy enough story thread to hold/justify the action scenes! The original idea is also very engaging and intelligent. The action scenes are great here too.<br /><br />OK over to the things I didn't like. The overall story is too thin. It's enough as I've written above to hold the action scenes together, but there could be more. And a character like Blade deserves more (imo). The drama therefor isn't the best ... also it's use of clichés doesn't help. Some characters are underwritten ... That's that! :o)","Hope the summary line won't irritate you that much (it's a little homage to the Chappelle Show/Charlie Murphy, but also to the character Daywalker). But I'll try to put all the things I [[like]] about the movie in one paragraph and everything I didn't like in another paragraph, so it will be easier to read! <br /><br />Let's start with the good things! The quote ""strong bloody violence"" (which is used by rating boards, to describe the content of a movie, does fit here very well. This is not a movie for kids! Or for the faint of hearted! It has Blade as a central character (Wesley Snipes is phenomenal) and a crazy enough story thread to hold/justify the action scenes! The original idea is also very engaging and intelligent. The action scenes are great here too.<br /><br />OK over to the things I didn't like. The overall story is too thin. It's enough as I've written above to hold the action scenes together, but there could be more. And a character like Blade deserves more (imo). The drama therefor isn't the best ... also it's use of clichés doesn't help. Some characters are underwritten ... That's that! :o)",1
"I thought this movie was quite good. It was on TCM (Turner [[Classic]] Movies) at [[three]] am one [[night]], and its [[offbeat]] [[humor]] [[kept]] me up [[til]] five. [[Kelly]] [[performs]] [[beautifully]] in this [[role]], [[especially]] with the Grandma (whose [[quip]] almost [[caused]] me to [[laugh]] out of my [[seat]]). [[The]] [[main]] [[actress]] was alright, but the [[father]] was [[able]] to [[keep]] his [[character]] [[isolated]] from the [[marriage]] [[conflict]] and [[kept]] the [[humor]] [[coming]]. [[If]] you [[like]] a [[good]] [[offbeat]], [[older]] [[movie]], I would [[recommend]] it. [[Unlike]] the other [[comment]], I do like [[Gene]] [[Kelly]]. He was the [[perfect]] leading actor for many of the early musicals and I think in this role, he oozes his charisma. One drawback is the dance scenes get a little long-winded, but if you can get through those, you're in the clear.","I thought this movie was quite good. It was on TCM (Turner [[Plague]] Movies) at [[five]] am one [[darkness]], and its [[droll]] [[comedy]] [[maintains]] me up [[på]] five. [[Kelley]] [[serves]] [[excellently]] in this [[duties]], [[firstly]] with the Grandma (whose [[banter]] almost [[causing]] me to [[humour]] out of my [[seats]]). [[Both]] [[essential]] [[actors]] was alright, but the [[predecessors]] was [[possible]] to [[conservancy]] his [[feature]] [[lone]] from the [[couple]] [[contention]] and [[retains]] the [[humour]] [[entered]]. [[Except]] you [[likes]] a [[improved]] [[jokey]], [[antique]] [[filmmaking]], I would [[commended]] it. [[Although]] the other [[observer]], I do like [[Genome]] [[Kelley]]. He was the [[exemplary]] leading actor for many of the early musicals and I think in this role, he oozes his charisma. One drawback is the dance scenes get a little long-winded, but if you can get through those, you're in the clear.",1
"I just finishing watching Goliath Awaits that I ordered from my library. I remembered it vaguely from years ago and wanted to watch it with my son. Anyway, the movie was less than 2 hours running time and I thought it was much longer when I first saw it. The back of the VHS box states that the Goliath ""emtombs a [[Nazi]] [[file]] whose secrets could destroy the free world forever."" [[The]] [[divers]] were [[supposedly]] on a [[covert]] mission to retrieve the demonic document. There was nothing even spoken about retrieving this document. Also, the box says that the ""bestial ship's insatiable boiler feeds on human blood."" That would make this a horror movie and there was also nothing revealed in the movie about this. I can't remember the details when I watched this years ago on TV...but could the back of this box actually be true? Maybe the 3 hour movie revealed more details??<[[br]] /><br />[[Just]] [[wondering]] if anyone [[knows]] anything about this.","I just finishing watching Goliath Awaits that I ordered from my library. I remembered it vaguely from years ago and wanted to watch it with my son. Anyway, the movie was less than 2 hours running time and I thought it was much longer when I first saw it. The back of the VHS box states that the Goliath ""emtombs a [[Nazism]] [[documents]] whose secrets could destroy the free world forever."" [[Both]] [[plunge]] were [[reportedly]] on a [[clandestine]] mission to retrieve the demonic document. There was nothing even spoken about retrieving this document. Also, the box says that the ""bestial ship's insatiable boiler feeds on human blood."" That would make this a horror movie and there was also nothing revealed in the movie about this. I can't remember the details when I watched this years ago on TV...but could the back of this box actually be true? Maybe the 3 hour movie revealed more details??<[[brit]] /><br />[[Virtuoso]] [[solicited]] if anyone [[comprehend]] anything about this.",0
