original_text,perturbed_text,label
"It doesn't matter whether you've experienced the plight of the elderly in America or if you're just plain clueless, Uncle [[Frank]] and Matthew Ginsburg [[give]] you that clue in a straight forward, [[funny]], wake up and smell the roses sort of way. [[By]] the end of the [[film]], it is obvious that while being totally entertained, somehow, you've also been [[educated]]. A terrific [[film]], by a terrific up and coming talent in the movie field. Matthew Ginsburg is a name to pay attention to.","It doesn't matter whether you've experienced the plight of the elderly in America or if you're just plain clueless, Uncle [[Upstanding]] and Matthew Ginsburg [[conferring]] you that clue in a straight forward, [[goofy]], wake up and smell the roses sort of way. [[Per]] the end of the [[moviemaking]], it is obvious that while being totally entertained, somehow, you've also been [[trained]]. A terrific [[theater]], by a terrific up and coming talent in the movie field. Matthew Ginsburg is a name to pay attention to.",1
"the boys were the most [[appealing]] [[things]] in the [[entire]] [[movie]]. the [[girls]] were [[lame]] and [[pathetic]], i mean, how can they own their own clothing line, dolls, movies, producing studios, and not smell this bomb from far away? in order to gain some sort of responsibility, which i [[dont]] really see the sense in the punishment..., they are sent to paris, far far far away from home to live with the so-called strict grandfather who holds an important standing with paris. i cant really remember what he was, so who really cares? the detail doesnt help, the girls are sent to paris to learn something.. so what exactly do they learn when they meet two french boys and are able to manipulate the guy that supposed to watch them so they can meet these guys on [[scooters]]? the typical pre-teen movie, having all pre-teens wishing to misbehave and be able to afford the trip to paris or some far away country away from parents? i dont really like the olsens anyways, they never could really shake off the image of michelle, on full house... in case you didnt see that, then you were lucky from the start. (F F-)","the boys were the most [[mesmerizing]] [[stuff]] in the [[unmitigated]] [[cinema]]. the [[giri]] were [[invalid]] and [[unhappy]], i mean, how can they own their own clothing line, dolls, movies, producing studios, and not smell this bomb from far away? in order to gain some sort of responsibility, which i [[haha]] really see the sense in the punishment..., they are sent to paris, far far far away from home to live with the so-called strict grandfather who holds an important standing with paris. i cant really remember what he was, so who really cares? the detail doesnt help, the girls are sent to paris to learn something.. so what exactly do they learn when they meet two french boys and are able to manipulate the guy that supposed to watch them so they can meet these guys on [[moped]]? the typical pre-teen movie, having all pre-teens wishing to misbehave and be able to afford the trip to paris or some far away country away from parents? i dont really like the olsens anyways, they never could really shake off the image of michelle, on full house... in case you didnt see that, then you were lucky from the start. (F F-)",0
"Pixote is directed with [[barely]] a shred of [[sentimentality]]. And yet I more than imagine Hector Babenco owes some of his film-making chops with this film to Vittorio De Sica's neo-realist style, in particular Shoeshine (that film, as with Pixote, takes place mostly inside a children's prison). And yet while I might still prefer De Sica's film if it came down to deciding between the two it's so [[close]] because it is, no pun intended, like choosing between two children. They're both [[marvelous]] [[works]] of [[raw]] [[drama]], and with Pixote Babenco has an extra edge and harrowing quality to deal with in that this isn't filmed in conditions brought on after a world war. This is how it was in Brazil- one would see it with slightly more flair and awe in City of God, perhaps in some of the same locations- and these children were on the streets before and after the film was made. Some aren't alive some 20+ years later, for all anyone knows.<br /><br />The ""star"", pre-teen street kid Fernando Ramos da Silva, plays the title character, a youth without a father or really any family who will look out for him, and placed among dozens of other street kids and [[delinquents]] in a reformatory for boys. The [[conditions]] couldn't be much worse, and are made even more unbearable as two children are killed one after the other by some cause of the guard duty. There's a riot, and an escape, and halfway through the film we find Pixote with a few other youths, including Lilica a practical transvestite not even 18, and they become pickpockets, drug dealers, whatever to get by. None of this, I should repeat, is shown with a kind of ham-fisted earnestness- certainly you would never in a million years see Ron Howard or Paul Haggis direct this kind of picture- and yet there's an emotional honesty to everything exactly because nothing is trivialized.<br /><br />Nearly every scene is significant to showing how fragile life is for Pixote, and how he could be killed or die some way at any turn, and so without even reaching puberty yet he has to be on the level of those around him who are a little older (though not by much at all) and become things that will haunt this person forever. Despite Babenco's usage of a tender and mournful musical score and one or two scenes with people crying a lot, nothing feels forced. As with De Sica, maybe more-so given the consistent conditions of San Paolo and Rio street kids, he's a natural director of children, and coax's out of Ramos da Silva and Jorge Julião and others some really fine work that provides just the right touches of ""cinematic"" drama (that is not so real that it becomes documentary, which isn't a bad thing per-say) and even subtlety in some scenes.<br /><br />Pixote may not be as well known as it's later 21st century Brazilian films that look back on the horrors of Rio, or even neo-realist films, but it should be. Anyone wanting to get a good, hard glimpse at what it was like should seek it out at a library or other and soak in what is the best foreign film of 1981.","Pixote is directed with [[approximately]] a shred of [[silliness]]. And yet I more than imagine Hector Babenco owes some of his film-making chops with this film to Vittorio De Sica's neo-realist style, in particular Shoeshine (that film, as with Pixote, takes place mostly inside a children's prison). And yet while I might still prefer De Sica's film if it came down to deciding between the two it's so [[closely]] because it is, no pun intended, like choosing between two children. They're both [[glamorous]] [[operation]] of [[crude]] [[playhouse]], and with Pixote Babenco has an extra edge and harrowing quality to deal with in that this isn't filmed in conditions brought on after a world war. This is how it was in Brazil- one would see it with slightly more flair and awe in City of God, perhaps in some of the same locations- and these children were on the streets before and after the film was made. Some aren't alive some 20+ years later, for all anyone knows.<br /><br />The ""star"", pre-teen street kid Fernando Ramos da Silva, plays the title character, a youth without a father or really any family who will look out for him, and placed among dozens of other street kids and [[pedophiles]] in a reformatory for boys. The [[circumstances]] couldn't be much worse, and are made even more unbearable as two children are killed one after the other by some cause of the guard duty. There's a riot, and an escape, and halfway through the film we find Pixote with a few other youths, including Lilica a practical transvestite not even 18, and they become pickpockets, drug dealers, whatever to get by. None of this, I should repeat, is shown with a kind of ham-fisted earnestness- certainly you would never in a million years see Ron Howard or Paul Haggis direct this kind of picture- and yet there's an emotional honesty to everything exactly because nothing is trivialized.<br /><br />Nearly every scene is significant to showing how fragile life is for Pixote, and how he could be killed or die some way at any turn, and so without even reaching puberty yet he has to be on the level of those around him who are a little older (though not by much at all) and become things that will haunt this person forever. Despite Babenco's usage of a tender and mournful musical score and one or two scenes with people crying a lot, nothing feels forced. As with De Sica, maybe more-so given the consistent conditions of San Paolo and Rio street kids, he's a natural director of children, and coax's out of Ramos da Silva and Jorge Julião and others some really fine work that provides just the right touches of ""cinematic"" drama (that is not so real that it becomes documentary, which isn't a bad thing per-say) and even subtlety in some scenes.<br /><br />Pixote may not be as well known as it's later 21st century Brazilian films that look back on the horrors of Rio, or even neo-realist films, but it should be. Anyone wanting to get a good, hard glimpse at what it was like should seek it out at a library or other and soak in what is the best foreign film of 1981.",1
"First: I like S Segal! But in this movie, he has hit rock bottom and started to dig!<br /><br />THE PLOT What [[plot]]? Very strange and unbeliveable plot.<br /><br />THE ACTIONS [[WAY]] below Segals [[standards]]!<br /><br />THE GOOD PARTS Mr Segal is a pro. And [[shows]] it. That's it.<[[br]] /><br />SUMMARY I could [[write]] (and have done so) a [[better]] [[script]] for [[Mr]] Segal. [[In]] [[case]] you read this Stephen, [[mail]] me, I'll [[give]] you a [[better]] [[script]] to [[do]] a [[better]] [[movie]]! The only [[realistic]] [[part]] is the one where... ([[see]] spoiler [[part]]).<br /><br />SPOILER [[PART]] ([[stop]] [[reading]] here if you [[plan]] to [[see]] the [[movie]]!) - - - [[Gas]] [[leak]]? Wow. Disecting a 'Black-box'-recorder in a [[hotel]] [[room]]? I [[work]] in the industry, laughable! The bad [[guy]] 'get's away', that much is true in [[life]]!","First: I like S Segal! But in this movie, he has hit rock bottom and started to dig!<br /><br />THE PLOT What [[lots]]? Very strange and unbeliveable plot.<br /><br />THE ACTIONS [[AVENUES]] below Segals [[rules]]!<br /><br />THE GOOD PARTS Mr Segal is a pro. And [[exemplifies]] it. That's it.<[[brit]] /><br />SUMMARY I could [[writes]] (and have done so) a [[finest]] [[screenplay]] for [[Romano]] Segal. [[Through]] [[dossier]] you read this Stephen, [[posting]] me, I'll [[offers]] you a [[greater]] [[scenarios]] to [[wo]] a [[exemplary]] [[flick]]! The only [[truths]] [[slices]] is the one where... ([[embrace]] spoiler [[slices]]).<br /><br />SPOILER [[PARTLY]] ([[interrupted]] [[lu]] here if you [[mechanism]] to [[suppose]] the [[theaters]]!) - - - [[Gasoline]] [[drain]]? Wow. Disecting a 'Black-box'-recorder in a [[hospitality]] [[office]]? I [[worked]] in the industry, laughable! The bad [[man]] 'get's away', that much is true in [[longevity]]!",0
"This, in my [[opinion]], is a [[very]] [[poor]] [[movie]] that [[advertises]] [[Arnold]] Schwarzenegger as [[starring]] (despite him being the co-star) only to [[sell]] more [[copies]]. [[Obviously]] [[taking]] influence from the [[similarly]] [[themed]] Conan' [[movies]], this [[film]] fails to [[prove]] as [[enjoyable]] and eventually fails to [[entertain]] at all.<[[br]] /><[[br]] />[[Bridgette]] Neilsen [[stars]] as [[Sonja]], a [[beautiful]] [[woman]] who [[has]] been [[given]] [[unbelievable]] strength by a [[ghostly]] [[figure]] after her [[village]] was [[pillaged]], her [[family]] [[killed]] and she herself [[raped]] by the [[soldiers]] of [[Queen]] Gedran (Sandahl Bergman). Gedran is a tyrant [[Queen]] who [[wants]] [[control]] over the [[barbaric]] [[world]] and seeks out a [[talisman]] [[protected]] by Sonja's [[sister]] to [[do]] it. [[After]] [[discovering]] what has [[happened]] [[Sonja]] sets out for [[revenge]] and at the same [[time]] she must [[save]] the [[world]] from the [[wrath]] of Gedran. Kalidor ([[Schwarzenegger]]), the [[master]] of the talisman, [[sets]] out to [[protect]] her whether she [[wants]] him there or not.<br /><br />The first major problem with this movie is the beginning. The events leading up to the point where Sonja receives her powers could have easily made a good ten to fifteen minutes of [[enjoyable]] film. However, the beginnings are [[rushed]] into what seems like a quick one-minute `Previously on.' segment from a television [[show]]. Had they actually made these events part of the story and cut out some of the filler later on they may have been able to start redeeming this movie but unfortunately they didn't (I wonder why director Richard Fleischer has only currently directed two movies since Red Sonja).<br /><br />[[This]] film also features some of the most annoying characters in history like Tarn (Ernie Reyes Jr.) who is a stupid character and just [[adds]] an over abundance of camp to the movie, which [[sometimes]] works but in this [[case]] fails miserably. He was quite obviously written into the movie for some [[comic]] relief but with the overall absurdity of the film anyway this was another [[costly]] [[mistake]] for Red Sonja'.<br /><br />For all it's faults there were some good fight scenes involving both Neilsen and Arnie which are worth noting but these are nowhere enough to save this [[turkey]]. The acting is about as good as it gets for [[movies]] of this quality and even Arnie didn't seem too bothered about his performance. I don't [[recommend]] this [[film]] at all; to me it's a waste of an hour and a half. My rating for Red Sonja'  3/10","This, in my [[perspectives]], is a [[exceptionally]] [[flawed]] [[panorama]] that [[proclaims]] [[Reeves]] Schwarzenegger as [[championship]] (despite him being the co-star) only to [[traded]] more [[version]]. [[Prominently]] [[takes]] influence from the [[elsewhere]] [[décor]] Conan' [[drama]], this [[filmmakers]] fails to [[proves]] as [[nice]] and eventually fails to [[distract]] at all.<[[brit]] /><[[brit]] />[[Taryn]] Neilsen [[superstar]] as [[Nena]], a [[terrific]] [[feminine]] who [[hague]] been [[lodged]] [[exquisite]] strength by a [[uncanny]] [[charting]] after her [[peoples]] was [[pried]], her [[captivity]] [[assassinated]] and she herself [[rape]] by the [[soldier]] of [[Reigns]] Gedran (Sandahl Bergman). Gedran is a tyrant [[Gwen]] who [[envy]] [[monitors]] over the [[ferocious]] [[monde]] and seeks out a [[amulets]] [[shielded]] by Sonja's [[sis]] to [[know]] it. [[If]] [[discoveries]] what has [[seemed]] [[Neena]] sets out for [[vengeance]] and at the same [[times]] she must [[savings]] the [[worldwide]] from the [[angry]] of Gedran. Kalidor ([[Arnie]]), the [[chief]] of the talisman, [[identifies]] out to [[safeguards]] her whether she [[tends]] him there or not.<br /><br />The first major problem with this movie is the beginning. The events leading up to the point where Sonja receives her powers could have easily made a good ten to fifteen minutes of [[lovely]] film. However, the beginnings are [[plunge]] into what seems like a quick one-minute `Previously on.' segment from a television [[appears]]. Had they actually made these events part of the story and cut out some of the filler later on they may have been able to start redeeming this movie but unfortunately they didn't (I wonder why director Richard Fleischer has only currently directed two movies since Red Sonja).<br /><br />[[That]] film also features some of the most annoying characters in history like Tarn (Ernie Reyes Jr.) who is a stupid character and just [[add]] an over abundance of camp to the movie, which [[awhile]] works but in this [[occasions]] fails miserably. He was quite obviously written into the movie for some [[slapstick]] relief but with the overall absurdity of the film anyway this was another [[invaluable]] [[miscommunication]] for Red Sonja'.<br /><br />For all it's faults there were some good fight scenes involving both Neilsen and Arnie which are worth noting but these are nowhere enough to save this [[turks]]. The acting is about as good as it gets for [[cine]] of this quality and even Arnie didn't seem too bothered about his performance. I don't [[congratulates]] this [[cinematography]] at all; to me it's a waste of an hour and a half. My rating for Red Sonja'  3/10",0
"If someone had nudged me about 15 minutes into 'Ray' and asked what I [[thought]] of Jamie Foxx in the title [[role]], it would have been time for a [[blank]] stare. After all, what is this (fictitious) person talking' about? That wasn't Jamie Foxx up on the big [[screen]]. [[That]] was Ray Charles. [[This]] is one of the [[best]] performances by [[anybody]] in recent [[years]]. [[Like]] the soundtrack, [[Jamie]] as [[Ray]] is flat-out brilliant.<[[br]] /><[[br]] />[[The]] [[blind]] Genius of [[Soul]] (who [[took]] a revolutionary [[step]] of mixing gospel with [[R]]&B) [[died]] during production. The movie about his troubled [[life]] is good, not [[great]]. Taylor Hackford's [[direction]] and [[James]] [[L]]. White's [[script]] [[follow]] the well-worn biopic outline. Super-talented youngster battles adversity, achieves greatness while also self-destructing, then [[picks]] himself up out of the gutter for a [[happy]] [[ending]]. [[The]] [[film]] [[shows]] Charles' [[flaws]] ([[heroin]] abuse, [[chronic]] womanizing, [[persistent]] bastard-fathering) even as it [[sucks]] you in with his [[beautiful]] [[music]].<br /><br />[[Kerry]] [[Washington]] and Regina [[King]] play the [[main]] women in Ray's life, one his long-suffering [[wife]] and the other his [[longtime]] mistress. [[Both]] [[actresses]] [[match]] Foxx stride for [[stride]]. What [[takes]] him to a [[different]] [[level]], [[though]], is his [[deep]] understanding and [[uncanny]] impersonation of the great musician. The [[entire]] cast is [[effective]], especially Sharon Warren as his headstrong mother and Curtis Armstrong as a music exec. Hackford's stars are likely to be rewarded with trophies and---better yet---more starring roles.<br /><br />I was not a Ray Charles aficionado before 'Ray'. Apparently, the film has left out a lot (as do all biopics), but this picture functions as both an old-fashioned crowd pleaser AND a dark investigation of a brilliant/troubled man. For those who whine that Foxx doesn't actually sing (as if that somehow diminishes his performance), take a hike. No [[mere]] actor can sing like [[Mr]]. [[Charles]] anyway. You can't have everything. What the talented star does in this picture is about as close to ""everything"" as we'll [[probably]] [[see]] for a while.","If someone had nudged me about 15 minutes into 'Ray' and asked what I [[insights]] of Jamie Foxx in the title [[roles]], it would have been time for a [[branco]] stare. After all, what is this (fictitious) person talking' about? That wasn't Jamie Foxx up on the big [[filtered]]. [[This]] was Ray Charles. [[That]] is one of the [[largest]] performances by [[persons]] in recent [[centuries]]. [[Amore]] the soundtrack, [[Dustin]] as [[Raymond]] is flat-out brilliant.<[[ab]] /><[[brit]] />[[Both]] [[ignorant]] Genius of [[Intellect]] (who [[been]] a revolutionary [[initiatives]] of mixing gospel with [[s]]&B) [[murdered]] during production. The movie about his troubled [[resident]] is good, not [[impressive]]. Taylor Hackford's [[governing]] and [[Sung]] [[j]]. White's [[scenario]] [[followed]] the well-worn biopic outline. Super-talented youngster battles adversity, achieves greatness while also self-destructing, then [[selected]] himself up out of the gutter for a [[satisfied]] [[dissolve]]. [[Both]] [[movies]] [[exhibited]] Charles' [[weakness]] ([[heroine]] abuse, [[sustainable]] womanizing, [[nonstop]] bastard-fathering) even as it [[worries]] you in with his [[nice]] [[vocalist]].<br /><br />[[Buchanan]] [[Dc]] and Regina [[Monarch]] play the [[mainly]] women in Ray's life, one his long-suffering [[daughter]] and the other his [[archaeological]] mistress. [[Either]] [[starred]] [[couple]] Foxx stride for [[measurements]]. What [[elected]] him to a [[miscellaneous]] [[amplitude]], [[whilst]], is his [[depths]] understanding and [[unnatural]] impersonation of the great musician. The [[general]] cast is [[reasonable]], especially Sharon Warren as his headstrong mother and Curtis Armstrong as a music exec. Hackford's stars are likely to be rewarded with trophies and---better yet---more starring roles.<br /><br />I was not a Ray Charles aficionado before 'Ray'. Apparently, the film has left out a lot (as do all biopics), but this picture functions as both an old-fashioned crowd pleaser AND a dark investigation of a brilliant/troubled man. For those who whine that Foxx doesn't actually sing (as if that somehow diminishes his performance), take a hike. No [[barely]] actor can sing like [[Herr]]. [[Karl]] anyway. You can't have everything. What the talented star does in this picture is about as close to ""everything"" as we'll [[allegedly]] [[hear]] for a while.",1
"[[Great]] [[movie]]. Post-apocalyptic films kick ass. This one is no exception. [[Kept]] up the pace and interest without a speck of dialogue (mainly through some good character development). The fight between Reno and the Hero was tight. I also liked the use of cave paintings and medieval-like weapons to show how primitive and savage mankind had become without their technology and guzzaline. The connection between the beginning and end was a little spacey, that is, I had a hard time understanding the distances between the hotel and the opening sequence. In sum, [[kick]] [[ass]] character progression, [[design]], [[story]] without the cushion of dialogue, and most importantly, the [[always]] appreciated desolate scenery of a post-apocalyptic wasteland.","[[Big]] [[productions]]. Post-apocalyptic films kick ass. This one is no exception. [[Sustain]] up the pace and interest without a speck of dialogue (mainly through some good character development). The fight between Reno and the Hero was tight. I also liked the use of cave paintings and medieval-like weapons to show how primitive and savage mankind had become without their technology and guzzaline. The connection between the beginning and end was a little spacey, that is, I had a hard time understanding the distances between the hotel and the opening sequence. In sum, [[inferior]] [[backside]] character progression, [[developing]], [[romances]] without the cushion of dialogue, and most importantly, the [[habitually]] appreciated desolate scenery of a post-apocalyptic wasteland.",1
"I like the [[good]] [[things]] in [[life]] as [[much]] as [[anybody]], [[I]] [[suppose]], but until about [[five]] years [[ago]], [[opera]] didn't [[figure]] into my [[entertainment]] [[choices]]. [[Oh]], I [[made]] a [[few]] [[attempts]] to [[learn]] what all the [[fuss]] was about; I'd [[watched]] [[several]] [[television]] [[productions]] -- [[notably]] [[parts]] of Wagner's [[Ring]] [[Cycle]] on [[public]] television -- [[hoping]] to [[understand]] other people's [[fascination]] with the [[art]] form. And [[I]] knew I could [[like]] parts of various operas (I remember being surprised as a kid that I actually LIKED the snippets of ""Madame Butterfly"" in ""My [[Geisha]], and I enjoyed the opera scenes in ""Moonstruck"" and ""[[Pretty]] [[Woman]]""), but [[unlike]] the characters in those films, I just didn't ""[[get]] it.""<br /><br />[[Then]] in 1995 I saw a live performance of ""Rigoletto"" [[presented]] by the New [[York]] [[City]] Opera [[Company]], and that night [[I]] ""got it."" What a [[wonderful]], [[glorious]] [[pageant]] of color and [[music]] and [[raw]] Emotion! And I [[do]] [[mean]] Emotion with a [[capital]] E! The [[key]], [[I]] [[think]], is that the [[operatic]] [[music]] [[allows]] the [[performers]] to over-act [[freely]] and believably in a way that would seem silly if their [[words]] were just [[spoken]]. Everything hinges on the music, of [[course]], and when the music is [[magical]], as it is in ""Rigoletto,"" an opera can be a magnificent entertainment.<br /><br />A sympathetic family member gave me a laserdisc copy of the 1982 [[TV]] [[production]] of the [[opera]], and I've [[found]] that [[since]] I can't [[see]] [[live]] performances of ""Rigoletto"" live on a [[regular]] [[basis]], this [[video]] version is a [[fine]] substitute. Luciano [[Pavarotti]] is perfect in the [[part]] of the Duke; Ingvar Wixell is [[excellent]] as his mean-spirited [[court]] [[jester]] [[Rigoletto]]; and Rigoletto's [[beloved]] daughter Gilda is [[played]] by the [[somewhat]] plain-featured Edita Gruberova. The [[sets]] and [[costumes]] are lavish, and the location shots on the [[river]] late in the film bring a heightened [[sense]] of drama to the [[story]] that could never be matched on a [[stage]].<br /><br />[[If]] you've never seen ""[[Rigoletto]],"" or if you think you don't like or understand opera, I urge you to find this one on [[videotape]] and buy it or rent it. If you don't like this, if this [[production]] of ""[[Rigoletto]]"" doesn't [[make]] you appreciate the power of the art form of opera, well, just give it up and [[move]] on to something else. But I suspect, if you're new to opera as I was, that you'll be pleasantly surprised.<br /><br />Bill Anderson","I like the [[useful]] [[object]] in [[lifestyle]] as [[sizable]] as [[somebody]], [[me]] [[implies]], but until about [[three]] years [[till]], [[operas]] didn't [[graphics]] into my [[pastimes]] [[click]]. [[Hey]], I [[submitted]] a [[uncommon]] [[try]] to [[knowledge]] what all the [[excitement]] was about; I'd [[viewed]] [[assortment]] [[jurgen]] [[film]] -- [[expressly]] [[fraction]] of Wagner's [[Cycling]] [[Recycling]] on [[demographic]] television -- [[expected]] to [[comprehension]] other people's [[obsession]] with the [[arts]] form. And [[me]] knew I could [[enjoy]] parts of various operas (I remember being surprised as a kid that I actually LIKED the snippets of ""Madame Butterfly"" in ""My [[Kimono]], and I enjoyed the opera scenes in ""Moonstruck"" and ""[[Relatively]] [[Donna]]""), but [[although]] the characters in those films, I just didn't ""[[getting]] it.""<br /><br />[[Once]] in 1995 I saw a live performance of ""Rigoletto"" [[given]] by the New [[Manhattan]] [[Borough]] Opera [[Undertake]], and that night [[me]] ""got it."" What a [[excellent]], [[illustrious]] [[compete]] of color and [[soloist]] and [[gross]] Emotion! And I [[am]] [[meant]] Emotion with a [[investment]] E! The [[needed]], [[me]] [[conceptions]], is that the [[theatrical]] [[soloist]] [[give]] the [[arts]] to over-act [[loosely]] and believably in a way that would seem silly if their [[term]] were just [[mentioned]]. Everything hinges on the music, of [[track]], and when the music is [[unreal]], as it is in ""Rigoletto,"" an opera can be a magnificent entertainment.<br /><br />A sympathetic family member gave me a laserdisc copy of the 1982 [[GONZALEZ]] [[fabrication]] of the [[teatro]], and I've [[founded]] that [[so]] I can't [[believing]] [[vibrant]] performances of ""Rigoletto"" live on a [[periodic]] [[grassroots]], this [[filmmaking]] version is a [[alright]] substitute. Luciano [[Tenors]] is perfect in the [[chunks]] of the Duke; Ingvar Wixell is [[unbelievable]] as his mean-spirited [[trial]] [[goofball]] [[Falstaff]]; and Rigoletto's [[cared]] daughter Gilda is [[been]] by the [[instead]] plain-featured Edita Gruberova. The [[defining]] and [[suits]] are lavish, and the location shots on the [[ho]] late in the film bring a heightened [[perception]] of drama to the [[saga]] that could never be matched on a [[phases]].<br /><br />[[Since]] you've never seen ""[[Falstaff]],"" or if you think you don't like or understand opera, I urge you to find this one on [[cinematography]] and buy it or rent it. If you don't like this, if this [[engender]] of ""[[Bizet]]"" doesn't [[lend]] you appreciate the power of the art form of opera, well, just give it up and [[budge]] on to something else. But I suspect, if you're new to opera as I was, that you'll be pleasantly surprised.<br /><br />Bill Anderson",1
"[[Batman]] [[Returns]] is a [[really]] [[dark]] [[movie]], that [[shows]] the Caped Crusader [[fighting]] against the Penguin and the sexy Catwoman (I'll [[get]] to them later). Michael Keaton [[acts]] [[well]] as Bruce Wayne, showing he is a good actor. Tim BUrton [[directs]] this picture [[well]], and the [[locations]] of the [[movie]] are [[impressive]]. The villains: Danny deVito is [[menacing]] as the Penguin. A cruel, yet disturbed man, that had a really hard [[childhood]]. But, Michelle Pfeiffer steals the picture. She is the BEST Catwoman ever! She is [[threatening]], and extremely sexy. There's a [[scene]] where she kisses Batman the cat way that just [[heats]] the [[movie]] up. The action scenes are good too, and the [[ending]] is dramatic and tragic, [[probably]] the best ending of a Batman movie. Tim Burton [[shows]] he can manage a Batman movie really well (he already [[demonstrated]] this with the first Batman) and also [[gives]] [[Batman]] a [[darker]] nature. [[So]] [[much]] [[like]] him.","[[Superhero]] [[Revenue]] is a [[plainly]] [[blackness]] [[scene]], that [[showed]] the Caped Crusader [[shootout]] against the Penguin and the sexy Catwoman (I'll [[arrive]] to them later). Michael Keaton [[acted]] [[alright]] as Bruce Wayne, showing he is a good actor. Tim BUrton [[manages]] this picture [[better]], and the [[placement]] of the [[theatre]] are [[resplendent]]. The villains: Danny deVito is [[vows]] as the Penguin. A cruel, yet disturbed man, that had a really hard [[juvenile]]. But, Michelle Pfeiffer steals the picture. She is the BEST Catwoman ever! She is [[endangered]], and extremely sexy. There's a [[scenario]] where she kisses Batman the cat way that just [[burning]] the [[photograph]] up. The action scenes are good too, and the [[halted]] is dramatic and tragic, [[apparently]] the best ending of a Batman movie. Tim Burton [[spectacle]] he can manage a Batman movie really well (he already [[evidenced]] this with the first Batman) and also [[assigns]] [[Superman]] a [[paler]] nature. [[Then]] [[numerous]] [[amour]] him.",1
[[Theres]] not [[much]] you can [[really]] [[say]] about this film except that it was [[crap]] and [[probably]] the [[worst]] film i have ever been to [[see]]!! [[Take]] my [[advice]] don't [[watch]] this [[film]] it just [[wastes]] your [[money]] and [[time]]!!<br /><[[br]] />[[I]] [[gave]] this [[film]] a 1/10 which is doesn't [[deserve]].,[[Becuase]] not [[numerous]] you can [[truely]] [[argue]] about this film except that it was [[damn]] and [[supposedly]] the [[gravest]] film i have ever been to [[reckon]]!! [[Having]] my [[advise]] don't [[watched]] this [[footage]] it just [[rubbish]] your [[treasuries]] and [[times]]!!<br /><[[brit]] />[[me]] [[remitted]] this [[cine]] a 1/10 which is doesn't [[justifies]].,0
