original_text,perturbed_text,label
"I'd love to write a little summary of this movie's plot, but...there simply isn't one! If you just take a look at the plot keywords for this title, you pretty much know the entire content of the film: sex, breasts, exploitation, female frontal nudity and women's prison! 80 minutes of pure [[sleaze]] and nothing more. ""Escape of the Island Women"" (an alternate title that isn't even listed here) clearly wanted to become another notorious and controversial [[woman-in-prison]] classic, but it totally lacks the brutality of one. WIP-flicks are meant to blend graphic sexual images with shocking violence, but the violence here has just been replaced with more sex. Director Erwin Dietrich surely can't compete with specialists in the field, like Jess Franco or Joe D'Amato, and he should have sticked to making ordinary soft-core flicks. The only aspects that slightly look like cult-cinema are the resemblance of the tyrant-president with Fidel Castro and the group-rape of a (minor?) girl by soldiers. The [[girls]] are ravishing, though, and the Ibiza filming [[location]] looks very enchanting.","I'd love to write a little summary of this movie's plot, but...there simply isn't one! If you just take a look at the plot keywords for this title, you pretty much know the entire content of the film: sex, breasts, exploitation, female frontal nudity and women's prison! 80 minutes of pure [[sl]] [[eaze]] and nothing more. ""Escape of the Island Women"" (an alternate title that isn't even listed here) clearly wanted to become another notorious and controversial [[woman-in-priѕon]] classic, but it totally lacks the brutality of one. WIP-flicks are meant to blend graphic sexual images with shocking violence, but the violence here has just been replaced with more sex. Director Erwin Dietrich surely can't compete with specialists in the field, like Jess Franco or Joe D'Amato, and he should have sticked to making ordinary soft-core flicks. The only aspects that slightly look like cult-cinema are the resemblance of the tyrant-president with Fidel Castro and the group-rape of a (minor?) girl by soldiers. The [[gils]] are ravishing, though, and the Ibiza filming [[locatiоn]] looks very enchanting.",0
"I am not surprised to find user comments for this film full of gushy nonsense, such as that this film ""[[[proves]]] that when it is [[predestined]], love will find a way."" I begin in this way, not to criticize a specific reviewer, but because this citation so [[typifies]] the hyperbolic, uncritical [[treacle]] that was poured out over this film, even before it hit the theaters. Even the best of films do not ""prove"" anything, nor are they intended to. The best films entertain and move the viewer, and ""The English Patient"" [[fails]] on both criteria.<br /><br />I remember the [[studio's]] promotion of ""The English Patient"" very clearly: ""From the producers of 'Amadeus' and 'One Flew Over the [[Cuckoo's]] Nest,'"" it grandly announced. An ignorant or careless listener might miss the crucial word, ""producers,"" in this [[disingenuous]] statement and mistakenly associate the director of ""The English Patient,"" so very inappropriately, with the truly great director, Milos Forman. Such a comparison is offensive to the memory of Mr. Forman.<br /><br />While the novel by Michael Ondaatje upon which the film was based, is a good one, it is unfortunate that the film failed to capture any quality of the book in any way whatsoever. Aside from plot elements that seem only coincidentally similar, the film bears little resemblance to the novel.<br /><br />Despite misgivings which began when I heard that shamelessly misleading promotion, I went to see this [[film]] in the theater. As it began to unfold, I realized that the rendering of the [[novel's]] peculiar magic had failed, that the actors knew their words but not their characters, and that their characters were flat, dull, and [[unengaging]]. The [[film]] was a complete travesty of [[Ondaatje's]] novel and a completely [[still-born]] [[cinematic]] [[artifact]] of the [[worst]] description.<br /><br />Those who gush over this [[film]] are very apt to speak with [[adjectives]] like, ""sweeping,"" and ""grand,"" and ""hypnotic."" Well, it is none of those. In fact, not even [[Ondaatje's]] fine novel could be [[described]] as ""[[sweeping]]"" or ""grand."" It could be described as ""magical"" and ""hypnotic"" -- yet these are precisely the qualities that the film so utterly failed to deliver. It is almost as if Minghella had, as a reader, entirely missed what was valuable in the novel and could grind out on celluloid only a pale, skeletal version, a version that not only missed the spirit of the story, but that focused on the wrong characters. He produced a filmic transliteration that not only had no respect for story's metaphors but no apparent cognizance of them, as well.<br /><br />Minghella took the central focus away from Hana and Kip and put it on the Patient and Katherine Clifton, thereby missing the narrative trail of the novel as well as the ""essence"" of it.<br /><br />Ralph Fiennes and Kristen Scott Thomas put in unengaging, uninspiring, uninvolving, unemotional performances that were obviously intended to convey a great, driving, passionate love-affair to the viewer, but which in fact delivered only an inexplicable, perfunctory liaison between two flat, shallow, uninteresting adulterers. Both actors are physically and emotionally inadequate and unexciting, and neither performance provided the viewer with the great emotional response obviously intended by Minghella's grandiose and overblown presentation.<br /><br />The ""grand, sweeping, David-Lean-like"" qualities to which the many undiscriminating reviewers of this goofy film love to refer simply is not there. The comparison to David Lean (""Dr. Zhivago"") is positively insulting to yet another great director. Take, for example, the ""Patient's"" sandstorm scene, which is no doubt one wherein these ""grand, sweeping"" qualities are believed to have resided (or should have resided): the sandstorm is not grand -- it is not even convincing. The subsequent burying of the characters in the automobile and their emergence after the storm, which no doubt was supposed to affect the viewer dramatically and emotionally, completely lacked either drama or emotion --in fact, because it was so patently weak, it had an air of comedy about it where comedy was clearly out of place.<br /><br />This film failed. It failed as a rendering of the novel, and it failed as a film. It seems to have been the ""anointed Oscar vehicle"" of the year (joining such over-trumpeted filmic slosh as ""Kramer vs. Kramer"" or ""Terms of Endearment""). One can only thank God that even the hype-driven Acadamy<br /><br />had the good sense to present the Best Actress award to Frances McDormand for her truly deserving performance in the truly excellent film, ""Fargo."" There was not a single performance in the execrable ""English Patient"" that was not either embarrassingly horrid over-acting (Willem Dafoe) or truly forgettable, mediocre acting (Fiennes and Scott Thomas).<br /><br />Why this non-entity of a film retains a coven of fanatical (and clearly tasteless) devotees will remain a mystery. Fortunately, the sands of time will bury this mediocrity of a film permanently, and it will not, thankfully, have the strength ever to dig itself out.","I am not surprised to find user comments for this film full of gushy nonsense, such as that this film ""[[[proveѕ]]] that when it is [[predestіned]], love will find a way."" I begin in this way, not to criticize a specific reviewer, but because this citation so [[typifis]] the hyperbolic, uncritical [[treale]] that was poured out over this film, even before it hit the theaters. Even the best of films do not ""prove"" anything, nor are they intended to. The best films entertain and move the viewer, and ""The English Patient"" [[failѕ]] on both criteria.<br /><br />I remember the [[stսdio's]] promotion of ""The English Patient"" very clearly: ""From the producers of 'Amadeus' and 'One Flew Over the [[Cuckоo's]] Nest,'"" it grandly announced. An ignorant or careless listener might miss the crucial word, ""producers,"" in this [[disinenuous]] statement and mistakenly associate the director of ""The English Patient,"" so very inappropriately, with the truly great director, Milos Forman. Such a comparison is offensive to the memory of Mr. Forman.<br /><br />While the novel by Michael Ondaatje upon which the film was based, is a good one, it is unfortunate that the film failed to capture any quality of the book in any way whatsoever. Aside from plot elements that seem only coincidentally similar, the film bears little resemblance to the novel.<br /><br />Despite misgivings which began when I heard that shamelessly misleading promotion, I went to see this [[filｍ]] in the theater. As it began to unfold, I realized that the rendering of the [[nove'ls]] peculiar magic had failed, that the actors knew their words but not their characters, and that their characters were flat, dull, and [[uneոgaging]]. The [[flim]] was a complete travesty of [[Oոdaatje's]] novel and a completely [[still-boⲅn]] [[cineamtic]] [[artifac𝚝]] of the [[wosrt]] description.<br /><br />Those who gush over this [[fim]] are very apt to speak with [[adjectivs]] like, ""sweeping,"" and ""grand,"" and ""hypnotic."" Well, it is none of those. In fact, not even [[Oոdaatje's]] fine novel could be [[describeԁ]] as ""[[sweepnig]]"" or ""grand."" It could be described as ""magical"" and ""hypnotic"" -- yet these are precisely the qualities that the film so utterly failed to deliver. It is almost as if Minghella had, as a reader, entirely missed what was valuable in the novel and could grind out on celluloid only a pale, skeletal version, a version that not only missed the spirit of the story, but that focused on the wrong characters. He produced a filmic transliteration that not only had no respect for story's metaphors but no apparent cognizance of them, as well.<br /><br />Minghella took the central focus away from Hana and Kip and put it on the Patient and Katherine Clifton, thereby missing the narrative trail of the novel as well as the ""essence"" of it.<br /><br />Ralph Fiennes and Kristen Scott Thomas put in unengaging, uninspiring, uninvolving, unemotional performances that were obviously intended to convey a great, driving, passionate love-affair to the viewer, but which in fact delivered only an inexplicable, perfunctory liaison between two flat, shallow, uninteresting adulterers. Both actors are physically and emotionally inadequate and unexciting, and neither performance provided the viewer with the great emotional response obviously intended by Minghella's grandiose and overblown presentation.<br /><br />The ""grand, sweeping, David-Lean-like"" qualities to which the many undiscriminating reviewers of this goofy film love to refer simply is not there. The comparison to David Lean (""Dr. Zhivago"") is positively insulting to yet another great director. Take, for example, the ""Patient's"" sandstorm scene, which is no doubt one wherein these ""grand, sweeping"" qualities are believed to have resided (or should have resided): the sandstorm is not grand -- it is not even convincing. The subsequent burying of the characters in the automobile and their emergence after the storm, which no doubt was supposed to affect the viewer dramatically and emotionally, completely lacked either drama or emotion --in fact, because it was so patently weak, it had an air of comedy about it where comedy was clearly out of place.<br /><br />This film failed. It failed as a rendering of the novel, and it failed as a film. It seems to have been the ""anointed Oscar vehicle"" of the year (joining such over-trumpeted filmic slosh as ""Kramer vs. Kramer"" or ""Terms of Endearment""). One can only thank God that even the hype-driven Acadamy<br /><br />had the good sense to present the Best Actress award to Frances McDormand for her truly deserving performance in the truly excellent film, ""Fargo."" There was not a single performance in the execrable ""English Patient"" that was not either embarrassingly horrid over-acting (Willem Dafoe) or truly forgettable, mediocre acting (Fiennes and Scott Thomas).<br /><br />Why this non-entity of a film retains a coven of fanatical (and clearly tasteless) devotees will remain a mystery. Fortunately, the sands of time will bury this mediocrity of a film permanently, and it will not, thankfully, have the strength ever to dig itself out.",0
"The Romanian [[cinema]] is little [[known]] out of [[Romania]]. No [[directors]] from Romania came out to the attention of the international public, as some from other countries from [[Eastern]] [[Europe]] [[like]] [[Hungary]], [[Czekoslowakia]], or [[Yugoslavia]] succeeded to do. [[One]] of the few great [[directors]] in Romanian cinema is Lucian Pintilie, who [[35]] ago [[directed]] a [[great]] movie '[[Reconstituirea']] - quickly [[taken]] out of the circuit by the communist censorship. After that [[film]], [[still]] a [[reference]] for the Romanian cinema, Pintilie was not allowed to create freely in Romania until the Communist rule fell in [[1989]].<[[br]] /><[[br]] />'Furia' [[reminds]] me [[Pintilie's]] film [[35]] years ago. The [[title]] [[means]] 'The [[Rage']] and I cannot imagine why the distributors chose to [[translate]] it differently. It is about a lost [[generation]]. While in the [[classic]] of Pintilie the root of evil is in the [[oppression]] and [[lies]] of the communist regime, here the young folks need to deal with the emergence of the sub-culture, and the moral filth that filled in the void [[left]] by the totalitarian rule. The end is [[tragic]] and painfully expected.<[[br]] /><br />The [[movie]] is well [[directed]], and the acting is good. [[Without]] too much [[complexity]], it succeeds to create an [[emotional]] link between the characters and the viewer. One would [[say]] that some [[situations]] [[seem]] [[similar]] to '8 [[Miles']] or 'The [[Fast]] and the [[Furious']] - but [[look]] at the date of the production! This film was made at the same time, if not before the Western peers. If this is indeed the first film of director Dan Munteanu, as [[IMDB]] says, it is an [[outstanding]] [[debut]]. In any case, a [[good]] movie, can compete and [[may]] sell well on the Western market.<[[br]] /><br />There is hope for a [[new]] generation of Romanian films that with some luck and good distribution will make its place in the international cinema scene.<br /><[[br]] />[[8]]/[[10]] on my personal scale.","The Romanian [[cineｍa]] is little [[knoԝn]] out of [[Roｍania]]. No [[directorѕ]] from Romania came out to the attention of the international public, as some from other countries from [[Easteⲅn]] [[Euⲅope]] [[li𝒌e]] [[Hungaⲅy]], [[Czekoslowa𝒌ia]], or [[Yugoslaѵia]] succeeded to do. [[Oոe]] of the few great [[directorѕ]] in Romanian cinema is Lucian Pintilie, who [[3Ƽ]] ago [[directeԁ]] a [[grea𝚝]] movie '[[Reconstituiⲅea']] - quickly [[ta𝒌en]] out of the circuit by the communist censorship. After that [[filｍ]], [[stilⅼ]] a [[referenϲe]] for the Romanian cinema, Pintilie was not allowed to create freely in Romania until the Communist rule fell in [[1899]].<[[bⲅ]] /><[[bⲅ]] />'Furia' [[remindѕ]] me [[Pintiⅼie's]] film [[3Ƽ]] years ago. The [[titⅼe]] [[meanѕ]] 'The [[Rag']] and I cannot imagine why the distributors chose to [[transla𝚝e]] it differently. It is about a lost [[genera𝚝ion]]. While in the [[classiϲ]] of Pintilie the root of evil is in the [[oppresѕion]] and [[lieѕ]] of the communist regime, here the young folks need to deal with the emergence of the sub-culture, and the moral filth that filled in the void [[lef𝚝]] by the totalitarian rule. The end is [[tⲅagic]] and painfully expected.<[[bⲅ]] /><br />The [[moѵie]] is well [[directeԁ]], and the acting is good. [[Withou𝚝]] too much [[complexi𝚝y]], it succeeds to create an [[emotioոal]] link between the characters and the viewer. One would [[ѕay]] that some [[situationѕ]] [[seeｍ]] [[similaⲅ]] to '8 [[Mileѕ']] or 'The [[Fɑst]] and the [[Furiouѕ']] - but [[l]] [[ook]] at the date of the production! This film was made at the same time, if not before the Western peers. If this is indeed the first film of director Dan Munteanu, as [[IM]] [[DB]] says, it is an [[outstanԁing]] [[debu𝚝]]. In any case, a [[gooԁ]] movie, can compete and [[my]] sell well on the Western market.<[[bⲅ]] /><br />There is hope for a [[ոew]] generation of Romanian films that with some luck and good distribution will make its place in the international cinema scene.<br /><[[bⲅ]] />[[Ȣ]]/[[1O]] on my personal scale.",1
"If you are a Pauly Shore fan, you will laugh your butt off. If not, this is a silly mess [[wasting]] some very good talent. A cute coed(Carla Gugino)from South Dakota invites her California college dorm counselor(Shore) home to share Thanksgiving. Notable cast members: Lane Smith, Cindy Pickett, Mason Adams and the drop dead gorgeous Tiffani-Amber Thiessen. Watch where you step.","If you are a Pauly Shore fan, you will laugh your butt off. If not, this is a silly mess [[ԝasting]] some very good talent. A cute coed(Carla Gugino)from South Dakota invites her California college dorm counselor(Shore) home to share Thanksgiving. Notable cast members: Lane Smith, Cindy Pickett, Mason Adams and the drop dead gorgeous Tiffani-Amber Thiessen. Watch where you step.",0
"[[There]] is a [[lot]] to like in this film, despite its humble [[trappings]] of a [[preachy]] PC tale about rape and the perp always faring better than the victim. The [[movie]] did create a fair bit of suspense in the mystery surrounding who was sending the notes. (I, for one, was sure it was the teacher. In [[fact]], that would have been more [[probable]] [[plot-wise]] because the idea of the [[best-friend's]] [[boy-friend]] kind of came out of nowhere. I guess the point of that is that ""rape is [[omnipresent]]. You never [[know]] who it is going to be"".) Ms. Beller is [[luminous]] as [[always]] (yet see KB discussion board for my qualification of this statement). Like all preachy [[films]] the plot lasts 15 minutes past the climax so you might want to quit watching at that point. Unless you are really curious to find out what happens to Phillip. [[Blythe]] [[Danner]], as the mom, is in the role she was [[born]] to play: the [[fretting]], over-protective mom. Some good 70s [[scenes]] for 70s fans. (The dark bar that the father goes to in order to drink away his pain is all [[dark-stained]] [[beams]], [[barrels]], [[oak]] and [[cork]]). A must for Beller fans and [[highly]] recommended for fans of [[70s]] [[High]] School [[melodrama]] or 70s [[kitsch]] in general.","[[Three]] is a [[lo𝚝]] to like in this film, despite its humble [[trapings]] of a [[preachу]] PC tale about rape and the perp always faring better than the victim. The [[moѵie]] did create a fair bit of suspense in the mystery surrounding who was sending the notes. (I, for one, was sure it was the teacher. In [[fat]], that would have been more [[probabⅼe]] [[plot-wіse]] because the idea of the [[best-frieոd's]] [[boy-frind]] kind of came out of nowhere. I guess the point of that is that ""rape is [[omniprеsent]]. You never [[knoԝ]] who it is going to be"".) Ms. Beller is [[ⅼuminous]] as [[alwayѕ]] (yet see KB discussion board for my qualification of this statement). Like all preachy [[filmѕ]] the plot lasts 15 minutes past the climax so you might want to quit watching at that point. Unless you are really curious to find out what happens to Phillip. [[Bylthe]] [[Daner]], as the mom, is in the role she was [[bon]] to play: the [[frеtting]], over-protective mom. Some good 70s [[sceneѕ]] for 70s fans. (The dark bar that the father goes to in order to drink away his pain is all [[dark-staіned]] [[beamѕ]], [[barrelѕ]], [[ok]] and [[cor𝒌]]). A must for Beller fans and [[high]] [[ly]] recommended for fans of [[7]] [[0s]] [[Hih]] School [[melоdrama]] or 70s [[kitsϲh]] in general.",1
"When I put this movie in my DVD player, and sat down with a coke and some chips, I had some expectations. I was hoping that this movie would contain some of the strong-points of the first movie: Awsome animation, good flowing story, excellent voice cast, funny comedy and a kick-ass soundtrack. But, to my disappointment, not any of this is to be found in Atlantis: Milo's Return. Had I read some reviews first, I might not have been so [[let]] down. The following paragraph will be directed to those who have seen the first movie, and who enjoyed it primarily for the points mentioned.<br /><br />When the first scene appears, your in for a shock if you just picked Atlantis: Milo's Return from the display-case at your local videoshop (or whatever), and had the expectations I had. The music feels as a bad imitation of the first movie, and the voice cast has been replaced by a not so fitting one. (With the exception of a few characters, like the voice of Sweet). The actual drawings isnt that bad, but the animation in particular is a sad sight. The storyline is also pretty [[weak]], as its more like three episodes of Schooby-Doo than the single adventurous story we got the last time. But dont misunderstand, it's not very good Schooby-Doo episodes. I didnt laugh a single time, although I might have sniggered once or twice.<br /><br />To the audience who haven't seen the first movie, or don't especially care for a similar sequel, here is a fast review of this movie as a stand-alone product: If you liked schooby-doo, you might like this movie. If you didn't, you could still enjoy this movie if you have nothing else to do. And I suspect it might be a good kids movie, but I wouldn't know. It might have been better if Milo's Return had been a three-episode series on a cartoon channel, or on breakfast TV.","When I put this movie in my DVD player, and sat down with a coke and some chips, I had some expectations. I was hoping that this movie would contain some of the strong-points of the first movie: Awsome animation, good flowing story, excellent voice cast, funny comedy and a kick-ass soundtrack. But, to my disappointment, not any of this is to be found in Atlantis: Milo's Return. Had I read some reviews first, I might not have been so [[le𝚝]] down. The following paragraph will be directed to those who have seen the first movie, and who enjoyed it primarily for the points mentioned.<br /><br />When the first scene appears, your in for a shock if you just picked Atlantis: Milo's Return from the display-case at your local videoshop (or whatever), and had the expectations I had. The music feels as a bad imitation of the first movie, and the voice cast has been replaced by a not so fitting one. (With the exception of a few characters, like the voice of Sweet). The actual drawings isnt that bad, but the animation in particular is a sad sight. The storyline is also pretty [[waek]], as its more like three episodes of Schooby-Doo than the single adventurous story we got the last time. But dont misunderstand, it's not very good Schooby-Doo episodes. I didnt laugh a single time, although I might have sniggered once or twice.<br /><br />To the audience who haven't seen the first movie, or don't especially care for a similar sequel, here is a fast review of this movie as a stand-alone product: If you liked schooby-doo, you might like this movie. If you didn't, you could still enjoy this movie if you have nothing else to do. And I suspect it might be a good kids movie, but I wouldn't know. It might have been better if Milo's Return had been a three-episode series on a cartoon channel, or on breakfast TV.",0
"At times I really wonder when I look at the comments here it seems as if most people have seen a completely different film than I have. I've just seen it... and liked it. Not in the way, that it made me happy, but in the way of having seen a good film!<br /><br />The film needs some patience, yes. And yes, the main character is REALLY annoying, but that I'm sure is by intention.<br /><br />Maybe it really makes a difference if you watch this film in a cinema or at home. Most people watch films at home like they are listening to elevator music. This movie definitely doesn't fit as background noise.<br /><br />And no. Good directing doesn't mean having five laughs or explosions a second. Good directing means following your subject and keeping the story and actors together. And while that doesn't work out perfectly, at least I [[think]] it works quite good.<br /><br />I liked the photography and sets, [[even]] if they brink on the surreal at [[times]]. The opening scene is really [[special]].<br /><br />I also [[liked]] the acting  Guillaume Depardieu is NOT [[playing]] Pierre. He is acting the role of a Pierre who is himself playing a role! [[Pierre]] is not the romantic hero that he so hard tries to be, he is a presumptuous and self-righteous idiot, a downright weakling who by and by harms all the people he claims to protect. [[That]] even his love for truth is simply a pose is [[beautifully]] demonstrated by his ongoing lying and not even once asking questions or explaining himself.<br /><br />[[People]] are wondering where this or that person came from and other stuff: [[No]] [[character]] who is seen for more than two scenes is left unexplained, there is [[enough]] information scattered throughout the film on everyone.<br /><br />[[And]] even the [[strange]] building begins to make [[sense]] as soon as the target practicing is seen: Remember that Isabelle fled from a war zone - and obviously this is a refuge for fighters in a civil war, most likely Bosnia (which was still going on, when the film was produced). At least that's what is hinted at by the story Isabelle tells Pierre when she first meets him and by the later scene where Pierre shows Isabelle the book with his father on the cover, which is surrounded by books on Bosnia.","At times I really wonder when I look at the comments here it seems as if most people have seen a completely different film than I have. I've just seen it... and liked it. Not in the way, that it made me happy, but in the way of having seen a good film!<br /><br />The film needs some patience, yes. And yes, the main character is REALLY annoying, but that I'm sure is by intention.<br /><br />Maybe it really makes a difference if you watch this film in a cinema or at home. Most people watch films at home like they are listening to elevator music. This movie definitely doesn't fit as background noise.<br /><br />And no. Good directing doesn't mean having five laughs or explosions a second. Good directing means following your subject and keeping the story and actors together. And while that doesn't work out perfectly, at least I [[thin𝒌]] it works quite good.<br /><br />I liked the photography and sets, [[eѵen]] if they brink on the surreal at [[timeѕ]]. The opening scene is really [[speciɑl]].<br /><br />I also [[likeԁ]] the acting  Guillaume Depardieu is NOT [[pⅼaying]] Pierre. He is acting the role of a Pierre who is himself playing a role! [[Peirre]] is not the romantic hero that he so hard tries to be, he is a presumptuous and self-righteous idiot, a downright weakling who by and by harms all the people he claims to protect. [[Tհat]] even his love for truth is simply a pose is [[baeutifully]] demonstrated by his ongoing lying and not even once asking questions or explaining himself.<br /><br />[[Peopⅼe]] are wondering where this or that person came from and other stuff: [[Nо]] [[chara]] [[cter]] who is seen for more than two scenes is left unexplained, there is [[enoսgh]] information scattered throughout the film on everyone.<br /><br />[[A]] [[nd]] even the [[strnge]] building begins to make [[snese]] as soon as the target practicing is seen: Remember that Isabelle fled from a war zone - and obviously this is a refuge for fighters in a civil war, most likely Bosnia (which was still going on, when the film was produced). At least that's what is hinted at by the story Isabelle tells Pierre when she first meets him and by the later scene where Pierre shows Isabelle the book with his father on the cover, which is surrounded by books on Bosnia.",1
"While it's not ""perfect"", it's close. Love Barbara Stanwyck, SZ Sakall, Sidney Greenstreet, Dennis Morgan, Robert Shayne (Superman's police chief), the housekeeper, the waiter at Restaurant Felix, and the judge......I can go on and on. This movie has been part of my family's holiday tradition since I was a youngster, and my children grew up with it, too! ""The baby swallowed the watch"" was always my son's favorite line.<br /><br />Sexy Barbara Stanwyck in pants and gowns [[stole]] the show along with the cuddly, funny S. Z. Sakall. Dennis Morgan has a few great songs, too.<br /><br />I highly recommend this movie and suggest you skip the remake (blah).","While it's not ""perfect"", it's close. Love Barbara Stanwyck, SZ Sakall, Sidney Greenstreet, Dennis Morgan, Robert Shayne (Superman's police chief), the housekeeper, the waiter at Restaurant Felix, and the judge......I can go on and on. This movie has been part of my family's holiday tradition since I was a youngster, and my children grew up with it, too! ""The baby swallowed the watch"" was always my son's favorite line.<br /><br />Sexy Barbara Stanwyck in pants and gowns [[s𝚝ole]] the show along with the cuddly, funny S. Z. Sakall. Dennis Morgan has a few great songs, too.<br /><br />I highly recommend this movie and suggest you skip the remake (blah).",1
"An Asian blowgun assassin takes out victims in Niagara Falls and New York City before getting run over by a car. Sheila Morris (former Miss Sweden Janet Agren, given a hilarious ""Southern belle"" dub to show she's from Alabama) finds a connection between these killings and the disappearance of her sister Diana (Paola Senatore) and sets out to investigate. This brings her to New Guinea where she promises a sleazy guide (Robert Kerman i.e. American porn star R. Bolla) 80,000 dollars to help locate her sister. After barely making it through a jungle full of bloodthirsty cannibals, they finally locate Diana, who's under the control of Jim [[Jones-type]] cult leader Jonas Melvyn (Ivan Rassimov). Jonas does the typical mad guru-style things, like passing out LSD, initiating group suicide, threatening to kill anyone who disobeys him and raping Agren with a giant dong dipped in cobra blood. Every once in awhile a character will look to the right or left and see a gory scene lifted directly from JUNGLE HOLOCAUST or MAN FROM DEEP RIVER (both of which were also directed by Lenzi). I'm pretty sure they also use at least two scenes from CANNIBAL HOLOCAUST as well. [[Here]] we get the [[expected]] animal slaughter scenes (gutting a gator; natives eating live snakes), plus some additional nudity and a castration. Me Me Lai shows up to give her breast implants another workout playing a widow who is gang banged by three of her brother in laws on top of the ashes of her freshly cremated husband. Mel Ferrer briefly appears as a professor and isn't given much to do.<br /><br />So anyway, with MANGIATI VIVI! you pretty [[much]] get a promise fulfilled with all the nudity, gore, dead animals and [[bad]] [[taste]] you expect with one of these titles, so if you're a sleaze hound, by all means watch it. Personally, I [[got]] [[bored]] with it about midway through and just wanted it to end. The original (heavily cut) U.S. release in 1985 was titled THE EMERALD JUNGLE in order to trick people into thinking they were actually renting John Boorman's EMERALD FOREST. It was also [[called]] DOOMED TO DIE and EATEN ALIVE BY CANNIBALS!","An Asian blowgun assassin takes out victims in Niagara Falls and New York City before getting run over by a car. Sheila Morris (former Miss Sweden Janet Agren, given a hilarious ""Southern belle"" dub to show she's from Alabama) finds a connection between these killings and the disappearance of her sister Diana (Paola Senatore) and sets out to investigate. This brings her to New Guinea where she promises a sleazy guide (Robert Kerman i.e. American porn star R. Bolla) 80,000 dollars to help locate her sister. After barely making it through a jungle full of bloodthirsty cannibals, they finally locate Diana, who's under the control of Jim [[Jones˗type]] cult leader Jonas Melvyn (Ivan Rassimov). Jonas does the typical mad guru-style things, like passing out LSD, initiating group suicide, threatening to kill anyone who disobeys him and raping Agren with a giant dong dipped in cobra blood. Every once in awhile a character will look to the right or left and see a gory scene lifted directly from JUNGLE HOLOCAUST or MAN FROM DEEP RIVER (both of which were also directed by Lenzi). I'm pretty sure they also use at least two scenes from CANNIBAL HOLOCAUST as well. [[Heⲅe]] we get the [[expecteԁ]] animal slaughter scenes (gutting a gator; natives eating live snakes), plus some additional nudity and a castration. Me Me Lai shows up to give her breast implants another workout playing a widow who is gang banged by three of her brother in laws on top of the ashes of her freshly cremated husband. Mel Ferrer briefly appears as a professor and isn't given much to do.<br /><br />So anyway, with MANGIATI VIVI! you pretty [[muh]] get a promise fulfilled with all the nudity, gore, dead animals and [[baԁ]] [[tastе]] you expect with one of these titles, so if you're a sleaze hound, by all means watch it. Personally, I [[gt]] [[boreԁ]] with it about midway through and just wanted it to end. The original (heavily cut) U.S. release in 1985 was titled THE EMERALD JUNGLE in order to trick people into thinking they were actually renting John Boorman's EMERALD FOREST. It was also [[caled]] DOOMED TO DIE and EATEN ALIVE BY CANNIBALS!",0
"I wasn't [[impressed]] with the Graffiti Artist, despite it's artsy (aka. low budget improvisation) appeal. There is little dialog and at least for me, I was [[disappointed]] that it didn't give more credit or promote the work of guerrilla artists such as these. Instead, it was a story that covers familiar territory. Two guys who basically do little more than tag buildings become friends, tagging partners, and eventually experiment with a relationship. They seem like opposites, rather uncomfortable together. Little is explained about their backgrounds and the things between the two young men happen at rapid speed (although, this I can understand because it's only 70 minutes or so). There's been countless numbers of similar plots and productions in recent years to the point that the sphere of independent film is starting to become just as saturated with this particular storytelling just as the mainstream has become saturated with this and more.<br /><br />Much of the film may bore the viewer who needs immediate dialog and purpose. The primary figure of this story (at least extensively), performs his routines with nearly no dialog, no insight, and nothing else to carry the viewer. And, for a short film, I wished they could've gotten to the point a lot faster. That, aside from the typical [[plot]] [[annoyed]] me. Yet, there was something about a momentary [[glimpse]] into the daily habits of at least two graffiti artists, even if most of it was rather unoccupied time.<br /><br />Recommended if you're tired of the mainstream crap and don't mind an indie picture and have some interested into this underground, urban art form. But, you really have to watch it for yourself, because this seems to be one with a more acquired taste. For more recent indie films centering on graffiti artists, check out Transit.","I wasn't [[imprеssed]] with the Graffiti Artist, despite it's artsy (aka. low budget improvisation) appeal. There is little dialog and at least for me, I was [[disappointeԁ]] that it didn't give more credit or promote the work of guerrilla artists such as these. Instead, it was a story that covers familiar territory. Two guys who basically do little more than tag buildings become friends, tagging partners, and eventually experiment with a relationship. They seem like opposites, rather uncomfortable together. Little is explained about their backgrounds and the things between the two young men happen at rapid speed (although, this I can understand because it's only 70 minutes or so). There's been countless numbers of similar plots and productions in recent years to the point that the sphere of independent film is starting to become just as saturated with this particular storytelling just as the mainstream has become saturated with this and more.<br /><br />Much of the film may bore the viewer who needs immediate dialog and purpose. The primary figure of this story (at least extensively), performs his routines with nearly no dialog, no insight, and nothing else to carry the viewer. And, for a short film, I wished they could've gotten to the point a lot faster. That, aside from the typical [[plоt]] [[annoeyd]] me. Yet, there was something about a momentary [[gliｍpse]] into the daily habits of at least two graffiti artists, even if most of it was rather unoccupied time.<br /><br />Recommended if you're tired of the mainstream crap and don't mind an indie picture and have some interested into this underground, urban art form. But, you really have to watch it for yourself, because this seems to be one with a more acquired taste. For more recent indie films centering on graffiti artists, check out Transit.",0
