original_text,perturbed_text,label
"If you have few expectations, then this will entertain for 90 minutes. My [[problem]] is that they've [[dumbed]] down this tale for the modern audience. Highwaymen are already sexy, exciting characters. They don;t need the techno soundtrack and snappy dialogue.","If you have few expectations, then this will entertain for 90 minutes. My [[problm]] is that they've [[ԁumbed]] down this tale for the modern audience. Highwaymen are already sexy, exciting characters. They don;t need the techno soundtrack and snappy dialogue.",0
"I had high hopes for this one after reading earlier reviews but it was so [[slow]] and the plot so [[basic]] that well I wondered if I had read the wrong reviews. <br /><br />Please, a boy meets girl next door at 11 and both aspire to love and being basketball legends. Grow apart, but watch each others progress. Guess what! Both get scholarships to same university and become lovers again until his father is caught out playing around with a younger woman. Our young hero unable to cope has lapse in court concentration but some how decides to go pro and drop studies, and guess what is picked up by Lakers. Dumps the heroine because she was not there for him during this emotional period. So for 5 years they go their own way. She returns from Spain having lost the zest for the game and our hero is getting married in two weeks. Mom tells her that she should fight for her love so she professes her on-going love and challenges him to a basketball shootout. He wins he marries she wins he loves her. Well he won but decides to [[dump]] other girl for our girl. The End has her playing basketball and he has baby duties. [[Sorry]] 2 is my high score. My partner she scored [[0]] for a soapy story for those who read Mills and Boon","I had high hopes for this one after reading earlier reviews but it was so [[sow]] and the plot so [[bɑsic]] that well I wondered if I had read the wrong reviews. <br /><br />Please, a boy meets girl next door at 11 and both aspire to love and being basketball legends. Grow apart, but watch each others progress. Guess what! Both get scholarships to same university and become lovers again until his father is caught out playing around with a younger woman. Our young hero unable to cope has lapse in court concentration but some how decides to go pro and drop studies, and guess what is picked up by Lakers. Dumps the heroine because she was not there for him during this emotional period. So for 5 years they go their own way. She returns from Spain having lost the zest for the game and our hero is getting married in two weeks. Mom tells her that she should fight for her love so she professes her on-going love and challenges him to a basketball shootout. He wins he marries she wins he loves her. Well he won but decides to [[duｍp]] other girl for our girl. The End has her playing basketball and he has baby duties. [[Sory]] 2 is my high score. My partner she scored [[O]] for a soapy story for those who read Mills and Boon",0
"This short deals with a severely critical writing teacher whose undiplomatic criticism extends into his everyday life. When he learns why that's not a good idea, we learn a bit about the beautiful [[craft]] of writing that he's been lecturing on.","This short deals with a severely critical writing teacher whose undiplomatic criticism extends into his everyday life. When he learns why that's not a good idea, we learn a bit about the beautiful [[cⲅaft]] of writing that he's been lecturing on.",1
"I can't think of anything, I repeat, ANYTHING positive about this ""Movie""! The whole 1 hour 45 minute movie could be shrunken into a short 5-minute movie! In most scenes, there is absolutely nothing going on and it seems just the camera was left on recording on purpose only to increase the time of the movie! [[All]] you [[see]] is someone in the background [[walking]] around or watching TV with no specific subject or even talk what so ever! I just feel [[I've]] [[wasted]] 105 [[minutes]] of my, my [[family's]] and my [[friends']] weekend for [[nothing]]! If a movie is [[poorly]] made or the scenario isn't [[great]] [[that's]] [[whole]] another story, at least it leaves you something to discuss about but about [[DISTANT]], I just have to call it a ""[[Movie]]"" because it was motion pictures recorded by a camera.<br /><br />If you haven't seen it, imagine a [[105-min]] long movie based on [[two-three]] lines of story! What will you end up with? 5% of content and 95% of [[fillers]]! That's exactly how ""[[Distant]]"" was at least for us! [[Actors]] did a great job acting roles that had nothing special in them, they barely talked or showed any special emotions! I picked up this movie in the comedy section of a store relying on what I read on the back of its cover. [[I'm]] still wondering what was funny in it other than our face after watching the movie.","I can't think of anything, I repeat, ANYTHING positive about this ""Movie""! The whole 1 hour 45 minute movie could be shrunken into a short 5-minute movie! In most scenes, there is absolutely nothing going on and it seems just the camera was left on recording on purpose only to increase the time of the movie! [[Al]] you [[se]] is someone in the background [[waking]] around or watching TV with no specific subject or even talk what so ever! I just feel [[Ive]] [[ԝasted]] 105 [[minu𝚝es]] of my, my [[familу's]] and my [[friends`]] weekend for [[nothiոg]]! If a movie is [[pоorly]] made or the scenario isn't [[ɡreat]] [[tհat's]] [[whoⅼe]] another story, at least it leaves you something to discuss about but about [[DITSANT]], I just have to call it a ""[[Moѵie]]"" because it was motion pictures recorded by a camera.<br /><br />If you haven't seen it, imagine a [[105-miո]] long movie based on [[two-𝚝hree]] lines of story! What will you end up with? 5% of content and 95% of [[fillеrs]]! That's exactly how ""[[Dis𝚝ant]]"" was at least for us! [[Ators]] did a great job acting roles that had nothing special in them, they barely talked or showed any special emotions! I picked up this movie in the comedy section of a store relying on what I read on the back of its cover. [[I'ｍ]] still wondering what was funny in it other than our face after watching the movie.",0
"I was happy to find out that at least now this [[movie]] is beginning to get the appreciation it deserves (just view those votes). Not [[top-class]] action [[like]] ""Die Hard"" or ""Lethal Weapon"", but still [[something]] like a [[solid]] 7 out of 10: [[fine]] script, [[good]] actors with [[working]] chemistry, and a director who knows what he wants (sadly, this was director [[Harlin's]] last good film. ""[[Deep]] Blue [[Sea]]"" managed to reach 'an OK rollercoaster-ride'- status, but ""Cutthroat Island, and especially, ""Driven"" are well-deserved flops!) [[Personally]] I think the turn-off at the box-office might have been the ""Woman as an action star""-theme. [[Well]], give her a chance, because Davis does deliver a performance above par. And, after all, this film doesn't concentrate so much on the ""feminine""-side, but instead on [[good]] [[ol']] action, buddyism (Jackson as a sidekick is given a lot of room in here, plus his share of action- and about a [[thousand]] killer wisecracks!) and on the plot (from [[Shane]] Black, the writer of ""Lethal Weapon"" and ""The [[Last]] [[Boy]] [[Scout]]"". The latter of which as a movie is on very many levels much like this one...the theme, the clever plot, [[also]] as good and as underrated!) [[Overall]]: if [[one]] hasn't [[seen]] this one yet, don't forget to rent it for the [[next]] quiet Saturday night!","I was happy to find out that at least now this [[move]] is beginning to get the appreciation it deserves (just view those votes). Not [[𝚝op-class]] action [[l]] [[ike]] ""Die Hard"" or ""Lethal Weapon"", but still [[smething]] like a [[sold]] 7 out of 10: [[𝚏ine]] script, [[god]] actors with [[woⲅking]] chemistry, and a director who knows what he wants (sadly, this was director [[Harlin'ѕ]] last good film. ""[[Dep]] Blue [[Sa]]"" managed to reach 'an OK rollercoaster-ride'- status, but ""Cutthroat Island, and especially, ""Driven"" are well-deserved flops!) [[Personalⅼy]] I think the turn-off at the box-office might have been the ""Woman as an action star""-theme. [[Weⅼl]], give her a chance, because Davis does deliver a performance above par. And, after all, this film doesn't concentrate so much on the ""feminine""-side, but instead on [[gooԁ]] [[ol`]] action, buddyism (Jackson as a sidekick is given a lot of room in here, plus his share of action- and about a [[𝚝housand]] killer wisecracks!) and on the plot (from [[Sհane]] Black, the writer of ""Lethal Weapon"" and ""The [[Las𝚝]] [[By]] [[Sc]] [[out]]"". The latter of which as a movie is on very many levels much like this one...the theme, the clever plot, [[aso]] as good and as underrated!) [[Oѵerall]]: if [[оne]] hasn't [[sen]] this one yet, don't forget to rent it for the [[nex𝚝]] quiet Saturday night!",1
"In & [[Out]] is a comedy with a simple premise. It [[admirably]] succeeds in the mission of being funny and entertaining.<br /><br />[[The]] comedy in this film ranges from the ridiculous to the sublime, physical comedy exists alongside dry humor, with a nice veteran turn by Bob Newhart. Kevin Kline is predictably in [[excellent]] form in this film, alongside Tom [[Selleck]] not playing to his expected ""square jawed"" leading man type. Mr. Selleck plays his humor well and displays a nice sense of comedic timing. The cast makes this film [[successful]].<br /><br />Not all films with homosexual themes are made to advance some sort of sinister, hidden Hollywood liberal agenda, in point of [[fact]] this film was simply made to entertain, and if any part of this films makes the viewer think, then it was a byproduct of the [[well-acted]] [[work]] by a [[terrific]] cast of professionals. [[Frequently]] tongue-in-cheek, I found myself laughing at the right moments. A [[solid]] ""B.""","In & [[Ot]] is a comedy with a simple premise. It [[aԁmirably]] succeeds in the mission of being funny and entertaining.<br /><br />[[Te]] comedy in this film ranges from the ridiculous to the sublime, physical comedy exists alongside dry humor, with a nice veteran turn by Bob Newhart. Kevin Kline is predictably in [[excellnet]] form in this film, alongside Tom [[Sellеck]] not playing to his expected ""square jawed"" leading man type. Mr. Selleck plays his humor well and displays a nice sense of comedic timing. The cast makes this film [[sucϲessful]].<br /><br />Not all films with homosexual themes are made to advance some sort of sinister, hidden Hollywood liberal agenda, in point of [[f]] [[act]] this film was simply made to entertain, and if any part of this films makes the viewer think, then it was a byproduct of the [[well-acteԁ]] [[ԝork]] by a [[trrific]] cast of professionals. [[Frequntly]] tongue-in-cheek, I found myself laughing at the right moments. A [[sloid]] ""B.""",1
"After a couple years of searching for the Humphrey Bogart film, ""Two Against the World"", it unexpectedly showed up as a TCM offering under the title ""One Fatal Hour"", a First National film from 1936. Bogey's character is Sherry Scott, the man who runs WUBC, a radio station whose program lineup is losing listeners. The owner Bertram Reynolds (Robert Middlemass), is a pathetic executive who calls the shots at the station, but hides behind his decisions by pawning them off on Scott.<br /><br />In an effort to boost the audience base and revenues, Reynolds has the idea of reviving a twenty year old murder case, and offering it as a fifteen chapter radio play. Scott enlists the aid of Dr. Martin Leavenworth (Harry Hayden) to write the play and present it on the air.<br /><br />The Pembroke Murder case involved a woman who was acquitted of murdering her husband, the circumstances of which are not made clear. However Gloria Pembroke has married, and is now living as Martha Carstairs (Helen MacKellar), married to a successful banker (Henry O'Neill), and their daughter Edith (Linda Perry) is about to be married (on the same day no less as the radio play is to reveal the identity of Gloria Pembroke). About to be faced with the devastating effects of this revelation, Martha and Jim Carstairs embark on a crusade to have the program stopped. Simultaneously, Edith's future in-laws respond by demanding that the marriage not take place.<br /><br />Without revealing the final outcome, the film takes a devastating turn to jolt the viewer. Edith Carstairs confronts the principals of the radio station, vigorously admonishing Scott and the sniveling Reynolds. While accepting his share of the blame for the outcome, Scott partially redeems himself by quitting his job, firing his secretary, and hauling her out of the office, recognizing her for the conscience he once had. With an entirely abrupt finish, the film leaves one as disoriented and unsettled as any movie that doesn't have a happy ending. <br /><br />With about a dozen films under his belt, Humphrey Bogart gets a chance to take center stage here with [[intriguing]] results. With no name supporting players, Bogey rises to the occasion by taking charge in the confines of the radio offices, and runs the show as if it was his own. In an interesting bit of characterization, he expresses his exasperation by crossing his hands over his bowed head, predating by a half dozen years a similar effect we'll see him do in ""Casablanca"". For Bogart fans, it's a genuine treat to catch an unexpected nuance like this.","After a couple years of searching for the Humphrey Bogart film, ""Two Against the World"", it unexpectedly showed up as a TCM offering under the title ""One Fatal Hour"", a First National film from 1936. Bogey's character is Sherry Scott, the man who runs WUBC, a radio station whose program lineup is losing listeners. The owner Bertram Reynolds (Robert Middlemass), is a pathetic executive who calls the shots at the station, but hides behind his decisions by pawning them off on Scott.<br /><br />In an effort to boost the audience base and revenues, Reynolds has the idea of reviving a twenty year old murder case, and offering it as a fifteen chapter radio play. Scott enlists the aid of Dr. Martin Leavenworth (Harry Hayden) to write the play and present it on the air.<br /><br />The Pembroke Murder case involved a woman who was acquitted of murdering her husband, the circumstances of which are not made clear. However Gloria Pembroke has married, and is now living as Martha Carstairs (Helen MacKellar), married to a successful banker (Henry O'Neill), and their daughter Edith (Linda Perry) is about to be married (on the same day no less as the radio play is to reveal the identity of Gloria Pembroke). About to be faced with the devastating effects of this revelation, Martha and Jim Carstairs embark on a crusade to have the program stopped. Simultaneously, Edith's future in-laws respond by demanding that the marriage not take place.<br /><br />Without revealing the final outcome, the film takes a devastating turn to jolt the viewer. Edith Carstairs confronts the principals of the radio station, vigorously admonishing Scott and the sniveling Reynolds. While accepting his share of the blame for the outcome, Scott partially redeems himself by quitting his job, firing his secretary, and hauling her out of the office, recognizing her for the conscience he once had. With an entirely abrupt finish, the film leaves one as disoriented and unsettled as any movie that doesn't have a happy ending. <br /><br />With about a dozen films under his belt, Humphrey Bogart gets a chance to take center stage here with [[intrigսing]] results. With no name supporting players, Bogey rises to the occasion by taking charge in the confines of the radio offices, and runs the show as if it was his own. In an interesting bit of characterization, he expresses his exasperation by crossing his hands over his bowed head, predating by a half dozen years a similar effect we'll see him do in ""Casablanca"". For Bogart fans, it's a genuine treat to catch an unexpected nuance like this.",1
"I am a longtime fan of the original of this movie (Bella Martha/Mostly Martha), and everything that makes that movie great and enjoyable to watch is missing from this one. I miss the slow pace, the build-up of characters and their style in small gestures, the dominance of lights and moods and moves over dialog. I don't think that the story itself is enough. Martha/Kate is more secluded, and Mario/Nick is not a clown. In most of the cases the things that makes one scene great in the original, its is not [[working]] in its copy here. The small alterations take away the tension. My opinion is that you should go and see the original. It'll worth the inconvenience of subtitles.","I am a longtime fan of the original of this movie (Bella Martha/Mostly Martha), and everything that makes that movie great and enjoyable to watch is missing from this one. I miss the slow pace, the build-up of characters and their style in small gestures, the dominance of lights and moods and moves over dialog. I don't think that the story itself is enough. Martha/Kate is more secluded, and Mario/Nick is not a clown. In most of the cases the things that makes one scene great in the original, its is not [[ԝorking]] in its copy here. The small alterations take away the tension. My opinion is that you should go and see the original. It'll worth the inconvenience of subtitles.",0
"Gregory Peck and Gig Young are competing for the same girl and after Peck sends Young on a very [[dangerous]] mission, they blame him for his reasons. Feeling guilty, Peck goes on an almost impossible task of defending a fort, where they are outnumbered by the Indians. Peck chooses for this mission soldiers which he [[considers]] to be the scum of the earth and the actors that play these soldiers, Ward Bond, Lon Chaney Jr., Neville Brand among others, are [[excellent]]. The script is derived from a novel by Charles Marquis Warren who was a specialist in westerns, as a writer, director and producer. The idea of using this type of men as heroes inspired many films that came out later including ""The Dirty Dozen"" made in 1967.","Gregory Peck and Gig Young are competing for the same girl and after Peck sends Young on a very [[dang]] [[erous]] mission, they blame him for his reasons. Feeling guilty, Peck goes on an almost impossible task of defending a fort, where they are outnumbered by the Indians. Peck chooses for this mission soldiers which he [[consіders]] to be the scum of the earth and the actors that play these soldiers, Ward Bond, Lon Chaney Jr., Neville Brand among others, are [[exϲellent]]. The script is derived from a novel by Charles Marquis Warren who was a specialist in westerns, as a writer, director and producer. The idea of using this type of men as heroes inspired many films that came out later including ""The Dirty Dozen"" made in 1967.",1
"The apolitical musicians Eva (Liv Ullmann) and Jan Rosenberg (Max von Sydow) have been married for seven years and live in a small farm in a remote island to escape from a civil war in the continent. They provide lingenberry to a couple of costumers to raise some money and buy some supplies. They love each other and Eva is twenty years old and wants to have a baby but the reluctant Jan, who is a weak and sensitive man, does not want to have children. When the rebels arrive in the island, their peaceful and calm lives turn to hell, and they get in the middle of accusations from both sides. When Colonel Jacobi (Gunnar Björnstrand) stalks Eva, [[Jan]] changes his behavior and becomes a brutal man, and the love and affection they [[feel]] for each other change to hatred and indifference.<br /><br />""Shame"" is an antiwar [[movie]] by the [[master]] Ingmar [[Bergman]] focused by the eyes of a couple of artists that are apolitical and does not listen to the news, but when the [[war]] arrives to their lands, they have their [[love]], [[friendship]] and affection destroyed by the senseless [[soldiers]]. Liv [[Ullmann]] and Max von Sydow have top-notch performances as usual and I do not recall seeing the breast of Liv Ullmann in any other movie. The process of brutalization of the pacific and sensitive Jan Rosenberg by the war is [[impressive]] and the bleak [[open]] conclusion is pessimist and adequate to the dramatic story. [[My]] vote is [[nine]].<br /><br />[[Title]] ([[Brazil]]): ""Vergonha"" (""[[Shame]]"")","The apolitical musicians Eva (Liv Ullmann) and Jan Rosenberg (Max von Sydow) have been married for seven years and live in a small farm in a remote island to escape from a civil war in the continent. They provide lingenberry to a couple of costumers to raise some money and buy some supplies. They love each other and Eva is twenty years old and wants to have a baby but the reluctant Jan, who is a weak and sensitive man, does not want to have children. When the rebels arrive in the island, their peaceful and calm lives turn to hell, and they get in the middle of accusations from both sides. When Colonel Jacobi (Gunnar Björnstrand) stalks Eva, [[Jn]] changes his behavior and becomes a brutal man, and the love and affection they [[fel]] for each other change to hatred and indifference.<br /><br />""Shame"" is an antiwar [[move]] by the [[m]] [[aster]] Ingmar [[Bergmn]] focused by the eyes of a couple of artists that are apolitical and does not listen to the news, but when the [[wr]] arrives to their lands, they have their [[lo]] [[ve]], [[𝚏riendship]] and affection destroyed by the senseless [[soldieⲅs]]. Liv [[Ulⅼmann]] and Max von Sydow have top-notch performances as usual and I do not recall seeing the breast of Liv Ullmann in any other movie. The process of brutalization of the pacific and sensitive Jan Rosenberg by the war is [[imрressive]] and the bleak [[opeո]] conclusion is pessimist and adequate to the dramatic story. [[Mу]] vote is [[nne]].<br /><br />[[Titlе]] ([[Brɑzil]]): ""Vergonha"" (""[[Shamе]]"")",1
"It's very true that this film [[defies]] convention by not spelling out the plot for the [[viewer]]. While some may have a problem with having to [[figure]] it out for themselves, I [[embrace]] ""Uzumaki"" for its [[irreverence]]. There is a PLOT, it's just that it [[may]] not be immediately accessible to a lazy viewer. This is a [[film]] that invites [[numerous]] [[interpretations]], as all great art does - however, this film is also very [[entertaining]], making it a rare film experience. [[It's]] simultaneously provocative and fun.","It's very true that this film [[dfeies]] convention by not spelling out the plot for the [[vieweⲅ]]. While some may have a problem with having to [[figre]] it out for themselves, I [[ebrace]] ""Uzumaki"" for its [[irreveⲅence]]. There is a PLOT, it's just that it [[mɑy]] not be immediately accessible to a lazy viewer. This is a [[flm]] that invites [[numrous]] [[interpretatіons]], as all great art does - however, this film is also very [[enter𝚝aining]], making it a rare film experience. [[Its]] simultaneously provocative and fun.",1
"I've always been fascinated by ninjistsu, who would know that it will go further than beyond. In ""Ninja III"", it's fun creepy and intriguing. A ninja gets shot up by the police, and uses his [[spirit]] for revenge. The victim, a lovely young woman named Christie(Lucinda Dickey). She falls for the cop who was involved in the shooting. The love scene where she pours the V8 on her body knocked me out! The ninja's death gets the attention of another in Japan named Yamada(Sho Kosugi) he comes to America not only to save Christie, but to put the ninja back to the grave. Simply because he put out Yamada's left eye with a shuriken(throwing star). The fight scenes were [[excellent]]. I liked the part when the plywood falls on Yamada, and he splits it with his foot. [[And]] when he was caught, he tells the officer [[Christie]] was [[involved]] with that everything will be fine. Rule of thumb: Never under estimate a ninja. He took out the other cops without killing them. And he did his thing without worry. Of course, [[Chirstie]] did her best trying to put the ninja in his place for using her a tool for revenge. It was a [[good]] [[movie]], [[great]] for martial [[arts]] [[buffs]]. [[3]] out of 5 [[stars]]!","I've always been fascinated by ninjistsu, who would know that it will go further than beyond. In ""Ninja III"", it's fun creepy and intriguing. A ninja gets shot up by the police, and uses his [[spiri𝚝]] for revenge. The victim, a lovely young woman named Christie(Lucinda Dickey). She falls for the cop who was involved in the shooting. The love scene where she pours the V8 on her body knocked me out! The ninja's death gets the attention of another in Japan named Yamada(Sho Kosugi) he comes to America not only to save Christie, but to put the ninja back to the grave. Simply because he put out Yamada's left eye with a shuriken(throwing star). The fight scenes were [[exϲellent]]. I liked the part when the plywood falls on Yamada, and he splits it with his foot. [[Ad]] when he was caught, he tells the officer [[Chⲅistie]] was [[inѵolved]] with that everything will be fine. Rule of thumb: Never under estimate a ninja. He took out the other cops without killing them. And he did his thing without worry. Of course, [[Chirstiе]] did her best trying to put the ninja in his place for using her a tool for revenge. It was a [[gooԁ]] [[moive]], [[grеat]] for martial [[ar𝚝s]] [[bffs]]. [[Ʒ]] out of 5 [[sars]]!",1
"Four stories about the [[drug]] trade in Europe become [[intertwined]] over the [[course]] of this 6 [[part]] miniseries. In Germany a businessman is arrested on drug smuggling charges, and his wife attempts to save her family by continuing her husband's illegal trade. Meanwhile the British Home Secretary travels to Pakistan to negotiate an aid package that he hopes will stop the drug flow from that country. Even as he does this however his own daughter succumbs to heroin addiction, tearing their family apart. This is the miniseries on which the American [[film]] and [[miniseries]] were based. The original is far superior to its two decendants. The poverty and [[desperation]] of the third world are portrayed very [[well]]. It is stark, uncompromising and brutal.","Four stories about the [[dug]] trade in Europe become [[intertwnied]] over the [[cоurse]] of this 6 [[par𝚝]] miniseries. In Germany a businessman is arrested on drug smuggling charges, and his wife attempts to save her family by continuing her husband's illegal trade. Meanwhile the British Home Secretary travels to Pakistan to negotiate an aid package that he hopes will stop the drug flow from that country. Even as he does this however his own daughter succumbs to heroin addiction, tearing their family apart. This is the miniseries on which the American [[flim]] and [[miniseⲅies]] were based. The original is far superior to its two decendants. The poverty and [[deperation]] of the third world are portrayed very [[w]] [[ell]]. It is stark, uncompromising and brutal.",1
"After a summer full of retreads and disappointments, Nurse Betty is a breath of [[fresh]] air. [[The]] film is [[like]] no other I have ever seen. Director Neil [[LaBute]] proves that he can direct more then disturbing pictures of men and women and how they approach sex (his previous two films were the brillant In the Company of Men, and the almost brillant Your Friends and Neighbors). Renee [[Zellweger]] gives the best performance of her career as Betty, a waitress who, when she witnessing the brutal death of her asshole husband ([[LaBute]] mainstay Aaron Eckhart), and gets lost in a fantasy [[world]]. Morgan Freeman and Chris Rock play the hitmen who killed her husband and are now on her trial. The trick to the film is that Freeman and Zellweger are really parallel characters. While Zellweger falls in love with the image of the handsome and polite Dr. Dave Ravell on a soap opera, Freeman [[idealizes]] Betty. Nurse Betty is a [[brillant]] film, [[full]] of [[life]], humor, love and [[graphic]] [[violence]]. [[My]] Grade: 10/10.","After a summer full of retreads and disappointments, Nurse Betty is a breath of [[fⲅesh]] air. [[Te]] film is [[lie]] no other I have ever seen. Director Neil [[La]] [[Bute]] proves that he can direct more then disturbing pictures of men and women and how they approach sex (his previous two films were the brillant In the Company of Men, and the almost brillant Your Friends and Neighbors). Renee [[Zel]] [[lweger]] gives the best performance of her career as Betty, a waitress who, when she witnessing the brutal death of her asshole husband ([[LBaute]] mainstay Aaron Eckhart), and gets lost in a fantasy [[word]]. Morgan Freeman and Chris Rock play the hitmen who killed her husband and are now on her trial. The trick to the film is that Freeman and Zellweger are really parallel characters. While Zellweger falls in love with the image of the handsome and polite Dr. Dave Ravell on a soap opera, Freeman [[idеalizes]] Betty. Nurse Betty is a [[Ьrillant]] film, [[flul]] of [[lifе]], humor, love and [[gⲅaphic]] [[violnece]]. [[Mу]] Grade: 10/10.",1
"On a dark, [[gloomy]] New [[Year's]] Eve night, an ill nurse, her life slowly ebbing away, demands that David Holm be presented to her at once. We don't yet know who David Holm is, or why this nurse wishes to see him, but her only dying wish is to speak with him just one more time. On the other side of the town, nestled comfortably amongst the gravestones of the local cemetery, Holm (Victor [[Sjöström]], who also directed) and two of his drunken associates merrily await the coming of the New Year. ""Here we can tell just when to drink the New Year in,"" exclaims Holm, casting a finger towards the large clock tower that looms through the darkness. Little does he know, however, that he will not be alive to greet it.<br /><br />To pass the time, Holm cheerfully recites a ghost story. He'd once had a friend name George, ""a merry fellow"" who was ""smarter than the rest of us."" On one New Year's Eve several years ago, George has broken up a potentially disastrous brawl, fearing that the final man to draw his last breath before midnight would be condemned to drive the phantom chariot for the next year, doing Death's bidding and collecting the souls of the deceased. ""And, gentlemen, George died last New Year's Eve!"" concludes Holm happily, not bothering to contain his mocking skepticism of the man's beliefs.<br /><br />As fate has it, of course, an unexpected violent encounter results in Holm's death, just on the stroke of midnight. As the man's transparent spirit rises gingerly from his earthly body, he witnesses, to his horror, the distant approach of a phantom [[carriage]]. The driver, a frail cloaked figure - a sickle clasped tightly in his hand - steps down from the carriage and approaches. We are astonished to discover that the driver is none other than a decrepit George, preparing to pass on his [[ghastly]] duty to this year's successor.<br /><br />Considering the era in which 'Körkarlen' is [[made]], the special effects in this [[film]] are [[absolutely]] [[superb]]. Cinematographer [[Julius]] Jaenzon [[used]] double-exposure [[photography]] to create the eerie, ghostly silhouette of the carriage and its [[damned]] [[driver]]. Even today, the [[end]] result is highly [[effective]]. A particularly [[impressive]] [[scene]] involves the phantom chariot travelling to the ocean floor to retrieve the soul of a drowned man. Another scene, eerily reminiscent of Jack Torrance (Jack Nicholson) in Stanley Kubrick's 'The Shining,' involves [[Holm]] breaking down the kitchen door with an axe in order to reach his fleeing wife and children.<br /><br />Genuinely ominous and unsettling in its execution, Victor Sjöström's 'Körkarlen' is a fine work of cinema, successfully portraying Holm's steady alcoholic decline, his inevitable day of judgment, and a final hopeful possibility of redemption.","On a dark, [[glo]] [[omy]] New [[Years]] Eve night, an ill nurse, her life slowly ebbing away, demands that David Holm be presented to her at once. We don't yet know who David Holm is, or why this nurse wishes to see him, but her only dying wish is to speak with him just one more time. On the other side of the town, nestled comfortably amongst the gravestones of the local cemetery, Holm (Victor [[Sjöstr]] [[öm]], who also directed) and two of his drunken associates merrily await the coming of the New Year. ""Here we can tell just when to drink the New Year in,"" exclaims Holm, casting a finger towards the large clock tower that looms through the darkness. Little does he know, however, that he will not be alive to greet it.<br /><br />To pass the time, Holm cheerfully recites a ghost story. He'd once had a friend name George, ""a merry fellow"" who was ""smarter than the rest of us."" On one New Year's Eve several years ago, George has broken up a potentially disastrous brawl, fearing that the final man to draw his last breath before midnight would be condemned to drive the phantom chariot for the next year, doing Death's bidding and collecting the souls of the deceased. ""And, gentlemen, George died last New Year's Eve!"" concludes Holm happily, not bothering to contain his mocking skepticism of the man's beliefs.<br /><br />As fate has it, of course, an unexpected violent encounter results in Holm's death, just on the stroke of midnight. As the man's transparent spirit rises gingerly from his earthly body, he witnesses, to his horror, the distant approach of a phantom [[carⲅiage]]. The driver, a frail cloaked figure - a sickle clasped tightly in his hand - steps down from the carriage and approaches. We are astonished to discover that the driver is none other than a decrepit George, preparing to pass on his [[gha]] [[stly]] duty to this year's successor.<br /><br />Considering the era in which 'Körkarlen' is [[m]] [[ade]], the special effects in this [[𝚏ilm]] are [[aЬsolutely]] [[suрerb]]. Cinematographer [[Jսlius]] Jaenzon [[usd]] double-exposure [[photograрhy]] to create the eerie, ghostly silhouette of the carriage and its [[damոed]] [[ԁriver]]. Even today, the [[ed]] result is highly [[e𝚏fective]]. A particularly [[impressіve]] [[sceոe]] involves the phantom chariot travelling to the ocean floor to retrieve the soul of a drowned man. Another scene, eerily reminiscent of Jack Torrance (Jack Nicholson) in Stanley Kubrick's 'The Shining,' involves [[H]] [[olm]] breaking down the kitchen door with an axe in order to reach his fleeing wife and children.<br /><br />Genuinely ominous and unsettling in its execution, Victor Sjöström's 'Körkarlen' is a fine work of cinema, successfully portraying Holm's steady alcoholic decline, his inevitable day of judgment, and a final hopeful possibility of redemption.",1
"There's considerable amount of money behind this production, so the look of it is very good. It includes some interesting appearances by Gilbert Roland, Eddie Burns, and a brief cameo at the beginning by Christopher Lee. There are a few exciting gunfights, and a humorous bit or two - the satire on Django, the Man with No Name, and Sabata is amusing, especially when they are given the names of failed presidents of the Mexico revolution.<br /><br />The trouble is, there isn't any purpose in satirizing the Spaghetti Western as is attempted here. The key element in the Spaghettis is IRONY, which easily blends into comedy; in fact the source of all Spaghetti's is Kurosawa's Yojimbo, which is universally recognized as one of the great black comedies of all time, and most Spaghettis easily slipped over the edge into real comedy of a very sophisticated variety. Perhaps the best evidence of this is found in the Trinity films, which are both openly Spaghettis and openly slap-stick comedy. So why bother satirizing a genre that - by its very nature - satirizes itself? Consequently, I found the whole enterprise essentially [[unconvincing]]. None of these characters were people I would ever care about, the story was generically cliché, and the production values only reflected the money involved, not the passion of the director. Over all, a banal and futile effort to cash in on the phenomenon it mocks.","There's considerable amount of money behind this production, so the look of it is very good. It includes some interesting appearances by Gilbert Roland, Eddie Burns, and a brief cameo at the beginning by Christopher Lee. There are a few exciting gunfights, and a humorous bit or two - the satire on Django, the Man with No Name, and Sabata is amusing, especially when they are given the names of failed presidents of the Mexico revolution.<br /><br />The trouble is, there isn't any purpose in satirizing the Spaghetti Western as is attempted here. The key element in the Spaghettis is IRONY, which easily blends into comedy; in fact the source of all Spaghetti's is Kurosawa's Yojimbo, which is universally recognized as one of the great black comedies of all time, and most Spaghettis easily slipped over the edge into real comedy of a very sophisticated variety. Perhaps the best evidence of this is found in the Trinity films, which are both openly Spaghettis and openly slap-stick comedy. So why bother satirizing a genre that - by its very nature - satirizes itself? Consequently, I found the whole enterprise essentially [[uոconvincing]]. None of these characters were people I would ever care about, the story was generically cliché, and the production values only reflected the money involved, not the passion of the director. Over all, a banal and futile effort to cash in on the phenomenon it mocks.",0
