original_text,perturbed_text,label
"Not being a particular fan of westerns, I watched this primarily because I wanted to see Lucille Ball in something other than an ""I Love Lucy"" or ""Lucy Show"" type of role. Here she plays Christine Larson, owner of a saloon in the Arizona Territory in 1868 who's about to be married to the unscrupulous local Indian agent (Dean Jagger.) Ball's performance was [[OK]] - nothing really more than that; she didn't blow me away. It succeeded for me in that the role was very different from what I'm accustomed to seeing her in - there was very little of the outrageous physical comedy she later became famous for, although the movie tried to maintain a gently amusing feel throughout. (A typical funny line - ""there's two ways to deal with women - and no one knows either one of them!"") I didn't find the story all that compelling, although I appreciated that the Indians were shown as the victims of the Indian agent. There's typical shootout action and a lot of horses - your typical western in other words. As to Christine - we pretty much can guess from the beginning how her planned marriage is going to end up; it's just a question of how she's going to get there. If you like westerns, this would be a pretty typical one with a bit of humour thrown in. If you're not big on the genre, this will be lacking. I'm not big on the genre. 3/10","Not being a particular fan of westerns, I watched this primarily because I wanted to see Lucille Ball in something other than an ""I Love Lucy"" or ""Lucy Show"" type of role. Here she plays Christine Larson, owner of a saloon in the Arizona Territory in 1868 who's about to be married to the unscrupulous local Indian agent (Dean Jagger.) Ball's performance was [[good]] - nothing really more than that; she didn't blow me away. It succeeded for me in that the role was very different from what I'm accustomed to seeing her in - there was very little of the outrageous physical comedy she later became famous for, although the movie tried to maintain a gently amusing feel throughout. (A typical funny line - ""there's two ways to deal with women - and no one knows either one of them!"") I didn't find the story all that compelling, although I appreciated that the Indians were shown as the victims of the Indian agent. There's typical shootout action and a lot of horses - your typical western in other words. As to Christine - we pretty much can guess from the beginning how her planned marriage is going to end up; it's just a question of how she's going to get there. If you like westerns, this would be a pretty typical one with a bit of humour thrown in. If you're not big on the genre, this will be lacking. I'm not big on the genre. 3/10",0
"Just to [[clarify]], Matthew Poncelet wasn't a real person, but a character [[combination]] of 2 killers who were [[BOTH]] convicted and [[sentenced]] to die for a murder of two teenagers.<br /><br />I [[read]] the User Comments and they react as if Matthew was real. [[The]] character is [[based]] on a mixture of two killers, Elmo Patrick [[Sonnier]] and Robert Lee Willie (who murdered separate people) and the [[murder]] itself was based on the one Willie [[committed]]. [[The]] conflict of both Willie having someone else present and both [[parties]] swearing the other did the killing is [[worked]] into the story as well.<br /><br />[[Prejean's]] approach is unique in that she not only is ministering to the convicts as they wait for their [[death]] and aiding them in [[taking]] responsibility for their actions, she also [[reaches]] out to the victims' [[families]], to help them know that the convict did, [[indeed]] [[feel]] remorse for what they did-effectively aiding both parties.<br /><br />[[Everyone]] posting here seems to have strong beliefs on the Death Sentence. It's not my place to [[say]] it's right or wrong-in theory punishing death with death [[makes]] some sort of Karmic [[sense]], however denying a person their freedom for the [[rest]] of their days, although costly, makes more sense to me-being stuck in a [[small]] room 23/7 (with one hour of exercise)for the [[rest]] of their days to be reminded of the cruel thing they did seem a more apt punishment-they are technically alive, but denied living. Say someone killed someone so they could get out of the responsibility the person they killed required (like Susan Smith killing her poor kids by shoving her car into a lake). [[I]] find it fittingly [[ironic]] that they would not get that ""freedom"" they craved and would now have to spend the rest of their days imprisoned.<br /><br />Prejean's point comes through the [[story]] very well. She has my respect-she manages to find that balance-she isn't supporting a killer, she is guiding them to accepting what they did. If they didn't feel some kind of remorse, they wouldn't be asking for spiritual guidance.<br /><br />Ona final note, when Poncelet apologizes to Delacroix parent for killing his son, the parents of the girl who was also murdered mutters something about why he didn't apologize for her death. I think the point was that throughout the movie, Poncelet denies killing both kids. There is doubt in Prejean's mind he did both killings-there is a friend who was sentenced but not to death-my thought is that Poncelet killed the Delacroix boy and the other man murdered the girl-hence Poncelet was taking responsibility for what he did. Had he been responsible for the girl's death, he probably would have apologized for that as well.","Just to [[indicate]], Matthew Poncelet wasn't a real person, but a character [[version]] of 2 killers who were [[being]] convicted and [[agreed]] to die for a murder of two teenagers.<br /><br />I [[stop]] the User Comments and they react as if Matthew was real. [[this]] character is [[build]] on a mixture of two killers, Elmo Patrick [[burns]] and Robert Lee Willie (who murdered separate people) and the [[death]] itself was based on the one Willie [[swore]]. [[this]] conflict of both Willie having someone else present and both [[people]] swearing the other did the killing is [[going]] into the story as well.<br /><br />[[mothers]] approach is unique in that she not only is ministering to the convicts as they wait for their [[deaths]] and aiding them in [[receiving]] responsibility for their actions, she also [[tries]] out to the victims' [[relatives]], to help them know that the convict did, [[only]] [[has]] remorse for what they did-effectively aiding both parties.<br /><br />[[everything]] posting here seems to have strong beliefs on the Death Sentence. It's not my place to [[see]] it's right or wrong-in theory punishing death with death [[constitutes]] some sort of Karmic [[mess]], however denying a person their freedom for the [[start]] of their days, although costly, makes more sense to me-being stuck in a [[cramped]] room 23/7 (with one hour of exercise)for the [[sake]] of their days to be reminded of the cruel thing they did seem a more apt punishment-they are technically alive, but denied living. Say someone killed someone so they could get out of the responsibility the person they killed required (like Susan Smith killing her poor kids by shoving her car into a lake). [[me]] find it fittingly [[irony]] that they would not get that ""freedom"" they craved and would now have to spend the rest of their days imprisoned.<br /><br />Prejean's point comes through the [[stories]] very well. She has my respect-she manages to find that balance-she isn't supporting a killer, she is guiding them to accepting what they did. If they didn't feel some kind of remorse, they wouldn't be asking for spiritual guidance.<br /><br />Ona final note, when Poncelet apologizes to Delacroix parent for killing his son, the parents of the girl who was also murdered mutters something about why he didn't apologize for her death. I think the point was that throughout the movie, Poncelet denies killing both kids. There is doubt in Prejean's mind he did both killings-there is a friend who was sentenced but not to death-my thought is that Poncelet killed the Delacroix boy and the other man murdered the girl-hence Poncelet was taking responsibility for what he did. Had he been responsible for the girl's death, he probably would have apologized for that as well.",1
"I've been a fan of Jim Henson and his characters [[since]] the very beginning. [[The]] most beguiling thing about them was the love and innocence and camaraderie [[shown]]. Kermit was a role model of deep thinking and [[problem]] solving. A spiritual character, [[yet]] sweetly and believably so. [[All]] the other characters were slightly eccentric but it [[demonstrated]] how [[different]] [[kinds]] of beings can co-exist in a caring manner [[together]], respecting each other's [[difference]].<[[br]] /><br />Following [[movies]] have somewhat kept the same vibe. [[Yet]] this ""It's a Very Merry Muppet Christmas [[Movie]]"" [[would]] have Jim Henson spinning in his grave. [[These]] characters have been completely re-written to be horny, nasty, selfish, and [[cheesy]].<[[br]] /><[[br]] />[[The]] cast goes on to portray God as an uncaring corporate head, with a [[mean]] streak. Angels as spineless, non-spiritual corporate staff, and the movie was so bad I had to [[stop]] watching. I had bought it for my [[great-nephew]] but fortunately I preview anything I give a [[child]].<[[br]] /><br />[[This]] [[movie]] deserved the trash bin instead and has no socially redeeming content or charm.<[[br]] /><br />Shame, shame on the [[people]] who re-wrote the characters and departed from Jim [[Henson's]] original heart-centered, socially conscious version. [[It]] does a terrible [[disservice]] to a great hearted man who is no longer around to defend his creations.","I've been a fan of Jim Henson and his characters [[throughout]] the very beginning. [[the]] most beguiling thing about them was the love and innocence and camaraderie [[combination]]. Kermit was a role model of deep thinking and [[issues]] solving. A spiritual character, [[incredibly]] sweetly and believably so. [[each]] the other characters were slightly eccentric but it [[showed]] how [[differing]] [[varieties]] of beings can co-exist in a caring manner [[completely]], respecting each other's [[character]].<[[sar]] /><br />Following [[films]] have somewhat kept the same vibe. [[even]] this ""It's a Very Merry Muppet Christmas [[story]]"" [[film]] have Jim Henson spinning in his grave. [[no]] characters have been completely re-written to be horny, nasty, selfish, and [[greedy]].<[[i]] /><[[tal]] />[[some]] cast goes on to portray God as an uncaring corporate head, with a [[mischievous]] streak. Angels as spineless, non-spiritual corporate staff, and the movie was so bad I had to [[stopped]] watching. I had bought it for my [[own]] but fortunately I preview anything I give a [[rock]].<[[sa]] /><br />[[this]] [[film]] deserved the trash bin instead and has no socially redeeming content or charm.<[[s]] /><br />Shame, shame on the [[ones]] who re-wrote the characters and departed from Jim [[s]] original heart-centered, socially conscious version. [[it]] does a terrible [[shame]] to a great hearted man who is no longer around to defend his creations.",0
[[Just]] love the interplay between two great [[characters]] of [[stage]] & screen - Veidt & [[Barrymore]],[[not]] love the interplay between two great [[poets]] of [[sea]] & screen - Veidt & [[dick]],1
"This is one of the best horror / suspense films that Hollywood has made in years or maybe even decades.Even though in my opinion this movie was predictable in parts, it has everything that a good film in this genre should had CHILL, [[THRILLS]], AND yes a lot of GORE!! HOUSE OF WAX SURE DELIVERS!!! In parts it was sort of [[far-fetched]],the acting was not that [[great]],but my overhaul rating for HOUSE OF WAX is an eight out of ten......if you enjoy being at the [[edge]] of your seats, this is just the [[right]] movie for you,I have to admit,it was sort of [[neat]] seeing the whole town made out of wax...... I myself [[enjoy]] these museums, but after [[seeing]] this film I will now look at them in a whole new different way!","This is one of the best horror / suspense films that Hollywood has made in years or maybe even decades.Even though in my opinion this movie was predictable in parts, it has everything that a good film in this genre should had CHILL, [[gloom]], AND yes a lot of GORE!! HOUSE OF WAX SURE DELIVERS!!! In parts it was sort of [[awesome]],the acting was not that [[memorable]],but my overhaul rating for HOUSE OF WAX is an eight out of ten......if you enjoy being at the [[bottom]] of your seats, this is just the [[wrong]] movie for you,I have to admit,it was sort of [[interesting]] seeing the whole town made out of wax...... I myself [[watch]] these museums, but after [[see]] this film I will now look at them in a whole new different way!",1
"I'd been postponing purchasing this one ever since its DVD release  for one thing, because I'd been [[somewhat]] underwhelmed by this director's two other horror titles ([[SQUIRM]] [1976] and BLUE SUNSHINE [1977]), but also the fact that the film itself is said to have been slightly trimmed for gore on the Media Blasters/Shriek Show 2-Disc Set! [[I]] now chanced upon it as a rental and am glad [[I]] did  because, not only is it superior to the earlier [[efforts]] (at least, on this preliminary assessment), but I also found the film to be [[one]] of the better imitations of THE Texas CHAIN SAW [[MASSACRE]] (1974). This factor, however, only helped remind me that I've yet to check out another such example  Wes Craven's classic THE HILLS HAVE EYES (1977), whose 2-Disc R1 edition from Anchor Bay I purchased some time ago but, after all, Halloween-time is fast approaching... <br /><br />Anyway, the [[film]] [[manages]] an effortlessly unsettling backwoods atmosphere (it was shot in the forest and mountain regions of Oregon)  with plenty of effective frissons [[throughout]] but, thankfully, not too much violence (even if the last of the villains is dispatched in quite an outrageous fashion!). The principal young cast here (one of them played by Jack Lemmon's son, Chris) isn't quite as obnoxious as those we usually encounter in this type of genre offering  despite freely indulging in the shenanigans one associates with teen-oriented flicks and which, by and large, persist to this day! George Kennedy appears as a sympathetic Ranger; though he doesn't have a lot to do, his characterization is decidedly enhanced by making him a lover of plant and animal life. Also notable among the locals is familiar character actor Mike Kellin in a nice role as the drunkard who first comes into contact with the murderous duo of the narrative  his warning to the teenagers, naturally, goes unheeded but he's later able to lead Kennedy to them.<br /><br />[[The]] hermetic family the teens come across in the woods, then, is eventually revealed to be [[hiding]] a skeleton in their closet. While one of the [[girls]] displays genuine curiosity at the intruders' presence, the rest are openly hostile to them  and, in the [[case]] of the burly and uncouth twins, [[appropriately]] creepy ([[one]] of them is even prone to maniacal laughter during his rampages); at a certain point in the narrative, the Ranger even offers an interesting explanation as to the nature of their aggressive and generally uncivilized behavior.","I'd been postponing purchasing this one ever since its DVD release  for one thing, because I'd been [[seriously]] underwhelmed by this director's two other horror titles ([[monster]] [1976] and BLUE SUNSHINE [1977]), but also the fact that the film itself is said to have been slightly trimmed for gore on the Media Blasters/Shriek Show 2-Disc Set! [[my]] now chanced upon it as a rental and am glad [[myself]] did  because, not only is it superior to the earlier [[effort]] (at least, on this preliminary assessment), but I also found the film to be [[two]] of the better imitations of THE Texas CHAIN SAW [[murder]] (1974). This factor, however, only helped remind me that I've yet to check out another such example  Wes Craven's classic THE HILLS HAVE EYES (1977), whose 2-Disc R1 edition from Anchor Bay I purchased some time ago but, after all, Halloween-time is fast approaching... <br /><br />Anyway, the [[movie]] [[implies]] an effortlessly unsettling backwoods atmosphere (it was shot in the forest and mountain regions of Oregon)  with plenty of effective frissons [[in]] but, thankfully, not too much violence (even if the last of the villains is dispatched in quite an outrageous fashion!). The principal young cast here (one of them played by Jack Lemmon's son, Chris) isn't quite as obnoxious as those we usually encounter in this type of genre offering  despite freely indulging in the shenanigans one associates with teen-oriented flicks and which, by and large, persist to this day! George Kennedy appears as a sympathetic Ranger; though he doesn't have a lot to do, his characterization is decidedly enhanced by making him a lover of plant and animal life. Also notable among the locals is familiar character actor Mike Kellin in a nice role as the drunkard who first comes into contact with the murderous duo of the narrative  his warning to the teenagers, naturally, goes unheeded but he's later able to lead Kennedy to them.<br /><br />[[this]] hermetic family the teens come across in the woods, then, is eventually revealed to be [[being]] a skeleton in their closet. While one of the [[women]] displays genuine curiosity at the intruders' presence, the rest are openly hostile to them  and, in the [[cases]] of the burly and uncouth twins, [[incredibly]] creepy ([[two]] of them is even prone to maniacal laughter during his rampages); at a certain point in the narrative, the Ranger even offers an interesting explanation as to the nature of their aggressive and generally uncivilized behavior.",1
"The [[basic]] story idea of ENCHANTED APRIL is excellent--two very unhappy wives [[meet]] and decide to pool their funds to [[rent]] an Italian villa for a month. To further [[defray]] costs, they get two other strangers to come along. What makes it interesting are the relationships both before and during this vacation--in particular, [[showing]] how this beautiful setting actually changes their outlooks on [[life]]. [[Unfortunately]], this good idea is totally spoiled by two key performances in the ensemble cast that are so [[bad]] that they ruin the [[film]]. [[Ann]] Harding [[plays]] the most important role in the film in a manner that makes her seem ridiculous. [[Her]] ""doe-eyed"" expression and vacant stares really make you wonder if this isn't a zombie movie or she's just meant to be an idiot! [[And]] to make it worse, [[Reginald]] Owen plays a [[character]] so obnoxious and bombastic that I was very [[close]] to turning off the film--he was that [[awful]] and unbelievable. I noticed that at least one reviewer gave this movie a 10--which is very, very [[difficult]] to understand. Sure, the film has great ambiance and a [[good]] plot, but these two glaringly silly performances cannot be overlooked as they undermine the rest of the picture. [[Sorry]], but this film was aching for a re-make!","The [[central]] story idea of ENCHANTED APRIL is excellent--two very unhappy wives [[meeting]] and decide to pool their funds to [[house]] an Italian villa for a month. To further [[mise]] costs, they get two other strangers to come along. What makes it interesting are the relationships both before and during this vacation--in particular, [[shows]] how this beautiful setting actually changes their outlooks on [[things]]. [[still]], this good idea is totally spoiled by two key performances in the ensemble cast that are so [[strong]] that they ruin the [[movie]]. [[ann]] Harding [[finds]] the most important role in the film in a manner that makes her seem ridiculous. [[whose]] ""doe-eyed"" expression and vacant stares really make you wonder if this isn't a zombie movie or she's just meant to be an idiot! [[or]] to make it worse, [[reginald]] Owen plays a [[person]] so obnoxious and bombastic that I was very [[closer]] to turning off the film--he was that [[great]] and unbelievable. I noticed that at least one reviewer gave this movie a 10--which is very, very [[easy]] to understand. Sure, the film has great ambiance and a [[gripping]] plot, but these two glaringly silly performances cannot be overlooked as they undermine the rest of the picture. [[ah]], but this film was aching for a re-make!",0
"The first two hours of the televised version are full of character and plot exposition -- after an early brief sequence of Las Vegas being hit by tornadoes, the action doesn't really start until the second two hours. Still, some character relationships don't become clear until the second part. The actors turn in competent performances, but [[nothing]] special (however, better than those in ""Aftershock: Earthquake in New York""). An exception is Randy Quaid, whose character is superfluous and incredibly annoying. The plot is a pretty standard mix of parts of ""Independence Day"", ""Speed"", ""The Day After Tomorrow"", ""Earthquake"", ""The Towering Inferno"" and several other films. You can predict what will happen next, and come close to predicting the dialog, word for word. [[The]] special effects are unbelievably bad. Despite the effects in ""Twister"", the tornadoes in this film seem less realistic than the one in ""The Wizard of Oz"" and other effects were obviously done for less money than such series as ""CSI"" and ""Cold Case"" spend on the totality of a single episode. If you have to see a made-for-TV disaster film, see ""The Day After"", ""Asteroid"", or ""Special Bulletin"" [[instead]] -- you'll get [[better]] plots, acting, and effects.","The first two hours of the televised version are full of character and plot exposition -- after an early brief sequence of Las Vegas being hit by tornadoes, the action doesn't really start until the second two hours. Still, some character relationships don't become clear until the second part. The actors turn in competent performances, but [[remain]] special (however, better than those in ""Aftershock: Earthquake in New York""). An exception is Randy Quaid, whose character is superfluous and incredibly annoying. The plot is a pretty standard mix of parts of ""Independence Day"", ""Speed"", ""The Day After Tomorrow"", ""Earthquake"", ""The Towering Inferno"" and several other films. You can predict what will happen next, and come close to predicting the dialog, word for word. [[no]] special effects are unbelievably bad. Despite the effects in ""Twister"", the tornadoes in this film seem less realistic than the one in ""The Wizard of Oz"" and other effects were obviously done for less money than such series as ""CSI"" and ""Cold Case"" spend on the totality of a single episode. If you have to see a made-for-TV disaster film, see ""The Day After"", ""Asteroid"", or ""Special Bulletin"" [[now]] -- you'll get [[excellent]] plots, acting, and effects.",0
"The beginning was decent; the ending was alright.<br /><br />[[Sadly]], this movie suffers from complete and utter shallowness of the characters, unrealistic confrontations/fight scenes, lack of anyone intelligent outside of the shuttle. This makes for an [[awful]] middle screenplay. <br /><br />Stuff to look for: overly obvious foreshadowing, [[fast-healing]] cuts, overly smoky fires, fun seatbelts, delayed reactions.<br /><br />I did give it a 4, not a 0, because the start of the movie had some nice elements of happiness and basic character development. [[The]] relationship between the main, dark-haired girl and her fiancée is touched upon briefly, and the placement of the blond friend's impact on that relationship is [[present]], though awkwardly so. The business discovered at the end is becoming more mainstream and decently done, [[though]], as another commenter pointed out, not unexpected. <br /><br />~[[viper]]~","The beginning was decent; the ending was alright.<br /><br />[[generally]], this movie suffers from complete and utter shallowness of the characters, unrealistic confrontations/fight scenes, lack of anyone intelligent outside of the shuttle. This makes for an [[outstanding]] middle screenplay. <br /><br />Stuff to look for: overly obvious foreshadowing, [[tough]] cuts, overly smoky fires, fun seatbelts, delayed reactions.<br /><br />I did give it a 4, not a 0, because the start of the movie had some nice elements of happiness and basic character development. [[each]] relationship between the main, dark-haired girl and her fiancée is touched upon briefly, and the placement of the blond friend's impact on that relationship is [[superb]], though awkwardly so. The business discovered at the end is becoming more mainstream and decently done, [[if]], as another commenter pointed out, not unexpected. <br /><br />~[[prologue]]~",0
"The [[quintessential]] ""let's get ready for summer movie."" It's dumb, goofy, and maybe a touch dated, but my kids just saw it and they laughed as hard as I did when I first saw it. In the style of all ""little guys versus the establishment"" movies, so yes, the plot is very predictable, but it's warm and [[funny]]. And no, it's not Bill Murray at his Bill Murrayest, but he is starting to stretch out in what was his first starring role. Odd, though, to see how few of the ""fresh young faces"" in this film went on to do much more.","The [[simple]] ""let's get ready for summer movie."" It's dumb, goofy, and maybe a touch dated, but my kids just saw it and they laughed as hard as I did when I first saw it. In the style of all ""little guys versus the establishment"" movies, so yes, the plot is very predictable, but it's warm and [[dry]]. And no, it's not Bill Murray at his Bill Murrayest, but he is starting to stretch out in what was his first starring role. Odd, though, to see how few of the ""fresh young faces"" in this film went on to do much more.",1
"I gave this 2 stars out of a possible 10.<br /><br />I went into this not realizing what it was - and discovered it is apparently some kind of African musical - since people break into song every few minutes.<br /><br />None of the songs rhyme, most of them aren't really saying anything sensible, and they all have the same non-existent tune - if you could call it a ""tune.""<br /><br />Karmen is a tall, spectacularly built young woman, with the longest braids I've ever seen. [The actress looks as if she has probably done some modeling.]<br /><br />The film opens in a women's prison, although not like any prison I've ever seen or heard of -- the inmates wear whatever they wish - and seem to be having a party.<br /><br />Karmen does some frantic dancing, and the woman warden of the prison, Angelique,[a magnificently handsome woman]is definitely erotically interested. She and Karmen dance together. Later Karmen visits the warden's room and they make love - unfortunately the scene is not detailed, and is very short, although there is some nudity.<br /><br />Karmen then escapes from the prison and next we see her dancing in front of another group where a man, named Lamine, maybe a Colonel - it was never really clear who he was, watches her. He is with a young woman who dislikes Karmen's seductive dancing and there is a dance-off between the two women.<br /><br />After that the story [such as it is] becomes even more [[muddled]].<br /><br />With Lamine in jail, out of jail, and who knows where.<br /><br />Karmen may be involved with a group of smugglers or thieves.<br /><br />There is more singing. More dancing, and a scene of Angelique obviously suffering from heartbreak.<br /><br />The film [[muddles]] its way to a finish, and I heaved a sigh of relief that it had ended.<br /><br /> <br /><br />","I gave this 2 stars out of a possible 10.<br /><br />I went into this not realizing what it was - and discovered it is apparently some kind of African musical - since people break into song every few minutes.<br /><br />None of the songs rhyme, most of them aren't really saying anything sensible, and they all have the same non-existent tune - if you could call it a ""tune.""<br /><br />Karmen is a tall, spectacularly built young woman, with the longest braids I've ever seen. [The actress looks as if she has probably done some modeling.]<br /><br />The film opens in a women's prison, although not like any prison I've ever seen or heard of -- the inmates wear whatever they wish - and seem to be having a party.<br /><br />Karmen does some frantic dancing, and the woman warden of the prison, Angelique,[a magnificently handsome woman]is definitely erotically interested. She and Karmen dance together. Later Karmen visits the warden's room and they make love - unfortunately the scene is not detailed, and is very short, although there is some nudity.<br /><br />Karmen then escapes from the prison and next we see her dancing in front of another group where a man, named Lamine, maybe a Colonel - it was never really clear who he was, watches her. He is with a young woman who dislikes Karmen's seductive dancing and there is a dance-off between the two women.<br /><br />After that the story [such as it is] becomes even more [[compelling]].<br /><br />With Lamine in jail, out of jail, and who knows where.<br /><br />Karmen may be involved with a group of smugglers or thieves.<br /><br />There is more singing. More dancing, and a scene of Angelique obviously suffering from heartbreak.<br /><br />The film [[is]] its way to a finish, and I heaved a sigh of relief that it had ended.<br /><br /> <br /><br />",0
"Pretty [[dreadful]] movie about several unbalanced young people in a car starts off reasonably well but becomes more bizarre and hard to swallow as it progresses. Rachel Leigh Cook is the sole highlight in a tender and sexy performance, but I would recommend this film only to die-hard fans of the actress.","Pretty [[decent]] movie about several unbalanced young people in a car starts off reasonably well but becomes more bizarre and hard to swallow as it progresses. Rachel Leigh Cook is the sole highlight in a tender and sexy performance, but I would recommend this film only to die-hard fans of the actress.",0
"[[With]] the [[war]] not going well for the Soviet [[Union]], Stalin accepted volunteers from the prisons and used the prisoners as shock troops. This is the [[story]] of one such battalion. [[There]] are petty crooks, political prisoners, soldiers kicked out of other units, gray-haired veterans of the White Army plus some dangerous criminals.<br /><br />They are thrown into battle ill-equipped, untrained and [[face]] the threat of the NKVD if they show signs of cowardice or failure.<br /><br />The special effects are rudimentary and [[many]] of the minor characters are one-dimensional, but the overall story is very human and [[riveting]].<br /><br />I have not seen a [[version]] with subtitles or dubbing. Viewing the show required liberal use of the pause button and [[explanations]] from a native speaker of Russian.","[[upon]] the [[fighting]] not going well for the Soviet [[people]], Stalin accepted volunteers from the prisons and used the prisoners as shock troops. This is the [[making]] of one such battalion. [[the]] are petty crooks, political prisoners, soldiers kicked out of other units, gray-haired veterans of the White Army plus some dangerous criminals.<br /><br />They are thrown into battle ill-equipped, untrained and [[disregard]] the threat of the NKVD if they show signs of cowardice or failure.<br /><br />The special effects are rudimentary and [[much]] of the minor characters are one-dimensional, but the overall story is very human and [[animated]].<br /><br />I have not seen a [[showing]] with subtitles or dubbing. Viewing the show required liberal use of the pause button and [[knowledge]] from a native speaker of Russian.",1
"[[Despite]] the previous reviewer's screed, this is a [[well]] paced and interesting documentary with lots of clips from classic 1950s [[sci-fi]] films that influenced Spielberg, Lucas and others in their more recent efforts. I agree that Spielberg's films aren't even in the same league as the films discussed here, such as William Cameron [[Menzies']] brilliant INVADERS FROM MARS, to name just one of the [[many]] titles examined, but this is still a remarkably good overview of 1950s paranoid sci-fi. Yes, it turns into a commercial for the tepid remake of WAR OF THE WORLDS during the [[last]] fifteen minutes; you can turn that off. The rest is [[surprisingly]] good, and it's nice to [[see]] contemporary filmmakers remember the [[films]] that inspired them, [[even]] if they can't [[begin]] to match the originals.","[[despite]] the previous reviewer's screed, this is a [[poorly]] paced and interesting documentary with lots of clips from classic 1950s [[futuristic]] films that influenced Spielberg, Lucas and others in their more recent efforts. I agree that Spielberg's films aren't even in the same league as the films discussed here, such as William Cameron [[being]] brilliant INVADERS FROM MARS, to name just one of the [[hundred]] titles examined, but this is still a remarkably good overview of 1950s paranoid sci-fi. Yes, it turns into a commercial for the tepid remake of WAR OF THE WORLDS during the [[next]] fifteen minutes; you can turn that off. The rest is [[fairly]] good, and it's nice to [[be]] contemporary filmmakers remember the [[movies]] that inspired them, [[really]] if they can't [[appear]] to match the originals.",1
"eXistenZ was a good film, at the first I was wondering what is going on, organic ""pods"" made out of mutant reptiles which connected you and other players to a surreal virtual reality game via a umbilical cord, well it seems a [[little]] [[odd]].<[[br]] /><br />But once it gets going its a [[pretty]] good film, with a few twists with a great open ending and the good aspect of weridness [[throughout]] the film is entertaining too see as your not sure whats coming next.<br /><br />[[Security]] personnel throw away the metal detectors; they have bone guns !","eXistenZ was a good film, at the first I was wondering what is going on, organic ""pods"" made out of mutant reptiles which connected you and other players to a surreal virtual reality game via a umbilical cord, well it seems a [[whole]] [[absurd]].<[[http]] /><br />But once it gets going its a [[moderately]] good film, with a few twists with a great open ending and the good aspect of weridness [[before]] the film is entertaining too see as your not sure whats coming next.<br /><br />[[factory]] personnel throw away the metal detectors; they have bone guns !",1
"A Mexican outlaw (Tomas Milian) steals gold from a stagecoach along with some other Mexicans and Americans. The Americans double-cross the Mexicans and leave them all for dead. The one outlaw survives and looks for revenge in this film that has jack-all to do with the original Django (the distributors only named it ""Django Kill..."" to squeeze a few more bucks out of more gullible people. What we have here is a slightly below standard western that's too surreal to be that enjoyable. and as such I [[can't]] really recommend it to all but the most hardcore Spahetti Western fan.<br /><br />My Grade: D+ <br /><br />Blue Underground DVD Extras: Part of BU's Spaghetti Western Collection. Uncut; ""Django Tell"" (20 minute documentary); Poster & Stills gallery; Talent Bios for Guilo Questi & Tomas Milian; Theatrical Trailer <br /><br />3 Easter Eggs: Highlight the hidden gun on the extras page for Trailers for ""Django"", ""Run, Man, Run"", and ""A Man Called Blade""; Highlight the hand on the main menu to get interviews on the formation of a rock group; and a hidden gun in the Language/Subtitles menu leads to the story of how Tomas Milian almost got killed for being anti-communist","A Mexican outlaw (Tomas Milian) steals gold from a stagecoach along with some other Mexicans and Americans. The Americans double-cross the Mexicans and leave them all for dead. The one outlaw survives and looks for revenge in this film that has jack-all to do with the original Django (the distributors only named it ""Django Kill..."" to squeeze a few more bucks out of more gullible people. What we have here is a slightly below standard western that's too surreal to be that enjoyable. and as such I [[quite]] really recommend it to all but the most hardcore Spahetti Western fan.<br /><br />My Grade: D+ <br /><br />Blue Underground DVD Extras: Part of BU's Spaghetti Western Collection. Uncut; ""Django Tell"" (20 minute documentary); Poster & Stills gallery; Talent Bios for Guilo Questi & Tomas Milian; Theatrical Trailer <br /><br />3 Easter Eggs: Highlight the hidden gun on the extras page for Trailers for ""Django"", ""Run, Man, Run"", and ""A Man Called Blade""; Highlight the hand on the main menu to get interviews on the formation of a rock group; and a hidden gun in the Language/Subtitles menu leads to the story of how Tomas Milian almost got killed for being anti-communist",0
"This is a Very Very VERY [[bad]] movie !<br /><br />The plot is weak the acting is bad and the science is worse.<br /><br />The special effects are [[unconvincing]]. The dramatic scenes are a joke. Every step of the way you can see coming a mile away. The end is disappointing and there is no suspense. The best aspect of the film is the soundtrack.<br /><br />The only reason not to give this a lower vote is because it is a TV movie and i believe the budget was low to start of with.<br /><br />I do believe that the young female fans of Luke Parry will still see this movie however he has done better work. Again this is Terrible. Very very very [[terrible]]. If you have a choice, look at something else.","This is a Very Very VERY [[terrific]] movie !<br /><br />The plot is weak the acting is bad and the science is worse.<br /><br />The special effects are [[lacking]]. The dramatic scenes are a joke. Every step of the way you can see coming a mile away. The end is disappointing and there is no suspense. The best aspect of the film is the soundtrack.<br /><br />The only reason not to give this a lower vote is because it is a TV movie and i believe the budget was low to start of with.<br /><br />I do believe that the young female fans of Luke Parry will still see this movie however he has done better work. Again this is Terrible. Very very very [[great]]. If you have a choice, look at something else.",0
