original_text,perturbed_text,label
"Mikio Naruse's examination of the lives of [[three]] idling, constantly complaining, single ex-geishas in post-war Japan is a [[wonderful]] character [[piece]]. They used to be friends in the [[old]] days but now their relationship is strained because one of the women has become a successful moneylender and the other two owe her. Although the moneylender is the only one who has become successful in this rebuilding economy, she is the only one of the [[three]] that has no children. The other two each have a child whom they depend upon for income, because neither of them work. Complications ensue when the kids decide to get married (though not to each other) and leave home. This leads to the bitter, grumbling [[old]] women to become even more bitter and grumbling, [[getting]] drunk and bemoaning their rotten [[children]] and inconsiderate friend the moneylender. Meanwhile the moneylender is herself [[unhappy]], despite her fortunes. She has no [[one]] besides her [[young]] deaf maid to keep her company and chance encounters with two former lovers from her geisha days lead nowhere - all they really want is to borrow money from her. The [[three]] characters are all neck-deep in the quicksand of their own bored lives and are too weary to struggle much, usually opting instead to [[resign]] themselves to the futility of it all or, at the very most, [[toss]] complaints back and forth to each other.<br /><br />""Late Chrysanthemums"" is very slow-moving and not much actually happens but Naruse, like all [[great]] directors, has the ability to do much with very [[little]]. I haven't [[seen]] much of his work but I suspect that this isn't his [[best]], even though it is very [[good]]. The problem, I think, is that it all doesn't seem to amount to much. But the film is [[full]] of [[good]] [[points]]. Although it is cynical, it isn't overly so. Naruse seems to sympathize with his [[desperate]] characters, and he paints vivid portraits that make the characters seem even somewhat noble in the squalor of their self-made misery. While the film isn't a must-see, it is important as a fragment of the work of a [[great]] little-known ([[outside]] of his own country) director, precious [[little]] of which is [[available]] on video here in the U. [[S]].","Mikio Naruse's examination of the lives of [[3]] idling, constantly complaining, single ex-geishas in post-war Japan is a [[howling]] character [[patch]]. They used to be friends in the [[sure-enough]] days but now their relationship is strained because one of the women has become a successful moneylender and the other two owe her. Although the moneylender is the only one who has become successful in this rebuilding economy, she is the only one of the [[triad]] that has no children. The other two each have a child whom they depend upon for income, because neither of them work. Complications ensue when the kids decide to get married (though not to each other) and leave home. This leads to the bitter, grumbling [[sometime]] women to become even more bitter and grumbling, [[commence]] drunk and bemoaning their rotten [[minor]] and inconsiderate friend the moneylender. Meanwhile the moneylender is herself [[distressed]], despite her fortunes. She has no [[I]] besides her [[immature]] deaf maid to keep her company and chance encounters with two former lovers from her geisha days lead nowhere - all they really want is to borrow money from her. The [[trinity]] characters are all neck-deep in the quicksand of their own bored lives and are too weary to struggle much, usually opting instead to [[submit]] themselves to the futility of it all or, at the very most, [[thrash]] complaints back and forth to each other.<br /><br />""Late Chrysanthemums"" is very slow-moving and not much actually happens but Naruse, like all [[corking]] directors, has the ability to do much with very [[piddling]]. I haven't [[experience]] much of his work but I suspect that this isn't his [[substantially]], even though it is very [[goodness]]. The problem, I think, is that it all doesn't seem to amount to much. But the film is [[full-of-the-moon]] of [[safe]] [[luff]]. Although it is cynical, it isn't overly so. Naruse seems to sympathize with his [[dire]] characters, and he paints vivid portraits that make the characters seem even somewhat noble in the squalor of their self-made misery. While the film isn't a must-see, it is important as a fragment of the work of a [[bully]] little-known ([[external]] of his own country) director, precious [[piddling]] of which is [[usable]] on video here in the U. [[second]].",1
"Mr. Carlin left our common forum in June of 2008, shortly after going to the hospital for pains in the chest (he had a history of heart trouble). The media, and comics everywhere covered the loss more than I or he would have EVER expected ... but, he was the Grandfather of observational comedy.<br /><br />THIS recording was his last production and contains a [[large]] section dedicated to the topic of death and the prospects of life thereafter. Filming of the project occurred shortly after his seventieth birthday, which he was happy to have attained (observed?). I have followed Carlin's career from the days of fuzzy black and white television, and enjoyed his topical record albums.<br /><br />It is a privilege for ANY Carlin fan to at least see (if not own a copy) of this particular show. He was still fast moving, and with great timing, even at 70! As he would say,,, he is NOT ""smiling down from Heaven on you"". If he's doing anything at all it's not taking harp lessons; perhaps he's looking up!!!","Mr. Carlin left our common forum in June of 2008, shortly after going to the hospital for pains in the chest (he had a history of heart trouble). The media, and comics everywhere covered the loss more than I or he would have EVER expected ... but, he was the Grandfather of observational comedy.<br /><br />THIS recording was his last production and contains a [[turgid]] section dedicated to the topic of death and the prospects of life thereafter. Filming of the project occurred shortly after his seventieth birthday, which he was happy to have attained (observed?). I have followed Carlin's career from the days of fuzzy black and white television, and enjoyed his topical record albums.<br /><br />It is a privilege for ANY Carlin fan to at least see (if not own a copy) of this particular show. He was still fast moving, and with great timing, even at 70! As he would say,,, he is NOT ""smiling down from Heaven on you"". If he's doing anything at all it's not taking harp lessons; perhaps he's looking up!!!",1
"[[Had]] the [[fun]] pleasure of viewing a new [[independent]] [[film]] [[called]] ""Half Empty."" I [[usually]] [[go]] out to the local [[cinema]] with my [[husband]] and feel as if we are [[held]] [[captive]] to the latest [[Sequel]], or Prequel that Hollywood [[throws]] at [[us]]. This was [[DIFFERENT]] and surprisingly  SO MUCH more entertaining than anything Hollywood [[spends]] millions advertising. When my [[husband]] and I [[go]] the movies, we [[go]] to be entertained  and ""[[Half]] [[Empty]]"" did just that and the film did so in a [[smart]] manner that [[made]] me feel as if my trip to the movie [[theater]] was worth it. It is a funny, human, and surprising sometimes musical [[story]] that cleverly entertains in its [[simplicity]]. I especially [[enjoyed]] the [[scene]] with the [[4]] men [[singing]] in harmony in the bathroom. It is [[almost]] like an operetta. That particular [[scene]] reminded me of a [[scene]] in ""Phantom of the Opera"" when 4 of the performers did not just, i.[[e]]., they sang against [[one]] another in a friendly retort. I am not a film maven but this [[film]] was more enjoyable than any other major studio film I have [[seen]] lately. It is silly, funny, entertaining and amusing. Completely enjoyable  which is what I [[expect]] from movies but rarely do they deliver like ""Half [[Empty]].""","[[suffer]] the [[sport]] pleasure of viewing a new [[freelance]] [[cinema]] [[scream]] ""Half Empty."" I [[commonly]] [[operate]] out to the local [[film]] with my [[conserve]] and feel as if we are [[bind]] [[intent]] to the latest [[continuation]], or Prequel that Hollywood [[have]] at [[USA]]. This was [[unlike]] and surprisingly  SO MUCH more entertaining than anything Hollywood [[pass]] millions advertising. When my [[economize]] and I [[ecstasy]] the movies, we [[ecstasy]] to be entertained  and ""[[half]] [[abandon]]"" did just that and the film did so in a [[fresh]] manner that [[puddle]] me feel as if my trip to the movie [[house]] was worth it. It is a funny, human, and surprising sometimes musical [[level]] that cleverly entertains in its [[simpleness]]. I especially [[bask]] the [[scenery]] with the [[IV]] men [[peach]] in harmony in the bathroom. It is [[most]] like an operetta. That particular [[conniption]] reminded me of a [[tantrum]] in ""Phantom of the Opera"" when 4 of the performers did not just, i.[[einsteinium]]., they sang against [[I]] another in a friendly retort. I am not a film maven but this [[cinema]] was more enjoyable than any other major studio film I have [[control]] lately. It is silly, funny, entertaining and amusing. Completely enjoyable  which is what I [[bear]] from movies but rarely do they deliver like ""Half [[vacuous]].""",1
"Well, I read the other [[comments]]. Didn't [[think]] it sounded any [[good]], but decided to tape it anyway. Perhaps not so smart to read all the poor reviews before watching this movie, because of course I would be noticing all the same weird things. Excessive [[use]] of fade to [[black]], a few weird camera angles and crosscutting dialog for different conversations with the same people taking place at different times! But noticing all that I thought to myself: Well, this would probably be really boring if it was all going chronologically. The conversations aren't that [[exciting]], but kind of mandatory. And the constant fading to black after really [[short]] scenes really makes it feel like the [[story]] is fast forwarding too the interesting part. Skipping the boring bits. At the end of the movie it gets a bit exciting too. Will they [[survive]]? <br /><br />So I actually liked this movie? No, not really. The director had some interesting ideas on how to keep the audience from being bored while he is [[trying]] to [[introduce]] the characters. But he is overdoing it. It [[gets]] [[annoying]], and sometimes [[confusing]]. This was apparently only the second movie he [[directed]], so [[maybe]] he will learn and make really [[good]] [[stuff]] in the [[future]]. And if you're sitting there (in the [[future]]) reading this [[wondering]] if the now famous directors [[second]] movie is worth a watch. Well, if he is [[good]] in the future, sure, watch this [[crap]] and wonder how he ever got to make a third [[one]]. Otherwise this movie isn't really worth [[watching]] unless you very interested in film-making, and want to see [[one]] way you can [[cut]] the mandatory boring introductory scenes into something watchable.","Well, I read the other [[remark]]. Didn't [[intend]] it sounded any [[safe]], but decided to tape it anyway. Perhaps not so smart to read all the poor reviews before watching this movie, because of course I would be noticing all the same weird things. Excessive [[role]] of fade to [[blackened]], a few weird camera angles and crosscutting dialog for different conversations with the same people taking place at different times! But noticing all that I thought to myself: Well, this would probably be really boring if it was all going chronologically. The conversations aren't that [[charge]], but kind of mandatory. And the constant fading to black after really [[suddenly]] scenes really makes it feel like the [[storey]] is fast forwarding too the interesting part. Skipping the boring bits. At the end of the movie it gets a bit exciting too. Will they [[live]]? <br /><br />So I actually liked this movie? No, not really. The director had some interesting ideas on how to keep the audience from being bored while he is [[nerve-wracking]] to [[enter]] the characters. But he is overdoing it. It [[amaze]] [[devil]], and sometimes [[confuse]]. This was apparently only the second movie he [[direct]], so [[possibly]] he will learn and make really [[near]] [[glut]] in the [[futurity]]. And if you're sitting there (in the [[succeeding]]) reading this [[questioning]] if the now famous directors [[irregular]] movie is worth a watch. Well, if he is [[full]] in the future, sure, watch this [[make]] and wonder how he ever got to make a third [[peerless]]. Otherwise this movie isn't really worth [[see]] unless you very interested in film-making, and want to see [[matchless]] way you can [[cutting]] the mandatory boring introductory scenes into something watchable.",0
"We'll never see this movie broadcast by HBO in the near future if at all. If anyone somehow comes across it in a video store just grab it before someone else does, because I doubt if it ever will be re-released again. <br /><br />An [[unbelievable]] and timely movie about the first attack on the World Trade Center on February 26, 1993 and how the government agencies who's job it is to identify and stop terrorists from doing harm and damage to American citizens and American property completely fell down on the job and unwittingly allowed it to happen.<br /><br />Bone chilling since we all know now that the terrorists who were apprehended at the end of the movie weren't going to be the end of our nightmare that resurfaced on September 11, 2001. <br /><br />The film brought out everything that went wrong back in 1992-93 that allowed that first tragedy at the WTC to happen. Still it took another eight years to realize that we should have learned from that first WTC attack to be more vigilant and ready to prevent the second and far more devastating assault on the World Trade Center to happen. I found this movie harder to watch after the events of 9/11 then the video of the attacks of 9/11 themselves. <br /><br />All I can say about this film is don't watch it alone. The very ending itself is so powerful as well as prophetic that it would leave you in a state of shock in knowing what we know today and possibly in need to have someone who's with you, but not watching the movie, to call for medical attention.","We'll never see this movie broadcast by HBO in the near future if at all. If anyone somehow comes across it in a video store just grab it before someone else does, because I doubt if it ever will be re-released again. <br /><br />An [[unconvincing]] and timely movie about the first attack on the World Trade Center on February 26, 1993 and how the government agencies who's job it is to identify and stop terrorists from doing harm and damage to American citizens and American property completely fell down on the job and unwittingly allowed it to happen.<br /><br />Bone chilling since we all know now that the terrorists who were apprehended at the end of the movie weren't going to be the end of our nightmare that resurfaced on September 11, 2001. <br /><br />The film brought out everything that went wrong back in 1992-93 that allowed that first tragedy at the WTC to happen. Still it took another eight years to realize that we should have learned from that first WTC attack to be more vigilant and ready to prevent the second and far more devastating assault on the World Trade Center to happen. I found this movie harder to watch after the events of 9/11 then the video of the attacks of 9/11 themselves. <br /><br />All I can say about this film is don't watch it alone. The very ending itself is so powerful as well as prophetic that it would leave you in a state of shock in knowing what we know today and possibly in need to have someone who's with you, but not watching the movie, to call for medical attention.",1
"A man and his wife are not getting along because of the wife's jealousy and drinking problems. When the wife disappears, her sister begins a vigorous search involving the local police, state government, and a television crime show. What she finds out stuns the entire community. [[Good]] drama with lots of [[fine]] performances; based on a true story.","A man and his wife are not getting along because of the wife's jealousy and drinking problems. When the wife disappears, her sister begins a vigorous search involving the local police, state government, and a television crime show. What she finds out stuns the entire community. [[commodity]] drama with lots of [[okay]] performances; based on a true story.",1
"This movie is simply bad. First of all the [[story]] is just weird and it's not [[good]] written. It leaves you with [[questions]] when you're finished. Sometimes that's [[OK]], but not in this [[case]].<br /><br />The acting is nothing to write home about. The adults does a OK job, but the [[kids]], [[taken]] in [[consideration]] they are [[kids]], does not a good job. I thought the [[lead]] role, Ian Costello as Mickey, was worst. [[Well]], to be honest I'm not sure that was the [[lead]] role. Never quite figured who this movie was about. Mickey or Pete.<br /><br />There were some [[shots]] that stood out, but over all there were [[nothing]] [[exiting]] about the cinematography. The [[sound]], however, was [[better]]. There was a nice [[score]]. [[A]] [[little]] adventure kind of [[score]], though this didn't [[look]] [[like]] an adventure film to me. It had some elements of an adventure film, but it was more of a drama. [[However]], it was [[hard]] to [[tell]] who this film was [[meant]] for. [[Children]]? Hardly. There is too much language and [[violence]] for that. Adults? I don't know. It had to many elements of a children's movie in it. It was [[like]] a [[adult]] movie in a children movie [[wrapping]].<br /><br />The [[story]] was just weird. [[I]] don't have much of an idea of what it really was about. You was [[thrown]] [[right]] in to it without knowing anything, but there were all the time [[references]] to something you felt you should [[know]]. The fact that the children's [[parents]] were dead for instance and that Mickey blamed Pete for it. You expected to get to know what happened , but you never got.<br /><br />[[All]] [[together]] this movie was bad and a [[waste]] of [[time]]. There was no drive in it. Nothing to really move the story forward. This is not what you spend your Saturday night on.","This movie is simply bad. First of all the [[level]] is just weird and it's not [[secure]] written. It leaves you with [[doubt]] when you're finished. Sometimes that's [[fine]], but not in this [[character]].<br /><br />The acting is nothing to write home about. The adults does a OK job, but the [[fry]], [[drive]] in [[circumstance]] they are [[josh]], does not a good job. I thought the [[trail]] role, Ian Costello as Mickey, was worst. [[comfortably]], to be honest I'm not sure that was the [[top]] role. Never quite figured who this movie was about. Mickey or Pete.<br /><br />There were some [[shot]] that stood out, but over all there were [[cipher]] [[go]] about the cinematography. The [[audio]], however, was [[best]]. There was a nice [[tally]]. [[amp]] [[short]] adventure kind of [[scotch]], though this didn't [[reckon]] [[same]] an adventure film to me. It had some elements of an adventure film, but it was more of a drama. [[still]], it was [[punishing]] to [[evidence]] who this film was [[imply]] for. [[child]]? Hardly. There is too much language and [[force]] for that. Adults? I don't know. It had to many elements of a children's movie in it. It was [[corresponding]] a [[big]] movie in a children movie [[wrap]].<br /><br />The [[narrative]] was just weird. [[one]] don't have much of an idea of what it really was about. You was [[drop]] [[properly]] in to it without knowing anything, but there were all the time [[extension]] to something you felt you should [[screw]]. The fact that the children's [[raise]] were dead for instance and that Mickey blamed Pete for it. You expected to get to know what happened , but you never got.<br /><br />[[whole]] [[unitedly]] this movie was bad and a [[dissipation]] of [[meter]]. There was no drive in it. Nothing to really move the story forward. This is not what you spend your Saturday night on.",0
"This is the latest Ghibli movie and it is also a MAJOR [[departure]] from the studio's established style. First of all, this film was obviously aimed at young children, much more so than any of their previous films. It lacks the depth of the other films and features a brand new far less realistic style of animation and yet it is ever so entertaining. Even though there is nothing put in to attract adults, I still found myself drawn to the screen and fully immersed in the story. The movie's secret is brutal honesty with regard to the plot and the characters. The story and the characters are very upfront with their feelings/intentions etc. but that makes them all the more endearing. Special attention was also paid to the soundtrack which is absolutely [[amazing]] despite being way different from previous Ghibli soundtracks. I [[find]] myself singing the cute theme song all the [[time]] as will anyone who [[sees]] this movie!","This is the latest Ghibli movie and it is also a MAJOR [[loss]] from the studio's established style. First of all, this film was obviously aimed at young children, much more so than any of their previous films. It lacks the depth of the other films and features a brand new far less realistic style of animation and yet it is ever so entertaining. Even though there is nothing put in to attract adults, I still found myself drawn to the screen and fully immersed in the story. The movie's secret is brutal honesty with regard to the plot and the characters. The story and the characters are very upfront with their feelings/intentions etc. but that makes them all the more endearing. Special attention was also paid to the soundtrack which is absolutely [[awful]] despite being way different from previous Ghibli soundtracks. I [[incur]] myself singing the cute theme song all the [[meter]] as will anyone who [[construe]] this movie!",1
"For those of us who are part of the real world of ballet - this [[film]] is [[completely]] [[ridiculous]]. Ivan Kirov was basically a gymnast, not a ballet dancer. Viola Essen at the time was with Ballet Theater, now American Ballet Theater, and a reasonably good dancer, but except for Dame Judith Anderson, the [[acting]] is amateurish and Checkov is completely over the top .... embarrassingly so! I saw this film at age 14 and at that time, never having seen a ballet, I was very impressed. However, later in life, long after I had completed my own career as a dancer - I purchased the video tape of it, curious as to what it was like after so many years. I couldn't believe how naive Hollywood could be about the world of ballet. But it was made in the mid [[40s]], before The Red Shoes or The Turning Point, the latter giving a true picture of the ballet world. The entire cast of Spectre have now passed away ... Ivan Kirov (not his real name)dying at age 79. It was his [[one]] and only film, thereafter being kept by a Chicago business man .. so the rumor goes.","For those of us who are part of the real world of ballet - this [[take]] is [[whole]] [[preposterous]]. Ivan Kirov was basically a gymnast, not a ballet dancer. Viola Essen at the time was with Ballet Theater, now American Ballet Theater, and a reasonably good dancer, but except for Dame Judith Anderson, the [[do]] is amateurish and Checkov is completely over the top .... embarrassingly so! I saw this film at age 14 and at that time, never having seen a ballet, I was very impressed. However, later in life, long after I had completed my own career as a dancer - I purchased the video tape of it, curious as to what it was like after so many years. I couldn't believe how naive Hollywood could be about the world of ballet. But it was made in the mid [[XL]], before The Red Shoes or The Turning Point, the latter giving a true picture of the ballet world. The entire cast of Spectre have now passed away ... Ivan Kirov (not his real name)dying at age 79. It was his [[peerless]] and only film, thereafter being kept by a Chicago business man .. so the rumor goes.",0
"If you love Vampire lore and are a fan of [[Gothic]] horror, then you might want to [[check]] out Soul's Midnight. I did not [[know]] much about this movie before I [[watched]] it, and I wasn't [[expecting]] much, but I found the movie to be fun and entertaining.<br /><br />[[Starring]] Armand Assante as the leader of the vampires Simon, Soul's [[separates]] itself from other [[low]] budget vampire flicks by [[weaving]] in the mythology of St. George and the [[Dragon]] in a [[fun]] [[new]] way.<br /><br />I'm not [[sure]] what the budget for this movie was, but I [[sense]] that if it was a [[little]] more then they might have really been [[able]] to hit [[home]] the gore and effects.<br /><br />If you're up [[late]] one night and you're in the mood for a fun [[low]] budget vampire flick then Soul's Midnight is a [[good]] choice.","If you love Vampire lore and are a fan of [[medieval]] horror, then you might want to [[impediment]] out Soul's Midnight. I did not [[fuck]] much about this movie before I [[view]] it, and I wasn't [[ask]] much, but I found the movie to be fun and entertaining.<br /><br />[[asterisk]] Armand Assante as the leader of the vampires Simon, Soul's [[reprint]] itself from other [[Low]] budget vampire flicks by [[tissue]] in the mythology of St. George and the [[dragon]] in a [[sport]] [[newly]] way.<br /><br />I'm not [[surely]] what the budget for this movie was, but I [[sentiency]] that if it was a [[trivial]] more then they might have really been [[capable]] to hit [[abode]] the gore and effects.<br /><br />If you're up [[former]] one night and you're in the mood for a fun [[scummy]] budget vampire flick then Soul's Midnight is a [[near]] choice.",1
"I have no idea what these people were [[thinking]] when they [[made]] this [[film]]. No [[plot]], very [[limited]] [[action]], and what is with the [[3rd]] [[person]] [[commentary]] throughout the [[film]]???? Instead of [[running]] [[around]] the [[planet]] to shoot on all of these [[locations]], they should have spent some money on [[script]] writing and [[actors]]. What [[acting]] there was, was [[lousy]]. This was 90 [[minutes]] of my [[life]] I will never be able to [[get]] back. [[I]] should [[bill]] the director for the cost of renting this film. To the [[director]] and the writers of this [[film]]....[[please]] [[quit]] now. This [[film]] should have a [[tag]] on the [[front]] of it saying beware of boredom. The only [[good]] thing [[I]] can say about this [[film]], is the computer generation. It's [[OK]] as [[generation]] is. This [[movie]] should [[never]] have a [[sequel]]....[[ever]].","I have no idea what these people were [[retrieve]] when they [[cook]] this [[pic]]. No [[plat]], very [[determine]] [[activity]], and what is with the [[third]] [[somebody]] [[comment]] throughout the [[cinema]]???? Instead of [[working]] [[round]] the [[satellite]] to shoot on all of these [[locating]], they should have spent some money on [[book]] writing and [[actor]]. What [[playing]] there was, was [[filthy]]. This was 90 [[hour]] of my [[living]] I will never be able to [[go]] back. [[ace]] should [[charge]] the director for the cost of renting this film. To the [[manager]] and the writers of this [[shoot]]....[[delight]] [[resign]] now. This [[take]] should have a [[chase]] on the [[breast]] of it saying beware of boredom. The only [[right]] thing [[1]] can say about this [[movie]], is the computer generation. It's [[Oklahoma]] as [[genesis]] is. This [[picture]] should [[ne'er]] have a [[continuation]]....[[e'er]].",0
"One of the [[funniest]] movies made in recent years. Good characterization, plot and exceptional chemistry make this one a classic","One of the [[risible]] movies made in recent years. Good characterization, plot and exceptional chemistry make this one a classic",1
"This [[film]] is not your typical Hollywood [[fare]], though the [[pickings]] are so [[bad]] I [[often]] [[tend]] to [[stay]] [[away]] from movies rather than be disappointed. However, this [[little]] low-budget [[gem]] is [[thoroughly]] loveable and enjoyable and [[definitely]] a [[keeper]]. The [[actors]] are as varied as the [[characters]] they portray, the Buffalo [[setting]] is [[charming]] (what a pretty city), and the [[story]] [[sparkles]]. The lack of [[gratuitous]] violence, sex and the ""f"" word doesn't detract in the least! [[Take]] the [[kids]], [[take]] grandma, [[take]] a [[break]] from Hollywood! I give it an [[11]] out of [[10]]!","This [[take]] is not your typical Hollywood [[menu]], though the [[piece]] are so [[defective]] I [[much]] [[run]] to [[halt]] [[by]] from movies rather than be disappointed. However, this [[piddling]] low-budget [[stone]] is [[good]] loveable and enjoyable and [[decidedly]] a [[steward]]. The [[actor]] are as varied as the [[character]] they portray, the Buffalo [[plant]] is [[wizard]] (what a pretty city), and the [[floor]] [[foam]]. The lack of [[free]] violence, sex and the ""f"" word doesn't detract in the least! [[hire]] the [[chaff]], [[consume]] grandma, [[assume]] a [[founder]] from Hollywood! I give it an [[XI]] out of [[X]]!",1
"It's just stories, some we wish happen to us, some we wish never happen to us, all about unfulfilled desire. The locations and nude bodies are beautiful, but after the second story all I could think was 'it takes more than just beauty to create a real film'. Then of course the film [[unfolds]]. The stories are moving except Sophie Marceau fails to communicate her story in this film. Malkovich plays the story for both of them though. The voiceover fails to link the stories but helps Malkovich to provoke some thought.<br /><br />I'd [[say]] it is [[worth]] [[seeing]] and the [[best]] of Antonioni I have seen. Given his age - remarkable!","It's just stories, some we wish happen to us, some we wish never happen to us, all about unfulfilled desire. The locations and nude bodies are beautiful, but after the second story all I could think was 'it takes more than just beauty to create a real film'. Then of course the film [[stretch]]. The stories are moving except Sophie Marceau fails to communicate her story in this film. Malkovich plays the story for both of them though. The voiceover fails to link the stories but helps Malkovich to provoke some thought.<br /><br />I'd [[read]] it is [[Worth]] [[learn]] and the [[serious]] of Antonioni I have seen. Given his age - remarkable!",1
"This [[film]] starts with a pedestrian setup before [[blundering]] into the standard sort of suspense action where an office worker [[keeps]] [[beating]] up [[trained]] secret service men etc.<br /><br />I couldn't say the [[acting]] was [[bad]] - there were some [[good]] ""surprised"" faces by Hamilton and Sheen - but then [[I]] [[really]] wouldn't have to. <br /><br />[[Risible]] finale did at least [[give]] me a [[good]] laugh for my [[pains]]. [[Still]], if my life was flashing before my eyes, [[I]] think I would fast [[forward]] this 90 [[minutes]].<br /><br />I have to write [[two]] more [[lines]] of text just to [[get]] this [[thing]] [[published]]. Yes, very resistant suit that sheen [[wears]]. I [[made]] a special promise to myself never to [[watch]] a [[film]] this bad again.","This [[take]] starts with a pedestrian setup before [[boob]] into the standard sort of suspense action where an office worker [[living]] [[stick]] up [[trail]] secret service men etc.<br /><br />I couldn't say the [[move]] was [[spoilt]] - there were some [[goodness]] ""surprised"" faces by Hamilton and Sheen - but then [[unity]] [[truly]] wouldn't have to. <br /><br />[[comical]] finale did at least [[gift]] me a [[goodness]] laugh for my [[anguish]]. [[even]], if my life was flashing before my eyes, [[i]] think I would fast [[forth]] this 90 [[mo]].<br /><br />I have to write [[II]] more [[note]] of text just to [[receive]] this [[affair]] [[print]]. Yes, very resistant suit that sheen [[don]]. I [[crap]] a special promise to myself never to [[ticker]] a [[pic]] this bad again.",0
"Yes, [[I]] give it a [[10]] because I compare it not only to others of it's kind but also to the dreck one is [[bombarded]] with on a daily [[basis]] in what's laughably called today's ""[[popular]] culture."" That aside, the [[film]] is beautifully cast, as has been stated elsewhere, and gives [[us]] a [[fairly]] good [[look]] at popular theater of the late 18th and early 20th centuries. No small coincidence is that many of the plays that Olcott played in involved a [[similar]] plot: Boy meets girl, someone objects, (usually the father or some authority figure) boy struggles, boy wins girl. The was actually known at the time as a ""Chauncey Olcott [[Act]]."" No [[coincidence]], too, that John Ford directed one. He called it, ""The [[Quiet]] Man."" And, ""My Wild Irish Rose,"" is, in itself, a ""Chauncey Olcott [[act]]."" Great stuff, no? Anyway, [[great]] [[songs]], great stuff. [[Enjoy]].<br /><br />[[PS]] - After [[seeing]] the film I'd like to know more about Bill Scanlan. I [[found]] an obit that said he [[quit]] ""Mauvorneen,"" as a [[result]] of insanity (replaced, as in the film, by Chauncey Olcott) and died in an asylum several years later. [[But]] he had been, apparenlty, a very big star in his own right, who wrote songs and [[plays]] and had [[plays]] written for him.<br /><br />Anyone [[know]] more?","Yes, [[single]] give it a [[decade]] because I compare it not only to others of it's kind but also to the dreck one is [[bomb]] with on a daily [[foundation]] in what's laughably called today's ""[[democratic]] culture."" That aside, the [[cinema]] is beautifully cast, as has been stated elsewhere, and gives [[USA]] a [[moderately]] good [[attend]] at popular theater of the late 18th and early 20th centuries. No small coincidence is that many of the plays that Olcott played in involved a [[interchangeable]] plot: Boy meets girl, someone objects, (usually the father or some authority figure) boy struggles, boy wins girl. The was actually known at the time as a ""Chauncey Olcott [[play]]."" No [[conjunction]], too, that John Ford directed one. He called it, ""The [[tranquillize]] Man."" And, ""My Wild Irish Rose,"" is, in itself, a ""Chauncey Olcott [[routine]]."" Great stuff, no? Anyway, [[bully]] [[Song]], great stuff. [[bask]].<br /><br />[[P]] - After [[assure]] the film I'd like to know more about Bill Scanlan. I [[retrieve]] an obit that said he [[cease]] ""Mauvorneen,"" as a [[resolution]] of insanity (replaced, as in the film, by Chauncey Olcott) and died in an asylum several years later. [[merely]] he had been, apparenlty, a very big star in his own right, who wrote songs and [[flirt]] and had [[flirt]] written for him.<br /><br />Anyone [[fuck]] more?",1
"It really is a [[great]] film (after being able to ignore Blake Edwards Pink Panther [[references]] which he appears to be obsessed with and are hugely unfunny). Julie is, as usual, wonderful - singing and acting brilliantly. I remember [[seeing]] it at the Odeon Cinema in the Haymarket, London on its release. However Julie's non-appearance at the UK premiere of [[STAR]]! was most unfortunate and (apparently!) [[due]] to filming the aerial shots for Darling Lili over Ireland. A reasonable [[excuse]] if she had appeared in any of these aerial shots but she did not. Two box office flops in a row ruined her film career for quite a few years. But Darling Lili,just like STAR!, deserves much more public appreciation.","It really is a [[slap-up]] film (after being able to ignore Blake Edwards Pink Panther [[acknowledgment]] which he appears to be obsessed with and are hugely unfunny). Julie is, as usual, wonderful - singing and acting brilliantly. I remember [[understand]] it at the Odeon Cinema in the Haymarket, London on its release. However Julie's non-appearance at the UK premiere of [[lead]]! was most unfortunate and (apparently!) [[referable]] to filming the aerial shots for Darling Lili over Ireland. A reasonable [[alibi]] if she had appeared in any of these aerial shots but she did not. Two box office flops in a row ruined her film career for quite a few years. But Darling Lili,just like STAR!, deserves much more public appreciation.",1
