original_text,perturbed_text,label
"Hope the summary line won't irritate you that much (it's a little homage to the Chappelle Show/Charlie Murphy, but also to the character Daywalker). But I'll try to put all the things I liked about the movie in one paragraph and everything I didn't like in another paragraph, so it will be easier to read! <br /><br />Let's start with the [[good]] things! The quote ""strong bloody violence"" (which is used by rating boards, to describe the content of a movie, does fit here very well. This is not a movie for kids! Or for the faint of hearted! It has Blade as a central character (Wesley Snipes is phenomenal) and a crazy enough story thread to hold/justify the action scenes! The original idea is also very engaging and intelligent. The action scenes are [[great]] here too.<br /><br />OK over to the things I didn't like. The overall story is too thin. It's enough as I've written above to hold the action scenes together, but there could be more. And a character like Blade deserves more (imo). The drama therefor isn't the best ... also it's use of clichés doesn't help. Some characters are [[underwritten]] ... That's that! :o)","Hope the summary line won't irritate you that much (it's a little homage to the Chappelle Show/Charlie Murphy, but also to the character Daywalker). But I'll try to put all the things I liked about the movie in one paragraph and everything I didn't like in another paragraph, so it will be easier to read! <br /><br />Let's start with the [[gooK]] things! The quote ""strong bloody violence"" (which is used by rating boards, to describe the content of a movie, does fit here very well. This is not a movie for kids! Or for the faint of hearted! It has Blade as a central character (Wesley Snipes is phenomenal) and a crazy enough story thread to hold/justify the action scenes! The original idea is also very engaging and intelligent. The action scenes are [[gYreat]] here too.<br /><br />OK over to the things I didn't like. The overall story is too thin. It's enough as I've written above to hold the action scenes together, but there could be more. And a character like Blade deserves more (imo). The drama therefor isn't the best ... also it's use of clichés doesn't help. Some characters are [[underwriPtten]] ... That's that! :o)",1
"I just finishing watching [[Goliath]] Awaits that I ordered from my library. I remembered it vaguely from years ago and wanted to watch it with my son. Anyway, the movie was less than 2 [[hours]] running time and I thought it was much longer when I first saw it. The back of the VHS box states that the [[Goliath]] ""[[emtombs]] a Nazi file whose secrets could destroy the free world forever."" The divers were [[supposedly]] on a covert mission to retrieve the demonic document. There was nothing [[even]] spoken about [[retrieving]] this document. Also, the [[box]] says that the ""[[bestial]] [[ship's]] insatiable boiler [[feeds]] on human blood."" [[That]] would make this a horror movie and there was [[also]] [[nothing]] [[revealed]] in the movie about this. I can't remember the details when I watched this years ago on TV...but could the back of this box actually be true? Maybe the 3 hour movie revealed more [[details]]??<br /><br />Just wondering if anyone knows anything about this.","I just finishing watching [[Goliah]] Awaits that I ordered from my library. I remembered it vaguely from years ago and wanted to watch it with my son. Anyway, the movie was less than 2 [[hZurs]] running time and I thought it was much longer when I first saw it. The back of the VHS box states that the [[Golinth]] ""[[etmombs]] a Nazi file whose secrets could destroy the free world forever."" The divers were [[suppoedly]] on a covert mission to retrieve the demonic document. There was nothing [[Aven]] spoken about [[retieving]] this document. Also, the [[ox]] says that the ""[[bestia]] [[ship']] insatiable boiler [[fees]] on human blood."" [[ThaGt]] would make this a horror movie and there was [[adlso]] [[noting]] [[revaeled]] in the movie about this. I can't remember the details when I watched this years ago on TV...but could the back of this box actually be true? Maybe the 3 hour movie revealed more [[deails]]??<br /><br />Just wondering if anyone knows anything about this.",0
"Well I watch tons of movies and this one really [[sucked]] ... BIG TIME. I am sure we are all sick and tired of the low budget ploy to make Vampire Movies using some ""Martial Arts Teacher"" turn ""actor"" type of movies. I am also so tired of the guy knowing some form of fighting technique and then able to fight his way through a somewhat boring Movie. I forced myself to watch it and one of the main reasons were that the Lead Actress is quite Pretty (Ha-Ha) Well I hope this helped a bit and if you have time and want to give your Brain a rest Watch it!!! Well hopefully one day this type of movies will not be released but then hey where will all the Low Budget actors go :-) <br /><br />The movie also contains many [[Bloops]] but that I will leave to you to find because it adds quite a bit of fun while watching and also if you a bit of a perfectionist it will bother you ;-) Cheers!!","Well I watch tons of movies and this one really [[sucHed]] ... BIG TIME. I am sure we are all sick and tired of the low budget ploy to make Vampire Movies using some ""Martial Arts Teacher"" turn ""actor"" type of movies. I am also so tired of the guy knowing some form of fighting technique and then able to fight his way through a somewhat boring Movie. I forced myself to watch it and one of the main reasons were that the Lead Actress is quite Pretty (Ha-Ha) Well I hope this helped a bit and if you have time and want to give your Brain a rest Watch it!!! Well hopefully one day this type of movies will not be released but then hey where will all the Low Budget actors go :-) <br /><br />The movie also contains many [[Yloops]] but that I will leave to you to find because it adds quite a bit of fun while watching and also if you a bit of a perfectionist it will bother you ;-) Cheers!!",0
"I still [[count]] ""Police Squad!"" as the [[absolute]] funniest TV show of the 1980s. Somewhere, on BetaMax no less, I have all six episodes. I knew that a show this [[good]] wouldn't last and that I had to preserve it for myself. How stupid was ABC? They were quoted as saying that viewers didn't know that ""Police Squad!"" was a comedy because it had no laugh track! Right! When Drebin has a line like ""You take chances just getting up in the morning, driving to work, or sticking your face in a fan."", how can THAT be comedy!?!? I've seen every episode at least ten times and still see something new I missed before. Even the deep backgrounds always have gags ongoing. Don't miss it if you have chance to see an episode, but if you're reading this then you probably already have copies squirreled away someplace as I do.","I still [[colnt]] ""Police Squad!"" as the [[absmolute]] funniest TV show of the 1980s. Somewhere, on BetaMax no less, I have all six episodes. I knew that a show this [[goobd]] wouldn't last and that I had to preserve it for myself. How stupid was ABC? They were quoted as saying that viewers didn't know that ""Police Squad!"" was a comedy because it had no laugh track! Right! When Drebin has a line like ""You take chances just getting up in the morning, driving to work, or sticking your face in a fan."", how can THAT be comedy!?!? I've seen every episode at least ten times and still see something new I missed before. Even the deep backgrounds always have gags ongoing. Don't miss it if you have chance to see an episode, but if you're reading this then you probably already have copies squirreled away someplace as I do.",1
"Very interesting to find another reviewer who had the exact same reaction to this movie as I did: It was a heck of a lot [[better]] when I was 10 or 11 years old.<br /><br />Seeing it more than 30 years [[later]], it's still okay, but it only mildly [[held]] my [[interest]]. What seemed hugely [[funny]] back then was only mildly amusing.<br /><br />Also, [[things]] that were [[astonishing]] to me as a 10-year-old came across as just silly. For example, in one scene Trinity is walking along and fires his [[revolver]] behind him and [[kills]] two men without even looking. In fact, he doesn't even bother to look and see if they're dead, because he knows he hit the [[mark]]. [[Um]], yeah, [[right]].<br /><br />[[In]] [[addition]], a lot of the dialogue sounds quite wooden. [[Sorry]], but 35 years later, it hasn't really aged that [[well]].<br /><br />Although it's been a long time since I've [[seen]] that one as well, probably a better Terrence Hill film than this one would be My Name Is Nobody.","Very interesting to find another reviewer who had the exact same reaction to this movie as I did: It was a heck of a lot [[betYer]] when I was 10 or 11 years old.<br /><br />Seeing it more than 30 years [[laer]], it's still okay, but it only mildly [[hel]] my [[interkest]]. What seemed hugely [[fEunny]] back then was only mildly amusing.<br /><br />Also, [[thins]] that were [[hastonishing]] to me as a 10-year-old came across as just silly. For example, in one scene Trinity is walking along and fires his [[reolver]] behind him and [[kflls]] two men without even looking. In fact, he doesn't even bother to look and see if they're dead, because he knows he hit the [[mara]]. [[Nm]], yeah, [[rght]].<br /><br />[[Idn]] [[adition]], a lot of the dialogue sounds quite wooden. [[Soryr]], but 35 years later, it hasn't really aged that [[wNll]].<br /><br />Although it's been a long time since I've [[sen]] that one as well, probably a better Terrence Hill film than this one would be My Name Is Nobody.",0
"John Cusack stars as Hoops in this silly little movie that has to be one of the [[best]] of the eighties teen comedies.Believe it or not Demi Moore is his co star...If you love the eighties,grew up around that time,or are an angst ridden teenage artist get ready to laugh.Wait until you see the cartoons..what a riot....","John Cusack stars as Hoops in this silly little movie that has to be one of the [[bset]] of the eighties teen comedies.Believe it or not Demi Moore is his co star...If you love the eighties,grew up around that time,or are an angst ridden teenage artist get ready to laugh.Wait until you see the cartoons..what a riot....",1
"For a movie that [[gained]] so much recognition and appraise this spinoff to ""Rosemarys Baby"" is one big [[mistake]]. It starts off that Andrew/Adrian whatever his name is because he's so confused that he doesn't know who he is anymore runs away from a cult with his mother and soon is kidnapped by a strange lady that ends up taking care of him as if she were his mother. The [[acting]] is terrible as Andrew grows up in his twenties and looks terrible with his sunken in face, never ending grin and Dukes of Hazard clothes on looks more like a drunken has been than the son of Satan. In fact thats all he does is drink and falls sloppily all over himself as he tries to come to grips with his past and the last memory of his mother driving away on a bus screaming to him. He finds a friend that seems to be an angel but he's quickly killed off and electricuted in a hillarious scene in which he looks more like a Christmas tree. Andrew gets cought and the cult with the members of the first part test him to see if [[he's]] really the Son of Satan. His dumb self fails the test and gets up off the alter glittering with myme makeup and jumps of the stage of a night club and dances like a clown on crack!!! This [[scene]] is memorable and well worth a watch. [[The]] ending is terrible and somewhat predictable considering how stupid he is in the whole [[movie]]. [[Do]] not [[watch]] this piece of [[trash]] or you will loose respect for the first part.","For a movie that [[ganied]] so much recognition and appraise this spinoff to ""Rosemarys Baby"" is one big [[mstake]]. It starts off that Andrew/Adrian whatever his name is because he's so confused that he doesn't know who he is anymore runs away from a cult with his mother and soon is kidnapped by a strange lady that ends up taking care of him as if she were his mother. The [[ating]] is terrible as Andrew grows up in his twenties and looks terrible with his sunken in face, never ending grin and Dukes of Hazard clothes on looks more like a drunken has been than the son of Satan. In fact thats all he does is drink and falls sloppily all over himself as he tries to come to grips with his past and the last memory of his mother driving away on a bus screaming to him. He finds a friend that seems to be an angel but he's quickly killed off and electricuted in a hillarious scene in which he looks more like a Christmas tree. Andrew gets cought and the cult with the members of the first part test him to see if [[he']] really the Son of Satan. His dumb self fails the test and gets up off the alter glittering with myme makeup and jumps of the stage of a night club and dances like a clown on crack!!! This [[scnee]] is memorable and well worth a watch. [[Th]] ending is terrible and somewhat predictable considering how stupid he is in the whole [[mvie]]. [[o]] not [[waFtch]] this piece of [[tras]] or you will loose respect for the first part.",0
"I rarely even bother to watch comedic movies or television these days. [[They're]] [[insipid]], vulgar, and, most importantly, not funny. This one could be seen as a refreshing blast from the past. [[It's]] worth watching, and I don't believe it would be dated in any significant way. Classic humor is classic humor, and good writing is good writing regardless of the era in which created.<br /><br />I would love to see this film again; it came to mind after having seen the somewhat similar ""Summer School"" on television recently. [[Like]] that slightly newer film, ""Meatballs"" is funny [[without]] being cruel, overly sexual or indulging in bathroom humor. The key, of course, is how the adult character makes such a difference in the life of the teen character -- maybe even a virtually life-saving change -- and how they both grow up in the space of a summer.","I rarely even bother to watch comedic movies or television these days. [[Thqey're]] [[isipid]], vulgar, and, most importantly, not funny. This one could be seen as a refreshing blast from the past. [[Its']] worth watching, and I don't believe it would be dated in any significant way. Classic humor is classic humor, and good writing is good writing regardless of the era in which created.<br /><br />I would love to see this film again; it came to mind after having seen the somewhat similar ""Summer School"" on television recently. [[Lik]] that slightly newer film, ""Meatballs"" is funny [[withotu]] being cruel, overly sexual or indulging in bathroom humor. The key, of course, is how the adult character makes such a difference in the life of the teen character -- maybe even a virtually life-saving change -- and how they both grow up in the space of a summer.",1
"I was looking forward to seeing two bright young actors appearing in ""Dear John,"" but it was very slow moving; and I felt that both the screenplay and the direction hampered the flexibility of the principle performers. I usually do enjoy film adaptations of these novels. [[Ironically]], I did think the movie did an excellent job of depicting realistic military action.<br /><br />The cinematography was very good at segueing through love letters, focusing just enough on a key word or phrase in each letter. I felt that Channing Tatum became bogged down in what became a very ""hang-dog"" series of expressions in response to loss.","I was looking forward to seeing two bright young actors appearing in ""Dear John,"" but it was very slow moving; and I felt that both the screenplay and the direction hampered the flexibility of the principle performers. I usually do enjoy film adaptations of these novels. [[Ironicalby]], I did think the movie did an excellent job of depicting realistic military action.<br /><br />The cinematography was very good at segueing through love letters, focusing just enough on a key word or phrase in each letter. I felt that Channing Tatum became bogged down in what became a very ""hang-dog"" series of expressions in response to loss.",0
"Technically speaking, this movie sucks...lol. However, it's also hilarious. Whether or not it's intentionally funny I don't know. [[Horrible]] in every aspect, it also is the only movie I know of that has 1) a fat kid being played by a slim actor in a (very obvious) fat suit, 2) an attractive 30-something actress playing a character who's supposed to be in her late 60's, and 3) the most compliments for plastic yard daisies ever. Don't take this film seriously, just watch it for laughs....a great party movie.","Technically speaking, this movie sucks...lol. However, it's also hilarious. Whether or not it's intentionally funny I don't know. [[Hozrible]] in every aspect, it also is the only movie I know of that has 1) a fat kid being played by a slim actor in a (very obvious) fat suit, 2) an attractive 30-something actress playing a character who's supposed to be in her late 60's, and 3) the most compliments for plastic yard daisies ever. Don't take this film seriously, just watch it for laughs....a great party movie.",0
"[[Hilarious]] and low-budget [[comedy]] at it's best. This set of [[unique]] individual sketches with extensive self-referential humor is reminiscent of a really raunchy Kids in the Hall. Be prepared for some of the most random and recitation worthy lines, filled with ethnic slurs and awful language. Sex toys included!<br /><br />There should be more comedy [[like]] this around today. This collection of sketches on one DVD will warrant many viewings and reviewings in order to appreciate some of the parts. If you enjoyed The State and/or Wet Hot American Summer, get ready for some more glory. If you are even considering this for younger audiences I would say that every child on earth should see this.","[[Hilarios]] and low-budget [[comedh]] at it's best. This set of [[unqiue]] individual sketches with extensive self-referential humor is reminiscent of a really raunchy Kids in the Hall. Be prepared for some of the most random and recitation worthy lines, filled with ethnic slurs and awful language. Sex toys included!<br /><br />There should be more comedy [[ike]] this around today. This collection of sketches on one DVD will warrant many viewings and reviewings in order to appreciate some of the parts. If you enjoyed The State and/or Wet Hot American Summer, get ready for some more glory. If you are even considering this for younger audiences I would say that every child on earth should see this.",1
"[[Sorry]] I couldn't disagree more ,with the last comments . frankly I thought this was [[worse]] than Carry on Columbus , enough said . Last film for THE usually brilliant Charles Hartrey who looked out of [[place]] as the [[humour]] had move on to the Highly witty level of on the buses, films of which were being made at the same time ,were frankly funnier .[[Barbara]] Windsor was [[embarrassing]],a character like one of your mums flirty friends who still thinks she's eighteen , on [[holiday]] with some non [[entity]] of a Scotsman , Rab c Nesbit he ain't. The series miraculously trundled on with duffers like Carry on Behind ,and Carry on England . Carry on Dick wasn't bad , but really with this film the end of the [[series]] was nigh , a pity because up to this film I cant think of [[bad]] [[film]] before this?","[[Sorjry]] I couldn't disagree more ,with the last comments . frankly I thought this was [[wose]] than Carry on Columbus , enough said . Last film for THE usually brilliant Charles Hartrey who looked out of [[pace]] as the [[humor]] had move on to the Highly witty level of on the buses, films of which were being made at the same time ,were frankly funnier .[[Barabra]] Windsor was [[embkrrassing]],a character like one of your mums flirty friends who still thinks she's eighteen , on [[holidy]] with some non [[Untity]] of a Scotsman , Rab c Nesbit he ain't. The series miraculously trundled on with duffers like Carry on Behind ,and Carry on England . Carry on Dick wasn't bad , but really with this film the end of the [[serie]] was nigh , a pity because up to this film I cant think of [[baC]] [[iflm]] before this?",0
"*POSSIBLE SPOILERS*<br /><[[br]] />I thought Pitch Black to be [[quite]] [[enjoyable]], with some nice effects--I liked the larger beasts, although they aren't a patch on the Aliens from the Alien series. It had [[quite]] a good atmosphere, which I [[felt]] Vin Diesel [[helped]] contribute toward.<br /><br />One thing which [[kind]] of stumped me was how it rained. [[If]] the planet has three suns and is in almost continuous daylight, where did the moisture come from to form clouds and therefore rain?<br /><br />I [[liked]] the [[fact]] that Fry died at the end--it [[reminded]] me of the [[New]] Hollywood films of the 1970s, with the main heroine not making it to the end.","*POSSIBLE SPOILERS*<br /><[[r]] />I thought Pitch Black to be [[nquite]] [[ejoyable]], with some nice effects--I liked the larger beasts, although they aren't a patch on the Aliens from the Alien series. It had [[quuite]] a good atmosphere, which I [[flet]] Vin Diesel [[hepled]] contribute toward.<br /><br />One thing which [[ind]] of stumped me was how it rained. [[uIf]] the planet has three suns and is in almost continuous daylight, where did the moisture come from to form clouds and therefore rain?<br /><br />I [[iked]] the [[fat]] that Fry died at the end--it [[erminded]] me of the [[Nee]] Hollywood films of the 1970s, with the main heroine not making it to the end.",1
"Meville's caper film is not as good as his most famous movie, the deliciously stylish ""[[Le]] Samourai (1968)."" I don't even think this is the best example of the much-loved heist subgenre. [[The]] main [[thing]] against the film is its long running time. Meville has this tendency of concentrating on too [[many]] trivial details. [[He]] could have [[told]] the same story in a relative [[short]] [[time]], but for reasons that I don't understand, the film seems to go on and on. Still, the movie is [[never]] boring. Melville's direction impressed me and the cast is very good, especially Alain Delon as a very ""cool"" master thief. [[The]] movie's must-see color photography is a great asset and Melville [[uses]] sound (or lack of sound) in a very effective manner. [[From]] a technical standpoint, the movie is practically [[flawless]]. [[At]] [[times]], one gets the feeling that Meville is merely showing off, but when someone is as talented as he is, one has [[little]] reason to [[complain]]. I [[still]] like other heist [[movies]] a little bit more (Jules Dassin's ""Topkapi (1964),"" just to name [[one]]), but there is no [[denying]] that this [[film]] is a good piece of pulp entertainment and a good example of what people refer to as ""cool"" [[cinema]].","Meville's caper film is not as good as his most famous movie, the deliciously stylish ""[[eL]] Samourai (1968)."" I don't even think this is the best example of the much-loved heist subgenre. [[Te]] main [[thinK]] against the film is its long running time. Meville has this tendency of concentrating on too [[may]] trivial details. [[eH]] could have [[old]] the same story in a relative [[sort]] [[tie]], but for reasons that I don't understand, the film seems to go on and on. Still, the movie is [[nrver]] boring. Melville's direction impressed me and the cast is very good, especially Alain Delon as a very ""cool"" master thief. [[he]] movie's must-see color photography is a great asset and Melville [[user]] sound (or lack of sound) in a very effective manner. [[Form]] a technical standpoint, the movie is practically [[flawlKess]]. [[tA]] [[ties]], one gets the feeling that Meville is merely showing off, but when someone is as talented as he is, one has [[littl]] reason to [[compliin]]. I [[stvll]] like other heist [[movie]] a little bit more (Jules Dassin's ""Topkapi (1964),"" just to name [[on]]), but there is no [[ednying]] that this [[fitlm]] is a good piece of pulp entertainment and a good example of what people refer to as ""cool"" [[cinemWa]].",1
"""Ordinary Decent Criminal"" is sort of based on the exploits of Martin Cahill, already the subject of John Boorman's 1998 film ""The General"". Cahill had a rough upbringing in a slum area and graduated from petty crime to armed robbery with honours. He justified his criminal career by pointing out his poor background at every opportunity. This is a common excuse for criminals that conveniently overlooks the thousands of slum-dwellers who don't turn to robbing post offices and selling guns in order to make ends meet. Cahill made fools of the police and local authorities, not to mention the IRA, which earned him a sort of ""Folk Hero"" status as well as making him many enemies. However, he was basically an amoral, self-serving thief.<br /><br />My primary problem with ""ODC"" is that the protagonist is made out to be a lovable Irish rogue. Kevin Spacey does a good job portraying Michael Lynch with a blend of oily charm and quiet menace, but the character is too amoral and selfish to be seen as any sort of hero, even an anti-hero. <br /><br />[[The]] film is well shot and well acted by a fine cast, but what lets it down is the script. Writer Gerard Stembridge can't make up his mind; is he writing an Irish ""Lock Stock"" or a grittier treatment of Martin Cahill's thieving career? That's the problem when a writer bases his central character on a real person. <br /><br />It's also unfortunate that ""ODC"" followed the cinema release of John Boorman's ""The General"", which was a more accurate portrayal of Martin Cahill's story. Cahill was a cunning thief who knew the value of good publicity, so it's not surprising that his exploits got the movie treatment.<br /><br />What IS surprising is that a studio was prepared to take Cahill's story and give it a happy Hollywood-style ending. Kevin Spacey's charismatic-twinkly-bigamist-thief Michael Lynch gets to ride off into anonymity on his motorcycle in ""ODC"". In the real world, Martin Cahill was executed by the IRA, just to prove that no-one makes fools of an out-dated, sectarian and corrupt para-military organisation and gets away with it. <br /><br />The real Cahill would never have walked away from his notoriety because it bolstered his ""Man of The People"" self-image. Having Michael Lynch give up everything to avoid death in ""ODC"" is a cop-out ending to a weak and shallow movie.","""Ordinary Decent Criminal"" is sort of based on the exploits of Martin Cahill, already the subject of John Boorman's 1998 film ""The General"". Cahill had a rough upbringing in a slum area and graduated from petty crime to armed robbery with honours. He justified his criminal career by pointing out his poor background at every opportunity. This is a common excuse for criminals that conveniently overlooks the thousands of slum-dwellers who don't turn to robbing post offices and selling guns in order to make ends meet. Cahill made fools of the police and local authorities, not to mention the IRA, which earned him a sort of ""Folk Hero"" status as well as making him many enemies. However, he was basically an amoral, self-serving thief.<br /><br />My primary problem with ""ODC"" is that the protagonist is made out to be a lovable Irish rogue. Kevin Spacey does a good job portraying Michael Lynch with a blend of oily charm and quiet menace, but the character is too amoral and selfish to be seen as any sort of hero, even an anti-hero. <br /><br />[[ThQe]] film is well shot and well acted by a fine cast, but what lets it down is the script. Writer Gerard Stembridge can't make up his mind; is he writing an Irish ""Lock Stock"" or a grittier treatment of Martin Cahill's thieving career? That's the problem when a writer bases his central character on a real person. <br /><br />It's also unfortunate that ""ODC"" followed the cinema release of John Boorman's ""The General"", which was a more accurate portrayal of Martin Cahill's story. Cahill was a cunning thief who knew the value of good publicity, so it's not surprising that his exploits got the movie treatment.<br /><br />What IS surprising is that a studio was prepared to take Cahill's story and give it a happy Hollywood-style ending. Kevin Spacey's charismatic-twinkly-bigamist-thief Michael Lynch gets to ride off into anonymity on his motorcycle in ""ODC"". In the real world, Martin Cahill was executed by the IRA, just to prove that no-one makes fools of an out-dated, sectarian and corrupt para-military organisation and gets away with it. <br /><br />The real Cahill would never have walked away from his notoriety because it bolstered his ""Man of The People"" self-image. Having Michael Lynch give up everything to avoid death in ""ODC"" is a cop-out ending to a weak and shallow movie.",0
"As everyone knows, nobody can play Scarlett O'Hara like Vivien Leigh, and nobody can play Rhett Butler like Clark Gable. All others pale in comparison, and Timothy Dalton and Joanne Whalley are no exceptions. One thing that I really couldn't get past was that Joanne has BROWN eyes. The green eyes were the most enhancing feature of Scarlett's good looks, and in this sequel she has been stripped of those.<br /><br />The movie, as well as the book, had several lulls in it. The new characters weren't all that [[memorable]], and I found myself forgetting who was who. I felt as though her going to Ireland did absolutely nothing whatsoever. It could be that I'm only 11, but I saw no change in her attitude until the last say, 10 minutes when Rhett told her she had grown up. If Rhett hadn't told her that, I would have never guessed that there was any change in her attitude. She really loved Cat, her baby. She likes this child best because she had it with Rhett, her only loved husband. Still, if you've read Gone With The Wind, you would see that children make no difference in Scarlett's world. <br /><br />Quite frankly, it seemed to me like there was way too much going on without Rhett. All anybody cares about is whether or not Rhett and Scarlett get back together, and Scarlett took way too long to get to that. It is virtually nothing compared to Gone With The Wind, but then again what isn't? If you have read the novel, you will like that better than the movie.<br /><br />I would [[watch]] it, just because it is the sequel to Gone With The Wind, regardless of [[whether]] or not it's worthwhile. It may not satisfy you entirely, but it will get you some of the way there.","As everyone knows, nobody can play Scarlett O'Hara like Vivien Leigh, and nobody can play Rhett Butler like Clark Gable. All others pale in comparison, and Timothy Dalton and Joanne Whalley are no exceptions. One thing that I really couldn't get past was that Joanne has BROWN eyes. The green eyes were the most enhancing feature of Scarlett's good looks, and in this sequel she has been stripped of those.<br /><br />The movie, as well as the book, had several lulls in it. The new characters weren't all that [[memoarble]], and I found myself forgetting who was who. I felt as though her going to Ireland did absolutely nothing whatsoever. It could be that I'm only 11, but I saw no change in her attitude until the last say, 10 minutes when Rhett told her she had grown up. If Rhett hadn't told her that, I would have never guessed that there was any change in her attitude. She really loved Cat, her baby. She likes this child best because she had it with Rhett, her only loved husband. Still, if you've read Gone With The Wind, you would see that children make no difference in Scarlett's world. <br /><br />Quite frankly, it seemed to me like there was way too much going on without Rhett. All anybody cares about is whether or not Rhett and Scarlett get back together, and Scarlett took way too long to get to that. It is virtually nothing compared to Gone With The Wind, but then again what isn't? If you have read the novel, you will like that better than the movie.<br /><br />I would [[wacth]] it, just because it is the sequel to Gone With The Wind, regardless of [[wfether]] or not it's worthwhile. It may not satisfy you entirely, but it will get you some of the way there.",0
"I never intended to write a [[review]] of this movie. Actually I was just on the sight looking for the [[name]] of the [[star]] of the film and then I started reading reviews... I guess I'll [[never]] [[learn]]. This movie is [[horrible]]! I'm not going to justify my [[comments]] with specific [[reasons]] because I really [[find]] it hard to believe that anyone with any [[taste]] actually [[LIKES]] this. A guilty pleasure? [[Okay]], I guess. [[But]] a [[film]] this [[bad]] that [[wasted]] [[talent]] so good (Caine, [[Gelbart]], and [[Donen]]) is a reason for mourning not a pleasant [[diversion]]. A [[low]] point for all involved [[except]] perhaps Bologna, who must sit up nights trying to figure out which bomb was THE bomb that [[destroyed]] his career.","I never intended to write a [[erview]] of this movie. Actually I was just on the sight looking for the [[namoe]] of the [[tsar]] of the film and then I started reading reviews... I guess I'll [[ever]] [[lear]]. This movie is [[horriblKe]]! I'm not going to justify my [[coCmments]] with specific [[erasons]] because I really [[fin]] it hard to believe that anyone with any [[tste]] actually [[LIES]] this. A guilty pleasure? [[Oaky]], I guess. [[Bu]] a [[qilm]] this [[abd]] that [[wated]] [[taletn]] so good (Caine, [[Glbart]], and [[ronen]]) is a reason for mourning not a pleasant [[divesrion]]. A [[Tow]] point for all involved [[excepr]] perhaps Bologna, who must sit up nights trying to figure out which bomb was THE bomb that [[dstroyed]] his career.",0
"I watched Six of a Kind for W.C. Fields - he's only in it for around 10 minutes and has one long scene, the infamous pool sequence he made famous in vaudeville, and several other [[great]] moments. The reamaining 55 minutes are [[also]] [[delightful]], thankfully, [[mostly]] [[due]] to the hilarious Charlie Ruggles as the bumbling banker J. Pinkham Whinney. He is everyone's foil. He stutters and stumbles about to our pleasure. Also, his comedy partner, Mary Boland plays his wife, Flora. Joining in the proceedings are George Burns and Gracie Allen. Boland is particularly funny near the beginning and near the end, but Gracie and Ruggles use up most of the picture. Gracie's funny, quite, but she can also get tiring. And poor George Burns has absolutely nothing to do except repeat Gracie all the time. I don't remember laughing at him once (although he has one great scene with Ruggles, where Ruggles tries desperately to get George to take Gracie and leave him and his wife alone for a while, and one with Fields, where he asks Fields to sell him a sweater; that bit is exclusively Fields', though). The situation is constantly funny: the Whinneys are going to drive to California, but to help them with expenses, George and Gracie are recruited. 8/10.","I watched Six of a Kind for W.C. Fields - he's only in it for around 10 minutes and has one long scene, the infamous pool sequence he made famous in vaudeville, and several other [[grat]] moments. The reamaining 55 minutes are [[dlso]] [[dlightful]], thankfully, [[msotly]] [[deu]] to the hilarious Charlie Ruggles as the bumbling banker J. Pinkham Whinney. He is everyone's foil. He stutters and stumbles about to our pleasure. Also, his comedy partner, Mary Boland plays his wife, Flora. Joining in the proceedings are George Burns and Gracie Allen. Boland is particularly funny near the beginning and near the end, but Gracie and Ruggles use up most of the picture. Gracie's funny, quite, but she can also get tiring. And poor George Burns has absolutely nothing to do except repeat Gracie all the time. I don't remember laughing at him once (although he has one great scene with Ruggles, where Ruggles tries desperately to get George to take Gracie and leave him and his wife alone for a while, and one with Fields, where he asks Fields to sell him a sweater; that bit is exclusively Fields', though). The situation is constantly funny: the Whinneys are going to drive to California, but to help them with expenses, George and Gracie are recruited. 8/10.",1
