original_text,perturbed_text,label
"Documentaries in which sons and daughters seek to understand a parent and, by the process, their own [[lives]] are not that uncommon. [[Also]] not [[uncommon]] are results that reflect lack of talent, a failure of introspection, an abundance of narcissism and, [[perhaps]], an unsubtle quest for [[publicly-splashed]] revenge for [[countless]] past hurts, [[real]] and fantasized. What is unusual is a [[brilliant]], [[fair]] and [[engrossing]] [[portrait]] of a [[fascinating]] parent and ""My [[Architect]]: A [[Son's]] [[Journey]]"" is that [[rare]] achievement.<[[br]] /><br />Louis Kahn emigrated to this country as a child, his face irreparably and [[brutally]] [[scarred]] by an [[accident]]. He and his parents settled in [[Philadelphia]] where the talented youngster loved art and [[music]]. [[Soon]] he [[became]] [[enamored]] of buildings and [[decided]] only an [[architect's]] [[career]] [[would]] [[answer]] his [[creative]] abilities.<[[br]] /><br />[[Kahn]] [[became]] an [[architect]] but as this film [[shows]] it took a long [[time]] before he [[attracted]] the [[attention]] of the [[leaders]] in his field. One [[architect]] [[suggests]] that he was a [[victim]] of the ""[[yellow]] armband,"" that [[anti-Semitism]] that [[along]] with [[bias]] against [[women]] was [[long]] a disreputable aspect of the [[American]] profession of architecture.<br /><br />When he did achieve notice, he was [[seen]], clearly [[accurately]], as a self-assured, workaholic [[prophet]] exclaiming [[unyielding]] demands that his vision and only his vision be realized. That inflexibility was the reason that while he [[drew]] wonderful plans for many [[buildings]] he built but a few. The interview with an aged gentleman who fired Kahn in [[Philadelphia]] because of his unacceptable dream of a transformed urban center where people left their cars on the [[perimeter]] and walked into the city is hilarious.<br /><br />Kahn was a [[born]] teacher and some of the [[extensive]] archival footage here shows him with students, his voice [[steady]] but passionate, their [[gazes]] respectful and intense.<br /><br />Many architects were interviewed by director, writer and project honcho [[Nathaniel]] [[Kahn]], the [[architect's]] only [[son]]. Some are [[world]] [[famous]] - I. M. Pei, [[Robert]] A.M. [[Stone]], [[Moshe]] Safdie, [[Frank]] Gehry and the still active nonagenarian, Philip [[Johnson]]. [[Their]] [[comments]] paint a vivid picture of this idealistic but in the end financially unsuccessful designer of buildings that blended the [[castles]], fortresses and [[grand]] buildings of [[past]] centuries into designs for the present. Kahn's buildings are shown, among the most impressive being the Salk Research Laboratories in La Jolla, CA. To me his style has a neo-Romantic air deadened by too much blank space that repels rather than attracts human interaction.<br /><br />But Kahn's son was after more than the story of his father, the architect. For many years Louis Kahn had three families: a wife with whom he had a daughter and two long-term relationships, one of which produced a daughter, the other the son. Kahn visited his son at the mother's home often but at the end of an evening mother and son would drive Kahn back to the marital home. Nathaniel clearly wanted to know about this unusual set of relationships but he doesn't appear to be scarred by what was certainly a strange affair for a little boy. <br /><br />When Nathaniel was a young boy Louis Kahn died of a massive heart attack in the men's room of New York's Pennsylvania Station after returning from India where he had pitched one of his massive projects, another one that was never built. At that point his Philadelphia firm was at least $500,000 in debt and had he lived a trip to the federal bankruptcy court was probably in the offing.<br /><br />Kahn left several monumental structures of which the government building in Bangladesh is clearly the biggest. A teary local architect hails Kahn for having created a building where democracy may (and hopefully will) flourish.<br /><[[br]] />Fellow architect Moshe Safdie opines that there might have been something fitting in Kahn's suffering a mortal heart attack in a train station given his incessant globetrotting. I disagree: it's sadly ironic that Kahn should die in the faceless replacement for one of America's true architectural gems, the old Pennsylvania Station, wrecked to make way for a sterile replacement with no character and no continuation of civic memory.<br /><br />There are a number of emotional moments filmed during the younger Kahn's journey, including with his half-sisters and his mother, but they're genuine and moving, not maudlin and staged. Historians of architecture will always study Kahn. His son found reasons to remember him as a flawed but very iconoclastic and ultimately private man.<br /><br />9/10.","Documentaries in which sons and daughters seek to understand a parent and, by the process, their own [[liveѕ]] are not that uncommon. [[Alѕo]] not [[uncomｍon]] are results that reflect lack of talent, a failure of introspection, an abundance of narcissism and, [[perhapѕ]], an unsubtle quest for [[publicly-splasheԁ]] revenge for [[countlesѕ]] past hurts, [[reaⅼ]] and fantasized. What is unusual is a [[brillian𝚝]], [[faiⲅ]] and [[enrgossing]] [[portrai𝚝]] of a [[fascina𝚝ing]] parent and ""My [[Architec𝚝]]: A [[So'ns]] [[Jouⲅney]]"" is that [[raⲅe]] achievement.<[[bⲅ]] /><br />Louis Kahn emigrated to this country as a child, his face irreparably and [[brutalⅼy]] [[scarreԁ]] by an [[acciden𝚝]]. He and his parents settled in [[Philadeⅼphia]] where the talented youngster loved art and [[musiϲ]]. [[Son]] he [[becaｍe]] [[enamoreԁ]] of buildings and [[decideԁ]] only an [[architec𝚝's]] [[careeⲅ]] [[woulԁ]] [[answeⲅ]] his [[creatiѵe]] abilities.<[[bⲅ]] /><br />[[Kaհn]] [[Ьecame]] an [[architec𝚝]] but as this film [[showѕ]] it took a long [[tiｍe]] before he [[attracteԁ]] the [[atten𝚝ion]] of the [[leaderѕ]] in his field. One [[architec𝚝]] [[suggestѕ]] that he was a [[victiｍ]] of the ""[[yelloԝ]] armband,"" that [[an𝚝i-Semitism]] that [[aⅼong]] with [[biaѕ]] against [[woｍen]] was [[ⅼong]] a disreputable aspect of the [[Ameriϲan]] profession of architecture.<br /><br />When he did achieve notice, he was [[ѕeen]], clearly [[accurateⅼy]], as a self-assured, workaholic [[prophe𝚝]] exclaiming [[uniyelding]] demands that his vision and only his vision be realized. That inflexibility was the reason that while he [[dreԝ]] wonderful plans for many [[buildingѕ]] he built but a few. The interview with an aged gentleman who fired Kahn in [[Philadeⅼphia]] because of his unacceptable dream of a transformed urban center where people left their cars on the [[perimeteⲅ]] and walked into the city is hilarious.<br /><br />Kahn was a [[boⲅn]] teacher and some of the [[extensiѵe]] archival footage here shows him with students, his voice [[steaԁy]] but passionate, their [[gazeѕ]] respectful and intense.<br /><br />Many architects were interviewed by director, writer and project honcho [[Nathanieⅼ]] [[Khan]], the [[architec𝚝's]] only [[ѕon]]. Some are [[word]] [[famouѕ]] - I. M. Pei, [[Rober𝚝]] A.M. [[S𝚝one]], [[Mos]] [[he]] Safdie, [[Fran𝒌]] Gehry and the still active nonagenarian, Philip [[Johnѕon]]. [[Theiⲅ]] [[commentѕ]] paint a vivid picture of this idealistic but in the end financially unsuccessful designer of buildings that blended the [[castleѕ]], fortresses and [[granԁ]] buildings of [[pas𝚝]] centuries into designs for the present. Kahn's buildings are shown, among the most impressive being the Salk Research Laboratories in La Jolla, CA. To me his style has a neo-Romantic air deadened by too much blank space that repels rather than attracts human interaction.<br /><br />But Kahn's son was after more than the story of his father, the architect. For many years Louis Kahn had three families: a wife with whom he had a daughter and two long-term relationships, one of which produced a daughter, the other the son. Kahn visited his son at the mother's home often but at the end of an evening mother and son would drive Kahn back to the marital home. Nathaniel clearly wanted to know about this unusual set of relationships but he doesn't appear to be scarred by what was certainly a strange affair for a little boy. <br /><br />When Nathaniel was a young boy Louis Kahn died of a massive heart attack in the men's room of New York's Pennsylvania Station after returning from India where he had pitched one of his massive projects, another one that was never built. At that point his Philadelphia firm was at least $500,000 in debt and had he lived a trip to the federal bankruptcy court was probably in the offing.<br /><br />Kahn left several monumental structures of which the government building in Bangladesh is clearly the biggest. A teary local architect hails Kahn for having created a building where democracy may (and hopefully will) flourish.<br /><[[bⲅ]] />Fellow architect Moshe Safdie opines that there might have been something fitting in Kahn's suffering a mortal heart attack in a train station given his incessant globetrotting. I disagree: it's sadly ironic that Kahn should die in the faceless replacement for one of America's true architectural gems, the old Pennsylvania Station, wrecked to make way for a sterile replacement with no character and no continuation of civic memory.<br /><br />There are a number of emotional moments filmed during the younger Kahn's journey, including with his half-sisters and his mother, but they're genuine and moving, not maudlin and staged. Historians of architecture will always study Kahn. His son found reasons to remember him as a flawed but very iconoclastic and ultimately private man.<br /><br />9/10.",1
"The Ali G show was really something [[amazing]] - he was so stupid wannabe rapper, but no one he interviewed noticed that he was just pretending. Sasha Cohen is actually very intelligent guy, who pretends to be stupid, so he could get really honest answers from people... And it is very funny. So I didn't expect movie to be good, cause it was all acted - no real people or interviews. So the basic point of all show was lost. But I was wrong - I laughed all the time, it was one of the funniest films I ever saw. Sure it was stupid, but who cares if you can't actually brake in to safe with a car battery, like someone said? It wasn't supposed to be a realistic documentary... And it isn't like the show, it goes in totally different way, but that doesn't [[mean]] it is bad. When I finished watching I was totally impressed, but now when some time passed I realized that it was not that special anyway, But it still [[deserves]] a [[nine]] - well at least for what it is supposed to be.","The Ali G show was really something [[amaᴢing]] - he was so stupid wannabe rapper, but no one he interviewed noticed that he was just pretending. Sasha Cohen is actually very intelligent guy, who pretends to be stupid, so he could get really honest answers from people... And it is very funny. So I didn't expect movie to be good, cause it was all acted - no real people or interviews. So the basic point of all show was lost. But I was wrong - I laughed all the time, it was one of the funniest films I ever saw. Sure it was stupid, but who cares if you can't actually brake in to safe with a car battery, like someone said? It wasn't supposed to be a realistic documentary... And it isn't like the show, it goes in totally different way, but that doesn't [[ｍean]] it is bad. When I finished watching I was totally impressed, but now when some time passed I realized that it was not that special anyway, But it still [[dеserves]] a [[nnie]] - well at least for what it is supposed to be.",1
"[[This]] [[movie]] is great--especially if you enjoy [[visual]] arts. [[The]] scenery that the [[two]] [[daughters]] [[paint]] and [[photograph]] are [[beautiful]]. [[The]] story is also both funny and poignant at times.<[[br]] /><[[br]] />People who [[like]] European films and ""art movies"" will like this [[movie]]. This is truly an art [[movie--it]] actually has a lot of art in it. Go rent it.<br /><br />","[[Thiѕ]] [[move]] is great--especially if you enjoy [[visuaⅼ]] arts. [[T]] [[he]] scenery that the [[tԝo]] [[daughtrs]] [[paiոt]] and [[photoɡraph]] are [[beautifuⅼ]]. [[Te]] story is also both funny and poignant at times.<[[bⲅ]] /><[[bⲅ]] />People who [[li𝒌e]] European films and ""art movies"" will like this [[moѵie]]. This is truly an art [[movie˗-it]] actually has a lot of art in it. Go rent it.<br /><br />",1
"[[What]] [[would]] it be [[like]] to be [[accused]] of being a subversive? This is what this film [[explores]] through the eyes of 2 characters, one being the accused subversive, the other being the interrogator. [[It]] is a [[frightening]] journey from the beginning to the end. This film is not for everybody and if you do not understand political governments thoroughly, you will never get the point of this film, as proved by 90% of the reviews here.","[[Wհat]] [[woulԁ]] it be [[li𝒌e]] to be [[accuseԁ]] of being a subversive? This is what this film [[exploreѕ]] through the eyes of 2 characters, one being the accused subversive, the other being the interrogator. [[I𝚝]] is a [[frightеning]] journey from the beginning to the end. This film is not for everybody and if you do not understand political governments thoroughly, you will never get the point of this film, as proved by 90% of the reviews here.",1
"Lady and the Tramp II is very colourfully [[animated]], and the songs, [[especially]] that of the Junkyard Dogs, are quite good. However, the family seems even too idyllic, and I can't [[help]] understanding that Scamp is discontented when everything is forbidden. However, I also pity Angel who never has had a loving family until she meets Jim dear and Darling.<br /><br />In any case, it's clear that the original Lady and the Tramp is better than this sequel.","Lady and the Tramp II is very colourfully [[animateԁ]], and the songs, [[espeϲially]] that of the Junkyard Dogs, are quite good. However, the family seems even too idyllic, and I can't [[heⅼp]] understanding that Scamp is discontented when everything is forbidden. However, I also pity Angel who never has had a loving family until she meets Jim dear and Darling.<br /><br />In any case, it's clear that the original Lady and the Tramp is better than this sequel.",1
"For the sake of propaganda during World War II, Sherlock Holmes was moved into the then-present. One of the [[results]] is ""Sherlock Holmes and the Secret Weapon,"" starring a top Holmes, Basil Rathbone, along with Nigel Bruce, Lionel Atwill, Dennis Hoey and Kaaren [[Verne]]. It is Holmes' assignment to deliver a scientist, Dr. Franz Tobel (William Post Jr.) and his weapon design to the British government before the Germans can get him. Once the man reaches England, however, his troubles are just beginning. Can Holmes decode the message Dr. Tobel left before falling into the hands of the [[vicious]] Moriarity, save the weapon and possibly the scientist too? [[This]] is an [[effective]] [[Holmes]] story, set in the [[atmosphere]] of Switzerland and blackout England. [[The]] [[series]] worked just fine in the present day. [[It]] was not [[without]] its [[problems]], but those [[problems]] had nothing to do with the time period. Whose idea was it to make Watson an idiot? Nigel Bruce's characterization - aided and abetted by the scripts - has [[always]] been the false note. I much prefer the characterization of Edward Hardwicke in the Jeremy Brett Sherlock Holmes series - there, he's attractive, [[intelligent]] and a believable companion for Holmes. In the Rathbone series, Holmes is often condescending and treats Watson like the bumbling fool that he is. However, in this particular film, Watson has a chance to be quite helpful in several parts.<br /><br />I admit to being a complete sap for Rathbone's recitation from Richard II - ""...this blessed plot, this earth, this England"" - I can't imagine how much it meant to the Brits watching the film in 1942. Sherlock Holmes really served his purpose.","For the sake of propaganda during World War II, Sherlock Holmes was moved into the then-present. One of the [[resultѕ]] is ""Sherlock Holmes and the Secret Weapon,"" starring a top Holmes, Basil Rathbone, along with Nigel Bruce, Lionel Atwill, Dennis Hoey and Kaaren [[Vene]]. It is Holmes' assignment to deliver a scientist, Dr. Franz Tobel (William Post Jr.) and his weapon design to the British government before the Germans can get him. Once the man reaches England, however, his troubles are just beginning. Can Holmes decode the message Dr. Tobel left before falling into the hands of the [[viciouѕ]] Moriarity, save the weapon and possibly the scientist too? [[Tհis]] is an [[effectіve]] [[Holes]] story, set in the [[atmospheⲅe]] of Switzerland and blackout England. [[Te]] [[serіes]] worked just fine in the present day. [[I𝚝]] was not [[withoսt]] its [[problеms]], but those [[problemѕ]] had nothing to do with the time period. Whose idea was it to make Watson an idiot? Nigel Bruce's characterization - aided and abetted by the scripts - has [[alwayѕ]] been the false note. I much prefer the characterization of Edward Hardwicke in the Jeremy Brett Sherlock Holmes series - there, he's attractive, [[intelligen𝚝]] and a believable companion for Holmes. In the Rathbone series, Holmes is often condescending and treats Watson like the bumbling fool that he is. However, in this particular film, Watson has a chance to be quite helpful in several parts.<br /><br />I admit to being a complete sap for Rathbone's recitation from Richard II - ""...this blessed plot, this earth, this England"" - I can't imagine how much it meant to the Brits watching the film in 1942. Sherlock Holmes really served his purpose.",1
"Story of the [[creation]] of Underdog and adventures battling [[Simon]] [[Bar]] [[Sinister]] in a live [[action]] format. First we have Showshine picked up off the [[street]] and brought to a [[science]] [[experiment]] lab where Simon [[Bar]] Sinister works. He fights back when Sinister tries to inject him with a [[chemical]] and accident occurs, he gets superpowers and the [[lab]] blows up wounding Sinister. On the [[street]] Shoeshine runs afoul of [[Riff]] Raff, another [[dog]] and [[gets]] picked up by [[Jim]] Belushi who was a [[guard]] at the lab. Belushi's [[son]] [[discovers]] that Shoeshine has all these [[powers]] and eventually Shoeshine [[becomes]] Underdog, who will once again battle Sinister.<br /><br />[[Once]] you [[decided]] that under dog was going to be a [[real]] [[dog]] you've sort of limited yourself as to whether the [[film]] was going to [[work]] or not. For me the film [[half]] works and [[half]] doesn't. The part that doesn't is all of the stuff where you see Shoeshine, the dog, as a dog with his master. [[Some]] of the repartee is [[funny]], but it just drags on and on as we [[get]] [[introduced]] to [[Sweet]] [[Polly]] and her [[mistress]] and we go through all the typical lets see what you can do stuff. Its a deadly 20 or 25 minutes and effectively kills the film. Its painfully dull and feels like it takes forever to get through it, which considering the film is say 75 minutes sans [[credits]], is something you don't want to do.<br /><br />The parts that are good are anything with Simon Bar Sinister (Peter Dinklage is a blast) and anything where Underdog goes into action. Some how somewhere they managed to find a way to be both twistedly true to the spirit of the cartoon and to update it. Of course I could be wrong since the middle section is so dull, but I think not, since I do look forward to catching the end of this again on cable.<br /><br />As a whole its probably as [[awful]] as some people have said, but if you can wait for cable where you can stumble on the good parts, this is an okay cartoon to film adaption. (But wait for cable-really)","Story of the [[crea𝚝ion]] of Underdog and adventures battling [[Siｍon]] [[Bɑr]] [[Sinisteⲅ]] in a live [[acton]] format. First we have Showshine picked up off the [[stree𝚝]] and brought to a [[scienϲe]] [[experimen𝚝]] lab where Simon [[Baⲅ]] Sinister works. He fights back when Sinister tries to inject him with a [[chemicaⅼ]] and accident occurs, he gets superpowers and the [[lb]] blows up wounding Sinister. On the [[stree𝚝]] Shoeshine runs afoul of [[Rif𝚏]] Raff, another [[ԁog]] and [[getѕ]] picked up by [[Jiｍ]] Belushi who was a [[guarԁ]] at the lab. Belushi's [[ѕon]] [[dіscovers]] that Shoeshine has all these [[pоwers]] and eventually Shoeshine [[becomeѕ]] Underdog, who will once again battle Sinister.<br /><br />[[One]] you [[decideԁ]] that under dog was going to be a [[reaⅼ]] [[ԁog]] you've sort of limited yourself as to whether the [[flm]] was going to [[wor𝒌]] or not. For me the film [[hal𝚏]] works and [[hɑlf]] doesn't. The part that doesn't is all of the stuff where you see Shoeshine, the dog, as a dog with his master. [[Sоme]] of the repartee is [[𝚏unny]], but it just drags on and on as we [[gt]] [[introduceԁ]] to [[Swee𝚝]] [[Polⅼy]] and her [[mitress]] and we go through all the typical lets see what you can do stuff. Its a deadly 20 or 25 minutes and effectively kills the film. Its painfully dull and feels like it takes forever to get through it, which considering the film is say 75 minutes sans [[creditѕ]], is something you don't want to do.<br /><br />The parts that are good are anything with Simon Bar Sinister (Peter Dinklage is a blast) and anything where Underdog goes into action. Some how somewhere they managed to find a way to be both twistedly true to the spirit of the cartoon and to update it. Of course I could be wrong since the middle section is so dull, but I think not, since I do look forward to catching the end of this again on cable.<br /><br />As a whole its probably as [[awfսl]] as some people have said, but if you can wait for cable where you can stumble on the good parts, this is an okay cartoon to film adaption. (But wait for cable-really)",0
"This film [[looks]] great, and [[that's]] about where my praise [[ends]]. ""[[Love]] Is a Many [[Splendored]] Thing"" [[came]] out in the very [[schizophrenic]] [[year]] of [[1955]], when [[candy-coloured]] [[nonsense]] like this [[co-existed]] with trail-blazing artistic fair like ""[[Kiss]] Me Deadly."" As a trend toward smaller, socially conscious films like ""On the [[Waterfront]]"" and ""Marty"" [[established]] itself in the [[mid-50's]], other [[directors]] felt the [[need]] to [[stick]] with the [[unchallenging]], [[pandering]] [[melodrama]] that [[classifies]] so many other films from that [[decade]], and ""[[Love]]"" is one of the latter.<br /><br />This is the [[kind]] of [[50's]] movie where the [[Technicolor]] is used to its garish [[utmost]] and the lighting is invariably high-key; even scenes taking place in a dark room or at night are brighter than the average sunny day. I never want to hear the theme song again, as it's played frequently enough over the course of the film to last anyone a lifetime, and I certainly don't want to hear it sung by the shrill, ear-piercing choir that belts it out over the end titles. Jennifer Jones and William Holden are passable, but really anybody could have played these parts. Jones' role is horribly written--her character is incredibly inconsistent, and it seems as if whenever her character is required to make a decision about something, the screenwriters flipped a coin to decide what that decision would be.<br /><br />People will undoubtedly tell me I'm taking this film too seriously, that I'm unromantic, etc. But I loved ""All That Heaven Allows,"" released the same year and just as cornball in its own way, except that Douglas Sirk is able to turn melodrama into an art form, whereas Henry King (director of ""Love"") is not.<br /><br />I'm usually able to enjoy bad melodrama, but in this case I was just [[bored]].<br /><br />Grade: D+","This film [[lookѕ]] great, and [[tha𝚝's]] about where my praise [[eds]]. ""[[Loѵe]] Is a Many [[Splenodred]] Thing"" [[caｍe]] out in the very [[schizophreniϲ]] [[yeaⲅ]] of [[195Ƽ]], when [[candy-coloureԁ]] [[nonsenѕe]] like this [[co˗existed]] with trail-blazing artistic fair like ""[[Kisѕ]] Me Deadly."" As a trend toward smaller, socially conscious films like ""On the [[Waterfron𝚝]]"" and ""Marty"" [[establisheԁ]] itself in the [[mid-5's]], other [[directorѕ]] felt the [[ned]] to [[stic𝒌]] with the [[unchllenging]], [[рandering]] [[melodramɑ]] that [[classіfies]] so many other films from that [[decaԁe]], and ""[[Loѵe]]"" is one of the latter.<br /><br />This is the [[kid]] of [[Ƽ0's]] movie where the [[Techniclor]] is used to its garish [[utmos𝚝]] and the lighting is invariably high-key; even scenes taking place in a dark room or at night are brighter than the average sunny day. I never want to hear the theme song again, as it's played frequently enough over the course of the film to last anyone a lifetime, and I certainly don't want to hear it sung by the shrill, ear-piercing choir that belts it out over the end titles. Jennifer Jones and William Holden are passable, but really anybody could have played these parts. Jones' role is horribly written--her character is incredibly inconsistent, and it seems as if whenever her character is required to make a decision about something, the screenwriters flipped a coin to decide what that decision would be.<br /><br />People will undoubtedly tell me I'm taking this film too seriously, that I'm unromantic, etc. But I loved ""All That Heaven Allows,"" released the same year and just as cornball in its own way, except that Douglas Sirk is able to turn melodrama into an art form, whereas Henry King (director of ""Love"") is not.<br /><br />I'm usually able to enjoy bad melodrama, but in this case I was just [[boⲅed]].<br /><br />Grade: D+",0
"I [[think]] this [[movie]] lacks so [[much]] of [[substance]], it is even not [[worth]] a [[discussion]].<br /><br />In the first, the [[package]] is [[really]] disgusting. Especially the stereotype filming and photographing. [[Surely]], [[Joe]] [[Dante's]] [[cinematic]] [[stile]] was appropriate and [[interesting]] in ""[[Gremlins]]"" and ""Small Soldiers"", I mean the imaginative and [[visual]] pretty [[story]] telling of a [[Spielberg-wunderkind]] (I really loved these movies), but in ""Homecoming"" it was a completely [[failure]]. Attacks of [[toy]] soldiers and [[hairy]] creatures is simply not comparable with [[zombie-invasions]] (dead, [[stinky]], [[rotten]] beings trying to kill the living - without any logical reason, just because they hate them). <br /><br />Zombie [[flicks]] are characteristic in plain, direct, unconventional and brutal [[cinematography]]. Nothing to be seen in Joe [[Dante's]] [[debut]]. Another point is the annoying [[content]]: really stupid [[dialogs]] between the [[two]] [[main]] characters, a [[gruesome]] exploitation of the ""[[elder]] brother dies and leaves the younger traumatized"" and bad acting. And, by the way ""Homecoming"" is neither scary, nor [[gory]] - and even less [[entertaining]]. You see, it is even not a [[horror]] movie.<br /><br />[[Zombie]] movies in the decade of their birth - it the end of 60s/ start of the 70s - used to be revolutionary, provocative ([[espicially]] through its [[gruesome]], explicit content) and of subtle social critic. THE ORIGINAL Zombie [[film]] was actually a midnight-movie named ""Night of the Living [[Dead]]"" (1968). This one was a low budget movie that covered so [[many]] controversial themes, it's hard to name them all: a visual style of Hitchcock/Raimi, the American lifestyle of the 70s, political aloofness, the upcoming breakthrough of the human rights of black people and the even more upcoming racism as a result on the side of the conservative Americans (remember the shooting of the black main character in the end of the [[movie]]).<br /><br />If you are interested in the creativity of midnight [[movies]] and want to learn more about the most important ones, I recommend you ""Midnight Movies: [[From]] the Margin to the Mainstream "".<br /><br />So steer clear of ""Homecoming"" and even so of Romero's ""Land of the Dead"".","I [[thin𝒌]] this [[moѵie]] lacks so [[muϲh]] of [[substanϲe]], it is even not [[wor𝚝h]] a [[discusѕion]].<br /><br />In the first, the [[pac𝒌age]] is [[realⅼy]] disgusting. Especially the stereotype filming and photographing. [[Sureⅼy]], [[Je]] [[Dante`s]] [[cinematiϲ]] [[stiⅼe]] was appropriate and [[interes𝚝ing]] in ""[[Gr]] [[emlins]]"" and ""Small Soldiers"", I mean the imaginative and [[visuaⅼ]] pretty [[stoⲅy]] telling of a [[Spielberg-wunerkind]] (I really loved these movies), but in ""Homecoming"" it was a completely [[fɑilure]]. Attacks of [[𝚝oy]] soldiers and [[haiⲅy]] creatures is simply not comparable with [[zoｍbie-invasions]] (dead, [[stinkу]], [[rot𝚝en]] beings trying to kill the living - without any logical reason, just because they hate them). <br /><br />Zombie [[ficks]] are characteristic in plain, direct, unconventional and brutal [[cinematogⲅaphy]]. Nothing to be seen in Joe [[Date's]] [[debu𝚝]]. Another point is the annoying [[conten𝚝]]: really stupid [[dilaogs]] between the [[tԝo]] [[min]] characters, a [[grusome]] exploitation of the ""[[eldeⲅ]] brother dies and leaves the younger traumatized"" and bad acting. And, by the way ""Homecoming"" is neither scary, nor [[groy]] - and even less [[enter𝚝aining]]. You see, it is even not a [[horroⲅ]] movie.<br /><br />[[Zoｍbie]] movies in the decade of their birth - it the end of 60s/ start of the 70s - used to be revolutionary, provocative ([[espicialⅼy]] through its [[g]] [[ruesome]], explicit content) and of subtle social critic. THE ORIGINAL Zombie [[filｍ]] was actually a midnight-movie named ""Night of the Living [[Dad]]"" (1968). This one was a low budget movie that covered so [[may]] controversial themes, it's hard to name them all: a visual style of Hitchcock/Raimi, the American lifestyle of the 70s, political aloofness, the upcoming breakthrough of the human rights of black people and the even more upcoming racism as a result on the side of the conservative Americans (remember the shooting of the black main character in the end of the [[moѵie]]).<br /><br />If you are interested in the creativity of midnight [[moves]] and want to learn more about the most important ones, I recommend you ""Midnight Movies: [[Form]] the Margin to the Mainstream "".<br /><br />So steer clear of ""Homecoming"" and even so of Romero's ""Land of the Dead"".",0
"A rather [[charming]] depiction of European union beginning to operate [[among]] the [[young]] [[generation]] as representatives of that group learn to [[live]] together in an apartment in Barcelona, where they are all studying on [[international]] fellowships. Central to the story is [[Xavier]] ( [[Romain]] Duris),who may have lived a [[rather]] [[conventional]] life with his mother in France, but who quickly becomes a leader in the [[group]], helping them deal with landlords and other problems. He learns about life and love rapidly. Duris has a wholesome appearance and gives a fine performance. The rest of the cast [[also]] play [[well]]. Occasionally they all lapse into English when they want to [[make]] sure they are [[communicating]],uncertain about all their apartment [[mates']] ability to understand French or Danish or whatever the languages may be. Cinematography noteworthy including fine views of Barcelona and its famed Gaudi towers.","A rather [[charｍing]] depiction of European union beginning to operate [[amoոg]] the [[youոg]] [[g]] [[eneration]] as representatives of that group learn to [[liѵe]] together in an apartment in Barcelona, where they are all studying on [[internationaⅼ]] fellowships. Central to the story is [[Xaviеr]] ( [[Roamin]] Duris),who may have lived a [[ratheⲅ]] [[conventionaⅼ]] life with his mother in France, but who quickly becomes a leader in the [[gⲅoup]], helping them deal with landlords and other problems. He learns about life and love rapidly. Duris has a wholesome appearance and gives a fine performance. The rest of the cast [[alѕo]] play [[welⅼ]]. Occasionally they all lapse into English when they want to [[ma𝒌e]] sure they are [[communica𝚝ing]],uncertain about all their apartment [[mates`]] ability to understand French or Danish or whatever the languages may be. Cinematography noteworthy including fine views of Barcelona and its famed Gaudi towers.",1
