original_text,perturbed_text,label
"Yes, I am a romantic of sorts who [[likes]] musicals and comedy and this fit the [[bill]]! Julie Andrews [[gives]] a mesmerizing performance at the beginning and end of this film with the ""[[Whistling]] in the Dark"" production number. The [[sedate-to-outrageous]] number that she performs in the middle of the story when she believes that Rock Hudson has been [[seeing]] a dancing/call girl is [[eye-popping]] and will [[certainly]] make you giggle.<br /><br />I only [[wish]] that this film could be [[found]] in video or [[DVD]] as I would surely purchase it in a heartbeat for my home library!","Yes, I am a romantic of sorts who [[lkes]] musicals and comedy and this fit the [[bilⅼ]]! Julie Andrews [[gievs]] a mesmerizing performance at the beginning and end of this film with the ""[[Whis𝚝ling]] in the Dark"" production number. The [[sedte-to-outrageous]] number that she performs in the middle of the story when she believes that Rock Hudson has been [[ѕeeing]] a dancing/call girl is [[eyepopping]] and will [[certanily]] make you giggle.<br /><br />I only [[ԝish]] that this film could be [[fo]] [[und]] in video or [[DD]] as I would surely purchase it in a heartbeat for my home library!",1
"This [[movie]] is [[certainly]] [[one]] of the [[greatest]] films ever made. It is a story told in a steady pace, told mostly not by words but by cinematic [[means]] of expression. Perfect blend of spectacular special effects and classical music [[bring]] to [[life]] creations of human imagination in both realistic and poetical way. The story itself is quite simple at a first [[glance]]. As the title [[implies]], there is an archetypal journey, a motive repeated for thousands of years. This motive was always used not only to depict a trip in space and time, and beyond, but [[also]] had rich philosophic meaning. The film is a poetical contemplation of most exciting eternal questions. It is not just an odyssey of a person; it is an odyssey of our species. [[The]] film is great by itself, yet, in my case, the impression from it will always be mingled with that from the book. I've read it at the age of 10, really not thinking about problems like 'what is the relationship between evolution of humankind and development of [[human]] [[morality']]. [[But]] the impression was [[great]] enough to make me fall for entire genre of science [[fiction]].<br /><br />[[The]] [[day]] I learned '[[2001']] got only special effects Oscar and was not even nominated for the Best Picture was the day when 'Academy Award' completely became [[two]] words meaning nothing to me.","This [[move]] is [[certailny]] [[оne]] of the [[grеatest]] films ever made. It is a story told in a steady pace, told mostly not by words but by cinematic [[mans]] of expression. Perfect blend of spectacular special effects and classical music [[brig]] to [[lie]] creations of human imagination in both realistic and poetical way. The story itself is quite simple at a first [[glane]]. As the title [[impⅼies]], there is an archetypal journey, a motive repeated for thousands of years. This motive was always used not only to depict a trip in space and time, and beyond, but [[aslo]] had rich philosophic meaning. The film is a poetical contemplation of most exciting eternal questions. It is not just an odyssey of a person; it is an odyssey of our species. [[Te]] film is great by itself, yet, in my case, the impression from it will always be mingled with that from the book. I've read it at the age of 10, really not thinking about problems like 'what is the relationship between evolution of humankind and development of [[huamn]] [[morality`]]. [[B]] [[ut]] the impression was [[grеat]] enough to make me fall for entire genre of science [[fictіon]].<br /><br />[[Te]] [[dy]] I learned '[[2001`]] got only special effects Oscar and was not even nominated for the Best Picture was the day when 'Academy Award' completely became [[twо]] words meaning nothing to me.",1
"It is interesting to see what people think of this movie, since it is, in fact, quite [[unique]] (though it bears some of the trademarks of Clive Barker's writing). Even though it might seem a bit cynical to say so, the movie is just [[intricate]] enough to deflect those that need standard Hollywood plot hooks, and layered, so that if you expect to be fed, you will see a normal monster flick with lots of monsters and a disjointed plot.<br /><br />Those who need a linear, specific and untangled plot line will hate this movie, because the story lies, like in the novella, partially between the lines, or in this case, partially off screen, in comments and the imagination.<br /><br />Another possible hang-up is the ending, of which I can say, without spoiling it, that it is not entirely good and not entirely bad. It is, in fact, not very defined at all, which I know sends some people into raging tantrums about that they didn't get to know what happened, but to me, and to many others, I'm sure, just adds another dimension to the story - the dimension of speculation, and, in addition, the point that great disruption has a tendency to cause ripples that extend quite far.<br /><br />There is definitely moral here, but of a rather different kind than the standard Hollywood [[in-your-face-at-the-end-of-the-movie]] sort of display. Summing that moral up is simple, even though it is not quite that simply displayed; prejudice and the human tendency to hate the different.<br /><br />I love this movie, even [[though]], as many of the reviewers have noted, the expressions of the actors (with the exception of David Cronenberg, who does a wonderful appearance) are rather tacky. I'm not sure they are entirely to blame for their [[rickety]] appearance and lack of depth, though, seeing that these are common problems in converting literature to screenplay.<br /><br />All in all, this is a [[great]] movie, provided that you do not expect it to be a standard horror movie.","It is interesting to see what people think of this movie, since it is, in fact, quite [[unque]] (though it bears some of the trademarks of Clive Barker's writing). Even though it might seem a bit cynical to say so, the movie is just [[intric]] [[ate]] enough to deflect those that need standard Hollywood plot hooks, and layered, so that if you expect to be fed, you will see a normal monster flick with lots of monsters and a disjointed plot.<br /><br />Those who need a linear, specific and untangled plot line will hate this movie, because the story lies, like in the novella, partially between the lines, or in this case, partially off screen, in comments and the imagination.<br /><br />Another possible hang-up is the ending, of which I can say, without spoiling it, that it is not entirely good and not entirely bad. It is, in fact, not very defined at all, which I know sends some people into raging tantrums about that they didn't get to know what happened, but to me, and to many others, I'm sure, just adds another dimension to the story - the dimension of speculation, and, in addition, the point that great disruption has a tendency to cause ripples that extend quite far.<br /><br />There is definitely moral here, but of a rather different kind than the standard Hollywood [[in-your˗face-at-the-end-of-the-movie]] sort of display. Summing that moral up is simple, even though it is not quite that simply displayed; prejudice and the human tendency to hate the different.<br /><br />I love this movie, even [[thoսgh]], as many of the reviewers have noted, the expressions of the actors (with the exception of David Cronenberg, who does a wonderful appearance) are rather tacky. I'm not sure they are entirely to blame for their [[ric]] [[kety]] appearance and lack of depth, though, seeing that these are common problems in converting literature to screenplay.<br /><br />All in all, this is a [[graet]] movie, provided that you do not expect it to be a standard horror movie.",1
"Lifeforce (1985) was a Cannon funded film directed by Tobe Hooper. It's a very interesting film that deals with a pair of space vampires who are accidentally brought back down to Earth during the latest space shuttle mission. Steve Railsback stars as the sole survivor of the tragedy. But really folks the movie is a mere showcase for the natural beauty of Mathilda May. She's one smoking hot number. The director was a huge fan of Female Vampire (a.k.a. [[Erotikill]]). Miss May recreates Lina Romay's title role The film is [[beautifully]] photographed and directed. There's plenty of gore effects to keep genres fans happy.<br /><br />I have to give this film a very high rating. Tobe Hooper was the man. He made three interesting films for Cannon during this time period (Texas Chainsaw Massacre II and Invaders from Mars as well). If you like science fiction/horror films, Tobe Hooper films or Mathilda May this film's just up your [[alley]].<br /><br />Highest Recommendation!<br /><br />[[Did]] I mention Mathilda May is smoking [[hot]]?","Lifeforce (1985) was a Cannon funded film directed by Tobe Hooper. It's a very interesting film that deals with a pair of space vampires who are accidentally brought back down to Earth during the latest space shuttle mission. Steve Railsback stars as the sole survivor of the tragedy. But really folks the movie is a mere showcase for the natural beauty of Mathilda May. She's one smoking hot number. The director was a huge fan of Female Vampire (a.k.a. [[Erotіkill]]). Miss May recreates Lina Romay's title role The film is [[beɑutifully]] photographed and directed. There's plenty of gore effects to keep genres fans happy.<br /><br />I have to give this film a very high rating. Tobe Hooper was the man. He made three interesting films for Cannon during this time period (Texas Chainsaw Massacre II and Invaders from Mars as well). If you like science fiction/horror films, Tobe Hooper films or Mathilda May this film's just up your [[alely]].<br /><br />Highest Recommendation!<br /><br />[[D]] [[id]] I mention Mathilda May is smoking [[ho𝚝]]?",1
"[[Notorious]] HK [[CATIII]] actor, Anthony Wong, is for once (well...not actually once - he was a cop in the [[DAUGHTER]] OF DARKNESS films and a few others...)not a psychopathic [[weirdo]] in [[EROTIC]] [[NIGHTMARE]]. Usually recognized for his role as a complete wackadoo in such [[CATIII]] ""[[nasties]]"" like [[THE]] UNTOLD STORY and THE EBOLA [[SYNDROME]] - this time, Wong is on the receiving-end of the nastiness...<br /><br />[[Wong]] plays a guy who goes to a sorcerer who promises to give him [[really]] good dreams, for a price. True to his word, the dreams that [[Wong]] has involve having [[mad]] donkey sex with smokin' hot schoolgirls - but the dreams come with a price [[that's]] more than money. [[The]] sorcerer can manipulate the dreams and with the [[help]] of a sexy ghost, blackmails Wong out of his cash and business, kills his family, and eventually kills Wong himself...Wong's brother comes to town to [[find]] out what's going on, and eventually finds that his family's murder is the work of the evil sorcerer - but as it turns out - Wong's brother is a pretty dope-ass sorcerer himself, and with the help of the [[sorcerer's]] abused wife - turns the tables on the sorcerer and his schemes...<br /><br />[[EROTIC]] NIGHTMARE is one of the more [[enjoyable]] CATIII films I've seen in a while. Absent is the gritty and dark feel of some of the other CATIII entries like RED TO KILL, THE UNTOLD STORY or HUMAN PORK [[CHOP]] - EROTIC NIGHTMARE, though still sleazy in [[terms]] of sex and subject matter, is more ""fun"" then some of the more serious films of the genre. More comparable to ETERNAL EVIL OF [[ASIA]] - a more ""carefree"" CATIII entry that delivers plenty in terms of nudity and a [[good]] bit of gore, without being overly comedic either. [[Definitely]] worth a look, especially to the genre enthusiast. 8/10","[[Notorius]] HK [[CTIII]] actor, Anthony Wong, is for once (well...not actually once - he was a cop in the [[DAUGTHER]] OF DARKNESS films and a few others...)not a psychopathic [[weido]] in [[EROTC]] [[NIGHT]] [[MARE]]. Usually recognized for his role as a complete wackadoo in such [[CAT]] [[III]] ""[[nasies]]"" like [[TE]] UNTOLD STORY and THE EBOLA [[SYNDRME]] - this time, Wong is on the receiving-end of the nastiness...<br /><br />[[Wnog]] plays a guy who goes to a sorcerer who promises to give him [[rally]] good dreams, for a price. True to his word, the dreams that [[Wng]] has involve having [[md]] donkey sex with smokin' hot schoolgirls - but the dreams come with a price [[tha]] [[t's]] more than money. [[Te]] sorcerer can manipulate the dreams and with the [[hep]] of a sexy ghost, blackmails Wong out of his cash and business, kills his family, and eventually kills Wong himself...Wong's brother comes to town to [[fid]] out what's going on, and eventually finds that his family's murder is the work of the evil sorcerer - but as it turns out - Wong's brother is a pretty dope-ass sorcerer himself, and with the help of the [[sorcere's]] abused wife - turns the tables on the sorcerer and his schemes...<br /><br />[[EROT]] [[IC]] NIGHTMARE is one of the more [[enjоyable]] CATIII films I've seen in a while. Absent is the gritty and dark feel of some of the other CATIII entries like RED TO KILL, THE UNTOLD STORY or HUMAN PORK [[COP]] - EROTIC NIGHTMARE, though still sleazy in [[𝚝erms]] of sex and subject matter, is more ""fun"" then some of the more serious films of the genre. More comparable to ETERNAL EVIL OF [[ASA]] - a more ""carefree"" CATIII entry that delivers plenty in terms of nudity and a [[god]] bit of gore, without being overly comedic either. [[Definitеly]] worth a look, especially to the genre enthusiast. 8/10",1
"Might contain spoilers.<br /><br />This is just a [[good]] movie. Lots of [[good]] silly stuff to laugh at. However, do not watch the TV version, they cut to much out. Dom [[Deluise]] is rather awesome as the mafia Don who is hired to kill Robin. All I can say about his ten minutes: it's a long drive from Jersey. Also you gotta love them checking the script to make sure Robin gets another shot. Also: 12th Century Fox.<br /><br />[[Any]] bad stuff? The rappers at the beginning and the end seem rather out dated. The songs were rather lame. One time while watching this movie, I could think out a few more times when they could have thrown in another joke or 2. <br /><br />On the whole, however, an [[enjoyable]] movie experience. A must watch for comedy fans.","Might contain spoilers.<br /><br />This is just a [[god]] movie. Lots of [[god]] silly stuff to laugh at. However, do not watch the TV version, they cut to much out. Dom [[Delise]] is rather awesome as the mafia Don who is hired to kill Robin. All I can say about his ten minutes: it's a long drive from Jersey. Also you gotta love them checking the script to make sure Robin gets another shot. Also: 12th Century Fox.<br /><br />[[Ay]] bad stuff? The rappers at the beginning and the end seem rather out dated. The songs were rather lame. One time while watching this movie, I could think out a few more times when they could have thrown in another joke or 2. <br /><br />On the whole, however, an [[enjоyable]] movie experience. A must watch for comedy fans.",1
"[[Excellent]] Hitchcock thriller with Robert Cummings proving once again that he could really act up a storm.<br /><br />This time he is a defense plant worker caught up in a horrible plot when his best friend is killed at the plant.<br /><br />Priscilla Lane is the girl who suddenly becomes interested in Cummings as the plot thickens and he is pursued from California to N.Y.<br /><br />There is a diabolical plot by a group of wealthy 5th columnists to destroy from from within. Hitchcock was known to play up the upper echelons of society involved in mayhem in his long career as a director.<br /><br />Ironically, the film implodes at the very end. While we see what happens to the guy who killed Cummings' friend, we don't see what happens to the rest of the gang, again, many of whom represent the upper crust of society.","[[Excelⅼent]] Hitchcock thriller with Robert Cummings proving once again that he could really act up a storm.<br /><br />This time he is a defense plant worker caught up in a horrible plot when his best friend is killed at the plant.<br /><br />Priscilla Lane is the girl who suddenly becomes interested in Cummings as the plot thickens and he is pursued from California to N.Y.<br /><br />There is a diabolical plot by a group of wealthy 5th columnists to destroy from from within. Hitchcock was known to play up the upper echelons of society involved in mayhem in his long career as a director.<br /><br />Ironically, the film implodes at the very end. While we see what happens to the guy who killed Cummings' friend, we don't see what happens to the rest of the gang, again, many of whom represent the upper crust of society.",1
"This is one of those strange, self-important, self-indulgent movies which tries too hard to be profound. It isn't. Instead, it spouts cliches that try to pass for Profundity. Typical is the scene where Peter (Kelsey Grammer) explains to protagonist and best friend Adam (Dwier Brown) how man starts life breast feeding, then moves on to sucking the breast of his girlfriend, and finally his wife, thus concluding ultimately that life sucks. So deep. We are treated to a variety of characters who offer their perspective of life, the universe, etc. during Adam's travels through the Mojave Desert on foot. (He abruptly leaves L.A. the day of his wedding and his family, friends, and fiance assume he's dead when his car was found in a military test range smashed by a rocket.) Some characters are more entertaining than others. The best by far is an escapee from a mental hospital who only speaks through the voices of others. The actor, James Kevin Ward, does some great impressions, including Nicholson, Popeye, and several characters from the original Star Trek. But once the interesting characters leave the screen, we're stuck with Adam again and his pursuit of the profound. It's a long trip, which drags in many places. In fact, it's the longest hour and a half movie I've ever seen. And the finale [[hardly]] makes it seem worth while, at all.<br /><br />I discovered this movie playing on HBO one day by waking up too early and clicking on the TV. That'll learn me. Next time I'll try harder to sleep in.","This is one of those strange, self-important, self-indulgent movies which tries too hard to be profound. It isn't. Instead, it spouts cliches that try to pass for Profundity. Typical is the scene where Peter (Kelsey Grammer) explains to protagonist and best friend Adam (Dwier Brown) how man starts life breast feeding, then moves on to sucking the breast of his girlfriend, and finally his wife, thus concluding ultimately that life sucks. So deep. We are treated to a variety of characters who offer their perspective of life, the universe, etc. during Adam's travels through the Mojave Desert on foot. (He abruptly leaves L.A. the day of his wedding and his family, friends, and fiance assume he's dead when his car was found in a military test range smashed by a rocket.) Some characters are more entertaining than others. The best by far is an escapee from a mental hospital who only speaks through the voices of others. The actor, James Kevin Ward, does some great impressions, including Nicholson, Popeye, and several characters from the original Star Trek. But once the interesting characters leave the screen, we're stuck with Adam again and his pursuit of the profound. It's a long trip, which drags in many places. In fact, it's the longest hour and a half movie I've ever seen. And the finale [[hardⅼy]] makes it seem worth while, at all.<br /><br />I discovered this movie playing on HBO one day by waking up too early and clicking on the TV. That'll learn me. Next time I'll try harder to sleep in.",0
"A [[film]] that [[reveals]] the unease of modern men and women in life when confronted to death. We are beyond the simple religious belief in the afterlife, and what's more in any kind of [[hell]] or heaven. Religion is declared dead. Yet human beings are more [[obsessed]] than ever by death, especially since we can push it away for quite a long time. What's more the scientific and technological development of our societies leads us to believe we can [[explain]] everything, know everything and do everything. That was quite typical of the end of the 20th century. Today things are changing, especially when the president of the United States himself, Barack Obama, in a public speech to journalists speaks of their search for truth and qualifies that truth as being of course relative because it is more a quest than a final end, objective or achievement. [[The]] film shows the end of the good old metaphysical thinking that was starting to evolve into a [[truth]] obsession, an obsessive [[conception]] that truth was [[unique]] and irreversibly reachable. Post modernism had not reached Hollywood yet, though today it seems to have reached the White House. So some young doctors and medical students decide to go into death and come back. Technically it is possible but the result is not surprising. It [[reactivates]] [[old]] guilty feelings and frustrations that had been buried into the unconscious. One has to do with a [[drug]] addicted father of a Vietnam veteran who commits suicide, another with a young boy who was stoned to death by some others the death [[tripper]] included, another still with a young black girl who was victimized and bullied in grade school out of racism, sexism and hatred if not fear in front of her shyness. It is so naïve that you could cry out of shame for these young adults who are highly qualified and behave like babies who are crying for their bottles of edulcorated fruit juice. [[The]] film though is interesting but in something [[quite]] [[different]]. The setting and the shooting and every single detail or treatment of any detail is baroque, morbid, decadent, quite in the style of ""Death in Venice"" or Greenaway, or some other works of art that deal with making friends with the basic enemy that death is. Of course that does not save the film but at least that makes it worth watching.<br /><br />Dr Jacques COULARDEAU, University Paris 1 Pantheon Sorbonne, University Versailles Saint Quentin en Yvelines, CEGID","A [[fi]] [[lm]] that [[ⲅeveals]] the unease of modern men and women in life when confronted to death. We are beyond the simple religious belief in the afterlife, and what's more in any kind of [[hel]] or heaven. Religion is declared dead. Yet human beings are more [[obsess]] [[ed]] than ever by death, especially since we can push it away for quite a long time. What's more the scientific and technological development of our societies leads us to believe we can [[explan]] everything, know everything and do everything. That was quite typical of the end of the 20th century. Today things are changing, especially when the president of the United States himself, Barack Obama, in a public speech to journalists speaks of their search for truth and qualifies that truth as being of course relative because it is more a quest than a final end, objective or achievement. [[Te]] film shows the end of the good old metaphysical thinking that was starting to evolve into a [[tⲅuth]] obsession, an obsessive [[concep𝚝ion]] that truth was [[uniqսe]] and irreversibly reachable. Post modernism had not reached Hollywood yet, though today it seems to have reached the White House. So some young doctors and medical students decide to go into death and come back. Technically it is possible but the result is not surprising. It [[reactviates]] [[od]] guilty feelings and frustrations that had been buried into the unconscious. One has to do with a [[dug]] addicted father of a Vietnam veteran who commits suicide, another with a young boy who was stoned to death by some others the death [[tirpper]] included, another still with a young black girl who was victimized and bullied in grade school out of racism, sexism and hatred if not fear in front of her shyness. It is so naïve that you could cry out of shame for these young adults who are highly qualified and behave like babies who are crying for their bottles of edulcorated fruit juice. [[Tհe]] film though is interesting but in something [[quie]] [[di𝚏ferent]]. The setting and the shooting and every single detail or treatment of any detail is baroque, morbid, decadent, quite in the style of ""Death in Venice"" or Greenaway, or some other works of art that deal with making friends with the basic enemy that death is. Of course that does not save the film but at least that makes it worth watching.<br /><br />Dr Jacques COULARDEAU, University Paris 1 Pantheon Sorbonne, University Versailles Saint Quentin en Yvelines, CEGID",1
"*SPOILER ALERT!! PLEASE DON'T READ IF YOU DON'T WANT THE MOVIE SPOILED!!*<br /><br />I was originally planning on seeing this movie this past weekend, but my plans ended up making me unable to have time to see it. So me & my friend made plans to see it after school today. Boy, are we glad we did. The movie starts off in Italy, with a planned heist with a group of guys (Charlie Croker [Mark Whalberg], Steve Frezelli [Edward Norton], Lyle, also known as ""Napster"" [Seth Green, you'll get the nickname later], Handsome Rob [Jason Statham], Left Ear [Mos Deaf], & John Bridger [Donald Sutherland]) plan a heist to steal 32 gold bricks. This leads to the whole opening, which is a good 10 to 15 minutes, and involves a boat chase, which opens the movie up right. While driving away in their get away van, Steve Frezelli turns on the group, steals the gold, and kills John Bridger, who is pretty much the (retiring) leader of the group. Fast foward to a year later, where where Stella Bridger (Charlize Theron), John's daughter, is one of the top safe-crackers that anyone can ask for. Charlie Croker (who was actually indirectly responsible for her father's death, as he called him out of retirement for the heist) says that they've found Steve (who has gone into hiding), and want to get back at him for what he did. She at first declines, but later agrees, and the teamgets back together, along with getting the help of Wrench (Franky G), a mechanic, to carry out the perfect heist, while creating one of the largest traffic jams in Los Angeles history. This movie is a [[perfect]] mix of action with funny bits thrown in throughout. There's an on-running joke about Seth Green's character, Lyle, creating Napster and how Shawn Fanning (who makes a cameo) stole it while he fell asleep, and eventually Lyle will only answer if refered to as ""Napster"". There's even a funny line in the movie by Seth, who goes ""He said in an interview he called it Napster because it described his hair, like it was nappy. He callled it that because *I* was napping when he stole it!"" The begining and ending sequences are pure genius, and everything in between fits perfectly. The only negative thing I can think of with the movie is that Edward Norton's acting was a bit weak. He wasn't a big, tough bad guy. He acted like he was being paid and just doing the bare-minimum (which is a fact, as he was forced to do this movie due to contractual obligation). But, even with that problem being the only real gripe with the film, the movie is still very enjoyable, and I definetly recommend seeing it. And even if you're not interested in the actual movie, go to see Seth Green shine in the comedic role. He's perfect. Rating: **** out of *****","*SPOILER ALERT!! PLEASE DON'T READ IF YOU DON'T WANT THE MOVIE SPOILED!!*<br /><br />I was originally planning on seeing this movie this past weekend, but my plans ended up making me unable to have time to see it. So me & my friend made plans to see it after school today. Boy, are we glad we did. The movie starts off in Italy, with a planned heist with a group of guys (Charlie Croker [Mark Whalberg], Steve Frezelli [Edward Norton], Lyle, also known as ""Napster"" [Seth Green, you'll get the nickname later], Handsome Rob [Jason Statham], Left Ear [Mos Deaf], & John Bridger [Donald Sutherland]) plan a heist to steal 32 gold bricks. This leads to the whole opening, which is a good 10 to 15 minutes, and involves a boat chase, which opens the movie up right. While driving away in their get away van, Steve Frezelli turns on the group, steals the gold, and kills John Bridger, who is pretty much the (retiring) leader of the group. Fast foward to a year later, where where Stella Bridger (Charlize Theron), John's daughter, is one of the top safe-crackers that anyone can ask for. Charlie Croker (who was actually indirectly responsible for her father's death, as he called him out of retirement for the heist) says that they've found Steve (who has gone into hiding), and want to get back at him for what he did. She at first declines, but later agrees, and the teamgets back together, along with getting the help of Wrench (Franky G), a mechanic, to carry out the perfect heist, while creating one of the largest traffic jams in Los Angeles history. This movie is a [[perfe]] [[ct]] mix of action with funny bits thrown in throughout. There's an on-running joke about Seth Green's character, Lyle, creating Napster and how Shawn Fanning (who makes a cameo) stole it while he fell asleep, and eventually Lyle will only answer if refered to as ""Napster"". There's even a funny line in the movie by Seth, who goes ""He said in an interview he called it Napster because it described his hair, like it was nappy. He callled it that because *I* was napping when he stole it!"" The begining and ending sequences are pure genius, and everything in between fits perfectly. The only negative thing I can think of with the movie is that Edward Norton's acting was a bit weak. He wasn't a big, tough bad guy. He acted like he was being paid and just doing the bare-minimum (which is a fact, as he was forced to do this movie due to contractual obligation). But, even with that problem being the only real gripe with the film, the movie is still very enjoyable, and I definetly recommend seeing it. And even if you're not interested in the actual movie, go to see Seth Green shine in the comedic role. He's perfect. Rating: **** out of *****",1
"Thunder Alley finds Fabian banned from NASCAR tracks after causing the death of another driver. Stanley Adams might want to put him on his team of racers, but the other drivers aren't for having him around.<br /><br />Desperate for employment Fabian hooks up with an auto stunt show owner Jan Murray who's paying him peanuts and trying to capitalize on Fabian's bad rep. He's got to take it, but Annette Funicello who's Murray's daughter provides another reason to stick around.<br /><br />The rest of the film is Fabian's struggle to get back to the NASCAR circuit while at the same time juggling both Annette and his current girl friend Diane McBain. Personally, I would have taken McBain, she has it all over Annette.<br /><br />Thunder Alley is helped by location shooting at the southern NASCAR tracks and good film [[footage]] of NASCAR racing. Not helped by a rather silly story which delves into the real reason for Fabian's problems and his rather unrealistic recovery from same.<br /><br />Still fans of NASCAR might go for this.","Thunder Alley finds Fabian banned from NASCAR tracks after causing the death of another driver. Stanley Adams might want to put him on his team of racers, but the other drivers aren't for having him around.<br /><br />Desperate for employment Fabian hooks up with an auto stunt show owner Jan Murray who's paying him peanuts and trying to capitalize on Fabian's bad rep. He's got to take it, but Annette Funicello who's Murray's daughter provides another reason to stick around.<br /><br />The rest of the film is Fabian's struggle to get back to the NASCAR circuit while at the same time juggling both Annette and his current girl friend Diane McBain. Personally, I would have taken McBain, she has it all over Annette.<br /><br />Thunder Alley is helped by location shooting at the southern NASCAR tracks and good film [[𝚏ootage]] of NASCAR racing. Not helped by a rather silly story which delves into the real reason for Fabian's problems and his rather unrealistic recovery from same.<br /><br />Still fans of NASCAR might go for this.",0
"This movie is ageless and would probably appeal to children today, even if there isn't a Jedi in the entire thing. Of course, Elizabeth Taylor was the most beautiful child in the world and her acting is [[great]] too. Even Mickey Rooney is good; so are Anne [[Revere]] and Angela Lansbury. The world was a [[different]] place when this movie was released, and it certainly is a great place to [[visit]].","This movie is ageless and would probably appeal to children today, even if there isn't a Jedi in the entire thing. Of course, Elizabeth Taylor was the most beautiful child in the world and her acting is [[grеat]] too. Even Mickey Rooney is good; so are Anne [[Reveⲅe]] and Angela Lansbury. The world was a [[ԁifferent]] place when this movie was released, and it certainly is a great place to [[viѕit]].",1
"Thankfully I watched this film [[alone]], enabling me to fast-forward through the [[worst]] scenes (aka most of the film, actually). OK, some of it is not all bad, with partially good photography (even some of the under water scenes) and at times not too bad directing. [[But]] it still doesn't [[save]] the incredibly poor script and [[way]] worse acting. Additionally, when I don't find the movies ""hottie"" to be all that, even the [[wannabe-sexy]] love making scenes get dull. Really [[dull]]! And for the drama: You know it's always a bad sign when you get to dislike all of the characters so much you really don't care who lives and who dies.<br /><br />If you still haven't gotten tired of the reality series Survivor, you may find something to your liking in this movie. If not, stay well clear!","Thankfully I watched this film [[alo]] [[ne]], enabling me to fast-forward through the [[wost]] scenes (aka most of the film, actually). OK, some of it is not all bad, with partially good photography (even some of the under water scenes) and at times not too bad directing. [[B]] [[ut]] it still doesn't [[svae]] the incredibly poor script and [[waу]] worse acting. Additionally, when I don't find the movies ""hottie"" to be all that, even the [[wannbe-sexy]] love making scenes get dull. Really [[duⅼl]]! And for the drama: You know it's always a bad sign when you get to dislike all of the characters so much you really don't care who lives and who dies.<br /><br />If you still haven't gotten tired of the reality series Survivor, you may find something to your liking in this movie. If not, stay well clear!",0
"I usually don't write reviews for shows unless I've seen them in full. However, there were so many positive views of this show on here I felt it was necessary to balance it out with a bit of realism.<br /><br />This show is [[hysterically]] bad. I don't think it was meant to be, but it is. I see that there's lots of praise being showered upon the show, and I honestly [[can't]] understand why--- this show is so poorly acted, the dialogue is so awful, and the plots are thin around their holes.<br /><br />I think that this show is interesting in that it is a definite litmus test of your standards. Some elements of the show work, and perhaps those elements are just more important to some people than those that don't work, which make the show nearly [[unwatchable]] to people like me.<br /><br />If you enjoy making fun of a show as you watch it, anticipating clichéd lines and such, this can be an enjoyable show to [[ridicule]], if you have that sort of time on your hands.<br /><br />The pilot is a pretty fair example of the whole show. If the nonsense saccharin cliché ending doesn't leave you in a dumb shock, then this may be a show for you.","I usually don't write reviews for shows unless I've seen them in full. However, there were so many positive views of this show on here I felt it was necessary to balance it out with a bit of realism.<br /><br />This show is [[hystericalⅼy]] bad. I don't think it was meant to be, but it is. I see that there's lots of praise being showered upon the show, and I honestly [[ca't]] understand why--- this show is so poorly acted, the dialogue is so awful, and the plots are thin around their holes.<br /><br />I think that this show is interesting in that it is a definite litmus test of your standards. Some elements of the show work, and perhaps those elements are just more important to some people than those that don't work, which make the show nearly [[սnwatchable]] to people like me.<br /><br />If you enjoy making fun of a show as you watch it, anticipating clichéd lines and such, this can be an enjoyable show to [[riԁicule]], if you have that sort of time on your hands.<br /><br />The pilot is a pretty fair example of the whole show. If the nonsense saccharin cliché ending doesn't leave you in a dumb shock, then this may be a show for you.",0
"I like a lot of Myrna Loy movies. This film was produced before her character actor personality was developed. It would be an okay short film but seems to go on forever in it's complete form.<br /><br />Myrna Loy it seems is told what to do with her acting and does the job. That is about all you can say about her.<br /><br />Her gypsy character is [[shoddy]] and the film has many flaws, such as the jewelry shop scene.<br /><br />This film will probably be interesting to Myrna Loy fans but even as such is something of a [[disappointment]].","I like a lot of Myrna Loy movies. This film was produced before her character actor personality was developed. It would be an okay short film but seems to go on forever in it's complete form.<br /><br />Myrna Loy it seems is told what to do with her acting and does the job. That is about all you can say about her.<br /><br />Her gypsy character is [[sհoddy]] and the film has many flaws, such as the jewelry shop scene.<br /><br />This film will probably be interesting to Myrna Loy fans but even as such is something of a [[diѕappointment]].",0
