original_text,perturbed_text,label
"Powell is a [[town]] in DeKalb County, Alabama, United States. At the 2010 census the population was 955. Powell is located atop Sand Mountain. Originally incorporated as Powell's Crossroads in the 1960s, it shortened its name to Powell by the 1990 U.S. Census. Northeast Alabama Community College is located on the northwest border of the town.","Powell is a [[district]] in DeKalb County, Alabama, United States. At the 2010 census the population was 955. Powell is located atop Sand Mountain. Originally incorporated as Powell's Crossroads in the 1960s, it shortened its name to Powell by the 1990 U.S. Census. Northeast Alabama Community College is located on the northwest border of the town.",2
"Lord Lyon (1863–1887) was a British Thoroughbred [[racehorse]] that won the 1866 Epsom Derby, 2,000 Guineas Stakes and the St. Leger Stakes, becoming the third winner of the English Triple Crown. Lord Lyon raced until he was four-years old and was retired to stud in 1868. He is considered to be a marginally successful sire with his most notable progeny being the colt Minting and the filly Placida. He was euthanized in April 1887 after several years of failing health.","Lord Lyon (1863–1887) was a British Thoroughbred [[jockey]] that won the 1866 Epsom Derby, 2,000 Guineas Stakes and the St. Leger Stakes, becoming the third winner of the English Triple Crown. Lord Lyon raced until he was four-years old and was retired to stud in 1868. He is considered to be a marginally successful sire with his most notable progeny being the colt Minting and the filly Placida. He was euthanized in April 1887 after several years of failing health.",3
"TraXX FM is an English-language radio [[station]] operated by Radio Televisyen Malaysia. It started broadcasting on 1 January 1950 as the Blue [[Network]] and the station broadcast nationwide thus reaching neighbouring Singapore, Brunei, Indonesia and Thailand. The station operates 24-hours a day, with the news at every hour. According to Nielsen's Radio Audience Measurement (RAM) done in 2009, TraXX FM is the fifth most listened to English radio [[station]] in Malaysia.","TraXX FM is an English-language radio [[newspaper]] operated by Radio Televisyen Malaysia. It started broadcasting on 1 January 1950 as the Blue [[times]] and the station broadcast nationwide thus reaching neighbouring Singapore, Brunei, Indonesia and Thailand. The station operates 24-hours a day, with the news at every hour. According to Nielsen's Radio Audience Measurement (RAM) done in 2009, TraXX FM is the fifth most listened to English radio [[newscast]] in Malaysia.",0
"Puthuyugam TV (also known as Puthuyugam) is a Tamil general entertainment [[channel]] based in Chennai, Tamil Nadu. It will compliment its sister [[channel]] Puthiya Thalaimurai TV, which was launched on 23 November 2013. It is run by Chennai-based The New Generation Media Corporation, along with Puthiya Thalaimurai Magazine. It is owned by the SRM Group of Companies. The [[channel]] features a number of shows, such as Malli, Kayitham, Nayanmargal, Anamika, K-series, Asoakavanam, Arangetram, Agni Paravai, Melam Kottu Thali Kattu, Odi Vilayadu Mummy, Talk It Easy, Karuppu Vellai, Star junction and Odi Vilayadu Mummy.","Puthuyugam TV (also known as Puthuyugam) is a Tamil general entertainment [[magazine]] based in Chennai, Tamil Nadu. It will compliment its sister [[channels]] Puthiya Thalaimurai TV, which was launched on 23 November 2013. It is run by Chennai-based The New Generation Media Corporation, along with Puthiya Thalaimurai Magazine. It is owned by the SRM Group of Companies. The [[channels]] features a number of shows, such as Malli, Kayitham, Nayanmargal, Anamika, K-series, Asoakavanam, Arangetram, Agni Paravai, Melam Kottu Thali Kattu, Odi Vilayadu Mummy, Talk It Easy, Karuppu Vellai, Star junction and Odi Vilayadu Mummy.",0
"The Prix Kergorlay is a Group 2 flat horse [[race]] in France open to thoroughbreds aged three years or older. It is [[run]] at Deauville over a distance of 3,000 metres (about 1⅞ miles), and it is scheduled to take [[place]] each year in August.","The Prix Kergorlay is a Group 2 flat horse [[breed]] in France open to thoroughbreds aged three years or older. It is [[based]] at Deauville over a distance of 3,000 metres (about 1⅞ miles), and it is scheduled to take [[placed]] each year in August.",5
"[[Mike]] [[Boon]] ([[born]] 1970, [[Hastings]], [[New]] [[Zealand]]), a stand-up [[comedian]] from [[New]] [[Zealand]].","[[michael]] [[jackson]] ([[until]] 1970, [[zealand]], [[audience]] [[member]]), a stand-up [[performance]] from [[mike]] [[mouth]].",0
"Mir [[EO-2]] (also called Mir Principal Expedition 2) was the second long duration expedition to the Soviet [[space]] station Mir, and it lasted from February to December 1987. The [[mission]] was divided into two parts (sometimes called (a) and (b)), the division occurring when one of the two [[crew]] members, Aleksandr Laveykin, was replaced part way through the mission by Aleksandr Aleksandrov. Laveykin was replaced because ground-based doctors had diagnosed him with minor heart problems.","Mir [[rescue]] (also called Mir Principal Expedition 2) was the second long duration expedition to the Soviet [[star]] station Mir, and it lasted from February to December 1987. The [[missions]] was divided into two parts (sometimes called (a) and (b)), the division occurring when one of the two [[crews]] members, Aleksandr Laveykin, was replaced part way through the mission by Aleksandr Aleksandrov. Laveykin was replaced because ground-based doctors had diagnosed him with minor heart problems.",2
Lepas is a [[genus]] of goose barnacles in the family Lepadidae.,Lepas is a [[manufacturer]] of goose barnacles in the family Lepadidae.,3
"The Greater Western Sydney Giants, nicknamed the GWS Giants or just Giants, is an Australian rules football [[club]] which plays in the Australian Football League (AFL). Representing the Greater Western Sydney area and Canberra, the club is based at the Tom Wills Oval in Sydney Olympic Park. The team's primary home ground is Spotless Stadium in Sydney Olympic Park. Four games a year are played at Manuka Oval in Canberra as part of a deal with the government of the Australian Capital Territory. A reserve team, the Western Sydney University Giants (formerly UWS Giants), participates in the North East Australian Football League (NEAFL), as part of a partnership between the club and the university. The reserve team was renamed in 2016 to reflect the rebranding of the university from University of Western Sydney. The commercial club entity itself is a 100% wholly owned subsidiary of the AFL Commission.","The Greater Western Sydney Giants, nicknamed the GWS Giants or just Giants, is an Australian rules football [[venue]] which plays in the Australian Football League (AFL). Representing the Greater Western Sydney area and Canberra, the club is based at the Tom Wills Oval in Sydney Olympic Park. The team's primary home ground is Spotless Stadium in Sydney Olympic Park. Four games a year are played at Manuka Oval in Canberra as part of a deal with the government of the Australian Capital Territory. A reserve team, the Western Sydney University Giants (formerly UWS Giants), participates in the North East Australian Football League (NEAFL), as part of a partnership between the club and the university. The reserve team was renamed in 2016 to reflect the rebranding of the university from University of Western Sydney. The commercial club entity itself is a 100% wholly owned subsidiary of the AFL Commission.",0
"EC KAC, or the Klagenfurt Athletic Sports Club, is a professional ice hockey [[team]] in the Austrian Erste Bank Hockey League. The [[team]] plays their home games in Klagenfurt, Carinthia, [[Austria]] at Stadthalle Klagenfurt. EC [[KAC]] has won the most [[Austrian]] ice hockey Championships, a total of 30 times including 11 consecutive titles from 1964 to 1974, and four consecutive from 1985 to 1988. Most recently they won it in 2013","EC KAC, or the Klagenfurt Athletic Sports Club, is a professional ice hockey [[venue]] in the Austrian Erste Bank Hockey League. The [[venue]] plays their home games in Klagenfurt, Carinthia, [[austrian]] at Stadthalle Klagenfurt. EC [[austria]] has won the most [[bavarian]] ice hockey Championships, a total of 30 times including 11 consecutive titles from 1964 to 1974, and four consecutive from 1985 to 1988. Most recently they won it in 2013",0
The Kanto Pro Championship was a golf [[tournament]] in Japan It was first played in 1931 and was an [[event]] on the Japan Golf Tour from 1973 to 1990. It was played in [[July]] at a variety of courses in Japan.,The Kanto Pro Championship was a golf [[venue]] in Japan It was first played in 1931 and was an [[appearance]] on the Japan Golf Tour from 1973 to 1990. It was played in [[august]] at a variety of courses in Japan.,5
"The [[Farmer's]] Wife was a monthly women's [[magazine]] [[published]] in St. Paul, Minnesota. First published in 1897 and ending as an independent [[publication]] in 1939, it offered advice about farming, housekeeping and cooking, also publishing fiction. At its peak, it had well over a million subscribers nationally. The [[magazine]] was established by Webb Publishing Company, which was founded by Fargo, North Dakota newspaperman Edward A. Webb. The company moved to St Paul, Minnesota in 1890. The company continued to grow, eventually becoming one of the largest agricultural publishers in the United States. The Farmer's Wife was sold to Farm Journal in 1939. This continued to publish the magazine bound into the back of the title with its own cover until 1970.","The [[farmers]] Wife was a monthly women's [[publisher]] [[publish]] in St. Paul, Minnesota. First published in 1897 and ending as an independent [[publishing]] in 1939, it offered advice about farming, housekeeping and cooking, also publishing fiction. At its peak, it had well over a million subscribers nationally. The [[magazines]] was established by Webb Publishing Company, which was founded by Fargo, North Dakota newspaperman Edward A. Webb. The company moved to St Paul, Minnesota in 1890. The company continued to grow, eventually becoming one of the largest agricultural publishers in the United States. The Farmer's Wife was sold to Farm Journal in 1939. This continued to publish the magazine bound into the back of the title with its own cover until 1970.",1
"Sky Greenland (formerly known as Greenland Express) is a virtual [[airline]] headquartered in Kangerlussuaq, Greenland which started operations in June 2014, using a sole Fokker 100 leased from Denim Air ACMI.","Sky Greenland (formerly known as Greenland Express) is a virtual [[airport]] headquartered in Kangerlussuaq, Greenland which started operations in June 2014, using a sole Fokker 100 leased from Denim Air ACMI.",0
[[Cteniza]] is a small [[genus]] of Old [[World]] [[mygalomorph]] [[spiders]] in the [[family]] [[Ctenizidae]].,[[una]] is a small [[community]] of Old [[season]] [[running]] [[flowers]] in the [[leaf]] [[web]].,3
"The IRT Broadway–Seventh Avenue Line (also known as the Seventh Avenue Line or the West Side Line) is a New York City Subway [[line]]. It is one of several lines that serves the A Division (IRT), stretching from South Ferry in Lower Manhattan north to Van Cortlandt Park–242nd Street in Riverdale, Bronx. The Brooklyn Branch, known as the Wall and William Streets Branch during construction, from the main line at Chambers Street southeast through the Clark Street Tunnel to Borough Hall in Downtown Brooklyn, is also part of the Broadway–Seventh Avenue Line.","The IRT Broadway–Seventh Avenue Line (also known as the Seventh Avenue Line or the West Side Line) is a New York City Subway [[system]]. It is one of several lines that serves the A Division (IRT), stretching from South Ferry in Lower Manhattan north to Van Cortlandt Park–242nd Street in Riverdale, Bronx. The Brooklyn Branch, known as the Wall and William Streets Branch during construction, from the main line at Chambers Street southeast through the Clark Street Tunnel to Borough Hall in Downtown Brooklyn, is also part of the Broadway–Seventh Avenue Line.",2
"The Arkansas RiverBlades was a short-lived minor-league ice hockey [[team]] located in North Little Rock, Arkansas. The Arkansas RiverBlades was an expansion [[franchise]] that entered the East Coast Hockey League for the 1999–2000 season. Their home games were played at the newly opened ALLTEL Arena. The team logo was unveiled in February 1998 and the Canadian brothers Dave Berryman and Tim Berryman were granted a lease for Alltel Arena in March. The ECHL franchise was granted in May 1998. The team was originally named the \""Arkansas RazorBlades\"" and adopted a razorback hog as its mascot. The University of Arkansas objected to the name and symbology and pressed the team to finally agree to a name change. In October 1998, a contest was held to establish a new name and \""RiverBlades\"" was chosen. In May 1999, the team selected the slogan \""Greatest Game on Ice\"". Little Rock's minor league baseball team, the Arkansas Travelers, objected to the slogan which is similar to their long standing \""Greatest Game on Dirt\"" slogan. The RiverBlades played their home opener on October 28, 1999, after moving the date due to construction delays at ALLTEL Arena. The RiverBlades would compete with the cross-town Arkansas GlacierCats who were also in their first season. The two teams played on the same nights in many cases and each developed their own fan following. The next year the GlacierCats would fold, unable to compete with the RiverBlades and their new home arena.In October 2001 the ECHL approved the sale of Dave Berryman's 51 percent stake of the team to Equity Broadcasting which also owned the Arkansas Twisters arena football team. During the 2000–2001 season the team hosted the ECHL All-Star game at Alltel Arena. Head coach Jeff Ward. Assistant coach Brad Gratton. In the summer of 2002, the Fayetteville Force, a Central Hockey League team out of North Carolina offered to switch franchises with Berryman who turned the offer down. In early 2003, rumors began to circulate that the RiverBlades would not return for the 2003–2004 season but the company denied the rumors. In June 2003 Equity Broadcasting ended the lease with Alltel Arena and announced that it would attempt to sell the team. In 2008, rumors began to circulate about a new season in 2010–2011, however these rumors could neither be confirmed nor denied by Alltel, Verizon, and others. Additionally, with the December 8, 2008, filing of chapter 11 bankruptcy by Equity Media Holdings Corporation, this has become unlikely. In July 2009, Alltel Arena officially became Verizon Arena after Verizon Wireless, Inc. purchased Alltel Corp.","The Arkansas RiverBlades was a short-lived minor-league ice hockey [[arena]] located in North Little Rock, Arkansas. The Arkansas RiverBlades was an expansion [[game]] that entered the East Coast Hockey League for the 1999–2000 season. Their home games were played at the newly opened ALLTEL Arena. The team logo was unveiled in February 1998 and the Canadian brothers Dave Berryman and Tim Berryman were granted a lease for Alltel Arena in March. The ECHL franchise was granted in May 1998. The team was originally named the \""Arkansas RazorBlades\"" and adopted a razorback hog as its mascot. The University of Arkansas objected to the name and symbology and pressed the team to finally agree to a name change. In October 1998, a contest was held to establish a new name and \""RiverBlades\"" was chosen. In May 1999, the team selected the slogan \""Greatest Game on Ice\"". Little Rock's minor league baseball team, the Arkansas Travelers, objected to the slogan which is similar to their long standing \""Greatest Game on Dirt\"" slogan. The RiverBlades played their home opener on October 28, 1999, after moving the date due to construction delays at ALLTEL Arena. The RiverBlades would compete with the cross-town Arkansas GlacierCats who were also in their first season. The two teams played on the same nights in many cases and each developed their own fan following. The next year the GlacierCats would fold, unable to compete with the RiverBlades and their new home arena.In October 2001 the ECHL approved the sale of Dave Berryman's 51 percent stake of the team to Equity Broadcasting which also owned the Arkansas Twisters arena football team. During the 2000–2001 season the team hosted the ECHL All-Star game at Alltel Arena. Head coach Jeff Ward. Assistant coach Brad Gratton. In the summer of 2002, the Fayetteville Force, a Central Hockey League team out of North Carolina offered to switch franchises with Berryman who turned the offer down. In early 2003, rumors began to circulate that the RiverBlades would not return for the 2003–2004 season but the company denied the rumors. In June 2003 Equity Broadcasting ended the lease with Alltel Arena and announced that it would attempt to sell the team. In 2008, rumors began to circulate about a new season in 2010–2011, however these rumors could neither be confirmed nor denied by Alltel, Verizon, and others. Additionally, with the December 8, 2008, filing of chapter 11 bankruptcy by Equity Media Holdings Corporation, this has become unlikely. In July 2009, Alltel Arena officially became Verizon Arena after Verizon Wireless, Inc. purchased Alltel Corp.",0
"Verdict is a 1958 [[play]] by British mystery writer Agatha Christie. It is unusual for Agatha Christie plays in more than one way: for example, it is an original play, not based on a story or novel; and though there is a murder in the story, it is a melodrama more than a typical 'whodunnit' mystery as the murder takes place on stage. It was first produced by Peter Saunders and directed by Charles Hickman, with decor by Joan Jefferson Farjeon. The play premiered at the Grand Theatre, Wolverhampton on 25 February 1958, before moving to the Strand Theatre, London on 22 May 1958. It ran for 250 performances. In 1987 the play ran in the Arena Players Main Stage Theater in East Farmingdale, New York, and in May 2009 it premiered with an international cast in Luxembourg's Abbaye de Neumunster.","Verdict is a 1958 [[theatre]] by British mystery writer Agatha Christie. It is unusual for Agatha Christie plays in more than one way: for example, it is an original play, not based on a story or novel; and though there is a murder in the story, it is a melodrama more than a typical 'whodunnit' mystery as the murder takes place on stage. It was first produced by Peter Saunders and directed by Charles Hickman, with decor by Joan Jefferson Farjeon. The play premiered at the Grand Theatre, Wolverhampton on 25 February 1958, before moving to the Strand Theatre, London on 22 May 1958. It ran for 250 performances. In 1987 the play ran in the Arena Players Main Stage Theater in East Farmingdale, New York, and in May 2009 it premiered with an international cast in Luxembourg's Abbaye de Neumunster.",1
"Asia are a British progressive rock [[band]]. The band was formed in 1981 as a supergroup of four members from different progressive rock [[bands]]: John Wetton (former [[bassist]]/vocalist of bands including [[King]] Crimson, [[Family]], Roxy Music, Uriah Heep, UK and Wishbone Ash), Steve Howe ([[guitarist]] of Yes), [[Geoff]] Downes ([[keyboardist]] of Yes and The Buggles) and drummer [[Carl]] Palmer (of Emerson, Lake & Palmer, The Crazy World of Arthur Brown, and Atomic Rooster). With their debut album Asia from 1982 reaching No. 1 in several countries, Asia ranks as one of the most popular progressive rock [[bands]] in history. The band has undergone multiple line-up [[changes]] during its history, but in 2006, the original line-up reunited. As a result, a [[band]] called Asia Featuring John Payne exists as a continuation of John Payne's career as Asia's frontman from 1991 until [[Wetton's]] return in 2006. In 2013, Howe retired from the band to continue with Yes and pursue other projects, and was [[replaced]] by guitarist Sam Coulson, completing the [[current]] lineup.","Asia are a British progressive rock [[album]]. The band was formed in 1981 as a supergroup of four members from different progressive rock [[releases]]: John Wetton (former [[engineer]]/vocalist of bands including [[king]] Crimson, [[journey]], Roxy Music, Uriah Heep, UK and Wishbone Ash), Steve Howe ([[guitarists]] of Yes), [[geoff]] Downes ([[frontman]] of Yes and The Buggles) and drummer [[david]] Palmer (of Emerson, Lake & Palmer, The Crazy World of Arthur Brown, and Atomic Rooster). With their debut album Asia from 1982 reaching No. 1 in several countries, Asia ranks as one of the most popular progressive rock [[music]] in history. The band has undergone multiple line-up [[revisions]] during its history, but in 2006, the original line-up reunited. As a result, a [[song]] called Asia Featuring John Payne exists as a continuation of John Payne's career as Asia's frontman from 1991 until [[home]] return in 2006. In 2013, Howe retired from the band to continue with Yes and pursue other projects, and was [[ousted]] by guitarist Sam Coulson, completing the [[old]] lineup.",0
"Middletown Area [[Transit]], [[popularly]] known as MAT, is the provider of public transportation serving Middletown, [[Connecticut]], as well as portions of Cromwell, Durham, East Hampton and Portland. The [[area]] routes connect with CTTRANSIT Hartford's 55 route and 9 Town Transit's Mid-Shore Express at the MAT Terminal, including the M link connecting with the Meriden [[Transit]] District at the Meriden Railroad Station, with [[CTTRANSIT]] New Britain's 512 (TPK) route at WalMart in Cromwell and with [[CTTRANSIT]] New Britain's 501 (AR) route at Westfield Shoppingtown in Meriden.","Middletown Area [[line]], [[colloquially]] known as MAT, is the provider of public transportation serving Middletown, [[stamford]], as well as portions of Cromwell, Durham, East Hampton and Portland. The [[line]] routes connect with CTTRANSIT Hartford's 55 route and 9 Town Transit's Mid-Shore Express at the MAT Terminal, including the M link connecting with the Meriden [[transit]] District at the Meriden Railroad Station, with [[pace]] New Britain's 512 (TPK) route at WalMart in Cromwell and with [[times]] New Britain's 501 (AR) route at Westfield Shoppingtown in Meriden.",0
"The West Coast Main Line (WCML) is a major inter-city railway [[route]] in the United Kingdom. It is Britain's most important rail backbone in terms of population served. The route links Greater London, the West Midlands, the North West, North Wales and the Central Belt of Scotland. The WCML is the most important intercity rail passenger [[route]] in the United Kingdom, connecting the major cities of London, Coventry, Birmingham, Manchester, Liverpool, Glasgow and Edinburgh which have a combined metropolitan population of over 24 million people. In addition, several [[sections]] of the WCML form part of the suburban railway systems in London, Birmingham, Manchester and Glasgow, with many more smaller commuter stations, as well as providing a number of links to more rural towns. In 2008 the WCML handled 75 million passenger journeys. [[The]] WCML is also one of the busiest freight routes in Europe, carrying 43% of all UK rail freight traffic. The [[line]] is the principal rail freight corridor linking the European mainland (via the Channel Tunnel) through London and South East England to the West Midlands, North West England and Scotland. The [[line]] has been declared a strategic European route and designated a priority [[Trans-European]] Networks (TENS) route. Since an upgrade in recent years, much of the [[line]] has a maximum speed of 125 mph (201 km/h), thereby meeting the European Union's definition of an upgraded high-speed [[line]], although only the [[Class]] 390 Pendolinos and Class 221 Super Voyagers operated by Virgin Trains are permitted to travel up to that speed, as they have tilting mechanisms and can travel through curves faster than conventional trains. Other traffic, including the Class 350s, are limited to 110 mph (177 km/h). [[The]] WCML has a significantly higher number of curves than most other main lines in Britain, hence the [[requirement]] for tilting operation for higher speeds.","The West Coast Main Line (WCML) is a major inter-city railway [[journey]] in the United Kingdom. It is Britain's most important rail backbone in terms of population served. The route links Greater London, the West Midlands, the North West, North Wales and the Central Belt of Scotland. The WCML is the most important intercity rail passenger [[rail]] in the United Kingdom, connecting the major cities of London, Coventry, Birmingham, Manchester, Liverpool, Glasgow and Edinburgh which have a combined metropolitan population of over 24 million people. In addition, several [[elements]] of the WCML form part of the suburban railway systems in London, Birmingham, Manchester and Glasgow, with many more smaller commuter stations, as well as providing a number of links to more rural towns. In 2008 the WCML handled 75 million passenger journeys. [[some]] WCML is also one of the busiest freight routes in Europe, carrying 43% of all UK rail freight traffic. The [[system]] is the principal rail freight corridor linking the European mainland (via the Channel Tunnel) through London and South East England to the West Midlands, North West England and Scotland. The [[routes]] has been declared a strategic European route and designated a priority [[urban]] Networks (TENS) route. Since an upgrade in recent years, much of the [[run]] has a maximum speed of 125 mph (201 km/h), thereby meeting the European Union's definition of an upgraded high-speed [[system]], although only the [[class]] 390 Pendolinos and Class 221 Super Voyagers operated by Virgin Trains are permitted to travel up to that speed, as they have tilting mechanisms and can travel through curves faster than conventional trains. Other traffic, including the Class 350s, are limited to 110 mph (177 km/h). [[some]] WCML has a significantly higher number of curves than most other main lines in Britain, hence the [[requirements]] for tilting operation for higher speeds.",2
"Marvelous Crown (Japanese マーベラスクラウン, 19 March 1990 – 2 June 2007) was a Japanese Thoroughbred [[racehorse]] best known for winning the 1994 Japan Cup. He showed promise as a juvenile in 1992 but became increasingly temperamental and was gelded. He was off the course for ten months before returning to win three of his four races in the following year. As a four-year-old he showed steady improvement, winning the Grade III Kinko Sho and the Grade II Kyoto Daishoten before defeating a strong international field in the Japan Cup. He remained in training until 1997 but made only five more appearances before his career was ended by injury. He died in 2007.","Marvelous Crown (Japanese マーベラスクラウン, 19 March 1990 – 2 June 2007) was a Japanese Thoroughbred [[jockey]] best known for winning the 1994 Japan Cup. He showed promise as a juvenile in 1992 but became increasingly temperamental and was gelded. He was off the course for ten months before returning to win three of his four races in the following year. As a four-year-old he showed steady improvement, winning the Grade III Kinko Sho and the Grade II Kyoto Daishoten before defeating a strong international field in the Japan Cup. He remained in training until 1997 but made only five more appearances before his career was ended by injury. He died in 2007.",3
"The Cosmic Background [[Explorer]] (COBE), also referred to as Explorer 66, was a satellite [[dedicated]] to cosmology. Its goals were to investigate the cosmic microwave background radiation (CMB) of the universe and provide measurements that would help shape our understanding of the cosmos. This work provided evidence that supported the Big Bang theory of the universe: that the CMB was a near-perfect black-body spectrum and that it had very faint anisotropies. Two of COBE's principal investigators, George Smoot and John Mather, received the Nobel Prize in Physics in 2006 for their work on the project. According to the Nobel Prize committee, \""the COBE-project can also be regarded as the starting point for cosmologyas a precision science\"".","The Cosmic Background [[er]] (COBE), also referred to as Explorer 66, was a satellite [[guide]] to cosmology. Its goals were to investigate the cosmic microwave background radiation (CMB) of the universe and provide measurements that would help shape our understanding of the cosmos. This work provided evidence that supported the Big Bang theory of the universe: that the CMB was a near-perfect black-body spectrum and that it had very faint anisotropies. Two of COBE's principal investigators, George Smoot and John Mather, received the Nobel Prize in Physics in 2006 for their work on the project. According to the Nobel Prize committee, \""the COBE-project can also be regarded as the starting point for cosmologyas a precision science\"".",2
Kurdistan Islamic [[Group]] (Kurdish: کۆمه‌لی ئیسلامیی کوردستان / عێراق‎ Komelî Îslamî Kurdistan / 'Êraq; Arabic: الجماعة الإسلامية الكردستانیة / العراق‎‎ al-Jumāʿa al-islāmiya al-Kurdistaniya - [[al-ʿIrāq]]) is an Islamist movement in Iraqi Kurdistan. [[Established]] by Ali Bapir in May 2001. Bapir is a former [[leader]] of the Islamic Movement of Kurdistan.,Kurdistan Islamic [[insurgency]] (Kurdish: کۆمه‌لی ئیسلامیی کوردستان / عێراق‎ Komelî Îslamî Kurdistan / 'Êraq; Arabic: الجماعة الإسلامية الكردستانیة / العراق‎‎ al-Jumāʿa al-islāmiya al-Kurdistaniya - [[insurgency]]) is an Islamist movement in Iraqi Kurdistan. [[documented]] by Ali Bapir in May 2001. Bapir is a former [[head]] of the Islamic Movement of Kurdistan.,0
"Arnold \""Dougie\"" Millings [[born]] [[30]] July 1913 in Manchester; died 20 September 2001 in London was a London-based [[tailor]] [[known]] as \""the Beatles' tailor\"". Millings' shop was located on 63 Old Compton Street  in [[Soho]] and began [[designing]] for British pop stars such as Cliff Richard, Tommy Steele, and Adam Faith in the early 1960s and made the collarless suits the Beatles wore on their first [[American]] tour in 1964 as well as the stage suits for the movie Help!. Millings [[made]] more than 500 outfits for the band. Millings had a small part as a frustrated tailor in the movie A Hard Day's Night.","Arnold \""Dougie\"" Millings [[s]] [[20th]] July 1913 in Manchester; died 20 September 2001 in London was a London-based [[boutique]] [[renowned]] as \""the Beatles' tailor\"". Millings' shop was located on 63 Old Compton Street  in [[soho]] and began [[fitting]] for British pop stars such as Cliff Richard, Tommy Steele, and Adam Faith in the early 1960s and made the collarless suits the Beatles wore on their first [[usa]] tour in 1964 as well as the stage suits for the movie Help!. Millings [[chose]] more than 500 outfits for the band. Millings had a small part as a frustrated tailor in the movie A Hard Day's Night.",0
"University College Cork [[Rugby]] Football [[Club]] is the rugby [[union]] [[team]] of University College Cork, based in Cork in the Republic of Ireland. They currently play in Division 1B of the All-Ireland League. Founded in 1872, they originally played as Queen’s College Cork, as UCC was then known. Recent successes include winning the All Ireland U-20 Championship in 2002. In the same year, they also reached the AIB League playoffs for the first time, narrowly missing out on promotion to Division 1. Leading players in that team included Denis Leamy, Stephen Keogh and Frank Murphy, all of whom went on to play for Munster.","University College Cork [[union]] Football [[stadium]] is the rugby [[football]] [[club]] of University College Cork, based in Cork in the Republic of Ireland. They currently play in Division 1B of the All-Ireland League. Founded in 1872, they originally played as Queen’s College Cork, as UCC was then known. Recent successes include winning the All Ireland U-20 Championship in 2002. In the same year, they also reached the AIB League playoffs for the first time, narrowly missing out on promotion to Division 1. Leading players in that team included Denis Leamy, Stephen Keogh and Frank Murphy, all of whom went on to play for Munster.",0
