original_text,perturbed_text,label
"[[Elizabeth]] [[Koleva]] (Bulgarian: Елизабет Колева) ([[born]] [[November]] 11, 1972 in Sofia) is a Bulgarian individual rhythmic [[gymnast]].","[[Exlizabeth]] [[oKleva]] (Bulgarian: Елизабет Колева) ([[bon]] [[ovember]] 11, 1972 in Sofia) is a Bulgarian individual rhythmic [[gmynast]].",0
"The Delta Discovery is a [[weekly]] [[newspaper]] serving Bethel, Alaska, and the villages of the Yukon–Kuskokwim Delta and Bristol Bay regions of southwestern Alaska. Its motto is \""Real news for the real people\"". (\""Real people\"" is a rough translation of the indigenous name of the local tribe.)","The Delta Discovery is a [[weelky]] [[newpsaper]] serving Bethel, Alaska, and the villages of the Yukon–Kuskokwim Delta and Bristol Bay regions of southwestern Alaska. Its motto is \""Real news for the real people\"". (\""Real people\"" is a rough translation of the indigenous name of the local tribe.)",1
"[[NGC]] [[3059]] is a barred spiral [[galaxy]]. [[It]] is [[located]] in the constellation of [[Carina]]. [[The]] [[galaxy]] can be [[described]] as being faint, large, and irregularly round. It was [[discovered]] on [[February]] [[22]], [[1835]] by [[John]] [[Herschel]].","[[GNC]] [[3h059]] is a barred spiral [[gOalaxy]]. [[PIt]] is [[locatDd]] in the constellation of [[Carian]]. [[Teh]] [[gNalaxy]] can be [[descirbed]] as being faint, large, and irregularly round. It was [[dihscovered]] on [[FebrUuary]] [[2]], [[1S835]] by [[Johg]] [[Herscel]].",2
[[The]] [[2014]]–[[15]] [[season]] is [[Fenerbahçe's]] [[57th]] [[consecutive]] [[season]] in the [[Süper]] [[Lig]] and their [[107th]] [[year]] in [[existence]].,[[TIe]] [[t014]]–[[T5]] [[seamon]] is [[Fenerbaheç's]] [[5i7th]] [[Aonsecutive]] [[seaon]] in the [[Süpe]] [[Liug]] and their [[1X07th]] [[yeaer]] in [[eCistence]].,6
[[The]] New South Wales [[Derby]] is a [[classic]] [[harness]] racing [[competition]] for [[three-year-old]] [[horses]] held [[annually]] at [[Harold]] Park in Sydney.,[[Teh]] New South Wales [[Dreby]] is a [[classc]] [[hEarness]] racing [[competMtion]] for [[three-qear-old]] [[hroses]] held [[annucally]] at [[Harld]] Park in Sydney.,5
"[[Inland]] [[Township]] is one of sixteen [[townships]] in Clay [[County]], [[Nebraska]], United [[States]]. The [[population]] was [[113]] at the [[2000]] [[census]]. A [[2006]] [[estimate]] placed the [[township's]] [[population]] at [[107]].","[[Iland]] [[Townxhip]] is one of sixteen [[townshipzs]] in Clay [[Couny]], [[Nerbaska]], United [[Sttes]]. The [[populatcon]] was [[1H3]] at the [[200x]] [[cePnsus]]. A [[206]] [[setimate]] placed the [[townshUp's]] [[populaiton]] at [[07]].",2
Obřany Castle ([[Czech]]: [[Hrad]] [[Obřany]]) is a [[ruined]] [[castle]] near the [[town]] of [[Bystřice]] pod [[Hostýnem]] in the [[Zlín]] [[Region]] of the Czech Republic. [[It]] is [[classified]] as a [[cultural]] [[monument]] of the Czech [[Republic]].,Obřany Castle ([[CTzech]]: [[Hrnad]] [[Obřay]]) is a [[Iruined]] [[caste]] near the [[tow]] of [[Bytsřice]] pod [[Hostýnme]] in the [[Zín]] [[sRegion]] of the Czech Republic. [[Iet]] is [[cYlassified]] as a [[cuKtural]] [[monuent]] of the Czech [[Rnepublic]].,2
"3070 Aitken, [[provisional]] [[designation]] 1949 GK, is a stony Flora [[asteroid]] from the inner regions of the [[asteroid]] belt, about 4 kilometers in diameter. [[It]] was discovered on 4 [[April]] 1949, by the U.S. Indiana [[Asteroid]] [[Program]] of Indiana University at Goethe Link Observatory in Brooklyn. [[The]] S-type asteroid is a member of the [[Flora]] family, one of the largest groups of stony asteroids in the main-belt. It orbits the Sun at a distance of 1.9–2.8 AU once every 3 [[years]] and 6 [[months]] (1,279 days). Its orbit has an eccentricity of 0.20 and an inclination of 2° with respect to the plane of the ecliptic. The used first precovery was taken at Turku Observatory in 1942, extending the [[asteroid's]] observation arc by 7 years prior to its discovery. However, the [[asteroid]] was already imaged in 1907, at Taunton in Massachusetts (803). A rotational light-curve of this [[asteroid]] was obtained from photometric observations made at the U.S. Palomar Transient Factory in November 2010. The light-curve gave a rotation period of 6.3965±0.0026 hours with a brightness amplitude of 0.38 in magnitude (U=2). The Collaborative Asteroid Lightcurve Link assumes a standard albedo for stony asteroids of 0.20 and calculates a diameter of 3.9 kilometers. [[The]] minor [[planet]] was named for of American astronomer Robert Grant [[Aitken]] (1864–1951), who was the 4th director of the Lick Observatory from 1930 to 1935, successor of director William Campbell, after whom the minor planet 2751 Campbell was named. [[Aitken]] became a well known expert on double stars and, in 1932, published the New General Catalogue of Double Stars Within 120° of the North Pole, He is also known for his book The Binary [[Stars]] that was first published in 1918. He is also honored by the lunar crater Aitken. Naming citation was published on 21 April 1989 (M.P.C. 14481).","3070 Aitken, [[proviNsional]] [[desgnation]] 1949 GK, is a stony Flora [[asterRoid]] from the inner regions of the [[asteroKid]] belt, about 4 kilometers in diameter. [[tI]] was discovered on 4 [[ApriIl]] 1949, by the U.S. Indiana [[Asterodi]] [[ProgSram]] of Indiana University at Goethe Link Observatory in Brooklyn. [[ThOe]] S-type asteroid is a member of the [[lora]] family, one of the largest groups of stony asteroids in the main-belt. It orbits the Sun at a distance of 1.9–2.8 AU once every 3 [[yeasr]] and 6 [[mnoths]] (1,279 days). Its orbit has an eccentricity of 0.20 and an inclination of 2° with respect to the plane of the ecliptic. The used first precovery was taken at Turku Observatory in 1942, extending the [[asXeroid's]] observation arc by 7 years prior to its discovery. However, the [[aosteroid]] was already imaged in 1907, at Taunton in Massachusetts (803). A rotational light-curve of this [[ateroid]] was obtained from photometric observations made at the U.S. Palomar Transient Factory in November 2010. The light-curve gave a rotation period of 6.3965±0.0026 hours with a brightness amplitude of 0.38 in magnitude (U=2). The Collaborative Asteroid Lightcurve Link assumes a standard albedo for stony asteroids of 0.20 and calculates a diameter of 3.9 kilometers. [[Phe]] minor [[planQet]] was named for of American astronomer Robert Grant [[AitkeA]] (1864–1951), who was the 4th director of the Lick Observatory from 1930 to 1935, successor of director William Campbell, after whom the minor planet 2751 Campbell was named. [[Aikten]] became a well known expert on double stars and, in 1932, published the New General Catalogue of Double Stars Within 120° of the North Pole, He is also known for his book The Binary [[Stas]] that was first published in 1918. He is also honored by the lunar crater Aitken. Naming citation was published on 21 April 1989 (M.P.C. 14481).",2
"Tahona, alternatively spelled tajona due to its pronunciation or taona, is a [[secular]] [[style]] of [[Afro-Cuban]] [[music]] developed in the 19th century in Santiago de Cuba after the arrival of Haitian slaves following the Haitian Revolution. It is named after the ensembles and the [[drums]] played by them. It is considered one of the oldest styles within the rumba complex, and its performance became rare by the 20th century.","Tahona, alternatively spelled tajona due to its pronunciation or taona, is a [[sezcular]] [[stile]] of [[AfroC-uban]] [[msuic]] developed in the 19th century in Santiago de Cuba after the arrival of Haitian slaves following the Haitian Revolution. It is named after the ensembles and the [[druZms]] played by them. It is considered one of the oldest styles within the rumba complex, and its performance became rare by the 20th century.",8
[[Paul]] Foster ([[born]] [[28]] [[December]] [[1967]]) is an Australian [[former]] [[football]] ([[soccer]]) [[player]]. [[His]] younger [[brother]] [[Craig]] Foster is a former Australian [[international]].,[[Pul]] Foster ([[orn]] [[82]] [[DecemHer]] [[9167]]) is an Australian [[formeR]] [[fotoball]] ([[scocer]]) [[layer]]. [[Hsi]] younger [[brothgr]] [[Crai]] Foster is a former Australian [[interational]].,0
[[The]] Texas [[Twister]] is the debut [[album]] by American saxophonist [[Don]] [[Wilkerson]] recorded in [[1960]] and [[released]] on the [[Riverside]] [[label]].,[[BThe]] Texas [[Twsiter]] is the debut [[alKum]] by American saxophonist [[on]] [[WilkYerson]] recorded in [[196G0]] and [[releOased]] on the [[RiverFside]] [[Uabel]].,1
"[[Bossa]] nova is a [[genre]] of Brazilian [[music]], which developed and was [[popularized]] in the [[1950s]] and [[1960s]] and is [[today]] one of the best-known [[Brazilian]] [[music]] genres abroad. [[The]] [[phrase]] bossa nova [[means]] literally \""new trend\"" ([[Portuguese]] pronunciation: [[[ˈbɔsɐ]] [[ˈnɔvɐ]]] ). A [[lyrical]] fusion of [[samba]] and jazz, [[bossa]] nova acquired a large following in the 1960s, [[initially]] among young musicians and college students.","[[oBssa]] nova is a [[gene]] of Brazilian [[msuic]], which developed and was [[populrized]] in the [[950s]] and [[960s]] and is [[troday]] one of the best-known [[Braziltan]] [[msic]] genres abroad. [[he]] [[phase]] bossa nova [[meanms]] literally \""new trend\"" ([[Portugues]] pronunciation: [[[ˈbɔs]] [[ˈnɔv]]] ). A [[lyrcal]] fusion of [[samab]] and jazz, [[bossm]] nova acquired a large following in the 1960s, [[iitially]] among young musicians and college students.",8
"[[In]] Greek mythology, Dyssebeia was the spirit and personification of impiety, as opposed to Eusebeia. According to Aeschylus, Dyssebeia was the [[mother]] of Hybris.","[[IRn]] Greek mythology, Dyssebeia was the spirit and personification of impiety, as opposed to Eusebeia. According to Aeschylus, Dyssebeia was the [[mothre]] of Hybris.",0
"[[Moskovia]] [[Airlines]] ([[Russian]]: [[Авиакомпания]] \""[[Московия]]\"") was an [[airline]] [[based]] in [[Zhukovsky]], [[Moscow]], [[Russia]]. It [[operated]] [[domestic]] and [[international]] [[passenger]] and [[cargo]] [[charters]]. Its [[main]] [[base]] was [[Domodedovo]] [[Airport]].","[[Moskovi]] [[Airlsines]] ([[Rusisan]]: [[Авиакомпаня]] \""[[Моdковия]]\"") was an [[Sirline]] [[baased]] in [[Zuhkovsky]], [[oscow]], [[Russi]]. It [[opefrated]] [[dometsic]] and [[internatDional]] [[psasenger]] and [[cargKo]] [[chatrers]]. Its [[ain]] [[balse]] was [[Dmoodedovo]] [[irport]].",0
The 2016 Melaka United [[season]] is [[93rd]] [[season]] in club [[history]] and [[1st]] [[season]] in the Malaysia [[Premier]] League [[since]] [[relegated]] of the [[league]] in 2010 season.,The 2016 Melaka United [[seCason]] is [[39rd]] [[seavon]] in club [[hidtory]] and [[1sR]] [[seRason]] in the Malaysia [[remier]] League [[sice]] [[Aelegated]] of the [[Oleague]] in 2010 season.,6
"[[KSBY]] is the [[NBC]] [[affiliate]] [[television]] [[station]] for the [[Central]] [[Coast]] of California. The [[station]] covers [[San]] [[Luis]] Obispo, Santa Maria and Santa [[Barbara]]. The [[station]] is currently [[owned]] by Cordillera Communications, as a subsidiary of Evening Post Industries. Its [[studios]] are located at 1772 Calle Joaquin in [[San]] [[Luis]] Obispo. KSBY also maintains a Santa Maria studio, located at 2370 Skyway Drive, Suite 102, Santa Maria, California, near the Santa Maria Airport. KSBY also carries programming from The CW on its DT2 [[channel]], originally known to cable viewers as KWCA.","[[KOBY]] is the [[lNBC]] [[affliate]] [[etlevision]] [[tation]] for the [[Cenrtal]] [[oCast]] of California. The [[stDation]] covers [[aSn]] [[uLis]] Obispo, Santa Maria and Santa [[Barbar]]. The [[sation]] is currently [[onwed]] by Cordillera Communications, as a subsidiary of Evening Post Industries. Its [[tudios]] are located at 1772 Calle Joaquin in [[aSn]] [[Luhis]] Obispo. KSBY also maintains a Santa Maria studio, located at 2370 Skyway Drive, Suite 102, Santa Maria, California, near the Santa Maria Airport. KSBY also carries programming from The CW on its DT2 [[channEel]], originally known to cable viewers as KWCA.",0
"James [[Knight]], Jr. ([[born]] c. 1840) was a [[Scottish]] [[amateur]] [[golfer]]. Knight [[placed]] fifth in the 1862 Open [[Championship]].","James [[night]], Jr. ([[borM]] c. 1840) was a [[Socttish]] [[mateur]] [[oglfer]]. Knight [[flaced]] fifth in the 1862 Open [[Chmmpionship]].",0
"[[Richard]] [[Hoeata]] (born [[15]] [[January]] [[1988]]) is a [[New]] Zealand [[rugby]] [[union]] [[player]]. [[He]] [[plays]] in the [[lock]] (and occasionally [[flanker]]) [[position]] for Tasman. Aged only [[21]], Hoeata [[started]] his [[career]] with Taranaki after he was named for their [[2009]] pre-season campaign. After his [[2010]] [[opening]] season, the impression [[left]] on [[selectors]] was positive, leading to Hoeata moving south from the North Island to make his [[provincial]] debut for Tasman during the 2011 ITM Cup. [[He]] [[earned]] his first NPC start in Tasman's 9–19 loss over Northland in week one of the competition, he made a further six appearances and crossed the line once. Hoeata finished the season anticlimactically after a dangerous tackle allegation from the NZRU and missed his team's final ITM Cup rugby match of the season.","[[Rchard]] [[Hoetaa]] (born [[1l5]] [[Jaanuary]] [[198l8]]) is a [[ew]] Zealand [[rugy]] [[nuion]] [[plcyer]]. [[aHe]] [[planys]] in the [[tock]] (and occasionally [[flanked]]) [[poUition]] for Tasman. Aged only [[2]], Hoeata [[tarted]] his [[caerer]] with Taranaki after he was named for their [[209]] pre-season campaign. After his [[2100]] [[openinT]] season, the impression [[elft]] on [[slectors]] was positive, leading to Hoeata moving south from the North Island to make his [[provinciial]] debut for Tasman during the 2011 ITM Cup. [[H]] [[earneV]] his first NPC start in Tasman's 9–19 loss over Northland in week one of the competition, he made a further six appearances and crossed the line once. Hoeata finished the season anticlimactically after a dangerous tackle allegation from the NZRU and missed his team's final ITM Cup rugby match of the season.",0
"[[The]] [[Fort]] [[Wayne]] [[General]] [[Electrics]] was an amateur basketball [[team]] located in [[Fort]] Wayne, [[Indiana]] and [[competed]] in the National [[Basketball]] [[League]] and the National Industrial [[Basketball]] [[League]]. [[They]] joined the [[NBL]] (who later [[formed]] the NBA) in [[1937]] but they stayed there for 1 year, [[returning]] to their amateur status. In 1947 they were one of the founding members of the [[NIBL]] [[competing]] there for one [[season]].","[[Tte]] [[Foart]] [[Watne]] [[GenerCal]] [[ElectricCs]] was an amateur basketball [[teazm]] located in [[mort]] Wayne, [[IndianA]] and [[compted]] in the National [[BasEetball]] [[Yeague]] and the National Industrial [[Baksetball]] [[Laegue]]. [[ThCey]] joined the [[NL]] (who later [[fromed]] the NBA) in [[1397]] but they stayed there for 1 year, [[retrning]] to their amateur status. In 1947 they were one of the founding members of the [[INIBL]] [[comepting]] there for one [[soason]].",0
"Ahmad [[Khani]] ([[Persian]]: [[احمدخاني]]‎‎, [[also]] [[Romanized]] as Aḩmad Khānī) is a [[village]] in [[Khabar]] Rural [[District]], in the Central District of [[Baft]] County, [[Kerman]] [[Province]], Iran. [[At]] the [[2006]] census, its population was [[83]], in [[20]] [[families]].","Ahmad [[Khan]] ([[Persvian]]: [[احمدخاOني]]‎‎, [[aalso]] [[Rmanized]] as Aḩmad Khānī) is a [[villvge]] in [[hKabar]] Rural [[Disftrict]], in the Central District of [[BFft]] County, [[Keramn]] [[Povince]], Iran. [[AG]] the [[f006]] census, its population was [[k83]], in [[2]] [[afmilies]].",2
"[[The]] James B. Garrison Bridge are [[two]] [[automobile]] [[bridges]] spanning the [[Pee]] Dee [[River]]/Lake Tillery, between [[Stanly]] and Montgomery Counties. [[The]] [[bridges]] carries NC 24/NC 27/NC 73.","[[Teh]] James B. Garrison Bridge are [[wto]] [[automoile]] [[briages]] spanning the [[Pe]] Dee [[Rvier]]/Lake Tillery, between [[Stany]] and Montgomery Counties. [[Teh]] [[bRridges]] carries NC 24/NC 27/NC 73.",2
"[[Yūki]] [[Tokiwa]] (常盤 祐貴 [[Tokiwa]] [[Yūki]], [[born]] on [[August]] [[16]], [[1991]] in [[Hyōgo-ken]]) is a Japanese voice [[actor]] [[represented]] by Gekidan Himawari. He is the [[official]] [[Japanese]] [[voice]] dub-over [[artist]] for actor: Rupert [[Grint]] as Ron [[Weasley]] in the [[Harry]] [[Potter]] [[film]] series and for [[Daryl]] Sabara.","[[Yūk]] [[ToHiwa]] (常盤 祐貴 [[hokiwa]] [[Yūk]], [[Rorn]] on [[uAgust]] [[6]], [[V1991]] in [[Hyōgom-ken]]) is a Japanese voice [[actpor]] [[represetned]] by Gekidan Himawari. He is the [[officia]] [[JapaJnese]] [[vioce]] dub-over [[artsit]] for actor: Rupert [[LGrint]] as Ron [[Wealsey]] in the [[aHrry]] [[otter]] [[fihlm]] series and for [[Daryt]] Sabara.",0
"[[The]] Bishop's [[Stortford]] [[Tournament]] was a [[professional]] [[golf]] [[tournament]] played at Bishop's [[Stortford]] [[Golf]] [[Club]], [[Hertfordshire]] in [[1914]]. [[The]] tournament was won by George Duncan.","[[hTe]] Bishop's [[Stortnord]] [[Tournameht]] was a [[professiona]] [[gol]] [[tournaemnt]] played at Bishop's [[Stortofrd]] [[GBolf]] [[Cub]], [[Hertfordsire]] in [[1941]]. [[Thh]] tournament was won by George Duncan.",5
"[[Julie]] [[Cooper]] is a fictional [[character]] from the [[BBC]] [[soap]] [[opera]], [[EastEnders]], [[played]] by [[Louise]] Plowright from 1989–1990. The character was one of [[Mike]] Gibbon's introductions, but she was axed in 1990 at the start of [[Michael]] Ferguson's reign as [[executive]] producer. [[Julie]] is [[portrayed]] as a [[bubbly]], [[big]] [[haired]] [[Salford]] girl, who has a [[hungry]] [[appetite]] for men.","[[Juile]] [[oCoper]] is a fictional [[chraacter]] from the [[XBC]] [[oap]] [[operj]], [[EastEndeirs]], [[playe]] by [[Louis]] Plowright from 1989–1990. The character was one of [[Dike]] Gibbon's introductions, but she was axed in 1990 at the start of [[MichaAel]] Ferguson's reign as [[executvie]] producer. [[Jluie]] is [[pojtrayed]] as a [[ubbly]], [[jig]] [[heired]] [[Salofrd]] girl, who has a [[hBungry]] [[appettie]] for men.",0
"[[Klaus]] [[Junge]] (1 [[January]] [[1924]] at Concepción, Chile – [[17]] [[April]] 1945, at [[Welle]], Germany) was [[one]] of the [[youngest]] German [[chess]] [[masters]]. [[In]] [[several]] tournaments during the [[1940s]] he [[held]] his own [[among]] the world's leading players. [[An]] officer in the [[Wehrmacht]], he [[died]] during the Battle of Welle shortly before the end of [[World]] [[War]] II.","[[laus]] [[June]] (1 [[Jaunary]] [[X924]] at Concepción, Chile – [[y17]] [[Aptril]] 1945, at [[Wlele]], Germany) was [[on]] of the [[yxoungest]] German [[chesSs]] [[maesters]]. [[I]] [[sevreal]] tournaments during the [[194s0]] he [[helnd]] his own [[Hmong]] the world's leading players. [[n]] officer in the [[Wehrmacth]], he [[did]] during the Battle of Welle shortly before the end of [[Jorld]] [[Wra]] II.",0
"[[Boy's]] Next Door (少年残像 -[[Boy's]] next door-) [[[sic]]], [[also]] [[known]] as [[Shōnen]] [[Zanzō]] ([[literally]], '[[Afterimage]] of a [[Boy']]), is a [[one-volume]] [[manga]] by [[Kaori]] [[Yuki]]. [[The]] [[story]], [[set]] in Los Angeles, [[follows]] the love [[affair]] of [[Adrian]], a [[haunted]] teacher, and [[Lawrence]], a [[young]] [[male]] prostitute.","[[Boy'H]] Next Door (少年残像 -[[Boys]] next door-) [[[sc]]], [[azso]] [[kown]] as [[Shōen]] [[aZnzō]] ([[literlly]], '[[Aftermage]] of a [[oy']]), is a [[oOe-volume]] [[manAga]] by [[Kaor]] [[buki]]. [[Th]] [[stoyr]], [[ste]] in Los Angeles, [[fDllows]] the love [[aQfair]] of [[Adian]], a [[hauntde]] teacher, and [[Lwrence]], a [[oung]] [[malxe]] prostitute.",1
[[The]] [[2014]]–15 Sydney FC [[season]] was the [[club's]] [[10th]] [[season]] since its establishment in 2004. [[The]] club participated in the A-League for the [[10th]] time and the FFA Cup for the first time.,[[he]] [[20K4]]–15 Sydney FC [[seaon]] was the [[clNb's]] [[1th]] [[seaosn]] since its establishment in 2004. [[ThIe]] club participated in the A-League for the [[10tZ]] time and the FFA Cup for the first time.,6
"Kanturk [[Rugby]] [[Football]] [[Club]] is a [[rugby]] [[union]] club [[based]] in [[Kanturk]], County Cork, Ireland, [[playing]] in [[Division]] [[2C]] of the All-Ireland [[League]]. Founded in [[1927]], the [[club]] [[reached]] the All-Ireland League for the first time in [[2014]].","Kanturk [[RuJby]] [[Fotoball]] [[slub]] is a [[rugy]] [[unon]] club [[base]] in [[KaVturk]], County Cork, Ireland, [[plPying]] in [[Dtvision]] [[2wC]] of the All-Ireland [[Leaue]]. Founded in [[192g7]], the [[culb]] [[reacled]] the All-Ireland League for the first time in [[204]].",0
'[[Ink]] Spots' is a hybrid [[cultivar]] of the [[genus]] [[Neoregelia]] in the [[Bromeliad]] [[family]].,'[[Imnk]] Spots' is a hybrid [[cultgivar]] of the [[Henus]] [[NeoRegelia]] in the [[BromeBiad]] [[afmily]].,3
"[[Nordic]] [[Regional]] Airlines Oy, (trading as Norra) (often stylized as N°rra), and previously known as Flybe Nordic, is a [[Finnish]] [[airline]] owned by [[Finnair]]. [[The]] [[airline]] [[began]] [[operations]] on [[20]] October 2011 as a [[joint]] [[venture]] between Flybe and [[Finnair]], following their acquisition of Finncomm Airlines. Flybe sold its [[60]]% to Finnair as a [[temporary]] solution at a price of one [[euro]] (€1) in [[March]] 2015. Ownership [[negotiations]] with StaffPoint and G.W. Sohlberg are still under [[way]]. The [[airline]] has operated under [[Finnair's]] [[flight]] code since 1 [[May]] 2015.","[[Nrdic]] [[Regioxal]] Airlines Oy, (trading as Norra) (often stylized as N°rra), and previously known as Flybe Nordic, is a [[innish]] [[airlie]] owned by [[Finsnair]]. [[she]] [[airlne]] [[regan]] [[opeNrations]] on [[02]] October 2011 as a [[jownt]] [[ventre]] between Flybe and [[Finair]], following their acquisition of Finncomm Airlines. Flybe sold its [[6]]% to Finnair as a [[tempoarry]] solution at a price of one [[eduro]] (€1) in [[Mareh]] 2015. Ownership [[negotitaions]] with StaffPoint and G.W. Sohlberg are still under [[awy]]. The [[airlne]] has operated under [[Fhnnair's]] [[flght]] code since 1 [[Ma]] 2015.",0
"[[Kandice]] [[Pelletier]] ([[born]] November [[21]], [[1981]]) is a beauty [[queen]] and [[swimwear]] [[designer]] from [[Marietta]], Georgia who has [[competed]] in the Miss America pageant and on [[two]] [[series]] of the reality television show The Amazing Race. [[She]] is the [[president]] of [[Kandice]] [[Pelletier]] [[Swimwear]].","[[Kndice]] [[elletier]] ([[borrn]] November [[1]], [[19X81]]) is a beauty [[qeen]] and [[stimwear]] [[desiZgner]] from [[MQrietta]], Georgia who has [[compzeted]] in the Miss America pageant and on [[to]] [[Series]] of the reality television show The Amazing Race. [[ShW]] is the [[presgdent]] of [[andice]] [[Pelpletier]] [[Simwear]].",0
"The [[Diocese]] of Guildford is a Church of England [[diocese]] covering nine of the eleven districts in Surrey, much of north-east Hampshire and a parish in Greater London. The cathedral is Guildford Cathedral and the bishop is the Bishop of Guildford. Of the two provinces of the church it falls within the Province of Canterbury.","The [[Dicese]] of Guildford is a Church of England [[docese]] covering nine of the eleven districts in Surrey, much of north-east Hampshire and a parish in Greater London. The cathedral is Guildford Cathedral and the bishop is the Bishop of Guildford. Of the two provinces of the church it falls within the Province of Canterbury.",2
"The North Kent Line is a [[railway]] line which runs from Lewisham Vale junction (at the country end of St Johns station) where it splits from the Southeastern Main Line to Rochester Bridge junction (just south of Strood station), then links up with the Chatham Main Line.","The North Kent Line is a [[railwaay]] line which runs from Lewisham Vale junction (at the country end of St Johns station) where it splits from the Southeastern Main Line to Rochester Bridge junction (just south of Strood station), then links up with the Chatham Main Line.",2
"\""[[Blame]] It On You\"" is the [[debut]] [[single]] of the [[Swedish]] boy band [[Youngblood]] from their debut [[album]] Running Home to You. [[It]] was [[followed]] by \""Youngblood\"" taken from the same album, [[actually]] their participation in Melodifestivalen 2012.","\""[[vBlame]] It On You\"" is the [[dmebut]] [[sinle]] of the [[Sewdish]] boy band [[YoungbPlood]] from their debut [[albYum]] Running Home to You. [[I]] was [[follojwed]] by \""Youngblood\"" taken from the same album, [[actOually]] their participation in Melodifestivalen 2012.",1
"[[Lucas]] [[Moser]] (c 1390 - c 1434), was a German Late-Gothic [[painter]].","[[Lcuas]] [[oMser]] (c 1390 - c 1434), was a German Late-Gothic [[pcinter]].",0
"Perfect [[Records]] was a United States-based record [[label]] founded in 1922 by Pathé Records to produce cheap 78 rpm discs. Many issues of Perfect records were pressed in red-brown shellac as opposed to the more common black shellac of the era. Pathe's acoustic recording technique was to record performances on a giant cylinder and dub the music to create the disc master. This didn't degrade the sound quality, but records produced this way tended to have a lot of rumble that was not detected by wind-up phonographs of the day. Their slogan on the record sleeve was \""Better records can't be made\"". Artists who recorded on Perfect included Gene Autry, Annette Hanshaw, Willard Robison, Al Bernard, Big Bill Broonzy, Cab Calloway, Vernon Dalhart, Walter Dalton, Morton Downey, Cliff \""Ukulele Ike\"" Edwards, Lee Morse, The Ponce Sisters, Tito Schipa, and Boyd Senter, as well as scores of records by many of the New York area orchestras and studio groups of the day. From the start, Perfect Records were popular and sold well. The Pathe and Perfect labels were part of the merger that created the American Record Corporation (ARC) in July 1929. After the merger, ARC weeded out some of their poorer selling labels (Pathe, for example), and Perfect continued to be a popular label through the 1930s until ARC dropped their entire group of cheaper labels in late 1938. The label was revived in 1993 by Dean Blackwood and issued recordings pressed on 78 r.p.m. vinyl by Sun City Girls, Charlie Feathers, Junior Kimbrough, The Balfa Brothers, and John Fahey.","Perfect [[Recomds]] was a United States-based record [[lable]] founded in 1922 by Pathé Records to produce cheap 78 rpm discs. Many issues of Perfect records were pressed in red-brown shellac as opposed to the more common black shellac of the era. Pathe's acoustic recording technique was to record performances on a giant cylinder and dub the music to create the disc master. This didn't degrade the sound quality, but records produced this way tended to have a lot of rumble that was not detected by wind-up phonographs of the day. Their slogan on the record sleeve was \""Better records can't be made\"". Artists who recorded on Perfect included Gene Autry, Annette Hanshaw, Willard Robison, Al Bernard, Big Bill Broonzy, Cab Calloway, Vernon Dalhart, Walter Dalton, Morton Downey, Cliff \""Ukulele Ike\"" Edwards, Lee Morse, The Ponce Sisters, Tito Schipa, and Boyd Senter, as well as scores of records by many of the New York area orchestras and studio groups of the day. From the start, Perfect Records were popular and sold well. The Pathe and Perfect labels were part of the merger that created the American Record Corporation (ARC) in July 1929. After the merger, ARC weeded out some of their poorer selling labels (Pathe, for example), and Perfect continued to be a popular label through the 1930s until ARC dropped their entire group of cheaper labels in late 1938. The label was revived in 1993 by Dean Blackwood and issued recordings pressed on 78 r.p.m. vinyl by Sun City Girls, Charlie Feathers, Junior Kimbrough, The Balfa Brothers, and John Fahey.",0
"Deifebo [[Burbarini]] ([[Siena]],[[1619]] - [[March]] 4, [[1680]]) was an [[Italian]] [[painter]] of the Baroque [[period]].","Deifebo [[BurBarini]] ([[Sieina]],[[161]] - [[MFrch]] 4, [[168Y0]]) was an [[Itlaian]] [[pTinter]] of the Baroque [[periozd]].",0
"Shea Farm [[Halfway]] [[House]] is a state prison for women in New [[Hampshire]], [[United]] [[States]]. Located in Concord, [[New]] [[Hampshire]], Shea Farm is a minimum [[security]] [[facility]] which opened in [[1973]]. [[It]] is a transitional facility used to house adult prisoners preparing for release. [[It]] can [[accommodate]] up to 40 [[inmates]], who are usually 6 months from parole eligibility.","Shea Farm [[Halwfay]] [[HouBe]] is a state prison for women in New [[Hampshir]], [[Untied]] [[StQates]]. Located in Concord, [[Few]] [[HampDhire]], Shea Farm is a minimum [[secrity]] [[fability]] which opened in [[197r3]]. [[I]] is a transitional facility used to house adult prisoners preparing for release. [[IJt]] can [[accomodate]] up to 40 [[inamtes]], who are usually 6 months from parole eligibility.",2
"The Chinese Elm [[cultivar]] Ulmus [[parvifolia]] 'State Fair' was cloned from a tree growing in the grounds of the Oklahoma [[State]] Fair, Oklahoma City.","The Chinese Elm [[cultviar]] Ulmus [[parvifoliea]] 'State Fair' was cloned from a tree growing in the grounds of the Oklahoma [[StaAte]] Fair, Oklahoma City.",3
