original_text,perturbed_text,label
"The Hempstead Branch is an electrified rail [[line]] and service owned and operated by the Long Island Rail Road in the U.S. state of New York. The branch begins at the Main Line at Queens Interlocking, just east of Queens Village station. It parallels the Main Line past Bellerose to Floral Park, where it splits southward and continues east via the village of Garden City to Hempstead Crossing. There it turns south to the final two stations, Country Life Press and Hempstead. LIRR maps and schedules show Hempstead Branch service continuing west along the Main Line to Jamaica. The Hempstead Branch's trains stop at Hollis and Queens Village stations on the Main Line, but these two stations are not served by any other Main Line branch. The line is double tracked to just east of Garden City Station, where it is reduced to one track at Garden Interlocking for the final 1.4 miles to Hempstead station.","The Hempstead Branch is an electrified rail [[train]] and service owned and operated by the Long Island Rail Road in the U.S. state of New York. The branch begins at the Main Line at Queens Interlocking, just east of Queens Village station. It parallels the Main Line past Bellerose to Floral Park, where it splits southward and continues east via the village of Garden City to Hempstead Crossing. There it turns south to the final two stations, Country Life Press and Hempstead. LIRR maps and schedules show Hempstead Branch service continuing west along the Main Line to Jamaica. The Hempstead Branch's trains stop at Hollis and Queens Village stations on the Main Line, but these two stations are not served by any other Main Line branch. The line is double tracked to just east of Garden City Station, where it is reduced to one track at Garden Interlocking for the final 1.4 miles to Hempstead station.",2
"[[V-pop]] (Nhạc Pop Việt Nam), an abbreviation for Vietnamese pop, is a musical [[genre]] covering Vietnamese music from the 1990s to modern-day. In Vietnam, it is also known as \""youth music\"" (nhac trẻ).","[[genre]] (Nhạc Pop Việt Nam), an abbreviation for Vietnamese pop, is a musical [[periodical]] covering Vietnamese music from the 1990s to modern-day. In Vietnam, it is also known as \""youth music\"" (nhac trẻ).",8
"Imperial College [[Healthcare]] NHS Trust is an NHS trust based in London, United Kingdom. It is one of the largest NHS trusts in England and together with Imperial College London forms an academic health science centre. The trust was formed in October 2007 by the merger of Hammersmith Hospitals NHS Trust and St Mary's NHS Trust and their integration with Imperial College Faculty of Medicine. It currently manages five hospitals: Charing Cross Hospital; Hammersmith Hospital; Queen Charlotte's and Chelsea Hospital; St Mary's Hospital and Western Eye Hospital. In 2012/13 Imperial College Healthcare had a turnover of £971.3 million, employed approximately 9,770 people and treated almost 1.2 million patients. In July 2014 it was revealed that the Trust was intending to sell more than half of Charing Cross hospital, 45% of St Mary’s and the whole of the Western Eye Hospital to raise around 40 per cent of its redevelopment costs. Charing Cross will be replaced with a £150m “local hospital” development offering planned care on an outpatient or day case basis.","Imperial College [[patient]] NHS Trust is an NHS trust based in London, United Kingdom. It is one of the largest NHS trusts in England and together with Imperial College London forms an academic health science centre. The trust was formed in October 2007 by the merger of Hammersmith Hospitals NHS Trust and St Mary's NHS Trust and their integration with Imperial College Faculty of Medicine. It currently manages five hospitals: Charing Cross Hospital; Hammersmith Hospital; Queen Charlotte's and Chelsea Hospital; St Mary's Hospital and Western Eye Hospital. In 2012/13 Imperial College Healthcare had a turnover of £971.3 million, employed approximately 9,770 people and treated almost 1.2 million patients. In July 2014 it was revealed that the Trust was intending to sell more than half of Charing Cross hospital, 45% of St Mary’s and the whole of the Western Eye Hospital to raise around 40 per cent of its redevelopment costs. Charing Cross will be replaced with a £150m “local hospital” development offering planned care on an outpatient or day case basis.",2
"[[Toy]] Commander, known as Totsugeki! Teketeke!! Toy Ranger (突撃！[[てけてけ]]!!トイ・レンジャー) in Japan, is an action [[game]] for the Dreamcast developed by No Cliché and published by Sega.","[[baby]] Commander, known as Totsugeki! Teketeke!! Toy Ranger (突撃！[[kai]]!!トイ・レンジャー) in Japan, is an action [[character]] for the Dreamcast developed by No Cliché and published by Sega.",1
"The Roman Catholic [[Diocese]] of Churchill–Baie d'Hudson (Latin: Dioecesis Churchillpolitanus–Sinus de Hudson) is a Roman Catholic [[diocese]] that includes the northeastern part of the [[Province]] of Manitoba and all except the western [[extremity]] of the Territory of Nunavut. It had previously been [[known]] as the Roman Catholic Diocese of Churchill for a short time in 1967 and 1968. It is currently led by Bishop Wiesław Krótki. As of 2004, the [[diocese]] [[contains]] 17 parishes, 7 religious priests, and 7,900 Catholics. It also has 2 Women Religious, 8 Religious Brothers, and 1 permanent deacon.","The Roman Catholic [[bishops]] of Churchill–Baie d'Hudson (Latin: Dioecesis Churchillpolitanus–Sinus de Hudson) is a Roman Catholic [[diocesan]] that includes the northeastern part of the [[provincial]] of Manitoba and all except the western [[end]] of the Territory of Nunavut. It had previously been [[founded]] as the Roman Catholic Diocese of Churchill for a short time in 1967 and 1968. It is currently led by Bishop Wiesław Krótki. As of 2004, the [[archdiocese]] [[covered]] 17 parishes, 7 religious priests, and 7,900 Catholics. It also has 2 Women Religious, 8 Religious Brothers, and 1 permanent deacon.",2
"1249 Rutherfordia (1932 VB) is a main-belt asteroid [[discovered]] on November 4, 1932, by K. Reinmuth at Heidelberg. It was later named after the city Rutherford in New York.","1249 Rutherfordia (1932 VB) is a main-belt asteroid [[collected]] on November 4, 1932, by K. Reinmuth at Heidelberg. It was later named after the city Rutherford in New York.",2
"The Deer Island [[Prison]] (c. 1880–1991) in Suffolk County, Massachusetts was [[located]] on Deer Island in Boston Harbor. Also known as the Deer Island House of Industry and later, House of Correction, it held people convicted of drunkenness, illegal possession of drugs, disorderly conduct, larceny, and other crimes subject to relatively short-term sentencing. When it closed in 1991, some 1,500 inmates were being held at Deer Island.","The Deer Island [[detention]] (c. 1880–1991) in Suffolk County, Massachusetts was [[provided]] on Deer Island in Boston Harbor. Also known as the Deer Island House of Industry and later, House of Correction, it held people convicted of drunkenness, illegal possession of drugs, disorderly conduct, larceny, and other crimes subject to relatively short-term sentencing. When it closed in 1991, some 1,500 inmates were being held at Deer Island.",2
"The 1904–05 Football League [[season]] was Small Heath [[Football]] Club's 13th in the Football League and their 5th in the First Division. In third position in the 18-team league, only one point behind the leaders, with eight matches remaining, they gained only four points from the sixteen available, and finished seventh. They also took part in the 1904–05 FA Cup, entering at the first round proper and losing to Portsmouth in that round. In locally organised competition, they won the Birmingham Senior Cup for the first time, defeating West Bromwich Albion by seven goals to two. After this season, the club entered a primarily reserve team for this competition, which had previously not been permitted. Nineteen players made at least one appearance in nationally organised first-team competition, and there were nine different goalscorers. Goalkeeper Nat Robinson, full-back Frank Stokes and forward Benny Green were all ever-present over the 35-match season. Billy Jones was leading scorer with 16 goals, all of which came in the league. At an Extraordinary General Meeting held in March 1905, it was proposed that, Small Heath being the only major football club in the city since Birmingham St George's had folded in 1892, the club should be renamed Birmingham City F.C. The shareholders were not in favour, though they were prepared to go as far as plain Birmingham Football Club instead. Even this was a step too far for some; one reporter referred to \""the Small Heath club now masquerading as Birmingham\"". Events surrounding the February 1905 match with Aston Villa highlighted the Coventry Road ground's inadequacies. The official attendance was given as 28,000, though with the gates closed before kick-off, thousands scaled walls or forced entrances in order to gain admission, and the actual attendance was estimated at anything up to 35,000. The Birmingham Daily Mail reported \""a constant stream of vehicles to the ground, while the trams were disgorging their freights at Muntz Street every two or three minutes.\"" Inside, \""the swaying of the mass of spectators rendered the placing of additional supports against the barriers a necessary precaution\"", and children were passed overhead and placed on the pitch for their own safety. The following Monday the same newspaper commented that had space been available, another ten or fifteen thousand spectators might well have attended, as \""hundreds of people found the doors closed against them, and probably there were thousands who would not go to the ground in view of the inevitable crush.\"" The club's landlords would neither sell the freehold of the ground nor allow its expansion, so the directors began planning to move to a new home.","The 1904–05 Football League [[cup]] was Small Heath [[league]] Club's 13th in the Football League and their 5th in the First Division. In third position in the 18-team league, only one point behind the leaders, with eight matches remaining, they gained only four points from the sixteen available, and finished seventh. They also took part in the 1904–05 FA Cup, entering at the first round proper and losing to Portsmouth in that round. In locally organised competition, they won the Birmingham Senior Cup for the first time, defeating West Bromwich Albion by seven goals to two. After this season, the club entered a primarily reserve team for this competition, which had previously not been permitted. Nineteen players made at least one appearance in nationally organised first-team competition, and there were nine different goalscorers. Goalkeeper Nat Robinson, full-back Frank Stokes and forward Benny Green were all ever-present over the 35-match season. Billy Jones was leading scorer with 16 goals, all of which came in the league. At an Extraordinary General Meeting held in March 1905, it was proposed that, Small Heath being the only major football club in the city since Birmingham St George's had folded in 1892, the club should be renamed Birmingham City F.C. The shareholders were not in favour, though they were prepared to go as far as plain Birmingham Football Club instead. Even this was a step too far for some; one reporter referred to \""the Small Heath club now masquerading as Birmingham\"". Events surrounding the February 1905 match with Aston Villa highlighted the Coventry Road ground's inadequacies. The official attendance was given as 28,000, though with the gates closed before kick-off, thousands scaled walls or forced entrances in order to gain admission, and the actual attendance was estimated at anything up to 35,000. The Birmingham Daily Mail reported \""a constant stream of vehicles to the ground, while the trams were disgorging their freights at Muntz Street every two or three minutes.\"" Inside, \""the swaying of the mass of spectators rendered the placing of additional supports against the barriers a necessary precaution\"", and children were passed overhead and placed on the pitch for their own safety. The following Monday the same newspaper commented that had space been available, another ten or fifteen thousand spectators might well have attended, as \""hundreds of people found the doors closed against them, and probably there were thousands who would not go to the ground in view of the inevitable crush.\"" The club's landlords would neither sell the freehold of the ground nor allow its expansion, so the directors began planning to move to a new home.",6
"Shanghai Foreign Language Education [[Press]] (SFLEP) is a large university press in China. With an affiliate to Shanghai International Studies University, it was founded in December,1979. The press has published 6000-plus titles with a diversity of 30 languages, including course-books, academic works, reference books, dictionaries, journals and electronic publications.","Shanghai Foreign Language Education [[news]] (SFLEP) is a large university press in China. With an affiliate to Shanghai International Studies University, it was founded in December,1979. The press has published 6000-plus titles with a diversity of 30 languages, including course-books, academic works, reference books, dictionaries, journals and electronic publications.",0
"Trace Adkins is an American country music singer. His [[discography]] [[consists]] of eleven studio albums and six greatest hits albums. [[Of]] his eleven studio [[albums]], six have been certified by the RIAA: 1997's Big Time is certified platinum, 2001's Chrome, and 2006's Dangerous Man are certified gold. His 1996 debut Dreamin' Out Loud and 2003's Comin' On Strong are certified platinum. 2005's Songs About Me is his [[best-selling]] [[album]], certified 2× Platinum by the RIAA. His first [[Greatest]] Hits package, Greatest Hits Collection, Vol. 1, is certified platinum, and the second, American Man: Greatest Hits Volume II is certified gold. Adkins has also released [[thirty-four]] singles to country radio, all but three of which have reached Top 40 on the Billboard country charts. This total includes four Number Ones: \""(This [[Ain't]]) No Thinkin' Thing\"" (1997), \""Ladies Love Country Boys\"" (2007), \""[[You're]] Gonna Miss This\"" (2008), which is also his highest Billboard Hot 100 peak at number 12, and \""[[Hillbilly]] Bone\"" (2009-2010), a duet with Blake Shelton. Ten more of his [[singles]] are Top Ten hits on the country charts, including the number 2 \""Honky [[Tonk]] Badonkadonk\"" from late 2005-early 2006, which is also his only other Top 40 pop hit at number 30. \""You're [[Gonna]] Miss This\"" and 2004's \""Rough & Ready\"" are both gold-certified digital [[singles]], and \""Honky Tonk Badonkadonk\"" is certified platinum as a mastertone.","Trace Adkins is an American country music singer. His [[listing]] [[makes]] of eleven studio albums and six greatest hits albums. [[about]] his eleven studio [[release]], six have been certified by the RIAA: 1997's Big Time is certified platinum, 2001's Chrome, and 2006's Dangerous Man are certified gold. His 1996 debut Dreamin' Out Loud and 2003's Comin' On Strong are certified platinum. 2005's Songs About Me is his [[sixth]] [[release]], certified 2× Platinum by the RIAA. His first [[solo]] Hits package, Greatest Hits Collection, Vol. 1, is certified platinum, and the second, American Man: Greatest Hits Volume II is certified gold. Adkins has also released [[several]] singles to country radio, all but three of which have reached Top 40 on the Billboard country charts. This total includes four Number Ones: \""(This [[fucking]]) No Thinkin' Thing\"" (1997), \""Ladies Love Country Boys\"" (2007), \""[[be]] Gonna Miss This\"" (2008), which is also his highest Billboard Hot 100 peak at number 12, and \""[[breaking]] Bone\"" (2009-2010), a duet with Blake Shelton. Ten more of his [[album]] are Top Ten hits on the country charts, including the number 2 \""Honky [[outta]] Badonkadonk\"" from late 2005-early 2006, which is also his only other Top 40 pop hit at number 30. \""You're [[going]] Miss This\"" and 2004's \""Rough & Ready\"" are both gold-certified digital [[release]], and \""Honky Tonk Badonkadonk\"" is certified platinum as a mastertone.",1
"[[J]]. Willard Thompson (born March 30, 1935 in Atlanta, Georgia) is an American Thoroughbred racehorse [[trainer]]. A former steeplechase jockey, he won three straight training titles at Monmouth Park Racetrack between 1975 and 1977 and again won in 2001. He also earned back-to-back titles at the Meadowlands Racetrack in 1980 and 1981. Willard Thompson is the co-holder of two major training records at Monmouth Park. He is tied with John Tammaro III for most races won during a race meeting with fifty-five, and tied with John H. Forbes for most wins on a single racecard with four. In 1996, Thompson was the first recipient of Monmouth Park Racetrack's Virgil W. Raines Distinguished Achievement Award for his dedication to the sport of Thoroughbred racing through exemplary conduct demonstrating professionalism and integrity.","[[k]]. Willard Thompson (born March 30, 1935 in Atlanta, Georgia) is an American Thoroughbred racehorse [[sire]]. A former steeplechase jockey, he won three straight training titles at Monmouth Park Racetrack between 1975 and 1977 and again won in 2001. He also earned back-to-back titles at the Meadowlands Racetrack in 1980 and 1981. Willard Thompson is the co-holder of two major training records at Monmouth Park. He is tied with John Tammaro III for most races won during a race meeting with fifty-five, and tied with John H. Forbes for most wins on a single racecard with four. In 1996, Thompson was the first recipient of Monmouth Park Racetrack's Virgil W. Raines Distinguished Achievement Award for his dedication to the sport of Thoroughbred racing through exemplary conduct demonstrating professionalism and integrity.",0
"KXGN-DT2 is the NBC affiliated television [[station]] that is located in and licensed to Glendive, Montana, which is the smallest of the 210 US Nielsen-designated broadcast [[television]] markets, and the smallest television market in the North American continent. The station is the second digital subchannel of CBS and Montana Television Network affiliated [[KXGN-TV]], which is owned by Glendive Broadcasting Corporation. KXGN-DT2's parent [[station's]] [[studios]] are located in downtown Glendive.","KXGN-DT2 is the NBC affiliated television [[facility]] that is located in and licensed to Glendive, Montana, which is the smallest of the 210 US Nielsen-designated broadcast [[audience]] markets, and the smallest television market in the North American continent. The station is the second digital subchannel of CBS and Montana Television Network affiliated [[station]], which is owned by Glendive Broadcasting Corporation. KXGN-DT2's parent [[stations]] [[studio]] are located in downtown Glendive.",0
"The Archdiocese of Białystok (Latin: [[Bialostocen]]([[sis]])) is an archdiocese [[located]] in the city of Białystok in Poland. About 82,7% of the population is Roman [[Catholic]], [[however]] only 43,2% are active members.","The Archdiocese of Białystok (Latin: [[dom]]([[tu]])) is an archdiocese [[situated]] in the city of Białystok in Poland. About 82,7% of the population is Roman [[catholics]], [[otherwise]] only 43,2% are active members.",2
"The men's single sculls competition at the 2000 Summer Olympics in Sydney, Australia [[took]] [[place]] at the Sydney International Regatta Centre. This rowing [[event]] is a single scull event, meaning that each [[boat]] is propelled by a single rower. The \""scull\"" portion [[means]] that the rower uses two oars, one on each side of the boat; this contrasts with sweep rowing in which each rower has one oar and rows on only one side (not feasible for singles events). [[The]] competition consists of multiple rounds. Finals were held to [[determine]] the [[placing]] of each boat; these finals were given letters with those nearer to the beginning of the alphabet meaning a better ranking. Semifinals were named based on which finals they fed, with each semifinal having two possible finals. During the first round six heats were held. The winning boat in each heat advanced to the semifinals, while all others were relegated to the repechages. The repechages offered the rowers a chance to [[qualify]] for the semi-final. Placing in the repechages determined which semifinal the boat would [[race]] in. The top three boats in each quarterfinal [[moved]] on to the A/B semifinals, with the bottom three boats going to the C/D semifinals. Six semifinals were [[held]], two each of A/B semifinals, C/D semifinals, and [[E]]/F semifinals. For each semifinal race, the top three boats moved on to the better of the two finals, while the bottom three boats went to the lesser of the two finals possible. For example, a second-place finish in an A/B semifinal would result in advancement to the A final. The fourth and final round was the Finals. Each final determined a set of [[rankings]]. The A final determined the medals, along with the rest of the places through 6th. The B final [[gave]] rankings from 7th to 12th, the C from 13th to 18th, and so on. Thus, to win a medal rowers had to finish in the top four of their heat, top three of their quarterfinal, and top three of their A/B semifinal to reach the A final.","The men's single sculls competition at the 2000 Summer Olympics in Sydney, Australia [[won]] [[silver]] at the Sydney International Regatta Centre. This rowing [[type]] is a single scull event, meaning that each [[canoe]] is propelled by a single rower. The \""scull\"" portion [[mentions]] that the rower uses two oars, one on each side of the boat; this contrasts with sweep rowing in which each rower has one oar and rows on only one side (not feasible for singles events). [[an]] competition consists of multiple rounds. Finals were held to [[find]] the [[semifinals]] of each boat; these finals were given letters with those nearer to the beginning of the alphabet meaning a better ranking. Semifinals were named based on which finals they fed, with each semifinal having two possible finals. During the first round six heats were held. The winning boat in each heat advanced to the semifinals, while all others were relegated to the repechages. The repechages offered the rowers a chance to [[apply]] for the semi-final. Placing in the repechages determined which semifinal the boat would [[receive]] in. The top three boats in each quarterfinal [[got]] on to the A/B semifinals, with the bottom three boats going to the C/D semifinals. Six semifinals were [[placed]], two each of A/B semifinals, C/D semifinals, and [[br]]/F semifinals. For each semifinal race, the top three boats moved on to the better of the two finals, while the bottom three boats went to the lesser of the two finals possible. For example, a second-place finish in an A/B semifinal would result in advancement to the A final. The fourth and final round was the Finals. Each final determined a set of [[quarterfinals]]. The A final determined the medals, along with the rest of the places through 6th. The B final [[were]] rankings from 7th to 12th, the C from 13th to 18th, and so on. Thus, to win a medal rowers had to finish in the top four of their heat, top three of their quarterfinal, and top three of their A/B semifinal to reach the A final.",5
"[[The]] St Marys Football Club, nicknamed, Saints, formed in 1952 is a member [[club]] of the Northern Territory Football League. It is famous for its [[record]] of success, with 31 NTFL premierships in 47 Grand Finals and 60 out of 62 possible final appearances. To the end of season 2013/14 St Marys have played 1133 games for 823 Wins 301 Losses and 9 Draws. [[Nicknamed]] the Saints, St Marys played their home games at Football Park in Marrara. St Marys has produced many talented players, particularly Indigenous Australian players for [[leagues]] such as the Australian Football League. Many players from the Tiwi Bombers Football Club also [[play]] for the club.","[[a]] St Marys Football Club, nicknamed, Saints, formed in 1952 is a member [[ground]] of the Northern Territory Football League. It is famous for its [[lack]] of success, with 31 NTFL premierships in 47 Grand Finals and 60 out of 62 possible final appearances. To the end of season 2013/14 St Marys have played 1133 games for 823 Wins 301 Losses and 9 Draws. [[following]] the Saints, St Marys played their home games at Football Park in Marrara. St Marys has produced many talented players, particularly Indigenous Australian players for [[competition]] such as the Australian Football League. Many players from the Tiwi Bombers Football Club also [[appears]] for the club.",0
"Inner Mongolia Agricultural [[University]] (IMAU, Chinese: 内蒙古农业大学, Mongolian: ᠥᠪᠥᠷ ᠮᠣᠩᠭᠣᠯ ᠤᠨ ᠲᠠᠶᠢᠶᠠᠯᠠᠩ ᠤᠨ ᠶᠡᠬᠡ ᠰᠤᠷᠭᠠᠭᠤᠯᠢ) is a university in Hohhot, Inner Mongolia, China under the authority of the Autonomous Region government. It is located in Hohhot, the capital city of Inner Mongolia Autonomous Region. It was established in 1952.There are over 100 undergraduate degree programs and postgraduate courses across a range of disciplines, including Agricultural, Engineering, Science, Art, Business, and Management.","Inner Mongolia Agricultural [[campus]] (IMAU, Chinese: 内蒙古农业大学, Mongolian: ᠥᠪᠥᠷ ᠮᠣᠩᠭᠣᠯ ᠤᠨ ᠲᠠᠶᠢᠶᠠᠯᠠᠩ ᠤᠨ ᠶᠡᠬᠡ ᠰᠤᠷᠭᠠᠭᠤᠯᠢ) is a university in Hohhot, Inner Mongolia, China under the authority of the Autonomous Region government. It is located in Hohhot, the capital city of Inner Mongolia Autonomous Region. It was established in 1952.There are over 100 undergraduate degree programs and postgraduate courses across a range of disciplines, including Agricultural, Engineering, Science, Art, Business, and Management.",0
"(For the PlayStation mobile application, see PlayStation App.) Psapp (/ˈsæp/ or /ˈpsæp/) is an experimental electronica [[band]]. The band, a duo consisting of Carim Clasmann and Galia Durant, are sometimes credited with inventing a musical style known as toytronica, a form of electronica made with toys and toy instruments (the band uses toy guitars, flutes, and a chicken they named Brunhilda). They have released four albums (Tiger, My Friend, The Only Thing I Ever Wanted, The Camel's Back and What Makes Us Glow), a Japan Exclusive Mini-Album Northdown and five EPs (Do Something Wrong, Rear Moth, Buttons and War, Hi and the iTunes-exclusive Early Cats and Tracks). They composed the song \""Cosy in the Rocket\"", the main theme on the medical-drama TV series Grey's Anatomy. Some of their other songs have been used in other American TV shows such as The OC and Nip/Tuck as well as the UK Channel 4 TV show Sugar Rush. On Monday 16 September 2013, announced that their fourth album What Makes Us Glow will be released on 11 November 2013 through The state51 Conspiracy. The first single to be released from this album was Wet Salt on 4 November 2013 Psapp are known for their humour on stage, throwing toy cats (hand-made by the band) into the audience.","(For the PlayStation mobile application, see PlayStation App.) Psapp (/ˈsæp/ or /ˈpsæp/) is an experimental electronica [[song]]. The band, a duo consisting of Carim Clasmann and Galia Durant, are sometimes credited with inventing a musical style known as toytronica, a form of electronica made with toys and toy instruments (the band uses toy guitars, flutes, and a chicken they named Brunhilda). They have released four albums (Tiger, My Friend, The Only Thing I Ever Wanted, The Camel's Back and What Makes Us Glow), a Japan Exclusive Mini-Album Northdown and five EPs (Do Something Wrong, Rear Moth, Buttons and War, Hi and the iTunes-exclusive Early Cats and Tracks). They composed the song \""Cosy in the Rocket\"", the main theme on the medical-drama TV series Grey's Anatomy. Some of their other songs have been used in other American TV shows such as The OC and Nip/Tuck as well as the UK Channel 4 TV show Sugar Rush. On Monday 16 September 2013, announced that their fourth album What Makes Us Glow will be released on 11 November 2013 through The state51 Conspiracy. The first single to be released from this album was Wet Salt on 4 November 2013 Psapp are known for their humour on stage, throwing toy cats (hand-made by the band) into the audience.",0
"Shaxi (simplified Chinese: 沙溪镇; traditional Chinese: 沙溪鎮; pinyin: [[Shāxī]] Zhèn) is a [[township]] of Zhongshan City in Guangdong Province, China. The [[township]] [[covers]] an area of 55 square kilometers and has a [[population]] of 162,000, including 100,000 migrant workers. It is administered by [[15]] neighborhoods and one community committee (社区). The [[town]] is the ancestral hometown for about 70,000 overseas Chinese in such organizations as the Hook Sin Tong. [[The]] [[Town]] speaks a unique language called the Longdu dialect. In 2002, the GDP of the [[town]] reached RMB 2.1 billion and foreign exchange [[earnings]] topped RMB 147 million.  [[It]] is one of the leading manufacturing [[centers]] of casual clothing in the world producing blue jeans and shirts. [[Each]] year it holds one of the world's largest trade shows for casual wear, the Chinese International Casual Wear [[Trade]] Show (中国休闲服装博览会). In 2002, it was designated as \""China's Most Famous [[Town]] for Casual Wear\"" by the Chinese Textile Industry Association and Chinese Garment Association. [[There]] are 710 clothing manufacturers in the [[town]], employing 43,000 workers. In 2002, the [[township]] [[produced]] over 200 million garments, earning RMB 6.3 billion in sales and US $123 million in foreign [[currency]]. The sweatshop conditions of the Lifeng Clothes [[Factory]] (丽锋服饰制衣有限公司) in Shaxi while producing Vigaze Jeans, a company based in Istanbul, Turkey, were featured in the 2005 documentary China Blue.","Shaxi (simplified Chinese: 沙溪镇; traditional Chinese: 沙溪鎮; pinyin: [[bai]] Zhèn) is a [[community]] of Zhongshan City in Guangdong Province, China. The [[place]] [[cover]] an area of 55 square kilometers and has a [[people]] of 162,000, including 100,000 migrant workers. It is administered by [[one]] neighborhoods and one community committee (社区). The [[place]] is the ancestral hometown for about 70,000 overseas Chinese in such organizations as the Hook Sin Tong. [[this]] [[locals]] speaks a unique language called the Longdu dialect. In 2002, the GDP of the [[counties]] reached RMB 2.1 billion and foreign exchange [[supply]] topped RMB 147 million.  [[its]] is one of the leading manufacturing [[center]] of casual clothing in the world producing blue jeans and shirts. [[all]] year it holds one of the world's largest trade shows for casual wear, the Chinese International Casual Wear [[company]] Show (中国休闲服装博览会). In 2002, it was designated as \""China's Most Famous [[country]] for Casual Wear\"" by the Chinese Textile Industry Association and Chinese Garment Association. [[a]] are 710 clothing manufacturers in the [[municipality]], employing 43,000 workers. In 2002, the [[county]] [[produce]] over 200 million garments, earning RMB 6.3 billion in sales and US $123 million in foreign [[money]]. The sweatshop conditions of the Lifeng Clothes [[manufacture]] (丽锋服饰制衣有限公司) in Shaxi while producing Vigaze Jeans, a company based in Istanbul, Turkey, were featured in the 2005 documentary China Blue.",2
"The [[1944]] Alabama [[Crimson]] [[Tide]] football team (variously \""Alabama\"", \""UA\"" or \""Bama\"") represented the [[University]] of Alabama in the 1944 college football [[season]]. [[It]] was the Crimson Tide's 50th overall and 11th [[season]] as a member of the Southeastern Conference (SEC). The team was [[led]] by [[head]] [[coach]] Frank Thomas, in his [[13th]] year, and played their home [[games]] at Denny Stadium in Tuscaloosa, Legion Field in [[Birmingham]] and at the Cramton Bowl in Montgomery. They finished the [[season]] with a [[record]] of five wins, two losses and two ties (5–2–2 overall, 3–1–2 in the SEC) and with a loss in the Sugar [[Bowl]] against Duke. After a tie against LSU to open the [[season]], Alabama then defeated both Howard and [[Millsaps]] before they dueled Tennessee to a [[scoreless]] tie in the [[fourth]] week. The Crimson Tide then defeated Kentucky before they [[suffered]] their only [[regular]] season loss against Georgia. Alabama then closed the season with wins over both Ole Miss and [[Mississippi]] State and [[secured]] a position in the Sugar Bowl where they lost to [[Duke]]. [[The]] 1944 squad marked the return of football at Alabama after a one-year [[hiatus]] for the 1943 season due to the effects of World War II. However as the war [[effort]] was ongoing at that time, the 1944 team was composed of players who were either too young and/or physically [[unable]] to enlist in the military. As the squad was [[generally]] smaller than both [[previous]] Alabama squads and than many they competed against, coach Thomas called this and the 1945 team the \""[[War]] Babies.\""","The [[43rd]] Alabama [[crimson]] [[s]] football team (variously \""Alabama\"", \""UA\"" or \""Bama\"") represented the [[men]] of Alabama in the 1944 college football [[era]]. [[they]] was the Crimson Tide's 50th overall and 11th [[pick]] as a member of the Southeastern Conference (SEC). The team was [[formed]] by [[chief]] [[coaches]] Frank Thomas, in his [[9th]] year, and played their home [[matches]] at Denny Stadium in Tuscaloosa, Legion Field in [[huntsville]] and at the Cramton Bowl in Montgomery. They finished the [[seasons]] with a [[records]] of five wins, two losses and two ties (5–2–2 overall, 3–1–2 in the SEC) and with a loss in the Sugar [[week]] against Duke. After a tie against LSU to open the [[playoffs]], Alabama then defeated both Howard and [[alabama]] before they dueled Tennessee to a [[winning]] tie in the [[fifth]] week. The Crimson Tide then defeated Kentucky before they [[won]] their only [[normal]] season loss against Georgia. Alabama then closed the season with wins over both Ole Miss and [[nicholls]] State and [[achieved]] a position in the Sugar Bowl where they lost to [[duke]]. [[another]] 1944 squad marked the return of football at Alabama after a one-year [[break]] for the 1943 season due to the effects of World War II. However as the war [[fighting]] was ongoing at that time, the 1944 team was composed of players who were either too young and/or physically [[unfit]] to enlist in the military. As the squad was [[rather]] smaller than both [[past]] Alabama squads and than many they competed against, coach Thomas called this and the 1945 team the \""[[battle]] Babies.\""",6
"Insolence is a nu metal [[band]] which was [[formed]] in San Jose, California in 1995. In addition to nu metal they also blend rap, reggae, and hardcore in their music. In 2007, the band hosted a weekly radio [[show]] named \""Audio War [[Radio]]\"" on Tokyo's largest FM station, InterFM, which at them time reached 37 million people. The band [[played]] music from and interviewed many American rock and metal bands including 311, Pepper, Papa Roach, Slightly Stoopid, Hed PE, [[Skindred]] and others. All of the proceeds from the sales of their 2008 release \""[[Beats]], Not Bombs\"" were donated to the Nagasaki Atomic Bomb Museum and the Nagasaki City Peace Promotion Office. The band has released two major label records, Revolution on Maverick Records and Stand Strong on Warner Bros. Records. The band's latest studio albums Audio War and Project Konflict were released by Powerslave Records.","Insolence is a nu metal [[album]] which was [[founded]] in San Jose, California in 1995. In addition to nu metal they also blend rap, reggae, and hardcore in their music. In 2007, the band hosted a weekly radio [[newscast]] named \""Audio War [[today]]\"" on Tokyo's largest FM station, InterFM, which at them time reached 37 million people. The band [[heard]] music from and interviewed many American rock and metal bands including 311, Pepper, Papa Roach, Slightly Stoopid, Hed PE, [[sloan]] and others. All of the proceeds from the sales of their 2008 release \""[[people]], Not Bombs\"" were donated to the Nagasaki Atomic Bomb Museum and the Nagasaki City Peace Promotion Office. The band has released two major label records, Revolution on Maverick Records and Stand Strong on Warner Bros. Records. The band's latest studio albums Audio War and Project Konflict were released by Powerslave Records.",0
