original_text,perturbed_text,label
"Sadra is a [[vocal]] [[genre]] in [[Hindustani]] classical [[music]], [[said]] to be the oldest forms in that musical tradition. The [[Compositions]] that exist in the metres (tala) tivra (7 beats), sul (10 beats) and chau (12 beats) - a [[composition]] [[set]] to the 10-beat Jhap tala is called a Sadra.","Sadra is a [[loudest]] [[varieties]] in [[Hindi]] classical [[concerts]], [[stated]] to be the oldest forms in that musical tradition. The [[Comprising]] that exist in the metres (tala) tivra (7 beats), sul (10 beats) and chau (12 beats) - a [[shaping]] [[games]] to the 10-beat Jhap tala is called a Sadra.",8
"[[Star]] Parodier is a [[shoot]] 'em up developed by Kaneko and [[published]] by Hudson Soft for the [[PC]] [[Engine]] CD-ROM² System. It is a [[parody]] of the [[Star]] [[Soldier]] [[series]], [[similar]] to Konami's Parodius [[series]], and [[later]] joined Konami's [[catalog]] when Konami [[purchased]] and [[absorbed]] [[Hudson]] in 2012. The game was [[originally]] only [[released]] in [[Japan]], though it was also [[intended]] to [[be]] [[released]] in [[North]] [[America]] under the [[name]] [[Fantasy]] [[Star]] [[Soldier]]. The game was [[later]] released outside [[Japan]] through the Wii Virtual [[Console]] in [[Europe]] on May 16, 2008 after it was [[released]] in [[Japan]] on May 7, 2008, after a re-release in its [[home]] [[country]]. It was [[finally]] [[released]] in [[North]] [[America]] on [[August]] 11, 2008.","[[Superstar]] Parodier is a [[filming]] 'em up developed by Kaneko and [[publisher]] by Hudson Soft for the [[COMPUTER]] [[Diesels]] CD-ROM² System. It is a [[joke]] of the [[Fame]] [[Servicemen]] [[serials]], [[such]] to Konami's Parodius [[periodicals]], and [[lastly]] joined Konami's [[yearbook]] when Konami [[pandering]] and [[billeted]] [[Fulton]] in 2012. The game was [[firstly]] only [[publications]] in [[Fukuoka]], though it was also [[aims]] to [[become]] [[publishing]] in [[Upcountry]] [[Americas]] under the [[named]] [[Daydream]] [[Celebrity]] [[Militar]]. The game was [[then]] released outside [[Yokohama]] through the Wii Virtual [[Consoles]] in [[Union]] on May 16, 2008 after it was [[publications]] in [[Japs]] on May 7, 2008, after a re-release in its [[hosting]] [[nationale]]. It was [[eventually]] [[publishing]] in [[Nord]] [[Americana]] on [[Janvier]] 11, 2008.",1
"The New Taipei City [[Council]] (NTPCC; Chinese: 新北市議會; pinyin: Xīnběi Shì Yìhuì) is the [[elected]] municipal [[council]] of [[New]] Taipei City, Republic of China. The council composes of 66 councilors lastly elected through the 2014 Republic of China local election on 29 November 2014.","The New Taipei City [[Administration]] (NTPCC; Chinese: 新北市議會; pinyin: Xīnběi Shì Yìhuì) is the [[electoral]] municipal [[administration]] of [[Nuevo]] Taipei City, Republic of China. The council composes of 66 councilors lastly elected through the 2014 Republic of China local election on 29 November 2014.",0
"[[In]] Andhra Pradesh, the general [[elections]] and state assembly [[elections]] were [[held]] simultaneously. In both, the ruling Telugu Desam Party-Bharatiya Janata Party (TDP-BJP) combine were routed. BJP could not win a single seat. The result was a landslide victory for the United Progressive Alliance which won 34 out of 42 seats, which reflects the state elections that [[occurred]] before the general elections, where National Democratic Alliance (NDA) member, TDP, was defeated soundly by Y.S. Rajasekhara Reddy and the Indian National Congress. Much of the success for Congress also relied on the support of Telangana Rashtra Samithi. Congress had contested in alliance with Telangana Rashtra Samithi (a TDP splinter group, working for the separation of Telangana from AP) and the communist parties. The Islamist All India Majlis-e-Ittehadul Muslimen retained their stronghold in the Hyderabad constituency.","[[Of]] Andhra Pradesh, the general [[voter]] and state assembly [[elected]] were [[maintained]] simultaneously. In both, the ruling Telugu Desam Party-Bharatiya Janata Party (TDP-BJP) combine were routed. BJP could not win a single seat. The result was a landslide victory for the United Progressive Alliance which won 34 out of 42 seats, which reflects the state elections that [[occured]] before the general elections, where National Democratic Alliance (NDA) member, TDP, was defeated soundly by Y.S. Rajasekhara Reddy and the Indian National Congress. Much of the success for Congress also relied on the support of Telangana Rashtra Samithi. Congress had contested in alliance with Telangana Rashtra Samithi (a TDP splinter group, working for the separation of Telangana from AP) and the communist parties. The Islamist All India Majlis-e-Ittehadul Muslimen retained their stronghold in the Hyderabad constituency.",5
"The Delta Discovery is a weekly [[newspaper]] serving Bethel, Alaska, and the villages of the Yukon–Kuskokwim Delta and Bristol Bay regions of southwestern Alaska. Its motto is \""Real news for the real people\"". (\""Real people\"" is a rough translation of the indigenous name of the local tribe.)","The Delta Discovery is a weekly [[columnist]] serving Bethel, Alaska, and the villages of the Yukon–Kuskokwim Delta and Bristol Bay regions of southwestern Alaska. Its motto is \""Real news for the real people\"". (\""Real people\"" is a rough translation of the indigenous name of the local tribe.)",1
"Elizabeth Koleva (Bulgarian: Елизабет Колева) ([[born]] November 11, 1972 in Sofia) is a Bulgarian individual [[rhythmic]] [[gymnast]].","Elizabeth Koleva (Bulgarian: Елизабет Колева) ([[weld]] November 11, 1972 in Sofia) is a Bulgarian individual [[melody]] [[contortionist]].",0
"[[António]] José de [[Almeida]], GCTE, GCA, GCC, GCSE, (Portuguese pronunciation: [ɐ̃ˈtɔniu ʒuˈzɛ dɨ aɫˈmɐjdɐ]; 27 [[July]] 1866 in Penacova, São Pedro de [[Alva]] – 31 October 1929 in [[Lisbon]]), [[son]] of José [[António]] de Almeida and his [[wife]] [[Maria]] Rita das Neves, was a [[Portuguese]] [[political]] figure. [[He]] [[served]] as the sixth [[President]] of [[Portugal]] from 1919 until 1923.","[[Nascimento]] José de [[Rodriguez]], GCTE, GCA, GCC, GCSE, (Portuguese pronunciation: [ɐ̃ˈtɔniu ʒuˈzɛ dɨ aɫˈmɐjdɐ]; 27 [[Jul]] 1866 in Penacova, São Pedro de [[Alphabetical]] – 31 October 1929 in [[Montevideo]]), [[laddie]] of José [[Almeida]] de Almeida and his [[wedding]] [[Adele]] Rita das Neves, was a [[Portugese]] [[strategic]] figure. [[It]] [[performed]] as the sixth [[Armchair]] of [[João]] from 1919 until 1923.",0
"Piptoporus betulinus, [[commonly]] [[known]] as the [[birch]] polypore, [[birch]] bracket, or razor strop, is one of the most [[common]] polyporous bracket [[fungi]] and, as the [[name]] [[suggests]], [[grows]] almost [[exclusively]] on [[birch]] trees. The brackets [[burst]] out from the [[bark]] of the [[tree]], and these fruiting [[bodies]] can [[last]] for more than a [[year]]. [[Technically]], it is an [[edible]] [[mushroom]], with a strong, pleasant \""mushroomy\"" odor but a [[bitter]] taste. The [[velvety]] cut [[surface]] of the fruiting [[body]] was traditionally used as a strop for finishing the finest of [[edges]] on [[razors]]. [[It]] is also said to [[have]] [[medicinal]] [[properties]].","Piptoporus betulinus, [[always]] [[accustomed]] as the [[wood]] polypore, [[wood]] bracket, or razor strop, is one of the most [[customary]] polyporous bracket [[fungal]] and, as the [[numerals]] [[illustrate]], [[boosts]] almost [[exactly]] on [[wood]] trees. The brackets [[shattering]] out from the [[rind]] of the [[shue]], and these fruiting [[corpse]] can [[final]] for more than a [[olds]]. [[Theoretically]], it is an [[foodstuffs]] [[shrooms]], with a strong, pleasant \""mushroomy\"" odor but a [[cruel]] taste. The [[doughy]] cut [[surfacing]] of the fruiting [[bodily]] was traditionally used as a strop for finishing the finest of [[bounds]] on [[razor]]. [[His]] is also said to [[fi]] [[curative]] [[wares]].",3
"Lamb's [[Theatre]] was an Off-Broadway [[theater]] located at 130 [[West]] 44th [[Street]], [[New]] [[York]] [[City]] inside the [[Manhattan]] [[Church]] of the [[Nazarene]], [[near]] [[Times]] [[Square]] in [[New]] [[York]] [[City]]. [[It]] [[seated]] [[approximately]] 350 and [[specialized]] in [[musical]] [[productions]]. The [[building]] was [[built]] in 1904-05 in Neo-Georgian [[style]], [[originally]] [[designed]] by [[Stanford]] [[White]]. The Lamb's [[Theater]] is not [[related]] in any [[way]] to the [[historic]] [[theater]] [[club]], [[The]] [[Lambs]]. [[In]] 2007, the [[venue]] was [[closed]] to [[make]] [[way]] for a [[hotel]] [[development]].","Lamb's [[Opera]] was an Off-Broadway [[teatro]] located at 130 [[Southwestern]] 44th [[Road]], [[Newest]] [[Scarsdale]] [[Townships]] inside the [[Scarsdale]] [[Anglican]] of the [[Nazareth]], [[alongside]] [[Timetable]] [[Plaza]] in [[Newest]] [[Scarsdale]] [[Villages]]. [[He]] [[laid]] [[hardly]] 350 and [[specialising]] in [[choral]] [[produces]]. The [[strengthen]] was [[formed]] in 1904-05 in Neo-Georgian [[format]], [[recently]] [[built]] by [[Creighton]] [[Blanca]]. The Lamb's [[Operatic]] is not [[involved]] in any [[routed]] to the [[historian]] [[flick]] [[cabaret]], [[Both]] [[Goats]]. [[Through]] 2007, the [[premises]] was [[farmhouse]] to [[supplying]] [[roads]] for a [[hospitality]] [[evolved]].",2
"[[Edmund]] \""[[Eddie]]\"" [[Irvine]], Jr. ([[born]] 10 [[November]] 1965) is a [[retired]] British [[racing]] [[driver]] from [[Northern]] [[Ireland]]. He was the runner-up in 1999 [[Formula]] [[One]] [[World]] Drivers' Championship, driving for [[Ferrari]]. Irvine was influenced by his [[parents]] to enter [[motor]] [[racing]]. He began his [[career]] at the [[age]] of [[seventeen]] when he entered the [[Formula]] [[Ford]] [[Championship]] [[achieving]] [[early]] [[success]], before [[progressing]] to the [[Formula]] [[Three]] and [[Formula]] 3000 [[Championships]]. [[He]] first [[drove]] in [[Formula]] [[One]] with the [[Jordan]] [[team]] in 1993 season, where he [[achieved]] [[early]] [[notoriety]] for his [[involvement]] in [[incidents]] during his [[early]] [[career]]. [[He]] [[clinched]] his first [[podium]] [[finish]] in 1995 before [[moving]] to [[Ferrari]] in 1996. His most [[successful]] season was in 1999 when he [[took]] four [[victories]] and challenged [[McLaren]] [[driver]] [[Mika]] Häkkinen for the [[World]] [[Championship]], [[eventually]] [[finishing]] the runner-up. He moved to Jaguar in 2000 and [[endured]] [[poor]] [[results]] but [[managed]] to [[clinch]] his team's first [[podium]] in 2001 and another [[podium]] in 2002. Irvine left Jaguar due to [[friction]] within his [[team]] and [[announced]] his [[retirement]] from [[competitive]] motorsport when he [[did]] not [[secure]] a [[race]] [[seat]]. [[Since]] leaving motorsport, Irvine became a [[media]] personality in Britain. He was also linked with the takeover of the [[Jordan]] and Minardi [[teams]] in 2005, with [[talks]] [[coming]] to nothing. Irvine also [[expanded]] his [[interests]] into the [[property]] [[market]], [[having]] [[built]] up an [[investment]] during his [[racing]] [[career]].","[[Cano]] \""[[Swirl]]\"" [[Watkins]], Jr. ([[birthed]] 10 [[Elf]] 1965) is a [[retreated]] British [[purebred]] [[engine]] from [[Upstate]] [[Northward]]. He was the runner-up in 1999 [[Equations]] [[A]] [[Planetary]] Drivers' Championship, driving for [[Monza]]. Irvine was influenced by his [[grandparents]] to enter [[carts]] [[racecourse]]. He began his [[quarry]] at the [[olds]] of [[twenty]] when he entered the [[Layout]] [[Chevrolet]] [[Featuring]] [[achievement]] [[immediate]] [[triumphant]], before [[progress]] to the [[Shape]] [[Deux]] and [[Layout]] 3000 [[Invitational]]. [[His]] first [[powered]] in [[Layout]] [[Solo]] with the [[Amman]] [[device]] in 1993 season, where he [[executed]] [[quicker]] [[visibility]] for his [[interference]] in [[crashes]] during his [[precocious]] [[quarry]]. [[His]] [[thumped]] his first [[gallery]] [[concluded]] in 1995 before [[voyager]] to [[Bugatti]] in 1996. His most [[satisfying]] season was in 1999 when he [[executed]] four [[achievement]] and challenged [[jenson]] [[conductor]] [[Micah]] Häkkinen for the [[Planetary]] [[Invitational]], [[perhaps]] [[concluded]] the runner-up. He moved to Jaguar in 2000 and [[piloted]] [[impoverished]] [[achievement]] but [[execute]] to [[victorious]] his team's first [[gallery]] in 2001 and another [[gallery]] in 2002. Irvine left Jaguar due to [[tugging]] within his [[machine]] and [[told]] his [[retreat]] from [[compete]] motorsport when he [[took]] not [[assured]] a [[racecourse]] [[seated]]. [[Before]] leaving motorsport, Irvine became a [[milieu]] personality in Britain. He was also linked with the takeover of the [[Jordon]] and Minardi [[panel]] in 2005, with [[interviewed]] [[arrived]] to nothing. Irvine also [[widened]] his [[merits]] into the [[royalist]] [[sold]], [[took]] [[engendered]] up an [[inverted]] during his [[racecourse]] [[bullfight]].",0
"[[He]] was [[educated]] at [[Durham]] [[University]], [[ordained]] in 1951 and [[began]] his [[ecclesiastical]] [[career]] with curacies in [[Leyton]] and Harlow. [[Following]] these he was [[Vicar]] of [[Shrub]] [[End]] Colchester and then Waltham [[Abbey]] before being [[appointed]] [[Dean]] of [[Battle]] (the [[vicar]] of Battle is [[called]] the Dean) in 1970, a [[post]] he [[held]] until his [[ordination]] to the episcopate on 24 [[June]] 1975 by [[Stuart]] [[Blanch]], [[Archbishop]] of [[York]], at [[York]] [[Minster]]. An [[honorary]] [[doctor]] of [[Nottingham]] [[University]], he [[retired]] in [[December]] 1988 and [[died]] on [[Boxing]] [[Day]] 1993.","[[It]] was [[illiteracy]] at [[Greenville]] [[Schooling]], [[bishops]] in 1951 and [[lancer]] his [[cathedral]] [[bullfight]] with curacies in [[Welling]] and Harlow. [[Suite]] these he was [[Diocese]] of [[Hardwood]] [[Finish]] Colchester and then Waltham [[Monastery]] before being [[nominations]] [[Ecclesiastical]] of [[Infighting]] (the [[diocese]] of Battle is [[asks]] the Dean) in 1970, a [[station]] he [[occupies]] until his [[parishioners]] to the episcopate on 24 [[Joon]] 1975 by [[Graeme]] [[Bianca]], [[Ordination]] of [[Manhattan]], at [[Yorker]] [[Ministries]]. An [[honored]] [[hospital]] of [[Brighton]] [[Nyu]], he [[retreats]] in [[Elf]] 1988 and [[chip]] on [[Middleweight]] [[Dating]] 1993.",0
[[The]] New South Wales [[Derby]] is a classic harness racing competition for three-year-old horses [[held]] annually at Harold Park in Sydney.,[[Both]] New South Wales [[Hereford]] is a classic harness racing competition for three-year-old horses [[chocks]] annually at Harold Park in Sydney.,5
"[[Jewish]] [[hip]] hop is a [[genre]] of hip hop [[music]] with thematic, stylistic, or cultural ties to Judaism and its musical traditions.","[[Sephardic]] [[hips]] hop is a [[genera]] of hip hop [[concerts]] with thematic, stylistic, or cultural ties to Judaism and its musical traditions.",8
"[[Inland]] Township is one of sixteen [[townships]] in [[Clay]] [[County]], [[Nebraska]], [[United]] [[States]]. [[The]] [[population]] was 113 at the 2000 census. [[A]] 2006 [[estimate]] [[placed]] the township's [[population]] at 107.","[[Inboard]] Township is one of sixteen [[districts]] in [[Clayton]] [[Districts]], [[Ohio]], [[Standardized]] [[Nationals]]. [[Both]] [[peoples]] was 113 at the 2000 census. [[another]] 2006 [[budget]] [[enrolled]] the township's [[nationals]] at 107.",2
"Blaenavon Rugby Football [[Club]] are a Welsh [[rugby]] [[union]] club [[based]] in the town of Blaenavon, South Wales. Blaenavon RFC is a [[member]] of the Welsh [[Rugby]] [[Union]] and is a feeder club for the Newport Gwent Dragons. Blaenavon RFC first game was against local rivals Abergavenny on Thursday 8 November 1877 and ended in a draw. An infamous event in the history of Blaenavon RFC was during the final of the Godfrey Jones Cup in April 1926. The competition had been devised 'to improve Welsh rugby via the running game', but the 1926 final was an ugly and vicious affair, and although Blaenavon beat Cross Keys 6-5, the referee sent six players off before the final whistle. In December 1947 a combined Pontypool, Talywain and Blaenavon side played against the Australian national team at Pontypool Park as part of a post-war rebuilding tour. The game ended with Australia winning 9-7. A photo and a programme are displayed in Blaenavon R.F.C. club houseBlaenavon Rugby Football Club was founded in 1877, and over the past 130 years,we have provided, many players for the W.R.U. and Premier divisions. 1962 - 1963 Season. Blaenavon RFC become Ben Francis Cup Winners against Talywain. The First team now play in the W.R.U. SWALEC League Division 4 East after gaining promotion in the 2009/10 season.","Blaenavon Rugby Football [[Nightclubs]] are a Welsh [[lam]] [[society]] club [[grounds]] in the town of Blaenavon, South Wales. Blaenavon RFC is a [[commissioner]] of the Welsh [[Yim]] [[Syndicate]] and is a feeder club for the Newport Gwent Dragons. Blaenavon RFC first game was against local rivals Abergavenny on Thursday 8 November 1877 and ended in a draw. An infamous event in the history of Blaenavon RFC was during the final of the Godfrey Jones Cup in April 1926. The competition had been devised 'to improve Welsh rugby via the running game', but the 1926 final was an ugly and vicious affair, and although Blaenavon beat Cross Keys 6-5, the referee sent six players off before the final whistle. In December 1947 a combined Pontypool, Talywain and Blaenavon side played against the Australian national team at Pontypool Park as part of a post-war rebuilding tour. The game ended with Australia winning 9-7. A photo and a programme are displayed in Blaenavon R.F.C. club houseBlaenavon Rugby Football Club was founded in 1877, and over the past 130 years,we have provided, many players for the W.R.U. and Premier divisions. 1962 - 1963 Season. Blaenavon RFC become Ben Francis Cup Winners against Talywain. The First team now play in the W.R.U. SWALEC League Division 4 East after gaining promotion in the 2009/10 season.",0
"[[Samuel]] \""Sam\"" McQuagg ([[November]] 11, 1935 – [[January]] 3, 2009) was an [[American]] former [[NASCAR]] [[Rookie]] of the [[Year]] [[driver]]. [[He]] [[died]] of cancer on [[January]] 3, 2009 at the [[age]] of 73. [[He]] and his [[wife]] [[Joy]] had [[recently]] [[celebrated]] their 54th wedding [[anniversary]].","[[Itzhak]] \""Sam\"" McQuagg ([[Avril]] 11, 1935 – [[Janeiro]] 3, 2009) was an [[Americas]] former [[DANICA]] [[Bleu]] of the [[Anniversary]] [[drive]]. [[It]] [[slays]] of cancer on [[November]] 3, 2009 at the [[yr]] of 73. [[His]] and his [[bride]] [[Satisfaction]] had [[already]] [[renamed]] their 54th wedding [[memorial]].",0
"[[John]] [[Hogan]] was [[CEO]] and [[Chairmen]] of [[Clear]] [[Channel]] Radio until [[January]] 2014, when he [[retired]]. A 30-year radio [[veteran]], he was [[responsible]] for the [[operations]] of nearly 1200 [[U]].[[S]]. [[radio]] [[stations]] and [[nationally]] syndicated [[radio]] shows; [[including]] those of [[Rush]] Limbaugh, Ryan [[Seacrest]], Casey [[Kasem]], [[George]] Noory, Donald [[Trump]], and [[Elvis]] [[Duran]]. [[In]] 2007, Hogan was [[named]] [[Group]] [[Executive]] of the [[Year]] by [[Radio]] & Records magazine. [[Hogan]] was [[named]] second in the \""40 [[Most]] [[Powerful]] [[People]] [[In]] [[Radio]]\"" [[list]] made by [[Radio]] [[Ink]] for 2009.","[[June]] [[Wwe]] was [[COO]] and [[Chairing]] of [[Manifestly]] [[Duct]] Radio until [[Janeiro]] 2014, when he [[withdraw]]. A 30-year radio [[experienced]], he was [[liable]] for the [[surgery]] of nearly 1200 [[ryu]].[[seconds]]. [[radios]] [[endings]] and [[domestically]] syndicated [[radios]] shows; [[inserted]] those of [[Stampede]] Limbaugh, Ryan [[Kimmel]], Casey [[Qasim]], [[Jorge]] Noory, Donald [[Bum]], and [[Hendrix]] [[Fabio]]. [[Onto]] 2007, Hogan was [[naming]] [[Reunion]] [[Manages]] of the [[Anniversary]] by [[Radios]] & Records magazine. [[Curran]] was [[naming]] second in the \""40 [[More]] [[Vigorous]] [[Populace]] [[Onto]] [[Radios]]\"" [[displayed]] made by [[Radios]] [[Coloration]] for 2009.",0
Obřany [[Castle]] (Czech: Hrad Obřany) is a [[ruined]] [[castle]] [[near]] the [[town]] of Bystřice [[pod]] Hostýnem in the Zlín [[Region]] of the [[Czech]] Republic. [[It]] is [[classified]] as a [[cultural]] [[monument]] of the [[Czech]] [[Republic]].,Obřany [[Chateau]] (Czech: Hrad Obřany) is a [[spoiled]] [[palazzo]] [[tightest]] the [[suburbs]] of Bystřice [[compartment]] Hostýnem in the Zlín [[Zona]] of the [[Slovaks]] Republic. [[He]] is [[ranks]] as a [[multicultural]] [[keepsakes]] of the [[Slovak]] [[Democrat]].,2
"The Kurtz's Mill Covered [[Bridge]] is a covered [[bridge]] that spans [[Mill]] [[Creek]] in the [[Lancaster]] [[County]] [[Park]] in [[Lancaster]] [[County]], [[Pennsylvania]], [[United]] [[States]]. The [[bridge]] is also [[known]] as the [[County]] [[Park]] Covered [[Bridge]], Baer's [[Mill]] [[Covered]] Bridge, [[Isaac]] [[Baer]]’s [[Mill]] [[Bridge]], [[Keystone]] [[Mill]] [[Covered]] Bridge, [[Binder]] [[Tongue]] [[Carrier]] [[Covered]] [[Bridge]], and [[Mill]] 2A [[Covered]] [[Bridge]]. The [[bridge]] is [[accessible]] to [[road]] [[traffic]] from within the [[park]]. The [[bridge]] [[has]] a [[single]] [[span]], wooden, [[double]] burr [[arch]] trusses [[design]] with the [[addition]] of [[steel]] [[hanger]] [[rods]]. The deck is [[made]] from [[oak]] [[planks]]. It is [[painted]] red, the [[traditional]] [[color]] of [[Lancaster]] [[County]] [[covered]] bridges, on both the [[inside]] and [[outside]]. [[Both]] [[approaches]] to the [[bridge]] are [[painted]] in [[red]] with [[white]] [[trim]]. [[The]] bridge's WGCB [[Number]] is 38-36-03. [[Unlike]] most [[historic]] covered bridges in the [[county]], it is not [[listed]] on the [[National]] Register of [[Historic]] [[Places]]. [[It]] is [[located]] at 40°0′48.6″[[N]] 76°16′59.9″[[W]]﻿ / ﻿40.013500°[[N]] 76.283306°W (40.0151, -76.2822).","The Kurtz's Mill Covered [[Bridges]] is a covered [[jumper]] that spans [[Steelworks]] [[Tok]] in the [[Warrington]] [[Rounding]] [[Garden]] in [[Warrington]] [[Constituency]], [[Chester]], [[Uniting]] [[Affirms]]. The [[filled]] is also [[renamed]] as the [[Municipality]] [[Parc]] Covered [[Bridges]], Baer's [[Manufactures]] [[Include]] Bridge, [[Isaiah]] [[Moser]]’s [[Manufactures]] [[Filled]], [[Founding]] [[Manufactures]] [[Include]] Bridge, [[Bindings]] [[Dialect]] [[Hauling]] [[Embracing]] [[Driveway]], and [[Manufacture]] 2A [[Include]] [[Driveway]]. The [[filled]] is [[viable]] to [[heron]] [[treats]] from within the [[garden]]. The [[driveway]] [[acres]] a [[peculiar]] [[expectancy]], wooden, [[binary]] burr [[archie]] trusses [[blueprint]] with the [[supplement]] of [[iron]] [[hoist]] [[stalks]]. The deck is [[played]] from [[fiddle]] [[plywood]]. It is [[drawing]] red, the [[accustomed]] [[colours]] of [[Lancashire]] [[Shire]] [[involves]] bridges, on both the [[household]] and [[outward]]. [[Upon]] [[gait]] to the [[paratrooper]] are [[colours]] in [[flushed]] with [[beli]] [[understudy]]. [[Both]] bridge's WGCB [[Sums]] is 38-36-03. [[Although]] most [[historical]] covered bridges in the [[constituency]], it is not [[registered]] on the [[Homeland]] Register of [[Historically]] [[Premises]]. [[He]] is [[founded]] at 40°0′48.6″[[pp]] 76°16′59.9″[[walker]]﻿ / ﻿40.013500°[[s]] 76.283306°W (40.0151, -76.2822).",2
"[[Benjamin]] [[T]]. [[Wood]] is an [[American]] [[architect]] who designed Shanghai's famous Xintiandi, which means “New Heaven and Earth,” a refined cluster of traditionally styled Shanghai brick town houses near the old French Concession district. Wood [[flew]] the Mach II Phantom RF-4 jet aircraft for the US Air Force for five years. At 31, he enrolled in a graduate architecture program at the Massachusetts Institute of Technology. Upon graduation, Wood worked with Benjamin C. Thompson at Benjamin Thompson and Associates. [[He]] started his own [[firm]] with Ecuadoran Carlos Zapata in 1998 with a commission to rebuild Soldier Field, the Chicago Bears' stadium.","[[Kessler]] [[shitloads]]. [[Wooden]] is an [[Latin]] [[architecture]] who designed Shanghai's famous Xintiandi, which means “New Heaven and Earth,” a refined cluster of traditionally styled Shanghai brick town houses near the old French Concession district. Wood [[shoplifted]] the Mach II Phantom RF-4 jet aircraft for the US Air Force for five years. At 31, he enrolled in a graduate architecture program at the Massachusetts Institute of Technology. Upon graduation, Wood worked with Benjamin C. Thompson at Benjamin Thompson and Associates. [[It]] started his own [[farmhouse]] with Ecuadoran Carlos Zapata in 1998 with a commission to rebuild Soldier Field, the Chicago Bears' stadium.",0
"3070 Aitken, provisional designation 1949 GK, is a stony Flora [[asteroid]] from the inner regions of the asteroid belt, about 4 kilometers in diameter. It was discovered on 4 April 1949, by the U.S. Indiana Asteroid Program of Indiana University at Goethe Link Observatory in Brooklyn. The S-type [[asteroid]] is a member of the Flora family, one of the largest groups of stony asteroids in the main-belt. It orbits the Sun at a distance of 1.9–2.8 AU once every 3 years and 6 months (1,279 days). Its orbit has an eccentricity of 0.20 and an inclination of 2° with respect to the plane of the ecliptic. The used first precovery was taken at Turku Observatory in 1942, extending the asteroid's observation arc by 7 years prior to its discovery. However, the asteroid was already imaged in 1907, at Taunton in Massachusetts (803). A rotational light-curve of this asteroid was obtained from photometric observations made at the U.S. Palomar Transient Factory in November 2010. The light-curve gave a rotation period of 6.3965±0.0026 hours with a brightness amplitude of 0.38 in magnitude (U=2). The Collaborative Asteroid Lightcurve Link assumes a standard albedo for stony asteroids of 0.20 and calculates a diameter of 3.9 kilometers. The minor planet was named for of American astronomer Robert Grant Aitken (1864–1951), who was the 4th director of the Lick Observatory from 1930 to 1935, successor of director William Campbell, after whom the minor planet 2751 Campbell was named. Aitken became a well known expert on double stars and, in 1932, published the New General Catalogue of Double Stars Within 120° of the North Pole, He is also known for his book The Binary Stars that was first published in 1918. He is also honored by the lunar crater Aitken. Naming citation was published on 21 April 1989 (M.P.C. 14481).","3070 Aitken, provisional designation 1949 GK, is a stony Flora [[astronomer]] from the inner regions of the asteroid belt, about 4 kilometers in diameter. It was discovered on 4 April 1949, by the U.S. Indiana Asteroid Program of Indiana University at Goethe Link Observatory in Brooklyn. The S-type [[astronomer]] is a member of the Flora family, one of the largest groups of stony asteroids in the main-belt. It orbits the Sun at a distance of 1.9–2.8 AU once every 3 years and 6 months (1,279 days). Its orbit has an eccentricity of 0.20 and an inclination of 2° with respect to the plane of the ecliptic. The used first precovery was taken at Turku Observatory in 1942, extending the asteroid's observation arc by 7 years prior to its discovery. However, the asteroid was already imaged in 1907, at Taunton in Massachusetts (803). A rotational light-curve of this asteroid was obtained from photometric observations made at the U.S. Palomar Transient Factory in November 2010. The light-curve gave a rotation period of 6.3965±0.0026 hours with a brightness amplitude of 0.38 in magnitude (U=2). The Collaborative Asteroid Lightcurve Link assumes a standard albedo for stony asteroids of 0.20 and calculates a diameter of 3.9 kilometers. The minor planet was named for of American astronomer Robert Grant Aitken (1864–1951), who was the 4th director of the Lick Observatory from 1930 to 1935, successor of director William Campbell, after whom the minor planet 2751 Campbell was named. Aitken became a well known expert on double stars and, in 1932, published the New General Catalogue of Double Stars Within 120° of the North Pole, He is also known for his book The Binary Stars that was first published in 1918. He is also honored by the lunar crater Aitken. Naming citation was published on 21 April 1989 (M.P.C. 14481).",2
