original_text,perturbed_text,label
"The Romanian Air Force 90th Airlift [[Base]] (Baza 90 Transport Aerian) is located at the Henri Coandă International Airport, near Bucharest. In 1949, the 49th Transport Group was the first unit to be settled at Otopeni airfield. Later, in 1971, a special squadron was commissioned here and after few years this squadron became the 50th Airlift Wing. On March 1, 1990, by gathering together these two units, the 90th Airlift Base was officially formed. The [[base]] is currently home to the 901st, 902nd, 903rd, 904th, 905th aviation squadrons, operating C-130 Hercules, C-27J Spartan, An-26, An-30, IAR-330L and IAR-330 SOCAT. The 90th Airlift Base is also the home of the Presidential and Government aircraft. In October 2004, the 61st Helicopter Squadron was transferred to the 90th Airlift Base, adding IAR-330 SOCAT to its inventory. The 90th Airlift Base has also MEDEVAC capability.","The Romanian Air Force 90th Airlift [[understructure]] (Baza 90 Transport Aerian) is located at the Henri Coandă International Airport, near Bucharest. In 1949, the 49th Transport Group was the first unit to be settled at Otopeni airfield. Later, in 1971, a special squadron was commissioned here and after few years this squadron became the 50th Airlift Wing. On March 1, 1990, by gathering together these two units, the 90th Airlift Base was officially formed. The [[substructure]] is currently home to the 901st, 902nd, 903rd, 904th, 905th aviation squadrons, operating C-130 Hercules, C-27J Spartan, An-26, An-30, IAR-330L and IAR-330 SOCAT. The 90th Airlift Base is also the home of the Presidential and Government aircraft. In October 2004, the 61st Helicopter Squadron was transferred to the 90th Airlift Base, adding IAR-330 SOCAT to its inventory. The 90th Airlift Base has also MEDEVAC capability.",2
"The 168 Film Project is a Christian film [[festival]]. The contest starts with the random assignment of verses based on a theme from the scriptures. Writing and preproduction is the next phase, followed by exactly one week (168 hours) to shoot and edit a finished film. If the film is on time and at or under the required total run time, then it is eligible for awards. Worldwide, over 750 short films have been produced for the competition from 2003 to 2012.","The 168 Film Project is a Christian film [[fete]]. The contest starts with the random assignment of verses based on a theme from the scriptures. Writing and preproduction is the next phase, followed by exactly one week (168 hours) to shoot and edit a finished film. If the film is on time and at or under the required total run time, then it is eligible for awards. Worldwide, over 750 short films have been produced for the competition from 2003 to 2012.",5
"Lipophrys pholis, [[commonly]] [[known]] as [[Shanny]], is a [[species]] of combtooth blenny. It [[matures]] at [[two]] [[years]] of age. Distributed in the [[Eastern]] Atlantic from the southern [[Norway]] to Morocco and Madeira, [[including]] the Mediterranean and the Balearics. Lipophrys pholis [[feed]] primarily on crustaceans, but also [[feed]] on other invertebrates and [[plants]].","Lipophrys pholis, [[unremarkably]] [[jazz]] as [[shanny]], is a [[coinage]] of combtooth blenny. It [[age]] at [[II]] [[age]] of age. Distributed in the [[eastern]] Atlantic from the southern [[Norge]] to Morocco and Madeira, [[admit]] the Mediterranean and the Balearics. Lipophrys pholis [[course]] primarily on crustaceans, but also [[fertilise]] on other invertebrates and [[works]].",3
"The Eulogio \""Amang\"" Rodriguez Institute of Science and Technology (commonly referred to as EARIST; Filipino: Suriang Eulogio \""Amang\"" Rodriguez ng Agham at Teknolohiya) is a [[public]] college [[located]] in Sampaloc, Manila in the Philippines. The college was named after Eulogio Rodriguez, one of the longest serving senators in the country. [[Founded]] in 1945 as a vocational-technical high school, it has evolved into a full-fledged higher education institution offering undergraduate and [[postgraduate]] degree programs by virtue of the Republic Act 6595. EARIST has a Level II Status for its 14 degree programs awarded by the Accrediting Agency of Chartered Colleges and Universities in the Philippines (AACCUP). It was also rated Level II based on CHED-DBM-PASUC Leveling Evaluation. With approximately 15,000 students, it has now eight colleges, graduate school, and a satellite campus in Cavite. The [[institute]] is envisioned to develop its students in the fields of trades, business, arts, science, and technology education.","The Eulogio \""Amang\"" Rodriguez Institute of Science and Technology (commonly referred to as EARIST; Filipino: Suriang Eulogio \""Amang\"" Rodriguez ng Agham at Teknolohiya) is a [[populace]] college [[site]] in Sampaloc, Manila in the Philippines. The college was named after Eulogio Rodriguez, one of the longest serving senators in the country. [[ground]] in 1945 as a vocational-technical high school, it has evolved into a full-fledged higher education institution offering undergraduate and [[graduate]] degree programs by virtue of the Republic Act 6595. EARIST has a Level II Status for its 14 degree programs awarded by the Accrediting Agency of Chartered Colleges and Universities in the Philippines (AACCUP). It was also rated Level II based on CHED-DBM-PASUC Leveling Evaluation. With approximately 15,000 students, it has now eight colleges, graduate school, and a satellite campus in Cavite. The [[plant]] is envisioned to develop its students in the fields of trades, business, arts, science, and technology education.",0
"The 2010 Ms. Olympia was an IFBB professional bodybuilding [[competition]] and part of Joe Weider's Olympia [[Fitness]] & Performance Weekend 2010 was [[held]] on [[September]] 24, 2010, at the South [[Hall]] in the Las Vegas [[Convention]] [[Center]] in Winchester, Nevada and in the Orleans Arena at The Orleans Hotel and Casino in Paradise, Nevada. It was the 31st [[Ms]]. Olympia [[competition]] [[held]]. Other [[events]] at the exhibition [[included]] the 202 Olympia Showdown, Mr. Olympia, Fitness Olympia, [[Figure]] Olympia, and Bikini Olympia contests.","The 2010 Ms. Olympia was an IFBB professional bodybuilding [[competitor]] and part of Joe Weider's Olympia [[seaworthiness]] & Performance Weekend 2010 was [[arrest]] on [[Sept]] 24, 2010, at the South [[dormitory]] in the Las Vegas [[convening]] [[substance]] in Winchester, Nevada and in the Orleans Arena at The Orleans Hotel and Casino in Paradise, Nevada. It was the 31st [[thou]]. Olympia [[contention]] [[guard]]. Other [[case]] at the exhibition [[admit]] the 202 Olympia Showdown, Mr. Olympia, Fitness Olympia, [[physique]] Olympia, and Bikini Olympia contests.",5
"The London [[Transit]] [[Commission]] (LTC) is responsible for the [[operation]] of the [[public]] [[transit]] [[system]] on behalf of the City of London, Ontario, Canada. It [[offers]] the typical conventional [[bus]] [[service]], and a para-transit [[service]], for those [[unable]] to [[use]] the [[conventional]] [[service]]. [[In]] 2014, [[annual]] ridership [[totaled]] [[24]].[[1]] million. The LTC has [[39]] [[regular]] [[bus]] [[routes]], [[3]] [[express]] [[routes]], and [[3]] community [[bus]] [[routes]].","The London [[passage]] [[perpetration]] (LTC) is responsible for the [[performance]] of the [[world]] [[theodolite]] [[scheme]] on behalf of the City of London, Ontario, Canada. It [[bid]] the typical conventional [[double-decker]] [[overhaul]], and a para-transit [[overhaul]], for those [[ineffective]] to [[utilization]] the [[ceremonious]] [[servicing]]. [[inch]] 2014, [[one-year]] ridership [[total]] [[XXIV]].[[ane]] million. The LTC has [[thirty-nine]] [[unconstipated]] [[jalopy]] [[road]], [[triad]] [[evince]] [[path]], and [[triad]] community [[double-decker]] [[itinerary]].",0
"Afro Continental [[Airways]] was a subsidiary of [[Air]] Trans Africa, [[formed]] to [[operate]] a [[service]] between Salisbury, Rhodesia and Windhoek, [[South]] [[West]] Africa, Malawi with a Lockheed L1049G [[Super]] Constellation([[Registered]] as VP-WAW) ex-Varig Brazilian [[Airlines]]. [[After]] a relatively [[short]] time [[operations]] [[ceased]] and the aircraft was grounded, to become a club-house at Charles Prince Airport, [[Mount]] Hampden, [[near]] Salisbury, [[Rhodesia]]. The aircraft was reportedly [[broken]] up in the 1990s.","Afro Continental [[skyway]] was a subsidiary of [[atmosphere]] Trans Africa, [[make]] to [[maneuver]] a [[overhaul]] between Salisbury, Rhodesia and Windhoek, [[Confederacy]] [[west]] Africa, Malawi with a Lockheed L1049G [[passing]] Constellation([[show]] as VP-WAW) ex-Varig Brazilian [[airway]]. [[afterward]] a relatively [[unawares]] time [[performance]] [[stop]] and the aircraft was grounded, to become a club-house at Charles Prince Airport, [[ride]] Hampden, [[about]] Salisbury, [[Zimbabwe]]. The aircraft was reportedly [[low]] up in the 1990s.",0
"Kunkush Kancha (Ancash Quechua kunkush Puya raimondii, Quechua kancha enclosure; corral, 'the Puya raimondii field', also spelled Cuncushcancha) is a [[mountain]] in the Cordillera Negra in the Andes of Peru which reaches a height of approximately 4,600 m (15,100 ft). It is located in the Ancash Region, Huarmey Province, Malvas District, and in the Recuay Province, Cotaparaco District.","Kunkush Kancha (Ancash Quechua kunkush Puya raimondii, Quechua kancha enclosure; corral, 'the Puya raimondii field', also spelled Cuncushcancha) is a [[flock]] in the Cordillera Negra in the Andes of Peru which reaches a height of approximately 4,600 m (15,100 ft). It is located in the Ancash Region, Huarmey Province, Malvas District, and in the Recuay Province, Cotaparaco District.",2
The [[Roman]] Catholic [[Diocese]] of Barra (Latin: Dioecesis Barrensis) is a [[diocese]] located in the city of Barra in the [[Ecclesiastical]] province of Feira [[de]] Santana in [[Brazil]].,The [[Romanic]] Catholic [[episcopate]] of Barra (Latin: Dioecesis Barrensis) is a [[episcopate]] located in the city of Barra in the [[ecclesiastical]] province of Feira [[Delaware]] Santana in [[Brasil]].,2
"[[Merit]] [[Club]] is a private [[country]] [[club]] in Gurnee, Illinois, a suburb north-northwest of [[Chicago]]. The [[course]] was founded in 1992 by Bert Getz Sr. and his family and was collaboratively designed by Getz, Oscar Miles, Bob Lohmann and Ed Oldfield. The course architect was Bob Lohmann. It features a 6,960-yard (6,364 m) 18-hole course. [[Merit]] Club hosted the U.S. Women's Open in 2000, won by Karrie Webb. It was [[ranked]] in the top 100 golf [[courses]] in the United States by both Golf Week and Golf Magazine. The [[Merit]] [[Club]] hosted the second edition of the LPGA UL International [[Crown]] on July 21 through July 24, 2016, won by the United States.","[[deservingness]] [[order]] is a private [[area]] [[society]] in Gurnee, Illinois, a suburb north-northwest of [[stops]]. The [[form]] was founded in 1992 by Bert Getz Sr. and his family and was collaboratively designed by Getz, Oscar Miles, Bob Lohmann and Ed Oldfield. The course architect was Bob Lohmann. It features a 6,960-yard (6,364 m) 18-hole course. [[deserve]] Club hosted the U.S. Women's Open in 2000, won by Karrie Webb. It was [[outrank]] in the top 100 golf [[grade]] in the United States by both Golf Week and Golf Magazine. The [[deservingness]] [[society]] hosted the second edition of the LPGA UL International [[jacket]] on July 21 through July 24, 2016, won by the United States.",2
"Thorp [[Records]] is an independent record [[label]] focusing originally and primarily on hardcore punk, based out of Pennsylvania.","Thorp [[disc]] is an independent record [[pronounce]] focusing originally and primarily on hardcore punk, based out of Pennsylvania.",0
"The University and State Library Düsseldorf (German: Universitäts- und Landesbibliothek Düsseldorf, abbreviated ULB Düsseldorf) is a central [[service]] [[institution]] of Heinrich Heine University. Along with Bonn and Münster, it is also one of the three State Libraries of North Rhine-Westphalia.","The University and State Library Düsseldorf (German: Universitäts- und Landesbibliothek Düsseldorf, abbreviated ULB Düsseldorf) is a central [[overhaul]] [[asylum]] of Heinrich Heine University. Along with Bonn and Münster, it is also one of the three State Libraries of North Rhine-Westphalia.",0
"USA-63, also [[known]] as GPS II-8 and GPS SVN-21, was an American navigation [[satellite]] which formed [[part]] of the [[Global]] Positioning System. It was the [[eighth]] of [[nine]] [[Block]] [[II]] GPS [[satellites]] to be launched, which were the [[first]] [[operational]] GPS satellites to [[fly]]. USA-63 was launched at 05:39:00 UTC on 2 [[August]] 1990, atop a [[Delta]] [[II]] carrier rocket, [[flight]] [[number]] D197, [[flying]] in the 6925 [[configuration]]. The [[launch]] took place from [[Launch]] [[Complex]] 17A at the Cape Canaveral [[Air]] [[Force]] [[Station]], and [[placed]] USA-63 into a [[transfer]] [[orbit]]. The [[satellite]] [[raised]] itself into [[medium]] [[Earth]] [[orbit]] using a Star-37XFP [[apogee]] motor. [[On]] [[3]] September 1990, USA-63 was in an orbit with a perigee of 19,932 [[kilometres]] ([[12]],385 [[mi]]), an apogee of 20,433 kilometres ([[12]],696 [[mi]]), a period of 718 [[minutes]], and [[54]].7 [[degrees]] of [[inclination]] to the equator. It [[operated]] in slot [[2]] of [[plane]] [[E]] of the GPS [[constellation]]. The [[satellite]] had a [[mass]] of 840 kilograms ([[1]],850 lb), and generated 710 [[watts]] of [[power]]. [[It]] had a [[design]] [[life]] of 7.5 [[years]], and ceased [[operations]] on 27 January 2003.","USA-63, also [[experience]] as GPS II-8 and GPS SVN-21, was an American navigation [[orbiter]] which formed [[constituent]] of the [[global]] Positioning System. It was the [[8th]] of [[club]] [[blocking]] [[two]] GPS [[planet]] to be launched, which were the [[outset]] [[operating]] GPS satellites to [[flee]]. USA-63 was launched at 05:39:00 UTC on 2 [[grand]] 1990, atop a [[delta]] [[two]] carrier rocket, [[escape]] [[turn]] D197, [[wing]] in the 6925 [[form]]. The [[establish]] took place from [[plunge]] [[complex]] 17A at the Cape Canaveral [[aviation]] [[personnel]] [[place]], and [[order]] USA-63 into a [[channelise]] [[compass]]. The [[orbiter]] [[produce]] itself into [[average]] [[land]] [[compass]] using a Star-37XFP [[culmination]] motor. [[on]] [[leash]] September 1990, USA-63 was in an orbit with a perigee of 19,932 [[kilometre]] ([[twelve]],385 [[mile]]), an apogee of 20,433 kilometres ([[XII]],696 [[mile]]), a period of 718 [[transactions]], and [[liv]].7 [[arcdegree]] of [[tendency]] to the equator. It [[work]] in slot [[II]] of [[airplane]] [[e]] of the GPS [[configuration]]. The [[orbiter]] had a [[aggregative]] of 840 kilograms ([[I]],850 lb), and generated 710 [[W]] of [[exponent]]. [[IT]] had a [[invention]] [[biography]] of 7.5 [[class]], and ceased [[performance]] on 27 January 2003.",2
"Marinello [[Schools]] of Beauty was a private, for-profit cosmetology [[school]] owned by B&H Education, Inc. with as many as 56 locations throughout California, Connecticut, Kansas, Massachusetts, Nevada, and Utah. The [[school]] was accredited by the National Accrediting Commission of Career Arts. It closed on February 5, 2016, following the U.S. Department of Education's decision to disallow the school's access to federal financial aid. Marinello provided students education and training in cosmetology, skin care, manicuring, barbering, hair design, massage therapy, advanced facial and body treatments, and master esthetics with laser certification, in addition to teacher training and short programs and workshops. The school was recognized by the Small Business Administration for its 80 percent graduate placement rate.","Marinello [[cultivate]] of Beauty was a private, for-profit cosmetology [[schoolhouse]] owned by B&H Education, Inc. with as many as 56 locations throughout California, Connecticut, Kansas, Massachusetts, Nevada, and Utah. The [[schoolhouse]] was accredited by the National Accrediting Commission of Career Arts. It closed on February 5, 2016, following the U.S. Department of Education's decision to disallow the school's access to federal financial aid. Marinello provided students education and training in cosmetology, skin care, manicuring, barbering, hair design, massage therapy, advanced facial and body treatments, and master esthetics with laser certification, in addition to teacher training and short programs and workshops. The school was recognized by the Small Business Administration for its 80 percent graduate placement rate.",0
Spyro: [[Season]] of [[Ice]] ([[known]] as Spyro [[Advance]] in [[Japan]]) is a platform [[game]] [[developed]] by [[Digital]] [[Eclipse]] and [[published]] by [[Universal]] Interactive Studios. It was [[released]] for the Game [[Boy]] [[Advance]] in 2001 in [[North]] America and [[Europe]] and in 2002 in [[Japan]]. This is the very [[first]] Spyro the Dragon game to not be developed by [[Insomniac]] [[Games]]. It [[acts]] as [[alternate]] [[sequel]] to the [[first]] [[three]] [[games]] along with Season of [[Flame]] and [[Attack]] of the Rhynocs.,Spyro: [[flavour]] of [[deoxyephedrine]] ([[cognise]] as Spyro [[raise]] in [[Nihon]]) is a platform [[crippled]] [[germinate]] by [[digital]] [[overshadow]] and [[promulgated]] by [[worldwide]] Interactive Studios. It was [[unfreeze]] for the Game [[boy]] [[procession]] in 2001 in [[northwards]] America and [[EC]] and in 2002 in [[japan]]. This is the very [[world-class]] Spyro the Dragon game to not be developed by [[watchful]] [[game]]. It [[behave]] as [[jump]] [[continuation]] to the [[inaugural]] [[trey]] [[game]] along with Season of [[flaming]] and [[snipe]] of the Rhynocs.,1
"\""[[Space]] [[Invaders]]\"" is a [[song]] by Australian [[songwriters]] Russell Dunlop and Bruce [[Brown]], [[recording]] under the [[band]] name [[Player]] [[One]] (commonly stylised as [[Player]] [1]) in 1979. The [[song]] is [[based]] on the hugely successful 1978 [[video]] game Space Invaders. It was a [[novelty]] hit in Australia, peaking at No. [[3]] on the Kent [[Music]] [[Report]] charts, and ending up as the [[fourth]] [[best]] [[selling]] [[single]] in Australia for 1980. The song was [[released]] internationally but [[failed]] to chart [[outside]] Australia. It was, however, influential in the history of [[dance]] music, being sampled by Jesse Saunders for the bassline of what is commonly held to be the first Chicago house music record, \""On and On\"" (1984). Dunlop and [[Brown]] [[also]] [[released]] an album as [[Player]] One, [[Game]] Over. Dunlop recalled: \""We sat down and wrote a bunch of space songs, but instead of sticking to the concept of the hit, we wandered off into the 'clever' musical genre with fancy time signatures, radical chord progressions and so on. The reply came [[back]] for the States that this was intended for 13- to 14-year-olds: 'You've lost us.'\"" The single and album were released in the US under the band name Playback, which Brown and Dunlop had used for other projects, to avoid confusion with the US band Player. The US version of the album was titled Space Invaders.","\""[[distance]] [[encroacher]]\"" is a [[birdsong]] by Australian [[songster]] Russell Dunlop and Bruce [[brownish]], [[transcription]] under the [[stria]] name [[thespian]] [[nonpareil]] (commonly stylised as [[thespian]] [1]) in 1979. The [[birdcall]] is [[found]] on the hugely successful 1978 [[picture]] game Space Invaders. It was a [[fallal]] hit in Australia, peaking at No. [[ternion]] on the Kent [[medicine]] [[study]] charts, and ending up as the [[4th]] [[near]] [[merchandising]] [[bingle]] in Australia for 1980. The song was [[discharge]] internationally but [[neglect]] to chart [[remote]] Australia. It was, however, influential in the history of [[terpsichore]] music, being sampled by Jesse Saunders for the bassline of what is commonly held to be the first Chicago house music record, \""On and On\"" (1984). Dunlop and [[brown]] [[too]] [[unloosen]] an album as [[participant]] One, [[gimpy]] Over. Dunlop recalled: \""We sat down and wrote a bunch of space songs, but instead of sticking to the concept of the hit, we wandered off into the 'clever' musical genre with fancy time signatures, radical chord progressions and so on. The reply came [[game]] for the States that this was intended for 13- to 14-year-olds: 'You've lost us.'\"" The single and album were released in the US under the band name Playback, which Brown and Dunlop had used for other projects, to avoid confusion with the US band Player. The US version of the album was titled Space Invaders.",1
"Naga the Serpent (白蛇のナーガ Sāpento no Nāga) is a fictional [[character]] in the [[light]] novel, anime, manga, radio drama and game versions of Hajime Kanzaka's media franchise Slayers, who was introduced in Dragon Magazine in 1990. She is also often known as Naga the White Serpent, which is a more literal translation from Japanese (白蛇JP, lit. \""white snake\""), and an early English [[version]] by A.D. Vision had her name transliterated as \""Nahga\"". The name she is best known by is in reality an alias of Princess Gracia Ul Naga Saillune (Japanese: グレイシア＝ウル＝ナーガ＝セイルーン Gureishia Uru Nāga Seirūn). The character has great magical powers and an unstable but resilient personality. She is particularly obsessed with a fellow wandering sorceress and the central character of Slayers, Lina Inverse. While occasionally referred to as Lina's sidekick and traveling partner, Naga's arrogance and self-imagined rivalry made her just as likely to antagonize Lina during the course of any story. Naga is a few years older than Lina and takes great pride in her much more voluptuous appearance, but like her she has many character flaws, often played for comedic purposes. She was well received by anime critics and general audience alike. Naga's Japanese voice actress is Maria Kawamura, and her English voice actresses are Kelly Manison in the OVAs and movies. In the anime series Slayers Evolution-R, Naga appears as a cameo character named Nama (ナーマ), voiced by Kawamura in Japanese and by Eva Kaminsky in English.","Naga the Serpent (白蛇のナーガ Sāpento no Nāga) is a fictional [[reference]] in the [[loose]] novel, anime, manga, radio drama and game versions of Hajime Kanzaka's media franchise Slayers, who was introduced in Dragon Magazine in 1990. She is also often known as Naga the White Serpent, which is a more literal translation from Japanese (白蛇JP, lit. \""white snake\""), and an early English [[edition]] by A.D. Vision had her name transliterated as \""Nahga\"". The name she is best known by is in reality an alias of Princess Gracia Ul Naga Saillune (Japanese: グレイシア＝ウル＝ナーガ＝セイルーン Gureishia Uru Nāga Seirūn). The character has great magical powers and an unstable but resilient personality. She is particularly obsessed with a fellow wandering sorceress and the central character of Slayers, Lina Inverse. While occasionally referred to as Lina's sidekick and traveling partner, Naga's arrogance and self-imagined rivalry made her just as likely to antagonize Lina during the course of any story. Naga is a few years older than Lina and takes great pride in her much more voluptuous appearance, but like her she has many character flaws, often played for comedic purposes. She was well received by anime critics and general audience alike. Naga's Japanese voice actress is Maria Kawamura, and her English voice actresses are Kelly Manison in the OVAs and movies. In the anime series Slayers Evolution-R, Naga appears as a cameo character named Nama (ナーマ), voiced by Kawamura in Japanese and by Eva Kaminsky in English.",0
"Knowle Cricket Club [[Ground]] is a cricket [[ground]] in Bristol. The first recorded match on the ground was in 1894, when Knowle played Frenchay. In 1926 the ground held its first first-class match when Somerset played Hampshire in the County Championship. The following season the ground held a further first-class match when Somerset played Worcestershire. The final first-class match held at the ground came in 1928 when Somerset played Essex. Still in use to this day, the ground is the home venue of Knowle Cricket Club.","Knowle Cricket Club [[comminute]] is a cricket [[crunch]] in Bristol. The first recorded match on the ground was in 1894, when Knowle played Frenchay. In 1926 the ground held its first first-class match when Somerset played Hampshire in the County Championship. The following season the ground held a further first-class match when Somerset played Worcestershire. The final first-class match held at the ground came in 1928 when Somerset played Essex. Still in use to this day, the ground is the home venue of Knowle Cricket Club.",2
"Shenyang–Dandong Intercity Railway, also known as ShenDan Intercity Railway or Shenyang–Dandong Passenger Railway, is a Chinese high-speed rail [[connection]] with in Liaoning Province, between the cities of Shenyang and Dandong. The railway has been built to a design speed of 250 km, consisting of double track electrified railway. The first public trains on the line started operating September 1, 2015.","Shenyang–Dandong Intercity Railway, also known as ShenDan Intercity Railway or Shenyang–Dandong Passenger Railway, is a Chinese high-speed rail [[association]] with in Liaoning Province, between the cities of Shenyang and Dandong. The railway has been built to a design speed of 250 km, consisting of double track electrified railway. The first public trains on the line started operating September 1, 2015.",2
"Bothriurus olaen is a [[species]] of [[scorpion]] from the [[family]] Bothriuridae. It [[lives]] in mountains [[Sierras]] de Córdoba and San Luis in [[central]] Argentina. Little is [[known]] about their habitat, most likely they are [[mountain]] dwellers, and [[nothing]] is [[known]] about their venom. The [[body]] [[length]] is about [[50]] [[millimetres]] ([[2]].0 in).","Bothriurus olaen is a [[coinage]] of [[Scorpio]] from the [[folk]] Bothriuridae. It [[biography]] in mountains [[sierra]] de Córdoba and San Luis in [[exchange]] Argentina. Little is [[acknowledge]] about their habitat, most likely they are [[mint]] dwellers, and [[cipher]] is [[acknowledge]] about their venom. The [[personify]] [[distance]] is about [[fifty]] [[millimetre]] ([[deuce]].0 in).",3
"[[Rocky]] [[Peak]] [[Ridge]] is the twentieth [[highest]] [[peak]] in the High [[Peaks]] [[Region]] of the Adirondack Park of New York, United States. The name of the [[mountain]] is [[due]] to its geology, a rocky ridge to the east of the better known Giant [[Mountain]]. The long, bare ridge is unusual in the Adirondacks; it resulted from the last [[great]] [[forest]] [[fire]] in the region, in 1913. [[Ascents]] There are two trails leading to the top of the [[peak]]. One trail, leaving from the town of New Russia, is about a ten-mile round trip with a few, steep [[rock]] scrambles along the way. The more commonly used trail splits from the Giant Mountain Trail at about 0.1 mile below Giant's summit. The trail descends steeply from Giant for 0.4 mile and then goes gently uphill for 0.8 mile. Views Rocky Peak Ridge provides unobstructed 360-degree views from the highpoint and many lookouts along the ridgeline. The views of Giant Mountain, the Great Range, Dix Mountain Wilderness, Lake Champlain and Vermont are spectacular and well worth the 1.2 mile hike from just below the summit of Giant.","[[bouldery]] [[eyeshade]] [[rooftree]] is the twentieth [[gamey]] [[efflorescence]] in the High [[flush]] [[area]] of the Adirondack Park of New York, United States. The name of the [[flock]] is [[ascribable]] to its geology, a rocky ridge to the east of the better known Giant [[flock]]. The long, bare ridge is unusual in the Adirondacks; it resulted from the last [[majuscule]] [[woodland]] [[arouse]] in the region, in 1913. [[ascending]] There are two trails leading to the top of the [[bloom]]. One trail, leaving from the town of New Russia, is about a ten-mile round trip with a few, steep [[careen]] scrambles along the way. The more commonly used trail splits from the Giant Mountain Trail at about 0.1 mile below Giant's summit. The trail descends steeply from Giant for 0.4 mile and then goes gently uphill for 0.8 mile. Views Rocky Peak Ridge provides unobstructed 360-degree views from the highpoint and many lookouts along the ridgeline. The views of Giant Mountain, the Great Range, Dix Mountain Wilderness, Lake Champlain and Vermont are spectacular and well worth the 1.2 mile hike from just below the summit of Giant.",2
"Santee Cooper Regional [[Airport]] (ICAO: KMNI, FAA [[LID]]: MNI) is a public [[use]] [[airport]] [[located]] [[seven]] [[nautical]] [[miles]] ([[13]] km) [[south]] of the [[central]] [[business]] [[district]] of Manning, a [[city]] in Clarendon County, [[South]] Carolina, [[United]] [[States]]. It is owned by Clarendon County and [[began]] service in 1966. [[According]] to the FAA's [[National]] [[Plan]] of [[Integrated]] [[Airport]] Systems for 2009–2013, it is categorized as a [[general]] [[aviation]] facility. Although many U.[[S]]. airports [[use]] the same three-letter [[location]] identifier for the FAA and IATA, this [[facility]] is assigned MNI by the FAA but has no [[designation]] from the IATA (which [[assigned]] MNI to [[John]] [[A]]. Osborne [[Airport]] in Montserrat).","Santee Cooper Regional [[drome]] (ICAO: KMNI, FAA [[hat]]: MNI) is a public [[practice]] [[drome]] [[locate]] [[septet]] [[maritime]] [[mil]] ([[thirteen]] km) [[Confederacy]] of the [[fundamental]] [[occupation]] [[territory]] of Manning, a [[metropolis]] in Clarendon County, [[southward]] Carolina, [[merge]] [[express]]. It is owned by Clarendon County and [[commence]] service in 1966. [[harmonize]] to the FAA's [[subject]] [[contrive]] of [[structured]] [[drome]] Systems for 2009–2013, it is categorized as a [[worldwide]] [[air]] facility. Although many U.[[siemens]]. airports [[manipulation]] the same three-letter [[localisation]] identifier for the FAA and IATA, this [[readiness]] is assigned MNI by the FAA but has no [[assignment]] from the IATA (which [[attribute]] MNI to [[whoremonger]] [[amp]]. Osborne [[drome]] in Montserrat).",2
"Kiełpin is a [[former]] PKP railway [[station]] in Kiełpin (Pomeranian Voivodeship), Poland.","Kiełpin is a [[previous]] PKP railway [[send]] in Kiełpin (Pomeranian Voivodeship), Poland.",2
