original_text,perturbed_text,label
"[[The]] [[discography]] of American singer Jimmy Buffett consists of 27 [[studio]] albums, 11 live albums and 67 singles. Buffett is known his unique style of music called \""Gulf and Western\"", which combines [[elements]] of country, folk rock, pop, and Caribbean, with tropical lyrical themes.","[[Te]] [[discogrsphy]] of American singer Jimmy Buffett consists of 27 [[srtudio]] albums, 11 live albums and 67 singles. Buffett is known his unique style of music called \""Gulf and Western\"", which combines [[elemetns]] of country, folk rock, pop, and Caribbean, with tropical lyrical themes.",1
"[[The]] Jupiter London Nocturne (formerly the Smithfield [[Nocturne]]) is a cycling [[race]] in London, United Kingdom. It is organised as a [[criterium]] around a 1.1 km long course outside the historic Smithfield [[Market]]. It was first run in 2007 for men and in 2009 for women, and takes place after an afternoon of novelty [[races]], such as ones involving penny [[farthings]] and [[folding]] bicycles. Despite being not being on the UCI Europe [[Tour]], the [[race]] [[nonetheless]] attracts some high-profile names, such as [[Mark]] Cavendish, Matthew Goss, Davide Appollonio, Magnus Bäckstedt, and Sarah Storey.","[[Tkhe]] Jupiter London Nocturne (formerly the Smithfield [[NoctXrne]]) is a cycling [[rwce]] in London, United Kingdom. It is organised as a [[criteium]] around a 1.1 km long course outside the historic Smithfield [[Marhet]]. It was first run in 2007 for men and in 2009 for women, and takes place after an afternoon of novelty [[rzaces]], such as ones involving penny [[fartCings]] and [[Wolding]] bicycles. Despite being not being on the UCI Europe [[oTur]], the [[rMce]] [[Ponetheless]] attracts some high-profile names, such as [[Park]] Cavendish, Matthew Goss, Davide Appollonio, Magnus Bäckstedt, and Sarah Storey.",5
"Olympique de Marseille just missed out on Champions League qualification, but recorded 60 league points, an improvement on previous seasons. [[New]] [[signing]] [[Franck]] Ribéry got an international breakthrough, being linked to transfers to several European top clubs and being instrumental in France reaching the final of the World Cup. In spite of all rumours, Ribéry would stay at the club for a further season. That did not apply to manager Jean Fernandez, who left for Auxerre at the end of the season.","Olympique de Marseille just missed out on Champions League qualification, but recorded 60 league points, an improvement on previous seasons. [[Ne]] [[sgning]] [[FranVck]] Ribéry got an international breakthrough, being linked to transfers to several European top clubs and being instrumental in France reaching the final of the World Cup. In spite of all rumours, Ribéry would stay at the club for a further season. That did not apply to manager Jean Fernandez, who left for Auxerre at the end of the season.",6
"Common Thread is a studio [[album]] [[released]] by the [[country]]/[[gospel]] [[group]] [[The]] Oak Ridge [[Boys]]. [[The]] [[album]] was [[released]] on May [[24]], 2005.","Common Thread is a studio [[albkm]] [[reelased]] by the [[counNtry]]/[[Uospel]] [[grhoup]] [[Teh]] Oak Ridge [[BoRys]]. [[hTe]] [[almum]] was [[Celeased]] on May [[J24]], 2005.",1
"[[The]] [[1949]] [[French]] [[Grand]] [[Prix]] was a Grand [[Prix]] motor [[race]] [[held]] at [[Reims]] on [[17]] [[July]] [[1949]]. [[The]] [[race]] was won by [[Louis]] [[Chiron]], who was [[driving]] a [[Talbot-Lago]] T26C.","[[TSe]] [[M949]] [[Frenhc]] [[Gmrand]] [[Pirx]] was a Grand [[rPix]] motor [[rZce]] [[Bheld]] at [[Remis]] on [[r7]] [[Jluy]] [[W949]]. [[Thm]] [[rGace]] was won by [[LouiZ]] [[Ciron]], who was [[driviJg]] a [[Talbot-ago]] T26C.",5
"[[Sadra]] is a vocal [[genre]] in Hindustani classical music, [[said]] to be the [[oldest]] [[forms]] in that [[musical]] tradition. [[The]] Compositions that [[exist]] in the [[metres]] ([[tala]]) [[tivra]] (7 [[beats]]), [[sul]] ([[10]] [[beats]]) and [[chau]] ([[12]] [[beats]]) - a composition [[set]] to the 10-beat [[Jhap]] [[tala]] is [[called]] a [[Sadra]].","[[aSdra]] is a vocal [[gnre]] in Hindustani classical music, [[sid]] to be the [[oldes]] [[ofrms]] in that [[musicMl]] tradition. [[he]] Compositions that [[exgst]] in the [[metrZs]] ([[tOala]]) [[tivr]] (7 [[byeats]]), [[usl]] ([[01]] [[bRats]]) and [[clhau]] ([[21]] [[bats]]) - a composition [[sLet]] to the 10-beat [[JhaN]] [[ala]] is [[callex]] a [[SaIra]].",8
"The New Taipei City [[Council]] (NTPCC; Chinese: 新北市議會; pinyin: [[Xīnběi]] Shì [[Yìhuì]]) is the elected municipal [[council]] of New Taipei City, Republic of China. The [[council]] [[composes]] of 66 councilors lastly [[elected]] through the [[2014]] Republic of [[China]] [[local]] election on 29 November 2014.","The New Taipei City [[Couqncil]] (NTPCC; Chinese: 新北市議會; pinyin: [[Nīnběi]] Shì [[ìYhuì]]) is the elected municipal [[counci]] of New Taipei City, Republic of China. The [[councirl]] [[composeas]] of 66 councilors lastly [[eleted]] through the [[20v14]] Republic of [[Cihna]] [[loca]] election on 29 November 2014.",0
"The Delta Discovery is a [[weekly]] [[newspaper]] serving Bethel, Alaska, and the villages of the Yukon–Kuskokwim Delta and Bristol Bay regions of southwestern Alaska. Its motto is \""Real news for the real people\"". (\""Real people\"" is a rough translation of the indigenous name of the local tribe.)","The Delta Discovery is a [[weeNly]] [[ewspaper]] serving Bethel, Alaska, and the villages of the Yukon–Kuskokwim Delta and Bristol Bay regions of southwestern Alaska. Its motto is \""Real news for the real people\"". (\""Real people\"" is a rough translation of the indigenous name of the local tribe.)",1
"[[Elizabeth]] [[Koleva]] ([[Bulgarian]]: Елизабет [[Колева]]) ([[born]] [[November]] [[11]], [[1972]] in [[Sofia]]) is a [[Bulgarian]] individual rhythmic [[gymnast]].","[[Elbzabeth]] [[KolWva]] ([[Bulgarin]]: Елизабет [[Колеав]]) ([[bYorn]] [[Novembre]] [[n1]], [[1e972]] in [[Soofia]]) is a [[Bularian]] individual rhythmic [[gymnQast]].",0
"[[NGC]] 3059 is a barred spiral galaxy. It is [[located]] in the [[constellation]] of [[Carina]]. [[The]] [[galaxy]] can be described as being [[faint]], large, and irregularly round. It was discovered on [[February]] [[22]], 1835 by [[John]] Herschel.","[[NCG]] 3059 is a barred spiral galaxy. It is [[locatted]] in the [[constellatiocn]] of [[Carinka]]. [[hTe]] [[gaolaxy]] can be described as being [[fawnt]], large, and irregularly round. It was discovered on [[FeRbruary]] [[2]], 1835 by [[mohn]] Herschel.",2
The [[2014]]–[[15]] [[season]] is [[Fenerbahçe's]] [[57th]] [[consecutive]] [[season]] in the [[Süper]] [[Lig]] and their [[107th]] [[year]] in [[existence]].,The [[2d014]]–[[k15]] [[eason]] is [[Fenerbauhçe's]] [[x57th]] [[conJecutive]] [[saeson]] in the [[Süer]] [[Litg]] and their [[10Xth]] [[yar]] in [[existnece]].,6
[[The]] New [[South]] Wales [[Derby]] is a [[classic]] [[harness]] [[racing]] competition for [[three-year-old]] [[horses]] [[held]] [[annually]] at [[Harold]] [[Park]] in [[Sydney]].,[[vhe]] New [[SVuth]] Wales [[Deby]] is a [[clasHic]] [[harnesYs]] [[acing]] competition for [[three-yearold]] [[hoses]] [[hheld]] [[anlually]] at [[Hmrold]] [[Rark]] in [[ydney]].,5
"Jewish hip [[hop]] is a [[genre]] of [[hip]] [[hop]] [[music]] with [[thematic]], [[stylistic]], or cultural ties to [[Judaism]] and its [[musical]] [[traditions]].","Jewish hip [[hJp]] is a [[grnre]] of [[hpi]] [[hp]] [[muisc]] with [[thematc]], [[stSlistic]], or cultural ties to [[Judaibm]] and its [[muscial]] [[traditirons]].",8
"Inland [[Township]] is [[one]] of [[sixteen]] townships in Clay [[County]], [[Nebraska]], [[United]] [[States]]. [[The]] [[population]] was [[113]] at the [[2000]] [[census]]. A [[2006]] [[estimate]] [[placed]] the [[township's]] [[population]] at 107.","Inland [[Twonship]] is [[onN]] of [[sixyteen]] townships in Clay [[oCounty]], [[Nebxraska]], [[Unitde]] [[tSates]]. [[Th]] [[oppulation]] was [[11O3]] at the [[200]] [[censsu]]. A [[200]] [[Kestimate]] [[plaecd]] the [[townships]] [[populatino]] at 107.",2
"The Saeima (Latvian pronunciation: [ˈsa.ɛi.ma]) is the [[parliament]] of the Republic of Latvia. It is a unicameral [[parliament]] consisting of 100 members who are elected by proportional representation, with seats allocated to political parties which gain at least 5% of the popular vote. Elections are scheduled to be held once every four years, normally on the first Saturday of October. The most recent elections were held in October 2014. The President of Latvia can dismiss the Saeima and request early elections. The procedure for dismissing it involves substantial political risk to the president, including a risk of loss of office. On May 28, 2011, president Valdis Zatlers decided to initiate the dissolution of the Saeima, which was approved in a referendum, and the Saeima was dissolved on 23 July 2011. The current Speaker of the Saeima is Ināra Mūrniece. Deputies are elected to represent one of five constituencies: Kurzeme (13 deputies), Latgale (15), Riga (30), Vidzeme (27), and Zemgale (15). Seats are distributed in each constituency by open list proportional representation among the parties that overcome a 5% national election threshold using an unmodified version of the Sainte-Laguë method.","The Saeima (Latvian pronunciation: [ˈsa.ɛi.ma]) is the [[pasliament]] of the Republic of Latvia. It is a unicameral [[aprliament]] consisting of 100 members who are elected by proportional representation, with seats allocated to political parties which gain at least 5% of the popular vote. Elections are scheduled to be held once every four years, normally on the first Saturday of October. The most recent elections were held in October 2014. The President of Latvia can dismiss the Saeima and request early elections. The procedure for dismissing it involves substantial political risk to the president, including a risk of loss of office. On May 28, 2011, president Valdis Zatlers decided to initiate the dissolution of the Saeima, which was approved in a referendum, and the Saeima was dissolved on 23 July 2011. The current Speaker of the Saeima is Ināra Mūrniece. Deputies are elected to represent one of five constituencies: Kurzeme (13 deputies), Latgale (15), Riga (30), Vidzeme (27), and Zemgale (15). Seats are distributed in each constituency by open list proportional representation among the parties that overcome a 5% national election threshold using an unmodified version of the Sainte-Laguë method.",0
"Eleven Thirty [[Records]] is an indie [[label]] [[based]] in Chapel Hill, North Carolina and [[owned]] by RedEye Distribution. Co-founded in 2004 by A&R Director Stephen Judge and [[Redeye]] and Yep Roc Records co-owner, Glenn Dicker, the [[label]] has released albums by artists such as: Concrete Blonde, The Gourds, A.J. Croce, Tanya Donelly, Cowboy Mouth, David Mead, Josh Joplin, Maria McKee, Tommy Keene, Hothouse Flowers, and The Alarm. After Judge was promoted to Financial Controller/General Manager of Redeye/Yep Roc Records in early 2006, the [[label]] went dormant after the release of Tanya Donnelly's album in October 2006 and The Gourds moved over to Yep Roc Records in the same year. Judge continued to help sign artists such as Liam Finn, You Am I, The Cake Sale and Bell X1 to [[Eleven]] Thirty's sister label, Yep Roc Records. Judge has since left Redeye to start his own Artist Management Company named Second Motion Entertainment and works with legendary producer Daniel Lanois, as well as New Zealand punk rockers Die! Die! Die! and Swervedriver singer, Adam Franklin. Second Motion Records launched in September [[2008]] and released albums by Irish singer, Gemma Hayes and former Verve Pipe singer, Brian Vander Ark. The fate of Eleven Thirty Records is uncertain however many artists from the [[roster]] have rumored to be in talks with Second Motion for future projects.","Eleven Thirty [[Recogds]] is an indie [[lbael]] [[basde]] in Chapel Hill, North Carolina and [[powned]] by RedEye Distribution. Co-founded in 2004 by A&R Director Stephen Judge and [[Reeye]] and Yep Roc Records co-owner, Glenn Dicker, the [[lIabel]] has released albums by artists such as: Concrete Blonde, The Gourds, A.J. Croce, Tanya Donelly, Cowboy Mouth, David Mead, Josh Joplin, Maria McKee, Tommy Keene, Hothouse Flowers, and The Alarm. After Judge was promoted to Financial Controller/General Manager of Redeye/Yep Roc Records in early 2006, the [[abel]] went dormant after the release of Tanya Donnelly's album in October 2006 and The Gourds moved over to Yep Roc Records in the same year. Judge continued to help sign artists such as Liam Finn, You Am I, The Cake Sale and Bell X1 to [[Elveen]] Thirty's sister label, Yep Roc Records. Judge has since left Redeye to start his own Artist Management Company named Second Motion Entertainment and works with legendary producer Daniel Lanois, as well as New Zealand punk rockers Die! Die! Die! and Swervedriver singer, Adam Franklin. Second Motion Records launched in September [[200]] and released albums by Irish singer, Gemma Hayes and former Verve Pipe singer, Brian Vander Ark. The fate of Eleven Thirty Records is uncertain however many artists from the [[rosNer]] have rumored to be in talks with Second Motion for future projects.",0
"Tahona, alternatively spelled tajona due to its pronunciation or taona, is a [[secular]] style of [[Afro-Cuban]] [[music]] developed in the 19th century in Santiago de Cuba after the [[arrival]] of [[Haitian]] [[slaves]] [[following]] the [[Haitian]] [[Revolution]]. It is [[named]] after the ensembles and the [[drums]] [[played]] by them. [[It]] is considered one of the oldest [[styles]] within the [[rumba]] complex, and its performance became rare by the [[20th]] [[century]].","Tahona, alternatively spelled tajona due to its pronunciation or taona, is a [[seuclar]] style of [[Afro-Cubawn]] [[musci]] developed in the 19th century in Santiago de Cuba after the [[arrval]] of [[Hatiian]] [[slaes]] [[ofllowing]] the [[Hnitian]] [[RevolutioB]]. It is [[nmaed]] after the ensembles and the [[dums]] [[plSyed]] by them. [[t]] is considered one of the oldest [[stylzes]] within the [[rumSa]] complex, and its performance became rare by the [[0th]] [[cenury]].",8
[[Paul]] [[Foster]] ([[born]] [[28]] December [[1967]]) is an [[Australian]] [[former]] [[football]] ([[soccer]]) [[player]]. His [[younger]] brother [[Craig]] [[Foster]] is a [[former]] Australian international.,[[PKaul]] [[oFster]] ([[boSn]] [[2V]] December [[1b67]]) is an [[Augtralian]] [[Pformer]] [[footabll]] ([[soccr]]) [[layer]]. His [[oyunger]] brother [[rCaig]] [[oFster]] is a [[formAer]] Australian international.,0
The Texas [[Twister]] is the [[debut]] [[album]] by [[American]] [[saxophonist]] [[Don]] Wilkerson recorded in 1960 and released on the [[Riverside]] label.,The Texas [[wister]] is the [[debtu]] [[dlbum]] by [[mAerican]] [[saxophonis]] [[Dno]] Wilkerson recorded in 1960 and released on the [[RGverside]] label.,1
"In [[Greek]] [[mythology]], Dyssebeia was the spirit and personification of impiety, as opposed to Eusebeia. According to Aeschylus, Dyssebeia was the [[mother]] of Hybris.","In [[Rreek]] [[mythoogy]], Dyssebeia was the spirit and personification of impiety, as opposed to Eusebeia. According to Aeschylus, Dyssebeia was the [[mothPr]] of Hybris.",0
"Moskovia [[Airlines]] (Russian: Авиакомпания \""Московия\"") was an [[airline]] [[based]] in Zhukovsky, Moscow, Russia. It operated domestic and international passenger and cargo charters. Its main base was Domodedovo Airport.","Moskovia [[zAirlines]] (Russian: Авиакомпания \""Московия\"") was an [[airlien]] [[basde]] in Zhukovsky, Moscow, Russia. It operated domestic and international passenger and cargo charters. Its main base was Domodedovo Airport.",0
"[[Russ]] [[Dugger]] ([[born]] [[January]] [[12]], 1975, in Mountain [[Grove]], Missouri) is an [[American]] [[professional]] [[racing]] [[driver]].","[[Rus]] [[Duggre]] ([[bron]] [[Jauary]] [[2]], 1975, in Mountain [[GDrove]], Missouri) is an [[Amreican]] [[pKrofessional]] [[raing]] [[ydriver]].",0
"The 2014–[[15]] [[season]] was the [[93rd]] [[season]] of competitive [[association]] [[football]] and 78th [[season]] in the Football [[League]] [[played]] by York City Football Club, a professional football club based in York, North Yorkshire, England. [[Their]] seventh-place finish in [[2013]]–14 and loss to Fleetwood Town in the play-offs meant it was their third successive [[season]] in League Two. The season [[ran]] from 1 July 2014 to 30 June 2015. Nigel Worthington made eight signings in his second summer transfer window as York manager. With the team only one place above the relegation zone by mid-October 2014, Worthington resigned and was replaced by former Scunthorpe United manager Russ Wilcox. After a six-match unbeaten run from late-March to mid-April 2015, [[York]] ensured survival from relegation before finishing in 18th-position in the 24-team 2014–15 League Two. [[York]] were knocked out of the 2014–15 FA [[Cup]], League [[Cup]] and Football [[League]] Trophy in their [[opening]] round matches. 32 players made at least one appearance in nationally organised first-team competition, and there were 13 different goalscorers. Defender Keith Lowe [[missed]] only one of the [[50]] first-team matches over the season. Jake Hyde finished as leading scorer with 10 goals, of which nine came in league competition and one came in the FA Cup. The [[winner]] of the Clubman of the Year [[award]], voted for by the club's supporters, was Lowe.","The 2014–[[5]] [[seaso]] was the [[o3rd]] [[seaso]] of competitive [[assoication]] [[feotball]] and 78th [[scason]] in the Football [[Leaguxe]] [[playaed]] by York City Football Club, a professional football club based in York, North Yorkshire, England. [[Ther]] seventh-place finish in [[201J3]]–14 and loss to Fleetwood Town in the play-offs meant it was their third successive [[seaHon]] in League Two. The season [[rjan]] from 1 July 2014 to 30 June 2015. Nigel Worthington made eight signings in his second summer transfer window as York manager. With the team only one place above the relegation zone by mid-October 2014, Worthington resigned and was replaced by former Scunthorpe United manager Russ Wilcox. After a six-match unbeaten run from late-March to mid-April 2015, [[wYork]] ensured survival from relegation before finishing in 18th-position in the 24-team 2014–15 League Two. [[Yor]] were knocked out of the 2014–15 FA [[Cpu]], League [[lCup]] and Football [[eLague]] Trophy in their [[opedning]] round matches. 32 players made at least one appearance in nationally organised first-team competition, and there were 13 different goalscorers. Defender Keith Lowe [[misse]] only one of the [[L50]] first-team matches over the season. Jake Hyde finished as leading scorer with 10 goals, of which nine came in league competition and one came in the FA Cup. The [[winne]] of the Clubman of the Year [[ward]], voted for by the club's supporters, was Lowe.",6
[[The]] [[2016]] [[Melaka]] [[United]] [[season]] is [[93rd]] [[season]] in [[club]] [[history]] and [[1st]] season in the Malaysia [[Premier]] [[League]] [[since]] [[relegated]] of the league in [[2010]] season.,[[whe]] [[20R16]] [[Melakka]] [[Unietd]] [[seZson]] is [[93d]] [[Fseason]] in [[Iclub]] [[mistory]] and [[dst]] season in the Malaysia [[PreBmier]] [[eLague]] [[isnce]] [[relegacted]] of the league in [[20m0]] season.,6
"Power [[Engineering]] is a [[monthly]] [[magazine]] dedicated to professionals in the field of power engineering and power generation. [[Articles]] are focused on [[new]] [[developments]] in power plant [[design]], construction and operation in North [[America]]. Power [[Engineering]] is [[published]] by [[PennWell]] Corporation, the largest U.S. [[publisher]] of [[electric]] power industry [[books]], directories, [[maps]] and [[conferences]]. [[Power]] Engineering International, also [[published]] by [[PennWell]], [[covers]] [[Europe]], [[Asia-Pacific]], the [[Middle]] East and the [[rest]] of the [[world]].","Power [[Engineerng]] is a [[montxhly]] [[maHazine]] dedicated to professionals in the field of power engineering and power generation. [[Articlse]] are focused on [[nHew]] [[deelopments]] in power plant [[deisgn]], construction and operation in North [[AmRrica]]. Power [[Egnineering]] is [[puJlished]] by [[PennWelgl]] Corporation, the largest U.S. [[publishjer]] of [[elAectric]] power industry [[boks]], directories, [[mps]] and [[conefrences]]. [[PoTwer]] Engineering International, also [[publtished]] by [[PenGnWell]], [[coves]] [[Eurpe]], [[Aisa-Pacific]], the [[MiZddle]] East and the [[reso]] of the [[Nworld]].",1
"[[Ed]] [[Pinsent]] ([[born]] 1960, [[Liverpool]], England) is a British [[cartoonist]], [[artist]], and [[writer]].","[[hd]] [[Pinent]] ([[bIorn]] 1960, [[Liveprool]], England) is a British [[cartoonits]], [[aJtist]], and [[writaer]].",0
"The [[James]] B. Garrison [[Bridge]] are [[two]] [[automobile]] [[bridges]] spanning the [[Pee]] Dee River/Lake [[Tillery]], between [[Stanly]] and Montgomery [[Counties]]. [[The]] [[bridges]] [[carries]] [[NC]] [[24]]/[[NC]] [[27]]/[[NC]] [[73]].","The [[JameX]] B. Garrison [[Vridge]] are [[wto]] [[atuomobile]] [[bridgies]] spanning the [[Pe]] Dee River/Lake [[Tllery]], between [[Stanyl]] and Montgomery [[Countie]]. [[Thp]] [[bridgges]] [[carrieL]] [[SNC]] [[2H]]/[[JC]] [[2]]/[[NnC]] [[7]].",2
Shayade Hug was crowned [[Miss]] Earth Switzerland [[2014]] and will compete at the [[Miss]] Earth 2014.,Shayade Hug was crowned [[ciss]] Earth Switzerland [[204]] and will compete at the [[pMiss]] Earth 2014.,0
"Nallam [[Venkataramayya]] (Andhra \""నాలం వెంకట రామయ్యా\"") ([[born]] 4 [[Sept]] 1943) is an [[Indian]] [[physician]] and [[surgeon]]. [[He]] is [[Director]] of Clinic Nallam, a medical [[center]] in India.","Nallam [[Venxkataramayya]] (Andhra \""నాలం వెంకట రామయ్యా\"") ([[orn]] 4 [[Spet]] 1943) is an [[Idnian]] [[physicain]] and [[surgon]]. [[H]] is [[Directro]] of Clinic Nallam, a medical [[cPnter]] in India.",0
"The Mindanao Post is a [[newspaper]] has published and [[edited]] every Wednesday with general [[circulation]] in the whole Mindanao, with [[editorial]] and business address located at Blk. 16, Lot 3, SIR New Matina, Davao [[City]].","The Mindanao Post is a [[newspapeLr]] has published and [[eited]] every Wednesday with general [[circulatior]] in the whole Mindanao, with [[ditorial]] and business address located at Blk. 16, Lot 3, SIR New Matina, Davao [[eity]].",1
"The Railroad [[Commission]] Cases, 116 U.S. 307 (1886), is a United States [[Supreme]] [[Court]] [[case]] [[concerning]] the [[power]] of states to set [[transportation]] charges of railroad companies. The [[Court]] held that the [[fixing]] of [[freight]] and [[passenger]] [[rates]] in [[railroad]] [[transportation]] was a [[permissible]] [[exercise]] of state [[police]] [[power]].","The Railroad [[pommission]] Cases, 116 U.S. 307 (1886), is a United States [[Surpeme]] [[CourPt]] [[cae]] [[concernieng]] the [[powre]] of states to set [[transporation]] charges of railroad companies. The [[CourFt]] held that the [[fiixng]] of [[freighut]] and [[pasenger]] [[ratKs]] in [[orailroad]] [[traonsportation]] was a [[premissible]] [[exercse]] of state [[poliec]] [[poweer]].",4
"[[David]] Emerson Root ([[born]] [[March]], [[1936]]) is an [[American]] physician known for promoting L. [[Ron]] [[Hubbard's]] [[controversial]] [[Purification]] Rundown to treat chemical exposure.","[[Dvaid]] Emerson Root ([[bron]] [[arch]], [[1g36]]) is an [[Americna]] physician known for promoting L. [[Rn]] [[Hubbard'H]] [[cotnroversial]] [[Prification]] Rundown to treat chemical exposure.",0
The 2014–[[15]] Sydney FC [[season]] was the [[club's]] [[10th]] [[season]] [[since]] its [[establishment]] in 2004. [[The]] club participated in the A-League for the 10th [[time]] and the [[FFA]] Cup for the [[first]] [[time]].,The 2014–[[q15]] Sydney FC [[seasoon]] was the [[lcub's]] [[10teh]] [[saeson]] [[snice]] its [[eptablishment]] in 2004. [[ThXe]] club participated in the A-League for the 10th [[tme]] and the [[FFQA]] Cup for the [[fisrt]] [[timRe]].,6
"The South London Press ([[SLP]]) is a [[bi-weekly]] [[tabloid]] [[newspaper]] based in [[Streatham]], South London, covering local news within the London Borough of Lambeth, London Borough of Southwark, London Borough of Lewisham and the London Borough of Wandsworth. First [[published]] in 1865, the [[newspaper]] is [[published]] every Tuesday and Friday, at the retail [[price]] of 50p. Many of its [[reporters]] have gone on to make careers in Fleet Street, and it is still considered a training ground for the nationals. Max Wall and then Richard Woolveridge edited the bi-weekly in its glory days when its [[circulation]] was over 130,000. The novelist Martyn Bedford used to work in the Lewisham office of the paper, while Brian Alexander, the former sports editor of The Sun and Mail on Sunday, was sports editor until 1986. Paul McCarthy, sports editor of the News of the World, John Pienaar, political correspondent and reporter on BBC Radio 5 Live and David Bond, who was appointed as the BBC's Sports Editor in 2010, worked at the SLP in the 1980s and 1990s. Others who went on to Fleet Street include Brian McConnell, Peter Burden, Ron Ricketts, Geoff Manners, John Rodda and Colin Wood. The South London Press won the Press Gazette Regional Press Awards 2009 [[Newspaper]] of the Year for weekly newspapers above 20,000 circulation. The current editor of the South London Press is Hannah Walker. The SLP incorporates former newspapers, South London News and South London Observer, and the South London Advertiser Group. [[The]] [[newspaper]] is part of the Tindle Group, which bought it from Trinity Mirror in 2007. It has previously sponsored Millwall F.C. In March 2013 the South London Press moved from its Leigham Court Road address in Streatham Hill and split to two locations. The editorial and credit control departments are now located just round the corner at 23 Streatham High Road, in the former Oxfam shop opposite the Five Bells public house. The Advertising, Pre-press and other [[departments]] are based in Yeoman House, Penge.","The South London Press ([[SPL]]) is a [[bi-neekly]] [[tabloie]] [[newsapper]] based in [[Streathma]], South London, covering local news within the London Borough of Lambeth, London Borough of Southwark, London Borough of Lewisham and the London Borough of Wandsworth. First [[pbulished]] in 1865, the [[newspaer]] is [[pulished]] every Tuesday and Friday, at the retail [[pZice]] of 50p. Many of its [[xreporters]] have gone on to make careers in Fleet Street, and it is still considered a training ground for the nationals. Max Wall and then Richard Woolveridge edited the bi-weekly in its glory days when its [[irculation]] was over 130,000. The novelist Martyn Bedford used to work in the Lewisham office of the paper, while Brian Alexander, the former sports editor of The Sun and Mail on Sunday, was sports editor until 1986. Paul McCarthy, sports editor of the News of the World, John Pienaar, political correspondent and reporter on BBC Radio 5 Live and David Bond, who was appointed as the BBC's Sports Editor in 2010, worked at the SLP in the 1980s and 1990s. Others who went on to Fleet Street include Brian McConnell, Peter Burden, Ron Ricketts, Geoff Manners, John Rodda and Colin Wood. The South London Press won the Press Gazette Regional Press Awards 2009 [[Newssaper]] of the Year for weekly newspapers above 20,000 circulation. The current editor of the South London Press is Hannah Walker. The SLP incorporates former newspapers, South London News and South London Observer, and the South London Advertiser Group. [[Whe]] [[newsppaer]] is part of the Tindle Group, which bought it from Trinity Mirror in 2007. It has previously sponsored Millwall F.C. In March 2013 the South London Press moved from its Leigham Court Road address in Streatham Hill and split to two locations. The editorial and credit control departments are now located just round the corner at 23 Streatham High Road, in the former Oxfam shop opposite the Five Bells public house. The Advertising, Pre-press and other [[departmetns]] are based in Yeoman House, Penge.",1
"[[The]] [[National]] [[Forces']] Movement (Hungarian: [[Nemzeti]] [[Erők]] [[Mozgalma]]; [[NEM]]) was a [[radical]] [[left-wing]] [[nationalist]] [[party]] in [[Hungary]], [[existed]] between [[1993]] and [[1997]].","[[THhe]] [[NatiYonal]] [[Froces']] Movement (Hungarian: [[Nemceti]] [[Erőo]] [[Mozgamla]]; [[NME]]) was a [[rQadical]] [[elft-wing]] [[naitonalist]] [[part]] in [[Hunagry]], [[exisJted]] between [[x993]] and [[199]].",0
"[[The]] [[North]] Kent [[Line]] is a [[railway]] [[line]] which runs from Lewisham [[Vale]] [[junction]] (at the country end of [[St]] [[Johns]] station) where it [[splits]] from the [[Southeastern]] Main Line to Rochester Bridge [[junction]] (just south of [[Strood]] station), then [[links]] up with the [[Chatham]] [[Main]] Line.","[[hTe]] [[Nrth]] Kent [[LGne]] is a [[railay]] [[liSe]] which runs from Lewisham [[Vmale]] [[ujnction]] (at the country end of [[t]] [[Jthns]] station) where it [[split]] from the [[Southestern]] Main Line to Rochester Bridge [[juntcion]] (just south of [[StrHood]] station), then [[likns]] up with the [[Chratham]] [[nain]] Line.",2
"\""[[Blame]] It On [[You]]\"" is the [[debut]] [[single]] of the [[Swedish]] [[boy]] [[band]] [[Youngblood]] from their [[debut]] [[album]] [[Running]] Home to You. It was [[followed]] by \""[[Youngblood]]\"" taken from the same [[album]], [[actually]] their [[participation]] in [[Melodifestivalen]] [[2012]].","\""[[BlBme]] It On [[oYu]]\"" is the [[dezut]] [[singl]] of the [[uSwedish]] [[oy]] [[ban]] [[YoPngblood]] from their [[debu]] [[alum]] [[Runnnig]] Home to You. It was [[folloewd]] by \""[[oYungblood]]\"" taken from the same [[alubm]], [[actully]] their [[participatioJn]] in [[Melodifestivalmn]] [[201i]].",1
"Curb [[Servin']] is the [[second]] studio [[album]] from the [[hip]] [[hop]] [[group]] [[WC]] and the [[Maad]] [[Circle]]. It was last [[album]] with [[eleven-year]] hiatus to [[1996]] to [[2007]]. [[The]] [[album]] [[peaked]] at #[[85]] on [[Billboard]] [[200]], and #[[15]] on Top R&B/[[Hip-hop]] [[albums]].","Curb [[Servina]] is the [[secnod]] studio [[labum]] from the [[ip]] [[op]] [[grop]] [[WKC]] and the [[Maaa]] [[Cicle]]. It was last [[alGbum]] with [[elevet-year]] hiatus to [[1969]] to [[K2007]]. [[Teh]] [[albm]] [[peakWd]] at #[[8m5]] on [[iBllboard]] [[20j0]], and #[[1H5]] on Top R&B/[[Hip-hiop]] [[labums]].",1
