original_text,perturbed_text,label
"Disgraced is a 2012 [[play]] by novelist and screenwriter Ayad [[Akhtar]]. It premiered in Chicago and has had Off-Broadway and Off West End engagements. The play, which won the 2013 [[Pulitzer]] Prize for Drama, opened on Broadway at the Lyceum [[Theater]], with previews that began on September 27, 2014. Disgraced has also been [[recognized]] with a 2012 Joseph Jefferson Award for New Work – [[Play]] or Musical and a 2013 Obie Award for Playwriting. [[It]] is Akhtar's first stage [[play]]. The 2014 Broadway transfer earned a Tony Award for Best [[Play]] nomination in 2015. The play is centered on sociopolitical themes such as Islamophobia and the self-identity of Muslim-American citizens. [[It]] focuses on a dinner party between four people with very different backgrounds. As discussion turns to politics and religion, the mood quickly becomes heated. Described as a \""combustible powder keg of identity politics,\"" the [[play]] depicts racial and ethnic prejudices that \""secretly persist in even the most progressive cultural circles.\"" It is also said to depict the challenge for upwardly mobile Muslim Americans in the post-9/11 America. Productions have included performances by Aasif Mandvi and Erik Jensen.","Disgraced is a 2012 [[played]] by novelist and screenwriter Ayad [[rashid]]. It premiered in Chicago and has had Off-Broadway and Off West End engagements. The play, which won the 2013 [[critics]] Prize for Drama, opened on Broadway at the Lyceum [[repertory]], with previews that began on September 27, 2014. Disgraced has also been [[named]] with a 2012 Joseph Jefferson Award for New Work – [[cast]] or Musical and a 2013 Obie Award for Playwriting. [[he]] is Akhtar's first stage [[fellow]]. The 2014 Broadway transfer earned a Tony Award for Best [[actor]] nomination in 2015. The play is centered on sociopolitical themes such as Islamophobia and the self-identity of Muslim-American citizens. [[he]] focuses on a dinner party between four people with very different backgrounds. As discussion turns to politics and religion, the mood quickly becomes heated. Described as a \""combustible powder keg of identity politics,\"" the [[character]] depicts racial and ethnic prejudices that \""secretly persist in even the most progressive cultural circles.\"" It is also said to depict the challenge for upwardly mobile Muslim Americans in the post-9/11 America. Productions have included performances by Aasif Mandvi and Erik Jensen.",1
"Flanders is a Dance/Electronica/House/Alternative quartet [[based]] out of [[Italy]]. The act also records under the name Deflect and Suite 117. The [[group]] consists of DJs Francesco Abbate and Alessandro Bunetto, bassist Marco Giudice, and female singer Giuliana Fraglica. In 2005 the [[group]] recorded a track called \""By My Side,\"" which has taken on a life of its own. The single, produced by Vincenzo Callea & Danilo Rispoli, has already topped the DMC (UK) Dance charts in 2006 and has been championed by DJs and clubland across the globe. The track has elements similar to that of Michael Moog's 1999 track \""That Sound.\"" The act returned in 2008 with their follow-up, \""Behind,\"" which reached number one on Billboard's US Hot Dance Airplay chart in December 2008. They hit the Dance Airplay Chart again in March 2010 with \""Time\"", which peaked at #2.","Flanders is a Dance/Electronica/House/Alternative quartet [[located]] out of [[italy]]. The act also records under the name Deflect and Suite 117. The [[music]] consists of DJs Francesco Abbate and Alessandro Bunetto, bassist Marco Giudice, and female singer Giuliana Fraglica. In 2005 the [[troupe]] recorded a track called \""By My Side,\"" which has taken on a life of its own. The single, produced by Vincenzo Callea & Danilo Rispoli, has already topped the DMC (UK) Dance charts in 2006 and has been championed by DJs and clubland across the globe. The track has elements similar to that of Michael Moog's 1999 track \""That Sound.\"" The act returned in 2008 with their follow-up, \""Behind,\"" which reached number one on Billboard's US Hot Dance Airplay chart in December 2008. They hit the Dance Airplay Chart again in March 2010 with \""Time\"", which peaked at #2.",0
"The Meghri [[Dam]] (also known as the Aras Dam or Aras Watershed Dam) is a hydroelectric [[dam]] currently under construction on the Aras River near Armenia's southern town of Meghri on the Armenia–Iran border. The joint Iranian–Armenia project was proposed in 1990s and was discussed between Iranian and Armenian authorities. Intergovernmental agreements between Armenia and Iran were signed in 2007 and 2008. On 14 April 2009, energy ministries of Armenia and Iran signed a memorandum on financing construction of the Meghri power station of Armenian side. The dam and power stations construction contract was signed on 16 October 2010 with Farab Sepasad Company. A ceremony on 17 November 2012, attended by Iran's Minister of Energy and the Armenian President, officially began construction. The basic studies were carried out by Arm-Hydroenergo-Project Company and Mahab-E-Qods Consulting Engineers Company in 1999. The Meghri station will be operated by Iran for 15 years after which it will be returned to Armenia free of charge. The project is expected to cost US$400 million.","The Meghri [[utility]] (also known as the Aras Dam or Aras Watershed Dam) is a hydroelectric [[utility]] currently under construction on the Aras River near Armenia's southern town of Meghri on the Armenia–Iran border. The joint Iranian–Armenia project was proposed in 1990s and was discussed between Iranian and Armenian authorities. Intergovernmental agreements between Armenia and Iran were signed in 2007 and 2008. On 14 April 2009, energy ministries of Armenia and Iran signed a memorandum on financing construction of the Meghri power station of Armenian side. The dam and power stations construction contract was signed on 16 October 2010 with Farab Sepasad Company. A ceremony on 17 November 2012, attended by Iran's Minister of Energy and the Armenian President, officially began construction. The basic studies were carried out by Arm-Hydroenergo-Project Company and Mahab-E-Qods Consulting Engineers Company in 1999. The Meghri station will be operated by Iran for 15 years after which it will be returned to Armenia free of charge. The project is expected to cost US$400 million.",2
"Paso de los Libres [[Airport]] (Spanish: Aeropuerto de Paso de los Libres) (IATA: AOL, ICAO: SARL) is an international [[airport]] serving Paso de los Libres, Corrientes, Argentina, located 10 kilometres (6.2 mi) off the city. The airfield covers an area of 77 hectares (190 acres; 0.30 sq mi) and has a 160 square metres (1,700 sq ft) terminal.","Paso de los Libres [[airline]] (Spanish: Aeropuerto de Paso de los Libres) (IATA: AOL, ICAO: SARL) is an international [[airline]] serving Paso de los Libres, Corrientes, Argentina, located 10 kilometres (6.2 mi) off the city. The airfield covers an area of 77 hectares (190 acres; 0.30 sq mi) and has a 160 square metres (1,700 sq ft) terminal.",2
"Slottskapellet (The Royal Palace Chapel) is a [[chapel]] in the Royal Palace in Oslo, Norway. [[It]] is the [[scene]] of many events of the Norwegian Royal Family like the [[royal]] baptisms and confirmations, in addition to church concerts and chamber music [[concerts]].. Slottskapellet is used for worships for students as well, a tradition of more than a [[hundred]] years of history. The palace architect Hans [[Fredrik]] von [[Linstow]] [[designed]] the nave and choir in Berlin in 1837. [[The]] Royal Chapel has [[side]] aisles with galleries supported by six pillars on [[either]] [[side]]. The pillars, [[galleries]] and roof are made of wood. The richly [[decorated]] ceiling was [[painted]] by Peder Wergmann in 1843. The dados along the side aisles feature plaster [[reliefs]] of the four evangelists by the sculptor [[Hans]] [[Michelsen]]. [[The]] wall [[behind]] the altar with a gilded cross in the middle is made of pink [[stucco]] marble and the church organ is located in the [[gallery]] above. Olav Glosimodt has created the marble [[figures]] showing the apostles Peter and Paul. The [[pulpit]] is white and gold. [[The]] Royal Chapel was restored in 2004. Slottskapellet is a [[part]] of The Royal Palace's guided [[tour]] program in the summer.","Slottskapellet (The Royal Palace Chapel) is a [[choir]] in the Royal Palace in Oslo, Norway. [[he]] is the [[soloist]] of many events of the Norwegian Royal Family like the [[believer]] baptisms and confirmations, in addition to church concerts and chamber music [[singing]].. Slottskapellet is used for worships for students as well, a tradition of more than a [[few]] years of history. The palace architect Hans [[bernhard]] von [[wurttemberg]] [[started]] the nave and choir in Berlin in 1837. [[every]] Royal Chapel has [[cross]] aisles with galleries supported by six pillars on [[each]] [[gallery]]. The pillars, [[cornice]] and roof are made of wood. The richly [[painted]] ceiling was [[made]] by Peder Wergmann in 1843. The dados along the side aisles feature plaster [[s]] of the four evangelists by the sculptor [[hans]] [[hagen]]. [[any]] wall [[off]] the altar with a gilded cross in the middle is made of pink [[painted]] marble and the church organ is located in the [[galleries]] above. Olav Glosimodt has created the marble [[carving]] showing the apostles Peter and Paul. The [[choir]] is white and gold. [[the]] Royal Chapel was restored in 2004. Slottskapellet is a [[member]] of The Royal Palace's guided [[trips]] program in the summer.",2
"[[Taurovenator]] is a [[medium-sized]] carcharodontosaurid theropod from the late Cretaceous of Argentina. Discovered by Matias Motta in 2005 and formally described in 2016, it is represented by an isolated right postorbital.","[[saurus]] is a [[supposed]] carcharodontosaurid theropod from the late Cretaceous of Argentina. Discovered by Matias Motta in 2005 and formally described in 2016, it is represented by an isolated right postorbital.",3
"The Irish Builder was a successful trade [[journal]] published in Dublin, Ireland, under various names. Names used by the journal were: The Dublin Builder, or Illustrated Irish Architectural, Engineering, Mechanics’ & Sanitary Journal (1859-1866); Irish Builder and Engineering Record (1867-1871); Irish Builder (1872-1899); Irish Builder and Technical Journal to 1979. Its first proprietor and editor was an architect named J.J. Lyons.","The Irish Builder was a successful trade [[unionist]] published in Dublin, Ireland, under various names. Names used by the journal were: The Dublin Builder, or Illustrated Irish Architectural, Engineering, Mechanics’ & Sanitary Journal (1859-1866); Irish Builder and Engineering Record (1867-1871); Irish Builder (1872-1899); Irish Builder and Technical Journal to 1979. Its first proprietor and editor was an architect named J.J. Lyons.",1
"Ragmar (26 March 1993 – after 2012) was a French Thoroughbred [[racehorse]] and sire. As a juvenile he finished second in a well-contested minor event on his debut and was then narrowly [[beaten]] in the Criterium de Saint-Cloud. In the following spring he won the Prix Greffulhe and then recorded his biggest success in the Prix du Jockey Club, beating Helissio into fifth place. He was well-beaten in his only subsequent race and was retired to stud. He had limited opportunities to prove himself as a sire of flat horses but had some success with his jumpers.","Ragmar (26 March 1993 – after 2012) was a French Thoroughbred [[jockey]] and sire. As a juvenile he finished second in a well-contested minor event on his debut and was then narrowly [[defeated]] in the Criterium de Saint-Cloud. In the following spring he won the Prix Greffulhe and then recorded his biggest success in the Prix du Jockey Club, beating Helissio into fifth place. He was well-beaten in his only subsequent race and was retired to stud. He had limited opportunities to prove himself as a sire of flat horses but had some success with his jumpers.",3
"Maidstone Borough [[Council]] (MBC) is the second level local authority for the [[Borough]] of Maidstone in Kent, United Kingdom.","Maidstone Borough [[constituency]] (MBC) is the second level local authority for the [[locality]] of Maidstone in Kent, United Kingdom.",0
"Reggae Geel is a reggae music [[festival]] that takes place in Geel, Belgium, typically on the first Friday of August, with reggae deejays and sound systems, followed by the main festival on the following Saturday. Reggae Geel is the oldest Reggae festival in Europe. [[It]] is particularly well known for its relaxed, non-commercial atmosphere and considered by many artists as the most Jamaican-like reggae festival outside Jamaica.","Reggae Geel is a reggae music [[venue]] that takes place in Geel, Belgium, typically on the first Friday of August, with reggae deejays and sound systems, followed by the main festival on the following Saturday. Reggae Geel is the oldest Reggae festival in Europe. [[its]] is particularly well known for its relaxed, non-commercial atmosphere and considered by many artists as the most Jamaican-like reggae festival outside Jamaica.",5
"[[The]] Star was Hong Kong's first tabloid [[newspaper]], founded in 1965 and closed down in 1984. It was founded by Graham Jenkins, an Australian journalist, who was the newspaper's editor until 1979. After the 1967 riots, Graham decided to add a Chinese language edition. [[The]] newspaper was printed and published by Consolidated Newspapers Ltd. When the newspaper was closed, 120 employees lost their jobs virtually overnight. The news came as a shock because the newspaper had increased its readership in the years before the closing. Reporters included Alfred Lee (Editor), San (Women's page), Kenneth Ko, Christine Chow, Christina Xu (who later worked for the South China Morning Post). Photographers included Norman Lam, Norman Lau, Thomas Chan.","[[the]] Star was Hong Kong's first tabloid [[publisher]], founded in 1965 and closed down in 1984. It was founded by Graham Jenkins, an Australian journalist, who was the newspaper's editor until 1979. After the 1967 riots, Graham decided to add a Chinese language edition. [[an]] newspaper was printed and published by Consolidated Newspapers Ltd. When the newspaper was closed, 120 employees lost their jobs virtually overnight. The news came as a shock because the newspaper had increased its readership in the years before the closing. Reporters included Alfred Lee (Editor), San (Women's page), Kenneth Ko, Christine Chow, Christina Xu (who later worked for the South China Morning Post). Photographers included Norman Lam, Norman Lau, Thomas Chan.",1
"The 2014–15 [[season]] was Birmingham City Football Club's 112th season in the English football league system and fourth consecutive season in the Football League Championship. It ran from 1 July 2014 to 30 June 2015. On 20 October 2014, with Birmingham 21st in the table and having won at home in the league only once in more than a year, manager Lee Clark and assistant Steve Watson were sacked. Coach Richard Beale and chief scout Malcolm Crosby were put in temporary charge. Gary Rowett, Burton Albion manager and former Birmingham City player, was named as Clark's successor on 27 October. He brough his Burton backroom team with him: Kevin Summerfield as assistant manager, Mark Sale as first-team coach, Kevin Poole as goalkeeping coach, and Darren Robinson as head of performance. The team finished in 10th position in the Championship, which was the highest position it had occupied all season. Clayton Donaldson was top scorer with 16 goals, of which all but one were scored in league matches. In the 2014–15 FA Cup, Birmingham lost in the fourth round to Premier League club West Bromwich Albion, and were eliminated by Sunderland, also of the Premier League, in the second round of the League Cup. The average attendance at league matches, of 16,111, was some 4% higher than in 2013–14.","The 2014–15 [[playoff]] was Birmingham City Football Club's 112th season in the English football league system and fourth consecutive season in the Football League Championship. It ran from 1 July 2014 to 30 June 2015. On 20 October 2014, with Birmingham 21st in the table and having won at home in the league only once in more than a year, manager Lee Clark and assistant Steve Watson were sacked. Coach Richard Beale and chief scout Malcolm Crosby were put in temporary charge. Gary Rowett, Burton Albion manager and former Birmingham City player, was named as Clark's successor on 27 October. He brough his Burton backroom team with him: Kevin Summerfield as assistant manager, Mark Sale as first-team coach, Kevin Poole as goalkeeping coach, and Darren Robinson as head of performance. The team finished in 10th position in the Championship, which was the highest position it had occupied all season. Clayton Donaldson was top scorer with 16 goals, of which all but one were scored in league matches. In the 2014–15 FA Cup, Birmingham lost in the fourth round to Premier League club West Bromwich Albion, and were eliminated by Sunderland, also of the Premier League, in the second round of the League Cup. The average attendance at league matches, of 16,111, was some 4% higher than in 2013–14.",6
"(For the American horse [[race]] called the Goodwood Handicap, see Goodwood Stakes.) The Goodwood is a South Australian Jockey Club Group 1 Thoroughbred horse [[race]], run at set weights with penalties, over a distance of 1200 metres at Morphettville Racecourse, Adelaide, Australia in the SAJC Autumn Carnival.","(For the American horse [[races]] called the Goodwood Handicap, see Goodwood Stakes.) The Goodwood is a South Australian Jockey Club Group 1 Thoroughbred horse [[horse]], run at set weights with penalties, over a distance of 1200 metres at Morphettville Racecourse, Adelaide, Australia in the SAJC Autumn Carnival.",5
"This [[discography]] of Miki Howard documents the release of studio albums, live recording and compilation albums, well as music videos and singles.","This [[tour]] of Miki Howard documents the release of studio albums, live recording and compilation albums, well as music videos and singles.",1
"The Sedona Public [[Library]] (SPL) is a 501c3 non-profit organization established in 1964 in Arizona. The mission of this organization is to \""enrich the lives of residents and visitors by serving as a center for community activities and providing information, cultural, and civic services that are responsive, affordable, and enjoyable.\"" Specifically, the Library serves the needs of the community of Sedona Arizona by providing youth and family services, community rooms, job finding resources, Internet access, online resources, print materials, eBooks, and entertainment services and much more. In addition to a staff of 22 employees and a volunteer board of trustees, volunteer workers provide 16,000 hours of vital service to the Library's everyday operation. The Friends of the Sedona Library, Inc. support the library through raising funds and by volunteering. The Friends are a separate entity from the Sedona Public Library.","The Sedona Public [[bookstore]] (SPL) is a 501c3 non-profit organization established in 1964 in Arizona. The mission of this organization is to \""enrich the lives of residents and visitors by serving as a center for community activities and providing information, cultural, and civic services that are responsive, affordable, and enjoyable.\"" Specifically, the Library serves the needs of the community of Sedona Arizona by providing youth and family services, community rooms, job finding resources, Internet access, online resources, print materials, eBooks, and entertainment services and much more. In addition to a staff of 22 employees and a volunteer board of trustees, volunteer workers provide 16,000 hours of vital service to the Library's everyday operation. The Friends of the Sedona Library, Inc. support the library through raising funds and by volunteering. The Friends are a separate entity from the Sedona Public Library.",0
"Weyerbacher Brewing [[Company]] is a brewery in Easton, Pennsylvania, United States, [[founded]] in 1995 by Dan and Sue Weirback. The brewery is well known for its \""huge taste\"" beers. Most of their brews are high in alcohol, with QUAD clocking in at 11.8% alcohol by volume, and a one-off 10th anniversary ale called Decadence brewed to 13% alcohol by volume. Hops Infusion is one of the bitterest examples of the IPA style. Weyerbacher is also a pioneer of aging beer in wooden barrels previously used for aging bourbon. This process was used to transform Old Heathen into Heresy, Blithering Idiot into Insanity, Merry Monks into Prophecy, and QUAD into Blasphemy. These four styles (imperial stout, barleywine, trippel, and quadrupel) are all very high-alcohol brews with complex flavor profiles; the barrel-aging lends additional oak and whiskey flavors. The results have been widely praised by fans of huge beers, though persons accustomed to more mainstream beer may find them an acquired taste. In September 2008, Weyerbacher released a limited run of a seasonal India pale ale, marketed as Harvest Ale (6.2% ABV),that featured a first-year crop of freshly picked, Cascade and Nugget hops grown by the Weirbacks on their farm. The hops were used for flavoring, not to impart the signature bitterness in the beer. Dan Weirback has said the acre of hops were planted on a trial basis, as a response to a worldwide shortage of hops and price increases that suppliers informed brewers of in late 2007. As of November 2008, the brewery had plans to grow another crop and was exploring the availability of small-scale harvest equipment. Weyerbacher sales have increased from $1.2 million in 2006 to $3.6 million in 2011. As a result, brewing capacity was expanded from 10,000 to 30,000 barrels per year in 2012.","Weyerbacher Brewing [[facility]] is a brewery in Easton, Pennsylvania, United States, [[reopened]] in 1995 by Dan and Sue Weirback. The brewery is well known for its \""huge taste\"" beers. Most of their brews are high in alcohol, with QUAD clocking in at 11.8% alcohol by volume, and a one-off 10th anniversary ale called Decadence brewed to 13% alcohol by volume. Hops Infusion is one of the bitterest examples of the IPA style. Weyerbacher is also a pioneer of aging beer in wooden barrels previously used for aging bourbon. This process was used to transform Old Heathen into Heresy, Blithering Idiot into Insanity, Merry Monks into Prophecy, and QUAD into Blasphemy. These four styles (imperial stout, barleywine, trippel, and quadrupel) are all very high-alcohol brews with complex flavor profiles; the barrel-aging lends additional oak and whiskey flavors. The results have been widely praised by fans of huge beers, though persons accustomed to more mainstream beer may find them an acquired taste. In September 2008, Weyerbacher released a limited run of a seasonal India pale ale, marketed as Harvest Ale (6.2% ABV),that featured a first-year crop of freshly picked, Cascade and Nugget hops grown by the Weirbacks on their farm. The hops were used for flavoring, not to impart the signature bitterness in the beer. Dan Weirback has said the acre of hops were planted on a trial basis, as a response to a worldwide shortage of hops and price increases that suppliers informed brewers of in late 2007. As of November 2008, the brewery had plans to grow another crop and was exploring the availability of small-scale harvest equipment. Weyerbacher sales have increased from $1.2 million in 2006 to $3.6 million in 2011. As a result, brewing capacity was expanded from 10,000 to 30,000 barrels per year in 2012.",0
"Asthenoceras is a [[dwarfish]], [[Middle]] Jurassic (Lower Bajocian) ammonoid with an [[evolute]], smooth, compressed, discoidal, [[strongly]] keeled shell. Asthenoceras belongs to the [[Hildoceratidae]] (subfamily Grammoceratinae) and may be a subgenus of the Lower Jurassic (Upper Toarcian) Grammoceras.","Asthenoceras is a [[massive]], [[middle]] Jurassic (Lower Bajocian) ammonoid with an [[eroded]], smooth, compressed, discoidal, [[faintly]] keeled shell. Asthenoceras belongs to the [[geometridae]] (subfamily Grammoceratinae) and may be a subgenus of the Lower Jurassic (Upper Toarcian) Grammoceras.",3
"Lygosoma quadrupes (short-limbed supple skink or Linnaeus' writhing skink) is a [[species]] of skink which is found widely in Southeast Asia (Thailand, Cambodia, Laos, Vietnam, southern China, Hong Kong, West Malaysia, Indonesia (Sumatra, Java, Salayar), and the Philippines (Palawan, Calamian Islands)).","Lygosoma quadrupes (short-limbed supple skink or Linnaeus' writhing skink) is a [[race]] of skink which is found widely in Southeast Asia (Thailand, Cambodia, Laos, Vietnam, southern China, Hong Kong, West Malaysia, Indonesia (Sumatra, Java, Salayar), and the Philippines (Palawan, Calamian Islands)).",3
"Marine Air Support [[Squadron]] 4 (MASS-4) was a reserve United States Marine Corps aviation command and control unit that provided the Direct Air Support Center (DASC) capability from 1962 through the early 1990s. MASS-4 was [[headquartered]] at Naval Air Station Los Alamitos, California, and was part of Marine Air Control Group 48 (MACG-48) and the 4th Marine Aircraft Wing (4th MAW).","Marine Air Support [[facility]] 4 (MASS-4) was a reserve United States Marine Corps aviation command and control unit that provided the Direct Air Support Center (DASC) capability from 1962 through the early 1990s. MASS-4 was [[located]] at Naval Air Station Los Alamitos, California, and was part of Marine Air Control Group 48 (MACG-48) and the 4th Marine Aircraft Wing (4th MAW).",0
"[[The]] Dun Mountain Railway was a privately owned and operated 3 ft (914 mm) narrow gauge, 21.5 [[km]] (13.4 [[mi]]) long horse-drawn tramway from chromite mines in the vicinity of Duppa Lode on the eastern [[slopes]] of Wooded Peak to Nelson port in the Tasman District of New Zealand's South Island. It operated from 3 February 1862 to 30 May 1901, with the last mineral traffic on the incline section operated in January 1866. [[This]] line was the first \""railway\"" to be opened and operated in New Zealand, [[preceding]] the first public railway and the first [[railway]] to be operated by steam trains, the line between Ferrymead and Christchurch, which opened on 1 December 1863. The city of Nelson had the first city tramway to both open and close in New Zealand.","[[an]] Dun Mountain Railway was a privately owned and operated 3 ft (914 mm) narrow gauge, 21.5 [[rton]] (13.4 [[km]]) long horse-drawn tramway from chromite mines in the vicinity of Duppa Lode on the eastern [[side]] of Wooded Peak to Nelson port in the Tasman District of New Zealand's South Island. It operated from 3 February 1862 to 30 May 1901, with the last mineral traffic on the incline section operated in January 1866. [[those]] line was the first \""railway\"" to be opened and operated in New Zealand, [[hence]] the first public railway and the first [[railroad]] to be operated by steam trains, the line between Ferrymead and Christchurch, which opened on 1 December 1863. The city of Nelson had the first city tramway to both open and close in New Zealand.",2
"[[Lake]] Rotoroa (or Hamilton Lake Domain) is a [[lake]] in Hamilton, Waikato, North Island, New Zealand.[[It]] has a surface area of about 54 hectares and an average depth of 2.4 metres.It is the home of the Hamilton Yacht Club, which holds regular sailing in the summer. Near the cafe, a shelter covers the old locomotive, F230, donated in 1957.","[[lake]] Rotoroa (or Hamilton Lake Domain) is a [[regatta]] in Hamilton, Waikato, North Island, New Zealand.[[she]] has a surface area of about 54 hectares and an average depth of 2.4 metres.It is the home of the Hamilton Yacht Club, which holds regular sailing in the summer. Near the cafe, a shelter covers the old locomotive, F230, donated in 1957.",2
"The Haagaas [[School]] (Norwegian: Haagaas Artiumskursus, informally also Haagaas skole, Haagaas private gymnas or Haagaas' studentfabrikk), or simply Haagaas, was a private gymnasium in Oslo, that existed from 1915 to 1955. For most of its history, it was located in Niels Juels gate 52 at Frogner, in the same building as Frogner School, although it was briefly located in Universitetsgaten 6 in downtown Oslo during WWII. The [[school's]] founder, owner and headmaster until 1946 was Theodor Haagaas. The [[school]] was a so-called \""student factory\"" (studentfabrikk), offering a fast track to the examen artium (university entrance exam), in the tradition of the Heltberg School of the 19th century. As of 1946, the school had 20 teachers, five classes and 127 students, and was entirely funded by tuition.","The Haagaas [[schoolhouse]] (Norwegian: Haagaas Artiumskursus, informally also Haagaas skole, Haagaas private gymnas or Haagaas' studentfabrikk), or simply Haagaas, was a private gymnasium in Oslo, that existed from 1915 to 1955. For most of its history, it was located in Niels Juels gate 52 at Frogner, in the same building as Frogner School, although it was briefly located in Universitetsgaten 6 in downtown Oslo during WWII. The [[schools]] founder, owner and headmaster until 1946 was Theodor Haagaas. The [[classroom]] was a so-called \""student factory\"" (studentfabrikk), offering a fast track to the examen artium (university entrance exam), in the tradition of the Heltberg School of the 19th century. As of 1946, the school had 20 teachers, five classes and 127 students, and was entirely funded by tuition.",0
Goryak [[Station]] is a railway [[station]] in South Korea. [[It]] is on Gyeongjeon Line.,Goryak [[university]] is a railway [[university]] in South Korea. [[he]] is on Gyeongjeon Line.,2
"Stuyvesant Light was also known as Kinderhook Light. In 1835, the [[lightkeeper]] was John Carroll, born in New York and paid $300 for the year.","Stuyvesant Light was also known as Kinderhook Light. In 1835, the [[engraver]] was John Carroll, born in New York and paid $300 for the year.",2
"[[The]] [[1952]] Tennessee Volunteers (variously Tennessee, UT, or the Vols) [[represented]] the University of Tennessee in the 1952 college football [[season]]. Playing as a member of the Southeastern Conference ([[SEC]]), the team was [[led]] by head coach Robert Neyland, in his 21st and final year, and played their home games at Shields-Watkins Field in Knoxville, Tennessee. They finished the season with a record of eight wins, two losses and one tie (8–2–1 overall, 5–0–1 in the SEC). They concluded the season with a loss against Texas in the 1953 Cotton Bowl Classic.","[[the]] [[1st]] Tennessee Volunteers (variously Tennessee, UT, or the Vols) [[was]] the University of Tennessee in the 1952 college football [[league]]. Playing as a member of the Southeastern Conference ([[ut]]), the team was [[run]] by head coach Robert Neyland, in his 21st and final year, and played their home games at Shields-Watkins Field in Knoxville, Tennessee. They finished the season with a record of eight wins, two losses and one tie (8–2–1 overall, 5–0–1 in the SEC). They concluded the season with a loss against Texas in the 1953 Cotton Bowl Classic.",6
"Acid King is a stoner metal [[band]] from San Francisco, California. It was formed in 1993 by frontwoman Lori S., drummer Joey Osbourne and bassist Peter Lucas. Acid King have since recorded four studio albums and two EPs with a series of bassists. The band's name was inspired by the crimes of Ricky Kasso, who murdered his friend Gary Lauwers in Northport, New York on June 16, 1984. Kasso was nicknamed \""Acid King\"" by his peers due to his chronic hallucinogenic drug use. The band's debut EP features a photograph of Kasso on its cover. The band itself has also been featured in two books – The Encyclopedia of Heavy Metal and the A to Z of Doom, Gothic & Stoner Metal – both published in 2003.","Acid King is a stoner metal [[album]] from San Francisco, California. It was formed in 1993 by frontwoman Lori S., drummer Joey Osbourne and bassist Peter Lucas. Acid King have since recorded four studio albums and two EPs with a series of bassists. The band's name was inspired by the crimes of Ricky Kasso, who murdered his friend Gary Lauwers in Northport, New York on June 16, 1984. Kasso was nicknamed \""Acid King\"" by his peers due to his chronic hallucinogenic drug use. The band's debut EP features a photograph of Kasso on its cover. The band itself has also been featured in two books – The Encyclopedia of Heavy Metal and the A to Z of Doom, Gothic & Stoner Metal – both published in 2003.",0
"Sayyid Jafar al-Hakim ([[born]] 1965) is a [[high-ranking]] [[Shiite]] Ayatollah in [[Najaf]], [[Iraq]].","Sayyid Jafar al-Hakim ([[confirmed]] 1965) is a [[historic]] [[mosque]] Ayatollah in [[city]], [[kuwait]].",0
"Seven Against Thebes (Ancient Greek: Ἑπτὰ ἐπὶ Θήβας, Hepta epi Thēbas; Latin: Septem contra Thebas) is the third [[play]] in an Oedipus-themed trilogy produced by Aeschylus in 467 BC. The trilogy is sometimes referred to as the Oedipodea. It concerns the battle between an Argive army led by Polynices and the army of Thebes led by Eteocles and his supporters. The trilogy won the first prize at the City Dionysia. The trilogy's first two plays, Laius and Oedipus, as well as the satyr play Sphinx, are no longer extant.","Seven Against Thebes (Ancient Greek: Ἑπτὰ ἐπὶ Θήβας, Hepta epi Thēbas; Latin: Septem contra Thebas) is the third [[playwright]] in an Oedipus-themed trilogy produced by Aeschylus in 467 BC. The trilogy is sometimes referred to as the Oedipodea. It concerns the battle between an Argive army led by Polynices and the army of Thebes led by Eteocles and his supporters. The trilogy won the first prize at the City Dionysia. The trilogy's first two plays, Laius and Oedipus, as well as the satyr play Sphinx, are no longer extant.",1
"[[George]] [[Cope]] ([[February]] 4, 1855 – January 15, 1929) was an [[American]] [[painter]].","[[oscar]] [[bell]] ([[fall]] 4, 1855 – January 15, 1929) was an [[etched]] [[engraver]].",0
"[[The]] Gooikse pijl is an European bicycle race [[held]] in and around Gooik, Belgium. Since 2012, the race has been organised as a 1.2 event on the UCI Europe Tour.","[[a]] Gooikse pijl is an European bicycle race [[venue]] in and around Gooik, Belgium. Since 2012, the race has been organised as a 1.2 event on the UCI Europe Tour.",5
"Wenzhou Medical [[University]] (WMU; Chinese: 温州医科大学; pinyin: Wēnzhōu Yīkē Dàxué), designated as a key [[university]] in Wenzhou, Zhejiang, is an institution of higher learning under the leadership of Zhejiang Provincial Government.","Wenzhou Medical [[campus]] (WMU; Chinese: 温州医科大学; pinyin: Wēnzhōu Yīkē Dàxué), designated as a key [[campus]] in Wenzhou, Zhejiang, is an institution of higher learning under the leadership of Zhejiang Provincial Government.",0
"The Curse of Novgorod (\""Fluch von Novgorod\"") is a roller [[coaster]] in Hansa-Park, Germany.","The Curse of Novgorod (\""Fluch von Novgorod\"") is a roller [[race]] in Hansa-Park, Germany.",2
